task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app2,sharing,12.2784,26.0525,20.4366,17.1388,0.003,2.2695,2.4006,0.0,5.6159,1778787042382379229
nyudepth__app2,sharing,12.7969,48.7149,29.5341,26.3139,0.0031,2.0293,16.1166,0.0,19.1808,1778787042914674541
nyudepth__app2,sharing,12.8303,82.634,68.851,59.1339,0.0027,3.7976,10.7429,0.0,13.7829,1778787042942564086
nyudepth__app2,sharing,13.0579,60.6804,42.6321,35.3795,0.0023,1.0146,14.9751,0.0,18.0483,1778787043174499962
nyudepth__app2,sharing,13.2915,49.5067,30.4604,28.4836,0.0033,1.0201,15.8246,0.0,19.0463,1778787043408883775
nyudepth__app2,sharing,13.5199,75.8884,56.3362,47.8896,0.0095,2.3294,16.7117,0.0,19.5521,1778787043638162331
nyudepth__app2,sharing,13.5767,83.8621,70.0781,66.6012,0.0015,1.5333,10.5605,0.0,13.784,1778787043688808719
nyudepth__app2,sharing,13.6521,74.0597,66.2222,62.7111,0.0022,2.0957,4.6046,0.0,7.8375,1778787043758284818
nyudepth__app2,sharing,13.6952,83.3979,52.2109,49.8205,0.0024,1.1905,25.9063,0.0,31.187,1778787043822697603
nyudepth__app2,sharing,13.8548,87.6853,54.2572,49.1469,0.0037,2.7928,30.2825,0.0,33.4281,1778787043986625183
nyudepth__app2,sharing,13.9506,287.7338,237.9246,96.806,0.0024,46.1055,38.6579,0.0,49.8092,1778787044090803340
nyudepth__app2,sharing,13.9662,274.2958,237.9246,96.806,0.0024,46.1055,23.0815,0.0,36.3712,1778787044090803340
nyudepth__app2,sharing,13.9789,263.792,237.9246,96.806,0.0024,46.1055,10.2546,0.0,25.8674,1778787044090803340
nyudepth__app2,sharing,14.0288,217.5624,153.297,107.5484,0.0019,15.7485,61.4543,0.0,64.2654,1778787044191796255
nyudepth__app2,sharing,14.492,45.002,37.038,35.2294,0.003,0.8353,4.8745,0.0,7.964,1778787044598526998
nyudepth__app2,sharing,14.6881,54.729,39.2713,36.6815,0.0023,1.2623,10.2398,0.0,15.4577,1778787044799894759
nyudepth__app2,sharing,14.9782,66.9389,40.186,38.3817,0.0029,0.4288,23.5009,0.0,26.7529,1778787045103334097
nyudepth__app2,sharing,14.9919,55.6023,40.186,38.3817,0.0029,0.4288,9.8636,0.0,15.4164,1778787045103334097
nyudepth__app2,sharing,15.2069,73.205,37.9601,35.4432,0.0022,1.2784,31.7199,0.0,35.2449,1778787045340196027
nyudepth__app2,sharing,15.5531,25.0442,18.741,16.491,0.0036,1.1964,3.0749,0.0,6.3032,1778787045657749765
nyudepth__app2,sharing,16.0068,51.7843,34.0587,31.668,0.0036,1.2621,14.1883,0.0,17.7255,1778787046122576051
nyudepth__app2,sharing,16.0675,91.3658,76.1241,72.8881,0.0029,0.8569,11.9512,0.0,15.2417,1778787046181006511
nyudepth__app2,sharing,16.0706,90.441,76.1241,72.8881,0.0029,0.8569,8.8754,0.0,14.3169,1778787046181006511
nyudepth__app2,sharing,16.1849,84.5478,52.4474,49.8371,0.002,1.2433,26.8519,0.0,32.1003,1778787046313280968
nyudepth__app2,sharing,16.274,57.1249,29.8089,27.9301,0.0026,0.9082,24.0774,0.0,27.316,1778787046399630618
nyudepth__app2,sharing,16.3525,25.5115,19.9536,17.9985,0.0031,1.0871,2.3613,0.0,5.5579,1778787046456374369
nyudepth__app2,sharing,16.4456,87.7235,61.6105,53.2189,0.0057,3.406,23.1032,0.0,26.113,1778787046570341756
nyudepth__app2,sharing,16.4558,79.8581,61.6105,53.2189,0.0057,3.406,12.9759,0.0,18.2475,1778787046570341756
nyudepth__app2,sharing,16.5685,78.8965,47.6866,41.9455,0.0019,4.4857,26.2711,0.0,31.2099,1778787046696325907
nyudepth__app2,sharing,16.8304,107.4243,72.3465,66.1753,0.0016,4.5744,32.3839,0.0,35.0778,1778787046964283229
nyudepth__app2,sharing,16.9738,77.9653,64.6784,60.9073,0.0043,2.5354,10.1783,0.0,13.2869,1778787047085626121
nyudepth__app2,sharing,17.1628,68.3408,33.6911,31.3144,0.0024,1.0397,29.9342,0.0,34.6496,1778787047294257400
nyudepth__app2,sharing,17.7608,49.6941,21.874,17.5234,0.0054,2.1314,24.684,0.0,27.82,1778787047887133643
nyudepth__app2,sharing,17.8027,25.7673,19.8231,17.6299,0.0041,1.0842,2.6276,0.0,5.9442,1778787047906903388
nyudepth__app2,sharing,18.0289,114.9554,89.326,79.3707,0.0025,1.7589,22.9542,0.0,25.6294,1778787048153448920
nyudepth__app2,sharing,18.1029,155.5717,113.563,102.5474,0.002,9.0084,32.0582,0.0,42.0087,1778787048236521144
nyudepth__app2,sharing,18.1988,147.5737,102.5243,87.6949,0.0021,11.0036,42.3479,0.0,45.0494,1778787048342749518
nyudepth__app2,sharing,18.293,158.3002,113.2726,100.5274,0.0024,8.4817,39.922,0.0,45.0275,1778787048434413001
nyudepth__app2,sharing,19.007,72.6092,45.1783,42.0783,0.0031,1.8823,22.2843,0.0,27.4309,1778787049130899009
nyudepth__app2,sharing,19.1999,24.256,18.418,16.5354,0.0029,0.9418,2.5666,0.0,5.838,1778787049304049710
nyudepth__app2,sharing,19.2345,133.2161,79.4738,68.7366,0.0017,8.8745,50.2441,0.0,53.7423,1778787049386293934
nyudepth__app2,sharing,19.4519,28.6138,18.7161,16.4991,0.0036,1.215,6.4991,0.0,9.8977,1778787049559941321
nyudepth__app2,sharing,19.6171,42.6877,33.3764,30.9684,0.0024,1.3668,4.0636,0.0,9.3113,1778787049722738951
nyudepth__app2,sharing,19.6484,49.5131,36.9192,34.8641,0.0033,1.1068,5.2829,0.0,12.5939,1778787049755221299
nyudepth__app2,sharing,19.777,41.7688,18.6874,16.0991,0.0032,0.9833,19.8479,0.0,23.0814,1778787049898449277
nyudepth__app2,sharing,19.829,69.8481,38.4533,35.8982,0.0032,1.361,25.8629,0.0,31.3948,1778787049956456540
nyudepth__app2,sharing,20.1547,219.4564,150.3422,145.8025,0.0017,0.7692,58.8653,0.0,69.1142,1778787050315153089
nyudepth__app2,sharing,20.1693,207.0129,150.3422,145.8025,0.0017,0.7692,44.3177,0.0,56.6707,1778787050315153089
nyudepth__app2,sharing,20.5394,41.2998,17.7706,16.0084,0.0029,0.8458,20.328,0.0,23.5292,1778787050661316991
nyudepth__app2,sharing,20.911,67.3225,52.4483,44.3203,0.0033,5.7329,9.2614,0.0,14.8742,1778787051021777125
nyudepth__app2,sharing,20.9673,149.2994,98.1494,91.0847,0.0023,2.6184,45.7962,0.0,51.15,1778787051114791439
nyudepth__app2,sharing,21.1549,118.8147,90.9055,83.1903,0.0019,5.8583,20.7655,0.0,27.9092,1778787051277218632
nyudepth__app2,sharing,21.4791,41.5971,31.2553,28.7485,0.0026,1.2984,4.6303,0.0,10.3418,1778787051585425356
nyudepth__app2,sharing,22.0869,24.9379,18.87,16.7333,0.0031,1.2032,2.5783,0.0,6.0678,1778787052190985998
nyudepth__app2,sharing,22.2199,53.6675,30.3048,27.7199,0.0035,1.6239,19.3925,0.0,23.3628,1778787052340852420
nyudepth__app2,sharing,22.3005,76.3545,41.5573,38.9268,0.0034,1.59,29.3534,0.0,34.7972,1778787052431392404
nyudepth__app2,sharing,22.4786,83.9019,57.4785,54.2882,0.0034,1.4831,20.575,0.0,26.4234,1778787052600788196
nyudepth__app2,sharing,22.524,159.7514,119.3146,114.6856,0.0031,3.0684,32.9566,0.0,40.4368,1778787052658513555
nyudepth__app2,sharing,22.7688,488.4036,311.8906,295.0408,0.0027,3.8986,155.1657,0.0,176.513,1778787053025597045
nyudepth__app2,sharing,22.8157,443.511,311.8906,295.0408,0.0027,3.8986,108.3286,0.0,131.6204,1778787053025597045
nyudepth__app2,sharing,22.999,550.5538,315.0814,298.5143,0.0021,7.2056,226.1765,0.0,235.4724,1778787053326833842
nyudepth__app2,sharing,23.1527,398.9961,315.0814,298.5143,0.0021,7.2056,72.567,0.0,83.9147,1778787053326833842
nyudepth__app2,sharing,23.4575,257.7536,181.1625,176.1324,0.0022,3.7186,70.6475,0.0,76.5911,1778787053629791127
nyudepth__app2,sharing,23.7597,91.4354,44.5484,42.261,0.003,1.2181,39.8452,0.0,46.8871,1778787053901100063
nyudepth__app2,sharing,24.0831,72.077,43.5674,38.815,0.0025,0.8318,25.3832,0.0,28.5096,1778787054210128389
nyudepth__app2,sharing,24.4868,103.9555,86.3472,78.9454,0.0024,4.8441,8.332,0.0,17.6083,1778787054596658396
nyudepth__app2,sharing,24.5601,79.7343,60.1823,52.5642,0.002,4.2714,16.0546,0.0,19.5521,1778787054677739760
nyudepth__app2,sharing,24.7599,63.4377,46.089,40.9081,0.0033,4.0282,12.1891,0.0,17.3487,1778787054873639281
nyudepth__app2,sharing,25.0359,92.5522,50.2747,47.954,0.0036,1.33,39.0275,0.0,42.2774,1778787055176507962
nyudepth__app2,sharing,25.2169,49.3195,38.0236,32.5801,0.0033,1.4953,8.6935,0.0,11.2959,1778787055327161142
nyudepth__app2,sharing,25.244,60.9488,39.5765,37.434,0.0085,1.0336,15.7893,0.0,21.3723,1778787055361476311
nyudepth__app2,sharing,25.8627,25.0378,18.6385,16.5511,0.0033,1.0832,3.134,0.0,6.3993,1778787055967425592
nyudepth__app2,sharing,26.2864,42.531,18.1062,16.3543,0.0037,0.793,20.2336,0.0,24.4248,1778787056408269116
nyudepth__app2,sharing,26.3919,117.6112,88.3431,83.8675,0.0019,2.4392,25.2736,0.0,29.268,1778787056518762056
nyudepth__app2,sharing,26.521,78.8584,46.1356,43.5436,0.0031,1.2295,27.5259,0.0,32.7228,1778787056650190884
nyudepth__app2,sharing,26.6131,28.3077,21.914,19.5499,0.0037,1.3169,3.0367,0.0,6.3936,1778787056717721778
nyudepth__app2,sharing,26.6416,92.9837,59.5218,53.2896,0.0031,3.6705,18.0542,0.0,33.4619,1778787056761302659
nyudepth__app2,sharing,26.9557,25.0866,19.0764,17.0185,0.0037,1.0496,2.8157,0.0,6.0103,1778787057060096210
nyudepth__app2,sharing,26.9891,134.4843,39.7712,37.4047,0.0027,1.2869,29.0005,0.0,94.7131,1778787057119691829
nyudepth__app2,sharing,27.1208,133.1892,102.8294,90.7755,0.0019,7.8853,19.9387,0.0,30.3598,1778787057242496516
nyudepth__app2,sharing,27.1556,130.9969,47.6867,44.9237,0.0032,1.5203,78.9685,0.0,83.3102,1778787057336207937
nyudepth__app2,sharing,27.547,48.4004,29.4434,27.5254,0.0023,0.7954,15.609,0.0,18.957,1778787057664132801
nyudepth__app2,sharing,27.9258,74.7287,49.2123,40.6354,0.0017,1.874,22.8994,0.0,25.5165,1778787058050286176
nyudepth__app2,sharing,28.1801,117.5635,90.6714,78.5108,0.0023,4.9121,18.8251,0.0,26.8921,1778787058300530683
nyudepth__app2,sharing,28.3946,47.3373,19.8483,18.0376,0.0031,0.8581,24.2517,0.0,27.489,1778787058520423996
nyudepth__app2,sharing,28.6907,68.1875,50.4232,45.8035,0.002,2.4069,14.5812,0.0,17.7643,1778787058806790712
nyudepth__app2,sharing,28.7467,64.4531,52.5575,46.4597,0.0036,2.3243,6.7627,0.0,11.8956,1778787058855079544
nyudepth__app2,sharing,28.8496,31.6868,24.8319,22.5409,0.0046,1.1843,3.6066,0.0,6.8548,1778787058954774293
nyudepth__app2,sharing,28.9231,78.1081,48.3888,42.4145,0.0029,1.2238,26.6323,0.0,29.7192,1778787059051366107
nyudepth__app2,sharing,28.9697,66.0536,38.7935,36.7299,0.0031,1.1217,24.0662,0.0,27.2601,1778787059095340128
nyudepth__app2,sharing,29.2486,54.9498,30.0447,27.7648,0.0032,1.1955,19.5684,0.0,24.9051,1778787059369843523
nyudepth__app2,sharing,29.7255,25.3904,18.1465,16.1172,0.0034,1.0079,2.8322,0.0,7.2439,1778787059829873240
nyudepth__app2,sharing,29.7293,58.8648,39.1384,36.6425,0.0017,1.2625,16.5076,0.0,19.7264,1778787059847415516
nyudepth__app2,sharing,30.428,69.9127,58.1691,54.3008,0.0027,2.387,3.4409,0.0,11.7435,1778787060532956626
nyudepth__app2,sharing,30.4725,87.9107,67.1308,63.983,0.0026,1.5347,15.4037,0.0,20.7799,1778787060589570031
nyudepth__app2,sharing,30.5877,27.1373,21.4918,18.9439,0.0054,1.3763,2.3704,0.0,5.6455,1778787060691581722
nyudepth__app2,sharing,30.5904,106.4224,82.9491,68.1659,0.0031,11.5048,20.447,0.0,23.4734,1778787060712502687
nyudepth__app2,sharing,30.625,115.3162,55.6124,52.8859,0.0015,1.6675,56.3812,0.0,59.7037,1778787060782948352
nyudepth__app2,sharing,30.8738,56.2465,38.5442,32.835,0.0021,1.6395,14.1413,0.0,17.7023,1778787060989565339
nyudepth__app2,sharing,31.1068,24.7693,18.7225,16.5574,0.0031,1.2737,2.7277,0.0,6.0468,1778787061211066570
nyudepth__app2,sharing,31.1419,67.7428,41.6102,35.7686,0.0022,1.7126,23.0308,0.0,26.1326,1778787061266655192
nyudepth__app2,sharing,31.2974,32.1026,21.6184,19.6607,0.0035,0.974,7.3323,0.0,10.4842,1778787061406250470
nyudepth__app2,sharing,31.3067,71.4848,47.4535,41.8927,0.0019,1.7542,19.0713,0.0,24.0313,1778787061427340532
nyudepth__app2,sharing,31.5413,76.4046,49.8626,44.5611,0.0023,1.3889,23.8612,0.0,26.542,1778787061666730647
nyudepth__app2,sharing,31.5992,57.318,41.7282,36.3341,0.003,3.5267,12.2581,0.0,15.5897,1778787061713066494
nyudepth__app2,sharing,31.6639,95.9783,80.5646,68.6254,0.0021,7.7005,12.6798,0.0,15.4136,1778787061778167020
nyudepth__app2,sharing,31.6867,142.4789,72.4258,66.9446,0.0025,3.7295,61.8289,0.0,70.0531,1778787061850158471
nyudepth__app2,sharing,31.9757,24.282,18.546,16.1797,0.0035,1.1648,2.3789,0.0,5.736,1778787062079601471
nyudepth__app2,sharing,32.5218,40.5891,17.5898,15.9007,0.0034,0.8565,19.7654,0.0,22.9993,1778787062643139131
nyudepth__app2,sharing,32.8149,55.0814,39.6987,37.1556,0.0029,1.1476,11.9603,0.0,15.3826,1778787062928362203
nyudepth__app2,sharing,32.94,116.7247,73.9732,67.7958,0.002,4.3051,37.744,0.0,42.7516,1778787063079330004
nyudepth__app2,sharing,33.1177,110.6813,94.3642,86.7952,0.003,3.3574,8.898,0.0,16.3171,1778787063228126740
nyudepth__app2,sharing,33.3088,113.7798,53.9076,50.519,0.0057,2.1606,54.5003,0.0,59.8721,1778787063464944556
nyudepth__app2,sharing,33.4941,98.7771,68.3031,62.4317,0.0047,2.1732,23.067,0.0,30.474,1778787063618810073
nyudepth__app2,sharing,33.5051,90.0183,68.3031,62.4317,0.0047,2.1732,12.121,0.0,21.7152,1778787063618810073
nyudepth__app2,sharing,33.5212,154.7129,87.1956,81.0417,0.0042,2.2538,60.7405,0.0,67.5174,1778787063683634164
nyudepth__app2,sharing,33.5403,138.3302,87.1956,81.0417,0.0042,2.2538,41.6882,0.0,51.1347,1778787063683634164
nyudepth__app2,sharing,34.028,57.5066,34.5202,26.5876,0.0035,6.8685,20.2382,0.0,22.9863,1778787064149825895
nyudepth__app2,sharing,34.1155,62.8078,36.3934,34.2328,0.0028,1.1637,21.1999,0.0,26.4144,1778787064238269695
nyudepth__app2,sharing,34.2344,83.1017,61.2908,49.2909,0.0026,10.13,19.1607,0.0,21.8109,1778787064355204495
nyudepth__app2,sharing,34.3278,82.1109,39.4037,37.1843,0.0027,1.1075,37.5199,0.0,42.7072,1778787064466891716
nyudepth__app2,sharing,34.7191,58.373,30.2432,27.8789,0.0029,1.2112,22.6007,0.0,28.1297,1778787064843351810
nyudepth__app2,sharing,35.1471,23.9532,18.3236,16.1867,0.0037,1.0575,2.3611,0.0,5.6296,1778787065251019050
nyudepth__app2,sharing,35.654,70.6592,47.7197,41.2148,0.0033,4.5449,19.6733,0.0,22.9395,1778787065775250873
nyudepth__app2,sharing,36.3755,56.751,48.1044,42.594,0.0028,1.4333,4.2768,0.0,8.6466,1778787066481341194
nyudepth__app2,sharing,36.4308,63.3564,36.3674,33.6869,0.0038,1.7334,21.4424,0.0,26.989,1778787066553863683
nyudepth__app2,sharing,36.4795,78.5487,67.0845,59.8166,0.0021,2.9758,8.4,0.0,11.4641,1778787066589413567
nyudepth__app2,sharing,36.5195,81.0385,47.4274,41.8654,0.0021,1.4683,30.7989,0.0,33.611,1778787066651906117
nyudepth__app2,sharing,36.7675,82.6294,43.9695,39.0173,0.0032,1.4207,35.9049,0.0,38.66,1778787066904991407
nyudepth__app2,sharing,36.8269,101.6531,80.7342,77.4145,0.004,2.1448,17.5581,0.0,20.9189,1778787066946037008
nyudepth__app2,sharing,36.9687,31.5807,19.2595,17.0983,0.003,1.1333,3.3872,0.0,12.3212,1778787067073665299
nyudepth__app2,sharing,37.0887,79.3951,48.8716,41.6835,0.0034,4.6524,27.8342,0.0,30.5235,1778787067218135143
nyudepth__app2,sharing,37.3555,24.2727,18.4539,15.9259,0.003,0.9032,2.6805,0.0,5.8188,1778787067459762282
nyudepth__app2,sharing,37.4764,43.5998,19.199,17.3581,0.0039,0.922,21.2026,0.0,24.4009,1778787067599196005
nyudepth__app2,sharing,37.5022,47.9126,30.6029,28.1862,0.0032,1.2995,14.1447,0.0,17.3097,1778787067617877875
nyudepth__app2,sharing,37.587,85.0177,46.5486,41.4066,0.0027,1.9332,35.7816,0.0,38.4691,1778787067724420887
nyudepth__app2,sharing,37.6136,60.8025,46.5486,41.4066,0.0027,1.9332,9.2807,0.0,14.2538,1778787067724420887
nyudepth__app2,sharing,37.7097,76.6785,42.8424,40.1263,0.0024,1.1142,27.6444,0.0,33.8361,1778787067838955442
nyudepth__app2,sharing,38.4291,48.3289,31.0183,28.4435,0.0033,1.5582,11.9517,0.0,17.3106,1778787068542614428
nyudepth__app2,sharing,38.6198,99.2455,43.1533,40.5947,0.0024,1.3745,52.4101,0.0,56.0923,1778787068773797881
nyudepth__app2,sharing,38.7261,50.0093,34.4454,32.3888,0.0024,0.9897,10.2861,0.0,15.5639,1778787068837978422
nyudepth__app2,sharing,38.93,118.9969,79.2591,74.0685,0.0026,1.8784,32.8567,0.0,39.7377,1778787069064490572
nyudepth__app2,sharing,38.9335,118.3536,79.2591,74.0685,0.0026,1.8784,29.453,0.0,39.0945,1778787069064490572
nyudepth__app2,sharing,39.289,92.2434,68.1471,64.3791,0.0017,1.116,20.7114,0.0,24.0964,1778787069411347405
nyudepth__app2,sharing,39.2918,91.7473,68.1471,64.3791,0.0017,1.116,18.0368,0.0,23.6002,1778787069411347405
nyudepth__app2,sharing,39.5296,57.5123,34.3747,32.1452,0.0023,1.1717,17.6125,0.0,23.1376,1778787069648852739
nyudepth__app2,sharing,39.6244,25.2817,19.148,16.8181,0.0031,1.2086,2.8601,0.0,6.1336,1778787069728854099
nyudepth__app2,sharing,39.6278,61.6217,40.4477,38.2875,0.0025,0.9696,17.9722,0.0,21.1739,1778787069747340951
nyudepth__app2,sharing,39.8049,23.9236,18.0601,15.8875,0.0031,1.1794,2.3851,0.0,5.8635,1778787069908805536
nyudepth__app2,sharing,40.0689,61.6002,38.3199,35.6807,0.0026,0.7065,19.8781,0.0,23.2803,1778787070190399037
nyudepth__app2,sharing,40.0756,57.0452,38.3199,35.6807,0.0026,0.7065,13.242,0.0,18.7253,1778787070190399037
nyudepth__app2,sharing,40.3501,56.591,30.2881,27.0645,0.0035,2.1722,21.7874,0.0,26.303,1778787070473579038
nyudepth__app2,sharing,40.3899,53.7333,39.8436,36.7443,0.006,1.035,10.7083,0.0,13.8897,1778787070502195784
nyudepth__app2,sharing,40.4354,78.7325,66.7871,60.7145,0.0024,4.4979,4.5078,0.0,11.9454,1778787070541483483
nyudepth__app2,sharing,40.5634,25.7323,18.7928,16.6058,0.0035,1.0427,3.3233,0.0,6.9395,1778787070668278491
nyudepth__app2,sharing,40.589,80.6406,61.3432,55.4224,0.0017,3.9774,14.1411,0.0,19.2973,1778787070704779297
nyudepth__app2,sharing,40.8836,52.4943,32.7102,30.3394,0.0028,1.3997,15.4774,0.0,19.7841,1778787071000605836
nyudepth__app2,sharing,40.9568,53.6187,35.8477,33.9246,0.0039,0.9888,14.2181,0.0,17.771,1778787071072625133
nyudepth__app2,sharing,41.6456,31.4336,25.9324,23.823,0.0034,1.0794,2.327,0.0,5.5012,1778787071749463048
nyudepth__app2,sharing,41.7252,64.8456,32.612,29.7885,0.0023,1.231,26.8292,0.0,32.2335,1778787071853675163
nyudepth__app2,sharing,41.8224,26.6061,20.0115,17.8549,0.0037,1.2045,3.2442,0.0,6.5946,1778787071927210598
nyudepth__app2,sharing,41.8862,56.2711,43.1697,37.7974,0.0029,1.6065,10.4597,0.0,13.1014,1778787071998259725
nyudepth__app2,sharing,42.0845,27.9481,21.0505,18.8897,0.0034,1.1015,3.6716,0.0,6.8976,1778787072189682481
nyudepth__app2,sharing,42.5079,65.9971,42.2227,39.9905,0.0033,0.5868,20.3161,0.0,23.7744,1778787072629787575
nyudepth__app2,sharing,42.5226,53.5693,42.2227,39.9905,0.0033,0.5868,5.5664,0.0,11.3466,1778787072629787575
nyudepth__app2,sharing,42.5346,82.6225,42.2585,39.3676,0.0027,1.5423,35.0764,0.0,40.3641,1778787072671325968
nyudepth__app2,sharing,42.7678,62.7053,44.5001,39.2471,0.0021,1.4048,9.8987,0.0,18.2052,1778787072879289767
nyudepth__app2,sharing,42.8097,156.6174,128.3011,122.9616,0.0021,3.3223,12.9437,0.0,28.3163,1778787072924392352
nyudepth__app2,sharing,43.0612,104.938,53.9483,51.5351,0.0022,1.1593,45.2895,0.0,50.9898,1778787073207996237
nyudepth__app2,sharing,43.1098,120.3909,60.6324,56.9044,0.0022,1.8473,49.9814,0.0,59.7585,1778787073261327432
nyudepth__app2,sharing,43.1763,101.635,55.3452,52.5794,0.0024,1.5463,42.8958,0.0,46.2898,1778787073320742227
nyudepth__app2,sharing,43.2238,93.8563,40.9446,39.0175,0.0031,0.9954,49.8137,0.0,52.9118,1778787073375284837
nyudepth__app2,sharing,43.5036,53.0663,41.6355,35.6186,0.0024,4.7375,6.434,0.0,11.4308,1778787073611573989
nyudepth__app2,sharing,43.6647,64.3463,32.5408,30.0949,0.003,1.3294,28.301,0.0,31.8055,1778787073794614899
nyudepth__app2,sharing,43.9944,29.0442,19.5035,17.3997,0.0036,1.0972,6.2499,0.0,9.5406,1778787074102161118
nyudepth__app2,sharing,44.1052,41.739,18.8254,17.074,0.0036,0.8681,19.6352,0.0,22.9136,1778787074226384731
nyudepth__app2,sharing,44.1323,58.2781,43.1281,40.2654,0.0027,1.5594,10.8862,0.0,15.15,1778787074244727731
nyudepth__app2,sharing,44.1664,97.1804,68.4823,64.7166,0.0021,2.245,19.0227,0.0,28.6981,1778787074287107054
nyudepth__app2,sharing,44.5585,63.7047,47.9673,40.7045,0.0023,5.6297,12.8706,0.0,15.7374,1778787074672879469
nyudepth__app2,sharing,44.8279,74.362,44.6192,39.2335,0.0025,3.9326,24.4269,0.0,29.7428,1778787074953927789
nyudepth__app2,sharing,44.9175,27.977,21.7719,18.4196,0.0033,2.3594,3.0429,0.0,6.2051,1778787075022112731
nyudepth__app2,sharing,44.9886,44.4725,18.6334,17.0323,0.0029,0.6979,22.7003,0.0,25.8391,1778787075112868124
nyudepth__app2,sharing,45.047,58.6991,44.8132,40.8408,0.0026,2.7501,10.7608,0.0,13.8859,1778787075159309691
nyudepth__app2,sharing,45.2201,66.093,42.5956,40.3126,0.0031,1.2398,20.2646,0.0,23.4974,1778787075341996819
nyudepth__app2,sharing,45.2914,31.7171,25.6335,22.8986,0.0032,1.1413,2.8529,0.0,6.0835,1778787075395777752
nyudepth__app2,sharing,45.3103,86.5979,69.5546,66.0345,0.0032,2.0738,9.1026,0.0,17.0433,1778787075421012567
nyudepth__app2,sharing,45.3353,148.3958,92.2199,87.6588,0.003,3.3906,52.717,0.0,56.1759,1778787075489567499
nyudepth__app2,sharing,45.4497,108.5882,72.7164,66.0253,0.0022,2.3502,28.5017,0.0,35.8719,1778787075579850381
nyudepth__app2,sharing,45.4772,167.5701,94.4375,85.3664,0.0025,0.8201,70.2333,0.0,73.1326,1778787075649032260
nyudepth__app2,sharing,45.4886,158.2735,94.4375,85.3664,0.0025,0.8201,58.8348,0.0,63.836,1778787075649032260
nyudepth__app2,sharing,45.7979,51.5094,32.2469,29.7847,0.0035,1.4834,13.8118,0.0,19.2625,1778787075913284212
nyudepth__app2,sharing,45.843,51.1403,20.4078,18.7194,0.0029,0.7669,27.1842,0.0,30.7325,1778787075971826610
nyudepth__app2,sharing,46.3282,26.083,19.6678,16.699,0.0065,1.8884,3.0315,0.0,6.4152,1778787076432825453
nyudepth__app2,sharing,46.4865,64.0709,35.9085,33.3629,0.0028,1.3343,24.6775,0.0,28.1624,1778787076612816437
nyudepth__app2,sharing,46.753,24.6031,18.4746,16.2924,0.0035,1.1644,2.8472,0.0,6.1285,1778787076857405588
nyudepth__app2,sharing,47.3151,43.5567,19.7657,16.6171,0.003,2.2397,19.273,0.0,23.791,1778787077436005288
nyudepth__app2,sharing,47.4045,67.5552,53.7915,50.8559,0.0026,1.2336,7.781,0.0,13.7637,1778787077513861555
nyudepth__app2,sharing,47.6105,86.2226,56.6337,53.9196,0.0033,0.7936,26.2728,0.0,29.5889,1778787077738307754
nyudepth__app2,sharing,47.6316,67.1751,56.6337,53.9196,0.0033,0.7936,5.136,0.0,10.5414,1778787077738307754
nyudepth__app2,sharing,47.6333,94.7104,32.8438,29.0534,0.0042,1.1821,58.4905,0.0,61.8665,1778787077793360994
nyudepth__app2,sharing,47.7197,80.1368,72.1324,67.401,0.0028,3.4285,4.6241,0.0,8.0044,1778787077825929510
nyudepth__app2,sharing,47.7674,73.8707,44.5419,42.7076,0.0025,0.886,26.2871,0.0,29.3288,1778787077895346920
nyudepth__app2,sharing,47.9695,80.5688,54.487,51.9752,0.0031,0.6032,18.0357,0.0,26.0818,1778787078089093948
nyudepth__app2,sharing,47.9733,78.8345,54.487,51.9752,0.0031,0.6032,14.1788,0.0,24.3475,1778787078089093948
nyudepth__app2,sharing,48.0107,128.1199,91.9054,87.2364,0.0031,2.679,30.9427,0.0,36.2146,1778787078143223428
nyudepth__app2,sharing,48.393,52.8071,20.5293,18.5059,0.0035,1.0103,29.053,0.0,32.2778,1778787078523648800
nyudepth__app2,sharing,48.5528,102.6592,69.3984,57.9656,0.0018,8.937,30.7009,0.0,33.2608,1778787078685025770
nyudepth__app2,sharing,48.6312,56.236,40.8438,38.6323,0.0033,1.3907,11.9255,0.0,15.3922,1778787078744788691
nyudepth__app2,sharing,48.6912,118.9029,73.5303,64.4418,0.0032,7.7916,40.2961,0.0,45.3726,1778787078833069926
nyudepth__app2,sharing,48.7457,139.2221,80.9565,77.0437,0.0031,2.5496,52.7587,0.0,58.2657,1778787078900085398
nyudepth__app2,sharing,49.1343,28.7271,20.3873,18.2428,0.0035,1.1066,5.162,0.0,8.3398,1778787079241036897
nyudepth__app2,sharing,49.1824,57.4408,34.9332,32.7531,0.0042,1.144,19.4042,0.0,22.5075,1778787079303437933
nyudepth__app2,sharing,49.8265,26.4239,20.8705,18.6896,0.0034,1.1657,2.4254,0.0,5.5534,1778787079930475851
nyudepth__app2,sharing,50.1813,68.8703,55.052,48.6856,0.0023,1.6797,9.1033,0.0,13.8183,1778787080291988668
nyudepth__app2,sharing,50.3216,45.1996,34.4225,29.0147,0.0034,1.6955,7.8123,0.0,10.7771,1778787080430962673
nyudepth__app2,sharing,50.7375,76.8862,51.4251,41.2001,0.0024,7.1318,22.7482,0.0,25.4611,1778787080861857527
