task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,14.3938,29984.7629,7780.177,51.6112,0.0026,154.4007,22154.7887,22204.5859,1775444476466227297
nyudepth,sharing,14.4805,29898.0885,7780.177,51.6112,0.0026,154.4007,22068.1031,22117.9114,1775444476466227297
nyudepth,sharing,14.5092,29869.3836,7780.177,51.6112,0.0026,154.4007,22039.3863,22089.2065,1775444476466227297
nyudepth,sharing,14.5257,29887.0342,7780.177,51.6112,0.0026,154.4007,22022.9023,22106.8571,1775444476466227297
nyudepth,sharing,14.5729,29839.8287,7780.177,51.6112,0.0026,154.4007,21975.6815,22059.6517,1775444476466227297
nyudepth,sharing,14.7085,29704.2015,7780.177,51.6112,0.0026,154.4007,21840.0419,21924.0244,1775444476466227297
nyudepth,sharing,14.73,29682.7602,7780.177,51.6112,0.0026,154.4007,21818.5885,21902.5832,1775444476466227297
nyudepth,sharing,14.8253,29587.508,7780.177,51.6112,0.0026,154.4007,21723.3229,21807.3309,1775444476466227297
nyudepth,sharing,15.0229,29389.8344,7780.177,51.6112,0.0026,154.4007,21525.6383,21609.6574,1775444476466227297
nyudepth,sharing,15.0507,29423.4128,7780.177,51.6112,0.0026,154.4007,21497.8633,21643.2358,1775444476466227297
nyudepth,sharing,15.3366,29137.5308,7780.177,51.6112,0.0026,154.4007,21211.9627,21357.3538,1775444476466227297
nyudepth,sharing,15.3404,29133.7574,7780.177,51.6112,0.0026,154.4007,21208.1738,21353.5803,1775444476466227297
nyudepth,sharing,15.3431,29131.1142,7780.177,51.6112,0.0026,154.4007,21205.518,21350.9372,1775444476466227297
nyudepth,sharing,15.4666,29007.586,7780.177,51.6112,0.0026,154.4007,21081.9762,21227.409,1775444476466227297
nyudepth,sharing,15.5111,28963.0771,7780.177,51.6112,0.0026,154.4007,21037.4539,21182.9,1775444476466227297
nyudepth,sharing,15.5509,28923.3131,7780.177,51.6112,0.0026,154.4007,20997.6764,21143.1361,1775444476466227297
nyudepth,sharing,15.6807,28793.5195,7780.177,51.6112,0.0026,154.4007,20867.8708,21013.3425,1775444476466227297
nyudepth,sharing,15.8472,28627.0528,7780.177,51.6112,0.0026,154.4007,20701.3924,20846.8758,1775444476466227297
nyudepth,sharing,15.9007,28573.5424,7780.177,51.6112,0.0026,154.4007,20647.8701,20793.3653,1775444476466227297
nyudepth,sharing,16.0414,28543.5243,7780.177,51.6112,0.0026,154.4007,20507.1969,20763.3472,1775444476466227297
nyudepth,sharing,16.1091,28475.8387,7780.177,51.6112,0.0026,154.4007,20439.4877,20695.6616,1775444476466227297
nyudepth,sharing,16.142,28442.9014,7780.177,51.6112,0.0026,154.4007,20406.5344,20662.7243,1775444476466227297
nyudepth,sharing,16.1581,28426.847,7780.177,51.6112,0.0026,154.4007,20390.466,20646.6699,1775444476466227297
nyudepth,sharing,16.2511,28333.9131,7780.177,51.6112,0.0026,154.4007,20297.5197,20553.7361,1775444476466227297
nyudepth,sharing,16.3928,28192.21,7780.177,51.6112,0.0026,154.4007,20155.8039,20412.0329,1775444476466227297
nyudepth,sharing,16.571,28013.957,7780.177,51.6112,0.0026,154.4007,19977.5388,20233.78,1775444476466227297
nyudepth,sharing,16.5921,27992.8844,7780.177,51.6112,0.0026,154.4007,19956.4545,20212.7074,1775444476466227297
nyudepth,sharing,16.6596,27925.3893,7780.177,51.6112,0.0026,154.4007,19888.9465,20145.2123,1775444476466227297
nyudepth,sharing,16.6948,27890.2311,7780.177,51.6112,0.0026,154.4007,19853.7769,20110.0541,1775444476466227297
nyudepth,sharing,16.8081,27776.9427,7780.177,51.6112,0.0026,154.4007,19740.4773,19996.7657,1775444476466227297
nyudepth,sharing,16.8224,27762.6433,7780.177,51.6112,0.0026,154.4007,19726.1674,19982.4663,1775444476466227297
nyudepth,sharing,16.8267,27758.3849,7780.177,51.6112,0.0026,154.4007,19721.8983,19978.2079,1775444476466227297
nyudepth,sharing,16.851,27734.1211,7780.177,51.6112,0.0026,154.4007,19697.6242,19953.9441,1775444476466227297
nyudepth,sharing,16.8552,27729.893,7780.177,51.6112,0.0026,154.4007,19693.3856,19949.7159,1775444476466227297
nyudepth,sharing,16.8864,27698.6876,7780.177,51.6112,0.0026,154.4007,19662.1704,19918.5105,1775444476466227297
nyudepth,sharing,16.9195,27665.5614,7780.177,51.6112,0.0026,154.4007,19629.0338,19885.3844,1775444476466227297
nyudepth,sharing,16.927,27697.3665,7780.177,51.6112,0.0026,154.4007,19621.5677,19917.1894,1775444476466227297
nyudepth,sharing,17.1335,27490.8648,7780.177,51.6112,0.0026,154.4007,19415.046,19710.6877,1775444476466227297
nyudepth,sharing,17.1528,27471.6928,7780.177,51.6112,0.0026,154.4007,19395.807,19691.5158,1775444476466227297
nyudepth,sharing,17.2322,27392.2386,7780.177,51.6112,0.0026,154.4007,19316.3412,19612.0616,1775444476466227297
nyudepth,sharing,17.2457,27378.7546,7780.177,51.6112,0.0026,154.4007,19302.8469,19598.5776,1775444476466227297
nyudepth,sharing,17.28,27344.4729,7780.177,51.6112,0.0026,154.4007,19268.5552,19564.2959,1775444476466227297
nyudepth,sharing,17.2862,27338.3253,7780.177,51.6112,0.0026,154.4007,19262.3982,19558.1482,1775444476466227297
nyudepth,sharing,17.2933,27331.1808,7780.177,51.6112,0.0026,154.4007,19255.2423,19551.0038,1775444476466227297
nyudepth,sharing,17.2954,27329.0842,7780.177,51.6112,0.0026,154.4007,19253.1354,19548.9071,1775444476466227297
nyudepth,sharing,17.4022,33170.2869,6058.7891,243.1011,0.0026,113.621,27102.1259,27111.4978,1775444484421999428
nyudepth,sharing,17.4257,33160.5251,6058.7891,243.1011,0.0026,113.621,27078.7036,27101.736,1775444484421999428
nyudepth,sharing,17.472,33132.6277,6058.7891,243.1011,0.0026,113.621,27032.3789,27073.8386,1775444484421999428
nyudepth,sharing,17.5297,33074.9283,6058.7891,243.1011,0.0026,113.621,26974.6583,27016.1392,1775444484421999428
nyudepth,sharing,17.5418,33091.5365,6058.7891,243.1011,0.0026,113.621,26962.5051,27032.7474,1775444484421999428
nyudepth,sharing,17.7376,32895.8263,6058.7891,243.1011,0.0026,113.621,26766.7675,26837.0372,1775444484421999428
nyudepth,sharing,17.7739,32859.4878,6058.7891,243.1011,0.0026,113.621,26730.4075,26800.6987,1775444484421999428
nyudepth,sharing,17.7788,32854.6448,6058.7891,243.1011,0.0026,113.621,26725.5528,26795.8557,1775444484421999428
nyudepth,sharing,17.7866,32884.3899,6058.7891,243.1011,0.0026,113.621,26717.804,26825.6008,1775444484421999428
nyudepth,sharing,17.8195,32851.4664,6058.7891,243.1011,0.0026,113.621,26684.8679,26792.6773,1775444484421999428
nyudepth,sharing,17.8274,32843.5159,6058.7891,243.1011,0.0026,113.621,26676.9059,26784.7268,1775444484421999428
nyudepth,sharing,17.8493,32821.7192,6058.7891,243.1011,0.0026,113.621,26655.0972,26762.93,1775444484421999428
nyudepth,sharing,17.8993,32771.7109,6058.7891,243.1011,0.0026,113.621,26605.0775,26712.9218,1775444484421999428
nyudepth,sharing,17.9011,32769.856,6058.7891,243.1011,0.0026,113.621,26603.2126,26711.0669,1775444484421999428
nyudepth,sharing,17.9253,32811.6834,6058.7891,243.1011,0.0026,113.621,26579.0467,26752.8943,1775444484421999428
nyudepth,sharing,18.0311,32705.9512,6058.7891,243.1011,0.0026,113.621,26473.2962,26647.1621,1775444484421999428
nyudepth,sharing,18.0351,32701.8876,6058.7891,243.1011,0.0026,113.621,26469.2209,26643.0985,1775444484421999428
nyudepth,sharing,18.1002,32636.8501,6058.7891,243.1011,0.0026,113.621,26404.1717,26578.061,1775444484421999428
nyudepth,sharing,18.1031,32633.8954,6058.7891,243.1011,0.0026,113.621,26401.2072,26575.1063,1775444484421999428
nyudepth,sharing,18.2819,32455.1702,6058.7891,243.1011,0.0026,113.621,26222.4708,26396.381,1775444484421999428
nyudepth,sharing,18.2992,32437.8257,6058.7891,243.1011,0.0026,113.621,26205.1208,26379.0366,1775444484421999428
nyudepth,sharing,18.3155,32421.5238,6058.7891,243.1011,0.0026,113.621,26188.8137,26362.7347,1775444484421999428
nyudepth,sharing,18.3877,32349.3452,6058.7891,243.1011,0.0026,113.621,26116.6303,26290.5561,1775444484421999428
nyudepth,sharing,18.5393,32197.7656,6058.7891,243.1011,0.0026,113.621,25965.0455,26138.9765,1775444484421999428
nyudepth,sharing,18.7511,31986.0175,6058.7891,243.1011,0.0026,113.621,25753.2918,25927.2283,1775444484421999428
nyudepth,sharing,18.8433,31893.8107,6058.7891,243.1011,0.0026,113.621,25661.0804,25835.0216,1775444484421999428
nyudepth,sharing,18.9586,31778.4684,6058.7891,243.1011,0.0026,113.621,25545.7327,25719.6792,1775444484421999428
nyudepth,sharing,19.031,31706.1167,6058.7891,243.1011,0.0026,113.621,25473.3758,25647.3276,1775444484421999428
nyudepth,sharing,19.0441,31692.9734,6058.7891,243.1011,0.0026,113.621,25460.228,25634.1843,1775444484421999428
nyudepth,sharing,19.1215,31615.5894,6058.7891,243.1011,0.0026,113.621,25382.839,25556.8003,1775444484421999428
nyudepth,sharing,19.1336,31603.4818,6058.7891,243.1011,0.0026,113.621,25370.7263,25544.6926,1775444484421999428
nyudepth,sharing,19.1988,31538.3637,6058.7891,243.1011,0.0026,113.621,25305.6035,25479.5746,1775444484421999428
nyudepth,sharing,19.2501,31535.1763,6058.7891,243.1011,0.0026,113.621,25254.2949,25476.3872,1775444484421999428
nyudepth,sharing,19.2742,31511.3032,6058.7891,243.1011,0.0026,113.621,25230.1538,25452.5141,1775444484421999428
nyudepth,sharing,19.3214,31464.0684,6058.7891,243.1011,0.0026,113.621,25182.9093,25405.2793,1775444484421999428
nyudepth,sharing,19.3812,31404.294,6058.7891,243.1011,0.0026,113.621,25123.1287,25345.5049,1775444484421999428
nyudepth,sharing,19.3975,31387.9893,6058.7891,243.1011,0.0026,113.621,25106.818,25329.2002,1775444484421999428
nyudepth,sharing,19.4247,31360.7996,6058.7891,243.1011,0.0026,113.621,25079.6223,25302.0104,1775444484421999428
nyudepth,sharing,19.4533,31332.2411,6058.7891,243.1011,0.0026,113.621,25051.0583,25273.4519,1775444484421999428
nyudepth,sharing,19.4607,31324.8408,6058.7891,243.1011,0.0026,113.621,25043.6525,25266.0517,1775444484421999428
nyudepth,sharing,19.4803,31305.2878,6058.7891,243.1011,0.0026,113.621,25024.0948,25246.4987,1775444484421999428
nyudepth,sharing,19.5485,31237.098,6058.7891,243.1011,0.0026,113.621,24955.9002,25178.3089,1775444484421999428
nyudepth,sharing,19.6281,31157.4976,6058.7891,243.1011,0.0026,113.621,24876.2946,25098.7085,1775444484421999428
nyudepth,sharing,19.6664,31119.1535,6058.7891,243.1011,0.0026,113.621,24837.9457,25060.3644,1775444484421999428
nyudepth,sharing,19.7058,31079.7787,6058.7891,243.1011,0.0026,113.621,24798.5663,25020.9896,1775444484421999428
nyudepth,sharing,19.7328,31052.7279,6058.7891,243.1011,0.0026,113.621,24771.5108,24993.9388,1775444484421999428
nyudepth,sharing,19.8106,30974.9486,6058.7891,243.1011,0.0026,113.621,24693.7273,24916.1595,1775444484421999428
nyudepth,sharing,19.8376,30947.9754,6058.7891,243.1011,0.0026,113.621,24666.7488,24889.1863,1775444484421999428
nyudepth,sharing,19.9016,30884.445,6058.7891,243.1011,0.0026,113.621,24602.7558,24825.6558,1775444484421999428
nyudepth,sharing,19.9445,30841.5194,6058.7891,243.1011,0.0026,113.621,24559.824,24782.7302,1775444484421999428
nyudepth,sharing,19.9838,30847.9557,6058.7891,243.1011,0.0026,113.621,24520.5705,24789.1666,1775444484421999428
vocseg,sharing,0.0001,1533.0496,1102.1951,59.5961,0.0018,102.701,424.891,430.8544,1775444440342599486
vocseg,sharing,0.0124,1527.4062,1102.1951,59.5961,0.0018,102.701,412.5388,425.2111,1775444440342599486
vocseg,sharing,0.0174,1530.9114,1102.1951,59.5961,0.0018,102.701,407.5301,428.7163,1775444440342599486
vocseg,sharing,0.0204,1527.9248,1102.1951,59.5961,0.0018,102.701,404.5358,425.7296,1775444440342599486
vocseg,sharing,0.1006,1456.666,1102.1951,59.5961,0.0018,102.701,324.3599,354.4708,1775444440342599486
vocseg,sharing,0.2041,1353.163,1102.1951,59.5961,0.0018,102.701,220.8424,250.9679,1775444440342599486
vocseg,sharing,0.2307,1326.6118,1102.1951,59.5961,0.0018,102.701,194.284,224.4166,1775444440342599486
vocseg,sharing,0.3205,1249.5496,1102.1951,59.5961,0.0018,102.701,104.4283,147.3545,1775444440342599486
vocseg,sharing,0.3289,1241.2214,1102.1951,59.5961,0.0018,102.701,96.0898,139.0263,1775444440342599486
vocseg,sharing,0.3994,1170.6798,1102.1951,59.5961,0.0018,102.701,25.5415,68.4847,1775444440342599486
vocseg,sharing,0.4357,4116.6399,2980.8936,115.7347,0.0031,1.475,1121.664,1135.7462,1775444441474977852
vocseg,sharing,0.5056,4055.3405,2980.8936,115.7347,0.0031,1.475,1051.7037,1074.4469,1775444441474977852
vocseg,sharing,0.7335,3827.4386,2980.8936,115.7347,0.0031,1.475,823.7877,846.545,1775444441474977852
vocseg,sharing,0.7817,3793.1929,2980.8936,115.7347,0.0031,1.475,775.5904,812.2992,1775444441474977852
vocseg,sharing,0.8649,3710.0251,2980.8936,115.7347,0.0031,1.475,692.4131,729.1314,1775444441474977852
vocseg,sharing,0.9364,3658.1676,2980.8936,115.7347,0.0031,1.475,620.9707,677.274,1775444441474977852
vocseg,sharing,0.9364,3658.1492,2980.8936,115.7347,0.0031,1.475,620.9395,677.2556,1775444441474977852
vocseg,sharing,0.9514,3643.1427,2980.8936,115.7347,0.0031,1.475,605.9241,662.2491,1775444441474977852
vocseg,sharing,0.9767,3647.3527,2980.8936,115.7347,0.0031,1.475,580.6308,666.4591,1775444441474977852
vocseg,sharing,1.039,3594.5725,2980.8936,115.7347,0.0031,1.475,518.3756,613.6789,1775444441474977852
vocseg,sharing,1.0843,3549.2108,2980.8936,115.7347,0.0031,1.475,472.9962,568.3172,1775444441474977852
vocseg,sharing,1.3014,3332.211,2980.8936,115.7347,0.0031,1.475,255.9807,351.3174,1775444441474977852
vocseg,sharing,1.3623,3271.2369,2980.8936,115.7347,0.0031,1.475,194.9923,290.3433,1775444441474977852
vocseg,sharing,1.4675,3188.056,2980.8936,115.7347,0.0031,1.475,89.8578,207.1624,1775444441474977852
vocseg,sharing,1.4816,3174.0632,2980.8936,115.7347,0.0031,1.475,75.763,193.1696,1775444441474977852
vocseg,sharing,1.6211,10946.5234,7944.9419,345.9197,0.0024,154.3667,2991.1597,3001.5816,1775444444529868627
vocseg,sharing,1.6229,10950.3644,7944.9419,345.9197,0.0024,154.3667,2989.2857,3005.4225,1775444444529868627
vocseg,sharing,1.6607,10912.6184,7944.9419,345.9197,0.0024,154.3667,2951.5302,2967.6765,1775444444529868627
vocseg,sharing,1.6825,10899.6708,7944.9419,345.9197,0.0024,154.3667,2929.6901,2954.729,1775444444529868627
vocseg,sharing,1.7858,10810.8118,7944.9419,345.9197,0.0024,154.3667,2826.4072,2865.8699,1775444444529868627
vocseg,sharing,1.8094,10787.2825,7944.9419,345.9197,0.0024,154.3667,2802.8615,2842.3406,1775444444529868627
vocseg,sharing,1.8496,10747.0417,7944.9419,345.9197,0.0024,154.3667,2762.6112,2802.0998,1775444444529868627
vocseg,sharing,1.8824,10737.5069,7944.9419,345.9197,0.0024,154.3667,2729.7907,2792.565,1775444444529868627
vocseg,sharing,1.8943,10725.6875,7944.9419,345.9197,0.0024,154.3667,2717.9606,2780.7456,1775444444529868627
vocseg,sharing,2.0345,10585.4754,7944.9419,345.9197,0.0024,154.3667,2577.7388,2640.5336,1775444444529868627
vocseg,sharing,2.1261,10493.88,7944.9419,345.9197,0.0024,154.3667,2486.1336,2548.9382,1775444444529868627
vocseg,sharing,2.129,10529.2122,7944.9419,345.9197,0.0024,154.3667,2483.1991,2584.2704,1775444444529868627
vocseg,sharing,2.1796,10478.6236,7944.9419,345.9197,0.0024,154.3667,2432.5919,2533.6818,1775444444529868627
vocseg,sharing,2.2184,10439.8456,7944.9419,345.9197,0.0024,154.3667,2393.7988,2494.9037,1775444444529868627
vocseg,sharing,2.2422,10416.0841,7944.9419,345.9197,0.0024,154.3667,2370.0221,2471.1422,1775444444529868627
vocseg,sharing,2.2831,10375.2007,7944.9419,345.9197,0.0024,154.3667,2329.1228,2430.2589,1775444444529868627
vocseg,sharing,2.2869,10371.4004,7944.9419,345.9197,0.0024,154.3667,2325.3071,2426.4585,1775444444529868627
vocseg,sharing,2.3466,10371.7499,7944.9419,345.9197,0.0024,154.3667,2265.5835,2426.808,1775444444529868627
vocseg,sharing,2.3496,10368.8495,7944.9419,345.9197,0.0024,154.3667,2262.6595,2423.9076,1775444444529868627
vocseg,sharing,2.4094,10309.0248,7944.9419,345.9197,0.0024,154.3667,2202.8215,2364.0829,1775444444529868627
vocseg,sharing,2.5633,10155.1099,7944.9419,345.9197,0.0024,154.3667,2048.8944,2210.168,1775444444529868627
vocseg,sharing,2.573,10145.4754,7944.9419,345.9197,0.0024,154.3667,2039.2492,2200.5335,1775444444529868627
vocseg,sharing,2.5797,10138.7148,7944.9419,345.9197,0.0024,154.3667,2032.479,2193.7729,1775444444529868627
vocseg,sharing,2.6095,10108.9456,7944.9419,345.9197,0.0024,154.3667,2002.7001,2164.0037,1775444444529868627
vocseg,sharing,2.6974,10021.0569,7944.9419,345.9197,0.0024,154.3667,1914.8023,2076.115,1775444444529868627
vocseg,sharing,2.7843,9934.1989,7944.9419,345.9197,0.0024,154.3667,1827.9345,1989.257,1775444444529868627
vocseg,sharing,2.7959,9922.6031,7944.9419,345.9197,0.0024,154.3667,1816.33,1977.6613,1775444444529868627
vocseg,sharing,2.7959,9922.5981,7944.9419,345.9197,0.0024,154.3667,1816.3171,1977.6563,1775444444529868627
vocseg,sharing,3.0521,9774.374,7944.9419,345.9197,0.0024,154.3667,1560.1714,1829.4321,1775444444529868627
vocseg,sharing,3.1449,9681.4966,7944.9419,345.9197,0.0024,154.3667,1467.2811,1736.5548,1775444444529868627
vocseg,sharing,3.2058,9620.6393,7944.9419,345.9197,0.0024,154.3667,1406.4116,1675.6975,1775444444529868627
vocseg,sharing,3.2577,9568.8076,7944.9419,345.9197,0.0024,154.3667,1354.5678,1623.8657,1775444444529868627
vocseg,sharing,3.3432,9483.258,7944.9419,345.9197,0.0024,154.3667,1269.0053,1538.3161,1775444444529868627
vocseg,sharing,3.4065,9419.961,7944.9419,345.9197,0.0024,154.3667,1205.6975,1475.0191,1775444444529868627
vocseg,sharing,3.5148,9311.6505,7944.9419,345.9197,0.0024,154.3667,1097.3763,1366.7086,1775444444529868627
vocseg,sharing,3.5652,9261.3566,7944.9419,345.9197,0.0024,154.3667,1047.0722,1316.4147,1775444444529868627
vocseg,sharing,3.5683,9258.2269,7944.9419,345.9197,0.0024,154.3667,1043.9322,1313.285,1775444444529868627
vocseg,sharing,3.5744,9252.0986,7944.9419,345.9197,0.0024,154.3667,1037.7941,1307.1567,1775444444529868627
vocseg,sharing,3.6886,9137.9223,7944.9419,345.9197,0.0024,154.3667,923.6095,1192.9804,1775444444529868627
vocseg,sharing,3.7518,9074.7805,7944.9419,345.9197,0.0024,154.3667,860.4596,1129.8386,1775444444529868627
vocseg,sharing,3.852,8974.5371,7944.9419,345.9197,0.0024,154.3667,760.2074,1029.5953,1775444444529868627
vocseg,sharing,3.8751,8951.4148,7944.9419,345.9197,0.0024,154.3667,737.076,1006.473,1775444444529868627
vocseg,sharing,3.9865,8840.1134,7944.9419,345.9197,0.0024,154.3667,625.7668,895.1715,1775444444529868627
vocseg,sharing,3.9986,8827.9614,7944.9419,345.9197,0.0024,154.3667,613.6057,883.0196,1775444444529868627
vocseg,sharing,4.1339,8724.093,7944.9419,345.9197,0.0024,154.3667,478.2977,779.1511,1775444444529868627
vocseg,sharing,4.1652,8693.0921,7944.9419,345.9197,0.0024,154.3667,446.996,748.1502,1775444444529868627
vocseg,sharing,4.354,8504.2853,7944.9419,345.9197,0.0024,154.3667,258.1804,559.3435,1775444444529868627
vocseg,sharing,4.3813,8477.0279,7944.9419,345.9197,0.0024,154.3667,230.9148,532.086,1775444444529868627
vocseg,sharing,4.4435,8414.8347,7944.9419,345.9197,0.0024,154.3667,168.7136,469.8929,1775444444529868627
vocseg,sharing,4.6947,15973.2025,7904.0373,348.7269,0.0027,144.7208,8059.7646,8069.1651,1775444452672141747
vocseg,sharing,4.7471,15926.584,7904.0373,348.7269,0.0027,144.7208,8007.3705,8022.5467,1775444452672141747
vocseg,sharing,5.0363,15637.4092,7904.0373,348.7269,0.0027,144.7208,7718.1821,7733.3719,1775444452672141747
vocseg,sharing,5.0828,15599.8111,7904.0373,348.7269,0.0027,144.7208,7671.7167,7695.7737,1775444452672141747
vocseg,sharing,5.152,15530.5679,7904.0373,348.7269,0.0027,144.7208,7602.4523,7626.5305,1775444452672141747
vocseg,sharing,5.2665,15430.294,7904.0373,348.7269,0.0027,144.7208,7487.9689,7526.2567,1775444452672141747
vocseg,sharing,5.3969,15299.9766,7904.0373,348.7269,0.0027,144.7208,7357.6374,7395.9392,1775444452672141747
vocseg,sharing,5.4709,15248.5521,7904.0373,348.7269,0.0027,144.7208,7283.5727,7344.5147,1775444452672141747
vocseg,sharing,5.5468,15172.6999,7904.0373,348.7269,0.0027,144.7208,7207.7003,7268.6626,1775444452672141747
vocseg,sharing,5.5744,15145.0968,7904.0373,348.7269,0.0027,144.7208,7180.0845,7241.0594,1775444452672141747
vocseg,sharing,5.6888,15030.6966,7904.0373,348.7269,0.0027,144.7208,7065.6731,7126.6593,1775444452672141747
vocseg,sharing,5.7271,15026.8228,7904.0373,348.7269,0.0027,144.7208,7027.355,7122.7855,1775444452672141747
vocseg,sharing,5.8874,14866.6215,7904.0373,348.7269,0.0027,144.7208,6867.1329,6962.5842,1775444452672141747
vocseg,sharing,5.8874,14866.5962,7904.0373,348.7269,0.0027,144.7208,6867.0938,6962.5589,1775444452672141747
vocseg,sharing,5.921,14832.9868,7904.0373,348.7269,0.0027,144.7208,6833.4727,6928.9495,1775444452672141747
vocseg,sharing,5.9972,14756.8452,7904.0373,348.7269,0.0027,144.7208,6757.3202,6852.8079,1775444452672141747
vocseg,sharing,6.047,14747.9112,7904.0373,348.7269,0.0027,144.7208,6707.4478,6843.8739,1775444452672141747
vocseg,sharing,6.0685,14739.269,7904.0373,348.7269,0.0027,144.7208,6686.0385,6835.2317,1775444452672141747
vocseg,sharing,6.0979,14709.8536,7904.0373,348.7269,0.0027,144.7208,6656.6002,6805.8163,1775444452672141747
vocseg,sharing,6.1223,14685.5021,7904.0373,348.7269,0.0027,144.7208,6632.2324,6781.4647,1775444452672141747
vocseg,sharing,6.1448,14663.0111,7904.0373,348.7269,0.0027,144.7208,6609.7279,6758.9737,1775444452672141747
vocseg,sharing,6.2838,14523.9859,7904.0373,348.7269,0.0027,144.7208,6470.6905,6619.9485,1775444452672141747
vocseg,sharing,6.4679,14339.9084,7904.0373,348.7269,0.0027,144.7208,6286.598,6435.871,1775444452672141747
vocseg,sharing,6.5649,14242.9037,7904.0373,348.7269,0.0027,144.7208,6189.5714,6338.8664,1775444452672141747
vocseg,sharing,6.6338,14174.0355,7904.0373,348.7269,0.0027,144.7208,6120.6863,6269.9982,1775444452672141747
vocseg,sharing,6.6498,14221.3671,7904.0373,348.7269,0.0027,144.7208,6104.7096,6317.3298,1775444452672141747
vocseg,sharing,6.6918,14179.3268,7904.0373,348.7269,0.0027,144.7208,6062.6526,6275.2894,1775444452672141747
vocseg,sharing,7.0266,13864.3863,7904.0373,348.7269,0.0027,144.7208,5727.8755,5960.349,1775444452672141747
vocseg,sharing,7.1156,13775.4521,7904.0373,348.7269,0.0027,144.7208,5638.9246,5871.4148,1775444452672141747
vocseg,sharing,7.1516,13739.4004,7904.0373,348.7269,0.0027,144.7208,5602.8569,5835.363,1775444452672141747
vocseg,sharing,7.2337,13657.3243,7904.0373,348.7269,0.0027,144.7208,5520.7663,5753.287,1775444452672141747
vocseg,sharing,7.3037,13587.3833,7904.0373,348.7269,0.0027,144.7208,5450.8116,5683.3459,1775444452672141747
vocseg,sharing,7.4106,13480.4609,7904.0373,348.7269,0.0027,144.7208,5343.8766,5576.4235,1775444452672141747
vocseg,sharing,7.5402,13350.8992,7904.0373,348.7269,0.0027,144.7208,5214.3018,5446.8619,1775444452672141747
vocseg,sharing,7.6828,13208.292,7904.0373,348.7269,0.0027,144.7208,5071.6813,5304.2547,1775444452672141747
vocseg,sharing,7.9407,12950.3872,7904.0373,348.7269,0.0027,144.7208,4813.7603,5046.3499,1775444452672141747
vocseg,sharing,7.9537,12937.4092,7904.0373,348.7269,0.0027,144.7208,4800.7691,5033.3718,1775444452672141747
vocseg,sharing,7.9895,12901.6871,7904.0373,348.7269,0.0027,144.7208,4765.0354,4997.6498,1775444452672141747
vocseg,sharing,8.0103,12933.4333,7904.0373,348.7269,0.0027,144.7208,4744.1833,5029.396,1775444452672141747
vocseg,sharing,8.081,12862.8063,7904.0373,348.7269,0.0027,144.7208,4673.5332,4958.769,1775444452672141747
vocseg,sharing,8.1118,12832.0012,7904.0373,348.7269,0.0027,144.7208,4642.714,4927.9639,1775444452672141747
vocseg,sharing,8.1608,12782.9988,7904.0373,348.7269,0.0027,144.7208,4593.6995,4878.9615,1775444452672141747
vocseg,sharing,8.1989,12744.9811,7904.0373,348.7269,0.0027,144.7208,4555.6145,4840.9437,1775444452672141747
vocseg,sharing,8.4588,12485.049,7904.0373,348.7269,0.0027,144.7208,4295.6712,4581.0117,1775444452672141747
vocseg,sharing,8.4938,12450.0718,7904.0373,348.7269,0.0027,144.7208,4260.6831,4546.0345,1775444452672141747
vocseg,sharing,8.5178,12426.1215,7904.0373,348.7269,0.0027,144.7208,4236.7227,4522.0841,1775444452672141747
vocseg,sharing,8.6788,12265.1141,7904.0373,348.7269,0.0027,144.7208,4075.7058,4361.0767,1775444452672141747
vocseg,sharing,8.7048,12239.1503,7904.0373,348.7269,0.0027,144.7208,4049.732,4335.1129,1775444452672141747
vocseg,sharing,8.9369,12007.0746,7904.0373,348.7269,0.0027,144.7208,3817.6446,4103.0373,1775444452672141747
vocseg,sharing,9.06,11883.9254,7904.0373,348.7269,0.0027,144.7208,3694.4849,3979.8881,1775444452672141747
vocseg,sharing,9.2299,11714.0725,7904.0373,348.7269,0.0027,144.7208,3524.6217,3810.0351,1775444452672141747
vocseg,sharing,9.3622,11581.7816,7904.0373,348.7269,0.0027,144.7208,3392.3206,3677.7443,1775444452672141747
vocseg,sharing,9.4301,19083.8311,7643.1865,54.3142,0.0056,0.8933,11424.8776,11440.6446,1775444460772660773
vocseg,sharing,9.4421,19077.5852,7643.1865,54.3142,0.0056,0.8933,11412.941,11434.3987,1775444460772660773
vocseg,sharing,9.465,19066.304,7643.1865,54.3142,0.0056,0.8933,11390.0335,11423.1175,1775444460772660773
vocseg,sharing,9.538,18993.2787,7643.1865,54.3142,0.0056,0.8933,11316.9932,11350.0923,1775444460772660773
vocseg,sharing,9.54,19011.3957,7643.1865,54.3142,0.0056,0.8933,11315.0551,11368.2092,1775444460772660773
vocseg,sharing,9.5518,18999.5701,7643.1865,54.3142,0.0056,0.8933,11303.201,11356.3836,1775444460772660773
vocseg,sharing,9.6228,18928.581,7643.1865,54.3142,0.0056,0.8933,11232.1985,11285.3945,1775444460772660773
vocseg,sharing,9.6279,18957.8276,7643.1865,54.3142,0.0056,0.8933,11227.1552,11314.6411,1775444460772660773
vocseg,sharing,9.6599,18925.8561,7643.1865,54.3142,0.0056,0.8933,11195.1642,11282.6696,1775444460772660773
