task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,118.3925,34.3926,29.5851,28.4588,0.0023,0.5838,2.012,0.0,4.8075,1778780517823010894
vocseg,single_vocseg,119.0867,34.3788,29.6987,28.6064,0.0018,0.5559,1.8883,0.0,4.6801,1778780518517082358
vocseg,single_vocseg,119.5126,34.8723,30.2305,28.5288,0.0019,0.5747,1.8914,0.0,4.6418,1778780518942994920
vocseg,single_vocseg,119.5406,38.0766,28.8795,27.906,0.0013,0.5403,6.7878,0.0,9.1972,1778780518975800270
vocseg,single_vocseg,119.825,33.8578,29.3498,28.3294,0.0021,0.5696,1.7793,0.0,4.5081,1778780519255233911
vocseg,single_vocseg,120.2724,34.1785,29.5644,28.4491,0.0018,0.5561,1.848,0.0,4.6141,1778780519702708465
vocseg,single_vocseg,120.4438,33.5445,29.2839,28.2121,0.0016,0.5559,1.615,0.0,4.2606,1778780519873886206
vocseg,single_vocseg,121.3283,34.3392,29.6354,28.5027,0.0022,0.5655,1.8578,0.0,4.7038,1778780520758676519
vocseg,single_vocseg,121.6651,34.0438,29.4745,28.4175,0.0021,0.5889,1.8244,0.0,4.5693,1778780521095411584
vocseg,single_vocseg,121.9505,34.6389,30.1932,29.1406,0.0023,0.6043,1.7679,0.0,4.4456,1778780521380779858
vocseg,single_vocseg,121.9665,49.7453,28.8151,27.896,0.0016,0.5215,18.5382,0.0,20.9302,1778780521413452644
vocseg,single_vocseg,122.702,34.3304,29.5544,28.4916,0.0021,0.5857,1.9503,0.0,4.776,1778780522132461835
vocseg,single_vocseg,122.7595,33.052,29.0086,27.9875,0.0018,0.5446,1.3905,0.0,4.0434,1778780522189378466
vocseg,single_vocseg,122.8247,33.7775,29.3809,28.2935,0.0019,0.5688,1.6289,0.0,4.3966,1778780522254818193
vocseg,single_vocseg,123.5934,34.3106,29.6137,28.5086,0.002,0.5679,1.8828,0.0,4.6968,1778780523023730495
vocseg,single_vocseg,124.6128,34.5936,29.834,28.7034,0.0021,0.558,1.9772,0.0,4.7596,1778780524043275126
vocseg,single_vocseg,125.049,33.9582,29.4113,28.3886,0.002,0.5852,1.7397,0.0,4.5469,1778780524479162971
vocseg,single_vocseg,126.1802,34.4415,29.6018,28.5681,0.0019,0.5582,2.0213,0.0,4.8397,1778780525610652405
vocseg,single_vocseg,126.9443,34.281,29.6088,28.4983,0.0019,0.5503,1.874,0.0,4.6722,1778780526374616055
vocseg,single_vocseg,127.1949,33.7415,29.5938,28.5881,0.0017,0.5487,1.4942,0.0,4.1477,1778780526624853433
vocseg,single_vocseg,127.2176,42.2635,28.8899,27.8833,0.0016,0.5642,10.8478,0.0,13.3736,1778780526656953843
vocseg,single_vocseg,127.3161,33.1316,29.0726,28.0468,0.002,0.5484,1.4865,0.0,4.059,1778780526746025414
vocseg,single_vocseg,127.3774,33.4587,29.5115,28.5155,0.0013,0.549,1.3642,0.0,3.9473,1778780526807176347
vocseg,single_vocseg,127.7783,34.4017,29.6353,28.5974,0.0018,0.5697,1.8899,0.0,4.7663,1778780527208669406
vocseg,single_vocseg,128.1932,34.3051,29.557,28.4482,0.0018,0.5559,1.8406,0.0,4.7481,1778780527623536351
vocseg,single_vocseg,128.8443,34.3943,29.5893,28.4692,0.0017,0.5586,1.9922,0.0,4.805,1778780528274760163
vocseg,single_vocseg,129.2923,34.2176,29.5124,28.4629,0.0019,0.569,1.8735,0.0,4.7052,1778780528722594900
vocseg,single_vocseg,129.8672,34.2398,29.5431,28.4297,0.0022,0.5529,1.9286,0.0,4.6967,1778780529297558613
vocseg,single_vocseg,130.1618,33.8335,29.3469,28.2882,0.0017,0.5506,1.7633,0.0,4.4866,1778780529592020907
vocseg,single_vocseg,130.3729,33.5033,29.1717,28.1811,0.0017,0.5451,1.6909,0.0,4.3316,1778780529803076024
vocseg,single_vocseg,130.6177,33.8397,29.334,28.3288,0.0023,0.5576,1.7922,0.0,4.5057,1778780530048008024
vocseg,single_vocseg,130.896,33.3905,29.1987,28.1481,0.0017,0.5394,1.5402,0.0,4.1918,1778780530325952119
vocseg,single_vocseg,131.2448,33.7775,29.2985,28.1939,0.0023,0.5707,1.6873,0.0,4.479,1778780530674923571
vocseg,single_vocseg,131.4088,33.5023,29.1878,28.1166,0.0019,0.5547,1.626,0.0,4.3146,1778780530838881699
vocseg,single_vocseg,132.3604,34.312,29.5541,28.4477,0.0019,0.5585,1.9879,0.0,4.7579,1778780531790820275
vocseg,single_vocseg,132.8793,34.3788,29.7163,28.6308,0.0019,0.5556,1.9045,0.0,4.6625,1778780532309683087
vocseg,single_vocseg,132.9568,32.8596,28.8674,27.9486,0.0019,0.5395,1.4627,0.0,3.9922,1778780532386768214
vocseg,single_vocseg,133.2421,34.4446,29.7918,28.6226,0.0019,0.5837,1.817,0.0,4.6528,1778780532672391490
vocseg,single_vocseg,134.1786,34.2913,29.5261,28.4138,0.0021,0.5694,2.0297,0.0,4.7652,1778780533609096939
vocseg,single_vocseg,134.6084,34.2577,29.5903,28.4852,0.002,0.561,1.8735,0.0,4.6674,1778780534038769991
vocseg,single_vocseg,134.6808,32.6257,28.6912,27.7061,0.0013,0.5295,1.4524,0.0,3.9345,1778780534110749076
vocseg,single_vocseg,134.9178,34.2765,29.8978,28.3176,0.0018,0.5656,1.636,0.0,4.3787,1778780534347877297
vocseg,single_vocseg,135.0723,33.154,29.0252,28.0617,0.0017,0.5485,1.5185,0.0,4.1289,1778780534502258816
vocseg,single_vocseg,135.507,34.4892,29.5382,28.4569,0.002,0.6139,2.085,0.0,4.951,1778780534937511656
vocseg,single_vocseg,136.0451,34.3256,29.6496,28.5264,0.0022,0.5587,1.9369,0.0,4.676,1778780535475509960
vocseg,single_vocseg,136.482,34.5299,29.7676,28.6186,0.0021,0.5673,1.9312,0.0,4.7623,1778780535912381208
vocseg,single_vocseg,136.7459,34.2765,29.632,28.5017,0.0018,0.5912,1.8668,0.0,4.6445,1778780536176204583
vocseg,single_vocseg,137.1977,33.9851,29.3778,28.3765,0.0018,0.5509,1.8141,0.0,4.6073,1778780536627976920
vocseg,single_vocseg,137.2598,33.0899,28.9779,27.9805,0.0022,0.5886,1.4234,0.0,4.112,1778780536689707224
vocseg,single_vocseg,138.6464,34.492,29.7477,28.6061,0.002,0.5963,1.9648,0.0,4.7443,1778780538076845713
vocseg,single_vocseg,138.8832,33.7608,29.361,28.2724,0.0017,0.5542,1.7111,0.0,4.3998,1778780538313409501
vocseg,single_vocseg,139.3976,34.4388,29.6823,28.5697,0.0019,0.5736,1.889,0.0,4.7566,1778780538827994087
vocseg,single_vocseg,139.5573,33.7706,29.3971,28.3182,0.0016,0.5636,1.6041,0.0,4.3735,1778780538987369039
vocseg,single_vocseg,139.7063,33.4005,29.1585,28.0782,0.0018,0.5634,1.5724,0.0,4.242,1778780539136345640
vocseg,single_vocseg,140.1012,34.1272,29.4966,28.3862,0.0018,0.5857,1.8091,0.0,4.6306,1778780539531472453
vocseg,single_vocseg,141.8802,34.4207,29.6921,28.567,0.0019,0.5619,1.8718,0.0,4.7287,1778780541310498769
vocseg,single_vocseg,142.5253,34.3423,29.5828,28.5435,0.0021,0.5799,1.9052,0.0,4.7595,1778780541955717302
vocseg,single_vocseg,143.2015,34.3466,29.5805,28.4872,0.0022,0.5574,1.935,0.0,4.7661,1778780542631887172
vocseg,single_vocseg,144.0588,34.3442,29.449,28.442,0.0018,0.5627,2.0139,0.0,4.8952,1778780543489282835
vocseg,single_vocseg,144.6128,34.3113,29.6175,28.4935,0.0021,0.5738,1.8811,0.0,4.6938,1778780544043173247
vocseg,single_vocseg,144.9626,33.931,29.3866,28.2851,0.0019,0.5524,1.8384,0.0,4.5444,1778780544392894020
vocseg,single_vocseg,145.0247,33.1082,29.2962,27.7662,0.0016,0.5529,1.2617,0.0,3.812,1778780544454392944
vocseg,single_vocseg,145.1069,32.4993,28.6724,27.7098,0.0013,0.5211,1.3483,0.0,3.8269,1778780544536734508
vocseg,single_vocseg,145.7211,34.436,29.7158,28.6543,0.0018,0.5698,1.8957,0.0,4.7202,1778780545151499567
vocseg,single_vocseg,145.8498,33.4408,29.101,28.1069,0.0016,0.5671,1.6212,0.0,4.3399,1778780545279855780
vocseg,single_vocseg,145.9084,32.7015,28.8732,27.839,0.0018,0.5728,1.2805,0.0,3.8283,1778780545338097045
vocseg,single_vocseg,145.938,34.3673,28.6161,27.6269,0.0018,0.546,3.3779,0.0,5.7512,1778780545369907844
vocseg,single_vocseg,146.0006,32.2912,28.6151,27.6494,0.0013,0.544,1.2691,0.0,3.6761,1778780545430300768
vocseg,single_vocseg,146.047,32.3668,28.6371,27.6938,0.0014,0.5205,1.2412,0.0,3.7297,1778780545476689777
vocseg,single_vocseg,147.1145,34.2009,29.4858,28.4746,0.0026,0.5536,1.9257,0.0,4.7151,1778780546544926724
vocseg,single_vocseg,147.1789,32.7475,28.8001,27.7803,0.0017,0.5508,1.4455,0.0,3.9474,1778780546608789516
vocseg,single_vocseg,147.3689,33.783,29.32,28.2608,0.0022,0.5612,1.7493,0.0,4.463,1778780546799103260
vocseg,single_vocseg,147.7061,33.9622,29.3499,28.3214,0.0018,0.5597,1.8487,0.0,4.6123,1778780547136434693
vocseg,single_vocseg,147.9164,33.86,29.4677,28.448,0.0022,0.5833,1.663,0.0,4.3922,1778780547346500120
vocseg,single_vocseg,148.0855,33.3245,29.1197,28.1823,0.0017,0.5443,1.6422,0.0,4.2048,1778780547515574254
vocseg,single_vocseg,148.1489,32.4891,28.6826,27.6874,0.0016,0.5372,1.2572,0.0,3.8065,1778780547578656647
vocseg,single_vocseg,149.7066,34.4543,29.6427,28.5726,0.0019,0.5882,1.9863,0.0,4.8117,1778780549137088267
vocseg,single_vocseg,150.7769,34.3261,29.6717,28.5231,0.0021,0.5779,1.9348,0.0,4.6544,1778780550207289934
vocseg,single_vocseg,151.464,34.4539,29.5891,28.5466,0.002,0.5673,2.0313,0.0,4.8647,1778780550894545201
vocseg,single_vocseg,151.6878,34.0533,29.5151,28.4961,0.0018,0.5669,1.8182,0.0,4.5382,1778780551118104741
vocseg,single_vocseg,153.2976,34.4381,29.6419,28.5314,0.0019,0.5641,2.0137,0.0,4.7962,1778780552728081562
vocseg,single_vocseg,154.495,34.7834,30.1166,29.0953,0.002,0.5502,1.8699,0.0,4.6668,1778780553925338264
vocseg,single_vocseg,154.645,33.4284,29.1688,28.191,0.0017,0.5493,1.5981,0.0,4.2596,1778780554075087685
vocseg,single_vocseg,155.1391,35.2182,30.533,29.444,0.0021,0.5963,1.8499,0.0,4.6852,1778780554569389924
vocseg,single_vocseg,155.157,48.9404,29.177,28.1355,0.0017,0.571,17.2708,0.0,19.7634,1778780554602717259
vocseg,single_vocseg,156.7666,34.5104,29.7311,28.6846,0.0019,0.5752,1.9083,0.0,4.7793,1778780556197016838
vocseg,single_vocseg,157.6191,34.2774,29.592,28.4372,0.0026,0.5879,1.8704,0.0,4.6854,1778780557049471299
vocseg,single_vocseg,157.6786,32.6936,28.8748,27.866,0.0018,0.5397,1.3664,0.0,3.8188,1778780557108382560
vocseg,single_vocseg,158.2089,34.3184,29.5574,28.5247,0.002,0.57,1.8897,0.0,4.7611,1778780557639236039
vocseg,single_vocseg,158.4836,33.8695,29.36,28.3455,0.002,0.5596,1.7829,0.0,4.5095,1778780557913803280
vocseg,single_vocseg,158.5145,34.55,28.8671,27.9413,0.0016,0.5492,3.2248,0.0,5.6828,1778780557946188514
vocseg,single_vocseg,158.9436,34.3544,29.5996,28.5818,0.002,0.5663,1.9734,0.0,4.7549,1778780558374018488
vocseg,single_vocseg,159.1042,32.6149,28.8804,27.9548,0.0014,0.5521,1.3061,0.0,3.7345,1778780558533931496
vocseg,single_vocseg,159.3481,33.9952,29.5273,28.4028,0.0022,0.5877,1.7052,0.0,4.4679,1778780558778287994
vocseg,single_vocseg,159.6215,33.762,29.36,28.3648,0.0021,0.5684,1.6823,0.0,4.402,1778780559051623503
vocseg,single_vocseg,160.1619,34.3168,29.5494,28.5237,0.0021,0.5813,1.9758,0.0,4.7674,1778780559592329133
vocseg,single_vocseg,160.7889,34.2627,29.5384,28.5138,0.0017,0.576,1.9295,0.0,4.7243,1778780560219333338
vocseg,single_vocseg,162.9535,34.3168,29.5797,28.4865,0.0022,0.5531,1.8964,0.0,4.7371,1778780562383853546
vocseg,single_vocseg,163.095,33.1533,29.1259,28.0968,0.002,0.5671,1.4172,0.0,4.0274,1778780562524909453
vocseg,single_vocseg,163.7739,34.3485,29.5842,28.4338,0.0019,0.5886,1.9691,0.0,4.7643,1778780563204384678
vocseg,single_vocseg,164.0016,34.3196,29.847,28.2593,0.0017,0.5668,1.7843,0.0,4.4727,1778780563431851850
vocseg,single_vocseg,164.4825,33.9572,29.4378,28.3716,0.0019,0.5427,1.7962,0.0,4.5194,1778780563912754104
vocseg,single_vocseg,164.922,34.138,29.5488,28.5588,0.0022,0.5516,1.735,0.0,4.5892,1778780564352171541
vocseg,single_vocseg,165.8632,34.4005,29.7247,28.5974,0.0017,0.5578,1.8733,0.0,4.6758,1778780565293500508
vocseg,single_vocseg,167.0178,34.512,29.7334,28.6133,0.0018,0.5761,1.936,0.0,4.7787,1778780566448231639
vocseg,single_vocseg,167.7672,34.3812,29.6887,28.5468,0.0025,0.5708,1.9228,0.0,4.6925,1778780567197579458
vocseg,single_vocseg,167.9999,34.3337,29.596,28.4594,0.0018,0.5769,1.9672,0.0,4.7377,1778780567430328224
vocseg,single_vocseg,168.6179,34.3916,29.7344,28.5856,0.0022,0.5842,1.8804,0.0,4.6572,1778780568048299357
vocseg,single_vocseg,168.9758,33.7954,29.4355,28.373,0.002,0.5551,1.718,0.0,4.3599,1778780568405984665
vocseg,single_vocseg,169.1818,34.0934,29.3971,28.2534,0.0016,0.6383,1.4825,0.0,4.6963,1778780568611700204
vocseg,single_vocseg,169.2116,35.5968,29.0419,28.1175,0.0017,0.5441,4.1316,0.0,6.5549,1778780568644151071
vocseg,single_vocseg,170.0201,34.1463,29.6419,28.5865,0.0022,0.5904,1.7602,0.0,4.5044,1778780569450317837
vocseg,single_vocseg,170.9142,34.3637,29.6391,28.5036,0.0023,0.5675,1.8892,0.0,4.7247,1778780570344607047
vocseg,single_vocseg,171.5424,34.3928,29.6866,28.556,0.0028,0.5775,1.8694,0.0,4.7062,1778780570972696981
vocseg,single_vocseg,172.3507,34.7109,29.8871,28.7441,0.002,0.6006,2.039,0.0,4.8238,1778780571781190144
vocseg,single_vocseg,172.4126,33.3879,29.2948,28.2672,0.0018,0.5622,1.5783,0.0,4.0931,1778780571842593189
vocseg,single_vocseg,172.4126,64.9462,29.3056,28.361,0.0019,0.5249,33.1769,0.0,35.6406,1778780571874280738
vocseg,single_vocseg,172.4511,57.8077,29.0141,28.0077,0.0017,0.5738,26.32,0.0,28.7935,1778780571905868229
vocseg,single_vocseg,172.6151,33.2971,29.1205,28.1008,0.0016,0.5354,1.6036,0.0,4.1766,1778780572045167291
vocseg,single_vocseg,173.8393,34.3568,29.6267,28.4904,0.0019,0.5659,1.9102,0.0,4.7301,1778780573269649676
vocseg,single_vocseg,173.9969,34.2295,29.8524,28.321,0.0019,0.5856,1.694,0.0,4.3771,1778780573427027413
vocseg,single_vocseg,174.2404,33.7369,29.2782,28.2246,0.0017,0.5521,1.6084,0.0,4.4588,1778780573670496297
vocseg,single_vocseg,174.2883,32.5,28.7451,27.848,0.0014,0.5332,1.2882,0.0,3.7549,1778780573718045494
vocseg,single_vocseg,174.379,33.1223,29.0232,28.0751,0.0015,0.5593,1.3897,0.0,4.0991,1778780573808801045
vocseg,single_vocseg,174.5323,33.0184,28.952,27.9504,0.0015,0.5257,1.3881,0.0,4.0664,1778780573962138146
vocseg,single_vocseg,175.4463,34.4501,29.7088,28.6133,0.0018,0.5555,1.9221,0.0,4.7412,1778780574876728011
vocseg,single_vocseg,175.7502,34.0345,29.5265,28.4131,0.0017,0.5766,1.683,0.0,4.508,1778780575180350142
vocseg,single_vocseg,178.0086,34.5955,29.8264,28.7162,0.0025,0.5676,1.9486,0.0,4.7691,1778780577439031683
vocseg,single_vocseg,178.9463,34.3022,29.525,28.4875,0.0017,0.558,1.9932,0.0,4.7772,1778780578376716820
vocseg,single_vocseg,178.9867,32.5062,28.7522,27.8314,0.0018,0.5242,1.2884,0.0,3.754,1778780578416453242
vocseg,single_vocseg,179.2125,33.6013,29.155,28.1688,0.0015,0.5612,1.6928,0.0,4.4463,1778780578642664321
vocseg,single_vocseg,181.3738,34.4188,29.6586,28.5348,0.0017,0.5792,1.9183,0.0,4.7602,1778780580804215123
vocseg,single_vocseg,181.4204,32.4552,28.7,27.7932,0.0014,0.544,1.2941,0.0,3.7552,1778780580850146307
vocseg,single_vocseg,181.9625,34.1508,29.4797,28.4672,0.0017,0.5503,1.9157,0.0,4.6711,1778780581392876367
vocseg,single_vocseg,183.4362,34.4555,29.7094,28.5431,0.002,0.5858,1.9331,0.0,4.7461,1778780582866642561
vocseg,single_vocseg,183.629,33.6165,29.1386,28.1407,0.0021,0.5483,1.735,0.0,4.4779,1778780583059180513
vocseg,single_vocseg,183.7178,32.7208,28.8487,27.8639,0.0015,0.5254,1.4,0.0,3.8721,1778780583147616827
vocseg,single_vocseg,184.6825,34.194,29.5027,28.4627,0.0018,0.5694,1.8973,0.0,4.6913,1778780584112911315
vocseg,single_vocseg,185.0242,34.1332,29.5691,28.4502,0.0021,0.5561,1.8501,0.0,4.5641,1778780584454497161
vocseg,single_vocseg,185.7271,34.296,29.5558,28.5064,0.0019,0.56,1.9517,0.0,4.7402,1778780585157564098
vocseg,single_vocseg,186.22,34.8191,30.1681,28.4523,0.002,0.5772,1.8146,0.0,4.651,1778780585650326627
vocseg,single_vocseg,186.6164,34.3311,29.6701,28.5322,0.0018,0.5748,1.8263,0.0,4.661,1778780586046653738
vocseg,single_vocseg,186.889,34.1189,29.509,28.3968,0.0017,0.5737,1.8115,0.0,4.6099,1778780586319338070
vocseg,single_vocseg,187.3898,34.1575,29.4273,28.3943,0.0018,0.5776,1.8878,0.0,4.7302,1778780586820131199
vocseg,single_vocseg,188.326,34.4863,29.6399,28.4722,0.0021,0.5936,1.9939,0.0,4.8464,1778780587756433123
vocseg,single_vocseg,189.0483,34.4505,29.7337,28.6384,0.0018,0.5607,1.9116,0.0,4.7168,1778780588478654905
vocseg,single_vocseg,189.4102,34.2598,29.6619,28.5053,0.0017,0.5905,1.8222,0.0,4.5979,1778780588840457986
vocseg,single_vocseg,189.4411,35.0819,28.9571,27.9679,0.0013,0.5294,3.6762,0.0,6.1248,1778780588873212745
vocseg,single_vocseg,189.4903,32.3575,28.6915,27.7636,0.0012,0.5166,1.2753,0.0,3.666,1778780588920020804
vocseg,single_vocseg,189.6829,33.5009,29.2068,28.2246,0.0016,0.5467,1.5764,0.0,4.2941,1778780589112942734
vocseg,single_vocseg,190.192,34.2507,29.6037,28.4726,0.0019,0.5686,1.8799,0.0,4.647,1778780589622372440
vocseg,single_vocseg,190.3304,33.1283,29.0976,28.0427,0.0017,0.5556,1.4257,0.0,4.0307,1778780589760323995
vocseg,single_vocseg,191.0624,34.4787,29.7667,28.6235,0.002,0.5948,1.9231,0.0,4.712,1778780590492779539
vocseg,single_vocseg,191.5745,34.4522,29.7591,28.6194,0.002,0.5966,1.8401,0.0,4.6931,1778780591004790403
vocseg,single_vocseg,191.6191,33.1266,29.096,28.069,0.0017,0.5451,1.4858,0.0,4.0306,1778780591049028737
vocseg,single_vocseg,191.9897,34.3673,29.6654,28.5433,0.0021,0.5789,1.8032,0.0,4.7019,1778780591419938093
vocseg,single_vocseg,192.1593,33.8316,29.4779,28.3429,0.0018,0.5847,1.6437,0.0,4.3537,1778780591589393179
vocseg,single_vocseg,195.2143,34.4012,29.7127,28.6711,0.0021,0.568,1.9403,0.0,4.6885,1778780594644699812
vocseg,single_vocseg,195.416,34.317,29.6755,28.611,0.0019,0.5963,1.8542,0.0,4.6415,1778780594846316046
vocseg,single_vocseg,196.0681,34.4605,29.7988,28.6293,0.0018,0.5792,1.8778,0.0,4.6617,1778780595498422443
vocseg,single_vocseg,196.5231,34.9271,30.2349,28.6172,0.0019,0.6027,1.8821,0.0,4.6922,1778780595953460368
vocseg,single_vocseg,198.412,35.4054,30.5702,29.3478,0.0021,0.6184,1.9033,0.0,4.8352,1778780597842438626
vocseg,single_vocseg,198.414,64.9846,29.141,28.1947,0.0013,0.5603,33.2901,0.0,35.8435,1778780597875753643
vocseg,single_vocseg,198.6032,33.9141,29.4896,28.4486,0.0015,0.5813,1.714,0.0,4.4245,1778780598033397704
vocseg,single_vocseg,199.0807,34.2753,29.6439,28.5391,0.0018,0.571,1.8373,0.0,4.6314,1778780598511002333
vocseg,single_vocseg,200.02,34.9972,30.2881,29.2233,0.002,0.5717,1.9326,0.0,4.7091,1778780599450447366
vocseg,single_vocseg,200.042,44.421,29.0952,28.1764,0.0012,0.5413,12.8696,0.0,15.3257,1778780599483331746
vocseg,single_vocseg,200.611,34.1804,29.6366,28.5855,0.0018,0.5917,1.7829,0.0,4.5438,1778780600041290135
vocseg,single_vocseg,201.6584,34.4918,29.7867,28.6413,0.0025,0.591,1.9081,0.0,4.705,1778780601088753663
vocseg,single_vocseg,202.0313,34.394,29.7498,28.6374,0.0019,0.5751,1.8642,0.0,4.6443,1778780601461677399
vocseg,single_vocseg,202.248,34.7459,30.194,29.0492,0.002,0.583,1.8706,0.0,4.5519,1778780601678396415
vocseg,single_vocseg,202.26,54.157,29.0021,28.0538,0.0018,0.5371,22.754,0.0,25.1549,1778780601711170521
vocseg,single_vocseg,202.7026,34.225,29.5751,28.4721,0.0016,0.5733,1.8508,0.0,4.6499,1778780602132934409
vocseg,single_vocseg,203.1844,34.4782,29.7862,28.6117,0.0021,0.6098,1.868,0.0,4.692,1778780602614764685
vocseg,single_vocseg,203.8837,34.6067,29.7991,28.6595,0.0018,0.5911,1.9064,0.0,4.8076,1778780603314080917
vocseg,single_vocseg,205.411,34.4858,29.6378,28.536,0.0021,0.5905,2.0232,0.0,4.848,1778780604841455374
vocseg,single_vocseg,207.2564,34.4133,29.5692,28.4746,0.0019,0.5616,1.9372,0.0,4.8441,1778780606686819261
vocseg,single_vocseg,207.9376,35.2459,30.4292,29.2931,0.0019,0.5731,1.9722,0.0,4.8167,1778780607368065479
vocseg,single_vocseg,207.9436,60.3867,28.8227,27.8364,0.0014,0.545,29.1257,0.0,31.5639,1778780607401146702
vocseg,single_vocseg,208.1342,33.1059,28.9521,27.949,0.0014,0.5268,1.5581,0.0,4.1537,1778780607564195714
vocseg,single_vocseg,208.3956,34.1184,29.8411,28.24,0.0018,0.5732,1.6193,0.0,4.2773,1778780607825696924
vocseg,single_vocseg,208.5039,32.7942,28.8976,27.8937,0.0016,0.5529,1.4222,0.0,3.8966,1778780607933799992
vocseg,single_vocseg,208.9212,34.0412,29.5316,28.4275,0.002,0.5695,1.7309,0.0,4.5096,1778780608351412498
vocseg,single_vocseg,209.1506,33.2017,29.0675,28.0448,0.0016,0.5449,1.5359,0.0,4.1342,1778780608580557364
vocseg,single_vocseg,209.7885,34.4257,29.7118,28.5835,0.0025,0.5885,1.8981,0.0,4.714,1778780609218875052
vocseg,single_vocseg,210.1964,34.9419,30.299,29.2419,0.0174,0.5723,1.8585,0.0,4.6429,1778780609626773529
vocseg,single_vocseg,210.2004,62.217,28.8623,27.8751,0.0014,0.5234,30.9305,0.0,33.3547,1778780609659753121
vocseg,single_vocseg,210.3167,33.4361,29.3348,28.4201,0.0014,0.5436,1.493,0.0,4.1013,1778780609746674231
vocseg,single_vocseg,210.3185,62.8576,28.8129,27.8022,0.0015,0.5439,31.5366,0.0,34.0448,1778780609778495285
vocseg,single_vocseg,210.4255,33.2432,29.0767,28.0834,0.0014,0.5324,1.5957,0.0,4.1665,1778780609855549375
vocseg,single_vocseg,210.5269,32.7554,28.749,27.7841,0.0014,0.525,1.2701,0.0,4.0064,1778780609956618480
vocseg,single_vocseg,211.6178,34.5137,29.7759,28.6084,0.0018,0.5984,1.9562,0.0,4.7378,1778780611048273130
vocseg,single_vocseg,211.9498,34.2531,29.5566,28.4645,0.0018,0.5587,1.9169,0.0,4.6965,1778780611380174654
vocseg,single_vocseg,212.0722,32.8891,28.9764,27.9559,0.0012,0.5628,1.3716,0.0,3.9127,1778780611502062216
vocseg,single_vocseg,212.6938,34.4269,29.7121,28.5873,0.0018,0.5788,1.9493,0.0,4.7148,1778780612124245921
vocseg,single_vocseg,213.1338,34.3695,29.6492,28.5894,0.0016,0.5927,1.935,0.0,4.7203,1778780612564205788
vocseg,single_vocseg,213.3134,34.1761,29.5209,28.4934,0.0018,0.5634,1.9095,0.0,4.6552,1778780612743814156
vocseg,single_vocseg,213.579,33.8752,29.4544,28.4555,0.0017,0.561,1.7648,0.0,4.4208,1778780613009183279
vocseg,single_vocseg,213.623,32.5725,28.6399,27.7348,0.002,0.5326,1.3556,0.0,3.9326,1778780613052778623
vocseg,single_vocseg,214.3053,34.4024,29.7026,28.6047,0.0017,0.5609,1.9307,0.0,4.6998,1778780613735736970
vocseg,single_vocseg,214.459,34.4555,30.1794,29.1484,0.0019,0.5746,1.5776,0.0,4.2761,1778780613889016340
vocseg,single_vocseg,215.1833,34.7049,29.9148,28.8412,0.0023,0.5983,1.9534,0.0,4.7901,1778780614613694474
vocseg,single_vocseg,215.5324,34.4479,29.7554,28.7019,0.0021,0.5807,1.8723,0.0,4.6925,1778780614962775029
vocseg,single_vocseg,217.2137,34.574,29.8715,28.7943,0.0021,0.595,1.8651,0.0,4.7025,1778780616644026604
vocseg,single_vocseg,219.3108,34.6069,29.8869,28.8178,0.002,0.5707,1.9462,0.0,4.72,1778780618741238505
vocseg,single_vocseg,219.4186,35.0397,30.7731,29.661,0.0019,0.5778,1.5092,0.0,4.2666,1778780618848575166
vocseg,single_vocseg,219.4225,62.8109,29.2775,28.3047,0.0014,0.5473,31.0488,0.0,33.5334,1778780618882016823
vocseg,single_vocseg,219.6936,33.1078,29.085,28.1433,0.0016,0.5489,1.503,0.0,4.0228,1778780619123593327
vocseg,single_vocseg,220.0712,34.0786,29.7252,28.5925,0.0023,0.5871,1.615,0.0,4.3534,1778780619501277628
vocseg,single_vocseg,220.5037,34.4141,29.773,28.7544,0.0017,0.5661,1.8227,0.0,4.641,1778780619933997259
vocseg,single_vocseg,220.6624,33.3657,29.3457,28.32,0.0016,0.5441,1.4741,0.0,4.02,1778780620092285487
vocseg,single_vocseg,221.0671,34.173,29.786,28.6619,0.0019,0.5983,1.6656,0.0,4.387,1778780620497240874
vocseg,single_vocseg,221.2616,33.8655,29.6201,28.5469,0.0021,0.5538,1.5693,0.0,4.2454,1778780620691581164
vocseg,single_vocseg,221.795,34.4713,29.9014,28.7424,0.0018,0.5704,1.8334,0.0,4.5699,1778780621225358618
vocseg,single_vocseg,222.5384,34.7159,30.0252,28.9023,0.0018,0.5765,1.8616,0.0,4.6907,1778780621968713668
vocseg,single_vocseg,223.6313,34.6119,29.9272,28.8374,0.0022,0.598,1.8804,0.0,4.6847,1778780623061659806
vocseg,single_vocseg,224.1115,34.586,29.9567,28.8231,0.0019,0.5797,1.8785,0.0,4.6293,1778780623541855596
vocseg,single_vocseg,224.2533,33.5958,29.4813,28.5024,0.0018,0.5538,1.4863,0.0,4.1145,1778780623683257824
vocseg,single_vocseg,224.6394,34.2023,29.7804,28.6687,0.0019,0.5646,1.7016,0.0,4.422,1778780624069548883
vocseg,single_vocseg,224.7578,34.214,30.001,28.367,0.0024,1.1233,1.5039,0.0,4.2131,1778780624187734259
