task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,30.3554,90.8012,88.1572,86.2681,0.0052,1.2838,1.6847,2.644,1775739466315264107
ecgclass,no_sharing,30.5925,56.8595,54.2227,53.1561,0.0027,0.681,1.75,2.6368,1775739466552448229
ecgclass,no_sharing,31.054,91.1405,88.3986,86.4828,0.0051,1.2827,1.7335,2.7419,1775739467013869592
ecgclass,no_sharing,31.6958,56.4768,53.8718,52.7629,0.0027,0.7074,1.6923,2.6051,1775739467655693262
ecgclass,no_sharing,32.0398,90.7218,87.9816,86.1094,0.0052,1.2703,1.7252,2.7403,1775739467999662672
ecgclass,no_sharing,32.3609,58.068,55.3743,54.2575,0.0028,0.7007,1.7281,2.6937,1775739468320788711
ecgclass,no_sharing,33.242,56.9389,54.2182,53.1157,0.0027,0.7176,1.7762,2.7207,1775739469201898898
ecgclass,no_sharing,33.5383,56.4029,53.781,52.2038,0.0027,1.229,1.7285,2.622,1775739469498201945
ecgclass,no_sharing,34.8722,55.8956,53.2944,52.1896,0.0028,0.704,1.7169,2.6012,1775739470832049919
ecgclass,no_sharing,36.2626,55.7299,53.0726,52.0543,0.0026,0.6883,1.7531,2.6573,1775739472222478534
ecgclass,no_sharing,37.3465,91.0172,88.2603,86.3669,0.0052,1.2765,1.7972,2.757,1775739473306449628
ecgclass,no_sharing,37.4193,83.9763,64.9783,63.8949,0.0029,0.6892,18.0707,18.998,1775739473395568274
ecgclass,no_sharing,38.5535,90.7543,87.9742,86.0436,0.0052,1.3033,1.7688,2.7801,1775739474513471429
ecgclass,no_sharing,39.9077,55.6841,53.0203,51.9475,0.0029,0.6916,1.7183,2.6638,1775739475867622760
ecgclass,no_sharing,41.0297,95.9749,93.2642,91.3253,0.0053,1.3239,1.698,2.7107,1775739476989520169
ecgclass,no_sharing,41.309,56.9248,54.2638,53.1569,0.0025,0.6791,1.7462,2.6611,1775739477268897153
ecgclass,no_sharing,41.6303,91.0091,88.2208,86.2992,0.005,1.2787,1.7741,2.7883,1775739477590289645
ecgclass,no_sharing,41.7956,56.7858,54.1383,52.9944,0.0027,0.713,1.7381,2.6475,1775739477755529455
ecgclass,no_sharing,42.1499,92.4742,88.8355,86.9506,0.0049,1.28,2.6567,3.6388,1775739478110701235
ecgclass,no_sharing,42.1706,129.6654,57.2239,56.0862,0.0026,0.6882,71.5246,72.4415,1775739478200337986
ecgclass,no_sharing,42.3385,52.5341,50.0144,49.0352,0.0027,0.665,1.627,2.5197,1775739478298327055
ecgclass,no_sharing,43.6545,55.7396,53.0676,51.9938,0.0029,0.6863,1.7366,2.6721,1775739479614405609
ecgclass,no_sharing,47.6534,52.8836,50.1132,49.1443,0.0023,0.6156,1.8425,2.7704,1775739483613367704
ecgclass,no_sharing,48.2129,47.9212,45.3863,44.467,0.0023,0.5836,1.6577,2.5349,1775739484172741160
ecgclass,no_sharing,48.4982,89.3593,86.5689,84.705,0.0052,1.2536,1.7354,2.7904,1775739484458148203
ecgclass,no_sharing,48.8951,55.9509,53.3181,52.2478,0.0027,0.6855,1.6978,2.6328,1775739484854944342
ecgclass,no_sharing,49.2565,50.0419,47.513,46.5044,0.0025,0.6392,1.6308,2.5289,1775739485216294856
ecgclass,no_sharing,49.3858,54.8887,52.3546,51.3293,0.0028,0.693,1.6253,2.5341,1775739485345581414
ecgclass,no_sharing,50.4699,72.3248,69.6188,66.8057,0.0049,1.2579,1.7209,2.706,1775739486429759283
ecgclass,no_sharing,51.8457,55.6474,52.9646,51.9026,0.0026,0.6886,1.7619,2.6828,1775739487805619280
ecgclass,no_sharing,53.354,90.4455,87.7042,85.7907,0.0052,1.2921,1.7281,2.7413,1775739489313856122
ecgclass,no_sharing,58.6678,56.7372,54.1283,53.0413,0.0027,0.6889,1.7252,2.6089,1775739494627696516
ecgclass,no_sharing,60.7708,56.7553,54.1319,53.0556,0.0028,0.6907,1.683,2.6234,1775739496730640157
ecgclass,no_sharing,62.4153,91.2015,88.4725,85.7242,0.005,2.1374,1.7602,2.729,1775739498375242676
ecgclass,no_sharing,63.4596,73.5121,70.9268,69.819,0.003,0.7355,1.7231,2.5853,1775739499419530890
ecgclass,no_sharing,64.0509,91.1796,88.4538,86.5541,0.0048,1.2791,1.745,2.7259,1775739500010770484
ecgclass,no_sharing,64.0946,106.7088,58.5156,57.4639,0.0027,0.6767,47.3115,48.1932,1775739500100116711
ecgclass,no_sharing,65.0514,90.4927,87.7805,85.8674,0.0051,1.2991,1.6973,2.7122,1775739501011253373
ecgclass,no_sharing,65.6726,56.3478,53.7297,52.1211,0.0027,1.2614,1.7037,2.6181,1775739501632459547
ecgclass,no_sharing,67.1816,52.875,50.3116,49.3971,0.0023,0.6106,1.6739,2.5635,1775739503141401693
ecgclass,no_sharing,69.2106,52.5069,49.7383,48.8271,0.0023,0.6166,1.8277,2.7686,1775739505170576506
ecgclass,no_sharing,69.5406,91.1732,88.4398,86.5406,0.0046,1.2888,1.7343,2.7334,1775739505500453491
ecgclass,no_sharing,69.5903,101.8357,59.605,58.5558,0.0028,0.6944,41.3067,42.2307,1775739505589789927
ecgclass,no_sharing,70.5172,55.9759,53.3105,52.2641,0.0027,0.6873,1.7846,2.6655,1775739506477107189
ecgclass,no_sharing,73.0708,90.5335,87.7296,85.8222,0.0051,1.2742,1.796,2.8039,1775739509030784158
ecgclass,no_sharing,73.8903,55.9793,53.2825,52.2065,0.0029,0.6893,1.7593,2.6968,1775739509850186289
ecgclass,no_sharing,76.0225,55.8934,53.2265,52.1807,0.0027,0.6899,1.7347,2.6669,1775739511982394469
ecgclass,no_sharing,76.7753,90.0719,87.4236,85.5622,0.0049,1.2194,1.6863,2.6483,1775739512735111505
ecgclass,no_sharing,78.0887,57.0347,54.3008,53.1769,0.0028,0.719,1.7996,2.7339,1775739514048695911
ecgclass,no_sharing,78.3762,56.19,53.5857,52.5432,0.0028,0.7044,1.6801,2.6043,1775739514336007057
ecgclass,no_sharing,78.5106,90.8234,88.0376,86.1178,0.0051,1.2848,1.7943,2.7858,1775739514470564506
ecgclass,no_sharing,78.6527,55.8567,53.1823,52.0883,0.0031,0.6935,1.7438,2.6744,1775739514612563347
ecgclass,no_sharing,78.7707,55.7232,52.9553,51.874,0.0028,0.693,1.7366,2.7679,1775739514730644696
ecgclass,no_sharing,78.8255,51.0976,48.5232,47.4326,0.0027,0.7278,1.6954,2.5744,1775739514785394703
ecgclass,no_sharing,80.5435,54.7776,52.1612,51.1833,0.0024,0.6217,1.6968,2.6164,1775739516503338851
ecgclass,no_sharing,80.9908,83.8206,81.1234,79.2356,0.0049,1.2709,1.698,2.6971,1775739516950699647
ecgclass,no_sharing,81.3771,55.9587,53.2209,52.1325,0.0029,0.7011,1.7881,2.7379,1775739517337086094
ecgclass,no_sharing,82.3121,54.6136,52.0039,51.0242,0.0025,0.6233,1.6944,2.6097,1775739518271996932
ecgclass,no_sharing,82.4991,89.2785,86.5869,84.7279,0.0052,1.3074,1.6735,2.6915,1775739518458918020
ecgclass,no_sharing,84.4194,53.926,51.2963,49.5818,0.0027,0.6593,1.7018,2.6297,1775739520379228081
ecgclass,no_sharing,85.7107,44.5325,41.9514,41.0513,0.0022,0.5612,1.6804,2.5812,1775739521670557751
ecgclass,no_sharing,86.0387,55.769,53.0651,51.9769,0.0028,0.6919,1.7729,2.7038,1775739521998642426
ecgclass,no_sharing,86.2398,55.9323,53.2657,52.2352,0.0027,0.7013,1.7319,2.6666,1775739522199687478
ecgclass,no_sharing,86.7714,85.8529,83.1735,81.3215,0.0049,1.2344,1.7116,2.6794,1775739522731243079
ecgclass,no_sharing,87.0746,56.5903,53.9225,52.8786,0.0025,0.7086,1.7338,2.6678,1775739523034506308
ecgclass,no_sharing,87.1504,51.4884,48.9868,48.0284,0.0024,0.646,1.6177,2.5016,1775739523110197359
ecgclass,no_sharing,87.6545,55.6324,52.9677,51.9537,0.0028,0.6862,1.7447,2.6646,1775739523614438095
ecgclass,no_sharing,89.9069,52.1281,49.514,48.5901,0.0025,0.613,1.7059,2.6141,1775739525866798350
ecgclass,no_sharing,90.9172,51.5232,48.86,47.8729,0.0024,0.6123,1.7474,2.6632,1775739526877094865
ecgclass,no_sharing,93.9999,92.3486,89.6278,86.7455,0.0049,2.275,1.7123,2.7208,1775739529959782046
ecgclass,no_sharing,96.0454,55.7694,53.1052,52.0719,0.003,0.6967,1.7307,2.6643,1775739532005280012
ecgclass,no_sharing,97.1624,93.3974,90.449,88.2924,0.0249,1.3892,1.7717,2.9484,1775739533122325362
ecgclass,no_sharing,99.0137,55.1822,52.3357,51.2502,0.0029,0.6947,1.9205,2.8466,1775739534973830976
ecgclass,no_sharing,99.7398,56.7718,54.0679,52.9612,0.0028,0.7143,1.7793,2.7038,1775739535699714258
ecgclass,no_sharing,100.8077,90.3122,87.7339,85.817,0.0049,1.2898,1.7116,2.5784,1775739536767613216
ecgclass,no_sharing,101.1875,56.1845,53.5277,52.3915,0.0028,0.7467,1.7488,2.6568,1775739537147423446
ecgclass,no_sharing,101.406,56.7582,54.0494,52.9732,0.0029,0.708,1.7579,2.7088,1775739537365952678
ecgclass,no_sharing,103.553,90.7931,87.9806,86.0332,0.0051,1.318,1.7979,2.8126,1775739539513011885
ecgclass,no_sharing,103.6921,57.0891,54.4108,53.2754,0.0027,0.7374,1.76,2.6783,1775739539651989669
ecgclass,no_sharing,103.8794,55.8016,53.1,52.0511,0.0028,0.7076,1.714,2.7016,1775739539839329680
ecgclass,no_sharing,104.1897,87.3997,83.5973,81.7811,0.0047,1.2033,2.7955,3.8024,1775739540150636755
ecgclass,no_sharing,105.1581,57.2166,54.5063,53.3898,0.0028,0.724,1.7612,2.7103,1775739541118051448
ecgclass,no_sharing,105.5709,52.1436,49.6052,48.6204,0.0026,0.6664,1.6093,2.5384,1775739541530640165
ecgclass,no_sharing,106.2558,90.6017,87.8004,85.9281,0.005,1.2686,1.7815,2.8012,1775739542215751420
ecgclass,no_sharing,108.4176,56.9797,54.256,53.2018,0.003,0.7116,1.8003,2.7237,1775739544377617151
ecgclass,no_sharing,109.9583,53.9091,51.3214,49.5685,0.0044,1.1687,1.6611,2.5877,1775739545918102611
ecgclass,no_sharing,111.1295,56.72,54.0347,52.9442,0.0029,0.6836,1.7641,2.6854,1775739547089403588
ecgclass,no_sharing,111.2995,56.952,54.2525,53.1393,0.003,0.6963,1.7674,2.6995,1775739547259412643
ecgclass,no_sharing,112.4898,91.2657,88.6558,86.7409,0.0054,1.2784,1.7376,2.6099,1775739548449656692
ecgclass,no_sharing,112.9435,59.6669,56.7729,55.4079,0.0099,0.8471,1.6956,2.894,1775739548903404394
ecgclass,no_sharing,113.0664,92.8195,89.5598,86.6151,0.005,1.2783,2.2233,3.2597,1775739549026831907
ecgclass,no_sharing,113.4667,91.9693,89.1949,87.3055,0.0052,1.2525,1.8098,2.7744,1775739549426717812
ecgclass,no_sharing,113.5366,83.6306,60.6486,59.6093,0.0027,0.6934,22.0561,22.982,1775739549516796765
ecgclass,no_sharing,114.4542,91.3727,88.8121,86.9358,0.005,1.2678,1.7564,2.5606,1775739550414139494
ecgclass,no_sharing,115.4246,54.5592,51.9194,50.8887,0.0027,0.6697,1.7304,2.6398,1775739551384520209
ecgclass,no_sharing,115.7196,56.3719,53.7594,52.6665,0.0029,0.7129,1.7157,2.6126,1775739551679476836
ecgclass,no_sharing,115.7634,59.9113,46.6231,45.6368,0.0024,0.6293,12.3689,13.2881,1775739551733909199
ecgclass,no_sharing,118.4961,91.2471,88.6554,86.7725,0.0049,1.2652,1.6913,2.5916,1775739554455991260
ecgclass,no_sharing,119.3013,52.3865,49.7725,48.7906,0.0026,0.6616,1.7009,2.6141,1775739555261128812
ecgclass,no_sharing,120.7903,52.6254,50.006,49.027,0.0026,0.6189,1.7455,2.6195,1775739556750166900
ecgclass,no_sharing,121.1424,52.2573,49.4842,47.9702,0.0027,1.153,1.8022,2.7731,1775739557102321191
ecgclass,no_sharing,122.8194,51.5647,49.0774,48.0971,0.0024,0.6201,1.7054,2.4873,1775739558779276672
ecgclass,no_sharing,124.4607,92.1268,89.1286,87.1919,0.0052,1.301,1.6918,2.9983,1775739560420593246
ecgclass,no_sharing,124.5523,55.7601,53.1237,52.0801,0.0029,0.7164,1.8837,2.6365,1775739560512362315
ecgclass,no_sharing,129.9896,83.5819,80.844,78.9296,0.0051,1.2801,1.7173,2.7379,1775739565949495624
ecgclass,no_sharing,130.6579,55.738,53.1221,52.0876,0.0027,0.6926,1.7223,2.6159,1775739566617834511
ecgclass,no_sharing,132.0572,90.5674,87.7742,85.8806,0.0053,1.2702,1.7498,2.7932,1775739568017109985
ecgclass,no_sharing,132.2991,56.7472,54.0721,52.9919,0.0028,0.6965,1.7467,2.6751,1775739568258999515
ecgclass,no_sharing,133.2839,92.8452,89.8725,87.6599,0.0204,1.5174,1.7395,2.9727,1775739569243839389
ecgclass,no_sharing,133.5691,57.1406,54.2936,53.2466,0.0028,0.6881,1.9195,2.847,1775739569529224296
ecgclass,no_sharing,135.185,90.7221,87.9487,85.9932,0.0052,1.2947,1.7343,2.7734,1775739571144907847
ecgclass,no_sharing,135.6463,91.9538,88.1308,86.2408,0.005,1.2701,2.8057,3.823,1775739571607243895
ecgclass,no_sharing,136.4261,50.92,48.3674,47.313,0.0025,0.6705,1.6518,2.5526,1775739572385897653
ecgclass,no_sharing,136.9546,91.6679,88.9197,87.0446,0.005,1.2639,1.7276,2.7482,1775739572914541737
ecgclass,no_sharing,137.7071,58.8326,56.1585,55.053,0.0027,0.7112,1.7543,2.6742,1775739573667068160
ecgclass,no_sharing,138.1806,90.6856,87.9065,86.0312,0.0049,1.2727,1.7359,2.7791,1775739574140467905
ecgclass,no_sharing,138.7929,58.2058,55.6712,54.5448,0.0027,0.7078,1.7595,2.5346,1775739574752877831
ecgclass,no_sharing,138.8207,78.2278,46.9068,45.919,0.0026,0.6265,30.4208,31.3209,1775739574809274070
ecgclass,no_sharing,140.4096,54.6,51.9215,50.9943,0.0022,0.6292,1.7462,2.6785,1775739576369516725
ecgclass,no_sharing,142.9208,51.9631,49.5033,48.5566,0.0025,0.6105,1.7116,2.4598,1775739578880723796
ecgclass,no_sharing,143.4995,89.6735,86.9289,85.0117,0.0054,1.2607,1.7257,2.7446,1775739579459388119
ecgclass,no_sharing,146.9067,52.8665,50.3232,48.7807,0.0023,0.6489,1.6975,2.5432,1775739582866522965
ecgclass,no_sharing,147.0718,90.5926,87.8121,85.8995,0.005,1.2747,1.7607,2.7805,1775739583031741680
ecgclass,no_sharing,149.8583,47.1559,44.567,43.6565,0.0023,0.5673,1.7171,2.5889,1775739585818143503
ecgclass,no_sharing,150.2209,55.6128,52.9759,51.9209,0.0028,0.6998,1.7436,2.6369,1775739586180815169
ecgclass,no_sharing,150.8893,90.8432,88.1933,86.2757,0.0051,1.3012,1.7755,2.6499,1775739586849243705
ecgclass,no_sharing,153.3287,57.3511,54.7166,53.5893,0.0028,0.74,1.7061,2.6346,1775739589288525058
ecgclass,no_sharing,153.4542,57.5047,54.8594,53.8199,0.0027,0.7034,1.7095,2.6453,1775739589414119537
ecgclass,no_sharing,153.644,55.6297,53.0208,51.9976,0.0028,0.6975,1.6854,2.6089,1775739589603901519
ecgclass,no_sharing,154.9871,74.0724,71.4228,69.6196,0.0049,1.2519,1.6263,2.6495,1775739590946915570
ecgclass,no_sharing,155.9693,70.1754,67.3454,65.5308,0.0048,1.2665,1.7948,2.8301,1775739591929238384
ecgclass,no_sharing,156.2568,88.9328,86.2849,83.2851,0.005,2.3724,1.6263,2.6479,1775739592216627713
ecgclass,no_sharing,156.7003,56.7129,54.1116,53.0788,0.0028,0.6921,1.7624,2.6012,1775739592660223496
ecgclass,no_sharing,157.4519,91.4259,88.6714,86.7767,0.0049,1.2769,1.7023,2.7545,1775739593411761418
ecgclass,no_sharing,159.3513,56.7365,54.0962,52.9998,0.0026,0.6999,1.7083,2.6403,1775739595311173230
ecgclass,no_sharing,159.7085,90.6093,87.8885,86.0097,0.0049,1.2654,1.709,2.7208,1775739595668388198
ecgclass,no_sharing,160.474,75.1202,72.458,70.5431,0.0051,1.2754,1.7097,2.6622,1775739596433847831
ecgclass,no_sharing,160.8275,57.4586,55.0122,54.0023,0.0027,0.6806,1.673,2.4465,1775739596787384156
ecgclass,no_sharing,161.1314,90.4946,87.7831,85.8976,0.0052,1.278,1.6809,2.7115,1775739597091253744
ecgclass,no_sharing,163.2681,57.7295,55.1401,54.0352,0.003,0.7097,1.7002,2.5894,1775739599227984229
ecgclass,no_sharing,163.8225,56.8497,54.2134,53.0968,0.0029,0.7202,1.7297,2.6363,1775739599782412485
ecgclass,no_sharing,165.1628,49.4328,46.9815,45.9311,0.0026,0.6806,1.5819,2.4513,1775739601122575547
ecgclass,no_sharing,165.4637,69.2701,65.5536,63.7114,0.0048,1.2694,2.7492,3.7165,1775739601424596839
ecgclass,no_sharing,165.6502,56.8273,54.1728,53.0799,0.0027,0.7009,1.739,2.6545,1775739601610146472
ecgclass,no_sharing,166.7933,55.6009,53.1034,52.0114,0.0028,0.6958,1.7169,2.4975,1775739602753209155
ecgclass,no_sharing,168.2115,56.8767,54.196,52.9643,0.0028,0.8313,1.7157,2.6807,1775739604171347970
ecgclass,no_sharing,169.1614,56.2372,53.4773,52.4434,0.0025,0.704,1.8651,2.76,1775739605121437533
ecgclass,no_sharing,170.3489,90.4632,87.7068,85.7812,0.0049,1.2596,1.7145,2.7563,1775739606308831378
ecgclass,no_sharing,171.3675,56.5534,53.9811,52.9259,0.0029,0.7202,1.6792,2.5723,1775739607327368989
ecgclass,no_sharing,172.4593,91.4898,88.8639,86.9858,0.0049,1.2683,1.7371,2.6259,1775739608419202899
ecgclass,no_sharing,174.7151,57.4856,55.0518,53.9826,0.0028,0.693,1.6975,2.4338,1775739610674981257
ecgclass,no_sharing,177.5395,90.7233,88.0026,86.0938,0.005,1.2766,1.7352,2.7207,1775739613499433465
ecgclass,no_sharing,178.201,58.3768,55.7502,53.9913,0.0029,0.712,1.7059,2.6266,1775739614160880683
ecgclass,no_sharing,178.2896,49.711,47.2056,46.268,0.0024,0.6253,1.6346,2.5054,1775739614249397964
ecgclass,no_sharing,179.6948,90.6901,87.9601,86.0327,0.0051,1.2803,1.6925,2.7301,1775739615654705388
ecgclass,no_sharing,180.5404,46.2837,43.9752,43.0056,0.0024,0.6187,1.5583,2.3085,1775739616500172314
ecgclass,no_sharing,182.9823,91.4998,88.8229,86.9308,0.0053,1.2851,1.6897,2.6769,1775739618942151799
ecgclass,no_sharing,184.0269,56.8128,54.2282,53.1077,0.0027,0.7308,1.6944,2.5845,1775739619986784387
ecgclass,no_sharing,184.165,56.7529,54.1445,53.0281,0.0029,0.7028,1.7219,2.6084,1775739620124876405
ecgclass,no_sharing,185.2149,90.5931,87.8641,85.9623,0.0051,1.2703,1.7097,2.729,1775739621174781833
ecgclass,no_sharing,185.7871,56.0215,53.2701,52.1867,0.0029,0.695,1.8194,2.7513,1775739621747135682
ecgclass,no_sharing,185.9034,55.8231,53.1693,52.14,0.0029,0.6948,1.684,2.6538,1775739621863209004
ecgclass,no_sharing,186.1756,91.8379,89.1036,86.0725,0.0049,2.378,1.7042,2.7343,1775739622135441800
ecgclass,no_sharing,189.655,54.3773,51.5936,50.4169,0.0129,0.7263,1.693,2.7837,1775739625614828214
ecgclass,no_sharing,190.0549,92.2723,89.3494,87.3854,0.0053,1.2838,1.8868,2.9229,1775739626014915599
ecgclass,no_sharing,190.3125,55.8963,53.2705,52.1287,0.0028,0.7312,1.6961,2.6258,1775739626272331715
ecgclass,no_sharing,190.7569,89.8156,87.2731,85.3387,0.0051,1.2867,1.6098,2.5425,1775739626716692167
ecgclass,no_sharing,192.8259,56.8035,54.1327,53.0015,0.0029,0.7238,1.7643,2.6707,1775739628785812469
ecgclass,no_sharing,193.9139,56.731,54.0851,53.0175,0.0029,0.7159,1.7648,2.6459,1775739629873816914
ecgclass,no_sharing,194.1109,57.1852,54.5392,53.4488,0.0029,0.7195,1.7352,2.646,1775739630070828959
ecgclass,no_sharing,194.1187,96.4746,46.2552,45.2328,0.0027,0.64,49.2897,50.2195,1775739630126153546
ecgclass,no_sharing,194.5577,90.7812,88.1067,86.1777,0.0049,1.2966,1.6758,2.6745,1775739630517528316
ecgclass,no_sharing,194.7087,55.7868,53.1823,52.0974,0.0029,0.7263,1.6973,2.6046,1775739630668559071
ecgclass,no_sharing,196.7777,54.1675,50.5506,49.5501,0.0026,0.6382,2.7003,3.6169,1775739632738535314
ecgclass,no_sharing,196.8821,51.6763,49.0375,48.1245,0.0025,0.616,1.7238,2.6388,1775739632841948138
ecgclass,no_sharing,197.5665,90.637,87.948,86.0201,0.0051,1.2747,1.6861,2.6889,1775739633526392101
ecgclass,no_sharing,198.5843,55.7597,53.2129,52.1245,0.0028,0.7062,1.6508,2.5467,1775739634544109203
ecgclass,no_sharing,201.456,45.4743,43.0111,42.1415,0.0022,0.5542,1.5769,2.4632,1775739637415770753
ecgclass,no_sharing,201.7439,52.3024,49.694,48.7107,0.0027,0.6314,1.714,2.6084,1775739637703796922
ecgclass,no_sharing,203.4811,91.6345,88.9015,86.974,0.0049,1.2904,1.6754,2.733,1775739639440912694
ecgclass,no_sharing,204.2435,55.8813,53.2272,52.137,0.0027,0.7043,1.6987,2.654,1775739640203408473
ecgclass,no_sharing,205.9753,86.8504,84.1621,82.3396,0.0048,1.2127,1.7216,2.6883,1775739641935153773
ecgclass,no_sharing,206.3316,56.8357,54.1376,53.0377,0.0029,0.6963,1.7469,2.6981,1775739642291466925
ecgclass,no_sharing,206.6648,94.9829,91.8465,88.1687,0.0108,1.4507,1.7185,3.1363,1775739642624720274
ecgclass,no_sharing,206.9171,86.0729,82.9334,81.0087,0.0048,1.2799,2.0862,3.1396,1775739642877391282
ecgclass,no_sharing,207.9633,68.0394,65.3956,63.5868,0.0046,1.2458,1.6758,2.6438,1775739643923191313
ecgclass,no_sharing,208.6111,57.785,55.1525,54.0413,0.0028,0.708,1.6854,2.6326,1775739644570993174
ecgclass,no_sharing,209.4779,91.4819,88.7129,86.8014,0.0052,1.271,1.7314,2.769,1775739645437804596
ecgclass,no_sharing,210.7607,56.8407,54.1676,53.0673,0.0028,0.7027,1.7054,2.673,1775739646720621227
ecgclass,no_sharing,211.9149,56.8109,54.1391,53.0655,0.0031,0.6895,1.6978,2.6718,1775739647874726007
ecgclass,no_sharing,212.9598,91.6648,88.9398,87.0404,0.005,1.281,1.6806,2.725,1775739648919677145
ecgclass,no_sharing,214.359,57.2772,54.664,53.5738,0.0028,0.6987,1.6441,2.6132,1775739650318788478
ecgclass,no_sharing,214.3917,71.8994,46.8012,45.8138,0.0026,0.6295,24.2007,25.0982,1775739650374111439
ecgclass,no_sharing,215.8983,92.0062,89.2481,86.2402,0.0052,2.3626,1.7025,2.7581,1775739651858126176
ecgclass,no_sharing,217.1986,55.7451,53.0794,51.9981,0.0027,0.7057,1.735,2.6658,1775739653158542820
ecgclass,no_sharing,217.6359,52.3412,49.6511,48.6742,0.0026,0.6202,1.7264,2.6901,1775739653595843730
ecgclass,no_sharing,217.8756,51.8665,49.1694,48.1913,0.0026,0.6171,1.7178,2.6971,1775739653835531168
ecgclass,no_sharing,218.5874,51.7087,49.0243,48.0874,0.0024,0.6144,1.7126,2.6844,1775739654547242002
ecgclass,no_sharing,220.6142,52.4199,49.7698,48.8431,0.0026,0.617,1.6937,2.6501,1775739656574085703
ecgclass,no_sharing,220.9381,51.8425,49.2274,48.2317,0.0028,0.6257,1.7159,2.6151,1775739656897967381
