task,send_time_s,latency_ms,phase
ecgclass,29.5600,10.059,1
ecgclass,29.5700,10.019,1
ecgclass,29.5712,18.120,1
ecgclass,29.6108,10.022,1
ecgclass,29.6229,9.801,1
ecgclass,29.6517,10.160,1
ecgclass,29.6660,9.816,1
ecgclass,29.6702,14.958,1
ecgclass,29.6724,22.133,1
ecgclass,29.6789,34.497,1
ecgclass,29.6932,29.596,1
ecgclass,29.7419,10.250,1
ecgclass,29.7763,10.407,1
ecgclass,29.8105,9.821,1
ecgclass,29.8264,9.928,1
ecgclass,29.8506,15.989,1
ecgclass,29.8699,18.153,1
ecgclass,29.8733,33.567,1
ecgclass,29.9067,9.780,1
ecgclass,29.9344,10.938,1
ecgclass,29.9453,9.908,1
ecgclass,29.9593,9.989,1
ecgclass,29.9843,9.862,1
ecgclass,29.9963,16.658,1
ecgclass,30.0028,29.052,2
ecgclass,30.1432,14.076,2
ecgclass,30.1733,10.029,2
ecgclass,30.1808,21.282,2
ecgclass,30.2265,10.072,2
ecgclass,30.2318,14.275,2
ecgclass,30.2472,27.276,2
ecgclass,30.2525,31.507,2
ecgclass,30.2648,38.325,2
ecgclass,30.2860,36.192,2
ecgclass,30.3836,10.215,2
ecgclass,30.4083,13.825,2
ecgclass,30.4477,10.248,2
ecgclass,30.4733,15.253,2
ecgclass,30.4765,21.536,2
ecgclass,30.4873,29.686,2
ecgclass,30.5084,17.934,2
ecgclass,30.5210,14.782,2
ecgclass,30.5223,32.827,2
ecgclass,30.5334,40.847,2
ecgclass,30.5431,50.548,2
ecgclass,30.5742,38.788,2
ecgclass,30.6128,29.102,2
ecgclass,30.6163,35.249,2
ecgclass,30.6807,19.341,2
ecgclass,30.6925,17.034,2
ecgclass,30.7594,9.738,2
ecgclass,30.9693,11.044,2
ecgclass,31.0464,10.640,2
ecgclass,31.0908,9.979,2
ecgclass,31.1845,9.677,2
ecgclass,31.2852,10.097,2
ecgclass,31.3064,9.934,2
ecgclass,31.3343,21.195,2
ecgclass,31.3576,9.886,2
ecgclass,31.3966,10.531,2
ecgclass,31.4265,12.501,2
ecgclass,31.4292,19.338,2
ecgclass,31.5158,16.618,2
ecgclass,31.5183,23.793,2
ecgclass,31.5304,30.731,2
ecgclass,31.5335,46.963,2
ecgclass,31.5347,55.335,2
ecgclass,31.5350,74.148,2
ecgclass,31.5452,73.491,2
ecgclass,31.5800,48.228,2
ecgclass,31.5856,52.160,2
ecgclass,31.6398,17.164,2
ecgclass,31.7206,10.779,2
ecgclass,31.7508,11.070,2
ecgclass,31.7996,16.450,2
ecgclass,31.8076,27.166,2
ecgclass,31.8275,17.117,2
ecgclass,31.8458,18.213,2
ecgclass,31.8761,10.039,2
ecgclass,31.9402,10.724,2
ecgclass,32.0684,16.330,2
ecgclass,32.0825,11.545,2
ecgclass,32.0878,15.625,2
ecgclass,32.0900,23.406,2
ecgclass,32.0912,31.603,2
ecgclass,32.0982,34.134,2
ecgclass,32.1354,15.929,2
ecgclass,32.1376,23.249,2
ecgclass,32.1860,10.520,2
ecgclass,32.1996,25.155,2
ecgclass,32.2616,9.869,2
ecgclass,32.2906,10.071,2
ecgclass,32.3208,10.143,2
ecgclass,32.4276,13.577,2
ecgclass,32.4298,20.714,2
ecgclass,32.4349,25.044,2
ecgclass,32.4620,9.813,2
ecgclass,32.4937,9.901,2
ecgclass,32.5087,9.860,2
ecgclass,32.5119,16.079,2
ecgclass,32.5206,17.202,2
ecgclass,32.5341,13.116,2
ecgclass,32.6505,10.041,2
ecgclass,32.6720,16.605,2
ecgclass,32.6732,24.818,2
ecgclass,32.6897,27.094,2
ecgclass,32.7125,23.431,2
ecgclass,32.7465,9.931,2
ecgclass,32.7925,28.539,2
ecgclass,32.7926,38.024,2
ecgclass,32.8209,28.843,2
ecgclass,32.8592,19.468,2
ecgclass,32.8605,27.732,2
ecgclass,32.9165,13.071,2
ecgclass,32.9253,13.779,2
ecgclass,33.0383,9.904,2
ecgclass,33.0927,10.065,2
ecgclass,33.0939,18.120,2
ecgclass,33.1291,10.049,2
ecgclass,33.1715,19.593,2
ecgclass,33.1816,18.874,2
ecgclass,33.2131,25.354,2
ecgclass,33.2184,29.778,2
ecgclass,33.2396,27.452,2
ecgclass,33.2408,45.215,2
ecgclass,33.2976,17.170,2
ecgclass,33.3093,24.734,2
ecgclass,33.3478,15.026,2
ecgclass,33.3774,10.167,2
ecgclass,33.4013,9.905,2
ecgclass,33.4163,14.241,2
ecgclass,33.5095,10.081,2
ecgclass,33.5644,14.812,2
ecgclass,33.7747,15.326,2
ecgclass,33.8472,11.274,2
ecgclass,33.8736,10.138,2
ecgclass,33.8848,17.617,2
ecgclass,33.9117,9.818,2
ecgclass,33.9437,19.660,2
ecgclass,33.9686,18.190,2
ecgclass,34.1118,10.614,2
ecgclass,34.1192,12.553,2
ecgclass,34.1519,16.039,2
ecgclass,34.1581,19.260,2
ecgclass,34.1625,24.203,2
ecgclass,34.2932,22.597,2
ecgclass,34.3063,18.878,2
ecgclass,34.3865,9.986,2
ecgclass,34.4277,10.491,2
ecgclass,34.4840,10.134,2
ecgclass,34.5503,10.904,2
ecgclass,34.5517,18.786,2
ecgclass,34.5748,27.819,2
ecgclass,34.6319,47.644,2
ecgclass,34.6462,42.882,2
ecgclass,34.6752,32.726,2
ecgclass,34.6784,48.412,2
ecgclass,34.6836,62.358,2
ecgclass,34.7374,27.618,2
ecgclass,34.8792,25.242,2
ecgclass,34.9342,15.264,2
ecgclass,35.0194,10.059,2
ecgclass,35.0276,11.205,2
ecgclass,35.0529,9.934,2
ecgclass,35.1088,15.688,2
ecgclass,35.1171,16.796,2
ecgclass,35.2376,27.260,2
ecgclass,35.2398,34.501,2
ecgclass,35.2440,49.255,2
ecgclass,35.2491,63.333,2
ecgclass,35.2814,50.278,2
ecgclass,35.2878,53.508,2
ecgclass,35.3100,40.946,2
ecgclass,35.3680,10.257,2
ecgclass,35.3733,14.436,2
ecgclass,35.3971,9.749,2
ecgclass,35.5010,12.702,2
ecgclass,35.5197,9.888,2
ecgclass,35.5975,10.577,2
ecgclass,35.6102,9.753,2
ecgclass,35.6648,9.990,2
ecgclass,35.7432,10.869,2
ecgclass,35.8074,10.149,2
ecgclass,35.8414,10.225,2
ecgclass,35.8426,18.293,2
ecgclass,35.8640,9.958,2
ecgclass,35.8968,14.779,2
ecgclass,35.9617,10.322,2
ecgclass,35.9869,14.012,2
ecgclass,36.0007,28.977,2
ecgclass,36.0710,25.506,2
ecgclass,36.2783,10.783,2
ecgclass,36.2933,19.519,2
ecgclass,36.2965,25.585,2
ecgclass,36.3042,36.697,2
ecgclass,36.3409,9.942,2
ecgclass,36.3830,11.048,2
ecgclass,36.3843,19.076,2
ecgclass,36.3895,23.258,2
ecgclass,36.3917,30.417,2
ecgclass,36.4416,10.158,2
ecgclass,36.4487,12.508,2
ecgclass,36.4723,10.089,2
ecgclass,36.5008,12.102,2
ecgclass,36.5320,10.884,2
ecgclass,36.5953,10.423,2
ecgclass,36.6701,18.180,2
ecgclass,36.6830,14.596,2
ecgclass,36.7127,9.974,2
ecgclass,36.7703,17.845,2
ecgclass,36.8463,10.124,2
ecgclass,36.8669,9.753,2
ecgclass,36.8797,9.780,2
ecgclass,36.9046,9.963,2
ecgclass,36.9587,10.039,2
ecgclass,36.9622,25.729,2
ecgclass,36.9684,29.038,2
ecgclass,36.9972,10.022,2
ecgclass,37.0276,10.109,2
ecgclass,37.0884,10.084,2
ecgclass,37.1595,10.358,2
ecgclass,37.1980,10.189,2
ecgclass,37.2192,9.889,2
ecgclass,37.2632,10.430,2
ecgclass,37.3101,10.145,2
ecgclass,37.3494,9.833,2
ecgclass,37.4184,18.551,2
ecgclass,37.4604,9.990,2
ecgclass,37.6148,10.146,2
ecgclass,37.6790,10.819,2
ecgclass,37.6804,18.821,2
ecgclass,37.6866,21.921,2
ecgclass,37.6920,35.205,2
ecgclass,37.7023,34.155,2
ecgclass,37.7555,9.926,2
ecgclass,37.8418,10.123,2
ecgclass,37.8518,9.736,2
ecgclass,37.8580,12.924,2
ecgclass,37.9737,9.879,2
ecgclass,38.0042,9.723,2
ecgclass,38.0390,18.903,2
ecgclass,38.0712,9.811,2
ecgclass,38.1122,16.262,2
ecgclass,38.1200,17.780,2
ecgclass,38.1552,13.962,2
ecgclass,38.1574,30.566,2
ecgclass,38.1734,33.276,2
ecgclass,38.2024,23.159,2
ecgclass,38.2110,33.559,2
ecgclass,38.2286,35.062,2
ecgclass,38.2319,51.081,2
ecgclass,38.3111,20.674,2
ecgclass,38.4033,22.844,2
ecgclass,38.4816,10.319,2
ecgclass,38.5559,23.392,2
ecgclass,38.5591,29.511,2
ecgclass,38.5833,14.664,2
ecgclass,38.5846,22.924,2
ecgclass,38.6181,9.855,2
ecgclass,38.6253,12.069,2
ecgclass,38.6613,10.098,2
ecgclass,38.6893,21.359,2
ecgclass,38.6916,28.645,2
ecgclass,38.7094,20.460,2
ecgclass,38.7168,22.660,2
ecgclass,38.7551,10.068,2
ecgclass,38.8014,22.288,2
ecgclass,38.8268,9.948,2
ecgclass,38.9818,12.944,2
ecgclass,39.0653,15.001,2
ecgclass,39.1119,10.251,2
ecgclass,39.1142,17.312,2
ecgclass,39.1525,9.778,2
ecgclass,39.2199,18.259,2
ecgclass,39.3691,11.021,2
ecgclass,39.3862,9.823,2
ecgclass,39.4306,9.829,2
ecgclass,39.4401,19.135,2
ecgclass,39.4776,10.992,2
ecgclass,39.4846,23.171,2
ecgclass,39.5467,10.030,2
ecgclass,39.5781,18.282,2
ecgclass,39.6182,9.812,2
ecgclass,39.6215,15.938,2
ecgclass,39.6554,9.756,2
ecgclass,39.6626,11.834,2
ecgclass,39.6848,9.841,2
ecgclass,39.6978,25.044,2
ecgclass,39.7405,20.325,2
ecgclass,39.7594,20.930,2
ecgclass,39.7595,30.333,2
ecgclass,39.7681,41.001,2
ecgclass,39.9491,15.451,2
ecgclass,40.0012,16.630,2
ecgclass,40.0025,24.825,2
ecgclass,40.0126,24.072,2
ecgclass,40.0324,13.728,2
ecgclass,40.0408,14.829,2
ecgclass,40.1012,9.961,2
ecgclass,40.1035,16.943,2
ecgclass,40.1393,28.572,2
ecgclass,40.1970,10.126,2
ecgclass,40.2135,18.235,2
ecgclass,40.3079,10.160,2
ecgclass,40.3294,16.564,2
ecgclass,40.3901,19.480,2
ecgclass,40.4459,16.438,2
ecgclass,40.5013,10.115,2
ecgclass,40.5046,16.170,2
ecgclass,40.5617,10.231,2
ecgclass,40.5929,19.252,2
ecgclass,40.7049,9.769,2
ecgclass,40.7258,9.881,2
ecgclass,40.7627,9.788,2
ecgclass,40.8363,18.919,2
ecgclass,40.8863,9.869,2
ecgclass,40.9075,12.987,2
ecgclass,40.9961,9.964,2
ecgclass,41.0044,11.016,2
ecgclass,41.0185,9.781,2
ecgclass,41.0227,14.855,2
ecgclass,41.0387,17.783,2
ecgclass,41.0785,10.132,2
ecgclass,41.1051,11.514,2
ecgclass,41.1196,9.809,2
ecgclass,41.1335,9.811,2
ecgclass,41.2184,10.577,2
ecgclass,41.2491,10.137,2
ecgclass,41.2591,9.807,2
ecgclass,41.2784,9.710,2
ecgclass,41.2922,10.067,2
ecgclass,41.3414,9.784,2
ecgclass,41.4017,20.201,2
ecgclass,41.4062,24.997,2
ecgclass,41.4575,21.308,2
ecgclass,41.4587,29.717,2
ecgclass,41.4722,25.730,2
ecgclass,41.4869,20.678,2
ecgclass,41.5432,9.849,2
ecgclass,41.6117,12.060,2
ecgclass,41.6355,19.768,2
ecgclass,41.6437,20.837,2
ecgclass,41.7598,10.261,2
ecgclass,41.7834,9.796,2
ecgclass,41.8246,15.286,2
ecgclass,41.8727,10.424,2
ecgclass,41.8862,15.513,2
ecgclass,41.8995,11.539,2
ecgclass,41.9153,16.169,2
ecgclass,41.9195,21.511,2
ecgclass,41.9556,14.049,2
ecgclass,42.0428,10.915,2
ecgclass,42.0473,15.746,2
ecgclass,42.0964,13.120,2
ecgclass,42.1229,11.806,2
ecgclass,42.2833,9.917,2
ecgclass,42.2994,14.807,2
ecgclass,42.3090,14.582,2
ecgclass,42.4075,10.080,2
ecgclass,42.4653,15.239,2
ecgclass,42.5826,9.821,2
ecgclass,42.5978,22.590,2
ecgclass,42.6612,11.684,2
ecgclass,42.6985,25.618,2
ecgclass,42.7017,31.789,2
ecgclass,42.7146,37.653,2
ecgclass,42.7168,44.831,2
ecgclass,42.7449,26.223,2
ecgclass,42.7846,20.622,2
ecgclass,42.8063,17.972,2
ecgclass,42.8254,27.821,2
ecgclass,42.8351,27.738,2
ecgclass,42.8413,31.127,2
ecgclass,42.8723,10.071,2
ecgclass,42.9037,19.560,2
ecgclass,42.9113,21.586,2
ecgclass,42.9231,28.827,2
ecgclass,42.9254,36.006,2
ecgclass,42.9306,40.389,2
ecgclass,42.9955,17.099,2
ecgclass,43.0280,14.026,2
ecgclass,43.1021,10.694,2
ecgclass,43.1075,14.583,2
ecgclass,43.2786,22.284,2
ecgclass,43.3436,10.034,2
ecgclass,43.4115,17.085,2
ecgclass,43.4222,16.069,2
ecgclass,43.5767,9.862,2
ecgclass,43.5916,9.950,2
ecgclass,43.6014,9.964,2
ecgclass,43.6743,19.318,2
ecgclass,43.7313,10.162,2
ecgclass,43.7778,9.909,2
ecgclass,43.7862,20.566,2
ecgclass,43.7995,25.959,2
ecgclass,43.8047,30.118,2
ecgclass,43.8138,39.783,2
ecgclass,43.8786,13.094,2
ecgclass,43.8831,27.915,2
ecgclass,43.8904,30.233,2
ecgclass,43.9639,10.356,2
ecgclass,43.9694,23.541,2
ecgclass,44.0564,10.294,2
ecgclass,44.0738,9.842,2
ecgclass,44.0780,14.933,2
ecgclass,44.1130,10.045,2
ecgclass,44.1272,14.433,2
ecgclass,44.1457,14.615,2
ecgclass,44.1580,11.698,2
ecgclass,44.1592,19.948,2
ecgclass,44.1664,22.373,2
ecgclass,44.1778,20.559,2
ecgclass,44.2390,10.440,2
ecgclass,44.2655,10.063,2
ecgclass,44.3160,10.228,2
ecgclass,44.3583,10.251,2
ecgclass,44.3726,9.784,2
ecgclass,44.4158,19.495,2
ecgclass,44.5396,10.458,2
ecgclass,44.5772,10.232,2
ecgclass,44.6311,19.247,2
ecgclass,44.6502,9.806,2
ecgclass,44.6621,9.752,2
ecgclass,44.6663,15.052,2
ecgclass,44.6715,19.142,2
ecgclass,44.7266,10.284,2
ecgclass,44.7390,16.840,2
ecgclass,44.7961,9.696,2
ecgclass,44.8109,13.493,2
ecgclass,44.8172,16.547,2
ecgclass,44.8325,20.068,2
ecgclass,44.8897,10.551,2
ecgclass,44.9717,10.360,2
ecgclass,45.0612,9.933,2
ecgclass,45.0646,25.454,2
ecgclass,45.1274,18.476,2
ecgclass,45.2025,23.766,2
ecgclass,45.2284,26.191,2
ecgclass,45.2711,11.861,2
ecgclass,45.3668,9.890,2
ecgclass,45.4530,14.953,2
ecgclass,45.5411,10.930,2
ecgclass,45.6739,14.841,2
ecgclass,45.6826,15.620,2
ecgclass,45.6898,17.703,2
ecgclass,45.7013,15.659,2
ecgclass,45.7672,19.278,2
ecgclass,45.7705,25.344,2
ecgclass,45.7792,26.100,2
ecgclass,45.7804,34.259,2
ecgclass,45.8947,19.245,2
ecgclass,45.9240,9.967,2
ecgclass,45.9303,12.972,2
ecgclass,45.9603,9.743,2
ecgclass,46.0102,10.108,2
ecgclass,46.0201,10.216,2
ecgclass,46.1297,9.771,2
ecgclass,46.1381,20.368,2
ecgclass,46.2167,27.676,2
ecgclass,46.2420,21.397,2
ecgclass,46.2769,9.993,2
ecgclass,46.2964,10.003,2
ecgclass,46.3030,22.294,2
ecgclass,46.3264,27.533,2
ecgclass,46.4664,9.791,2
ecgclass,46.4716,13.919,2
ecgclass,46.4738,21.003,2
ecgclass,46.5756,23.931,2
ecgclass,46.6697,10.087,2
ecgclass,46.6838,14.686,2
ecgclass,46.6942,23.154,2
ecgclass,46.7101,26.276,2
ecgclass,46.7123,33.544,2
ecgclass,46.7552,29.118,2
ecgclass,46.7944,10.062,2
ecgclass,46.8608,16.868,2
ecgclass,46.8858,19.293,2
ecgclass,46.8903,24.169,2
ecgclass,47.0080,10.020,2
ecgclass,47.0145,22.166,2
ecgclass,47.0261,19.847,2
ecgclass,47.0565,18.213,2
ecgclass,47.1030,9.935,2
ecgclass,47.1591,10.122,2
ecgclass,47.2136,10.181,2
ecgclass,47.2502,14.031,2
ecgclass,47.3031,9.845,2
ecgclass,47.3224,28.126,2
ecgclass,47.3516,27.617,2
ecgclass,47.4124,10.671,2
ecgclass,47.4137,18.824,2
ecgclass,47.4149,26.989,2
ecgclass,47.4396,11.722,2
ecgclass,47.5214,13.548,2
ecgclass,47.5720,10.304,2
ecgclass,47.5948,15.560,2
ecgclass,47.6295,12.822,2
ecgclass,47.6627,13.016,2
ecgclass,47.7095,14.683,2
ecgclass,47.7273,9.831,2
ecgclass,47.7876,10.042,2
ecgclass,47.8038,9.884,2
ecgclass,47.8110,11.999,2
ecgclass,47.8431,10.693,2
ecgclass,47.8505,21.964,2
ecgclass,47.8537,37.536,2
ecgclass,47.8692,40.910,2
ecgclass,47.8829,46.264,2
ecgclass,47.8973,41.352,2
ecgclass,47.9038,44.521,2
ecgclass,47.9277,30.189,2
ecgclass,47.9448,32.348,2
ecgclass,48.0131,12.132,2
ecgclass,48.0557,17.434,2
ecgclass,48.0832,10.395,2
ecgclass,48.1096,9.835,2
ecgclass,48.1193,18.888,2
ecgclass,48.1526,10.066,2
ecgclass,48.1935,10.351,2
ecgclass,48.2688,17.662,2
ecgclass,48.3108,10.140,2
ecgclass,48.3964,25.302,2
ecgclass,48.3986,32.541,2
ecgclass,48.4514,27.844,2
ecgclass,48.4823,10.063,2
ecgclass,48.4845,17.257,2
ecgclass,48.4880,32.723,2
ecgclass,48.5089,30.939,2
ecgclass,48.5395,29.033,2
ecgclass,48.5439,34.256,2
ecgclass,48.5631,34.612,2
ecgclass,48.6153,10.195,2
ecgclass,48.7027,10.983,2
ecgclass,48.7132,9.897,2
ecgclass,48.7274,23.751,2
ecgclass,48.7427,17.813,2
ecgclass,48.8185,10.695,2
ecgclass,48.8199,18.722,2
ecgclass,48.8490,12.923,2
ecgclass,48.8951,13.963,2
ecgclass,48.9328,13.932,2
ecgclass,48.9382,18.118,2
ecgclass,49.0036,10.453,2
ecgclass,49.0049,18.492,2
ecgclass,49.0101,22.695,2
ecgclass,49.0124,29.799,2
ecgclass,49.0684,14.910,2
ecgclass,49.0853,10.101,2
ecgclass,49.0916,13.264,2
ecgclass,49.1379,11.904,2
ecgclass,49.1705,9.906,2
ecgclass,49.2770,10.234,2
ecgclass,49.3223,9.847,2
ecgclass,49.3276,13.917,2
ecgclass,49.4009,18.233,2
ecgclass,49.4602,10.054,2
ecgclass,49.4645,15.188,2
ecgclass,49.4677,21.199,2
ecgclass,49.5180,10.212,2
ecgclass,49.5436,9.869,2
ecgclass,49.5458,16.936,2
ecgclass,49.5638,17.959,2
ecgclass,49.6445,10.536,2
ecgclass,49.6757,16.553,2
ecgclass,49.7848,10.788,2
ecgclass,49.8474,10.336,2
ecgclass,49.9049,28.899,2
ecgclass,49.9158,27.575,2
ecgclass,49.9210,41.402,2
ecgclass,49.9454,36.153,2
ecgclass,49.9579,42.727,2
ecgclass,49.9897,30.014,2
ecgclass,50.0538,23.352,2
ecgclass,50.1646,10.066,2
ecgclass,50.2510,10.409,2
ecgclass,50.2688,16.859,2
ecgclass,50.2730,22.063,2
ecgclass,50.2927,21.226,2
ecgclass,50.3618,9.777,2
ecgclass,50.3650,15.839,2
ecgclass,50.3850,9.869,2
ecgclass,50.3959,9.658,2
ecgclass,50.4489,10.079,2
ecgclass,50.5022,10.026,2
ecgclass,50.5095,12.051,2
ecgclass,50.5246,9.749,2
ecgclass,50.5385,9.742,2
ecgclass,50.5726,14.039,2
ecgclass,50.6364,19.899,2
ecgclass,50.6636,20.947,2
ecgclass,50.6906,12.874,2
ecgclass,50.7416,19.918,2
ecgclass,50.7552,15.610,2
ecgclass,50.7554,24.809,2
ecgclass,50.7779,11.607,2
ecgclass,50.8067,16.937,2
ecgclass,50.8270,25.076,2
ecgclass,50.8943,10.206,2
ecgclass,50.8987,24.525,2
ecgclass,50.9243,9.770,2
ecgclass,50.9479,9.816,2
ecgclass,50.9698,9.942,2
ecgclass,50.9890,10.790,2
ecgclass,51.0209,10.079,2
ecgclass,51.0242,16.140,2
ecgclass,51.0361,22.934,2
ecgclass,51.0454,22.897,2
ecgclass,51.0661,21.026,2
ecgclass,51.0673,29.398,2
ecgclass,51.0724,43.516,2
ecgclass,51.0966,29.005,2
ecgclass,51.1062,38.890,2
ecgclass,51.1255,29.175,2
ecgclass,51.2362,9.742,2
ecgclass,51.2405,14.843,2
ecgclass,51.2614,12.672,2
ecgclass,51.2657,17.840,2
ecgclass,51.3140,18.602,2
ecgclass,51.4109,10.312,2
ecgclass,51.4493,9.890,2
ecgclass,51.4515,16.986,2
ecgclass,51.5510,15.248,2
ecgclass,51.5683,16.523,2
ecgclass,51.6141,9.848,2
ecgclass,51.6213,11.962,2
ecgclass,51.6300,12.651,2
ecgclass,51.6844,19.233,2
ecgclass,51.7508,10.516,2
ecgclass,51.7552,15.455,2
ecgclass,51.8570,18.137,2
ecgclass,51.9065,15.347,2
ecgclass,51.9067,24.601,2
ecgclass,51.9250,15.716,2
ecgclass,51.9870,15.152,2
ecgclass,51.9912,20.293,2
ecgclass,52.0126,27.094,2
ecgclass,52.0250,24.132,2
ecgclass,52.0301,28.545,2
ecgclass,52.1132,10.475,2
ecgclass,52.1471,10.010,2
ecgclass,52.1652,9.898,2
ecgclass,52.1715,13.018,2
ecgclass,52.1947,19.225,2
ecgclass,52.2542,9.956,2
ecgclass,52.2825,10.919,2
ecgclass,52.3007,14.367,2
ecgclass,52.3067,17.719,2
ecgclass,52.3089,24.857,2
ecgclass,52.3389,9.934,2
ecgclass,52.3603,9.763,2
ecgclass,52.4462,10.538,2
ecgclass,52.4703,10.490,2
ecgclass,52.5265,9.732,2
ecgclass,52.5666,10.537,2
ecgclass,52.5679,18.578,2
ecgclass,52.5842,20.986,2
ecgclass,52.5990,15.613,2
ecgclass,52.6341,10.105,2
ecgclass,52.6713,10.350,2
ecgclass,52.6797,20.582,2
ecgclass,52.7117,26.103,2
ecgclass,52.7273,20.117,2
ecgclass,52.7473,19.243,2
ecgclass,52.7516,24.588,2
ecgclass,52.7707,24.680,2
ecgclass,52.7964,10.078,2
ecgclass,52.8096,10.078,2
ecgclass,52.8834,20.969,2
ecgclass,52.9413,9.827,2
ecgclass,53.0122,10.729,2
ecgclass,53.0334,9.840,2
ecgclass,53.0454,16.702,2
ecgclass,53.0466,34.207,2
ecgclass,53.0519,47.858,2
ecgclass,53.0839,35.017,2
ecgclass,53.0881,49.947,2
ecgclass,53.1477,29.223,2
ecgclass,53.1693,26.957,2
ecgclass,53.1766,29.263,2
ecgclass,53.1810,44.002,2
ecgclass,53.1842,50.361,2
ecgclass,53.2043,39.887,2
ecgclass,53.2194,34.487,2
ecgclass,53.2426,30.522,2
ecgclass,53.2440,48.265,2
ecgclass,53.2483,63.033,2
ecgclass,53.2506,70.432,2
ecgclass,53.3079,22.706,2
ecgclass,53.3112,29.112,2
ecgclass,53.3175,32.292,2
ecgclass,53.3221,46.791,2
ecgclass,53.3454,42.691,2
ecgclass,53.3722,35.016,2
ecgclass,53.4050,21.474,2
ecgclass,53.4083,28.106,2
ecgclass,53.4190,27.034,2
ecgclass,53.4327,32.403,2
ecgclass,53.4636,11.338,2
ecgclass,53.4662,27.988,2
ecgclass,53.4831,30.570,2
ecgclass,53.5232,29.113,2
ecgclass,53.5374,24.653,2
ecgclass,53.5386,42.503,2
ecgclass,53.5652,35.042,2
ecgclass,53.5822,38.115,2
ecgclass,53.5894,50.073,2
ecgclass,53.6098,48.929,2
ecgclass,53.6274,50.788,2
ecgclass,53.6813,25.760,2
ecgclass,53.7357,10.306,2
ecgclass,53.8113,16.653,2
ecgclass,53.8773,12.041,2
ecgclass,53.9393,19.237,2
ecgclass,53.9854,10.017,2
ecgclass,54.0035,9.879,2
ecgclass,54.0918,10.085,2
ecgclass,54.1482,19.073,2
ecgclass,54.1703,9.853,2
ecgclass,54.2017,9.965,2
ecgclass,54.2335,10.437,2
ecgclass,54.2690,10.127,2
ecgclass,54.3231,10.216,2
ecgclass,54.3314,11.418,2
ecgclass,54.3343,17.697,2
ecgclass,54.3601,9.887,2
ecgclass,54.3981,10.345,2
ecgclass,54.3994,18.365,2
ecgclass,54.4238,9.803,2
ecgclass,54.4971,10.671,2
ecgclass,54.5710,10.096,2
ecgclass,54.6174,14.158,2
ecgclass,54.6197,21.367,2
ecgclass,54.6230,37.021,2
ecgclass,54.6546,24.491,2
ecgclass,54.6558,42.521,2
ecgclass,54.6599,57.565,2
ecgclass,54.6716,65.202,2
ecgclass,54.6885,67.487,2
ecgclass,54.7571,28.117,2
ecgclass,54.7806,23.968,2
ecgclass,54.7903,23.926,2
ecgclass,54.8183,15.805,2
ecgclass,54.8633,19.288,2
ecgclass,54.8812,11.072,2
ecgclass,54.9089,11.901,2
ecgclass,54.9206,29.393,2
ecgclass,54.9382,21.350,2
ecgclass,54.9465,32.093,2
ecgclass,54.9764,21.456,2
ecgclass,55.0049,11.982,2
ecgclass,55.0272,12.248,2
ecgclass,55.0585,10.207,2
ecgclass,55.0680,19.640,2
ecgclass,55.1390,10.394,2
ecgclass,55.1897,21.939,2
ecgclass,55.2513,9.937,2
ecgclass,55.2535,17.175,2
ecgclass,55.2577,31.552,2
ecgclass,55.3036,16.140,2
ecgclass,55.3638,9.883,2
ecgclass,55.3808,9.830,2
ecgclass,55.4406,17.176,2
ecgclass,55.4457,21.292,2
ecgclass,55.5084,16.634,2
ecgclass,55.5610,9.954,2
ecgclass,55.5643,16.314,2
ecgclass,55.5751,24.540,2
ecgclass,55.5805,38.255,2
ecgclass,55.6133,24.482,2
ecgclass,55.6590,26.930,2
ecgclass,55.7123,10.117,2
ecgclass,55.7305,9.925,2
ecgclass,55.7425,9.892,2
ecgclass,55.8035,9.956,2
ecgclass,55.9019,23.835,2
ecgclass,55.9997,10.143,2
ecgclass,56.0070,12.227,2
ecgclass,56.0120,16.584,2
ecgclass,56.0390,9.712,2
ecgclass,56.0557,9.857,2
ecgclass,56.1113,19.206,2
ecgclass,56.2581,15.624,2
ecgclass,56.2992,9.961,2
ecgclass,56.4450,9.926,2
ecgclass,56.4503,13.975,2
ecgclass,56.4620,11.614,2
ecgclass,56.4723,10.680,2
ecgclass,56.4999,13.139,2
ecgclass,56.5129,19.140,2
ecgclass,56.5655,14.304,2
ecgclass,56.6628,16.866,2
ecgclass,56.7168,10.341,2
ecgclass,56.7211,15.343,2
ecgclass,56.7555,10.054,2
ecgclass,56.7972,16.778,2
ecgclass,56.8096,23.178,2
ecgclass,56.8629,18.016,2
ecgclass,56.8671,23.543,2
ecgclass,56.9042,9.882,2
ecgclass,56.9925,10.005,2
ecgclass,57.0235,9.771,2
ecgclass,57.0697,18.267,2
ecgclass,57.1475,15.522,2
ecgclass,57.1821,10.212,2
ecgclass,57.2215,10.172,2
ecgclass,57.2288,12.218,2
ecgclass,57.2440,9.861,2
ecgclass,57.2538,9.758,2
ecgclass,57.3116,10.548,2
ecgclass,57.3233,9.843,2
ecgclass,57.3245,17.971,2
ecgclass,57.3892,10.189,2
ecgclass,57.3993,9.682,2
ecgclass,57.4362,19.768,2
ecgclass,57.4652,9.767,2
ecgclass,57.4791,9.784,2
ecgclass,57.4919,9.688,2
ecgclass,57.5207,10.067,2
ecgclass,57.5379,10.012,2
ecgclass,57.5391,18.161,2
ecgclass,57.5500,16.693,2
ecgclass,57.6091,14.544,2
