task,send_time_s,latency_ms,phase
gestureclass,28.4516,9.760,1
gestureclass,28.4734,9.886,1
gestureclass,28.5589,9.723,1
gestureclass,28.5915,9.815,1
gestureclass,28.6171,9.723,1
gestureclass,28.6560,10.149,1
gestureclass,28.7067,19.274,1
gestureclass,28.7301,24.293,1
gestureclass,28.7542,19.149,1
gestureclass,28.8145,10.539,1
gestureclass,28.8655,11.181,1
gestureclass,28.9417,10.598,1
gestureclass,28.9604,11.236,1
gestureclass,28.9618,28.641,1
gestureclass,29.0048,13.695,1
gestureclass,29.0735,9.870,1
gestureclass,29.0787,14.018,1
gestureclass,29.0926,9.732,1
gestureclass,29.1274,10.260,1
gestureclass,29.1376,9.708,1
gestureclass,29.1438,12.753,1
gestureclass,29.1627,9.796,1
gestureclass,29.1916,10.003,1
gestureclass,29.1948,16.029,1
gestureclass,29.2814,15.772,1
gestureclass,29.3163,10.447,1
gestureclass,29.3381,9.870,1
gestureclass,29.3765,9.801,1
gestureclass,29.4034,10.293,1
gestureclass,29.4089,23.732,1
gestureclass,29.4477,10.195,1
gestureclass,29.4600,16.597,1
gestureclass,29.4866,9.939,1
gestureclass,29.5387,10.211,1
gestureclass,29.5784,20.210,1
gestureclass,29.6831,20.874,1
gestureclass,29.7776,18.457,1
gestureclass,29.7938,11.660,1
gestureclass,29.8474,9.871,1
gestureclass,29.8687,9.951,1
gestureclass,29.8711,26.321,1
gestureclass,29.9090,17.387,1
gestureclass,29.9112,24.637,1
gestureclass,29.9713,9.948,1
gestureclass,29.9886,14.973,1
gestureclass,30.0005,21.863,2
gestureclass,30.0459,10.209,2
gestureclass,30.1112,10.592,2
gestureclass,30.1379,10.022,2
gestureclass,30.1766,16.115,2
gestureclass,30.1998,11.626,2
gestureclass,30.2387,16.824,2
gestureclass,30.2439,21.195,2
gestureclass,30.2459,47.579,2
gestureclass,30.2524,60.201,2
gestureclass,30.2626,69.291,2
gestureclass,30.2648,76.673,2
gestureclass,30.2861,65.516,2
gestureclass,30.2893,71.848,2
gestureclass,30.3577,13.334,2
gestureclass,30.3623,18.247,2
gestureclass,30.3848,18.394,2
gestureclass,30.4009,11.763,2
gestureclass,30.4147,16.883,2
gestureclass,30.4690,9.985,2
gestureclass,30.4801,27.257,2
gestureclass,30.5254,19.990,2
gestureclass,30.5336,31.049,2
gestureclass,30.5409,43.069,2
gestureclass,30.5453,58.003,2
gestureclass,30.5550,67.696,2
gestureclass,30.5784,53.876,2
gestureclass,30.5935,67.614,2
gestureclass,30.6129,57.862,2
gestureclass,30.6151,65.641,2
gestureclass,30.6587,31.762,2
gestureclass,30.7106,9.929,2
gestureclass,30.7138,16.162,2
gestureclass,30.7381,9.932,2
gestureclass,30.7433,14.046,2
gestureclass,30.7832,9.892,2
gestureclass,30.8032,9.839,2
gestureclass,30.8115,11.029,2
gestureclass,30.8224,9.722,2
gestureclass,30.9834,9.782,2
gestureclass,31.0464,19.969,2
gestureclass,31.0548,20.881,2
gestureclass,31.0941,16.027,2
gestureclass,31.1029,16.531,2
gestureclass,31.1081,20.779,2
gestureclass,31.1287,9.789,2
gestureclass,31.1636,10.169,2
gestureclass,31.1749,9.751,2
gestureclass,31.1867,16.755,2
gestureclass,31.2516,10.511,2
gestureclass,31.3174,9.686,2
gestureclass,31.3226,14.319,2
gestureclass,31.3331,13.036,2
gestureclass,31.3674,9.784,2
gestureclass,31.3746,11.935,2
gestureclass,31.4069,10.183,2
gestureclass,31.4192,10.148,2
gestureclass,31.4355,22.575,2
gestureclass,31.4591,9.919,2
gestureclass,31.4678,10.824,2
gestureclass,31.4711,17.106,2
gestureclass,31.4903,9.993,2
gestureclass,31.5002,9.887,2
gestureclass,31.5131,9.910,2
gestureclass,31.5225,29.076,2
gestureclass,31.5261,44.547,2
gestureclass,31.5717,27.827,2
gestureclass,31.6207,26.464,2
gestureclass,31.6460,20.478,2
gestureclass,31.7425,9.955,2
gestureclass,31.7575,13.694,2
gestureclass,31.7963,10.205,2
gestureclass,31.8049,20.590,2
gestureclass,31.8445,10.053,2
gestureclass,32.0231,10.916,2
gestureclass,32.0651,10.388,2
gestureclass,32.1249,16.870,2
gestureclass,32.1860,19.861,2
gestureclass,32.1996,15.730,2
gestureclass,32.2080,26.196,2
gestureclass,32.2204,23.179,2
gestureclass,32.2517,10.098,2
gestureclass,32.3410,9.912,2
gestureclass,32.3660,10.120,2
gestureclass,32.3672,18.190,2
gestureclass,32.3925,9.881,2
gestureclass,32.4125,10.047,2
gestureclass,32.4126,19.213,2
gestureclass,32.4702,10.977,2
gestureclass,32.4779,12.762,2
gestureclass,32.5341,22.462,2
gestureclass,32.6207,10.715,2
gestureclass,32.6568,13.126,2
gestureclass,32.6656,13.560,2
gestureclass,32.6773,30.034,2
gestureclass,32.6929,33.498,2
gestureclass,32.7147,30.712,2
gestureclass,32.7575,9.792,2
gestureclass,32.7733,9.862,2
gestureclass,32.7786,14.019,2
gestureclass,32.7863,15.840,2
gestureclass,32.7895,22.062,2
gestureclass,32.8156,24.550,2
gestureclass,32.8188,40.539,2
gestureclass,32.8200,49.107,2
gestureclass,32.8712,26.565,2
gestureclass,32.8913,15.921,2
gestureclass,32.9103,9.891,2
gestureclass,32.9842,10.467,2
gestureclass,33.0047,9.915,2
gestureclass,33.0145,9.689,2
gestureclass,33.0426,14.935,2
gestureclass,33.0726,10.008,2
gestureclass,33.1713,10.501,2
gestureclass,33.1899,20.040,2
gestureclass,33.2099,9.678,2
gestureclass,33.2131,15.874,2
gestureclass,33.2216,35.949,2
gestureclass,33.2268,49.727,2
gestureclass,33.2289,66.653,2
gestureclass,33.2396,65.614,2
gestureclass,33.3051,19.371,2
gestureclass,33.3105,33.181,2
gestureclass,33.3117,41.562,2
gestureclass,33.3603,12.055,2
gestureclass,33.3787,18.571,2
gestureclass,33.4085,12.347,2
gestureclass,33.4406,10.359,2
gestureclass,33.4821,10.355,2
gestureclass,33.5317,10.160,2
gestureclass,33.5499,10.368,2
gestureclass,33.5523,17.427,2
gestureclass,33.6063,10.367,2
gestureclass,33.6307,10.148,2
gestureclass,33.6408,9.811,2
gestureclass,33.6657,10.211,2
gestureclass,33.7390,11.035,2
gestureclass,33.7701,10.381,2
gestureclass,33.8809,12.174,2
gestureclass,33.8971,14.702,2
gestureclass,33.9437,10.321,2
gestureclass,33.9674,9.970,2
gestureclass,33.9748,21.262,2
gestureclass,34.0452,10.493,2
gestureclass,34.1378,9.781,2
gestureclass,34.1487,9.716,2
gestureclass,34.2558,10.835,2
gestureclass,34.2867,10.222,2
gestureclass,34.2880,18.377,2
gestureclass,34.3239,10.587,2
gestureclass,34.3376,9.882,2
gestureclass,34.3575,9.904,2
gestureclass,34.3888,17.048,2
gestureclass,34.4069,9.964,2
gestureclass,34.4081,18.484,2
gestureclass,34.4523,10.183,2
gestureclass,34.4607,11.245,2
gestureclass,34.5735,10.237,2
gestureclass,34.5748,18.272,2
gestureclass,34.5909,21.107,2
gestureclass,34.5942,27.379,2
gestureclass,34.5963,34.509,2
gestureclass,34.6047,55.969,2
gestureclass,34.6109,59.159,2
gestureclass,34.6160,82.459,2
gestureclass,34.6462,71.169,2
gestureclass,34.6605,75.839,2
gestureclass,34.6688,86.731,2
gestureclass,34.7204,54.124,2
gestureclass,34.7616,22.531,2
gestureclass,34.7872,9.998,2
gestureclass,34.8013,9.831,2
gestureclass,34.8412,10.224,2
gestureclass,34.8475,13.245,2
gestureclass,34.8758,9.925,2
gestureclass,34.8791,16.030,2
gestureclass,34.8982,15.583,2
gestureclass,34.9299,10.086,2
gestureclass,34.9342,24.628,2
gestureclass,34.9525,15.623,2
gestureclass,34.9872,10.040,2
gestureclass,35.0769,10.084,2
gestureclass,35.0782,18.235,2
gestureclass,35.0864,19.322,2
gestureclass,35.1035,11.576,2
gestureclass,35.1223,21.002,2
gestureclass,35.1514,10.028,2
gestureclass,35.1785,10.039,2
gestureclass,35.1828,15.098,2
gestureclass,35.2170,9.989,2
gestureclass,35.2193,17.252,2
gestureclass,35.2245,21.568,2
gestureclass,35.2281,27.354,2
gestureclass,35.2352,48.516,2
gestureclass,35.2523,50.566,2
gestureclass,35.2625,59.616,2
gestureclass,35.3803,16.828,2
gestureclass,35.4239,10.402,2
gestureclass,35.4834,14.457,2
gestureclass,35.4834,20.722,2
gestureclass,35.5407,10.397,2
gestureclass,35.5418,18.582,2
gestureclass,35.6250,9.838,2
gestureclass,35.6409,9.757,2
gestureclass,35.6858,9.985,2
gestureclass,35.6999,9.740,2
gestureclass,35.7061,12.863,2
gestureclass,35.7231,9.797,2
gestureclass,35.7350,9.668,2
gestureclass,35.7467,16.711,2
gestureclass,35.7480,24.818,2
gestureclass,35.7492,33.103,2
gestureclass,35.7834,9.973,2
gestureclass,35.8175,9.825,2
gestureclass,35.8652,18.055,2
gestureclass,35.8684,24.277,2
gestureclass,35.8800,22.004,2
gestureclass,35.9091,11.923,2
gestureclass,35.9146,15.965,2
gestureclass,35.9231,17.512,2
gestureclass,35.9405,10.090,2
gestureclass,35.9719,9.926,2
gestureclass,35.9771,14.083,2
gestureclass,35.9923,18.226,2
gestureclass,35.9965,23.599,2
gestureclass,36.0222,17.086,2
gestureclass,36.0234,25.412,2
gestureclass,36.0256,32.776,2
gestureclass,36.0327,35.149,2
gestureclass,36.0339,43.507,2
gestureclass,36.0509,36.066,2
gestureclass,36.0795,26.568,2
gestureclass,36.0940,21.502,2
gestureclass,36.1206,10.056,2
gestureclass,36.1338,9.894,2
gestureclass,36.1577,10.002,2
gestureclass,36.1748,10.079,2
gestureclass,36.1760,18.212,2
gestureclass,36.2003,9.827,2
gestureclass,36.2932,9.912,2
gestureclass,36.3042,27.217,2
gestureclass,36.4282,10.254,2
gestureclass,36.4935,9.955,2
gestureclass,36.5373,14.950,2
gestureclass,36.5604,10.157,2
gestureclass,36.5637,16.487,2
gestureclass,36.6158,10.118,2
gestureclass,36.6170,18.185,2
gestureclass,36.6242,20.320,2
gestureclass,36.6280,25.910,2
gestureclass,36.6559,9.843,2
gestureclass,36.6689,10.047,2
gestureclass,36.7169,14.998,2
gestureclass,36.7590,10.190,2
gestureclass,36.7623,16.386,2
gestureclass,36.7725,25.049,2
gestureclass,36.7868,20.067,2
gestureclass,36.7881,28.154,2
gestureclass,36.7923,33.332,2
gestureclass,36.8027,32.558,2
gestureclass,36.8516,14.225,2
gestureclass,36.9287,9.959,2
gestureclass,36.9610,17.214,2
gestureclass,36.9973,19.303,2
gestureclass,37.0376,9.832,2
gestureclass,37.0474,9.711,2
gestureclass,37.0546,11.760,2
gestureclass,37.1056,9.805,2
gestureclass,37.2633,19.697,2
gestureclass,37.3144,15.116,2
gestureclass,37.3326,9.773,2
gestureclass,37.3613,9.701,2
gestureclass,37.4171,10.590,2
gestureclass,37.4338,12.562,2
gestureclass,37.4637,16.017,2
gestureclass,37.4918,9.917,2
gestureclass,37.5238,10.184,2
gestureclass,37.5711,10.306,2
gestureclass,37.5785,12.228,2
gestureclass,37.6897,28.136,2
gestureclass,37.7385,9.875,2
gestureclass,37.7755,9.918,2
gestureclass,37.8125,10.164,2
gestureclass,37.8602,20.128,2
gestureclass,37.8626,27.323,2
gestureclass,37.8638,35.486,2
gestureclass,37.8651,43.724,2
gestureclass,37.8980,20.201,2
gestureclass,37.9243,9.968,2
gestureclass,37.9483,9.990,2
gestureclass,37.9556,12.016,2
gestureclass,37.9834,10.091,2
gestureclass,37.9946,9.725,2
gestureclass,38.0290,10.086,2
gestureclass,38.0353,13.162,2
gestureclass,38.0472,19.895,2
gestureclass,38.0841,9.756,2
gestureclass,38.1090,9.989,2
gestureclass,38.1499,9.898,2
gestureclass,38.1586,19.922,2
gestureclass,38.1722,25.119,2
gestureclass,38.1878,28.313,2
gestureclass,38.1961,38.918,2
gestureclass,38.2088,45.328,2
gestureclass,38.2122,61.124,2
gestureclass,38.2331,59.369,2
gestureclass,38.3025,10.282,2
gestureclass,38.3049,17.456,2
gestureclass,38.3284,12.785,2
gestureclass,38.3473,9.952,2
gestureclass,38.3733,10.043,2
gestureclass,38.3884,9.758,2
gestureclass,38.3916,15.851,2
gestureclass,38.3968,20.005,2
gestureclass,38.4239,11.509,2
gestureclass,38.4415,9.957,2
gestureclass,38.5260,10.365,2
gestureclass,38.5362,10.131,2
gestureclass,38.5504,9.931,2
gestureclass,38.5517,18.181,2
gestureclass,38.5957,21.337,2
gestureclass,38.6310,15.785,2
gestureclass,38.6415,14.783,2
gestureclass,38.6626,18.245,2
gestureclass,38.6819,9.865,2
gestureclass,38.6861,15.197,2
gestureclass,38.7340,15.081,2
gestureclass,38.7584,16.418,2
gestureclass,38.7759,9.875,2
gestureclass,38.7791,16.290,2
gestureclass,38.7813,23.522,2
gestureclass,38.7855,28.813,2
gestureclass,38.8829,10.726,2
gestureclass,38.8842,18.683,2
gestureclass,38.9050,10.184,2
gestureclass,38.9092,15.365,2
gestureclass,38.9245,9.729,2
gestureclass,38.9543,10.148,2
gestureclass,38.9755,9.884,2
gestureclass,39.0008,9.767,2
gestureclass,39.0487,10.361,2
gestureclass,39.0611,9.799,2
gestureclass,39.0705,19.234,2
gestureclass,39.1426,10.038,2
gestureclass,39.1854,10.111,2
gestureclass,39.2186,10.304,2
gestureclass,39.2221,25.411,2
gestureclass,39.2403,16.582,2
gestureclass,39.2709,10.020,2
gestureclass,39.4041,10.051,2
gestureclass,39.4054,18.132,2
gestureclass,39.4378,12.053,2
gestureclass,39.4693,9.974,2
gestureclass,39.4824,15.572,2
gestureclass,39.5020,15.379,2
gestureclass,39.5076,19.281,2
gestureclass,39.5267,9.860,2
gestureclass,39.5768,10.252,2
gestureclass,39.5793,26.533,2
gestureclass,39.5974,17.701,2
gestureclass,39.6415,9.823,2
gestureclass,39.6682,15.510,2
gestureclass,39.6900,13.968,2
gestureclass,39.6932,20.123,2
gestureclass,39.6945,37.730,2
gestureclass,39.7061,35.713,2
gestureclass,39.7249,26.429,2
gestureclass,39.7301,40.525,2
gestureclass,39.7373,62.208,2
gestureclass,39.7619,56.726,2
gestureclass,39.8122,15.998,2
gestureclass,39.8257,12.043,2
gestureclass,39.8549,10.070,2
gestureclass,39.8660,9.817,2
gestureclass,39.8712,13.920,2
gestureclass,39.8839,10.641,2
gestureclass,39.9447,10.523,2
gestureclass,39.9796,10.208,2
gestureclass,39.9809,18.228,2
gestureclass,39.9881,20.399,2
gestureclass,40.0450,20.097,2
gestureclass,40.0752,9.947,2
gestureclass,40.1035,26.244,2
gestureclass,40.1132,26.153,2
gestureclass,40.1286,20.333,2
gestureclass,40.1309,27.474,2
gestureclass,40.1371,40.340,2
gestureclass,40.1488,38.138,2
gestureclass,40.2122,10.086,2
gestureclass,40.2458,9.982,2
gestureclass,40.2708,9.933,2
gestureclass,40.3102,17.122,2
gestureclass,40.3154,21.264,2
gestureclass,40.3600,9.945,2
gestureclass,40.3711,9.745,2
gestureclass,40.3783,11.956,2
gestureclass,40.3901,10.102,2
gestureclass,40.3914,27.732,2
gestureclass,40.4107,17.893,2
gestureclass,40.4426,10.202,2
gestureclass,40.4549,16.883,2
gestureclass,40.4674,13.789,2
gestureclass,40.5048,25.361,2
gestureclass,40.5175,22.104,2
gestureclass,40.5730,9.723,2
gestureclass,40.5928,10.012,2
gestureclass,40.6392,10.288,2
gestureclass,40.6395,19.386,2
gestureclass,40.6599,9.811,2
gestureclass,40.6888,10.020,2
gestureclass,40.7467,9.851,2
gestureclass,40.8256,10.861,2
gestureclass,40.8269,18.845,2
gestureclass,40.8395,24.971,2
gestureclass,40.8468,27.002,2
gestureclass,40.8583,24.968,2
gestureclass,40.9013,9.760,2
gestureclass,40.9107,19.079,2
gestureclass,40.9399,10.010,2
gestureclass,40.9690,10.084,2
gestureclass,41.0269,20.162,2
gestureclass,41.0829,15.107,2
gestureclass,41.0881,19.183,2
gestureclass,41.1554,9.887,2
gestureclass,41.2688,9.758,2
gestureclass,41.2934,18.294,2
gestureclass,41.3308,10.528,2
gestureclass,41.3456,14.878,2
gestureclass,41.3542,15.562,2
gestureclass,41.3584,20.647,2
gestureclass,41.3932,9.995,2
gestureclass,41.3965,16.046,2
gestureclass,41.4064,34.296,2
gestureclass,41.4097,40.459,2
gestureclass,41.4249,34.685,2
gestureclass,41.4562,12.942,2
gestureclass,41.4945,22.638,2
gestureclass,41.5212,10.002,2
gestureclass,41.5322,9.867,2
gestureclass,41.5484,14.002,2
gestureclass,41.5675,9.841,2
gestureclass,41.6044,10.101,2
gestureclass,41.6269,9.726,2
gestureclass,41.6321,13.789,2
gestureclass,41.6353,38.568,2
gestureclass,41.6490,34.441,2
gestureclass,41.6502,42.650,2
gestureclass,41.6514,50.914,2
gestureclass,41.7224,10.263,2
gestureclass,41.7661,13.235,2
gestureclass,41.8203,10.193,2
gestureclass,41.8398,9.737,2
gestureclass,41.8596,9.906,2
gestureclass,41.8727,19.701,2
gestureclass,41.9121,9.806,2
gestureclass,41.9230,27.574,2
gestureclass,41.9325,27.508,2
gestureclass,42.0901,10.148,2
gestureclass,42.1156,9.781,2
gestureclass,42.1558,10.063,2
gestureclass,42.1759,9.888,2
gestureclass,42.1842,11.001,2
gestureclass,42.2062,9.863,2
gestureclass,42.2262,9.861,2
gestureclass,42.2571,10.041,2
gestureclass,42.2952,9.686,2
gestureclass,42.3677,10.446,2
gestureclass,42.3721,15.325,2
gestureclass,42.4138,13.047,2
gestureclass,42.4489,10.058,2
gestureclass,42.4611,10.144,2
gestureclass,42.4763,13.584,2
gestureclass,42.4775,21.732,2
gestureclass,42.5264,10.234,2
gestureclass,42.5557,10.165,2
gestureclass,42.5657,9.769,2
gestureclass,42.5858,15.885,2
gestureclass,42.5965,14.614,2
gestureclass,42.5977,32.130,2
gestureclass,42.6439,10.216,2
gestureclass,42.6462,17.220,2
gestureclass,42.6950,10.260,2
gestureclass,42.6963,18.425,2
gestureclass,42.7039,38.864,2
gestureclass,42.7762,10.062,2
gestureclass,42.7794,16.304,2
gestureclass,42.7978,16.980,2
gestureclass,42.8095,24.474,2
gestureclass,42.8169,26.802,2
gestureclass,42.8822,9.962,2
gestureclass,42.8943,9.932,2
gestureclass,42.9025,11.275,2
gestureclass,42.9158,26.542,2
gestureclass,42.9730,10.090,2
gestureclass,42.9932,9.952,2
gestureclass,43.0227,9.945,2
gestureclass,43.1149,16.504,2
gestureclass,43.1745,10.476,2
gestureclass,43.1779,16.402,2
gestureclass,43.2004,9.818,2
gestureclass,43.2163,9.771,2
gestureclass,43.2331,9.827,2
gestureclass,43.2720,10.102,2
gestureclass,43.2754,16.077,2
gestureclass,43.2809,29.244,2
gestureclass,43.3122,9.887,2
gestureclass,43.3175,14.067,2
gestureclass,43.3908,10.366,2
gestureclass,43.4092,9.865,2
gestureclass,43.4284,19.144,2
gestureclass,43.4403,16.639,2
gestureclass,43.4445,21.869,2
gestureclass,43.4620,13.857,2
gestureclass,43.5010,10.357,2
gestureclass,43.5112,10.225,2
gestureclass,43.5355,10.115,2
gestureclass,43.5368,18.216,2
gestureclass,43.5440,20.298,2
gestureclass,43.5581,15.542,2
gestureclass,43.6014,19.400,2
gestureclass,43.6057,24.455,2
gestureclass,43.6207,18.863,2
gestureclass,43.6436,10.005,2
gestureclass,43.6647,9.948,2
gestureclass,43.6720,12.097,2
gestureclass,43.6808,22.127,2
gestureclass,43.6976,14.600,2
gestureclass,43.7636,10.144,2
gestureclass,43.7779,19.542,2
gestureclass,43.7888,27.226,2
gestureclass,43.7910,53.147,2
gestureclass,43.8191,43.913,2
gestureclass,43.8522,20.239,2
gestureclass,43.8651,16.868,2
gestureclass,43.8831,18.341,2
gestureclass,43.8903,39.866,2
gestureclass,43.8927,47.039,2
gestureclass,43.9672,16.337,2
gestureclass,44.0031,9.931,2
gestureclass,44.0113,10.974,2
gestureclass,44.1193,12.990,2
gestureclass,44.1304,20.572,2
gestureclass,44.1833,24.601,2
gestureclass,44.2708,14.070,2
gestureclass,44.4155,10.401,2
gestureclass,44.4230,21.635,2
gestureclass,44.4280,25.969,2
gestureclass,44.4517,11.608,2
gestureclass,44.4864,10.153,2
gestureclass,44.6015,9.971,2
gestureclass,44.6216,9.927,2
gestureclass,44.6268,14.058,2
gestureclass,44.6917,9.850,2
gestureclass,44.7368,9.732,2
gestureclass,44.7860,10.275,2
gestureclass,44.8034,11.721,2
gestureclass,44.8224,20.746,2
gestureclass,44.8897,19.769,2
gestureclass,44.9196,9.966,2
gestureclass,45.0091,10.233,2
gestureclass,45.0294,10.080,2
gestureclass,45.0307,18.200,2
gestureclass,45.0369,21.270,2
gestureclass,45.0613,19.259,2
gestureclass,45.0866,12.884,2
gestureclass,45.0899,19.149,2
gestureclass,45.1261,10.412,2
gestureclass,45.1386,16.696,2
gestureclass,45.1399,24.825,2
gestureclass,45.1788,10.014,2
gestureclass,45.1871,11.152,2
gestureclass,45.1888,18.794,2
gestureclass,45.1960,20.936,2
gestureclass,45.2013,34.418,2
gestureclass,45.2146,30.514,2
gestureclass,45.2408,23.218,2
gestureclass,45.2566,16.827,2
gestureclass,45.2971,10.030,2
gestureclass,45.3152,9.877,2
gestureclass,45.3311,9.773,2
gestureclass,45.3470,9.773,2
gestureclass,45.3788,9.692,2
gestureclass,45.4086,10.030,2
gestureclass,45.4297,9.916,2
gestureclass,45.4330,15.956,2
gestureclass,45.4477,10.902,2
gestureclass,45.5721,10.101,2
gestureclass,45.6203,10.402,2
gestureclass,45.6338,9.795,2
gestureclass,45.6537,9.924,2
gestureclass,45.6697,9.826,2
gestureclass,45.7440,10.269,2
gestureclass,45.7574,9.980,2
gestureclass,45.7672,9.969,2
gestureclass,45.7999,24.073,2
gestureclass,45.8291,9.918,2
gestureclass,45.8531,9.991,2
gestureclass,45.8852,10.116,2
gestureclass,45.8895,15.125,2
gestureclass,45.9493,9.871,2
gestureclass,45.9861,9.989,2
gestureclass,46.0404,9.917,2
gestureclass,46.0714,10.065,2
gestureclass,46.0787,12.123,2
gestureclass,46.0989,9.845,2
gestureclass,46.1199,9.929,2
gestureclass,46.1329,15.954,2
gestureclass,46.1455,22.325,2
gestureclass,46.1487,28.940,2
gestureclass,46.1626,24.574,2
gestureclass,46.1648,31.856,2
gestureclass,46.1892,16.963,2
gestureclass,46.1997,15.913,2
gestureclass,46.2112,14.114,2
gestureclass,46.2145,20.431,2
gestureclass,46.2209,32.974,2
gestureclass,46.2485,24.375,2
gestureclass,46.2822,14.202,2
gestureclass,46.2976,18.206,2
gestureclass,46.2998,35.152,2
gestureclass,46.3135,30.962,2
gestureclass,46.3179,45.483,2
gestureclass,46.3495,23.273,2
gestureclass,46.3918,10.139,2
gestureclass,46.3951,16.219,2
gestureclass,46.3994,21.304,2
gestureclass,46.4194,10.569,2
gestureclass,46.4541,10.180,2
gestureclass,46.4916,12.580,2
gestureclass,46.5009,12.536,2
gestureclass,46.5062,16.712,2
gestureclass,46.5124,20.039,2
gestureclass,46.5228,19.079,2
gestureclass,46.5241,27.311,2
gestureclass,46.5263,34.651,2
gestureclass,46.5365,33.934,2
gestureclass,46.5564,23.598,2
gestureclass,46.5587,31.063,2
gestureclass,46.5778,31.347,2
gestureclass,46.5896,29.067,2
gestureclass,46.6132,15.099,2
gestureclass,46.6364,10.120,2
gestureclass,46.6496,9.911,2
gestureclass,46.6697,19.432,2
gestureclass,46.6880,19.936,2
gestureclass,46.7101,16.797,2
gestureclass,46.7299,25.541,2
gestureclass,46.7384,26.785,2
gestureclass,46.7540,20.869,2
gestureclass,46.7977,16.160,2
gestureclass,46.8075,15.655,2
gestureclass,46.8453,10.222,2
gestureclass,46.8586,9.815,2
gestureclass,46.8858,10.026,2
gestureclass,46.8891,34.814,2
gestureclass,46.9238,9.816,2
gestureclass,46.9457,10.077,2
gestureclass,46.9808,10.104,2
gestureclass,47.0113,16.010,2
gestureclass,47.0304,25.019,2
gestureclass,47.0553,9.986,2
gestureclass,47.0637,20.406,2
gestureclass,47.0663,27.279,2
gestureclass,47.0818,21.322,2
gestureclass,47.1150,9.888,2
gestureclass,47.1173,17.137,2
gestureclass,47.1195,24.518,2
gestureclass,47.1691,9.879,2
gestureclass,47.1788,9.674,2
gestureclass,47.2449,10.050,2
gestureclass,47.2673,9.787,2
gestureclass,47.2872,9.900,2
gestureclass,47.3094,13.071,2
gestureclass,47.3126,19.265,2
gestureclass,47.3161,25.173,2
gestureclass,47.3257,34.580,2
gestureclass,47.3349,34.869,2
gestureclass,47.3719,16.886,2
gestureclass,47.3863,12.028,2
gestureclass,47.4674,10.153,2
gestureclass,47.4727,14.307,2
gestureclass,47.4971,9.902,2
gestureclass,47.5014,14.940,2
gestureclass,47.5141,11.475,2
gestureclass,47.5743,17.342,2
gestureclass,47.5904,10.624,2
gestureclass,47.6134,9.969,2
gestureclass,47.6232,9.762,2
gestureclass,47.6564,9.913,2
gestureclass,47.6694,15.634,2
gestureclass,47.6861,10.029,2
gestureclass,47.6873,18.122,2
gestureclass,47.6955,19.238,2
gestureclass,47.7305,16.096,2
gestureclass,47.7382,17.818,2
gestureclass,47.7517,13.797,2
gestureclass,47.7695,9.998,2
gestureclass,47.8432,19.988,2
gestureclass,47.8600,21.832,2
gestureclass,47.8612,39.517,2
gestureclass,47.8861,33.601,2
gestureclass,47.9470,20.562,2
gestureclass,47.9471,39.680,2
gestureclass,47.9472,49.201,2
gestureclass,47.9524,53.661,2
gestureclass,48.0035,12.132,2
gestureclass,48.0533,10.300,2
gestureclass,48.0977,9.840,2
gestureclass,48.1118,17.004,2
gestureclass,48.1339,13.634,2
gestureclass,48.1625,9.860,2
gestureclass,48.1936,19.511,2
gestureclass,48.2119,10.530,2
gestureclass,48.2375,9.977,2
gestureclass,48.2576,10.082,2
gestureclass,48.2589,18.225,2
gestureclass,48.2730,22.773,2
gestureclass,48.3209,9.763,2
gestureclass,48.3537,10.164,2
gestureclass,48.3740,9.921,2
gestureclass,48.3763,17.088,2
gestureclass,48.3835,19.255,2
gestureclass,48.3890,23.269,2
gestureclass,48.4038,36.935,2
gestureclass,48.4216,28.675,2
gestureclass,48.4279,32.096,2
gestureclass,48.4333,36.330,2
gestureclass,48.4858,25.488,2
gestureclass,48.4880,42.216,2
gestureclass,48.5238,25.700,2
gestureclass,48.5313,27.716,2
gestureclass,48.5536,34.099,2
gestureclass,48.5832,24.014,2
gestureclass,48.7157,16.575,2
gestureclass,48.7251,16.521,2
gestureclass,48.7616,9.802,2
gestureclass,48.8427,9.842,2
gestureclass,48.8660,9.784,2
gestureclass,48.8898,9.853,2
gestureclass,48.8973,21.169,2
gestureclass,48.8985,29.244,2
gestureclass,48.9205,16.613,2
gestureclass,48.9528,13.107,2
gestureclass,48.9562,19.256,2
gestureclass,49.0443,9.790,2
gestureclass,49.0641,9.867,2
gestureclass,49.0948,19.462,2
gestureclass,49.1047,18.821,2
gestureclass,49.1306,9.842,2
gestureclass,49.1380,21.167,2
gestureclass,49.1559,12.487,2
gestureclass,49.2045,10.222,2
gestureclass,49.2368,10.079,2
gestureclass,49.3023,9.978,2
gestureclass,49.3526,9.937,2
gestureclass,49.3706,9.872,2
gestureclass,49.3996,10.223,2
gestureclass,49.4312,9.924,2
gestureclass,49.5213,16.178,2
gestureclass,49.5555,16.703,2
gestureclass,49.5816,9.741,2
gestureclass,49.6498,14.446,2
gestureclass,49.6521,21.605,2
gestureclass,49.6621,20.856,2
gestureclass,49.6860,15.667,2
gestureclass,49.7068,9.843,2
gestureclass,49.7986,9.788,2
gestureclass,49.8145,9.809,2
gestureclass,49.8547,12.381,2
gestureclass,49.8658,10.625,2
gestureclass,49.8721,13.769,2
gestureclass,49.8763,19.107,2
gestureclass,49.8786,26.430,2
gestureclass,49.8859,28.776,2
gestureclass,49.8871,37.134,2
gestureclass,49.8943,58.513,2
gestureclass,49.9145,57.423,2
