task,send_time_s,latency_ms,phase
nyudepth,69.3771,52.542,2
nyudepth,69.3953,36.315,2
nyudepth,69.4067,48.288,2
nyudepth,69.4176,39.274,2
nyudepth,69.4206,38.617,2
nyudepth,69.4438,36.502,2
nyudepth,69.4562,45.535,2
nyudepth,69.4580,46.287,2
nyudepth,69.5821,23.562,2
nyudepth,69.5979,27.088,2
nyudepth,69.6068,36.164,2
nyudepth,69.6611,20.335,2
nyudepth,69.6918,20.554,2
nyudepth,69.7175,21.272,2
nyudepth,69.7186,41.339,2
nyudepth,69.7373,43.514,2
nyudepth,69.7735,26.772,2
nyudepth,69.7850,38.601,2
nyudepth,69.8097,34.588,2
nyudepth,69.8148,31.465,2
nyudepth,69.8176,30.576,2
nyudepth,69.8542,22.475,2
nyudepth,69.8634,33.823,2
nyudepth,69.8744,44.737,2
nyudepth,69.8808,39.108,2
nyudepth,69.8919,30.002,2
nyudepth,69.8984,44.381,2
nyudepth,69.8993,45.148,2
nyudepth,69.9321,31.582,2
nyudepth,69.9352,30.309,2
nyudepth,69.9417,42.988,2
nyudepth,69.9757,29.434,2
nyudepth,69.9922,33.498,2
nyudepth,70.0073,39.911,2
nyudepth,70.0432,25.867,2
nyudepth,70.0462,42.194,2
nyudepth,70.0573,33.135,2
nyudepth,70.0682,43.233,2
nyudepth,70.1258,20.300,2
nyudepth,70.1547,22.930,2
nyudepth,70.1584,45.719,2
nyudepth,70.1609,45.155,2
nyudepth,70.1687,39.094,2
nyudepth,70.1725,37.233,2
nyudepth,70.1808,58.360,2
nyudepth,70.1826,60.061,2
nyudepth,70.1975,48.161,2
nyudepth,70.2008,71.031,2
nyudepth,70.2053,71.056,2
nyudepth,70.2718,27.013,2
nyudepth,70.3000,24.292,2
nyudepth,70.3360,22.548,2
nyudepth,70.3367,39.987,2
nyudepth,70.3426,36.790,2
nyudepth,70.3497,31.570,2
nyudepth,70.3787,24.431,2
nyudepth,70.3956,25.640,2
nyudepth,70.3957,27.365,2
nyudepth,70.4003,41.528,2
nyudepth,70.4283,32.169,2
nyudepth,70.5236,22.413,2
nyudepth,70.5305,36.917,2
nyudepth,70.5415,27.308,2
nyudepth,70.5563,32.785,2
nyudepth,70.5668,42.648,2
nyudepth,70.5946,32.611,2
nyudepth,70.6314,23.273,2
nyudepth,70.6352,40.793,2
nyudepth,70.6481,29.925,2
nyudepth,70.6501,29.913,2
nyudepth,70.6527,49.479,2
nyudepth,70.6648,39.304,2
nyudepth,70.6693,37.537,2
nyudepth,70.6710,37.005,2
nyudepth,70.6832,46.225,2
nyudepth,70.7061,46.407,2
nyudepth,70.7274,48.068,2
nyudepth,70.7336,43.464,2
nyudepth,70.7472,58.517,2
nyudepth,70.7509,56.788,2
nyudepth,70.7546,55.193,2
nyudepth,70.7617,49.924,2
nyudepth,70.8088,26.306,2
nyudepth,70.8183,39.271,2
nyudepth,70.8326,44.352,2
nyudepth,70.8449,34.114,2
nyudepth,70.8684,30.730,2
nyudepth,70.9164,22.129,2
nyudepth,70.9245,34.064,2
nyudepth,70.9460,30.941,2
nyudepth,70.9527,26.306,2
nyudepth,70.9869,25.033,2
nyudepth,70.9897,50.997,2
nyudepth,70.9924,51.393,2
nyudepth,71.0043,42.491,2
nyudepth,71.0061,43.607,2
nyudepth,71.0108,61.892,2
nyudepth,71.0248,51.176,2
nyudepth,71.0292,49.857,2
nyudepth,71.0739,26.040,2
nyudepth,71.0863,35.806,2
nyudepth,71.0974,45.040,2
nyudepth,71.1101,35.480,2
nyudepth,71.1323,36.232,2
nyudepth,71.1373,34.472,2
nyudepth,71.1599,30.232,2
nyudepth,71.2033,22.696,2
nyudepth,71.2371,24.724,2
nyudepth,71.2488,34.091,2
nyudepth,71.2527,33.152,2
nyudepth,71.2585,47.819,2
nyudepth,71.2850,43.600,2
nyudepth,71.3011,29.833,2
nyudepth,71.3076,43.922,2
nyudepth,71.3077,46.489,2
nyudepth,71.3411,37.626,2
nyudepth,71.3432,37.603,2
nyudepth,71.3535,65.240,2
nyudepth,71.3587,61.898,2
nyudepth,71.3659,56.730,2
nyudepth,71.3667,58.106,2
nyudepth,71.3727,53.879,2
nyudepth,71.4139,38.045,2
nyudepth,71.4237,55.208,2
nyudepth,71.4337,48.424,2
nyudepth,71.4489,56.767,2
nyudepth,71.4562,51.428,2
nyudepth,71.4631,46.790,2
nyudepth,71.4632,48.751,2
nyudepth,71.4892,48.096,2
nyudepth,71.5088,49.632,2
nyudepth,71.5178,42.821,2
nyudepth,71.5341,57.369,2
nyudepth,71.5425,52.202,2
nyudepth,71.5444,53.468,2
nyudepth,71.5472,55.042,2
nyudepth,71.6023,23.374,2
nyudepth,71.6240,24.272,2
nyudepth,71.6317,40.780,2
nyudepth,71.6554,38.745,2
nyudepth,71.6669,29.202,2
nyudepth,71.6928,24.446,2
nyudepth,71.7115,24.706,2
nyudepth,71.7343,23.098,2
nyudepth,71.7344,43.421,2
nyudepth,71.8065,28.423,2
nyudepth,71.8076,50.815,2
nyudepth,71.8155,45.045,2
nyudepth,71.8183,44.348,2
nyudepth,71.8212,43.734,2
nyudepth,71.8300,54.795,2
nyudepth,71.8371,50.337,2
nyudepth,71.8860,23.962,2
nyudepth,71.8936,34.519,2
nyudepth,71.9436,25.046,2
nyudepth,71.9588,28.743,2
nyudepth,71.9666,41.682,2
nyudepth,71.9819,27.472,2
nyudepth,71.9966,36.108,2
nyudepth,72.0017,32.884,2
nyudepth,72.0060,49.761,2
nyudepth,72.0450,33.073,2
nyudepth,72.0466,34.653,2
nyudepth,72.0580,42.565,2
nyudepth,72.1085,21.238,2
nyudepth,72.1151,35.612,2
nyudepth,72.1429,28.666,2
nyudepth,72.1497,43.043,2
nyudepth,72.2016,23.769,2
nyudepth,72.2044,42.244,2
nyudepth,72.2132,35.865,2
nyudepth,72.2245,43.826,2
nyudepth,72.2478,41.431,2
nyudepth,72.2633,27.786,2
nyudepth,72.2872,24.617,2
nyudepth,72.2904,42.454,2
nyudepth,72.3164,35.504,2
nyudepth,72.3575,22.532,2
nyudepth,72.3812,23.908,2
nyudepth,72.3881,48.312,2
nyudepth,72.3917,46.802,2
nyudepth,72.3967,43.921,2
nyudepth,72.3995,43.472,2
nyudepth,72.4169,46.990,2
nyudepth,72.4304,35.635,2
nyudepth,72.4438,50.691,2
nyudepth,72.4600,62.728,2
nyudepth,72.4978,50.746,2
nyudepth,72.4997,50.917,2
nyudepth,72.5077,44.839,2
nyudepth,72.5122,42.315,2
nyudepth,72.5327,40.439,2
nyudepth,72.5687,25.083,2
nyudepth,72.5742,39.545,2
nyudepth,72.5850,30.787,2
nyudepth,72.5851,33.418,2
nyudepth,72.5959,42.394,2
nyudepth,72.6017,39.171,2
nyudepth,72.6179,41.848,2
nyudepth,72.6286,33.285,2
nyudepth,72.6557,29.735,2
nyudepth,72.6651,46.426,2
nyudepth,72.6758,37.915,2
nyudepth,72.7067,27.641,2
nyudepth,72.7169,35.882,2
nyudepth,72.7335,39.302,2
nyudepth,72.7376,37.050,2
nyudepth,72.7609,33.427,2
nyudepth,72.7788,37.424,2
nyudepth,72.7965,39.005,2
nyudepth,72.8149,44.710,2
nyudepth,72.8302,31.294,2
nyudepth,72.8320,49.512,2
nyudepth,72.8377,45.707,2
nyudepth,72.8732,30.237,2
nyudepth,72.9025,20.579,2
nyudepth,72.9313,24.871,2
nyudepth,72.9801,21.402,2
nyudepth,72.9949,25.189,2
nyudepth,73.0067,32.447,2
nyudepth,73.0185,39.209,2
nyudepth,73.0192,40.583,2
nyudepth,73.0313,30.365,2
nyudepth,73.0543,27.166,2
nyudepth,73.0588,40.781,2
nyudepth,73.0965,22.713,2
nyudepth,73.1138,23.456,2
nyudepth,73.1334,23.411,2
nyudepth,73.1493,25.489,2
nyudepth,73.1771,20.903,2
nyudepth,73.1879,28.803,2
nyudepth,73.2012,35.048,2
nyudepth,73.2049,33.169,2
nyudepth,73.2178,39.959,2
nyudepth,73.2217,38.050,2
nyudepth,73.2520,30.557,2
nyudepth,73.2657,35.390,2
nyudepth,73.2801,41.797,2
nyudepth,73.3068,41.015,2
nyudepth,73.3105,39.208,2
nyudepth,73.3153,36.777,2
nyudepth,73.3671,22.189,2
nyudepth,73.3817,30.671,2
nyudepth,73.3966,35.373,2
nyudepth,73.3967,36.433,2
nyudepth,73.4048,31.430,2
nyudepth,73.4433,22.244,2
nyudepth,73.4706,20.738,2
nyudepth,73.4793,30.891,2
nyudepth,73.4970,32.406,2
nyudepth,73.5047,26.634,2
nyudepth,73.5153,38.447,2
nyudepth,73.5220,34.167,2
nyudepth,73.5274,59.341,2
nyudepth,73.5395,50.292,2
nyudepth,73.5520,62.811,2
nyudepth,73.6022,41.349,2
nyudepth,73.6041,39.990,2
nyudepth,73.6140,59.792,2
nyudepth,73.6391,58.173,2
nyudepth,73.6497,50.441,2
nyudepth,73.6955,30.545,2
nyudepth,73.7023,42.444,2
nyudepth,73.7050,41.909,2
nyudepth,73.7409,27.533,2
nyudepth,73.7419,48.354,2
nyudepth,73.7511,41.364,2
nyudepth,73.7589,35.521,2
nyudepth,73.7736,40.244,2
nyudepth,73.7956,36.782,2
nyudepth,73.8064,28.080,2
nyudepth,73.8376,20.964,2
nyudepth,73.8384,41.955,2
nyudepth,73.8451,38.409,2
nyudepth,73.8597,51.688,2
nyudepth,73.8676,45.049,2
nyudepth,73.8703,44.275,2
nyudepth,73.8739,42.521,2
nyudepth,73.8827,53.200,2
nyudepth,73.8897,48.142,2
nyudepth,73.9107,45.786,2
nyudepth,73.9306,27.745,2
nyudepth,73.9490,35.388,2
nyudepth,73.9653,39.696,2
nyudepth,73.9885,36.543,2
nyudepth,74.0384,21.306,2
nyudepth,74.0442,44.333,2
nyudepth,74.0809,34.389,2
nyudepth,74.0809,36.287,2
nyudepth,74.1316,29.123,2
nyudepth,74.1323,75.267,2
nyudepth,74.1350,75.653,2
nyudepth,74.1435,69.737,2
nyudepth,74.1473,69.137,2
nyudepth,74.1474,72.238,2
nyudepth,74.1474,75.408,2
nyudepth,74.1525,73.487,2
nyudepth,74.1818,69.861,2
nyudepth,74.1839,70.735,2
nyudepth,74.1995,58.030,2
nyudepth,74.2281,49.617,2
nyudepth,74.2320,48.931,2
nyudepth,74.2376,46.269,2
nyudepth,74.3214,21.984,2
nyudepth,74.3418,23.586,2
nyudepth,74.3537,29.378,2
nyudepth,74.3853,20.338,2
nyudepth,74.3870,39.318,2
nyudepth,74.4130,35.463,2
nyudepth,74.4349,35.130,2
nyudepth,74.4427,30.170,2
nyudepth,74.4485,47.347,2
nyudepth,74.4622,35.384,2
nyudepth,74.4871,29.597,2
nyudepth,74.5137,23.371,2
nyudepth,74.5521,27.378,2
nyudepth,74.5549,48.585,2
nyudepth,74.5586,46.299,2
nyudepth,74.5817,49.801,2
nyudepth,74.5852,48.127,2
nyudepth,74.5853,50.090,2
nyudepth,74.5889,48.826,2
nyudepth,74.5957,43.647,2
nyudepth,74.6017,39.627,2
nyudepth,74.6201,41.398,2
nyudepth,74.6365,45.594,2
nyudepth,74.6464,38.402,2
nyudepth,74.6683,36.765,2
nyudepth,74.6801,44.143,2
nyudepth,74.6970,29.071,2
nyudepth,74.7502,20.377,2
nyudepth,74.7734,23.861,2
nyudepth,74.7786,44.703,2
nyudepth,74.7817,43.716,2
nyudepth,74.8289,21.521,2
nyudepth,74.8471,25.184,2
nyudepth,74.8763,22.564,2
nyudepth,74.8909,29.817,2
nyudepth,74.9059,38.116,2
nyudepth,75.0256,20.962,2
nyudepth,75.0668,26.203,2
nyudepth,75.0678,55.275,2
nyudepth,75.0709,55.802,2
nyudepth,75.0782,51.340,2
nyudepth,75.0861,46.161,2
nyudepth,75.0886,70.876,2
nyudepth,75.1073,54.325,2
nyudepth,75.1170,47.586,2
nyudepth,75.1533,33.476,2
nyudepth,75.1596,51.392,2
nyudepth,75.1728,40.208,2
nyudepth,75.1818,33.161,2
nyudepth,75.1989,36.563,2
nyudepth,75.2039,33.480,2
nyudepth,75.2342,23.875,2
nyudepth,75.2911,23.886,2
nyudepth,75.2918,52.125,2
nyudepth,75.2918,53.460,2
nyudepth,75.3008,46.355,2
nyudepth,75.3139,54.528,2
nyudepth,75.3353,36.053,2
nyudepth,75.3439,47.827,2
nyudepth,75.3543,39.650,2
nyudepth,75.3706,46.376,2
nyudepth,75.3785,40.610,2
nyudepth,75.4353,24.150,2
nyudepth,75.4361,44.354,2
nyudepth,75.4383,44.054,2
nyudepth,75.4507,33.631,2
nyudepth,75.4559,51.917,2
nyudepth,75.4844,45.950,2
nyudepth,75.4921,40.234,2
nyudepth,75.4960,38.316,2
nyudepth,75.4988,37.562,2
nyudepth,75.5150,41.373,2
nyudepth,75.5181,40.191,2
nyudepth,75.5269,59.830,2
nyudepth,75.5465,42.274,2
nyudepth,75.5684,45.317,2
nyudepth,75.5763,39.374,2
nyudepth,75.5764,41.454,2
nyudepth,75.5841,61.800,2
nyudepth,75.5929,56.246,2
nyudepth,75.6036,47.639,2
nyudepth,75.6076,45.616,2
nyudepth,75.6780,21.249,2
nyudepth,75.7014,28.679,2
nyudepth,75.7033,51.448,2
nyudepth,75.7041,52.634,2
nyudepth,75.7142,44.997,2
nyudepth,75.7413,42.911,2
nyudepth,75.7421,44.297,2
nyudepth,75.7694,39.143,2
nyudepth,75.7875,43.840,2
nyudepth,75.8147,35.384,2
nyudepth,75.8434,33.287,2
nyudepth,75.8673,28.418,2
nyudepth,75.8828,31.290,2
nyudepth,75.9173,22.718,2
nyudepth,75.9345,24.974,2
nyudepth,75.9480,31.863,2
nyudepth,75.9607,39.589,2
nyudepth,75.9841,36.816,2
nyudepth,75.9900,33.648,2
nyudepth,76.0621,22.028,2
nyudepth,76.0883,21.812,2
nyudepth,76.0918,46.409,2
nyudepth,76.1123,50.265,2
nyudepth,76.1349,61.031,2
nyudepth,76.1369,60.625,2
nyudepth,76.1456,54.636,2
nyudepth,76.1516,50.453,2
nyudepth,76.1548,49.881,2
nyudepth,76.1605,68.886,2
nyudepth,76.1834,48.044,2
nyudepth,76.1950,59.149,2
nyudepth,76.2003,55.782,2
nyudepth,76.2041,54.512,2
nyudepth,76.2339,45.668,2
nyudepth,76.2447,36.158,2
nyudepth,76.2648,41.670,2
nyudepth,76.2737,34.862,2
nyudepth,76.2786,31.800,2
nyudepth,76.3026,29.954,2
nyudepth,76.3146,38.912,2
nyudepth,76.3318,44.883,2
nyudepth,76.3634,33.243,2
nyudepth,76.4056,23.030,2
nyudepth,76.4279,20.408,2
nyudepth,76.4436,23.283,2
nyudepth,76.4700,22.423,2
nyudepth,76.4758,36.903,2
nyudepth,76.4818,34.074,2
nyudepth,76.5037,31.622,2
nyudepth,76.5105,46.371,2
nyudepth,76.5170,41.806,2
nyudepth,76.5520,24.631,2
nyudepth,76.5798,19.638,2
nyudepth,76.5866,30.973,2
nyudepth,76.5973,39.512,2
nyudepth,76.6257,29.743,2
nyudepth,76.6274,30.107,2
nyudepth,76.6489,26.560,2
nyudepth,76.6519,41.227,2
nyudepth,76.6856,30.198,2
nyudepth,76.6952,52.341,2
nyudepth,76.6980,51.593,2
nyudepth,76.6980,53.446,2
nyudepth,76.6992,54.205,2
nyudepth,76.7056,49.772,2
nyudepth,76.7312,45.520,2
nyudepth,76.7313,47.486,2
nyudepth,76.7534,46.044,2
nyudepth,76.7913,32.299,2
nyudepth,76.7984,54.438,2
nyudepth,76.8205,67.066,2
nyudepth,76.8206,69.368,2
nyudepth,76.8229,70.140,2
nyudepth,76.8278,68.496,2
nyudepth,76.8372,61.326,2
nyudepth,76.8579,60.477,2
nyudepth,76.8869,55.086,2
nyudepth,76.8942,49.850,2
nyudepth,76.9066,40.349,2
nyudepth,76.9739,23.051,2
nyudepth,76.9870,31.296,2
nyudepth,76.9953,45.432,2
nyudepth,77.0239,39.129,2
nyudepth,77.1157,25.427,2
nyudepth,77.1255,39.789,2
nyudepth,77.1423,40.897,2
nyudepth,77.1832,20.345,2
nyudepth,77.1910,32.713,2
nyudepth,77.2018,42.388,2
nyudepth,77.2144,31.984,2
nyudepth,77.2280,38.290,2
nyudepth,77.2505,37.822,2
nyudepth,77.2705,36.573,2
nyudepth,77.2793,29.835,2
nyudepth,77.3225,22.456,2
nyudepth,77.3321,32.766,2
nyudepth,77.3370,30.938,2
nyudepth,77.3526,42.222,2
nyudepth,77.3831,42.620,2
nyudepth,77.3890,38.673,2
nyudepth,77.4038,56.847,2
nyudepth,77.4103,52.771,2
nyudepth,77.4104,54.608,2
nyudepth,77.4148,52.494,2
nyudepth,77.4345,55.055,2
nyudepth,77.4586,51.080,2
nyudepth,77.4624,49.471,2
nyudepth,77.4795,34.192,2
nyudepth,77.4887,51.054,2
nyudepth,77.5042,39.245,2
nyudepth,77.5043,41.380,2
nyudepth,77.5076,75.867,2
nyudepth,77.5108,74.811,2
nyudepth,77.5168,71.057,2
nyudepth,77.5254,66.494,2
nyudepth,77.5362,80.081,2
nyudepth,77.5449,74.587,2
nyudepth,77.5469,75.784,2
nyudepth,77.5951,48.932,2
nyudepth,77.6019,44.068,2
nyudepth,77.6151,55.131,2
nyudepth,77.6490,47.809,2
nyudepth,77.6510,48.432,2
nyudepth,77.6646,36.978,2
nyudepth,77.6735,51.035,2
nyudepth,77.7006,51.791,2
nyudepth,77.7118,42.509,2
nyudepth,77.7190,37.305,2
nyudepth,77.7191,39.173,2
nyudepth,77.7644,21.882,2
nyudepth,77.7663,47.914,2
nyudepth,77.7828,33.384,2
nyudepth,77.7885,47.540,2
nyudepth,77.8439,23.951,2
nyudepth,77.8470,41.966,2
nyudepth,77.8921,21.080,2
nyudepth,77.9604,22.454,2
nyudepth,77.9656,38.459,2
nyudepth,77.9674,38.609,2
nyudepth,77.9850,41.768,2
nyudepth,77.9909,37.900,2
nyudepth,77.9974,33.387,2
nyudepth,78.0198,29.151,2
nyudepth,78.0551,20.906,2
nyudepth,78.0710,23.190,2
nyudepth,78.0984,21.875,2
nyudepth,78.1003,40.237,2
nyudepth,78.1417,25.672,2
nyudepth,78.1435,49.156,2
nyudepth,78.1455,49.184,2
nyudepth,78.1511,45.534,2
nyudepth,78.1634,54.620,2
nyudepth,78.1663,54.372,2
nyudepth,78.2096,30.864,2
nyudepth,78.2137,28.899,2
nyudepth,78.2498,20.786,2
nyudepth,78.2912,22.222,2
nyudepth,78.3006,31.510,2
nyudepth,78.3380,20.047,2
nyudepth,78.3662,22.063,2
nyudepth,78.3740,34.697,2
nyudepth,78.4026,24.961,2
nyudepth,78.4229,23.294,2
nyudepth,78.4267,38.066,2
nyudepth,78.4895,22.614,2
nyudepth,78.5051,26.992,2
nyudepth,78.5360,24.899,2
nyudepth,78.5454,36.651,2
nyudepth,78.5641,39.013,2
nyudepth,78.5682,36.898,2
nyudepth,78.5744,32.568,2
nyudepth,78.5997,27.157,2
nyudepth,78.6320,21.284,2
nyudepth,78.7012,26.480,2
nyudepth,78.7126,34.871,2
nyudepth,78.7128,36.817,2
nyudepth,78.7154,36.514,2
nyudepth,78.7190,35.278,2
nyudepth,78.7749,22.410,2
nyudepth,78.7808,38.671,2
nyudepth,78.7870,34.403,2
nyudepth,78.8339,23.570,2
nyudepth,78.8455,35.853,2
nyudepth,78.8528,70.967,2
nyudepth,78.8535,72.166,2
nyudepth,78.8555,72.180,2
nyudepth,78.8587,70.988,2
nyudepth,78.8633,68.308,2
nyudepth,78.8740,59.726,2
nyudepth,78.8889,77.944,2
nyudepth,78.8930,75.894,2
nyudepth,78.9080,62.906,2
nyudepth,78.9177,55.915,2
nyudepth,78.9480,45.739,2
nyudepth,78.9595,36.191,2
nyudepth,78.9709,46.570,2
nyudepth,78.9797,39.785,2
nyudepth,78.9906,52.672,2
nyudepth,78.9969,48.263,2
nyudepth,79.0018,46.024,2
nyudepth,79.0164,55.361,2
nyudepth,79.0226,51.838,2
nyudepth,79.0294,48.132,2
nyudepth,79.0827,21.321,2
nyudepth,79.1020,23.816,2
nyudepth,79.1108,35.358,2
nyudepth,79.1290,39.192,2
nyudepth,79.1588,29.387,2
nyudepth,79.2245,24.570,2
nyudepth,79.2393,31.284,2
nyudepth,79.2393,33.130,2
nyudepth,79.2513,39.064,2
nyudepth,79.2532,39.166,2
nyudepth,79.3102,24.052,2
nyudepth,79.3120,42.363,2
nyudepth,79.3139,43.635,2
nyudepth,79.3525,29.124,2
nyudepth,79.3618,43.356,2
nyudepth,79.3741,34.180,2
nyudepth,79.3840,46.137,2
nyudepth,79.4276,26.529,2
nyudepth,79.4423,31.930,2
nyudepth,79.4529,40.963,2
nyudepth,79.4553,40.673,2
nyudepth,79.5041,25.183,2
nyudepth,79.5079,42.590,2
nyudepth,79.5546,20.398,2
nyudepth,79.5547,38.994,2
nyudepth,79.5892,23.850,2
nyudepth,79.5985,31.886,2
nyudepth,79.6709,19.968,2
nyudepth,79.6997,22.755,2
nyudepth,79.7024,44.377,2
nyudepth,79.7041,44.917,2
nyudepth,79.7113,39.763,2
nyudepth,79.7695,25.376,2
nyudepth,79.7845,36.447,2
nyudepth,79.7991,42.065,2
nyudepth,79.8291,34.910,2
nyudepth,79.8491,34.745,2
nyudepth,79.8691,32.911,2
nyudepth,79.9014,20.015,2
nyudepth,79.9156,24.710,2
nyudepth,79.9369,23.592,2
nyudepth,79.9454,34.911,2
nyudepth,79.9581,42.055,2
nyudepth,79.9739,28.233,2
nyudepth,79.9824,37.992,2
nyudepth,80.0123,25.902,2
nyudepth,80.0510,20.889,2
nyudepth,80.0539,36.769,2
nyudepth,80.0854,23.952,2
nyudepth,80.0861,25.229,2
nyudepth,80.0898,39.942,2
nyudepth,80.1045,27.166,2
nyudepth,80.1358,19.016,2
nyudepth,80.1975,22.497,2
nyudepth,80.2149,28.067,2
nyudepth,80.2156,50.509,2
nyudepth,80.2405,56.829,2
nyudepth,80.2451,54.240,2
nyudepth,80.2488,52.361,2
nyudepth,80.2506,52.809,2
nyudepth,80.2614,44.058,2
nyudepth,80.2683,57.094,2
nyudepth,80.3023,45.837,2
nyudepth,80.3234,50.992,2
nyudepth,80.3304,45.935,2
nyudepth,80.3372,42.229,2
nyudepth,80.3493,64.518,2
nyudepth,80.3542,61.702,2
nyudepth,80.3543,63.554,2
nyudepth,80.3623,57.486,2
nyudepth,80.3672,54.496,2
nyudepth,80.3885,52.757,2
nyudepth,80.4058,38.458,2
nyudepth,80.4105,55.084,2
nyudepth,80.4434,45.321,2
nyudepth,80.4573,33.290,2
nyudepth,80.5080,22.461,2
nyudepth,80.5326,20.453,2
nyudepth,80.5713,19.956,2
nyudepth,80.6239,24.731,2
nyudepth,80.6332,37.117,2
nyudepth,80.6508,40.637,2
nyudepth,80.6540,40.714,2
nyudepth,80.6584,39.018,2
nyudepth,80.6626,36.147,2
nyudepth,80.6725,51.869,2
nyudepth,80.6936,57.322,2
nyudepth,80.7078,46.169,2
nyudepth,80.7078,49.263,2
nyudepth,80.7126,47.683,2
nyudepth,80.7326,51.359,2
nyudepth,80.7496,59.091,2
nyudepth,80.7551,55.634,2
nyudepth,80.7614,51.249,2
nyudepth,80.7861,53.098,2
nyudepth,80.7990,42.245,2
nyudepth,80.8139,48.517,2
nyudepth,80.8238,40.570,2
nyudepth,80.8458,36.262,2
nyudepth,80.8832,19.290,2
nyudepth,80.9389,21.526,2
nyudepth,80.9581,24.343,2
nyudepth,80.9659,42.264,2
nyudepth,80.9689,41.470,2
nyudepth,80.9696,42.858,2
nyudepth,81.0212,26.204,2
nyudepth,81.0439,24.585,2
nyudepth,81.0516,35.597,2
nyudepth,81.0678,39.423,2
nyudepth,81.0990,35.059,2
nyudepth,81.1639,25.982,2
nyudepth,81.1678,46.044,2
nyudepth,81.1827,33.093,2
nyudepth,81.2090,26.771,2
nyudepth,81.2865,26.622,2
nyudepth,81.3117,20.826,2
nyudepth,81.3265,24.971,2
nyudepth,81.3456,28.357,2
nyudepth,81.3515,40.567,2
nyudepth,81.3710,40.448,2
nyudepth,81.4045,26.536,2
nyudepth,81.4093,42.670,2
nyudepth,81.4541,23.998,2
nyudepth,81.4559,49.412,2
nyudepth,81.4637,43.635,2
nyudepth,81.4676,41.785,2
nyudepth,81.4683,43.051,2
nyudepth,81.5301,22.388,2
nyudepth,81.5347,37.876,2
nyudepth,81.5475,27.015,2
nyudepth,81.5633,33.151,2
nyudepth,81.5661,32.759,2
nyudepth,81.5718,50.542,2
nyudepth,81.5767,48.245,2
nyudepth,81.5833,43.781,2
nyudepth,81.5942,52.397,2
nyudepth,81.6010,47.531,2
nyudepth,81.6293,39.243,2
nyudepth,81.6412,29.332,2
nyudepth,81.6496,42.463,2
nyudepth,81.6540,40.817,2
nyudepth,81.6777,36.283,2
nyudepth,81.6864,29.545,2
nyudepth,81.6941,39.232,2
nyudepth,81.7500,25.328,2
nyudepth,81.7512,42.445,2
nyudepth,81.7594,36.295,2
nyudepth,81.7746,40.888,2
nyudepth,81.7978,39.223,2
nyudepth,81.8197,45.043,2
nyudepth,81.8253,41.525,2
nyudepth,81.8253,43.767,2
nyudepth,81.8439,51.476,2
nyudepth,81.8585,38.693,2
nyudepth,81.8609,56.870,2
nyudepth,81.8722,47.806,2
nyudepth,81.8761,45.725,2
nyudepth,81.8778,45.849,2
nyudepth,81.8926,53.540,2
nyudepth,81.9110,38.354,2
nyudepth,81.9266,46.436,2
nyudepth,81.9330,41.857,2
nyudepth,81.9479,51.003,2
nyudepth,81.9583,42.552,2
nyudepth,81.9699,53.406,2
nyudepth,81.9915,34.072,2
nyudepth,82.0065,38.411,2
nyudepth,82.0233,42.436,2
nyudepth,82.0511,35.563,2
nyudepth,82.0587,31.141,2
nyudepth,82.0705,40.364,2
nyudepth,82.0876,46.683,2
nyudepth,82.1181,38.973,2
nyudepth,82.1231,36.912,2
nyudepth,82.1473,39.599,2
nyudepth,82.1526,36.210,2
nyudepth,82.1591,55.453,2
nyudepth,82.1678,48.826,2
nyudepth,82.1700,48.681,2
nyudepth,82.2059,33.950,2
nyudepth,82.2390,20.003,2
nyudepth,82.2899,20.405,2
nyudepth,82.3057,24.637,2
nyudepth,82.3244,24.798,2
nyudepth,82.3303,40.935,2
nyudepth,82.3304,42.989,2
nyudepth,82.3524,42.230,2
nyudepth,82.3567,39.735,2
nyudepth,82.3616,36.872,2
nyudepth,82.4438,22.736,2
nyudepth,82.4466,41.015,2
nyudepth,82.4485,41.083,2
nyudepth,82.4493,42.335,2
nyudepth,82.4678,46.667,2
nyudepth,82.4746,41.102,2
nyudepth,82.4813,36.394,2
nyudepth,82.4945,46.723,2
nyudepth,82.4973,45.205,2
nyudepth,82.4989,45.494,2
nyudepth,82.5405,22.715,2
nyudepth,82.5773,21.319,2
nyudepth,82.5900,28.697,2
nyudepth,82.6307,21.101,2
nyudepth,82.6326,40.928,2
nyudepth,82.6451,31.169,2
nyudepth,82.6647,31.442,2
nyudepth,82.6951,26.539,2
nyudepth,82.7093,35.746,2
nyudepth,82.7238,46.826,2
nyudepth,82.7293,43.203,2
nyudepth,82.7482,48.288,2
nyudepth,82.7502,47.617,2
nyudepth,82.7828,37.518,2
nyudepth,82.7945,53.310,2
nyudepth,82.7959,54.047,2
nyudepth,82.8020,49.874,2
nyudepth,82.8119,41.836,2
nyudepth,82.8703,21.250,2
nyudepth,82.8897,22.213,2
nyudepth,82.9161,24.551,2
nyudepth,82.9930,20.950,2
nyudepth,83.0162,22.550,2
nyudepth,83.0175,39.240,2
nyudepth,83.0375,40.439,2
nyudepth,83.0629,37.771,2
nyudepth,83.0683,35.047,2
nyudepth,83.0712,35.102,2
nyudepth,83.0850,44.380,2
nyudepth,83.1887,20.625,2
nyudepth,83.2145,18.624,2
nyudepth,83.2484,22.444,2
nyudepth,83.2730,20.707,2
nyudepth,83.2806,33.983,2
nyudepth,83.2966,36.122,2
