task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
nyudepth,fifo,86.7931,50.3426,24.4465,20.813,0.0026,0.7542,18.5046,0.0,25.8961,1778737696745269400,2
nyudepth,fifo,86.7932,51.5223,24.4465,20.813,0.0026,0.7542,18.4195,0.0,27.0758,1778737696745269400,2
nyudepth,fifo,86.8193,45.4373,16.9778,15.7583,0.0029,0.348,25.804,0.0,28.4595,1778737696778689672,2
nyudepth,fifo,86.822,44.5688,16.9778,15.7583,0.0029,0.348,23.0517,0.0,27.5909,1778737696778689672,2
nyudepth,fifo,86.8459,49.9489,24.8833,23.8996,0.0022,0.5256,20.7324,0.0,25.0657,1778737696800230913,2
nyudepth,fifo,86.8677,58.8231,27.831,24.9957,0.0022,0.7833,28.316,0.0,30.9921,1778737696829645496,2
nyudepth,fifo,86.8862,42.7577,27.831,24.9957,0.0022,0.7833,9.8555,0.0,14.9268,1778737696829645496,2
nyudepth,fifo,86.8877,42.8829,27.831,24.9957,0.0022,0.7833,8.3225,0.0,15.0519,1778737696829645496,2
nyudepth,fifo,86.8942,66.4747,24.7258,23.4569,0.0021,0.1768,37.4777,0.0,41.7489,1778737696865308186,2
nyudepth,fifo,86.9119,53.3042,24.7258,23.4569,0.0021,0.1768,19.8231,0.0,28.5784,1778737696865308186,2
nyudepth,fifo,86.9119,55.4173,24.7258,23.4569,0.0021,0.1768,19.7439,0.0,30.6915,1778737696865308186,2
nyudepth,fifo,86.9189,50.2613,24.7258,23.4569,0.0021,0.1768,12.7382,0.0,25.5355,1778737696865308186,2
nyudepth,fifo,86.9276,61.6853,17.5298,16.2918,0.0019,0.8084,41.6784,0.0,44.1555,1778737696902955674,2
nyudepth,fifo,86.962,49.1307,19.1087,17.5401,0.0021,0.1901,27.5662,0.0,30.022,1778737696923226496,2
nyudepth,fifo,86.9665,46.6774,19.1087,17.5401,0.0021,0.1901,23.1206,0.0,27.5687,1778737696923226496,2
nyudepth,fifo,86.9703,44.7624,19.1087,17.5401,0.0021,0.1901,19.2697,0.0,25.6537,1778737696923226496,2
nyudepth,fifo,87.0273,21.1601,17.0055,15.7526,0.0027,0.7657,1.4932,0.0,4.1546,1778737696962385098,2
nyudepth,fifo,87.0348,33.0892,16.0968,14.8785,0.0018,0.4099,13.7007,0.0,16.9923,1778737696982104629,2
nyudepth,fifo,87.0425,26.7224,16.0968,14.8785,0.0018,0.4099,5.9268,0.0,10.6256,1778737696982104629,2
nyudepth,fifo,87.0672,21.8105,15.8675,14.7988,0.0021,0.5987,2.6209,0.0,5.943,1778737697003487082,2
nyudepth,fifo,87.0881,20.7059,16.5857,15.3401,0.0018,0.8426,1.5445,0.0,4.1202,1778737697023290209,2
nyudepth,fifo,87.0969,31.2374,16.8657,15.9901,0.0019,0.48,11.8184,0.0,14.3717,1778737697042319989,2
nyudepth,fifo,87.1128,34.3332,16.5119,15.5894,0.0017,0.2556,15.3124,0.0,17.8213,1778737697061756004,2
nyudepth,fifo,87.1197,29.3467,16.5119,15.5894,0.0017,0.2556,8.3899,0.0,12.8348,1778737697061756004,2
nyudepth,fifo,87.1393,31.0669,17.4855,16.4269,0.0021,0.2624,10.0532,0.0,13.5813,1778737697082993406,2
nyudepth,fifo,87.142,29.566,17.4855,16.4269,0.0021,0.2624,7.3991,0.0,12.0805,1778737697082993406,2
nyudepth,fifo,87.1446,49.7317,19.566,18.1639,0.0023,0.2176,27.3256,0.0,30.1657,1778737697105577588,2
nyudepth,fifo,87.1522,44.0516,19.566,18.1639,0.0023,0.2176,19.7258,0.0,24.4857,1778737697105577588,2
nyudepth,fifo,87.1523,46.025,19.566,18.1639,0.0023,0.2176,19.6655,0.0,26.459,1778737697105577588,2
nyudepth,fifo,87.1565,44.0538,19.566,18.1639,0.0023,0.2176,15.4903,0.0,24.4878,1778737697105577588,2
nyudepth,fifo,87.1692,53.4415,19.3409,16.5374,0.0022,0.7882,31.4009,0.0,34.1006,1778737697134241444,2
nyudepth,fifo,87.1767,48.1141,19.3409,16.5374,0.0022,0.7882,23.9525,0.0,28.7731,1778737697134241444,2
nyudepth,fifo,87.1787,47.909,19.3409,16.5374,0.0022,0.7882,21.884,0.0,28.5681,1778737697134241444,2
nyudepth,fifo,87.2827,19.9678,15.3483,14.3095,0.0023,0.4707,1.9178,0.0,4.6195,1778737697218234387,2
nyudepth,fifo,87.3157,20.2987,15.9159,14.8728,0.0019,0.6051,1.7457,0.0,4.3828,1778737697251027568,2
nyudepth,fifo,87.3205,32.5325,14.6903,13.8253,0.0017,0.4678,15.2576,0.0,17.8422,1778737697269425801,2
nyudepth,fifo,87.3508,20.9939,15.2025,14.2508,0.002,0.4519,2.8172,0.0,5.7915,1778737697287245995,2
nyudepth,fifo,87.3942,20.7236,16.1181,15.0654,0.0023,0.5621,1.7879,0.0,4.6054,1778737697329584309,2
nyudepth,fifo,87.4171,20.8902,15.7564,14.7666,0.002,0.4893,2.4579,0.0,5.1338,1778737697353186636,2
nyudepth,fifo,87.418,42.8889,17.4268,16.1938,0.002,0.3438,20.1187,0.0,25.4621,1778737697371728309,2
nyudepth,fifo,87.4319,29.3381,17.4268,16.1938,0.002,0.3438,6.2218,0.0,11.9114,1778737697371728309,2
nyudepth,fifo,87.4445,43.4222,24.6271,23.5869,0.002,0.5083,15.8858,0.0,18.7952,1778737697394056172,2
nyudepth,fifo,87.4569,56.8964,22.2288,19.4551,0.0022,0.7795,31.1649,0.0,34.6677,1778737697421683945,2
nyudepth,fifo,87.4598,57.7066,22.2288,19.4551,0.0022,0.7795,28.2052,0.0,35.4778,1778737697421683945,2
nyudepth,fifo,87.4811,38.2757,22.2288,19.4551,0.0022,0.7795,6.983,0.0,16.0469,1778737697421683945,2
nyudepth,fifo,87.5158,25.7056,17.3274,16.352,0.002,0.4609,4.8974,0.0,8.3781,1778737697454294616,2
nyudepth,fifo,87.5175,53.91,26.9883,25.1705,0.002,0.4453,23.9124,0.0,26.9217,1778737697475006673,2
nyudepth,fifo,87.5225,51.0955,26.9883,25.1705,0.002,0.4453,18.8816,0.0,24.1072,1778737697475006673,2
nyudepth,fifo,87.5226,53.3106,26.9883,25.1705,0.002,0.4453,18.8134,0.0,26.3223,1778737697475006673,2
nyudepth,fifo,87.5514,47.2872,19.7787,16.9723,0.0022,2.227,24.4534,0.0,27.5085,1778737697509500172,2
nyudepth,fifo,87.6321,26.9587,22.1525,20.2628,0.0025,1.3576,2.1396,0.0,4.8062,1778737697567917202,2
nyudepth,fifo,87.6322,49.0372,19.0609,17.889,0.0022,0.7442,26.8433,0.0,29.9764,1778737697592722136,2
nyudepth,fifo,87.6703,30.1611,17.4406,16.3652,0.0018,0.6741,10.3681,0.0,12.7206,1778737697614324410,2
nyudepth,fifo,87.6807,44.8897,21.114,18.4014,0.0023,2.1715,19.8598,0.0,23.7757,1778737697634164807,2
nyudepth,fifo,87.7279,21.7643,16.7278,14.8954,0.002,1.3386,2.2414,0.0,5.0364,1778737697663733589,2
nyudepth,fifo,87.7904,21.5247,16.6056,15.3932,0.0025,0.7111,2.0678,0.0,4.9191,1778737697726128926,2
nyudepth,fifo,87.8175,21.553,17.1544,15.3153,0.0022,1.2656,1.78,0.0,4.3986,1778737697752914954,2
nyudepth,fifo,87.8203,39.0985,16.537,14.8863,0.0019,0.4078,19.6595,0.0,22.5615,1778737697773594362,2
nyudepth,fifo,87.8331,28.343,16.537,14.8863,0.0019,0.4078,6.8171,0.0,11.806,1778737697773594362,2
nyudepth,fifo,87.8361,27.4897,16.537,14.8863,0.0019,0.4078,3.9034,0.0,10.9527,1778737697773594362,2
nyudepth,fifo,87.9151,23.2389,17.7799,16.5429,0.002,0.6745,1.8053,0.0,5.459,1778737697850564081,2
nyudepth,fifo,87.9258,31.8172,16.6853,15.5136,0.002,0.3274,12.5849,0.0,15.1319,1778737697871965900,2
nyudepth,fifo,87.9305,29.1841,16.6853,15.5136,0.002,0.3274,7.7922,0.0,12.4988,1778737697871965900,2
nyudepth,fifo,87.9361,42.135,15.5651,14.3651,0.002,0.6939,23.5512,0.0,26.5699,1778737697893282917,2
nyudepth,fifo,87.9922,21.697,15.8759,14.868,0.0022,0.4653,1.7457,0.0,5.8212,1778737697927618072,2
nyudepth,fifo,87.994,39.1326,17.0747,16.0325,0.002,0.5049,18.7368,0.0,22.0579,1778737697946393021,2
nyudepth,fifo,88.0161,37.6718,16.2822,15.0735,0.0025,0.6533,16.9771,0.0,21.3896,1778737697966699312,2
nyudepth,fifo,88.053,22.2418,17.6529,16.1414,0.0029,0.8207,1.8542,0.0,4.5889,1778737697988459216,2
nyudepth,fifo,88.0621,41.8334,24.0286,22.6738,0.0021,0.8717,13.0808,0.0,17.8048,1778737698008841645,2
nyudepth,fifo,88.0804,51.6534,24.9516,23.3409,0.0026,0.4178,22.9585,0.0,26.7018,1778737698036961469,2
nyudepth,fifo,88.0942,40.2596,24.9516,23.3409,0.0026,0.4178,9.1233,0.0,15.308,1778737698036961469,2
nyudepth,fifo,88.1034,65.9914,31.5783,30.3116,0.0022,0.1526,31.7099,0.0,34.4131,1778737698068722231,2
nyudepth,fifo,88.1123,59.1328,31.5783,30.3116,0.0022,0.1526,22.8138,0.0,27.5546,1778737698068722231,2
nyudepth,fifo,88.1131,60.6084,31.5783,30.3116,0.0022,0.1526,21.9779,0.0,29.0301,1778737698068722231,2
nyudepth,fifo,88.1212,54.3692,31.5783,30.3116,0.0022,0.1526,13.8841,0.0,22.791,1778737698068722231,2
nyudepth,fifo,88.1228,54.8007,31.5783,30.3116,0.0022,0.1526,12.3117,0.0,23.2225,1778737698068722231,2
nyudepth,fifo,88.132,70.9021,20.9756,18.9375,0.0019,0.4812,47.3104,0.0,49.9265,1778737698112982860,2
nyudepth,fifo,88.1559,49.0143,20.9756,18.9375,0.0019,0.4812,23.4301,0.0,28.0387,1778737698112982860,2
nyudepth,fifo,88.1608,46.1886,20.9756,18.9375,0.0019,0.4812,18.5881,0.0,25.213,1778737698112982860,2
nyudepth,fifo,88.1655,63.014,17.355,16.237,0.0024,0.1991,41.6892,0.0,45.659,1778737698140829223,2
nyudepth,fifo,88.1725,56.608,17.355,16.237,0.0024,0.1991,34.6634,0.0,39.253,1778737698140829223,2
nyudepth,fifo,88.1985,32.5949,17.355,16.237,0.0024,0.1991,8.6644,0.0,15.2399,1778737698140829223,2
nyudepth,fifo,88.2323,19.8579,15.7042,14.7223,0.0021,0.4852,1.5464,0.0,4.1537,1778737698167437834,2
nyudepth,fifo,88.234,35.2509,14.6393,13.7732,0.0021,0.4718,18.1112,0.0,20.6116,1778737698185693507,2
nyudepth,fifo,88.2733,18.7607,14.551,13.728,0.0016,0.4467,1.6644,0.0,4.2097,1778737698208638299,2
nyudepth,fifo,88.2989,20.8373,16.2982,15.3194,0.002,0.467,1.5972,0.0,4.5391,1778737698234095129,2
nyudepth,fifo,88.3009,39.0964,17.401,16.1062,0.002,0.7649,18.4622,0.0,21.6954,1778737698253036532,2
nyudepth,fifo,88.3186,42.3124,18.8338,17.6046,0.0022,0.3855,20.8874,0.0,23.4786,1778737698273128488,2
nyudepth,fifo,88.3339,29.0782,18.8338,17.6046,0.0022,0.3855,5.6019,0.0,10.2445,1778737698273128488,2
nyudepth,fifo,88.3466,38.4557,18.8577,17.6503,0.0021,0.386,16.4211,0.0,19.5981,1778737698296659929,2
nyudepth,fifo,88.3474,39.4123,18.8577,17.6503,0.0021,0.386,15.5869,0.0,20.5546,1778737698296659929,2
nyudepth,fifo,88.3652,44.806,19.5496,18.4728,0.0024,0.2045,22.5506,0.0,25.2564,1778737698321341276,2
nyudepth,fifo,88.378,33.8893,19.5496,18.4728,0.0024,0.2045,9.7573,0.0,14.3397,1778737698321341276,2
nyudepth,fifo,88.3832,30.73,19.5496,18.4728,0.0024,0.2045,4.5567,0.0,11.1804,1778737698321341276,2
nyudepth,fifo,88.3934,41.2514,17.9797,16.6078,0.0021,0.9461,20.5965,0.0,23.2717,1778737698347637970,2
nyudepth,fifo,88.418,38.3458,18.7,17.6458,0.0021,0.2019,16.9034,0.0,19.6458,1778737698368550456,2
nyudepth,fifo,88.4181,41.0171,18.7,17.6458,0.0021,0.2019,16.8276,0.0,22.317,1778737698368550456,2
nyudepth,fifo,88.4272,33.3669,18.7,17.6458,0.0021,0.2019,7.6716,0.0,14.6669,1778737698368550456,2
nyudepth,fifo,88.4584,21.9049,16.3655,15.1491,0.0021,0.6974,2.703,0.0,5.5394,1778737698394697479,2
nyudepth,fifo,88.4675,30.5412,15.5709,14.4548,0.0027,0.5559,12.4028,0.0,14.9703,1778737698413576382,2
nyudepth,fifo,88.4999,21.1046,16.5274,15.5576,0.0021,0.5544,1.8885,0.0,4.5771,1778737698435390358,2
nyudepth,fifo,88.5031,36.9396,16.5948,15.6435,0.0019,0.5426,17.8182,0.0,20.3449,1778737698454546099,2
nyudepth,fifo,88.5281,29.3109,14.8182,13.9872,0.0019,0.4215,11.8876,0.0,14.4927,1778737698473638092,2
nyudepth,fifo,88.5741,21.4522,17.4195,15.6424,0.0024,0.5562,1.4651,0.0,4.0327,1778737698509170644,2
nyudepth,fifo,88.5768,41.7275,20.4486,18.8284,0.0022,1.0909,18.6644,0.0,21.2789,1778737698529131116,2
nyudepth,fifo,88.6063,36.0155,20.8618,18.5512,0.0027,0.3006,12.5558,0.0,15.1537,1778737698552447004,2
nyudepth,fifo,88.6111,33.1964,20.8618,18.5512,0.0027,0.3006,7.6873,0.0,12.3347,1778737698552447004,2
nyudepth,fifo,88.613,34.0538,20.8618,18.5512,0.0027,0.3006,5.8637,0.0,13.192,1778737698552447004,2
nyudepth,fifo,88.6146,57.9731,22.9488,21.6515,0.0023,0.1531,32.3818,0.0,35.0243,1778737698580581936,2
nyudepth,fifo,88.6237,50.7922,22.9488,21.6515,0.0023,0.1531,23.262,0.0,27.8434,1778737698580581936,2
nyudepth,fifo,88.6237,52.8424,22.9488,21.6515,0.0023,0.1531,23.2041,0.0,29.8935,1778737698580581936,2
nyudepth,fifo,88.6288,49.7174,22.9488,21.6515,0.0023,0.1531,18.1582,0.0,26.7686,1778737698580581936,2
nyudepth,fifo,88.6369,44.3301,22.9488,21.6515,0.0023,0.1531,10.0822,0.0,21.3813,1778737698580581936,2
nyudepth,fifo,88.6464,69.0405,31.0978,29.3854,0.0026,0.202,34.821,0.0,37.9427,1778737698614825917,2
nyudepth,fifo,88.6501,67.2827,31.0978,29.3854,0.0026,0.202,31.0655,0.0,36.1848,1778737698614825917,2
nyudepth,fifo,88.6568,62.6316,31.0978,29.3854,0.0026,0.202,24.379,0.0,31.5338,1778737698614825917,2
nyudepth,fifo,88.6599,62.7143,31.0978,29.3854,0.0026,0.202,21.3058,0.0,31.6165,1778737698614825917,2
nyudepth,fifo,88.6646,58.9697,31.0978,29.3854,0.0026,0.202,16.5696,0.0,27.8719,1778737698614825917,2
nyudepth,fifo,88.685,64.3783,23.0167,21.9582,0.0027,0.2896,38.6665,0.0,41.3616,1778737698657317260,2
nyudepth,fifo,88.6935,58.1551,23.0167,21.9582,0.0027,0.2896,30.1998,0.0,35.1384,1778737698657317260,2
nyudepth,fifo,88.7165,70.6105,32.5538,31.1722,0.0026,0.1883,35.3043,0.0,38.0567,1778737698685474919,2
nyudepth,fifo,88.7214,67.9088,32.5538,31.1722,0.0026,0.1883,30.3977,0.0,35.355,1778737698685474919,2
nyudepth,fifo,88.7215,69.8817,32.5538,31.1722,0.0026,0.1883,30.3366,0.0,37.3279,1778737698685474919,2
nyudepth,fifo,88.7345,58.7411,32.5538,31.1722,0.0026,0.1883,17.3035,0.0,26.1873,1778737698685474919,2
nyudepth,fifo,88.7558,74.2476,33.5499,32.2221,0.003,0.1792,37.9066,0.0,40.6977,1778737698727325080,2
nyudepth,fifo,88.7576,74.3334,33.5499,32.2221,0.003,0.1792,36.0935,0.0,40.7835,1778737698727325080,2
nyudepth,fifo,88.7774,56.5941,33.5499,32.2221,0.003,0.1792,16.2654,0.0,23.0442,1778737698727325080,2
nyudepth,fifo,88.7788,57.4038,33.5499,32.2221,0.003,0.1792,14.8711,0.0,23.8539,1778737698727325080,2
nyudepth,fifo,88.7846,83.8351,28.6583,27.3418,0.0022,0.1696,51.9249,0.0,55.1768,1778737698770112603,2
nyudepth,fifo,88.7974,74.0871,28.6583,27.3418,0.0022,0.1696,39.0658,0.0,45.4288,1778737698770112603,2
nyudepth,fifo,88.7993,75.3727,28.6583,27.3418,0.0022,0.1696,37.2057,0.0,46.7144,1778737698770112603,2
nyudepth,fifo,88.816,61.6333,28.6583,27.3418,0.0022,0.1696,20.5274,0.0,32.975,1778737698770112603,2
nyudepth,fifo,88.8283,76.0622,22.5379,21.283,0.002,0.1757,49.7084,0.0,53.5243,1778737698811627930,2
nyudepth,fifo,88.8464,60.8344,22.5379,21.283,0.002,0.1757,31.6029,0.0,38.2965,1778737698811627930,2
nyudepth,fifo,88.8472,63.7605,22.5379,21.283,0.002,0.1757,30.8187,0.0,41.2227,1778737698811627930,2
nyudepth,fifo,88.8528,60.5655,22.5379,21.283,0.002,0.1757,25.229,0.0,38.0276,1778737698811627930,2
nyudepth,fifo,88.8797,55.9607,18.856,14.9355,0.002,1.415,33.85,0.0,37.1046,1778737698847199389,2
nyudepth,fifo,88.8798,57.2679,18.856,14.9355,0.002,1.415,33.7799,0.0,38.4119,1778737698847199389,2
nyudepth,fifo,88.9093,48.9895,17.9152,16.9774,0.0021,0.2438,28.6083,0.0,31.0743,1778737698871586852,2
nyudepth,fifo,88.9309,30.3011,17.9152,16.9774,0.0021,0.2438,7.1018,0.0,12.3859,1778737698871586852,2
nyudepth,fifo,88.9326,48.2948,17.2094,15.7582,0.0029,0.4094,27.848,0.0,31.0854,1778737698894120955,2
nyudepth,fifo,88.935,47.2398,17.2094,15.7582,0.0029,0.4094,25.4483,0.0,30.0304,1778737698894120955,2
nyudepth,fifo,88.9605,43.926,18.6506,17.3777,0.0023,0.3777,22.6674,0.0,25.2754,1778737698916752543,2
nyudepth,fifo,88.9717,34.637,18.6506,17.3777,0.0023,0.3777,11.4155,0.0,15.9864,1778737698916752543,2
nyudepth,fifo,88.9803,48.8513,19.8048,18.6657,0.0021,0.1991,26.4885,0.0,29.0465,1778737698940391986,2
nyudepth,fifo,88.9861,45.0156,19.8048,18.6657,0.0021,0.1991,20.6697,0.0,25.2108,1778737698940391986,2
nyudepth,fifo,88.995,38.1014,19.8048,18.6657,0.0021,0.1991,11.8108,0.0,18.2967,1778737698940391986,2
nyudepth,fifo,89.0028,49.3207,16.3346,15.4138,0.002,0.2553,30.4391,0.0,32.9861,1778737698966853807,2
nyudepth,fifo,89.0115,42.5723,16.3346,15.4138,0.002,0.2553,21.7538,0.0,26.2377,1778737698966853807,2
nyudepth,fifo,89.0412,39.1753,23.6648,22.6073,0.0022,0.2396,12.903,0.0,15.5105,1778737698987748041,2
nyudepth,fifo,89.0413,41.1036,23.6648,22.6073,0.0022,0.2396,12.8243,0.0,17.4388,1778737698987748041,2
nyudepth,fifo,89.0786,23.8101,16.738,15.8278,0.0024,0.4695,4.3383,0.0,7.0722,1778737699016585753,2
nyudepth,fifo,89.0838,42.7554,21.4698,18.6557,0.0019,1.1499,18.6553,0.0,21.2855,1778737699036103265,2
nyudepth,fifo,89.0897,38.8002,21.4698,18.6557,0.0019,1.1499,12.8145,0.0,17.3304,1778737699036103265,2
nyudepth,fifo,89.1086,40.0259,17.5184,16.1914,0.002,0.8233,19.973,0.0,22.5076,1778737699062222318,2
nyudepth,fifo,89.1412,27.2417,17.3483,16.2162,0.0019,0.7196,7.3447,0.0,9.8934,1778737699082223047,2
nyudepth,fifo,89.1548,33.1767,16.7686,15.8284,0.002,0.1829,13.8524,0.0,16.4081,1778737699102254617,2
nyudepth,fifo,89.159,30.9043,16.7686,15.8284,0.002,0.1829,9.6331,0.0,14.1357,1778737699102254617,2
nyudepth,fifo,89.1607,31.265,16.7686,15.8284,0.002,0.1829,7.9255,0.0,14.4964,1778737699102254617,2
nyudepth,fifo,89.1696,41.7428,16.405,15.4331,0.002,0.2684,22.6455,0.0,25.3378,1778737699125883039,2
nyudepth,fifo,89.1713,42.0372,16.405,15.4331,0.002,0.2684,20.9348,0.0,25.6322,1778737699125883039,2
nyudepth,fifo,89.2034,27.9868,15.3537,14.476,0.0021,0.4524,9.9218,0.0,12.6331,1778737699146993055,2
nyudepth,fifo,89.2093,39.9873,15.6893,14.7116,0.0033,0.5182,21.7488,0.0,24.2981,1778737699164636560,2
nyudepth,fifo,89.23,37.8704,16.0817,15.1758,0.0017,0.5152,19.233,0.0,21.7887,1778737699182827916,2
nyudepth,fifo,89.2579,28.5547,16.0406,14.8738,0.0018,0.7705,9.8536,0.0,12.5141,1778737699201369940,2
nyudepth,fifo,89.2714,34.3494,16.3374,15.2161,0.0017,0.7344,14.9574,0.0,18.012,1778737699219981402,2
nyudepth,fifo,89.2942,30.8993,17.5617,15.758,0.002,1.3963,10.7467,0.0,13.3376,1778737699238625093,2
nyudepth,fifo,89.3079,37.0648,17.1546,16.0164,0.0019,0.3561,17.3297,0.0,19.9102,1778737699258899853,2
nyudepth,fifo,89.3153,31.7163,17.1546,16.0164,0.0019,0.3561,10.0014,0.0,14.5617,1778737699258899853,2
nyudepth,fifo,89.3357,30.6959,16.6689,15.5367,0.0017,0.6301,11.3559,0.0,14.027,1778737699280653636,2
nyudepth,fifo,89.3552,32.2382,18.4362,16.257,0.0018,0.8315,11.2922,0.0,13.802,1778737699300083242,2
nyudepth,fifo,89.3575,32.4812,18.4362,16.257,0.0018,0.8315,8.9581,0.0,14.045,1778737699300083242,2
nyudepth,fifo,89.3813,26.6454,15.5755,14.6874,0.0018,0.4333,8.0922,0.0,11.0699,1778737699323049096,2
nyudepth,fifo,89.3894,35.81,15.1303,14.0932,0.0019,0.6423,18.0717,0.0,20.6797,1778737699341138058,2
nyudepth,fifo,89.4338,19.8126,15.1942,14.1831,0.0022,0.4668,1.9751,0.0,4.6184,1778737699369367699,2
nyudepth,fifo,89.4645,20.8392,16.6438,15.392,0.0019,0.8165,1.6541,0.0,4.1954,1778737699399735061,2
nyudepth,fifo,89.477,35.3227,24.3461,23.0203,0.0029,0.6489,8.3063,0.0,10.9766,1778737699418906630,2
nyudepth,fifo,89.4924,43.7455,20.8098,19.6514,0.0023,0.1959,20.1769,0.0,22.9357,1778737699446229693,2
nyudepth,fifo,89.4942,44.0071,20.8098,19.6514,0.0023,0.1959,18.4305,0.0,23.1973,1778737699446229693,2
nyudepth,fifo,89.5054,34.7424,20.8098,19.6514,0.0023,0.1959,7.246,0.0,13.9326,1778737699446229693,2
nyudepth,fifo,89.5154,49.6414,18.889,17.9552,0.0019,0.2517,25.5597,0.0,30.7523,1778737699474602993,2
nyudepth,fifo,89.5235,44.2238,18.889,17.9552,0.0019,0.2517,17.4279,0.0,25.3347,1778737699474602993,2
nyudepth,fifo,89.5338,54.5051,17.9535,15.2478,0.0018,2.213,33.9849,0.0,36.5516,1778737699501436030,2
nyudepth,fifo,89.6024,27.1173,21.6922,19.53,0.0033,1.4163,1.6305,0.0,5.4251,1778737699537626978,2
nyudepth,fifo,89.6052,52.5429,24.0532,21.2112,0.0025,0.5963,24.6933,0.0,28.4897,1778737699563528878,2
nyudepth,fifo,89.6071,53.7484,24.0532,21.2112,0.0025,0.5963,22.8467,0.0,29.6952,1778737699563528878,2
nyudepth,fifo,89.6172,46.7024,24.0532,21.2112,0.0025,0.5963,12.6929,0.0,22.6492,1778737699563528878,2
nyudepth,fifo,89.6237,42.5882,24.0532,21.2112,0.0025,0.5963,6.1934,0.0,18.535,1778737699563528878,2
nyudepth,fifo,89.6407,49.2468,20.1007,17.3955,0.0021,1.1234,25.9166,0.0,29.1461,1778737699600245665,2
nyudepth,fifo,89.6453,46.6421,20.1007,17.3955,0.0021,1.1234,21.3327,0.0,26.5414,1778737699600245665,2
nyudepth,fifo,89.6776,35.5253,16.3986,15.0048,0.0025,0.9477,14.3325,0.0,19.1267,1778737699625597625,2
nyudepth,fifo,89.7056,26.3059,18.3561,15.6186,0.002,2.2404,5.2104,0.0,7.9498,1778737699644438799,2
nyudepth,fifo,89.7083,48.8362,21.8519,19.0472,0.0023,1.1359,23.6628,0.0,26.9844,1778737699665545311,2
nyudepth,fifo,89.7103,48.8262,21.8519,19.0472,0.0023,1.1359,21.6098,0.0,26.9743,1778737699665545311,2
nyudepth,fifo,89.7291,59.8927,26.4971,24.6843,0.002,0.4509,30.3078,0.0,33.3955,1778737699693061300,2
nyudepth,fifo,89.73,61.0261,26.4971,24.6843,0.002,0.4509,29.3808,0.0,34.529,1778737699693061300,2
nyudepth,fifo,89.7348,58.455,26.4971,24.6843,0.002,0.4509,24.6351,0.0,31.9579,1778737699693061300,2
nyudepth,fifo,89.7684,52.6299,23.2379,20.4587,0.002,1.0988,25.1563,0.0,29.3921,1778737699727158002,2
nyudepth,fifo,89.7705,53.6382,23.2379,20.4587,0.002,1.0988,22.989,0.0,30.4003,1778737699727158002,2
nyudepth,fifo,89.7848,62.2737,18.1852,17.1112,0.0027,0.2992,39.5153,0.0,44.0885,1778737699757976341,2
nyudepth,fifo,89.7956,53.9322,18.1852,17.1112,0.0027,0.2992,28.7147,0.0,35.747,1778737699757976341,2
nyudepth,fifo,89.8507,22.1546,16.5942,15.2773,0.0018,0.8017,1.8649,0.0,5.5604,1778737699786190815,2
nyudepth,fifo,89.8589,31.0948,14.8721,13.9489,0.0018,0.4586,13.8919,0.0,16.2227,1778737699806464715,2
nyudepth,fifo,89.887,22.8257,15.322,14.0684,0.0016,0.8793,3.6871,0.0,7.5037,1778737699824297947,2
nyudepth,fifo,89.9259,28.5878,23.7565,22.4866,0.0021,0.7055,1.9786,0.0,4.8313,1778737699861556983,2
nyudepth,fifo,89.9288,50.2484,20.8454,18.1012,0.002,1.1556,25.78,0.0,29.403,1778737699888182104,2
nyudepth,fifo,89.9405,41.6346,20.8454,18.1012,0.002,1.1556,14.0226,0.0,20.7891,1778737699888182104,2
nyudepth,fifo,89.9527,51.6264,18.1485,16.9176,0.0022,0.406,29.7847,0.0,33.4779,1778737699916086607,2
nyudepth,fifo,89.9626,44.8012,18.1485,16.9176,0.0022,0.406,19.8176,0.0,26.6527,1778737699916086607,2
nyudepth,fifo,89.9922,41.6708,22.0319,19.944,0.0021,0.5189,15.4808,0.0,19.6389,1778737699941341737,2
nyudepth,fifo,89.9929,43.2038,22.0319,19.944,0.0021,0.5189,14.8106,0.0,21.172,1778737699941341737,2
nyudepth,fifo,89.9976,40.6206,22.0319,19.944,0.0021,0.5189,10.0794,0.0,18.5887,1778737699941341737,2
nyudepth,fifo,90.0013,65.3515,24.0436,22.6593,0.002,0.1453,37.446,0.0,41.3079,1778737699972424541,2
nyudepth,fifo,90.002,66.7653,24.0436,22.6593,0.002,0.1453,36.8109,0.0,42.7218,1778737699972424541,2
nyudepth,fifo,90.0064,64.8484,24.0436,22.6593,0.002,0.1453,32.3765,0.0,40.8049,1778737699972424541,2
nyudepth,fifo,90.0126,60.7815,24.0436,22.6593,0.002,0.1453,26.2265,0.0,36.7379,1778737699972424541,2
nyudepth,fifo,90.0191,56.3185,24.0436,22.6593,0.002,0.1453,19.6755,0.0,32.275,1778737699972424541,2
nyudepth,fifo,90.0199,58.6884,24.0436,22.6593,0.002,0.1453,18.9168,0.0,34.6448,1778737699972424541,2
nyudepth,fifo,90.0323,79.4213,30.0037,28.8544,0.002,0.1673,45.6452,0.0,49.4175,1778737700011621360,2
nyudepth,fifo,90.0351,78.764,30.0037,28.8544,0.002,0.1673,42.8815,0.0,48.7602,1778737700011621360,2
