task,send_time_s,latency_ms,phase
vocseg,34.1354,50.392,1
vocseg,34.1401,47.737,1
vocseg,34.1621,48.222,1
vocseg,34.1630,49.290,1
vocseg,34.1724,41.980,1
vocseg,34.1781,38.481,1
vocseg,34.1789,40.051,1
vocseg,34.2156,24.537,1
vocseg,34.2261,34.543,1
vocseg,34.2331,29.476,1
vocseg,34.2593,24.286,1
vocseg,34.2697,33.303,1
vocseg,34.2877,33.990,1
vocseg,34.2984,25.461,1
vocseg,34.3081,35.967,1
vocseg,34.3260,36.422,1
vocseg,34.3261,38.445,1
vocseg,34.3374,29.233,1
vocseg,34.3898,20.829,1
vocseg,34.3928,36.326,1
vocseg,34.4218,25.023,1
vocseg,34.4266,38.516,1
vocseg,34.4620,21.866,1
vocseg,34.4643,39.316,1
vocseg,34.4723,33.566,1
vocseg,34.4870,36.302,1
vocseg,34.5535,20.372,1
vocseg,34.5583,33.769,1
vocseg,34.5820,27.656,1
vocseg,34.5908,36.792,1
vocseg,34.6178,28.661,1
vocseg,34.6347,31.921,1
vocseg,34.6364,32.259,1
vocseg,34.6496,41.175,1
vocseg,34.6524,40.376,1
vocseg,34.6582,36.499,1
vocseg,34.6719,41.091,1
vocseg,34.6763,39.057,1
vocseg,34.7215,20.462,1
vocseg,34.7323,27.467,1
vocseg,34.7442,34.654,1
vocseg,34.7569,41.265,1
vocseg,34.7649,35.340,1
vocseg,34.7730,29.271,1
vocseg,34.7899,29.766,1
vocseg,34.8228,19.040,1
vocseg,34.8460,19.375,1
vocseg,34.8497,32.805,1
vocseg,34.8867,19.074,1
vocseg,34.9079,18.976,1
vocseg,34.9437,20.755,1
vocseg,34.9505,31.144,1
vocseg,34.9878,19.605,1
vocseg,34.9916,33.532,1
vocseg,35.0185,25.809,1
vocseg,35.0292,33.006,1
vocseg,35.0293,35.025,1
vocseg,35.0745,19.150,1
vocseg,35.1128,20.805,1
vocseg,35.1156,37.306,1
vocseg,35.1224,32.645,1
vocseg,35.1457,26.950,1
vocseg,35.1702,20.198,1
vocseg,35.1915,22.910,1
vocseg,35.1933,40.342,1
vocseg,35.1969,38.675,1
vocseg,35.1987,38.896,1
vocseg,35.2107,47.704,1
vocseg,35.2107,49.592,1
vocseg,35.2135,48.705,1
vocseg,35.2286,35.682,1
vocseg,35.2308,52.554,1
vocseg,35.2527,32.114,1
vocseg,35.2545,32.555,1
vocseg,35.2942,21.743,1
vocseg,35.2990,36.387,1
vocseg,35.3038,33.871,1
vocseg,35.3039,35.645,1
vocseg,35.3271,30.234,1
vocseg,35.3365,38.153,1
vocseg,35.4119,20.518,1
vocseg,35.4127,36.999,1
vocseg,35.4465,22.531,1
vocseg,35.4483,40.751,1
vocseg,35.4648,26.227,1
vocseg,35.4712,41.960,1
vocseg,35.4829,30.620,1
vocseg,35.4846,30.932,1
vocseg,35.5022,39.655,1
vocseg,35.5112,53.510,1
vocseg,35.5113,55.321,1
vocseg,35.5167,51.937,1
vocseg,35.5168,53.881,1
vocseg,35.5201,53.260,1
vocseg,35.5490,43.947,1
vocseg,35.5558,39.544,1
vocseg,35.5774,36.159,1
vocseg,35.6015,30.496,1
vocseg,35.6028,31.126,1
vocseg,35.6479,27.796,1
vocseg,35.6566,38.574,1
vocseg,35.6828,31.528,1
vocseg,35.6910,25.537,1
vocseg,35.6973,37.681,1
vocseg,35.7216,30.597,1
vocseg,35.7664,21.573,1
vocseg,35.7793,28.324,1
vocseg,35.7794,30.546,1
vocseg,35.7901,41.342,1
vocseg,35.7959,37.483,1
vocseg,35.8088,47.592,1
vocseg,35.8181,40.327,1
vocseg,35.8218,38.571,1
vocseg,35.8229,39.681,1
vocseg,35.8229,41.610,1
vocseg,35.8435,41.286,1
vocseg,35.8504,36.053,1
vocseg,35.8946,19.880,1
vocseg,35.9484,19.839,1
vocseg,35.9704,20.180,1
vocseg,35.9851,23.331,1
vocseg,35.9900,37.285,1
vocseg,36.0007,28.579,1
vocseg,36.0136,33.207,1
vocseg,36.0489,20.078,1
vocseg,36.0657,22.846,1
vocseg,36.0712,35.217,1
vocseg,36.0789,30.177,1
vocseg,36.1332,21.565,1
vocseg,36.1371,37.828,1
vocseg,36.1600,33.373,1
vocseg,36.1628,32.614,1
vocseg,36.1667,30.896,1
vocseg,36.2047,20.094,1
vocseg,36.2155,29.042,1
vocseg,36.2259,39.034,1
vocseg,36.2327,34.444,1
vocseg,36.2404,29.069,1
vocseg,36.2497,41.614,1
vocseg,36.2539,39.539,1
vocseg,36.2579,37.689,1
vocseg,36.2836,42.766,1
vocseg,36.2896,58.201,1
vocseg,36.3008,49.492,1
vocseg,36.3534,21.889,1
vocseg,36.3535,40.112,1
vocseg,36.3589,36.811,1
vocseg,36.3713,42.229,1
vocseg,36.4058,24.762,1
vocseg,36.4307,18.676,1
vocseg,36.4665,19.884,1
vocseg,36.4722,31.552,1
vocseg,36.4850,36.100,1
vocseg,36.5283,20.413,1
vocseg,36.5588,21.721,1
vocseg,36.5707,30.713,1
vocseg,36.5716,32.122,1
vocseg,36.5867,36.058,1
vocseg,36.5868,38.153,1
vocseg,36.6148,27.585,1
vocseg,36.6596,19.300,1
vocseg,36.6820,24.978,1
vocseg,36.6877,39.285,1
vocseg,36.6994,29.919,1
vocseg,36.7101,38.129,1
vocseg,36.7173,33.094,1
vocseg,36.7515,20.447,1
vocseg,36.7594,29.994,1
vocseg,36.7915,22.039,1
vocseg,36.8043,27.560,1
vocseg,36.8070,27.406,1
vocseg,36.8425,21.607,1
vocseg,36.8548,27.613,1
vocseg,36.8565,28.015,1
vocseg,36.8927,19.396,1
vocseg,36.9172,20.940,1
vocseg,36.9229,33.511,1
vocseg,36.9316,26.888,1
vocseg,36.9737,21.988,1
vocseg,36.9806,33.365,1
vocseg,36.9949,37.223,1
vocseg,37.0211,29.942,1
vocseg,37.0289,40.660,1
vocseg,37.0612,26.838,1
vocseg,37.0817,24.072,1
vocseg,37.0951,29.416,1
vocseg,37.1070,34.853,1
vocseg,37.1387,22.181,1
vocseg,37.1602,21.058,1
vocseg,37.1710,29.829,1
vocseg,37.1778,43.459,1
vocseg,37.1864,36.761,1
vocseg,37.2030,40.513,1
vocseg,37.2030,43.624,1
vocseg,37.2063,43.664,1
vocseg,37.2520,19.513,1
vocseg,37.2767,18.900,1
vocseg,37.3007,19.904,1
vocseg,37.3134,26.550,1
vocseg,37.3192,41.497,1
vocseg,37.3348,28.011,1
vocseg,37.3348,30.497,1
vocseg,37.3461,38.693,1
vocseg,37.3461,40.637,1
vocseg,37.3544,34.761,1
vocseg,37.4243,21.451,1
vocseg,37.4314,34.163,1
vocseg,37.4509,36.430,1
vocseg,37.4596,29.649,1
vocseg,37.4597,31.565,1
vocseg,37.4598,55.128,1
vocseg,37.4636,53.276,1
vocseg,37.4666,52.294,1
vocseg,37.4747,46.450,1
vocseg,37.4797,43.505,1
vocseg,37.4924,50.791,1
vocseg,37.5170,45.275,1
vocseg,37.5177,46.541,1
vocseg,37.5201,46.710,1
vocseg,37.5679,19.673,1
vocseg,37.5897,20.790,1
vocseg,37.5926,35.953,1
vocseg,37.5940,36.551,1
vocseg,37.6266,22.063,1
vocseg,37.6658,19.785,1
vocseg,37.6786,26.649,1
vocseg,37.6917,31.842,1
vocseg,37.6923,33.220,1
vocseg,37.7040,39.656,1
vocseg,37.7173,28.367,1
vocseg,37.7649,21.506,1
vocseg,37.7667,39.194,1
vocseg,37.7734,34.495,1
vocseg,37.7852,42.699,1
vocseg,37.7875,42.341,1
vocseg,37.8130,35.267,1
vocseg,37.8188,31.396,1
vocseg,37.8246,45.141,1
vocseg,37.8514,39.091,1
vocseg,37.8531,39.357,1
vocseg,37.8658,28.679,1
vocseg,37.8719,41.838,1
vocseg,37.8796,35.394,1
vocseg,37.8905,43.597,1
vocseg,37.9130,40.462,1
vocseg,37.9291,26.838,1
vocseg,37.9463,28.316,1
vocseg,37.9611,31.422,1
vocseg,37.9727,41.006,1
vocseg,38.0047,28.172,1
vocseg,38.0054,30.287,1
vocseg,38.0239,30.677,1
vocseg,38.0349,39.231,1
vocseg,38.0388,37.261,1
vocseg,38.0829,19.397,1
vocseg,38.1164,19.530,1
vocseg,38.1481,22.698,1
vocseg,38.1547,33.849,1
vocseg,38.1697,38.563,1
vocseg,38.1897,38.710,1
vocseg,38.2025,28.152,1
vocseg,38.2195,30.142,1
vocseg,38.2358,34.973,1
vocseg,38.2467,43.358,1
vocseg,38.2528,39.878,1
vocseg,38.2596,35.203,1
vocseg,38.2623,34.590,1
vocseg,38.2912,25.636,1
vocseg,38.3390,23.964,1
vocseg,38.3510,38.331,1
vocseg,38.3641,51.781,1
vocseg,38.4472,27.221,1
vocseg,38.4786,24.617,1
vocseg,38.5033,24.377,1
vocseg,38.5082,40.337,1
vocseg,38.5338,36.445,1
vocseg,38.5356,35.615,1
vocseg,38.5399,33.400,1
vocseg,38.5527,40.837,1
vocseg,38.5589,37.081,1
vocseg,38.5687,47.746,1
vocseg,38.5755,43.014,1
vocseg,38.5947,42.768,1
vocseg,38.6031,36.684,1
vocseg,38.6121,29.384,1
vocseg,38.6516,19.384,1
vocseg,38.6832,20.570,1
vocseg,38.6838,37.903,1
vocseg,38.6896,34.249,1
vocseg,38.7239,20.451,1
vocseg,38.7247,38.672,1
vocseg,38.7293,35.999,1
vocseg,38.7444,40.137,1
vocseg,38.7604,43.718,1
vocseg,38.7705,35.870,1
vocseg,38.7813,44.236,1
vocseg,38.7997,28.005,1
vocseg,38.8215,26.743,1
vocseg,38.8494,21.163,1
vocseg,38.8601,29.209,1
vocseg,38.8635,28.244,1
vocseg,38.8787,30.694,1
vocseg,38.9018,25.879,1
vocseg,38.9592,20.841,1
vocseg,38.9712,26.038,1
vocseg,38.9788,35.535,1
vocseg,39.0155,20.738,1
vocseg,39.0163,39.801,1
vocseg,39.0240,34.175,1
vocseg,39.0404,36.034,1
vocseg,39.0456,32.890,1
vocseg,39.0785,19.098,1
vocseg,39.0944,21.122,1
vocseg,39.1577,21.379,1
vocseg,39.1685,29.038,1
vocseg,39.1714,28.336,1
vocseg,39.2058,20.245,1
vocseg,39.2167,27.246,1
vocseg,39.2433,21.511,1
vocseg,39.2551,30.747,1
vocseg,39.2568,31.089,1
vocseg,39.2596,30.644,1
vocseg,39.2659,43.319,1
vocseg,39.2680,43.365,1
vocseg,39.2692,44.693,1
vocseg,39.3191,21.792,1
vocseg,39.3231,39.532,1
vocseg,39.3366,53.359,1
vocseg,39.3380,54.184,1
vocseg,39.3460,48.740,1
vocseg,39.3501,46.874,1
vocseg,39.3599,58.004,1
vocseg,39.3934,45.073,1
vocseg,39.4001,40.261,1
vocseg,39.4190,41.113,1
vocseg,39.4248,37.551,1
vocseg,39.4455,35.898,1
vocseg,39.4479,35.625,1
vocseg,39.4675,35.785,1
vocseg,39.4897,36.484,1
vocseg,39.4904,37.694,1
vocseg,39.4914,38.768,1
vocseg,39.5075,42.939,1
vocseg,39.5146,37.886,1
vocseg,39.5486,22.088,1
vocseg,39.6289,21.391,1
vocseg,39.6419,28.121,1
vocseg,39.6575,30.400,1
vocseg,39.6634,26.525,1
vocseg,39.7209,20.979,1
vocseg,39.7367,24.953,1
vocseg,39.7481,32.024,1
vocseg,39.7589,41.211,1
vocseg,39.7600,42.117,1
vocseg,39.7790,45.803,1
vocseg,39.7823,44.461,1
vocseg,39.7851,43.694,1
vocseg,39.8053,45.199,1
vocseg,39.8061,46.426,1
vocseg,39.8182,36.295,1
vocseg,39.8330,41.146,1
vocseg,39.8348,41.268,1
vocseg,39.8395,39.319,1
vocseg,39.8647,33.441,1
vocseg,39.8782,39.888,1
vocseg,39.8860,34.073,1
vocseg,39.8898,32.691,1
vocseg,39.9042,36.733,1
vocseg,39.9110,31.971,1
vocseg,39.9212,39.555,1
vocseg,39.9396,39.550,1
vocseg,39.9719,24.175,1
vocseg,40.0372,20.370,1
vocseg,40.0607,19.581,1
vocseg,40.0784,19.913,1
vocseg,40.1425,20.797,1
vocseg,40.1484,33.703,1
vocseg,40.1602,140.149,1
vocseg,40.1714,138.958,1
vocseg,40.1882,122.185,1
vocseg,40.2071,123.967,1
vocseg,40.3009,74.058,1
vocseg,40.3010,76.005,1
vocseg,40.3011,78.032,1
vocseg,40.3011,80.820,1
vocseg,40.3011,82.292,1
vocseg,40.3012,84.468,1
vocseg,40.3012,86.855,1
vocseg,40.3105,79.744,1
vocseg,40.3412,72.580,1
vocseg,40.3490,66.818,1
vocseg,40.3633,54.640,1
vocseg,40.3812,57.280,1
vocseg,40.3964,43.939,1
vocseg,40.4071,36.483,1
vocseg,40.4457,19.979,1
vocseg,40.4809,21.615,1
vocseg,40.4938,28.834,1
vocseg,40.4953,29.737,1
vocseg,40.5047,39.652,1
vocseg,40.5117,34.849,1
vocseg,40.5238,41.004,1
vocseg,40.5331,33.626,1
vocseg,40.5455,39.129,1
vocseg,40.5637,38.747,1
vocseg,40.5819,38.488,1
vocseg,40.5997,38.756,1
vocseg,40.6215,34.927,1
vocseg,40.6486,26.140,1
vocseg,40.6576,34.242,1
vocseg,40.7028,25.054,1
vocseg,40.7570,19.955,1
vocseg,40.7628,31.271,1
vocseg,40.8012,18.836,1
vocseg,40.8189,20.353,1
vocseg,40.8343,26.348,1
vocseg,40.8374,43.142,1
vocseg,40.8526,30.011,1
vocseg,40.8619,38.082,1
vocseg,40.9511,19.842,1
vocseg,40.9791,19.710,1
vocseg,40.9938,22.308,1
vocseg,41.0202,20.836,1
vocseg,41.0309,28.163,1
vocseg,41.0327,28.363,1
vocseg,41.0732,21.916,1
vocseg,41.0881,24.898,1
vocseg,41.0942,36.814,1
vocseg,41.1151,33.182,1
vocseg,41.1494,18.861,1
vocseg,41.1754,20.866,1
vocseg,41.1841,30.753,1
vocseg,41.1858,31.194,1
vocseg,41.2201,23.930,1
vocseg,41.2319,32.973,1
vocseg,41.2321,35.517,1
vocseg,41.2355,33.405,1
vocseg,41.2363,34.680,1
vocseg,41.2563,32.168,1
vocseg,41.2926,19.054,1
vocseg,41.3148,21.128,1
vocseg,41.3186,36.069,1
vocseg,41.3629,21.727,1
vocseg,41.3667,35.985,1
vocseg,41.3988,26.579,1
vocseg,41.4138,32.161,1
vocseg,41.4139,33.974,1
vocseg,41.4173,32.524,1
vocseg,41.4186,33.388,1
vocseg,41.4336,37.530,1
vocseg,41.4581,32.128,1
vocseg,41.4763,31.538,1
vocseg,41.5120,19.632,1
vocseg,41.5300,20.896,1
vocseg,41.5328,36.638,1
vocseg,41.5551,33.885,1
vocseg,41.5695,45.218,1
vocseg,41.5803,36.278,1
vocseg,41.6134,21.884,1
vocseg,41.6884,21.363,1
vocseg,41.6954,32.375,1
vocseg,41.7082,46.978,1
vocseg,41.7246,49.768,1
vocseg,41.7479,28.518,1
vocseg,41.7693,28.761,1
vocseg,41.7712,45.543,1
vocseg,41.7713,47.532,1
vocseg,41.7875,33.265,1
vocseg,41.7903,32.573,1
vocseg,41.7971,44.671,1
vocseg,41.8122,31.717,1
vocseg,41.8145,50.672,1
vocseg,41.8429,42.042,1
vocseg,41.8582,28.955,1
vocseg,41.8583,30.896,1
vocseg,41.8584,32.645,1
vocseg,41.8644,48.784,1
vocseg,41.8704,44.937,1
vocseg,41.8861,49.648,1
vocseg,41.8882,49.424,1
vocseg,41.9021,37.636,1
vocseg,41.9143,44.791,1
vocseg,41.9247,35.970,1
vocseg,41.9688,22.214,1
vocseg,41.9817,29.567,1
vocseg,41.9818,31.434,1
vocseg,41.9972,37.242,1
vocseg,41.9993,37.073,1
vocseg,42.0065,31.791,1
vocseg,42.0144,43.535,1
vocseg,42.0231,36.713,1
vocseg,42.0268,35.517,1
vocseg,42.0504,30.865,1
vocseg,42.0654,34.094,1
vocseg,42.0749,26.655,1
vocseg,42.1097,19.906,1
vocseg,42.1226,25.846,1
vocseg,42.1347,39.666,1
vocseg,42.1415,34.849,1
vocseg,42.1546,41.502,1
vocseg,42.1616,36.570,1
vocseg,42.1784,38.344,1
vocseg,42.1865,32.259,1
vocseg,42.1972,41.883,1
vocseg,42.2209,38.280,1
vocseg,42.2209,40.150,1
vocseg,42.2253,37.864,1
vocseg,42.2412,40.594,1
vocseg,42.2441,39.629,1
vocseg,42.2561,46.876,1
vocseg,42.2793,45.121,1
vocseg,42.2819,44.564,1
vocseg,42.2848,43.512,1
vocseg,42.3006,51.113,1
vocseg,42.3071,46.524,1
vocseg,42.3078,47.911,1
vocseg,42.3135,44.155,1
vocseg,42.3193,41.207,1
vocseg,42.3355,43.782,1
vocseg,42.3805,31.203,1
vocseg,42.3890,41.380,1
vocseg,42.4003,32.098,1
vocseg,42.4060,28.331,1
vocseg,42.4098,42.668,1
vocseg,42.4495,21.558,1
vocseg,42.4546,34.371,1
vocseg,42.4991,29.044,1
vocseg,42.5060,39.516,1
vocseg,42.6077,21.677,1
vocseg,42.6144,33.449,1
vocseg,42.6171,32.673,1
vocseg,42.6829,19.971,1
vocseg,42.7050,18.957,1
vocseg,42.7281,19.249,1
vocseg,42.7846,20.325,1
vocseg,42.8014,24.484,1
vocseg,42.8060,39.854,1
vocseg,42.8167,30.602,1
vocseg,42.8195,29.840,1
vocseg,42.8341,37.332,1
vocseg,42.8452,55.762,1
vocseg,42.8459,57.069,1
vocseg,42.8554,49.604,1
vocseg,42.8602,46.927,1
vocseg,42.8860,47.053,1
vocseg,42.8957,39.861,1
vocseg,42.9143,39.883,1
vocseg,42.9298,43.398,1
vocseg,42.9342,40.260,1
vocseg,42.9703,24.293,1
vocseg,42.9724,42.234,1
vocseg,42.9786,38.096,1
vocseg,42.9786,39.974,1
vocseg,42.9957,42.830,1
vocseg,42.9988,41.738,1
vocseg,43.0217,38.062,1
vocseg,43.0285,33.282,1
vocseg,43.0353,45.559,1
vocseg,43.0363,46.924,1
vocseg,43.0699,30.402,1
vocseg,43.1305,21.931,1
vocseg,43.1365,35.517,1
vocseg,43.1430,30.602,1
vocseg,43.1586,38.316,1
vocseg,43.1708,48.168,1
vocseg,43.2141,22.945,1
vocseg,43.2291,25.330,1
vocseg,43.2835,20.491,1
vocseg,43.3182,20.922,1
vocseg,43.3261,30.824,1
vocseg,43.3369,38.136,1
vocseg,43.3590,34.413,1
vocseg,43.3872,25.964,1
vocseg,43.4006,31.541,1
vocseg,43.4007,33.650,1
vocseg,43.4194,39.702,1
vocseg,43.4483,30.602,1
vocseg,43.4511,29.800,1
vocseg,43.4773,23.175,1
vocseg,43.4851,33.840,1
vocseg,43.4918,29.065,1
vocseg,43.5046,39.939,1
vocseg,43.5287,38.254,1
vocseg,43.5375,31.822,1
vocseg,43.5466,42.506,1
vocseg,43.5615,29.732,1
vocseg,43.6152,21.096,1
vocseg,43.6210,34.667,1
vocseg,43.6248,33.392,1
vocseg,43.6394,37.359,1
vocseg,43.6501,28.535,1
vocseg,43.6568,40.362,1
vocseg,43.6798,36.816,1
vocseg,43.6958,41.220,1
vocseg,43.6994,39.969,1
vocseg,43.7615,20.539,1
vocseg,43.7872,19.911,1
vocseg,43.7889,36.443,1
vocseg,43.8142,28.298,1
vocseg,43.8527,19.596,1
vocseg,43.8764,20.166,1
vocseg,43.8882,26.461,1
vocseg,43.8931,39.832,1
vocseg,43.9319,19.575,1
vocseg,43.9566,19.907,1
vocseg,43.9917,23.231,1
vocseg,44.0006,34.103,1
vocseg,44.0026,33.280,1
vocseg,44.0095,28.418,1
vocseg,44.0339,24.764,1
vocseg,44.0451,32.976,1
vocseg,44.0541,25.955,1
vocseg,44.0669,30.799,1
vocseg,44.1148,22.570,1
vocseg,44.1258,29.570,1
vocseg,44.1542,25.713,1
vocseg,44.1566,52.977,1
vocseg,44.1656,45.785,1
vocseg,44.1657,47.767,1
vocseg,44.1681,47.426,1
vocseg,44.1721,46.204,1
vocseg,44.1851,51.164,1
vocseg,44.2335,21.139,1
vocseg,44.2578,21.601,1
vocseg,44.2579,39.532,1
vocseg,44.2612,38.142,1
vocseg,44.3015,19.809,1
vocseg,44.3916,21.459,1
vocseg,44.4130,19.992,1
vocseg,44.4432,20.608,1
vocseg,44.4611,23.566,1
vocseg,44.4813,22.666,1
vocseg,44.5111,23.025,1
vocseg,44.5191,34.322,1
vocseg,44.5242,31.540,1
vocseg,44.5313,45.844,1
vocseg,44.5640,44.860,1
vocseg,44.5678,43.014,1
vocseg,44.6170,21.785,1
vocseg,44.6239,33.135,1
vocseg,44.6246,34.395,1
vocseg,44.6661,20.001,1
vocseg,44.6913,19.482,1
vocseg,44.7309,21.041,1
vocseg,44.7417,28.044,1
vocseg,44.7496,38.518,1
vocseg,44.7779,30.074,1
vocseg,44.7912,37.915,1
vocseg,44.8000,31.094,1
vocseg,44.8101,41.790,1
vocseg,44.8190,34.913,1
vocseg,44.8191,37.584,1
vocseg,44.8257,51.221,1
vocseg,44.8453,33.552,1
vocseg,44.8454,35.509,1
vocseg,44.8560,44.370,1
vocseg,44.8678,34.528,1
vocseg,44.8695,34.807,1
vocseg,44.8880,34.249,1
vocseg,44.9394,20.164,1
vocseg,44.9837,21.302,1
vocseg,44.9875,36.786,1
vocseg,44.9889,37.351,1
vocseg,45.0122,31.186,1
vocseg,45.0693,24.575,1
vocseg,45.0699,44.538,1
vocseg,45.0766,39.757,1
vocseg,45.0802,38.123,1
vocseg,45.0872,33.269,1
vocseg,45.1090,34.969,1
vocseg,45.1099,35.984,1
vocseg,45.1236,54.516,1
vocseg,45.1246,55.589,1
vocseg,45.1252,56.944,1
vocseg,45.1279,56.227,1
vocseg,45.1280,58.220,1
vocseg,45.1481,61.952,1
vocseg,45.1530,59.025,1
vocseg,45.1610,53.107,1
vocseg,45.1672,48.930,1
vocseg,45.1716,47.326,1
vocseg,45.2084,31.232,1
vocseg,45.2202,42.473,1
vocseg,45.2315,33.029,1
vocseg,45.2448,39.797,1
vocseg,45.2473,39.252,1
vocseg,45.2558,32.795,1
vocseg,45.2728,37.088,1
vocseg,45.2908,38.013,1
vocseg,45.2976,33.324,1
vocseg,45.2994,33.777,1
vocseg,45.3081,44.097,1
vocseg,45.3443,26.621,1
vocseg,45.3624,26.648,1
vocseg,45.3689,37.639,1
vocseg,45.4437,21.127,1
vocseg,45.4586,23.431,1
vocseg,45.5242,22.203,1
vocseg,45.5351,29.893,1
vocseg,45.5389,28.198,1
vocseg,45.5447,41.597,1
vocseg,45.5713,33.399,1
vocseg,45.5855,37.257,1
vocseg,45.5884,37.048,1
vocseg,45.6248,20.448,1
vocseg,45.6296,32.988,1
vocseg,45.6604,21.154,1
vocseg,45.6611,40.209,1
vocseg,45.6837,37.281,1
vocseg,45.6837,39.187,1
vocseg,45.7000,40.824,1
vocseg,45.7085,34.406,1
vocseg,45.7490,24.372,1
vocseg,45.7578,32.936,1
vocseg,45.7979,21.821,1
vocseg,45.8098,29.666,1
vocseg,45.8116,29.881,1
vocseg,45.8153,28.226,1
vocseg,45.8259,35.306,1
vocseg,45.8733,20.645,1
vocseg,45.8781,33.831,1
vocseg,45.9111,19.761,1
vocseg,45.9302,18.816,1
vocseg,45.9592,20.882,1
vocseg,45.9710,28.875,1
vocseg,45.9747,27.126,1
vocseg,45.9801,41.621,1
vocseg,45.9929,30.772,1
vocseg,46.0198,24.978,1
vocseg,46.0360,27.098,1
vocseg,46.0781,23.198,1
vocseg,46.0782,42.727,1
vocseg,46.0783,44.687,1
vocseg,46.0895,35.472,1
vocseg,46.0941,32.945,1
vocseg,46.1165,28.865,1
vocseg,46.1250,40.110,1
vocseg,46.1565,26.172,1
vocseg,46.1793,21.960,1
vocseg,46.2224,22.709,1
vocseg,46.2243,41.317,1
vocseg,46.2320,35.523,1
vocseg,46.2353,34.891,1
vocseg,46.2553,33.471,1
vocseg,46.2584,32.393,1
vocseg,46.2696,40.361,1
vocseg,46.2919,37.804,1
vocseg,46.3047,27.034,1
vocseg,46.3221,30.125,1
vocseg,46.3228,31.310,1
vocseg,46.3338,39.730,1
vocseg,46.3406,34.911,1
vocseg,46.3473,30.180,1
vocseg,46.3643,32.726,1
vocseg,46.3857,30.778,1
vocseg,46.3914,26.956,1
vocseg,46.4119,25.049,1
vocseg,46.4353,21.256,1
vocseg,46.4381,36.489,1
vocseg,46.4897,19.669,1
vocseg,46.5165,20.153,1
vocseg,46.5573,23.393,1
vocseg,46.5680,31.342,1
vocseg,46.5719,30.105,1
vocseg,46.5735,29.918,1
vocseg,46.6014,20.863,1
vocseg,46.6613,21.682,1
vocseg,46.6755,26.577,1
vocseg,46.6852,38.823,1
vocseg,46.7033,40.299,1
vocseg,46.7042,41.398,1
vocseg,46.7080,39.665,1
vocseg,46.7227,43.031,1
vocseg,46.7343,33.878,1
vocseg,46.7783,20.716,1
vocseg,46.7902,27.784,1
vocseg,46.7971,42.721,1
vocseg,46.8042,37.972,1
vocseg,46.8202,41.339,1
vocseg,46.8224,41.296,1
vocseg,46.8283,37.560,1
vocseg,46.8340,34.440,1
vocseg,46.8756,22.254,1
vocseg,46.8824,35.698,1
vocseg,46.8868,33.329,1
vocseg,46.8901,31.926,1
vocseg,46.9000,43.966,1
vocseg,46.9000,44.982,1
vocseg,46.9163,47.881,1
vocseg,46.9342,31.891,1
vocseg,46.9360,32.151,1
vocseg,46.9361,34.617,1
vocseg,46.9429,44.973,1
vocseg,46.9980,19.226,1
vocseg,47.0314,20.220,1
vocseg,47.0528,18.992,1
vocseg,47.0819,19.026,1
vocseg,47.1131,20.880,1
vocseg,47.1198,32.290,1
vocseg,47.1305,40.096,1
vocseg,47.1501,38.269,1
vocseg,47.1553,35.259,1
vocseg,47.1947,18.946,1
vocseg,47.2104,23.562,1
vocseg,47.2238,28.574,1
vocseg,47.2305,40.216,1
vocseg,47.2323,41.030,1
vocseg,47.2512,40.359,1
vocseg,47.2719,37.838,1
vocseg,47.3087,19.866,1
vocseg,47.3239,22.769,1
vocseg,47.3398,24.230,1
vocseg,47.3609,23.114,1
vocseg,47.3741,29.462,1
vocseg,47.3810,41.859,1
vocseg,47.3951,29.818,1
vocseg,47.3981,28.955,1
vocseg,47.4018,42.957,1
vocseg,47.4479,20.989,1
vocseg,47.4517,35.944,1
vocseg,47.4626,27.112,1
vocseg,47.4720,35.350,1
vocseg,47.4848,40.354,1
vocseg,47.5451,21.730,1
vocseg,47.5498,40.091,1
vocseg,47.5505,39.758,1
vocseg,47.5578,34.544,1
vocseg,47.5656,48.160,1
vocseg,47.5679,47.820,1
vocseg,47.5680,49.799,1
vocseg,47.5729,46.933,1
vocseg,47.5882,51.304,1
vocseg,47.5883,54.442,1
vocseg,47.5965,47.184,1
vocseg,47.6072,38.491,1
vocseg,47.6418,22.024,1
vocseg,47.6790,20.191,1
vocseg,47.7031,29.966,1
vocseg,47.7110,41.546,1
vocseg,47.7147,39.176,1
vocseg,47.7217,34.251,1
vocseg,47.7308,44.655,1
vocseg,47.7518,42.941,1
vocseg,47.7661,30.764,1
vocseg,47.7662,33.134,1
vocseg,47.7796,37.296,1
vocseg,47.8064,27.748,1
vocseg,47.8463,20.301,1
vocseg,47.8482,35.916,1
vocseg,47.9373,22.004,1
vocseg,47.9492,28.989,1
vocseg,47.9499,30.277,1
vocseg,47.9735,24.034,1
vocseg,48.0056,20.685,1
vocseg,48.0114,35.903,1
vocseg,48.0151,33.173,1
vocseg,48.0230,45.919,1
vocseg,48.0385,32.449,1
vocseg,48.0446,46.459,1
vocseg,48.0458,47.323,1
vocseg,48.0544,40.652,1
vocseg,48.0594,37.787,1
vocseg,48.0730,44.130,1
vocseg,48.1003,35.979,1
vocseg,48.1092,29.071,1
vocseg,48.1481,19.616,1
vocseg,48.1659,20.493,1
vocseg,48.1779,26.579,1
vocseg,48.1965,25.123,1
vocseg,48.2248,20.303,1
vocseg,48.2417,21.684,1
vocseg,48.2435,39.989,1
vocseg,48.2443,41.897,1
