task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,slot_1:gestureclass,no_sharing_tpc,411.9875,37.8528,29.4671,28.4595,0.0029,0.5464,7.8645,8.3857,1775858927206034129
gestureclass,slot_1:gestureclass,no_sharing_tpc,412.8628,35.846,26.6582,25.0523,0.0041,0.6043,8.5864,9.1878,1775858928082040937
gestureclass,slot_1:gestureclass,no_sharing_tpc,415.0155,36.0475,26.6715,25.5491,0.0041,0.597,8.7311,9.376,1775858930234872117
gestureclass,slot_1:gestureclass,no_sharing_tpc,415.021,77.9479,25.7603,24.7257,0.0032,0.6103,51.5773,52.1875,1775858930283255712
gestureclass,slot_1:gestureclass,no_sharing_tpc,415.796,35.0251,26.5292,25.4181,0.0033,0.6282,7.8933,8.4959,1775858931014552918
gestureclass,slot_1:gestureclass,no_sharing_tpc,418.0622,53.8127,44.5956,41.4029,0.0032,2.7227,8.7128,9.2171,1775858933281519538
gestureclass,slot_1:gestureclass,no_sharing_tpc,420.078,34.0443,26.0604,24.9904,0.0033,0.5921,7.4005,7.9839,1775858935296004802
gestureclass,slot_1:gestureclass,no_sharing_tpc,421.2321,33.4542,25.7956,24.8607,0.0027,0.517,7.1709,7.6586,1775858936449885315
gestureclass,slot_1:gestureclass,no_sharing_tpc,421.666,36.88,25.9962,24.9488,0.0032,0.5742,10.3345,10.8838,1775858936887002845
gestureclass,slot_1:gestureclass,no_sharing_tpc,421.7783,33.3471,25.6878,24.7689,0.0028,0.5188,7.1642,7.6594,1775858936996082945
gestureclass,slot_1:gestureclass,no_sharing_tpc,422.5018,35.7823,26.4128,25.353,0.0033,0.5921,8.8015,9.3696,1775858937721200249
gestureclass,slot_1:gestureclass,no_sharing_tpc,423.4874,34.9972,26.5957,25.1048,0.0029,1.043,7.8392,8.4016,1775858938705933159
gestureclass,slot_1:gestureclass,no_sharing_tpc,426.2366,34.2262,26.2479,25.1824,0.003,0.5825,7.4649,7.9783,1775858941454663318
gestureclass,slot_1:gestureclass,no_sharing_tpc,426.6542,34.6816,26.6132,25.0627,0.003,1.1273,7.5645,8.0684,1775858941872459468
gestureclass,slot_1:gestureclass,no_sharing_tpc,426.696,61.1873,48.0539,47.1993,0.0023,0.4857,12.7051,13.1333,1775858941919392430
gestureclass,slot_1:gestureclass,no_sharing_tpc,427.6872,34.8685,25.836,24.8471,0.0025,0.5549,8.5084,9.0325,1775858942906360275
gestureclass,slot_1:gestureclass,no_sharing_tpc,427.7362,32.6347,25.0292,24.1898,0.002,0.4977,7.1824,7.6056,1775858942954015825
gestureclass,slot_1:gestureclass,no_sharing_tpc,427.888,34.1115,24.8622,24.0421,0.0019,0.4809,8.8251,9.2493,1775858943107466545
gestureclass,slot_1:gestureclass,no_sharing_tpc,428.3748,34.6699,26.2447,25.1662,0.0035,0.5856,7.8573,8.4252,1775858943593312757
gestureclass,slot_1:gestureclass,no_sharing_tpc,428.7393,35.6202,25.8757,24.8768,0.0023,0.5792,9.2549,9.7445,1775858943959191450
gestureclass,slot_1:gestureclass,no_sharing_tpc,429.6757,35.3301,26.5448,25.4459,0.0031,0.605,8.2433,8.7853,1775858944894634127
gestureclass,slot_1:gestureclass,no_sharing_tpc,430.4568,36.5086,26.8781,25.306,0.0036,1.0899,9.0129,9.6305,1775858945676477187
gestureclass,slot_1:gestureclass,no_sharing_tpc,434.4522,35.8713,26.2197,25.1706,0.0032,0.5719,9.1057,9.6516,1775858949671985245
gestureclass,slot_1:gestureclass,no_sharing_tpc,435.2867,35.7604,26.4122,25.2936,0.0036,0.6028,8.6796,9.3482,1775858950506059225
gestureclass,slot_1:gestureclass,no_sharing_tpc,438.2952,33.8867,26.0949,25.0345,0.0036,0.5885,7.1743,7.7918,1775858953513034114
gestureclass,slot_1:gestureclass,no_sharing_tpc,440.4885,34.3516,26.4449,25.36,0.0035,0.6105,7.3485,7.9067,1775858955706487072
gestureclass,slot_1:gestureclass,no_sharing_tpc,442.6835,36.437,26.6081,25.5313,0.0035,0.6085,9.2833,9.829,1775858957903445691
gestureclass,slot_1:gestureclass,no_sharing_tpc,443.0637,42.3467,40.8224,39.7289,0.0028,0.6111,1.0493,1.5244,1775858958275440698
gestureclass,slot_1:gestureclass,no_sharing_tpc,443.0802,90.4768,43.5934,42.6614,0.003,0.5611,46.3715,46.8834,1775858958337219569
gestureclass,slot_1:gestureclass,no_sharing_tpc,444.9338,46.2549,34.2856,31.1798,0.0044,2.4443,11.2975,11.9693,1775858960155714836
gestureclass,slot_1:gestureclass,no_sharing_tpc,445.5782,34.9805,26.3433,25.2316,0.0034,0.6166,7.9725,8.6372,1775858960796861661
gestureclass,slot_1:gestureclass,no_sharing_tpc,446.1869,37.4818,26.0851,25.0174,0.0031,0.5598,10.7603,11.3967,1775858961408310592
gestureclass,slot_1:gestureclass,no_sharing_tpc,446.3957,35.9221,26.5351,25.5782,0.0029,0.5195,8.8236,9.3869,1775858961615122141
gestureclass,slot_1:gestureclass,no_sharing_tpc,446.6719,33.7918,25.6423,24.6796,0.0028,0.5525,7.6172,8.1495,1775858961890168270
gestureclass,slot_1:gestureclass,no_sharing_tpc,447.9179,36.0067,26.2677,25.1384,0.0036,0.6072,9.0618,9.739,1775858963137587298
gestureclass,slot_1:gestureclass,no_sharing_tpc,450.3389,34.8587,26.3928,25.3315,0.0034,0.6166,7.9167,8.4659,1775858965557465331
gestureclass,slot_1:gestureclass,no_sharing_tpc,450.5715,38.8858,30.4998,29.498,0.0035,0.5498,7.833,8.386,1775858965789983032
gestureclass,slot_1:gestureclass,no_sharing_tpc,452.2904,33.6809,25.916,24.9004,0.0027,0.5702,7.2544,7.765,1775858967508274640
gestureclass,slot_1:gestureclass,no_sharing_tpc,452.8078,35.6612,26.1095,25.0713,0.0035,0.5638,8.9612,9.5517,1775858968027359801
gestureclass,slot_1:gestureclass,no_sharing_tpc,452.8785,33.5615,25.4993,24.5129,0.0031,0.5734,7.5166,8.0621,1775858968096691851
gestureclass,slot_1:gestureclass,no_sharing_tpc,453.3189,36.0658,26.4246,25.3109,0.0031,0.6105,9.0315,9.6412,1775858968538617490
gestureclass,slot_1:gestureclass,no_sharing_tpc,453.9084,36.2172,26.8331,25.765,0.0034,0.5818,8.745,9.3841,1775858969127791108
gestureclass,slot_1:gestureclass,no_sharing_tpc,454.0248,35.1267,26.9651,25.3122,0.0035,0.6445,7.5414,8.1616,1775858969242993723
gestureclass,slot_1:gestureclass,no_sharing_tpc,454.1364,29.7875,28.2077,27.154,0.0038,0.6107,0.9882,1.5798,1775858969348050686
gestureclass,slot_1:gestureclass,no_sharing_tpc,454.7699,34.5051,26.2941,25.218,0.0032,0.5741,7.5765,8.211,1775858969988140423
gestureclass,slot_1:gestureclass,no_sharing_tpc,456.1589,35.1427,26.1277,25.0763,0.0035,0.5952,8.4379,9.015,1775858971377997959
gestureclass,slot_1:gestureclass,no_sharing_tpc,457.0019,34.5464,26.445,25.3208,0.0042,0.6111,7.4563,8.1013,1775858972220002048
gestureclass,slot_1:gestureclass,no_sharing_tpc,457.9899,38.3718,29.0298,27.9252,0.0033,0.6174,8.6699,9.342,1775858973209230137
gestureclass,slot_1:gestureclass,no_sharing_tpc,458.5331,35.2113,26.8623,25.7795,0.0037,0.593,7.7441,8.349,1775858973751528481
gestureclass,slot_1:gestureclass,no_sharing_tpc,458.5755,52.6893,43.9049,42.9139,0.0031,0.5768,8.219,8.7845,1775858973794331400
gestureclass,slot_1:gestureclass,no_sharing_tpc,459.6434,34.8525,26.4983,25.3343,0.0036,0.6448,7.6382,8.3542,1775858974861703836
gestureclass,slot_1:gestureclass,no_sharing_tpc,460.9032,35.068,26.8451,25.7786,0.0032,0.5944,7.566,8.2229,1775858976121392693
gestureclass,slot_1:gestureclass,no_sharing_tpc,461.4842,35.28,26.9222,25.2748,0.0035,1.1107,7.7519,8.3578,1775858976702584791
gestureclass,slot_1:gestureclass,no_sharing_tpc,461.5266,45.1381,25.4516,24.4831,0.0025,0.5608,19.1159,19.6865,1775858976756331770
gestureclass,slot_1:gestureclass,no_sharing_tpc,461.8799,36.4914,26.1698,25.0959,0.003,0.5929,9.7947,10.3216,1775858977100342464
gestureclass,slot_1:gestureclass,no_sharing_tpc,462.5859,34.8871,26.2016,25.0994,0.0028,0.6039,8.0807,8.6855,1775858977804624433
gestureclass,slot_1:gestureclass,no_sharing_tpc,463.1642,34.6267,26.1258,25.0192,0.0033,0.6066,7.8771,8.5009,1775858978382674667
gestureclass,slot_1:gestureclass,no_sharing_tpc,463.7356,35.1284,26.4146,25.2998,0.0034,0.6396,8.1511,8.7138,1775858978954425371
gestureclass,slot_1:gestureclass,no_sharing_tpc,464.3682,31.611,30.1423,29.094,0.003,0.5819,0.9089,1.4686,1775858979579732295
gestureclass,slot_1:gestureclass,no_sharing_tpc,465.6703,38.8906,29.8571,28.8461,0.0031,0.5738,8.4753,9.0335,1775858980889378510
gestureclass,slot_1:gestureclass,no_sharing_tpc,466.7923,39.7694,38.2565,35.2405,0.004,2.4578,0.9463,1.5129,1775858982003920104
gestureclass,slot_1:gestureclass,no_sharing_tpc,467.09,37.5504,26.0816,25.0597,0.003,0.5593,10.8469,11.4689,1775858982311533853
gestureclass,slot_1:gestureclass,no_sharing_tpc,469.1525,34.7664,26.8166,25.2502,0.0028,0.5977,7.3586,7.9498,1775858984370489504
gestureclass,slot_1:gestureclass,no_sharing_tpc,470.7402,27.8182,26.3458,25.2859,0.0032,0.5818,0.895,1.4724,1775858985951720535
gestureclass,slot_1:gestureclass,no_sharing_tpc,471.3661,35.5241,25.8593,24.8333,0.0033,0.5778,9.181,9.6648,1775858986585948721
gestureclass,slot_1:gestureclass,no_sharing_tpc,475.2134,30.3621,28.886,27.8173,0.003,0.6179,0.9589,1.4761,1775858990425017010
gestureclass,slot_1:gestureclass,no_sharing_tpc,475.2369,47.7538,26.8137,25.8492,0.003,0.5518,20.3519,20.9401,1775858990467868305
gestureclass,slot_1:gestureclass,no_sharing_tpc,475.3637,35.6112,34.2482,33.2732,0.0035,0.572,0.8094,1.3629,1775858990575118151
gestureclass,slot_1:gestureclass,no_sharing_tpc,475.636,34.8938,26.3678,25.2727,0.003,0.6082,7.935,8.5259,1775858990854623802
gestureclass,slot_1:gestureclass,no_sharing_tpc,477.3332,35.1391,26.3651,25.231,0.0036,0.6199,8.1444,8.774,1775858992552031134
gestureclass,slot_1:gestureclass,no_sharing_tpc,477.5702,34.9784,26.4418,25.311,0.0038,0.6136,7.8635,8.5366,1775858992788724936
gestureclass,slot_1:gestureclass,no_sharing_tpc,478.6748,36.6776,26.7371,25.6,0.0036,0.6016,9.274,9.9405,1775858993894691028
gestureclass,slot_1:gestureclass,no_sharing_tpc,480.2268,33.7172,25.9195,24.9567,0.0027,0.518,7.319,7.7976,1775858995444733437
gestureclass,slot_1:gestureclass,no_sharing_tpc,480.8428,31.4567,29.8839,28.3158,0.0036,0.6128,0.9906,1.5728,1775858996054395961
gestureclass,slot_1:gestureclass,no_sharing_tpc,481.5667,34.4028,26.0625,24.9992,0.003,0.6099,7.7522,8.3404,1775858996785051287
gestureclass,slot_1:gestureclass,no_sharing_tpc,482.2771,37.4649,29.3575,28.4028,0.0027,0.5311,7.5767,8.1073,1775858997495287489
gestureclass,slot_1:gestureclass,no_sharing_tpc,482.431,33.9413,32.3669,30.2126,0.0026,1.7375,0.9987,1.5743,1775858997642606042
gestureclass,slot_1:gestureclass,no_sharing_tpc,482.7463,34.3666,25.9085,24.9271,0.0031,0.5353,7.9041,8.4581,1775858997964819535
gestureclass,slot_1:gestureclass,no_sharing_tpc,483.051,33.6094,25.5944,24.6575,0.0026,0.5284,7.5045,8.0149,1775858998269145562
gestureclass,slot_1:gestureclass,no_sharing_tpc,483.2223,33.4575,25.4941,24.5616,0.0031,0.5404,7.5271,7.9635,1775858998440470958
gestureclass,slot_1:gestureclass,no_sharing_tpc,484.7239,33.5708,26.1276,25.0858,0.0038,0.5768,6.861,7.4432,1775858999941441167
gestureclass,slot_1:gestureclass,no_sharing_tpc,487.3515,41.4703,32.5295,31.4429,0.0032,0.6028,8.3818,8.9408,1775859002570561292
gestureclass,slot_1:gestureclass,no_sharing_tpc,488.4013,35.0432,25.9019,24.8789,0.0027,0.5596,8.59,9.1413,1775859003620514461
gestureclass,slot_1:gestureclass,no_sharing_tpc,488.4057,71.9852,26.7475,25.2936,0.0028,1.0556,44.7848,45.2378,1775859003661140855
gestureclass,slot_1:gestureclass,no_sharing_tpc,492.103,36.5076,26.2788,25.2292,0.0032,0.5644,9.6316,10.2288,1775859007323315027
gestureclass,slot_1:gestureclass,no_sharing_tpc,492.8426,35.0037,25.9995,24.9673,0.0032,0.5595,8.4386,9.0041,1775859008061671182
gestureclass,slot_1:gestureclass,no_sharing_tpc,492.9978,33.89,25.8944,24.9004,0.0031,0.5702,7.4401,7.9956,1775859008215884611
gestureclass,slot_1:gestureclass,no_sharing_tpc,493.8391,36.1652,25.9468,24.9334,0.0032,0.5583,9.6796,10.2184,1775859009059398315
gestureclass,slot_1:gestureclass,no_sharing_tpc,493.9764,33.6628,25.6872,24.7124,0.0029,0.5679,7.4925,7.9756,1775859009194545166
gestureclass,slot_1:gestureclass,no_sharing_tpc,495.3801,30.7531,29.2377,28.2282,0.0032,0.591,1.0567,1.5154,1775859010591830335
gestureclass,slot_1:gestureclass,no_sharing_tpc,496.3859,36.0346,26.0963,25.051,0.0036,0.581,9.3682,9.9383,1775859011605883687
gestureclass,slot_1:gestureclass,no_sharing_tpc,497.2913,28.523,26.719,25.619,0.0032,0.6128,1.1444,1.804,1775859012503072007
gestureclass,slot_1:gestureclass,no_sharing_tpc,499.2843,35.0883,26.2279,25.1286,0.0032,0.6039,8.2514,8.8604,1775859014503192837
gestureclass,slot_1:gestureclass,no_sharing_tpc,499.37,38.6455,30.4056,28.8868,0.0028,1.0885,7.6952,8.24,1775859014588299392
gestureclass,slot_1:gestureclass,no_sharing_tpc,499.9715,34.9345,26.3874,25.3146,0.0034,0.5767,7.8964,8.5472,1775859015190054049
gestureclass,slot_1:gestureclass,no_sharing_tpc,502.0012,34.9591,26.3977,25.3216,0.003,0.605,7.9441,8.5614,1775859017219828987
gestureclass,slot_1:gestureclass,no_sharing_tpc,502.9593,47.0512,26.267,25.1982,0.0196,0.5781,20.1559,20.7841,1775859018190087807
gestureclass,slot_1:gestureclass,no_sharing_tpc,503.8951,34.5275,26.446,25.4524,0.0029,0.5371,7.5271,8.0816,1775859019113247233
gestureclass,slot_1:gestureclass,no_sharing_tpc,504.3517,41.2128,39.6978,38.6825,0.0033,0.5526,1.0293,1.515,1775859019563372413
gestureclass,slot_1:gestureclass,no_sharing_tpc,504.6663,34.0626,26.1727,25.1445,0.0037,0.5656,7.344,7.89,1775859019884278874
gestureclass,slot_1:gestureclass,no_sharing_tpc,505.7408,29.7034,28.2304,25.7441,0.0031,2.0339,0.9274,1.473,1775859020952367375
gestureclass,slot_1:gestureclass,no_sharing_tpc,506.0475,39.2475,30.2191,29.1701,0.0029,0.5831,8.533,9.0284,1775859021266690778
gestureclass,slot_1:gestureclass,no_sharing_tpc,507.007,38.3925,29.4779,28.4391,0.0031,0.5811,8.317,8.9147,1775859022225983621
gestureclass,slot_1:gestureclass,no_sharing_tpc,507.4054,35.5375,26.3361,25.2474,0.0029,0.5825,8.6341,9.2014,1775859022624680476
gestureclass,slot_1:gestureclass,no_sharing_tpc,507.9125,35.3129,26.9129,25.884,0.0031,0.5882,7.844,8.4,1775859023130965778
gestureclass,slot_1:gestureclass,no_sharing_tpc,513.3586,34.086,26.0952,25.0591,0.0029,0.5734,7.4339,7.9907,1775859028576687168
gestureclass,slot_1:gestureclass,no_sharing_tpc,513.7762,34.5972,26.1101,25.0791,0.0028,0.5752,7.9348,8.487,1775859028994773720
gestureclass,slot_1:gestureclass,no_sharing_tpc,514.4933,35.9623,26.8533,25.8193,0.0031,0.5884,8.5518,9.1091,1775859029712489402
gestureclass,slot_1:gestureclass,no_sharing_tpc,514.8664,34.7123,26.2787,25.2069,0.0034,0.5947,7.8113,8.4337,1775859030084905701
gestureclass,slot_1:gestureclass,no_sharing_tpc,515.3239,35.2132,26.2435,25.1618,0.0031,0.5953,8.3909,8.9697,1775859030542891807
gestureclass,slot_1:gestureclass,no_sharing_tpc,515.6154,33.7307,26.0865,25.0582,0.0028,0.5877,7.057,7.6442,1775859030833113865
gestureclass,slot_1:gestureclass,no_sharing_tpc,516.3907,33.9472,26.1561,25.1644,0.0036,0.5491,7.2057,7.7912,1775859031608521167
gestureclass,slot_1:gestureclass,no_sharing_tpc,517.9313,34.1754,26.2548,25.1953,0.0034,0.5634,7.2997,7.9206,1775859033149220113
gestureclass,slot_1:gestureclass,no_sharing_tpc,518.7396,34.8749,26.0988,25.0427,0.0036,0.5682,8.1415,8.7761,1775859033958406215
gestureclass,slot_1:gestureclass,no_sharing_tpc,520.7419,34.0474,26.5959,25.0062,0.0032,0.5643,6.9118,7.4515,1775859035959500289
gestureclass,slot_1:gestureclass,no_sharing_tpc,523.4315,34.2946,26.179,25.1362,0.003,0.565,7.5893,8.1156,1775859038649725393
gestureclass,slot_1:gestureclass,no_sharing_tpc,524.2926,37.3204,29.2676,28.2009,0.0035,0.5865,7.4627,8.0528,1775859039510683031
gestureclass,slot_1:gestureclass,no_sharing_tpc,524.4922,35.0318,25.9648,24.8994,0.0033,0.597,8.4867,9.067,1775859039711300753
gestureclass,slot_1:gestureclass,no_sharing_tpc,525.2241,34.1694,26.422,25.3753,0.0028,0.5839,7.1125,7.7475,1775859040441902705
gestureclass,slot_1:gestureclass,no_sharing_tpc,526.1046,35.0773,26.5099,25.4723,0.0035,0.5731,7.9811,8.5674,1775859041323272116
gestureclass,slot_1:gestureclass,no_sharing_tpc,526.8508,33.531,26.1177,25.0934,0.0032,0.5528,6.8252,7.4133,1775859042068304386
gestureclass,slot_1:gestureclass,no_sharing_tpc,527.4746,36.6261,28.8835,27.8162,0.0031,0.5963,7.1554,7.7426,1775859042692371997
gestureclass,slot_1:gestureclass,no_sharing_tpc,527.5874,35.4598,26.3143,25.2513,0.0029,0.5969,8.6148,9.1455,1775859042806620135
gestureclass,slot_1:gestureclass,no_sharing_tpc,527.6129,50.5345,27.0047,26.0801,0.0026,0.5311,22.9926,23.5298,1775859042846499062
gestureclass,slot_1:gestureclass,no_sharing_tpc,529.5481,41.3702,33.3762,29.5375,0.0029,3.4061,7.4847,7.9939,1775859044766280373
gestureclass,slot_1:gestureclass,no_sharing_tpc,529.8338,29.1667,27.6779,25.3769,0.003,1.8713,0.9038,1.4888,1775859045045375949
gestureclass,slot_1:gestureclass,no_sharing_tpc,529.9406,33.3722,25.6486,24.681,0.0028,0.575,7.2501,7.7236,1775859045158516958
gestureclass,slot_1:gestureclass,no_sharing_tpc,530.1496,41.9724,40.657,38.9863,0.0025,1.2936,0.906,1.3154,1775859045361157041
gestureclass,slot_1:gestureclass,no_sharing_tpc,530.568,29.0027,27.5402,25.1613,0.0026,1.9621,0.9742,1.4625,1775859045779656837
gestureclass,slot_1:gestureclass,no_sharing_tpc,531.2863,34.5492,26.1967,25.0874,0.0032,0.5908,7.7357,8.3526,1775859046504635386
gestureclass,slot_1:gestureclass,no_sharing_tpc,531.7093,33.5014,25.9604,24.9253,0.0032,0.5963,6.9842,7.541,1775859046926885240
gestureclass,slot_1:gestureclass,no_sharing_tpc,532.7807,35.3558,33.829,32.7895,0.0031,0.5911,0.9673,1.5268,1775859047992335504
gestureclass,slot_1:gestureclass,no_sharing_tpc,532.8892,35.254,26.0222,24.9671,0.0033,0.5842,8.6336,9.2318,1775859048108520159
gestureclass,slot_1:gestureclass,no_sharing_tpc,534.4137,33.8099,25.6365,24.7009,0.0033,0.5134,7.6847,8.1734,1775859049632016020
gestureclass,slot_1:gestureclass,no_sharing_tpc,535.4098,34.0183,26.5237,24.9765,0.003,0.5656,6.9544,7.4946,1775859050627397263
gestureclass,slot_1:gestureclass,no_sharing_tpc,535.4934,28.3108,27.0872,24.615,0.0019,2.1241,0.7329,1.2236,1775859050704739042
gestureclass,slot_1:gestureclass,no_sharing_tpc,535.6044,37.3218,28.9746,28.147,0.0017,0.4993,7.9689,8.3472,1775859050823030619
gestureclass,slot_1:gestureclass,no_sharing_tpc,536.3485,36.9694,26.4947,25.4083,0.0036,0.5835,9.8429,10.4747,1775859051569022439
gestureclass,slot_1:gestureclass,no_sharing_tpc,537.2452,34.5109,26.3708,25.2834,0.0037,0.6073,7.5181,8.1401,1775859052463368191
gestureclass,slot_1:gestureclass,no_sharing_tpc,538.1794,34.6959,26.3589,25.272,0.0031,0.6017,7.7345,8.337,1775859053397744580
gestureclass,slot_1:gestureclass,no_sharing_tpc,541.7623,36.3548,26.1305,25.0865,0.003,0.5773,9.6698,10.2243,1775859056982660667
gestureclass,slot_1:gestureclass,no_sharing_tpc,542.17,30.318,28.7881,27.7715,0.0035,0.597,0.9196,1.5299,1775859057381553047
gestureclass,slot_1:gestureclass,no_sharing_tpc,543.5202,34.1218,26.1899,25.1493,0.0036,0.565,7.3202,7.9319,1775859058738187123
gestureclass,slot_1:gestureclass,no_sharing_tpc,543.6245,34.3337,25.2245,24.291,0.0026,0.5486,8.6269,9.1092,1775859058843771275
gestureclass,slot_1:gestureclass,no_sharing_tpc,544.5261,34.8747,26.1361,25.1622,0.0028,0.5529,8.3001,8.7386,1775859059745013530
gestureclass,slot_1:gestureclass,no_sharing_tpc,544.9526,35.7552,26.1423,24.7133,0.0028,0.5161,9.1746,9.6129,1775859060172420893
gestureclass,slot_1:gestureclass,no_sharing_tpc,545.6392,34.3513,26.5264,25.581,0.0028,0.5282,7.3576,7.8249,1775859060857193435
gestureclass,slot_1:gestureclass,no_sharing_tpc,545.6646,53.0994,25.3029,24.4006,0.0024,0.5435,27.3223,27.7965,1775859060902573222
gestureclass,slot_1:gestureclass,no_sharing_tpc,546.3699,33.8459,25.905,24.9174,0.0033,0.5397,7.4596,7.9409,1775859061587984197
gestureclass,slot_1:gestureclass,no_sharing_tpc,546.873,36.2895,34.8266,30.221,0.0029,4.1783,0.999,1.4629,1775859062084672002
gestureclass,slot_1:gestureclass,no_sharing_tpc,546.8775,131.531,99.2943,98.4255,0.0025,0.5184,31.827,32.2367,1775859062119941851
gestureclass,slot_1:gestureclass,no_sharing_tpc,547.5418,33.2785,26.0387,25.0328,0.003,0.5747,6.7804,7.2397,1775859062759185746
gestureclass,slot_1:gestureclass,no_sharing_tpc,549.4743,33.9406,26.018,24.9649,0.0039,0.5668,7.3466,7.9226,1775859064692333016
gestureclass,slot_1:gestureclass,no_sharing_tpc,550.15,34.5156,26.0334,24.9677,0.0034,0.5768,7.8239,8.4822,1775859065368500655
gestureclass,slot_1:gestureclass,no_sharing_tpc,552.4132,32.9387,25.5596,24.5831,0.0029,0.5462,6.8927,7.3791,1775859067630700171
gestureclass,slot_1:gestureclass,no_sharing_tpc,552.9414,34.0943,26.1414,24.6047,0.003,1.1076,7.3626,7.9529,1775859068159414942
gestureclass,slot_1:gestureclass,no_sharing_tpc,553.2499,34.2526,25.9082,24.864,0.0032,0.584,7.746,8.3444,1775859068468276983
gestureclass,slot_1:gestureclass,no_sharing_tpc,554.436,35.4655,26.3791,25.3042,0.0031,0.5748,8.4345,9.0864,1775859069655049317
gestureclass,slot_1:gestureclass,no_sharing_tpc,554.6327,34.3261,25.9352,24.8605,0.003,0.6102,7.777,8.3909,1775859069851124296
gestureclass,slot_1:gestureclass,no_sharing_tpc,554.9759,30.0744,28.5729,27.5649,0.003,0.5812,0.9458,1.5014,1775859070187445779
gestureclass,slot_1:gestureclass,no_sharing_tpc,555.633,34.2255,26.3626,25.2774,0.0038,0.6013,7.2322,7.8629,1775859070850889529
gestureclass,slot_1:gestureclass,no_sharing_tpc,556.671,38.238,29.8199,28.7531,0.0034,0.5601,7.9007,8.4181,1775859071889560203
