task,send_time_s,latency_ms,phase
gestureclass,86.4487,148549.801,2
gestureclass,86.4487,148549.829,2
gestureclass,86.4488,148549.847,2
gestureclass,86.4488,148549.919,2
gestureclass,86.4488,148549.901,2
gestureclass,86.4526,148927.097,2
gestureclass,86.4591,148920.542,2
gestureclass,86.4648,148914.899,2
gestureclass,86.5100,149248.196,2
gestureclass,86.5566,149201.706,2
gestureclass,86.5686,149569.786,2
gestureclass,86.5761,149562.340,2
gestureclass,86.5904,149548.118,2
gestureclass,86.6361,149880.785,2
gestureclass,86.6388,149878.162,2
gestureclass,86.6461,149870.906,2
gestureclass,86.6539,149863.142,2
gestureclass,86.6702,149846.887,2
gestureclass,86.6726,149844.512,2
gestureclass,86.7208,150177.057,2
gestureclass,86.7306,150167.207,2
gestureclass,86.7351,150162.771,2
gestureclass,86.7386,150159.296,2
gestureclass,86.7420,150155.900,2
gestureclass,86.7767,150503.012,2
gestureclass,86.7957,150484.153,2
gestureclass,86.8245,150834.413,2
gestureclass,86.8246,150834.652,2
gestureclass,86.8450,150814.246,2
gestureclass,86.8852,151153.302,2
gestureclass,86.8978,151140.723,2
gestureclass,86.9157,151122.955,2
gestureclass,86.9292,151109.474,2
gestureclass,86.9315,151107.198,2
gestureclass,86.9399,151098.886,2
gestureclass,86.9518,151086.956,2
gestureclass,86.9552,151083.606,2
gestureclass,86.9740,151445.336,2
gestureclass,87.0047,151414.701,2
gestureclass,87.0104,151409.017,2
gestureclass,87.0362,151765.800,2
gestureclass,87.0425,151759.607,2
gestureclass,87.0441,151758.076,2
gestureclass,87.0880,152094.844,2
gestureclass,87.0953,152087.576,2
gestureclass,87.1117,152071.343,2
gestureclass,87.1141,152068.952,2
gestureclass,87.1144,152447.579,2
gestureclass,87.1189,152443.112,2
gestureclass,87.1394,152422.597,2
gestureclass,87.1583,152403.777,2
gestureclass,87.1751,152387.246,2
gestureclass,87.1831,152759.968,2
gestureclass,87.1931,152749.977,2
gestureclass,87.1996,152743.583,2
gestureclass,87.2291,152714.106,2
gestureclass,87.2355,152707.765,2
gestureclass,87.2378,152705.522,2
gestureclass,87.2526,153072.954,2
gestureclass,87.2559,153069.764,2
gestureclass,87.2572,153068.496,2
gestureclass,87.2586,153067.184,2
gestureclass,87.2692,153056.714,2
gestureclass,87.2841,153041.954,2
gestureclass,87.2855,153040.565,2
gestureclass,87.2955,153407.795,2
gestureclass,87.2979,153405.414,2
gestureclass,87.3105,153392.867,2
gestureclass,87.3495,153738.615,2
gestureclass,87.3610,153727.259,2
gestureclass,87.3871,153701.102,2
gestureclass,87.4013,154063.981,2
gestureclass,87.4375,154027.776,2
gestureclass,87.4582,154387.405,2
gestureclass,87.4743,154371.387,2
gestureclass,87.4847,154360.969,2
gestureclass,87.4938,154351.944,2
gestureclass,87.5354,154690.630,2
gestureclass,87.5515,154674.531,2
gestureclass,87.5968,155009.123,2
gestureclass,87.6021,155003.891,2
gestureclass,87.6551,155331.163,2
gestureclass,87.6589,155327.476,2
gestureclass,87.6868,155299.603,2
gestureclass,87.6901,155296.300,2
gestureclass,87.6915,155295.029,2
gestureclass,87.7000,155286.538,2
gestureclass,87.7081,155278.410,2
gestureclass,87.7322,155636.035,2
gestureclass,87.7392,155629.094,2
gestureclass,87.7506,155617.743,2
gestureclass,87.7554,155612.873,2
gestureclass,87.7610,155607.298,2
gestureclass,87.8130,155935.249,2
gestureclass,87.8227,155925.580,2
gestureclass,87.8351,156296.656,2
gestureclass,87.8466,156285.244,2
gestureclass,87.8541,156277.831,2
gestureclass,87.8657,156266.334,2
gestureclass,87.8972,156234.981,2
gestureclass,87.9144,156593.609,2
gestureclass,87.9298,156578.183,2
gestureclass,87.9312,156576.875,2
gestureclass,87.9741,156913.255,2
gestureclass,87.9766,156910.766,2
gestureclass,88.0164,156870.981,2
gestureclass,88.0214,156865.999,2
gestureclass,88.0255,157242.521,2
gestureclass,88.0457,157222.345,2
gestureclass,88.0503,157217.712,2
gestureclass,88.0542,157213.845,2
gestureclass,88.0871,157562.223,2
gestureclass,88.0884,157561.055,2
gestureclass,88.1084,157541.070,2
gestureclass,88.1111,157538.479,2
gestureclass,88.1340,157515.599,2
gestureclass,88.1364,157513.185,2
gestureclass,88.1600,157870.066,2
gestureclass,88.1636,157866.483,2
gestureclass,88.1732,157856.929,2
gestureclass,88.1780,157852.116,2
gestureclass,88.2595,158529.522,2
gestureclass,88.2596,158529.515,2
gestureclass,88.2664,158522.835,2
gestureclass,88.2888,158500.423,2
gestureclass,88.2915,158876.380,2
gestureclass,88.3088,158859.057,2
gestureclass,88.3257,158842.309,2
gestureclass,88.3257,158842.252,2
gestureclass,88.3329,158835.138,2
gestureclass,88.3342,158833.858,2
gestureclass,88.4003,159149.180,2
gestureclass,88.4156,159133.888,2
gestureclass,88.4483,159483.991,2
gestureclass,88.4643,159468.069,2
gestureclass,88.4907,159823.267,2
gestureclass,88.5021,159811.832,2
gestureclass,88.5065,159807.519,2
gestureclass,88.5606,160134.966,2
gestureclass,88.5758,160119.794,2
gestureclass,88.5882,160488.254,2
gestureclass,88.5907,160485.940,2
gestureclass,88.5996,160477.096,2
gestureclass,88.6010,160475.664,2
gestureclass,88.6179,160458.785,2
gestureclass,88.6371,160439.629,2
gestureclass,88.6481,160808.497,2
gestureclass,88.6969,161139.524,2
gestureclass,88.7132,161123.358,2
gestureclass,88.7268,161109.770,2
gestureclass,88.7283,161108.313,2
gestureclass,88.7363,161100.280,2
gestureclass,88.8583,161734.264,2
gestureclass,88.8584,161734.232,2
gestureclass,88.8730,161719.616,2
gestureclass,88.8882,162085.340,2
gestureclass,88.9051,162068.411,2
gestureclass,88.9216,162051.986,2
gestureclass,88.9491,162403.143,2
gestureclass,88.9680,162384.337,2
gestureclass,88.9680,162384.345,2
gestureclass,88.9681,162384.333,2
gestureclass,88.9681,162384.310,2
gestureclass,89.0197,162712.134,2
gestureclass,89.0211,162710.697,2
gestureclass,89.0236,162708.232,2
gestureclass,89.0450,163068.892,2
gestureclass,89.0652,163048.733,2
gestureclass,89.0838,163030.200,2
gestureclass,89.0862,163027.869,2
gestureclass,89.0967,163401.986,2
gestureclass,89.1383,163360.381,2
gestureclass,89.1441,163354.540,2
gestureclass,89.1445,163354.245,2
gestureclass,89.1468,163351.985,2
gestureclass,89.1548,163343.984,2
gestureclass,89.1619,163717.676,2
gestureclass,89.1834,163696.307,2
gestureclass,89.1991,163680.624,2
gestureclass,89.2273,164032.025,2
gestureclass,89.2700,163989.349,2
gestureclass,89.3096,164328.990,2
gestureclass,89.3245,164314.198,2
gestureclass,89.3257,164312.954,2
gestureclass,89.3705,164649.168,2
gestureclass,89.3856,164634.120,2
gestureclass,89.3891,164630.748,2
gestureclass,89.3996,164998.848,2
gestureclass,89.4106,164987.818,2
gestureclass,89.4152,164983.273,2
gestureclass,89.4347,164963.801,2
gestureclass,89.4362,164962.265,2
gestureclass,89.4422,165336.169,2
gestureclass,89.4946,165283.777,2
gestureclass,89.5226,165638.721,2
gestureclass,89.5527,165608.680,2
gestureclass,89.5953,165948.161,2
gestureclass,89.5996,165943.835,2
gestureclass,89.6057,165937.741,2
gestureclass,89.6072,165936.272,2
gestureclass,89.6364,166286.474,2
gestureclass,89.6684,166254.568,2
gestureclass,89.6685,166254.398,2
gestureclass,89.7149,166587.191,2
gestureclass,89.7212,166580.933,2
gestureclass,89.8130,167247.177,2
gestureclass,89.8166,167243.585,2
gestureclass,89.8650,167195.181,2
gestureclass,89.8755,167184.685,2
gestureclass,89.8936,167544.748,2
gestureclass,89.8996,167538.807,2
gestureclass,89.9278,167510.695,2
gestureclass,89.9560,167861.400,2
gestureclass,90.0655,168512.002,2
gestureclass,90.1047,168854.672,2
gestureclass,90.1130,168846.355,2
gestureclass,90.1147,168844.723,2
gestureclass,90.1236,168835.836,2
gestureclass,90.1483,169192.794,2
gestureclass,90.1583,169182.943,2
gestureclass,90.1737,169167.580,2
gestureclass,90.1806,169160.754,2
gestureclass,90.2069,169134.528,2
gestureclass,90.2168,169504.152,2
gestureclass,90.2249,169496.058,2
gestureclass,90.2518,169469.231,2
gestureclass,90.2727,169826.789,2
gestureclass,90.2728,169826.744,2
gestureclass,90.2732,169826.396,2
gestureclass,90.2780,169821.626,2
gestureclass,90.2848,169814.808,2
gestureclass,90.3017,169797.934,2
gestureclass,90.3238,170155.029,2
gestureclass,90.3348,170144.108,2
gestureclass,90.3543,170124.656,2
gestureclass,90.3855,170473.380,2
gestureclass,90.3879,170471.021,2
gestureclass,90.4674,170773.130,2
gestureclass,90.4703,170770.269,2
gestureclass,90.4874,170753.146,2
gestureclass,90.5033,171119.584,2
gestureclass,90.5252,171097.823,2
gestureclass,90.5491,171074.027,2
gestureclass,90.5688,171054.425,2
gestureclass,90.5826,171418.380,2
gestureclass,90.5866,171414.400,2
gestureclass,90.6264,171374.651,2
gestureclass,90.6389,171362.172,2
gestureclass,90.6727,171708.398,2
gestureclass,90.6775,171703.619,2
gestureclass,90.6939,171687.263,2
gestureclass,90.7074,171673.746,2
gestureclass,90.7307,172029.732,2
gestureclass,90.7368,172023.711,2
gestureclass,90.7594,172001.103,2
gestureclass,90.7869,172353.687,2
gestureclass,90.7956,172344.963,2
gestureclass,90.7959,172344.684,2
gestureclass,90.7998,172340.781,2
gestureclass,90.8108,172329.828,2
gestureclass,90.8133,172327.428,2
gestureclass,90.8471,172675.383,2
gestureclass,90.8485,172674.092,2
gestureclass,90.8488,172673.810,2
gestureclass,90.8564,172666.307,2
gestureclass,90.8676,172655.114,2
gestureclass,90.8750,172647.735,2
gestureclass,90.8894,173012.108,2
gestureclass,90.9983,173283.372,2
gestureclass,91.0527,173608.386,2
gestureclass,91.0646,173596.460,2
gestureclass,91.1199,173921.114,2
gestureclass,91.1351,174289.000,2
gestureclass,91.1672,174257.047,2
gestureclass,91.1686,174255.660,2
gestureclass,91.1768,174247.452,2
gestureclass,91.2444,174557.433,2
gestureclass,91.2626,174920.677,2
gestureclass,91.2627,174920.637,2
gestureclass,91.2742,174909.166,2
gestureclass,91.2774,174906.008,2
gestureclass,91.2864,174897.056,2
gestureclass,91.2980,174885.524,2
gestureclass,91.3017,174881.953,2
gestureclass,91.3047,174878.979,2
gestureclass,91.3117,175248.760,2
gestureclass,91.3228,175237.617,2
gestureclass,91.3337,175226.779,2
gestureclass,91.3559,175204.599,2
gestureclass,91.4038,175536.096,2
gestureclass,91.4100,175529.901,2
gestureclass,91.4128,175527.179,2
gestureclass,91.4214,175898.612,2
gestureclass,91.4637,175856.355,2
gestureclass,91.4706,175849.414,2
gestureclass,91.4910,176210.216,2
gestureclass,91.4924,176208.915,2
gestureclass,91.5032,176198.139,2
gestureclass,91.5068,176194.497,2
gestureclass,91.5216,176179.746,2
gestureclass,91.5229,176178.810,2
gestureclass,91.5244,176558.914,2
gestureclass,91.5317,176551.633,2
gestureclass,91.5501,176533.192,2
gestureclass,91.5694,176893.481,2
gestureclass,91.5853,176877.589,2
gestureclass,91.6143,176848.645,2
gestureclass,91.6283,177214.258,2
gestureclass,91.6642,177178.401,2
gestureclass,91.6835,177538.244,2
gestureclass,91.6849,177536.850,2
gestureclass,91.6992,177522.624,2
gestureclass,91.7007,177521.299,2
gestureclass,91.7223,177499.686,2
gestureclass,91.7224,177499.868,2
gestureclass,91.7280,177494.255,2
gestureclass,91.7548,177848.719,2
gestureclass,91.7645,177839.053,2
gestureclass,91.8049,178178.542,2
gestureclass,91.8134,178170.141,2
gestureclass,91.8148,178168.700,2
gestureclass,91.8342,178528.475,2
gestureclass,91.8379,178524.756,2
gestureclass,91.8380,178524.825,2
gestureclass,91.8687,178494.116,2
gestureclass,91.8760,178486.875,2
gestureclass,91.8786,178484.289,2
gestureclass,91.8787,178484.247,2
gestureclass,91.9143,178827.222,2
gestureclass,91.9168,178824.744,2
gestureclass,91.9195,178822.010,2
gestureclass,91.9618,179161.653,2
gestureclass,91.9693,179154.194,2
gestureclass,91.9766,179146.897,2
gestureclass,91.9767,179146.835,2
gestureclass,91.9988,179503.233,2
gestureclass,92.0167,179485.309,2
gestureclass,92.0840,179799.722,2
gestureclass,92.1039,179779.921,2
gestureclass,92.1465,180119.994,2
gestureclass,92.1650,180482.768,2
gestureclass,92.1704,180477.389,2
gestureclass,92.2114,180436.442,2
gestureclass,92.2713,180758.191,2
gestureclass,92.2818,180747.644,2
gestureclass,92.3053,181103.269,2
gestureclass,92.3385,181449.303,2
gestureclass,92.3484,181439.441,2
gestureclass,92.3563,181431.889,2
gestureclass,92.3642,181424.019,2
gestureclass,92.3975,181390.655,2
gestureclass,92.4626,182085.657,2
gestureclass,92.4710,182077.215,2
gestureclass,92.5204,182409.024,2
gestureclass,92.5217,182407.792,2
gestureclass,92.5475,182763.885,2
gestureclass,92.6065,182704.983,2
gestureclass,92.6175,182694.060,2
gestureclass,92.6313,183059.673,2
gestureclass,92.6533,183037.695,2
gestureclass,92.6624,183028.604,2
gestureclass,92.6812,183389.399,2
gestureclass,92.6944,183376.175,2
gestureclass,92.6945,183376.155,2
gestureclass,92.7012,183369.504,2
gestureclass,92.7058,183364.933,2
gestureclass,92.7351,183721.715,2
gestureclass,92.7496,183707.306,2
gestureclass,92.7508,183706.027,2
gestureclass,92.7614,183695.436,2
gestureclass,92.7615,183695.474,2
gestureclass,92.7653,183691.661,2
gestureclass,92.7808,184055.344,2
gestureclass,92.7954,184040.753,2
gestureclass,92.8130,184023.236,2
gestureclass,92.8304,184005.893,2
gestureclass,92.8666,184350.207,2
gestureclass,92.8902,184326.600,2
gestureclass,92.8925,184324.406,2
gestureclass,92.9200,184679.399,2
gestureclass,92.9253,184674.170,2
gestureclass,92.9340,184665.501,2
gestureclass,92.9403,184659.198,2
gestureclass,92.9674,185015.086,2
gestureclass,92.9830,184999.518,2
gestureclass,92.9897,184992.800,2
gestureclass,92.9898,184992.732,2
gestureclass,93.0079,184974.598,2
gestureclass,93.0104,184972.134,2
gestureclass,93.0320,185327.693,2
gestureclass,93.0761,185660.911,2
gestureclass,93.1051,185631.944,2
gestureclass,93.1172,185619.897,2
gestureclass,93.1213,185615.854,2
gestureclass,93.1287,185608.448,2
gestureclass,93.1606,185960.371,2
gestureclass,93.1720,185948.910,2
gestureclass,93.1766,185944.532,2
gestureclass,93.1804,186322.199,2
gestureclass,93.1919,186310.627,2
gestureclass,93.2108,186291.925,2
gestureclass,93.2128,186289.982,2
gestureclass,93.2309,186648.600,2
gestureclass,93.2495,186630.026,2
gestureclass,93.2561,186623.419,2
gestureclass,93.2716,186607.932,2
gestureclass,93.2791,186600.581,2
gestureclass,93.2831,186596.644,2
gestureclass,93.2950,186964.924,2
gestureclass,93.2964,186963.494,2
gestureclass,93.3020,186957.947,2
gestureclass,93.3406,187297.372,2
gestureclass,93.3808,187639.120,2
gestureclass,93.3809,187639.119,2
gestureclass,93.3823,187637.800,2
gestureclass,93.3824,187637.758,2
gestureclass,93.3824,187637.794,2
gestureclass,93.4103,187610.029,2
gestureclass,93.4228,187597.539,2
gestureclass,93.4319,187588.550,2
gestureclass,93.4553,187942.181,2
gestureclass,93.4782,187919.349,2
gestureclass,93.4924,188285.239,2
gestureclass,93.5377,188240.006,2
gestureclass,93.5478,188229.868,2
gestureclass,93.5624,188594.482,2
gestureclass,93.5807,188576.286,2
gestureclass,93.5932,188563.777,2
gestureclass,93.6097,188547.295,2
gestureclass,93.6153,188541.785,2
gestureclass,93.6359,188901.945,2
gestureclass,93.6365,188901.396,2
gestureclass,93.6504,188887.503,2
gestureclass,93.6517,188886.267,2
gestureclass,93.6518,188886.203,2
gestureclass,93.6533,188884.701,2
gestureclass,93.6616,188876.439,2
gestureclass,93.7188,189197.330,2
gestureclass,93.7549,189540.740,2
gestureclass,93.7597,189535.948,2
gestureclass,93.8673,190189.271,2
gestureclass,93.8708,190185.783,2
gestureclass,93.8787,190177.861,2
gestureclass,93.8898,190166.857,2
gestureclass,93.8924,190164.218,2
gestureclass,93.8995,190157.520,2
gestureclass,93.9152,190521.106,2
gestureclass,93.9179,190518.459,2
gestureclass,93.9215,190514.852,2
gestureclass,93.9463,190490.078,2
gestureclass,93.9640,190852.138,2
gestureclass,93.9720,190844.150,2
gestureclass,93.9778,190838.389,2
gestureclass,93.9956,190820.641,2
gestureclass,94.0285,191167.144,2
gestureclass,94.0524,191143.271,2
gestureclass,94.0723,191123.436,2
gestureclass,94.0853,191493.669,2
gestureclass,94.0991,191479.959,2
gestureclass,94.1115,191467.596,2
gestureclass,94.1461,191812.195,2
gestureclass,94.1570,191801.329,2
gestureclass,94.1642,191794.133,2
gestureclass,94.1983,192138.646,2
gestureclass,94.2396,192097.356,2
gestureclass,94.2421,192094.927,2
gestureclass,94.3006,192417.041,2
gestureclass,94.3419,192754.693,2
gestureclass,94.3596,193118.004,2
gestureclass,94.3689,193108.803,2
gestureclass,94.3762,193101.529,2
gestureclass,94.4032,193074.607,2
gestureclass,94.4221,193055.705,2
gestureclass,94.4295,193429.003,2
gestureclass,94.4342,193424.301,2
gestureclass,94.4600,193398.553,2
gestureclass,94.4659,193392.710,2
gestureclass,94.4841,193755.734,2
gestureclass,94.4958,193744.005,2
gestureclass,94.5277,193712.133,2
gestureclass,94.5605,194059.161,2
gestureclass,94.5651,194054.562,2
gestureclass,94.5875,194032.259,2
gestureclass,94.5922,194027.620,2
gestureclass,94.5946,194025.230,2
gestureclass,94.6196,194379.870,2
gestureclass,94.6351,194364.432,2
gestureclass,94.6365,194362.979,2
gestureclass,94.6402,194359.393,2
gestureclass,94.6428,194356.781,2
gestureclass,94.6483,194351.304,2
gestureclass,94.6660,194333.636,2
gestureclass,94.6857,194693.556,2
gestureclass,94.6995,194679.794,2
gestureclass,94.7112,194668.075,2
gestureclass,94.7527,195007.739,2
gestureclass,94.7800,194980.404,2
gestureclass,94.8029,194957.563,2
gestureclass,94.8769,195645.535,2
gestureclass,94.9094,195613.062,2
gestureclass,94.9207,195978.591,2
gestureclass,94.9309,195968.584,2
gestureclass,94.9562,195943.318,2
gestureclass,95.0140,196263.756,2
gestureclass,95.0173,196260.411,2
gestureclass,95.0282,196249.637,2
gestureclass,95.0282,196249.612,2
gestureclass,95.0418,196615.959,2
gestureclass,95.0491,196608.759,2
gestureclass,95.0534,196604.498,2
gestureclass,95.0538,196604.150,2
gestureclass,95.0834,196574.624,2
gestureclass,95.0961,196562.043,2
gestureclass,95.1227,196915.489,2
gestureclass,95.1275,196910.740,2
gestureclass,95.1303,196907.943,2
gestureclass,95.1304,196907.970,2
gestureclass,95.1367,196901.692,2
gestureclass,95.1739,197245.841,2
gestureclass,95.1776,197242.205,2
gestureclass,95.1835,197236.331,2
gestureclass,95.1839,197235.862,2
gestureclass,95.6953,197105.981,2
gestureclass,95.6954,197105.904,2
gestureclass,95.6954,197105.925,2
gestureclass,95.6955,197105.994,2
gestureclass,95.6955,197106.047,2
gestureclass,95.6955,197106.104,2
gestureclass,95.6956,197106.150,2
gestureclass,95.6956,197106.225,2
gestureclass,95.6956,197106.299,2
gestureclass,95.6956,197106.349,2
gestureclass,95.6957,197106.338,2
gestureclass,95.6957,197106.422,2
gestureclass,95.6957,197106.487,2
gestureclass,95.6957,197106.530,2
gestureclass,95.6958,197106.497,2
gestureclass,95.6958,197106.543,2
gestureclass,95.6958,197106.549,2
gestureclass,95.6959,197490.008,2
gestureclass,95.6959,197490.102,2
gestureclass,95.6959,197490.144,2
gestureclass,95.6959,197490.210,2
gestureclass,95.6960,197490.262,2
gestureclass,95.6960,197490.246,2
gestureclass,95.6960,197490.388,2
gestureclass,95.6961,197490.368,2
gestureclass,95.6961,197490.394,2
gestureclass,95.6961,197490.412,2
gestureclass,95.6962,197490.336,2
gestureclass,95.6962,197490.539,2
gestureclass,95.6963,197490.522,2
gestureclass,95.6963,197490.502,2
gestureclass,95.6963,197490.548,2
gestureclass,95.6964,197490.573,2
gestureclass,95.6964,197490.580,2
gestureclass,95.6964,197490.570,2
gestureclass,95.7358,200481.397,2
gestureclass,95.7649,200832.931,2
gestureclass,95.7690,200828.907,2
gestureclass,95.7879,200810.051,2
gestureclass,95.7977,200803.437,2
gestureclass,95.8435,201135.813,2
gestureclass,95.8949,201460.649,2
gestureclass,95.9022,201453.389,2
gestureclass,95.9082,201447.456,2
gestureclass,95.9313,201805.260,2
gestureclass,95.9314,201805.218,2
gestureclass,95.9386,201797.983,2
gestureclass,95.9870,202130.554,2
gestureclass,95.9963,202121.198,2
gestureclass,96.0019,202115.647,2
gestureclass,96.0077,202109.938,2
gestureclass,96.0101,202107.557,2
gestureclass,96.0439,202454.322,2
gestureclass,96.0485,202449.754,2
gestureclass,96.0530,202445.261,2
gestureclass,96.0642,202434.077,2
gestureclass,96.0741,202803.550,2
gestureclass,96.0879,202789.744,2
gestureclass,96.1407,203116.486,2
gestureclass,96.1567,203100.574,2
gestureclass,96.1582,203099.092,2
gestureclass,96.1838,203073.506,2
gestureclass,96.1983,203059.303,2
gestureclass,96.2116,203425.324,2
gestureclass,96.2606,203761.030,2
gestureclass,96.3123,203709.328,2
gestureclass,96.3533,204053.205,2
gestureclass,96.3534,204053.148,2
gestureclass,96.3698,204036.850,2
gestureclass,96.3784,204406.314,2
gestureclass,96.3942,204390.550,2
gestureclass,96.4004,204384.457,2
gestureclass,96.4062,204378.724,2
gestureclass,96.4168,204368.246,2
gestureclass,96.4374,204347.708,2
gestureclass,96.4514,204716.754,2
gestureclass,96.4623,204705.827,2
gestureclass,96.4650,204703.270,2
gestureclass,96.4650,204703.235,2
gestureclass,96.4753,204693.090,2
gestureclass,96.4786,204689.836,2
gestureclass,96.4828,204685.634,2
gestureclass,96.4853,204683.160,2
gestureclass,96.4974,204671.160,2
gestureclass,96.5014,205046.558,2
gestureclass,96.5122,205035.787,2
gestureclass,96.5690,205358.052,2
gestureclass,96.5902,205336.901,2
gestureclass,96.6376,205670.483,2
gestureclass,96.6457,205662.462,2
gestureclass,96.6588,205649.338,2
gestureclass,96.6766,206012.006,2
gestureclass,96.6766,206011.997,2
gestureclass,96.6867,206001.870,2
gestureclass,96.7412,206327.133,2
gestureclass,96.7746,206676.569,2
gestureclass,96.7820,206669.157,2
gestureclass,96.8011,206650.100,2
gestureclass,96.8077,206643.547,2
gestureclass,96.8114,206639.857,2
gestureclass,96.8317,207003.708,2
gestureclass,96.8332,207002.428,2
gestureclass,96.8525,206983.076,2
gestureclass,96.8561,206979.494,2
gestureclass,96.8586,206977.142,2
gestureclass,96.8792,206956.508,2
gestureclass,96.8817,206954.023,2
gestureclass,96.9155,207296.349,2
gestureclass,96.9402,207650.485,2
gestureclass,96.9854,207605.282,2
gestureclass,96.9895,207601.207,2
gestureclass,97.0044,207966.292,2
gestureclass,97.0290,207941.798,2
gestureclass,97.0433,207927.471,2
gestureclass,97.0573,207913.527,2
gestureclass,97.0598,208292.084,2
gestureclass,97.0697,208282.242,2
gestureclass,97.1685,208941.674,2
gestureclass,97.1879,208922.235,2
gestureclass,97.1966,208913.577,2
gestureclass,97.2355,208874.681,2
gestureclass,97.2421,209247.768,2
gestureclass,97.2666,209223.278,2
gestureclass,97.3868,209861.032,2
gestureclass,97.3967,209851.140,2
gestureclass,97.4184,209829.415,2
gestureclass,97.4206,209827.292,2
gestureclass,97.4371,210191.488,2
gestureclass,97.4478,210180.832,2
gestureclass,97.4773,210151.448,2
gestureclass,97.4776,210151.234,2
gestureclass,97.5408,210467.521,2
gestureclass,97.5474,210460.919,2
gestureclass,97.5658,210442.622,2
gestureclass,97.5710,210817.172,2
gestureclass,97.6002,210787.968,2
gestureclass,97.6098,210778.326,2
gestureclass,97.6309,210757.256,2
gestureclass,97.6322,211135.808,2
gestureclass,97.6693,211098.766,2
gestureclass,97.6981,211452.032,2
gestureclass,97.6982,211451.972,2
gestureclass,97.6982,211451.997,2
gestureclass,97.7106,211439.663,2
gestureclass,97.7133,211436.992,2
gestureclass,97.7158,211434.597,2
gestureclass,97.7204,211430.097,2
gestureclass,97.7354,211797.743,2
gestureclass,97.7367,211796.519,2
gestureclass,97.7627,211770.497,2
gestureclass,97.7768,211756.471,2
gestureclass,97.8107,212099.619,2
gestureclass,97.8491,212438.999,2
gestureclass,97.8606,212427.491,2
gestureclass,97.8944,212772.156,2
gestureclass,97.9028,212763.809,2
gestureclass,97.9415,213107.186,2
gestureclass,97.9820,213447.161,2
gestureclass,97.9938,213435.375,2
gestureclass,98.0396,213770.280,2
gestureclass,98.0500,213759.960,2
gestureclass,98.0548,213755.166,2
gestureclass,98.0689,213741.136,2
gestureclass,98.1218,214065.980,2
gestureclass,98.1433,214044.530,2
gestureclass,98.1660,214400.813,2
gestureclass,98.1707,214396.211,2
gestureclass,98.1707,214396.219,2
gestureclass,98.1744,214392.605,2
gestureclass,98.2350,214332.025,2
gestureclass,98.2578,214689.423,2
gestureclass,98.2671,214680.167,2
gestureclass,98.3100,215018.561,2
gestureclass,98.3225,215006.155,2
gestureclass,98.3250,215003.678,2
gestureclass,98.3265,215002.228,2
gestureclass,98.3499,214978.813,2
gestureclass,98.3558,215354.935,2
gestureclass,98.3741,215336.689,2
gestureclass,98.3784,215332.425,2
gestureclass,98.3847,215326.270,2
gestureclass,98.3860,215324.998,2
gestureclass,98.4109,215679.735,2
gestureclass,98.4168,215673.856,2
gestureclass,98.4195,215671.158,2
gestureclass,98.4196,215671.231,2
gestureclass,98.4325,215658.366,2
gestureclass,98.4594,216010.523,2
gestureclass,98.4874,215982.581,2
gestureclass,98.4994,215970.531,2
gestureclass,98.5670,216663.387,2
gestureclass,98.5823,216648.072,2
gestureclass,98.5848,216645.666,2
gestureclass,98.6203,216992.534,2
gestureclass,98.6292,216983.619,2
gestureclass,98.6479,216964.993,2
gestureclass,98.6838,217311.472,2
gestureclass,98.6978,217297.623,2
gestureclass,98.7005,217295.094,2
gestureclass,98.7061,217289.578,2
gestureclass,98.7113,217660.927,2
gestureclass,98.7118,217660.543,2
gestureclass,98.7260,217646.352,2
gestureclass,98.7306,217641.825,2
gestureclass,98.7461,217626.580,2
gestureclass,98.7816,217970.196,2
gestureclass,98.7911,217960.673,2
gestureclass,98.7912,217960.603,2
gestureclass,98.8069,217944.975,2
gestureclass,98.8103,218321.218,2
gestureclass,98.8104,218321.162,2
gestureclass,98.8194,218312.104,2
gestureclass,98.8230,218308.593,2
gestureclass,98.8311,218300.559,2
gestureclass,98.8582,218273.475,2
gestureclass,98.8683,218263.357,2
gestureclass,98.8816,218631.709,2
gestureclass,98.8874,218626.007,2
gestureclass,98.9116,218601.752,2
gestureclass,98.9328,218962.055,2
gestureclass,98.9385,218956.404,2
gestureclass,98.9965,218898.353,2
gestureclass,99.0044,219270.540,2
gestureclass,99.0077,219267.222,2
gestureclass,99.0164,219258.607,2
gestureclass,99.0205,219254.538,2
gestureclass,99.0321,219242.991,2
gestureclass,99.0387,219236.473,2
gestureclass,99.0466,219228.658,2
gestureclass,99.0610,219593.343,2
gestureclass,99.0999,219554.505,2
gestureclass,99.1121,219921.733,2
gestureclass,99.1451,219888.777,2
gestureclass,99.1632,220252.736,2
gestureclass,99.1684,220247.592,2
gestureclass,99.1845,220231.520,2
gestureclass,99.1869,220229.154,2
gestureclass,99.1970,220219.086,2
gestureclass,99.1993,220216.775,2
gestureclass,99.2030,220591.839,2
gestureclass,99.2110,220583.906,2
gestureclass,99.3281,221226.789,2
gestureclass,99.3418,221213.117,2
gestureclass,99.3930,221544.316,2
gestureclass,99.4164,221520.905,2
gestureclass,99.4468,221490.512,2
gestureclass,99.4623,221852.580,2
gestureclass,99.4663,221848.628,2
gestureclass,99.4745,221840.404,2
gestureclass,99.5053,222189.932,2
gestureclass,99.5619,222513.999,2
gestureclass,99.5706,222505.242,2
gestureclass,99.6114,222464.484,2
gestureclass,99.6115,222464.440,2
