task,send_time_s,latency_ms,phase
ecgclass,65.5119,28418.109,2
ecgclass,65.5142,28415.895,2
ecgclass,65.5165,28413.713,2
ecgclass,65.5268,28403.385,2
ecgclass,65.5269,28403.373,2
ecgclass,65.5269,28403.422,2
ecgclass,65.5337,28396.730,2
ecgclass,65.5338,28396.718,2
ecgclass,65.5353,28772.618,2
ecgclass,65.5368,28771.273,2
ecgclass,65.5369,28771.223,2
ecgclass,65.5402,28768.029,2
ecgclass,65.5416,28766.739,2
ecgclass,65.5428,28765.584,2
ecgclass,65.5429,28765.539,2
ecgclass,65.5442,28764.247,2
ecgclass,65.5442,28764.297,2
ecgclass,65.5456,28762.987,2
ecgclass,65.5458,28762.890,2
ecgclass,65.5480,28760.654,2
ecgclass,65.5493,28759.509,2
ecgclass,65.5493,28759.562,2
ecgclass,65.5528,28756.132,2
ecgclass,65.5528,28756.164,2
ecgclass,65.5529,28756.211,2
ecgclass,65.5553,28753.829,2
ecgclass,65.5565,28752.649,2
ecgclass,65.5588,28750.476,2
ecgclass,65.5631,28746.295,2
ecgclass,65.5632,28746.301,2
ecgclass,65.5632,28746.278,2
ecgclass,65.5666,28742.972,2
ecgclass,65.5668,28742.823,2
ecgclass,65.5681,28741.629,2
ecgclass,65.5713,28738.481,2
ecgclass,65.5715,28738.376,2
ecgclass,65.5729,28737.060,2
ecgclass,65.5784,28731.534,2
ecgclass,65.5785,29108.135,2
ecgclass,65.5852,29101.698,2
ecgclass,65.5852,29102.031,2
ecgclass,65.5920,29095.325,2
ecgclass,65.5920,29095.360,2
ecgclass,65.5943,29093.091,2
ecgclass,65.5966,29090.836,2
ecgclass,65.6000,29087.463,2
ecgclass,65.6001,29087.402,2
ecgclass,65.6001,29087.380,2
ecgclass,65.6015,29086.743,2
ecgclass,65.6017,29086.565,2
ecgclass,65.6050,29083.292,2
ecgclass,65.6092,29079.011,2
ecgclass,65.6093,29078.957,2
ecgclass,65.6128,29075.470,2
ecgclass,65.6129,29075.408,2
ecgclass,65.6192,29069.065,2
ecgclass,65.6205,29067.828,2
ecgclass,65.6229,29065.445,2
ecgclass,65.6252,29063.184,2
ecgclass,65.6275,29060.916,2
ecgclass,65.6297,29058.719,2
ecgclass,65.6298,29058.659,2
ecgclass,65.6331,29055.420,2
ecgclass,65.6356,29053.041,2
ecgclass,65.6357,29052.994,2
ecgclass,65.6370,29422.719,2
ecgclass,65.6371,29422.698,2
ecgclass,65.6374,29422.432,2
ecgclass,65.6377,29422.203,2
ecgclass,65.6378,29422.223,2
ecgclass,65.6401,29419.950,2
ecgclass,65.6415,29418.608,2
ecgclass,65.6479,29414.149,2
ecgclass,65.6479,29414.078,2
ecgclass,65.6493,29412.695,2
ecgclass,65.6494,29412.638,2
ecgclass,65.6507,29411.302,2
ecgclass,65.6520,29410.002,2
ecgclass,65.6583,29403.702,2
ecgclass,65.6647,29397.400,2
ecgclass,65.6648,29397.313,2
ecgclass,65.6673,29394.815,2
ecgclass,65.6674,29394.752,2
ecgclass,65.6718,29390.285,2
ecgclass,65.6743,29387.833,2
ecgclass,65.6745,29387.656,2
ecgclass,65.6757,29386.397,2
ecgclass,65.6758,29386.328,2
ecgclass,65.6771,29385.038,2
ecgclass,65.6784,29383.789,2
ecgclass,65.6796,29382.554,2
ecgclass,65.6822,29379.952,2
ecgclass,65.6823,30041.696,2
ecgclass,65.6866,30037.398,2
ecgclass,65.6867,30037.225,2
ecgclass,65.6880,30035.965,2
ecgclass,65.6893,30034.726,2
ecgclass,65.6915,30032.488,2
ecgclass,65.6928,30031.238,2
ecgclass,65.6940,30030.006,2
ecgclass,65.6952,30028.769,2
ecgclass,65.6975,30026.531,2
ecgclass,65.6987,30025.294,2
ecgclass,65.7025,30021.562,2
ecgclass,65.7038,30020.261,2
ecgclass,65.7060,30018.009,2
ecgclass,65.7061,30017.953,2
ecgclass,65.7098,30014.267,2
ecgclass,65.7131,30011.008,2
ecgclass,65.7153,30008.754,2
ecgclass,65.7186,30005.470,2
ecgclass,65.7199,30004.162,2
ecgclass,65.7200,30004.104,2
ecgclass,65.7223,30001.753,2
ecgclass,65.7224,30001.692,2
ecgclass,65.7239,30000.178,2
ecgclass,65.7242,29999.894,2
ecgclass,65.7265,29997.627,2
ecgclass,65.7265,29997.578,2
ecgclass,65.7279,30088.398,2
ecgclass,65.7363,30080.146,2
ecgclass,65.7386,30077.895,2
ecgclass,65.7399,30076.708,2
ecgclass,65.7400,30076.793,2
ecgclass,65.7413,30075.485,2
ecgclass,65.7429,30074.035,2
ecgclass,65.7441,30072.786,2
ecgclass,65.7454,30071.637,2
ecgclass,65.7468,30070.273,2
ecgclass,65.7468,30070.232,2
ecgclass,65.7522,30065.044,2
ecgclass,65.7554,30061.784,2
ecgclass,65.7568,30060.619,2
ecgclass,65.7590,30058.369,2
ecgclass,65.7591,30058.448,2
ecgclass,65.7634,30054.118,2
ecgclass,65.7678,30049.738,2
ecgclass,65.7679,30049.816,2
ecgclass,65.7679,30049.790,2
ecgclass,65.7693,30048.369,2
ecgclass,65.7708,30047.042,2
ecgclass,65.7781,30039.774,2
ecgclass,65.7794,30038.554,2
ecgclass,65.7796,30038.363,2
ecgclass,65.7798,30038.160,2
ecgclass,65.7841,30033.896,2
ecgclass,65.7904,30027.627,2
ecgclass,65.7904,30027.572,2
ecgclass,65.7905,30406.318,2
ecgclass,65.7920,30404.833,2
ecgclass,65.7962,30400.723,2
ecgclass,65.8067,30390.306,2
ecgclass,65.8068,30390.242,2
ecgclass,65.8092,30387.797,2
ecgclass,65.8106,30386.425,2
ecgclass,65.8119,30385.228,2
ecgclass,65.8134,30383.795,2
ecgclass,65.8188,30378.405,2
ecgclass,65.8221,30375.152,2
ecgclass,65.8245,30372.836,2
ecgclass,65.8277,30369.640,2
ecgclass,65.8278,30370.205,2
ecgclass,65.8293,30368.731,2
ecgclass,65.8317,30366.277,2
ecgclass,65.8330,30365.018,2
ecgclass,65.8330,30365.048,2
ecgclass,65.8331,30365.026,2
ecgclass,65.8386,30359.531,2
ecgclass,65.8410,30357.117,2
ecgclass,65.8433,30354.910,2
ecgclass,65.8475,30350.667,2
ecgclass,65.8581,30340.143,2
ecgclass,65.8627,30335.582,2
ecgclass,65.8627,30335.572,2
ecgclass,65.8508,30347.828,2
ecgclass,65.8641,30712.380,2
ecgclass,65.8653,30711.207,2
ecgclass,65.8657,30710.829,2
ecgclass,65.8700,30706.642,2
ecgclass,65.8701,30706.632,2
ecgclass,65.8724,30704.386,2
ecgclass,65.8748,30702.019,2
ecgclass,65.8763,30700.650,2
ecgclass,65.8775,30699.467,2
ecgclass,65.8787,30698.288,2
ecgclass,65.8788,30698.305,2
ecgclass,65.8801,30697.073,2
ecgclass,65.8824,30694.866,2
ecgclass,65.8837,30693.663,2
ecgclass,65.8850,30692.446,2
ecgclass,65.8852,30692.309,2
ecgclass,65.8925,30685.031,2
ecgclass,65.8948,30682.787,2
ecgclass,65.8972,30680.556,2
ecgclass,65.8995,30678.315,2
ecgclass,65.8995,30678.335,2
ecgclass,65.9049,30673.309,2
ecgclass,65.9051,30673.133,2
ecgclass,65.9054,30672.933,2
ecgclass,65.9080,30670.424,2
ecgclass,65.9093,30669.209,2
ecgclass,65.9106,30667.979,2
ecgclass,65.9179,30660.642,2
ecgclass,65.9203,30658.316,2
ecgclass,65.9226,31032.048,2
ecgclass,65.9249,31029.757,2
ecgclass,65.9251,31029.734,2
ecgclass,65.9264,31028.606,2
ecgclass,65.9264,31028.570,2
ecgclass,65.9278,31027.176,2
ecgclass,65.9301,31025.058,2
ecgclass,65.9313,31023.827,2
ecgclass,65.9336,31021.685,2
ecgclass,65.9336,31021.641,2
ecgclass,65.9339,31021.497,2
ecgclass,65.9351,31020.272,2
ecgclass,65.9352,31020.318,2
ecgclass,65.9375,31018.032,2
ecgclass,65.9397,31015.891,2
ecgclass,65.9480,31007.696,2
ecgclass,65.9526,31003.100,2
ecgclass,65.9623,30993.545,2
ecgclass,65.9656,30990.279,2
ecgclass,65.9657,30990.322,2
ecgclass,65.9657,30990.365,2
ecgclass,65.9671,30988.998,2
ecgclass,65.9684,30987.816,2
ecgclass,65.9685,30987.720,2
ecgclass,65.9698,30986.546,2
ecgclass,65.9720,30984.378,2
ecgclass,65.9733,30983.206,2
ecgclass,65.9755,30981.046,2
ecgclass,65.9788,30977.855,2
ecgclass,65.9790,30977.794,2
ecgclass,65.9814,31353.463,2
ecgclass,65.9814,31353.415,2
ecgclass,65.9838,31351.208,2
ecgclass,65.9891,31345.949,2
ecgclass,65.9924,31342.735,2
ecgclass,65.9937,31341.377,2
ecgclass,65.9970,31338.121,2
ecgclass,65.9982,31336.979,2
ecgclass,65.9984,31336.807,2
ecgclass,65.9986,31336.728,2
ecgclass,65.9999,31335.485,2
ecgclass,66.0021,31333.381,2
ecgclass,66.0023,31333.262,2
ecgclass,66.0023,31333.234,2
ecgclass,66.0026,31333.184,2
ecgclass,66.0039,31332.043,2
ecgclass,66.0040,31331.966,2
ecgclass,66.0054,31330.681,2
ecgclass,66.0066,31329.421,2
ecgclass,66.0089,31327.235,2
ecgclass,66.0090,31327.181,2
ecgclass,66.0123,31323.895,2
ecgclass,66.0176,31318.670,2
ecgclass,66.0190,31317.307,2
ecgclass,66.0204,31315.890,2
ecgclass,66.0205,31315.852,2
ecgclass,66.0205,31315.815,2
ecgclass,66.0239,31312.437,2
ecgclass,66.0293,31307.122,2
ecgclass,66.0347,31681.436,2
ecgclass,66.0348,31681.350,2
ecgclass,66.0372,31679.182,2
ecgclass,66.0385,31678.083,2
ecgclass,66.0385,31678.035,2
ecgclass,66.0399,31676.698,2
ecgclass,66.0399,31676.649,2
ecgclass,66.0413,31675.451,2
ecgclass,66.0436,31673.199,2
ecgclass,66.0448,31671.952,2
ecgclass,66.0471,31669.687,2
ecgclass,66.0485,31668.565,2
ecgclass,66.0486,31668.509,2
ecgclass,66.0559,31661.177,2
ecgclass,66.0592,31657.871,2
ecgclass,66.0593,31658.125,2
ecgclass,66.0593,31658.189,2
ecgclass,66.0597,31657.849,2
ecgclass,66.0598,31657.774,2
ecgclass,66.0601,31657.432,2
ecgclass,66.0614,31656.161,2
ecgclass,66.0614,31656.168,2
ecgclass,66.0648,31652.835,2
ecgclass,66.0661,31651.566,2
ecgclass,66.0662,31651.387,2
ecgclass,66.0695,31648.109,2
ecgclass,66.0718,31645.797,2
ecgclass,66.0776,31640.110,2
ecgclass,66.0776,31640.046,2
ecgclass,66.0777,32179.830,2
ecgclass,66.0780,32179.532,2
ecgclass,66.0793,32178.365,2
ecgclass,66.0826,32175.118,2
ecgclass,66.0891,32168.930,2
ecgclass,66.0915,32166.557,2
ecgclass,66.0948,32163.252,2
ecgclass,66.1031,32154.946,2
ecgclass,66.1032,32155.130,2
ecgclass,66.1076,32150.759,2
ecgclass,66.1079,32150.496,2
ecgclass,66.1079,32150.599,2
ecgclass,66.1092,32149.287,2
ecgclass,66.1156,32142.983,2
ecgclass,66.1157,32142.824,2
ecgclass,66.1172,32141.426,2
ecgclass,66.1185,32140.157,2
ecgclass,66.1186,32140.103,2
ecgclass,66.1232,32135.504,2
ecgclass,66.1245,32134.271,2
ecgclass,66.1245,32134.218,2
ecgclass,66.1270,32131.789,2
ecgclass,66.1270,32131.739,2
ecgclass,66.1271,32131.707,2
ecgclass,66.1285,32130.262,2
ecgclass,66.1318,32126.991,2
ecgclass,66.1355,32504.286,2
ecgclass,66.1388,32501.064,2
ecgclass,66.1400,32499.823,2
ecgclass,66.1415,32498.458,2
ecgclass,66.1415,32498.415,2
ecgclass,66.1448,32495.172,2
ecgclass,66.1461,32493.981,2
ecgclass,66.1514,32488.708,2
ecgclass,66.1528,32487.359,2
ecgclass,66.1551,32485.092,2
ecgclass,66.1573,32482.884,2
ecgclass,66.1586,32481.663,2
ecgclass,66.1587,32481.673,2
ecgclass,66.1587,32481.696,2
ecgclass,66.1587,32481.665,2
ecgclass,66.1591,32481.566,2
ecgclass,66.1592,32481.521,2
ecgclass,66.1607,32480.247,2
ecgclass,66.1629,32478.094,2
ecgclass,66.1652,32475.841,2
ecgclass,66.1655,32475.677,2
ecgclass,66.1688,32472.382,2
ecgclass,66.1690,32472.173,2
ecgclass,66.1690,32472.164,2
ecgclass,66.1704,32470.853,2
ecgclass,66.1704,32470.803,2
ecgclass,66.1727,32468.546,2
ecgclass,66.1780,32463.277,2
ecgclass,66.1793,32462.068,2
ecgclass,66.1835,32457.823,2
ecgclass,66.1848,32834.414,2
ecgclass,66.1849,32834.376,2
ecgclass,66.1902,32829.264,2
ecgclass,66.1914,32828.016,2
ecgclass,66.1948,32824.709,2
ecgclass,66.1949,32824.693,2
ecgclass,66.1972,32822.916,2
ecgclass,66.1972,32822.871,2
ecgclass,66.1985,32821.707,2
ecgclass,66.1998,32820.610,2
ecgclass,66.2028,32817.629,2
ecgclass,66.2053,32815.434,2
ecgclass,66.2071,32813.648,2
ecgclass,66.2083,32812.669,2
ecgclass,66.2096,32811.594,2
ecgclass,66.2128,32808.347,2
ecgclass,66.2141,32807.096,2
ecgclass,66.2176,32803.647,2
ecgclass,66.2179,32803.363,2
ecgclass,66.2201,32801.338,2
ecgclass,66.2213,32800.128,2
ecgclass,66.2225,32798.907,2
ecgclass,66.2226,32799.198,2
ecgclass,66.2226,32799.176,2
ecgclass,66.2250,32796.779,2
ecgclass,66.2251,32797.003,2
ecgclass,66.2251,32796.985,2
ecgclass,66.2275,32794.651,2
ecgclass,66.2275,32794.676,2
ecgclass,66.2318,32790.380,2
ecgclass,66.2319,32790.337,2
ecgclass,66.2342,33166.430,2
ecgclass,66.2364,33164.205,2
ecgclass,66.2365,33164.229,2
ecgclass,66.2378,33162.948,2
ecgclass,66.2412,33159.614,2
ecgclass,66.2413,33159.721,2
ecgclass,66.2426,33158.552,2
ecgclass,66.2458,33155.327,2
ecgclass,66.2459,33155.284,2
ecgclass,66.2471,33154.095,2
ecgclass,66.2472,33154.050,2
ecgclass,66.2515,33149.733,2
ecgclass,66.2516,33149.799,2
ecgclass,66.2579,33143.464,2
ecgclass,66.2592,33142.284,2
ecgclass,66.2616,33139.971,2
ecgclass,66.2649,33136.842,2
ecgclass,66.2662,33135.560,2
ecgclass,66.2674,33134.289,2
ecgclass,66.2688,33133.044,2
ecgclass,66.2701,33131.779,2
ecgclass,66.2724,33129.547,2
ecgclass,66.2725,33129.492,2
ecgclass,66.2725,33129.456,2
ecgclass,66.2726,33129.425,2
ecgclass,66.2726,33129.440,2
ecgclass,66.2731,33128.901,2
ecgclass,66.2768,33125.269,2
ecgclass,66.2833,33118.776,2
ecgclass,66.2836,33118.554,2
ecgclass,66.2840,33495.057,2
ecgclass,66.2842,33495.354,2
ecgclass,66.2865,33493.043,2
ecgclass,66.2908,33488.744,2
ecgclass,66.2909,33488.683,2
ecgclass,66.2922,33487.362,2
ecgclass,66.2945,33485.182,2
ecgclass,66.3094,33470.759,2
ecgclass,66.3159,33465.073,2
ecgclass,66.2968,33484.155,2
ecgclass,66.2981,33482.888,2
ecgclass,66.2982,33482.827,2
ecgclass,66.3055,33475.478,2
ecgclass,66.3069,33474.084,2
ecgclass,66.3072,33473.800,2
ecgclass,66.3088,33472.209,2
ecgclass,66.3089,33472.134,2
ecgclass,66.3090,33472.073,2
ecgclass,66.3093,33471.699,2
ecgclass,66.3172,33463.855,2
ecgclass,66.3185,33462.558,2
ecgclass,66.3218,33459.271,2
ecgclass,66.3231,33458.129,2
ecgclass,66.3232,33458.076,2
ecgclass,66.3255,33455.753,2
ecgclass,66.3255,33455.767,2
ecgclass,66.3256,33455.735,2
ecgclass,66.3271,33454.225,2
ecgclass,66.3272,33454.149,2
ecgclass,66.3286,33452.769,2
ecgclass,66.3323,33449.079,2
ecgclass,66.3428,33818.558,2
ecgclass,66.3444,33816.944,2
ecgclass,66.3445,33816.891,2
ecgclass,66.3449,33816.782,2
ecgclass,66.3462,33815.454,2
ecgclass,66.3463,33815.459,2
ecgclass,66.3487,33813.087,2
ecgclass,66.3525,33809.340,2
ecgclass,66.3528,33809.078,2
ecgclass,66.3529,33809.265,2
ecgclass,66.3543,33807.921,2
ecgclass,66.3557,33806.639,2
ecgclass,66.3558,33806.614,2
ecgclass,66.3572,33805.176,2
ecgclass,66.3597,33803.743,2
ecgclass,66.3611,33802.374,2
ecgclass,66.3615,33801.976,2
ecgclass,66.3630,33800.488,2
ecgclass,66.3674,33796.095,2
ecgclass,66.3675,33795.991,2
ecgclass,66.3690,33794.499,2
ecgclass,66.3704,33793.116,2
ecgclass,66.3707,33792.848,2
ecgclass,66.3811,33782.384,2
ecgclass,66.3813,33782.232,2
ecgclass,66.3890,33774.569,2
ecgclass,66.3894,33774.158,2
ecgclass,66.3895,33774.070,2
ecgclass,66.3899,34152.828,2
ecgclass,66.3900,34152.778,2
ecgclass,66.3925,34150.863,2
ecgclass,66.3940,34149.454,2
ecgclass,66.3940,34149.384,2
ecgclass,66.3968,34146.579,2
ecgclass,66.4002,34143.191,2
ecgclass,66.4017,34141.757,2
ecgclass,66.4021,34141.448,2
ecgclass,66.4035,34140.111,2
ecgclass,66.4036,34140.161,2
ecgclass,66.4050,34138.784,2
ecgclass,66.4073,34136.446,2
ecgclass,66.4077,34136.063,2
ecgclass,66.4091,34134.698,2
ecgclass,66.4166,34127.421,2
ecgclass,66.4221,34121.892,2
ecgclass,66.4222,34121.968,2
ecgclass,66.4237,34120.461,2
ecgclass,66.4392,34104.930,2
ecgclass,66.4394,34104.942,2
ecgclass,66.4410,34103.354,2
ecgclass,66.4451,34099.306,2
ecgclass,66.4452,34099.187,2
ecgclass,66.4508,34093.650,2
ecgclass,66.4512,34093.204,2
ecgclass,66.4536,34467.654,2
ecgclass,66.4537,34467.571,2
ecgclass,66.4603,34464.031,2
ecgclass,66.4632,34461.138,2
ecgclass,66.4656,34458.749,2
ecgclass,66.4659,34458.446,2
ecgclass,66.4683,34456.071,2
ecgclass,66.4707,34453.683,2
ecgclass,66.4777,34446.671,2
ecgclass,66.4780,34446.350,2
ecgclass,66.4794,34445.006,2
ecgclass,66.4796,34444.758,2
ecgclass,66.4812,34443.137,2
ecgclass,66.4868,34437.561,2
ecgclass,66.4869,34437.441,2
ecgclass,66.4895,34434.911,2
ecgclass,66.4960,34428.437,2
ecgclass,66.4961,34428.306,2
ecgclass,66.4965,34427.886,2
ecgclass,66.4981,34426.322,2
ecgclass,66.4982,34426.246,2
ecgclass,66.4982,34426.195,2
ecgclass,66.4983,34426.149,2
ecgclass,66.4988,34425.681,2
ecgclass,66.5011,34423.347,2
ecgclass,66.5035,34420.989,2
ecgclass,66.5059,34418.599,2
ecgclass,66.5113,34413.135,2
ecgclass,66.5114,34785.002,2
ecgclass,66.5129,34783.678,2
ecgclass,66.5143,34782.296,2
ecgclass,66.5198,34776.826,2
ecgclass,66.5201,34776.573,2
ecgclass,66.5227,34774.074,2
ecgclass,66.5228,34773.948,2
ecgclass,66.5232,34773.598,2
ecgclass,66.5256,34771.369,2
ecgclass,66.5271,34769.880,2
ecgclass,66.5339,34763.126,2
ecgclass,66.5340,34763.127,2
ecgclass,66.5344,34762.701,2
ecgclass,66.5393,34757.942,2
ecgclass,66.5408,34756.434,2
ecgclass,66.5442,34753.076,2
ecgclass,66.5443,34753.021,2
ecgclass,66.5444,34752.998,2
ecgclass,66.5459,34751.497,2
ecgclass,66.5460,34751.460,2
ecgclass,66.5485,34749.073,2
ecgclass,66.5519,34745.714,2
ecgclass,66.5564,34741.293,2
ecgclass,66.5621,34735.629,2
ecgclass,66.5647,34733.250,2
ecgclass,66.5648,34733.240,2
ecgclass,66.5649,34733.181,2
ecgclass,66.5665,34731.526,2
ecgclass,66.5721,35103.869,2
ecgclass,66.5722,35103.746,2
ecgclass,66.5761,35099.874,2
ecgclass,66.5762,35099.793,2
ecgclass,66.5763,35099.717,2
ecgclass,66.5763,35099.742,2
ecgclass,66.5780,35098.148,2
ecgclass,66.5825,35093.657,2
ecgclass,66.5846,35091.633,2
ecgclass,66.5891,35087.197,2
ecgclass,66.5904,35085.883,2
ecgclass,66.5917,35084.725,2
ecgclass,66.6030,35073.397,2
ecgclass,66.6066,35069.878,2
ecgclass,66.6111,35065.463,2
ecgclass,66.6112,35065.435,2
ecgclass,66.6112,35065.461,2
ecgclass,66.6126,35064.148,2
ecgclass,66.6172,35059.642,2
ecgclass,66.6204,35056.447,2
ecgclass,66.6205,35056.412,2
ecgclass,66.6229,35054.137,2
ecgclass,66.6261,35050.918,2
ecgclass,66.6345,35042.604,2
ecgclass,66.6346,35042.622,2
ecgclass,66.6346,35042.660,2
ecgclass,66.6391,35038.246,2
ecgclass,66.6416,35414.855,2
ecgclass,66.6417,35415.191,2
ecgclass,66.6433,35413.605,2
ecgclass,66.6455,35411.356,2
ecgclass,66.6498,35407.062,2
ecgclass,66.6542,35402.803,2
ecgclass,66.6555,35401.503,2
ecgclass,66.6568,35400.274,2
ecgclass,66.6580,35399.056,2
ecgclass,66.6593,35397.829,2
ecgclass,66.6626,35394.562,2
ecgclass,66.6651,35392.110,2
ecgclass,66.6694,35387.864,2
ecgclass,66.6717,35385.648,2
ecgclass,66.6740,35383.377,2
ecgclass,66.6753,35382.139,2
ecgclass,66.6797,35377.790,2
ecgclass,66.6884,35369.156,2
ecgclass,66.6897,35367.880,2
ecgclass,66.6920,35365.863,2
ecgclass,66.6921,35365.918,2
ecgclass,66.6945,35363.583,2
ecgclass,66.6967,35361.321,2
ecgclass,66.6980,35360.069,2
ecgclass,66.6993,35358.802,2
ecgclass,66.7056,35352.638,2
ecgclass,66.7057,35352.553,2
ecgclass,66.7101,35348.169,2
ecgclass,66.7176,35340.736,2
ecgclass,66.7200,35715.401,2
ecgclass,66.7224,35713.045,2
ecgclass,66.7226,35712.963,2
ecgclass,66.7269,35708.659,2
ecgclass,66.7293,35706.349,2
ecgclass,66.7316,35704.041,2
ecgclass,66.7329,35702.791,2
ecgclass,66.7352,35700.501,2
ecgclass,66.7353,35700.542,2
ecgclass,66.7353,35700.545,2
ecgclass,66.7378,35698.150,2
ecgclass,66.7391,35696.934,2
ecgclass,66.7404,35695.640,2
ecgclass,66.7447,35691.510,2
ecgclass,66.7471,35689.389,2
ecgclass,66.7494,35687.099,2
ecgclass,66.7557,35680.756,2
ecgclass,66.7601,35676.407,2
ecgclass,66.7645,35672.238,2
ecgclass,66.7688,35668.850,2
ecgclass,66.7712,35666.506,2
ecgclass,66.7745,35663.171,2
ecgclass,66.7746,35663.095,2
ecgclass,66.7750,35662.757,2
ecgclass,66.7786,35659.101,2
ecgclass,66.7787,35659.045,2
ecgclass,66.7800,35657.716,2
ecgclass,66.7801,35657.665,2
ecgclass,66.7825,35655.320,2
ecgclass,66.7825,35655.250,2
ecgclass,66.7839,35653.933,2
ecgclass,66.7851,36029.050,2
ecgclass,66.7864,36027.807,2
ecgclass,66.7865,36027.632,2
ecgclass,66.7878,36026.459,2
ecgclass,66.7879,36026.539,2
ecgclass,66.7879,36026.511,2
ecgclass,66.7893,36025.125,2
ecgclass,66.7895,36025.127,2
ecgclass,66.7898,36024.844,2
ecgclass,66.7910,36023.726,2
ecgclass,66.7923,36022.484,2
ecgclass,66.7935,36021.244,2
ecgclass,66.7936,36021.338,2
ecgclass,66.7950,36020.007,2
ecgclass,66.8050,36010.173,2
ecgclass,66.8083,36006.852,2
ecgclass,66.8137,36001.492,2
ecgclass,66.8141,36001.043,2
ecgclass,66.8144,36000.987,2
ecgclass,66.8168,35998.615,2
ecgclass,66.8169,35998.558,2
ecgclass,66.8216,35993.862,2
ecgclass,66.8260,35989.626,2
ecgclass,66.8274,35988.243,2
ecgclass,66.8288,35986.882,2
ecgclass,66.8301,35985.630,2
ecgclass,66.8315,35984.306,2
ecgclass,66.8316,35984.244,2
ecgclass,66.8370,36357.262,2
ecgclass,66.8372,36357.083,2
ecgclass,66.8386,36355.741,2
ecgclass,66.8455,36348.932,2
ecgclass,66.8499,36344.503,2
ecgclass,66.8533,36341.111,2
ecgclass,66.8535,36341.006,2
ecgclass,66.8559,36338.542,2
ecgclass,66.8573,36337.137,2
ecgclass,66.8574,36337.049,2
ecgclass,66.8578,36336.696,2
ecgclass,66.8581,36336.433,2
ecgclass,66.8604,36334.076,2
ecgclass,66.8606,36333.924,2
ecgclass,66.8606,36334.842,2
ecgclass,66.8621,36333.362,2
ecgclass,66.8634,36332.069,2
ecgclass,66.8658,36329.742,2
ecgclass,66.8658,36329.671,2
ecgclass,66.8723,36323.200,2
ecgclass,66.8724,36323.092,2
ecgclass,66.8750,36320.528,2
ecgclass,66.8751,36320.435,2
ecgclass,66.8765,36319.067,2
ecgclass,66.8767,36318.877,2
ecgclass,66.8801,36315.505,2
ecgclass,66.8847,36310.851,2
ecgclass,66.8870,36308.526,2
ecgclass,66.8984,36297.206,2
ecgclass,66.8985,36673.700,2
ecgclass,66.8998,36672.342,2
ecgclass,66.9011,36671.107,2
ecgclass,66.9034,36668.862,2
ecgclass,66.9035,36668.840,2
ecgclass,66.9069,36665.523,2
ecgclass,66.9091,36663.299,2
ecgclass,66.9104,36662.432,2
ecgclass,66.9105,36662.380,2
ecgclass,66.9119,36661.004,2
ecgclass,66.9142,36658.739,2
ecgclass,66.9164,36656.515,2
ecgclass,66.9177,36655.238,2
ecgclass,66.9178,36655.179,2
ecgclass,66.9201,36655.750,2
ecgclass,66.9214,36654.499,2
ecgclass,66.9258,36650.161,2
ecgclass,66.9258,36650.099,2
ecgclass,66.9259,36650.066,2
ecgclass,66.9273,36648.682,2
ecgclass,66.9285,36647.407,2
ecgclass,66.9298,36646.151,2
ecgclass,66.9332,36642.770,2
ecgclass,66.9333,36642.702,2
ecgclass,66.9346,36641.377,2
ecgclass,66.9358,36640.133,2
ecgclass,66.9381,36637.864,2
ecgclass,66.9424,36633.583,2
ecgclass,66.9447,36631.271,2
ecgclass,66.9448,36631.203,2
ecgclass,66.9461,36629.884,2
ecgclass,66.9474,36628.636,2
ecgclass,66.9476,37002.846,2
ecgclass,66.9489,37001.608,2
ecgclass,66.9501,37000.617,2
ecgclass,66.9514,36999.348,2
ecgclass,66.9547,36996.082,2
ecgclass,66.9580,36992.826,2
ecgclass,66.9626,36988.307,2
ecgclass,66.9627,36988.252,2
ecgclass,66.9661,36985.113,2
ecgclass,66.9662,36985.016,2
ecgclass,66.9663,36984.960,2
ecgclass,66.9670,36984.466,2
ecgclass,66.9671,36984.392,2
ecgclass,66.9696,36982.154,2
ecgclass,66.9701,36981.690,2
ecgclass,66.9738,36978.193,2
ecgclass,66.9739,36978.138,2
ecgclass,66.9775,36974.552,2
ecgclass,66.9788,36973.403,2
ecgclass,66.9810,36971.130,2
ecgclass,66.9811,36971.077,2
ecgclass,66.9844,36967.767,2
ecgclass,66.9845,36967.705,2
ecgclass,66.9847,36967.620,2
ecgclass,66.9862,36966.195,2
ecgclass,66.9875,36964.813,2
ecgclass,66.9876,36964.764,2
ecgclass,66.9889,36963.442,2
ecgclass,66.9922,36960.182,2
ecgclass,66.9935,37334.979,2
ecgclass,66.9936,37334.931,2
ecgclass,66.9949,37333.699,2
ecgclass,66.9962,37332.551,2
ecgclass,66.9962,37332.722,2
ecgclass,66.9963,37332.941,2
ecgclass,66.9977,37331.690,2
ecgclass,66.9989,37330.408,2
ecgclass,67.0036,37325.920,2
ecgclass,67.0037,37325.834,2
ecgclass,67.0037,37325.927,2
ecgclass,67.0042,37325.474,2
ecgclass,67.0075,37322.336,2
ecgclass,67.0088,37322.946,2
ecgclass,67.0101,37321.676,2
ecgclass,67.0103,37321.479,2
ecgclass,67.0125,37319.259,2
ecgclass,67.0126,37319.213,2
ecgclass,67.0159,37315.877,2
ecgclass,67.0192,37312.569,2
ecgclass,67.0205,37311.278,2
