task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,92.6944,183376.1752,379.8134,377.0237,0.0031,0.2543,182995.5499,0.0,182996.3617,1778105517322008078,2
gestureclass,fifo,92.6945,183376.1551,379.8134,377.0237,0.0031,0.2543,182995.4894,0.0,182996.3417,1778105517322008078,2
gestureclass,fifo,92.7012,183369.5042,379.8134,377.0237,0.0031,0.2543,182988.8117,0.0,182989.6908,1778105517322008078,2
gestureclass,fifo,92.7058,183364.933,379.8134,377.0237,0.0031,0.2543,182984.1828,0.0,182985.1196,1778105517322008078,2
gestureclass,fifo,92.7351,183721.7147,385.3367,382.3825,0.0027,0.2151,183333.9477,0.0,183336.3781,1778105517701106247,2
gestureclass,fifo,92.7496,183707.3059,385.3367,382.3825,0.0027,0.2151,183319.5314,0.0,183321.9693,1778105517701106247,2
gestureclass,fifo,92.7508,183706.0273,385.3367,382.3825,0.0027,0.2151,183318.2461,0.0,183320.6906,1778105517701106247,2
gestureclass,fifo,92.7614,183695.436,385.3367,382.3825,0.0027,0.2151,183307.6482,0.0,183310.0993,1778105517701106247,2
gestureclass,fifo,92.7615,183695.4741,385.3367,382.3825,0.0027,0.2151,183307.5943,0.0,183310.1375,1778105517701106247,2
gestureclass,fifo,92.7653,183691.6611,385.3367,382.3825,0.0027,0.2151,183303.7732,0.0,183306.3245,1778105517701106247,2
gestureclass,fifo,92.7808,184055.3439,381.5383,378.9089,0.0028,0.3177,183673.0287,0.0,183673.8056,1778105518085883892,2
gestureclass,fifo,92.7954,184040.7529,381.5383,378.9089,0.0028,0.3177,183658.4191,0.0,183659.2146,1778105518085883892,2
gestureclass,fifo,92.813,184023.2356,381.5383,378.9089,0.0028,0.3177,183640.8665,0.0,183641.6973,1778105518085883892,2
gestureclass,fifo,92.8304,184005.8925,381.5383,378.9089,0.0028,0.3177,183623.5073,0.0,183624.3542,1778105518085883892,2
gestureclass,fifo,92.8666,184350.2066,381.3938,378.6094,0.0035,0.4305,183968.1315,0.0,183968.8128,1778105518466743455,2
gestureclass,fifo,92.8902,184326.6003,381.3938,378.6094,0.0035,0.4305,183944.4971,0.0,183945.2065,1778105518466743455,2
gestureclass,fifo,92.8925,184324.4057,381.3938,378.6094,0.0035,0.4305,183942.2107,0.0,183943.0119,1778105518466743455,2
gestureclass,fifo,92.92,184679.3988,382.959,380.2294,0.0023,0.3296,184295.5356,0.0,184296.4398,1778105518847559505,2
gestureclass,fifo,92.9253,184674.1705,382.959,380.2294,0.0023,0.3296,184290.2825,0.0,184291.2115,1778105518847559505,2
gestureclass,fifo,92.934,184665.5009,382.959,380.2294,0.0023,0.3296,184281.5826,0.0,184282.5419,1778105518847559505,2
gestureclass,fifo,92.9403,184659.1976,382.959,380.2294,0.0023,0.3296,184275.2647,0.0,184276.2386,1778105518847559505,2
gestureclass,fifo,92.9674,185015.0864,381.2172,378.2688,0.0023,0.2551,184630.3163,0.0,184633.8692,1778105519229707957,2
gestureclass,fifo,92.983,184999.5179,381.2172,378.2688,0.0023,0.2551,184614.7366,0.0,184618.3007,1778105519229707957,2
gestureclass,fifo,92.9897,184992.8,381.2172,378.2688,0.0023,0.2551,184608.0077,0.0,184611.5828,1778105519229707957,2
gestureclass,fifo,92.9898,184992.7316,381.2172,378.2688,0.0023,0.2551,184607.9283,0.0,184611.5144,1778105519229707957,2
gestureclass,fifo,93.0079,184974.5982,381.2172,378.2688,0.0023,0.2551,184589.7837,0.0,184593.381,1778105519229707957,2
gestureclass,fifo,93.0104,184972.1339,381.2172,378.2688,0.0023,0.2551,184587.3086,0.0,184590.9167,1778105519229707957,2
gestureclass,fifo,93.032,185327.693,380.7291,377.973,0.0029,1.2787,184946.0864,0.0,184946.9639,1778105519610107252,2
gestureclass,fifo,93.0761,185660.9113,378.0695,375.2713,0.0023,0.2707,185282.0299,0.0,185282.8419,1778105519990170979,2
gestureclass,fifo,93.1051,185631.9444,378.0695,375.2713,0.0023,0.2707,185253.042,0.0,185253.875,1778105519990170979,2
gestureclass,fifo,93.1172,185619.8967,378.0695,375.2713,0.0023,0.2707,185240.9334,0.0,185241.8272,1778105519990170979,2
gestureclass,fifo,93.1213,185615.854,378.0695,375.2713,0.0023,0.2707,185236.8557,0.0,185237.7846,1778105519990170979,2
gestureclass,fifo,93.1287,185608.4478,378.0695,375.2713,0.0023,0.2707,185229.4312,0.0,185230.3783,1778105519990170979,2
gestureclass,fifo,93.1606,185960.3713,385.0057,378.355,0.0027,1.6356,185574.8839,0.0,185575.3655,1778105520367454650,2
gestureclass,fifo,93.172,185948.91,385.0057,378.355,0.0027,1.6356,185563.4031,0.0,185563.9043,1778105520367454650,2
gestureclass,fifo,93.1766,185944.5317,385.0057,378.355,0.0027,1.6356,185558.8796,0.0,185559.526,1778105520367454650,2
gestureclass,fifo,93.1804,186322.1986,385.9239,379.8474,0.0029,1.1024,185935.4439,0.0,185936.2747,1778105520747820497,2
gestureclass,fifo,93.1919,186310.6272,385.9239,379.8474,0.0029,1.1024,185923.8565,0.0,185924.7033,1778105520747820497,2
gestureclass,fifo,93.2108,186291.9254,385.9239,379.8474,0.0029,1.1024,185904.9945,0.0,185906.0015,1778105520747820497,2
gestureclass,fifo,93.2128,186289.9816,385.9239,379.8474,0.0029,1.1024,185902.9834,0.0,185904.0577,1778105520747820497,2
gestureclass,fifo,93.2309,186648.5996,380.7271,378.0905,0.0027,0.2081,186266.9878,0.0,186267.8725,1778105521129873519,2
gestureclass,fifo,93.2495,186630.0256,380.7271,378.0905,0.0027,0.2081,186248.3881,0.0,186249.2985,1778105521129873519,2
gestureclass,fifo,93.2561,186623.4193,380.7271,378.0905,0.0027,0.2081,186241.7686,0.0,186242.6922,1778105521129873519,2
gestureclass,fifo,93.2716,186607.9321,380.7271,378.0905,0.0027,0.2081,186226.207,0.0,186227.205,1778105521129873519,2
gestureclass,fifo,93.2791,186600.5809,380.7271,378.0905,0.0027,0.2081,186218.7541,0.0,186219.8538,1778105521129873519,2
gestureclass,fifo,93.2831,186596.6444,380.7271,378.0905,0.0027,0.2081,186214.7901,0.0,186215.9173,1778105521129873519,2
gestureclass,fifo,93.295,186964.9241,381.0097,378.2377,0.0052,0.4166,186583.1602,0.0,186583.9144,1778105521510130623,2
gestureclass,fifo,93.2964,186963.4941,381.0097,378.2377,0.0052,0.4166,186581.7101,0.0,186582.4843,1778105521510130623,2
gestureclass,fifo,93.302,186957.9465,381.0097,378.2377,0.0052,0.4166,186576.1518,0.0,186576.9368,1778105521510130623,2
gestureclass,fifo,93.3406,187297.3716,378.609,375.966,0.0032,1.2464,186918.1361,0.0,186918.7626,1778105521890755623,2
gestureclass,fifo,93.3808,187639.1196,380.7417,378.1008,0.0033,0.1919,187255.9478,0.0,187258.3779,1778105522268785496,2
gestureclass,fifo,93.3809,187639.1187,380.7417,378.1008,0.0033,0.1919,187255.8653,0.0,187258.377,1778105522268785496,2
gestureclass,fifo,93.3823,187637.7997,380.7417,378.1008,0.0033,0.1919,187254.4692,0.0,187257.058,1778105522268785496,2
gestureclass,fifo,93.3824,187637.7585,380.7417,378.1008,0.0033,0.1919,187254.3898,0.0,187257.0168,1778105522268785496,2
gestureclass,fifo,93.3824,187637.7943,380.7417,378.1008,0.0033,0.1919,187254.3397,0.0,187257.0526,1778105522268785496,2
gestureclass,fifo,93.4103,187610.029,380.7417,378.1008,0.0033,0.1919,187226.4607,0.0,187229.2873,1778105522268785496,2
gestureclass,fifo,93.4228,187597.5389,380.7417,378.1008,0.0033,0.1919,187213.9597,0.0,187216.7973,1778105522268785496,2
gestureclass,fifo,93.4319,187588.5499,380.7417,378.1008,0.0033,0.1919,187204.8678,0.0,187207.8082,1778105522268785496,2
gestureclass,fifo,93.4553,187942.1811,379.8109,377.1089,0.003,0.673,187561.6121,0.0,187562.3702,1778105522648946900,2
gestureclass,fifo,93.4782,187919.349,379.8109,377.1089,0.003,0.673,187538.7597,0.0,187539.538,1778105522648946900,2
gestureclass,fifo,93.4924,188285.2392,380.9581,378.5645,0.0028,0.3666,187903.5568,0.0,187904.2811,1778105523027992744,2
gestureclass,fifo,93.5377,188240.0057,380.9581,378.5645,0.0028,0.3666,187858.3045,0.0,187859.0476,1778105523027992744,2
gestureclass,fifo,93.5478,188229.8684,380.9581,378.5645,0.0028,0.3666,187848.1555,0.0,187848.9103,1778105523027992744,2
gestureclass,fifo,93.5624,188594.4822,379.5857,376.8382,0.0029,0.2399,188214.0443,0.0,188214.8965,1778105523408501422,2
gestureclass,fifo,93.5807,188576.2856,379.5857,376.8382,0.0029,0.2399,188195.8265,0.0,188196.6999,1778105523408501422,2
gestureclass,fifo,93.5932,188563.7772,379.5857,376.8382,0.0029,0.2399,188183.3062,0.0,188184.1915,1778105523408501422,2
gestureclass,fifo,93.6097,188547.2951,379.5857,376.8382,0.0029,0.2399,188166.7435,0.0,188167.7094,1778105523408501422,2
gestureclass,fifo,93.6153,188541.7852,379.5857,376.8382,0.0029,0.2399,188161.2146,0.0,188162.1995,1778105523408501422,2
gestureclass,fifo,93.6359,188901.9449,381.3445,378.6342,0.0031,0.1846,188519.4728,0.0,188520.6003,1778105523787377457,2
gestureclass,fifo,93.6365,188901.3963,381.3445,378.6342,0.0031,0.1846,188518.9025,0.0,188520.0517,1778105523787377457,2
gestureclass,fifo,93.6504,188887.5029,381.3445,378.6342,0.0031,0.1846,188504.9992,0.0,188506.1584,1778105523787377457,2
gestureclass,fifo,93.6517,188886.2667,381.3445,378.6342,0.0031,0.1846,188503.6669,0.0,188504.9222,1778105523787377457,2
gestureclass,fifo,93.6518,188886.2031,381.3445,378.6342,0.0031,0.1846,188503.5911,0.0,188504.8585,1778105523787377457,2
gestureclass,fifo,93.6533,188884.7013,381.3445,378.6342,0.0031,0.1846,188502.0103,0.0,188503.3567,1778105523787377457,2
gestureclass,fifo,93.6616,188876.4389,381.3445,378.6342,0.0031,0.1846,188493.7313,0.0,188495.0943,1778105523787377457,2
gestureclass,fifo,93.7188,189197.3305,379.5663,376.9049,0.0029,1.2151,188817.1527,0.0,188817.7641,1778105524167996105,2
gestureclass,fifo,93.7549,189540.7398,379.7302,377.1439,0.0028,0.6104,189160.2836,0.0,189161.0095,1778105524547209688,2
gestureclass,fifo,93.7597,189535.9476,379.7302,377.1439,0.0028,0.6104,189155.4711,0.0,189156.2173,1778105524547209688,2
gestureclass,fifo,93.8673,190189.2712,380.5936,378.0547,0.003,0.1889,189807.8964,0.0,189808.6776,1778105525307207761,2
gestureclass,fifo,93.8708,190185.7827,380.5936,378.0547,0.003,0.1889,189804.39,0.0,189805.189,1778105525307207761,2
gestureclass,fifo,93.8787,190177.8612,380.5936,378.0547,0.003,0.1889,189796.4592,0.0,189797.2676,1778105525307207761,2
gestureclass,fifo,93.8898,190166.8575,380.5936,378.0547,0.003,0.1889,189785.4202,0.0,189786.2638,1778105525307207761,2
gestureclass,fifo,93.8924,190164.2177,380.5936,378.0547,0.003,0.1889,189782.7642,0.0,189783.6241,1778105525307207761,2
gestureclass,fifo,93.8995,190157.5196,380.5936,378.0547,0.003,0.1889,189775.6932,0.0,189776.9259,1778105525307207761,2
gestureclass,fifo,93.9152,190521.1062,380.2536,377.4083,0.0028,0.3448,190140.0621,0.0,190140.8526,1778105525687315281,2
gestureclass,fifo,93.9179,190518.4593,380.2536,377.4083,0.0028,0.3448,190137.3978,0.0,190138.2057,1778105525687315281,2
gestureclass,fifo,93.9215,190514.8516,380.2536,377.4083,0.0028,0.3448,190133.7557,0.0,190134.598,1778105525687315281,2
gestureclass,fifo,93.9463,190490.0777,380.2536,377.4083,0.0028,0.3448,190108.9649,0.0,190109.8241,1778105525687315281,2
gestureclass,fifo,93.964,190852.138,380.4908,377.8834,0.0027,0.303,190470.9506,0.0,190471.6472,1778105526066994548,2
gestureclass,fifo,93.972,190844.1503,380.4908,377.8834,0.0027,0.303,190462.9464,0.0,190463.6595,1778105526066994548,2
gestureclass,fifo,93.9778,190838.3887,380.4908,377.8834,0.0027,0.303,190457.1614,0.0,190457.8979,1778105526066994548,2
gestureclass,fifo,93.9956,190820.6406,380.4908,377.8834,0.0027,0.303,190439.3511,0.0,190440.1497,1778105526066994548,2
gestureclass,fifo,94.0285,191167.1441,379.9266,377.2372,0.0028,0.4102,190786.4757,0.0,190787.2175,1778105526447036359,2
gestureclass,fifo,94.0524,191143.2707,379.9266,377.2372,0.0028,0.4102,190762.5761,0.0,190763.3442,1778105526447036359,2
gestureclass,fifo,94.0723,191123.4365,379.9266,377.2372,0.0028,0.4102,190742.7273,0.0,190743.5099,1778105526447036359,2
gestureclass,fifo,94.0853,191493.6686,381.78,378.8665,0.003,0.5073,191109.1545,0.0,191111.8886,1778105526826451850,2
gestureclass,fifo,94.0991,191479.9592,381.78,378.8665,0.003,0.5073,191095.3462,0.0,191098.1793,1778105526826451850,2
gestureclass,fifo,94.1115,191467.5956,381.78,378.8665,0.003,0.5073,191082.8969,0.0,191085.8156,1778105526826451850,2
gestureclass,fifo,94.1461,191812.1946,382.1883,379.8158,0.0029,0.399,191429.1067,0.0,191430.0063,1778105527207233205,2
gestureclass,fifo,94.157,191801.3294,382.1883,379.8158,0.0029,0.399,191418.2215,0.0,191419.1411,1778105527207233205,2
gestureclass,fifo,94.1642,191794.1329,382.1883,379.8158,0.0029,0.399,191411.0014,0.0,191411.9447,1778105527207233205,2
gestureclass,fifo,94.1983,192138.6461,378.6981,375.6592,0.0036,0.4056,191759.1584,0.0,191759.948,1778105527589481427,2
gestureclass,fifo,94.2396,192097.3561,378.6981,375.6592,0.0036,0.4056,191717.8509,0.0,191718.6579,1778105527589481427,2
gestureclass,fifo,94.2421,192094.9271,378.6981,375.6592,0.0036,0.4056,191715.4024,0.0,191716.2289,1778105527589481427,2
gestureclass,fifo,94.3006,192417.0411,381.3149,378.6929,0.003,1.245,192035.1195,0.0,192035.7262,1778105527967696619,2
gestureclass,fifo,94.3419,192754.6928,379.6365,376.9231,0.0028,1.3793,192374.4369,0.0,192375.0562,1778105528348360782,2
gestureclass,fifo,94.3596,193118.0041,381.6943,378.8295,0.0026,0.2853,192735.4617,0.0,192736.3098,1778105528727122472,2
gestureclass,fifo,94.3689,193108.8033,381.6943,378.8295,0.0026,0.2853,192726.1837,0.0,192727.109,1778105528727122472,2
gestureclass,fifo,94.3762,193101.5289,381.6943,378.8295,0.0026,0.2853,192718.8973,0.0,192719.8346,1778105528727122472,2
gestureclass,fifo,94.4032,193074.6069,381.6943,378.8295,0.0026,0.2853,192691.9444,0.0,192692.9126,1778105528727122472,2
gestureclass,fifo,94.4221,193055.7051,381.6943,378.8295,0.0026,0.2853,192673.0204,0.0,192674.0108,1778105528727122472,2
gestureclass,fifo,94.4295,193429.0035,381.4672,378.7225,0.0037,0.3295,193046.7391,0.0,193047.5363,1778105529108268179,2
gestureclass,fifo,94.4342,193424.3009,381.4672,378.7225,0.0037,0.3295,193042.0113,0.0,193042.8337,1778105529108268179,2
gestureclass,fifo,94.46,193398.5529,381.4672,378.7225,0.0037,0.3295,193016.2268,0.0,193017.0857,1778105529108268179,2
gestureclass,fifo,94.4659,193392.7104,381.4672,378.7225,0.0037,0.3295,193010.3707,0.0,193011.2432,1778105529108268179,2
gestureclass,fifo,94.4841,193755.7344,381.9115,379.1986,0.0028,0.5106,193373.0943,0.0,193373.823,1778105529489174511,2
gestureclass,fifo,94.4958,193744.005,381.9115,379.1986,0.0028,0.5106,193361.3441,0.0,193362.0935,1778105529489174511,2
gestureclass,fifo,94.5277,193712.1334,381.9115,379.1986,0.0028,0.5106,193329.4621,0.0,193330.2219,1778105529489174511,2
gestureclass,fifo,94.5605,194059.1609,380.4542,377.7243,0.0027,0.3179,193677.9904,0.0,193678.7068,1778105529870507522,2
gestureclass,fifo,94.5651,194054.5623,380.4542,377.7243,0.0027,0.3179,193673.3706,0.0,193674.1082,1778105529870507522,2
gestureclass,fifo,94.5875,194032.2587,380.4542,377.7243,0.0027,0.3179,193651.0117,0.0,193651.8046,1778105529870507522,2
gestureclass,fifo,94.5922,194027.6201,380.4542,377.7243,0.0027,0.3179,193646.3172,0.0,193647.1659,1778105529870507522,2
gestureclass,fifo,94.5946,194025.2297,380.4542,377.7243,0.0027,0.3179,193643.9083,0.0,193644.7755,1778105529870507522,2
gestureclass,fifo,94.6196,194379.8702,380.3213,377.6804,0.0028,0.1815,193998.6916,0.0,193999.5489,1778105530250333022,2
gestureclass,fifo,94.6351,194364.4321,380.3213,377.6804,0.0028,0.1815,193983.2342,0.0,193984.1108,1778105530250333022,2
gestureclass,fifo,94.6365,194362.9787,380.3213,377.6804,0.0028,0.1815,193981.7717,0.0,193982.6574,1778105530250333022,2
gestureclass,fifo,94.6402,194359.3931,380.3213,377.6804,0.0028,0.1815,193978.1208,0.0,193979.0718,1778105530250333022,2
gestureclass,fifo,94.6428,194356.7805,380.3213,377.6804,0.0028,0.1815,193975.4698,0.0,193976.4592,1778105530250333022,2
gestureclass,fifo,94.6483,194351.3041,380.3213,377.6804,0.0028,0.1815,193969.9845,0.0,193970.9828,1778105530250333022,2
gestureclass,fifo,94.666,194333.6356,380.3213,377.6804,0.0028,0.1815,193952.2779,0.0,193953.3143,1778105530250333022,2
gestureclass,fifo,94.6857,194693.5563,380.3808,377.7109,0.0027,0.4329,194312.4564,0.0,194313.1755,1778105530630182608,2
gestureclass,fifo,94.6995,194679.7938,380.3808,377.7109,0.0027,0.4329,194298.6717,0.0,194299.4131,1778105530630182608,2
gestureclass,fifo,94.7112,194668.0751,380.3808,377.7109,0.0027,0.4329,194286.9279,0.0,194287.6943,1778105530630182608,2
gestureclass,fifo,94.7527,195007.7391,381.8169,379.1246,0.0027,0.4164,194625.2043,0.0,194625.9222,1778105531009912598,2
gestureclass,fifo,94.78,194980.4039,381.8169,379.1246,0.0027,0.4164,194597.8484,0.0,194598.587,1778105531009912598,2
gestureclass,fifo,94.8029,194957.5634,381.8169,379.1246,0.0027,0.4164,194574.9965,0.0,194575.7465,1778105531009912598,2
gestureclass,fifo,94.8769,195645.5348,382.0574,379.3843,0.0029,0.6129,195262.7797,0.0,195263.4773,1778105531771660196,2
gestureclass,fifo,94.9094,195613.0624,382.0574,379.3843,0.0029,0.6129,195230.2868,0.0,195231.0049,1778105531771660196,2
gestureclass,fifo,94.9207,195978.5912,377.1457,374.3714,0.0031,0.5267,195600.4095,0.0,195601.4455,1778105532153146461,2
gestureclass,fifo,94.9309,195968.5836,377.1457,374.3714,0.0031,0.5267,195590.2472,0.0,195591.4379,1778105532153146461,2
gestureclass,fifo,94.9562,195943.3184,377.1457,374.3714,0.0031,0.5267,195564.9636,0.0,195566.1727,1778105532153146461,2
gestureclass,fifo,95.014,196263.7558,379.3299,376.7382,0.0026,0.2954,195883.6436,0.0,195884.4259,1778105532529623284,2
gestureclass,fifo,95.0173,196260.411,379.3299,376.7382,0.0026,0.2954,195880.2557,0.0,195881.0811,1778105532529623284,2
gestureclass,fifo,95.0282,196249.6374,379.3299,376.7382,0.0026,0.2954,195869.4205,0.0,195870.3075,1778105532529623284,2
gestureclass,fifo,95.0282,196249.6116,379.3299,376.7382,0.0026,0.2954,195869.3686,0.0,195870.2817,1778105532529623284,2
gestureclass,fifo,95.0418,196615.9589,380.7182,377.9493,0.0033,0.2524,196234.4842,0.0,196235.2407,1778105532908344859,2
gestureclass,fifo,95.0491,196608.7587,380.7182,377.9493,0.0033,0.2524,196227.2594,0.0,196228.0405,1778105532908344859,2
gestureclass,fifo,95.0534,196604.4984,380.7182,377.9493,0.0033,0.2524,196222.9698,0.0,196223.7802,1778105532908344859,2
gestureclass,fifo,95.0538,196604.1501,380.7182,377.9493,0.0033,0.2524,196222.5087,0.0,196223.4319,1778105532908344859,2
gestureclass,fifo,95.0834,196574.6243,380.7182,377.9493,0.0033,0.2524,196192.8909,0.0,196193.9061,1778105532908344859,2
gestureclass,fifo,95.0961,196562.043,380.7182,377.9493,0.0033,0.2524,196180.2299,0.0,196181.3248,1778105532908344859,2
gestureclass,fifo,95.1227,196915.4887,381.0026,378.1638,0.0026,0.2845,196533.6938,0.0,196534.4862,1778105533288434554,2
gestureclass,fifo,95.1275,196910.7397,381.0026,378.1638,0.0026,0.2845,196528.9221,0.0,196529.7371,1778105533288434554,2
gestureclass,fifo,95.1303,196907.9432,381.0026,378.1638,0.0026,0.2845,196526.087,0.0,196526.9407,1778105533288434554,2
gestureclass,fifo,95.1304,196907.97,381.0026,378.1638,0.0026,0.2845,196526.0315,0.0,196526.9674,1778105533288434554,2
gestureclass,fifo,95.1367,196901.6924,381.0026,378.1638,0.0026,0.2845,196519.7451,0.0,196520.6898,1778105533288434554,2
gestureclass,fifo,95.1739,197245.8413,382.0668,379.3737,0.0031,0.3638,196862.725,0.0,196863.7745,1778105533668636122,2
gestureclass,fifo,95.1776,197242.2047,382.0668,379.3737,0.0031,0.3638,196859.0503,0.0,196860.1379,1778105533668636122,2
gestureclass,fifo,95.1835,197236.331,382.0668,379.3737,0.0031,0.3638,196853.1649,0.0,196854.2642,1778105533668636122,2
gestureclass,fifo,95.1839,197235.8625,382.0668,379.3737,0.0031,0.3638,196852.6869,0.0,196853.7957,1778105533668636122,2
gestureclass,fifo,95.6953,197105.9809,382.2381,379.4963,0.0023,0.0761,196722.93,0.0,196723.7427,1778105534050266170,2
gestureclass,fifo,95.6954,197105.9039,382.2381,379.4963,0.0023,0.0761,196722.8341,0.0,196723.6657,1778105534050266170,2
gestureclass,fifo,95.6954,197105.9251,382.2381,379.4963,0.0023,0.0761,196722.8007,0.0,196723.6869,1778105534050266170,2
gestureclass,fifo,95.6955,197105.994,382.2381,379.4963,0.0023,0.0761,196722.7724,0.0,196723.7558,1778105534050266170,2
gestureclass,fifo,95.6955,197106.0469,382.2381,379.4963,0.0023,0.0761,196722.7476,0.0,196723.8088,1778105534050266170,2
gestureclass,fifo,95.6955,197106.1044,382.2381,379.4963,0.0023,0.0761,196722.7213,0.0,196723.8662,1778105534050266170,2
gestureclass,fifo,95.6956,197106.1502,382.2381,379.4963,0.0023,0.0761,196722.6968,0.0,196723.912,1778105534050266170,2
gestureclass,fifo,95.6956,197106.225,382.2381,379.4963,0.0023,0.0761,196722.6648,0.0,196723.9869,1778105534050266170,2
gestureclass,fifo,95.6956,197106.2987,382.2381,379.4963,0.0023,0.0761,196722.641,0.0,196724.0605,1778105534050266170,2
gestureclass,fifo,95.6956,197106.349,382.2381,379.4963,0.0023,0.0761,196722.6155,0.0,196724.1109,1778105534050266170,2
gestureclass,fifo,95.6957,197106.3378,382.2381,379.4963,0.0023,0.0761,196722.5912,0.0,196724.0996,1778105534050266170,2
gestureclass,fifo,95.6957,197106.4224,382.2381,379.4963,0.0023,0.0761,196722.5666,0.0,196724.1843,1778105534050266170,2
gestureclass,fifo,95.6957,197106.4866,382.2381,379.4963,0.0023,0.0761,196722.543,0.0,196724.2484,1778105534050266170,2
gestureclass,fifo,95.6957,197106.5302,382.2381,379.4963,0.0023,0.0761,196722.5184,0.0,196724.292,1778105534050266170,2
gestureclass,fifo,95.6958,197106.4968,382.2381,379.4963,0.0023,0.0761,196722.4705,0.0,196724.2587,1778105534050266170,2
gestureclass,fifo,95.6958,197106.5426,382.2381,379.4963,0.0023,0.0761,196722.4393,0.0,196724.3044,1778105534050266170,2
gestureclass,fifo,95.6958,197106.549,382.2381,379.4963,0.0023,0.0761,196722.4145,0.0,196724.3109,1778105534050266170,2
gestureclass,fifo,95.6959,197490.0076,381.4881,377.7369,0.0023,0.1152,197103.8775,0.0,197108.5195,1778105534431755072,2
gestureclass,fifo,95.6959,197490.1016,381.4881,377.7369,0.0023,0.1152,197103.8525,0.0,197108.6135,1778105534431755072,2
gestureclass,fifo,95.6959,197490.144,381.4881,377.7369,0.0023,0.1152,197103.8263,0.0,197108.6559,1778105534431755072,2
gestureclass,fifo,95.6959,197490.2098,381.4881,377.7369,0.0023,0.1152,197103.7955,0.0,197108.7217,1778105534431755072,2
gestureclass,fifo,95.696,197490.2623,381.4881,377.7369,0.0023,0.1152,197103.77,0.0,197108.7742,1778105534431755072,2
gestureclass,fifo,95.696,197490.2463,381.4881,377.7369,0.0023,0.1152,197103.7443,0.0,197108.7582,1778105534431755072,2
gestureclass,fifo,95.696,197490.3879,381.4881,377.7369,0.0023,0.1152,197103.7159,0.0,197108.8998,1778105534431755072,2
gestureclass,fifo,95.6961,197490.3677,381.4881,377.7369,0.0023,0.1152,197103.6861,0.0,197108.8796,1778105534431755072,2
gestureclass,fifo,95.6961,197490.3939,381.4881,377.7369,0.0023,0.1152,197103.6611,0.0,197108.9058,1778105534431755072,2
gestureclass,fifo,95.6961,197490.4115,381.4881,377.7369,0.0023,0.1152,197103.6341,0.0,197108.9234,1778105534431755072,2
gestureclass,fifo,95.6962,197490.3357,381.4881,377.7369,0.0023,0.1152,197103.5247,0.0,197108.8476,1778105534431755072,2
gestureclass,fifo,95.6962,197490.5391,381.4881,377.7369,0.0023,0.1152,197103.4975,0.0,197109.051,1778105534431755072,2
gestureclass,fifo,95.6963,197490.5217,381.4881,377.7369,0.0023,0.1152,197103.4687,0.0,197109.0336,1778105534431755072,2
gestureclass,fifo,95.6963,197490.5024,381.4881,377.7369,0.0023,0.1152,197103.441,0.0,197109.0143,1778105534431755072,2
gestureclass,fifo,95.6963,197490.5477,381.4881,377.7369,0.0023,0.1152,197103.4131,0.0,197109.0596,1778105534431755072,2
gestureclass,fifo,95.6964,197490.5727,381.4881,377.7369,0.0023,0.1152,197103.3866,0.0,197109.0846,1778105534431755072,2
gestureclass,fifo,95.6964,197490.5796,381.4881,377.7369,0.0023,0.1152,197103.3592,0.0,197109.0915,1778105534431755072,2
gestureclass,fifo,95.6964,197490.5698,381.4881,377.7369,0.0023,0.1152,197103.3306,0.0,197109.0817,1778105534431755072,2
gestureclass,fifo,95.7358,200481.3969,381.8283,378.8787,0.0031,1.442,200098.927,0.0,200099.5686,1778105537466776663,2
gestureclass,fifo,95.7649,200832.931,381.1935,378.4743,0.0035,0.3411,200451.0119,0.0,200451.7375,1778105537847975611,2
gestureclass,fifo,95.769,200828.907,381.1935,378.4743,0.0035,0.3411,200446.965,0.0,200447.7135,1778105537847975611,2
gestureclass,fifo,95.7879,200810.051,381.1935,378.4743,0.0035,0.3411,200428.0846,0.0,200428.8574,1778105537847975611,2
gestureclass,fifo,95.7977,200803.4372,381.1935,378.4743,0.0035,0.3411,200418.2222,0.0,200422.2437,1778105537847975611,2
gestureclass,fifo,95.8435,201135.8132,382.0264,376.1366,0.0033,4.4027,200753.0124,0.0,200753.7868,1778105538228525206,2
gestureclass,fifo,95.8949,201460.6493,380.213,377.4146,0.0027,0.4636,201079.7071,0.0,201080.4362,1778105538606649926,2
gestureclass,fifo,95.9022,201453.3894,380.213,377.4146,0.0027,0.4636,201072.4282,0.0,201073.1764,1778105538606649926,2
gestureclass,fifo,95.9082,201447.4556,380.213,377.4146,0.0027,0.4636,201066.4737,0.0,201067.2426,1778105538606649926,2
gestureclass,fifo,95.9313,201805.2599,381.6169,378.683,0.0034,0.4151,201422.8108,0.0,201423.643,1778105538986133444,2
gestureclass,fifo,95.9314,201805.2175,381.6169,378.683,0.0034,0.4151,201422.7507,0.0,201423.6006,1778105538986133444,2
gestureclass,fifo,95.9386,201797.9829,381.6169,378.683,0.0034,0.4151,201415.4968,0.0,201416.366,1778105538986133444,2
gestureclass,fifo,95.987,202130.5537,381.5182,378.8744,0.003,0.2485,201748.209,0.0,201749.0355,1778105539367189373,2
gestureclass,fifo,95.9963,202121.1977,381.5182,378.8744,0.003,0.2485,201738.8301,0.0,201739.6795,1778105539367189373,2
