task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,139.8038,58.569,56.0594,54.7335,0.0022,0.8518,1.5728,2.5096,1775595108362269333
ecgclass,no_sharing_tpc,139.9584,61.9383,59.3466,57.9414,0.0021,0.9033,1.6725,2.5917,1775595108516950199
ecgclass,no_sharing_tpc,140.9814,84.8165,82.1533,77.5975,0.003,3.8439,1.7028,2.6632,1775595109539952033
ecgclass,no_sharing_tpc,141.6651,70.313,67.5465,65.5665,0.0035,1.3419,1.7378,2.7665,1775595110223666017
ecgclass,no_sharing_tpc,141.8087,53.7684,51.1027,49.8996,0.0019,0.7313,1.7247,2.6657,1775595110367229490
ecgclass,no_sharing_tpc,141.9357,54.0619,51.4466,50.3036,0.002,0.7429,1.6539,2.6153,1775595110494157921
ecgclass,no_sharing_tpc,141.9584,80.2629,48.3316,47.2523,0.0018,0.6647,31.044,31.9313,1775595110546333747
ecgclass,no_sharing_tpc,142.2886,75.9869,73.2532,69.4247,0.0027,3.2057,1.7323,2.7337,1775595110847142924
ecgclass,no_sharing_tpc,142.9938,53.7395,51.107,49.9288,0.0018,0.7283,1.7378,2.6326,1775595111552412422
ecgclass,no_sharing_tpc,143.1268,45.9819,43.4579,42.4153,0.0017,0.6791,1.5829,2.5239,1775595111685215505
ecgclass,no_sharing_tpc,143.4418,51.2817,48.6761,47.558,0.0018,0.6527,1.6563,2.6056,1775595112000286249
ecgclass,no_sharing_tpc,143.4455,95.6192,47.4584,46.4831,0.0014,0.6052,47.2715,48.1608,1775595112049654955
ecgclass,no_sharing_tpc,144.9236,85.0768,82.2725,80.1784,0.0034,1.3542,1.7452,2.8043,1775595113482189669
ecgclass,no_sharing_tpc,144.9444,123.2505,58.2662,55.0017,0.0019,2.737,64.045,64.9843,1775595113565267734
ecgclass,no_sharing_tpc,145.2467,88.2888,85.5731,83.5428,0.003,1.3037,1.7476,2.7157,1775595113805301593
ecgclass,no_sharing_tpc,145.2575,144.4633,66.2186,65.0201,0.0018,0.331,77.3122,78.2447,1775595113891628884
ecgclass,no_sharing_tpc,145.326,76.1561,66.2186,65.0201,0.0018,0.331,8.7898,9.9376,1775595113891628884
ecgclass,no_sharing_tpc,145.4063,91.2733,88.8472,87.8105,0.0017,0.6672,1.5225,2.4261,1775595113964718371
ecgclass,no_sharing_tpc,145.6189,54.0259,51.3026,50.1718,0.0019,0.7289,1.6997,2.7233,1775595114177458860
ecgclass,no_sharing_tpc,145.6317,92.3312,50.3933,48.9426,0.0017,1.0242,41.0099,41.9379,1775595114229543152
ecgclass,no_sharing_tpc,145.7211,53.9124,50.563,49.5252,0.0017,0.6481,2.5373,3.3494,1775595114280520818
ecgclass,no_sharing_tpc,145.7702,60.5998,55.1094,54.0653,0.0016,0.6481,4.6103,5.4904,1775595114331668924
ecgclass,no_sharing_tpc,145.7942,91.2952,54.1538,53.097,0.0015,0.6629,36.2563,37.1414,1775595114387350753
ecgclass,no_sharing_tpc,146.1309,55.6707,53.0756,49.9471,0.002,2.7241,1.6732,2.5951,1775595114689465264
ecgclass,no_sharing_tpc,146.2276,54.0538,51.6706,49.5153,0.0018,1.1084,1.4906,2.3832,1775595114785916424
ecgclass,no_sharing_tpc,146.2473,123.5895,88.619,87.5202,0.0016,0.6741,34.0965,34.9705,1775595114838248809
ecgclass,no_sharing_tpc,146.3619,66.5703,56.9736,53.6863,0.0016,2.8994,8.7419,9.5967,1775595114927447800
ecgclass,no_sharing_tpc,146.4011,104.4331,76.3891,75.3061,0.0016,0.2185,27.1637,28.0439,1775595114985101588
ecgclass,no_sharing_tpc,146.4011,104.6114,76.3891,75.3061,0.0016,0.2185,27.1318,28.2222,1775595114985101588
ecgclass,no_sharing_tpc,146.4238,82.0472,76.3891,75.3061,0.0016,0.2185,4.4291,5.6581,1775595114985101588
ecgclass,no_sharing_tpc,146.6621,77.0373,74.2461,73.2452,0.0016,0.6566,1.9014,2.7912,1775595115220805922
ecgclass,no_sharing_tpc,146.6621,132.6468,54.9798,53.9347,0.0016,0.651,76.8003,77.667,1775595115295736254
ecgclass,no_sharing_tpc,146.7583,91.717,54.6467,53.601,0.0015,0.651,36.1667,37.0703,1775595115351308669
ecgclass,no_sharing_tpc,146.8982,46.8719,44.4204,43.3725,0.0017,0.6772,1.5531,2.4515,1775595115456621310
ecgclass,no_sharing_tpc,146.9573,44.5032,42.0894,41.0618,0.0017,0.6562,1.5335,2.4138,1775595115515680325
ecgclass,no_sharing_tpc,147.1191,53.5293,50.9085,49.7732,0.0019,0.7314,1.6646,2.6208,1775595115677606488
ecgclass,no_sharing_tpc,147.4838,53.0283,50.3449,48.7372,0.0017,1.2322,1.7495,2.6834,1775595116042373112
ecgclass,no_sharing_tpc,147.6091,44.6651,42.1229,40.7847,0.0067,0.8322,1.5228,2.5422,1775595116167436919
ecgclass,no_sharing_tpc,147.7271,48.7916,45.4227,43.1836,0.0016,1.857,2.4426,3.369,1775595116286440786
ecgclass,no_sharing_tpc,147.7572,104.2891,84.9422,84.0083,0.0013,0.5425,18.4982,19.3469,1775595116332556898
ecgclass,no_sharing_tpc,147.8837,35.8202,33.5585,32.7189,0.0013,0.5594,1.4203,2.2618,1775595116441966824
ecgclass,no_sharing_tpc,148.3471,65.614,62.959,60.5375,0.0024,1.891,1.6897,2.655,1775595116905633799
ecgclass,no_sharing_tpc,148.4639,66.071,63.3604,61.0138,0.0023,1.8222,1.7183,2.7107,1775595117022495683
ecgclass,no_sharing_tpc,148.6094,47.6418,45.401,44.3419,0.0017,0.683,1.5178,2.2408,1775595117167776754
ecgclass,no_sharing_tpc,149.1854,83.7264,81.0117,78.4514,0.0033,1.789,1.687,2.7147,1775595117743909301
ecgclass,no_sharing_tpc,149.2652,58.5918,53.7912,52.6156,0.0019,0.7463,3.8395,4.8006,1775595117825852524
ecgclass,no_sharing_tpc,149.2743,97.394,47.4182,45.613,0.0018,1.3828,49.1047,49.9758,1775595117880261224
ecgclass,no_sharing_tpc,149.6941,79.3355,76.7544,74.8202,0.0031,1.2495,1.622,2.5811,1775595118252563525
ecgclass,no_sharing_tpc,149.8336,51.8155,49.2881,48.0967,0.0017,0.7103,1.6859,2.5274,1775595118392180190
ecgclass,no_sharing_tpc,149.8614,75.4688,50.5731,49.5271,0.0017,0.3193,23.8676,24.8956,1775595118442103615
ecgclass,no_sharing_tpc,149.8781,58.7676,50.5731,49.5271,0.0017,0.3193,7.1442,8.1944,1775595118442103615
ecgclass,no_sharing_tpc,150.0121,49.2003,46.7615,45.6833,0.0018,0.6988,1.5657,2.4388,1775595118570541082
ecgclass,no_sharing_tpc,150.3258,55.5522,52.8574,51.1581,0.002,1.2517,1.7009,2.6948,1775595118884310245
ecgclass,no_sharing_tpc,150.3325,107.0378,57.3821,55.7061,0.0017,0.4151,48.5909,49.6556,1775595118937928550
ecgclass,no_sharing_tpc,150.3473,92.2961,57.3821,55.7061,0.0017,0.4151,33.8268,34.914,1775595118937928550
ecgclass,no_sharing_tpc,150.369,70.7226,57.3821,55.7061,0.0017,0.4151,12.0623,13.3404,1775595118937928550
ecgclass,no_sharing_tpc,150.4035,276.1774,239.5397,238.6196,0.0014,0.5454,35.8899,36.6377,1775595118996249729
ecgclass,no_sharing_tpc,150.6029,135.1793,57.857,56.8924,0.0016,0.2885,76.4122,77.3223,1775595119236197781
ecgclass,no_sharing_tpc,150.6136,124.6946,57.857,56.8924,0.0016,0.2885,65.7229,66.8376,1775595119236197781
ecgclass,no_sharing_tpc,150.9958,50.2622,47.5409,46.4326,0.0017,0.6471,1.7378,2.7213,1775595119554336941
ecgclass,no_sharing_tpc,151.4995,87.388,84.6241,82.5277,0.0035,1.3373,1.7366,2.7639,1775595120058130022
ecgclass,no_sharing_tpc,152.4994,58.0428,54.8295,51.3344,0.0018,2.9115,2.1544,3.2133,1775595121058448797
ecgclass,no_sharing_tpc,152.5001,145.3493,87.4209,86.339,0.0017,0.3208,56.9627,57.9283,1775595121113946158
ecgclass,no_sharing_tpc,152.5439,101.7377,87.4209,86.339,0.0017,0.3208,13.2022,14.3168,1775595121113946158
ecgclass,no_sharing_tpc,152.6908,76.2877,73.7235,71.8692,0.0032,1.2728,1.5719,2.5642,1775595121249257580
ecgclass,no_sharing_tpc,152.7056,113.4968,51.15,49.9564,0.0019,0.7308,61.4302,62.3468,1775595121323835284
ecgclass,no_sharing_tpc,153.528,82.3772,79.7354,77.7968,0.0032,1.219,1.724,2.6418,1775595122086534451
ecgclass,no_sharing_tpc,154.1992,53.7996,51.1114,49.9444,0.0018,0.7401,1.7402,2.6882,1775595122757740272
ecgclass,no_sharing_tpc,154.3352,53.7374,51.1489,50.0211,0.0018,0.7278,1.6387,2.5885,1775595122893690302
ecgclass,no_sharing_tpc,154.735,53.5917,50.9287,49.1358,0.0017,1.3285,1.7006,2.663,1775595123293575996
ecgclass,no_sharing_tpc,155.1502,38.9047,36.5711,35.7069,0.0015,0.5639,1.477,2.3336,1775595123708482033
ecgclass,no_sharing_tpc,155.3003,50.4408,47.7976,46.7097,0.0018,0.7005,1.7145,2.6432,1775595123858902443
ecgclass,no_sharing_tpc,155.398,51.9826,49.4716,47.7832,0.0018,0.701,1.5903,2.5111,1775595123956447350
ecgclass,no_sharing_tpc,155.8005,53.6411,50.9352,49.8079,0.0018,0.7291,1.756,2.7059,1775595124359123391
ecgclass,no_sharing_tpc,155.9202,50.9708,48.4403,47.3537,0.0017,0.6973,1.6494,2.5304,1775595124478695409
ecgclass,no_sharing_tpc,156.4157,55.9783,53.2711,49.9097,0.0019,2.9622,1.7622,2.7072,1775595124974274694
ecgclass,no_sharing_tpc,156.6184,48.2261,45.9607,44.9653,0.0016,0.6306,1.5996,2.2654,1775595125176843595
ecgclass,no_sharing_tpc,156.7549,53.6888,50.9663,49.8386,0.0019,0.7303,1.7667,2.7224,1775595125313517378
ecgclass,no_sharing_tpc,156.8548,49.8488,47.2482,46.2294,0.0018,0.6573,1.6742,2.6006,1775595125413336420
ecgclass,no_sharing_tpc,156.9239,44.9674,42.2721,41.3276,0.0016,0.6147,1.6208,2.6953,1775595125482345274
ecgclass,no_sharing_tpc,156.9677,51.4681,48.7022,47.82,0.0014,0.5651,1.7548,2.766,1775595125526259218
ecgclass,no_sharing_tpc,156.9701,100.9579,51.3412,50.426,0.0013,0.5299,48.6393,49.6167,1775595125575544782
ecgclass,no_sharing_tpc,157.0313,94.6922,54.2448,52.9216,0.0013,0.2491,39.3281,40.4474,1775595125627501295
ecgclass,no_sharing_tpc,157.035,91.1937,54.2448,52.9216,0.0013,0.2491,35.6154,36.9489,1775595125627501295
ecgclass,no_sharing_tpc,157.0852,168.4828,127.1605,126.0825,0.0015,0.615,40.4754,41.3222,1775595125682537558
ecgclass,no_sharing_tpc,157.7466,88.0692,85.2723,82.7992,0.0032,1.7389,1.7495,2.7969,1775595126305190724
ecgclass,no_sharing_tpc,158.2416,47.2302,44.7238,43.6092,0.0016,0.6535,1.5893,2.5065,1775595126800086382
ecgclass,no_sharing_tpc,158.7228,88.7508,85.8734,83.8128,0.003,1.3369,1.7638,2.8775,1775595127281425605
ecgclass,no_sharing_tpc,158.8026,65.0349,55.3023,54.1239,0.0018,0.7137,8.7793,9.7326,1775595127368251093
ecgclass,no_sharing_tpc,159.3988,53.6377,50.9447,49.7773,0.0019,0.7257,1.7571,2.6931,1775595127957406092
ecgclass,no_sharing_tpc,159.6288,56.2027,53.4085,50.5901,0.0018,2.4021,1.677,2.7941,1775595128187308617
ecgclass,no_sharing_tpc,159.6376,119.6685,71.6581,70.24,0.0016,0.9763,47.0233,48.0104,1775595128241439622
ecgclass,no_sharing_tpc,159.6902,171.8514,104.2682,103.1925,0.0015,0.6528,66.6687,67.5832,1775595128313708992
ecgclass,no_sharing_tpc,159.9063,47.368,44.7647,43.1454,0.0016,1.2509,1.5912,2.6034,1775595128464691128
ecgclass,no_sharing_tpc,159.942,70.4134,58.1257,55.0458,0.0014,2.7694,11.307,12.2876,1775595128510141666
ecgclass,no_sharing_tpc,159.9658,127.1532,79.9835,79.0409,0.0035,0.6189,46.1202,47.1697,1775595128568814851
ecgclass,no_sharing_tpc,160.2522,45.604,42.6347,41.5367,0.0015,0.6519,1.9484,2.9693,1775595128811019112
ecgclass,no_sharing_tpc,160.2528,98.3226,52.6001,51.5759,0.0016,0.3025,44.6212,45.7225,1775595128854276798
ecgclass,no_sharing_tpc,160.2606,90.5206,52.6001,51.5759,0.0016,0.3025,36.7963,37.9205,1775595128854276798
ecgclass,no_sharing_tpc,160.6498,53.5028,51.0597,49.2254,0.0032,1.2297,1.514,2.4431,1775595129208126541
ecgclass,no_sharing_tpc,160.7205,56.2568,53.6985,52.64,0.0017,0.6763,1.6251,2.5582,1775595129278956129
ecgclass,no_sharing_tpc,161.2585,85.9191,83.199,81.2423,0.0031,1.247,1.735,2.7201,1775595129817094244
ecgclass,no_sharing_tpc,161.5662,50.9109,48.299,47.1297,0.0016,0.7027,1.7049,2.612,1775595130124791617
ecgclass,no_sharing_tpc,161.7955,53.6666,50.959,49.8118,0.0019,0.7428,1.75,2.7076,1775595130354109547
ecgclass,no_sharing_tpc,161.8822,52.0818,49.2787,46.4402,0.0017,2.4519,1.6468,2.8031,1775595130440650187
ecgclass,no_sharing_tpc,161.9149,111.5754,91.5527,90.5267,0.0017,0.6631,19.0616,20.0227,1775595130490844012
ecgclass,no_sharing_tpc,161.9311,172.8909,76.929,75.975,0.0013,0.5707,95.0923,95.9619,1775595130582994304
ecgclass,no_sharing_tpc,162.2181,49.8259,46.9002,45.8122,0.0017,0.6864,1.5523,2.9257,1775595130776483520
ecgclass,no_sharing_tpc,162.2388,78.4519,49.0464,48.156,0.0013,0.5651,28.4057,29.4055,1775595130824078467
ecgclass,no_sharing_tpc,162.2794,124.5754,86.2154,85.3407,0.0012,0.5118,37.4846,38.36,1775595130873696592
ecgclass,no_sharing_tpc,162.4331,35.8129,33.4598,32.654,0.0013,0.5144,1.4198,2.353,1775595130991416479
ecgclass,no_sharing_tpc,162.4408,82.1567,53.5099,52.6115,0.0013,0.5261,27.7691,28.6467,1775595131025458787
ecgclass,no_sharing_tpc,162.6585,43.5712,41.0125,39.9769,0.0015,0.6613,1.5516,2.5587,1775595131216918321
ecgclass,no_sharing_tpc,162.6702,81.8627,49.4409,48.4976,0.0014,0.5404,31.4367,32.4218,1775595131258534087
ecgclass,no_sharing_tpc,162.7123,92.855,52.3312,51.5238,0.0013,0.2486,39.4051,40.5238,1775595131308544359
ecgclass,no_sharing_tpc,162.728,77.1666,52.3312,51.5238,0.0013,0.2486,23.694,24.8354,1775595131308544359
ecgclass,no_sharing_tpc,163.1949,89.5641,86.7863,83.6715,0.0031,1.3529,1.7028,2.7778,1775595131753495280
ecgclass,no_sharing_tpc,163.9133,54.0333,51.3752,49.9941,0.002,0.8823,1.7095,2.6581,1775595132471874586
ecgclass,no_sharing_tpc,164.1754,77.1322,74.3641,72.3331,0.0033,1.3399,1.75,2.7681,1775595132733966247
ecgclass,no_sharing_tpc,164.4102,55.3389,52.6715,49.97,0.0018,2.2198,1.7424,2.6674,1775595132968777600
ecgclass,no_sharing_tpc,164.4687,60.2465,57.8215,56.8113,0.0016,0.6489,1.5538,2.425,1775595133027097924
ecgclass,no_sharing_tpc,164.6941,84.4824,81.9102,79.945,0.0034,1.3378,1.5528,2.5722,1775595133252476982
ecgclass,no_sharing_tpc,164.9307,52.2852,49.5406,48.4274,0.0018,0.7162,1.8015,2.7446,1775595133489340275
ecgclass,no_sharing_tpc,165.2166,53.5638,50.9019,49.7766,0.0018,0.723,1.7304,2.662,1775595133775175726
ecgclass,no_sharing_tpc,165.5386,53.7694,51.0009,49.7736,0.0018,0.7306,1.7953,2.7685,1775595134097243876
ecgclass,no_sharing_tpc,165.8693,47.4224,44.8264,43.8787,0.0015,0.5704,1.5619,2.596,1775595134427677809
ecgclass,no_sharing_tpc,165.873,146.6439,102.508,100.7179,0.0013,1.4194,43.2668,44.1359,1775595134473115364
ecgclass,no_sharing_tpc,166.1088,42.5222,39.9719,37.8855,0.0014,1.7888,1.6613,2.5503,1775595134667311923
ecgclass,no_sharing_tpc,166.3041,55.16,52.7017,51.3963,0.0021,0.8497,1.5426,2.4584,1775595134862466738
ecgclass,no_sharing_tpc,166.7169,43.4599,40.8386,39.8783,0.0013,0.5443,1.5965,2.6213,1775595135275338358
ecgclass,no_sharing_tpc,166.7425,76.5514,58.2568,57.3314,0.0013,0.5198,17.4098,18.2946,1775595135316749376
ecgclass,no_sharing_tpc,166.9663,44.9963,42.4954,41.5505,0.0015,0.6172,1.5707,2.5008,1775595135524767809
ecgclass,no_sharing_tpc,167.0946,49.9976,47.3876,46.3758,0.0016,0.6447,1.6313,2.61,1775595135653076786
ecgclass,no_sharing_tpc,167.2258,51.2459,48.4932,46.9527,0.0017,1.1501,1.6944,2.7527,1775595135784381592
ecgclass,no_sharing_tpc,167.2584,98.2211,79.0492,78.1697,0.0015,0.5559,18.2259,19.1718,1775595135833492018
ecgclass,no_sharing_tpc,167.547,50.061,47.4497,46.3685,0.0017,0.6743,1.7107,2.6113,1775595136105556203
ecgclass,no_sharing_tpc,167.6891,58.2986,55.7056,53.6951,0.0021,1.569,1.5283,2.593,1775595136247441029
ecgclass,no_sharing_tpc,167.7108,85.8066,48.6375,46.893,0.0015,1.3108,36.2401,37.1691,1775595136303887165
ecgclass,no_sharing_tpc,169.206,87.5366,84.7894,82.6836,0.0034,1.373,1.7033,2.7472,1775595137764503559
ecgclass,no_sharing_tpc,169.3918,53.7755,51.0748,49.8382,0.0019,0.7453,1.7455,2.7007,1775595137950348651
ecgclass,no_sharing_tpc,169.4938,55.8243,53.1822,49.8749,0.0018,2.8138,1.694,2.6421,1775595138052293247
ecgclass,no_sharing_tpc,170.1467,85.3703,82.6551,80.609,0.0034,1.3421,1.6713,2.7152,1775595138705170933
ecgclass,no_sharing_tpc,170.5196,49.3088,46.7041,45.608,0.0017,0.6848,1.6761,2.6047,1775595139078124394
ecgclass,no_sharing_tpc,170.8283,54.4081,51.623,50.4714,0.0018,0.7289,1.7469,2.7851,1775595139386928990
ecgclass,no_sharing_tpc,170.8431,90.4198,50.1808,47.3302,0.0015,2.3148,39.33,40.239,1775595139439319703
ecgclass,no_sharing_tpc,171.068,47.5936,45.2157,44.2052,0.0016,0.6514,1.4968,2.3779,1775595139626360134
ecgclass,no_sharing_tpc,171.5052,53.9467,51.2632,50.0564,0.0018,0.7341,1.729,2.6835,1775595140063745697
ecgclass,no_sharing_tpc,171.6424,53.8204,51.632,49.8607,0.0018,0.7271,1.1981,2.1884,1775595140200411397
ecgclass,no_sharing_tpc,171.9356,51.7795,49.0774,47.9817,0.0017,0.6603,1.7366,2.7021,1775595140494195186
ecgclass,no_sharing_tpc,171.9996,44.6386,42.1038,41.1659,0.0015,0.6124,1.4832,2.5349,1775595140557935299
ecgclass,no_sharing_tpc,172.0292,105.6757,90.2168,89.3005,0.0013,0.5289,14.5898,15.4589,1775595140600627104
ecgclass,no_sharing_tpc,172.4624,46.2227,43.7218,42.7431,0.0016,0.6186,1.6258,2.5009,1775595141020838608
ecgclass,no_sharing_tpc,172.5718,42.7063,40.2567,39.3799,0.0014,0.5721,1.5461,2.4496,1775595141130211187
ecgclass,no_sharing_tpc,172.7148,89.2501,86.417,84.1687,0.0032,1.5017,1.6952,2.8331,1775595141273332302
ecgclass,no_sharing_tpc,172.7876,71.7175,54.6342,53.3525,0.0018,0.7137,16.1428,17.0833,1775595141360593402
ecgclass,no_sharing_tpc,172.9246,55.2053,52.5943,50.0563,0.0018,2.1372,1.6403,2.6111,1775595141483044562
ecgclass,no_sharing_tpc,172.995,51.2209,48.6099,47.5547,0.0017,0.6726,1.5974,2.611,1775595141553413184
ecgclass,no_sharing_tpc,173.0067,114.4266,74.4556,72.8485,0.0017,1.2294,39.1107,39.971,1775595141602705521
ecgclass,no_sharing_tpc,173.4049,53.0186,50.414,49.2421,0.0019,0.7466,1.5843,2.6046,1775595141963297821
ecgclass,no_sharing_tpc,173.4425,92.1638,76.1627,75.0516,0.0016,0.6545,15.0275,16.0011,1775595142014420130
ecgclass,no_sharing_tpc,173.5191,71.6043,55.4774,52.9914,0.0017,2.0659,15.2223,16.1269,1775595142091166575
ecgclass,no_sharing_tpc,173.9083,71.4376,68.5841,66.6655,0.0025,1.3262,1.91,2.8535,1775595142467047595
ecgclass,no_sharing_tpc,174.1278,77.1048,74.352,72.3166,0.0033,1.3408,1.7097,2.7528,1775595142686309182
ecgclass,no_sharing_tpc,174.3021,53.7591,51.0612,49.8502,0.0019,0.733,1.7412,2.6979,1775595142860717945
ecgclass,no_sharing_tpc,174.7367,54.5516,51.7641,50.5343,0.0019,0.731,1.7312,2.7875,1775595143295231433
ecgclass,no_sharing_tpc,174.7724,67.872,48.4979,47.4552,0.0016,0.6629,18.4453,19.3741,1775595143347720395
ecgclass,no_sharing_tpc,174.9055,49.8662,47.3957,45.5016,0.0017,1.5147,1.5764,2.4705,1775595143463958994
ecgclass,no_sharing_tpc,175.0312,50.4498,48.0458,45.8537,0.0015,1.8237,1.497,2.4041,1775595143589547127
ecgclass,no_sharing_tpc,175.7305,53.1394,50.4563,49.4261,0.0015,0.6472,1.7409,2.6832,1775595144289114890
ecgclass,no_sharing_tpc,176.0769,47.8535,45.1766,44.2055,0.0015,0.6247,1.6439,2.6769,1775595144635397836
ecgclass,no_sharing_tpc,176.1193,127.1362,120.6817,119.2184,0.0024,0.9233,5.0843,6.4546,1775595144681199617
ecgclass,no_sharing_tpc,176.153,162.509,68.6213,67.0283,0.0025,1.0024,92.7789,93.8877,1775595144802593480
ecgclass,no_sharing_tpc,176.2458,148.7057,78.078,76.4583,0.0026,0.4933,69.2325,70.6277,1775595144871907165
ecgclass,no_sharing_tpc,176.2898,104.7659,78.078,76.4583,0.0026,0.4933,25.2507,26.6879,1775595144871907165
ecgclass,no_sharing_tpc,176.3826,121.9447,109.462,107.9011,0.0021,0.924,11.4396,12.4827,1775595144950896328
ecgclass,no_sharing_tpc,176.4058,192.5755,93.0917,91.9374,0.0016,0.6536,98.4607,99.4837,1775595145061098138
ecgclass,no_sharing_tpc,176.585,127.6577,113.7928,112.7154,0.0015,0.6537,12.9001,13.8649,1775595145154786317
ecgclass,no_sharing_tpc,176.6296,145.5703,61.6195,60.5479,0.0017,0.3159,82.7827,83.9508,1775595145269200213
ecgclass,no_sharing_tpc,176.6791,96.0691,61.6195,60.5479,0.0017,0.3159,33.2589,34.4496,1775595145269200213
ecgclass,no_sharing_tpc,177.4824,47.2317,44.7809,43.6041,0.0016,0.6878,1.5457,2.4508,1775595146040805889
ecgclass,no_sharing_tpc,177.8201,54.6813,52.0117,50.8812,0.002,0.7305,1.7059,2.6696,1775595146378676611
ecgclass,no_sharing_tpc,178.2484,53.9043,51.1,49.9706,0.0018,0.6679,1.7235,2.8042,1775595146806987161
ecgclass,no_sharing_tpc,178.2612,87.8732,46.1857,45.1596,0.0015,0.5917,40.6423,41.6875,1775595146858714455
ecgclass,no_sharing_tpc,178.3215,77.2231,49.1652,48.2395,0.0014,0.5377,27.1904,28.0579,1775595146905560048
ecgclass,no_sharing_tpc,178.4159,36.5748,34.2728,33.4567,0.0014,0.5264,1.4012,2.302,1775595146974198219
ecgclass,no_sharing_tpc,178.766,50.1988,47.5079,46.4552,0.0017,0.6496,1.6994,2.6909,1775595147324576941
ecgclass,no_sharing_tpc,178.9554,50.5264,47.1655,46.1574,0.0016,0.6465,2.2814,3.3609,1775595147514538955
ecgclass,no_sharing_tpc,178.9554,99.3738,48.2235,47.2836,0.0015,0.5825,50.1244,51.1504,1775595147562418283
ecgclass,no_sharing_tpc,179.0231,82.6225,50.0457,49.1198,0.0013,0.5466,31.2378,32.5768,1775595147611228495
ecgclass,no_sharing_tpc,179.3609,41.6276,39.2296,38.3008,0.0014,0.5821,1.4882,2.398,1775595147919240248
ecgclass,no_sharing_tpc,180.4963,48.8515,46.2966,44.6122,0.0016,0.6847,1.668,2.5549,1775595149054821590
ecgclass,no_sharing_tpc,180.5804,46.2716,43.7651,42.8168,0.0016,0.6154,1.5917,2.5065,1775595149138806158
ecgclass,no_sharing_tpc,180.7056,45.8636,43.4026,42.3613,0.0016,0.5991,1.5719,2.4611,1775595149264014775
ecgclass,no_sharing_tpc,180.8928,50.1325,47.5486,46.4988,0.0016,0.6487,1.6625,2.5839,1775595149451296659
ecgclass,no_sharing_tpc,181.0182,49.8931,47.2683,46.2754,0.0017,0.6439,1.6875,2.6248,1775595149576700048
ecgclass,no_sharing_tpc,181.3508,43.6003,41.1145,40.1164,0.0015,0.6039,1.6372,2.4858,1775595149909278304
ecgclass,no_sharing_tpc,181.793,50.3561,47.7451,46.637,0.0017,0.6441,1.6708,2.6111,1775595150351513352
ecgclass,no_sharing_tpc,181.8358,55.4137,47.1812,46.2066,0.0015,0.578,7.3683,8.2326,1775595150399968043
ecgclass,no_sharing_tpc,181.9934,50.35,47.7679,46.7644,0.0016,0.6515,1.6365,2.582,1775595150551918437
ecgclass,no_sharing_tpc,182.0162,75.7706,47.5127,46.5399,0.0014,0.5819,27.365,28.2579,1775595150600395767
ecgclass,no_sharing_tpc,182.051,92.7124,51.2351,49.8985,0.0014,0.989,40.6733,41.4773,1775595150648503532
ecgclass,no_sharing_tpc,182.1779,45.2964,43.0649,42.1173,0.0015,0.619,1.3869,2.2315,1775595150736123386
ecgclass,no_sharing_tpc,182.2514,81.8348,79.498,78.5492,0.0014,0.6128,1.4646,2.3368,1775595150809691378
ecgclass,no_sharing_tpc,182.2698,121.0425,57.0369,56.0349,0.0015,0.6201,63.1351,64.0056,1775595150889767205
ecgclass,no_sharing_tpc,182.419,43.304,41.0129,40.0108,0.0016,0.6513,1.4007,2.2911,1775595150977278322
ecgclass,no_sharing_tpc,182.6877,64.4274,61.6643,60.2304,0.0023,0.9468,1.7176,2.7631,1775595151246302347
ecgclass,no_sharing_tpc,182.949,54.1275,51.4832,50.3146,0.0019,0.7298,1.7071,2.6443,1775595151507541480
ecgclass,no_sharing_tpc,183.0253,74.9094,72.5136,71.4968,0.0017,0.6558,1.5206,2.3959,1775595151583680882
ecgclass,no_sharing_tpc,183.1802,63.0374,60.5082,59.0251,0.0024,0.9922,1.5745,2.5292,1775595151738595645
ecgclass,no_sharing_tpc,183.2236,114.0985,93.8971,92.7875,0.0016,0.6488,19.4085,20.2014,1775595151799849310
ecgclass,no_sharing_tpc,183.2764,125.9856,64.0107,62.4256,0.0016,1.1862,61.0826,61.9749,1775595151894340674
ecgclass,no_sharing_tpc,183.3539,103.4725,54.4491,53.3745,0.0016,0.6824,48.2075,49.0234,1775595151958943686
ecgclass,no_sharing_tpc,183.9234,57.0033,54.403,52.0087,0.002,1.9501,1.6749,2.6002,1775595152481972384
ecgclass,no_sharing_tpc,184.0307,44.6899,42.3376,41.3079,0.0017,0.6519,1.5376,2.3523,1775595152589104245
ecgclass,no_sharing_tpc,184.2077,53.6819,51.0724,49.9308,0.0018,0.743,1.7123,2.6094,1775595152766267103
ecgclass,no_sharing_tpc,184.3607,54.0712,51.4349,50.3089,0.0019,0.7259,1.7164,2.6363,1775595152919247749
ecgclass,no_sharing_tpc,184.6368,53.4871,51.0413,49.9125,0.0018,0.7256,1.657,2.4458,1775595153195325045
ecgclass,no_sharing_tpc,185.2206,51.4529,48.741,47.7315,0.0016,0.6435,1.7846,2.7118,1775595153779255841
ecgclass,no_sharing_tpc,185.3053,47.6274,45.0694,44.0935,0.0017,0.6354,1.6301,2.558,1775595153863784957
