task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,392.3446,26.3677,24.9352,23.4019,0.003,0.5262,0.9,0.0,1.4325,1778763975441312521
ecgclass,sharing,392.3551,39.5391,24.3456,23.157,0.0026,0.4735,14.7088,0.0,15.1935,1778763975465587787
ecgclass,sharing,392.4679,26.6225,25.108,23.623,0.0022,0.5371,0.9413,0.0,1.5146,1778763975564607773
ecgclass,sharing,392.4824,36.0618,24.6405,23.3816,0.0031,0.5046,10.848,0.0,11.4213,1778763975588978857
ecgclass,sharing,392.7864,36.4113,27.3654,25.5575,0.003,0.6513,8.6715,0.0,9.0459,1778763975890871653
ecgclass,sharing,393.0032,26.5956,25.0887,23.6288,0.0027,0.6379,0.9758,0.0,1.5069,1778763976099932205
ecgclass,sharing,393.0676,26.4983,25.0989,23.4331,0.0029,0.5394,0.8435,0.0,1.3994,1778763976164174803
ecgclass,sharing,393.1371,25.9817,24.4659,23.151,0.0029,0.4527,0.9499,0.0,1.5157,1778763976233857408
ecgclass,sharing,393.2533,26.1831,24.6428,23.341,0.003,0.4928,0.9665,0.0,1.5404,1778763976350035536
ecgclass,sharing,393.4212,26.1869,24.6209,23.3251,0.0029,0.4992,0.9987,0.0,1.566,1778763976517993791
ecgclass,sharing,393.6863,26.9465,25.3875,23.8214,0.0021,0.5506,0.9634,0.0,1.5591,1778763976783049256
ecgclass,sharing,393.7028,34.4207,24.7811,23.5671,0.0031,0.469,9.0609,0.0,9.6396,1778763976807655150
ecgclass,sharing,393.821,40.6506,25.3993,23.9917,0.0034,0.5164,14.6306,0.0,15.2513,1778763976931432270
ecgclass,sharing,393.8889,26.1276,24.612,23.361,0.0034,0.462,0.9387,0.0,1.5156,1778763976985601983
ecgclass,sharing,393.9352,26.155,24.6814,23.3941,0.0026,0.4942,0.9313,0.0,1.4736,1778763977031920718
ecgclass,sharing,394.1107,26.0024,24.4434,23.1547,0.0027,0.4959,0.9732,0.0,1.559,1778763977207437006
ecgclass,sharing,394.1839,26.3569,24.8083,23.4489,0.003,0.4731,0.9344,0.0,1.5487,1778763977280602855
ecgclass,sharing,394.3865,26.2065,24.7304,23.4676,0.0025,0.4998,0.9036,0.0,1.4761,1778763977483190010
ecgclass,sharing,394.6361,26.1309,24.585,23.3119,0.0027,0.4726,1.003,0.0,1.5459,1778763977732866092
ecgclass,sharing,394.7034,27.4949,26.0338,23.7351,0.0021,0.5682,0.8738,0.0,1.4611,1778763977800053066
ecgclass,sharing,394.7058,49.1419,25.6357,23.5427,0.0024,0.4779,22.9831,0.0,23.5062,1778763977824568169
ecgclass,sharing,395.2101,25.7852,24.2983,23.0678,0.0031,0.4585,0.8967,0.0,1.4869,1778763978306738834
ecgclass,sharing,395.3846,26.3715,24.72,23.3305,0.0029,0.4822,1.0176,0.0,1.6514,1778763978481406751
ecgclass,sharing,395.7089,27.0028,25.3815,23.7405,0.0147,0.5512,1.0188,0.0,1.6213,1778763978805731381
ecgclass,sharing,395.7235,37.7734,26.1778,24.5592,0.0026,0.5863,11.0111,0.0,11.5956,1778763978830249721
ecgclass,sharing,395.7421,46.5994,28.3452,26.2836,0.0028,0.6325,17.7059,0.0,18.2542,1778763978855606215
ecgclass,sharing,395.7526,36.1364,28.3452,26.2836,0.0028,0.6325,7.2279,0.0,7.7912,1778763978855606215
ecgclass,sharing,395.7864,26.7446,24.8526,23.2694,0.0024,0.5554,1.303,0.0,1.892,1778763978883527329
ecgclass,sharing,395.7869,50.262,24.718,23.4923,0.0027,0.4752,24.9555,0.0,25.544,1778763978907592908
ecgclass,sharing,396.0882,27.4022,25.8206,24.2047,0.0029,0.5964,1.0281,0.0,1.5815,1778763979184966220
ecgclass,sharing,396.1413,25.6445,24.1904,22.9657,0.003,0.4715,0.8466,0.0,1.4542,1778763979237919553
ecgclass,sharing,396.3696,26.2017,24.6013,23.3295,0.0029,0.4814,0.9987,0.0,1.6004,1778763979466417237
ecgclass,sharing,396.6253,26.2821,24.6375,23.3591,0.0032,0.5002,1.0095,0.0,1.6446,1778763979722056058
ecgclass,sharing,396.8791,26.0878,24.5785,23.2537,0.003,0.4683,0.9606,0.0,1.5093,1778763979975877738
ecgclass,sharing,396.9735,26.5863,25.133,23.579,0.0025,0.515,0.8953,0.0,1.4533,1778763980070124634
ecgclass,sharing,397.4759,26.206,24.6479,23.402,0.0027,0.4599,0.9892,0.0,1.5581,1778763980572667107
ecgclass,sharing,397.7919,26.5124,24.8684,23.4425,0.0033,0.4928,1.0321,0.0,1.644,1778763980888691693
ecgclass,sharing,398.2485,25.9845,24.4888,23.2192,0.0026,0.5053,0.9642,0.0,1.4957,1778763981345288788
ecgclass,sharing,398.3752,27.5695,24.3815,23.1139,0.0026,0.4794,2.6352,0.0,3.1881,1778763981473640875
ecgclass,sharing,398.6673,26.16,24.5819,23.1749,0.0033,0.535,0.9801,0.0,1.5781,1778763981764023911
ecgclass,sharing,398.7546,29.4781,27.186,25.7295,0.0028,0.6612,1.5936,0.0,2.2921,1778763981851983383
ecgclass,sharing,398.9434,26.1292,24.5011,23.2249,0.0032,0.5174,1.0417,0.0,1.6282,1778763982040263346
ecgclass,sharing,399.1149,26.7448,25.151,23.5756,0.0027,0.5991,1.0252,0.0,1.5938,1778763982211733074
ecgclass,sharing,399.1255,40.5571,25.0661,23.6576,0.0019,0.514,14.931,0.0,15.491,1778763982236156693
ecgclass,sharing,399.1579,31.9378,24.4953,23.2741,0.0026,0.4721,6.8593,0.0,7.4426,1778763982260491518
ecgclass,sharing,399.3792,27.1029,25.4581,23.7897,0.0024,0.5348,1.0355,0.0,1.6448,1778763982475988344
ecgclass,sharing,399.3827,47.5173,24.6918,23.4659,0.0027,0.4544,22.2275,0.0,22.8255,1778763982500683046
ecgclass,sharing,399.5925,26.3588,24.755,23.4399,0.003,0.5005,0.9685,0.0,1.6039,1778763982689204984
ecgclass,sharing,399.7196,31.8232,25.1769,23.3395,0.0029,0.4823,6.1553,0.0,6.6463,1778763982821502670
ecgclass,sharing,400.3903,26.8531,25.2884,23.5985,0.0028,0.6045,0.9816,0.0,1.5647,1778763983487073305
ecgclass,sharing,400.3958,45.7098,25.1943,23.6804,0.0026,0.555,19.913,0.0,20.5156,1778763983511511321
ecgclass,sharing,400.4999,25.7335,24.2584,22.9925,0.0031,0.5038,0.8981,0.0,1.4751,1778763983596574266
ecgclass,sharing,400.9529,26.5496,25.0307,23.461,0.0028,0.5557,0.9339,0.0,1.5188,1778763984049561692
ecgclass,sharing,400.9543,49.2055,24.831,23.5745,0.0028,0.4933,23.8011,0.0,24.3745,1778763984073819052
ecgclass,sharing,401.1061,25.9492,24.3883,23.1517,0.0026,0.4681,0.9477,0.0,1.5609,1778763984202827537
ecgclass,sharing,401.1672,26.6771,25.2073,23.9796,0.0028,0.4511,0.9217,0.0,1.4698,1778763984263942159
ecgclass,sharing,401.2091,26.2227,24.7262,23.4681,0.0029,0.4744,0.9096,0.0,1.4965,1778763984305791243
ecgclass,sharing,401.4027,26.2372,24.6891,23.3118,0.0027,0.4733,0.9458,0.0,1.5481,1778763984499391345
ecgclass,sharing,401.4921,26.4339,24.984,23.5174,0.0024,0.5461,0.9363,0.0,1.45,1778763984588839436
ecgclass,sharing,401.6144,26.1476,24.5881,23.0821,0.0022,0.5592,0.9892,0.0,1.5595,1778763984711146530
ecgclass,sharing,401.6144,50.4053,25.0809,23.5623,0.0022,0.5554,24.7855,0.0,25.3243,1778763984735056665
ecgclass,sharing,401.7254,26.2086,24.8642,23.371,0.0023,0.5386,0.8271,0.0,1.3445,1778763984821973634
ecgclass,sharing,401.7368,38.4653,24.4305,23.2511,0.0032,0.4468,13.5064,0.0,14.0347,1778763984846087458
ecgclass,sharing,401.8315,26.6755,25.2196,23.614,0.0021,0.5234,0.9184,0.0,1.4559,1778763984928166224
ecgclass,sharing,401.844,37.9314,24.5968,23.2641,0.0026,0.4566,12.8105,0.0,13.3347,1778763984952527861
ecgclass,sharing,402.0009,25.8663,24.6204,23.1636,0.0024,0.5586,0.7493,0.0,1.2459,1778763985097408826
ecgclass,sharing,402.0279,49.2663,26.7014,25.5512,0.0026,0.2168,22.0332,0.0,22.565,1778763985145716395
ecgclass,sharing,402.0323,44.9231,26.7014,25.5512,0.0026,0.2168,17.678,0.0,18.2217,1778763985145716395
ecgclass,sharing,402.2757,25.852,24.3555,23.0796,0.0028,0.4854,0.9658,0.0,1.4965,1778763985372473375
ecgclass,sharing,402.3118,26.2029,24.6954,23.1188,0.0021,0.6153,0.9539,0.0,1.5075,1778763985408509631
ecgclass,sharing,402.3118,49.7577,24.4595,23.2811,0.0029,0.4806,24.781,0.0,25.2982,1778763985432445180
ecgclass,sharing,402.4826,49.1025,25.0596,23.3673,0.0021,0.7086,23.5472,0.0,24.043,1778763985601873104
ecgclass,sharing,402.5889,29.6173,25.3003,23.696,0.0021,0.6509,3.7656,0.0,4.317,1778763985688442816
ecgclass,sharing,402.7245,25.9001,24.3559,23.0685,0.0025,0.4495,0.9203,0.0,1.5442,1778763985821144968
ecgclass,sharing,403.0175,25.6455,24.0218,22.8428,0.0029,0.4575,1.0369,0.0,1.6237,1778763986114310282
ecgclass,sharing,403.0464,53.699,28.1837,25.8978,0.0024,1.1881,25.0983,0.0,25.5153,1778763986167380005
ecgclass,sharing,403.0871,37.2179,25.4895,24.3189,0.0031,0.4658,11.1513,0.0,11.7284,1778763986193999470
ecgclass,sharing,403.2839,25.9211,24.2891,23.0582,0.0032,0.476,1.0254,0.0,1.632,1778763986380711221
ecgclass,sharing,403.348,25.806,24.3513,23.0736,0.0032,0.4897,0.936,0.0,1.4547,1778763986444736216
ecgclass,sharing,403.39,25.8889,24.4843,23.2744,0.0029,0.4554,0.8852,0.0,1.4046,1778763986486669864
ecgclass,sharing,403.6298,32.8543,31.2204,29.9763,0.003,0.4948,1.0581,0.0,1.634,1778763986726621504
ecgclass,sharing,403.6909,32.6838,31.2529,29.9137,0.0032,0.5052,0.8738,0.0,1.431,1778763986787497484
ecgclass,sharing,403.7507,32.3291,30.8641,29.6004,0.0027,0.4497,0.9146,0.0,1.4649,1778763986847412445
ecgclass,sharing,404.1695,27.0097,25.474,23.752,0.0025,0.5471,0.9713,0.0,1.5357,1778763987266208998
ecgclass,sharing,404.1709,55.6962,31.0543,29.7505,0.0027,0.4839,24.1442,0.0,24.642,1778763987290838293
ecgclass,sharing,404.6,33.5743,32.0028,30.2743,0.0029,0.6242,1.0009,0.0,1.5716,1778763987696764764
ecgclass,sharing,404.6582,32.8081,26.5915,25.0981,0.0028,0.6749,5.6131,0.0,6.2166,1778763987759564647
ecgclass,sharing,405.1257,26.4971,25.0266,23.4545,0.0024,0.5857,0.9246,0.0,1.4706,1778763988222398132
ecgclass,sharing,405.1452,37.2634,31.0417,29.7893,0.003,0.4849,5.6775,0.0,6.2217,1778763988246614072
ecgclass,sharing,405.2675,32.5689,31.0626,29.7513,0.0026,0.4917,0.9084,0.0,1.5064,1778763988364134531
ecgclass,sharing,405.4593,33.0498,31.512,30.09,0.0026,0.4942,0.9828,0.0,1.5379,1778763988556108795
ecgclass,sharing,405.6593,33.3822,31.9526,30.185,0.0029,0.5763,0.8857,0.0,1.4296,1778763988756001326
ecgclass,sharing,405.6718,52.546,32.4706,31.1737,0.0028,0.2196,19.465,0.0,20.0754,1778763988787037496
ecgclass,sharing,405.6862,38.1279,32.4706,31.1737,0.0028,0.2196,5.0316,0.0,5.6573,1778763988787037496
ecgclass,sharing,405.8226,32.9413,31.482,29.7566,0.0029,0.6092,0.9379,0.0,1.4593,1778763988919339199
ecgclass,sharing,405.8371,48.4676,30.9955,29.7118,0.0024,0.4667,16.9921,0.0,17.4721,1778763988949867846
ecgclass,sharing,406.0669,32.4667,30.9705,29.6604,0.0029,0.4927,0.9518,0.0,1.4961,1778763989163643553
ecgclass,sharing,406.3351,27.2169,25.6854,24.1993,0.0023,0.5499,0.9935,0.0,1.5315,1778763989431915650
ecgclass,sharing,406.3573,30.7982,26.4513,24.9412,0.0021,0.6377,3.7241,0.0,4.3469,1778763989456799839
ecgclass,sharing,406.5664,26.7882,25.2282,23.6,0.002,0.6824,0.9632,0.0,1.56,1778763989663181200
ecgclass,sharing,406.5739,43.1824,24.7574,23.6098,0.0025,0.4519,17.8661,0.0,18.425,1778763989687604347
ecgclass,sharing,407.0222,25.6188,24.2956,23.0982,0.0025,0.4697,0.7133,0.0,1.3232,1778763990118718888
ecgclass,sharing,407.1271,26.3069,24.731,23.4727,0.0025,0.4833,1.0102,0.0,1.5758,1778763990223870952
ecgclass,sharing,407.3164,25.9428,24.4546,23.2235,0.003,0.4919,0.9513,0.0,1.4882,1778763990413155247
ecgclass,sharing,407.5017,26.3407,24.8712,23.2705,0.0024,0.6661,0.942,0.0,1.4695,1778763990598411210
ecgclass,sharing,407.6558,25.7816,24.3159,23.0654,0.003,0.5,0.9365,0.0,1.4658,1778763990752526143
ecgclass,sharing,407.7817,26.5632,25.1055,23.439,0.0027,0.8374,0.8607,0.0,1.4577,1778763990878329993
ecgclass,sharing,407.7861,46.0837,24.7783,23.5379,0.0025,0.4403,20.7312,0.0,21.3054,1778763990902626051
ecgclass,sharing,408.0738,26.0568,24.5533,23.3018,0.0036,0.4469,0.9036,0.0,1.5035,1778763991170486012
ecgclass,sharing,408.2054,44.6835,25.7919,24.2653,0.0022,0.5162,18.3053,0.0,18.8916,1778763991319504326
ecgclass,sharing,408.2464,27.602,24.6701,23.5172,0.0025,0.437,2.3429,0.0,2.9319,1778763991344574946
ecgclass,sharing,408.3062,26.5787,25.1003,23.9086,0.0025,0.4613,0.8819,0.0,1.4783,1778763991402898054
ecgclass,sharing,408.371,27.4799,25.9271,24.1722,0.0026,0.5626,0.9329,0.0,1.5528,1778763991467720127
ecgclass,sharing,408.3815,42.7353,26.7044,25.1199,0.0024,0.4944,15.4285,0.0,16.0309,1778763991492759592
ecgclass,sharing,408.4103,50.9977,38.0355,36.0693,0.003,0.4657,12.5551,0.0,12.9623,1778763991518675050
ecgclass,sharing,408.4128,48.5241,38.0355,36.0693,0.003,0.4657,10.072,0.0,10.4887,1778763991518675050
ecgclass,sharing,408.5406,26.155,24.6573,23.4113,0.003,0.4861,0.911,0.0,1.4977,1778763991637252137
ecgclass,sharing,408.6179,26.2191,24.649,23.4063,0.0029,0.4582,0.9403,0.0,1.5701,1778763991714629182
ecgclass,sharing,409.0741,26.1543,24.5805,23.3225,0.0029,0.4653,0.9561,0.0,1.5738,1778763992170862653
ecgclass,sharing,409.1125,25.9221,24.4693,23.2464,0.0029,0.4641,0.8876,0.0,1.4528,1778763992209119940
ecgclass,sharing,409.2356,27.1418,25.5366,24.0121,0.002,0.5467,0.9711,0.0,1.6052,1778763992332386515
ecgclass,sharing,409.2462,41.1117,25.3361,24.0005,0.002,0.4845,15.1916,0.0,15.7756,1778763992357172013
ecgclass,sharing,409.2976,38.6882,25.0836,23.8734,0.0029,0.4472,12.9876,0.0,13.6046,1778763992406330273
ecgclass,sharing,409.4325,26.5534,24.9021,23.6741,0.0026,0.4473,1.0259,0.0,1.6513,1778763992529329337
ecgclass,sharing,409.8652,26.2141,24.6623,23.3569,0.0027,0.4688,1.0178,0.0,1.5518,1778763992961963601
ecgclass,sharing,410.3317,27.4608,25.8067,24.2505,0.0026,0.5387,0.9837,0.0,1.6541,1778763993428430209
ecgclass,sharing,410.3392,43.9799,24.7906,23.6018,0.0035,0.4415,18.568,0.0,19.1893,1778763993453572776
ecgclass,sharing,410.4775,26.675,25.0336,23.7289,0.0039,0.4761,1.0052,0.0,1.6414,1778763993574259792
ecgclass,sharing,410.5143,26.443,24.9103,23.5701,0.0033,0.4761,0.9375,0.0,1.5327,1778763993611057113
ecgclass,sharing,410.8127,35.6071,26.7343,25.2542,0.0025,0.5391,8.2192,0.0,8.8728,1778763993916699053
ecgclass,sharing,411.0035,26.0324,24.5207,23.2734,0.0028,0.4888,0.9482,0.0,1.5118,1778763994100237282
ecgclass,sharing,411.0377,25.6848,24.3289,23.133,0.0029,0.4673,0.8225,0.0,1.3559,1778763994134305299
ecgclass,sharing,411.1076,26.8769,25.3376,23.6517,0.0025,0.5594,0.9658,0.0,1.5393,1778763994204333256
ecgclass,sharing,411.109,49.4709,24.84,23.6402,0.003,0.4761,24.1017,0.0,24.6309,1778763994228880876
ecgclass,sharing,411.1837,25.9929,24.5544,23.3414,0.003,0.4711,0.8981,0.0,1.4385,1778763994280328589
ecgclass,sharing,411.2959,27.4286,25.9038,24.4133,0.0027,0.5179,1.0021,0.0,1.5248,1778763994392693132
ecgclass,sharing,411.3884,26.2976,24.8283,23.5864,0.0029,0.4852,0.8986,0.0,1.4693,1778763994485105298
ecgclass,sharing,411.5741,29.2213,27.5103,25.9157,0.0025,0.5006,0.9646,0.0,1.711,1778763994670797883
ecgclass,sharing,411.5955,51.8594,44.8825,43.0414,0.003,0.7376,6.2022,0.0,6.9769,1778763994697491545
ecgclass,sharing,411.8459,25.9118,24.5031,23.2651,0.0025,0.4749,0.8447,0.0,1.4087,1778763994942507509
ecgclass,sharing,411.914,25.9662,24.4551,23.2576,0.0028,0.443,0.9351,0.0,1.5111,1778763995010712967
ecgclass,sharing,411.9846,26.4509,25.0793,23.563,0.0024,0.4773,0.8478,0.0,1.3715,1778763995081209005
ecgclass,sharing,412.0343,25.419,23.9743,22.8171,0.0025,0.4683,0.8624,0.0,1.4447,1778763995130885988
ecgclass,sharing,412.25,26.2086,24.6256,23.3957,0.0027,0.4514,0.9899,0.0,1.5831,1778763995346797942
ecgclass,sharing,412.3234,26.2361,24.7132,23.4761,0.0029,0.4706,0.9379,0.0,1.5229,1778763995420155937
ecgclass,sharing,412.3763,30.4255,25.1777,23.7004,0.0027,0.519,4.5979,0.0,5.2479,1778763995476730724
ecgclass,sharing,412.5203,27.477,26.1019,24.5569,0.0021,0.5479,0.833,0.0,1.3752,1778763995616844749
ecgclass,sharing,412.6653,33.2921,31.8787,30.2724,0.002,0.5329,0.8743,0.0,1.4134,1778763995761935687
ecgclass,sharing,412.7218,39.2156,32.1286,30.6037,0.0023,0.5317,6.5701,0.0,7.087,1778763995824119719
ecgclass,sharing,412.9964,62.8655,31.004,29.7551,0.0027,0.4567,31.3442,0.0,31.8615,1778763996123466125
ecgclass,sharing,413.0654,32.7506,31.4317,29.8216,0.0023,0.4701,0.8075,0.0,1.3189,1778763996161944924
ecgclass,sharing,413.2507,35.2011,33.6696,31.9158,0.0027,0.5538,0.9217,0.0,1.5314,1778763996347404740
ecgclass,sharing,413.3004,54.3225,37.1821,35.1077,0.0026,0.814,16.5117,0.0,17.1404,1778763996412687862
ecgclass,sharing,413.5181,33.3505,31.8986,30.2714,0.0023,0.5662,0.91,0.0,1.4519,1778763996614820061
ecgclass,sharing,413.7292,33.7667,32.282,30.0392,0.0022,0.4897,0.8912,0.0,1.4848,1778763996825901235
ecgclass,sharing,413.9098,32.0632,30.6834,29.4003,0.0031,0.4562,0.8442,0.0,1.3798,1778763997006442508
ecgclass,sharing,414.1387,33.004,31.6293,29.8957,0.0024,0.5652,0.879,0.0,1.3747,1778763997235360743
ecgclass,sharing,414.2609,33.1097,31.7365,30.0267,0.0022,0.5051,0.8538,0.0,1.3731,1778763997357502031
ecgclass,sharing,414.2893,28.7888,24.9314,23.6382,0.0024,0.4471,3.3171,0.0,3.8574,1778763997388382629
ecgclass,sharing,414.3916,27.5126,25.6401,24.2321,0.0027,0.4597,1.2736,0.0,1.8724,1778763997488643053
ecgclass,sharing,414.4253,26.4077,24.8689,23.5185,0.0028,0.4824,0.9563,0.0,1.5388,1778763997522037728
ecgclass,sharing,414.5626,27.0875,25.5677,24.0575,0.0026,0.518,0.9632,0.0,1.5197,1778763997659355019
ecgclass,sharing,414.5796,42.0213,32.5533,31.001,0.0024,0.6093,8.826,0.0,9.4679,1778763997684164485
ecgclass,sharing,414.6999,33.3848,31.7941,30.1751,0.0028,0.74,0.9673,0.0,1.5907,1778763997796604818
ecgclass,sharing,414.7223,41.1782,31.0646,29.7397,0.0029,0.4905,9.5725,0.0,10.1136,1778763997827687424
ecgclass,sharing,414.8488,32.7408,31.1731,29.8141,0.0028,0.4946,0.9758,0.0,1.5677,1778763997945550915
ecgclass,sharing,415.4341,50.1876,25.9229,24.2316,0.0021,0.643,23.7029,0.0,24.2647,1778763998553554345
ecgclass,sharing,415.5984,25.7952,24.3824,23.2029,0.003,0.443,0.8585,0.0,1.4128,1778763998695029639
ecgclass,sharing,415.6514,26.0935,24.6122,23.4109,0.003,0.4913,0.9096,0.0,1.4813,1778763998748080681
ecgclass,sharing,415.6897,26.1891,24.7032,23.4114,0.0025,0.4518,0.9003,0.0,1.4859,1778763998786347415
ecgclass,sharing,415.7671,26.0189,24.5664,23.3863,0.0026,0.4661,0.8972,0.0,1.4525,1778763998863739595
ecgclass,sharing,415.8693,25.9471,24.4855,23.2853,0.0026,0.4597,0.881,0.0,1.4616,1778763998965959001
ecgclass,sharing,416.0022,26.0482,24.605,23.3339,0.0029,0.4428,0.8845,0.0,1.4432,1778763999098824260
ecgclass,sharing,416.0434,25.7173,24.3249,23.14,0.0024,0.467,0.855,0.0,1.3924,1778763999140013896
ecgclass,sharing,416.1884,26.8493,25.4205,23.4431,0.0028,0.8028,0.9298,0.0,1.4288,1778763999285094673
ecgclass,sharing,416.2129,26.289,24.6251,23.4782,0.0031,0.4377,1.1134,0.0,1.6639,1778763999309772971
ecgclass,sharing,416.5842,28.9268,24.8071,23.5477,0.0031,0.491,3.5424,0.0,4.1198,1778763999683501109
ecgclass,sharing,416.7714,26.0179,24.5852,23.3117,0.003,0.4874,0.9038,0.0,1.4327,1778763999868110806
ecgclass,sharing,416.8657,26.1168,24.6418,23.3623,0.0028,0.4889,0.9036,0.0,1.475,1778763999962338478
ecgclass,sharing,417.0281,26.989,25.4853,23.5485,0.0029,0.5467,0.9055,0.0,1.5037,1778764000124756759
ecgclass,sharing,417.0525,26.7222,24.9124,23.6969,0.0028,0.4516,1.231,0.0,1.8098,1778764000149547489
ecgclass,sharing,417.3319,26.2268,24.6807,23.4172,0.0029,0.461,0.973,0.0,1.546,1778764000428630928
ecgclass,sharing,417.6618,26.0756,24.6742,23.3765,0.0031,0.4698,0.8299,0.0,1.4014,1778764000758389842
ecgclass,sharing,417.693,26.7847,25.3781,23.7626,0.0028,0.5802,0.7946,0.0,1.4066,1778764000789588562
ecgclass,sharing,417.6984,45.5456,25.0204,23.8096,0.003,0.4536,19.9506,0.0,20.5252,1778764000814135895
ecgclass,sharing,417.7611,26.2356,24.8095,23.5113,0.0028,0.4866,0.8693,0.0,1.4261,1778764000857783432
ecgclass,sharing,417.9201,31.7199,24.95,23.6676,0.0032,0.4658,6.2077,0.0,6.7699,1778764001022087785
ecgclass,sharing,418.4318,26.0193,24.5687,23.3131,0.0031,0.4781,0.8678,0.0,1.4506,1778764001528443498
ecgclass,sharing,418.489,25.8629,24.4509,23.2559,0.003,0.4439,0.8578,0.0,1.412,1778764001585645091
ecgclass,sharing,418.5461,26.6378,25.1892,23.6348,0.002,0.5625,0.8883,0.0,1.4485,1778764001642753632
ecgclass,sharing,418.5656,31.2593,24.8843,23.4831,0.0021,0.5523,5.8458,0.0,6.375,1778764001667172428
ecgclass,sharing,418.8529,26.5284,25.0864,23.4699,0.0025,0.5646,0.8929,0.0,1.4419,1778764001949566411
ecgclass,sharing,419.2982,32.6765,31.4269,29.9084,0.0021,0.577,0.7372,0.0,1.2495,1778764002394677237
ecgclass,sharing,419.3086,48.3956,26.767,25.5578,0.0032,0.2273,20.9625,0.0,21.6286,1778764002425277322
ecgclass,sharing,419.323,33.9882,26.767,25.5578,0.0032,0.2273,6.5339,0.0,7.2212,1778764002425277322
ecgclass,sharing,419.3651,41.889,24.7079,23.5042,0.0025,0.4419,16.5992,0.0,17.1811,1778764002477483023
ecgclass,sharing,419.6835,26.5558,25.0489,23.5454,0.0026,0.5716,0.9542,0.0,1.5068,1778764002780178743
ecgclass,sharing,420.3704,26.2687,24.8927,23.4139,0.0021,0.5572,0.8531,0.0,1.376,1778764003467069820
ecgclass,sharing,420.4342,25.6288,24.2797,23.068,0.0029,0.4506,0.8266,0.0,1.3491,1778764003530752193
ecgclass,sharing,420.6321,25.5387,24.0774,22.8724,0.0033,0.4744,0.948,0.0,1.4613,1778764003728845415
ecgclass,sharing,420.7604,29.633,24.8134,23.5677,0.0027,0.4663,4.2641,0.0,4.8196,1778764003860425171
ecgclass,sharing,420.7952,25.6884,24.2714,22.9857,0.0026,0.4424,0.8163,0.0,1.417,1778764003891767980
ecgclass,sharing,420.9091,25.7933,24.3323,23.0504,0.0025,0.4476,0.8862,0.0,1.461,1778764004005761268
ecgclass,sharing,421.3242,26.0205,24.5116,23.2811,0.0029,0.4514,0.947,0.0,1.5089,1778764004420867213
ecgclass,sharing,421.5285,26.139,24.5753,23.3145,0.003,0.4936,0.9871,0.0,1.5637,1778764004625299845
ecgclass,sharing,421.743,26.0353,24.4896,23.2473,0.0026,0.4786,0.9639,0.0,1.5457,1778764004839766950
ecgclass,sharing,421.9385,26.7446,25.2327,23.7539,0.0025,0.5339,0.9499,0.0,1.5119,1778764005035242082
ecgclass,sharing,421.96,28.7981,24.3408,23.1906,0.0024,0.4352,3.9244,0.0,4.4573,1778764005059733882
ecgclass,sharing,422.0621,26.4111,25.0182,23.3325,0.0029,0.7612,0.8986,0.0,1.3928,1778764005158722828
ecgclass,sharing,422.2281,26.3443,24.9279,23.4163,0.0025,0.5213,0.8831,0.0,1.4164,1778764005324735689
ecgclass,sharing,422.3355,33.529,32.0297,30.3468,0.0023,0.5711,0.9115,0.0,1.4993,1778764005432225816
ecgclass,sharing,422.337,58.1553,26.8969,25.5923,0.003,0.228,30.622,0.0,31.2584,1778764005463343057
ecgclass,sharing,422.3513,43.8347,26.8969,25.5923,0.003,0.228,16.2868,0.0,16.9378,1778764005463343057
ecgclass,sharing,422.6853,26.0708,24.6241,23.265,0.0027,0.478,0.9015,0.0,1.4467,1778764005781974792
ecgclass,sharing,422.8896,26.7603,25.3094,24.0282,0.003,0.4884,0.8974,0.0,1.4509,1778764005986314083
ecgclass,sharing,423.0817,26.401,24.843,23.5384,0.0029,0.4721,0.9582,0.0,1.5581,1778764006178465609
ecgclass,sharing,423.3902,26.3629,24.9419,23.4212,0.0024,0.5688,0.8698,0.0,1.421,1778764006486882698
ecgclass,sharing,423.5636,26.3214,24.7956,23.4295,0.0031,0.4614,0.9389,0.0,1.5258,1778764006660313793
ecgclass,sharing,424.1056,26.7258,25.2336,23.7228,0.0023,0.5388,0.947,0.0,1.4922,1778764007202340790
ecgclass,sharing,424.4425,26.0293,24.528,23.2337,0.003,0.5121,0.9263,0.0,1.5014,1778764007539167662
ecgclass,sharing,424.4877,26.9325,25.4196,24.0146,0.0026,0.4954,0.9177,0.0,1.5129,1778764007584383952
ecgclass,sharing,424.5449,26.4614,24.9074,23.6252,0.0028,0.4682,0.9584,0.0,1.554,1778764007641585958
ecgclass,sharing,424.6516,26.7966,25.2447,23.8818,0.0028,0.4911,0.9096,0.0,1.5519,1778764007748238723
ecgclass,sharing,424.6955,26.6159,25.1254,23.7889,0.0026,0.4539,0.9105,0.0,1.4905,1778764007792231049
ecgclass,sharing,424.9749,26.1285,24.6938,23.3198,0.0028,0.4732,0.8624,0.0,1.4347,1778764008071487618
ecgclass,sharing,425.0021,26.1486,24.8788,23.2929,0.0026,0.5656,0.6797,0.0,1.2697,1778764008098577858
ecgclass,sharing,425.1298,28.5919,24.3612,23.2044,0.0025,0.4658,3.7136,0.0,4.2307,1778764008229263703
