task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,382.1221,51.3744,30.2864,27.906,0.0035,1.2612,6.0883,21.0881,1776367514090408936
vocseg,sharing,383.1466,51.0564,30.0828,27.9352,0.0035,1.2696,6.3646,20.9736,1776367515115212019
vocseg,sharing,383.2379,51.4951,30.1618,27.8081,0.0033,1.2556,6.3074,21.3332,1776367515206431799
vocseg,sharing,383.9788,51.9307,30.3851,27.9324,0.0036,1.305,6.7501,21.5456,1776367515947777888
vocseg,sharing,384.3172,52.4752,30.3256,27.9127,0.0035,1.2674,6.4321,22.1496,1776367516285845914
vocseg,sharing,390.4226,51.5532,30.3514,27.8943,0.0035,1.2978,6.2048,21.2019,1776367522390994306
vocseg,sharing,390.8306,51.549,30.3721,27.9416,0.0037,1.294,6.3856,21.1769,1776367522799255350
vocseg,sharing,392.1358,56.9921,34.148,27.9275,0.0097,2.0816,6.6438,22.844,1776367524104661301
vocseg,sharing,393.0458,52.7065,30.9434,28.4169,0.0037,1.2918,7.0035,21.7631,1776367525015037590
vocseg,sharing,396.8203,55.2676,33.0676,29.3973,0.0051,2.23,6.2578,22.2,1776367528788817868
vocseg,sharing,396.8276,80.6909,35.6323,33.2532,0.0036,1.2681,29.8815,45.0586,1776367528819714662
vocseg,sharing,397.2068,51.7373,30.1789,27.8206,0.0034,1.2883,6.5758,21.5584,1776367529175582643
vocseg,sharing,398.1598,106.3693,78.4128,69.355,0.0046,7.7354,9.4171,27.9564,1776367530131455972
vocseg,sharing,400.0367,50.7858,29.6424,27.5004,0.003,1.2211,6.5703,21.1434,1776367532005481067
vocseg,sharing,400.0875,50.9238,29.8543,27.645,0.0031,1.2393,6.3291,21.0695,1776367532056050800
vocseg,sharing,401.2206,51.4834,30.4194,27.5578,0.0031,1.799,6.2556,21.064,1776367533189040231
vocseg,sharing,403.3147,52.3379,30.6127,27.6513,0.0032,1.8015,6.1207,21.7252,1776367535283042935
vocseg,sharing,404.0612,70.4503,36.3947,33.4283,0.0036,1.7971,19.0797,34.0556,1776367536042470800
vocseg,sharing,404.4955,54.0531,31.0115,27.7151,0.0091,1.9088,6.6919,23.0416,1776367536464467588
vocseg,sharing,404.519,63.9455,36.0602,33.6075,0.0039,1.3083,12.9101,27.8853,1776367536494097644
vocseg,sharing,405.4069,51.7218,30.2123,27.7837,0.0034,1.2897,6.5227,21.5095,1776367537375648500
vocseg,sharing,406.3677,51.2867,30.1697,27.7358,0.0035,1.2965,6.0418,21.117,1776367538335979911
vocseg,sharing,407.7665,51.6126,30.1312,27.7144,0.0038,1.2686,6.5427,21.4814,1776367539735287433
vocseg,sharing,410.8192,51.6846,30.0419,27.6599,0.0043,1.3063,5.9712,21.6427,1776367542787408903
vocseg,sharing,414.5104,51.5795,30.2137,27.7439,0.0036,1.2926,6.3803,21.3658,1776367546479055894
vocseg,sharing,415.8755,52.9478,31.5955,27.9005,0.0039,2.2786,6.5653,21.3523,1776367547844305917
vocseg,sharing,415.8869,74.3895,34.553,32.1819,0.0033,1.2972,24.817,39.8364,1776367547873930232
vocseg,sharing,416.2678,51.6427,30.2093,27.8359,0.0035,1.2579,6.5122,21.4334,1776367548236497239
vocseg,sharing,416.791,52.88,31.9522,27.936,0.0037,1.2612,6.0349,20.9278,1776367548759305838
vocseg,sharing,417.0083,51.6181,30.306,27.8937,0.0036,1.2579,6.4039,21.3121,1776367548976889703
vocseg,sharing,417.841,51.9028,30.5325,28.1292,0.0035,1.2754,6.4356,21.3703,1776367549809623104
vocseg,sharing,418.2999,51.5654,30.3049,27.8716,0.0036,1.2754,6.3801,21.2606,1776367550268536192
vocseg,sharing,419.5746,73.1626,35.8906,33.4617,0.0037,1.2908,22.2247,37.2719,1776367551559075435
vocseg,sharing,420.3917,53.3464,31.3169,27.8293,0.0044,2.1927,6.3646,22.0295,1776367552360297122
vocseg,sharing,420.4003,77.8289,35.6718,33.2784,0.0034,1.2867,27.0362,42.157,1776367552389520863
vocseg,sharing,420.6334,54.1556,31.6771,28.0554,0.0037,2.4187,6.6779,22.4785,1776367552602323161
vocseg,sharing,420.6378,82.4687,35.5274,33.1637,0.0034,1.2662,31.9262,46.9414,1776367552631943804
vocseg,sharing,420.8496,52.8202,30.3185,27.9171,0.0041,1.3012,7.5779,22.5017,1776367552819380181
vocseg,sharing,421.0507,51.4896,30.3911,27.9435,0.0036,1.3024,6.2423,21.0985,1776367553019207850
vocseg,sharing,423.2332,51.1909,30.2884,27.8683,0.0037,1.2747,5.9869,20.9025,1776367555201400594
vocseg,sharing,423.8992,51.3535,30.3777,27.9309,0.0036,1.3068,6.1963,20.9757,1776367555867590735
vocseg,sharing,424.1419,50.8766,30.0101,27.8666,0.0035,1.2634,6.0396,20.8665,1776367556110148844
vocseg,sharing,425.3862,51.8062,30.3616,27.918,0.0039,1.3096,6.4423,21.4446,1776367557354886613
vocseg,sharing,426.268,51.3606,30.3698,27.9449,0.0036,1.2709,6.1305,20.9908,1776367558236379068
vocseg,sharing,426.6259,51.5182,30.2544,27.8654,0.0034,1.261,6.3951,21.2638,1776367558594496264
vocseg,sharing,427.158,50.8487,30.0242,27.9034,0.0035,1.249,6.0477,20.8245,1776367559126323278
vocseg,sharing,427.2431,51.0533,30.0463,27.7585,0.0036,1.282,6.2034,21.007,1776367559211539506
vocseg,sharing,428.6109,52.7432,31.005,27.9557,0.0069,1.6495,6.0873,21.7382,1776367560579251073
vocseg,sharing,428.9151,54.1584,30.508,28.0502,0.0037,1.2885,8.0864,23.6504,1776367560885405301
vocseg,sharing,430.3644,51.7161,30.3377,27.9057,0.0037,1.2871,6.3944,21.3784,1776367562333069329
vocseg,sharing,431.0636,63.2737,37.1546,34.7004,0.0038,1.307,11.1904,26.1191,1776367563037061629
vocseg,sharing,434.4242,51.8785,30.2687,27.8596,0.0036,1.2691,6.6504,21.6098,1776367566393073522
vocseg,sharing,438.619,51.0287,30.316,27.896,0.0041,1.2859,5.8644,20.7128,1776367570587080401
vocseg,sharing,438.8343,55.4917,33.5034,29.7038,0.0039,2.4532,6.3031,21.9883,1776367570802885067
vocseg,sharing,438.8448,78.0292,35.637,33.2467,0.0032,1.2869,27.2946,42.3922,1776367570834283248
vocseg,sharing,439.3854,54.3249,30.3206,27.917,0.0034,1.2562,6.4187,24.0042,1776367571354068457
vocseg,sharing,440.1416,51.0378,30.0601,27.8792,0.0037,1.2914,6.0198,20.9777,1776367572109893430
vocseg,sharing,441.0077,51.2507,30.3655,27.9408,0.0037,1.2683,6.0148,20.8852,1776367572975915348
vocseg,sharing,441.3236,51.481,30.3715,27.9393,0.0051,1.2781,6.2928,21.1095,1776367573292130361
vocseg,sharing,442.1343,51.559,30.3247,27.8802,0.0035,1.2878,6.4454,21.2343,1776367574102958267
vocseg,sharing,442.5213,51.769,30.3267,27.9108,0.0038,1.2688,6.4912,21.4423,1776367574490070688
vocseg,sharing,443.5883,51.5959,30.346,27.8898,0.0037,1.2942,6.3655,21.2499,1776367575556903087
vocseg,sharing,445.0749,52.6032,31.6487,27.8865,0.0036,1.2688,5.94,20.9545,1776367577043021990
vocseg,sharing,447.2618,51.5013,30.2881,27.8966,0.0036,1.2675,6.2811,21.2132,1776367579230271082
vocseg,sharing,448.2226,51.2121,30.3078,27.89,0.0038,1.2821,6.0282,20.9042,1776367580190838788
vocseg,sharing,448.5133,51.5327,30.3051,27.8872,0.0037,1.2783,6.2678,21.2277,1776367580481785698
vocseg,sharing,449.2778,51.5738,30.311,27.8825,0.0034,1.2829,6.4304,21.2627,1776367581246482670
vocseg,sharing,449.5149,51.6117,30.3786,27.9324,0.0036,1.3003,6.3624,21.233,1776367581483501187
vocseg,sharing,449.7188,51.2853,30.3381,27.9327,0.0035,1.2642,6.1262,20.9472,1776367581687199092
vocseg,sharing,450.2408,51.7416,30.3369,27.925,0.0036,1.2664,6.4356,21.4047,1776367582209432205
vocseg,sharing,450.8458,51.5654,30.6397,28.2163,0.0035,1.2776,6.1889,20.9257,1776367582814191557
vocseg,sharing,451.1708,51.157,30.2007,27.8108,0.0036,1.2949,6.0396,20.9563,1776367583139067166
vocseg,sharing,451.4594,51.3926,30.3182,27.8948,0.0037,1.2871,6.2764,21.0744,1776367583427891886
vocseg,sharing,452.0605,51.5423,30.3189,27.8831,0.0035,1.2793,6.238,21.2233,1776367584028963750
vocseg,sharing,452.9145,51.6315,30.324,27.8914,0.0038,1.2805,6.3589,21.3075,1776367584883061808
vocseg,sharing,452.9683,52.1576,31.1475,28.7101,0.0042,1.275,6.0937,21.0101,1776367584936644211
vocseg,sharing,453.1508,51.1451,30.0525,27.9098,0.0035,1.2695,6.3181,21.0926,1776367585119344949
vocseg,sharing,453.3503,52.4096,30.2197,27.769,0.004,1.299,7.2901,22.19,1776367585319778179
vocseg,sharing,457.9236,51.4078,30.156,27.7166,0.004,1.2849,6.355,21.2518,1776367589892198096
vocseg,sharing,459.3718,51.2853,30.2081,27.753,0.0041,1.2864,6.1107,21.0771,1776367591340117899
vocseg,sharing,459.9958,51.3721,30.1937,27.7365,0.0042,1.2844,6.2909,21.1784,1776367591964326354
vocseg,sharing,461.3056,52.2885,30.1234,27.7088,0.0042,1.2696,6.2044,22.1651,1776367593274039600
vocseg,sharing,461.4582,51.0612,30.0969,27.6799,0.0041,1.2683,6.0568,20.9642,1776367593426454615
vocseg,sharing,461.5144,51.3608,30.1528,27.7144,0.0038,1.2998,6.2988,21.2081,1776367593482972863
vocseg,sharing,464.5308,52.0458,30.8098,27.96,0.0054,1.6768,6.3326,21.236,1776367596499332886
vocseg,sharing,465.7792,51.7251,30.4602,27.7167,0.004,1.5929,6.4263,21.265,1776367597747902826
vocseg,sharing,467.1816,51.9183,30.4983,27.8138,0.0039,1.5633,6.3536,21.42,1776367599150171534
vocseg,sharing,469.6502,51.6906,30.382,27.6987,0.0043,1.545,6.3071,21.3085,1776367601618742955
vocseg,sharing,471.3163,51.6763,29.9326,27.4563,0.0038,1.532,6.0334,21.7437,1776367603284555184
vocseg,sharing,471.4022,50.7741,30.0582,27.658,0.0041,1.2839,5.9645,20.7159,1776367603370380305
vocseg,sharing,471.4335,56.8635,30.2504,27.8963,0.0033,1.289,11.6181,26.6132,1776367603407360627
vocseg,sharing,473.2469,51.4152,30.3017,27.8681,0.0038,1.3067,6.2408,21.1135,1776367605215409161
vocseg,sharing,473.8391,51.2357,30.3086,27.8924,0.0034,1.2858,6.1255,20.9271,1776367605807425879
vocseg,sharing,475.5685,52.8991,31.6844,27.8983,0.0035,1.2763,6.3055,21.2147,1776367607537019495
vocseg,sharing,476.6519,51.4519,30.3174,27.892,0.0035,1.2761,6.3126,21.1346,1776367608620451282
vocseg,sharing,476.8166,52.619,30.2903,27.8855,0.0037,1.2673,6.2969,22.3287,1776367608785171199
vocseg,sharing,478.4052,51.7159,30.3321,27.883,0.0035,1.278,6.3324,21.3838,1776367610373717584
vocseg,sharing,478.5221,51.5924,30.3593,27.9153,0.0037,1.2991,6.2883,21.2331,1776367610490625746
vocseg,sharing,478.5737,51.5058,30.2847,27.8827,0.0036,1.2612,6.2778,21.2211,1776367610542233779
vocseg,sharing,479.6415,51.3539,30.2904,27.8771,0.0039,1.2696,6.0787,21.0635,1776367611609775227
vocseg,sharing,480.5802,51.7459,30.416,27.908,0.0036,1.3141,6.2282,21.3298,1776367612548642617
vocseg,sharing,483.1625,52.9814,31.6793,27.8877,0.0036,1.2796,6.4151,21.302,1776367615131132305
vocseg,sharing,484.4632,51.1787,30.3726,27.9124,0.0035,1.3039,5.9662,20.8061,1776367616431381751
vocseg,sharing,484.7007,51.2481,30.3067,27.9117,0.0034,1.2627,6.1338,20.9413,1776367616669086516
vocseg,sharing,486.1375,51.4483,30.4345,27.9528,0.0038,1.2808,6.5012,21.0138,1776367618106259211
vocseg,sharing,486.2362,51.5521,30.3624,27.9236,0.0037,1.2622,6.2041,21.1897,1776367618204627267
vocseg,sharing,487.5551,51.265,30.3649,27.911,0.0036,1.2997,6.0594,20.9001,1776367619523402682
vocseg,sharing,487.7732,51.4216,30.332,27.9132,0.0034,1.2707,6.2783,21.0896,1776367619741744388
vocseg,sharing,489.4746,53.5653,31.5219,27.9656,0.0045,2.1953,6.3431,22.0434,1776367621443216635
vocseg,sharing,489.4979,63.3984,35.856,33.4804,0.0032,1.257,12.4543,27.5423,1776367621472635053
vocseg,sharing,489.6336,51.4019,30.2261,27.8532,0.0035,1.2472,6.2802,21.1757,1776367621602101929
vocseg,sharing,490.5063,51.7488,30.3354,27.8939,0.0036,1.279,6.4957,21.4134,1776367622474989567
vocseg,sharing,490.6703,51.5594,30.415,27.921,0.0034,1.3259,6.3396,21.1445,1776367622638863361
vocseg,sharing,492.09,51.4095,30.3005,27.8855,0.0037,1.2797,6.254,21.109,1776367624058531287
vocseg,sharing,492.3268,51.4762,30.343,27.9313,0.0037,1.2811,6.427,21.1332,1776367624295467065
vocseg,sharing,493.9024,51.1189,30.2995,27.8732,0.0037,1.2871,6.0112,20.8194,1776367625870621387
vocseg,sharing,494.0658,51.4612,30.2928,27.8777,0.0034,1.2608,6.4445,21.1684,1776367626034457464
vocseg,sharing,495.1364,52.5084,30.3473,27.8986,0.0036,1.2704,6.2745,22.161,1776367627104905811
vocseg,sharing,495.2546,49.9582,30.2346,27.8251,0.0037,1.2793,4.6959,19.7236,1776367627221478825
vocseg,sharing,495.7491,51.4674,30.1918,27.8289,0.0035,1.2635,6.3269,21.2756,1776367627717683635
vocseg,sharing,496.1415,49.6852,30.3073,27.886,0.0035,1.2686,6.222,19.378,1776367628109989436
vocseg,sharing,497.4156,51.6264,30.3255,27.9026,0.0035,1.2624,6.3331,21.3009,1776367629384172991
vocseg,sharing,497.7807,51.59,30.3032,27.8943,0.0035,1.2613,6.3016,21.2868,1776367629749246292
vocseg,sharing,499.0637,51.2197,30.314,27.8958,0.0034,1.2589,6.1207,20.9057,1776367631032056727
vocseg,sharing,499.9559,51.4555,30.3964,27.9255,0.0037,1.2619,6.0678,21.0591,1776367631924233390
vocseg,sharing,501.9008,51.3322,30.2461,27.8707,0.0043,1.3001,6.0854,21.0861,1776367633869150798
vocseg,sharing,503.3372,51.7178,30.3226,27.8968,0.0037,1.2829,6.4788,21.3952,1776367635305876193
vocseg,sharing,503.4031,51.4152,30.2585,27.8693,0.0034,1.2818,6.2723,21.1567,1776367635371611508
vocseg,sharing,503.8211,52.3696,31.1322,27.8265,0.0039,1.264,6.2771,21.2374,1776367635789563271
vocseg,sharing,504.1842,80.5826,38.9537,36.5752,0.0038,1.2889,26.5346,41.6289,1776367636172966390
vocseg,sharing,505.6447,51.708,30.2233,27.8279,0.0039,1.2829,6.4435,21.4847,1776367637613386629
vocseg,sharing,505.8157,52.0518,30.3661,27.9268,0.0039,1.3023,5.8987,21.6857,1776367637783857840
vocseg,sharing,506.4695,51.7814,30.348,27.9235,0.0038,1.2783,6.4051,21.4334,1776367638438161211
vocseg,sharing,507.3921,51.7836,30.2991,27.8688,0.0039,1.2823,6.4263,21.4845,1776367639360730687
vocseg,sharing,507.6592,51.6043,30.302,27.8524,0.0037,1.3341,6.3007,21.3023,1776367639627777210
vocseg,sharing,507.7231,52.0878,30.5243,28.1249,0.0037,1.2618,6.6271,21.5635,1776367639691926092
vocseg,sharing,509.2937,51.9087,30.2778,27.86,0.0036,1.274,6.7356,21.6309,1776367641262634288
vocseg,sharing,511.1195,51.8811,30.434,28.0192,0.0038,1.264,6.4492,21.4471,1776367643088200075
vocseg,sharing,511.3478,52.8257,31.1602,28.7667,0.0037,1.2631,6.7255,21.6655,1776367643316715279
vocseg,sharing,511.8322,51.497,30.3177,27.904,0.0035,1.2609,6.1915,21.1793,1776367643800607376
vocseg,sharing,513.4862,51.8723,30.3126,27.895,0.0037,1.2785,6.6993,21.5597,1776367645455137570
vocseg,sharing,514.1631,51.4543,30.344,27.9117,0.0034,1.3014,6.274,21.1103,1776367646131608479
vocseg,sharing,514.3278,51.4922,30.3443,27.9077,0.0041,1.2675,6.2182,21.1479,1776367646296291614
vocseg,sharing,516.9144,52.5713,30.8096,28.2169,0.0033,1.3709,6.7549,21.7617,1776367648883347719
vocseg,sharing,516.9941,57.0316,30.3769,27.9447,0.0036,1.2652,6.1185,26.6547,1776367648962499154
vocseg,sharing,517.0314,54.1298,32.2794,29.8463,0.0038,1.2789,6.9008,21.8505,1776367649000555630
vocseg,sharing,517.5384,52.8615,31.3591,27.6294,0.0037,1.2789,6.7053,21.5023,1776367649507354168
vocseg,sharing,521.6269,51.8587,30.208,27.7572,0.0034,1.3081,6.6252,21.6506,1776367653595716196
vocseg,sharing,521.8631,52.701,30.1483,27.7192,0.0033,1.2952,6.5174,22.5527,1776367653831821599
vocseg,sharing,522.0021,54.39,30.1895,27.7547,0.0036,1.2914,7.6003,24.2004,1776367653971932854
vocseg,sharing,522.1247,51.4617,30.0959,27.6903,0.0036,1.2661,6.3508,21.3658,1776367654093307455
vocseg,sharing,522.3876,51.5826,30.1341,27.7069,0.0035,1.2709,6.3779,21.4485,1776367654356193265
vocseg,sharing,524.8148,52.4576,30.1614,27.7301,0.0034,1.2894,6.315,22.2961,1776367656783387433
vocseg,sharing,525.2599,51.6055,30.1858,27.7629,0.0034,1.2703,6.3925,21.4197,1776367657228482650
vocseg,sharing,525.5839,51.3866,30.1464,27.7268,0.0035,1.2678,6.2807,21.2402,1776367657552416338
vocseg,sharing,526.0519,51.4901,30.1414,27.7324,0.0037,1.2675,6.3088,21.3487,1776367658020412987
vocseg,sharing,528.2385,51.5277,30.1294,27.6869,0.0036,1.3096,6.2199,21.3983,1776367660206913615
vocseg,sharing,528.3953,51.7554,30.143,27.7154,0.0038,1.2918,6.5746,21.6124,1776367660364070326
vocseg,sharing,529.6184,61.2292,31.8212,28.8889,0.0045,1.6486,6.3093,29.408,1776367661586919510
vocseg,sharing,530.6456,51.8503,30.1035,27.6976,0.0035,1.2837,6.5842,21.7468,1776367662614457466
vocseg,sharing,531.037,51.8537,30.1225,27.7207,0.0035,1.2714,6.6438,21.7311,1776367663005877135
vocseg,sharing,531.7782,51.6751,30.1642,27.7175,0.0034,1.3045,6.5629,21.5109,1776367663746958010
vocseg,sharing,533.5501,51.8119,30.1849,27.7379,0.0036,1.3034,6.4929,21.627,1776367665518813938
vocseg,sharing,534.1796,51.3828,30.1815,27.738,0.0034,1.2944,6.1159,21.2013,1776367666147995100
vocseg,sharing,534.3216,52.2182,31.2752,27.9033,0.0032,1.2803,5.9996,20.943,1776367666289852489
vocseg,sharing,537.3192,52.7515,30.3842,27.7514,0.0034,1.4306,6.4936,22.3674,1776367669287946168
vocseg,sharing,538.0891,51.6262,30.1466,27.7271,0.0034,1.2798,6.5024,21.4796,1776367670057821843
vocseg,sharing,538.307,52.2265,30.1759,27.7365,0.0036,1.3074,6.2411,22.0506,1776367670275513624
vocseg,sharing,539.588,52.1531,30.1798,27.7183,0.0035,1.2827,6.7937,21.9733,1776367671557023754
vocseg,sharing,541.1356,51.6601,30.1829,27.7313,0.0034,1.2826,6.4373,21.4772,1776367673104259892
vocseg,sharing,541.2105,51.3763,30.1274,27.7093,0.0034,1.303,6.3765,21.2489,1776367673179075798
vocseg,sharing,542.1335,51.4529,30.1003,27.7116,0.0034,1.2854,6.2258,21.3526,1776367674101914834
vocseg,sharing,542.2451,51.8143,30.139,27.7244,0.0037,1.2648,6.5875,21.6754,1776367674213954476
vocseg,sharing,544.2221,51.8761,30.225,27.7017,0.0033,1.3242,6.5606,21.651,1776367676190884837
vocseg,sharing,544.5334,52.9194,31.5336,27.7095,0.0036,1.2924,6.4147,21.3858,1776367676502045826
vocseg,sharing,546.2767,51.7471,30.1613,27.7391,0.0035,1.2766,6.386,21.5858,1776367678245272541
vocseg,sharing,546.8542,52.4442,30.1027,27.7416,0.0033,1.3071,7.3647,22.3416,1776367678823822596
vocseg,sharing,548.1381,51.0333,30.1101,27.7023,0.0036,1.2674,6.0432,20.9232,1776367680106345012
vocseg,sharing,548.2807,50.2,29.9875,27.6896,0.0036,1.2702,6.3825,20.2125,1776367680249301058
vocseg,sharing,549.3961,51.451,30.079,27.6805,0.0033,1.2682,6.3803,21.372,1776367681364732498
vocseg,sharing,549.745,51.1124,30.0641,27.6777,0.0034,1.2568,6.2869,21.0483,1776367681713558006
vocseg,sharing,549.8714,51.5258,30.2271,27.764,0.0034,1.3174,6.3853,21.2987,1776367681840025442
vocseg,sharing,550.1203,51.4352,30.1056,27.693,0.0037,1.2619,6.4845,21.3296,1776367682089014599
vocseg,sharing,553.8823,51.4224,30.2554,27.7034,0.0041,1.3345,6.2959,21.167,1776367685850778241
vocseg,sharing,554.8428,52.5119,31.4667,27.7188,0.0035,1.2742,6.0759,21.0452,1776367686811081360
vocseg,sharing,555.4686,51.7395,30.1331,27.7215,0.0036,1.2801,6.4032,21.6063,1776367687437203144
vocseg,sharing,556.5255,54.7526,32.5494,29.068,0.0049,2.0562,6.4578,22.2032,1776367688494171350
vocseg,sharing,557.901,51.2166,30.1468,27.7213,0.0036,1.2798,6.1123,21.0698,1776367689869387677
vocseg,sharing,558.3819,51.4019,30.1193,27.7107,0.0032,1.27,6.3548,21.2825,1776367690350449165
vocseg,sharing,559.4164,51.1501,30.2126,27.7388,0.0032,1.2799,6.1245,20.9375,1776367691384791638
vocseg,sharing,562.7203,51.7333,30.1637,27.7301,0.0035,1.2825,6.4945,21.5695,1776367694689063422
vocseg,sharing,563.8473,51.4574,30.1631,27.7097,0.0039,1.2961,6.1855,21.2943,1776367695815740591
vocseg,sharing,564.0874,76.6962,36.0819,33.6709,0.0035,1.2829,25.5063,40.6143,1776367696075125942
vocseg,sharing,564.6858,51.6365,30.125,27.7189,0.0035,1.2666,6.3727,21.5114,1776367696654385900
vocseg,sharing,565.5115,51.4183,30.2091,27.7236,0.0039,1.2975,6.1824,21.2092,1776367697479938159
vocseg,sharing,568.6182,52.9711,31.5245,27.7207,0.0037,1.3191,6.2888,21.4466,1776367700586708664
vocseg,sharing,570.8493,52.4855,31.0669,28.6388,0.0037,1.2894,6.5408,21.4185,1776367702818054500
vocseg,sharing,572.8982,51.147,30.132,27.7099,0.0035,1.2824,6.1088,21.015,1776367704866515350
vocseg,sharing,573.6011,80.9147,38.438,34.9665,0.0046,2.0724,26.4685,42.4767,1776367705589783331
vocseg,sharing,574.0224,51.7457,30.0975,27.6931,0.0035,1.272,6.6755,21.6482,1776367705991300572
vocseg,sharing,574.725,51.3093,29.9668,27.6116,0.0034,1.2698,6.232,21.3426,1776367706693429991
vocseg,sharing,576.7164,51.5497,30.0344,27.6521,0.0037,1.262,6.7046,21.5153,1776367708685331281
vocseg,sharing,577.3067,52.2034,30.1539,27.7249,0.0033,1.2723,6.1095,22.0495,1776367709275001611
vocseg,sharing,578.0011,51.6484,30.1172,27.705,0.0034,1.2791,6.4917,21.5311,1776367709969836845
vocseg,sharing,578.4744,51.1525,30.132,27.718,0.0036,1.2634,6.0687,21.0204,1776367710442653565
vocseg,sharing,579.5677,51.9164,30.0506,27.6659,0.0036,1.2901,6.7332,21.8658,1776367711536672748
vocseg,sharing,580.3609,51.3244,30.099,27.675,0.0034,1.2802,6.2764,21.2254,1776367712329377471
vocseg,sharing,580.6646,51.3871,30.1136,27.6971,0.0035,1.2788,6.4168,21.2734,1776367712633267085
vocseg,sharing,581.7642,51.4023,30.1444,27.7083,0.0034,1.2708,6.2106,21.2579,1776367713732669506
vocseg,sharing,582.4148,51.8646,30.2134,27.7429,0.0037,1.3027,6.7594,21.6512,1776367714383761751
vocseg,sharing,582.5399,51.5249,30.1339,27.7065,0.0037,1.2684,6.4282,21.3909,1776367714508539506
vocseg,sharing,582.9802,51.652,30.178,27.719,0.0035,1.2704,6.4383,21.4739,1776367714948892218
vocseg,sharing,584.1465,80.2608,35.9913,33.5415,0.0036,1.3181,29.1245,44.2695,1776367716137905103
vocseg,sharing,584.5303,51.8084,30.1452,27.7379,0.0034,1.2821,6.5553,21.6632,1776367716499075702
vocseg,sharing,587.4639,51.4467,30.2136,27.739,0.0035,1.2899,6.2635,21.233,1776367719432406747
vocseg,sharing,588.2768,52.6023,31.5431,27.7159,0.0035,1.2794,6.1195,21.0592,1776367720245183131
vocseg,sharing,589.8952,54.7686,32.1009,28.6205,0.0047,2.0439,6.5382,22.6676,1776367721863946083
vocseg,sharing,591.7422,51.6231,30.0263,27.6385,0.0033,1.2916,6.7327,21.5969,1776367723711178507
vocseg,sharing,591.9612,51.5304,30.1793,27.7299,0.0033,1.2639,6.2594,21.3511,1776367723929667353
vocseg,sharing,592.5724,51.6813,30.1356,27.7144,0.0035,1.272,6.614,21.5457,1776367724541286436
vocseg,sharing,592.6784,52.5823,30.2097,27.7226,0.0042,1.2959,6.4096,22.3726,1776367724646994971
vocseg,sharing,593.5679,52.3903,30.9538,28.0431,0.0033,1.653,6.4473,21.4365,1776367725536624402
vocseg,sharing,594.2221,51.2395,30.358,27.7034,0.0036,1.5209,6.0241,20.8815,1776367726190364991
vocseg,sharing,594.5472,51.9111,30.4376,27.7417,0.0034,1.5559,6.5107,21.4735,1776367726515915257
vocseg,sharing,594.7244,51.8007,30.5049,27.8489,0.004,1.5192,6.4523,21.2958,1776367726693064254
vocseg,sharing,595.3965,51.6863,30.4203,27.7043,0.0037,1.5473,6.2468,21.266,1776367727364999714
vocseg,sharing,596.3413,51.4679,30.1342,27.7267,0.0033,1.2648,6.3131,21.3337,1776367728309818004
vocseg,sharing,596.4179,51.4438,30.1377,27.7094,0.0031,1.2868,6.0458,21.3061,1776367728386197386
vocseg,sharing,596.4533,54.3556,30.3955,27.9447,0.0034,1.2822,9.0051,23.9602,1776367728424517143
vocseg,sharing,597.0634,51.3518,30.1375,27.7892,0.0035,1.2842,6.232,21.2143,1776367729031826448
vocseg,sharing,598.5062,52.83,31.69,27.8729,0.0034,1.3141,6.1157,21.14,1776367730474556784
vocseg,sharing,598.7884,51.3363,30.3108,27.8629,0.0035,1.2705,6.165,21.0255,1776367730756835203
vocseg,sharing,599.2694,51.3678,30.3137,27.9249,0.0034,1.2535,5.9702,21.054,1776367731237580148
vocseg,sharing,599.5054,51.7612,30.3506,27.9174,0.0035,1.2859,6.4549,21.4106,1776367731474074027
vocseg,sharing,599.9958,55.6927,30.3556,27.9274,0.0037,1.262,10.411,25.337,1776367731968396343
