task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app1,no_sharing,299.3527,59.2577,51.9924,50.7927,0.0034,0.6271,3.9704,0.0,7.2654,1778787934859366563
vocseg__app1,no_sharing,299.4008,80.0259,64.6093,63.2231,0.0027,0.9021,11.1742,0.0,15.4166,1778787934914635437
vocseg__app1,no_sharing,299.4283,116.1551,61.133,59.9441,0.0021,0.627,52.433,0.0,55.0222,1778787934983468080
vocseg__app1,no_sharing,299.5311,79.1957,62.7825,61.5487,0.0023,0.6814,13.3972,0.0,16.4133,1778787935047128875
vocseg__app1,no_sharing,299.8449,72.1591,64.5855,63.3301,0.0022,0.7065,3.8173,0.0,7.5736,1778787935351425194
vocseg__app1,no_sharing,299.9864,76.0832,69.2929,65.1873,0.0023,3.5915,2.0471,0.0,6.7903,1778787935491044737
vocseg__app1,no_sharing,301.0903,59.1643,52.8334,51.5951,0.0029,0.7026,2.5201,0.0,6.3309,1778787936595503925
vocseg__app1,no_sharing,301.6867,62.6533,56.2884,55.157,0.0028,0.6303,2.3139,0.0,6.3649,1778787937191641970
vocseg__app1,no_sharing,301.9849,58.6739,51.1119,49.8287,0.0024,0.6562,3.7525,0.0,7.5619,1778787937491355633
vocseg__app1,no_sharing,302.1699,58.7795,52.0435,50.8236,0.0022,0.6144,2.1038,0.0,6.736,1778787937674679385
vocseg__app1,no_sharing,302.291,59.3102,52.8916,51.7478,0.0018,0.601,2.5096,0.0,6.4186,1778787937796214419
vocseg__app1,no_sharing,303.2031,92.917,87.5438,81.0853,0.0039,5.582,2.5387,0.0,5.3731,1778787938708301201
vocseg__app1,no_sharing,303.7434,63.7732,57.6808,56.4748,0.0021,0.6351,3.3588,0.0,6.0923,1778787939249440341
vocseg__app1,no_sharing,304.1924,138.8972,132.6579,120.8015,0.0027,11.0673,3.0825,0.0,6.2393,1778787939698171051
vocseg__app1,no_sharing,304.9946,58.2349,53.0798,51.8044,0.002,0.6584,2.481,0.0,5.1551,1778787940499753554
vocseg__app1,no_sharing,305.5159,167.4259,159.4204,149.8635,0.0037,8.8084,4.7457,0.0,8.0054,1778787941023345239
vocseg__app1,no_sharing,305.6535,232.3334,199.4291,187.7408,0.0026,10.874,30.0288,0.0,32.9043,1778787941186201039
vocseg__app1,no_sharing,306.2503,139.1242,133.972,125.4898,0.0024,7.7994,1.9758,0.0,5.1521,1778787941754874995
vocseg__app1,no_sharing,307.4907,218.0092,206.6237,199.4832,0.0029,6.285,7.1387,0.0,11.3856,1778787943000647957
vocseg__app1,no_sharing,308.8878,59.1404,54.0003,51.9481,0.0023,1.3944,2.0096,0.0,5.1402,1778787944392490887
vocseg__app1,no_sharing,309.0053,58.5542,53.3335,52.0657,0.0024,0.6736,2.5442,0.0,5.2207,1778787944510532712
vocseg__app1,no_sharing,309.1391,58.084,53.5305,51.6367,0.0019,1.3516,1.7974,0.0,4.5535,1778787944643560315
vocseg__app1,no_sharing,310.5149,57.8005,51.9467,50.8157,0.0019,0.5942,3.2132,0.0,5.8539,1778787946020793357
vocseg__app1,no_sharing,310.6275,81.4342,75.9998,73.2292,0.0025,2.0892,2.7459,0.0,5.4345,1778787946132933073
vocseg__app1,no_sharing,310.7039,70.646,62.4134,60.8789,0.0018,0.991,4.9002,0.0,8.2327,1778787946211543533
vocseg__app1,no_sharing,310.8692,97.537,92.8047,82.9308,0.0025,8.9357,1.8768,0.0,4.7324,1778787946373697107
vocseg__app1,no_sharing,311.6444,80.6808,75.6046,70.0587,0.0028,4.794,2.3727,0.0,5.0763,1778787947149430437
vocseg__app1,no_sharing,311.7819,187.0768,182.2362,173.4874,0.0028,7.9599,1.9157,0.0,4.8406,1778787947286457726
vocseg__app1,no_sharing,312.1473,57.7121,50.8958,49.6791,0.0023,0.6323,4.0827,0.0,6.8163,1778787947654138279
vocseg__app1,no_sharing,312.5143,138.9663,132.7529,122.1973,0.0029,9.7799,2.0659,0.0,6.2134,1778787948019046259
vocseg__app1,no_sharing,312.5217,242.6383,107.8224,105.3252,0.0025,1.3732,131.5985,0.0,134.8159,1778787948155991295
vocseg__app1,no_sharing,312.9246,59.8524,54.9138,52.3151,0.0025,2.0269,2.0027,0.0,4.9385,1778787948429263970
vocseg__app1,no_sharing,313.379,80.4975,75.5311,69.9061,0.0027,5.0086,2.3043,0.0,4.9664,1778787948883970736
vocseg__app1,no_sharing,313.6025,60.6267,54.3293,48.9723,0.0026,4.7547,2.3727,0.0,6.2974,1778787949107481303
vocseg__app1,no_sharing,313.7185,103.1744,97.9307,95.4632,0.0021,1.779,2.5365,0.0,5.2437,1778787949223754711
vocseg__app1,no_sharing,313.7878,100.507,63.4892,61.7875,0.0021,1.1304,33.9844,0.0,37.0178,1778787949324476964
vocseg__app1,no_sharing,314.4321,72.9108,66.876,65.6707,0.0027,0.6358,3.2866,0.0,6.0348,1778787949938010021
vocseg__app1,no_sharing,315.2333,57.6043,52.7978,51.1955,0.002,1.0288,1.9836,0.0,4.8066,1778787950737910693
vocseg__app1,no_sharing,315.8433,57.9119,52.9222,51.817,0.0024,0.629,2.3592,0.0,4.9897,1778787951348354134
vocseg__app1,no_sharing,315.8689,98.4738,63.069,61.89,0.002,0.6471,32.397,0.0,35.4048,1778787951403949011
vocseg__app1,no_sharing,317.2802,89.2899,83.8253,81.6633,0.0022,1.5479,2.5263,0.0,5.4646,1778787952785438142
vocseg__app1,no_sharing,317.8075,55.8372,50.9293,47.9446,0.0019,2.4206,1.7915,0.0,4.9079,1778787953311914476
vocseg__app1,no_sharing,318.1432,131.3865,122.2639,116.7062,0.0023,4.922,4.4942,0.0,9.1226,1778787953650472298
vocseg__app1,no_sharing,318.4617,110.5371,103.9451,93.9659,0.003,9.1429,2.4638,0.0,6.592,1778787953966858190
vocseg__app1,no_sharing,318.9346,58.0277,52.1438,50.7001,0.0024,0.695,3.2692,0.0,5.8839,1778787954440545166
vocseg__app1,no_sharing,319.4481,106.128,101.2245,96.6415,0.0027,3.9487,2.012,0.0,4.9035,1778787954952702792
vocseg__app1,no_sharing,319.5711,62.5021,56.1526,54.9807,0.0023,0.6151,3.5055,0.0,6.3496,1778787955077279354
vocseg__app1,no_sharing,320.1736,121.0012,115.8653,107.1524,0.0021,8.1236,2.0437,0.0,5.1359,1778787955678299640
vocseg__app1,no_sharing,320.3288,95.3419,90.2298,84.8943,0.0024,4.8029,2.4343,0.0,5.1121,1778787955833866260
vocseg__app1,no_sharing,321.3814,58.0919,53.1253,51.4578,0.0024,0.968,1.9095,0.0,4.9666,1778787956885910779
vocseg__app1,no_sharing,321.571,66.968,61.6829,56.0965,0.0025,4.4448,2.5399,0.0,5.2851,1778787957076276075
vocseg__app1,no_sharing,322.2829,60.0698,55.1264,52.5412,0.0022,2.0767,1.9004,0.0,4.9434,1778787957787461125
vocseg__app1,no_sharing,322.5109,126.065,117.4839,112.4979,0.0034,4.2377,4.5006,0.0,8.5811,1778787958018120247
vocseg__app1,no_sharing,323.4985,56.8833,51.931,50.7266,0.002,0.7225,1.9841,0.0,4.9524,1778787959003137514
vocseg__app1,no_sharing,323.7553,166.5297,159.8534,154.0296,0.0027,5.1633,3.8347,0.0,6.6763,1778787959261771384
vocseg__app1,no_sharing,323.8131,195.6003,83.7586,82.311,0.0026,0.8068,108.5124,0.0,111.8417,1778787959424317019
vocseg__app1,no_sharing,324.024,69.9201,62.9477,59.8717,0.0025,2.3596,3.6726,0.0,6.9724,1778787959530326786
vocseg__app1,no_sharing,324.2548,65.001,59.6077,57.3682,0.0022,1.7214,2.214,0.0,5.3933,1778787959759634093
vocseg__app1,no_sharing,324.342,89.6099,83.4321,80.1397,0.0026,2.6668,3.4676,0.0,6.1778,1778787959848211099
vocseg__app1,no_sharing,325.6273,157.387,151.4499,141.6437,0.0033,9.0746,1.8258,0.0,5.9372,1778787961131722853
vocseg__app1,no_sharing,325.6342,288.8601,134.3773,126.8455,0.0022,6.9314,150.3644,0.0,154.4828,1778787961287225276
vocseg__app1,no_sharing,326.0305,103.6081,97.0054,89.0997,0.003,7.2049,2.5439,0.0,6.6028,1778787961535660778
vocseg__app1,no_sharing,326.2867,221.0782,212.7679,204.7578,0.0026,7.1982,3.9358,0.0,8.3103,1778787961793359383
vocseg__app1,no_sharing,326.5208,128.6397,123.1595,119.9817,0.0023,2.5303,2.3658,0.0,5.4802,1778787962025831758
vocseg__app1,no_sharing,326.7588,66.2894,59.7652,58.4909,0.0021,0.6402,3.7682,0.0,6.5242,1778787962265279676
vocseg__app1,no_sharing,326.8654,60.0889,55.086,52.7501,0.0024,1.7419,1.8702,0.0,5.0028,1778787962369873362
vocseg__app1,no_sharing,327.1236,57.4837,52.3891,51.192,0.0022,0.6007,2.4273,0.0,5.0945,1778787962628705268
vocseg__app1,no_sharing,327.6393,165.2782,159.151,152.622,0.0027,5.6951,3.195,0.0,6.1272,1778787963145127202
vocseg__app1,no_sharing,328.1486,143.8835,135.1191,129.6894,0.0025,4.8482,4.9136,0.0,8.7644,1778787963656259252
vocseg__app1,no_sharing,328.6474,59.1037,54.5798,52.1805,0.0026,1.7865,1.73,0.0,4.524,1778787964151766696
vocseg__app1,no_sharing,329.3833,57.6546,52.5029,51.3179,0.0022,0.6177,2.5034,0.0,5.1517,1778787964888515668
vocseg__app1,no_sharing,329.4652,62.3591,57.6394,56.1927,0.0019,0.9069,1.7264,0.0,4.7197,1778787964969581025
vocseg__app1,no_sharing,329.7575,58.2714,53.1812,52.0518,0.002,0.6225,2.3363,0.0,5.0902,1778787965262495542
vocseg__app1,no_sharing,329.861,58.7022,54.152,51.6708,0.0022,1.9004,1.7195,0.0,4.5503,1778787965365344172
vocseg__app1,no_sharing,330.1273,152.564,145.316,143.892,0.0021,0.7126,4.2129,0.0,7.2481,1778787965634147435
vocseg__app1,no_sharing,330.1864,157.6328,61.1142,59.966,0.0023,0.6009,93.3926,0.0,96.5187,1778787965782510402
vocseg__app1,no_sharing,330.3909,125.6099,117.4852,113.3477,0.0023,3.4627,4.0004,0.0,8.1246,1778787965897604865
vocseg__app1,no_sharing,330.4171,176.4004,72.455,71.2321,0.0022,0.6436,99.4914,0.0,103.9454,1778787966019313888
vocseg__app1,no_sharing,330.7029,125.0658,117.251,115.8073,0.0023,0.7033,3.6995,0.0,7.8148,1778787966209324554
vocseg__app1,no_sharing,331.3296,203.1209,197.4368,190.8934,0.0026,5.6788,2.9647,0.0,5.6841,1778787966835235663
vocseg__app1,no_sharing,331.339,399.2507,201.7304,195.5009,0.0024,2.7798,193.8035,0.0,197.5203,1778787967035518756
vocseg__app1,no_sharing,331.3777,363.5855,201.7304,195.5009,0.0024,2.7798,155.1783,0.0,161.8551,1778787967035518756
vocseg__app1,no_sharing,331.5734,253.1362,82.2892,76.8551,0.0037,4.8133,166.8224,0.0,170.8469,1778787967242970580
vocseg__app1,no_sharing,332.6164,141.0511,134.1813,125.0735,0.0028,8.2736,2.162,0.0,6.8698,1778787968121185337
vocseg__app1,no_sharing,332.7293,200.5887,168.5766,157.0972,0.0025,10.6011,27.4801,0.0,32.0121,1778787968259492826
vocseg__app1,no_sharing,332.9362,172.0841,166.9195,159.0201,0.0025,7.248,1.8935,0.0,5.1646,1778787968440728420
vocseg__app1,no_sharing,333.7,77.2552,70.9471,65.3264,0.0029,4.7687,2.3789,0.0,6.3082,1778787969205088050
vocseg__app1,no_sharing,334.0616,128.6256,121.8397,114.8488,0.0022,6.2834,2.7771,0.0,6.7859,1778787969567050900
vocseg__app1,no_sharing,334.4948,57.6551,51.0122,49.5726,0.0022,0.8246,3.7513,0.0,6.6429,1778787970001238008
vocseg__app1,no_sharing,334.6207,60.0007,52.9002,51.0411,0.0039,1.0342,2.1844,0.0,7.1004,1778787970125548926
vocseg__app1,no_sharing,335.1794,58.7955,53.0845,51.3689,0.0024,0.6371,3.0756,0.0,5.7109,1778787970685139139
vocseg__app1,no_sharing,335.2614,89.3896,84.7555,80.6845,0.0022,3.4318,1.5342,0.0,4.6341,1778787970765554654
vocseg__app1,no_sharing,335.6023,60.2257,55.2415,54.0508,0.0025,0.6432,2.1865,0.0,4.9842,1778787971107156186
vocseg__app1,no_sharing,336.108,109.2958,103.4674,101.6222,0.0022,1.1561,2.9581,0.0,5.8284,1778787971613600776
vocseg__app1,no_sharing,336.2351,61.6744,55.5364,54.3768,0.0022,0.6382,3.4165,0.0,6.138,1778787971741260207
vocseg__app1,no_sharing,336.6461,57.8008,52.7545,51.4281,0.0023,0.8107,2.0523,0.0,5.0463,1778787972150796429
vocseg__app1,no_sharing,337.5154,161.449,154.9845,147.1421,0.0026,6.9829,3.6726,0.0,6.4645,1778787973021832785
vocseg__app1,no_sharing,339.9052,90.4305,85.5812,83.303,0.0023,1.658,1.9109,0.0,4.8493,1778787975409774793
vocseg__app1,no_sharing,340.4631,119.3278,112.358,110.8105,0.0022,0.9277,3.9785,0.0,6.9698,1778787975969811952
vocseg__app1,no_sharing,341.382,68.1412,63.0378,58.7289,0.0031,3.4983,2.0671,0.0,5.1034,1778787976886692345
vocseg__app1,no_sharing,342.3891,140.6891,135.1513,129.8155,0.0024,4.6213,2.7647,0.0,5.5379,1778787977894598184
vocseg__app1,no_sharing,343.6136,89.6394,84.0269,81.423,0.0022,2.0339,2.9137,0.0,5.6125,1778787979119229120
vocseg__app1,no_sharing,343.7353,71.6352,64.3768,61.137,0.0031,2.7046,3.3333,0.0,7.2584,1778787979241347516
vocseg__app1,no_sharing,344.025,56.3624,51.3057,48.3048,0.0023,2.4143,2.0659,0.0,5.0567,1778787979529700737
vocseg__app1,no_sharing,344.5075,61.836,56.995,55.4908,0.0023,0.9076,2.1298,0.0,4.841,1778787980012335829
vocseg__app1,no_sharing,344.8074,139.5857,134.8158,128.6255,0.0027,5.5342,1.8687,0.0,4.77,1778787980311874661
vocseg__app1,no_sharing,344.9027,126.709,79.8721,77.3852,0.0022,1.8404,44.024,0.0,46.8369,1778787980449400650
vocseg__app1,no_sharing,346.0144,57.5204,52.2807,50.9018,0.0028,0.7551,2.0525,0.0,5.2396,1778787981519067985
vocseg__app1,no_sharing,346.0187,118.9475,63.2176,61.5303,0.0024,1.066,52.6776,0.0,55.7299,1778787981574141756
vocseg__app1,no_sharing,347.6698,77.2011,72.0483,68.5569,0.0024,2.7276,2.1358,0.0,5.1528,1778787983174631228
vocseg__app1,no_sharing,347.9292,94.7263,87.6447,84.9025,0.0024,1.5115,4.3108,0.0,7.0816,1778787983436188248
vocseg__app1,no_sharing,349.7,58.3081,52.6137,50.9005,0.0023,1.1348,2.4285,0.0,5.6944,1778787985205055700
vocseg__app1,no_sharing,349.8625,104.3308,98.1122,92.5366,0.0024,4.9521,2.1193,0.0,6.2186,1778787985367337376
vocseg__app1,no_sharing,350.5187,102.9084,96.8045,91.2108,0.0026,4.9519,2.0514,0.0,6.1039,1778787986023439083
vocseg__app1,no_sharing,350.6528,171.1547,164.7995,155.128,0.0022,9.0744,2.3546,0.0,6.3552,1778787986157867719
vocseg__app1,no_sharing,350.9306,153.6393,148.8891,141.6381,0.0038,6.576,1.9352,0.0,4.7502,1778787986435186251
vocseg__app1,no_sharing,351.1697,115.562,110.5094,108.3702,0.0019,1.5486,2.3057,0.0,5.0526,1778787986674706501
vocseg__app1,no_sharing,351.485,98.8162,92.695,85.5424,0.0022,6.4498,2.1398,0.0,6.1212,1778787986989752487
vocseg__app1,no_sharing,351.5082,227.4563,147.7743,140.1908,0.0056,7.0013,75.5107,0.0,79.6821,1778787987086408799
vocseg__app1,no_sharing,351.8913,169.2026,162.1848,154.9813,0.0028,6.6318,3.0,0.0,7.0178,1778787987396906823
vocseg__app1,no_sharing,352.0937,110.1136,105.3295,102.2719,0.0021,2.4537,2.1729,0.0,4.7841,1778787987598531480
vocseg__app1,no_sharing,352.1839,123.9114,99.8604,93.5784,0.0021,5.7468,19.9721,0.0,24.051,1778787987706493090
vocseg__app1,no_sharing,352.3807,83.3919,78.2576,73.2633,0.0023,4.4038,2.3832,0.0,5.1343,1778787987885741690
vocseg__app1,no_sharing,352.5519,142.1385,135.0181,128.3608,0.0021,5.8767,3.1052,0.0,7.1203,1778787988057701767
vocseg__app1,no_sharing,353.8928,70.507,64.2951,58.8539,0.0025,4.844,3.5369,0.0,6.2119,1778787989398999985
vocseg__app1,no_sharing,354.3376,77.5619,71.6932,70.2707,0.0025,0.798,3.0434,0.0,5.8687,1778787989843303610
vocseg__app1,no_sharing,354.7915,68.2895,62.0065,58.7451,0.0024,2.6803,2.2771,0.0,6.283,1778787990296436404
vocseg__app1,no_sharing,355.6863,136.5178,130.3776,127.0327,0.0022,2.7073,3.1424,0.0,6.1401,1778787991192121178
vocseg__app1,no_sharing,355.8412,63.3469,56.9538,55.726,0.0024,0.6383,3.4404,0.0,6.3931,1778787991347341418
vocseg__app1,no_sharing,357.2706,152.2532,145.2791,143.6889,0.0024,0.9218,3.2787,0.0,6.974,1778787992776482475
vocseg__app1,no_sharing,357.6874,58.6619,53.4839,51.5256,0.0047,0.7645,2.4867,0.0,5.178,1778787993192558116
vocseg__app1,no_sharing,357.7933,98.3126,92.2163,82.4937,0.0025,9.0601,1.9338,0.0,6.0963,1778787993297886784
vocseg__app1,no_sharing,357.9891,63.2243,57.255,55.7478,0.0026,0.7398,3.2072,0.0,5.9693,1778787993495029261
vocseg__app1,no_sharing,359.2344,70.9789,66.0106,60.1946,0.0027,5.024,2.0475,0.0,4.9682,1778787994739062520
vocseg__app1,no_sharing,359.3206,103.4558,98.1013,96.5937,0.0021,0.8763,2.3222,0.0,5.3545,1778787994825592730
vocseg__app1,no_sharing,359.4923,57.6079,51.9752,48.8428,0.0023,2.4686,2.5914,0.0,5.6327,1778787994997567570
vocseg__app1,no_sharing,359.864,78.2564,71.1853,68.0447,0.0023,2.4588,2.9473,0.0,7.0711,1778787995369622764
vocseg__app1,no_sharing,360.0356,98.959,92.6872,86.96,0.0028,4.9905,2.275,0.0,6.2718,1778787995540528957
vocseg__app1,no_sharing,360.0375,213.7749,113.7883,110.2751,0.003,2.8686,96.9226,0.0,99.9866,1778787995637175854
vocseg__app1,no_sharing,360.2167,159.8186,121.3164,114.5582,0.0033,6.0884,34.3275,0.0,38.5023,1778787995753694935
vocseg__app1,no_sharing,360.265,208.894,94.8138,93.503,0.0023,0.6833,111.3384,0.0,114.0802,1778787995879099301
vocseg__app1,no_sharing,360.9511,60.3883,54.7625,52.4913,0.0023,1.6233,2.4409,0.0,5.6258,1778787996456184675
vocseg__app1,no_sharing,361.0167,65.4297,60.6007,59.1353,0.0039,0.8277,2.0146,0.0,4.829,1778787996521445811
vocseg__app1,no_sharing,361.0482,107.542,69.6158,66.3505,0.0026,2.6964,34.0869,0.0,37.9262,1778787996584899474
vocseg__app1,no_sharing,361.9294,57.1244,51.3743,49.8673,0.0026,0.8059,3.0155,0.0,5.7501,1778787997435122355
vocseg__app1,no_sharing,363.0677,59.3946,54.1786,48.8287,0.0019,4.7267,2.3773,0.0,5.216,1778787998572751191
vocseg__app1,no_sharing,364.4883,152.7195,146.2279,133.9151,0.0039,11.5229,2.2564,0.0,6.4916,1778787999993250687
vocseg__app1,no_sharing,364.8233,60.0615,55.1685,52.6445,0.0021,1.8838,1.9906,0.0,4.8929,1778788000327961049
vocseg__app1,no_sharing,365.2399,127.1038,121.1407,116.4448,0.0034,3.8599,3.1972,0.0,5.9631,1778788000745837038
vocseg__app1,no_sharing,366.7486,181.7489,174.8462,161.6102,0.0025,12.4448,2.1348,0.0,6.9026,1778788002253377051
vocseg__app1,no_sharing,367.3217,142.7658,137.1353,128.6754,0.0024,7.0984,2.6758,0.0,5.6305,1778788002827015383
vocseg__app1,no_sharing,367.808,78.6767,73.0888,70.5385,0.0021,2.0396,2.5666,0.0,5.5879,1778788003313223842
vocseg__app1,no_sharing,368.7538,140.1687,132.2803,129.0855,0.0023,2.5898,4.6988,0.0,7.8884,1778788004261175383
vocseg__app1,no_sharing,368.8422,166.3051,111.4619,105.052,0.0026,5.7578,51.8463,0.0,54.8431,1778788004396709425
vocseg__app1,no_sharing,370.4448,91.2225,84.5419,83.2851,0.0023,0.6325,3.885,0.0,6.6806,1778788005951388269
vocseg__app1,no_sharing,370.7804,177.8817,170.2348,158.794,0.0025,10.7174,2.0809,0.0,7.647,1778788006285175154
vocseg__app1,no_sharing,370.7882,389.9887,216.0886,208.2973,0.0028,6.9482,168.6668,0.0,173.9001,1778788006459624197
vocseg__app1,no_sharing,371.4944,129.3125,124.4059,117.7159,0.0031,5.843,2.0568,0.0,4.9066,1778788006999094752
vocseg__app1,no_sharing,371.8423,58.1415,51.7133,50.5067,0.0021,0.6291,3.7127,0.0,6.4282,1778788007348685017
vocseg__app1,no_sharing,372.0968,86.0558,81.1919,75.8764,0.0026,4.7547,1.9908,0.0,4.8638,1778788007601484940
vocseg__app1,no_sharing,372.6297,71.8253,65.5451,60.0449,0.0032,4.7147,3.4924,0.0,6.2801,1778788008135914956
vocseg__app1,no_sharing,372.8169,127.6166,122.662,116.0631,0.0021,6.012,2.0483,0.0,4.9546,1778788008321606878
vocseg__app1,no_sharing,373.1863,89.9999,82.5877,79.4237,0.0022,2.6732,4.7426,0.0,7.4123,1778788008693798375
vocseg__app1,no_sharing,373.3888,162.9395,156.5069,144.4411,0.0024,11.1514,2.7757,0.0,6.4326,1778788008894226008
vocseg__app1,no_sharing,374.4087,56.9797,51.9253,50.7601,0.0025,0.5992,2.4199,0.0,5.0544,1778788009913831070
vocseg__app1,no_sharing,375.2629,126.1876,120.3215,116.2193,0.0023,3.5294,3.0403,0.0,5.8661,1778788010768590503
vocseg__app1,no_sharing,375.6777,65.6581,58.9871,57.0698,0.002,1.2962,3.6998,0.0,6.671,1778788011184097270
vocseg__app1,no_sharing,375.9646,94.8348,89.5141,84.7409,0.0024,4.1912,2.3344,0.0,5.3207,1778788011469554653
vocseg__app1,no_sharing,376.4868,81.0311,74.4403,71.2343,0.0025,2.6005,3.5005,0.0,6.5908,1778788011993016503
vocseg__app1,no_sharing,376.5232,141.494,93.8875,90.735,0.0024,2.6315,44.5974,0.0,47.6065,1778788012070463272
vocseg__app1,no_sharing,377.1286,194.3958,187.1866,179.5433,0.0027,6.1119,2.6567,0.0,7.2092,1778788012633984109
vocseg__app1,no_sharing,377.393,149.1683,144.0226,136.439,0.0025,6.8604,2.1341,0.0,5.1456,1778788012897830370
vocseg__app1,no_sharing,378.0435,57.8096,52.3896,51.1882,0.0022,0.6349,2.6968,0.0,5.42,1778788013548914863
vocseg__app1,no_sharing,378.1576,59.7239,54.8225,52.3603,0.002,1.8787,1.7266,0.0,4.9013,1778788013661944193
vocseg__app1,no_sharing,378.4128,118.0689,112.7424,107.0816,0.0022,5.0052,2.6016,0.0,5.3265,1778788013918057113
vocseg__app1,no_sharing,379.12,57.6267,52.1145,50.76,0.0027,0.7444,2.4137,0.0,5.5122,1778788014625113093
vocseg__app1,no_sharing,379.169,78.2406,66.9299,65.4344,0.0029,0.9828,8.2757,0.0,11.3107,1778788014679982080
vocseg__app1,no_sharing,379.5781,56.9921,51.9384,50.822,0.0024,0.6215,1.996,0.0,5.0537,1778788015082809805
vocseg__app1,no_sharing,379.9948,60.5936,55.2589,53.8486,0.0022,0.729,2.6054,0.0,5.3348,1778788015500129473
vocseg__app1,no_sharing,381.3834,89.8414,84.3335,82.7134,0.0021,1.0112,2.5918,0.0,5.5079,1778788016888611829
vocseg__app1,no_sharing,382.237,58.8322,53.5497,52.4316,0.0031,0.6238,2.5208,0.0,5.2825,1778788017742179910
vocseg__app1,no_sharing,383.1014,73.9994,67.8589,66.1451,0.0026,1.0176,3.0048,0.0,6.1405,1778788018607062504
vocseg__app1,no_sharing,383.8623,57.9536,52.9668,51.7339,0.002,0.6276,2.3155,0.0,4.9868,1778788019367311995
vocseg__app1,no_sharing,385.4553,132.9052,126.3546,116.9897,0.0038,8.5356,2.0132,0.0,6.5507,1778788020959973240
vocseg__app1,no_sharing,385.4591,214.5092,82.1286,79.9703,0.003,1.469,128.7053,0.0,132.3807,1778788021090501130
vocseg__app1,no_sharing,386.7569,58.3353,53.0669,50.4776,0.0021,1.9518,2.1353,0.0,5.2684,1778788022261673462
vocseg__app1,no_sharing,386.8585,71.8658,65.6245,64.3379,0.0022,0.6867,3.5303,0.0,6.2413,1778788022364771771
vocseg__app1,no_sharing,386.9706,101.588,95.4508,86.0138,0.0028,8.7646,1.9944,0.0,6.1373,1778788022475236934
vocseg__app1,no_sharing,388.4681,148.4649,141.9196,137.9608,0.0029,3.2554,3.68,0.0,6.5453,1778788023974445577
vocseg__app1,no_sharing,389.139,57.2131,52.1426,50.7481,0.0023,0.7238,2.0065,0.0,5.0705,1778788024643672075
vocseg__app1,no_sharing,389.2045,67.9739,62.993,61.132,0.0027,0.781,2.3079,0.0,4.9808,1778788024709498786
vocseg__app1,no_sharing,389.8996,65.7225,59.9019,55.8295,0.0023,3.3438,1.9553,0.0,5.8205,1778788025404168951
vocseg__app1,no_sharing,389.9383,114.1844,84.4731,82.9892,0.0035,0.8575,27.034,0.0,29.7112,1778788025467985670
vocseg__app1,no_sharing,389.9925,124.8579,61.9001,60.6281,0.0025,0.7386,60.1473,0.0,62.9578,1778788025555259948
vocseg__app1,no_sharing,390.7904,131.7942,124.8241,117.5825,0.0046,6.0083,2.6455,0.0,6.9701,1778788026295792270
vocseg__app1,no_sharing,390.9077,180.8081,162.3118,150.5658,0.003,10.9106,14.468,0.0,18.4963,1778788026424826097
vocseg__app1,no_sharing,391.3153,59.7131,53.3794,52.1121,0.0025,0.6444,3.6471,0.0,6.3337,1778788026821692261
vocseg__app1,no_sharing,391.619,108.5179,101.7899,94.6058,0.0023,6.4469,2.0189,0.0,6.728,1778788027123613383
vocseg__app1,no_sharing,392.0111,58.3282,51.6978,50.4197,0.0026,0.6536,3.3104,0.0,6.6304,1778788027517070925
vocseg__app1,no_sharing,393.1714,77.3168,72.4443,67.9559,0.0024,3.9511,1.9884,0.0,4.8725,1778788028676038471
vocseg__app1,no_sharing,393.3317,60.0288,52.2125,51.0062,0.0032,0.6186,2.3797,0.0,7.8163,1778788028836792146
vocseg__app1,no_sharing,393.5985,62.7849,57.6203,56.1594,0.0023,0.7777,1.9696,0.0,5.1646,1778788029103117830
vocseg__app1,no_sharing,393.6996,59.9513,54.6971,53.4939,0.0034,0.6725,2.3808,0.0,5.2542,1778788029204667262
vocseg__app1,no_sharing,393.7242,101.4514,63.1957,61.9081,0.0023,0.6792,35.4524,0.0,38.2557,1778788029262322245
vocseg__app1,no_sharing,393.7979,142.5464,112.0118,106.5216,0.0023,4.8948,27.8504,0.0,30.5346,1778788029328462639
vocseg__app1,no_sharing,394.2881,151.8807,144.2242,134.6393,0.0037,8.8314,3.1741,0.0,7.6565,1778788029793927071
vocseg__app1,no_sharing,394.3266,357.192,239.3877,229.772,0.0035,4.3481,113.2736,0.0,117.8043,1778788029942554522
vocseg__app1,no_sharing,394.3642,322.8724,239.3877,229.772,0.0035,4.3481,75.7008,0.0,83.4847,1778788029942554522
vocseg__app1,no_sharing,394.4613,379.1158,149.335,142.1719,0.0027,6.4306,225.6877,0.0,229.7809,1778788030189684329
vocseg__app1,no_sharing,395.0346,58.1346,52.5285,49.4168,0.0021,2.4214,2.6252,0.0,5.6061,1778788030539828935
vocseg__app1,no_sharing,395.2083,216.0225,205.2908,191.4146,0.0024,13.1114,4.4699,0.0,10.7317,1778788030715448415
vocseg__app1,no_sharing,395.2613,394.2418,228.3045,219.0182,0.0022,4.3075,161.8738,0.0,165.9373,1778788030925884598
