task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,6.2108,59.5934,57.5674,43.3779,0.0027,13.8336,1.2786,2.026,1775718021285138677
ecgclass,no_sharing_mps,6.3393,87.2879,85.3273,45.4921,0.0024,39.5175,1.2357,1.9606,1775718021413557439
ecgclass,no_sharing_mps,6.4082,119.0464,100.153,53.186,0.002,46.662,18.1599,18.8935,1775718021499352246
ecgclass,no_sharing_mps,6.473,116.7297,61.9757,47.1044,0.0021,14.5313,53.9064,54.754,1775718021599880205
ecgclass,no_sharing_mps,6.6488,62.4194,60.4977,40.9145,0.002,19.279,1.1466,1.9217,1775718021722918100
ecgclass,no_sharing_mps,6.7077,78.4805,74.685,39.6793,0.0019,34.6834,3.0427,3.7954,1775718021783788583
ecgclass,no_sharing_mps,6.9741,56.6461,54.8569,36.2961,0.0021,18.291,1.0378,1.7892,1775718022048134642
ecgclass,no_sharing_mps,7.2526,74.3549,71.9975,70.335,0.0036,1.0999,1.4398,2.3574,1775718022327018629
ecgclass,no_sharing_mps,7.47,44.2791,42.0311,41.0985,0.0022,0.5901,1.4682,2.248,1775718022544504449
ecgclass,no_sharing_mps,7.4847,72.2959,42.3448,41.384,0.002,0.6263,29.1908,29.9511,1775718022586941312
ecgclass,no_sharing_mps,7.7114,86.9057,84.4833,73.1017,0.0037,10.8323,1.5161,2.4224,1775718022785920414
ecgclass,no_sharing_mps,7.9824,42.254,40.0171,39.043,0.0021,0.6331,1.4393,2.2369,1775718023056854139
ecgclass,no_sharing_mps,8.2061,76.1826,74.068,72.3173,0.0045,1.2109,1.1859,2.1146,1775718023280266221
ecgclass,no_sharing_mps,8.2624,72.9265,52.3595,47.8548,0.0022,4.1618,19.7783,20.567,1775718023355172028
ecgclass,no_sharing_mps,8.3263,77.9698,68.6103,44.7768,0.002,23.4903,8.5731,9.3595,1775718023407908894
ecgclass,no_sharing_mps,8.3592,137.6619,92.2008,46.0304,0.002,45.8371,44.7352,45.4611,1775718023476921739
ecgclass,no_sharing_mps,8.431,181.0157,114.6361,48.0404,0.0019,22.0923,65.5398,66.3796,1775718023569520704
ecgclass,no_sharing_mps,8.4347,177.3295,114.6361,48.0404,0.0019,22.0923,61.8405,62.6935,1775718023569520704
ecgclass,no_sharing_mps,8.4684,143.6431,114.6361,48.0404,0.0019,22.0923,28.1465,29.0071,1775718023569520704
ecgclass,no_sharing_mps,8.7308,42.1596,40.4999,39.6193,0.0019,0.602,1.0426,1.6596,1775718023804836594
ecgclass,no_sharing_mps,9.53,46.4051,44.6555,37.6167,0.0027,6.6092,1.2324,1.7495,1775718024604215926
ecgclass,no_sharing_mps,9.6426,55.1236,53.2386,40.0567,0.0041,12.7515,1.1616,1.8849,1775718024716765774
ecgclass,no_sharing_mps,9.6999,77.6076,75.5511,72.4682,0.0059,2.4457,1.0085,2.0566,1775718024773876872
ecgclass,no_sharing_mps,9.7796,85.6628,83.4524,41.7055,0.0025,41.4085,1.529,2.2104,1775718024854163071
ecgclass,no_sharing_mps,9.8513,94.0893,79.6747,45.8059,0.0025,33.486,13.7773,14.4146,1775718024938054655
ecgclass,no_sharing_mps,9.8774,126.9841,58.3399,41.1407,0.0039,16.7824,67.7941,68.6442,1775718025018219735
ecgclass,no_sharing_mps,10.0938,73.6113,71.1812,46.0769,0.0039,24.6838,1.3115,2.43,1775718025168116944
ecgclass,no_sharing_mps,10.3696,40.4758,38.7838,37.7981,0.0025,0.6085,1.0982,1.692,1775718025443675020
ecgclass,no_sharing_mps,10.6709,59.5193,57.2474,46.0176,0.0045,9.5784,1.2815,2.2719,1775718025745207344
ecgclass,no_sharing_mps,11.733,58.3568,55.7826,41.0415,0.003,14.328,1.9362,2.5742,1775718026807963759
ecgclass,no_sharing_mps,12.1544,42.2394,40.1085,39.0624,0.0034,0.6442,1.5225,2.1309,1775718027228919811
ecgclass,no_sharing_mps,12.483,54.677,52.5562,50.4642,0.0049,1.5631,1.364,2.1209,1775718027557334060
ecgclass,no_sharing_mps,12.6917,42.8929,40.3599,39.2459,0.0037,0.6761,1.6534,2.5331,1775718027766339731
ecgclass,no_sharing_mps,12.8115,55.778,53.7602,38.5162,0.0033,14.7914,1.399,2.0179,1775718027885865689
ecgclass,no_sharing_mps,12.819,99.6137,51.0374,37.52,0.0024,13.2142,48.0514,48.5763,1775718027940070179
ecgclass,no_sharing_mps,13.0108,38.5683,36.3573,35.3718,0.0024,0.61,1.5376,2.211,1775718028085372931
ecgclass,no_sharing_mps,13.1353,71.4908,69.4237,51.9761,0.0023,17.0894,1.3216,2.067,1775718028209679111
ecgclass,no_sharing_mps,13.4363,42.4664,40.1895,36.0466,0.0026,3.7852,1.5013,2.2769,1775718028510822909
ecgclass,no_sharing_mps,13.8419,75.5949,73.4908,36.0169,0.0018,37.1384,1.3645,2.1041,1775718028916247994
ecgclass,no_sharing_mps,13.9081,46.1025,36.2399,35.3906,0.0016,0.5601,9.1388,9.8626,1775718028990269706
ecgclass,no_sharing_mps,13.9186,93.4176,57.2662,33.0136,0.0016,23.9864,35.476,36.1514,1775718029027061297
ecgclass,no_sharing_mps,14.1031,44.6932,42.7391,42.0189,0.0016,0.4776,1.2617,1.9541,1775718029177332809
ecgclass,no_sharing_mps,14.6143,34.9009,32.8744,32.054,0.0021,0.5452,1.3056,2.0265,1775718029688622579
ecgclass,no_sharing_mps,14.7781,57.7588,55.614,32.5085,0.0016,22.8001,1.4496,2.1448,1775718029852569016
ecgclass,no_sharing_mps,15.205,100.4417,98.1478,63.0218,0.003,34.6913,1.4486,2.2939,1775718030279496877
ecgclass,no_sharing_mps,15.3556,36.6836,34.4239,33.6439,0.0016,0.5377,1.3762,2.2597,1775718030429949986
ecgclass,no_sharing_mps,15.6178,37.0641,34.9321,33.9642,0.0026,0.6065,1.4379,2.132,1775718030692239671
ecgclass,no_sharing_mps,15.676,38.9233,36.8697,35.5442,0.0039,0.8386,1.1532,2.0536,1775718030750183337
ecgclass,no_sharing_mps,15.7036,49.5956,37.7916,36.3489,0.0028,1.1202,11.1263,11.804,1775718030787688985
ecgclass,no_sharing_mps,15.7311,60.6501,38.057,33.6541,0.0022,4.1127,21.8267,22.5931,1775718030825952179
ecgclass,no_sharing_mps,15.7543,135.5841,97.6865,60.66,0.005,18.2589,37.101,37.8976,1775718030864403170
ecgclass,no_sharing_mps,15.7657,124.1603,97.6865,60.66,0.005,18.2589,25.6584,26.4738,1775718030864403170
ecgclass,no_sharing_mps,16.1086,64.2424,62.0577,37.3035,0.005,24.287,1.4226,2.1846,1775718031183081793
ecgclass,no_sharing_mps,16.1996,88.0146,86.1423,45.5382,0.0052,40.1953,1.1487,1.8723,1775718031273725896
ecgclass,no_sharing_mps,16.2761,69.0694,56.9531,38.3147,0.0041,18.2041,11.2906,12.1163,1775718031360381543
ecgclass,no_sharing_mps,16.4628,55.5341,53.3417,37.9363,0.0052,14.9806,1.3959,2.1925,1775718031537171559
ecgclass,no_sharing_mps,16.5001,68.1014,48.7609,47.524,0.0042,0.8186,18.2831,19.3405,1775718031591360672
ecgclass,no_sharing_mps,16.8844,47.8978,45.4815,44.3006,0.0047,0.7428,1.3826,2.4163,1775718031958754795
ecgclass,no_sharing_mps,17.1427,88.9652,87.0202,49.573,0.0054,36.8641,1.1625,1.9449,1775718032216874811
ecgclass,no_sharing_mps,17.2082,87.5704,63.3696,62.0064,0.0105,0.825,23.212,24.2009,1775718032304426886
ecgclass,no_sharing_mps,17.2479,97.7528,49.4775,47.3737,0.003,0.7665,47.5545,48.2753,1775718032368437757
ecgclass,no_sharing_mps,17.3558,51.7051,49.6568,48.3389,0.004,0.7993,1.2097,2.0484,1775718032429997944
ecgclass,no_sharing_mps,17.4156,51.1487,49.144,47.9049,0.005,0.7873,1.1594,2.0046,1775718032489806766
ecgclass,no_sharing_mps,17.4303,89.9918,52.838,51.1844,0.0057,1.061,36.2592,37.1538,1775718032539572918
ecgclass,no_sharing_mps,17.531,83.6587,81.7973,64.4065,0.0051,16.8175,1.1945,1.8614,1775718032605170139
ecgclass,no_sharing_mps,17.9815,86.1895,83.6551,52.7464,0.0038,30.4077,1.6351,2.5344,1775718033056114450
ecgclass,no_sharing_mps,18.1831,74.7879,72.3099,56.2784,0.0057,15.4444,1.4348,2.478,1775718033257563871
ecgclass,no_sharing_mps,18.7996,38.0018,35.5236,34.4258,0.0045,0.6441,1.6651,2.4782,1775718033874314885
ecgclass,no_sharing_mps,19.2098,86.2455,83.571,53.0225,0.0046,30.0217,1.7097,2.6745,1775718034284486198
ecgclass,no_sharing_mps,19.4327,61.6138,59.0874,37.4439,0.0043,21.1882,1.4668,2.5264,1775718034507169926
ecgclass,no_sharing_mps,19.8037,65.793,63.5882,60.9468,0.0054,2.0016,1.3626,2.2048,1775718034878106638
ecgclass,no_sharing_mps,19.9487,48.6794,46.8211,37.225,0.005,9.1694,1.1342,1.8582,1775718035022828577
ecgclass,no_sharing_mps,20.1616,75.0346,72.9761,71.2315,0.0064,1.1294,1.127,2.0585,1775718035235750091
ecgclass,no_sharing_mps,20.2378,52.1908,50.0904,38.7267,0.0037,10.9794,1.2257,2.1004,1775718035312082037
ecgclass,no_sharing_mps,20.2813,47.8659,38.5243,37.3143,0.005,0.7198,8.4229,9.3416,1775718035362756978
ecgclass,no_sharing_mps,20.7112,42.439,39.8837,38.8015,0.0038,0.6319,1.7481,2.5553,1775718035785992544
ecgclass,no_sharing_mps,20.739,53.2196,37.9995,36.9827,0.0023,0.6149,14.5338,15.2201,1775718035826516676
ecgclass,no_sharing_mps,20.7768,54.0757,38.0572,37.1436,0.0019,0.585,15.1384,16.0185,1775718035864983847
ecgclass,no_sharing_mps,20.8381,41.6803,39.7054,38.8202,0.002,0.5994,1.1439,1.9749,1775718035912272890
ecgclass,no_sharing_mps,21.0322,44.261,41.6244,40.4605,0.0043,0.6854,1.6968,2.6365,1775718036106901944
ecgclass,no_sharing_mps,21.1143,39.0851,37.011,36.0386,0.0023,0.5655,1.4763,2.0741,1775718036188806895
ecgclass,no_sharing_mps,21.2517,40.36,37.8587,36.737,0.0036,0.6616,1.6637,2.5013,1775718036326416703
ecgclass,no_sharing_mps,21.6839,48.8486,46.2841,35.8224,0.0043,9.9889,1.5466,2.5646,1775718036758475214
ecgclass,no_sharing_mps,21.992,38.0569,35.6485,34.5664,0.0042,0.6384,1.4977,2.4084,1775718037066536624
ecgclass,no_sharing_mps,22.2257,87.816,85.4374,61.4639,0.0053,23.4126,1.4782,2.3786,1775718037300152670
ecgclass,no_sharing_mps,22.2608,110.2457,56.9401,37.9038,0.0047,18.6184,52.4635,53.3056,1775718037386247286
ecgclass,no_sharing_mps,22.4986,87.2338,85.0187,44.3223,0.0055,40.2417,1.4529,2.2151,1775718037573104222
ecgclass,no_sharing_mps,22.589,98.1214,96.2113,45.2276,0.0037,50.5908,1.2066,1.9101,1775718037663221905
ecgclass,no_sharing_mps,22.6135,139.5283,65.0364,45.8218,0.004,18.7866,73.5304,74.4918,1775718037760056174
ecgclass,no_sharing_mps,22.6933,188.1337,127.8478,41.5016,0.0041,42.9734,59.4928,60.2859,1775718037825770493
ecgclass,no_sharing_mps,22.7075,173.8763,127.8478,41.5016,0.0041,42.9734,45.2158,46.0284,1775718037825770493
ecgclass,no_sharing_mps,22.8916,64.8406,62.6674,37.0786,0.005,25.1603,1.3001,2.1732,1775718037965871103
ecgclass,no_sharing_mps,23.0857,41.6155,39.3197,37.5917,0.0036,0.6787,1.4853,2.2958,1775718038160196575
ecgclass,no_sharing_mps,23.144,74.7766,72.3763,39.66,0.0041,32.2552,1.4958,2.4004,1775718038218470736
ecgclass,no_sharing_mps,23.1529,144.8956,78.265,75.2331,0.0063,2.3196,65.7306,66.6306,1775718038291671385
ecgclass,no_sharing_mps,23.6991,66.9854,64.2707,62.5701,0.0096,1.0212,1.4615,2.7147,1775718038773578393
ecgclass,no_sharing_mps,23.8604,86.3991,83.6456,57.9421,0.0047,25.2154,1.852,2.7535,1775718038935253421
ecgclass,no_sharing_mps,24.1587,52.8779,50.8043,48.421,0.0044,1.9091,1.2813,2.0736,1775718039232987001
ecgclass,no_sharing_mps,24.2288,58.3377,56.1637,47.6302,0.004,8.0698,1.2434,2.174,1775718039303007954
ecgclass,no_sharing_mps,24.5646,78.7134,76.6037,73.2774,0.006,2.6858,1.1775,2.1097,1775718039638751497
ecgclass,no_sharing_mps,24.8919,62.5193,60.0109,58.1881,0.0035,1.3096,1.8744,2.5084,1775718039966749907
ecgclass,no_sharing_mps,24.9117,99.3719,56.178,46.7226,0.0024,9.1176,42.6135,43.1939,1775718040027296691
ecgclass,no_sharing_mps,25.9976,49.8548,46.9009,45.1262,0.0043,1.307,1.6758,2.9539,1775718041072262615
ecgclass,no_sharing_mps,26.1326,51.8084,48.8654,44.7223,0.0043,3.6369,1.9541,2.943,1775718041207599595
ecgclass,no_sharing_mps,26.4126,52.2344,49.6455,44.2948,0.005,4.8943,1.9786,2.5889,1775718041487619264
ecgclass,no_sharing_mps,26.4605,51.5084,46.1298,44.9132,0.0049,0.7598,4.3323,5.3786,1775718041537819922
ecgclass,no_sharing_mps,26.6586,80.6572,78.2941,42.4368,0.0046,35.4098,1.3199,2.3631,1775718041732923682
ecgclass,no_sharing_mps,26.7145,69.0193,43.4672,42.2711,0.005,0.713,24.4911,25.5521,1775718041812025094
ecgclass,no_sharing_mps,27.038,79.8068,76.537,61.0308,0.0055,14.8961,1.9827,3.2698,1775718042112988184
ecgclass,no_sharing_mps,27.13,92.3162,89.214,52.7624,0.0054,35.8407,2.0244,3.1021,1775718042205038267
ecgclass,no_sharing_mps,27.2851,59.7711,57.378,36.1922,0.0044,20.7603,1.5283,2.3931,1775718042359662503
ecgclass,no_sharing_mps,27.3911,40.3211,37.381,36.2515,0.0052,0.6777,1.8485,2.9401,1775718042465973201
ecgclass,no_sharing_mps,27.5417,55.7907,53.303,47.0583,0.005,5.6426,1.6403,2.4877,1775718042616381090
ecgclass,no_sharing_mps,27.6367,63.7097,60.4272,57.6506,0.0061,2.0931,2.0258,3.2825,1775718042711755133
ecgclass,no_sharing_mps,27.7589,45.3796,42.6254,35.0606,0.0047,7.0871,1.7624,2.7542,1775718042833637185
ecgclass,no_sharing_mps,27.7647,76.0849,35.6115,34.5378,0.0039,0.6458,39.3274,40.4733,1775718042877056364
ecgclass,no_sharing_mps,28.0825,77.0965,74.4059,56.3021,0.0051,17.4687,1.6706,2.6906,1775718043157175347
ecgclass,no_sharing_mps,28.5854,60.4401,57.6189,55.9313,0.0058,1.0386,1.7934,2.8212,1775718043660156304
ecgclass,no_sharing_mps,28.7007,115.3004,112.6606,69.7619,0.0058,42.2611,1.5216,2.6398,1775718043775280078
ecgclass,no_sharing_mps,29.3816,66.2994,63.5839,60.2728,0.0058,2.6039,1.7686,2.7156,1775718044456345837
ecgclass,no_sharing_mps,29.4145,94.2554,59.8832,58.7289,0.0047,0.7035,33.386,34.3722,1775718044520853302
ecgclass,no_sharing_mps,29.9711,42.2831,39.9659,38.7494,0.0047,0.7728,1.4145,2.3172,1775718045045556612
ecgclass,no_sharing_mps,30.0442,49.9904,47.8407,36.8835,0.0044,10.5265,1.4064,2.1498,1775718045118651712
ecgclass,no_sharing_mps,30.1785,55.5279,52.4441,49.549,0.0054,1.1547,1.931,3.0838,1775718045253435864
ecgclass,no_sharing_mps,30.6652,82.4304,80.1823,39.426,0.0045,40.324,1.5514,2.248,1775718045739801725
ecgclass,no_sharing_mps,30.6925,108.464,52.4901,40.6983,0.0038,5.6582,55.0654,55.9739,1775718045820607064
ecgclass,no_sharing_mps,30.7302,70.8258,52.4901,40.6983,0.0038,5.6582,17.41,18.3357,1775718045820607064
ecgclass,no_sharing_mps,30.9983,52.2451,50.0081,45.5089,0.005,3.8839,1.3282,2.2371,1775718046072598972
ecgclass,no_sharing_mps,31.1939,47.2112,44.6626,43.3408,0.0056,0.8408,1.615,2.5486,1775718046268539393
ecgclass,no_sharing_mps,31.2523,54.5502,51.5879,49.0943,0.0056,1.9855,1.631,2.9623,1775718046326943771
ecgclass,no_sharing_mps,31.3402,60.0667,58.0677,35.7857,0.0042,21.8779,1.1566,1.999,1775718046414368666
ecgclass,no_sharing_mps,31.4906,57.4782,54.8886,36.1233,0.0048,18.3146,1.6963,2.5896,1775718046565337060
ecgclass,no_sharing_mps,31.8704,43.3619,40.8531,39.7328,0.0048,0.6673,1.6973,2.5088,1775718046945099626
ecgclass,no_sharing_mps,31.942,75.9492,73.3037,59.2873,0.0063,13.3322,1.6811,2.6455,1775718047016663142
ecgclass,no_sharing_mps,32.0947,63.4646,60.813,57.5324,0.0158,2.6108,1.6241,2.6517,1775718047169354275
ecgclass,no_sharing_mps,32.1664,42.501,39.9212,38.684,0.0043,0.6899,1.6727,2.5798,1775718047241048822
ecgclass,no_sharing_mps,32.2281,39.5691,36.8818,35.7483,0.0043,0.6652,1.77,2.6874,1775718047302858823
ecgclass,no_sharing_mps,32.6537,39.2299,36.8654,35.7359,0.0038,0.6687,1.4517,2.3645,1775718047728174652
ecgclass,no_sharing_mps,32.7662,40.0803,37.3561,36.1674,0.0043,0.6812,1.7934,2.7242,1775718047840988860
ecgclass,no_sharing_mps,33.0324,68.4133,65.9229,38.5298,0.0044,26.9118,1.5817,2.4904,1775718048106986672
ecgclass,no_sharing_mps,33.0937,90.9054,83.2027,38.1728,0.0046,44.5838,7.0035,7.7027,1775718048173702988
ecgclass,no_sharing_mps,33.1304,122.7858,67.5657,46.752,0.0048,20.2977,54.1568,55.2201,1775718048257519191
ecgclass,no_sharing_mps,33.3598,62.4855,60.0837,44.9219,0.004,14.6828,1.4677,2.4018,1775718048434292094
ecgclass,no_sharing_mps,33.6422,62.5303,60.3045,58.694,0.0054,0.993,1.369,2.2258,1775718048716581122
ecgclass,no_sharing_mps,33.8328,67.3037,64.6756,62.0128,0.0064,1.9868,1.4875,2.628,1775718048907322305
ecgclass,no_sharing_mps,34.0702,69.2916,67.112,60.8412,0.0057,5.5886,1.1702,2.1796,1775718049144421370
ecgclass,no_sharing_mps,34.2735,86.5867,83.678,67.0764,0.0063,15.9259,1.7722,2.9087,1775718049348247276
ecgclass,no_sharing_mps,34.4927,60.7462,57.9337,56.1615,0.0056,1.0691,1.8113,2.8125,1775718049567528374
ecgclass,no_sharing_mps,34.9434,60.9221,58.8278,57.2506,0.0058,0.9643,1.3819,2.0943,1775718050017802407
ecgclass,no_sharing_mps,35.5078,81.5892,79.2377,64.2589,0.006,14.3151,1.5626,2.3516,1775718050582352739
ecgclass,no_sharing_mps,35.6402,67.1482,64.4776,62.7919,0.0064,1.0283,1.7893,2.6706,1775718050714963122
ecgclass,no_sharing_mps,35.6583,104.5184,54.8297,53.7338,0.0047,0.6744,48.7857,49.6887,1775718050780113568
ecgclass,no_sharing_mps,35.9392,41.2068,38.3094,37.1001,0.0047,0.6724,1.9617,2.8974,1775718051014167313
ecgclass,no_sharing_mps,36.1085,71.4521,68.919,67.1482,0.0063,1.0847,1.5557,2.5331,1775718051183018028
ecgclass,no_sharing_mps,36.5971,75.316,72.2838,70.0323,0.0052,1.601,1.8506,3.0322,1775718051671952792
ecgclass,no_sharing_mps,36.8053,79.2382,76.4409,62.5628,0.004,13.393,1.6623,2.7972,1775718051880000193
ecgclass,no_sharing_mps,36.8331,113.0857,60.8347,57.2607,0.0053,2.9274,51.1801,52.251,1775718051957286772
ecgclass,no_sharing_mps,37.043,67.7204,65.5811,55.7521,0.0056,9.1883,1.4846,2.1393,1775718052117464783
ecgclass,no_sharing_mps,37.1582,43.3393,40.7324,39.4671,0.0051,0.7421,1.6522,2.6068,1775718052232858865
ecgclass,no_sharing_mps,37.1811,75.047,53.8443,51.9782,0.0067,1.2423,20.2315,21.2027,1775718052274306319
ecgclass,no_sharing_mps,37.2355,78.7175,57.4589,56.3147,0.0041,0.702,20.4501,21.2586,1775718052329010265
ecgclass,no_sharing_mps,37.9312,56.881,54.5936,38.1305,0.0028,16.046,1.5929,2.2874,1775718053005767653
ecgclass,no_sharing_mps,38.0121,44.7645,42.9055,34.7595,0.0018,7.8882,1.2643,1.859,1775718053086336174
ecgclass,no_sharing_mps,38.063,34.8878,33.1813,32.4194,0.0016,0.5004,1.1287,1.7065,1775718053137152271
ecgclass,no_sharing_mps,38.1515,58.9175,56.0951,35.4334,0.0018,20.4061,1.3571,2.8225,1775718053225838308
ecgclass,no_sharing_mps,38.5654,94.5318,92.1745,74.942,0.0034,15.7004,1.4441,2.3573,1775718053639871884
ecgclass,no_sharing_mps,38.783,61.4514,59.1118,57.7719,0.0046,0.9013,1.42,2.3397,1775718053857443606
ecgclass,no_sharing_mps,38.8227,83.0448,60.4809,57.5249,0.003,1.2218,21.5399,22.5639,1775718053917239326
ecgclass,no_sharing_mps,38.8244,81.4009,60.4809,57.5249,0.003,1.2218,19.8731,20.92,1775718053917239326
ecgclass,no_sharing_mps,38.912,252.8374,72.3367,57.2158,0.0057,14.7198,1.4548,180.5007,1775718053986429335
ecgclass,no_sharing_mps,39.1637,119.0252,115.6185,67.3605,0.0055,47.7088,2.8141,3.4067,1775718054239497503
ecgclass,no_sharing_mps,39.356,123.7636,121.4867,51.8649,0.003,69.2114,1.5345,2.2769,1775718054430587307
ecgclass,no_sharing_mps,39.3768,195.3411,91.9536,47.1183,0.0022,44.5486,102.7768,103.3875,1775718054552624034
ecgclass,no_sharing_mps,39.5137,106.1001,47.0132,37.4306,0.0017,9.2831,58.4309,59.0869,1775718054645096438
ecgclass,no_sharing_mps,39.717,54.3516,52.1124,35.9881,0.0019,15.8662,1.4272,2.2392,1775718054791457048
ecgclass,no_sharing_mps,40.2914,35.9497,33.6435,32.823,0.0021,0.5417,1.4937,2.3062,1775718055365866776
ecgclass,no_sharing_mps,40.3495,58.9349,56.7327,33.2699,0.0018,23.1952,1.4145,2.2022,1775718055423933880
ecgclass,no_sharing_mps,40.6966,64.6901,62.3898,60.7013,0.0041,1.1677,1.4453,2.3003,1775718055771044238
ecgclass,no_sharing_mps,40.8495,43.1964,40.7833,39.7928,0.0017,0.6582,1.5199,2.4131,1775718055924046726
ecgclass,no_sharing_mps,41.1954,64.0769,61.7835,59.147,0.0037,2.133,1.4284,2.2934,1775718056269798175
ecgclass,no_sharing_mps,41.2673,53.6761,51.3312,39.0744,0.002,11.9771,1.5008,2.345,1775718056341848628
ecgclass,no_sharing_mps,41.3332,52.3314,50.179,38.6554,0.0021,11.2294,1.3783,2.1524,1775718056407593663
ecgclass,no_sharing_mps,41.3836,44.9848,42.4043,41.4858,0.0021,0.5833,1.735,2.5805,1775718056458328831
ecgclass,no_sharing_mps,41.5923,47.7283,45.4139,41.4743,0.0021,3.6571,1.4615,2.3144,1775718056666801164
ecgclass,no_sharing_mps,41.7232,59.0603,57.1286,45.6477,0.0022,11.1919,1.2567,1.9318,1775718056797421210
ecgclass,no_sharing_mps,41.8961,84.6105,82.6089,45.781,0.002,36.5457,1.2488,2.0015,1775718056970405208
ecgclass,no_sharing_mps,42.1527,40.1528,38.1506,37.278,0.0021,0.5512,1.2431,2.0022,1775718057226921903
