task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,2.4907,32.0017,29.3198,28.277,0.0026,0.7032,1.6539,2.6819,1775592436518641519
ecgclass,single_ecgclass,2.4954,55.639,27.7404,26.7018,0.0023,0.6612,26.9325,27.8987,1775592436548700776
ecgclass,single_ecgclass,2.5713,27.9303,25.4475,24.4776,0.0023,0.6539,1.5473,2.4827,1775592436599171031
ecgclass,single_ecgclass,2.6615,31.5931,28.8376,27.802,0.0026,0.7173,1.7242,2.7555,1775592436689512195
ecgclass,single_ecgclass,2.7363,32.0044,29.3016,28.2694,0.0027,0.7128,1.6751,2.7028,1775592436764279232
ecgclass,single_ecgclass,2.756,42.2628,29.3276,28.2561,0.0024,0.6823,11.9591,12.9351,1775592436794320446
ecgclass,single_ecgclass,2.7755,50.9348,27.2384,26.249,0.0022,0.3115,22.6014,23.6964,1775592436824418672
ecgclass,single_ecgclass,2.7872,39.2084,27.2384,26.249,0.0022,0.3115,10.8521,11.97,1775592436824418672
ecgclass,single_ecgclass,2.8105,41.9147,25.2372,24.1052,0.0022,0.2525,15.7659,16.6775,1775592436852597112
ecgclass,single_ecgclass,2.8122,40.5052,25.2372,24.1052,0.0022,0.2525,14.034,15.268,1775592436852597112
ecgclass,single_ecgclass,2.823,29.783,25.2372,24.1052,0.0022,0.2525,3.2909,4.5458,1775592436852597112
ecgclass,single_ecgclass,2.911,31.3697,28.7692,27.653,0.0025,0.7565,1.6482,2.6005,1775592436938954531
ecgclass,single_ecgclass,3.1778,31.7147,28.9364,27.8633,0.0028,0.7333,1.7674,2.7783,1775592437205849407
ecgclass,single_ecgclass,3.2147,30.6785,28.0008,27.007,0.0024,0.6814,1.6928,2.6777,1775592437242720988
ecgclass,single_ecgclass,3.2345,37.8313,26.2835,25.2641,0.0022,0.6573,10.5817,11.5478,1775592437271364946
ecgclass,single_ecgclass,3.2606,37.2448,24.9841,23.9906,0.0021,0.631,11.4319,12.2607,1775592437298344466
ecgclass,single_ecgclass,3.2845,38.6279,24.3914,23.4685,0.0021,0.2919,13.1493,14.2365,1775592437323967385
ecgclass,single_ecgclass,3.2932,29.9265,24.3914,23.4685,0.0021,0.2919,4.4243,5.5352,1775592437323967385
ecgclass,single_ecgclass,3.3654,26.8552,24.3507,23.4184,0.0021,0.6343,1.5483,2.5045,1775592437393230299
ecgclass,single_ecgclass,3.4574,29.8538,27.127,26.106,0.0024,0.6776,1.7366,2.7268,1775592437485503697
ecgclass,single_ecgclass,3.5575,31.7731,29.0289,27.949,0.0026,0.724,1.7228,2.7442,1775592437585584628
ecgclass,single_ecgclass,3.9118,31.7597,28.9244,27.8273,0.0026,0.7166,1.838,2.8354,1775592437939969108
ecgclass,single_ecgclass,4.0519,32.7227,29.96,28.8657,0.0025,0.7521,1.7586,2.7627,1775592438079939483
ecgclass,single_ecgclass,4.1618,34.1442,31.3379,30.1454,0.0028,0.8032,1.797,2.8063,1775592438189940836
ecgclass,single_ecgclass,4.2312,35.6007,32.8382,30.9868,0.0031,0.8049,1.7571,2.7625,1775592438259266923
ecgclass,single_ecgclass,4.271,32.1288,29.6638,28.6007,0.0024,0.7245,1.5666,2.465,1775592438298896404
ecgclass,single_ecgclass,4.2737,55.5968,25.481,24.4908,0.0022,0.6454,29.1655,30.1159,1775592438329229512
ecgclass,single_ecgclass,4.3376,26.2506,23.8021,22.8962,0.0023,0.6129,1.5018,2.4485,1775592438365376994
ecgclass,single_ecgclass,4.379,27.1943,24.7113,23.5358,0.0026,0.8101,1.5457,2.4829,1775592438406878591
ecgclass,single_ecgclass,4.4794,36.057,33.3832,32.0852,0.0032,0.8818,1.6849,2.6738,1775592438507450802
ecgclass,single_ecgclass,4.6148,40.0906,37.2992,36.1116,0.0095,0.7589,1.7319,2.7913,1775592438642824633
ecgclass,single_ecgclass,4.6365,49.0727,30.0001,28.9521,0.0022,0.3286,17.9784,19.0727,1775592438680847960
ecgclass,single_ecgclass,4.6403,45.3315,30.0001,28.9521,0.0022,0.3286,14.2136,15.3314,1775592438680847960
ecgclass,single_ecgclass,4.7019,27.3621,24.8636,23.9147,0.0024,0.6422,1.5743,2.4985,1775592438729753857
ecgclass,single_ecgclass,4.8725,33.1342,30.3604,27.7937,0.0027,2.2112,1.7262,2.7738,1775592438900581133
ecgclass,single_ecgclass,4.9269,33.8423,31.1375,29.3545,0.0027,1.3696,1.7266,2.7048,1775592438954960238
ecgclass,single_ecgclass,5.069,32.6591,29.9768,28.8649,0.0028,0.7521,1.6649,2.6823,1775592439097021040
ecgclass,single_ecgclass,5.1189,33.0822,30.3863,29.2112,0.0028,0.7767,1.703,2.6959,1775592439146947304
ecgclass,single_ecgclass,5.2062,35.6042,32.848,31.5268,0.0031,0.8899,1.7405,2.7563,1775592439234290688
ecgclass,single_ecgclass,5.226,50.4789,33.7196,32.613,0.0027,0.3461,15.63,16.7593,1775592439267928297
ecgclass,single_ecgclass,5.2347,41.7523,33.7196,32.613,0.0027,0.3461,6.8796,8.0327,1775592439267928297
ecgclass,single_ecgclass,5.244,60.2548,26.885,25.8724,0.0022,0.2094,32.2599,33.3698,1775592439302625326
ecgclass,single_ecgclass,5.2518,52.537,26.885,25.8724,0.0022,0.2094,24.5173,25.652,1775592439302625326
ecgclass,single_ecgclass,5.2555,48.9817,26.885,25.8724,0.0022,0.2094,20.7579,22.0967,1775592439302625326
ecgclass,single_ecgclass,5.3698,30.6416,27.9571,26.9383,0.0023,0.6987,1.6789,2.6845,1775592439397769558
ecgclass,single_ecgclass,5.3995,38.4002,35.786,34.4185,0.0034,0.9391,1.5867,2.6141,1775592439427450346
ecgclass,single_ecgclass,5.4256,40.6723,27.6408,26.5622,0.0023,0.6858,12.0516,13.0315,1775592439463993016
ecgclass,single_ecgclass,5.4885,29.8548,27.2713,26.2686,0.0024,0.6865,1.5874,2.5835,1775592439516419957
ecgclass,single_ecgclass,5.5002,44.6494,25.8279,24.3303,0.0025,1.1272,17.889,18.8215,1775592439544428245
ecgclass,single_ecgclass,5.6281,31.6367,28.9808,27.919,0.0027,0.7027,1.6794,2.656,1775592439656147122
ecgclass,single_ecgclass,5.715,32.0814,29.3896,28.3409,0.0027,0.7189,1.7085,2.6917,1775592439743033474
ecgclass,single_ecgclass,5.7368,39.6199,28.6056,27.5353,0.0024,0.674,10.0515,11.0143,1775592439773145002
ecgclass,single_ecgclass,5.7503,51.9979,25.1932,24.1883,0.0022,0.6403,25.8522,26.8047,1775592439802467702
ecgclass,single_ecgclass,5.7866,40.8025,24.5385,23.5757,0.0023,0.6169,15.3353,16.264,1775592439828254860
ecgclass,single_ecgclass,5.8055,46.9098,24.2371,23.323,0.0021,0.2913,21.5878,22.6727,1775592439853407071
ecgclass,single_ecgclass,5.8102,42.2075,24.2371,23.323,0.0021,0.2913,16.8622,17.9704,1775592439853407071
ecgclass,single_ecgclass,5.8446,31.0946,22.7334,21.7901,0.0021,0.5967,7.4475,8.3611,1775592439878372230
ecgclass,single_ecgclass,5.995,32.2018,29.4507,28.3756,0.0026,0.7375,1.708,2.7511,1775592440023023393
ecgclass,single_ecgclass,6.0614,31.6353,28.903,27.851,0.0025,0.7236,1.7335,2.7323,1775592440089469609
ecgclass,single_ecgclass,6.2684,31.5142,28.8673,27.8039,0.0026,0.7326,1.6532,2.6469,1775592440296370965
ecgclass,single_ecgclass,6.4042,32.244,29.4481,27.7632,0.0024,0.7294,1.7843,2.7958,1775592440432298738
ecgclass,single_ecgclass,6.4777,32.9335,30.1621,29.0678,0.0027,0.7538,1.7655,2.7714,1775592440505745051
ecgclass,single_ecgclass,6.6018,33.3989,30.6627,29.5377,0.0029,0.7702,1.7226,2.7361,1775592440629897112
ecgclass,single_ecgclass,6.6495,32.9092,30.2744,29.1445,0.0028,0.775,1.6491,2.6348,1775592440677439590
ecgclass,single_ecgclass,6.7216,34.6014,31.8689,30.7084,0.003,0.7938,1.699,2.7326,1775592440749615144
ecgclass,single_ecgclass,6.7464,40.2977,29.8145,28.6973,0.0023,0.6673,9.5828,10.4832,1775592440782271222
ecgclass,single_ecgclass,6.7614,51.0051,25.0465,24.0619,0.0022,0.646,25.0106,25.9586,1775592440812736322
ecgclass,single_ecgclass,6.9036,41.4083,38.6521,37.138,0.0035,1.0302,1.7223,2.7562,1775592440931677605
ecgclass,single_ecgclass,6.9144,70.6203,39.154,37.6921,0.0034,0.4589,30.2916,31.4663,1775592440971027162
ecgclass,single_ecgclass,6.9262,58.8706,39.154,37.6921,0.0034,0.4589,18.5158,19.7165,1775592440971027162
ecgclass,single_ecgclass,6.9462,77.4088,37.7945,36.229,0.0037,1.0146,38.5857,39.6142,1775592441011159426
ecgclass,single_ecgclass,7.0123,43.4613,31.3401,29.6662,0.0024,0.7065,11.1485,12.1212,1775592441049736416
ecgclass,single_ecgclass,7.0389,43.174,25.6398,24.6186,0.0023,0.652,16.6008,17.5342,1775592441081807431
ecgclass,single_ecgclass,7.0843,26.7625,24.3042,23.3432,0.0024,0.6444,1.5323,2.4583,1775592441112127958
ecgclass,single_ecgclass,7.2283,31.5692,28.9419,27.8919,0.0025,0.7183,1.6253,2.6274,1775592441256268221
ecgclass,single_ecgclass,7.3321,33.1557,30.418,29.2706,0.0027,0.7517,1.7161,2.7377,1775592441360171026
ecgclass,single_ecgclass,7.4095,32.2297,29.5116,28.445,0.0027,0.7107,1.7204,2.7181,1775592441437539389
ecgclass,single_ecgclass,7.4203,50.1034,27.9626,26.9022,0.0022,0.6719,21.2014,22.1408,1775592441467802002
ecgclass,single_ecgclass,7.4996,28.8007,26.1987,25.2113,0.0026,0.6701,1.6448,2.602,1775592441527567622
ecgclass,single_ecgclass,7.5306,27.7367,25.1641,24.2166,0.0021,0.6444,1.6165,2.5726,1775592441558547038
ecgclass,single_ecgclass,7.5383,45.2869,24.6715,23.6713,0.0022,0.6473,19.6652,20.6154,1775592441584326802
ecgclass,single_ecgclass,7.5655,43.256,24.4452,22.9988,0.0023,0.5418,17.7455,18.8108,1775592441609614238
ecgclass,single_ecgclass,7.5703,38.5394,24.4452,22.9988,0.0023,0.5418,13.005,14.0942,1775592441609614238
ecgclass,single_ecgclass,7.631,25.7165,23.2529,22.3536,0.0021,0.6087,1.5604,2.4637,1775592441658917048
ecgclass,single_ecgclass,7.696,27.4901,25.0272,24.0849,0.0023,0.6329,1.5588,2.4629,1775592441723841967
ecgclass,single_ecgclass,7.7157,34.7536,26.2371,25.2551,0.0023,0.3023,7.5648,8.5165,1775592441749551781
ecgclass,single_ecgclass,7.7184,32.1937,26.2371,25.2551,0.0023,0.3023,4.8411,5.9566,1775592441749551781
ecgclass,single_ecgclass,7.8999,35.7864,33.0735,31.886,0.0028,0.819,1.6799,2.7129,1775592441927926083
ecgclass,single_ecgclass,7.9549,30.9019,28.334,27.2582,0.0026,0.7162,1.6136,2.5679,1775592441982876874
ecgclass,single_ecgclass,8.0541,33.2091,30.552,29.4153,0.0028,0.7809,1.6403,2.6571,1775592442082064998
ecgclass,single_ecgclass,8.0768,40.3333,29.1827,28.111,0.0023,0.6718,10.1848,11.1505,1775592442113358860
ecgclass,single_ecgclass,8.1894,31.5425,28.8997,27.8484,0.0025,0.7216,1.6561,2.6428,1775592442217406183
ecgclass,single_ecgclass,8.2982,33.1922,30.5476,29.4118,0.0026,0.7702,1.6303,2.6446,1775592442326170662
ecgclass,single_ecgclass,8.304,56.9401,28.776,27.6891,0.0024,0.7011,27.1928,28.1641,1775592442357486217
ecgclass,single_ecgclass,8.6664,32.3186,29.6156,28.5554,0.0026,0.711,1.7068,2.703,1775592442694416953
ecgclass,single_ecgclass,8.7109,31.6644,28.9835,27.8879,0.0027,0.7246,1.6966,2.6809,1775592442738953003
ecgclass,single_ecgclass,8.8048,33.8826,31.1535,30.0238,0.0028,0.7599,1.7264,2.7292,1775592442832875912
ecgclass,single_ecgclass,8.8206,48.07,29.2561,28.2064,0.0023,0.6574,17.8523,18.8139,1775592442864773528
ecgclass,single_ecgclass,8.8859,37.3528,34.7567,33.019,0.0042,1.197,1.6119,2.5961,1775592442913832435
ecgclass,single_ecgclass,8.9056,45.4178,26.9265,25.9279,0.0022,0.6576,17.5295,18.4913,1775592442949468793
ecgclass,single_ecgclass,9.0133,31.6279,28.7731,27.7104,0.0026,0.7187,1.73,2.8548,1775592443041321145
ecgclass,single_ecgclass,9.044,30.7975,28.1374,27.125,0.0022,0.6551,1.7107,2.66,1775592443072045140
ecgclass,single_ecgclass,9.096,28.7166,26.0998,25.085,0.0023,0.6547,1.6611,2.6168,1775592443124010117
ecgclass,single_ecgclass,9.131,27.3271,24.8489,23.9056,0.0023,0.6417,1.5478,2.4782,1775592443158824806
ecgclass,single_ecgclass,9.1815,27.91,25.3628,23.8611,0.0023,0.6441,1.6558,2.5472,1775592443209467932
ecgclass,single_ecgclass,9.2126,26.319,23.8112,22.8932,0.0022,0.6296,1.5645,2.5078,1775592443240491832
ecgclass,single_ecgclass,9.2531,26.2399,23.7583,22.8556,0.0021,0.6145,1.5371,2.4816,1775592443280994333
ecgclass,single_ecgclass,9.2558,47.0192,22.9003,21.9618,0.0021,0.6108,23.2017,24.119,1775592443305357999
ecgclass,single_ecgclass,9.3611,27.2841,24.7806,23.8365,0.0021,0.6471,1.5697,2.5035,1775592443388978487
ecgclass,single_ecgclass,9.5287,31.7764,28.9979,27.9258,0.0026,0.7271,1.7402,2.7786,1775592443556739094
ecgclass,single_ecgclass,9.5677,30.1809,27.5395,26.5152,0.0023,0.6942,1.6856,2.6414,1775592443595677442
ecgclass,single_ecgclass,9.7942,32.5937,29.9038,28.8259,0.0025,0.7259,1.6928,2.6899,1775592443822252128
ecgclass,single_ecgclass,9.805,53.9012,31.4426,30.25,0.0025,0.7213,21.493,22.4586,1775592443852805913
ecgclass,single_ecgclass,9.9912,50.0956,47.2663,45.3871,0.0043,1.2664,1.7838,2.8293,1775592444019307277
ecgclass,single_ecgclass,10.015,70.3447,42.8504,40.2909,0.0064,1.8661,26.0682,27.4943,1775592444067355545
ecgclass,single_ecgclass,10.0605,56.2904,30.8446,29.6877,0.0023,0.6932,24.4257,25.4458,1775592444111251885
ecgclass,single_ecgclass,10.2221,33.1614,30.3073,29.2287,0.0027,0.7369,1.8334,2.8541,1775592444250235950
ecgclass,single_ecgclass,10.231,53.031,27.9642,26.963,0.0023,0.3125,23.8945,25.0668,1775592444281208235
ecgclass,single_ecgclass,10.2438,40.2904,27.9642,26.963,0.0023,0.3125,11.1301,12.3262,1775592444281208235
ecgclass,single_ecgclass,10.3333,30.5104,27.8851,26.8606,0.0026,0.6874,1.6313,2.6253,1775592444361217725
ecgclass,single_ecgclass,10.399,45.8348,43.0736,41.4456,0.004,1.132,1.7092,2.7611,1775592444427045713
ecgclass,single_ecgclass,10.4188,59.607,32.6954,31.5342,0.0029,0.7765,25.908,26.9117,1775592444470992281
ecgclass,single_ecgclass,10.4471,59.2542,27.3561,26.3346,0.0022,0.6666,30.9258,31.8981,1775592444504328674
ecgclass,single_ecgclass,10.4976,34.0438,24.5886,23.5789,0.0024,0.6323,8.4863,9.4552,1775592444532380845
ecgclass,single_ecgclass,10.6239,32.1681,29.4966,28.4483,0.0024,0.7228,1.7197,2.6715,1775592444651940821
ecgclass,single_ecgclass,10.6477,37.8821,28.7276,27.1269,0.0024,1.2064,8.1847,9.1544,1775592444682164672
ecgclass,single_ecgclass,10.6998,28.5389,25.9507,24.9503,0.0021,0.6571,1.642,2.5883,1775592444727717676
ecgclass,single_ecgclass,10.7225,31.2264,24.8309,23.8602,0.0021,0.6172,5.5287,6.3955,1775592444754339489
ecgclass,single_ecgclass,10.7425,35.2306,23.2949,22.3441,0.0022,0.5998,11.0278,11.9358,1775592444779850294
ecgclass,single_ecgclass,10.885,34.1182,31.4218,30.2398,0.0029,0.8208,1.6873,2.6963,1775592444913041166
ecgclass,single_ecgclass,10.9224,29.5937,26.95,25.9454,0.0024,0.6782,1.6747,2.6437,1775592444950361360
ecgclass,single_ecgclass,11.0122,32.4001,29.4139,28.3597,0.0025,0.7235,1.7154,2.9863,1775592445040221458
ecgclass,single_ecgclass,11.0319,41.1148,28.0514,26.9914,0.0022,0.6789,12.099,13.0634,1775592445070369011
ecgclass,single_ecgclass,11.0437,54.6551,24.6946,23.7046,0.0022,0.6488,28.9943,29.9605,1775592445099019994
ecgclass,single_ecgclass,11.1206,27.3588,24.7899,23.8447,0.0022,0.6415,1.6277,2.5689,1775592445148523834
ecgclass,single_ecgclass,11.2142,30.6063,27.8936,26.8275,0.0025,0.7163,1.7166,2.7126,1775592445242206514
ecgclass,single_ecgclass,11.278,32.3744,29.6988,27.9239,0.0025,0.7291,1.7383,2.6756,1775592445306048750
ecgclass,single_ecgclass,11.3576,31.7295,28.9896,27.933,0.0024,0.727,1.7333,2.7398,1775592445385633878
ecgclass,single_ecgclass,11.4265,32.233,29.5014,28.4096,0.0025,0.7241,1.7431,2.7316,1775592445454586500
ecgclass,single_ecgclass,11.498,32.7635,30.0248,28.9219,0.0026,0.7392,1.7431,2.7386,1775592445526037559
ecgclass,single_ecgclass,11.648,33.4063,30.7074,29.5629,0.0027,0.7803,1.6792,2.6988,1775592445676020123
ecgclass,single_ecgclass,11.8367,34.0917,31.4022,30.2322,0.0029,0.7857,1.6792,2.6895,1775592445864751326
ecgclass,single_ecgclass,11.8811,40.0391,37.3277,35.5451,0.004,1.239,1.6799,2.7114,1775592445909079287
ecgclass,single_ecgclass,11.8868,76.8876,41.75,40.4765,0.0029,0.8129,34.1005,35.1376,1775592445947229236
ecgclass,single_ecgclass,11.9799,32.7678,30.0999,28.9817,0.0029,0.7516,1.6809,2.6679,1775592446007937896
ecgclass,single_ecgclass,12.0369,32.8963,30.2375,29.0791,0.0026,0.7441,1.678,2.6588,1775592446064937007
ecgclass,single_ecgclass,12.1991,33.313,30.6599,28.911,0.0029,1.3839,1.6334,2.6532,1775592446227077037
ecgclass,single_ecgclass,12.2697,34.5881,31.8626,30.7064,0.0029,0.7917,1.7281,2.7255,1775592446297703017
ecgclass,single_ecgclass,12.2784,55.9108,29.3453,28.2535,0.0025,0.6782,25.6097,26.5656,1775592446330361525
ecgclass,single_ecgclass,12.3485,27.9641,25.4258,24.4687,0.0023,0.6402,1.5936,2.5383,1775592446376460738
ecgclass,single_ecgclass,12.3867,32.4664,29.8684,28.6392,0.0029,0.849,1.6177,2.598,1775592446414659465
ecgclass,single_ecgclass,12.3944,55.1393,29.6481,28.6198,0.0022,0.3182,24.4069,25.4912,1775592446445176283
ecgclass,single_ecgclass,12.4122,37.431,29.6481,28.6198,0.0022,0.3182,6.675,7.7829,1775592446445176283
ecgclass,single_ecgclass,12.644,32.16,29.4689,28.4009,0.0026,0.7364,1.6708,2.6911,1775592446671993449
ecgclass,single_ecgclass,12.6717,34.4594,29.4574,28.3637,0.0023,0.7056,4.0388,5.0019,1775592446702108257
ecgclass,single_ecgclass,12.6884,46.4547,27.952,26.8109,0.0064,0.7297,17.4828,18.5026,1775592446732169252
ecgclass,single_ecgclass,12.7174,41.9464,23.9171,22.9251,0.0022,0.6258,17.1163,18.0293,1775592446760846952
ecgclass,single_ecgclass,12.8556,32.1712,29.4976,27.8283,0.0024,1.3383,1.6966,2.6737,1775592446883643716
ecgclass,single_ecgclass,12.928,32.6223,29.851,28.7403,0.0027,0.7125,1.7421,2.7713,1775592446956078153
ecgclass,single_ecgclass,12.9427,49.2015,30.4351,29.3747,0.0025,0.3292,17.6666,18.7664,1775592446986718253
ecgclass,single_ecgclass,12.9428,49.1912,30.4351,29.3747,0.0025,0.3292,17.6313,18.7562,1775592446986718253
ecgclass,single_ecgclass,12.9708,47.8725,25.8885,24.8468,0.0022,0.3014,20.8871,21.984,1775592447018052868
ecgclass,single_ecgclass,12.9816,37.1444,25.8885,24.8468,0.0022,0.3014,10.1354,11.2559,1775592447018052868
ecgclass,single_ecgclass,13.119,32.0079,29.2985,28.2447,0.0026,0.7217,1.7121,2.7094,1775592447147045189
ecgclass,single_ecgclass,13.1257,55.572,29.7014,28.5955,0.0026,0.7128,24.9896,25.8706,1775592447177052032
ecgclass,single_ecgclass,13.1712,36.0441,25.2343,24.2422,0.0022,0.6408,9.8598,10.8098,1775592447207406827
ecgclass,single_ecgclass,13.2395,27.8082,25.2834,24.3252,0.0023,0.6551,1.5831,2.5248,1775592447267377705
ecgclass,single_ecgclass,13.4306,32.3277,29.563,28.4749,0.0027,0.726,1.7397,2.7646,1775592447458672645
ecgclass,single_ecgclass,13.4504,43.4721,30.2758,29.2051,0.0025,0.6883,12.2468,13.1963,1775592447488954168
ecgclass,single_ecgclass,13.5671,32.238,29.5475,28.4177,0.0028,0.7642,1.6706,2.6905,1775592447595104507
ecgclass,single_ecgclass,13.6166,32.5806,29.8788,28.7751,0.0025,0.7357,1.7171,2.7019,1775592447644606042
ecgclass,single_ecgclass,13.7324,33.3054,30.5094,29.4058,0.0029,0.7385,1.7686,2.796,1775592447760504880
ecgclass,single_ecgclass,13.7562,41.0824,30.9671,29.4722,0.0026,1.0656,9.2447,10.1153,1775592447791769336
ecgclass,single_ecgclass,13.7779,46.7002,26.4507,25.4566,0.0022,0.3024,19.1538,20.2495,1775592447823417331
ecgclass,single_ecgclass,13.7947,29.9962,26.4507,25.4566,0.0022,0.3024,2.4261,3.5454,1775592447823417331
ecgclass,single_ecgclass,13.8649,28.147,25.5593,24.5928,0.0023,0.6561,1.6394,2.5877,1775592447892863092
ecgclass,single_ecgclass,13.9082,27.3383,24.8378,23.8749,0.0023,0.6329,1.5638,2.5005,1775592447936134905
ecgclass,single_ecgclass,13.9658,27.8456,25.3475,24.3827,0.0023,0.6497,1.5607,2.4981,1775592447993693735
ecgclass,single_ecgclass,14.0509,30.5133,27.8654,26.8414,0.0023,0.7018,1.6522,2.6479,1775592448078867772
ecgclass,single_ecgclass,14.1286,32.892,30.2152,29.107,0.0025,0.7591,1.6782,2.6768,1775592448156624038
ecgclass,single_ecgclass,14.1987,33.489,30.7651,29.6247,0.0027,0.7789,1.7371,2.7239,1775592448226749298
ecgclass,single_ecgclass,14.2924,43.9234,40.8811,38.4072,0.0032,0.9523,1.9906,3.0423,1775592448320719912
