task,send_time_s,latency_ms,phase
ecgclass,41.1175,2936.512,3
ecgclass,41.1735,2895.971,3
ecgclass,41.2345,2866.332,3
ecgclass,41.3043,2812.126,3
ecgclass,41.3846,2763.368,3
ecgclass,41.4679,2695.484,3
ecgclass,41.4691,2709.867,3
ecgclass,41.5273,2651.642,3
ecgclass,41.5773,2617.309,3
ecgclass,41.6792,2530.925,3
ecgclass,41.6854,2540.227,3
ecgclass,41.7420,2483.587,3
ecgclass,41.7753,2481.382,3
ecgclass,41.8065,2465.827,3
ecgclass,41.8150,2472.863,3
ecgclass,41.8882,2415.251,3
ecgclass,41.9230,2396.092,3
ecgclass,41.9283,2406.414,3
ecgclass,42.3016,2111.869,3
ecgclass,42.3479,2080.972,3
ecgclass,42.3738,2055.094,3
ecgclass,42.5368,1938.764,3
ecgclass,42.6309,1875.484,3
ecgclass,42.7084,1813.341,3
ecgclass,42.7107,1811.047,3
ecgclass,42.7674,1785.377,3
ecgclass,42.8762,1691.967,3
ecgclass,42.9113,1672.546,3
ecgclass,42.9837,1615.644,3
ecgclass,43.0004,1598.992,3
ecgclass,43.0076,1607.338,3
ecgclass,43.1158,1530.365,3
ecgclass,43.1445,1517.176,3
ecgclass,43.1794,1498.017,3
ecgclass,43.1966,1496.302,3
ecgclass,43.2319,1476.495,3
ecgclass,43.2493,1474.712,3
ecgclass,43.2516,1472.512,3
ecgclass,43.3521,1403.723,3
ecgclass,43.3607,1395.093,3
ecgclass,43.3803,1391.341,3
ecgclass,43.4773,1309.798,3
ecgclass,43.5324,1270.372,3
ecgclass,43.5754,1242.803,3
ecgclass,43.6849,1148.875,3
ecgclass,43.6932,1156.027,3
ecgclass,43.7264,1138.474,3
ecgclass,43.7580,1122.387,3
ecgclass,43.9329,1009.622,3
ecgclass,44.0194,938.712,3
ecgclass,44.0300,943.693,3
ecgclass,44.0381,951.139,3
ecgclass,44.0614,943.638,3
ecgclass,44.0726,932.413,3
ecgclass,44.0963,924.413,3
ecgclass,44.1019,918.830,3
ecgclass,44.1466,889.841,3
ecgclass,44.1581,878.317,3
ecgclass,44.1696,882.519,3
ecgclass,44.3703,713.052,3
ecgclass,44.4554,643.486,3
ecgclass,44.5629,582.592,3
ecgclass,44.5651,595.962,3
ecgclass,44.5806,596.229,3
ecgclass,44.6045,588.063,3
ecgclass,44.6915,547.475,3
ecgclass,44.7386,547.620,3
ecgclass,44.7397,561.983,3
ecgclass,44.7559,561.481,3
ecgclass,44.8408,523.137,3
ecgclass,45.1244,255.180,3
ecgclass,45.1453,265.294,3
ecgclass,45.1767,249.283,3
ecgclass,45.2231,218.512,3
ecgclass,45.2546,202.424,3
ecgclass,45.3383,134.241,3
ecgclass,45.4487,70.584,3
ecgclass,45.4591,75.847,3
ecgclass,45.4992,35.758,3
ecgclass,45.5045,45.981,3
ecgclass,45.5127,37.771,3
ecgclass,45.5451,36.496,3
ecgclass,45.5646,32.492,3
ecgclass,45.5680,29.048,3
ecgclass,45.6052,15.633,3
ecgclass,45.6722,15.198,3
ecgclass,45.7375,16.024,3
ecgclass,45.7566,15.446,3
ecgclass,45.7955,23.980,3
ecgclass,45.8067,22.122,3
ecgclass,45.8193,18.877,3
ecgclass,45.8392,17.914,3
ecgclass,45.9816,15.169,3
ecgclass,46.0082,21.481,3
ecgclass,46.0518,15.607,3
ecgclass,46.0905,15.524,3
ecgclass,46.1594,25.881,3
ecgclass,46.3051,15.837,3
ecgclass,46.3270,18.211,3
ecgclass,46.3927,15.528,3
ecgclass,46.4123,15.176,3
ecgclass,46.5156,16.516,3
ecgclass,46.5231,18.395,3
ecgclass,46.5303,20.557,3
ecgclass,46.5686,20.840,3
ecgclass,46.5728,16.602,3
ecgclass,46.5883,20.143,3
ecgclass,46.6271,16.317,3
ecgclass,46.6425,19.753,3
ecgclass,46.7751,17.232,3
ecgclass,46.8146,18.534,3
ecgclass,46.8465,17.324,3
ecgclass,46.8832,18.601,3
ecgclass,46.9474,15.206,3
ecgclass,46.9657,15.110,3
ecgclass,47.0358,15.038,3
ecgclass,47.1636,16.301,3
ecgclass,47.2656,15.832,3
ecgclass,47.3016,15.211,3
ecgclass,47.3139,15.468,3
ecgclass,47.3305,23.589,3
ecgclass,47.4103,15.168,3
ecgclass,47.4567,15.328,3
ecgclass,47.4761,17.237,3
ecgclass,47.4784,15.040,3
ecgclass,47.5768,15.513,3
ecgclass,47.5851,16.473,3
ecgclass,47.6150,15.244,3
ecgclass,47.6300,18.781,3
ecgclass,47.6509,20.359,3
ecgclass,47.6551,16.152,3
ecgclass,47.6723,16.033,3
ecgclass,47.7969,16.517,3
ecgclass,47.8280,15.271,3
ecgclass,47.8573,15.079,3
ecgclass,47.9009,15.120,3
ecgclass,47.9233,16.298,3
ecgclass,47.9427,21.067,3
ecgclass,47.9439,19.859,3
ecgclass,48.0216,17.531,3
ecgclass,48.0821,15.202,3
ecgclass,48.1084,15.354,3
ecgclass,48.1570,17.100,3
ecgclass,48.1824,21.772,3
ecgclass,48.1886,25.279,3
ecgclass,48.1960,33.165,3
ecgclass,48.3632,19.671,3
ecgclass,48.4279,15.241,3
ecgclass,48.4492,23.748,3
ecgclass,48.5205,15.787,3
ecgclass,48.5563,19.945,3
ecgclass,48.6339,15.716,3
ecgclass,48.6885,15.203,3
ecgclass,48.7588,17.177,3
ecgclass,48.7588,17.161,3
ecgclass,48.9739,29.865,3
ecgclass,48.9772,26.628,3
ecgclass,49.0012,21.243,3
ecgclass,49.0081,24.053,3
ecgclass,49.0195,27.798,3
ecgclass,49.0463,17.368,3
ecgclass,49.0677,21.011,3
ecgclass,49.2117,15.679,3
ecgclass,49.2359,26.418,3
ecgclass,49.3862,16.593,3
ecgclass,49.4302,16.397,3
ecgclass,49.4549,26.733,3
ecgclass,49.5010,15.182,3
ecgclass,49.5445,14.881,3
ecgclass,49.5591,15.186,3
ecgclass,49.5737,15.263,3
ecgclass,49.6879,20.311,3
ecgclass,49.6922,16.072,3
ecgclass,49.7283,20.700,3
ecgclass,49.8814,15.405,3
ecgclass,49.8999,15.604,3
ecgclass,49.9847,16.402,3
ecgclass,50.0032,21.904,3
ecgclass,50.1601,15.798,3
ecgclass,50.1671,18.058,3
ecgclass,50.1932,15.196,3
ecgclass,50.2297,15.326,3
ecgclass,50.2985,15.717,3
ecgclass,50.3414,16.753,3
ecgclass,50.4171,15.199,3
ecgclass,50.4253,16.424,3
ecgclass,50.5051,14.998,3
ecgclass,50.6274,15.776,3
ecgclass,50.6988,15.297,3
ecgclass,50.7181,19.356,3
ecgclass,50.7295,17.314,3
ecgclass,50.7458,17.472,3
ecgclass,50.7521,26.161,3
ecgclass,50.8064,15.717,3
ecgclass,50.8472,20.732,3
ecgclass,50.8867,18.898,3
ecgclass,50.9355,15.206,3
ecgclass,51.0494,21.823,3
ecgclass,51.0526,27.978,3
ecgclass,51.0783,21.250,3
ecgclass,51.0911,23.405,3
ecgclass,51.1526,15.831,3
ecgclass,51.2588,16.329,3
ecgclass,51.2762,15.191,3
ecgclass,51.3087,19.673,3
ecgclass,51.3099,18.481,3
ecgclass,51.3418,15.204,3
ecgclass,51.3601,16.672,3
ecgclass,51.4082,20.872,3
ecgclass,51.4431,15.397,3
ecgclass,51.5227,16.087,3
ecgclass,51.5508,15.313,3
ecgclass,51.5823,16.947,3
ecgclass,51.6764,15.023,3
ecgclass,51.7055,16.555,3
ecgclass,51.7546,20.499,3
ecgclass,51.7671,17.347,3
ecgclass,51.8381,19.601,3
ecgclass,51.8898,15.631,3
ecgclass,51.9436,15.724,3
ecgclass,51.9997,16.486,3
ecgclass,52.0473,19.858,3
ecgclass,52.0506,16.534,3
ecgclass,52.0692,19.704,3
ecgclass,52.1739,15.614,3
ecgclass,52.2614,15.627,3
ecgclass,52.3485,15.983,3
ecgclass,52.4944,16.375,3
ecgclass,52.5358,19.739,3
ecgclass,52.5749,17.696,3
ecgclass,52.6093,32.023,3
ecgclass,52.6135,27.860,3
ecgclass,52.6510,19.424,3
ecgclass,52.7171,15.517,3
ecgclass,52.7324,15.257,3
ecgclass,52.8443,33.245,3
ecgclass,52.8946,15.386,3
ecgclass,52.9544,16.582,3
ecgclass,53.0021,15.573,3
ecgclass,53.0867,15.245,3
ecgclass,53.1182,21.465,3
ecgclass,53.1568,15.483,3
ecgclass,53.1703,16.627,3
ecgclass,53.2076,15.158,3
ecgclass,53.2205,18.245,3
ecgclass,53.3112,16.164,3
ecgclass,53.3545,15.583,3
ecgclass,53.3951,15.522,3
ecgclass,53.4752,16.748,3
ecgclass,53.4874,14.926,3
ecgclass,53.5013,15.794,3
ecgclass,53.6555,17.182,3
ecgclass,53.7021,16.334,3
ecgclass,53.7435,16.502,3
ecgclass,53.7437,16.302,3
ecgclass,53.7694,16.106,3
ecgclass,53.8842,15.078,3
ecgclass,53.9681,16.034,3
ecgclass,53.9942,15.289,3
ecgclass,54.0461,18.325,3
ecgclass,54.0697,16.047,3
ecgclass,54.0998,15.405,3
ecgclass,54.1216,16.244,3
ecgclass,54.1338,18.774,3
ecgclass,54.1739,16.378,3
ecgclass,54.2074,15.480,3
ecgclass,54.3605,15.809,3
ecgclass,54.3669,24.083,3
ecgclass,54.3970,15.228,3
ecgclass,54.4685,18.970,3
ecgclass,54.5056,18.668,3
ecgclass,54.6378,22.126,3
ecgclass,54.6622,16.165,3
ecgclass,54.6704,22.883,3
ecgclass,54.7777,17.525,3
ecgclass,54.7812,23.438,3
ecgclass,54.8089,16.136,3
ecgclass,54.8302,15.222,3
ecgclass,54.8760,15.352,3
ecgclass,54.9407,28.527,3
ecgclass,54.9733,20.394,3
ecgclass,55.0671,18.591,3
ecgclass,55.0694,16.298,3
ecgclass,55.0898,15.269,3
ecgclass,55.1326,16.366,3
ecgclass,55.1570,14.959,3
ecgclass,55.1644,16.938,3
ecgclass,55.1760,15.773,3
ecgclass,55.2019,15.246,3
ecgclass,55.2224,14.999,3
ecgclass,55.2883,15.321,3
ecgclass,55.3481,15.224,3
ecgclass,55.4026,15.604,3
ecgclass,55.4521,16.307,3
ecgclass,55.5225,15.322,3
ecgclass,55.6700,19.298,3
ecgclass,55.6874,21.528,3
ecgclass,55.7952,17.020,3
ecgclass,55.7952,17.006,3
ecgclass,55.9469,15.366,3
ecgclass,55.9526,18.987,3
ecgclass,55.9588,22.077,3
ecgclass,55.9870,14.877,3
ecgclass,55.9955,21.101,3
ecgclass,55.9955,35.995,3
ecgclass,55.9955,36.012,3
ecgclass,56.0132,33.730,3
ecgclass,56.0999,15.227,3
ecgclass,56.1061,18.291,3
ecgclass,56.1528,16.569,3
ecgclass,56.2384,16.276,3
ecgclass,56.2498,19.634,3
ecgclass,56.2669,21.157,3
ecgclass,56.5197,20.908,3
ecgclass,56.5806,15.075,3
ecgclass,56.6160,15.357,3
ecgclass,56.7096,15.401,3
ecgclass,56.7150,24.841,3
ecgclass,56.7919,15.400,3
ecgclass,56.8606,15.201,3
ecgclass,56.8829,15.606,3
ecgclass,56.9016,15.127,3
ecgclass,56.9421,18.569,3
ecgclass,57.0156,28.288,3
ecgclass,57.0953,15.006,3
ecgclass,57.2083,16.705,3
ecgclass,57.2187,15.705,3
ecgclass,57.2321,14.874,3
ecgclass,57.3001,17.236,3
ecgclass,57.3106,21.439,3
ecgclass,57.3106,21.454,3
ecgclass,57.3224,19.079,3
ecgclass,57.3403,16.206,3
ecgclass,57.3586,16.802,3
ecgclass,57.4150,15.275,3
ecgclass,57.4657,15.304,3
ecgclass,57.4953,16.105,3
ecgclass,57.5607,18.454,3
ecgclass,57.5942,15.207,3
ecgclass,57.6459,16.088,3
ecgclass,57.8038,16.269,3
ecgclass,57.8745,16.117,3
ecgclass,57.8897,15.692,3
ecgclass,57.8987,16.039,3
ecgclass,58.0408,30.129,3
ecgclass,58.0950,15.605,3
ecgclass,58.1842,15.143,3
ecgclass,58.2271,15.151,3
ecgclass,58.2707,21.050,3
ecgclass,58.6314,15.238,3
ecgclass,58.7559,16.926,3
ecgclass,58.7593,28.212,3
ecgclass,58.7696,27.323,3
ecgclass,58.7906,15.583,3
ecgclass,58.8125,23.829,3
ecgclass,58.8220,23.898,3
ecgclass,58.8768,19.037,3
ecgclass,58.9059,15.579,3
ecgclass,59.0131,15.185,3
ecgclass,59.0354,15.245,3
ecgclass,59.0731,15.228,3
ecgclass,59.1000,25.542,3
ecgclass,59.1531,15.109,3
ecgclass,59.1673,15.691,3
ecgclass,59.2570,15.258,3
ecgclass,59.4282,18.094,3
ecgclass,59.4306,15.707,3
ecgclass,59.4306,24.998,3
ecgclass,59.4568,16.344,3
ecgclass,59.4962,15.613,3
ecgclass,59.5610,15.228,3
ecgclass,59.5877,18.668,3
ecgclass,59.6184,15.175,3
ecgclass,59.6660,15.418,3
ecgclass,59.6907,16.151,3
ecgclass,59.8614,20.060,3
ecgclass,59.8646,16.853,3
ecgclass,59.8699,26.191,3
ecgclass,59.9072,17.739,3
ecgclass,59.9226,21.726,3
