task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_mps,1.8998,2387.1861,1618.4531,114.7367,0.0037,100.2151,711.5455,768.733,1775775902617090978
nyudepth,no_sharing_mps,1.9773,2309.6967,1618.4531,114.7367,0.0037,100.2151,634.0246,691.2436,1775775902617090978
nyudepth,no_sharing_mps,2.024,2303.7055,1618.4531,114.7367,0.0037,100.2151,587.3821,685.2524,1775775902617090978
nyudepth,no_sharing_mps,2.0404,2287.3008,1618.4531,114.7367,0.0037,100.2151,570.9548,668.8477,1775775902617090978
nyudepth,no_sharing_mps,2.0713,2256.377,1618.4531,114.7367,0.0037,100.2151,540.0169,637.9239,1775775902617090978
nyudepth,no_sharing_mps,2.1208,2237.3483,1618.4531,114.7367,0.0037,100.2151,490.5319,618.8952,1775775902617090978
nyudepth,no_sharing_mps,2.1427,2223.6319,1618.4531,114.7367,0.0037,100.2151,468.6525,605.1788,1775775902617090978
nyudepth,no_sharing_mps,2.1661,2200.2923,1618.4531,114.7367,0.0037,100.2151,445.2956,581.8393,1775775902617090978
nyudepth,no_sharing_mps,2.2165,2149.8723,1618.4531,114.7367,0.0037,100.2151,394.8631,531.4192,1775775902617090978
nyudepth,no_sharing_mps,2.2365,2129.8642,1618.4531,114.7367,0.0037,100.2151,374.8453,511.4111,1775775902617090978
nyudepth,no_sharing_mps,2.3255,2040.8993,1618.4531,114.7367,0.0037,100.2151,285.8717,422.4462,1775775902617090978
nyudepth,no_sharing_mps,2.4183,1952.4329,1618.4531,114.7367,0.0037,100.2151,193.0768,333.9798,1775775902617090978
nyudepth,no_sharing_mps,2.4909,1879.8816,1618.4531,114.7367,0.0037,100.2151,120.5137,261.4285,1775775902617090978
nyudepth,no_sharing_mps,2.4952,1883.3628,1618.4531,114.7367,0.0037,100.2151,116.1218,264.9097,1775775902617090978
nyudepth,no_sharing_mps,2.6407,3054.5805,1335.1932,155.7232,0.0038,53.5907,1696.1424,1719.3873,1775775904342517603
nyudepth,no_sharing_mps,2.6615,3066.8571,1335.1932,155.7232,0.0038,53.5907,1675.2479,1731.6639,1775775904342517603
nyudepth,no_sharing_mps,2.7356,2992.7933,1335.1932,155.7232,0.0038,53.5907,1601.1536,1657.6002,1775775904342517603
nyudepth,no_sharing_mps,2.7543,3027.986,1335.1932,155.7232,0.0038,53.5907,1582.5269,1692.7929,1775775904342517603
nyudepth,no_sharing_mps,2.7757,3006.5365,1335.1932,155.7232,0.0038,53.5907,1561.0552,1671.3433,1775775904342517603
nyudepth,no_sharing_mps,2.7875,2994.8223,1335.1932,155.7232,0.0038,53.5907,1549.3269,1659.6291,1775775904342517603
nyudepth,no_sharing_mps,2.8109,2971.4038,1335.1932,155.7232,0.0038,53.5907,1525.8956,1636.2107,1775775904342517603
nyudepth,no_sharing_mps,2.8126,3030.9803,1335.1932,155.7232,0.0038,53.5907,1524.163,1695.7872,1775775904342517603
nyudepth,no_sharing_mps,2.8245,3019.1548,1335.1932,155.7232,0.0038,53.5907,1512.3224,1683.9616,1775775904342517603
nyudepth,no_sharing_mps,2.9114,2932.2579,1335.1932,155.7232,0.0038,53.5907,1425.4162,1597.0647,1775775904342517603
nyudepth,no_sharing_mps,3.1838,2659.8213,1335.1932,155.7232,0.0038,53.5907,1152.9708,1324.6281,1775775904342517603
nyudepth,no_sharing_mps,3.2515,2592.1485,1335.1932,155.7232,0.0038,53.5907,1085.2885,1256.9554,1775775904342517603
nyudepth,no_sharing_mps,3.2515,2592.1273,1335.1932,155.7232,0.0038,53.5907,1085.2592,1256.9342,1775775904342517603
nyudepth,no_sharing_mps,3.2616,2582.0467,1335.1932,155.7232,0.0038,53.5907,1075.1712,1246.8536,1775775904342517603
nyudepth,no_sharing_mps,3.2845,2585.64,1335.1932,155.7232,0.0038,53.5907,1052.2802,1250.4468,1775775904342517603
nyudepth,no_sharing_mps,3.293,2577.1184,1335.1932,155.7232,0.0038,53.5907,1043.7458,1241.9252,1775775904342517603
nyudepth,no_sharing_mps,3.3655,2504.6668,1335.1932,155.7232,0.0038,53.5907,971.2856,1169.4737,1775775904342517603
nyudepth,no_sharing_mps,3.4565,2421.4702,1335.1932,155.7232,0.0038,53.5907,880.3203,1086.277,1775775904342517603
nyudepth,no_sharing_mps,3.5574,2320.5137,1335.1932,155.7232,0.0038,53.5907,779.3441,985.3206,1775775904342517603
nyudepth,no_sharing_mps,3.9114,1966.5461,1335.1932,155.7232,0.0038,53.5907,425.3657,631.3529,1775775904342517603
nyudepth,no_sharing_mps,4.0528,1825.1784,1335.1932,155.7232,0.0038,53.5907,283.9754,489.9852,1775775904342517603
nyudepth,no_sharing_mps,4.1627,1715.3525,1335.1932,155.7232,0.0038,53.5907,174.1397,380.1594,1775775904342517603
nyudepth,no_sharing_mps,4.2313,3182.9975,1573.5273,182.23,0.004,53.4927,1585.8717,1609.4701,1775775905822907937
nyudepth,no_sharing_mps,4.2878,3160.5892,1573.5273,182.23,0.004,53.4927,1529.4292,1587.0619,1775775905822907937
nyudepth,no_sharing_mps,4.2878,3160.584,1573.5273,182.23,0.004,53.4927,1529.3956,1587.0566,1775775905822907937
nyudepth,no_sharing_mps,4.3706,3138.3905,1573.5273,182.23,0.004,53.4927,1446.579,1564.8632,1775775905822907937
nyudepth,no_sharing_mps,4.3919,3117.0945,1573.5273,182.23,0.004,53.4927,1425.2579,1543.5672,1775775905822907937
nyudepth,no_sharing_mps,4.4794,3029.6798,1573.5273,182.23,0.004,53.4927,1337.8155,1456.1524,1775775905822907937
nyudepth,no_sharing_mps,4.6145,2894.5804,1573.5273,182.23,0.004,53.4927,1202.704,1321.053,1775775905822907937
nyudepth,no_sharing_mps,4.6367,2928.8006,1573.5273,182.23,0.004,53.4927,1180.4683,1355.2732,1775775905822907937
nyudepth,no_sharing_mps,4.6404,2934.0656,1573.5273,182.23,0.004,53.4927,1176.7812,1360.5382,1775775905822907937
nyudepth,no_sharing_mps,4.7021,2872.431,1573.5273,182.23,0.004,53.4927,1115.1321,1298.9037,1775775905822907937
nyudepth,no_sharing_mps,4.8717,2702.7967,1573.5273,182.23,0.004,53.4927,945.4865,1129.2694,1775775905822907937
nyudepth,no_sharing_mps,4.9273,2647.1756,1573.5273,182.23,0.004,53.4927,889.8566,1073.6482,1775775905822907937
nyudepth,no_sharing_mps,5.0689,2505.6212,1573.5273,182.23,0.004,53.4927,748.2936,932.0939,1775775905822907937
nyudepth,no_sharing_mps,5.1236,2450.9008,1573.5273,182.23,0.004,53.4927,693.5654,877.3735,1775775905822907937
nyudepth,no_sharing_mps,5.2066,2367.9032,1573.5273,182.23,0.004,53.4927,610.5602,794.3759,1775775905822907937
nyudepth,no_sharing_mps,5.2253,2349.2258,1573.5273,182.23,0.004,53.4927,591.8753,775.6984,1775775905822907937
nyudepth,no_sharing_mps,5.235,2339.5064,1573.5273,182.23,0.004,53.4927,582.1483,765.979,1775775905822907937
nyudepth,no_sharing_mps,5.2439,2330.6158,1573.5273,182.23,0.004,53.4927,573.2512,757.0884,1775775905822907937
nyudepth,no_sharing_mps,5.2521,2349.184,1573.5273,182.23,0.004,53.4927,565.0461,775.6567,1775775905822907937
nyudepth,no_sharing_mps,5.2557,2345.6423,1573.5273,182.23,0.004,53.4927,561.492,772.115,1775775905822907937
nyudepth,no_sharing_mps,5.3716,2232.0144,1573.5273,182.23,0.004,53.4927,445.6325,658.4871,1775775905822907937
nyudepth,no_sharing_mps,5.4005,2203.1057,1573.5273,182.23,0.004,53.4927,416.7092,629.5783,1775775905822907937
nyudepth,no_sharing_mps,5.4259,2177.6946,1573.5273,182.23,0.004,53.4927,391.2888,604.1672,1775775905822907937
nyudepth,no_sharing_mps,5.4881,2115.5381,1573.5273,182.23,0.004,53.4927,329.1156,542.0108,1775775905822907937
nyudepth,no_sharing_mps,5.5019,2101.754,1573.5273,182.23,0.004,53.4927,315.3245,528.2266,1775775905822907937
nyudepth,no_sharing_mps,5.6288,1974.7748,1573.5273,182.23,0.004,53.4927,188.338,401.2475,1775775905822907937
nyudepth,no_sharing_mps,5.7309,3183.5465,1348.2398,21.7546,0.0039,50.997,1809.4234,1835.3067,1775775907546007015
nyudepth,no_sharing_mps,5.8309,3116.3886,1348.2398,21.7546,0.0039,50.997,1709.403,1768.1487,1775775907546007015
nyudepth,no_sharing_mps,5.8309,3116.3886,1348.2398,21.7546,0.0039,50.997,1709.373,1768.1487,1775775907546007015
nyudepth,no_sharing_mps,5.8309,3157.5093,1348.2398,21.7546,0.0039,50.997,1709.3632,1809.2695,1775775907546007015
nyudepth,no_sharing_mps,5.8309,3157.5243,1348.2398,21.7546,0.0039,50.997,1709.3563,1809.2845,1775775907546007015
nyudepth,no_sharing_mps,5.8309,3157.5308,1348.2398,21.7546,0.0039,50.997,1709.3501,1809.291,1775775907546007015
nyudepth,no_sharing_mps,5.8779,3110.6095,1348.2398,21.7546,0.0039,50.997,1662.4172,1762.3697,1775775907546007015
nyudepth,no_sharing_mps,5.9942,3043.4363,1348.2398,21.7546,0.0039,50.997,1546.1051,1695.1965,1775775907546007015
nyudepth,no_sharing_mps,6.0616,2975.9908,1348.2398,21.7546,0.0039,50.997,1478.6382,1627.751,1775775907546007015
nyudepth,no_sharing_mps,6.2681,2769.5341,1348.2398,21.7546,0.0039,50.997,1272.1705,1421.2943,1775775907546007015
nyudepth,no_sharing_mps,6.4033,2634.3625,1348.2398,21.7546,0.0039,50.997,1136.9896,1286.1226,1775775907546007015
nyudepth,no_sharing_mps,6.4777,2559.9489,1348.2398,21.7546,0.0039,50.997,1062.5665,1211.7091,1775775907546007015
nyudepth,no_sharing_mps,6.6013,2436.357,1348.2398,21.7546,0.0039,50.997,938.9653,1088.1172,1775775907546007015
nyudepth,no_sharing_mps,6.652,2385.6471,1348.2398,21.7546,0.0039,50.997,888.2465,1037.4072,1775775907546007015
nyudepth,no_sharing_mps,6.7213,2316.3831,1348.2398,21.7546,0.0039,50.997,818.9745,968.1433,1775775907546007015
nyudepth,no_sharing_mps,6.7507,2330.9519,1348.2398,21.7546,0.0039,50.997,789.6097,982.7121,1775775907546007015
nyudepth,no_sharing_mps,6.7691,2312.5696,1348.2398,21.7546,0.0039,50.997,771.2116,964.3298,1775775907546007015
nyudepth,no_sharing_mps,6.9041,2177.5792,1348.2398,21.7546,0.0039,50.997,636.2116,829.3394,1775775907546007015
nyudepth,no_sharing_mps,6.9139,2167.794,1348.2398,21.7546,0.0039,50.997,626.4188,819.5542,1775775907546007015
nyudepth,no_sharing_mps,6.9266,2155.0202,1348.2398,21.7546,0.0039,50.997,613.637,806.7804,1775775907546007015
nyudepth,no_sharing_mps,6.9465,2135.1757,1348.2398,21.7546,0.0039,50.997,593.7853,786.9359,1775775907546007015
nyudepth,no_sharing_mps,7.0114,2070.2467,1348.2398,21.7546,0.0039,50.997,528.8494,722.0069,1775775907546007015
nyudepth,no_sharing_mps,7.0382,2043.4561,1348.2398,21.7546,0.0039,50.997,502.0516,695.2163,1775775907546007015
nyudepth,no_sharing_mps,7.085,1996.6552,1348.2398,21.7546,0.0039,50.997,455.2441,648.4154,1775775907546007015
nyudepth,no_sharing_mps,7.2279,1853.8477,1348.2398,21.7546,0.0039,50.997,312.4301,505.6079,1775775907546007015
nyudepth,no_sharing_mps,7.332,1749.6729,1348.2398,21.7546,0.0039,50.997,208.2489,401.4331,1775775907546007015
nyudepth,no_sharing_mps,7.415,4086.8168,2451.4559,171.1752,0.0103,99.103,1619.2124,1635.3609,1775775909039906777
nyudepth,no_sharing_mps,7.4526,4059.1414,2451.4559,171.1752,0.0103,99.103,1581.6238,1607.6855,1775775909039906777
nyudepth,no_sharing_mps,7.5743,3967.036,2451.4559,171.1752,0.0103,99.103,1459.8329,1515.5802,1775775909039906777
nyudepth,no_sharing_mps,7.5744,3967.0417,2451.4559,171.1752,0.0103,99.103,1459.8072,1515.5859,1775775909039906777
nyudepth,no_sharing_mps,7.5744,4013.9208,2451.4559,171.1752,0.0103,99.103,1459.7991,1562.4649,1775775909039906777
nyudepth,no_sharing_mps,7.5744,4013.943,2451.4559,171.1752,0.0103,99.103,1459.79,1562.4871,1775775909039906777
nyudepth,no_sharing_mps,7.5744,4013.9565,2451.4559,171.1752,0.0103,99.103,1459.7833,1562.5007,1775775909039906777
nyudepth,no_sharing_mps,7.6311,3957.2678,2451.4559,171.1752,0.0103,99.103,1403.0845,1505.8119,1775775909039906777
nyudepth,no_sharing_mps,7.6957,3938.5128,2451.4559,171.1752,0.0103,99.103,1338.527,1487.0569,1775775909039906777
nyudepth,no_sharing_mps,7.7164,3917.7608,2451.4559,171.1752,0.0103,99.103,1317.7562,1466.305,1775775909039906777
nyudepth,no_sharing_mps,7.718,3916.2037,2451.4559,171.1752,0.0103,99.103,1316.1852,1464.7479,1775775909039906777
nyudepth,no_sharing_mps,7.9003,3739.3634,2451.4559,171.1752,0.0103,99.103,1133.8906,1287.9076,1775775909039906777
nyudepth,no_sharing_mps,7.9556,3684.0758,2451.4559,171.1752,0.0103,99.103,1078.5892,1232.62,1775775909039906777
nyudepth,no_sharing_mps,8.0538,3585.9098,2451.4559,171.1752,0.0103,99.103,980.4139,1134.454,1775775909039906777
nyudepth,no_sharing_mps,8.0769,3562.8283,2451.4559,171.1752,0.0103,99.103,957.3238,1111.3724,1775775909039906777
nyudepth,no_sharing_mps,8.1882,3451.4539,2451.4559,171.1752,0.0103,99.103,845.9415,999.9981,1775775909039906777
nyudepth,no_sharing_mps,8.298,3341.6691,2451.4559,171.1752,0.0103,99.103,736.1491,890.2132,1775775909039906777
nyudepth,no_sharing_mps,8.3039,3335.8195,2451.4559,171.1752,0.0103,99.103,730.2918,884.3636,1775775909039906777
nyudepth,no_sharing_mps,8.6663,2973.4099,2451.4559,171.1752,0.0103,99.103,367.8746,521.954,1775775909039906777
nyudepth,no_sharing_mps,8.7116,2928.1497,2451.4559,171.1752,0.0103,99.103,322.6068,476.6938,1775775909039906777
nyudepth,no_sharing_mps,8.8045,2835.253,2451.4559,171.1752,0.0103,99.103,229.7032,383.7971,1775775909039906777
nyudepth,no_sharing_mps,8.8284,2811.3341,2451.4559,171.1752,0.0103,99.103,205.7772,359.8783,1775775909039906777
nyudepth,no_sharing_mps,8.8858,2754.2982,2451.4559,171.1752,0.0103,99.103,148.4213,302.8424,1775775909039906777
nyudepth,no_sharing_mps,8.915,5104.0585,2409.4824,272.978,0.0068,53.3911,2678.2398,2694.5761,1775775911598974035
nyudepth,no_sharing_mps,9.0808,4946.9059,2409.4824,272.978,0.0068,53.3911,2512.4674,2537.4234,1775775911598974035
nyudepth,no_sharing_mps,9.0808,4964.0305,2409.4824,272.978,0.0068,53.3911,2512.4431,2554.5481,1775775911598974035
nyudepth,no_sharing_mps,9.0998,4945.1025,2409.4824,272.978,0.0068,53.3911,2493.4907,2535.62,1775775911598974035
nyudepth,no_sharing_mps,9.1308,4941.9427,2409.4824,272.978,0.0068,53.3911,2462.4641,2532.4603,1775775911598974035
nyudepth,no_sharing_mps,9.1813,4891.4545,2409.4824,272.978,0.0068,53.3911,2411.9568,2481.972,1775775911598974035
nyudepth,no_sharing_mps,9.2127,4860.0955,2409.4824,272.978,0.0068,53.3911,2380.5864,2450.6131,1775775911598974035
nyudepth,no_sharing_mps,9.2534,4819.329,2409.4824,272.978,0.0068,53.3911,2339.8075,2409.8466,1775775911598974035
nyudepth,no_sharing_mps,9.2552,4849.4449,2409.4824,272.978,0.0068,53.3911,2338.0673,2439.9624,1775775911598974035
nyudepth,no_sharing_mps,9.3608,4743.8478,2409.4824,272.978,0.0068,53.3911,2232.4493,2334.3654,1775775911598974035
nyudepth,no_sharing_mps,9.5287,4575.9811,2409.4824,272.978,0.0068,53.3911,2064.5709,2166.4987,1775775911598974035
nyudepth,no_sharing_mps,9.5676,4537.0796,2409.4824,272.978,0.0068,53.3911,2025.6598,2127.5972,1775775911598974035
nyudepth,no_sharing_mps,9.7947,4309.9556,2409.4824,272.978,0.0068,53.3911,1798.5258,1900.4732,1775775911598974035
nyudepth,no_sharing_mps,9.8067,4298.0053,2409.4824,272.978,0.0068,53.3911,1786.5672,1888.5229,1775775911598974035
nyudepth,no_sharing_mps,9.9913,4177.5022,2409.4824,272.978,0.0068,53.3911,1601.9425,1768.0197,1775775911598974035
nyudepth,no_sharing_mps,10.0217,4147.1643,2409.4824,272.978,0.0068,53.3911,1571.5852,1737.6819,1775775911598974035
nyudepth,no_sharing_mps,10.0599,4108.9098,2409.4824,272.978,0.0068,53.3911,1533.3204,1699.4274,1775775911598974035
nyudepth,no_sharing_mps,10.2222,3946.6393,2409.4824,272.978,0.0068,53.3911,1371.0403,1537.1569,1775775911598974035
nyudepth,no_sharing_mps,10.2311,3937.7432,2409.4824,272.978,0.0068,53.3911,1362.1252,1528.2608,1775775911598974035
nyudepth,no_sharing_mps,10.2431,3925.771,2409.4824,272.978,0.0068,53.3911,1350.1449,1516.2886,1775775911598974035
nyudepth,no_sharing_mps,10.3329,3835.9833,2409.4824,272.978,0.0068,53.3911,1260.3397,1426.5009,1775775911598974035
nyudepth,no_sharing_mps,10.3982,3770.7043,2409.4824,272.978,0.0068,53.3911,1195.044,1361.2218,1775775911598974035
nyudepth,no_sharing_mps,10.4191,3749.7804,2409.4824,272.978,0.0068,53.3911,1174.1121,1340.298,1775775911598974035
nyudepth,no_sharing_mps,10.448,3720.9659,2409.4824,272.978,0.0068,53.3911,1145.2901,1311.4834,1775775911598974035
nyudepth,no_sharing_mps,10.4968,3730.1738,2409.4824,272.978,0.0068,53.3911,1096.4091,1320.6914,1775775911598974035
nyudepth,no_sharing_mps,10.6244,3603.8611,2409.4824,272.978,0.0068,53.3911,968.8649,1194.3787,1775775911598974035
nyudepth,no_sharing_mps,10.6655,3562.7682,2409.4824,272.978,0.0068,53.3911,927.758,1153.2858,1775775911598974035
nyudepth,no_sharing_mps,10.6993,3528.9233,2409.4824,272.978,0.0068,53.3911,893.9042,1119.4409,1775775911598974035
nyudepth,no_sharing_mps,10.7226,3505.6324,2409.4824,272.978,0.0068,53.3911,870.6057,1096.15,1775775911598974035
nyudepth,no_sharing_mps,10.7431,3485.1351,2409.4824,272.978,0.0068,53.3911,850.101,1075.6527,1775775911598974035
nyudepth,no_sharing_mps,10.8852,3343.0984,2409.4824,272.978,0.0068,53.3911,708.0574,933.616,1775775911598974035
nyudepth,no_sharing_mps,10.9225,3305.7916,2409.4824,272.978,0.0068,53.3911,670.743,896.3092,1775775911598974035
nyudepth,no_sharing_mps,11.0118,3216.5158,2409.4824,272.978,0.0068,53.3911,581.4598,807.0334,1775775911598974035
nyudepth,no_sharing_mps,11.0327,3195.6315,2409.4824,272.978,0.0068,53.3911,560.5686,786.1491,1775775911598974035
nyudepth,no_sharing_mps,11.0446,3183.7611,2409.4824,272.978,0.0068,53.3911,548.6915,774.2787,1775775911598974035
nyudepth,no_sharing_mps,11.1202,3108.1443,2409.4824,272.978,0.0068,53.3911,473.0682,698.6619,1775775911598974035
nyudepth,no_sharing_mps,11.2185,3009.7837,2409.4824,272.978,0.0068,53.3911,374.701,600.3013,1775775911598974035
nyudepth,no_sharing_mps,11.2785,2949.8799,2409.4824,272.978,0.0068,53.3911,314.7905,540.3975,1775775911598974035
nyudepth,no_sharing_mps,11.3574,2870.9459,2409.4824,272.978,0.0068,53.3911,235.8503,461.4635,1775775911598974035
nyudepth,no_sharing_mps,11.4252,2803.1197,2409.4824,272.978,0.0068,53.3911,168.0176,393.6372,1775775911598974035
nyudepth,no_sharing_mps,11.5021,6841.5215,4175.458,262.4109,0.0058,100.3187,2649.2546,2666.0635,1775775914157061200
nyudepth,no_sharing_mps,11.6507,6701.5991,4175.458,262.4109,0.0058,100.3187,2500.6468,2526.1411,1775775914157061200
nyudepth,no_sharing_mps,11.8367,6532.7706,4175.458,262.4109,0.0058,100.3187,2314.6188,2357.3126,1775775914157061200
nyudepth,no_sharing_mps,11.8805,6488.9884,4175.458,262.4109,0.0058,100.3187,2270.8137,2313.5304,1775775914157061200
nyudepth,no_sharing_mps,11.8862,6505.5981,4175.458,262.4109,0.0058,100.3187,2265.1677,2330.1401,1775775914157061200
nyudepth,no_sharing_mps,11.9799,6411.8688,4175.458,262.4109,0.0058,100.3187,2171.4211,2236.4108,1775775914157061200
nyudepth,no_sharing_mps,12.0367,6355.0982,4175.458,262.4109,0.0058,100.3187,2114.639,2179.6403,1775775914157061200
nyudepth,no_sharing_mps,12.1993,6221.4649,4175.458,262.4109,0.0058,100.3187,1952.029,2046.0069,1775775914157061200
nyudepth,no_sharing_mps,12.2695,6151.3295,4175.458,262.4109,0.0058,100.3187,1881.8772,1975.8715,1775775914157061200
nyudepth,no_sharing_mps,12.2782,6142.5622,4175.458,262.4109,0.0058,100.3187,1873.1015,1967.1042,1775775914157061200
nyudepth,no_sharing_mps,12.3485,6072.2802,4175.458,262.4109,0.0058,100.3187,1802.8114,1896.8222,1775775914157061200
nyudepth,no_sharing_mps,12.3873,6033.5166,4175.458,262.4109,0.0058,100.3187,1764.04,1858.0587,1775775914157061200
nyudepth,no_sharing_mps,12.3942,6058.6443,4175.458,262.4109,0.0058,100.3187,1757.1487,1883.1863,1775775914157061200
nyudepth,no_sharing_mps,12.4128,6052.4051,4175.458,262.4109,0.0058,100.3187,1738.508,1876.9471,1775775914157061200
nyudepth,no_sharing_mps,12.6443,5821.0027,4175.458,262.4109,0.0058,100.3187,1507.086,1645.5447,1775775914157061200
nyudepth,no_sharing_mps,12.6713,5794.0121,4175.458,262.4109,0.0058,100.3187,1480.0847,1618.5541,1775775914157061200
nyudepth,no_sharing_mps,12.6882,5777.1215,4175.458,262.4109,0.0058,100.3187,1463.1846,1601.6636,1775775914157061200
nyudepth,no_sharing_mps,12.7218,5743.4735,4175.458,262.4109,0.0058,100.3187,1429.527,1568.0155,1775775914157061200
nyudepth,no_sharing_mps,12.8553,5609.9894,4175.458,262.4109,0.0058,100.3187,1296.0339,1434.5314,1775775914157061200
nyudepth,no_sharing_mps,12.9278,5537.4911,4175.458,262.4109,0.0058,100.3187,1223.5224,1362.0331,1775775914157061200
nyudepth,no_sharing_mps,12.9416,5523.67,4175.458,262.4109,0.0058,100.3187,1209.693,1348.212,1775775914157061200
nyudepth,no_sharing_mps,12.9417,5577.8017,4175.458,262.4109,0.0058,100.3187,1209.6419,1402.3437,1775775914157061200
nyudepth,no_sharing_mps,12.9713,5548.245,4175.458,262.4109,0.0058,100.3187,1180.0647,1372.787,1775775914157061200
nyudepth,no_sharing_mps,12.985,5545.9592,4175.458,262.4109,0.0058,100.3187,1166.343,1370.5012,1775775914157061200
nyudepth,no_sharing_mps,13.1192,5411.8092,4175.458,262.4109,0.0058,100.3187,1032.1798,1236.3512,1775775914157061200
nyudepth,no_sharing_mps,13.1257,5405.266,4175.458,262.4109,0.0058,100.3187,1025.6271,1229.8081,1775775914157061200
nyudepth,no_sharing_mps,13.1722,5358.7961,4175.458,262.4109,0.0058,100.3187,979.1491,1183.3381,1775775914157061200
nyudepth,no_sharing_mps,13.2411,5289.9318,4175.458,262.4109,0.0058,100.3187,910.2716,1114.4738,1775775914157061200
nyudepth,no_sharing_mps,13.4308,5100.2529,4175.458,262.4109,0.0058,100.3187,720.5837,924.7949,1775775914157061200
nyudepth,no_sharing_mps,13.4516,5079.411,4175.458,262.4109,0.0058,100.3187,699.7328,903.953,1775775914157061200
nyudepth,no_sharing_mps,13.5664,4964.6084,4175.458,262.4109,0.0058,100.3187,584.9214,789.1504,1775775914157061200
nyudepth,no_sharing_mps,13.6282,4902.8342,4175.458,262.4109,0.0058,100.3187,523.1392,727.3762,1775775914157061200
