task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,3.2659,7090.1709,4008.4058,144.9677,0.0038,80.481,3067.9648,3081.765,1775444571073572043
vocseg,single_vocseg,3.2857,7070.4041,4008.4058,144.9677,0.0038,80.481,3048.1896,3061.9982,1775444571073572043
vocseg,single_vocseg,3.3323,7032.609,4008.4058,144.9677,0.0038,80.481,3001.5633,3024.2032,1775444571073572043
vocseg,single_vocseg,3.5211,6843.8377,4008.4058,144.9677,0.0038,80.481,2812.7844,2835.4319,1775444571073572043
vocseg,single_vocseg,3.5609,6804.0791,4008.4058,144.9677,0.0038,80.481,2773.0207,2795.6732,1775444571073572043
vocseg,single_vocseg,3.7779,6601.3396,4008.4058,144.9677,0.0038,80.481,2556.0195,2592.9338,1775444571073572043
vocseg,single_vocseg,3.8126,6566.5622,4008.4058,144.9677,0.0038,80.481,2521.2326,2558.1564,1775444571073572043
vocseg,single_vocseg,3.8645,6514.7483,4008.4058,144.9677,0.0038,80.481,2469.4123,2506.3425,1775444571073572043
vocseg,single_vocseg,3.9492,6430.0065,4008.4058,144.9677,0.0038,80.481,2384.6631,2421.6007,1775444571073572043
vocseg,single_vocseg,4.0471,6332.1605,4008.4058,144.9677,0.0038,80.481,2286.8102,2323.7547,1775444571073572043
vocseg,single_vocseg,4.1039,6298.1637,4008.4058,144.9677,0.0038,80.481,2230.0208,2289.7578,1775444571073572043
vocseg,single_vocseg,4.1606,6241.3847,4008.4058,144.9677,0.0038,80.481,2173.233,2232.9789,1775444571073572043
vocseg,single_vocseg,4.1804,6221.6642,4008.4058,144.9677,0.0038,80.481,2153.507,2213.2584,1775444571073572043
vocseg,single_vocseg,4.2661,6135.9291,4008.4058,144.9677,0.0038,80.481,2067.7676,2127.5233,1775444571073572043
vocseg,single_vocseg,4.2948,6107.1939,4008.4058,144.9677,0.0038,80.481,2039.0282,2098.7881,1775444571073572043
vocseg,single_vocseg,4.3758,6026.2239,4008.4058,144.9677,0.0038,80.481,1958.0543,2017.8181,1775444571073572043
vocseg,single_vocseg,4.3866,6015.4562,4008.4058,144.9677,0.0038,80.481,1947.2826,2007.0504,1775444571073572043
vocseg,single_vocseg,4.4404,5989.7308,4008.4058,144.9677,0.0038,80.481,1893.5189,1981.325,1775444571073572043
vocseg,single_vocseg,4.4983,5938.693,4008.4058,144.9677,0.0038,80.481,1835.6259,1930.2872,1775444571073572043
vocseg,single_vocseg,4.5352,5901.809,4008.4058,144.9677,0.0038,80.481,1798.7239,1893.4032,1775444571073572043
vocseg,single_vocseg,4.5511,5885.8681,4008.4058,144.9677,0.0038,80.481,1782.7716,1877.4623,1775444571073572043
vocseg,single_vocseg,4.5741,5862.8595,4008.4058,144.9677,0.0038,80.481,1759.7532,1854.4537,1775444571073572043
vocseg,single_vocseg,4.592,5844.9593,4008.4058,144.9677,0.0038,80.481,1741.8437,1836.5534,1775444571073572043
vocseg,single_vocseg,4.6081,5828.9294,4008.4058,144.9677,0.0038,80.481,1725.8086,1820.5236,1775444571073572043
vocseg,single_vocseg,4.7142,5722.846,4008.4058,144.9677,0.0038,80.481,1619.7186,1714.4402,1775444571073572043
vocseg,single_vocseg,4.8512,5585.814,4008.4058,144.9677,0.0038,80.481,1482.6808,1577.4082,1775444571073572043
vocseg,single_vocseg,4.9251,5511.8673,4008.4058,144.9677,0.0038,80.481,1408.7284,1503.4615,1775444571073572043
vocseg,single_vocseg,4.9756,5461.4651,4008.4058,144.9677,0.0038,80.481,1358.321,1453.0593,1775444571073572043
vocseg,single_vocseg,4.9876,5512.4874,4008.4058,144.9677,0.0038,80.481,1346.2462,1504.0816,1775444571073572043
vocseg,single_vocseg,5.0196,5480.5,4008.4058,144.9677,0.0038,80.481,1314.2416,1472.0942,1775444571073572043
vocseg,single_vocseg,5.2699,5230.2847,4008.4058,144.9677,0.0038,80.481,1063.9358,1221.8789,1775444571073572043
vocseg,single_vocseg,5.3369,5163.3322,4008.4058,144.9677,0.0038,80.481,996.9764,1154.9264,1775444571073572043
vocseg,single_vocseg,5.3639,5136.338,4008.4058,144.9677,0.0038,80.481,969.9757,1127.9322,1775444571073572043
vocseg,single_vocseg,5.426,5074.2824,4008.4058,144.9677,0.0038,80.481,907.9137,1065.8766,1775444571073572043
vocseg,single_vocseg,5.4778,5022.459,4008.4058,144.9677,0.0038,80.481,856.0855,1014.0532,1775444571073572043
vocseg,single_vocseg,5.5579,4942.3947,4008.4058,144.9677,0.0038,80.481,776.0165,933.9889,1775444571073572043
vocseg,single_vocseg,5.6554,4844.8925,4008.4058,144.9677,0.0038,80.481,678.51,836.4867,1775444571073572043
vocseg,single_vocseg,5.7624,4737.8614,4008.4058,144.9677,0.0038,80.481,571.475,729.4556,1775444571073572043
vocseg,single_vocseg,5.9558,4544.4422,4008.4058,144.9677,0.0038,80.481,378.0501,536.0364,1775444571073572043
vocseg,single_vocseg,5.9648,4535.4795,4008.4058,144.9677,0.0038,80.481,369.0841,527.0737,1775444571073572043
vocseg,single_vocseg,5.9917,4508.5948,4008.4058,144.9677,0.0038,80.481,342.1957,500.1889,1775444571073572043
vocseg,single_vocseg,6.0078,4492.4784,4008.4058,144.9677,0.0038,80.481,326.0756,484.0726,1775444571073572043
vocseg,single_vocseg,6.0608,4439.435,4008.4058,144.9677,0.0038,80.481,273.0284,431.0292,1775444571073572043
vocseg,single_vocseg,6.0839,4416.4045,4008.4058,144.9677,0.0038,80.481,249.9936,407.9987,1775444571073572043
vocseg,single_vocseg,6.1213,4378.9806,4008.4058,144.9677,0.0038,80.481,212.5661,370.5748,1775444571073572043
vocseg,single_vocseg,6.1487,4351.5658,4008.4058,144.9677,0.0038,80.481,185.1473,343.16,1775444571073572043
vocseg,single_vocseg,6.3717,10149.1926,6072.5206,223.3671,0.004,79.037,4066.3843,4076.6719,1775444575177751059
vocseg,single_vocseg,6.3717,10154.0229,6072.5206,223.3671,0.004,79.037,4066.3669,4081.5023,1775444575177751059
vocseg,single_vocseg,6.3884,10146.8115,6072.5206,223.3671,0.004,79.037,4049.6676,4074.2908,1775444575177751059
vocseg,single_vocseg,6.5093,10025.9588,6072.5206,223.3671,0.004,79.037,3928.8046,3953.4381,1775444575177751059
vocseg,single_vocseg,6.5291,10022.0349,6072.5206,223.3671,0.004,79.037,3908.9267,3949.5142,1775444575177751059
vocseg,single_vocseg,6.7031,9848.104,6072.5206,223.3671,0.004,79.037,3734.9858,3775.5834,1775444575177751059
vocseg,single_vocseg,6.794,9757.2153,6072.5206,223.3671,0.004,79.037,3644.0904,3684.6946,1775444575177751059
vocseg,single_vocseg,6.9228,9628.3731,6072.5206,223.3671,0.004,79.037,3515.2435,3555.8525,1775444575177751059
vocseg,single_vocseg,7.0217,9548.383,6072.5206,223.3671,0.004,79.037,3416.4023,3475.8624,1775444575177751059
vocseg,single_vocseg,7.0734,9496.6388,6072.5206,223.3671,0.004,79.037,3364.6445,3424.1181,1775444575177751059
vocseg,single_vocseg,7.0821,9487.9379,6072.5206,223.3671,0.004,79.037,3355.9246,3415.4173,1775444575177751059
vocseg,single_vocseg,7.0989,9471.1776,6072.5206,223.3671,0.004,79.037,3339.1571,3398.6569,1775444575177751059
vocseg,single_vocseg,7.1537,9416.3923,6072.5206,223.3671,0.004,79.037,3284.3649,3343.8717,1775444575177751059
vocseg,single_vocseg,7.1544,9415.683,6072.5206,223.3671,0.004,79.037,3283.6504,3343.1624,1775444575177751059
vocseg,single_vocseg,7.1632,9438.7596,6072.5206,223.3671,0.004,79.037,3274.8067,3366.2389,1775444575177751059
vocseg,single_vocseg,7.217,9385.0055,6072.5206,223.3671,0.004,79.037,3221.0419,3312.4848,1775444575177751059
vocseg,single_vocseg,7.2208,9381.2697,6072.5206,223.3671,0.004,79.037,3217.2995,3308.7491,1775444575177751059
vocseg,single_vocseg,7.2455,9356.523,6072.5206,223.3671,0.004,79.037,3192.5471,3284.0024,1775444575177751059
vocseg,single_vocseg,7.4104,9191.6807,6072.5206,223.3671,0.004,79.037,3027.698,3119.16,1775444575177751059
vocseg,single_vocseg,7.4171,9184.9897,6072.5206,223.3671,0.004,79.037,3021.0006,3112.469,1775444575177751059
vocseg,single_vocseg,7.4378,9164.2406,6072.5206,223.3671,0.004,79.037,3000.2468,3091.72,1775444575177751059
vocseg,single_vocseg,7.5066,9095.4669,6072.5206,223.3671,0.004,79.037,2931.4687,3022.9462,1775444575177751059
vocseg,single_vocseg,7.5793,9022.7835,6072.5206,223.3671,0.004,79.037,2858.7792,2950.2629,1775444575177751059
vocseg,single_vocseg,7.6702,8931.8178,6072.5206,223.3671,0.004,79.037,2767.8084,2859.2971,1775444575177751059
vocseg,single_vocseg,7.706,8946.4126,6072.5206,223.3671,0.004,79.037,2732.053,2873.8919,1775444575177751059
vocseg,single_vocseg,7.7417,8910.6858,6072.5206,223.3671,0.004,79.037,2696.3105,2838.1651,1775444575177751059
vocseg,single_vocseg,7.7645,8887.9635,6072.5206,223.3671,0.004,79.037,2673.5778,2815.4429,1775444575177751059
vocseg,single_vocseg,7.8943,8758.1654,6072.5206,223.3671,0.004,79.037,2543.7696,2685.6447,1775444575177751059
vocseg,single_vocseg,7.924,8728.44,6072.5206,223.3671,0.004,79.037,2514.0345,2655.9194,1775444575177751059
vocseg,single_vocseg,7.9437,8708.7252,6072.5206,223.3671,0.004,79.037,2494.3111,2636.2046,1775444575177751059
vocseg,single_vocseg,7.9475,8704.9887,6072.5206,223.3671,0.004,79.037,2490.5667,2632.4681,1775444575177751059
vocseg,single_vocseg,7.9912,8661.3226,6072.5206,223.3671,0.004,79.037,2446.893,2588.802,1775444575177751059
vocseg,single_vocseg,8.0159,8636.5883,6072.5206,223.3671,0.004,79.037,2422.1487,2564.0677,1775444575177751059
vocseg,single_vocseg,8.0267,8625.8318,6072.5206,223.3671,0.004,79.037,2411.3841,2553.3112,1775444575177751059
vocseg,single_vocseg,8.0734,8579.0868,6072.5206,223.3671,0.004,79.037,2364.6216,2506.5661,1775444575177751059
vocseg,single_vocseg,8.2092,8443.3272,6072.5206,223.3671,0.004,79.037,2228.8542,2370.8065,1775444575177751059
vocseg,single_vocseg,8.243,8409.5809,6072.5206,223.3671,0.004,79.037,2195.1022,2337.0603,1775444575177751059
vocseg,single_vocseg,8.3287,8323.8075,6072.5206,223.3671,0.004,79.037,2109.3237,2251.2868,1775444575177751059
vocseg,single_vocseg,8.4486,8203.9905,6072.5206,223.3671,0.004,79.037,1989.5017,2131.4698,1775444575177751059
vocseg,single_vocseg,8.5508,8101.7618,6072.5206,223.3671,0.004,79.037,1887.2678,2029.2412,1775444575177751059
vocseg,single_vocseg,8.6459,8103.3211,6072.5206,223.3671,0.004,79.037,1792.165,2030.8004,1775444575177751059
vocseg,single_vocseg,8.6548,8094.3768,6072.5206,223.3671,0.004,79.037,1783.2072,2021.8562,1775444575177751059
vocseg,single_vocseg,8.6858,8063.4196,6072.5206,223.3671,0.004,79.037,1752.2426,1990.8989,1775444575177751059
vocseg,single_vocseg,8.7038,8045.4612,6072.5206,223.3671,0.004,79.037,1734.2775,1972.9405,1775444575177751059
vocseg,single_vocseg,8.8338,7915.4031,6072.5206,223.3671,0.004,79.037,1604.2142,1842.8825,1775444575177751059
vocseg,single_vocseg,8.8518,7897.4278,6072.5206,223.3671,0.004,79.037,1586.2327,1824.9072,1775444575177751059
vocseg,single_vocseg,8.8778,7871.4452,6072.5206,223.3671,0.004,79.037,1560.2448,1798.9245,1775444575177751059
vocseg,single_vocseg,9.0179,7731.3166,6072.5206,223.3671,0.004,79.037,1420.1109,1658.7959,1775444575177751059
vocseg,single_vocseg,9.0651,7684.2136,6072.5206,223.3671,0.004,79.037,1373.0023,1611.693,1775444575177751059
vocseg,single_vocseg,9.077,7672.2591,6072.5206,223.3671,0.004,79.037,1361.042,1599.7385,1775444575177751059
vocseg,single_vocseg,9.1109,7638.3338,6072.5206,223.3671,0.004,79.037,1327.1108,1565.8132,1775444575177751059
vocseg,single_vocseg,9.1569,7592.3841,6072.5206,223.3671,0.004,79.037,1281.1563,1519.8635,1775444575177751059
vocseg,single_vocseg,9.1619,7587.3883,6072.5206,223.3671,0.004,79.037,1276.1555,1514.8676,1775444575177751059
vocseg,single_vocseg,9.1779,7571.3742,6072.5206,223.3671,0.004,79.037,1260.1368,1498.8535,1775444575177751059
vocseg,single_vocseg,9.1849,7564.3528,6072.5206,223.3671,0.004,79.037,1253.1109,1491.8321,1775444575177751059
vocseg,single_vocseg,9.2299,7519.4392,6072.5206,223.3671,0.004,79.037,1208.1921,1446.9186,1775444575177751059
vocseg,single_vocseg,9.3079,7441.4215,6072.5206,223.3671,0.004,79.037,1130.1684,1368.9009,1775444575177751059
vocseg,single_vocseg,9.3449,7404.4552,6072.5206,223.3671,0.004,79.037,1093.1959,1331.9345,1775444575177751059
vocseg,single_vocseg,9.4219,7327.4605,6072.5206,223.3671,0.004,79.037,1016.176,1254.9399,1775444575177751059
vocseg,single_vocseg,9.55,7199.3611,6072.5206,223.3671,0.004,79.037,888.0672,1126.8404,1775444575177751059
vocseg,single_vocseg,9.63,7119.3419,6072.5206,223.3671,0.004,79.037,808.0411,1046.8212,1775444575177751059
vocseg,single_vocseg,9.63,7119.3297,6072.5206,223.3671,0.004,79.037,808.0244,1046.809,1775444575177751059
vocseg,single_vocseg,9.671,7078.3963,6072.5206,223.3671,0.004,79.037,767.086,1005.8757,1775444575177751059
vocseg,single_vocseg,9.7209,7028.5347,6072.5206,223.3671,0.004,79.037,717.1993,956.014,1775444575177751059
vocseg,single_vocseg,9.7349,7014.5109,6072.5206,223.3671,0.004,79.037,703.1658,941.9902,1775444575177751059
vocseg,single_vocseg,9.7489,7023.1168,6072.5206,223.3671,0.004,79.037,689.1229,950.5962,1775444575177751059
vocseg,single_vocseg,9.7799,6992.2204,6072.5206,223.3671,0.004,79.037,658.1497,919.6998,1775444575177751059
vocseg,single_vocseg,9.7839,6988.271,6072.5206,223.3671,0.004,79.037,654.1893,915.7504,1775444575177751059
vocseg,single_vocseg,9.929,6843.1773,6072.5206,223.3671,0.004,79.037,509.0897,770.6567,1775444575177751059
vocseg,single_vocseg,10.1412,6630.9891,6072.5206,223.3671,0.004,79.037,296.8965,558.4684,1775444575177751059
vocseg,single_vocseg,10.2382,6534.0014,6072.5206,223.3671,0.004,79.037,199.9044,461.4807,1775444575177751059
vocseg,single_vocseg,10.2891,6483.0101,6072.5206,223.3671,0.004,79.037,148.9096,410.4894,1775444575177751059
vocseg,single_vocseg,10.3031,6469.0773,6072.5206,223.3671,0.004,79.037,134.973,396.5567,1775444575177751059
vocseg,single_vocseg,10.3061,6466.0242,6072.5206,223.3671,0.004,79.037,131.9158,393.5035,1775444575177751059
vocseg,single_vocseg,10.5,14214.7841,8024.7708,355.0939,0.0036,76.6919,6180.6402,6190.0133,1775444581420356563
vocseg,single_vocseg,10.5,14217.7441,8024.7708,355.0939,0.0036,76.6919,6180.6202,6192.9733,1775444581420356563
vocseg,single_vocseg,10.5748,14145.8337,8024.7708,355.0939,0.0036,76.6919,6105.8161,6121.0629,1775444581420356563
vocseg,single_vocseg,10.7087,14017.7023,8024.7708,355.0939,0.0036,76.6919,5971.9532,5992.9315,1775444581420356563
vocseg,single_vocseg,10.7087,14017.6871,8024.7708,355.0939,0.0036,76.6919,5971.9272,5992.9162,1775444581420356563
vocseg,single_vocseg,10.7939,13944.2155,8024.7708,355.0939,0.0036,76.6919,5886.7128,5919.4447,1775444581420356563
vocseg,single_vocseg,10.8887,13849.4291,8024.7708,355.0939,0.0036,76.6919,5791.9159,5824.6583,1775444581420356563
vocseg,single_vocseg,10.9085,13829.7031,8024.7708,355.0939,0.0036,76.6919,5772.1825,5804.9323,1775444581420356563
vocseg,single_vocseg,10.9202,13818.0249,8024.7708,355.0939,0.0036,76.6919,5760.4978,5793.254,1775444581420356563
vocseg,single_vocseg,10.9709,13787.3785,8024.7708,355.0939,0.0036,76.6919,5709.7547,5762.6077,1775444581420356563
vocseg,single_vocseg,11.0399,13718.3864,8024.7708,355.0939,0.0036,76.6919,5640.7504,5693.6156,1775444581420356563
vocseg,single_vocseg,11.0947,13663.5962,8024.7708,355.0939,0.0036,76.6919,5585.9525,5638.8253,1775444581420356563
vocseg,single_vocseg,11.0947,13663.5873,8024.7708,355.0939,0.0036,76.6919,5585.938,5638.8165,1775444581420356563
vocseg,single_vocseg,11.261,13497.3316,8024.7708,355.0939,0.0036,76.6919,5419.6773,5472.5608,1775444581420356563
vocseg,single_vocseg,11.4108,13347.5404,8024.7708,355.0939,0.0036,76.6919,5269.8569,5322.7695,1775444581420356563
vocseg,single_vocseg,11.4235,13334.8215,8024.7708,355.0939,0.0036,76.6919,5257.1297,5310.0506,1775444581420356563
vocseg,single_vocseg,11.4342,13358.9761,8024.7708,355.0939,0.0036,76.6919,5246.4213,5334.2053,1775444581420356563
vocseg,single_vocseg,11.4729,13320.3206,8024.7708,355.0939,0.0036,76.6919,5207.7472,5295.5498,1775444581420356563
vocseg,single_vocseg,11.5086,13284.6653,8024.7708,355.0939,0.0036,76.6919,5172.0805,5259.8945,1775444581420356563
vocseg,single_vocseg,11.5122,13281.033,8024.7708,355.0939,0.0036,76.6919,5168.4377,5256.2622,1775444581420356563
vocseg,single_vocseg,11.5459,13247.3879,8024.7708,355.0939,0.0036,76.6919,5134.7826,5222.617,1775444581420356563
vocseg,single_vocseg,11.5675,13225.7302,8024.7708,355.0939,0.0036,76.6919,5113.116,5200.9593,1775444581420356563
vocseg,single_vocseg,11.6252,13168.088,8024.7708,355.0939,0.0036,76.6919,5055.4643,5143.3171,1775444581420356563
vocseg,single_vocseg,11.6989,13094.4123,8024.7708,355.0939,0.0036,76.6919,4981.7796,5069.6415,1775444581420356563
vocseg,single_vocseg,11.7136,13079.7465,8024.7708,355.0939,0.0036,76.6919,4967.1059,5054.9756,1775444581420356563
vocseg,single_vocseg,11.7262,13067.1487,8024.7708,355.0939,0.0036,76.6919,4954.4997,5042.3778,1775444581420356563
vocseg,single_vocseg,11.7578,13035.5275,8024.7708,355.0939,0.0036,76.6919,4922.8554,5010.7566,1775444581420356563
vocseg,single_vocseg,11.8395,12953.8596,8024.7708,355.0939,0.0036,76.6919,4841.1758,4929.0887,1775444581420356563
vocseg,single_vocseg,11.9091,12945.8535,8024.7708,355.0939,0.0036,76.6919,4771.5311,4921.0826,1775444581420356563
vocseg,single_vocseg,11.9518,12903.2335,8024.7708,355.0939,0.0036,76.6919,4728.8957,4878.4627,1775444581420356563
vocseg,single_vocseg,11.9544,12900.6219,8024.7708,355.0939,0.0036,76.6919,4726.2745,4875.8511,1775444581420356563
vocseg,single_vocseg,11.983,12872.0315,8024.7708,355.0939,0.0036,76.6919,4697.6769,4847.2606,1775444581420356563
