task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,fifo,7.1475,187.2542,89.38,86.6864,0.0023,0.6987,97.3086,0.0,97.8742,1778007709699694988
ecgclass,fifo,7.1976,137.1014,89.38,86.6864,0.0023,0.6987,47.1396,0.0,47.7214,1778007709699694988
ecgclass,fifo,7.241,93.7736,89.38,86.6864,0.0023,0.6987,3.7889,0.0,4.3936,1778007709699694988
ecgclass,fifo,7.2553,169.2595,89.1738,86.4936,0.0023,0.6924,79.4876,0.0,80.0857,1778007709789739367
ecgclass,fifo,7.263,161.634,89.1738,86.4936,0.0023,0.6924,71.8474,0.0,72.4601,1778007709789739367
ecgclass,fifo,7.2868,137.85,89.1738,86.4936,0.0023,0.6924,48.038,0.0,48.6762,1778007709789739367
ecgclass,fifo,7.3542,160.9328,89.9228,87.1747,0.0027,0.5987,70.4591,0.0,71.01,1778007709879564910
ecgclass,fifo,7.3657,149.4355,89.9228,87.1747,0.0027,0.5987,58.9452,0.0,59.5127,1778007709879564910
ecgclass,fifo,7.4129,102.3223,89.9228,87.1747,0.0027,0.5987,11.7757,0.0,12.3996,1778007709879564910
ecgclass,fifo,7.5119,57.9088,54.004,52.3795,0.0025,0.9957,3.2964,0.0,3.9048,1778007709970118583
ecgclass,fifo,7.5253,93.0166,48.1547,45.4504,0.0029,2.1359,44.2936,0.0,44.8619,1778007710024543443
ecgclass,fifo,7.6685,49.1993,47.755,45.0494,0.003,2.1293,0.8547,0.0,1.4443,1778007710124243082
ecgclass,fifo,7.6708,110.4698,63.3109,61.9807,0.0023,0.3703,46.6809,0.0,47.1589,1778007710172431703
ecgclass,fifo,7.6721,109.1852,63.3109,61.9807,0.0023,0.3703,45.3813,0.0,45.8743,1778007710172431703
ecgclass,fifo,7.7338,138.7117,90.6503,89.4476,0.0026,0.2009,47.5335,0.0,48.0614,1778007710236294341
ecgclass,fifo,7.7557,116.8954,90.6503,89.4476,0.0026,0.2009,25.7034,0.0,26.2452,1778007710236294341
ecgclass,fifo,7.7755,97.1079,90.6503,89.4476,0.0026,0.2009,5.8699,0.0,6.4576,1778007710236294341
ecgclass,fifo,7.8411,82.6266,50.1723,47.4069,0.0027,2.1464,31.5082,0.0,32.4543,1778007710327476175
ecgclass,fifo,7.9233,44.6508,43.4158,40.6623,0.0029,2.1099,0.6516,0.0,1.235,1778007710378908099
ecgclass,fifo,7.9505,69.8013,51.9337,49.2103,0.0027,2.0892,17.3166,0.0,17.8677,1778007710422776136
ecgclass,fifo,8.0215,51.1143,50.0919,47.0905,0.0029,2.2936,0.6464,0.0,1.0225,1778007710477046179
ecgclass,fifo,8.0562,79.5176,62.5366,59.7542,0.0029,1.1031,16.4049,0.0,16.981,1778007710527548172
ecgclass,fifo,8.0716,64.2076,62.5366,59.7542,0.0029,1.1031,1.0796,0.0,1.671,1778007710527548172
ecgclass,fifo,8.0797,124.1167,67.7637,65.749,0.0028,0.3224,55.9018,0.0,56.353,1778007710590544263
ecgclass,fifo,8.1253,78.5882,67.7637,65.749,0.0028,0.3224,10.3405,0.0,10.8246,1778007710590544263
ecgclass,fifo,8.1969,57.3471,49.943,47.2819,0.0024,2.0478,6.8915,0.0,7.4041,1778007710658722804
ecgclass,fifo,8.2861,52.9532,51.5443,50.233,0.0022,0.7024,0.8526,0.0,1.4089,1778007710741870943
ecgclass,fifo,8.296,106.0569,62.3896,59.6116,0.0024,1.0603,43.0245,0.0,43.6673,1778007710793894195
ecgclass,fifo,8.3303,71.7559,62.3896,59.6116,0.0024,1.0603,8.7078,0.0,9.3663,1778007710793894195
ecgclass,fifo,8.3472,103.9989,48.7976,46.0048,0.0023,2.1624,54.6963,0.0,55.2013,1778007710856822349
ecgclass,fifo,8.4042,136.4028,88.7845,86.1,0.0029,0.6915,46.9768,0.0,47.6184,1778007710906063127
ecgclass,fifo,8.4115,129.0774,88.7845,86.1,0.0029,0.6915,39.6364,0.0,40.293,1778007710906063127
ecgclass,fifo,8.4138,126.8156,88.7845,86.1,0.0029,0.6915,37.3604,0.0,38.0311,1778007710906063127
ecgclass,fifo,8.4261,204.6185,89.5338,86.721,0.0026,0.7092,114.4488,0.0,115.0846,1778007710995425451
ecgclass,fifo,8.4284,202.3258,89.5338,86.721,0.0026,0.7092,112.1361,0.0,112.792,1778007710995425451
ecgclass,fifo,8.4432,187.5708,89.5338,86.721,0.0026,0.7092,97.3599,0.0,98.037,1778007710995425451
ecgclass,fifo,8.4614,260.5364,90.7777,87.9017,0.0022,0.741,169.163,0.0,169.7587,1778007711085474866
ecgclass,fifo,8.4637,258.1999,90.7777,87.9017,0.0022,0.741,166.8124,0.0,167.4222,1778007711085474866
ecgclass,fifo,8.5662,155.7939,90.7777,87.9017,0.0022,0.741,64.3914,0.0,65.0162,1778007711085474866
ecgclass,fifo,8.577,235.8091,90.3071,87.505,0.0029,0.713,144.9101,0.0,145.5019,1778007711176862169
ecgclass,fifo,8.617,195.8771,90.3071,87.505,0.0029,0.713,104.9631,0.0,105.5699,1778007711176862169
ecgclass,fifo,8.6235,189.3387,90.3071,87.505,0.0029,0.713,98.4101,0.0,99.0315,1778007711176862169
ecgclass,fifo,8.6404,262.5761,89.6975,86.892,0.0026,0.7026,172.3557,0.0,172.8786,1778007711267696462
ecgclass,fifo,8.6428,260.1936,89.6975,86.892,0.0026,0.7026,169.9579,0.0,170.4961,1778007711267696462
ecgclass,fifo,8.6476,255.4939,89.6975,86.892,0.0026,0.7026,165.2026,0.0,165.7964,1778007711267696462
ecgclass,fifo,8.6477,345.8149,89.7094,86.955,0.0025,0.7132,255.4996,0.0,256.1055,1778007711358079800
ecgclass,fifo,8.701,292.5763,89.7094,86.955,0.0025,0.7132,202.1842,0.0,202.8669,1778007711358079800
ecgclass,fifo,8.7137,279.8798,89.7094,86.955,0.0025,0.7132,189.4746,0.0,190.1704,1778007711358079800
ecgclass,fifo,8.7365,346.9348,89.1137,86.3793,0.0029,0.6967,257.0932,0.0,257.8211,1778007711448474951
ecgclass,fifo,8.765,318.413,89.1137,86.3793,0.0029,0.6967,228.5521,0.0,229.2993,1778007711448474951
ecgclass,fifo,8.7714,311.9853,89.1137,86.3793,0.0029,0.6967,222.1143,0.0,222.8715,1778007711448474951
ecgclass,fifo,8.8695,304.8325,90.3018,87.4914,0.0025,0.7139,213.8944,0.0,214.5307,1778007711538328118
ecgclass,fifo,8.8877,286.7465,90.3018,87.4914,0.0025,0.7139,195.7266,0.0,196.4447,1778007711538328118
ecgclass,fifo,8.8901,284.3654,90.3018,87.4914,0.0025,0.7139,193.332,0.0,194.0636,1778007711538328118
ecgclass,fifo,8.8934,370.8007,89.2487,86.3668,0.003,0.6455,280.8647,0.0,281.5521,1778007711629197793
ecgclass,fifo,8.9103,353.9598,89.2487,86.3668,0.003,0.6455,264.0085,0.0,264.7111,1778007711629197793
ecgclass,fifo,8.9147,349.5607,89.2487,86.3668,0.003,0.6455,259.5921,0.0,260.3121,1778007711629197793
ecgclass,fifo,8.9255,430.654,91.2911,88.4136,0.0028,0.7182,338.6288,0.0,339.363,1778007711719058299
ecgclass,fifo,8.9503,405.9324,91.2911,88.4136,0.0028,0.7182,313.8878,0.0,314.6413,1778007711719058299
ecgclass,fifo,8.9516,404.5742,91.2911,88.4136,0.0028,0.7182,312.5083,0.0,313.2831,1778007711719058299
ecgclass,fifo,8.9629,483.309,89.5593,86.7982,0.0026,0.6846,393.0776,0.0,393.7497,1778007711810935659
ecgclass,fifo,9.0156,430.7444,89.5593,86.7982,0.0026,0.6846,340.4555,0.0,341.1851,1778007711810935659
ecgclass,fifo,9.0206,425.7138,89.5593,86.7982,0.0026,0.6846,335.4158,0.0,336.1545,1778007711810935659
ecgclass,fifo,9.0526,483.7568,89.4003,86.6341,0.0029,0.7243,393.7743,0.0,394.3564,1778007711901246271
ecgclass,fifo,9.0527,483.6564,89.4003,86.6341,0.0029,0.7243,393.6603,0.0,394.2561,1778007711901246271
ecgclass,fifo,9.1413,395.0908,89.4003,86.6341,0.0029,0.7243,305.0799,0.0,305.6905,1778007711901246271
ecgclass,fifo,9.1502,476.1536,89.5052,86.5809,0.0032,0.6661,386.0793,0.0,386.6484,1778007711991171353
ecgclass,fifo,9.1576,468.8396,89.5052,86.5809,0.0032,0.6661,378.6719,0.0,379.3345,1778007711991171353
ecgclass,fifo,9.1947,431.761,89.5052,86.5809,0.0032,0.6661,341.5787,0.0,342.2558,1778007711991171353
ecgclass,fifo,9.2694,446.4426,88.8754,86.169,0.0027,0.7015,356.9725,0.0,357.5672,1778007712081304385
ecgclass,fifo,9.3758,340.1732,88.8754,86.169,0.0027,0.7015,250.6082,0.0,251.2978,1778007712081304385
ecgclass,fifo,9.4222,293.7627,88.8754,86.169,0.0027,0.7015,204.1819,0.0,204.8873,1778007712081304385
ecgclass,fifo,9.4792,326.7145,89.393,86.6945,0.0026,0.6839,236.6996,0.0,237.3216,1778007712170829894
ecgclass,fifo,9.5159,290.0834,89.393,86.6945,0.0026,0.6839,200.0558,0.0,200.6905,1778007712170829894
ecgclass,fifo,9.5222,283.7632,89.393,86.6945,0.0026,0.6839,193.7213,0.0,194.3702,1778007712170829894
ecgclass,fifo,9.5618,334.0328,89.2682,86.3927,0.0026,0.7198,244.0979,0.0,244.7645,1778007712260811311
ecgclass,fifo,9.5672,328.6688,89.2682,86.3927,0.0026,0.7198,238.7152,0.0,239.4006,1778007712260811311
ecgclass,fifo,9.5998,296.0458,89.2682,86.3927,0.0026,0.7198,206.0707,0.0,206.7775,1778007712260811311
ecgclass,fifo,9.6251,362.71,91.3701,88.5638,0.0027,0.6936,270.6769,0.0,271.3399,1778007712350647940
ecgclass,fifo,9.6372,350.6339,91.3701,88.5638,0.0027,0.6936,258.58,0.0,259.2637,1778007712350647940
ecgclass,fifo,9.6612,326.602,91.3701,88.5638,0.0027,0.6936,234.5254,0.0,235.2319,1778007712350647940
ecgclass,fifo,9.6916,388.1581,91.0723,88.3549,0.0027,0.6955,296.3507,0.0,297.0857,1778007712442814470
ecgclass,fifo,9.6988,380.8808,91.0723,88.3549,0.0027,0.6955,289.0563,0.0,289.8085,1778007712442814470
ecgclass,fifo,9.7134,366.3902,91.0723,88.3549,0.0027,0.6955,274.5416,0.0,275.3179,1778007712442814470
ecgclass,fifo,9.7266,443.114,89.4522,86.6323,0.0028,0.7125,352.9971,0.0,353.6618,1778007712534535667
ecgclass,fifo,9.731,438.8859,89.4522,86.6323,0.0028,0.7125,348.6614,0.0,349.4337,1778007712534535667
ecgclass,fifo,9.7413,428.5443,89.4522,86.6323,0.0028,0.7125,338.2876,0.0,339.092,1778007712534535667
ecgclass,fifo,9.7743,485.6675,89.5414,86.7066,0.0023,0.7219,395.545,0.0,396.126,1778007712624763760
ecgclass,fifo,9.8141,445.9395,89.5414,86.7066,0.0023,0.7219,355.7265,0.0,356.3981,1778007712624763760
ecgclass,fifo,9.8332,426.94,89.5414,86.7066,0.0023,0.7219,336.6923,0.0,337.3985,1778007712624763760
ecgclass,fifo,9.8536,497.3145,90.064,87.2103,0.0032,0.7144,406.5657,0.0,407.2505,1778007712715038217
ecgclass,fifo,9.8681,482.8,90.064,87.2103,0.0032,0.7144,392.036,0.0,392.736,1778007712715038217
ecgclass,fifo,9.9061,444.7761,90.064,87.2103,0.0032,0.7144,353.9929,0.0,354.7121,1778007712715038217
ecgclass,fifo,9.9189,522.296,89.6047,86.8289,0.0027,0.7103,432.0042,0.0,432.6913,1778007712805809290
ecgclass,fifo,9.9512,490.0274,89.6047,86.8289,0.0027,0.7103,399.7226,0.0,400.4227,1778007712805809290
ecgclass,fifo,9.972,469.1913,89.6047,86.8289,0.0027,0.7103,378.8779,0.0,379.5866,1778007712805809290
ecgclass,fifo,9.9927,504.3936,55.4004,52.5612,0.0028,2.1089,448.3991,0.0,448.9932,1778007712895974982
gestureclass,fifo,0.0002,372.277,370.6083,355.0044,0.0026,14.8704,0.9232,0.0,1.6687,1778007702456069441
gestureclass,fifo,0.0437,410.6798,81.5253,66.6773,0.0023,4.708,328.5103,0.0,329.1545,1778007702827169660
gestureclass,fifo,0.0634,391.067,81.5253,66.6773,0.0023,4.708,308.8801,0.0,309.5418,1778007702827169660
gestureclass,fifo,0.0864,368.1033,81.5253,66.6773,0.0023,4.708,285.8984,0.0,286.578,1778007702827169660
gestureclass,fifo,0.0897,443.9199,78.5752,75.7342,0.0025,0.7325,364.8026,0.0,365.3447,1778007702909464473
gestureclass,fifo,0.1002,433.5566,78.5752,75.7342,0.0025,0.7325,354.382,0.0,354.9813,1778007702909464473
gestureclass,fifo,0.1246,409.1454,78.5752,75.7342,0.0025,0.7325,329.9627,0.0,330.5701,1778007702909464473
gestureclass,fifo,0.1451,478.9975,89.5929,86.7701,0.0022,0.7045,388.6685,0.0,389.4046,1778007702988655550
gestureclass,fifo,0.1496,474.473,89.5929,86.7701,0.0022,0.7045,384.125,0.0,384.8801,1778007702988655550
gestureclass,fifo,0.2117,412.369,89.5929,86.7701,0.0022,0.7045,322.0112,0.0,322.7761,1778007702988655550
gestureclass,fifo,0.2124,502.5563,90.5488,87.7314,0.0023,0.689,411.4759,0.0,412.0076,1778007703078799762
gestureclass,fifo,0.2349,480.0646,90.5488,87.7314,0.0023,0.689,388.9694,0.0,389.5159,1778007703078799762
gestureclass,fifo,0.2375,477.4506,90.5488,87.7314,0.0023,0.689,386.342,0.0,386.9018,1778007703078799762
gestureclass,fifo,0.2865,518.7013,89.3593,86.5222,0.0027,0.7061,428.6056,0.0,429.3421,1778007703170005243
gestureclass,fifo,0.288,517.1559,89.3593,86.5222,0.0027,0.7061,427.0437,0.0,427.7966,1778007703170005243
gestureclass,fifo,0.3191,486.1381,89.3593,86.5222,0.0027,0.7061,396.0185,0.0,396.7788,1778007703170005243
gestureclass,fifo,0.3227,572.6767,89.6547,86.7424,0.0024,0.7199,482.3539,0.0,483.022,1778007703259988373
gestureclass,fifo,0.4137,481.6639,89.6547,86.7424,0.0024,0.7199,391.3264,0.0,392.0092,1778007703259988373
gestureclass,fifo,0.4252,470.2218,89.6547,86.7424,0.0024,0.7199,379.8633,0.0,380.5671,1778007703259988373
gestureclass,fifo,0.4487,537.395,90.2618,87.3153,0.002,0.582,446.6431,0.0,447.1332,1778007703350218767
gestureclass,fifo,0.4755,510.5774,90.2618,87.3153,0.002,0.582,419.8105,0.0,420.3157,1778007703350218767
gestureclass,fifo,0.4817,504.4706,90.2618,87.3153,0.002,0.582,413.6336,0.0,414.2088,1778007703350218767
gestureclass,fifo,0.5098,566.9539,90.0869,87.32,0.0032,0.6436,476.4137,0.0,476.867,1778007703441122552
gestureclass,fifo,0.5252,551.5628,90.0869,87.32,0.0032,0.6436,461.0085,0.0,461.4759,1778007703441122552
gestureclass,fifo,0.5795,497.2959,90.0869,87.32,0.0032,0.6436,406.6937,0.0,407.209,1778007703441122552
gestureclass,fifo,0.581,586.3209,89.5158,86.8173,0.0031,0.6418,495.9538,0.0,496.8051,1778007703531821756
gestureclass,fifo,0.6886,478.7173,89.5158,86.8173,0.0031,0.6418,388.3297,0.0,389.2015,1778007703531821756
gestureclass,fifo,0.7053,462.0411,89.5158,86.8173,0.0031,0.6418,371.6311,0.0,372.5254,1778007703531821756
gestureclass,fifo,0.7106,549.7506,92.5,89.7386,0.0025,0.6821,456.5368,0.0,457.2506,1778007703622042305
gestureclass,fifo,0.7222,538.1577,92.5,89.7386,0.0025,0.6821,444.9236,0.0,445.6577,1778007703622042305
gestureclass,fifo,0.7474,512.9571,92.5,89.7386,0.0025,0.6821,419.7006,0.0,420.4571,1778007703622042305
gestureclass,fifo,0.7682,582.8023,90.0585,87.1633,0.0027,0.7078,492.0483,0.0,492.7437,1778007703715143878
gestureclass,fifo,0.8094,541.6026,90.0585,87.1633,0.0027,0.7078,450.8283,0.0,451.5441,1778007703715143878
gestureclass,fifo,0.8542,496.8393,90.0585,87.1633,0.0027,0.7078,406.0433,0.0,406.7807,1778007703715143878
gestureclass,fifo,0.8737,567.7373,89.691,86.8986,0.0027,0.6965,477.3042,0.0,478.0463,1778007703805919466
gestureclass,fifo,0.9051,536.3708,89.691,86.8986,0.0027,0.6965,445.9178,0.0,446.6798,1778007703805919466
gestureclass,fifo,0.9188,522.7103,89.691,86.8986,0.0027,0.6965,432.2469,0.0,433.0193,1778007703805919466
gestureclass,fifo,0.9211,610.6412,89.854,87.0758,0.0027,0.6892,520.2079,0.0,520.7872,1778007703896214575
gestureclass,fifo,0.9317,600.0059,89.854,87.0758,0.0027,0.6892,509.5515,0.0,510.1519,1778007703896214575
gestureclass,fifo,0.9373,594.4459,89.854,87.0758,0.0027,0.6892,503.9694,0.0,504.5919,1778007703896214575
gestureclass,fifo,0.977,644.6204,89.0522,86.3387,0.0021,0.6984,554.8809,0.0,555.5682,1778007703986759447
gestureclass,fifo,0.9814,640.2442,89.0522,86.3387,0.0021,0.6984,550.4687,0.0,551.1921,1778007703986759447
gestureclass,fifo,1.0066,615.0343,89.0522,86.3387,0.0021,0.6984,525.2271,0.0,525.9822,1778007703986759447
gestureclass,fifo,1.0527,658.8311,89.1403,86.2431,0.0022,0.4503,569.0727,0.0,569.6909,1778007704076664326
gestureclass,fifo,1.055,656.5254,89.1403,86.2431,0.0022,0.4503,566.7508,0.0,567.3851,1778007704076664326
gestureclass,fifo,1.0739,637.6708,89.1403,86.2431,0.0022,0.4503,547.8883,0.0,548.5305,1778007704076664326
gestureclass,fifo,1.1263,675.0047,89.2566,86.4187,0.0025,0.7148,585.1305,0.0,585.7482,1778007704166366761
gestureclass,fifo,1.1366,664.7038,89.2566,86.4187,0.0025,0.7148,574.8055,0.0,575.4473,1778007704166366761
gestureclass,fifo,1.147,654.3975,89.2566,86.4187,0.0025,0.7148,564.492,0.0,565.1409,1778007704166366761
gestureclass,fifo,1.1593,732.1141,89.6212,86.7717,0.0024,0.7223,641.9957,0.0,642.4929,1778007704256190561
gestureclass,fifo,1.164,727.4024,89.6212,86.7717,0.0024,0.7223,637.2705,0.0,637.7813,1778007704256190561
gestureclass,fifo,1.167,724.4728,89.6212,86.7717,0.0024,0.7223,634.2835,0.0,634.8516,1778007704256190561
gestureclass,fifo,1.23,750.9816,88.953,86.2768,0.0025,0.6955,661.5729,0.0,662.0285,1778007704346463128
gestureclass,fifo,1.2776,703.4464,88.953,86.2768,0.0025,0.6955,613.9851,0.0,614.4933,1778007704346463128
gestureclass,fifo,1.2898,691.2279,88.953,86.2768,0.0025,0.6955,601.7585,0.0,602.2749,1778007704346463128
gestureclass,fifo,1.2962,775.3301,89.655,86.91,0.0024,0.677,684.8812,0.0,685.6751,1778007704436017287
gestureclass,fifo,1.3237,747.9129,89.655,86.91,0.0024,0.677,657.4399,0.0,658.2579,1778007704436017287
gestureclass,fifo,1.4092,662.4212,89.655,86.91,0.0024,0.677,571.9366,0.0,572.7662,1778007704436017287
gestureclass,fifo,1.4527,709.2118,90.0735,87.2436,0.0021,0.7232,618.6717,0.0,619.1383,1778007704526267720
gestureclass,fifo,1.4625,699.4262,90.0735,87.2436,0.0021,0.7232,608.8717,0.0,609.3526,1778007704526267720
gestureclass,fifo,1.4756,686.4002,90.0735,87.2436,0.0021,0.7232,595.7968,0.0,596.3266,1778007704526267720
gestureclass,fifo,1.498,754.936,90.2893,87.5022,0.0025,0.7115,664.0193,0.0,664.6467,1778007704616952723
gestureclass,fifo,1.5126,740.4163,90.2893,87.5022,0.0025,0.7115,649.4849,0.0,650.127,1778007704616952723
gestureclass,fifo,1.519,733.9938,90.2893,87.5022,0.0025,0.7115,643.049,0.0,643.7045,1778007704616952723
gestureclass,fifo,1.5254,817.5247,89.4728,86.592,0.0025,0.5945,727.5188,0.0,728.0519,1778007704707787566
gestureclass,fifo,1.5469,795.9647,89.4728,86.592,0.0025,0.5945,705.9441,0.0,706.4919,1778007704707787566
gestureclass,fifo,1.6173,725.6429,89.4728,86.592,0.0025,0.5945,635.6075,0.0,636.1701,1778007704707787566
gestureclass,fifo,1.6206,813.5719,90.5081,87.6861,0.0026,0.716,722.3639,0.0,723.0638,1778007704797908357
gestureclass,fifo,1.6445,789.7122,90.5081,87.6861,0.0026,0.716,698.4878,0.0,699.2041,1778007704797908357
gestureclass,fifo,1.6977,736.4891,90.5081,87.6861,0.0026,0.716,645.2496,0.0,645.9809,1778007704797908357
gestureclass,fifo,1.6979,826.5185,89.5475,86.6797,0.0023,0.719,736.2869,0.0,736.971,1778007704889054513
gestureclass,fifo,1.7083,816.0822,89.5475,86.6797,0.0023,0.719,725.8282,0.0,726.5347,1778007704889054513
gestureclass,fifo,1.7351,789.2814,89.5475,86.6797,0.0023,0.719,699.017,0.0,699.7339,1778007704889054513
gestureclass,fifo,1.7807,833.8184,89.2682,86.4348,0.0025,0.7121,743.5811,0.0,744.5502,1778007704979184079
gestureclass,fifo,1.8383,776.2659,89.2682,86.4348,0.0025,0.7121,686.007,0.0,686.9976,1778007704979184079
gestureclass,fifo,1.8436,770.9339,89.2682,86.4348,0.0025,0.7121,680.6631,0.0,681.6656,1778007704979184079
gestureclass,fifo,1.8459,857.8784,88.9427,86.1615,0.0031,0.6858,768.219,0.0,768.9358,1778007705069021352
gestureclass,fifo,1.8522,851.6335,88.9427,86.1615,0.0031,0.6858,761.9514,0.0,762.6909,1778007705069021352
gestureclass,fifo,1.8684,835.3646,88.9427,86.1615,0.0031,0.6858,745.6617,0.0,746.4219,1778007705069021352
gestureclass,fifo,1.8737,920.7528,90.1312,87.3712,0.0028,0.7125,830.0862,0.0,830.6216,1778007705158721311
gestureclass,fifo,1.882,912.564,90.1312,87.3712,0.0028,0.7125,821.8329,0.0,822.4328,1778007705158721311
gestureclass,fifo,1.9106,883.9338,90.1312,87.3712,0.0028,0.7125,793.19,0.0,793.8026,1778007705158721311
gestureclass,fifo,1.9107,974.0067,89.4979,86.7328,0.0023,0.7106,883.8954,0.0,884.5088,1778007705249512434
gestureclass,fifo,1.9471,937.6476,89.4979,86.7328,0.0023,0.7106,847.5211,0.0,848.1497,1778007705249512434
gestureclass,fifo,1.9472,937.5563,89.4979,86.7328,0.0023,0.7106,847.4133,0.0,848.0584,1778007705249512434
gestureclass,fifo,1.9659,1008.7378,89.151,86.4587,0.0021,0.4246,919.0016,0.0,919.5868,1778007705339765627
gestureclass,fifo,1.9671,1007.458,89.151,86.4587,0.0021,0.4246,917.707,0.0,918.307,1778007705339765627
gestureclass,fifo,1.9734,1001.2162,89.151,86.4587,0.0021,0.4246,911.4516,0.0,912.0652,1778007705339765627
gestureclass,fifo,1.9852,1079.7079,89.6083,86.8442,0.0029,0.7052,989.4981,0.0,990.0995,1778007705429567142
gestureclass,fifo,2.0292,1035.6889,89.6083,86.8442,0.0029,0.7052,945.4243,0.0,946.0806,1778007705429567142
gestureclass,fifo,2.0335,1031.415,89.6083,86.8442,0.0029,0.7052,941.1423,0.0,941.8067,1778007705429567142
gestureclass,fifo,2.1123,1043.0129,89.7188,86.9286,0.0023,0.6849,952.5383,0.0,953.2941,1778007705519765562
gestureclass,fifo,2.1546,1000.7665,89.7188,86.9286,0.0023,0.6849,910.2759,0.0,911.0477,1778007705519765562
gestureclass,fifo,2.1559,999.4929,89.7188,86.9286,0.0023,0.6849,908.9918,0.0,909.7741,1778007705519765562
gestureclass,fifo,2.1559,1089.3757,89.272,86.4582,0.0029,0.718,999.4173,0.0,1000.1037,1778007705610246004
gestureclass,fifo,2.1602,1085.094,89.272,86.4582,0.0029,0.718,995.1205,0.0,995.822,1778007705610246004
gestureclass,fifo,2.1794,1065.9006,89.272,86.4582,0.0029,0.718,975.9183,0.0,976.6285,1778007705610246004
gestureclass,fifo,2.3029,1032.6388,89.717,86.878,0.0026,0.7166,942.338,0.0,942.9218,1778007705700110157
gestureclass,fifo,2.3099,1025.6793,89.717,86.878,0.0026,0.7166,935.323,0.0,935.9624,1778007705700110157
gestureclass,fifo,2.3378,997.7286,89.717,86.878,0.0026,0.7166,907.3629,0.0,908.0116,1778007705700110157
gestureclass,fifo,2.3392,1086.1545,89.0748,86.3171,0.0025,0.7182,996.4926,0.0,997.0797,1778007705790559229
gestureclass,fifo,2.3705,1054.7745,89.0748,86.3171,0.0025,0.7182,965.0972,0.0,965.6998,1778007705790559229
gestureclass,fifo,2.4099,1015.451,89.0748,86.3171,0.0025,0.7182,925.76,0.0,926.3762,1778007705790559229
gestureclass,fifo,2.4558,1059.3472,89.1628,86.3958,0.0025,0.7063,969.6746,0.0,970.1844,1778007705880339198
gestureclass,fifo,2.4994,1015.8203,89.1628,86.3958,0.0025,0.7063,926.0657,0.0,926.6575,1778007705880339198
gestureclass,fifo,2.5326,982.6248,89.1628,86.3958,0.0025,0.7063,892.8576,0.0,893.462,1778007705880339198
gestureclass,fifo,2.5339,1071.3174,89.3638,86.637,0.003,0.6907,981.2989,0.0,981.9537,1778007705970140835
gestureclass,fifo,2.5506,1054.6679,89.3638,86.637,0.003,0.6907,964.6327,0.0,965.3042,1778007705970140835
gestureclass,fifo,2.5591,1046.1822,89.3638,86.637,0.003,0.6907,956.1231,0.0,956.8184,1778007705970140835
gestureclass,fifo,2.5696,1126.3471,90.1613,87.3685,0.0028,0.7203,1035.7025,0.0,1036.1857,1778007706060242984
gestureclass,fifo,2.6143,1081.6977,90.1613,87.3685,0.0028,0.7203,991.0378,0.0,991.5364,1778007706060242984
gestureclass,fifo,2.6569,1039.1376,90.1613,87.3685,0.0028,0.7203,948.4284,0.0,948.9763,1778007706060242984
gestureclass,fifo,2.6803,1106.0953,89.598,86.8774,0.0026,0.6804,1015.8548,0.0,1016.4973,1778007706151062930
gestureclass,fifo,2.6847,1101.7225,89.598,86.8774,0.0026,0.6804,1011.466,0.0,1012.1245,1778007706151062930
gestureclass,fifo,2.707,1079.4661,89.598,86.8774,0.0026,0.6804,989.1953,0.0,989.8681,1778007706151062930
gestureclass,fifo,2.7133,1162.5938,88.8259,86.0361,0.0026,0.6893,1073.23,0.0,1073.768,1778007706241484264
gestureclass,fifo,2.743,1132.9453,88.8259,86.0361,0.0026,0.6893,1043.5257,0.0,1044.1194,1778007706241484264
gestureclass,fifo,2.7469,1129.1261,88.8259,86.0361,0.0026,0.6893,1039.6972,0.0,1040.3002,1778007706241484264
gestureclass,fifo,2.7706,1195.385,89.5301,86.7626,0.0022,0.7201,1105.3905,0.0,1105.8548,1778007706330925305
gestureclass,fifo,2.7811,1185.004,89.5301,86.7626,0.0022,0.7201,1094.96,0.0,1095.4739,1778007706330925305
gestureclass,fifo,2.7812,1184.8977,89.5301,86.7626,0.0022,0.7201,1094.8465,0.0,1095.3675,1778007706330925305
gestureclass,fifo,2.8088,1248.2138,89.6785,86.885,0.0022,0.7287,1157.3715,0.0,1158.5353,1778007706421052538
gestureclass,fifo,2.8112,1245.7662,89.6785,86.885,0.0022,0.7287,1154.9044,0.0,1156.0877,1778007706421052538
gestureclass,fifo,2.8974,1159.6191,89.6785,86.885,0.0022,0.7287,1068.7463,0.0,1069.9406,1778007706421052538
gestureclass,fifo,2.9106,1237.2005,90.6548,87.9091,0.0024,0.711,1145.8943,0.0,1146.5457,1778007706511400807
gestureclass,fifo,2.9173,1230.4704,90.6548,87.9091,0.0024,0.711,1139.1437,0.0,1139.8157,1778007706511400807
gestureclass,fifo,2.9217,1226.1553,90.6548,87.9091,0.0024,0.711,1134.804,0.0,1135.5005,1778007706511400807
gestureclass,fifo,2.9362,1301.1189,88.9213,86.1606,0.0029,0.7225,1211.6761,0.0,1212.1976,1778007706602819449
gestureclass,fifo,2.9636,1273.8078,88.9213,86.1606,0.0029,0.7225,1184.3069,0.0,1184.8865,1778007706602819449
