task,send_time_s,latency_ms,phase
gestureclass,63.2434,10.309,3
gestureclass,63.2519,20.877,3
gestureclass,63.2983,10.179,3
gestureclass,63.3061,11.816,3
gestureclass,63.3280,9.938,3
gestureclass,63.3390,17.687,3
gestureclass,63.3547,20.690,3
gestureclass,63.3681,16.698,3
gestureclass,63.3795,24.268,3
gestureclass,63.3859,27.308,3
gestureclass,63.3974,25.256,3
gestureclass,63.4172,14.894,3
gestureclass,63.4624,12.682,3
gestureclass,63.4728,11.637,3
gestureclass,63.4995,9.889,3
gestureclass,63.5079,20.200,3
gestureclass,63.5166,30.504,3
gestureclass,63.5268,29.670,3
gestureclass,63.5312,44.138,3
gestureclass,63.5586,26.129,3
gestureclass,63.5618,32.607,3
gestureclass,63.6245,10.183,3
gestureclass,63.6507,9.864,3
gestureclass,63.6549,14.983,3
gestureclass,63.6800,9.929,3
gestureclass,63.7050,9.866,3
gestureclass,63.7299,9.869,3
gestureclass,63.7499,9.915,3
gestureclass,63.7639,9.780,3
gestureclass,63.7987,10.289,3
gestureclass,63.8000,18.328,3
gestureclass,63.8277,9.730,3
gestureclass,63.8900,18.168,3
gestureclass,63.9272,10.027,3
gestureclass,63.9563,9.954,3
gestureclass,63.9724,9.746,3
gestureclass,63.9842,9.696,3
gestureclass,63.9864,16.816,3
gestureclass,64.0010,11.706,3
gestureclass,64.0043,17.656,3
gestureclass,64.0320,9.816,3
gestureclass,64.0353,15.916,3
gestureclass,64.0573,12.594,3
gestureclass,64.0843,9.901,3
gestureclass,64.1193,10.162,3
gestureclass,64.1402,10.107,3
gestureclass,64.1694,9.983,3
gestureclass,64.2045,10.080,3
gestureclass,64.3056,13.621,3
gestureclass,64.3058,19.528,3
gestureclass,64.3438,13.110,3
gestureclass,64.3770,10.268,3
gestureclass,64.3913,9.766,3
gestureclass,64.4271,9.903,3
gestureclass,64.4369,9.747,3
gestureclass,64.4700,17.154,3
gestureclass,64.4772,19.244,3
gestureclass,64.5236,10.228,3
gestureclass,64.5349,9.869,3
gestureclass,64.5422,21.425,3
gestureclass,64.5459,27.137,3
gestureclass,64.5584,24.004,3
gestureclass,64.5627,29.114,3
gestureclass,64.6023,19.323,3
gestureclass,64.6728,10.049,3
gestureclass,64.6911,18.159,3
gestureclass,64.7019,26.036,3
gestureclass,64.7174,19.940,3
gestureclass,64.7247,22.075,3
gestureclass,64.7310,25.203,3
gestureclass,64.7394,26.222,3
gestureclass,64.7879,17.188,3
gestureclass,64.8192,9.890,3
gestureclass,64.8322,9.760,3
gestureclass,64.8533,14.073,3
gestureclass,64.8818,23.114,3
gestureclass,64.9240,10.377,3
gestureclass,64.9252,18.601,3
gestureclass,64.9254,27.932,3
gestureclass,64.9354,27.150,3
gestureclass,64.9910,10.067,3
gestureclass,65.0152,9.951,3
gestureclass,65.0262,9.701,3
gestureclass,65.0480,9.882,3
gestureclass,65.0629,9.794,3
gestureclass,65.0726,9.677,3
gestureclass,65.1024,10.026,3
gestureclass,65.1165,24.122,3
gestureclass,65.1228,27.341,3
gestureclass,65.1417,17.853,3
gestureclass,65.1954,9.695,3
gestureclass,65.2072,9.654,3
gestureclass,65.2439,10.233,3
gestureclass,65.2441,19.279,3
gestureclass,65.3165,10.817,3
gestureclass,65.3324,10.534,3
gestureclass,65.3324,20.210,3
gestureclass,65.3425,19.653,3
gestureclass,65.3771,15.626,3
gestureclass,65.3823,19.872,3
gestureclass,65.4736,10.318,3
gestureclass,65.4781,15.377,3
gestureclass,65.4985,9.858,3
gestureclass,65.5290,10.003,3
gestureclass,65.5643,11.204,3
gestureclass,65.5786,15.933,3
gestureclass,65.5808,23.215,3
gestureclass,65.5830,30.445,3
gestureclass,65.6039,18.877,3
gestureclass,65.6175,14.600,3
gestureclass,65.6279,13.795,3
gestureclass,65.6321,19.271,3
gestureclass,65.6737,9.755,3
gestureclass,65.6759,16.913,3
gestureclass,65.7162,11.030,3
gestureclass,65.7483,9.992,3
gestureclass,65.7804,10.079,3
gestureclass,65.7947,15.846,3
gestureclass,65.7979,21.990,3
gestureclass,65.8166,12.645,3
gestureclass,65.8179,20.967,3
gestureclass,65.8220,26.370,3
gestureclass,65.8242,33.611,3
gestureclass,65.8304,37.055,3
gestureclass,65.8366,40.401,3
gestureclass,65.8639,22.631,3
gestureclass,65.8673,28.799,3
gestureclass,65.8896,16.085,3
gestureclass,65.9247,10.188,3
gestureclass,65.9490,9.980,3
gestureclass,65.9563,12.107,3
gestureclass,66.0352,10.064,3
gestureclass,66.0874,10.317,3
gestureclass,66.0918,24.585,3
gestureclass,66.1154,19.749,3
gestureclass,66.1412,12.563,3
gestureclass,66.1434,19.711,3
gestureclass,66.1579,14.727,3
gestureclass,66.1611,21.013,3
gestureclass,66.2552,10.731,3
gestureclass,66.3250,10.014,3
gestureclass,66.3262,18.315,3
gestureclass,66.3657,26.158,3
gestureclass,66.3741,27.426,3
gestureclass,66.3793,50.606,3
gestureclass,66.4180,31.023,3
gestureclass,66.4275,31.045,3
gestureclass,66.4340,34.429,3
gestureclass,66.4596,18.337,3
gestureclass,66.4850,10.110,3
gestureclass,66.5630,9.879,3
gestureclass,66.6194,10.534,3
gestureclass,66.6500,10.159,3
gestureclass,66.6543,15.239,3
gestureclass,66.6623,16.748,3
gestureclass,66.6766,11.839,3
gestureclass,66.6778,20.026,3
gestureclass,66.7030,10.038,3
gestureclass,66.7231,9.961,3
gestureclass,66.7341,18.030,3
gestureclass,66.7383,23.090,3
gestureclass,66.7814,9.993,3
gestureclass,66.8075,10.146,3
gestureclass,66.8359,9.911,3
gestureclass,66.8427,31.166,3
gestureclass,66.8441,39.334,3
gestureclass,66.8583,82.362,3
gestureclass,66.8845,65.756,3
gestureclass,66.9055,54.156,3
gestureclass,66.9107,67.981,3
gestureclass,66.9225,65.822,3
gestureclass,66.9533,44.414,3
gestureclass,66.9723,34.959,3
gestureclass,67.0038,13.284,3
gestureclass,67.0070,19.699,3
gestureclass,67.0169,19.699,3
gestureclass,67.0308,24.924,3
gestureclass,67.0598,10.017,3
gestureclass,67.1019,10.238,3
gestureclass,67.1162,14.532,3
gestureclass,67.1378,9.820,3
gestureclass,67.1747,10.111,3
gestureclass,67.1830,11.180,3
gestureclass,67.2002,9.787,3
gestureclass,67.2065,12.938,3
gestureclass,67.2077,21.108,3
gestureclass,67.2550,30.641,3
gestureclass,67.2927,10.051,3
gestureclass,67.3098,9.897,3
gestureclass,67.3298,9.863,3
gestureclass,67.3766,9.790,3
gestureclass,67.3875,9.697,3
gestureclass,67.4163,10.009,3
gestureclass,67.4206,15.083,3
gestureclass,67.4521,9.844,3
gestureclass,67.4640,17.090,3
gestureclass,67.4734,17.059,3
gestureclass,67.4786,21.275,3
gestureclass,67.4832,26.056,3
gestureclass,67.5020,16.769,3
gestureclass,67.5208,10.148,3
gestureclass,67.5220,18.338,3
gestureclass,67.5340,15.756,3
gestureclass,67.5579,10.239,3
gestureclass,67.6174,9.848,3
gestureclass,67.6236,13.009,3
gestureclass,67.6248,21.021,3
gestureclass,67.6571,12.880,3
gestureclass,67.6921,10.035,3
gestureclass,67.7402,10.397,3
gestureclass,67.7465,13.455,3
gestureclass,67.7505,18.801,3
gestureclass,67.7704,9.717,3
gestureclass,67.7989,12.623,3
gestureclass,67.8136,9.754,3
gestureclass,67.8168,15.908,3
gestureclass,67.8338,9.702,3
gestureclass,67.8926,10.482,3
gestureclass,67.9072,9.727,3
gestureclass,67.9470,9.889,3
gestureclass,67.9493,16.993,3
gestureclass,68.0076,9.797,3
gestureclass,68.0172,9.701,3
gestureclass,68.0205,15.774,3
gestureclass,68.0340,11.593,3
gestureclass,68.1067,10.614,3
gestureclass,68.1101,16.557,3
gestureclass,68.1224,23.662,3
gestureclass,68.1246,30.817,3
gestureclass,68.1709,12.653,3
gestureclass,68.1773,15.884,3
gestureclass,68.2287,17.080,3
gestureclass,68.2309,24.275,3
gestureclass,68.2783,10.053,3
gestureclass,68.3132,9.907,3
gestureclass,68.3272,9.662,3
gestureclass,68.3324,14.046,3
gestureclass,68.3390,17.044,3
gestureclass,68.3464,19.130,3
gestureclass,68.3686,10.119,3
gestureclass,68.3928,10.070,3
gestureclass,68.4220,10.090,3
gestureclass,68.4252,16.215,3
gestureclass,68.4495,10.049,3
gestureclass,68.4594,19.041,3
gestureclass,68.4751,12.705,3
gestureclass,68.5073,10.003,3
gestureclass,68.5224,9.854,3
gestureclass,68.5493,10.494,3
gestureclass,68.5799,10.430,3
gestureclass,68.5812,18.597,3
gestureclass,68.5997,28.649,3
gestureclass,68.6104,27.313,3
gestureclass,68.6588,10.301,3
gestureclass,68.6690,9.751,3
gestureclass,68.7261,9.822,3
gestureclass,68.7640,9.853,3
gestureclass,68.7789,9.824,3
gestureclass,68.7861,12.014,3
gestureclass,68.8363,10.435,3
gestureclass,68.8386,17.529,3
gestureclass,68.8488,16.701,3
gestureclass,68.8685,9.806,3
gestureclass,68.8707,17.045,3
gestureclass,68.8844,12.833,3
gestureclass,68.9207,10.176,3
gestureclass,68.9330,9.807,3
gestureclass,68.9499,10.008,3
gestureclass,68.9630,16.073,3
gestureclass,68.9884,9.865,3
gestureclass,69.0043,9.925,3
gestureclass,69.0213,9.950,3
gestureclass,69.0312,10.299,3
gestureclass,69.0384,12.479,3
gestureclass,69.0753,18.578,3
gestureclass,69.0949,27.297,3
gestureclass,69.1733,10.670,3
gestureclass,69.1891,9.793,3
gestureclass,69.2272,19.019,3
gestureclass,69.2346,30.370,3
gestureclass,69.2415,32.930,3
gestureclass,69.2700,13.964,3
gestureclass,69.2733,20.186,3
gestureclass,69.2755,27.683,3
gestureclass,69.2923,30.099,3
gestureclass,69.2945,37.320,3
gestureclass,69.2957,55.424,3
gestureclass,69.3127,47.873,3
gestureclass,69.3180,52.095,3
gestureclass,69.3389,40.747,3
gestureclass,69.3636,25.864,3
gestureclass,69.3808,18.307,3
gestureclass,69.4312,10.379,3
gestureclass,69.4344,16.499,3
gestureclass,69.4550,9.869,3
gestureclass,69.5230,10.704,3
gestureclass,69.5431,9.848,3
gestureclass,69.5610,9.998,3
gestureclass,69.6162,19.682,3
gestureclass,69.6215,23.821,3
gestureclass,69.6262,28.491,3
gestureclass,69.6648,10.421,3
gestureclass,69.6711,13.496,3
gestureclass,69.7127,10.329,3
gestureclass,69.7229,9.858,3
gestureclass,69.7928,10.734,3
gestureclass,69.8046,9.946,3
gestureclass,69.8047,19.314,3
gestureclass,69.8112,31.915,3
gestureclass,69.8177,34.840,3
gestureclass,69.8345,27.421,3
gestureclass,69.8492,22.405,3
gestureclass,69.8630,27.550,3
gestureclass,69.8786,21.330,3
gestureclass,69.9030,9.972,3
gestureclass,69.9113,11.144,3
gestureclass,69.9569,10.167,3
gestureclass,69.9642,12.332,3
gestureclass,69.9796,10.100,3
gestureclass,69.9968,10.313,3
gestureclass,70.0041,12.572,3
gestureclass,70.0066,19.382,3
gestureclass,70.0291,10.109,3
gestureclass,70.0390,10.043,3
gestureclass,70.0414,16.970,3
gestureclass,70.0532,14.516,3
gestureclass,70.0575,19.599,3
gestureclass,70.1338,9.801,3
gestureclass,70.1536,9.839,3
gestureclass,70.1936,10.064,3
gestureclass,70.1988,14.341,3
gestureclass,70.2047,17.913,3
gestureclass,70.2202,11.835,3
gestureclass,70.2297,21.023,3
gestureclass,70.2320,28.256,3
gestureclass,70.2796,9.973,3
gestureclass,70.2895,9.778,3
gestureclass,70.3529,9.959,3
gestureclass,70.3689,12.733,3
gestureclass,70.3942,10.148,3
gestureclass,70.4095,9.869,3
gestureclass,70.4464,10.920,3
gestureclass,70.4498,16.998,3
gestureclass,70.4510,25.150,3
gestureclass,70.4542,31.318,3
gestureclass,70.4708,24.031,3
gestureclass,70.4751,29.286,3
gestureclass,70.4802,33.851,3
gestureclass,70.5009,31.917,3
gestureclass,70.5043,38.037,3
gestureclass,70.5055,46.724,3
gestureclass,70.5234,38.248,3
gestureclass,70.5359,35.259,3
gestureclass,70.5603,20.427,3
gestureclass,70.5615,38.260,3
gestureclass,70.5648,44.591,3
gestureclass,70.5763,61.643,3
gestureclass,70.5974,50.436,3
gestureclass,70.5997,57.907,3
gestureclass,70.6081,68.620,3
gestureclass,70.6240,62.462,3
gestureclass,70.6252,71.035,3
gestureclass,70.6420,63.870,3
gestureclass,70.6489,66.434,3
gestureclass,70.6511,73.861,3
gestureclass,70.6818,52.952,3
gestureclass,70.6860,58.370,3
gestureclass,70.7057,48.151,3
gestureclass,70.7270,36.383,3
gestureclass,70.7515,21.525,3
gestureclass,70.7695,13.060,3
gestureclass,70.7937,9.934,3
gestureclass,70.8118,9.928,3
gestureclass,70.8182,13.112,3
gestureclass,70.8333,9.785,3
gestureclass,70.8412,11.453,3
gestureclass,70.8697,10.036,3
gestureclass,70.8741,15.113,3
gestureclass,70.8868,12.173,3
gestureclass,70.8913,27.333,3
gestureclass,70.9167,31.095,3
gestureclass,70.9208,37.133,3
gestureclass,70.9294,38.039,3
gestureclass,70.9640,22.392,3
gestureclass,70.9715,24.498,3
gestureclass,70.9737,31.950,3
gestureclass,70.9840,31.266,3
gestureclass,70.9959,38.666,3
gestureclass,70.9971,46.907,3
gestureclass,71.0077,45.810,3
gestureclass,71.0258,37.338,3
gestureclass,71.0630,9.975,3
gestureclass,71.0730,9.784,3
gestureclass,71.0824,19.337,3
gestureclass,71.1069,13.933,3
gestureclass,71.1111,19.321,3
gestureclass,71.1153,24.623,3
gestureclass,71.1411,18.022,3
gestureclass,71.1444,43.240,3
gestureclass,71.2247,10.459,3
gestureclass,71.2350,9.977,3
gestureclass,71.2363,18.052,3
gestureclass,71.2564,16.672,3
gestureclass,71.2586,23.822,3
gestureclass,71.2636,28.198,3
gestureclass,71.2811,20.023,3
gestureclass,71.3161,9.920,3
gestureclass,71.3174,18.014,3
gestureclass,71.3291,15.700,3
gestureclass,71.3364,17.759,3
gestureclass,71.3376,26.012,3
gestureclass,71.3408,32.553,3
gestureclass,71.3583,24.487,3
gestureclass,71.3635,28.747,3
gestureclass,71.3647,36.913,3
gestureclass,71.3659,45.192,3
gestureclass,71.3774,62.031,3
gestureclass,71.3943,54.838,3
gestureclass,71.4321,26.535,3
gestureclass,71.4333,44.453,3
gestureclass,71.4647,22.574,3
gestureclass,71.5013,10.190,3
gestureclass,71.5315,10.611,3
gestureclass,71.5418,28.557,3
gestureclass,71.5725,16.731,3
gestureclass,71.6174,17.970,3
gestureclass,71.6494,10.025,3
gestureclass,71.6527,16.100,3
gestureclass,71.6549,23.233,3
gestureclass,71.6769,10.602,3
gestureclass,71.6906,9.846,3
gestureclass,71.7455,10.495,3
gestureclass,71.7661,9.861,3
gestureclass,71.7723,13.009,3
gestureclass,71.8054,9.992,3
gestureclass,71.8295,10.033,3
gestureclass,71.8596,10.040,3
gestureclass,71.8807,9.896,3
gestureclass,71.8987,10.091,3
gestureclass,71.9129,14.591,3
gestureclass,71.9242,12.762,3
gestureclass,71.9254,20.805,3
gestureclass,71.9273,28.346,3
gestureclass,71.9838,10.235,3
gestureclass,72.0001,9.769,3
gestureclass,72.0023,16.920,3
gestureclass,72.0065,22.076,3
gestureclass,72.0820,15.969,3
gestureclass,72.0907,16.600,3
gestureclass,72.0939,22.723,3
gestureclass,72.1207,9.735,3
gestureclass,72.1337,25.019,3
gestureclass,72.1668,9.884,3
gestureclass,72.1797,9.700,3
gestureclass,72.1955,22.100,3
gestureclass,72.2009,26.164,3
gestureclass,72.2175,18.965,3
gestureclass,72.2375,9.805,3
gestureclass,72.2407,16.076,3
gestureclass,72.2449,21.312,3
gestureclass,72.2599,15.944,3
gestureclass,72.2662,19.192,3
gestureclass,72.2725,22.508,3
gestureclass,72.2756,28.834,3
gestureclass,72.2779,36.144,3
gestureclass,72.2831,40.489,3
gestureclass,72.3086,24.553,3
gestureclass,72.3181,24.633,3
gestureclass,72.3286,23.599,3
gestureclass,72.3342,27.505,3
gestureclass,72.3468,24.341,3
gestureclass,72.3583,22.508,3
gestureclass,72.3722,18.273,3
gestureclass,72.3819,27.706,3
gestureclass,72.3891,30.046,3
gestureclass,72.4272,10.937,3
gestureclass,72.4462,9.855,3
gestureclass,72.4485,16.997,3
gestureclass,72.4755,9.857,3
gestureclass,72.4797,15.175,3
gestureclass,72.4819,22.610,3
gestureclass,72.4948,19.085,3
gestureclass,72.5096,23.049,3
gestureclass,72.5337,9.748,3
gestureclass,72.5401,22.223,3
gestureclass,72.5529,18.905,3
gestureclass,72.5989,10.303,3
gestureclass,72.6649,17.913,3
gestureclass,72.6661,35.597,3
gestureclass,72.6860,34.400,3
gestureclass,72.7141,15.625,3
gestureclass,72.7163,22.868,3
gestureclass,72.7463,21.314,3
gestureclass,72.7662,20.418,3
gestureclass,72.7717,24.460,3
gestureclass,72.7937,11.929,3
gestureclass,72.7992,15.994,3
gestureclass,72.8293,10.078,3
gestureclass,72.8604,10.054,3
gestureclass,72.9303,10.365,3
gestureclass,72.9815,9.774,3
gestureclass,73.0336,15.175,3
gestureclass,73.0789,10.219,3
gestureclass,73.0852,13.233,3
gestureclass,73.1118,18.183,3
gestureclass,73.1330,10.175,3
gestureclass,73.1403,12.254,3
gestureclass,73.1493,12.536,3
gestureclass,73.1649,9.766,3
gestureclass,73.1701,13.953,3
gestureclass,73.1757,17.715,3
gestureclass,73.1799,32.299,3
gestureclass,73.1881,33.557,3
gestureclass,73.2173,13.804,3
gestureclass,73.2310,9.828,3
gestureclass,73.2613,10.002,3
gestureclass,73.3244,10.416,3
gestureclass,73.3328,11.506,3
gestureclass,73.3443,19.037,3
gestureclass,73.3694,9.816,3
gestureclass,73.3893,9.785,3
gestureclass,73.4152,10.054,3
gestureclass,73.4283,9.702,3
gestureclass,73.4305,16.815,3
gestureclass,73.4411,15.589,3
gestureclass,73.4504,15.692,3
gestureclass,73.4692,15.828,3
gestureclass,73.4765,17.999,3
gestureclass,73.4837,20.315,3
gestureclass,73.4913,31.891,3
gestureclass,73.4935,48.857,3
gestureclass,73.5093,42.544,3
gestureclass,73.5444,26.324,3
gestureclass,73.5738,9.889,3
gestureclass,73.5940,14.074,3
gestureclass,73.6181,10.043,3
gestureclass,73.6194,18.128,3
gestureclass,73.6476,9.819,3
gestureclass,73.6548,11.925,3
gestureclass,73.6847,17.788,3
gestureclass,73.7136,9.839,3
gestureclass,73.7158,16.993,3
gestureclass,73.7210,21.250,3
gestureclass,73.7222,29.418,3
gestureclass,73.7421,18.796,3
gestureclass,73.7598,10.535,3
gestureclass,73.7877,9.816,3
gestureclass,73.7929,13.952,3
gestureclass,73.8120,9.724,3
gestureclass,73.8350,12.912,3
gestureclass,73.8540,9.730,3
gestureclass,73.8624,20.002,3
gestureclass,73.8752,16.603,3
gestureclass,73.8917,9.750,3
gestureclass,73.9013,10.208,3
gestureclass,73.9045,16.229,3
gestureclass,73.9077,22.571,3
gestureclass,73.9178,31.324,3
gestureclass,73.9218,36.698,3
gestureclass,73.9374,30.787,3
gestureclass,73.9585,19.120,3
gestureclass,74.0150,9.971,3
gestureclass,74.0248,9.814,3
gestureclass,74.0417,9.774,3
gestureclass,74.0994,10.167,3
gestureclass,74.1387,10.095,3
gestureclass,74.1430,15.208,3
gestureclass,74.1662,10.556,3
gestureclass,74.2009,10.083,3
gestureclass,74.2140,9.678,3
gestureclass,74.2248,9.670,3
gestureclass,74.2559,19.414,3
gestureclass,74.3227,9.749,3
gestureclass,74.3555,10.407,3
gestureclass,74.3770,10.124,3
gestureclass,74.3826,13.781,3
gestureclass,74.3912,14.560,3
gestureclass,74.4118,9.807,3
gestureclass,74.4150,15.983,3
gestureclass,74.4744,9.631,3
gestureclass,74.4901,9.773,3
gestureclass,74.5299,10.265,3
gestureclass,74.6008,10.411,3
gestureclass,74.6020,18.457,3
gestureclass,74.6346,9.977,3
gestureclass,74.6467,16.812,3
gestureclass,74.6488,23.969,3
gestureclass,74.6500,32.253,3
gestureclass,74.6655,26.170,3
gestureclass,74.6698,31.307,3
gestureclass,74.6845,35.368,3
gestureclass,74.7081,21.182,3
gestureclass,74.7093,39.104,3
gestureclass,74.7280,30.001,3
gestureclass,74.7304,37.052,3
gestureclass,74.7775,10.058,3
gestureclass,74.7977,9.927,3
gestureclass,74.8087,9.698,3
gestureclass,74.8109,16.873,3
gestureclass,74.8150,22.030,3
gestureclass,74.8431,12.812,3
gestureclass,74.8675,10.205,3
gestureclass,74.8953,9.899,3
gestureclass,74.9273,19.512,3
gestureclass,74.9727,9.837,3
gestureclass,75.1392,11.156,3
gestureclass,75.1971,9.990,3
gestureclass,75.2522,10.259,3
gestureclass,75.2575,14.282,3
gestureclass,75.2981,14.198,3
gestureclass,75.3028,18.792,3
gestureclass,75.3517,10.146,3
gestureclass,75.3739,10.018,3
gestureclass,75.3812,12.123,3
gestureclass,75.3880,14.756,3
gestureclass,75.4128,10.081,3
gestureclass,75.4211,11.160,3
gestureclass,75.4593,10.228,3
gestureclass,75.4916,10.175,3
gestureclass,75.4918,19.402,3
gestureclass,75.5280,24.244,3
gestureclass,75.5480,13.570,3
gestureclass,75.5860,9.946,3
gestureclass,75.6000,9.829,3
gestureclass,75.6139,9.760,3
gestureclass,75.6161,16.881,3
gestureclass,75.6541,9.705,3
gestureclass,75.6719,9.837,3
gestureclass,75.6860,18.207,3
gestureclass,75.6912,31.837,3
gestureclass,75.6947,37.753,3
gestureclass,75.6979,43.983,3
gestureclass,75.7093,51.574,3
gestureclass,75.7460,33.825,3
gestureclass,75.7619,27.354,3
gestureclass,75.8066,17.167,3
gestureclass,75.8269,9.759,3
gestureclass,75.8615,9.988,3
gestureclass,75.8946,10.025,3
gestureclass,75.9249,16.642,3
gestureclass,75.9616,9.989,3
gestureclass,76.0269,15.226,3
gestureclass,76.0986,10.415,3
gestureclass,76.1171,9.855,3
gestureclass,76.1300,9.716,3
gestureclass,76.1428,9.723,3
gestureclass,76.1976,10.346,3
gestureclass,76.2039,13.334,3
gestureclass,76.2333,10.024,3
gestureclass,76.2670,9.934,3
gestureclass,76.2693,17.102,3
gestureclass,76.2853,19.899,3
gestureclass,76.2863,28.346,3
gestureclass,76.2957,28.533,3
gestureclass,76.3273,25.469,3
gestureclass,76.3325,29.815,3
gestureclass,76.3526,19.300,3
gestureclass,76.3634,18.018,3
gestureclass,76.3845,10.123,3
gestureclass,76.4097,10.277,3
gestureclass,76.4141,15.117,3
gestureclass,76.4270,11.544,3
gestureclass,76.4353,12.686,3
gestureclass,76.4714,9.917,3
gestureclass,76.5054,10.035,3
gestureclass,76.5325,10.036,3
gestureclass,76.5567,9.866,3
gestureclass,76.5609,14.912,3
gestureclass,76.5779,9.817,3
gestureclass,76.5780,19.043,3
gestureclass,76.5852,21.264,3
gestureclass,76.5981,17.741,3
gestureclass,76.6410,10.146,3
gestureclass,76.6625,9.818,3
gestureclass,76.6637,17.973,3
gestureclass,76.7148,9.870,3
gestureclass,76.7220,12.020,3
gestureclass,76.7297,13.643,3
gestureclass,76.7319,20.864,3
gestureclass,76.7331,29.187,3
gestureclass,76.7484,23.311,3
gestureclass,76.8294,9.825,3
gestureclass,76.8347,23.294,3
gestureclass,76.8402,27.241,3
gestureclass,76.8424,34.420,3
gestureclass,76.8476,38.581,3
gestureclass,76.8601,35.497,3
gestureclass,76.8673,37.762,3
gestureclass,76.9007,13.853,3
gestureclass,76.9436,19.408,3
gestureclass,76.9518,20.747,3
gestureclass,76.9534,28.801,3
gestureclass,76.9651,26.575,3
gestureclass,77.0292,9.748,3
gestureclass,77.0344,14.027,3
gestureclass,77.0410,26.492,3
gestureclass,77.0482,28.886,3
gestureclass,77.0505,54.984,3
gestureclass,77.0537,61.263,3
gestureclass,77.0590,75.010,3
gestureclass,77.0769,66.602,3
gestureclass,77.1170,35.967,3
gestureclass,77.1631,10.007,3
gestureclass,77.1713,11.133,3
gestureclass,77.1885,9.875,3
gestureclass,77.2085,9.820,3
gestureclass,77.2167,10.883,3
gestureclass,77.2397,9.821,3
gestureclass,77.2506,9.693,3
gestureclass,77.2663,9.968,3
gestureclass,77.2676,18.226,3
gestureclass,77.2687,26.517,3
gestureclass,77.2857,18.948,3
gestureclass,77.2899,24.306,3
gestureclass,77.2951,28.538,3
gestureclass,77.3057,27.446,3
gestureclass,77.3173,44.547,3
gestureclass,77.3649,9.932,3
gestureclass,77.3969,10.378,3
gestureclass,77.4214,10.205,3
gestureclass,77.5025,10.006,3
gestureclass,77.5061,15.820,3
gestureclass,77.5196,11.764,3
gestureclass,77.5414,9.982,3
gestureclass,77.5462,14.810,3
gestureclass,77.5608,9.881,3
gestureclass,77.6160,10.256,3
gestureclass,77.6454,10.303,3
gestureclass,77.6678,9.975,3
gestureclass,77.6848,9.896,3
gestureclass,77.7029,10.814,3
gestureclass,77.7338,9.997,3
gestureclass,77.7380,15.025,3
gestureclass,77.7651,9.908,3
gestureclass,77.7749,9.757,3
gestureclass,77.7792,14.879,3
gestureclass,77.7844,19.019,3
gestureclass,77.8033,9.699,3
gestureclass,77.8085,13.864,3
gestureclass,77.8170,14.742,3
gestureclass,77.8284,12.749,3
gestureclass,77.8359,14.856,3
gestureclass,77.8371,23.139,3
gestureclass,77.8506,19.012,3
gestureclass,77.8538,25.259,3
gestureclass,77.8822,9.900,3
gestureclass,77.8920,9.700,3
gestureclass,78.0206,9.883,3
gestureclass,78.0229,17.462,3
gestureclass,78.0564,9.952,3
gestureclass,78.1014,10.323,3
gestureclass,78.1406,9.902,3
gestureclass,78.1916,10.335,3
gestureclass,78.2052,18.078,3
gestureclass,78.2097,51.072,3
gestureclass,78.2222,48.218,3
gestureclass,78.2583,21.476,3
gestureclass,78.3189,18.306,3
gestureclass,78.3276,18.961,3
gestureclass,78.3298,26.128,3
gestureclass,78.3516,13.801,3
gestureclass,78.3715,9.926,3
gestureclass,78.4050,20.135,3
gestureclass,78.4239,10.509,3
gestureclass,78.4791,9.809,3
gestureclass,78.4910,9.910,3
gestureclass,78.4922,18.092,3
gestureclass,78.5029,26.036,3
gestureclass,78.5277,20.106,3
gestureclass,78.5311,26.244,3
gestureclass,78.5425,24.349,3
gestureclass,78.5499,26.472,3
gestureclass,78.5667,19.129,3
gestureclass,78.5901,18.403,3
gestureclass,78.6011,16.841,3
gestureclass,78.6274,9.987,3
gestureclass,78.6765,9.985,3
gestureclass,78.6896,9.931,3
gestureclass,78.7440,10.220,3
gestureclass,78.7473,16.299,3
gestureclass,78.7595,41.848,3
gestureclass,78.7698,40.905,3
gestureclass,78.7918,37.844,3
gestureclass,78.8168,22.266,3
gestureclass,78.8263,31.801,3
gestureclass,78.8422,25.416,3
gestureclass,78.8547,22.365,3
gestureclass,78.8641,41.511,3
gestureclass,78.8644,51.025,3
gestureclass,78.8812,53.333,3
gestureclass,78.9054,39.244,3
gestureclass,78.9195,44.218,3
gestureclass,78.9718,10.073,3
gestureclass,78.9750,16.401,3
gestureclass,78.9913,9.820,3
gestureclass,78.9986,11.941,3
gestureclass,79.0042,15.586,3
gestureclass,79.0186,10.810,3
gestureclass,79.0250,23.341,3
gestureclass,79.0388,18.993,3
gestureclass,79.0525,14.755,3
gestureclass,79.0609,15.874,3
gestureclass,79.0651,21.183,3
gestureclass,79.0663,29.524,3
gestureclass,79.0766,28.743,3
gestureclass,79.0884,26.580,3
gestureclass,79.1053,19.237,3
gestureclass,79.1428,18.512,3
gestureclass,79.1550,15.718,3
gestureclass,79.2209,10.530,3
gestureclass,79.2500,9.710,3
gestureclass,79.2698,9.858,3
gestureclass,79.2763,22.195,3
gestureclass,79.2828,24.996,3
gestureclass,79.3188,10.005,3
gestureclass,79.3287,10.208,3
gestureclass,79.3388,18.784,3
gestureclass,79.3423,34.380,3
gestureclass,79.3765,19.031,3
gestureclass,79.4026,11.810,3
gestureclass,79.4443,12.966,3
gestureclass,79.4509,15.747,3
