task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,116.3079,55.2089,52.5329,51.3426,0.0017,0.7931,1.6718,2.676,1776024623200634121
gestureclass,single_gestureclass,116.9479,70.5893,67.8448,65.7888,0.0031,1.4204,1.6553,2.7445,1776024623840579985
gestureclass,single_gestureclass,117.5842,55.1233,52.3865,51.1872,0.0018,0.7867,1.7765,2.7368,1776024624477024752
gestureclass,single_gestureclass,117.9568,77.4734,74.6829,72.6359,0.0032,1.4171,1.7166,2.7905,1776024624849575778
gestureclass,single_gestureclass,118.0006,89.7996,55.3716,53.7489,0.0018,1.0992,33.4396,34.428,1776024624925077585
gestureclass,single_gestureclass,118.0875,49.2926,45.8153,44.6968,0.0016,0.7022,2.584,3.4773,1776024624981125308
gestureclass,single_gestureclass,118.3792,54.94,52.2252,51.0442,0.0018,0.7772,1.6823,2.7148,1776024625271930979
gestureclass,single_gestureclass,118.6065,55.738,52.9983,51.1288,0.0019,1.408,1.7352,2.7397,1776024625499268654
gestureclass,single_gestureclass,118.8476,54.9474,52.3255,51.1476,0.0018,0.7781,1.7011,2.6218,1776024625740329998
gestureclass,single_gestureclass,119.0098,55.4843,52.6318,51.4063,0.0051,0.8123,1.7302,2.8525,1776024625902585324
gestureclass,single_gestureclass,119.1055,49.2296,46.4411,45.3809,0.0016,0.6863,1.8222,2.7885,1776024625998377686
gestureclass,single_gestureclass,119.4962,89.8817,87.1231,84.9714,0.003,1.4236,1.7254,2.7585,1776024626389025768
gestureclass,single_gestureclass,119.575,69.9539,58.1706,56.9583,0.0018,0.7473,10.8848,11.7833,1776024626476998044
gestureclass,single_gestureclass,119.6562,49.1796,46.5995,45.4882,0.0017,0.7117,1.6341,2.5801,1776024626548914677
gestureclass,single_gestureclass,119.8427,55.028,52.4284,51.2516,0.0018,0.7746,1.6997,2.5996,1776024626735469133
gestureclass,single_gestureclass,120.5035,55.1422,52.395,51.215,0.0018,0.7809,1.7478,2.7472,1776024627396336676
gestureclass,single_gestureclass,120.727,54.944,52.2642,51.0815,0.002,0.7814,1.6961,2.6798,1776024627619762175
gestureclass,single_gestureclass,121.0063,91.1839,88.3906,85.1359,0.0031,2.5066,1.7481,2.7933,1776024627899153836
gestureclass,single_gestureclass,121.0391,116.0517,56.894,55.7052,0.0019,0.7717,58.2237,59.1576,1776024627988419925
gestureclass,single_gestureclass,121.3135,54.9355,52.3208,51.1494,0.0018,0.7726,1.7064,2.6147,1776024628206284570
gestureclass,single_gestureclass,121.5888,86.1506,83.3076,81.2569,0.0029,1.3657,1.7574,2.8431,1776024628481657103
gestureclass,single_gestureclass,121.6446,117.1637,85.9716,83.8979,0.003,0.6611,30.1011,31.1921,1776024628565788632
gestureclass,single_gestureclass,121.6604,101.3992,85.9716,83.8979,0.003,0.6611,14.3116,15.4276,1776024628565788632
gestureclass,single_gestureclass,121.7572,65.3675,59.9163,58.6504,0.0019,0.7633,4.5865,5.4512,1776024628652883491
gestureclass,single_gestureclass,122.025,90.3041,87.4953,85.3318,0.0034,1.4441,1.7664,2.8088,1776024628917799982
gestureclass,single_gestureclass,122.0307,141.2101,55.9122,54.7447,0.002,0.7591,84.3754,85.2978,1776024629006184473
gestureclass,single_gestureclass,122.1705,48.3987,45.8296,44.7604,0.0015,0.7159,1.6792,2.5691,1776024629063226613
gestureclass,single_gestureclass,122.1972,65.1925,42.8349,41.7469,0.0016,0.6932,21.4839,22.3575,1776024629109704206
gestureclass,single_gestureclass,122.2976,46.4859,44.0092,42.9578,0.0016,0.6938,1.5528,2.4767,1776024629190189898
gestureclass,single_gestureclass,122.4283,52.4638,49.9135,48.7871,0.0017,0.7441,1.6038,2.5503,1776024629320975226
gestureclass,single_gestureclass,122.501,48.3761,45.8646,44.7891,0.0017,0.7033,1.5819,2.5115,1776024629393625800
gestureclass,single_gestureclass,122.6706,54.9843,52.3696,51.1882,0.0018,0.7817,1.7016,2.6147,1776024629563410196
gestureclass,single_gestureclass,122.942,66.9591,64.2832,62.296,0.003,1.3712,1.699,2.6759,1776024629834783618
gestureclass,single_gestureclass,122.9777,84.3201,52.2799,51.0011,0.0016,0.7599,31.0616,32.0402,1776024629899876503
gestureclass,single_gestureclass,123.0482,59.2847,44.8993,43.8039,0.0017,0.6928,13.4947,14.3854,1776024629952745367
gestureclass,single_gestureclass,123.1857,50.5786,48.0476,46.9419,0.0016,0.7301,1.59,2.531,1776024630078370502
gestureclass,single_gestureclass,123.3686,55.2657,52.5369,51.2786,0.0021,0.7696,1.7672,2.7287,1776024630261445425
gestureclass,single_gestureclass,123.9526,74.1372,71.3312,69.2388,0.0034,1.418,1.7409,2.806,1776024630845383315
gestureclass,single_gestureclass,124.5554,55.2518,52.5466,51.2771,0.0019,0.7758,1.7147,2.7053,1776024631448201210
gestureclass,single_gestureclass,124.726,55.8016,53.105,51.2391,0.002,0.7773,1.7219,2.6966,1776024631618774946
gestureclass,single_gestureclass,125.0142,89.3562,86.576,84.403,0.0033,1.4476,1.7102,2.7802,1776024631906963725
gestureclass,single_gestureclass,125.2368,55.1872,52.4176,51.235,0.002,0.7803,1.8053,2.7696,1776024632129718952
gestureclass,single_gestureclass,125.3663,55.105,52.4106,51.2374,0.0018,0.7722,1.7326,2.6944,1776024632259077648
gestureclass,single_gestureclass,125.4636,75.1405,72.4281,70.5812,0.0029,1.2729,1.647,2.7124,1776024632356337842
gestureclass,single_gestureclass,126.5109,90.1263,87.3664,85.2265,0.0029,1.4141,1.7474,2.7599,1776024633403721088
gestureclass,single_gestureclass,126.5537,105.9885,57.776,56.5111,0.0019,0.7587,47.2665,48.2125,1776024633492031142
gestureclass,single_gestureclass,126.7279,55.8114,52.7418,51.3357,0.002,0.779,2.1057,3.0696,1776024633621097227
gestureclass,single_gestureclass,126.728,102.1988,45.7808,44.6668,0.0016,0.7031,55.5015,56.4181,1776024633674530030
gestureclass,single_gestureclass,126.8514,46.8373,44.3876,43.3205,0.0015,0.6959,1.5352,2.4497,1776024633743974944
gestureclass,single_gestureclass,126.8721,70.0836,43.3041,41.6451,0.0016,1.2571,25.8639,26.7795,1776024633789015854
gestureclass,single_gestureclass,127.604,90.0159,87.2549,85.0798,0.0029,1.422,1.7033,2.761,1776024634496784607
gestureclass,single_gestureclass,127.6518,98.6114,55.6246,54.4235,0.0017,0.7818,42.0866,42.9868,1776024634584943346
gestureclass,single_gestureclass,127.7312,67.6558,47.6174,46.5055,0.0017,0.3449,18.9741,20.0384,1776024634641280229
gestureclass,single_gestureclass,127.743,55.9144,47.6174,46.5055,0.0017,0.3449,7.2103,8.297,1776024634641280229
gestureclass,single_gestureclass,128.1494,89.7386,86.969,84.8073,0.0032,1.4398,1.7209,2.7697,1776024635042225868
gestureclass,single_gestureclass,128.6498,55.1116,52.4228,51.2481,0.0018,0.7769,1.7793,2.6888,1776024635542607495
gestureclass,single_gestureclass,128.9943,55.1066,52.402,51.224,0.0019,0.7769,1.7061,2.7047,1776024635887104512
gestureclass,single_gestureclass,129.0867,53.3788,50.7238,49.5749,0.0019,0.7574,1.6983,2.655,1776024635979430335
gestureclass,single_gestureclass,129.5016,89.7679,86.9399,84.7734,0.0033,1.4432,1.7264,2.8281,1776024636394374276
gestureclass,single_gestureclass,130.2522,55.6943,52.9853,51.7134,0.0018,0.7788,1.7407,2.709,1776024637144990325
gestureclass,single_gestureclass,130.3,55.8383,47.1701,45.4794,0.0018,1.2882,7.7572,8.6683,1776024637198781994
gestureclass,single_gestureclass,130.424,50.3874,47.885,46.7844,0.0017,0.725,1.5848,2.5024,1776024637316681752
gestureclass,single_gestureclass,130.4822,46.6502,44.1639,43.1182,0.0016,0.691,1.5852,2.4863,1776024637374836097
gestureclass,single_gestureclass,130.4839,88.2976,42.7784,41.6245,0.0016,0.6863,44.6248,45.5192,1776024637419598591
gestureclass,single_gestureclass,131.2771,51.9431,49.3298,48.2727,0.0016,0.6904,1.6971,2.6133,1776024638169852892
gestureclass,single_gestureclass,131.8227,89.6189,86.8069,84.6179,0.0034,1.4557,1.7402,2.8121,1776024638715501315
gestureclass,single_gestureclass,131.9986,55.2118,52.6139,51.3504,0.0019,0.773,1.6916,2.5978,1776024638891327990
gestureclass,single_gestureclass,132.15,54.863,52.2093,51.0321,0.0019,0.7759,1.6911,2.6537,1776024639042804204
gestureclass,single_gestureclass,132.2822,55.3586,52.699,51.5291,0.0017,0.7744,1.6546,2.6596,1776024639174879936
gestureclass,single_gestureclass,132.3109,72.9616,45.7801,44.6595,0.0017,0.7062,26.2718,27.1815,1776024639228277246
gestureclass,single_gestureclass,132.5272,66.781,64.0746,62.5412,0.0023,1.012,1.693,2.7064,1776024639419979165
gestureclass,single_gestureclass,132.7103,56.5736,53.8552,51.8959,0.0019,0.8555,1.7195,2.7184,1776024639603068126
gestureclass,single_gestureclass,133.0503,55.9456,53.1676,51.8965,0.0017,0.7753,1.7579,2.778,1776024639943133837
gestureclass,single_gestureclass,133.0901,63.0994,46.325,45.1967,0.0018,0.7053,15.8732,16.7744,1776024639997027013
gestureclass,single_gestureclass,133.1694,45.7017,43.2713,42.2171,0.0017,0.706,1.5273,2.4304,1776024640061991051
gestureclass,single_gestureclass,133.2533,47.0953,44.6385,43.5878,0.0017,0.6933,1.5452,2.4568,1776024640145917865
gestureclass,single_gestureclass,133.3146,45.1314,42.8121,41.768,0.0018,0.6925,1.4369,2.3193,1776024640207104545
gestureclass,single_gestureclass,133.506,54.2676,51.6441,50.5706,0.0018,0.6971,1.6856,2.6236,1776024640398790143
gestureclass,single_gestureclass,133.6175,51.5392,48.8507,47.8124,0.0015,0.6882,1.7161,2.6884,1776024640510314240
gestureclass,single_gestureclass,133.6573,53.5967,41.261,40.2318,0.0014,0.6403,11.441,12.3358,1776024640559843825
gestureclass,single_gestureclass,133.7281,38.6133,36.2691,35.3789,0.0013,0.5774,1.4589,2.3442,1776024640620659141
gestureclass,single_gestureclass,134.3095,67.4446,64.797,62.4235,0.0025,1.8122,1.7331,2.6476,1776024641202256552
gestureclass,single_gestureclass,134.4381,63.5304,60.8141,58.7975,0.0033,1.3607,1.7164,2.7163,1776024641330917972
gestureclass,single_gestureclass,134.9152,54.7745,52.2887,51.1121,0.0019,0.7764,1.6091,2.4858,1776024641807925681
gestureclass,single_gestureclass,135.0282,55.3126,52.6074,51.3129,0.0019,0.7905,1.7598,2.7052,1776024641921069605
gestureclass,single_gestureclass,135.0878,49.1564,46.6989,45.5452,0.0017,0.7147,1.6074,2.4575,1776024641980436392
gestureclass,single_gestureclass,135.3933,52.0883,49.3987,48.3445,0.0016,0.6902,1.7152,2.6895,1776024642286126317
gestureclass,single_gestureclass,135.4566,58.5992,55.9718,54.3797,0.0023,1.1052,1.6251,2.6274,1776024642349337507
gestureclass,single_gestureclass,135.4904,70.5767,45.0648,43.9729,0.0014,0.6553,24.5686,25.5118,1776024642406027608
gestureclass,single_gestureclass,135.5225,78.629,39.5372,38.5673,0.0014,0.6058,38.228,39.0918,1776024642451748449
gestureclass,single_gestureclass,135.6053,39.4297,37.0621,36.1718,0.0014,0.5797,1.4844,2.3675,1776024642497849466
gestureclass,single_gestureclass,135.72,42.8426,40.3924,38.956,0.0015,1.1221,1.5509,2.4503,1776024642612579363
gestureclass,single_gestureclass,135.77,39.8967,37.5926,36.7047,0.0014,0.5899,1.4381,2.3041,1776024642662511895
gestureclass,single_gestureclass,136.1834,58.2433,55.6213,54.3904,0.0017,0.8064,1.6747,2.622,1776024643076189645
gestureclass,single_gestureclass,136.3229,51.1947,48.5224,47.4528,0.0016,0.6942,1.7033,2.6722,1776024643215709445
gestureclass,single_gestureclass,136.7687,51.2254,48.5263,47.3675,0.0017,0.6979,1.7529,2.6991,1776024643661519560
gestureclass,single_gestureclass,136.9132,51.0139,48.4601,47.395,0.0016,0.7165,1.6792,2.5538,1776024643805937714
gestureclass,single_gestureclass,137.0765,51.204,48.5687,47.4479,0.0017,0.6943,1.7426,2.6352,1776024643969299961
gestureclass,single_gestureclass,137.4071,50.9503,48.323,47.2777,0.0016,0.6933,1.6623,2.6273,1776024644299875380
gestureclass,single_gestureclass,137.8927,51.29,48.7139,47.6797,0.0015,0.6854,1.7354,2.5762,1776024644785503187
gestureclass,single_gestureclass,137.9244,66.9055,46.5827,44.627,0.0029,1.3171,19.3882,20.3228,1776024644834893692
gestureclass,single_gestureclass,138.5551,90.2648,87.4831,85.2841,0.0029,1.4712,1.704,2.7817,1776024645447856200
gestureclass,single_gestureclass,138.5799,122.6029,56.4178,54.6193,0.0018,0.7516,65.2535,66.1852,1776024645536191752
gestureclass,single_gestureclass,139.6366,55.2201,52.4905,51.2062,0.0019,0.7786,1.7667,2.7297,1776024646529407300
gestureclass,single_gestureclass,139.9182,54.8337,52.2986,51.1264,0.0018,0.7726,1.7037,2.535,1776024646810962909
gestureclass,single_gestureclass,140.0573,51.5161,48.8505,47.765,0.0017,0.6987,1.7142,2.6656,1776024646950075607
gestureclass,single_gestureclass,140.3472,51.1022,48.4985,47.4307,0.0016,0.7053,1.6875,2.6036,1776024647239976245
gestureclass,single_gestureclass,140.7378,90.5447,87.7229,85.5591,0.0029,1.4431,1.7433,2.8218,1776024647630640722
gestureclass,single_gestureclass,140.7466,172.7884,90.0469,87.8633,0.0035,0.7183,81.5389,82.7415,1776024647719249904
gestureclass,single_gestureclass,140.7944,125.0112,90.0469,87.8633,0.0035,0.7183,33.7374,34.9643,1776024647719249904
gestureclass,single_gestureclass,141.0397,55.1524,52.4895,51.3045,0.0017,0.7866,1.729,2.6629,1776024647932540339
gestureclass,single_gestureclass,141.1671,55.3391,52.7183,51.5416,0.0017,0.78,1.6232,2.6207,1776024648059830958
gestureclass,single_gestureclass,141.1749,94.0022,45.8159,44.6996,0.0019,0.7064,47.271,48.1864,1776024648113269164
gestureclass,single_gestureclass,141.4883,86.4544,83.6581,80.336,0.0031,2.6119,1.7049,2.7963,1776024648381096656
gestureclass,single_gestureclass,141.605,55.1405,52.4514,51.2734,0.0019,0.7759,1.7297,2.6891,1776024648497795414
gestureclass,single_gestureclass,141.7174,55.0764,52.3936,51.2112,0.0017,0.7791,1.725,2.6828,1776024648610158416
gestureclass,single_gestureclass,142.4843,89.4983,86.7351,84.5878,0.0034,1.4242,1.7629,2.7632,1776024649377156506
gestureclass,single_gestureclass,142.8533,55.5451,52.6959,51.4272,0.0019,0.7785,1.7793,2.8492,1776024649746122496
gestureclass,single_gestureclass,142.9071,48.4083,45.8564,44.7662,0.0017,0.7063,1.8568,2.5519,1776024649800001508
gestureclass,single_gestureclass,142.9607,60.4429,57.9787,56.3277,0.0026,1.1369,1.5225,2.4642,1776024649853271920
gestureclass,single_gestureclass,143.2856,81.2948,78.5167,76.5968,0.0031,1.2805,1.7064,2.7781,1776024650178336679
gestureclass,single_gestureclass,144.0247,55.0926,52.4453,51.2525,0.0019,0.7791,1.7359,2.6472,1776024650917493499
gestureclass,single_gestureclass,144.123,54.9505,52.2724,51.0951,0.0019,0.7773,1.678,2.6781,1776024651015746733
gestureclass,single_gestureclass,144.5415,91.1124,88.2898,85.005,0.0034,2.5628,1.7428,2.8225,1776024651434309039
gestureclass,single_gestureclass,144.5433,145.7098,55.6893,54.4614,0.0018,0.7543,89.1228,90.0204,1776024651523491667
gestureclass,single_gestureclass,144.8293,55.2595,52.5681,51.3928,0.0017,0.7769,1.6878,2.6914,1776024651722079566
gestureclass,single_gestureclass,144.8321,99.3278,46.2586,45.1589,0.0018,0.7049,52.2504,53.0692,1776024651775458918
gestureclass,single_gestureclass,144.8858,89.0708,42.831,41.7397,0.0016,0.706,45.4204,46.2398,1776024651822271318
gestureclass,single_gestureclass,145.1602,62.2916,59.6273,58.2605,0.0021,0.8941,1.7025,2.6643,1776024652052983637
gestureclass,single_gestureclass,145.2717,62.2835,59.6162,58.2336,0.0022,0.9065,1.6837,2.6674,1776024652164471706
gestureclass,single_gestureclass,145.8207,55.1572,52.4961,51.2286,0.0019,0.7735,1.761,2.6611,1776024652713492365
gestureclass,single_gestureclass,146.0201,55.0456,52.3884,51.1842,0.0018,0.7878,1.6754,2.6572,1776024652912875881
gestureclass,single_gestureclass,146.0904,49.3016,46.8106,45.7066,0.0018,0.7207,1.5597,2.4911,1776024652983032659
gestureclass,single_gestureclass,146.4442,67.44,64.7652,62.7051,0.0032,1.4127,1.6489,2.6749,1776024653336897060
gestureclass,single_gestureclass,146.682,55.7911,53.059,51.8777,0.0018,0.7835,1.7123,2.7321,1776024653574740913
gestureclass,single_gestureclass,146.752,49.3333,46.8271,45.7425,0.0017,0.7146,1.5953,2.5062,1776024653644625509
gestureclass,single_gestureclass,147.2039,54.6942,51.932,50.6338,0.0017,0.7791,1.7488,2.7622,1776024654096681617
gestureclass,single_gestureclass,147.567,51.3783,48.6065,47.5345,0.0017,0.7125,1.7936,2.7718,1776024654459899674
gestureclass,single_gestureclass,147.7567,51.007,48.3592,47.2893,0.0018,0.6938,1.7109,2.6478,1776024654649525643
gestureclass,single_gestureclass,147.859,51.1384,48.4404,47.3879,0.0025,0.6915,1.7228,2.698,1776024654751766946
gestureclass,single_gestureclass,148.0554,76.9217,74.2891,72.4221,0.0041,1.2364,1.6625,2.6326,1776024654948157922
gestureclass,single_gestureclass,148.3788,55.65,52.8639,51.608,0.0024,0.7845,1.7548,2.7861,1776024655271588196
gestureclass,single_gestureclass,148.4075,73.5743,46.0849,44.9339,0.0017,0.7138,26.5896,27.4894,1776024655325207550
gestureclass,single_gestureclass,148.5454,89.0243,86.2863,84.1133,0.0031,1.4352,1.6549,2.738,1776024655438077141
gestureclass,single_gestureclass,148.5881,105.8488,58.9171,57.0403,0.0018,0.7488,45.9466,46.9317,1776024655525141556
gestureclass,single_gestureclass,148.9834,90.704,87.863,85.3286,0.0031,1.8123,1.7455,2.841,1776024655876254009
gestureclass,single_gestureclass,148.9922,173.8589,91.0194,88.8732,0.0033,0.6765,81.6312,82.8395,1776024655964913134
gestureclass,single_gestureclass,149.071,95.0773,91.0194,88.8732,0.0033,0.6765,2.825,4.0579,1776024655964913134
gestureclass,single_gestureclass,149.0764,180.9034,90.2476,88.0432,0.0037,0.6969,89.4682,90.6558,1776024656056893583
gestureclass,single_gestureclass,149.1301,127.1353,90.2476,88.0432,0.0037,0.6969,35.6755,36.8877,1776024656056893583
gestureclass,single_gestureclass,149.3836,55.1796,52.4624,51.2873,0.0019,0.7744,1.7436,2.7172,1776024656276395829
gestureclass,single_gestureclass,149.8553,55.0263,52.3858,51.1863,0.0019,0.7735,1.724,2.6405,1776024656748141101
gestureclass,single_gestureclass,150.0987,90.2514,87.4271,85.246,0.0033,1.4554,1.7509,2.8243,1776024656991552621
gestureclass,single_gestureclass,150.1795,69.2585,59.0586,57.8701,0.0019,0.7584,9.2075,10.1998,1776024657079826029
gestureclass,single_gestureclass,150.6934,89.9019,87.0187,84.8393,0.0033,1.4523,1.8034,2.8832,1776024657586298261
gestureclass,single_gestureclass,150.7976,55.2251,52.5527,51.2846,0.002,0.7751,1.734,2.6725,1776024657690364835
gestureclass,single_gestureclass,150.867,51.1289,48.5451,46.8264,0.0016,1.336,1.615,2.5838,1776024657759684487
gestureclass,single_gestureclass,151.4879,89.8814,87.0987,84.956,0.0035,1.4191,1.7133,2.7828,1776024658380654568
gestureclass,single_gestureclass,151.7331,55.3684,52.6026,51.3384,0.0018,0.7722,1.765,2.7658,1776024658625913191
gestureclass,single_gestureclass,151.8767,55.0106,52.3487,51.1583,0.002,0.7786,1.6813,2.6618,1776024658769451968
gestureclass,single_gestureclass,152.1491,85.0637,82.2883,80.2695,0.0033,1.3403,1.6744,2.7754,1776024659041840768
gestureclass,single_gestureclass,152.4776,89.4761,86.7095,84.4589,0.0037,1.4336,1.7309,2.7666,1776024659370377728
gestureclass,single_gestureclass,152.6663,56.1233,53.4103,52.1162,0.002,0.794,1.7095,2.713,1776024659559104785
gestureclass,single_gestureclass,152.8117,55.1491,52.5192,51.3303,0.0019,0.7881,1.6682,2.6299,1776024659704438141
gestureclass,single_gestureclass,153.2204,85.6142,82.7826,80.7517,0.0028,1.3393,1.744,2.8316,1776024660113191735
gestureclass,single_gestureclass,153.2842,79.7811,57.2146,55.9842,0.0018,0.7592,21.6112,22.5665,1776024660196845107
gestureclass,single_gestureclass,153.4682,85.6857,82.8481,79.5855,0.0032,2.514,1.7679,2.8376,1776024660361057525
gestureclass,single_gestureclass,153.7152,55.3589,52.744,51.4734,0.0017,0.7754,1.7171,2.6149,1776024660608023472
gestureclass,single_gestureclass,153.8669,55.033,52.3646,51.1883,0.0017,0.7755,1.6818,2.6683,1776024660759610692
gestureclass,single_gestureclass,153.9411,51.6829,49.1483,48.0484,0.0016,0.7264,1.6193,2.5346,1776024660833794620
gestureclass,single_gestureclass,154.2832,55.4836,52.7699,51.5944,0.0016,0.7769,1.6892,2.7137,1776024661176007427
gestureclass,single_gestureclass,154.304,81.3015,45.9314,44.7764,0.0017,0.7,34.472,35.37,1776024661229583396
gestureclass,single_gestureclass,154.4976,90.1005,87.3008,85.1258,0.0032,1.4535,1.7588,2.7997,1776024661390459395
gestureclass,single_gestureclass,154.5024,141.0341,54.921,53.7076,0.0016,0.7749,85.1822,86.1131,1776024661478652617
gestureclass,single_gestureclass,154.8198,55.1026,52.4825,51.2886,0.0018,0.7926,1.6563,2.6201,1776024661712508504
gestureclass,single_gestureclass,155.1954,85.2809,82.5293,80.489,0.0032,1.3425,1.7154,2.7516,1776024662088161775
gestureclass,single_gestureclass,155.3869,55.0275,52.2954,51.0799,0.0019,0.7761,1.7469,2.7321,1776024662279749879
gestureclass,single_gestureclass,155.5172,91.4979,88.7411,86.5949,0.0035,1.4199,1.7643,2.7568,1776024662410038278
gestureclass,single_gestureclass,155.579,89.2982,58.7605,57.5206,0.0019,0.7585,29.5868,30.5378,1776024662499653870
gestureclass,single_gestureclass,156.2,55.0227,52.3927,51.1519,0.0019,0.7884,1.7431,2.63,1776024663092813346
gestureclass,single_gestureclass,156.2932,53.3006,50.6908,49.5545,0.0018,0.7505,1.6432,2.6099,1776024663185953604
gestureclass,single_gestureclass,156.4238,55.4891,52.864,51.6672,0.0017,0.7963,1.6687,2.6251,1776024663316516041
gestureclass,single_gestureclass,156.4396,94.013,53.6887,52.5263,0.0016,0.7242,39.434,40.3243,1776024663370063977
gestureclass,single_gestureclass,156.7019,55.3529,52.6779,51.5032,0.0017,0.7755,1.6961,2.675,1776024663594693770
gestureclass,single_gestureclass,156.7297,73.7524,45.661,44.5281,0.0016,0.7126,27.1938,28.0914,1776024663647973215
gestureclass,single_gestureclass,157.0739,85.695,82.8867,80.8418,0.0029,1.3645,1.7369,2.8083,1776024663966729988
gestureclass,single_gestureclass,157.0827,133.2521,55.6221,54.4098,0.0018,0.7589,76.7102,77.6301,1776024664050483215
gestureclass,single_gestureclass,157.3553,55.6264,53.0519,51.2168,0.0019,0.7809,1.6811,2.5745,1776024664248015834
gestureclass,single_gestureclass,157.7274,56.0241,53.3233,52.0412,0.0016,0.7849,1.7378,2.7008,1776024664620187671
gestureclass,single_gestureclass,157.7512,80.4777,47.551,46.4501,0.0018,0.3407,31.9142,32.9267,1776024664674147337
gestureclass,single_gestureclass,157.762,69.7107,47.551,46.4501,0.0018,0.3407,21.1248,22.1597,1776024664674147337
gestureclass,single_gestureclass,157.8629,47.1661,44.7176,43.6701,0.0016,0.6933,1.5187,2.4485,1776024664755459565
gestureclass,single_gestureclass,158.0704,85.5947,82.9176,80.8523,0.0029,1.3691,1.6849,2.6771,1776024664963121654
gestureclass,single_gestureclass,158.0812,131.1147,55.5815,54.3248,0.0018,0.7464,74.5447,75.5332,1776024665046766101
gestureclass,single_gestureclass,158.3946,58.1374,55.1833,53.6991,0.0108,0.9897,1.6441,2.9541,1776024665287337363
gestureclass,single_gestureclass,158.4234,77.6265,47.3631,46.1609,0.0016,0.6967,29.3646,30.2634,1776024665343841637
gestureclass,single_gestureclass,158.9176,55.3243,52.4702,51.291,0.0018,0.7798,1.9929,2.8541,1776024665810636587
gestureclass,single_gestureclass,159.1252,55.0232,52.2976,51.1009,0.0019,0.7831,1.7288,2.7256,1776024666018018427
gestureclass,single_gestureclass,159.2155,54.1208,51.5471,49.6377,0.0018,1.4477,1.6944,2.5736,1776024666108223655
gestureclass,single_gestureclass,159.3428,52.5393,49.8901,48.8169,0.0016,0.7071,1.7085,2.6493,1776024666235617959
gestureclass,single_gestureclass,159.3486,88.6679,41.3374,40.3518,0.0015,0.624,46.406,47.3305,1776024666286106717
gestureclass,single_gestureclass,159.4515,44.4443,42.0256,40.8594,0.0021,0.7951,1.5159,2.4187,1776024666344085422
gestureclass,single_gestureclass,159.8915,51.0035,48.3617,47.2811,0.0016,0.691,1.6866,2.6418,1776024666784264709
gestureclass,single_gestureclass,159.9927,89.653,86.7616,84.6161,0.0034,1.4219,1.7834,2.8914,1776024666885582708
gestureclass,single_gestureclass,160.0966,55.0289,52.3751,51.184,0.0018,0.7707,1.7247,2.6538,1776024666989399585
gestureclass,single_gestureclass,160.1858,53.7732,51.1312,49.8723,0.002,0.7569,1.745,2.642,1776024667078657921
gestureclass,single_gestureclass,160.6242,89.6268,86.8664,84.7154,0.0033,1.4273,1.7214,2.7604,1776024667516959307
gestureclass,single_gestureclass,160.8411,55.0299,52.3731,51.1985,0.0018,0.7726,1.6968,2.6568,1776024667733858256
gestureclass,single_gestureclass,160.9153,50.3414,47.914,46.7936,0.0017,0.742,1.5519,2.4274,1776024667807956854
gestureclass,single_gestureclass,161.3612,90.9932,88.1417,85.9838,0.0033,1.4375,1.7779,2.8515,1776024668254090527
gestureclass,single_gestureclass,161.5325,55.5189,52.7424,51.4757,0.0019,0.7848,1.781,2.7764,1776024668425340226
gestureclass,single_gestureclass,161.5343,100.7454,46.4112,45.282,0.0015,0.7198,53.4372,54.3342,1776024668478762443
gestureclass,single_gestureclass,161.6052,73.5009,42.8983,41.8154,0.0017,0.6915,29.6586,30.6025,1776024668525937200
gestureclass,single_gestureclass,162.1954,90.2092,87.4022,85.2555,0.003,1.4213,1.72,2.8071,1776024669088189029
gestureclass,single_gestureclass,162.2381,103.0691,55.0271,53.7189,0.0018,0.7478,47.1091,48.042,1776024669176320600
gestureclass,single_gestureclass,162.4275,56.1461,53.5207,51.3226,0.0018,1.7926,1.6477,2.6254,1776024669320185684
gestureclass,single_gestureclass,162.8291,84.9774,82.1534,80.1372,0.003,1.3378,1.7238,2.824,1776024669721923018
gestureclass,single_gestureclass,163.1355,55.1655,52.4553,51.2579,0.0017,0.7827,1.7426,2.7103,1776024670028314863
gestureclass,single_gestureclass,163.2919,55.0077,52.3745,51.1784,0.0019,0.7933,1.6689,2.6332,1776024670184679069
gestureclass,single_gestureclass,163.4843,90.7681,88.037,84.7236,0.0037,1.4473,1.7238,2.7311,1776024670377051761
gestureclass,single_gestureclass,163.6563,55.146,52.4206,51.1861,0.002,0.7914,1.7519,2.7253,1776024670549100758
gestureclass,single_gestureclass,163.7266,49.4146,46.9297,45.8464,0.0017,0.7133,1.5759,2.4849,1776024670619287102
gestureclass,single_gestureclass,164.0635,55.2566,52.549,51.3278,0.0018,0.7786,1.7633,2.7076,1776024670956335421
gestureclass,single_gestureclass,164.174,54.8542,52.2201,51.0453,0.0019,0.7744,1.6937,2.634,1776024671066748299
gestureclass,single_gestureclass,164.3021,55.1858,52.4702,51.1981,0.0018,0.7764,1.7512,2.7156,1776024671194898851
gestureclass,single_gestureclass,164.5787,81.6102,78.8272,76.8913,0.0039,1.2775,1.7121,2.783,1776024671471437045
gestureclass,single_gestureclass,164.8897,55.1414,52.456,51.2262,0.0018,0.774,1.7657,2.6855,1776024671782504379
