task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,0.8903,28.2733,10.4473,7.4339,0.0016,2.803,6.5281,17.826,1775432938387489127
nyudepth,no_sharing,0.9034,31.831,18.1285,10.708,0.0015,7.2354,7.7538,13.7025,1775432938401739613
nyudepth,no_sharing,0.9083,94.5773,56.9235,28.2524,0.0024,14.2095,26.4609,37.6538,1775432938425338833
nyudepth,no_sharing,0.9185,84.3072,56.9235,28.2524,0.0024,14.2095,16.1829,27.3837,1775432938425338833
nyudepth,no_sharing,0.9352,94.9225,18.239,7.3849,0.0018,3.5559,69.2692,76.6836,1775432938495094759
nyudepth,no_sharing,0.9472,87.1198,18.239,7.3849,0.0018,3.5559,57.3153,68.8808,1775432938495094759
nyudepth,no_sharing,0.9888,49.5794,18.239,7.3849,0.0018,3.5559,15.6598,31.3404,1775432938495094759
nyudepth,no_sharing,1.013,42.444,14.5409,7.5179,0.0018,3.3841,23.1183,27.9031,1775432938526692553
nyudepth,no_sharing,1.0204,39.3119,14.5409,7.5179,0.0018,3.3841,15.7232,24.771,1775432938526692553
nyudepth,no_sharing,1.0385,36.936,9.7642,8.0829,0.0016,1.4648,18.6768,27.1718,1775432938547773325
nyudepth,no_sharing,1.0597,43.009,20.5243,8.686,0.0021,5.7909,16.1231,22.4848,1775432938566414432
nyudepth,no_sharing,1.0685,37.6675,20.5243,8.686,0.0021,5.7909,7.3311,17.1432,1775432938566414432
nyudepth,no_sharing,1.0803,43.6506,13.0393,7.2875,0.0016,5.5783,23.3681,30.6113,1775432938594258989
nyudepth,no_sharing,1.1091,33.9632,13.3337,6.8384,0.002,6.3243,14.4832,20.6295,1775432938614233776
nyudepth,no_sharing,1.1183,43.2415,15.5332,6.5791,0.0016,8.7628,21.2021,27.7083,1775432938630115160
nyudepth,no_sharing,1.1627,19.9802,11.4529,7.1528,0.0025,4.0872,3.6058,8.5272,1775432938656876312
nyudepth,no_sharing,1.2116,37.4947,18.8105,6.9031,0.0019,11.6472,8.6226,18.6842,1775432938710812607
nyudepth,no_sharing,1.2491,20.3602,10.8917,6.7726,0.0014,3.9291,4.9114,9.4686,1775432938744609740
nyudepth,no_sharing,1.2491,36.4385,9.8895,5.9144,0.0014,3.8353,20.8373,26.549,1775432938760549405
nyudepth,no_sharing,1.2855,26.5164,17.3869,9.0825,0.0019,8.106,2.7428,9.1295,1775432938778903035
nyudepth,no_sharing,1.3309,25.9728,17.2638,6.4632,0.0011,10.6285,1.5464,8.709,1775432938823053526
nyudepth,no_sharing,1.368,17.3907,9.1118,7.0867,0.0013,1.5228,3.7386,8.2789,1775432938862334375
nyudepth,no_sharing,1.3777,50.4651,23.5328,11.9166,0.0028,5.6603,17.4818,26.9323,1775432938885769961
nyudepth,no_sharing,1.3885,44.5538,23.5328,11.9166,0.0028,5.6603,6.6497,21.0209,1775432938885769961
nyudepth,no_sharing,1.3946,69.4616,32.6525,8.0588,0.0014,6.098,31.9107,36.809,1775432938917088368
nyudepth,no_sharing,1.406,60.9267,32.6525,8.0588,0.0014,6.098,20.4554,28.2741,1775432938917088368
nyudepth,no_sharing,1.406,67.1849,32.6525,8.0588,0.0014,6.098,20.4439,34.5324,1775432938917088368
nyudepth,no_sharing,1.4118,61.3773,32.6525,8.0588,0.0014,6.098,14.6289,28.7247,1775432938917088368
nyudepth,no_sharing,1.4557,31.1525,12.9357,6.5991,0.0013,6.1743,12.9464,18.2168,1775432938959276874
nyudepth,no_sharing,1.5889,25.8567,8.893,6.2342,0.0014,2.4458,7.4844,16.9638,1775432939087027148
nyudepth,no_sharing,1.6076,20.509,12.9914,8.9337,0.002,3.8372,2.8732,7.5176,1775432939101078389
nyudepth,no_sharing,1.6169,31.7192,15.0537,9.9377,0.0015,4.8503,11.5817,16.6655,1775432939119089262
nyudepth,no_sharing,1.6303,38.2357,13.6768,6.9753,0.001,3.263,18.9624,24.5588,1775432939139906148
nyudepth,no_sharing,1.642,29.3844,13.6768,6.9753,0.001,3.263,7.2384,15.7076,1775432939139906148
nyudepth,no_sharing,1.6486,46.4251,17.3116,6.9389,0.001,10.2011,22.4526,29.1135,1775432939161686677
nyudepth,no_sharing,1.6833,23.9501,9.4807,6.4095,0.0009,2.9044,8.9519,14.4694,1775432939182835471
nyudepth,no_sharing,1.7297,19.4685,9.7645,6.4556,0.0009,3.138,4.837,9.704,1775432939225125759
nyudepth,no_sharing,1.7789,20.0434,11.4302,9.3195,0.0026,1.9022,3.7813,8.6132,1775432939273276781
nyudepth,no_sharing,1.9566,17.3717,8.754,6.2472,0.0017,2.293,3.8972,8.6177,1775432939451082811
nyudepth,no_sharing,2.0263,18.6701,9.5958,6.8804,0.002,2.5006,4.2868,9.0743,1775432939521201716
nyudepth,no_sharing,2.0823,20.4358,13.6383,9.7278,0.0017,3.6449,1.3049,6.7975,1775432939574172818
nyudepth,no_sharing,2.117,19.5012,9.7821,7.0524,0.001,2.5441,4.7991,9.7191,1775432939612380953
nyudepth,no_sharing,2.1365,15.6641,9.1215,6.2898,0.0009,2.6666,1.7743,6.5426,1775432939628864520
nyudepth,no_sharing,2.1365,29.8204,9.3066,6.7531,0.0013,2.4103,15.9998,20.5139,1775432939643099156
nyudepth,no_sharing,2.1694,26.4521,14.0145,9.056,0.0017,4.7082,5.4352,12.4376,1775432939665463378
nyudepth,no_sharing,2.1898,25.9576,13.8141,6.6636,0.0012,6.9161,6.6411,12.1435,1775432939687066372
nyudepth,no_sharing,2.2395,19.0313,8.9328,6.4753,0.0011,2.2902,5.4371,10.0985,1775432939735581283
nyudepth,no_sharing,2.3077,17.072,8.7026,6.3966,0.0009,2.168,1.8566,8.3693,1775432939800186071
nyudepth,no_sharing,2.319,19.5103,8.7437,6.406,0.0009,2.1823,5.9025,10.7666,1775432939815550743
nyudepth,no_sharing,2.3206,31.507,8.4854,5.7651,0.0012,2.5655,18.1534,23.0217,1775432939829382109
nyudepth,no_sharing,2.3521,20.0512,10.4277,6.803,0.0012,3.4563,4.6923,9.6235,1775432939847437312
nyudepth,no_sharing,2.4366,18.513,8.6884,6.1489,0.0013,2.3345,4.6244,9.8246,1775432939931826844
nyudepth,no_sharing,2.4633,16.994,8.563,5.6221,0.001,2.7912,3.8242,8.431,1775432939957711597
nyudepth,no_sharing,2.5366,18.2025,8.7199,6.6661,0.0013,1.8658,3.4041,9.4826,1775432940030606675
nyudepth,no_sharing,2.5617,17.4837,9.2832,6.4407,0.0015,2.6797,3.4301,8.2005,1775432940055703730
nyudepth,no_sharing,2.6034,15.6069,8.7353,6.0904,0.0012,2.4641,2.0187,6.8716,1775432940096085874
nyudepth,no_sharing,2.6146,20.6909,8.7538,6.5102,0.0012,2.0161,7.0376,11.9372,1775432940112225983
nyudepth,no_sharing,2.6191,54.1451,32.0056,7.1644,0.0016,6.1638,17.4892,22.1395,1775432940127170595
nyudepth,no_sharing,2.6227,53.4673,32.0056,7.1644,0.0016,6.1638,13.8905,21.4616,1775432940127170595
nyudepth,no_sharing,2.6266,55.7039,32.0056,7.1644,0.0016,6.1638,9.9831,23.6982,1775432940127170595
nyudepth,no_sharing,2.6284,53.9098,32.0056,7.1644,0.0016,6.1638,8.1813,21.9041,1775432940127170595
nyudepth,no_sharing,2.6854,23.3049,10.8109,7.1053,0.0013,3.5084,6.4828,12.4941,1775432940182512482
nyudepth,no_sharing,2.7005,27.5507,16.1957,11.0016,0.0013,4.9693,6.3903,11.355,1775432940197521636
nyudepth,no_sharing,2.7128,32.5041,9.8912,6.8884,0.0012,2.7598,18.1098,22.6129,1775432940221543526
nyudepth,no_sharing,2.7453,22.0304,14.9371,6.4022,0.0016,8.2713,1.2608,7.0932,1775432940237205984
nyudepth,no_sharing,2.751,35.5999,9.9736,6.5563,0.001,3.2536,18.0397,25.6263,1775432940259674648
nyudepth,no_sharing,2.814,18.7984,9.3364,6.511,0.0013,2.6292,4.7271,9.462,1775432940309388446
nyudepth,no_sharing,2.8572,18.9211,8.7325,6.885,0.0013,1.6705,1.2686,10.1886,1775432940349085425
nyudepth,no_sharing,2.8683,21.0555,13.1439,9.2836,0.0019,3.7029,3.1462,7.9115,1775432940362027241
nyudepth,no_sharing,2.8761,29.7964,10.0136,7.0433,0.001,2.7995,14.7467,19.7827,1775432940381496376
nyudepth,no_sharing,2.8924,36.6457,9.8017,6.7328,0.0009,2.878,18.9223,26.844,1775432940401959295
nyudepth,no_sharing,2.9028,49.7053,22.8336,8.2471,0.0015,7.1945,20.2947,26.8717,1775432940413741665
nyudepth,no_sharing,2.9063,54.8089,22.8336,8.2471,0.0015,7.1945,16.8645,31.9753,1775432940413741665
nyudepth,no_sharing,2.9229,56.2577,23.0886,13.4308,0.0017,9.4158,27.977,33.1691,1775432940441476880
nyudepth,no_sharing,2.9983,29.8684,18.1547,6.6622,0.0013,11.3041,4.3042,11.7137,1775432940493264155
nyudepth,no_sharing,3.0306,27.9818,17.2116,7.2235,0.0017,9.8056,1.1573,10.7701,1775432940522415972
nyudepth,no_sharing,3.1334,20.7405,9.2761,6.9382,0.0016,2.1254,6.5925,11.4645,1775432940630622188
nyudepth,no_sharing,3.2017,17.5962,8.8237,6.5046,0.0013,2.15,4.226,8.7725,1775432940696528627
nyudepth,no_sharing,3.2397,25.1763,17.1883,6.4495,0.0012,10.5783,1.6253,7.988,1775432940731897727
nyudepth,no_sharing,3.3008,23.443,8.988,7.0049,0.001,1.7972,7.6425,14.455,1775432940799036043
nyudepth,no_sharing,3.3249,33.9818,17.775,10.7163,0.0021,6.781,6.1727,16.2068,1775432940821686822
nyudepth,no_sharing,3.361,17.0522,9.5134,6.9353,0.0017,1.8225,1.2925,7.5388,1775432940852901537
nyudepth,no_sharing,3.3736,21.1494,9.1972,6.2725,0.0011,2.7791,7.1883,11.9522,1775432940871419100
nyudepth,no_sharing,3.3812,27.9639,8.962,5.9617,0.0008,2.8601,14.318,19.0019,1775432940886088786
nyudepth,no_sharing,3.4523,19.1042,9.0193,6.6399,0.0014,2.1109,5.4193,10.085,1775432940948328460
nyudepth,no_sharing,3.4573,33.5524,12.7921,6.3585,0.0009,3.1396,15.8854,20.7604,1775432940963806465
nyudepth,no_sharing,3.4632,31.3988,12.7921,6.3585,0.0009,3.1396,9.9823,18.6067,1775432940963806465
nyudepth,no_sharing,3.4735,31.909,8.6114,5.8736,0.0009,2.5897,18.5754,23.2976,1775432940982705097
nyudepth,no_sharing,3.5054,22.6824,11.1775,7.6964,0.0017,3.2495,5.2252,11.5049,1775432941001270812
nyudepth,no_sharing,3.5195,23.0789,12.8772,6.9416,0.0011,5.7113,4.7097,10.2017,1775432941014811562
nyudepth,no_sharing,3.5426,20.0162,9.068,6.4542,0.0011,2.4328,4.7565,10.9482,1775432941037945472
nyudepth,no_sharing,3.6144,27.4415,18.1012,6.6708,0.0017,11.2046,4.7593,9.3403,1775432941109815697
nyudepth,no_sharing,3.6673,14.9784,8.9212,6.6785,0.0015,2.0734,1.3397,6.0572,1775432941159221098
nyudepth,no_sharing,3.7054,24.267,15.8878,10.2765,0.0013,5.4129,1.7676,8.3792,1775432941197834392
nyudepth,no_sharing,3.7133,27.8888,8.6512,6.3724,0.0011,2.1286,14.179,19.2375,1775432941218070045
nyudepth,no_sharing,3.7513,20.9403,9.7391,7.1811,0.0009,2.4046,6.2039,11.2012,1775432941248121352
nyudepth,no_sharing,3.7653,30.1113,15.8862,6.7128,0.0012,8.9811,8.5366,14.2252,1775432941264426586
nyudepth,no_sharing,3.7693,48.1679,17.6269,7.5453,0.0011,3.2918,24.2209,30.5411,1775432941284154167
nyudepth,no_sharing,3.7825,38.1117,17.6269,7.5453,0.0011,3.2918,11.0247,20.4848,1775432941284154167
nyudepth,no_sharing,3.7847,39.1319,17.6269,7.5453,0.0011,3.2918,8.7917,21.505,1775432941284154167
nyudepth,no_sharing,3.8176,21.3675,9.5076,5.9502,0.001,3.4043,6.5591,11.86,1775432941314728097
nyudepth,no_sharing,3.848,24.5407,16.193,10.1446,0.0018,5.812,2.8384,8.3477,1775432941341460249
nyudepth,no_sharing,3.8574,39.4323,12.8446,5.9781,0.0012,3.3411,21.081,26.5877,1775432941369052551
nyudepth,no_sharing,3.8592,41.0051,12.8446,5.9781,0.0012,3.3411,19.273,28.1605,1775432941369052551
nyudepth,no_sharing,3.9503,18.517,8.7826,6.2295,0.001,2.384,5.0468,9.7345,1775432941445973731
nyudepth,no_sharing,3.9773,22.0766,11.1313,6.3627,0.0015,4.5384,4.6272,10.9453,1775432941472508908
nyudepth,no_sharing,4.0266,21.3771,12.3986,6.425,0.0014,5.7791,4.014,8.9785,1775432941521202083
nyudepth,no_sharing,4.0383,33.6466,16.3061,6.521,0.0012,9.6182,10.18,17.3404,1775432941539074452
nyudepth,no_sharing,4.0941,23.3891,14.4487,7.0283,0.0017,7.1948,2.8296,8.9404,1775432941587560012
nyudepth,no_sharing,4.1494,17.6747,8.9526,6.0501,0.0011,2.7304,4.1938,8.7221,1775432941644167757
nyudepth,no_sharing,4.1523,30.3745,8.6212,5.6346,0.0014,2.8388,16.9601,21.7534,1775432941659916998
nyudepth,no_sharing,4.3337,24.5533,13.6822,9.8048,0.002,3.5805,4.9102,10.8711,1775432941829216452
nyudepth,no_sharing,4.3583,19.7892,13.6776,6.8913,0.0011,6.6016,1.4024,6.1116,1775432941850273165
nyudepth,no_sharing,4.4021,20.7603,9.8137,7.6965,0.001,1.9337,6.026,10.9466,1775432941898727723
nyudepth,no_sharing,4.411,28.0342,8.8936,6.4907,0.0009,2.251,14.4117,19.1406,1775432941916003979
nyudepth,no_sharing,4.4432,17.6277,8.7492,6.2963,0.0013,2.3052,4.1687,8.8785,1775432941937937911
nyudepth,no_sharing,4.454,21.7118,8.6206,6.2282,0.001,2.249,8.3776,13.0912,1775432941952998676
nyudepth,no_sharing,4.5066,19.5205,8.8898,6.3373,0.001,2.3574,5.897,10.6307,1775432942003137193
nyudepth,no_sharing,4.5219,29.4216,15.9667,10.3269,0.0018,5.3947,7.5338,13.4548,1775432942020085691
nyudepth,no_sharing,4.5513,23.9317,9.0762,7.1005,0.0014,1.7756,10.1459,14.8555,1775432942052079083
nyudepth,no_sharing,4.5657,24.6594,8.8057,5.9045,0.0009,2.7282,11.3387,15.8537,1775432942067685610
nyudepth,no_sharing,4.5904,19.3877,8.6485,6.4093,0.0009,2.0891,6.0086,10.7392,1775432942087022013
nyudepth,no_sharing,4.6069,30.7837,16.2827,6.855,0.0012,9.2391,7.7016,14.501,1775432942105257750
nyudepth,no_sharing,4.6271,26.0141,12.9295,6.6237,0.0016,3.0468,7.4129,13.0846,1775432942125085675
nyudepth,no_sharing,4.6291,27.2532,12.9295,6.6237,0.0016,3.0468,5.3728,14.3236,1775432942125085675
nyudepth,no_sharing,4.6805,29.4547,15.8299,6.579,0.001,9.0592,6.8023,13.6248,1775432942177910144
nyudepth,no_sharing,4.765,26.196,13.6672,7.3489,0.0021,5.9639,5.1496,12.5288,1775432942260778660
nyudepth,no_sharing,4.7842,23.88,13.5929,7.4658,0.0017,5.209,5.3327,10.2871,1775432942280170474
nyudepth,no_sharing,4.8975,21.6684,9.7479,8.9116,0.0015,0.5162,6.5114,11.9205,1775432942394650934
nyudepth,no_sharing,4.9029,33.3738,9.7449,9.0976,0.0011,0.4881,18.6393,23.629,1775432942412138745
nyudepth,no_sharing,4.996,25.368,9.5737,8.7694,0.0019,0.505,5.6264,15.7943,1775432942492209558
nyudepth,no_sharing,5.0084,25.3687,12.6531,8.0952,0.0016,4.3584,7.1101,12.7156,1775432942506092535
nyudepth,no_sharing,5.03,23.484,10.9205,10.171,0.0015,0.5263,6.757,12.5635,1775432942527388383
nyudepth,no_sharing,5.1115,26.9692,14.5692,12.1847,0.0022,2.0932,6.8793,12.4,1775432942608948969
nyudepth,no_sharing,5.116,58.2519,23.207,13.5808,0.0018,4.6702,22.9158,35.0448,1775432942629545111
nyudepth,no_sharing,5.1216,57.9865,23.207,13.5808,0.0018,4.6702,17.2796,34.7795,1775432942629545111
nyudepth,no_sharing,5.169,31.244,17.8965,14.9206,0.0017,2.6756,6.5584,13.3475,1775432942666202500
nyudepth,no_sharing,5.2003,18.131,11.7144,10.9688,0.0016,0.5067,1.2748,6.4166,1775432942692172764
nyudepth,no_sharing,5.2098,24.8172,9.7633,8.3518,0.0011,0.7025,10.1089,15.0539,1775432942710512374
nyudepth,no_sharing,5.2235,25.6445,9.3016,6.853,0.001,2.2909,11.519,16.3429,1775432942725651081
nyudepth,no_sharing,5.2492,19.8395,8.864,7.7011,0.0014,0.9857,4.1134,10.9756,1775432942743898428
nyudepth,no_sharing,5.3118,30.3755,19.8732,15.6666,0.0024,3.8973,2.6002,10.5023,1775432942805032597
nyudepth,no_sharing,5.3243,51.4493,21.5422,16.8404,0.0015,4.5026,20.586,29.9071,1775432942835466404
nyudepth,no_sharing,5.3499,48.0258,22.7495,7.7521,0.0012,7.4007,19.294,25.2763,1775432942859766150
nyudepth,no_sharing,5.362,43.6087,22.7495,7.7521,0.0012,7.4007,7.1795,20.8592,1775432942859766150
nyudepth,no_sharing,5.3758,45.9611,9.4874,7.0104,0.0014,2.2578,31.2099,36.4737,1775432942897638797
nyudepth,no_sharing,5.4429,18.1262,9.3458,7.2584,0.0011,1.8897,3.9628,8.7804,1775432942937453298
nyudepth,no_sharing,5.461,18.0509,8.68,7.6579,0.0015,0.7363,4.0152,9.3709,1775432942955640805
nyudepth,no_sharing,5.5071,18.563,9.3033,8.6188,0.0023,0.4542,4.2896,9.2597,1775432943002018016
nyudepth,no_sharing,5.5159,27.9493,13.005,5.8569,0.0011,3.4808,9.9666,14.9444,1775432943016458307
nyudepth,no_sharing,5.5218,25.1462,13.005,5.8569,0.0011,3.4808,3.9945,12.1413,1775432943016458307
nyudepth,no_sharing,5.5606,20.5784,10.4546,6.6729,0.0014,3.5996,5.1696,10.1238,1775432943056403521
nyudepth,no_sharing,5.6083,21.4682,9.0252,6.767,0.0016,2.0477,5.06,12.443,1775432943103977560
nyudepth,no_sharing,5.6396,20.0567,8.9005,7.3211,0.002,1.3012,6.0055,11.1562,1775432943136262869
nyudepth,no_sharing,5.6788,18.1129,8.9767,6.7911,0.0013,1.9656,4.4453,9.1362,1775432943173907210
nyudepth,no_sharing,5.7127,15.1594,9.0719,7.0371,0.0014,1.7841,1.3421,6.0875,1775432943204655754
nyudepth,no_sharing,5.749,19.1276,8.7796,6.5,0.001,2.1099,5.3573,10.348,1775432943244971147
nyudepth,no_sharing,5.8248,17.8938,9.1579,6.9767,0.0011,1.9645,3.8059,8.7359,1775432943319196026
nyudepth,no_sharing,5.9182,18.702,11.4498,9.0123,0.0019,2.144,2.3572,7.2523,1775432943411146911
nyudepth,no_sharing,5.9406,18.9548,9.7934,6.7081,0.0013,2.8957,4.3638,9.1614,1775432943435570459
nyudepth,no_sharing,5.9442,31.1048,9.2901,6.0599,0.0012,3.0351,17.2606,21.8147,1775432943452078247
nyudepth,no_sharing,5.9904,17.6642,8.8706,6.1117,0.001,2.5965,4.0176,8.7936,1775432943485075392
nyudepth,no_sharing,6.0189,20.6313,13.9194,6.6726,0.0012,7.0671,1.3747,6.7119,1775432943510868103
nyudepth,no_sharing,6.0999,27.0655,16.5593,8.0412,0.0022,8.2077,5.275,10.5062,1775432943595830887
nyudepth,no_sharing,6.1344,25.6429,12.4044,7.7268,0.0015,4.4412,5.1475,13.2384,1775432943630176644
nyudepth,no_sharing,6.1394,35.6441,13.8888,6.8651,0.0013,6.8473,15.5518,21.7553,1775432943645590706
nyudepth,no_sharing,6.1751,25.6047,16.4374,7.5953,0.0012,8.646,1.8475,9.1673,1775432943667538779
nyudepth,no_sharing,6.193,23.4191,10.8414,8.6668,0.0018,1.925,4.4467,12.5777,1775432943688109840
nyudepth,no_sharing,6.2008,37.4539,17.8691,6.6279,0.0012,5.5241,13.7348,19.5848,1775432943705117649
nyudepth,no_sharing,6.2062,35.4588,17.8691,6.6279,0.0012,5.5241,8.2827,17.5897,1775432943705117649
nyudepth,no_sharing,6.3227,18.5337,9.0665,7.09,0.0014,1.7059,4.5574,9.4672,1775432943817830748
nyudepth,no_sharing,6.3358,22.8341,8.9903,6.9212,0.0011,1.8987,8.8899,13.8438,1775432943835342409
nyudepth,no_sharing,6.3443,31.0197,8.5901,6.5069,0.001,1.9232,16.4008,22.4296,1775432943851310625
nyudepth,no_sharing,6.3587,31.9839,13.3606,8.6492,0.0009,4.5676,12.5742,18.6232,1775432943861867656
nyudepth,no_sharing,6.428,22.2561,14.4123,7.0139,0.0014,7.1974,2.5213,7.8439,1775432943921094972
nyudepth,no_sharing,6.4647,27.8273,17.8974,7.1003,0.0018,10.5513,1.3146,9.9298,1775432943956656076
nyudepth,no_sharing,6.4714,65.2921,29.2845,13.0192,0.0027,5.3225,26.8693,36.0076,1775432943988914175
nyudepth,no_sharing,6.4714,70.8449,29.2845,13.0192,0.0027,5.3225,26.8555,41.5603,1775432943988914175
nyudepth,no_sharing,6.4856,56.6535,29.2845,13.0192,0.0027,5.3225,12.6569,27.369,1775432943988914175
nyudepth,no_sharing,6.4926,68.8505,10.8684,7.8033,0.0015,2.8056,50.715,57.9821,1775432944033916434
nyudepth,no_sharing,6.5614,22.0773,15.6572,8.6584,0.0018,6.7478,1.4193,6.4201,1775432944053481522
nyudepth,no_sharing,6.5635,38.2261,10.9304,6.9934,0.0012,3.772,22.3744,27.2957,1775432944076498089
nyudepth,no_sharing,6.5856,32.4094,9.8832,6.7232,0.0009,2.9836,17.7705,22.5262,1775432944094002440
nyudepth,no_sharing,6.6197,25.2717,18.9351,6.6448,0.0011,12.112,1.1497,6.3365,1775432944111429279
nyudepth,no_sharing,6.7159,19.1004,8.6577,7.189,0.0012,1.3023,5.5592,10.4428,1775432944212108523
nyudepth,no_sharing,6.7253,25.9452,8.6459,5.8981,0.0012,2.568,12.3343,17.2993,1775432944228214932
nyudepth,no_sharing,6.783,18.378,8.9766,6.4448,0.0016,2.2891,4.5221,9.4014,1775432944278178795
nyudepth,no_sharing,6.8085,14.9691,8.5348,5.8527,0.001,2.4849,1.667,6.4343,1775432944300833604
nyudepth,no_sharing,6.8669,20.7236,10.1213,8.2914,0.0026,1.6159,4.1659,10.6023,1775432944361634306
nyudepth,no_sharing,6.8799,32.855,19.5565,9.3004,0.0016,10.0273,3.4473,13.2986,1775432944373937347
nyudepth,no_sharing,6.8898,34.1263,14.0983,6.7914,0.0016,3.5694,15.1877,20.028,1775432944395563292
nyudepth,no_sharing,6.8975,29.9439,14.0983,6.7914,0.0016,3.5694,7.4162,15.8456,1775432944395563292
nyudepth,no_sharing,6.9326,22.6603,9.7191,6.7079,0.0012,2.8243,6.8533,12.9412,1775432944430074582
nyudepth,no_sharing,6.9553,18.6996,9.7127,6.3656,0.0011,3.1785,4.3058,8.987,1775432944450195982
nyudepth,no_sharing,6.983,28.7971,19.1023,10.7547,0.0013,8.1067,1.344,9.6949,1775432944474983480
nyudepth,no_sharing,7.026,15.4307,8.7478,5.9701,0.001,2.1928,1.8234,6.6829,1775432944518401203
nyudepth,no_sharing,7.0648,17.6363,8.8207,6.7778,0.0014,1.8361,3.9294,8.8156,1775432944559372641
nyudepth,no_sharing,7.0996,19.2809,8.7253,5.853,0.0011,2.7224,5.9164,10.5556,1775432944596134453
nyudepth,no_sharing,7.1458,26.2506,9.8167,6.8205,0.0015,2.7698,6.4764,16.4339,1775432944642881633
nyudepth,no_sharing,7.1484,37.9422,16.6599,8.5077,0.001,7.9867,15.9779,21.2823,1775432944654945549
nyudepth,no_sharing,7.1981,26.3505,18.5115,6.778,0.0011,11.5064,2.6779,7.839,1775432944691392353
nyudepth,no_sharing,7.2415,19.6025,9.4184,7.0648,0.0012,2.1591,4.8826,10.1842,1775432944736997597
nyudepth,no_sharing,7.2563,32.0961,16.0889,7.596,0.0015,8.2782,5.7585,16.0072,1775432944752690706
nyudepth,no_sharing,7.2651,38.3754,16.5486,6.959,0.0014,9.4119,17.0069,21.8267,1775432944772696964
nyudepth,no_sharing,7.2885,37.2558,16.9771,9.6109,0.0017,7.0964,14.926,20.2786,1775432944794047883
nyudepth,no_sharing,7.3541,26.4812,16.6317,7.57,0.0015,8.8287,4.2164,9.8495,1775432944848956049
nyudepth,no_sharing,7.3649,29.6059,9.8128,7.4847,0.001,2.1626,14.266,19.793,1775432944869779116
