task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,254.496,70.1559,67.7841,66.1875,0.0023,0.8468,1.4391,0.0,2.3717,1777616895181008071
gestureclass,single_gestureclass,254.4986,137.2173,69.0674,67.7319,0.0019,0.3272,67.2321,0.0,68.1499,1777616895249438410
gestureclass,single_gestureclass,254.5003,135.6857,69.0674,67.7319,0.0019,0.3272,65.5982,0.0,66.6183,1777616895249438410
gestureclass,single_gestureclass,254.5805,109.5891,53.4575,52.1993,0.0018,0.2951,55.1796,0.0,56.1316,1777616895319244436
gestureclass,single_gestureclass,254.6161,73.9713,53.4575,52.1993,0.0018,0.2951,19.5343,0.0,20.5137,1777616895319244436
gestureclass,single_gestureclass,254.7284,54.1813,51.9124,50.6928,0.0017,0.645,1.3762,0.0,2.2689,1777616895413393123
gestureclass,single_gestureclass,254.73,104.1927,51.0867,49.1089,0.0017,0.6255,52.2225,0.0,53.106,1777616895465824540
gestureclass,single_gestureclass,254.8129,71.4462,49.648,48.4558,0.0015,0.6363,20.9465,0.0,21.7982,1777616895517434507
gestureclass,single_gestureclass,254.9117,53.4744,51.2857,50.0728,0.0018,0.6284,1.3351,0.0,2.1888,1777616895596595905
gestureclass,single_gestureclass,255.1746,60.7936,58.4206,57.043,0.002,0.7181,1.4606,0.0,2.373,1777616895859662856
gestureclass,single_gestureclass,255.1763,119.0464,59.2143,57.8514,0.0018,0.3327,58.7871,0.0,59.8322,1777616895918629565
gestureclass,single_gestureclass,255.1779,117.4445,59.2143,57.8514,0.0018,0.3327,57.1549,0.0,58.2302,1777616895918629565
gestureclass,single_gestureclass,255.2467,114.7726,65.3406,63.9502,0.0019,0.2221,48.3019,0.0,49.4319,1777616895978590429
gestureclass,single_gestureclass,255.2543,107.1765,65.3406,63.9502,0.0019,0.2221,40.6768,0.0,41.8359,1777616895978590429
gestureclass,single_gestureclass,255.274,87.5499,65.3406,63.9502,0.0019,0.2221,21.0142,0.0,22.2093,1777616895978590429
gestureclass,single_gestureclass,255.3026,116.9143,57.4109,55.9721,0.002,0.721,58.5938,0.0,59.5034,1777616896044800300
gestureclass,single_gestureclass,255.3688,116.5202,65.0582,63.6019,0.002,0.2206,50.3442,0.0,51.4619,1777616896102756809
gestureclass,single_gestureclass,255.3754,109.9293,65.0582,63.6019,0.002,0.2206,43.6997,0.0,44.8711,1777616896102756809
gestureclass,single_gestureclass,255.3951,90.3485,65.0582,63.6019,0.002,0.2206,24.0786,0.0,25.2902,1777616896102756809
gestureclass,single_gestureclass,255.5227,60.8497,58.5754,57.1935,0.002,0.7194,1.4596,0.0,2.2742,1777616896207793305
gestureclass,single_gestureclass,255.5254,114.6505,55.7566,54.5932,0.0015,0.2725,57.9166,0.0,58.8939,1777616896266909010
gestureclass,single_gestureclass,255.548,92.0494,55.7566,54.5932,0.0015,0.2725,35.2867,0.0,36.2928,1777616896266909010
gestureclass,single_gestureclass,255.6414,46.9415,44.7795,43.7482,0.0014,0.5523,1.3433,0.0,2.1621,1777616896326293460
gestureclass,single_gestureclass,255.647,86.9682,45.114,44.0773,0.0015,0.2493,40.9853,0.0,41.8542,1777616896371567993
gestureclass,single_gestureclass,255.6746,59.4556,45.114,44.0773,0.0015,0.2493,13.3777,0.0,14.3416,1777616896371567993
gestureclass,single_gestureclass,255.7076,69.1659,42.2013,41.1241,0.0015,0.5291,26.1464,0.0,26.9647,1777616896417341653
gestureclass,single_gestureclass,255.7533,65.9764,42.0198,40.5896,0.0013,0.8961,23.119,0.0,23.9566,1777616896460044433
gestureclass,single_gestureclass,255.8171,45.0704,42.3403,41.2951,0.0015,0.53,1.8928,0.0,2.7301,1777616896502538838
gestureclass,single_gestureclass,255.8256,82.2682,45.0364,44.0,0.0013,0.2547,36.2482,0.0,37.2319,1777616896545432480
gestureclass,single_gestureclass,255.8282,79.7093,45.0364,44.0,0.0013,0.2547,33.6611,0.0,34.6729,1777616896545432480
gestureclass,single_gestureclass,255.8944,56.1042,42.162,41.0915,0.0014,0.5429,13.1185,0.0,13.9422,1777616896591141964
gestureclass,single_gestureclass,255.9202,73.2861,41.9767,40.9094,0.0014,0.5261,30.0238,0.0,31.3093,1777616896633781127
gestureclass,single_gestureclass,255.9648,71.136,42.4623,41.4061,0.0013,0.5244,27.8385,0.0,28.6737,1777616896676252128
gestureclass,single_gestureclass,255.993,89.1385,45.6454,43.8841,0.0016,0.6152,42.5541,0.0,43.4931,1777616896719212759
gestureclass,single_gestureclass,256.0187,63.5133,45.6454,43.8841,0.0016,0.6152,16.8822,0.0,17.8679,1777616896719212759
gestureclass,single_gestureclass,256.0583,67.0161,42.4017,41.3759,0.0014,0.5135,23.7761,0.0,24.6145,1777616896765610619
gestureclass,single_gestureclass,256.1396,42.1493,40.0358,39.0873,0.0015,0.4881,1.3049,0.0,2.1135,1777616896824454664
gestureclass,single_gestureclass,256.1422,78.9025,38.8997,37.9245,0.0014,0.4904,39.2358,0.0,40.0028,1777616896864979299
gestureclass,single_gestureclass,256.201,58.9316,38.3123,37.3355,0.0014,0.4838,19.7754,0.0,20.6193,1777616896904367054
gestureclass,single_gestureclass,256.2832,41.5585,39.4465,38.5093,0.0013,0.4884,1.3058,0.0,2.112,1777616896968121605
gestureclass,single_gestureclass,256.2899,74.1904,38.8064,37.8389,0.0012,0.4888,34.6198,0.0,35.384,1777616897008054102
gestureclass,single_gestureclass,256.3411,62.0134,38.4567,37.4763,0.0013,0.4958,22.7106,0.0,23.5567,1777616897047366104
gestureclass,single_gestureclass,256.4954,47.8246,45.5785,44.5557,0.0015,0.5445,1.3778,0.0,2.2461,1777616897180427018
gestureclass,single_gestureclass,256.6196,51.558,48.2277,47.1268,0.0015,0.5618,2.4188,0.0,3.3303,1777616897305652352
gestureclass,single_gestureclass,256.6313,82.9439,42.5563,41.5177,0.0015,0.5257,39.5312,0.0,40.3876,1777616897354430511
gestureclass,single_gestureclass,256.7636,45.0623,42.8436,41.8295,0.0014,0.5421,1.3361,0.0,2.2187,1777616897448483961
gestureclass,single_gestureclass,256.923,50.313,48.0372,46.9472,0.0016,0.574,1.3611,0.0,2.2758,1777616897607945973
gestureclass,single_gestureclass,256.9946,47.1091,44.9049,43.8517,0.0014,0.5526,1.3316,0.0,2.2042,1777616897679528492
gestureclass,single_gestureclass,257.1581,58.3136,55.8955,54.6047,0.0018,0.6815,1.5011,0.0,2.4181,1777616897843180724
gestureclass,single_gestureclass,257.1688,101.084,53.0229,51.7013,0.0018,0.6798,47.2398,0.0,48.0611,1777616897899591459
gestureclass,single_gestureclass,257.2507,73.8814,54.1286,52.8151,0.0019,0.6822,18.8565,0.0,19.7527,1777616897953143081
gestureclass,single_gestureclass,257.2721,135.812,82.6373,81.3146,0.0019,0.162,52.0749,0.0,53.1747,1777616898007801839
gestureclass,single_gestureclass,257.2878,120.2056,82.6373,81.3146,0.0019,0.162,36.4397,0.0,37.5683,1777616898007801839
gestureclass,single_gestureclass,257.3074,100.6143,82.6373,81.3146,0.0019,0.162,16.793,0.0,17.977,1777616898007801839
gestureclass,single_gestureclass,257.3141,94.1167,82.6373,81.3146,0.0019,0.162,10.1612,0.0,11.4794,1777616898007801839
gestureclass,single_gestureclass,257.4275,56.1156,53.9305,52.6508,0.0017,0.6781,1.3175,0.0,2.1852,1777616898112415736
gestureclass,single_gestureclass,257.4341,103.2982,53.2496,51.9138,0.0018,0.6844,49.1507,0.0,50.0486,1777616898166869001
gestureclass,single_gestureclass,257.5279,62.5563,52.566,51.2585,0.0018,0.6804,9.1197,0.0,9.9903,1777616898220639340
gestureclass,single_gestureclass,257.6108,49.6471,47.4384,46.4006,0.0014,0.5404,1.3206,0.0,2.2087,1777616898295705728
gestureclass,single_gestureclass,257.6354,65.6843,40.1892,39.1826,0.0014,0.5056,24.6296,0.0,25.4951,1777616898343649902
gestureclass,single_gestureclass,257.7634,44.3516,42.1624,41.1776,0.0016,0.516,1.2953,0.0,2.1892,1777616898448340092
gestureclass,single_gestureclass,257.8781,47.837,45.4844,44.4643,0.0014,0.5321,1.4548,0.0,2.3526,1777616898563177789
gestureclass,single_gestureclass,257.9363,43.973,41.7803,40.8215,0.0013,0.51,1.3554,0.0,2.1927,1777616898621211378
gestureclass,single_gestureclass,258.0456,46.9604,44.7309,43.7242,0.0016,0.5385,1.4026,0.0,2.2295,1777616898730553202
gestureclass,single_gestureclass,258.0522,82.274,41.4609,40.4358,0.0013,0.5194,40.0226,0.0,40.813,1777616898775791001
gestureclass,single_gestureclass,258.2228,48.8055,46.4958,45.4372,0.0015,0.5629,1.3943,0.0,2.3097,1777616898907782765
gestureclass,single_gestureclass,258.3249,50.6077,48.3169,47.2173,0.0015,0.5796,1.4181,0.0,2.2908,1777616899009923103
gestureclass,single_gestureclass,258.3565,62.7253,43.315,42.2623,0.0014,0.5347,18.594,0.0,19.4103,1777616899058722087
gestureclass,single_gestureclass,258.3858,78.9807,44.9138,43.9162,0.0015,0.2384,33.1707,0.0,34.0668,1777616899102574064
gestureclass,single_gestureclass,258.3964,68.4576,44.9138,43.9162,0.0015,0.2384,22.552,0.0,23.5438,1777616899102574064
gestureclass,single_gestureclass,258.4296,75.7718,39.9825,38.9526,0.0014,0.5184,35.0223,0.0,35.7893,1777616899148158201
gestureclass,single_gestureclass,258.5216,42.2993,40.1623,39.1903,0.0014,0.5082,1.3037,0.0,2.1369,1777616899206505795
gestureclass,single_gestureclass,258.5922,44.6198,42.4044,41.4299,0.0014,0.5073,1.3523,0.0,2.2154,1777616899277144525
gestureclass,single_gestureclass,258.6028,74.3999,39.9951,38.9402,0.0015,0.5434,33.6699,0.0,34.4049,1777616899320082451
gestureclass,single_gestureclass,258.7606,49.4359,47.1601,46.1041,0.0015,0.5499,1.3855,0.0,2.2758,1777616899445542471
gestureclass,single_gestureclass,258.7932,59.0711,41.786,40.7536,0.0013,0.5159,16.4316,0.0,17.285,1777616899493207700
gestureclass,single_gestureclass,258.8636,42.1622,40.0503,39.0798,0.0014,0.5182,1.276,0.0,2.1119,1777616899548417878
gestureclass,single_gestureclass,258.913,42.5565,40.4393,39.4552,0.0014,0.5198,1.2789,0.0,2.1172,1777616899597883543
gestureclass,single_gestureclass,258.9406,55.4473,39.9954,38.9666,0.0014,0.5069,14.6194,0.0,15.452,1777616899638811096
gestureclass,single_gestureclass,259.0353,44.98,42.7847,41.8155,0.0014,0.5141,1.3485,0.0,2.1953,1777616899720273419
gestureclass,single_gestureclass,259.4019,50.6878,48.2848,46.9024,0.0014,0.8077,1.3587,0.0,2.403,1777616900086848268
gestureclass,single_gestureclass,259.4505,44.2767,41.7334,40.6974,0.0015,0.5075,1.6766,0.0,2.5434,1777616900135801208
gestureclass,single_gestureclass,259.6402,81.2426,78.8134,76.8752,0.0033,1.0179,1.4994,0.0,2.4292,1777616900325305362
gestureclass,single_gestureclass,259.7608,81.6295,79.2557,77.3038,0.0031,1.0056,1.4207,0.0,2.3738,1777616900445769012
gestureclass,single_gestureclass,259.7904,133.4426,80.8266,78.7991,0.0028,1.021,51.6613,0.0,52.6161,1777616900525687137
gestureclass,single_gestureclass,259.8697,141.0327,85.954,84.0193,0.0028,0.2388,53.8633,0.0,55.0787,1777616900607145893
gestureclass,single_gestureclass,259.8784,132.3612,85.954,84.0193,0.0028,0.2388,45.1608,0.0,46.4072,1777616900607145893
gestureclass,single_gestureclass,259.9131,97.7826,85.954,84.0193,0.0028,0.2388,10.4985,0.0,11.8286,1777616900607145893
gestureclass,single_gestureclass,259.9157,95.1414,85.954,84.0193,0.0028,0.2388,7.8208,0.0,9.1874,1777616900607145893
gestureclass,single_gestureclass,259.9322,159.2755,79.854,77.8415,0.0028,1.0084,78.4574,0.0,79.4216,1777616900694230957
gestureclass,single_gestureclass,260.0182,144.7783,70.9035,69.3964,0.002,0.36,72.9101,0.0,73.8748,1777616900774671918
gestureclass,single_gestureclass,260.0558,107.2059,70.9035,69.3964,0.002,0.36,35.2378,0.0,36.3024,1777616900774671918
gestureclass,single_gestureclass,260.2904,62.974,60.6865,58.8307,0.0021,1.1786,1.3998,0.0,2.2874,1777616900975447255
gestureclass,single_gestureclass,260.3511,63.5262,60.6323,59.1656,0.002,0.7611,1.9944,0.0,2.8939,1777616901036682980
gestureclass,single_gestureclass,260.3707,106.7548,62.2071,60.7347,0.0022,0.3612,43.5369,0.0,44.5477,1777616901097854668
gestureclass,single_gestureclass,260.3944,83.1637,62.2071,60.7347,0.0022,0.3612,19.9153,0.0,20.9566,1777616901097854668
gestureclass,single_gestureclass,260.4619,75.7043,59.4943,58.0048,0.0019,0.7655,15.2674,0.0,16.21,1777616901160779771
gestureclass,single_gestureclass,260.675,66.0465,63.7097,62.1733,0.0022,0.8212,1.4234,0.0,2.3368,1777616901360042185
gestureclass,single_gestureclass,260.6787,126.3916,63.4456,61.8818,0.0023,0.8105,62.0518,0.0,62.946,1777616901424336691
gestureclass,single_gestureclass,260.7454,123.7943,63.573,62.0372,0.0021,0.7773,59.3562,0.0,60.2214,1777616901488340176
gestureclass,single_gestureclass,260.8084,127.0802,65.5983,64.0784,0.0021,0.3745,60.4746,0.0,61.4819,1777616901552479192
gestureclass,single_gestureclass,260.8361,99.4687,65.5983,64.0784,0.0021,0.3745,32.8333,0.0,33.8704,1777616901552479192
gestureclass,single_gestureclass,260.9075,91.3708,62.8573,61.2867,0.0021,0.7967,27.6821,0.0,28.5136,1777616901618780404
gestureclass,single_gestureclass,261.0752,64.3768,62.1133,60.7796,0.0018,0.6967,1.3611,0.0,2.2635,1777616901760174580
gestureclass,single_gestureclass,261.1189,74.3244,53.0803,51.7586,0.0019,0.6581,20.334,0.0,21.2441,1777616901822815348
gestureclass,single_gestureclass,261.2236,57.2433,54.9894,53.6982,0.0019,0.6859,1.3533,0.0,2.254,1777616901908492296
gestureclass,single_gestureclass,261.3531,49.5474,47.216,46.1573,0.0015,0.5666,1.4441,0.0,2.3314,1777616902038159916
gestureclass,single_gestureclass,261.499,49.8049,47.5644,46.5127,0.0015,0.5521,1.4043,0.0,2.2406,1777616902184025655
gestureclass,single_gestureclass,261.5237,67.6165,41.9237,40.8773,0.0014,0.515,24.8442,0.0,25.6928,1777616902232140122
gestureclass,single_gestureclass,261.6211,51.7676,49.6646,48.4428,0.0018,0.6436,1.2765,0.0,2.103,1777616902305920437
gestureclass,single_gestureclass,261.6751,52.6841,50.4925,49.2868,0.0019,0.645,1.3273,0.0,2.1916,1777616902360031452
gestureclass,single_gestureclass,261.7127,68.301,52.6433,51.4209,0.0019,0.2982,14.7233,0.0,15.6577,1777616902411048313
gestureclass,single_gestureclass,261.7143,66.7326,52.6433,51.4209,0.0019,0.2982,13.1254,0.0,14.0894,1777616902411048313
gestureclass,single_gestureclass,261.7351,98.9287,52.255,51.0302,0.0018,0.2953,45.7039,0.0,46.6737,1777616902464383065
gestureclass,single_gestureclass,261.7747,59.3355,52.255,51.0302,0.0018,0.2953,6.0813,0.0,7.0805,1777616902464383065
gestureclass,single_gestureclass,261.8084,76.0605,49.7798,48.583,0.0017,0.6426,25.3816,0.0,26.2807,1777616902517321272
gestureclass,single_gestureclass,262.0158,56.798,54.4514,53.1846,0.0018,0.6629,1.4372,0.0,2.3465,1777616902700824052
gestureclass,single_gestureclass,262.0274,96.3378,50.8089,49.675,0.0016,0.5601,44.7183,0.0,45.5289,1777616902755770857
gestureclass,single_gestureclass,262.1099,57.7502,43.3045,42.2412,0.0014,0.5343,13.6237,0.0,14.4457,1777616902807098580
gestureclass,single_gestureclass,262.1611,49.5985,42.5292,41.4698,0.0014,0.5358,6.2113,0.0,7.0692,1777616902850885318
gestureclass,single_gestureclass,262.1749,81.6121,45.2918,44.246,0.0014,0.2553,35.393,0.0,36.3203,1777616902893903026
gestureclass,single_gestureclass,262.2065,50.0329,45.2918,44.246,0.0014,0.2553,3.7863,0.0,4.7411,1777616902893903026
gestureclass,single_gestureclass,262.2159,82.8779,41.8031,40.7253,0.0014,0.5262,40.3068,0.0,41.0748,1777616902939831031
gestureclass,single_gestureclass,262.3421,46.8171,44.6144,43.5592,0.0016,0.5576,1.3609,0.0,2.2027,1777616903027065170
gestureclass,single_gestureclass,262.3657,63.7343,40.0692,39.0653,0.0016,0.493,22.8479,0.0,23.6651,1777616903072179038
gestureclass,single_gestureclass,262.3902,73.9861,34.3228,33.468,0.0011,0.4183,39.0005,0.0,39.6632,1777616903112732226
gestureclass,single_gestureclass,262.6076,75.1016,72.7364,70.8213,0.0028,1.0012,1.4706,0.0,2.3652,1777616903292613958
gestureclass,single_gestureclass,262.6362,128.0704,80.9355,78.9652,0.0027,1.0012,46.1898,0.0,47.1349,1777616903365972394
gestureclass,single_gestureclass,262.711,139.8554,85.5383,83.5902,0.0031,0.238,53.0722,0.0,54.3171,1777616903447620667
gestureclass,single_gestureclass,262.7156,135.242,85.5383,83.5902,0.0031,0.238,48.429,0.0,49.7037,1777616903447620667
gestureclass,single_gestureclass,262.7382,112.6661,85.5383,83.5902,0.0031,0.238,25.7711,0.0,27.1278,1777616903447620667
gestureclass,single_gestureclass,262.758,93.0052,85.5383,83.5902,0.0031,0.238,6.0725,0.0,7.4668,1777616903447620667
gestureclass,single_gestureclass,263.0464,48.9068,46.6938,45.6161,0.0015,0.5501,1.3845,0.0,2.213,1777616903731417102
gestureclass,single_gestureclass,263.0661,79.7262,49.8738,48.3867,0.0022,0.7779,28.969,0.0,29.8524,1777616903778637270
gestureclass,single_gestureclass,263.1601,67.1132,64.8346,63.2295,0.0024,0.8376,1.379,0.0,2.2785,1777616903845073722
gestureclass,single_gestureclass,263.2375,68.6967,66.3421,64.7234,0.0023,0.8348,1.4458,0.0,2.3547,1777616903922580916
gestureclass,single_gestureclass,263.2452,128.361,66.7111,65.027,0.0023,0.8657,60.7274,0.0,61.6499,1777616903989508143
gestureclass,single_gestureclass,263.3646,75.5122,65.9441,64.2677,0.0023,0.8557,8.6513,0.0,9.5681,1777616904056790611
gestureclass,single_gestureclass,263.4434,67.8618,65.5133,63.9302,0.0022,0.8376,1.4203,0.0,2.3485,1777616904128372903
gestureclass,single_gestureclass,263.6486,60.0944,57.8165,56.4623,0.002,0.7169,1.4288,0.0,2.2779,1777616904333640591
gestureclass,single_gestureclass,263.6762,90.2717,57.1358,55.7859,0.002,0.3354,32.2127,0.0,33.1359,1777616904392018797
gestureclass,single_gestureclass,263.6819,84.6269,57.1358,55.7859,0.002,0.3354,26.5391,0.0,27.4911,1777616904392018797
gestureclass,single_gestureclass,263.753,69.1965,55.1371,53.7911,0.0019,0.698,13.2723,0.0,14.0594,1777616904449872835
gestureclass,single_gestureclass,263.7988,68.4991,44.4875,43.3274,0.0015,0.5442,23.2539,0.0,24.0116,1777616904505646134
gestureclass,single_gestureclass,263.8365,71.8291,40.5708,39.5817,0.0014,0.497,30.5071,0.0,31.2583,1777616904550622242
gestureclass,single_gestureclass,263.8706,83.1244,44.7375,43.78,0.0013,0.2354,37.4646,0.0,38.3869,1777616904591640475
gestureclass,single_gestureclass,263.9032,50.5593,44.7375,43.78,0.0013,0.2354,4.8716,0.0,5.8218,1777616904591640475
gestureclass,single_gestureclass,263.966,38.5098,36.4535,35.6365,0.0011,0.4324,1.1852,0.0,2.0563,1777616904650799010
gestureclass,single_gestureclass,263.9746,63.0686,32.7161,31.8899,0.0011,0.3972,29.5272,0.0,30.3525,1777616904687742501
gestureclass,single_gestureclass,264.0128,56.0672,30.7491,30.0126,0.001,0.3806,24.5178,0.0,25.3181,1777616904720925425
gestureclass,single_gestureclass,264.3815,54.347,52.1043,50.9266,0.0017,0.6225,1.3471,0.0,2.2428,1777616905066430156
gestureclass,single_gestureclass,264.3921,93.3809,49.0891,47.2562,0.0015,0.2769,43.3517,0.0,44.2919,1777616905119073308
gestureclass,single_gestureclass,264.4148,70.7359,49.0891,47.2562,0.0015,0.2769,20.6776,0.0,21.6469,1777616905119073308
gestureclass,single_gestureclass,264.4651,67.3177,46.363,45.2692,0.0015,0.5832,20.0925,0.0,20.9547,1777616905168810097
gestureclass,single_gestureclass,264.4968,83.4429,47.1531,46.0629,0.0016,0.2708,35.2778,0.0,36.2899,1777616905215689168
gestureclass,single_gestureclass,264.5254,54.8549,47.1531,46.0629,0.0016,0.2708,6.6617,0.0,7.7018,1777616905215689168
gestureclass,single_gestureclass,264.5787,50.8707,48.2424,46.9396,0.0018,0.7046,1.7407,0.0,2.6283,1777616905264062675
gestureclass,single_gestureclass,264.5926,94.9183,57.3562,55.8722,0.0023,0.7645,36.6471,0.0,37.562,1777616905312807141
gestureclass,single_gestureclass,264.7348,63.055,60.7602,59.312,0.0023,0.7706,1.4117,0.0,2.2948,1777616905419751269
gestureclass,single_gestureclass,264.7494,109.0708,60.053,58.5706,0.0021,0.7593,48.0804,0.0,49.0178,1777616905481087443
gestureclass,single_gestureclass,264.8131,105.4254,59.49,58.0037,0.0019,0.763,45.0211,0.0,45.9353,1777616905541712351
gestureclass,single_gestureclass,264.9819,62.7215,60.3371,58.8719,0.002,0.7588,1.4687,0.0,2.3844,1777616905666909092
gestureclass,single_gestureclass,265.1369,64.2023,61.8913,60.4292,0.0023,0.7494,1.3881,0.0,2.311,1777616905821912952
gestureclass,single_gestureclass,265.1476,119.9636,65.7614,64.2967,0.0022,0.2424,53.2067,0.0,54.2023,1777616905884376616
gestureclass,single_gestureclass,265.1782,89.4601,65.7614,64.2967,0.0022,0.2424,22.5673,0.0,23.6988,1777616905884376616
gestureclass,single_gestureclass,265.1889,78.8083,65.7614,64.2967,0.0022,0.2424,11.893,0.0,13.0469,1777616905884376616
gestureclass,single_gestureclass,265.4972,63.2875,60.8898,59.4281,0.0021,0.7621,1.4713,0.0,2.3977,1777616906182245834
gestureclass,single_gestureclass,265.5089,113.1673,61.041,58.5666,0.0022,1.7693,51.2283,0.0,52.1263,1777616906243670189
gestureclass,single_gestureclass,265.5678,125.9441,71.1553,69.3947,0.0025,0.9178,53.8836,0.0,54.7888,1777616906305242377
gestureclass,single_gestureclass,265.6443,126.4858,76.3457,74.5978,0.0027,0.4345,49.0971,0.0,50.1401,1777616906377007860
gestureclass,single_gestureclass,265.668,102.8223,76.3457,74.5978,0.0027,0.4345,25.4035,0.0,26.4766,1777616906377007860
gestureclass,single_gestureclass,265.696,179.2777,103.4247,101.6658,0.0022,0.1751,74.5592,0.0,75.853,1777616906454165784
gestureclass,single_gestureclass,265.7366,138.6757,103.4247,101.6658,0.0022,0.1751,33.9282,0.0,35.251,1777616906454165784
gestureclass,single_gestureclass,265.7433,132.1113,103.4247,101.6658,0.0022,0.1751,27.2384,0.0,28.6866,1777616906454165784
gestureclass,single_gestureclass,265.756,119.5235,103.4247,101.6658,0.0022,0.1751,14.5657,0.0,16.0989,1777616906454165784
gestureclass,single_gestureclass,265.7627,112.9167,103.4247,101.6658,0.0022,0.1751,7.8723,0.0,9.492,1777616906454165784
gestureclass,single_gestureclass,265.8321,119.7836,75.4441,73.6569,0.0026,0.2892,43.2668,0.0,44.3395,1777616906558998588
gestureclass,single_gestureclass,265.8428,109.257,75.4441,73.6569,0.0026,0.2892,32.5973,0.0,33.8128,1777616906558998588
gestureclass,single_gestureclass,265.8575,94.6074,75.4441,73.6569,0.0026,0.2892,17.9243,0.0,19.1632,1777616906558998588
gestureclass,single_gestureclass,265.8919,132.2725,71.4794,69.6979,0.0024,0.9118,59.8545,0.0,60.7931,1777616906635367068
gestureclass,single_gestureclass,266.0385,73.9002,71.5527,69.8271,0.0024,0.912,1.3945,0.0,2.3475,1777616906723518472
gestureclass,single_gestureclass,266.0552,113.3671,55.575,54.2973,0.0016,0.6237,56.8995,0.0,57.792,1777616906795660723
gestureclass,single_gestureclass,266.1497,66.7965,47.5709,45.7383,0.0015,0.5936,18.4157,0.0,19.2256,1777616906851737758
gestureclass,single_gestureclass,266.1958,67.0805,45.7984,44.6906,0.0016,0.5674,20.4101,0.0,21.2821,1777616906899825373
gestureclass,single_gestureclass,266.2198,89.1924,45.5844,44.4108,0.0015,0.5799,42.7253,0.0,43.608,1777616906946129343
gestureclass,single_gestureclass,266.3243,48.1157,45.8778,44.7506,0.0014,0.6066,1.3552,0.0,2.2379,1777616907009253007
gestureclass,single_gestureclass,266.3997,48.4965,46.3047,45.1898,0.0017,0.5829,1.3661,0.0,2.1918,1777616907084672714
gestureclass,single_gestureclass,266.4885,50.2174,47.9997,46.9028,0.0014,0.5799,1.3447,0.0,2.2177,1777616907173425955
gestureclass,single_gestureclass,266.5191,66.1786,46.1003,44.9538,0.0017,0.5773,19.2285,0.0,20.0782,1777616907221919031
gestureclass,single_gestureclass,266.556,74.9791,45.211,44.2226,0.0014,0.5108,28.9152,0.0,29.768,1777616907268502334
gestureclass,single_gestureclass,266.6683,44.2028,41.9979,41.014,0.0014,0.5253,1.3673,0.0,2.2049,1777616907353222941
gestureclass,single_gestureclass,266.7638,46.9899,44.7904,43.782,0.0015,0.5386,1.2965,0.0,2.1995,1777616907448656273
gestureclass,single_gestureclass,266.7704,86.0412,45.1831,44.1437,0.0014,0.2361,39.9218,0.0,40.8581,1777616907493947276
gestureclass,single_gestureclass,266.7951,61.4314,45.1831,44.1437,0.0014,0.2361,15.2845,0.0,16.2483,1777616907493947276
gestureclass,single_gestureclass,266.8097,85.9337,38.6375,37.6541,0.0014,0.4945,46.4599,0.0,47.2962,1777616907539762792
gestureclass,single_gestureclass,266.8818,52.6516,38.3854,37.4006,0.0014,0.4963,13.4962,0.0,14.2662,1777616907578868686
gestureclass,single_gestureclass,267.213,58.3081,56.0798,54.7359,0.0019,0.7012,1.3866,0.0,2.2283,1777616907897951840
gestureclass,single_gestureclass,267.2157,109.3838,53.186,51.8706,0.0018,0.6684,55.2986,0.0,56.1978,1777616907954552257
gestureclass,single_gestureclass,267.2856,93.3084,53.3535,52.0397,0.0019,0.6823,39.0997,0.0,39.955,1777616908008263775
gestureclass,single_gestureclass,267.3353,99.4191,55.2169,53.9283,0.0018,0.3223,43.2291,0.0,44.2022,1777616908062156538
gestureclass,single_gestureclass,267.371,63.8034,55.2169,53.9283,0.0018,0.3223,7.5843,0.0,8.5866,1777616908062156538
gestureclass,single_gestureclass,267.4232,65.774,53.5213,52.205,0.0018,0.6709,11.3473,0.0,12.2527,1777616908118109637
gestureclass,single_gestureclass,267.4461,98.0446,54.5565,53.2662,0.002,0.3144,42.5096,0.0,43.4881,1777616908172166385
gestureclass,single_gestureclass,267.4807,63.4339,54.5565,53.2662,0.002,0.3144,7.8707,0.0,8.8774,1777616908172166385
gestureclass,single_gestureclass,267.5714,55.8114,53.5722,52.4525,0.0016,0.5864,1.363,0.0,2.2392,1777616908256418273
gestureclass,single_gestureclass,267.6336,47.3778,45.2777,43.5905,0.0014,0.5291,1.298,0.0,2.1001,1777616908318461656
gestureclass,single_gestureclass,267.6372,86.3698,42.0345,41.0153,0.0015,0.5392,43.4663,0.0,44.3352,1777616908364245890
gestureclass,single_gestureclass,267.7062,59.526,41.6849,40.6203,0.0014,0.5375,16.9778,0.0,17.8411,1777616908406803757
gestureclass,single_gestureclass,267.9692,52.6164,50.312,49.2015,0.0016,0.5766,1.4572,0.0,2.3044,1777616908654274904
gestureclass,single_gestureclass,267.9969,89.206,63.5553,62.5532,0.0014,0.1664,24.6489,0.0,25.6507,1777616908705132819
gestureclass,single_gestureclass,268.0095,76.6017,63.5553,62.5532,0.0014,0.1664,12.0173,0.0,13.0465,1777616908705132819
gestureclass,single_gestureclass,268.0152,70.9987,63.5553,62.5532,0.0014,0.1664,6.3806,0.0,7.4434,1777616908705132819
