task,send_time_s,latency_ms,phase
gestureclass,95.4281,1695.279,4
gestureclass,95.4293,1694.133,4
gestureclass,95.4364,1742.243,4
gestureclass,95.4376,1741.044,4
gestureclass,95.4388,1739.931,4
gestureclass,95.4490,1729.802,4
gestureclass,95.4526,1726.294,4
gestureclass,95.4538,1725.080,4
gestureclass,95.4600,1718.902,4
gestureclass,95.4682,1710.708,4
gestureclass,95.4717,1762.603,4
gestureclass,95.4739,1760.390,4
gestureclass,95.4752,1759.189,4
gestureclass,95.4794,1754.990,4
gestureclass,95.4918,1742.712,4
gestureclass,95.4970,1737.509,4
gestureclass,95.5072,1727.314,4
gestureclass,95.5125,1776.781,4
gestureclass,95.5238,1765.536,4
gestureclass,95.5251,1764.243,4
gestureclass,95.5275,1761.827,4
gestureclass,95.5357,1753.844,4
gestureclass,95.5509,1738.622,4
gestureclass,95.5542,1735.387,4
gestureclass,95.5554,1734.209,4
gestureclass,95.5595,1785.321,4
gestureclass,95.5607,1784.139,4
gestureclass,95.5629,1781.972,4
gestureclass,95.5663,1778.727,4
gestureclass,95.5665,1778.605,4
gestureclass,95.5718,1773.426,4
gestureclass,95.5750,1770.241,4
gestureclass,95.5836,1816.653,4
gestureclass,95.5919,1808.430,4
gestureclass,95.5981,1802.268,4
gestureclass,95.6023,1798.070,4
gestureclass,95.6035,1796.938,4
gestureclass,95.6087,1791.757,4
gestureclass,95.6209,1779.544,4
gestureclass,95.6252,1775.429,4
gestureclass,95.6264,1829.874,4
gestureclass,95.6276,1828.627,4
gestureclass,95.6299,1826.366,4
gestureclass,95.6422,1814.306,4
gestureclass,95.6524,1804.127,4
gestureclass,95.6709,1785.663,4
gestureclass,95.6743,1837.409,4
gestureclass,95.6754,1836.255,4
gestureclass,95.6806,1831.080,4
gestureclass,95.6960,1815.857,4
gestureclass,95.7023,1809.665,4
gestureclass,95.7125,1799.477,4
gestureclass,95.7137,1853.958,4
gestureclass,95.7158,1851.788,4
gestureclass,95.7210,1846.617,4
gestureclass,95.7284,1839.223,4
gestureclass,95.7348,1832.827,4
gestureclass,95.7373,1830.625,4
gestureclass,95.7395,1883.317,4
gestureclass,95.7427,1880.107,4
gestureclass,95.7480,1874.966,4
gestureclass,95.7517,1871.283,4
gestureclass,95.7549,1868.096,4
gestureclass,95.7611,1861.912,4
gestureclass,95.7695,1909.201,4
gestureclass,95.7707,1908.094,4
gestureclass,95.7789,1899.919,4
gestureclass,95.7802,1898.674,4
gestureclass,95.7905,1888.339,4
gestureclass,95.7968,1882.121,4
gestureclass,95.7990,1935.013,4
gestureclass,95.8071,1926.825,4
gestureclass,95.8126,1921.418,4
gestureclass,95.8139,1920.462,4
gestureclass,95.8243,1910.089,4
gestureclass,95.8255,1964.176,4
gestureclass,95.8287,1961.002,4
gestureclass,95.8309,1958.821,4
gestureclass,95.8350,1954.815,4
gestureclass,95.8372,1952.685,4
gestureclass,95.8515,1938.480,4
gestureclass,95.8527,1937.234,4
gestureclass,95.8559,1934.046,4
gestureclass,95.8611,1984.283,4
gestureclass,95.8746,1970.855,4
gestureclass,95.8758,1969.629,4
gestureclass,95.8780,1967.515,4
gestureclass,95.8882,1957.361,4
gestureclass,95.8905,1955.157,4
gestureclass,95.9059,1996.268,4
gestureclass,95.9202,1982.084,4
gestureclass,95.9344,1967.808,4
gestureclass,95.9387,1963.550,4
gestureclass,95.9429,1959.325,4
gestureclass,95.9491,1953.280,4
gestureclass,95.9524,1950.018,4
gestureclass,95.9596,1942.887,4
gestureclass,95.9648,1993.892,4
gestureclass,95.9820,1976.695,4
gestureclass,95.9862,1972.486,4
gestureclass,95.9926,1966.149,4
gestureclass,95.9938,1964.963,4
gestureclass,96.0090,1949.815,4
gestureclass,96.0148,1944.019,4
gestureclass,96.0160,1999.507,4
gestureclass,96.0182,1997.320,4
gestureclass,96.0214,1994.144,4
gestureclass,96.0236,1992.113,4
gestureclass,96.0388,1976.928,4
gestureclass,96.0410,1974.733,4
gestureclass,96.0562,1959.518,4
gestureclass,96.0575,1958.309,4
gestureclass,96.0597,2011.430,4
gestureclass,96.0629,2008.246,4
gestureclass,96.0676,2003.537,4
gestureclass,96.0818,1989.341,4
gestureclass,96.0961,1975.182,4
gestureclass,96.1004,1970.980,4
gestureclass,96.1086,1962.767,4
gestureclass,96.1148,1956.554,4
gestureclass,96.1170,2009.602,4
gestureclass,96.1183,2008.401,4
gestureclass,96.1335,1993.295,4
gestureclass,96.1347,1992.052,4
gestureclass,96.1409,1985.871,4
gestureclass,96.1421,1984.703,4
gestureclass,96.1463,1980.518,4
gestureclass,96.1497,2032.186,4
gestureclass,96.1539,2028.088,4
gestureclass,96.1590,2022.900,4
gestureclass,96.1637,2018.460,4
gestureclass,96.1669,2015.254,4
gestureclass,96.1889,1993.222,4
gestureclass,96.1932,1988.941,4
gestureclass,96.1984,1983.731,4
gestureclass,96.2066,2030.895,4
gestureclass,96.2078,2029.692,4
gestureclass,96.2140,2023.518,4
gestureclass,96.2162,2021.353,4
gestureclass,96.2299,2007.660,4
gestureclass,96.2345,2003.140,4
gestureclass,96.2387,1998.927,4
gestureclass,96.2499,1987.742,4
gestureclass,96.2521,2041.004,4
gestureclass,96.2553,2037.830,4
gestureclass,96.2564,2036.655,4
gestureclass,96.2796,2013.459,4
gestureclass,96.2829,2010.227,4
gestureclass,96.2892,2003.968,4
gestureclass,96.2994,1993.957,4
gestureclass,96.3026,1990.752,4
gestureclass,96.3058,2042.407,4
gestureclass,96.3110,2037.230,4
gestureclass,96.3152,2033.025,4
gestureclass,96.3194,2028.978,4
gestureclass,96.3236,2024.785,4
gestureclass,96.3248,2023.629,4
gestureclass,96.3260,2022.461,4
gestureclass,96.3342,2014.273,4
gestureclass,96.3404,2062.999,4
gestureclass,96.3451,2058.399,4
gestureclass,96.3473,2056.174,4
gestureclass,96.3615,2041.979,4
gestureclass,96.3647,2038.744,4
gestureclass,96.3790,2024.554,4
gestureclass,96.3812,2022.301,4
gestureclass,96.3864,2017.252,4
gestureclass,96.4006,2058.220,4
gestureclass,96.4111,2047.812,4
gestureclass,96.4252,2033.627,4
gestureclass,96.4305,2028.500,4
gestureclass,96.4337,2025.339,4
gestureclass,96.4369,2022.250,4
gestureclass,96.4390,2020.112,4
gestureclass,96.4493,2065.437,4
gestureclass,96.4663,2048.387,4
gestureclass,96.4686,2046.139,4
gestureclass,96.4687,2046.026,4
gestureclass,96.4708,2043.867,4
gestureclass,96.4740,2040.699,4
gestureclass,96.4792,2035.509,4
gestureclass,96.4814,2033.310,4
gestureclass,96.4836,2086.082,4
gestureclass,96.4938,2075.924,4
gestureclass,96.5000,2069.707,4
gestureclass,96.5022,2067.662,4
gestureclass,96.5065,2063.403,4
gestureclass,96.5100,2059.946,4
gestureclass,96.5312,2038.715,4
gestureclass,96.5335,2036.446,4
gestureclass,96.5357,2089.489,4
gestureclass,96.5369,2088.311,4
gestureclass,96.5392,2086.020,4
gestureclass,96.5414,2083.784,4
gestureclass,96.5526,2072.653,4
gestureclass,96.5625,2062.825,4
gestureclass,96.5652,2060.157,4
gestureclass,96.5663,2114.537,4
gestureclass,96.5685,2112.346,4
gestureclass,96.5697,2111.149,4
gestureclass,96.5739,2107.206,4
gestureclass,96.5882,2092.976,4
gestureclass,96.5904,2090.776,4
gestureclass,96.6176,2063.562,4
gestureclass,96.6227,2058.483,4
gestureclass,96.6239,2112.549,4
gestureclass,96.6281,2108.347,4
gestureclass,96.6443,2092.135,4
gestureclass,96.6486,2088.017,4
gestureclass,96.6508,2085.849,4
gestureclass,96.6610,2075.667,4
gestureclass,96.6632,2073.590,4
gestureclass,96.6694,2067.389,4
gestureclass,96.6707,2122.087,4
gestureclass,96.6711,2121.740,4
gestureclass,96.6733,2119.572,4
gestureclass,96.6910,2101.925,4
gestureclass,96.6992,2093.705,4
gestureclass,96.7005,2147.063,4
gestureclass,96.7027,2144.870,4
gestureclass,96.7079,2139.663,4
gestureclass,96.7111,2136.448,4
gestureclass,96.7223,2125.273,4
gestureclass,96.7260,2121.807,4
gestureclass,96.7320,2171.603,4
gestureclass,96.7372,2166.374,4
gestureclass,96.7384,2165.156,4
gestureclass,96.7426,2161.099,4
gestureclass,96.7468,2156.923,4
gestureclass,96.7480,2155.745,4
gestureclass,96.7552,2148.694,4
gestureclass,96.7655,2138.472,4
gestureclass,96.7717,2188.124,4
gestureclass,96.7730,2186.881,4
gestureclass,96.7773,2182.512,4
gestureclass,96.7786,2181.475,4
gestureclass,96.7845,2175.596,4
gestureclass,96.7867,2173.378,4
gestureclass,96.7900,2170.166,4
gestureclass,96.7922,2167.960,4
gestureclass,96.8256,2191.070,4
gestureclass,96.8309,2185.790,4
gestureclass,96.8322,2184.662,4
gestureclass,96.8364,2180.503,4
gestureclass,96.8405,2176.434,4
gestureclass,96.8447,2172.214,4
gestureclass,96.8459,2171.008,4
gestureclass,96.8482,2224.572,4
gestureclass,96.8544,2218.363,4
gestureclass,96.8731,2199.822,4
gestureclass,96.8803,2192.578,4
gestureclass,96.9162,2156.697,4
gestureclass,96.9265,2146.438,4
gestureclass,96.9368,2191.545,4
gestureclass,96.9578,2170.571,4
gestureclass,96.9680,2160.355,4
gestureclass,96.9723,2156.129,4
gestureclass,96.9735,2154.951,4
gestureclass,96.9756,2152.950,4
gestureclass,96.9768,2151.781,4
gestureclass,96.9780,2205.810,4
gestureclass,96.9811,2202.668,4
gestureclass,96.9834,2200.458,4
gestureclass,96.9865,2197.447,4
gestureclass,96.9897,2194.251,4
gestureclass,96.9971,2187.033,4
gestureclass,97.0074,2176.847,4
gestureclass,97.0096,2229.960,4
gestureclass,97.0148,2224.794,4
gestureclass,97.0181,2221.489,4
gestureclass,97.0234,2216.563,4
gestureclass,97.0266,2213.392,4
gestureclass,97.0492,2246.271,4
gestureclass,97.0524,2243.048,4
gestureclass,97.0536,2241.833,4
gestureclass,97.0673,2228.179,4
gestureclass,97.0677,2227.782,4
gestureclass,97.0699,2225.567,4
gestureclass,97.0811,2214.468,4
gestureclass,97.0924,2203.267,4
gestureclass,97.1026,2248.068,4
gestureclass,97.1068,2243.972,4
gestureclass,97.1080,2242.785,4
gestureclass,97.1152,2235.578,4
gestureclass,97.1165,2234.349,4
gestureclass,97.1176,2233.157,4
gestureclass,97.1355,2215.345,4
gestureclass,97.1367,2214.098,4
gestureclass,97.1429,2262.832,4
gestureclass,97.1531,2252.637,4
gestureclass,97.1553,2250.452,4
gestureclass,97.1575,2248.277,4
gestureclass,97.1587,2247.219,4
gestureclass,97.1598,2246.094,4
gestureclass,97.1680,2237.925,4
gestureclass,97.1703,2235.717,4
gestureclass,97.1715,2290.273,4
gestureclass,97.1739,2287.865,4
gestureclass,97.1820,2279.934,4
gestureclass,97.1852,2276.793,4
gestureclass,97.1874,2274.610,4
gestureclass,97.1896,2272.456,4
gestureclass,97.1978,2264.286,4
gestureclass,97.2130,2304.255,4
gestureclass,97.2203,2297.035,4
gestureclass,97.2215,2295.965,4
gestureclass,97.2317,2286.099,4
gestureclass,97.2406,2277.167,4
gestureclass,97.2679,2249.926,4
gestureclass,97.2834,2234.399,4
gestureclass,97.2893,2284.371,4
gestureclass,97.3007,2273.134,4
gestureclass,97.3089,2264.899,4
gestureclass,97.3111,2262.681,4
gestureclass,97.3123,2261.540,4
gestureclass,97.3315,2242.366,4
gestureclass,97.3357,2238.126,4
gestureclass,97.3593,2214.561,4
gestureclass,97.3676,2261.386,4
gestureclass,97.3758,2253.163,4
gestureclass,97.3801,2248.953,4
gestureclass,97.3823,2246.798,4
gestureclass,97.3875,2241.621,4
gestureclass,97.3907,2238.423,4
gestureclass,97.3919,2237.444,4
gestureclass,97.3931,2236.283,4
gestureclass,97.3942,2290.194,4
gestureclass,97.4001,2284.364,4
gestureclass,97.4068,2277.792,4
gestureclass,97.4163,2268.399,4
gestureclass,97.4205,2264.223,4
gestureclass,97.4497,2290.871,4
gestureclass,97.4510,2289.582,4
gestureclass,97.4552,2285.559,4
gestureclass,97.4727,2268.072,4
gestureclass,97.4840,2256.794,4
gestureclass,97.4852,2255.585,4
gestureclass,97.4864,2254.457,4
gestureclass,97.4895,2251.287,4
gestureclass,97.4917,2305.037,4
gestureclass,97.4961,2300.683,4
gestureclass,97.5140,2282.758,4
gestureclass,97.5152,2281.533,4
gestureclass,97.5194,2277.417,4
gestureclass,97.5288,2268.120,4
gestureclass,97.5320,2320.151,4
gestureclass,97.5332,2319.234,4
gestureclass,97.5374,2315.055,4
gestureclass,97.5396,2312.862,4
gestureclass,97.5478,2304.671,4
gestureclass,97.5550,2297.506,4
gestureclass,97.5583,2294.310,4
gestureclass,97.5599,2292.675,4
gestureclass,97.5661,2341.724,4
gestureclass,97.5710,2336.874,4
gestureclass,97.5752,2332.662,4
gestureclass,97.5764,2331.775,4
gestureclass,97.5876,2320.596,4
gestureclass,97.5898,2318.401,4
gestureclass,97.5959,2312.332,4
gestureclass,97.5971,2311.164,4
gestureclass,97.5983,2365.636,4
gestureclass,97.6065,2357.435,4
gestureclass,97.6188,2345.296,4
gestureclass,97.6226,2341.559,4
gestureclass,97.6301,2334.071,4
gestureclass,97.6323,2331.869,4
gestureclass,97.6465,2317.683,4
gestureclass,97.6497,2314.472,4
gestureclass,97.6509,2369.699,4
gestureclass,97.6581,2362.520,4
gestureclass,97.6733,2347.313,4
gestureclass,97.6746,2346.172,4
gestureclass,97.6777,2342.986,4
gestureclass,97.6785,2342.292,4
gestureclass,97.6980,2322.813,4
gestureclass,97.7093,2311.513,4
gestureclass,97.7145,2361.940,4
gestureclass,97.7267,2349.722,4
gestureclass,97.7341,2342.351,4
gestureclass,97.7425,2333.993,4
gestureclass,97.7597,2316.769,4
gestureclass,97.7619,2314.668,4
gestureclass,97.7641,2312.514,4
gestureclass,97.7654,2311.267,4
gestureclass,97.7846,2347.564,4
gestureclass,97.7859,2346.331,4
gestureclass,97.7950,2337.221,4
gestureclass,97.8085,2323.916,4
gestureclass,97.8127,2319.741,4
gestureclass,97.8139,2318.542,4
gestureclass,97.8182,2369.597,4
gestureclass,97.8224,2365.361,4
gestureclass,97.8266,2361.172,4
gestureclass,97.8278,2359.980,4
gestureclass,97.8360,2351.774,4
gestureclass,97.8393,2348.604,4
gestureclass,97.8408,2347.128,4
gestureclass,97.8487,2394.412,4
gestureclass,97.8550,2388.165,4
gestureclass,97.8563,2386.922,4
gestureclass,97.8727,2370.626,4
gestureclass,97.8809,2362.420,4
gestureclass,97.8972,2346.202,4
gestureclass,97.9045,2394.435,4
gestureclass,97.9107,2388.213,4
gestureclass,97.9149,2384.011,4
gestureclass,97.9182,2380.808,4
gestureclass,97.9194,2379.867,4
gestureclass,97.9255,2373.697,4
gestureclass,97.9407,2358.495,4
gestureclass,97.9460,2353.261,4
gestureclass,97.9482,2406.381,4
gestureclass,97.9599,2394.709,4
gestureclass,97.9721,2382.495,4
gestureclass,97.9754,2379.245,4
gestureclass,97.9856,2369.213,4
gestureclass,97.9879,2366.926,4
gestureclass,97.9951,2359.746,4
gestureclass,98.0013,2408.919,4
gestureclass,98.0125,2397.928,4
gestureclass,98.0189,2392.114,4
gestureclass,98.0231,2387.904,4
gestureclass,98.0283,2382.736,4
gestureclass,98.0445,2366.534,4
gestureclass,98.0547,2356.277,4
gestureclass,98.0570,2408.954,4
gestureclass,98.0592,2406.734,4
gestureclass,98.0646,2401.356,4
gestureclass,98.0688,2397.518,4
gestureclass,98.0786,2387.680,4
gestureclass,98.0798,2386.486,4
gestureclass,98.0810,2440.637,4
gestureclass,98.0854,2436.354,4
gestureclass,98.0935,2428.163,4
gestureclass,98.0998,2422.157,4
gestureclass,98.1001,2421.856,4
gestureclass,98.1064,2415.592,4
gestureclass,98.1076,2414.373,4
gestureclass,98.1108,2466.426,4
gestureclass,98.1140,2463.222,4
gestureclass,98.1162,2461.056,4
gestureclass,98.1264,2450.921,4
gestureclass,98.1339,2443.369,4
gestureclass,98.1372,2440.135,4
gestureclass,98.1415,2435.838,4
gestureclass,98.1427,2492.546,4
gestureclass,98.1469,2488.359,4
gestureclass,98.1491,2486.173,4
gestureclass,98.1593,2475.977,4
gestureclass,98.1616,2473.901,4
gestureclass,98.1816,2453.895,4
gestureclass,98.1852,2450.316,4
gestureclass,98.1914,2499.091,4
gestureclass,98.2008,2489.685,4
gestureclass,98.2031,2487.478,4
gestureclass,98.2112,2479.293,4
gestureclass,98.2175,2473.066,4
gestureclass,98.2187,2471.848,4
gestureclass,98.2211,2469.486,4
gestureclass,98.2223,2523.627,4
gestureclass,98.2265,2519.418,4
gestureclass,98.2277,2518.209,4
gestureclass,98.2299,2516.016,4
gestureclass,98.2517,2494.300,4
gestureclass,98.2542,2491.919,4
gestureclass,98.2613,2484.745,4
gestureclass,98.2755,2525.928,4
gestureclass,98.2798,2521.705,4
gestureclass,98.2840,2517.580,4
gestureclass,98.2852,2516.360,4
gestureclass,98.2933,2508.293,4
gestureclass,98.2956,2506.243,4
gestureclass,98.2968,2505.081,4
gestureclass,98.3040,2553.717,4
gestureclass,98.3142,2543.499,4
gestureclass,98.3344,2523.369,4
gestureclass,98.3398,2518.072,4
gestureclass,98.3453,2512.657,4
gestureclass,98.3480,2509.926,4
gestureclass,98.3525,2561.085,4
gestureclass,98.3537,2559.888,4
gestureclass,98.3609,2552.711,4
gestureclass,98.3631,2550.636,4
gestureclass,98.3743,2539.504,4
gestureclass,98.3755,2538.285,4
gestureclass,98.3767,2537.159,4
gestureclass,98.3869,2526.968,4
gestureclass,98.4057,2564.096,4
gestureclass,98.4100,2559.883,4
gestureclass,98.4142,2555.683,4
gestureclass,98.4334,2536.551,4
gestureclass,98.4356,2534.337,4
gestureclass,98.4388,2531.166,4
gestureclass,98.4420,2527.974,4
gestureclass,98.4432,2526.777,4
gestureclass,98.4454,2756.880,4
gestureclass,98.4496,2752.678,4
gestureclass,98.4499,2752.396,4
gestureclass,98.4541,2748.100,4
gestureclass,98.4622,2740.016,4
gestureclass,98.4675,2734.730,4
gestureclass,98.4698,2732.462,4
gestureclass,98.4912,2711.022,4
gestureclass,98.4975,2704.778,4
gestureclass,98.4997,2702.569,4
gestureclass,98.5039,2698.366,4
gestureclass,98.5081,2694.138,4
gestureclass,98.5094,2692.927,4
gestureclass,98.5116,2690.725,4
gestureclass,98.5271,2675.179,4
gestureclass,98.5344,2667.903,4
gestureclass,98.5376,2664.696,4
gestureclass,98.5388,2663.508,4
gestureclass,98.5400,2662.333,4
gestureclass,98.5432,2659.142,4
gestureclass,98.5443,2657.959,4
gestureclass,98.5720,2630.270,4
gestureclass,98.5823,2620.038,4
gestureclass,98.5935,2608.814,4
gestureclass,98.5977,2604.598,4
gestureclass,98.6284,2573.935,4
gestureclass,98.6409,2607.892,4
gestureclass,98.6421,2606.675,4
gestureclass,98.6593,2589.594,4
gestureclass,98.6605,2588.386,4
gestureclass,98.6647,2584.219,4
gestureclass,98.6669,2582.154,4
gestureclass,98.6691,2579.937,4
gestureclass,98.6733,2631.030,4
gestureclass,98.6853,2619.229,4
gestureclass,98.6895,2615.005,4
gestureclass,98.6927,2611.816,4
gestureclass,98.6999,2604.702,4
gestureclass,98.7121,2592.491,4
gestureclass,98.7223,2582.247,4
gestureclass,98.7266,2578.034,4
gestureclass,98.7281,2632.465,4
gestureclass,98.7389,2621.624,4
gestureclass,98.7452,2615.408,4
gestureclass,98.7546,2606.069,4
gestureclass,98.7568,2603.894,4
gestureclass,98.7705,2645.665,4
gestureclass,98.7787,2637.443,4
gestureclass,98.8000,2616.158,4
gestureclass,98.8115,2604.842,4
gestureclass,98.8268,2589.671,4
gestureclass,98.8290,2587.419,4
gestureclass,98.8402,2632.180,4
gestureclass,98.8598,2612.587,4
gestureclass,98.8621,2610.392,4
gestureclass,98.8643,2608.230,4
gestureclass,98.8675,2605.476,4
gestureclass,98.8707,2602.294,4
gestureclass,98.8748,2598.115,4
gestureclass,98.8923,2635.904,4
gestureclass,98.8985,2629.669,4
gestureclass,98.9007,2627.460,4
gestureclass,98.9080,2620.184,4
gestureclass,98.9192,2608.985,4
gestureclass,98.9214,2606.771,4
gestureclass,98.9256,2602.647,4
gestureclass,98.9278,2655.320,4
gestureclass,98.9290,2654.312,4
gestureclass,98.9291,2654.197,4
gestureclass,98.9343,2649.037,4
gestureclass,98.9385,2644.842,4
gestureclass,98.9407,2642.640,4
gestureclass,98.9442,2639.154,4
gestureclass,98.9524,2630.968,4
gestureclass,98.9547,2684.061,4
gestureclass,98.9579,2680.902,4
gestureclass,98.9672,2671.544,4
gestureclass,98.9705,2668.498,4
gestureclass,98.9767,2662.303,4
gestureclass,98.9969,2642.114,4
gestureclass,99.0092,2629.853,4
gestureclass,99.0114,2627.614,4
gestureclass,99.0180,2676.773,4
gestureclass,99.0202,2674.574,4
gestureclass,99.0304,2664.392,4
gestureclass,99.0326,2662.181,4
gestureclass,99.0438,2651.125,4
gestureclass,99.0491,2646.023,4
gestureclass,99.0555,2639.727,4
gestureclass,99.0567,2694.077,4
gestureclass,99.0638,2686.896,4
gestureclass,99.0671,2683.668,4
gestureclass,99.0693,2681.463,4
gestureclass,99.0730,2677.763,4
gestureclass,99.0762,2674.579,4
gestureclass,99.0958,2710.998,4
gestureclass,99.1032,2703.620,4
gestureclass,99.1134,2693.422,4
gestureclass,99.1168,2690.316,4
gestureclass,99.1270,2680.135,4
gestureclass,99.1297,2677.487,4
gestureclass,99.1469,2715.220,4
gestureclass,99.1572,2704.989,4
gestureclass,99.1614,2700.770,4
gestureclass,99.1626,2699.694,4
gestureclass,99.1668,2695.519,4
gestureclass,99.1700,2692.410,4
gestureclass,99.1873,2675.097,4
gestureclass,99.1957,2722.686,4
gestureclass,99.2099,2708.480,4
gestureclass,99.2162,2702.235,4
gestureclass,99.2214,2697.753,4
gestureclass,99.2226,2696.612,4
gestureclass,99.2247,2694.464,4
gestureclass,99.2249,2694.381,4
gestureclass,99.2391,2680.190,4
gestureclass,99.2422,2733.537,4
gestureclass,99.2454,2730.329,4
gestureclass,99.2486,2727.145,4
gestureclass,99.2508,2724.986,4
gestureclass,99.2549,2720.816,4
gestureclass,99.2551,2720.694,4
gestureclass,99.2562,2719.671,4
gestureclass,99.2624,2713.514,4
gestureclass,99.2646,2768.634,4
gestureclass,99.2698,2763.434,4
gestureclass,99.2711,2762.228,4
gestureclass,99.2752,2758.249,4
gestureclass,99.2765,2757.078,4
gestureclass,99.2788,2754.787,4
gestureclass,99.2800,2753.622,4
gestureclass,99.2862,2747.389,4
gestureclass,99.2884,2799.797,4
gestureclass,99.2967,2791.535,4
gestureclass,99.2979,2790.338,4
gestureclass,99.3001,2788.134,4
gestureclass,99.3013,2787.075,4
gestureclass,99.3045,2783.983,4
gestureclass,99.3097,2778.795,4
gestureclass,99.3171,2827.036,4
gestureclass,99.3313,2812.820,4
gestureclass,99.3551,2789.085,4
gestureclass,99.3583,2785.908,4
gestureclass,99.3727,2771.536,4
gestureclass,99.3740,2770.244,4
gestureclass,99.3762,2823.370,4
gestureclass,99.3814,2818.188,4
gestureclass,99.3836,2815.976,4
gestureclass,99.3848,2814.786,4
gestureclass,99.3871,2812.746,4
gestureclass,99.3893,2810.576,4
gestureclass,99.3915,2808.377,4
gestureclass,99.3957,2860.267,4
gestureclass,99.3989,2857.053,4
gestureclass,99.4022,2853.818,4
gestureclass,99.4141,2841.994,4
gestureclass,99.4153,2840.789,4
gestureclass,99.4164,2839.784,4
gestureclass,99.4176,2838.619,4
gestureclass,99.4198,2892.090,4
gestureclass,99.4250,2886.924,4
gestureclass,99.4262,2885.770,4
gestureclass,99.4283,2883.612,4
gestureclass,99.4355,2876.419,4
gestureclass,99.4457,2866.205,4
gestureclass,99.4520,2860.164,4
gestureclass,99.4542,2857.962,4
gestureclass,99.4594,2908.144,4
gestureclass,99.4761,2891.444,4
gestureclass,99.4804,2887.201,4
gestureclass,99.4816,2886.012,4
gestureclass,99.5008,2866.820,4
gestureclass,99.5041,2863.787,4
gestureclass,99.5142,2853.643,4
gestureclass,99.5155,2852.424,4
gestureclass,99.5173,2905.636,4
gestureclass,99.5279,2895.011,4
gestureclass,99.5291,2893.760,4
gestureclass,99.5323,2890.826,4
gestureclass,99.5335,2889.695,4
gestureclass,99.5580,2865.274,4
gestureclass,99.5592,2864.082,4
gestureclass,99.5694,2909.330,4
gestureclass,99.5706,2908.217,4
gestureclass,99.5850,2893.872,4
gestureclass,99.6016,2877.274,4
gestureclass,99.6130,2865.891,4
gestureclass,99.6192,2915.050,4
gestureclass,99.6225,2911.953,4
gestureclass,99.6229,2911.534,4
gestureclass,99.6261,2908.346,4
gestureclass,99.6326,2901.813,4
gestureclass,99.6358,2898.640,4
gestureclass,99.6411,2893.430,4
gestureclass,99.6433,2946.379,4
gestureclass,99.6445,2945.293,4
gestureclass,99.6547,2935.086,4
gestureclass,99.6629,2926.850,4
gestureclass,99.6662,2923.599,4
gestureclass,99.6784,2911.381,4
gestureclass,99.6807,2909.106,4
gestureclass,99.6839,2905.899,4
gestureclass,99.6907,2954.396,4
gestureclass,99.6940,2951.180,4
gestureclass,99.6992,2946.024,4
gestureclass,99.7014,2943.817,4
gestureclass,99.7076,2937.827,4
gestureclass,99.7128,2932.742,4
gestureclass,99.7150,2930.557,4
gestureclass,99.7193,2926.517,4
gestureclass,99.7235,2977.666,4
gestureclass,99.7236,2977.604,4
gestureclass,99.7289,2972.394,4
gestureclass,99.7303,2970.990,4
gestureclass,99.7385,2962.768,4
gestureclass,99.7404,2960.937,4
gestureclass,99.7491,3007.897,4
gestureclass,99.7513,3005.696,4
gestureclass,99.7585,2998.490,4
gestureclass,99.7587,2998.388,4
gestureclass,99.7629,2994.215,4
gestureclass,99.7731,2984.004,4
gestureclass,99.7866,2970.651,4
gestureclass,99.7948,3018.302,4
gestureclass,99.7980,3015.125,4
gestureclass,99.8002,3012.966,4
gestureclass,99.8054,3007.777,4
gestureclass,99.8066,3006.570,4
gestureclass,99.8078,3005.379,4
gestureclass,99.8090,3004.445,4
gestureclass,99.8102,3003.285,4
gestureclass,99.8134,3055.093,4
gestureclass,99.8146,3053.963,4
gestureclass,99.8158,3052.746,4
gestureclass,99.8285,3040.079,4
gestureclass,99.8299,3038.923,4
gestureclass,99.8331,3035.674,4
gestureclass,99.8519,3072.867,4
gestureclass,99.8557,3069.077,4
gestureclass,99.8609,3063.905,4
gestureclass,99.8651,3059.700,4
gestureclass,99.8673,3057.517,4
gestureclass,99.8745,3050.316,4
gestureclass,99.8767,3103.733,4
gestureclass,99.8809,3099.619,4
gestureclass,99.8841,3096.395,4
gestureclass,99.8874,3093.178,4
gestureclass,99.8886,3091.949,4
gestureclass,99.8918,3088.738,4
gestureclass,99.8930,3087.698,4
gestureclass,99.9003,3080.482,4
gestureclass,99.9035,3133.136,4
gestureclass,99.9144,3122.389,4
gestureclass,99.9166,3120.158,4
gestureclass,99.9268,3109.946,4
gestureclass,99.9371,3099.718,4
gestureclass,99.9453,3091.478,4
gestureclass,99.9476,3089.533,4
gestureclass,99.9550,3137.490,4
gestureclass,99.9562,3136.248,4
gestureclass,99.9584,3134.086,4
gestureclass,99.9627,3129.867,4
gestureclass,99.9663,3126.267,4
gestureclass,99.9765,3116.038,4
gestureclass,99.9847,3108.018,4
gestureclass,99.9930,3099.818,4
gestureclass,99.9992,3148.900,4
gestureclass,100.0034,3144.705,4
gestureclass,100.0116,3136.510,4
gestureclass,100.0204,3127.767,4
gestureclass,100.0229,3125.503,4
gestureclass,100.0441,3104.354,4
gestureclass,100.0493,3099.090,4
gestureclass,100.0505,3097.897,4
gestureclass,100.0519,3151.842,4
gestureclass,100.0541,3149.634,4
gestureclass,100.0553,3148.448,4
gestureclass,100.0565,3147.264,4
gestureclass,100.0607,3143.070,4
gestureclass,100.0629,3141.040,4
