task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,236.7843,21.5518,16.516,15.3046,0.003,0.6785,2.0518,0.0,5.0359,1777563654437341894
vocseg,single_vocseg,238.1734,21.4858,16.4979,15.3051,0.0025,0.6713,1.9441,0.0,4.9879,1777563655826332296
vocseg,single_vocseg,239.0269,21.3971,16.5394,15.3111,0.0027,0.6658,1.9159,0.0,4.8578,1777563656679791731
vocseg,single_vocseg,239.0814,22.1739,17.122,15.8802,0.0027,0.6834,1.9991,0.0,5.0519,1777563656734451839
vocseg,single_vocseg,239.6483,21.9698,17.0357,15.2619,0.0218,0.6967,1.9331,0.0,4.9341,1777563657301270723
vocseg,single_vocseg,240.5433,21.5445,16.4891,15.3051,0.0027,0.6664,1.9901,0.0,5.0554,1777563658196340001
vocseg,single_vocseg,240.8883,21.4076,16.4996,15.2978,0.0025,0.6843,1.9341,0.0,4.9081,1777563658541298731
vocseg,single_vocseg,242.6567,21.4803,16.5022,15.3116,0.0024,0.6664,1.951,0.0,4.9781,1777563660309660380
vocseg,single_vocseg,243.33,21.4291,16.4851,15.2989,0.0026,0.6604,1.9484,0.0,4.944,1777563660982959620
vocseg,single_vocseg,243.9001,21.5614,16.5458,15.3027,0.0024,0.7132,2.0072,0.0,5.0156,1777563661553172861
vocseg,single_vocseg,243.9329,21.3268,16.5009,15.2607,0.0024,0.7088,1.8551,0.0,4.8259,1777563661585765818
vocseg,single_vocseg,245.4028,21.5449,16.523,15.2722,0.003,0.685,1.9884,0.0,5.022,1777563663055829187
vocseg,single_vocseg,245.5186,21.265,16.4732,15.2271,0.0023,0.7023,1.8134,0.0,4.7918,1777563663171454035
vocseg,single_vocseg,245.6481,21.5251,16.5317,15.2765,0.0023,0.712,1.9393,0.0,4.9934,1777563663301097001
vocseg,single_vocseg,247.1873,21.4217,16.4919,15.2603,0.0024,0.7001,1.9836,0.0,4.9298,1777563664840358640
vocseg,single_vocseg,249.226,21.5359,16.5056,15.263,0.0027,0.6882,2.0003,0.0,5.0303,1777563666878992915
vocseg,single_vocseg,250.0975,21.488,16.5357,15.2771,0.0035,0.701,1.9619,0.0,4.9523,1777563667750508105
vocseg,single_vocseg,252.3594,21.3788,16.4521,15.2741,0.0026,0.6608,1.9424,0.0,4.9267,1777563670012391131
vocseg,single_vocseg,253.8885,21.4839,16.5288,15.285,0.0025,0.6966,2.0061,0.0,4.9551,1777563671541525887
vocseg,single_vocseg,254.3907,21.4674,16.541,15.3098,0.0031,0.7035,1.967,0.0,4.9264,1777563672043644742
vocseg,single_vocseg,254.4353,21.4145,16.5447,15.306,0.0031,0.7007,1.9257,0.0,4.8699,1777563672088261594
vocseg,single_vocseg,254.633,21.5321,16.5047,15.2905,0.0024,0.6725,1.9703,0.0,5.0274,1777563672286038924
vocseg,single_vocseg,254.7538,21.3635,16.5479,15.3176,0.0024,0.6976,1.8468,0.0,4.8156,1777563672406680155
vocseg,single_vocseg,255.5551,21.6398,16.5594,15.326,0.0024,0.6874,2.0864,0.0,5.0804,1777563673208238630
vocseg,single_vocseg,256.3857,22.0582,17.128,15.3647,0.0025,0.6902,1.9958,0.0,4.9303,1777563674038767168
vocseg,single_vocseg,257.6873,21.5995,16.5398,15.3263,0.0028,0.6751,2.0382,0.0,5.0598,1777563675340329204
vocseg,single_vocseg,258.5809,21.5266,16.549,15.3222,0.003,0.6777,1.9898,0.0,4.9775,1777563676233930915
vocseg,single_vocseg,259.7348,21.6193,16.5263,15.303,0.0029,0.6754,2.0504,0.0,5.093,1777563677387829860
vocseg,single_vocseg,260.3228,21.522,16.555,15.3069,0.0031,0.687,1.9972,0.0,4.9671,1777563677975822071
vocseg,single_vocseg,260.7459,21.477,16.5147,15.2867,0.0027,0.6816,1.9319,0.0,4.9623,1777563678398830236
vocseg,single_vocseg,261.236,21.4252,16.5199,15.3053,0.0026,0.6721,1.9162,0.0,4.9053,1777563678888914869
vocseg,single_vocseg,261.7931,21.4581,16.5253,15.2549,0.0024,0.6798,1.9424,0.0,4.9328,1777563679446082259
vocseg,single_vocseg,262.4894,21.575,16.5743,15.3089,0.0029,0.7062,1.9939,0.0,5.0007,1777563680142443756
vocseg,single_vocseg,262.8175,21.4953,16.4906,15.241,0.0023,0.7043,1.9643,0.0,5.0047,1777563680470463087
vocseg,single_vocseg,264.72,21.4641,16.5425,15.3245,0.0026,0.6689,1.9395,0.0,4.9216,1777563682372987844
vocseg,single_vocseg,265.7587,21.6908,16.6044,15.3366,0.0026,0.6979,2.0487,0.0,5.0864,1777563683411781334
vocseg,single_vocseg,265.9137,21.4322,16.5661,15.3236,0.002,0.7009,1.9324,0.0,4.866,1777563683566655628
vocseg,single_vocseg,266.4848,21.2762,16.4778,15.2849,0.0026,0.6771,1.8692,0.0,4.7984,1777563684137738068
vocseg,single_vocseg,268.3572,21.5564,16.4987,15.2976,0.0026,0.6649,2.0506,0.0,5.0577,1777563686010228228
vocseg,single_vocseg,269.2177,21.4839,16.5146,15.3069,0.0031,0.6895,1.9794,0.0,4.9693,1777563686870730467
vocseg,single_vocseg,269.3605,21.4038,16.6169,15.4168,0.0025,0.6859,1.8375,0.0,4.7869,1777563687013341896
vocseg,single_vocseg,269.8345,21.3976,16.5038,15.256,0.0033,0.6964,1.9248,0.0,4.8938,1777563687487443879
vocseg,single_vocseg,270.1423,21.5697,16.595,15.3003,0.0026,0.7315,2.0151,0.0,4.9747,1777563687795387549
vocseg,single_vocseg,271.0139,21.4086,16.4643,15.2507,0.0032,0.6716,1.9677,0.0,4.9443,1777563688666937150
vocseg,single_vocseg,272.0896,21.9898,17.0729,15.2629,0.0024,0.7041,1.935,0.0,4.9169,1777563689742565964
vocseg,single_vocseg,272.9626,21.5909,16.5175,15.2704,0.0093,0.7099,1.9987,0.0,5.0734,1777563690615672933
vocseg,single_vocseg,273.4909,21.4381,16.5245,15.2866,0.0026,0.6874,1.9336,0.0,4.9137,1777563691143866908
vocseg,single_vocseg,274.3944,21.4338,16.4621,15.262,0.003,0.6709,1.9803,0.0,4.9717,1777563692047402094
vocseg,single_vocseg,274.5181,21.5797,16.6267,15.4109,0.0025,0.6915,1.9591,0.0,4.9531,1777563692171055860
vocseg,single_vocseg,277.2915,21.6126,16.6225,15.334,0.0032,0.719,1.9906,0.0,4.9902,1777563694944493915
vocseg,single_vocseg,277.7667,21.5015,16.5311,15.3059,0.0028,0.695,1.9958,0.0,4.9704,1777563695419738453
vocseg,single_vocseg,278.7934,21.5733,16.5224,15.2737,0.0027,0.7045,2.0161,0.0,5.0509,1777563696446440813
vocseg,single_vocseg,279.1144,21.4686,16.5527,15.3359,0.0024,0.6996,1.9481,0.0,4.916,1777563696767398997
vocseg,single_vocseg,279.4123,21.5404,16.5784,15.367,0.0029,0.682,1.9162,0.0,4.962,1777563697065276492
vocseg,single_vocseg,280.2028,21.3308,16.4786,15.2644,0.0029,0.6767,1.9302,0.0,4.8523,1777563697855758024
vocseg,single_vocseg,283.7614,21.4803,16.4901,15.305,0.0029,0.6607,1.9667,0.0,4.9902,1777563701414413411
vocseg,single_vocseg,285.0503,21.5247,16.5189,15.2942,0.0029,0.691,2.0483,0.0,5.0057,1777563702703414412
vocseg,single_vocseg,286.4024,21.4887,16.4765,15.265,0.0025,0.6742,1.9774,0.0,5.0122,1777563704055363480
vocseg,single_vocseg,288.1157,21.3761,16.4869,15.2736,0.0029,0.6858,1.9858,0.0,4.8892,1777563705768726370
vocseg,single_vocseg,289.2244,21.4868,16.4649,15.2977,0.0031,0.6511,1.9922,0.0,5.0219,1777563706877374448
vocseg,single_vocseg,289.9257,21.4112,16.537,15.3211,0.003,0.694,1.8995,0.0,4.8742,1777563707578614182
vocseg,single_vocseg,290.0494,21.4379,16.5454,15.3176,0.0026,0.6891,1.9093,0.0,4.8925,1777563707702279452
vocseg,single_vocseg,290.2151,21.5201,16.5438,15.3049,0.0029,0.6893,1.976,0.0,4.9763,1777563707868075263
vocseg,single_vocseg,291.442,21.3275,16.4558,15.2723,0.0026,0.6543,1.9424,0.0,4.8717,1777563709094930943
vocseg,single_vocseg,291.6987,21.4629,16.559,15.3388,0.0023,0.6865,1.9207,0.0,4.9039,1777563709351654399
vocseg,single_vocseg,291.8164,21.4727,16.5311,15.3405,0.0025,0.6678,1.9224,0.0,4.9416,1777563709469343761
vocseg,single_vocseg,291.8751,21.3463,16.4976,15.3082,0.003,0.6647,1.8642,0.0,4.8487,1777563709527940308
vocseg,single_vocseg,292.0007,21.4539,16.5337,15.335,0.0024,0.6786,1.9257,0.0,4.9201,1777563709653611657
vocseg,single_vocseg,292.0923,21.4272,16.6012,15.4284,0.0026,0.6621,1.888,0.0,4.8259,1777563709745226506
vocseg,single_vocseg,294.228,21.5547,16.5082,15.2924,0.0026,0.6662,2.0101,0.0,5.0465,1777563711881058638
vocseg,single_vocseg,294.3578,21.3737,16.5812,15.3668,0.0028,0.6935,1.8506,0.0,4.7926,1777563712010685947
vocseg,single_vocseg,294.7377,21.4281,16.5292,15.2955,0.0031,0.6955,1.9462,0.0,4.8989,1777563712390651817
vocseg,single_vocseg,295.4119,21.4901,16.5234,15.318,0.0023,0.6666,1.9863,0.0,4.9667,1777563713064930663
vocseg,single_vocseg,295.83,21.4577,16.4514,15.2474,0.0025,0.6609,1.946,0.0,5.0062,1777563713482926877
vocseg,single_vocseg,296.1679,21.4744,16.5404,15.3146,0.0026,0.6775,1.9648,0.0,4.934,1777563713820868227
vocseg,single_vocseg,296.2966,21.4796,16.6198,15.3989,0.0026,0.6851,1.8978,0.0,4.8598,1777563713949554938
vocseg,single_vocseg,299.4144,21.4088,16.4859,15.281,0.0032,0.6785,1.9732,0.0,4.9229,1777563717067374179
vocseg,single_vocseg,301.5541,21.5209,16.5523,15.284,0.0029,0.7124,1.9989,0.0,4.9685,1777563719207121630
vocseg,single_vocseg,302.9272,21.4651,16.5292,15.3019,0.0028,0.696,1.9758,0.0,4.9359,1777563720580152101
vocseg,single_vocseg,303.3762,21.5645,16.5445,15.3174,0.0024,0.6915,2.0096,0.0,5.02,1777563721029245450
vocseg,single_vocseg,306.5919,21.4026,16.4905,15.2646,0.003,0.6755,1.9534,0.0,4.9121,1777563724244851172
vocseg,single_vocseg,308.9898,21.4868,16.5625,15.2991,0.0023,0.6858,1.977,0.0,4.9242,1777563726642834787
vocseg,single_vocseg,309.2897,21.5037,16.5946,15.3592,0.0024,0.6902,1.9658,0.0,4.9091,1777563726942737309
vocseg,single_vocseg,310.2784,21.9367,17.0166,15.2651,0.0025,0.6634,1.9653,0.0,4.9201,1777563727931376447
vocseg,single_vocseg,310.3145,22.4612,17.5823,16.3277,0.0027,0.6974,1.8928,0.0,4.8789,1777563727967417559
vocseg,single_vocseg,313.5333,21.5123,16.4978,15.2885,0.0026,0.6765,1.9944,0.0,5.0145,1777563731186348763
vocseg,single_vocseg,315.2377,21.4908,16.5438,15.3291,0.0023,0.6655,2.0022,0.0,4.9471,1777563732890740718
vocseg,single_vocseg,315.3574,21.5852,16.6944,15.4697,0.0028,0.7008,1.8859,0.0,4.8909,1777563733010352916
vocseg,single_vocseg,316.4162,21.4558,16.4985,15.2886,0.003,0.6693,1.9522,0.0,4.9573,1777563734069222778
vocseg,single_vocseg,316.9644,21.5015,16.4989,15.2854,0.0023,0.6815,1.9786,0.0,5.0027,1777563734617411632
vocseg,single_vocseg,317.0281,21.8909,17.0017,15.7544,0.0025,0.7193,1.8935,0.0,4.8892,1777563734681012608
vocseg,single_vocseg,317.887,21.631,16.5766,15.3147,0.0028,0.7082,2.075,0.0,5.0544,1777563735540098202
vocseg,single_vocseg,318.2081,21.5571,16.6358,15.3602,0.0036,0.7201,1.9488,0.0,4.9213,1777563735861055848
vocseg,single_vocseg,318.6953,21.3687,16.4752,15.2881,0.003,0.6661,1.945,0.0,4.8936,1777563736348247799
vocseg,single_vocseg,319.2393,21.507,16.5281,15.2924,0.0025,0.687,1.987,0.0,4.9789,1777563736892344468
vocseg,single_vocseg,320.3231,21.6258,16.5741,15.3221,0.0025,0.7059,2.0289,0.0,5.0517,1777563737976115828
vocseg,single_vocseg,321.5771,21.4326,16.5609,15.2887,0.0027,0.7208,1.9503,0.0,4.8717,1777563739230069164
vocseg,single_vocseg,325.903,21.5037,16.5115,15.268,0.0029,0.6886,2.0111,0.0,4.9922,1777563743556034412
vocseg,single_vocseg,326.1889,21.4868,16.5577,15.3597,0.0029,0.6594,1.9257,0.0,4.929,1777563743841851924
vocseg,single_vocseg,327.5479,21.4224,16.4942,15.264,0.0028,0.6758,1.9488,0.0,4.9282,1777563745200872336
vocseg,single_vocseg,328.0019,21.5061,16.5244,15.2965,0.0029,0.676,1.9169,0.0,4.9816,1777563745654833873
vocseg,single_vocseg,328.9645,21.6513,16.6069,15.314,0.0026,0.7056,1.9367,0.0,5.0444,1777563746617487253
vocseg,single_vocseg,329.8432,21.6017,16.5665,15.335,0.0025,0.7021,1.9484,0.0,5.0352,1777563747496165801
vocseg,single_vocseg,331.7254,22.2666,17.1739,15.3538,0.0024,0.7006,2.0185,0.0,5.0928,1777563749378426282
vocseg,single_vocseg,334.0351,21.5445,16.5392,15.2928,0.0026,0.6983,1.9815,0.0,5.0053,1777563751688125154
vocseg,single_vocseg,335.5319,21.4932,16.4941,15.2983,0.0026,0.6673,2.007,0.0,4.9991,1777563753184978150
vocseg,single_vocseg,336.0,21.3516,16.4504,15.2694,0.003,0.6555,1.96,0.0,4.9012,1777563753653017985
vocseg,single_vocseg,337.2358,21.4543,16.5281,15.3218,0.0026,0.6693,1.9655,0.0,4.9262,1777563754888767248
vocseg,single_vocseg,337.9501,21.466,16.5193,15.2878,0.0025,0.6806,1.981,0.0,4.9467,1777563755603076137
vocseg,single_vocseg,338.3631,21.3981,16.4439,15.2444,0.0028,0.6611,1.941,0.0,4.9542,1777563756016070509
vocseg,single_vocseg,338.4217,21.7996,16.9886,15.7416,0.0027,0.6897,1.8613,0.0,4.8109,1777563756074572609
vocseg,single_vocseg,340.0392,21.3952,16.4705,15.2627,0.0025,0.6762,1.95,0.0,4.9248,1777563757692157973
vocseg,single_vocseg,341.8279,21.4987,16.503,15.3018,0.0028,0.6608,1.9796,0.0,4.9957,1777563759480953167
vocseg,single_vocseg,343.0839,21.4822,16.5042,15.2926,0.0025,0.6682,1.9457,0.0,4.978,1777563760736837042
vocseg,single_vocseg,344.6999,21.4834,16.4846,15.2865,0.003,0.6546,1.9214,0.0,4.9988,1777563762352820206
vocseg,single_vocseg,344.8256,22.1374,16.9024,15.6943,0.0027,0.6814,2.1646,0.0,5.235,1777563762478820507
vocseg,single_vocseg,344.8257,41.8811,17.3241,16.161,0.0024,0.6704,21.6715,0.0,24.557,1777563762498437149
vocseg,single_vocseg,344.9018,22.2661,17.403,16.1454,0.0029,0.7286,1.8592,0.0,4.8632,1777563762554687249
vocseg,single_vocseg,345.2305,21.5569,16.6217,15.3861,0.0022,0.6947,1.9894,0.0,4.9352,1777563762883540064
vocseg,single_vocseg,347.6787,21.5454,16.5464,15.288,0.0024,0.7071,1.9906,0.0,4.9991,1777563765331732703
vocseg,single_vocseg,347.9937,21.5132,16.5463,15.3363,0.0023,0.6875,1.9238,0.0,4.9669,1777563765646652046
vocseg,single_vocseg,348.4788,21.4283,16.5021,15.2862,0.0025,0.664,1.9741,0.0,4.9263,1777563766131829565
vocseg,single_vocseg,348.5755,21.5077,16.5846,15.4056,0.0024,0.6709,1.8857,0.0,4.9232,1777563766228372337
vocseg,single_vocseg,348.7573,22.253,17.2399,15.3439,0.0022,0.679,1.9932,0.0,5.0131,1777563766410291568
vocseg,single_vocseg,349.0659,21.4398,16.4948,15.3138,0.0032,0.6432,1.8945,0.0,4.945,1777563766718863596
vocseg,single_vocseg,350.8924,21.472,16.4554,15.2507,0.003,0.6867,1.9855,0.0,5.0166,1777563768545359192
vocseg,single_vocseg,351.5006,21.3864,16.5262,15.3154,0.0027,0.6788,1.8666,0.0,4.8602,1777563769153502085
vocseg,single_vocseg,356.0167,21.4701,16.5372,15.318,0.0028,0.6939,1.9364,0.0,4.9329,1777563773669652402
vocseg,single_vocseg,357.8912,21.5895,16.4826,15.2925,0.0027,0.668,2.0242,0.0,5.1069,1777563775544239851
vocseg,single_vocseg,357.974,21.6396,16.6392,15.4211,0.0029,0.6841,1.9701,0.0,5.0003,1777563775626979211
vocseg,single_vocseg,358.4252,21.369,16.4468,15.2547,0.0024,0.6721,1.9341,0.0,4.9222,1777563776078194675
vocseg,single_vocseg,362.7456,21.5549,16.563,15.3234,0.0024,0.6918,1.8966,0.0,4.992,1777563780398503955
vocseg,single_vocseg,362.8404,21.4584,16.4323,15.2651,0.0031,0.6541,1.9219,0.0,5.0261,1777563780493310101
vocseg,single_vocseg,363.9231,21.4281,16.4645,15.2921,0.0027,0.6538,1.9343,0.0,4.9636,1777563781576016761
vocseg,single_vocseg,366.8716,21.3785,16.4834,15.2962,0.0027,0.6787,1.9615,0.0,4.8951,1777563784524606141
vocseg,single_vocseg,367.2585,21.5411,16.4857,15.2673,0.0023,0.6871,2.0235,0.0,5.0554,1777563784911562609
vocseg,single_vocseg,367.4344,21.4338,16.4997,15.2694,0.003,0.7043,1.9166,0.0,4.9342,1777563785087295755
vocseg,single_vocseg,369.3649,21.4255,16.5014,15.2909,0.0026,0.6671,1.9414,0.0,4.9241,1777563787017842276
vocseg,single_vocseg,370.0471,21.5647,16.521,15.2825,0.0029,0.7039,2.0266,0.0,5.0437,1777563787700195553
vocseg,single_vocseg,371.4543,21.3945,16.479,15.2888,0.0026,0.6803,1.94,0.0,4.9155,1777563789107235095
vocseg,single_vocseg,372.4388,21.5704,16.4541,15.2776,0.003,0.6542,2.0626,0.0,5.1163,1777563790091890858
vocseg,single_vocseg,373.2329,21.4703,16.5161,15.3392,0.0025,0.6489,1.93,0.0,4.9542,1777563790885886166
vocseg,single_vocseg,373.7761,21.5569,16.547,15.325,0.0024,0.6955,2.0118,0.0,5.0098,1777563791429135432
vocseg,single_vocseg,374.7788,21.498,16.5095,15.322,0.0022,0.6573,1.986,0.0,4.9884,1777563792431829837
vocseg,single_vocseg,376.6523,21.4553,16.4923,15.296,0.0025,0.6676,1.9772,0.0,4.963,1777563794305354622
vocseg,single_vocseg,378.0954,21.4367,16.4451,15.2787,0.0025,0.6531,1.9855,0.0,4.9916,1777563795748415795
vocseg,single_vocseg,378.8197,21.4972,16.4561,15.2872,0.0026,0.6611,2.0134,0.0,5.0411,1777563796472756111
vocseg,single_vocseg,378.8824,21.3115,16.467,15.2829,0.0027,0.6657,1.8561,0.0,4.8445,1777563796535277833
vocseg,single_vocseg,378.9799,21.6031,16.6313,15.4367,0.0026,0.6666,1.9526,0.0,4.9718,1777563796632903245
vocseg,single_vocseg,379.3651,21.4372,16.4493,15.2593,0.0025,0.6616,1.991,0.0,4.9878,1777563797018067579
vocseg,single_vocseg,380.3817,21.4849,16.4874,15.3045,0.0026,0.678,2.0013,0.0,4.9975,1777563798034702896
vocseg,single_vocseg,380.6596,21.4064,16.4811,15.265,0.0025,0.6808,1.9319,0.0,4.9253,1777563798312547655
vocseg,single_vocseg,382.1216,21.4682,16.5189,15.3025,0.003,0.6851,1.8988,0.0,4.9493,1777563799774553436
vocseg,single_vocseg,383.1463,21.4775,16.5106,15.3023,0.0026,0.678,1.9236,0.0,4.9669,1777563800799227482
vocseg,single_vocseg,383.238,21.759,16.6835,15.4449,0.0025,0.688,1.9023,0.0,5.0755,1777563800890887220
vocseg,single_vocseg,383.9786,21.5447,16.5726,15.3256,0.0023,0.7,1.9712,0.0,4.9721,1777563801631631174
vocseg,single_vocseg,384.3157,21.4858,16.5114,15.3014,0.0023,0.6893,1.9748,0.0,4.9744,1777563801968665023
vocseg,single_vocseg,390.4241,21.4479,16.5006,15.3098,0.003,0.6579,1.9827,0.0,4.9473,1777563808077056880
vocseg,single_vocseg,390.8311,21.3599,16.4275,15.2416,0.0022,0.6554,1.9145,0.0,4.9324,1777563808484002442
vocseg,single_vocseg,392.1369,21.4763,16.4631,15.2818,0.0024,0.6573,2.0006,0.0,5.0132,1777563809789913059
vocseg,single_vocseg,393.0464,21.466,16.5101,15.2904,0.0022,0.6838,1.9288,0.0,4.956,1777563810699380800
vocseg,single_vocseg,396.8238,21.6587,16.5491,15.3685,0.0029,0.6514,1.9941,0.0,5.1096,1777563814476849161
vocseg,single_vocseg,396.8269,38.3155,17.052,15.2315,0.0027,0.7295,18.2862,0.0,21.2636,1777563814496237113
vocseg,single_vocseg,397.2067,21.4837,16.5695,15.3457,0.0024,0.6905,1.9319,0.0,4.9141,1777563814859692470
vocseg,single_vocseg,398.1613,21.5271,16.5397,15.3347,0.0025,0.6852,1.9143,0.0,4.9873,1777563815814275919
vocseg,single_vocseg,400.0389,21.4403,16.4563,15.26,0.0025,0.6654,1.95,0.0,4.984,1777563817691860977
vocseg,single_vocseg,400.0835,22.2399,17.3108,16.0587,0.0021,0.7137,1.8711,0.0,4.9291,1777563817736407479
vocseg,single_vocseg,401.221,21.3902,16.4526,15.2765,0.0029,0.6541,1.9691,0.0,4.9376,1777563818874042038
vocseg,single_vocseg,403.3167,21.477,16.5259,15.299,0.0029,0.6945,1.9448,0.0,4.9511,1777563820969673392
vocseg,single_vocseg,404.0618,21.4241,16.5207,15.326,0.0032,0.6565,1.9383,0.0,4.9033,1777563821714760817
vocseg,single_vocseg,404.4968,21.5135,16.4916,15.2877,0.0028,0.6706,1.9767,0.0,5.0218,1777563822149783236
vocseg,single_vocseg,404.5183,22.5251,17.899,16.738,0.0029,0.6773,1.6682,0.0,4.626,1777563822171003486
vocseg,single_vocseg,405.4059,21.4167,16.4903,15.2869,0.0031,0.662,1.9381,0.0,4.9264,1777563823058833886
vocseg,single_vocseg,406.3667,21.5456,16.5113,15.2745,0.0025,0.7043,2.0173,0.0,5.0344,1777563824019773940
vocseg,single_vocseg,407.7657,21.5387,16.5265,15.3118,0.0025,0.6909,1.9431,0.0,5.0122,1777563825418690543
vocseg,single_vocseg,410.8196,21.4837,16.5453,15.3429,0.0028,0.6843,1.9734,0.0,4.9384,1777563828472602627
vocseg,single_vocseg,414.5129,21.4636,16.5004,15.2936,0.0025,0.6671,1.9946,0.0,4.9632,1777563832165954603
vocseg,single_vocseg,415.8759,21.3737,16.5044,15.3,0.0023,0.6736,1.9085,0.0,4.8694,1777563833528849887
vocseg,single_vocseg,415.8869,30.8902,17.7533,16.602,0.0023,0.6731,10.1995,0.0,13.1369,1777563833548123926
vocseg,single_vocseg,416.2693,21.4314,16.509,15.3064,0.0021,0.6889,1.9586,0.0,4.9224,1777563833922304338
vocseg,single_vocseg,416.7914,21.5662,16.5091,15.2833,0.0025,0.6688,2.0638,0.0,5.0571,1777563834444504983
vocseg,single_vocseg,417.0083,21.4071,16.4552,15.2799,0.0021,0.6552,1.9267,0.0,4.952,1777563834661274622
vocseg,single_vocseg,417.8413,21.9574,17.027,15.2925,0.0025,0.6884,1.9214,0.0,4.9304,1777563835494246973
vocseg,single_vocseg,418.3009,21.4837,16.5375,15.3083,0.0027,0.6787,1.9476,0.0,4.9462,1777563835953849620
vocseg,single_vocseg,419.5758,21.5034,16.4958,15.3086,0.0023,0.6609,1.9867,0.0,5.0076,1777563837228793677
vocseg,single_vocseg,420.3923,21.4729,16.5027,15.3215,0.0025,0.6709,1.9512,0.0,4.9702,1777563838045236017
vocseg,single_vocseg,420.4003,34.0881,17.9295,16.7329,0.0026,0.6702,13.2475,0.0,16.1586,1777563838064557788
vocseg,single_vocseg,420.6327,21.6,16.6143,15.3627,0.0023,0.7207,1.9386,0.0,4.9857,1777563838285677870
vocseg,single_vocseg,420.6357,38.9886,17.6882,16.5027,0.0025,0.6982,18.4116,0.0,21.3004,1777563838305105944
vocseg,single_vocseg,420.851,21.4949,16.6134,15.3979,0.0028,0.673,1.8728,0.0,4.8815,1777563838503875497
vocseg,single_vocseg,421.0508,21.3714,16.5559,15.3322,0.0027,0.7015,1.884,0.0,4.8154,1777563838703710844
vocseg,single_vocseg,423.2348,21.3797,16.5146,15.291,0.0023,0.6922,1.9386,0.0,4.8651,1777563840887723647
vocseg,single_vocseg,423.8989,21.5187,16.5286,15.3102,0.0027,0.6709,1.9505,0.0,4.9901,1777563841551914969
vocseg,single_vocseg,424.1418,21.4036,16.5245,15.3216,0.0025,0.6701,1.8935,0.0,4.8791,1777563841794766355
vocseg,single_vocseg,425.3867,21.5414,16.4986,15.28,0.0022,0.682,2.0139,0.0,5.0428,1777563843039714607
vocseg,single_vocseg,426.2657,21.5189,16.5383,15.3388,0.0024,0.6838,1.9495,0.0,4.9806,1777563843918695884
vocseg,single_vocseg,426.6257,21.4002,16.5336,15.326,0.0024,0.6869,1.8969,0.0,4.8666,1777563844278659226
vocseg,single_vocseg,427.1578,21.4055,16.4882,15.2971,0.0025,0.6846,1.9333,0.0,4.9172,1777563844810782672
vocseg,single_vocseg,427.2434,21.6026,16.6699,15.4752,0.0022,0.6868,1.9045,0.0,4.9327,1777563844896352445
vocseg,single_vocseg,428.6105,21.4694,16.5574,15.3138,0.0027,0.6933,1.9398,0.0,4.9119,1777563846263539077
vocseg,single_vocseg,428.9155,21.4198,16.5399,15.3199,0.0023,0.6949,1.9073,0.0,4.8798,1777563846568402288
vocseg,single_vocseg,430.3655,21.4958,16.5401,15.3327,0.0026,0.6739,1.9886,0.0,4.9557,1777563848018498715
vocseg,single_vocseg,431.0648,21.9083,17.0343,15.2811,0.002,0.6805,1.9071,0.0,4.8739,1777563848717766652
vocseg,single_vocseg,434.4263,21.5535,16.499,15.2985,0.0026,0.6833,2.0001,0.0,5.0545,1777563852079294322
vocseg,single_vocseg,438.6242,21.6391,16.5345,15.3251,0.0021,0.6768,2.0378,0.0,5.1046,1777563856277231945
vocseg,single_vocseg,438.8342,21.5368,16.548,15.3156,0.0024,0.6952,2.0089,0.0,4.9889,1777563856487184658
vocseg,single_vocseg,438.8451,30.6537,17.3558,16.1556,0.0025,0.6941,10.3776,0.0,13.2979,1777563856506537923
vocseg,single_vocseg,439.3855,21.4996,16.4938,15.2784,0.0022,0.6791,1.9855,0.0,5.0059,1777563857038482671
vocseg,single_vocseg,440.1419,21.409,16.4707,15.3024,0.0022,0.6497,1.9674,0.0,4.9383,1777563857794875664
vocseg,single_vocseg,441.0083,21.3876,16.4214,15.2599,0.0022,0.6553,1.9717,0.0,4.9662,1777563858661315110
vocseg,single_vocseg,441.3242,21.456,16.4983,15.2779,0.0031,0.6835,1.9274,0.0,4.9577,1777563858977119471
vocseg,single_vocseg,442.1336,21.4753,16.4905,15.2966,0.0034,0.6833,1.9722,0.0,4.9848,1777563859786600460
vocseg,single_vocseg,442.5216,21.4293,16.4837,15.285,0.0023,0.6848,1.9498,0.0,4.9456,1777563860174591701
vocseg,single_vocseg,443.5893,21.3702,16.4552,15.2663,0.0023,0.6826,1.9336,0.0,4.915,1777563861242224212
vocseg,single_vocseg,445.0763,21.5635,16.5476,15.2995,0.0024,0.6992,1.9789,0.0,5.016,1777563862729288556
vocseg,single_vocseg,447.2612,21.4963,16.5013,15.2784,0.0028,0.6952,1.9889,0.0,4.995,1777563864914211957
vocseg,single_vocseg,448.2228,21.5461,16.5238,15.2852,0.0023,0.6806,2.0285,0.0,5.0223,1777563865875863472
vocseg,single_vocseg,448.5058,21.421,16.5008,15.2909,0.0023,0.6919,1.9553,0.0,4.9202,1777563866158752588
vocseg,single_vocseg,449.2781,21.6453,16.5813,15.3414,0.0023,0.7047,2.07,0.0,5.064,1777563866931220790
