task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,49.846,46.5817,28.3534,23.0739,0.0031,4.7989,3.7851,18.2284,1775582922093622710
vocseg,single_vocseg,50.0198,46.7541,28.4529,24.2973,0.0028,3.6625,3.9229,18.3013,1775582922267637142
vocseg,single_vocseg,50.4722,46.6406,28.4852,25.6769,0.0031,2.2809,3.6204,18.1555,1775582922719667442
vocseg,single_vocseg,50.7783,46.9992,28.763,25.6511,0.0031,1.371,3.6943,18.2362,1775582923025813900
vocseg,single_vocseg,50.8785,51.0705,30.079,28.1416,0.0034,1.3971,3.5546,20.9914,1775582923125898621
vocseg,single_vocseg,50.8873,78.2607,29.2488,27.3029,0.0032,1.4104,31.1124,49.0118,1775582923162287939
vocseg,single_vocseg,50.9296,69.1664,29.0608,25.9788,0.0029,2.6165,24.2679,40.1056,1775582923197709551
vocseg,single_vocseg,50.9512,77.8537,28.4594,21.0068,0.0026,7.0481,36.4373,49.3943,1775582923231478386
vocseg,single_vocseg,51.1113,45.1877,27.9923,18.5341,0.0025,9.0916,4.7891,17.1954,1775582923359944401
vocseg,single_vocseg,51.2778,44.3976,28.0558,19.0475,0.0026,8.6202,3.6287,16.3418,1775582923525266969
vocseg,single_vocseg,51.5376,44.3323,28.0373,19.6661,0.0024,7.9551,3.5086,16.2949,1775582923784952614
vocseg,single_vocseg,51.7172,44.9698,28.1176,20.4287,0.0028,7.2729,3.8819,16.8522,1775582923964965227
vocseg,single_vocseg,51.9475,45.6188,28.1809,22.0644,0.0102,5.6065,3.5446,17.4379,1775582924194953840
vocseg,single_vocseg,52.0664,48.6484,28.4951,25.0791,0.0032,2.8176,5.403,20.1533,1775582924315671532
vocseg,single_vocseg,52.1493,46.5903,28.3116,24.8011,0.0032,3.0083,4.1044,18.2787,1775582924397242656
vocseg,single_vocseg,52.2491,46.2997,28.3444,24.8725,0.0031,2.9623,3.7084,17.9553,1775582924496676448
vocseg,single_vocseg,52.3586,46.0899,28.2544,24.883,0.0033,2.864,3.4745,17.8355,1775582924605971872
vocseg,single_vocseg,52.498,47.997,28.295,24.8724,0.0036,2.906,3.7498,19.702,1775582924745603330
vocseg,single_vocseg,52.5653,47.2,28.9383,25.6283,0.0035,2.7572,4.061,18.2616,1775582924813197724
vocseg,single_vocseg,52.944,46.5474,28.3366,24.8396,0.003,2.9626,3.8671,18.2108,1775582925191704950
vocseg,single_vocseg,53.1518,48.4312,28.2839,24.8432,0.0034,2.9303,3.3212,20.1472,1775582925399035881
vocseg,single_vocseg,53.1827,50.5812,28.2786,24.8931,0.0033,2.8658,7.8762,22.3026,1775582925434493169
vocseg,single_vocseg,53.2976,46.6785,28.2182,23.54,0.003,4.1666,4.4606,18.4603,1775582925545901180
vocseg,single_vocseg,53.6717,46.2053,28.3277,25.0555,0.0032,2.7451,3.4659,17.8776,1775582925919082213
vocseg,single_vocseg,53.8442,48.636,28.287,24.9447,0.0032,2.8386,3.3281,20.349,1775582926091443171
vocseg,single_vocseg,53.8731,52.7446,28.6835,25.8525,0.003,2.2821,9.8627,24.0611,1775582926126842936
vocseg,single_vocseg,53.9671,46.5684,28.2526,23.6865,0.0029,4.0832,4.3504,18.3158,1775582926215319175
vocseg,single_vocseg,54.0289,46.5999,28.2953,24.9453,0.0032,2.8426,3.8784,18.3046,1775582926276635165
vocseg,single_vocseg,54.2028,45.9194,28.2868,24.8498,0.0033,2.9297,3.3698,17.6327,1775582926450019965
vocseg,single_vocseg,54.418,46.2153,28.2945,24.7917,0.0033,2.9928,3.7131,17.9208,1775582926665625105
vocseg,single_vocseg,54.5936,46.0019,28.3137,24.9509,0.0037,2.8306,3.4764,17.6882,1775582926840905434
vocseg,single_vocseg,54.6998,46.6433,28.3517,24.9518,0.0034,2.8656,3.9134,18.2915,1775582926947574471
vocseg,single_vocseg,54.8797,50.7398,29.6133,25.9022,0.0031,3.1681,3.5734,21.1264,1775582927127174726
vocseg,single_vocseg,54.9038,58.8057,28.3214,25.2486,0.0034,2.5173,15.9509,30.4843,1775582927163596134
vocseg,single_vocseg,55.4593,48.5773,29.5967,26.2126,0.0034,2.89,4.6372,18.9806,1775582927707766330
vocseg,single_vocseg,55.5541,46.2935,28.2949,24.8543,0.0029,2.9456,3.6287,17.9986,1775582927801556147
vocseg,single_vocseg,55.7597,46.0393,28.268,24.8634,0.0029,2.9034,3.413,17.7713,1775582928006967656
vocseg,single_vocseg,55.8249,46.2089,28.3017,24.882,0.0031,2.9114,3.7668,17.9072,1775582928072580596
vocseg,single_vocseg,55.8834,46.2503,28.4386,26.0077,0.0034,1.8943,3.4115,17.8118,1775582928130652707
vocseg,single_vocseg,56.0409,46.2854,28.3308,25.3921,0.003,2.4137,3.6674,17.9546,1775582928288440008
vocseg,single_vocseg,56.753,46.2146,28.4012,25.0758,0.0032,2.8114,3.4008,17.8133,1775582929000297531
vocseg,single_vocseg,57.0106,46.4058,28.2945,24.8562,0.0031,2.9244,3.7251,18.1113,1775582929258219349
vocseg,single_vocseg,57.2804,46.1717,28.3501,24.9338,0.0031,2.8738,3.4122,17.8215,1775582929527711898
vocseg,single_vocseg,57.6231,46.4118,28.3078,24.8954,0.0035,2.8918,3.7694,18.104,1775582929870711344
vocseg,single_vocseg,57.8458,46.0472,28.2613,24.7758,0.0034,1.7513,3.4316,17.7859,1775582930093133955
vocseg,single_vocseg,57.9852,49.2096,28.3139,24.9474,0.0031,2.8439,3.7637,20.8957,1775582930232796009
vocseg,single_vocseg,58.01,58.8796,28.6609,26.5564,0.0032,1.5966,13.1907,30.2187,1775582930267061747
vocseg,single_vocseg,58.0446,54.3854,28.4619,24.3954,0.0029,3.6204,12.7921,25.9236,1775582930301252886
vocseg,single_vocseg,58.2893,45.1303,28.0772,20.4552,0.0027,7.2054,3.9792,17.0531,1775582930537189531
vocseg,single_vocseg,58.3407,49.7115,28.3101,26.3592,0.0031,1.4131,3.7251,21.4014,1775582930588280519
vocseg,single_vocseg,58.3636,63.9603,31.8954,28.9575,0.0034,1.4567,15.0247,32.0649,1775582930622460358
vocseg,single_vocseg,58.3751,108.114,50.6109,25.1879,0.0034,12.465,42.5479,57.5031,1775582930661555641
vocseg,single_vocseg,58.4006,91.1756,50.6109,25.1879,0.0034,12.465,17.0705,40.5646,1775582930661555641
vocseg,single_vocseg,58.4276,88.9032,28.8454,16.2342,0.0022,12.2867,47.7686,60.0578,1775582930719191413
vocseg,single_vocseg,58.846,47.2653,27.9426,16.745,0.0019,10.847,4.6537,19.3226,1775582931094491132
vocseg,single_vocseg,58.8718,50.6239,28.0498,17.1038,0.0026,10.6148,10.2234,22.5741,1775582931125922131
vocseg,single_vocseg,58.9477,44.3664,27.8645,16.0857,0.0018,11.4852,4.5671,16.5019,1775582931196099855
vocseg,single_vocseg,59.0833,44.2216,28.0091,18.141,0.0024,9.5126,3.8743,16.2125,1775582931331035557
vocseg,single_vocseg,59.1667,44.2481,27.9995,18.5157,0.0023,9.1079,3.7692,16.2487,1775582931414370896
vocseg,single_vocseg,59.2342,46.9694,28.0278,19.0334,0.0025,8.5919,3.6438,18.9417,1775582931481710668
vocseg,single_vocseg,59.26,50.4529,27.9584,17.7922,0.0022,9.7932,9.9704,22.4946,1775582931513869764
vocseg,single_vocseg,59.8842,47.2035,27.9498,17.4526,0.0023,10.1468,4.9267,19.2537,1775582932133028044
vocseg,single_vocseg,60.311,44.606,27.9847,18.4285,0.0023,9.1688,4.1802,16.6212,1775582932559037708
vocseg,single_vocseg,60.586,44.5969,28.0175,19.7209,0.0025,7.8997,3.6976,16.5794,1775582932833558032
vocseg,single_vocseg,60.6758,44.9576,28.079,20.6751,0.0026,6.9863,3.8376,16.8786,1775582932923510398
vocseg,single_vocseg,61.3195,44.9958,28.068,20.4982,0.0028,7.1671,3.9175,16.9278,1775582933567318973
vocseg,single_vocseg,61.7981,45.4853,28.1655,22.4262,0.0031,5.2924,3.9608,17.3197,1775582934045965055
vocseg,single_vocseg,61.8588,45.8388,28.2012,23.4869,0.0031,4.2262,3.7653,17.6376,1775582934106447357
vocseg,single_vocseg,62.056,49.1431,28.2728,26.3291,0.0032,1.407,3.6218,20.8702,1775582934303462602
vocseg,single_vocseg,62.0627,73.741,28.2871,24.8325,0.0035,2.9489,31.1852,45.4539,1775582934337801237
vocseg,single_vocseg,62.7082,46.9437,28.2459,23.6298,0.0031,4.0796,4.7667,18.6978,1775582934956877374
vocseg,single_vocseg,63.0477,49.643,28.312,24.8435,0.0219,2.8869,4.1187,21.331,1775582935295638317
vocseg,single_vocseg,63.0726,56.1674,28.2577,24.9903,0.0033,2.7601,13.5763,27.9097,1775582935330022429
vocseg,single_vocseg,63.2841,46.9756,28.2538,23.5181,0.003,4.2506,4.7767,18.7218,1775582935532722205
vocseg,single_vocseg,63.3933,49.7139,29.2027,27.2355,0.003,1.4307,3.5121,20.5112,1775582935640668945
vocseg,single_vocseg,63.4061,68.1825,28.3246,24.8351,0.0032,2.958,25.8377,39.8579,1775582935675835452
vocseg,single_vocseg,63.5786,48.2292,29.6957,25.0256,0.0031,4.2049,4.4928,18.5335,1775582935826956672
vocseg,single_vocseg,63.642,46.5407,28.3523,25.0061,0.0031,2.842,3.9198,18.1885,1775582935889835132
vocseg,single_vocseg,63.7398,46.2537,28.244,24.8428,0.003,2.9025,3.7975,18.0096,1775582935987475163
vocseg,single_vocseg,63.8483,46.3166,28.2907,24.8752,0.0031,2.8906,3.577,18.0259,1775582936095738793
vocseg,single_vocseg,64.065,46.4809,28.329,24.953,0.0037,2.8717,3.6969,18.1519,1775582936312517197
vocseg,single_vocseg,64.3158,45.9867,28.243,24.7468,0.0034,2.9832,3.4802,17.7437,1775582936563173899
vocseg,single_vocseg,65.1818,46.3455,28.2775,24.796,0.0036,2.9679,3.7234,18.068,1775582937429389917
vocseg,single_vocseg,65.2384,46.1259,28.286,24.8687,0.0031,2.9075,3.4766,17.8398,1775582937485707951
vocseg,single_vocseg,65.5099,50.1878,31.0017,28.3104,0.0343,1.8195,3.6035,19.1861,1775582937757358690
vocseg,single_vocseg,65.6013,47.1337,28.7953,25.9711,0.0032,2.2276,3.7456,18.3383,1775582937848902754
vocseg,single_vocseg,65.7937,46.8845,29.007,25.6624,0.0032,1.396,3.5779,17.8775,1775582938041187880
vocseg,single_vocseg,65.9689,46.3402,28.4694,25.6544,0.0031,2.3184,3.4847,17.8708,1775582938216275754
vocseg,single_vocseg,66.3458,46.3228,28.4649,25.579,0.0032,2.3891,3.686,17.8579,1775582938593321833
vocseg,single_vocseg,66.8087,46.0849,28.4866,25.6805,0.0036,2.2923,3.4745,17.5983,1775582939056037361
vocseg,single_vocseg,67.1072,46.4847,28.5011,25.6106,0.0034,2.359,3.768,17.9837,1775582939354843765
vocseg,single_vocseg,67.2009,46.4861,28.4518,25.5831,0.0034,2.3646,3.8717,18.0343,1775582939448648709
vocseg,single_vocseg,67.4478,46.5207,28.5269,25.6441,0.0034,2.3653,3.8717,17.9938,1775582939695506219
vocseg,single_vocseg,67.5906,46.4206,28.4571,25.6312,0.0033,2.3054,3.7706,17.9635,1775582939838190963
vocseg,single_vocseg,67.6742,51.8272,29.9133,27.9087,0.0039,1.417,4.6747,21.9139,1775582939922755845
vocseg,single_vocseg,67.686,71.033,28.5184,25.6134,0.0034,2.4208,28.7538,42.5146,1775582939958646254
vocseg,single_vocseg,68.0085,46.4914,28.3235,21.8369,0.0027,6.0395,4.6365,18.1679,1775582940257009411
vocseg,single_vocseg,68.3655,46.638,28.3775,23.0874,0.0031,4.8433,3.5026,18.2605,1775582940612851417
vocseg,single_vocseg,68.6185,46.1705,28.3938,24.4513,0.0031,3.4656,3.8724,17.7767,1775582940866234133
vocseg,single_vocseg,68.9401,51.1205,29.6626,25.6938,0.0034,3.444,3.4943,21.4579,1775582941187470840
vocseg,single_vocseg,68.965,61.5208,29.9216,27.9465,0.0035,1.4244,14.4885,31.5992,1775582941223363682
vocseg,single_vocseg,68.965,116.122,50.9636,25.2975,0.0102,12.5647,50.7646,65.1584,1775582941259676969
vocseg,single_vocseg,68.9913,98.3841,50.9636,25.2975,0.0102,12.5647,24.5519,47.4205,1775582941259676969
vocseg,single_vocseg,69.0468,68.5117,28.6906,18.1193,0.0028,10.1774,27.0407,39.8211,1775582941317663591
vocseg,single_vocseg,69.5369,45.7516,27.986,17.6634,0.0024,9.9609,5.441,17.7656,1775582941786175376
vocseg,single_vocseg,69.5998,44.0667,28.0951,18.4882,0.0024,9.2226,3.5594,15.9716,1775582941847266441
vocseg,single_vocseg,69.6971,46.9222,28.0216,18.4837,0.0025,9.1369,3.7539,18.9006,1775582941944763670
vocseg,single_vocseg,69.716,60.5977,28.072,20.3184,0.0027,7.3541,16.8836,32.5256,1775582941976783769
vocseg,single_vocseg,69.7523,52.716,27.9173,17.9121,0.0021,9.6837,12.8574,24.7987,1775582942009003121
vocseg,single_vocseg,69.8132,43.5212,28.1449,15.3331,0.0019,12.5125,3.7401,15.3762,1775582942060816005
vocseg,single_vocseg,70.1792,45.9614,28.2713,24.8539,0.0032,2.9066,3.4244,17.6901,1775582942426514983
vocseg,single_vocseg,70.3004,48.0921,27.9754,18.4227,0.0023,9.1904,6.443,20.1167,1775582942550739907
vocseg,single_vocseg,71.2036,45.5427,28.1073,19.1947,0.0023,8.5155,4.6325,17.4354,1775582943452064804
vocseg,single_vocseg,71.5786,47.2186,28.0271,20.7951,0.0028,6.8126,3.5317,19.1915,1775582943826018950
vocseg,single_vocseg,71.5954,60.8673,28.457,23.7137,0.0027,4.3062,19.0935,32.4103,1775582943858403916
vocseg,single_vocseg,71.6855,45.6545,28.0269,19.861,0.0025,7.7632,4.5807,17.6276,1775582943933983188
vocseg,single_vocseg,72.5512,47.9407,28.0479,21.7862,0.0029,5.7966,3.9556,19.8928,1775582944798995982
vocseg,single_vocseg,72.568,61.7509,28.2613,24.165,0.0028,3.6086,19.8462,33.4896,1775582944831754178
vocseg,single_vocseg,72.7851,45.8624,28.1108,21.6628,0.0025,6.0531,4.5485,17.7516,1775582945033561338
vocseg,single_vocseg,73.3747,46.9325,28.1439,21.179,0.0026,6.5427,3.5505,18.7886,1775582945622138042
vocseg,single_vocseg,73.4519,50.6277,28.165,22.4875,0.0029,5.2263,3.6581,22.4627,1775582945699406261
vocseg,single_vocseg,73.4878,47.7324,28.1882,23.5999,0.003,4.0918,5.7077,19.5442,1775582945737337280
vocseg,single_vocseg,73.873,47.6046,28.0995,21.2582,0.0029,6.417,4.5707,19.505,1775582946121446972
vocseg,single_vocseg,74.0099,45.5487,28.1979,22.3907,0.0027,5.3382,3.6261,17.3508,1775582946257368971
vocseg,single_vocseg,74.2908,45.9387,28.2591,23.5386,0.003,4.2302,3.5303,17.6796,1775582946538234982
vocseg,single_vocseg,74.4881,46.2763,28.3691,25.1571,0.0034,2.6778,3.3863,17.9073,1775582946735353561
vocseg,single_vocseg,74.6467,46.2728,28.2929,25.0441,0.0033,2.7246,3.4795,17.9798,1775582946894017634
vocseg,single_vocseg,74.7552,47.2109,28.2692,24.9048,0.0034,2.8243,4.5226,18.9417,1775582947003568389
vocseg,single_vocseg,74.9567,46.4981,28.2816,24.9405,0.0171,1.5534,3.6929,18.2164,1775582947204288810
vocseg,single_vocseg,75.3304,46.1352,28.3042,24.9281,0.0032,2.8731,3.6449,17.831,1775582947577933983
vocseg,single_vocseg,75.62,46.2511,28.2717,24.8658,0.0033,2.897,3.5315,17.9794,1775582947867365478
vocseg,single_vocseg,75.7645,49.8853,28.3319,26.3822,0.0033,1.4147,3.4518,21.5534,1775582948011805326
vocseg,single_vocseg,75.7773,71.8057,29.3911,26.0673,0.0031,2.7975,25.996,42.4147,1775582948047178294
vocseg,single_vocseg,75.7969,83.437,28.5133,22.414,0.003,5.6462,41.2071,54.9237,1775582948081948196
vocseg,single_vocseg,75.8803,45.1941,28.1017,19.7076,0.0027,7.9792,4.5006,17.0925,1775582948128704416
vocseg,single_vocseg,76.0769,44.1215,28.0827,19.0128,0.0024,8.6802,3.6137,16.0388,1775582948324349002
vocseg,single_vocseg,76.1322,44.4045,28.1735,19.6571,0.0025,8.1131,3.4771,16.231,1775582948379545957
vocseg,single_vocseg,76.425,44.2972,28.1301,19.7607,0.0023,7.9555,3.547,16.1671,1775582948672438503
vocseg,single_vocseg,76.6296,47.792,28.1573,22.4696,0.0198,4.0662,3.4034,19.6347,1775582948876870874
vocseg,single_vocseg,76.6484,59.5894,28.2949,24.7832,0.0027,3.0713,17.7734,31.2945,1775582948910042612
vocseg,single_vocseg,76.7963,45.964,28.1364,21.3357,0.0027,6.3781,4.5028,17.8276,1775582949044624708
vocseg,single_vocseg,76.8634,46.2327,28.1659,22.4167,0.0031,5.2958,3.438,18.0668,1775582949110741533
vocseg,single_vocseg,78.086,45.5809,28.1868,22.3898,0.0029,5.3315,3.7925,17.3941,1775582950333674830
vocseg,single_vocseg,78.1668,45.814,28.2415,23.5438,0.0031,4.2078,3.521,17.5725,1775582950414206282
vocseg,single_vocseg,78.428,45.9037,28.4221,23.8097,0.0033,4.0999,3.6206,17.4816,1775582950675507433
vocseg,single_vocseg,78.6102,45.814,28.3097,24.9021,0.0031,2.8959,3.3576,17.5044,1775582950857474514
vocseg,single_vocseg,79.3649,47.7452,28.7412,26.7715,0.0034,1.436,3.5856,19.004,1775582951612397946
vocseg,single_vocseg,79.3667,79.5391,28.7707,26.6068,0.0032,1.6685,36.6654,50.7684,1775582951647202925
vocseg,single_vocseg,79.4462,46.2728,28.4292,23.0823,0.0031,4.8841,4.4127,17.8436,1775582951694517358
vocseg,single_vocseg,79.6328,45.454,28.3113,21.8753,0.0028,6.0118,3.7732,17.1428,1775582951880459981
vocseg,single_vocseg,80.0088,48.0881,28.3303,24.4611,0.0032,3.372,3.4449,19.7577,1775582952256088359
vocseg,single_vocseg,80.0176,70.013,28.2942,24.6043,0.0029,3.2339,28.1684,41.7189,1775582952289684212
vocseg,single_vocseg,80.245,45.7616,28.0958,21.2721,0.0028,6.3939,4.488,17.6658,1775582952493354865
vocseg,single_vocseg,80.6633,46.1726,28.3308,25.0147,0.0034,2.8024,3.7057,17.8418,1775582952910878945
vocseg,single_vocseg,80.8138,45.7883,28.2787,24.8515,0.0035,2.9166,3.3703,17.5095,1775582953060991007
vocseg,single_vocseg,80.8998,50.4751,29.778,27.7788,0.0034,1.4513,3.6283,20.6971,1775582953147256659
vocseg,single_vocseg,80.9046,76.2687,28.3254,24.7674,0.0031,3.0652,34.4105,47.9432,1775582953182864665
vocseg,single_vocseg,81.0812,45.9499,28.1339,21.2534,0.0031,6.4278,4.6182,17.816,1775582953329702068
vocseg,single_vocseg,81.2745,45.7046,28.1376,22.4472,0.0031,5.199,3.8278,17.567,1775582953522182150
vocseg,single_vocseg,81.5536,47.5008,28.25,23.5558,0.0032,4.2251,5.1107,19.2508,1775582953802532099
vocseg,single_vocseg,82.1648,46.1638,28.2996,24.8375,0.0029,2.96,3.4602,17.8642,1775582954412134048
vocseg,single_vocseg,82.9028,46.0501,28.2917,25.8139,0.0034,1.9647,3.5183,17.7584,1775582955150218626
vocseg,single_vocseg,83.1753,49.921,28.7306,26.7485,0.0037,1.4471,4.1604,21.1904,1775582955423313870
vocseg,single_vocseg,83.1781,78.1584,28.3217,24.8412,0.0031,2.9692,35.9452,49.8367,1775582955457939817
vocseg,single_vocseg,83.2563,45.964,28.203,22.6027,0.0028,5.1352,4.405,17.761,1775582955504584679
vocseg,single_vocseg,83.3585,45.1193,28.1153,21.2879,0.0027,6.3777,3.757,17.004,1775582955606131320
vocseg,single_vocseg,83.4037,46.8645,29.1993,25.981,0.0032,2.7016,3.438,17.6652,1775582955650956838
vocseg,single_vocseg,83.5698,45.9344,28.1296,22.9595,0.0028,4.6437,3.4986,17.8048,1775582955817176207
vocseg,single_vocseg,83.661,47.164,28.3485,22.9762,0.003,4.8796,3.9217,18.8155,1775582955908755587
vocseg,single_vocseg,83.9165,46.7665,28.2401,23.6677,0.0033,2.7426,3.9592,18.5265,1775582956164354326
vocseg,single_vocseg,84.0786,49.6674,28.7276,26.7417,0.0037,1.4527,3.7575,20.9398,1775582956326208752
vocseg,single_vocseg,84.0803,84.8813,30.6267,28.6024,0.0037,1.4438,36.7522,54.2546,1775582956360901216
vocseg,single_vocseg,84.1283,98.1793,50.3905,30.6885,0.0064,9.4413,26.6838,47.7888,1775582956398831422
vocseg,single_vocseg,84.1283,106.6065,50.3905,30.6885,0.0064,9.4413,26.6502,56.216,1775582956398831422
vocseg,single_vocseg,84.1704,93.9937,30.0863,23.3297,0.003,6.2448,46.9458,63.9074,1775582956461197742
vocseg,single_vocseg,84.2107,85.8729,28.3711,18.0032,0.0022,10.0089,42.5212,57.5018,1775582956497133539
vocseg,single_vocseg,84.6482,47.6234,27.9797,17.2237,0.0022,10.4088,5.3604,19.6437,1775582956897379258
vocseg,single_vocseg,84.78,46.0243,27.9684,17.9838,0.0023,9.6176,3.7277,18.0559,1775582957027623574
vocseg,single_vocseg,84.8292,45.9447,27.9328,17.9191,0.0024,9.6494,3.8772,18.0119,1775582957076956123
vocseg,single_vocseg,85.0775,46.052,28.0677,18.5271,0.0024,9.1242,3.691,17.9842,1775582957325088493
vocseg,single_vocseg,85.2539,46.2947,28.0298,19.6594,0.0025,7.9296,3.7975,18.2649,1775582957501549688
vocseg,single_vocseg,85.3254,46.2935,28.0683,20.437,0.0025,7.244,3.782,18.2252,1775582957573047914
vocseg,single_vocseg,85.4319,49.458,28.1576,21.6738,0.0028,6.0512,4.1454,21.3004,1775582957679932925
vocseg,single_vocseg,85.4488,64.5132,28.3026,24.1404,0.003,3.7231,21.3721,36.2106,1775582957714057476
vocseg,single_vocseg,85.7227,46.9549,28.0497,19.7525,0.0024,7.896,4.4594,18.9052,1775582957971075333
vocseg,single_vocseg,85.7839,46.9031,28.3798,22.3284,0.0086,5.5263,3.4921,18.5233,1775582958031275926
vocseg,single_vocseg,86.0732,48.4846,28.449,21.5651,0.0025,6.4103,5.394,20.0356,1775582958322493746
vocseg,single_vocseg,86.213,46.8209,28.1942,22.5994,0.003,5.1243,4.3681,18.6266,1775582958461212144
vocseg,single_vocseg,86.8852,46.315,28.2668,24.7843,0.0034,2.9499,3.7184,18.0482,1775582959132797260
vocseg,single_vocseg,87.7255,46.5002,28.2668,24.8009,0.0029,2.9225,3.8903,18.2334,1775582959973241470
vocseg,single_vocseg,87.772,53.9455,30.5028,27.2133,0.0035,2.7261,5.6634,23.4427,1775582960021540282
vocseg,single_vocseg,87.772,86.3969,28.3877,25.4395,0.0032,2.482,43.0858,58.0092,1775582960058994000
vocseg,single_vocseg,87.8777,46.7434,28.463,21.9093,0.0029,6.1267,4.0016,18.2803,1775582960125539721
vocseg,single_vocseg,88.0297,46.2515,28.2664,21.8563,0.003,5.9752,3.4719,17.9851,1775582960277032868
vocseg,single_vocseg,88.2022,46.4439,28.2935,23.1021,0.0032,4.734,3.7472,18.1504,1775582960449862279
vocseg,single_vocseg,88.2649,47.0288,28.3591,24.1938,0.0029,3.6777,4.5264,18.6697,1775582960513302671
vocseg,single_vocseg,88.4272,46.3498,28.4371,25.6374,0.0033,2.2823,3.6392,17.9126,1775582960674730764
vocseg,single_vocseg,88.5048,46.1948,28.455,25.6203,0.0032,2.3087,3.422,17.7398,1775582960752087159
vocseg,single_vocseg,88.7183,46.6044,28.4448,25.6742,0.003,2.2585,3.5505,18.1596,1775582960965760937
vocseg,single_vocseg,89.0154,47.3671,28.4432,25.5169,0.0032,2.4047,3.6681,18.9239,1775582961262901318
vocseg,single_vocseg,89.4523,47.1909,29.3938,25.9445,0.0032,2.9124,3.4695,17.7972,1775582961699632520
vocseg,single_vocseg,89.6448,46.2809,28.4974,25.5999,0.0034,2.3926,3.3603,17.7834,1775582961892031301
vocseg,single_vocseg,89.7013,46.5274,28.4551,25.6537,0.0032,2.2952,3.5717,18.0723,1775582961948745800
vocseg,single_vocseg,89.8561,46.5186,28.4383,25.6298,0.0034,2.2995,3.4618,18.0803,1775582962103437259
vocseg,single_vocseg,89.9038,47.3282,29.3786,26.5161,0.0032,2.3531,3.4318,17.9496,1775582962151142478
vocseg,single_vocseg,89.9512,47.9815,28.363,24.1928,0.0029,3.6851,3.5026,19.6185,1775582962198566922
vocseg,single_vocseg,90.0485,47.7884,28.3826,22.9796,0.0034,4.9431,4.2515,19.4058,1775582962296627885
vocseg,single_vocseg,90.1695,46.3593,28.3225,23.0228,0.0029,4.8469,3.4277,18.0368,1775582962416830735
vocseg,single_vocseg,90.2351,46.2725,28.3796,24.2584,0.0031,3.6264,3.5045,17.8929,1775582962482486763
vocseg,single_vocseg,90.2926,46.2224,28.4185,24.2926,0.003,3.6407,3.4359,17.804,1775582962539922350
vocseg,single_vocseg,90.4131,46.382,28.4347,24.2115,0.0033,3.7139,3.6809,17.9472,1775582962660652326
vocseg,single_vocseg,90.5838,50.3047,29.3494,27.3078,0.0031,1.5723,3.7782,20.9552,1775582962831423698
vocseg,single_vocseg,90.5956,74.1694,29.0567,27.1581,0.0032,1.3872,27.5261,45.1127,1775582962866992243
vocseg,single_vocseg,90.6341,69.6602,28.399,25.9912,0.0029,1.9398,24.1697,41.2612,1775582962902148460
vocseg,single_vocseg,90.671,65.1553,28.7485,22.4483,0.0026,5.9015,21.6789,36.4068,1775582962936530493
vocseg,single_vocseg,91.5862,46.9749,28.1829,19.0055,0.0027,8.794,4.4987,18.792,1775582963834534397
vocseg,single_vocseg,91.8756,47.0517,28.148,19.5448,0.0025,8.2287,3.7293,18.9036,1775582964123154092
vocseg,single_vocseg,91.9999,46.289,28.231,20.9462,0.0025,6.8645,3.5946,18.0579,1775582964247318166
vocseg,single_vocseg,92.2615,49.0458,28.4619,21.8086,0.003,6.2234,3.448,20.5839,1775582964508846120
vocseg,single_vocseg,92.2924,54.158,28.5305,24.8699,0.0037,3.1524,8.1573,25.6275,1775582964544441017
vocseg,single_vocseg,92.3106,67.239,28.4793,22.6384,0.0028,5.4346,24.5273,38.7597,1775582964578998218
vocseg,single_vocseg,92.9065,48.5175,28.1544,18.9041,0.0026,7.877,5.9469,20.363,1775582965156362318
vocseg,single_vocseg,93.1564,46.1838,28.2498,20.2678,0.0026,7.5884,3.7241,17.934,1775582965404028826
vocseg,single_vocseg,93.437,46.1481,28.2375,20.9869,0.003,6.8366,3.6201,17.9105,1775582965684515211
vocseg,single_vocseg,93.9308,46.0672,28.291,21.9125,0.0027,5.9443,3.505,17.7762,1775582966178166807
vocseg,single_vocseg,94.2653,49.1676,28.3779,24.3637,0.0035,3.4942,3.4163,20.7898,1775582966512615275
vocseg,single_vocseg,94.2812,88.6495,50.6979,25.6049,0.003,12.2942,23.3319,37.9516,1775582966548352565
vocseg,single_vocseg,94.2876,91.4025,50.6979,25.6049,0.003,12.2942,16.8822,40.7046,1775582966548352565
vocseg,single_vocseg,94.6505,47.3492,28.2163,18.5392,0.0026,9.2896,4.8664,19.1329,1775582966899217134
vocseg,single_vocseg,94.7681,46.2177,28.1769,19.5119,0.0036,8.2839,3.6736,18.0407,1775582967015613816
vocseg,single_vocseg,95.1138,46.1583,28.1661,20.2385,0.0025,7.523,3.6516,17.9922,1775582967361281742
vocseg,single_vocseg,95.3313,49.2806,28.2169,20.9463,0.0029,6.8541,3.5937,21.0637,1775582967578724819
vocseg,single_vocseg,95.3642,50.0455,28.2816,21.8618,0.0029,5.9743,6.0997,21.7639,1775582967614123938
vocseg,single_vocseg,95.6826,49.9632,28.2155,20.2093,0.0026,7.5997,4.4756,21.7478,1775582967930991561
vocseg,single_vocseg,95.7044,63.1466,29.1092,22.6337,0.0033,6.0291,17.0641,34.0374,1775582967965337473
