req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
16600,525.1448612283689,site2,192.168.245.193:8010,momentbase,sysbp,1776736234.1328049,1776736234.1328099,1776736234.1341548,1776736234.1849174,1776736234.1865532,0.0050067901611328125,0.09036064147949219,50.76265335083008,2.890348434448242,53.748369216918945,49.549227,0.001634,0.632612
16605,525.2312957527432,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776736234.2198138,1776736234.2198184,1776736234.2216682,1776736234.252966,1776736234.2539067,0.0045299530029296875,-0.1417398452758789,31.297683715820312,2.932429313659668,34.09290313720703,29.835297,0.00282,0.65747
16604,525.2312957527432,site2,192.168.245.195:8010,papageissvri,etth1fore,1776736234.2196147,1776736234.21962,1776736234.2217808,1776736234.2570221,1776736234.2579312,0.005245208740234375,0.060677528381347656,35.24136543273926,3.009200096130371,38.31648826599121,33.700517,0.0027530000000000002,0.70211
16602,525.2086752541502,site2,192.168.245.193:8000,momentbase,heartrate,1776736234.1972928,1776736234.1972978,1776736234.1984115,1776736234.2618399,1776736234.263432,0.0050067901611328125,-0.29838085174560547,63.428401947021484,3.0041933059692383,66.13922119140625,61.968043,0.00146,0.937992
16603,525.2086752541502,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776736234.197511,1776736234.1975155,1776736234.198532,1776736234.2625747,1776736234.264188,0.0045299530029296875,-0.1933574676513672,64.04256820678711,2.823352813720703,66.67709350585938,62.96434300000001,0.0012619999999999999,0.519117
16606,525.3178566508817,site2,192.168.245.195:8000,papageissvri,diasbp,1776736234.305863,1776736234.3058684,1776736234.3079283,1776736234.3399966,1776736234.340819,0.0054836273193359375,-0.040531158447265625,32.06825256347656,2.9227733612060547,34.95597839355469,30.371237999999998,0.002536,0.924153
16607,525.3178566508817,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776736234.306062,1776736234.306067,1776736234.3080902,1776736234.340906,1776736234.3417494,0.0050067901611328125,0.004887580871582031,32.81569480895996,2.8618574142456055,35.68744659423828,31.085588,0.002534,0.937186
16612,525.3728376559801,site2,192.168.245.191:8000,dinosmall,nyudepth,1776736234.3614554,1776736234.3614604,1776736234.3728974,1776736234.4489908,1776736234.4703672,0.0050067901611328125,-1.6241073608398438,76.09343528747559,34.43741798400879,108.91175270080566,73.44579499999999,0.0012950000000000001,2.155574
16613,525.3728376559801,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776736234.3622468,1776736234.3622518,1776736234.3768876,1776736234.450427,1776736234.4864264,0.0050067901611328125,-0.07605552673339844,73.53949546813965,50.71115493774414,124.17960166931152,72.358982,0.001506,0.607746
16609,525.3205819311254,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776736234.3089268,1776736234.3089314,1776736234.3272746,1776736234.4859362,1776736234.491266,0.0045299530029296875,3.8003921508789062,158.6616039276123,19.872665405273438,182.33919143676758,151.396417,0.00278,5.816458
16608,525.3205819311254,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776736234.3081808,1776736234.308186,1776736234.3238544,1776736234.5718515,1776736234.5724869,0.005245208740234375,1.697540283203125,247.99704551696777,14.606237411499023,264.30606842041016,243.275707,0.003093,3.979069
16611,525.3280333732171,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776736234.3169463,1776736234.3169513,1776736234.3317943,1776736234.5825312,1776736234.5874467,0.0050067901611328125,-0.6316900253295898,250.73695182800293,20.39015293121338,270.50042152404785,249.24308100000002,0.0028799999999999997,0.754421
16610,525.3280333732171,site2,192.168.245.194:8000,swinsmall,imgclass10,1776736234.316284,1776736234.316289,1776736234.3330948,1776736234.58303,1776736234.587566,0.0050067901611328125,2.2535324096679688,249.93515014648438,19.088268280029297,271.2819576263428,248.820535,0.00231,0.518097
16617,525.5834760732429,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776736234.5713944,1776736234.5713995,1776736234.5729337,1776736234.6116009,1776736234.6133244,0.0050067901611328125,0.3304481506347656,38.66720199584961,2.9273033142089844,41.92996025085449,36.105565999999996,0.002049,1.9551619999999998
16616,525.5834760732429,site2,192.168.245.193:8010,momentbase,sysbp,1776736234.5711892,1776736234.5711944,1776736234.5732915,1776736234.6237848,1776736234.625468,0.005245208740234375,0.8425712585449219,50.49324035644531,2.937793731689453,54.27885055541992,49.216594,0.0017469999999999999,0.673283
16620,525.6094737097359,site2,192.168.245.195:8000,papageissvri,diasbp,1776736234.5982366,1776736234.598242,1776736234.6003013,1776736234.6323512,1776736234.6331768,0.0054836273193359375,-0.04124641418457031,32.04989433288574,2.9261112213134766,34.940242767333984,30.314304,0.002767,0.942887
16621,525.6094737097359,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776736234.5984378,1776736234.598443,1776736234.6004703,1776736234.6332467,1776736234.6340244,0.005245208740234375,0.008940696716308594,32.7763557434082,2.796053886413574,35.58659553527832,31.048444,0.0026639999999999997,0.936423
16619,525.5945204158145,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776736234.5839097,1776736234.5839143,1776736234.597981,1776736234.763385,1776736234.7639217,0.0045299530029296875,-0.4761219024658203,165.4040813446045,15.079498291015625,180.01198768615723,158.528861,0.00137,6.354051999999999
16623,525.7650424963643,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776736234.7539637,1776736234.7539685,1776736234.7550704,1776736234.819396,1776736234.821121,0.00476837158203125,-0.10800361633300781,64.32557106018066,2.9349327087402344,67.15726852416992,62.507740000000005,0.00296,1.0158260000000001
16622,525.7650424963643,site2,192.168.245.193:8000,momentbase,heartrate,1776736234.7537625,1776736234.7537677,1776736234.755036,1776736234.8208227,1776736234.822383,0.005245208740234375,-0.1436471939086914,65.78660011291504,2.972245216369629,68.62044334411621,63.609923,0.003154,1.138176
16625,525.767166054924,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776736234.7556467,1776736234.7556515,1776736234.7706513,1776736234.8159811,1776736234.8333006,0.00476837158203125,0.3712177276611328,45.32980918884277,31.948089599609375,77.65388488769531,41.879606,0.0018050000000000002,2.898721
16615,525.5715519685095,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776736234.5608876,1776736234.5608923,1776736234.5835264,1776736234.8366287,1776736234.8387332,0.00476837158203125,7.1593523025512695,253.10230255126953,17.579197883605957,277.8456211090088,249.74412500000003,0.001454,2.884668
16614,525.5715519685095,site2,192.168.245.194:8000,swinsmall,imgclass10,1776736234.5600119,1776736234.5600178,1776736234.5839312,1776736234.8367307,1776736234.838854,0.0059604644775390625,9.361028671264648,252.79951095581055,16.675710678100586,278.8422107696533,250.24228999999997,0.001748,2.046116
16624,525.767166054924,site2,192.168.245.191:8010,dinosmall,vocseg,1776736234.7549026,1776736234.7549078,1776736234.7689905,1776736234.830896,1776736234.8489985,0.005245208740234375,-0.13303756713867188,61.9053840637207,32.3183536529541,94.09594535827637,59.271594,0.002119,2.0856339999999998
16618,525.5945204158145,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776736234.5831609,1776736234.5831661,1776736234.597475,1776736234.8423495,1776736234.8547773,0.005245208740234375,0.3380775451660156,244.8744773864746,26.398658752441406,271.61645889282227,244.130659,0.001675,0.337647
16629,525.8310415802516,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776736234.8191426,1776736234.8191476,1776736234.8203614,1776736234.896428,1776736234.8979945,0.0050067901611328125,0.010013580322265625,76.06673240661621,2.7701854705810547,78.85193824768066,69.169098,0.001674,6.370146999999999
16627,525.8067316651727,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776736234.7947838,1776736234.7947884,1776736234.8202217,1776736234.9303882,1776736234.9320545,0.0045299530029296875,24.22332763671875,110.16654968261719,2.87628173828125,137.27068901062012,107.65599900000001,0.001443,2.0980410000000003
16626,525.8067316651727,site2,192.168.245.193:8000,momentbase,heartrate,1776736234.7945874,1776736234.7945926,1776736234.8217092,1776736234.930809,1776736234.9323742,0.005245208740234375,25.704503059387207,109.0998649597168,2.9772520065307617,137.786865234375,107.998896,0.001489,0.645042
16628,525.8310415802516,site2,192.168.245.193:8010,momentbase,sysbp,1776736234.818942,1776736234.8189473,1776736234.820161,1776736234.9310331,1776736234.9324794,0.005245208740234375,-0.04076957702636719,110.87203025817871,2.7008056640625,113.53731155395508,109.909459,0.001317,0.50862
16631,525.8896118424555,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776736234.8781657,1776736234.8781703,1776736234.892401,1776736234.9386528,1776736234.9559839,0.0045299530029296875,-0.3979206085205078,46.251773834228516,31.95977210998535,77.81815528869629,42.772607,0.001528,2.9154
16630,525.8896118424555,site2,192.168.245.191:8010,dinosmall,vocseg,1776736234.877476,1776736234.8774815,1776736234.8918526,1776736234.9534843,1776736234.9721696,0.0054836273193359375,0.15544891357421875,61.63167953491211,32.90104866027832,94.69366073608398,59.187792,0.001606,2.04676
16632,526.0998505541678,site2,192.168.245.195:8000,papageissvri,diasbp,1776736235.0873659,1776736235.087371,1776736235.0894284,1776736235.1219633,1776736235.1227863,0.005245208740234375,-0.04315376281738281,32.53483772277832,2.9234886169433594,35.42041778564453,30.825227,0.0025840000000000004,0.922783
16633,526.0998505541678,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776736235.0875843,1776736235.0875893,1776736235.0896194,1776736235.123001,1776736235.1239486,0.0050067901611328125,0.011801719665527344,33.38170051574707,2.9658079147338867,36.36431694030762,31.111179999999997,0.006543,1.259833
16635,526.2099171178736,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776736235.1978729,1776736235.1978774,1776736235.199118,1776736235.239326,1776736235.2410073,0.0045299530029296875,0.036716461181640625,40.20810127258301,2.885103225708008,43.134450912475586,37.665411000000006,0.0027199999999999998,1.8081900000000002
16634,526.2099171178736,site2,192.168.245.193:8010,momentbase,sysbp,1776736235.1976743,1776736235.1976793,1776736235.199164,1776736235.2492402,1776736235.2508686,0.0050067901611328125,0.2300739288330078,50.07624626159668,2.8829574584960938,53.194284439086914,48.966798,0.001413,0.589373
16636,526.2231021958816,site2,192.168.245.195:8000,papageissvri,diasbp,1776736235.2109942,1776736235.210999,1776736235.2129855,1776736235.251223,1776736235.2520576,0.00476837158203125,-0.11396408081054688,38.237571716308594,2.9349327087402344,41.06330871582031,34.621453,0.002617,2.80623
16639,526.2244295228317,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776736235.2123032,1776736235.212308,1776736235.2142665,1776736235.251116,1776736235.2522333,0.00476837158203125,-0.033020973205566406,36.8494987487793,3.108859062194824,39.930105209350586,32.416084,0.0026869999999999997,3.6391299999999998
16637,526.2231021958816,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776736235.2111905,1776736235.2111955,1776736235.2134104,1776736235.2525141,1776736235.253282,0.0050067901611328125,0.19657611846923828,39.10374641418457,2.78627872467041,42.09160804748535,37.291406,0.002616,0.9942499999999999
16638,526.2244295228317,site2,192.168.245.195:8010,papageissvri,etth1fore,1776736235.2121177,1776736235.212123,1776736235.2141187,1776736235.2536094,1776736235.2548673,0.005245208740234375,-0.1043081283569336,39.490699768066406,3.358006477355957,42.749643325805664,37.917077,0.002904,0.72765
16643,526.2666235096402,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776736235.255135,1776736235.255139,1776736235.2594163,1776736235.292344,1776736235.2933068,0.0040531158447265625,2.285599708557129,32.927751541137695,2.9543638229370117,38.17176818847656,31.597655000000003,0.0024619999999999998,0.6138870000000001
16642,526.2666235096402,site2,192.168.245.195:8010,papageissvri,etth1fore,1776736235.2549417,1776736235.2549467,1776736235.257117,1776736235.2932332,1776736235.2940845,0.0050067901611328125,0.07021427154541016,36.11612319946289,2.951502799987793,39.14284706115723,34.791290000000004,0.002323,0.5951799999999999
16641,526.258531415431,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776736235.2473087,1776736235.247314,1776736235.26129,1776736235.3077748,1776736235.3247995,0.005245208740234375,-0.6525516510009766,46.48470878601074,31.653404235839844,77.49080657958984,42.90081,0.002717,2.738985
16640,526.258531415431,site2,192.168.245.191:8010,dinosmall,vocseg,1776736235.2466657,1776736235.2466712,1776736235.2603042,1776736235.3232026,1776736235.3413262,0.0054836273193359375,-0.5826950073242188,62.89839744567871,32.33933448791504,94.66052055358887,59.588389,0.003394,2.513389
16645,526.3342190544469,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776736235.3470116,1776736235.3470156,1776736235.3489244,1776736235.377574,1776736235.3784604,0.0040531158447265625,-0.08285045623779297,28.649568557739258,2.8780698776245117,31.448841094970703,27.361738,0.002188,0.62552
16644,526.3342190544469,site2,192.168.245.195:8010,papageissvri,etth1fore,1776736235.3468003,1776736235.3468063,1776736235.348898,1776736235.3784385,1776736235.3793,0.0059604644775390625,-0.008463859558105469,29.540538787841797,2.96175479888916,32.49979019165039,28.299675,0.0023020000000000002,0.574748
16647,526.3942248573371,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776736235.3825865,1776736235.3825912,1776736235.3967237,1776736235.4788375,1776736235.4796138,0.00476837158203125,-0.41031837463378906,82.11374282836914,15.319108963012695,97.02730178833008,79.499525,0.0025859999999999998,1.7390109999999999
16646,526.3942248573371,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776736235.3819888,1776736235.3819942,1776736235.3954065,1776736235.5076876,1776736235.5117722,0.0054836273193359375,-0.5586147308349609,112.28108406066895,18.055438995361328,129.78339195251465,110.717635,0.003341,0.777561
16649,526.5201269508058,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776736235.508918,1776736235.5089228,1776736235.5223567,1776736235.6020274,1776736235.6026936,0.00476837158203125,-1.1088848114013672,79.67066764831543,15.208959579467773,93.77551078796387,77.221154,0.001169,2.069803
16648,526.5201269508058,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776736235.5083663,1776736235.508371,1776736235.5209298,1776736235.6322227,1776736235.6328707,0.00476837158203125,-1.4121532440185547,111.29283905029297,14.618873596191406,124.50432777404785,110.59179800000001,0.001279,0.324752
16651,526.5938738627509,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776736235.582084,1776736235.5820885,1776736235.5962183,1776736235.6418102,1776736235.6587164,0.0045299530029296875,-0.49877166748046875,45.59183120727539,31.534910202026367,76.63249969482422,42.048680999999995,0.00176,2.971327
16650,526.5938738627509,site2,192.168.245.191:8010,dinosmall,vocseg,1776736235.5814886,1776736235.581494,1776736235.5948424,1776736235.6566584,1776736235.6738808,0.0054836273193359375,-0.8673667907714844,61.81597709655762,31.438112258911133,92.3922061920166,59.207647,0.001727,2.102391
16653,526.632656975304,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776736235.6205745,1776736235.6205792,1776736235.6219165,1776736235.6860447,1776736235.6876671,0.00476837158203125,0.12731552124023438,64.12816047668457,2.8324127197265625,67.0926570892334,62.570261,0.0019089999999999999,0.950505
16652,526.632656975304,site2,192.168.245.193:8000,momentbase,heartrate,1776736235.6203723,1776736235.6203775,1776736235.62188,1776736235.6869304,1776736235.6886132,0.005245208740234375,0.09047985076904297,65.05036354064941,3.094792366027832,68.24088096618652,63.747997,0.001977,0.64917
16655,526.7091857241061,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776736235.6980193,1776736235.6980238,1776736235.7121055,1776736235.7578504,1776736235.77487,0.0045299530029296875,-0.5469322204589844,45.744895935058594,31.64815902709961,76.85065269470215,42.221365,0.00247,2.7186139999999996
16654,526.7091857241061,site2,192.168.245.191:8010,dinosmall,vocseg,1776736235.697312,1776736235.6973176,1776736235.7109506,1776736235.772646,1776736235.7900841,0.0054836273193359375,-0.5826950073242188,61.69533729553223,31.653881072998047,92.77200698852539,59.13359,0.001779,2.0568079999999997
16657,526.822792714851,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776736235.810539,1776736235.810544,1776736235.811931,1776736235.852155,1776736235.8538234,0.0050067901611328125,0.18310546875,40.22407531738281,2.8722286224365234,43.28441619873047,37.635599,0.0022,1.9112879999999999
16656,526.822792714851,site2,192.168.245.193:8010,momentbase,sysbp,1776736235.8103156,1776736235.8103216,1776736235.8116384,1776736235.8621395,1776736235.8637407,0.0059604644775390625,0.06222724914550781,50.501108169555664,2.8557777404785156,53.42507362365723,49.404799,0.001728,0.586907
16659,526.8553975855546,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776736235.8439124,1776736235.843918,1776736235.8460162,1776736235.8788574,1776736235.8797567,0.0057220458984375,0.07975101470947266,32.84120559692383,2.917647361755371,35.84432601928711,31.03042,0.002803,1.003927
16658,526.8553975855546,site2,192.168.245.195:8000,papageissvri,diasbp,1776736235.8436925,1776736235.8436975,1776736235.845729,1776736235.879032,1776736235.8798728,0.0050067901611328125,-0.06890296936035156,33.30278396606445,2.9413700103759766,36.18025779724121,30.409124,0.0025069999999999997,0.925523
16661,526.8569884391572,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776736235.8455274,1776736235.8455322,1776736235.8590903,1776736235.9401584,1776736235.940927,0.00476837158203125,-0.9846687316894531,81.06803894042969,15.311479568481445,95.39961814880371,78.602215,0.002905,1.9864359999999999
16660,526.8569884391572,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776736235.8448732,1776736235.8448784,1776736235.8576794,1776736235.9701211,1776736235.9706826,0.005245208740234375,-1.1699199676513672,112.4417781829834,14.532327651977539,125.8094310760498,110.925656,0.001243,0.396879
16664,527.0061240442676,site2,192.168.245.195:8000,papageissvri,diasbp,1776736235.9943874,1776736235.9943926,1776736235.9964583,1776736236.0283313,1776736236.0291345,0.005245208740234375,-0.034809112548828125,31.872987747192383,2.9036998748779297,34.74712371826172,30.163333,0.0025900000000000003,0.9325600000000001
16665,527.0061240442676,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776736235.9945824,1776736235.9945874,1776736235.9966414,1776736236.030525,1776736236.0313587,0.0050067901611328125,0.035643577575683594,33.88357162475586,2.8520822525024414,36.77630424499512,30.897106,0.00257,2.172567
16663,526.9816109492514,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776736235.9698124,1776736235.9698174,1776736235.9710374,1776736236.0355487,1776736236.0374742,0.0050067901611328125,0.010013580322265625,64.51129913330078,3.1354427337646484,67.66176223754883,62.571509999999996,0.005822,0.853164
16662,526.9816109492514,site2,192.168.245.193:8000,momentbase,heartrate,1776736235.9696121,1776736235.9696174,1776736235.97092,1776736236.0358496,1776736236.037588,0.005245208740234375,-0.1093149185180664,64.92948532104492,3.150343894958496,67.97575950622559,63.7032,0.0016899999999999999,0.618532
16666,527.0103418129391,site2,192.168.245.191:8000,dinosmall,nyudepth,1776736235.9976904,1776736235.997696,1776736236.010626,1776736236.086644,1776736236.1078143,0.0054836273193359375,-0.1308917999267578,76.01785659790039,34.23142433166504,110.12387275695801,73.410708,0.001434,2.148373
16667,527.0103418129391,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776736235.9983065,1776736235.9983115,1776736236.0131383,1776736236.0882022,1776736236.1227572,0.0050067901611328125,0.11491775512695312,75.06394386291504,49.266815185546875,124.45068359375,73.80233199999999,0.00182,0.646212
16668,527.1469734756844,site2,192.168.245.194:8000,swinsmall,imgclass10,1776736236.1349108,1776736236.1349165,1776736236.1486106,1776736236.2956018,1776736236.2975478,0.0057220458984375,-0.858306884765625,146.99125289916992,16.498327255249023,162.63699531555176,145.91701400000002,0.002064,0.517481
16669,527.1469734756844,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776736236.1355362,1776736236.135541,1776736236.1498632,1776736236.2961717,1776736236.2976763,0.00476837158203125,-1.1523962020874023,146.30842208862305,16.979336738586426,162.1401309967041,145.432734,0.002783,0.390861
16673,527.2164918017578,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776736236.209869,1776736236.2098737,1776736236.2275748,1776736236.3200934,1776736236.3395987,0.00476837158203125,3.072500228881836,92.51856803894043,34.1339111328125,129.7297477722168,84.752227,0.001438,6.52562
16676,527.308624074535,site2,192.168.245.195:8000,papageissvri,diasbp,1776736236.2965078,1776736236.2965133,1776736236.298739,1776736236.33126,1776736236.3451898,0.0054836273193359375,0.1251697540283203,32.52100944519043,16.030311584472656,48.68197441101074,30.816657,0.002737,0.923124
16677,527.308624074535,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776736236.296715,1776736236.2967198,1776736236.2988923,1776736236.3317711,1776736236.3453076,0.00476837158203125,0.15413761138916016,32.878875732421875,15.55478572845459,48.592567443847656,31.12914,0.002673,0.973627
16670,527.2115384682814,site2,192.168.245.191:8000,dinosmall,nyudepth,1776736236.1989179,1776736236.198923,1776736236.2138395,1776736236.3466983,1776736236.3683913,0.005245208740234375,1.8553733825683594,132.8587532043457,34.754037857055664,169.47340965270996,125.759458,0.00235,6.277012999999999
16671,527.2115384682814,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776736236.2002723,1776736236.2002773,1776736236.2178733,1776736236.354042,1776736236.3849993,0.0050067901611328125,2.8841495513916016,136.1687183380127,45.6690788269043,184.72695350646973,131.271098,0.001714,4.3485
16672,527.2164918017578,site2,192.168.245.191:8010,dinosmall,vocseg,1776736236.2079465,1776736236.2079515,1776736236.2261574,1776736236.3607209,1776736236.3978944,0.0050067901611328125,3.99017333984375,134.56344604492188,51.389217376708984,189.94784355163574,130.320594,0.002037,3.578318
16683,527.3531893947281,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776736236.3468478,1776736236.3468513,1776736236.3542824,1776736236.3829432,1776736236.4028924,0.0035762786865234375,5.439400672912598,28.66077423095703,21.94082736968994,56.044578552246094,27.380644999999998,0.002249,0.59716
16682,527.3531893947281,site2,192.168.245.195:8010,papageissvri,etth1fore,1776736236.3467019,1776736236.3467062,1776736236.3541698,1776736236.38381,1776736236.403046,0.004291534423828125,5.363583564758301,29.64019775390625,21.335959434509277,56.344032287597656,28.372686,0.002208,0.552584
16679,527.3365041672453,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776736236.3260894,1776736236.3260946,1776736236.3399966,1776736236.4060566,1776736236.4221106,0.005245208740234375,-0.7266998291015625,66.06006622314453,30.68256378173828,96.02117538452148,58.304997,0.0012100000000000001,7.320022
16684,527.3629845333054,site2,192.168.245.193:8000,momentbase,heartrate,1776736236.3531847,1776736236.3531904,1776736236.3545961,1776736236.419237,1776736236.426036,0.0057220458984375,-0.006318092346191406,64.64076042175293,8.211016654968262,72.85118103027344,63.107783,0.001389,0.93125
16685,527.3629845333054,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776736236.353403,1776736236.3534079,1776736236.355222,1776736236.419882,1776736236.4261174,0.00476837158203125,0.6041526794433594,64.66007232666016,7.445335388183594,72.71432876586914,63.620909000000005,0.001497,0.522018
16686,527.3841037731817,site2,192.168.245.195:8000,papageissvri,diasbp,1776736236.402014,1776736236.4020183,1776736236.4039896,1776736236.4360874,1776736236.4367564,0.004291534423828125,-0.12922286987304688,32.097816467285156,2.76947021484375,34.74235534667969,30.388177,0.0027,0.92488
16687,527.3841037731817,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776736236.40219,1776736236.4021943,1776736236.4041545,1776736236.43704,1776736236.4378347,0.004291534423828125,-0.05805492401123047,32.88555145263672,2.812981605529785,35.6447696685791,31.102627000000002,0.00266,0.9895399999999999
16674,527.2510747664394,site2,192.168.245.194:8000,swinsmall,imgclass10,1776736236.2386925,1776736236.2386987,1776736236.2962773,1776736236.464763,1776736236.4654775,0.006198883056640625,43.02620887756348,168.4856414794922,15.266895294189453,226.78494453430176,163.158692,0.0017439999999999999,4.927384
16675,527.2510747664394,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776736236.2406166,1776736236.2406213,1776736236.2973025,1776736236.4670308,1776736236.4675577,0.00476837158203125,41.2064790725708,169.72827911376953,16.001582145690918,226.94110870361328,165.04013700000002,0.0012610000000000002,4.308724
16680,527.3442711288421,site2,192.168.245.191:8000,dinosmall,nyudepth,1776736236.3453374,1776736236.3453429,1776736236.3588305,1776736236.4832025,1776736236.5019858,0.0054836273193359375,0.4265308380126953,124.37200546264648,31.844377517700195,156.6483974456787,119.55607499999999,0.0011480000000000001,4.340617
16681,527.3442711288421,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776736236.3460126,1776736236.3460174,1776736236.3621867,1776736236.4867795,1776736236.5184214,0.00476837158203125,1.4574527740478516,124.59278106689453,46.353816986083984,172.4088191986084,123.59907000000001,0.001435,0.5543739999999999
16678,527.3365041672453,site2,192.168.245.191:8010,dinosmall,vocseg,1776736236.3253381,1776736236.3253434,1776736236.367813,1776736236.488746,1776736236.5316372,0.005245208740234375,28.254032135009766,120.93281745910645,57.106971740722656,206.2990665435791,118.569584,0.0016589999999999999,1.999851
16689,527.423689579706,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776736236.4124625,1776736236.4124656,1776736236.4284122,1776736236.557983,1776736236.5586221,0.0030994415283203125,1.40380859375,129.57072257995605,15.182018280029297,146.15964889526367,122.65068799999999,0.002946,6.102136
16695,527.5231308751623,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776736236.5358448,1776736236.5358486,1776736236.5369902,1776736236.6008534,1776736236.602519,0.003814697265625,-0.06842613220214844,63.863277435302734,2.8755664825439453,66.67423248291016,62.723454,0.001441,0.641807
16694,527.5231308751623,site2,192.168.245.193:8000,momentbase,heartrate,1776736236.53565,1776736236.535655,1776736236.5367253,1776736236.6016898,1776736236.6033347,0.0050067901611328125,-0.34177303314208984,64.96453285217285,3.0568838119506836,67.68465042114258,63.759656,0.001534,0.614084
16696,527.5620104192776,site2,192.168.245.191:8000,dinosmall,nyudepth,1776736236.5507975,1776736236.5508015,1776736236.5627255,1776736236.638601,1776736236.6602645,0.0040531158447265625,-1.1370182037353516,75.87552070617676,34.72447395324707,109.4670295715332,73.282192,0.001199,2.156581
16697,527.5620104192776,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776736236.5514975,1776736236.5515008,1776736236.5655265,1776736236.639883,1776736236.6757402,0.003337860107421875,-0.6861686706542969,74.3565559387207,50.56905746459961,124.24278259277344,73.48112499999999,0.001333,0.48174
16688,527.423689579706,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776736236.4117372,1776736236.411741,1776736236.4248478,1776736236.6900237,1776736236.6906424,0.003814697265625,-0.8640289306640625,265.17581939697266,14.589548110961914,278.90515327453613,258.267882,0.00323,6.0809
16691,527.4543952653073,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776736236.4431162,1776736236.4431195,1776736236.5593355,1776736236.7175355,1776736236.7181394,0.003337860107421875,101.67312622070312,158.20002555847168,15.146732330322266,275.0232219696045,151.338303,0.0015,6.368855
16692,527.4862064823773,site2,192.168.245.194:8000,swinsmall,imgclass10,1776736236.474227,1776736236.4742324,1776736236.4859989,1776736236.7606797,1776736236.7613955,0.0054836273193359375,-2.785921096801758,274.68085289001465,15.268087387084961,287.1685028076172,271.59070299999996,0.00204,2.643637
16693,527.4862064823773,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776736236.4750009,1776736236.4750056,1776736236.4902916,1776736236.762996,1776736236.763627,0.00476837158203125,-0.18870830535888672,272.7043628692627,16.1057710647583,288.62619400024414,270.13543400000003,0.001551,2.159676
16701,527.7002150877806,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776736236.687808,1776736236.6878126,1776736236.6892805,1776736236.7689872,1776736236.7707705,0.0045299530029296875,0.26416778564453125,79.70666885375977,2.9871463775634766,82.9625129699707,72.73575,0.00598,5.893467
