task,send_time_s,latency_ms,phase
gestureclass,43.1703,59141.502,1
gestureclass,43.1861,59126.086,1
gestureclass,43.2195,59092.715,1
gestureclass,43.2280,59084.351,1
gestureclass,43.2558,59056.609,1
gestureclass,43.2582,59054.314,1
gestureclass,43.2825,59029.960,1
gestureclass,43.2929,59019.561,1
gestureclass,43.3013,59011.249,1
gestureclass,43.3167,58995.851,1
gestureclass,43.3242,58988.489,1
gestureclass,43.3266,58986.097,1
gestureclass,43.3310,58981.733,1
gestureclass,43.3333,58979.470,1
gestureclass,43.3346,58978.185,1
gestureclass,43.3589,58953.926,1
gestureclass,43.3804,58932.505,1
gestureclass,43.3999,58913.069,1
gestureclass,43.4033,58909.671,1
gestureclass,43.4177,58895.302,1
gestureclass,43.4321,58880.885,1
gestureclass,43.4404,58872.553,1
gestureclass,43.4450,60908.927,1
gestureclass,43.4804,60873.535,1
gestureclass,43.4818,60872.272,1
gestureclass,43.5029,60851.212,1
gestureclass,43.5243,60829.852,1
gestureclass,43.5268,60827.441,1
gestureclass,43.5335,60820.746,1
gestureclass,43.5439,60810.497,1
gestureclass,43.5440,60810.410,1
gestureclass,43.6085,60746.038,1
gestureclass,43.6189,60735.642,1
gestureclass,43.6322,60722.393,1
gestureclass,43.6426,60712.097,1
gestureclass,43.6427,60712.011,1
gestureclass,43.6471,60707.776,1
gestureclass,43.6616,60693.364,1
gestureclass,43.6680,60686.960,1
gestureclass,43.6704,60684.833,1
gestureclass,43.6727,60682.532,1
gestureclass,43.6750,60680.402,1
gestureclass,43.7024,60653.047,1
gestureclass,43.7232,60632.217,1
gestureclass,43.7266,60628.928,1
gestureclass,43.7279,60627.617,1
gestureclass,43.7280,60627.569,1
gestureclass,43.7293,60626.308,1
gestureclass,43.7436,60611.992,1
gestureclass,43.7550,60600.566,1
gestureclass,43.7564,60599.185,1
gestureclass,43.7667,60588.865,1
gestureclass,43.7732,60582.407,1
gestureclass,43.7756,60580.082,1
gestureclass,43.7819,62447.710,1
gestureclass,43.7943,62435.353,1
gestureclass,43.8427,62387.039,1
gestureclass,43.8735,62356.232,1
gestureclass,43.8950,62334.818,1
gestureclass,43.8951,62334.885,1
gestureclass,43.9095,62320.506,1
gestureclass,43.9169,62313.271,1
gestureclass,43.9283,62301.950,1
gestureclass,43.9457,62284.589,1
gestureclass,43.9531,62277.261,1
gestureclass,43.9585,62271.955,1
gestureclass,43.9598,62270.715,1
gestureclass,43.9771,62253.411,1
gestureclass,43.9774,62253.261,1
gestureclass,43.9917,62239.241,1
gestureclass,43.9931,62237.872,1
gestureclass,44.0075,62223.627,1
gestureclass,44.0199,62211.297,1
gestureclass,44.0804,62150.828,1
gestureclass,44.0870,62144.266,1
gestureclass,44.0974,62133.852,1
gestureclass,44.1303,62101.027,1
gestureclass,44.1346,62096.725,1
gestureclass,44.1470,62084.403,1
gestureclass,44.1574,62074.009,1
gestureclass,44.1638,62067.708,1
gestureclass,44.1848,62046.771,1
gestureclass,44.1946,62037.035,1
gestureclass,44.2070,62024.719,1
gestureclass,44.2244,62007.382,1
gestureclass,44.2348,61997.101,1
gestureclass,44.2418,64029.296,1
gestureclass,44.2492,64021.902,1
gestureclass,44.2577,64013.476,1
gestureclass,44.2732,63998.115,1
gestureclass,44.2896,63981.781,1
gestureclass,44.3060,63965.451,1
gestureclass,44.3214,63950.025,1
gestureclass,44.3358,63935.637,1
gestureclass,44.3612,63910.249,1
gestureclass,44.3626,63908.958,1
gestureclass,44.3850,63886.615,1
gestureclass,44.4044,63867.250,1
gestureclass,44.4298,63841.849,1
gestureclass,44.4299,63841.836,1
gestureclass,44.4313,63840.479,1
gestureclass,44.4337,63838.159,1
gestureclass,44.4581,63813.823,1
gestureclass,44.5040,63768.012,1
gestureclass,44.5144,63757.617,1
gestureclass,44.5289,63743.239,1
gestureclass,44.5363,63735.898,1
gestureclass,44.5387,63733.715,1
gestureclass,44.5530,63719.363,1
gestureclass,44.5724,63700.477,1
gestureclass,44.6016,63671.376,1
gestureclass,44.6090,63664.044,1
gestureclass,44.6134,63659.650,1
gestureclass,44.6248,63648.292,1
gestureclass,44.6412,63631.915,1
gestureclass,44.6856,63587.487,1
gestureclass,44.7010,63572.070,1
gestureclass,44.7155,63557.672,1
gestureclass,44.7229,65593.439,1
gestureclass,44.7282,65588.240,1
gestureclass,44.7596,65556.865,1
gestureclass,44.7701,65546.485,1
gestureclass,44.8085,65508.071,1
gestureclass,44.8119,65504.761,1
gestureclass,44.8192,65497.498,1
gestureclass,44.8476,65469.204,1
gestureclass,44.8489,65467.896,1
gestureclass,44.8532,65463.765,1
gestureclass,44.8585,65458.490,1
gestureclass,44.8618,65455.283,1
gestureclass,44.8740,65443.012,1
gestureclass,44.8824,65434.683,1
gestureclass,44.8869,65430.206,1
gestureclass,44.8872,65430.009,1
gestureclass,44.9015,65415.713,1
gestureclass,44.9619,65355.408,1
gestureclass,44.9764,65341.019,1
gestureclass,44.9868,65330.922,1
gestureclass,44.9869,65330.834,1
gestureclass,45.0034,65314.444,1
gestureclass,45.0098,65308.111,1
gestureclass,45.0642,65253.745,1
gestureclass,45.0690,65249.088,1
gestureclass,45.1260,65192.092,1
gestureclass,45.1314,65186.776,1
gestureclass,45.1682,65150.002,1
gestureclass,45.1806,65137.629,1
gestureclass,45.2144,65103.892,1
gestureclass,45.2318,65086.466,1
gestureclass,45.2483,65070.037,1
gestureclass,45.2559,67092.088,1
gestureclass,45.3394,67008.614,1
gestureclass,45.3498,66998.274,1
gestureclass,45.3562,66991.938,1
gestureclass,45.3575,66990.686,1
gestureclass,45.3598,66988.486,1
gestureclass,45.3661,66982.267,1
gestureclass,45.3724,66975.955,1
gestureclass,45.4148,66933.607,1
gestureclass,45.4423,66906.209,1
gestureclass,45.4508,66897.779,1
gestureclass,45.4552,66893.340,1
gestureclass,45.4636,66885.056,1
gestureclass,45.4845,66864.229,1
gestureclass,45.4869,66861.898,1
gestureclass,45.5043,66844.605,1
gestureclass,45.5056,66843.326,1
gestureclass,45.5180,66831.044,1
gestureclass,45.5254,66823.774,1
gestureclass,45.5358,66813.399,1
gestureclass,45.5592,66790.048,1
gestureclass,45.5866,66762.690,1
gestureclass,45.5890,66760.380,1
gestureclass,45.5974,66752.083,1
gestureclass,45.6047,66744.786,1
gestureclass,45.6321,66717.456,1
gestureclass,45.6425,66707.103,1
gestureclass,45.6549,66694.750,1
gestureclass,45.6603,66689.403,1
gestureclass,45.6627,66687.106,1
gestureclass,45.6750,66674.803,1
gestureclass,45.6794,66670.430,1
gestureclass,45.6938,68702.527,1
gestureclass,45.6982,68698.156,1
gestureclass,45.6995,68696.884,1
gestureclass,45.7472,68649.318,1
gestureclass,45.7586,68637.875,1
gestureclass,45.7690,68627.540,1
gestureclass,45.8295,68567.156,1
gestureclass,45.8359,68561.183,1
gestureclass,45.8944,68502.731,1
gestureclass,45.8988,68498.445,1
gestureclass,45.9092,68488.143,1
gestureclass,45.9636,68433.754,1
gestureclass,45.9750,68422.358,1
gestureclass,45.9774,68419.964,1
gestureclass,46.0048,68392.670,1
gestureclass,46.0229,68374.519,1
gestureclass,46.0273,68370.313,1
gestureclass,46.0331,68364.484,1
gestureclass,46.0505,68347.131,1
gestureclass,46.0970,68300.627,1
gestureclass,46.1185,68279.174,1
gestureclass,46.1220,68275.707,1
gestureclass,46.1419,68255.850,1
gestureclass,46.1494,68249.890,1
gestureclass,46.1568,68242.642,1
gestureclass,46.1583,68241.206,1
gestureclass,46.1606,68238.862,1
gestureclass,46.1940,68205.600,1
gestureclass,46.2375,68162.099,1
gestureclass,46.2860,68113.732,1
gestureclass,46.2885,68111.271,1
gestureclass,46.2989,68100.858,1
gestureclass,46.3115,70120.099,1
gestureclass,46.3220,70109.749,1
gestureclass,46.3221,70109.622,1
gestureclass,46.3536,70078.224,1
gestureclass,46.3537,70078.161,1
gestureclass,46.3613,70070.652,1
gestureclass,46.3657,70066.288,1
gestureclass,46.3936,70038.433,1
gestureclass,46.4296,70002.554,1
gestureclass,46.4297,70002.505,1
gestureclass,46.4300,70002.242,1
gestureclass,46.4313,70000.986,1
gestureclass,46.4466,69985.784,1
gestureclass,46.4893,69943.128,1
gestureclass,46.4967,69935.806,1
gestureclass,46.5142,69918.424,1
gestureclass,46.5340,69898.577,1
gestureclass,46.5364,69896.257,1
gestureclass,46.5407,69892.033,1
gestureclass,46.5731,69859.755,1
gestureclass,46.5755,69857.375,1
gestureclass,46.5929,69840.050,1
gestureclass,46.6034,69829.682,1
gestureclass,46.6078,69825.295,1
gestureclass,46.6141,69818.934,1
gestureclass,46.6265,69806.641,1
gestureclass,46.6279,69805.315,1
gestureclass,46.6947,69738.577,1
gestureclass,46.7164,69716.943,1
gestureclass,46.7309,69702.564,1
gestureclass,46.7384,69695.114,1
gestureclass,46.7608,69672.862,1
gestureclass,46.7652,71711.143,1
gestureclass,46.7727,71703.706,1
gestureclass,46.7792,71697.243,1
gestureclass,46.8296,71646.805,1
gestureclass,46.8681,71608.423,1
gestureclass,46.8785,71597.980,1
gestureclass,46.9079,71568.672,1
gestureclass,46.9314,71545.207,1
gestureclass,46.9528,71523.868,1
gestureclass,47.0263,71450.413,1
gestureclass,47.0367,71440.063,1
gestureclass,47.0426,71434.205,1
gestureclass,47.0580,71418.859,1
gestureclass,47.0685,71408.416,1
gestureclass,47.0799,71397.079,1
gestureclass,47.0823,71394.739,1
gestureclass,47.0922,71384.958,1
gestureclass,47.0935,71383.639,1
gestureclass,47.1048,71372.352,1
gestureclass,47.1243,71352.997,1
gestureclass,47.1317,71345.643,1
gestureclass,47.1420,71335.313,1
gestureclass,47.1444,71332.950,1
gestureclass,47.1487,71328.756,1
gestureclass,47.1590,71318.458,1
gestureclass,47.1945,71283.018,1
gestureclass,47.1959,71281.725,1
gestureclass,47.1971,71280.506,1
gestureclass,47.2294,71248.243,1
gestureclass,47.2639,71213.893,1
gestureclass,47.2673,71210.536,1
gestureclass,47.2827,71195.198,1
gestureclass,47.3552,72627.258,1
gestureclass,47.3636,72618.844,1
gestureclass,47.3637,72618.893,1
gestureclass,47.3871,72595.494,1
gestureclass,47.4666,72516.136,1
gestureclass,47.4781,72504.694,1
gestureclass,47.5105,72472.262,1
gestureclass,47.5129,72470.009,1
gestureclass,47.5487,72434.208,1
gestureclass,47.5632,72419.775,1
gestureclass,47.5776,72405.367,1
gestureclass,47.5970,72386.088,1
gestureclass,47.6424,72340.647,1
gestureclass,47.6458,72337.236,1
gestureclass,47.6502,72332.987,1
gestureclass,47.6896,72293.592,1
gestureclass,47.7024,72280.869,1
gestureclass,47.7127,72270.647,1
gestureclass,47.7231,72260.239,1
gestureclass,47.7465,72236.928,1
gestureclass,47.7872,72196.278,1
gestureclass,47.8196,72163.854,1
gestureclass,47.8644,72119.180,1
gestureclass,47.8668,72116.798,1
gestureclass,47.8721,72111.546,1
gestureclass,47.8754,72108.217,1
gestureclass,47.8767,72107.001,1
gestureclass,47.9240,72059.704,1
gestureclass,47.9284,72055.342,1
gestureclass,47.9297,72054.063,1
gestureclass,47.9731,72010.748,1
gestureclass,47.9785,72005.341,1
gestureclass,47.9788,73815.089,1
gestureclass,47.9981,73795.789,1
gestureclass,48.0015,73792.472,1
gestureclass,48.0459,73748.187,1
gestureclass,48.0743,73719.727,1
gestureclass,48.0758,73718.485,1
gestureclass,48.0913,73703.007,1
gestureclass,48.0987,73695.661,1
gestureclass,48.1256,73668.842,1
gestureclass,48.1540,73640.543,1
gestureclass,48.1847,73609.899,1
gestureclass,48.1871,73607.593,1
gestureclass,48.2245,73570.281,1
gestureclass,48.2289,73565.947,1
gestureclass,48.2323,73562.631,1
gestureclass,48.2357,73559.323,1
gestureclass,48.2390,73556.070,1
gestureclass,48.2852,73510.001,1
gestureclass,48.3047,73490.635,1
gestureclass,48.3466,73448.757,1
gestureclass,48.4157,73379.683,1
gestureclass,48.4456,73349.868,1
gestureclass,48.4929,73302.764,1
gestureclass,48.4963,73299.435,1
gestureclass,48.4986,73297.093,1
gestureclass,48.5060,73289.910,1
gestureclass,48.5308,73265.137,1
gestureclass,48.5482,73247.789,1
gestureclass,48.5657,73230.478,1
gestureclass,48.5911,73205.137,1
gestureclass,48.5955,73200.780,1
gestureclass,48.6019,73194.484,1
gestureclass,48.6172,75211.825,1
gestureclass,48.6366,75192.455,1
gestureclass,48.6420,75187.116,1
gestureclass,48.6444,75184.851,1
gestureclass,48.6547,75174.617,1
gestureclass,48.6751,75154.248,1
gestureclass,48.6915,75137.838,1
gestureclass,48.7042,75125.197,1
gestureclass,48.7146,75114.851,1
gestureclass,48.7340,75095.489,1
gestureclass,48.7699,75059.682,1
gestureclass,48.7724,75057.280,1
gestureclass,48.8192,75010.523,1
gestureclass,48.8487,74981.173,1
gestureclass,48.8591,74970.837,1
gestureclass,48.8885,74941.502,1
gestureclass,48.9199,74910.139,1
gestureclass,48.9283,74901.757,1
gestureclass,48.9307,74899.461,1
gestureclass,48.9481,74882.173,1
gestureclass,48.9525,74877.813,1
gestureclass,48.9609,74869.516,1
gestureclass,48.9712,74859.218,1
gestureclass,48.9858,74844.737,1
gestureclass,48.9882,74842.429,1
gestureclass,49.0255,74805.174,1
gestureclass,49.0309,74799.858,1
gestureclass,49.0553,74775.527,1
gestureclass,49.0937,74737.160,1
gestureclass,49.0992,74731.784,1
gestureclass,49.1236,74707.472,1
gestureclass,49.1480,74683.093,1
gestureclass,49.1554,76720.520,1
gestureclass,49.1758,76700.121,1
gestureclass,49.1759,76700.063,1
gestureclass,49.1810,76695.247,1
gestureclass,49.1823,76693.925,1
gestureclass,49.1876,76688.685,1
gestureclass,49.2056,76670.824,1
gestureclass,49.2121,76664.454,1
gestureclass,49.2155,76661.063,1
gestureclass,49.2407,76635.896,1
gestureclass,49.2491,76627.500,1
gestureclass,49.2765,76600.151,1
gestureclass,49.3340,76542.763,1
gestureclass,49.3684,76508.392,1
gestureclass,49.3769,76500.027,1
gestureclass,49.3833,76493.691,1
gestureclass,49.3834,76493.656,1
gestureclass,49.3938,76483.330,1
gestureclass,49.4042,76472.980,1
gestureclass,49.4286,76448.633,1
gestureclass,49.4360,76441.293,1
gestureclass,49.4363,76441.044,1
gestureclass,49.4466,76430.749,1
gestureclass,49.4700,76407.400,1
gestureclass,49.4723,76405.219,1
gestureclass,49.4917,76385.983,1
gestureclass,49.5261,76351.646,1
gestureclass,49.5585,76319.248,1
gestureclass,49.5739,76303.894,1
gestureclass,49.5796,76298.254,1
gestureclass,49.5961,76281.885,1
gestureclass,49.6115,76266.562,1
gestureclass,49.6309,78284.971,1
gestureclass,49.6323,78283.632,1
gestureclass,49.6356,78280.331,1
gestureclass,49.6679,78248.068,1
gestureclass,49.6714,78244.639,1
gestureclass,49.6767,78239.398,1
gestureclass,49.6790,78237.131,1
gestureclass,49.6934,78222.812,1
gestureclass,49.7087,78207.518,1
gestureclass,49.7127,78203.565,1
gestureclass,49.7832,78133.219,1
gestureclass,49.8126,78103.791,1
gestureclass,49.8161,78100.439,1
gestureclass,49.8164,78100.216,1
gestureclass,49.8177,78098.971,1
gestureclass,49.8256,78091.110,1
gestureclass,49.8630,78053.826,1
gestureclass,49.9126,78004.242,1
gestureclass,49.9160,78000.922,1
gestureclass,49.9274,77989.615,1
gestureclass,50.0052,77911.898,1
gestureclass,50.0086,77908.558,1
gestureclass,50.0199,77897.306,1
gestureclass,50.0243,77893.044,1
gestureclass,50.0275,77889.896,1
gestureclass,50.0378,77879.709,1
gestureclass,50.0792,77838.359,1
gestureclass,50.0909,77826.739,1
gestureclass,50.1112,77806.432,1
gestureclass,50.1322,77785.518,1
gestureclass,50.1396,77778.174,1
gestureclass,50.1442,77773.717,1
gestureclass,50.2120,79750.038,1
gestureclass,50.2665,79695.549,1
gestureclass,50.2909,79671.110,1
gestureclass,50.2923,79669.913,1
gestureclass,50.3076,79654.744,1
gestureclass,50.3690,79593.330,1
gestureclass,50.3694,79593.026,1
gestureclass,50.3847,79577.735,1
gestureclass,50.4061,79556.462,1
gestureclass,50.4115,79551.186,1
gestureclass,50.4252,79537.477,1
gestureclass,50.4485,79514.181,1
gestureclass,50.4681,79494.653,1
gestureclass,50.4946,79468.342,1
gestureclass,50.5110,79451.929,1
gestureclass,50.5378,79425.288,1
gestureclass,50.5432,79419.881,1
gestureclass,50.5629,79400.254,1
gestureclass,50.5964,79366.900,1
gestureclass,50.5965,79366.815,1
gestureclass,50.6089,79354.486,1
gestureclass,50.6386,79324.846,1
gestureclass,50.6523,79311.201,1
gestureclass,50.6524,79311.188,1
gestureclass,50.6525,79311.236,1
gestureclass,50.6644,79299.349,1
gestureclass,50.6899,79273.980,1
gestureclass,50.7124,79251.586,1
gestureclass,50.7170,79247.024,1
gestureclass,50.7454,79218.645,1
gestureclass,50.8029,79161.286,1
gestureclass,50.8119,79152.274,1
gestureclass,50.8343,81163.636,1
gestureclass,50.8357,81162.402,1
gestureclass,50.8637,81134.365,1
gestureclass,50.8681,81130.029,1
gestureclass,50.8885,81109.796,1
gestureclass,50.8888,81109.479,1
gestureclass,50.9132,81085.144,1
gestureclass,50.9134,81085.032,1
gestureclass,50.9519,81046.653,1
gestureclass,50.9520,81046.555,1
gestureclass,50.9624,81036.188,1
gestureclass,50.9998,80998.859,1
gestureclass,51.0122,80986.425,1
gestureclass,51.0123,80986.413,1
gestureclass,51.0167,80982.021,1
gestureclass,51.0361,80962.767,1
gestureclass,51.0375,80961.493,1
gestureclass,51.0438,80955.283,1
gestureclass,51.0491,80949.958,1
gestureclass,51.0655,80933.735,1
gestureclass,51.0680,80931.224,1
gestureclass,51.0683,80931.012,1
gestureclass,51.0766,80922.766,1
gestureclass,51.1080,80891.474,1
gestureclass,51.1144,80885.123,1
gestureclass,51.1227,80876.840,1
gestureclass,51.1301,80869.540,1
gestureclass,51.1324,80867.261,1
gestureclass,51.1647,80834.947,1
gestureclass,51.1752,80824.591,1
gestureclass,51.2033,80796.505,1
gestureclass,51.2137,80786.128,1
gestureclass,51.2221,82824.351,1
gestureclass,51.2345,82811.975,1
gestureclass,51.2539,82792.657,1
gestureclass,51.2793,82767.316,1
gestureclass,51.2827,82763.957,1
gestureclass,51.3000,82746.682,1
gestureclass,51.3034,82743.338,1
gestureclass,51.3248,82722.043,1
gestureclass,51.3702,82676.643,1
gestureclass,51.3816,82665.316,1
gestureclass,51.3994,82647.589,1
gestureclass,51.4037,82643.334,1
gestureclass,51.4241,82623.092,1
gestureclass,51.4465,82600.697,1
gestureclass,51.4520,82595.194,1
gestureclass,51.4563,82590.977,1
gestureclass,51.4739,82573.491,1
gestureclass,51.4773,82570.103,1
gestureclass,51.5721,82475.411,1
gestureclass,51.5795,82468.030,1
gestureclass,51.5862,82461.439,1
gestureclass,51.5915,82456.155,1
gestureclass,51.5938,82453.924,1
gestureclass,51.5981,82449.671,1
gestureclass,51.6024,82445.423,1
gestureclass,51.6025,82445.421,1
gestureclass,51.6199,82428.082,1
gestureclass,51.6593,82388.712,1
gestureclass,51.6797,82368.376,1
gestureclass,51.7006,82347.572,1
gestureclass,51.7009,82347.293,1
gestureclass,51.7082,82340.014,1
gestureclass,51.7195,84359.853,1
gestureclass,51.7239,84355.496,1
gestureclass,51.7303,84349.228,1
gestureclass,51.7450,84334.504,1
gestureclass,51.7451,84334.414,1
gestureclass,51.7810,84298.747,1
gestureclass,51.7975,84282.249,1
gestureclass,51.8081,84271.726,1
gestureclass,51.8094,84270.356,1
gestureclass,51.8157,84264.109,1
gestureclass,51.8425,84237.383,1
gestureclass,51.8549,84225.086,1
gestureclass,51.8726,84207.438,1
gestureclass,51.8837,84196.416,1
gestureclass,51.8910,84189.218,1
gestureclass,51.9053,84174.940,1
gestureclass,51.9247,84155.582,1
gestureclass,51.9622,84118.199,1
gestureclass,52.0329,84047.455,1
gestureclass,52.0364,84044.127,1
gestureclass,52.0528,84027.781,1
gestureclass,52.0562,84024.388,1
gestureclass,52.0563,84024.337,1
gestureclass,52.0778,84002.976,1
gestureclass,52.0863,83994.486,1
gestureclass,52.1007,83980.110,1
gestureclass,52.1082,83972.694,1
gestureclass,52.1115,83969.450,1
gestureclass,52.1168,83964.153,1
gestureclass,52.1322,83948.901,1
gestureclass,52.1577,83923.446,1
gestureclass,52.1641,83917.090,1
gestureclass,52.1664,85957.795,1
gestureclass,52.1858,85938.644,1
gestureclass,52.2108,85913.676,1
gestureclass,52.2547,85869.761,1
gestureclass,52.2651,85859.513,1
gestureclass,52.2654,85859.229,1
gestureclass,52.2760,85848.695,1
gestureclass,52.2955,85829.172,1
gestureclass,52.2969,85827.761,1
gestureclass,52.3013,85823.539,1
gestureclass,52.3800,85744.908,1
gestureclass,52.3844,85740.463,1
gestureclass,52.4118,85713.056,1
gestureclass,52.4186,85706.423,1
gestureclass,52.4290,85696.072,1
gestureclass,52.4394,85685.666,1
gestureclass,52.4588,85666.243,1
gestureclass,52.4811,85643.949,1
gestureclass,52.4976,85627.639,1
gestureclass,52.4990,85626.247,1
gestureclass,52.5144,85610.867,1
gestureclass,52.5178,85607.463,1
gestureclass,52.5552,85570.115,1
gestureclass,52.5777,85547.665,1
gestureclass,52.5906,85534.759,1
gestureclass,52.6060,85519.434,1
gestureclass,52.6148,85510.694,1
gestureclass,52.6172,85508.262,1
gestureclass,52.6370,85488.466,1
gestureclass,52.7007,85424.848,1
gestureclass,52.7121,85413.381,1
gestureclass,52.7123,85413.279,1
gestureclass,52.7126,87443.765,1
gestureclass,52.7320,87424.571,1
gestureclass,52.7334,87423.197,1
gestureclass,52.7357,87420.961,1
gestureclass,52.7399,87416.734,1
gestureclass,52.7463,87410.433,1
gestureclass,52.7577,87399.115,1
gestureclass,52.7621,87394.799,1
gestureclass,52.7734,87383.479,1
gestureclass,52.8479,87309.102,1
gestureclass,52.8774,87279.695,1
gestureclass,52.8870,87270.164,1
gestureclass,52.9014,87255.782,1
gestureclass,52.9017,87255.532,1
gestureclass,52.9081,87249.268,1
gestureclass,52.9404,87216.939,1
gestureclass,52.9558,87201.591,1
gestureclass,52.9662,87191.248,1
gestureclass,53.0316,87125.881,1
gestureclass,53.0331,87124.496,1
gestureclass,53.0604,87097.204,1
gestureclass,53.0839,87073.810,1
gestureclass,53.0840,87073.775,1
gestureclass,53.1214,87036.427,1
gestureclass,53.1319,87026.022,1
gestureclass,53.1443,87013.692,1
gestureclass,53.1444,87013.660,1
gestureclass,53.1548,87003.307,1
gestureclass,53.1612,86996.990,1
gestureclass,53.1924,86965.948,1
gestureclass,53.2028,86955.584,1
gestureclass,53.2386,86919.796,1
gestureclass,53.2699,88934.789,1
gestureclass,53.2974,88907.318,1
gestureclass,53.2998,88904.958,1
gestureclass,53.3501,88854.762,1
gestureclass,53.3650,88840.025,1
gestureclass,53.3694,88835.695,1
gestureclass,53.3826,88822.486,1
gestureclass,53.3839,88821.200,1
gestureclass,53.3862,88818.914,1
gestureclass,53.4006,88804.638,1
gestureclass,53.4080,88797.256,1
gestureclass,53.4114,88793.895,1
gestureclass,53.4279,88777.505,1
gestureclass,53.4280,88777.454,1
gestureclass,53.4418,88763.717,1
gestureclass,53.4418,88763.674,1
gestureclass,53.4432,88762.396,1
gestureclass,53.4516,88754.083,1
gestureclass,53.4605,88745.173,1
gestureclass,53.4924,88713.398,1
gestureclass,53.5028,88703.002,1
gestureclass,53.5355,88670.376,1
gestureclass,53.6117,88594.215,1
gestureclass,53.6462,88559.834,1
gestureclass,53.6546,88551.421,1
gestureclass,53.6621,88544.047,1
gestureclass,53.6736,88532.643,1
gestureclass,53.6880,88518.234,1
gestureclass,53.7073,88499.024,1
gestureclass,53.7177,88488.724,1
gestureclass,53.7470,88459.469,1
gestureclass,53.7594,88447.102,1
gestureclass,53.8077,90430.280,1
gestureclass,53.8574,90380.608,1
gestureclass,53.8689,90369.247,1
gestureclass,53.8773,90360.786,1
gestureclass,53.8917,90346.459,1
gestureclass,53.9032,90335.059,1
gestureclass,53.9457,90292.607,1
gestureclass,53.9542,90284.188,1
gestureclass,53.9556,90282.852,1
gestureclass,53.9730,90265.536,1
gestureclass,54.0115,90227.088,1
gestureclass,54.0269,90211.606,1
gestureclass,54.0285,90210.061,1
gestureclass,54.0389,90199.738,1
gestureclass,54.0413,90197.389,1
gestureclass,54.0467,90192.022,1
gestureclass,54.0771,90161.693,1
gestureclass,54.1355,90103.384,1
gestureclass,54.1356,90103.319,1
gestureclass,54.1487,90090.350,1
gestureclass,54.1511,90087.992,1
gestureclass,54.1625,90076.706,1
gestureclass,54.1689,90070.325,1
gestureclass,54.1934,90045.866,1
gestureclass,54.2008,90038.483,1
gestureclass,54.2093,90030.150,1
gestureclass,54.2287,90010.719,1
gestureclass,54.2632,89976.324,1
gestureclass,54.2928,89946.836,1
gestureclass,54.3007,89938.988,1
gestureclass,54.3430,89896.706,1
gestureclass,54.3508,89888.964,1
gestureclass,54.3561,91932.007,1
gestureclass,54.3562,91931.945,1
gestureclass,54.3666,91921.667,1
gestureclass,54.4093,91878.987,1
gestureclass,54.4327,91855.659,1
gestureclass,54.4472,91841.302,1
gestureclass,54.4485,91839.957,1
gestureclass,54.5529,91735.720,1
gestureclass,54.5983,91690.309,1
gestureclass,54.6127,91675.955,1
gestureclass,54.6181,91670.603,1
gestureclass,54.6234,91665.360,1
gestureclass,54.6307,91658.094,1
gestureclass,54.6521,91636.786,1
gestureclass,54.6605,91628.464,1
gestureclass,54.7269,91562.099,1
gestureclass,54.7373,91551.709,1
gestureclass,54.7698,91519.380,1
gestureclass,54.7952,91494.006,1
gestureclass,54.8156,91473.651,1
gestureclass,54.8240,91465.321,1
gestureclass,54.8407,91448.767,1
gestureclass,54.8504,91439.072,1
gestureclass,54.8504,91439.090,1
gestureclass,54.8798,91409.796,1
gestureclass,54.9269,91362.801,1
gestureclass,54.9597,91329.945,1
gestureclass,54.9912,91298.604,1
gestureclass,55.0007,91289.093,1
gestureclass,55.0041,91285.839,1
gestureclass,55.0185,91271.484,1
gestureclass,55.0188,91271.266,1
gestureclass,55.0188,93303.684,1
gestureclass,55.0382,93284.371,1
gestureclass,55.0426,93279.950,1
gestureclass,55.0510,93271.591,1
gestureclass,55.0885,93234.289,1
gestureclass,55.0910,93231.732,1
gestureclass,55.1054,93217.350,1
gestureclass,55.1209,93201.929,1
gestureclass,55.1210,93201.902,1
gestureclass,55.1284,93194.528,1
gestureclass,55.1328,93190.200,1
gestureclass,55.1432,93179.932,1
gestureclass,55.1587,93164.557,1
gestureclass,55.1665,93156.784,1
gestureclass,55.1778,93145.425,1
gestureclass,55.2204,93102.975,1
gestureclass,55.2278,93095.592,1
gestureclass,55.2562,93067.223,1
gestureclass,55.2577,93065.807,1
gestureclass,55.2590,93064.679,1
gestureclass,55.2653,93058.393,1
gestureclass,55.2727,93051.086,1
gestureclass,55.2811,93042.750,1
gestureclass,55.2885,93035.400,1
gestureclass,55.2939,93030.075,1
gestureclass,55.3133,93010.711,1
gestureclass,55.3278,92996.315,1
gestureclass,55.3492,92975.007,1
gestureclass,55.3506,92973.686,1
gestureclass,55.3819,92942.353,1
gestureclass,55.3823,92942.072,1
gestureclass,55.3887,92935.828,1
gestureclass,55.4050,94968.914,1
gestureclass,55.4094,94964.572,1
gestureclass,55.4288,94945.301,1
gestureclass,55.4455,94928.628,1
gestureclass,55.4722,94901.954,1
gestureclass,55.4767,94897.573,1
gestureclass,55.4890,94885.203,1
gestureclass,55.5165,94857.865,1
gestureclass,55.5198,94854.539,1
gestureclass,55.5502,94824.271,1
gestureclass,55.5536,94820.964,1
gestureclass,55.5579,94816.744,1
gestureclass,55.5732,94801.396,1
gestureclass,55.6017,94773.055,1
gestureclass,55.6040,94770.744,1
gestureclass,55.6064,94768.431,1
gestureclass,55.6212,94753.724,1
gestureclass,55.6235,94751.428,1
