task,send_time_s,latency_ms,phase
ecgclass,66.5052,71829.709,2
ecgclass,66.5115,71823.469,2
ecgclass,66.5115,71823.423,2
ecgclass,66.5129,71822.119,2
ecgclass,66.5141,72650.218,2
ecgclass,66.5194,72644.985,2
ecgclass,66.5197,72644.842,2
ecgclass,66.5229,72641.690,2
ecgclass,66.5230,72641.640,2
ecgclass,66.5230,72641.769,2
ecgclass,66.5254,72639.625,2
ecgclass,66.5267,72638.384,2
ecgclass,66.5334,72632.014,2
ecgclass,66.5334,72632.094,2
ecgclass,66.5348,72630.779,2
ecgclass,66.5393,72626.425,2
ecgclass,66.5406,72625.087,2
ecgclass,66.5439,72621.820,2
ecgclass,66.5439,72621.904,2
ecgclass,66.5440,72621.876,2
ecgclass,66.5454,72620.620,2
ecgclass,66.5466,72619.364,2
ecgclass,66.5479,72618.122,2
ecgclass,66.5512,72614.982,2
ecgclass,66.5564,72609.713,2
ecgclass,66.5619,72604.393,2
ecgclass,66.5642,72602.114,2
ecgclass,66.5642,72602.154,2
ecgclass,66.5645,72601.902,2
ecgclass,66.5669,72599.600,2
ecgclass,66.5722,72594.364,2
ecgclass,66.5722,72594.395,2
ecgclass,66.5757,72591.004,2
ecgclass,66.5758,72591.006,2
ecgclass,66.5762,72590.625,2
ecgclass,66.5763,72590.608,2
ecgclass,66.5776,73419.345,2
ecgclass,66.5829,73414.160,2
ecgclass,66.5852,73411.855,2
ecgclass,66.5886,73408.590,2
ecgclass,66.5909,73406.309,2
ecgclass,66.5922,73405.071,2
ecgclass,66.6025,73394.835,2
ecgclass,66.6059,73391.437,2
ecgclass,66.6112,73386.167,2
ecgclass,66.6113,73386.181,2
ecgclass,66.6113,73386.155,2
ecgclass,66.6127,73384.833,2
ecgclass,66.6173,73380.347,2
ecgclass,66.6205,73377.130,2
ecgclass,66.6206,73377.076,2
ecgclass,66.6230,73374.672,2
ecgclass,66.6263,73372.554,2
ecgclass,66.6347,73364.157,2
ecgclass,66.6348,73364.126,2
ecgclass,66.6348,73364.105,2
ecgclass,66.6393,73359.590,2
ecgclass,66.6408,73358.164,2
ecgclass,66.6420,73356.899,2
ecgclass,66.6433,73355.649,2
ecgclass,66.6455,73353.406,2
ecgclass,66.6498,73349.161,2
ecgclass,66.6541,73344.811,2
ecgclass,66.6554,73343.556,2
ecgclass,66.6567,73342.317,2
ecgclass,66.6579,73341.082,2
ecgclass,66.6592,73339.814,2
ecgclass,66.6624,73336.587,2
ecgclass,66.6649,74153.932,2
ecgclass,66.6692,74149.694,2
ecgclass,66.6715,74147.637,2
ecgclass,66.6737,74145.413,2
ecgclass,66.6750,74144.218,2
ecgclass,66.6792,74140.040,2
ecgclass,66.6889,74130.450,2
ecgclass,66.6891,74130.300,2
ecgclass,66.6924,74127.028,2
ecgclass,66.6925,74126.995,2
ecgclass,66.6948,74124.672,2
ecgclass,66.6971,74122.467,2
ecgclass,66.6984,74121.248,2
ecgclass,66.6997,74119.996,2
ecgclass,66.7060,74113.738,2
ecgclass,66.7060,74113.754,2
ecgclass,66.7104,74109.475,2
ecgclass,66.7177,74102.250,2
ecgclass,66.7201,74100.326,2
ecgclass,66.7224,74098.043,2
ecgclass,66.7226,74097.852,2
ecgclass,66.7269,74093.639,2
ecgclass,66.7291,74091.431,2
ecgclass,66.7314,74089.199,2
ecgclass,66.7326,74088.112,2
ecgclass,66.7349,74085.885,2
ecgclass,66.7349,74085.900,2
ecgclass,66.7352,74085.673,2
ecgclass,66.7375,74083.410,2
ecgclass,66.7387,74082.248,2
ecgclass,66.7400,74081.002,2
ecgclass,66.7453,74075.690,2
ecgclass,66.7476,74898.985,2
ecgclass,66.7488,74897.754,2
ecgclass,66.7561,74890.572,2
ecgclass,66.7604,74886.283,2
ecgclass,66.7647,74882.081,2
ecgclass,66.7689,74877.884,2
ecgclass,66.7712,74875.609,2
ecgclass,66.7745,74872.409,2
ecgclass,66.7746,74872.401,2
ecgclass,66.7758,74871.118,2
ecgclass,66.7784,74868.627,2
ecgclass,66.7784,74868.637,2
ecgclass,66.7808,74866.409,2
ecgclass,66.7809,74866.368,2
ecgclass,66.7822,74865.138,2
ecgclass,66.7835,74863.884,2
ecgclass,66.7836,74863.791,2
ecgclass,66.7849,74862.595,2
ecgclass,66.7862,74861.360,2
ecgclass,66.7875,74860.182,2
ecgclass,66.7875,74860.162,2
ecgclass,66.7876,74860.179,2
ecgclass,66.7876,74860.198,2
ecgclass,66.7891,74858.753,2
ecgclass,66.7892,74858.726,2
ecgclass,66.7906,74857.366,2
ecgclass,66.7906,74857.410,2
ecgclass,66.7920,74856.111,2
ecgclass,66.7932,74854.866,2
ecgclass,66.7945,74853.755,2
ecgclass,66.7945,74853.709,2
ecgclass,66.8045,74843.735,2
ecgclass,66.8078,75660.426,2
ecgclass,66.8131,75655.356,2
ecgclass,66.8143,75654.082,2
ecgclass,66.8145,75654.016,2
ecgclass,66.8168,75651.668,2
ecgclass,66.8169,75651.693,2
ecgclass,66.8214,75647.266,2
ecgclass,66.8257,75643.043,2
ecgclass,66.8279,75640.792,2
ecgclass,66.8292,75639.623,2
ecgclass,66.8304,75638.426,2
ecgclass,66.8317,75637.228,2
ecgclass,66.8317,75637.221,2
ecgclass,66.8370,75631.956,2
ecgclass,66.8371,75631.934,2
ecgclass,66.8385,75630.601,2
ecgclass,66.8450,75624.084,2
ecgclass,66.8503,75618.891,2
ecgclass,66.8526,75616.688,2
ecgclass,66.8538,75615.555,2
ecgclass,66.8551,75614.305,2
ecgclass,66.8573,75612.118,2
ecgclass,66.8574,75612.127,2
ecgclass,66.8577,75611.900,2
ecgclass,66.8589,75610.826,2
ecgclass,66.8602,75609.937,2
ecgclass,66.8602,75610.111,2
ecgclass,66.8606,75609.757,2
ecgclass,66.8619,75608.429,2
ecgclass,66.8632,75607.154,2
ecgclass,66.8655,75604.889,2
ecgclass,66.8656,75604.839,2
ecgclass,66.8719,76426.537,2
ecgclass,66.8720,76426.492,2
ecgclass,66.8755,76423.028,2
ecgclass,66.8756,76423.043,2
ecgclass,66.8769,76421.711,2
ecgclass,66.8770,76421.725,2
ecgclass,66.8803,76418.458,2
ecgclass,66.8849,76413.938,2
ecgclass,66.8872,76411.707,2
ecgclass,66.8985,76400.486,2
ecgclass,66.8985,76400.417,2
ecgclass,66.8999,76399.094,2
ecgclass,66.9012,76397.892,2
ecgclass,66.9034,76395.712,2
ecgclass,66.9035,76395.704,2
ecgclass,66.9061,76393.154,2
ecgclass,66.9090,76390.356,2
ecgclass,66.9103,76389.078,2
ecgclass,66.9104,76389.078,2
ecgclass,66.9128,76386.787,2
ecgclass,66.9141,76385.538,2
ecgclass,66.9164,76383.276,2
ecgclass,66.9177,76382.016,2
ecgclass,66.9178,76382.010,2
ecgclass,66.9201,76379.710,2
ecgclass,66.9214,76378.465,2
ecgclass,66.9257,76374.238,2
ecgclass,66.9258,76374.277,2
ecgclass,66.9258,76374.244,2
ecgclass,66.9272,76372.945,2
ecgclass,66.9285,76371.697,2
ecgclass,66.9298,76370.448,2
ecgclass,66.9331,77197.143,2
ecgclass,66.9331,77197.089,2
ecgclass,66.9345,77195.872,2
ecgclass,66.9357,77194.610,2
ecgclass,66.9380,77192.407,2
ecgclass,66.9433,77187.198,2
ecgclass,66.9449,77185.646,2
ecgclass,66.9450,77185.709,2
ecgclass,66.9463,77184.358,2
ecgclass,66.9476,77183.217,2
ecgclass,66.9477,77183.241,2
ecgclass,66.9479,77183.053,2
ecgclass,66.9502,77180.862,2
ecgclass,66.9515,77179.669,2
ecgclass,66.9547,77176.455,2
ecgclass,66.9581,77173.288,2
ecgclass,66.9627,77168.677,2
ecgclass,66.9628,77168.638,2
ecgclass,66.9662,77165.340,2
ecgclass,66.9663,77165.333,2
ecgclass,66.9663,77165.372,2
ecgclass,66.9668,77164.997,2
ecgclass,66.9670,77164.842,2
ecgclass,66.9704,77161.612,2
ecgclass,66.9704,77161.628,2
ecgclass,66.9738,77158.358,2
ecgclass,66.9739,77158.407,2
ecgclass,66.9776,77154.778,2
ecgclass,66.9789,77153.590,2
ecgclass,66.9812,77151.335,2
ecgclass,66.9813,77151.343,2
ecgclass,66.9836,77149.034,2
ecgclass,66.9849,77969.681,2
ecgclass,66.9851,77969.640,2
ecgclass,66.9866,77968.221,2
ecgclass,66.9866,77968.212,2
ecgclass,66.9882,77966.760,2
ecgclass,66.9894,77965.540,2
ecgclass,66.9927,77962.311,2
ecgclass,66.9940,77961.067,2
ecgclass,66.9941,77961.055,2
ecgclass,66.9955,77959.752,2
ecgclass,66.9956,77959.751,2
ecgclass,66.9956,77959.773,2
ecgclass,66.9970,77958.418,2
ecgclass,66.9971,77958.411,2
ecgclass,66.9995,77956.038,2
ecgclass,67.0028,77952.784,2
ecgclass,67.0029,77952.776,2
ecgclass,67.0032,77952.544,2
ecgclass,67.0044,77951.365,2
ecgclass,67.0077,77948.169,2
ecgclass,67.0090,77947.005,2
ecgclass,67.0092,77947.007,2
ecgclass,67.0104,77946.003,2
ecgclass,67.0127,77943.871,2
ecgclass,67.0128,77943.820,2
ecgclass,67.0161,77940.590,2
ecgclass,67.0206,77936.068,2
ecgclass,67.0209,77935.842,2
ecgclass,67.0262,77930.550,2
ecgclass,67.0263,77930.502,2
ecgclass,67.0329,77923.846,2
ecgclass,67.0433,77913.477,2
ecgclass,67.0434,78743.102,2
ecgclass,67.0434,78743.072,2
ecgclass,67.0435,78743.149,2
ecgclass,67.0440,78742.733,2
ecgclass,67.0463,78740.431,2
ecgclass,67.0464,78740.465,2
ecgclass,67.0487,78738.218,2
ecgclass,67.0501,78736.874,2
ecgclass,67.0514,78735.652,2
ecgclass,67.0514,78735.701,2
ecgclass,67.0528,78734.478,2
ecgclass,67.0560,78731.314,2
ecgclass,67.0593,78728.096,2
ecgclass,67.0594,78728.124,2
ecgclass,67.0594,78728.182,2
ecgclass,67.0608,78726.874,2
ecgclass,67.0608,78726.896,2
ecgclass,67.0652,78722.637,2
ecgclass,67.0685,78719.371,2
ecgclass,67.0708,78717.137,2
ecgclass,67.0722,78715.876,2
ecgclass,67.0723,78715.881,2
ecgclass,67.0723,78715.896,2
ecgclass,67.0747,78713.582,2
ecgclass,67.0770,78711.352,2
ecgclass,67.0772,78711.253,2
ecgclass,67.0795,78709.028,2
ecgclass,67.0818,78706.861,2
ecgclass,67.0818,78706.868,2
ecgclass,67.0819,78706.937,2
ecgclass,67.0843,78704.529,2
ecgclass,67.0856,78703.336,2
ecgclass,67.0899,79520.100,2
ecgclass,67.0902,79519.788,2
ecgclass,67.0958,79514.261,2
ecgclass,67.0991,79510.974,2
ecgclass,67.1025,79507.635,2
ecgclass,67.1049,79505.327,2
ecgclass,67.1049,79505.304,2
ecgclass,67.1052,79505.092,2
ecgclass,67.1115,79498.830,2
ecgclass,67.1129,79497.528,2
ecgclass,67.1142,79496.338,2
ecgclass,67.1185,79492.089,2
ecgclass,67.1229,79487.704,2
ecgclass,67.1262,79484.509,2
ecgclass,67.1295,79481.232,2
ecgclass,67.1317,79479.025,2
ecgclass,67.1351,79475.713,2
ecgclass,67.1365,79474.391,2
ecgclass,67.1388,79472.186,2
ecgclass,67.1400,79470.973,2
ecgclass,67.1443,79466.760,2
ecgclass,67.1456,79465.572,2
ecgclass,67.1488,79462.378,2
ecgclass,67.1501,79461.145,2
ecgclass,67.1502,79461.147,2
ecgclass,67.1567,79454.721,2
ecgclass,67.1580,79453.472,2
ecgclass,67.1580,79453.489,2
ecgclass,67.1581,79453.522,2
ecgclass,67.1595,79452.173,2
ecgclass,67.1608,79450.955,2
ecgclass,67.1650,79446.748,2
ecgclass,67.1683,80272.506,2
ecgclass,67.1684,80272.463,2
ecgclass,67.1697,80271.187,2
ecgclass,67.1710,80269.984,2
ecgclass,67.1763,80264.771,2
ecgclass,67.1763,80264.729,2
ecgclass,67.1778,80263.379,2
ecgclass,67.1778,80263.387,2
ecgclass,67.1792,80262.114,2
ecgclass,67.1814,80259.928,2
ecgclass,67.1837,80257.680,2
ecgclass,67.1851,80256.354,2
ecgclass,67.1864,80255.173,2
ecgclass,67.1886,80252.911,2
ecgclass,67.1887,80252.936,2
ecgclass,67.1887,80252.916,2
ecgclass,67.1902,80251.582,2
ecgclass,67.2011,80240.716,2
ecgclass,67.2012,80240.699,2
ecgclass,67.2012,80240.727,2
ecgclass,67.2012,80240.765,2
ecgclass,67.2028,80239.287,2
ecgclass,67.2052,80236.964,2
ecgclass,67.2075,80234.759,2
ecgclass,67.2097,80232.557,2
ecgclass,67.2110,80231.380,2
ecgclass,67.2122,80230.160,2
ecgclass,67.2135,80228.961,2
ecgclass,67.2158,80226.711,2
ecgclass,67.2254,80217.179,2
ecgclass,67.2297,80212.927,2
ecgclass,67.2330,80209.679,2
ecgclass,67.2383,81034.465,2
ecgclass,67.2384,81034.394,2
ecgclass,67.2418,81031.127,2
ecgclass,67.2471,81025.918,2
ecgclass,67.2472,81025.846,2
ecgclass,67.2474,81025.641,2
ecgclass,67.2507,81022.473,2
ecgclass,67.2509,81022.348,2
ecgclass,67.2523,81021.079,2
ecgclass,67.2555,81017.904,2
ecgclass,67.2578,81015.720,2
ecgclass,67.2578,81015.734,2
ecgclass,67.2592,81014.487,2
ecgclass,67.2604,81013.304,2
ecgclass,67.2605,81013.330,2
ecgclass,67.2607,81013.130,2
ecgclass,67.2608,81013.128,2
ecgclass,67.2621,81011.924,2
ecgclass,67.2634,81010.700,2
ecgclass,67.2635,81010.757,2
ecgclass,67.2668,81007.496,2
ecgclass,67.2702,81004.244,2
ecgclass,67.2716,81002.862,2
ecgclass,67.2729,81001.664,2
ecgclass,67.2730,81001.679,2
ecgclass,67.2730,81001.746,2
ecgclass,67.2755,80999.279,2
ecgclass,67.2756,80999.328,2
ecgclass,67.2756,80999.353,2
ecgclass,67.2770,80998.076,2
ecgclass,67.2803,80994.886,2
ecgclass,67.2825,80992.697,2
ecgclass,67.2869,81807.428,2
ecgclass,67.2870,81807.518,2
ecgclass,67.2883,81806.174,2
ecgclass,67.2896,81804.988,2
ecgclass,67.2918,81802.750,2
ecgclass,67.2931,81801.559,2
ecgclass,67.2954,81799.359,2
ecgclass,67.2966,81798.152,2
ecgclass,67.2979,81796.969,2
ecgclass,67.2991,81795.739,2
ecgclass,67.2992,81795.730,2
ecgclass,67.3141,81780.895,2
ecgclass,67.3154,81779.657,2
ecgclass,67.3166,81778.497,2
ecgclass,67.3189,81776.284,2
ecgclass,67.3190,81776.329,2
ecgclass,67.3203,81774.984,2
ecgclass,67.3236,81771.815,2
ecgclass,67.3248,81770.615,2
ecgclass,67.3261,81769.433,2
ecgclass,67.3273,81768.971,2
ecgclass,67.3306,81765.731,2
ecgclass,67.3319,81764.464,2
ecgclass,67.3319,81764.746,2
ecgclass,67.3333,81763.421,2
ecgclass,67.3346,81762.097,2
ecgclass,67.3358,81760.854,2
ecgclass,67.3371,81759.600,2
ecgclass,67.3394,81757.335,2
ecgclass,67.3394,81757.283,2
ecgclass,67.3470,81749.724,2
ecgclass,67.3483,81748.417,2
ecgclass,67.3496,82576.431,2
ecgclass,67.3529,82573.196,2
ecgclass,67.3541,82572.034,2
ecgclass,67.3554,82570.845,2
ecgclass,67.3626,82563.595,2
ecgclass,67.3640,82562.300,2
ecgclass,67.3683,82558.069,2
ecgclass,67.3707,82555.732,2
ecgclass,67.3709,82555.537,2
ecgclass,67.3732,82553.335,2
ecgclass,67.3732,82553.338,2
ecgclass,67.3746,82552.077,2
ecgclass,67.3758,82550.891,2
ecgclass,67.3771,82549.697,2
ecgclass,67.3771,82549.679,2
ecgclass,67.3785,82548.372,2
ecgclass,67.3830,82543.933,2
ecgclass,67.3843,82542.693,2
ecgclass,67.3856,82541.489,2
ecgclass,67.3856,82541.477,2
ecgclass,67.3869,82540.228,2
ecgclass,67.3870,82540.275,2
ecgclass,67.3903,82537.001,2
ecgclass,67.3905,82536.856,2
ecgclass,67.3928,82534.687,2
ecgclass,67.3940,82533.595,2
ecgclass,67.3963,82531.336,2
ecgclass,67.3964,82531.341,2
ecgclass,67.3997,82528.097,2
ecgclass,67.3998,82527.978,2
ecgclass,67.4012,82526.657,2
ecgclass,67.4013,82526.612,2
ecgclass,67.4026,83340.283,2
ecgclass,67.4026,83340.250,2
ecgclass,67.4027,83340.307,2
ecgclass,67.4060,83337.024,2
ecgclass,67.4061,83337.095,2
ecgclass,67.4074,83335.839,2
ecgclass,67.4120,83331.341,2
ecgclass,67.4132,83330.167,2
ecgclass,67.4134,83330.069,2
ecgclass,67.4186,83324.913,2
ecgclass,67.4211,83322.556,2
ecgclass,67.4211,83322.589,2
ecgclass,67.4245,83319.274,2
ecgclass,67.4268,83317.099,2
ecgclass,67.4300,83313.921,2
ecgclass,67.4323,83311.713,2
ecgclass,67.4325,83311.598,2
ecgclass,67.4350,83309.253,2
ecgclass,67.4372,83307.033,2
ecgclass,67.4405,83303.829,2
ecgclass,67.4417,83302.682,2
ecgclass,67.4431,83301.410,2
ecgclass,67.4443,83300.267,2
ecgclass,67.4457,83299.007,2
ecgclass,67.4470,83297.779,2
ecgclass,67.4474,83297.467,2
ecgclass,67.4486,83296.314,2
ecgclass,67.4499,83295.132,2
ecgclass,67.4532,83291.971,2
ecgclass,67.4545,83290.745,2
ecgclass,67.4558,83289.537,2
ecgclass,67.4617,83283.702,2
ecgclass,67.4639,84111.686,2
ecgclass,67.4652,84110.419,2
ecgclass,67.4665,84109.190,2
ecgclass,67.4667,84108.995,2
ecgclass,67.4690,84106.737,2
ecgclass,67.4703,84105.517,2
ecgclass,67.4736,84102.297,2
ecgclass,67.4738,84102.159,2
ecgclass,67.4771,84098.840,2
ecgclass,67.4797,84096.297,2
ecgclass,67.4811,84095.033,2
ecgclass,67.4811,84095.030,2
ecgclass,67.4835,84092.731,2
ecgclass,67.4848,84091.508,2
ecgclass,67.4848,84091.455,2
ecgclass,67.4862,84090.188,2
ecgclass,67.4885,84087.931,2
ecgclass,67.4908,84085.738,2
ecgclass,67.4934,84083.202,2
ecgclass,67.4956,84081.009,2
ecgclass,67.4969,84079.809,2
ecgclass,67.4992,84077.621,2
ecgclass,67.4993,84077.564,2
ecgclass,67.5017,84075.211,2
ecgclass,67.5031,84073.865,2
ecgclass,67.5065,84070.561,2
ecgclass,67.5088,84068.361,2
ecgclass,67.5088,84068.327,2
ecgclass,67.5102,84067.047,2
ecgclass,67.5103,84067.045,2
ecgclass,67.5116,84065.790,2
ecgclass,67.5129,84064.553,2
ecgclass,67.5131,84892.942,2
ecgclass,67.5144,84891.617,2
ecgclass,67.5145,84891.656,2
ecgclass,67.5146,84891.634,2
ecgclass,67.5160,84890.287,2
ecgclass,67.5213,84885.041,2
ecgclass,67.5226,84883.759,2
ecgclass,67.5259,84880.500,2
ecgclass,67.5260,84880.488,2
ecgclass,67.5273,84879.223,2
ecgclass,67.5306,84875.941,2
ecgclass,67.5329,84873.698,2
ecgclass,67.5354,84871.285,2
ecgclass,67.5377,84869.046,2
ecgclass,67.5440,84862.795,2
ecgclass,67.5454,84861.450,2
ecgclass,67.5457,84861.302,2
ecgclass,67.5489,84858.060,2
ecgclass,67.5522,84854.871,2
ecgclass,67.5555,84851.753,2
ecgclass,67.5556,84851.697,2
ecgclass,67.5579,84849.392,2
ecgclass,67.5580,84849.345,2
ecgclass,67.5580,84849.404,2
ecgclass,67.5595,84847.966,2
ecgclass,67.5607,84846.796,2
ecgclass,67.5630,84844.577,2
ecgclass,67.5643,84843.404,2
ecgclass,67.5726,84835.104,2
ecgclass,67.5740,84833.809,2
ecgclass,67.5753,84832.497,2
ecgclass,67.5754,84832.495,2
ecgclass,67.5767,85647.189,2
ecgclass,67.5780,85645.917,2
ecgclass,67.5853,85638.695,2
ecgclass,67.5866,85637.433,2
ecgclass,67.5867,85637.380,2
ecgclass,67.5867,85637.443,2
ecgclass,67.5868,85637.416,2
ecgclass,67.5872,85637.076,2
ecgclass,67.5885,85635.866,2
ecgclass,67.5948,85629.536,2
ecgclass,67.5950,85629.421,2
ecgclass,67.5973,85627.146,2
ecgclass,67.5986,85625.890,2
ecgclass,67.6008,85623.735,2
ecgclass,67.6009,85623.737,2
ecgclass,67.6009,85623.771,2
ecgclass,67.6013,85623.512,2
ecgclass,67.6025,85622.333,2
ecgclass,67.6070,85617.894,2
ecgclass,67.6093,85615.668,2
ecgclass,67.6094,85615.670,2
ecgclass,67.6109,85614.205,2
ecgclass,67.6110,85614.152,2
ecgclass,67.6112,85613.945,2
ecgclass,67.6113,85613.971,2
ecgclass,67.6146,85610.755,2
ecgclass,67.6159,85609.500,2
ecgclass,67.6172,85608.321,2
ecgclass,67.6194,85606.056,2
ecgclass,67.6227,85602.866,2
ecgclass,67.6260,85599.611,2
ecgclass,67.6260,85599.581,2
ecgclass,67.6304,86425.273,2
ecgclass,67.6306,86425.091,2
ecgclass,67.6340,86421.739,2
ecgclass,67.6341,86421.712,2
ecgclass,67.6341,86421.757,2
ecgclass,67.6366,86419.279,2
ecgclass,67.6379,86418.088,2
ecgclass,67.6379,86418.142,2
ecgclass,67.6435,86412.541,2
ecgclass,67.6436,86412.573,2
ecgclass,67.6449,86411.237,2
ecgclass,67.6492,86407.056,2
ecgclass,67.6505,86405.800,2
ecgclass,67.6518,86404.544,2
ecgclass,67.6519,86404.556,2
ecgclass,67.6542,86402.310,2
ecgclass,67.6564,86400.062,2
ecgclass,67.6577,86398.889,2
ecgclass,67.6589,86397.701,2
ecgclass,67.6612,86395.499,2
ecgclass,67.6614,86395.329,2
ecgclass,67.6626,86394.131,2
ecgclass,67.6669,86389.901,2
ecgclass,67.6669,86389.884,2
ecgclass,67.6733,86383.576,2
ecgclass,67.6756,86381.372,2
ecgclass,67.6769,86380.070,2
ecgclass,67.6782,86378.908,2
ecgclass,67.6804,86376.707,2
ecgclass,67.6805,86376.740,2
ecgclass,67.6818,86375.499,2
ecgclass,67.6841,86373.229,2
ecgclass,67.6874,87188.217,2
ecgclass,67.6906,87184.988,2
ecgclass,67.6959,87179.785,2
ecgclass,67.6972,87178.544,2
ecgclass,67.7015,87174.299,2
ecgclass,67.7015,87174.315,2
ecgclass,67.7031,87172.791,2
ecgclass,67.7058,87170.198,2
ecgclass,67.7071,87168.885,2
ecgclass,67.7084,87167.692,2
ecgclass,67.7130,87163.188,2
ecgclass,67.7155,87160.695,2
ecgclass,67.7168,87159.463,2
ecgclass,67.7211,87155.213,2
ecgclass,67.7254,87150.975,2
ecgclass,67.7266,87149.748,2
ecgclass,67.7280,87148.416,2
ecgclass,67.7313,87145.206,2
ecgclass,67.7365,87140.094,2
ecgclass,67.7384,87138.288,2
ecgclass,67.7397,87137.086,2
ecgclass,67.7431,87133.641,2
ecgclass,67.7444,87132.481,2
ecgclass,67.7456,87131.338,2
ecgclass,67.7478,87129.158,2
ecgclass,67.7479,87129.180,2
ecgclass,67.7502,87126.958,2
ecgclass,67.7502,87127.072,2
ecgclass,67.7503,87127.050,2
ecgclass,67.7526,87124.739,2
ecgclass,67.7549,87122.514,2
ecgclass,67.7549,87122.506,2
ecgclass,67.7562,87950.448,2
ecgclass,67.7585,87948.213,2
ecgclass,67.7585,87948.264,2
ecgclass,67.7585,87948.315,2
ecgclass,67.7588,87948.088,2
ecgclass,67.7601,87946.809,2
ecgclass,67.7624,87944.643,2
ecgclass,67.7687,87938.414,2
ecgclass,67.7692,87937.886,2
ecgclass,67.7715,87935.695,2
ecgclass,67.7727,87934.511,2
ecgclass,67.7739,87933.335,2
ecgclass,67.7772,87930.142,2
ecgclass,67.7784,87928.955,2
ecgclass,67.7785,87928.956,2
ecgclass,67.7808,87926.726,2
ecgclass,67.7830,87924.505,2
ecgclass,67.7873,87920.249,2
ecgclass,67.7874,87920.257,2
ecgclass,67.7876,87920.036,2
ecgclass,67.7878,87919.910,2
ecgclass,67.7961,87911.719,2
ecgclass,67.8004,87907.477,2
ecgclass,67.8006,87907.360,2
ecgclass,67.8019,87906.104,2
ecgclass,67.8032,87904.911,2
ecgclass,67.8044,87903.744,2
ecgclass,67.8057,87902.578,2
ecgclass,67.8057,87902.581,2
ecgclass,67.8101,87898.274,2
ecgclass,67.8125,87895.906,2
ecgclass,67.8168,87891.665,2
ecgclass,67.8221,88706.538,2
ecgclass,67.8244,88704.256,2
ecgclass,67.8257,88703.182,2
ecgclass,67.8260,88702.902,2
ecgclass,67.8273,88701.648,2
ecgclass,67.8285,88700.453,2
ecgclass,67.8338,88695.248,2
ecgclass,67.8339,88695.241,2
ecgclass,67.8352,88693.979,2
ecgclass,67.8396,88689.641,2
ecgclass,67.8475,88681.824,2
ecgclass,67.8498,88679.581,2
ecgclass,67.8510,88678.352,2
ecgclass,67.8524,88677.067,2
ecgclass,67.8546,88674.823,2
ecgclass,67.8569,88672.621,2
ecgclass,67.8581,88671.446,2
ecgclass,67.8594,88670.254,2
ecgclass,67.8607,88669.056,2
ecgclass,67.8608,88668.976,2
ecgclass,67.8712,88658.653,2
ecgclass,67.8725,88657.414,2
ecgclass,67.8802,88649.802,2
ecgclass,67.8906,88639.515,2
ecgclass,67.8907,88639.491,2
ecgclass,67.8923,88637.927,2
ecgclass,67.8945,88635.715,2
ecgclass,67.8958,88634.495,2
ecgclass,67.9011,88629.290,2
ecgclass,67.9024,88628.042,2
ecgclass,67.9024,88628.059,2
ecgclass,67.9038,88626.835,2
ecgclass,67.9038,89455.411,2
ecgclass,67.9051,89454.119,2
ecgclass,67.9127,89446.653,2
ecgclass,67.9139,89445.436,2
ecgclass,67.9152,89444.228,2
ecgclass,67.9166,89442.919,2
ecgclass,67.9189,89440.662,2
ecgclass,67.9189,89440.667,2
ecgclass,67.9213,89438.363,2
ecgclass,67.9213,89438.347,2
ecgclass,67.9214,89438.395,2
ecgclass,67.9214,89438.374,2
ecgclass,67.9248,89435.025,2
ecgclass,67.9271,89432.859,2
ecgclass,67.9284,89431.603,2
ecgclass,67.9306,89429.416,2
ecgclass,67.9352,89424.911,2
ecgclass,67.9353,89424.888,2
ecgclass,67.9356,89424.644,2
ecgclass,67.9358,89424.491,2
ecgclass,67.9359,89424.512,2
ecgclass,67.9372,89423.234,2
ecgclass,67.9385,89422.022,2
ecgclass,67.9407,89419.850,2
ecgclass,67.9409,89419.703,2
ecgclass,67.9432,89417.523,2
ecgclass,67.9464,89414.300,2
ecgclass,67.9487,89412.108,2
ecgclass,67.9509,89409.911,2
ecgclass,67.9522,89408.726,2
ecgclass,67.9523,89408.652,2
ecgclass,67.9537,89407.393,2
ecgclass,67.9580,90236.258,2
ecgclass,67.9592,90235.001,2
ecgclass,67.9695,90224.876,2
ecgclass,67.9709,90223.535,2
ecgclass,67.9742,90220.288,2
ecgclass,67.9774,90217.054,2
ecgclass,67.9787,90215.797,2
ecgclass,67.9800,90214.643,2
ecgclass,67.9822,90212.404,2
ecgclass,67.9855,90209.216,2
ecgclass,67.9887,90206.011,2
ecgclass,67.9914,90203.437,2
ecgclass,67.9915,90203.417,2
ecgclass,67.9928,90202.147,2
ecgclass,67.9951,90199.954,2
ecgclass,67.9964,90198.636,2
ecgclass,68.0018,90193.358,2
ecgclass,68.0019,90193.341,2
ecgclass,68.0019,90193.394,2
ecgclass,68.0023,90193.486,2
ecgclass,68.0036,90192.450,2
ecgclass,68.0036,90192.402,2
ecgclass,68.0113,90184.698,2
ecgclass,68.0136,90182.420,2
ecgclass,68.0149,90181.240,2
ecgclass,68.0172,90178.967,2
ecgclass,68.0172,90178.918,2
ecgclass,68.0185,90177.649,2
ecgclass,68.0198,90176.405,2
ecgclass,68.0211,90175.159,2
ecgclass,68.0211,90175.123,2
ecgclass,68.0212,90175.078,2
ecgclass,68.0236,90989.586,2
ecgclass,68.0236,90989.550,2
ecgclass,68.0274,90985.899,2
ecgclass,68.0286,90984.688,2
