task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,41.3838,51.2497,49.873,47.1944,0.0033,2.053,0.7446,0.0,1.3767,1778109756208184553,1
ecgclass,fifo,41.5945,52.736,51.1638,48.4125,0.0039,1.9715,0.9055,0.0,1.5722,1778109756419072581,1
ecgclass,fifo,41.7228,49.3519,47.8967,45.2241,0.0036,1.9525,0.7756,0.0,1.4552,1778109756547241701,1
ecgclass,fifo,41.8961,49.7715,48.3106,45.5796,0.0036,1.97,0.8378,0.0,1.461,1778109756720543646,1
ecgclass,fifo,42.1522,51.3117,49.8013,47.089,0.0037,1.9697,0.8621,0.0,1.5104,1778109756976707338,1
ecgclass,fifo,42.3836,50.2706,48.8591,46.1695,0.0036,1.9604,0.7787,0.0,1.4115,1778109757208038347,1
ecgclass,fifo,42.5923,50.7584,49.2652,46.5851,0.0033,1.9651,0.8819,0.0,1.4932,1778109757416823171,1
ecgclass,fifo,42.8722,50.884,49.5378,46.8084,0.0036,2.0436,0.8345,0.0,1.3462,1778109757696699793,1
ecgclass,fifo,42.8786,95.4633,50.4494,47.7396,0.0036,2.0486,44.4019,0.0,45.0139,1778109757746640094,1
ecgclass,fifo,43.1807,50.8499,49.4283,46.7234,0.004,2.0478,0.86,0.0,1.4216,1778109758005234056,1
ecgclass,fifo,43.4405,51.1115,49.5999,46.8933,0.0035,2.022,0.9122,0.0,1.5115,1778109758265107056,1
ecgclass,fifo,43.5281,51.182,49.8798,47.1522,0.0033,2.0693,0.7708,0.0,1.3022,1778109758352555965,1
ecgclass,fifo,43.5755,54.512,50.1431,47.509,0.0039,2.0104,3.7861,0.0,4.3689,1778109758402913176,1
ecgclass,fifo,43.7178,50.2939,48.9374,46.2394,0.0032,2.0297,0.8731,0.0,1.3565,1778109758542302210,1
ecgclass,fifo,44.1228,49.7711,48.2975,45.6072,0.0039,2.0249,0.874,0.0,1.4735,1778109758947367204,1
ecgclass,fifo,44.1882,51.4016,50.1,47.4118,0.0044,2.0327,0.751,0.0,1.3016,1778109759012614753,1
ecgclass,fifo,44.4745,50.2152,48.7654,46.058,0.0038,2.0107,0.8879,0.0,1.4498,1778109759299072857,1
ecgclass,fifo,45.0689,50.9286,49.4374,46.7189,0.0182,2.0496,0.8917,0.0,1.4912,1778109759893403604,1
ecgclass,fifo,45.1488,50.4627,49.0161,46.323,0.003,2.0296,0.8633,0.0,1.4466,1778109759973268604,1
ecgclass,fifo,46.0092,50.6532,49.224,46.5231,0.0034,2.0106,0.8116,0.0,1.4292,1778109760833646628,1
ecgclass,fifo,46.0206,109.1301,69.3762,66.6862,0.0034,1.0253,39.1009,0.0,39.7539,1778109760883308931,1
ecgclass,fifo,46.0288,100.9395,69.3762,66.6862,0.0034,1.0253,30.8948,0.0,31.5633,1778109760883308931,1
ecgclass,fifo,46.4001,50.9832,49.4693,46.7561,0.0032,1.982,0.9146,0.0,1.5139,1778109761224649949,1
ecgclass,fifo,46.5286,50.158,48.7484,46.0322,0.0036,1.9328,0.8807,0.0,1.4096,1778109761353105129,1
ecgclass,fifo,46.6503,50.005,48.5034,45.8044,0.0032,2.0285,0.8762,0.0,1.5016,1778109761474777535,1
ecgclass,fifo,47.0422,50.2048,48.4186,45.7022,0.0036,1.9742,0.9408,0.0,1.7862,1778109761866743744,1
ecgclass,fifo,47.5373,51.5151,50.009,47.3056,0.0037,1.9685,0.8888,0.0,1.5061,1778109762361808335,1
ecgclass,fifo,47.7021,49.9327,48.4476,45.7284,0.0032,2.0216,0.946,0.0,1.4851,1778109762526654903,1
ecgclass,fifo,48.1232,50.3688,48.8951,46.1931,0.0038,1.975,0.8676,0.0,1.4737,1778109762947673950,1
ecgclass,fifo,48.3251,51.4083,49.8975,47.1996,0.0029,2.0396,0.8943,0.0,1.5108,1778109763149684999,1
ecgclass,fifo,48.4262,50.5009,49.1711,46.4616,0.0037,2.0164,0.8397,0.0,1.3298,1778109763250678152,1
ecgclass,fifo,48.4741,53.5507,50.415,47.7933,0.0039,2.0075,2.543,0.0,3.1357,1778109763300285033,1
ecgclass,fifo,48.7495,50.5145,49.0211,46.3225,0.0041,2.0187,0.8843,0.0,1.4933,1778109763574019302,1
ecgclass,fifo,49.1773,43.1461,39.4056,36.709,0.0032,2.0457,3.1531,0.0,3.7406,1778109764004127171,1
ecgclass,fifo,49.7127,50.858,49.3606,46.6801,0.0029,1.9965,0.8743,0.0,1.4974,1778109764537177833,1
ecgclass,fifo,49.7717,50.7452,49.3116,46.6415,0.0038,2.0283,0.8631,0.0,1.4337,1778109764596202147,1
ecgclass,fifo,49.9778,49.6986,48.2835,45.5992,0.003,2.0212,0.8724,0.0,1.4151,1778109764802318489,1
ecgclass,fifo,50.0795,50.5364,49.1962,46.5166,0.0042,1.9708,0.7646,0.0,1.3402,1778109764903948778,1
ecgclass,fifo,50.4228,53.1721,51.7223,49.0367,0.0034,2.0003,0.8719,0.0,1.4498,1778109765247346192,1
ecgclass,fifo,50.468,58.5537,50.0752,47.4511,0.003,1.98,7.89,0.0,8.4785,1778109765299569969,1
ecgclass,fifo,50.4782,99.0078,50.0835,47.4801,0.0041,1.967,48.3487,0.0,48.9243,1778109765350161936,1
ecgclass,fifo,50.5505,96.5762,69.4385,66.7507,0.0034,0.9937,26.4685,0.0,27.1377,1778109765400647264,1
ecgclass,fifo,50.5643,82.829,69.4385,66.7507,0.0034,0.9937,12.6874,0.0,13.3905,1778109765400647264,1
ecgclass,fifo,50.659,53.8146,52.338,49.6284,0.0038,1.9773,0.8707,0.0,1.4766,1778109765483509901,1
ecgclass,fifo,50.7569,49.8416,48.4199,45.7268,0.0032,2.0412,0.8836,0.0,1.4217,1778109765581456014,1
ecgclass,fifo,50.7794,78.1639,50.3202,47.7263,0.003,2.0269,27.2677,0.0,27.8437,1778109765630319205,1
ecgclass,fifo,51.397,49.86,48.2679,45.5644,0.0033,2.0256,0.8595,0.0,1.5921,1778109766221506847,1
ecgclass,fifo,51.4565,51.3668,50.0812,47.4205,0.0031,2.027,0.7219,0.0,1.2856,1778109766280884358,1
ecgclass,fifo,51.6962,50.6027,49.2609,46.5578,0.003,2.035,0.854,0.0,1.3418,1778109766520663123,1
ecgclass,fifo,51.7367,61.2011,50.4952,47.8232,0.0033,2.0048,9.9542,0.0,10.7059,1778109766570294076,1
ecgclass,fifo,51.8381,51.719,50.4013,47.717,0.0034,1.568,0.8535,0.0,1.3176,1778109766662636243,1
ecgclass,fifo,51.8562,126.5035,92.2304,89.5468,0.0037,0.6818,33.6225,0.0,34.2731,1778109766713494500,1
ecgclass,fifo,51.88,102.773,92.2304,89.5468,0.0037,0.6818,9.8743,0.0,10.5425,1778109766713494500,1
ecgclass,fifo,51.8823,100.4279,92.2304,89.5468,0.0037,0.6818,7.5157,0.0,8.1975,1778109766713494500,1
ecgclass,fifo,52.2052,45.3241,43.8509,41.1701,0.0031,2.0346,0.8581,0.0,1.4731,1778109767029708349,1
ecgclass,fifo,52.2761,49.7019,48.2846,45.591,0.0031,2.0546,0.8373,0.0,1.4173,1778109767100540376,1
ecgclass,fifo,52.4142,49.691,48.3872,45.6763,0.004,2.0281,0.761,0.0,1.3038,1778109767238648276,1
ecgclass,fifo,52.5882,51.461,50.1038,47.3909,0.0031,1.9988,0.8266,0.0,1.3571,1778109767412679332,1
ecgclass,fifo,52.6246,65.8729,50.3301,47.6912,0.0036,2.0288,14.9534,0.0,15.5428,1778109767463201178,1
ecgclass,fifo,53.2112,50.4997,49.0203,46.3198,0.0037,2.0168,0.8457,0.0,1.4794,1778109768035725078,1
ecgclass,fifo,53.3203,50.1471,48.8372,46.138,0.004,2.0295,0.8085,0.0,1.3098,1778109768144723435,1
ecgclass,fifo,53.3357,104.8992,69.6773,66.9745,0.0036,1.0388,34.6179,0.0,35.2219,1778109768193960058,1
ecgclass,fifo,53.3575,83.0598,69.6773,66.9745,0.0036,1.0388,12.7633,0.0,13.3825,1778109768193960058,1
ecgclass,fifo,53.4559,52.3663,50.8591,48.178,0.0031,2.052,0.9298,0.0,1.5072,1778109768280527549,1
ecgclass,fifo,53.4819,77.0812,50.2523,47.5861,0.0033,2.0272,26.2635,0.0,26.8289,1778109768331809447,1
ecgclass,fifo,53.5469,62.5944,50.1711,47.5147,0.0036,2.0377,11.8628,0.0,12.4234,1778109768382454350,1
ecgclass,fifo,53.6955,50.3032,48.8563,46.1529,0.0032,2.0438,0.8407,0.0,1.4469,1778109768520003274,1
ecgclass,fifo,53.7039,92.6466,50.3206,47.6659,0.0033,2.0117,41.7197,0.0,42.326,1778109768569275541,1
ecgclass,fifo,53.7758,71.4011,50.2374,47.5724,0.0036,2.0308,20.5541,0.0,21.1637,1778109768620042237,1
ecgclass,fifo,54.0896,50.8957,49.4667,46.792,0.0032,2.0234,0.879,0.0,1.429,1778109768914121406,1
ecgclass,fifo,54.105,86.2172,50.2832,47.6223,0.0032,2.0393,35.3105,0.0,35.934,1778109768963986349,1
ecgclass,fifo,54.2993,49.3639,47.999,45.3002,0.0031,2.0629,0.8287,0.0,1.3648,1778109769123752232,1
ecgclass,fifo,54.3086,90.5573,50.0921,47.4345,0.0036,2.0181,39.9055,0.0,40.4652,1778109769172166704,1
ecgclass,fifo,54.844,52.6516,51.3964,48.6774,0.0036,2.052,0.7801,0.0,1.2553,1778109769668463688,1
ecgclass,fifo,54.8952,52.3963,50.5175,47.8277,0.0036,1.6389,1.3669,0.0,1.8788,1778109769720207950,1
ecgclass,fifo,54.9443,54.3065,50.5448,47.8251,0.0033,2.0572,3.2043,0.0,3.7617,1778109769771131771,1
ecgclass,fifo,55.1621,50.0863,48.6673,45.9582,0.0035,2.0265,0.814,0.0,1.4189,1778109769986558312,1
ecgclass,fifo,55.6138,50.4923,48.9807,46.2539,0.004,2.0374,0.9604,0.0,1.5116,1778109770438359864,1
ecgclass,fifo,56.2523,51.4641,49.9192,47.2268,0.0039,2.0189,1.0083,0.0,1.5449,1778109771076993825,1
ecgclass,fifo,56.528,51.4607,49.952,47.2665,0.0033,2.0381,0.8538,0.0,1.5087,1778109771352462579,1
ecgclass,fifo,56.8734,51.8475,50.1968,47.4975,0.0039,2.0273,0.9775,0.0,1.6506,1778109771698036263,1
ecgclass,fifo,57.0929,50.2243,48.7927,46.0903,0.0039,2.0176,0.8457,0.0,1.4316,1778109771917356644,1
ecgclass,fifo,57.132,61.8072,50.152,47.4785,0.0034,1.9687,11.0445,0.0,11.6551,1778109771966682481,1
ecgclass,fifo,57.3653,51.5459,49.8749,47.175,0.0034,1.9586,0.9937,0.0,1.671,1778109772189902470,1
ecgclass,fifo,57.3979,69.8018,50.4227,47.7002,0.0035,1.9854,18.7223,0.0,19.3791,1778109772240259555,1
ecgclass,fifo,57.5962,51.5823,50.151,47.4364,0.0036,2.0017,0.843,0.0,1.4313,1778109772420690458,1
ecgclass,fifo,57.7495,51.0163,49.6146,46.909,0.004,1.9899,0.8724,0.0,1.4017,1778109772574018059,1
ecgclass,fifo,57.8207,51.4569,49.991,47.3185,0.0034,1.9552,0.8509,0.0,1.466,1778109772645189202,1
ecgclass,fifo,57.9635,51.0294,49.553,46.8659,0.0033,1.9756,0.87,0.0,1.4764,1778109772787987383,1
ecgclass,fifo,58.1436,50.8835,49.4052,46.7169,0.0035,2.0309,0.8931,0.0,1.4783,1778109772968102635,1
ecgclass,fifo,58.1893,55.8848,50.2916,47.6117,0.0033,2.0437,4.941,0.0,5.5933,1778109773017930521,1
ecgclass,fifo,58.2734,53.9663,52.4141,49.7241,0.0031,2.0178,0.9034,0.0,1.5522,1778109773097956733,1
ecgclass,fifo,58.3589,51.5718,49.8097,47.1384,0.0031,1.9691,1.0555,0.0,1.7621,1778109773183591540,1
ecgclass,fifo,58.38,83.2863,52.4465,49.7734,0.0036,1.8674,30.2141,0.0,30.8398,1778109773233909111,1
ecgclass,fifo,58.4379,75.9659,50.0909,47.3657,0.0035,2.0359,25.2662,0.0,25.875,1778109773286788685,1
ecgclass,fifo,58.6441,49.5861,48.127,45.4576,0.0032,1.9742,0.8202,0.0,1.459,1778109773468524107,1
ecgclass,fifo,58.882,50.4124,48.8219,46.1125,0.0037,1.9822,0.9229,0.0,1.5905,1778109773706614620,1
ecgclass,fifo,58.997,50.2698,48.7336,46.0306,0.0032,2.0254,0.9248,0.0,1.5362,1778109773821614786,1
ecgclass,fifo,59.1168,49.9027,48.4903,45.7927,0.0041,1.9862,0.7806,0.0,1.4124,1778109773941207451,1
ecgclass,fifo,59.1974,51.2989,49.4859,46.7812,0.0029,2.0542,0.8852,0.0,1.813,1778109774021960532,1
ecgclass,fifo,59.4304,50.7734,49.2705,46.6022,0.004,1.9516,0.8645,0.0,1.5029,1778109774254927977,1
ecgclass,fifo,59.5114,54.0063,52.522,49.8325,0.0034,1.9704,0.8557,0.0,1.4843,1778109774335879092,1
ecgclass,fifo,59.7025,51.3921,49.659,46.9574,0.0037,1.9819,1.1096,0.0,1.7331,1778109774527259996,1
ecgclass,fifo,59.8306,51.2671,49.4657,46.7727,0.0034,1.9791,0.8857,0.0,1.8015,1778109774655172593,1
ecgclass,fifo,59.9509,49.9785,48.5842,45.8884,0.0033,2.0009,0.7827,0.0,1.3943,1778109774775301462,1
ecgclass,fifo,60.5258,51.3875,49.713,47.0301,0.0029,1.812,0.8931,0.0,1.6746,1778109775350358378,2
ecgclass,fifo,60.5303,618.351,570.8198,567.6665,0.0035,0.0996,46.7465,0.0,47.5311,1778109775400648236,2
ecgclass,fifo,60.5317,616.8859,570.8198,567.6665,0.0035,0.0996,45.2595,0.0,46.0661,1778109775400648236,2
ecgclass,fifo,60.5342,614.4726,570.8198,567.6665,0.0035,0.0996,42.7716,0.0,43.6528,1778109775400648236,2
ecgclass,fifo,60.5343,614.4488,570.8198,567.6665,0.0035,0.0996,42.6631,0.0,43.6289,1778109775400648236,2
ecgclass,fifo,60.5359,613.0114,570.8198,567.6665,0.0035,0.0996,41.1448,0.0,42.1915,1778109775400648236,2
ecgclass,fifo,60.5383,610.6782,570.8198,567.6665,0.0035,0.0996,38.739,0.0,39.8584,1778109775400648236,2
ecgclass,fifo,60.5411,607.8801,570.8198,567.6665,0.0035,0.0996,35.9292,0.0,37.0603,1778109775400648236,2
ecgclass,fifo,60.5412,607.8229,570.8198,567.6665,0.0035,0.0996,35.8062,0.0,37.0031,1778109775400648236,2
ecgclass,fifo,60.5471,602.0198,570.8198,567.6665,0.0035,0.0996,29.9387,0.0,31.1999,1778109775400648236,2
ecgclass,fifo,60.5472,601.9378,570.8198,567.6665,0.0035,0.0996,29.7606,0.0,31.1179,1778109775400648236,2
ecgclass,fifo,60.5488,600.4257,570.8198,567.6665,0.0035,0.0996,28.1639,0.0,29.6059,1778109775400648236,2
ecgclass,fifo,60.5489,600.3966,570.8198,567.6665,0.0035,0.0996,28.0612,0.0,29.5768,1778109775400648236,2
ecgclass,fifo,60.5545,594.9137,570.8198,567.6665,0.0035,0.0996,22.4988,0.0,24.0939,1778109775400648236,2
ecgclass,fifo,60.5551,594.3713,570.8198,567.6665,0.0035,0.0996,21.9448,0.0,23.5515,1778109775400648236,2
ecgclass,fifo,60.5577,591.9013,570.8198,567.6665,0.0035,0.0996,19.3398,0.0,21.0815,1778109775400648236,2
ecgclass,fifo,60.5578,591.8193,570.8198,567.6665,0.0035,0.0996,19.2468,0.0,20.9994,1778109775400648236,2
ecgclass,fifo,60.5684,581.2581,570.8198,567.6665,0.0035,0.0996,8.6372,0.0,10.4382,1778109775400648236,2
ecgclass,fifo,60.5685,581.1777,570.8198,567.6665,0.0035,0.0996,8.4994,0.0,10.3579,1778109775400648236,2
ecgclass,fifo,60.5701,579.6361,570.8198,567.6665,0.0035,0.0996,6.8667,0.0,8.8163,1778109775400648236,2
ecgclass,fifo,60.5725,577.2989,570.8198,567.6665,0.0035,0.0996,4.519,0.0,6.479,1778109775400648236,2
ecgclass,fifo,60.5738,576.0312,570.8198,567.6665,0.0035,0.0996,3.2077,0.0,5.2114,1778109775400648236,2
ecgclass,fifo,60.577,1399.2717,824.9054,821.9882,0.0047,0.053,573.5743,0.0,574.3664,1778109775974176672,2
ecgclass,fifo,60.5784,1397.8608,824.9054,821.9882,0.0047,0.053,572.1436,0.0,572.9554,1778109775974176672,2
ecgclass,fifo,60.5838,1392.6103,824.9054,821.9882,0.0047,0.053,566.7651,0.0,567.7049,1778109775974176672,2
ecgclass,fifo,60.5839,1392.6938,824.9054,821.9882,0.0047,0.053,566.6704,0.0,567.7884,1778109775974176672,2
ecgclass,fifo,60.5949,1381.8903,824.9054,821.9882,0.0047,0.053,555.6238,0.0,556.9849,1778109775974176672,2
ecgclass,fifo,60.5963,1380.5749,824.9054,821.9882,0.0047,0.053,554.1825,0.0,555.6696,1778109775974176672,2
ecgclass,fifo,60.5966,1380.3544,824.9054,821.9882,0.0047,0.053,553.9508,0.0,555.449,1778109775974176672,2
ecgclass,fifo,60.5979,1379.1246,824.9054,821.9882,0.0047,0.053,552.599,0.0,554.2193,1778109775974176672,2
ecgclass,fifo,60.6003,1376.8041,824.9054,821.9882,0.0047,0.053,550.2679,0.0,551.8987,1778109775974176672,2
ecgclass,fifo,60.6026,1374.6252,824.9054,821.9882,0.0047,0.053,547.9481,0.0,549.7198,1778109775974176672,2
ecgclass,fifo,60.6069,1370.3003,824.9054,821.9882,0.0047,0.053,543.6125,0.0,545.3949,1778109775974176672,2
ecgclass,fifo,60.6114,1365.8743,824.9054,821.9882,0.0047,0.053,539.1765,0.0,540.9689,1778109775974176672,2
ecgclass,fifo,60.6127,1364.6402,824.9054,821.9882,0.0047,0.053,537.8456,0.0,539.7349,1778109775974176672,2
ecgclass,fifo,60.6163,1361.0463,824.9054,821.9882,0.0047,0.053,534.2412,0.0,536.1409,1778109775974176672,2
ecgclass,fifo,60.6176,1359.7479,824.9054,821.9882,0.0047,0.053,532.933,0.0,534.8425,1778109775974176672,2
ecgclass,fifo,60.6176,1359.7834,824.9054,821.9882,0.0047,0.053,532.8786,0.0,534.878,1778109775974176672,2
ecgclass,fifo,60.6192,1358.2275,824.9054,821.9882,0.0047,0.053,531.3118,0.0,533.3221,1778109775974176672,2
ecgclass,fifo,60.6193,1358.2587,824.9054,821.9882,0.0047,0.053,531.2488,0.0,533.3533,1778109775974176672,2
ecgclass,fifo,60.6236,1353.9665,824.9054,821.9882,0.0047,0.053,526.9461,0.0,529.0611,1778109775974176672,2
ecgclass,fifo,60.6236,1353.9836,824.9054,821.9882,0.0047,0.053,526.8807,0.0,529.0783,1778109775974176672,2
ecgclass,fifo,60.626,1351.6417,824.9054,821.9882,0.0047,0.053,524.528,0.0,526.7363,1778109775974176672,2
ecgclass,fifo,60.6313,1346.4293,824.9054,821.9882,0.0047,0.053,519.1891,0.0,521.524,1778109775974176672,2
ecgclass,fifo,60.6314,1346.5247,824.9054,821.9882,0.0047,0.053,519.1023,0.0,521.6193,1778109775974176672,2
ecgclass,fifo,60.6328,1345.1962,824.9054,821.9882,0.0047,0.053,517.7515,0.0,520.2909,1778109775974176672,2
ecgclass,fifo,60.6383,1339.9591,824.9054,821.9882,0.0047,0.053,512.265,0.0,515.0538,1778109775974176672,2
ecgclass,fifo,60.6396,1338.7122,824.9054,821.9882,0.0047,0.053,510.9205,0.0,513.8068,1778109775974176672,2
ecgclass,fifo,60.6398,1338.5208,824.9054,821.9882,0.0047,0.053,510.7181,0.0,513.6154,1778109775974176672,2
ecgclass,fifo,60.6421,1336.273,824.9054,821.9882,0.0047,0.053,508.4615,0.0,511.3676,1778109775974176672,2
ecgclass,fifo,60.6422,1336.1878,824.9054,821.9882,0.0047,0.053,508.316,0.0,511.2825,1778109775974176672,2
ecgclass,fifo,60.6422,1336.1623,824.9054,821.9882,0.0047,0.053,508.2815,0.0,511.257,1778109775974176672,2
ecgclass,fifo,60.6488,1329.6523,824.9054,821.9882,0.0047,0.053,501.7431,0.0,504.7469,1778109775974176672,2
ecgclass,fifo,60.6532,1325.2804,824.9054,821.9882,0.0047,0.053,497.3624,0.0,500.3751,1778109775974176672,2
ecgclass,fifo,60.6545,2122.087,795.5607,792.7987,0.0041,0.0532,1325.8576,0.0,1326.5263,1778109776803984690,2
ecgclass,fifo,60.6546,2122.0846,795.5607,792.7987,0.0041,0.0532,1325.6924,0.0,1326.5239,1778109776803984690,2
ecgclass,fifo,60.6579,2118.8426,795.5607,792.7987,0.0041,0.0532,1322.4399,0.0,1323.2819,1778109776803984690,2
ecgclass,fifo,60.6662,2110.5838,795.5607,792.7987,0.0041,0.0532,1314.1189,0.0,1315.0231,1778109776803984690,2
ecgclass,fifo,60.6706,2106.2593,795.5607,792.7987,0.0041,0.0532,1309.7289,0.0,1310.6986,1778109776803984690,2
ecgclass,fifo,60.6719,2105.0065,795.5607,792.7987,0.0041,0.0532,1308.4064,0.0,1309.4458,1778109776803984690,2
ecgclass,fifo,60.6732,2103.7366,795.5607,792.7987,0.0041,0.0532,1307.1287,0.0,1308.1759,1778109776803984690,2
ecgclass,fifo,60.6755,2101.5108,795.5607,792.7987,0.0041,0.0532,1304.8499,0.0,1305.9501,1778109776803984690,2
ecgclass,fifo,60.6768,2100.2233,795.5607,792.7987,0.0041,0.0532,1303.498,0.0,1304.6626,1778109776803984690,2
ecgclass,fifo,60.677,2100.0986,795.5607,792.7987,0.0041,0.0532,1303.3071,0.0,1304.5379,1778109776803984690,2
ecgclass,fifo,60.6783,2098.861,795.5607,792.7987,0.0041,0.0532,1302.0175,0.0,1303.3003,1778109776803984690,2
ecgclass,fifo,60.6806,2096.6625,795.5607,792.7987,0.0041,0.0532,1299.7549,0.0,1301.1018,1778109776803984690,2
ecgclass,fifo,60.6869,2090.3749,795.5607,792.7987,0.0041,0.0532,1293.4599,0.0,1294.8142,1778109776803984690,2
ecgclass,fifo,60.6882,2089.1092,795.5607,792.7987,0.0041,0.0532,1292.1591,0.0,1293.5485,1778109776803984690,2
ecgclass,fifo,60.6904,2086.8981,795.5607,792.7987,0.0041,0.0532,1289.8989,0.0,1291.3374,1778109776803984690,2
ecgclass,fifo,60.695,2082.3901,795.5607,792.7987,0.0041,0.0532,1285.3296,0.0,1286.8294,1778109776803984690,2
ecgclass,fifo,60.6951,2082.417,795.5607,792.7987,0.0041,0.0532,1285.274,0.0,1286.8563,1778109776803984690,2
ecgclass,fifo,60.6964,2081.2023,795.5607,792.7987,0.0041,0.0532,1283.9355,0.0,1285.6416,1778109776803984690,2
ecgclass,fifo,60.6987,2078.9402,795.5607,792.7987,0.0041,0.0532,1281.662,0.0,1283.3795,1778109776803984690,2
ecgclass,fifo,60.704,2073.745,795.5607,792.7987,0.0041,0.0532,1276.3762,0.0,1278.1843,1778109776803984690,2
ecgclass,fifo,60.7093,2068.4762,795.5607,792.7987,0.0041,0.0532,1271.0292,0.0,1272.9155,1778109776803984690,2
ecgclass,fifo,60.7097,2068.1753,795.5607,792.7987,0.0041,0.0532,1270.679,0.0,1272.6146,1778109776803984690,2
ecgclass,fifo,60.7097,2068.1734,795.5607,792.7987,0.0041,0.0532,1270.6087,0.0,1272.6127,1778109776803984690,2
ecgclass,fifo,60.711,2066.9198,795.5607,792.7987,0.0041,0.0532,1269.3057,0.0,1271.3591,1778109776803984690,2
ecgclass,fifo,60.7124,2065.6588,795.5607,792.7987,0.0041,0.0532,1267.9372,0.0,1270.0981,1778109776803984690,2
ecgclass,fifo,60.7127,2065.4695,795.5607,792.7987,0.0041,0.0532,1267.6294,0.0,1269.9088,1778109776803984690,2
ecgclass,fifo,60.714,2064.2102,795.5607,792.7987,0.0041,0.0532,1266.3608,0.0,1268.6495,1778109776803984690,2
ecgclass,fifo,60.7162,2062.0313,795.5607,792.7987,0.0041,0.0532,1264.1006,0.0,1266.4706,1778109776803984690,2
ecgclass,fifo,60.7163,2062.022,795.5607,792.7987,0.0041,0.0532,1264.0438,0.0,1266.4613,1778109776803984690,2
ecgclass,fifo,60.7206,2057.7486,795.5607,792.7987,0.0041,0.0532,1259.6912,0.0,1262.1879,1778109776803984690,2
ecgclass,fifo,60.7207,2057.7605,795.5607,792.7987,0.0041,0.0532,1259.6262,0.0,1262.1998,1778109776803984690,2
ecgclass,fifo,60.7222,2056.2677,795.5607,792.7987,0.0041,0.0532,1258.1062,0.0,1260.707,1778109776803984690,2
ecgclass,fifo,60.7223,2886.9438,828.8331,825.5102,0.0033,0.0662,2057.4124,0.0,2058.1107,1778109777603355468,2
ecgclass,fifo,60.7225,2886.7421,828.8331,825.5102,0.0033,0.0662,2057.1766,0.0,2057.909,1778109777603355468,2
ecgclass,fifo,60.7238,2885.4992,828.8331,825.5102,0.0033,0.0662,2055.9239,0.0,2056.6662,1778109777603355468,2
ecgclass,fifo,60.7283,2881.119,828.8331,825.5102,0.0033,0.0662,2051.3959,0.0,2052.2859,1778109777603355468,2
ecgclass,fifo,60.7285,2880.9395,828.8331,825.5102,0.0033,0.0662,2051.2075,0.0,2052.1064,1778109777603355468,2
ecgclass,fifo,60.7368,2872.6552,828.8331,825.5102,0.0033,0.0662,2042.896,0.0,2043.8221,1778109777603355468,2
ecgclass,fifo,60.7412,2868.2468,828.8331,825.5102,0.0033,0.0662,2038.4691,0.0,2039.4137,1778109777603355468,2
ecgclass,fifo,60.7413,2868.2182,828.8331,825.5102,0.0033,0.0662,2038.3711,0.0,2039.3851,1778109777603355468,2
ecgclass,fifo,60.7414,2868.2227,828.8331,825.5102,0.0033,0.0662,2038.3358,0.0,2039.3896,1778109777603355468,2
ecgclass,fifo,60.7414,2868.2604,828.8331,825.5102,0.0033,0.0662,2038.3058,0.0,2039.4273,1778109777603355468,2
ecgclass,fifo,60.7439,2865.7885,828.8331,825.5102,0.0033,0.0662,2035.7771,0.0,2036.9554,1778109777603355468,2
ecgclass,fifo,60.7557,2854.0342,828.8331,825.5102,0.0033,0.0662,2023.958,0.0,2025.2011,1778109777603355468,2
ecgclass,fifo,60.756,2853.8058,828.8331,825.5102,0.0033,0.0662,2023.6583,0.0,2024.9727,1778109777603355468,2
ecgclass,fifo,60.7593,2850.5831,828.8331,825.5102,0.0033,0.0662,2020.3605,0.0,2021.75,1778109777603355468,2
ecgclass,fifo,60.7594,2850.5847,828.8331,825.5102,0.0033,0.0662,2020.2909,0.0,2021.7517,1778109777603355468,2
ecgclass,fifo,60.7628,2847.302,828.8331,825.5102,0.0033,0.0662,2016.9213,0.0,2018.4689,1778109777603355468,2
ecgclass,fifo,60.7671,2843.0345,828.8331,825.5102,0.0033,0.0662,2012.5706,0.0,2014.2014,1778109777603355468,2
ecgclass,fifo,60.7715,2838.7384,828.8331,825.5102,0.0033,0.0662,2008.22,0.0,2009.9054,1778109777603355468,2
ecgclass,fifo,60.7758,2834.4824,828.8331,825.5102,0.0033,0.0662,2003.8857,0.0,2005.6494,1778109777603355468,2
ecgclass,fifo,60.7792,2831.2082,828.8331,825.5102,0.0033,0.0662,2000.531,0.0,2002.3752,1778109777603355468,2
ecgclass,fifo,60.7793,2831.1899,828.8331,825.5102,0.0033,0.0662,2000.4508,0.0,2002.3568,1778109777603355468,2
ecgclass,fifo,60.7806,2829.953,828.8331,825.5102,0.0033,0.0662,1999.1322,0.0,2001.1199,1778109777603355468,2
ecgclass,fifo,60.7819,2828.7346,828.8331,825.5102,0.0033,0.0662,1997.8356,0.0,1999.9016,1778109777603355468,2
ecgclass,fifo,60.7822,2828.856,828.8331,825.5102,0.0033,0.0662,1997.5259,0.0,2000.0229,1778109777603355468,2
ecgclass,fifo,60.7875,2823.885,828.8331,825.5102,0.0033,0.0662,1992.2402,0.0,1995.0519,1778109777603355468,2
