req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
168,16.804667963323144,site2,10.100.20.49:8020,momentlarge,gestureclass,1768822819.7309456,1768822819.732888,46.26584053039551,42.332988,0.003155,4.0,4.0
169,16.90469574881912,site2,10.100.20.49:8000,momentbase,ecgclass,1768822819.8314312,1768822819.8332183,13.782262802124023,10.265485,0.003636,0.0,0.0
170,17.004723534315087,site2,10.100.20.49:8000,momentbase,ecgclass,1768822819.9314876,1768822819.9334214,13.936996459960938,10.017178,0.004096000000000001,0.0,0.0
171,17.104751319811058,site2,10.100.20.49:8010,chronosbase,sysbp,1768822820.0316818,1768822820.0335982,84.21444892883301,79.961866,0.003675,126.73008728027344,98.0
172,17.20477910530703,site2,10.100.20.49:8030,momentsmall,diasbp,1768822820.131115,1768822820.1329255,18.357276916503906,14.829163,0.005279,68.82672119140625,56.0
173,17.304806890803,site2,10.100.20.49:8000,momentbase,ecgclass,1768822820.231733,1768822820.2336886,14.081716537475586,10.159524,0.0038959999999999997,0.0,0.0
174,17.40483467629897,site2,10.100.20.49:8000,momentbase,ecgclass,1768822820.331078,1768822820.3329995,13.942956924438477,9.992991,0.01996,0.0,0.0
175,17.504862461794943,site2,10.100.20.49:8000,momentbase,ecgclass,1768822820.431279,1768822820.433213,13.629674911499023,10.008174,0.003305,0.0,0.0
176,17.604890247290914,site2,10.100.20.49:8000,momentbase,ecgclass,1768822820.531176,1768822820.5330637,13.58342170715332,10.011959000000001,0.0036959999999999996,0.0,0.0
177,17.704918032786885,site2,10.100.20.49:8010,chronosbase,sysbp,1768822820.6310337,1768822820.6329901,84.09357070922852,79.994545,0.003496,126.73008728027344,98.0
178,17.804945818282857,site2,10.100.20.49:8030,momentsmall,diasbp,1768822820.731359,1768822820.7331944,18.5697078704834,14.923106,0.003125,68.82672119140625,56.0
179,17.904973603778828,site2,10.100.20.49:8000,momentbase,ecgclass,1768822820.8311853,1768822820.8331835,14.230012893676758,10.134546,0.003596,0.0,0.0
180,18.0050013892748,site2,10.100.20.49:8000,momentbase,ecgclass,1768822820.9316795,1768822820.9336572,13.969659805297852,10.084019,0.003846,0.0,0.0
181,18.10502917477077,site2,10.100.20.49:8020,momentlarge,gestureclass,1768822821.0319386,1768822821.0338485,46.27871513366699,42.35378,0.0034860000000000004,4.0,4.0
182,18.20505696026674,site2,10.100.20.49:8000,momentbase,ecgclass,1768822821.1315112,1768822821.1333847,13.650178909301758,10.122948,0.003174,0.0,0.0
183,18.305084745762713,site2,10.100.20.49:8000,momentbase,ecgclass,1768822821.2314312,1768822821.2333095,13.620376586914062,9.993132,0.003546,0.0,0.0
184,18.405112531258684,site2,10.100.20.49:8010,chronosbase,sysbp,1768822821.3313105,1768822821.3331957,84.0144157409668,79.950859,0.0032949999999999998,126.73008728027344,98.0
185,18.505140316754655,site2,10.100.20.49:8030,momentsmall,heartrate,1768822821.4315546,1768822821.4333835,18.560409545898438,14.904746999999999,0.005749000000000001,72.31608581542969,69.0
186,18.605168102250623,site2,10.100.20.49:8010,chronosbase,sysbp,1768822821.5313733,1768822821.5332406,84.16295051574707,80.007786,0.003606,126.73008728027344,98.0
187,18.705195887746598,site2,10.100.20.49:8000,momentbase,ecgclass,1768822821.6317606,1768822821.6336167,13.907432556152344,10.181768,0.003095,0.0,0.0
188,18.805223673242565,site2,10.100.20.49:8010,chronosbase,sysbp,1768822821.7319572,1768822821.7338748,84.24663543701172,79.90464899999999,0.003055,126.73008728027344,98.0
189,18.90525145873854,site2,10.100.20.49:8020,momentlarge,gestureclass,1768822821.8314376,1768822821.8333294,46.384334564208984,42.532492,0.003265,4.0,4.0
190,19.005279244234508,site2,10.100.20.49:8000,momentbase,ecgclass,1768822821.9320354,1768822821.9339185,13.827323913574219,10.108265999999999,0.003125,0.0,0.0
191,19.10530702973048,site2,10.100.20.49:8000,momentbase,ecgclass,1768822822.0321434,1768822822.0340192,13.747692108154297,10.159533999999999,0.0039759999999999995,0.0,0.0
192,19.205334815226454,site2,10.100.20.49:8000,momentbase,ecgclass,1768822822.1321445,1768822822.1340208,13.584613800048828,10.004348,0.003776,0.0,0.0
193,19.30536260072242,site2,10.100.20.49:8000,momentbase,ecgclass,1768822822.2320144,1768822822.2338893,13.595342636108398,10.036347,0.003495,0.0,0.0
194,19.405390386218393,site2,10.100.20.49:8030,momentsmall,diasbp,1768822822.3318958,1768822822.3339653,19.60277557373047,14.906170999999999,0.00605,68.82672119140625,56.0
195,19.505418171714364,site2,10.100.20.49:8010,chronosbase,sysbp,1768822822.4318576,1768822822.4339926,84.5489501953125,80.059353,0.0033450000000000003,126.73008728027344,98.0
196,19.605445957210335,site2,10.100.20.49:8000,momentbase,ecgclass,1768822822.5317132,1768822822.534021,14.889717102050781,10.298095,0.003385,0.0,0.0
197,19.705473742706307,site2,10.100.20.49:8030,momentsmall,heartrate,1768822822.6319413,1768822822.6342998,19.439697265625,14.870225000000001,0.006229,72.31608581542969,69.0
198,19.805501528202278,site2,10.100.20.49:8000,momentbase,ecgclass,1768822822.7317035,1768822822.7338667,14.39356803894043,10.206555000000002,0.003565,0.0,0.0
199,19.90552931369825,site2,10.100.20.49:8000,momentbase,ecgclass,1768822822.8324468,1768822822.8346875,15.383243560791016,10.505308,0.003906,0.0,0.0
200,20.00555709919422,site2,10.100.20.49:8000,momentbase,ecgclass,1768822822.9320881,1768822822.9342718,14.418363571166992,10.120104,0.004717,0.0,0.0
201,20.10558488469019,site2,10.100.20.49:8030,momentsmall,diasbp,1768822823.031799,1768822823.0338173,19.367694854736328,14.921744,0.005809,68.82672119140625,56.0
202,20.205612670186163,site2,10.100.20.49:8030,momentsmall,heartrate,1768822823.132462,1768822823.1344192,18.79429817199707,14.742312,0.005497999999999999,72.31608581542969,69.0
203,20.305640455682134,site2,10.100.20.49:8000,momentbase,ecgclass,1768822823.2325907,1768822823.2345362,14.084100723266602,10.11723,0.003015,0.0,0.0
204,20.405668241178105,site2,10.100.20.49:8010,chronosbase,sysbp,1768822823.3319879,1768822823.334045,84.84578132629395,80.167538,0.0034649999999999998,126.73008728027344,98.0
205,20.505696026674077,site2,10.100.20.49:8000,momentbase,ecgclass,1768822823.4320633,1768822823.4340272,14.724016189575195,10.325656,0.003646,0.0,0.0
206,20.605723812170048,site2,10.100.20.49:8000,momentbase,ecgclass,1768822823.532058,1768822823.534058,14.579057693481445,10.122809,0.004246,0.0,0.0
207,20.70575159766602,site2,10.100.20.49:8010,chronosbase,sysbp,1768822823.63194,1768822823.6338904,84.44476127624512,80.104673,0.003997,126.73008728027344,98.0
208,20.80577938316199,site2,10.100.20.49:8000,momentbase,ecgclass,1768822823.7326453,1768822823.7345595,14.499425888061523,10.239135,0.003124,0.0,0.0
209,20.90580716865796,site2,10.100.20.49:8000,momentbase,ecgclass,1768822823.8324165,1768822823.83433,13.988494873046875,10.012701,0.0036950000000000004,0.0,0.0
210,21.005834954153933,site2,10.100.20.49:8000,momentbase,ecgclass,1768822823.9326468,1768822823.9344347,13.766050338745117,10.083789,0.003586,0.0,0.0
211,21.1058627396499,site2,10.100.20.49:8000,momentbase,ecgclass,1768822824.0326393,1768822824.0345669,17.423152923583984,13.442168,0.004237,0.0,0.0
212,21.205890525145875,site2,10.100.20.49:8000,momentbase,ecgclass,1768822824.1322837,1768822824.134232,14.554738998413086,10.206165,0.003906,0.0,0.0
213,21.305918310641843,site2,10.100.20.49:8000,momentbase,ecgclass,1768822824.232063,1768822824.2339313,13.546228408813477,10.015826,0.003926,0.0,0.0
214,21.405946096137814,site2,10.100.20.49:8010,chronosbase,sysbp,1768822824.333846,1768822824.3357632,84.60712432861328,80.05587799999999,0.003125,126.73008728027344,98.0
215,21.50597388163379,site2,10.100.20.49:8020,momentlarge,gestureclass,1768822824.4326372,1768822824.434445,46.793460845947266,42.669199,0.002994,4.0,4.0
216,21.606001667129757,site2,10.100.20.49:8000,momentbase,ecgclass,1768822824.5326118,1768822824.534544,14.543771743774414,10.291384,0.003526,0.0,0.0
217,21.70602945262573,site2,10.100.20.49:8020,momentlarge,gestureclass,1768822824.6324024,1768822824.6343677,46.816110610961914,42.269913,0.003936,4.0,4.0
218,21.8060572381217,site2,10.100.20.49:8000,momentbase,ecgclass,1768822824.7324152,1768822824.7343566,14.493942260742188,10.142869000000001,0.0038260000000000004,0.0,0.0
219,21.90608502361767,site2,10.100.20.49:8020,momentlarge,gestureclass,1768822824.832137,1768822824.8341637,46.460628509521484,42.330575,0.003905,4.0,4.0
220,22.00611280911364,site2,10.100.20.49:8010,chronosbase,sysbp,1768822824.9327967,1768822824.9347174,84.61570739746094,80.13957500000001,0.003546,126.73008728027344,98.0
221,22.106140594609613,site2,10.100.20.49:8000,momentbase,ecgclass,1768822825.03259,1768822825.0344527,14.509201049804688,10.137481000000001,0.0032949999999999998,0.0,0.0
222,22.206168380105584,site2,10.100.20.49:8030,momentsmall,heartrate,1768822825.1323469,1768822825.1342003,18.644332885742188,14.828833,0.004556999999999999,72.31608581542969,69.0
223,22.306196165601555,site2,10.100.20.49:8000,momentbase,ecgclass,1768822825.2322173,1768822825.2340546,13.663530349731445,10.092492,0.003806,0.0,0.0
224,22.406223951097527,site2,10.100.20.49:8020,momentlarge,gestureclass,1768822825.334098,1768822825.33617,46.33021354675293,42.382974,0.003956,4.0,4.0
225,22.5062517365935,site2,10.100.20.49:8030,momentsmall,heartrate,1768822825.43372,1768822825.4356194,18.503189086914062,14.843385000000001,0.003145,72.31608581542969,69.0
226,22.60627952208947,site2,10.100.20.49:8000,momentbase,ecgclass,1768822825.5324771,1768822825.5344021,13.76795768737793,10.10455,0.003836,0.0,0.0
227,22.70630730758544,site2,10.100.20.49:8020,momentlarge,gestureclass,1768822825.6324637,1768822825.6344082,46.3871955871582,42.298787,0.003376,4.0,4.0
228,22.806335093081408,site2,10.100.20.49:8000,momentbase,ecgclass,1768822825.7330272,1768822825.7348626,13.804912567138672,10.120654,0.0033450000000000003,0.0,0.0
229,22.906362878577383,site2,10.100.20.49:8010,chronosbase,sysbp,1768822825.8330548,1768822825.8349366,84.31267738342285,80.110181,0.003786,126.73008728027344,98.0
230,23.006390664073354,site2,10.100.20.49:8020,momentlarge,gestureclass,1768822825.9325366,1768822825.934192,46.25082015991211,42.735059,0.003025,4.0,4.0
231,23.106418449569322,site2,10.100.20.49:8000,momentbase,ecgclass,1768822826.0329807,1768822826.039487,22.38941192626953,13.698306,0.003606,0.0,0.0
232,23.206446235065297,site2,10.100.20.49:8000,momentbase,ecgclass,1768822826.1326768,1768822826.1345634,13.637065887451172,9.983016000000001,0.003675,0.0,0.0
233,23.306474020561268,site2,10.100.20.49:8020,momentlarge,gestureclass,1768822826.2325428,1768822826.2344062,46.13637924194336,42.411448,0.003245,4.0,4.0
234,23.406501806057236,site2,10.100.20.49:8000,momentbase,ecgclass,1768822826.3328884,1768822826.3346605,13.630867004394531,10.118511999999999,0.003225,0.0,0.0
235,23.506529591553207,site2,10.100.20.49:8030,momentsmall,diasbp,1768822826.4328282,1768822826.4347131,18.461942672729492,14.743984,0.005829,68.82672119140625,56.0
236,23.60655737704918,site2,10.100.20.49:8030,momentsmall,heartrate,1768822826.533508,1768822826.5353925,18.294572830200195,14.713418,0.005529,72.31608581542969,69.0
237,23.706585162545153,site2,10.100.20.49:8010,chronosbase,sysbp,1768822826.633013,1768822826.6347907,89.03694152832031,80.118684,0.003235,126.73008728027344,98.0
238,23.80661294804112,site2,10.100.20.49:8000,momentbase,ecgclass,1768822826.7332218,1768822826.7350142,13.935565948486328,10.13049,0.003215,0.0,0.0
239,23.906640733537095,site2,10.100.20.49:8000,momentbase,ecgclass,1768822826.8333926,1768822826.835274,13.830184936523438,9.98601,0.003445,0.0,0.0
240,24.006668519033067,site2,10.100.20.49:8000,momentbase,ecgclass,1768822826.9334323,1768822826.9353228,14.029502868652344,10.011849999999999,0.003405,0.0,0.0
241,24.106696304529034,site2,10.100.20.49:8020,momentlarge,gestureclass,1768822827.0326648,1768822827.0345845,46.51188850402832,42.299789,0.0034460000000000003,4.0,4.0
242,24.206724090025006,site2,10.100.20.49:8010,chronosbase,sysbp,1768822827.1333568,1768822827.1353655,84.74111557006836,80.43424300000001,0.007771999999999999,126.73008728027344,98.0
243,24.30675187552098,site2,10.100.20.49:8020,momentlarge,gestureclass,1768822827.2332962,1768822827.2351263,46.41580581665039,42.473182,0.0031149999999999997,4.0,4.0
244,24.406779661016948,site2,10.100.20.49:8000,momentbase,ecgclass,1768822827.332897,1768822827.3347135,14.144659042358398,10.180966,0.003385,0.0,0.0
245,24.50680744651292,site2,10.100.20.49:8000,momentbase,ecgclass,1768822827.433311,1768822827.4353702,14.403581619262695,10.093434,0.004226,0.0,0.0
246,24.606835232008894,site2,10.100.20.49:8000,momentbase,ecgclass,1768822827.532998,1768822827.5348895,14.454364776611328,10.149358000000001,0.003325,0.0,0.0
247,24.706863017504862,site2,10.100.20.49:8020,momentlarge,gestureclass,1768822827.633718,1768822827.6356196,46.42820358276367,42.425229,0.003426,4.0,4.0
248,24.806890803000833,site2,10.100.20.49:8010,chronosbase,sysbp,1768822827.7334023,1768822827.7353082,84.52081680297852,80.101828,0.003375,126.73008728027344,98.0
249,24.9069185884968,site2,10.100.20.49:8000,momentbase,ecgclass,1768822827.8331828,1768822827.8350284,13.928413391113281,10.112893,0.003225,0.0,0.0
250,25.006946373992776,site2,10.100.20.49:8000,momentbase,ecgclass,1768822827.9333808,1768822827.9353294,13.877630233764648,10.05215,0.003476,0.0,0.0
251,25.106974159488747,site2,10.100.20.49:8020,momentlarge,gestureclass,1768822828.0335357,1768822828.0355024,46.74172401428223,42.39456199999999,0.0032949999999999998,4.0,4.0
252,25.207001944984718,site2,10.100.20.49:8010,chronosbase,sysbp,1768822828.1335015,1768822828.1353328,84.11383628845215,80.031662,0.003665,126.73008728027344,98.0
253,25.307029730480693,site2,10.100.20.49:8000,momentbase,ecgclass,1768822828.2338388,1768822828.2356606,13.904333114624023,10.094645,0.003856,0.0,0.0
254,25.40705751597666,site2,10.100.20.49:8030,momentsmall,heartrate,1768822828.3340604,1768822828.3360517,18.64790916442871,14.817746,0.004006,72.31608581542969,69.0
255,25.50708530147263,site2,10.100.20.49:8030,momentsmall,heartrate,1768822828.4339397,1768822828.43581,18.72730255126953,14.937007000000001,0.004127,72.31608581542969,69.0
256,25.6071130869686,site2,10.100.20.49:8000,momentbase,ecgclass,1768822828.5339158,1768822828.5358307,13.939380645751953,10.149649,0.003706,0.0,0.0
257,25.707140872464574,site2,10.100.20.49:8000,momentbase,ecgclass,1768822828.6341376,1768822828.636109,14.017105102539062,9.991959999999999,0.003915,0.0,0.0
258,25.807168657960545,site2,10.100.20.49:8000,momentbase,ecgclass,1768822828.7339604,1768822828.7360637,15.094280242919922,10.152113,0.003705,0.0,0.0
259,25.907196443456513,site2,10.100.20.49:8000,momentbase,ecgclass,1768822828.8333182,1768822828.8353655,14.493465423583984,10.206805,0.003786,0.0,0.0
260,26.007224228952488,site2,10.100.20.49:8030,momentsmall,diasbp,1768822828.9340265,1768822828.9360325,19.182920455932617,14.842823,0.005738,68.82672119140625,56.0
261,26.10725201444846,site2,10.100.20.49:8010,chronosbase,sysbp,1768822829.0334687,1768822829.0353045,84.17081832885742,80.06653499999999,0.003575,126.73008728027344,98.0
262,26.207279799944427,site2,10.100.20.49:8000,momentbase,ecgclass,1768822829.1338608,1768822829.1357038,14.03498649597168,10.31483,0.003325,0.0,0.0
263,26.307307585440398,site2,10.100.20.49:8000,momentbase,ecgclass,1768822829.234149,1768822829.2361495,14.814376831054688,10.196581,0.003776,0.0,0.0
264,26.407335370936373,site2,10.100.20.49:8000,momentbase,ecgclass,1768822829.3342643,1768822829.3363686,14.789819717407227,10.164592,0.003986,0.0,0.0
265,26.507363156432344,site2,10.100.20.49:8000,momentbase,ecgclass,1768822829.4343069,1768822829.436241,14.193534851074219,10.191282,0.004607,0.0,0.0
266,26.607390941928312,site2,10.100.20.49:8030,momentsmall,diasbp,1768822829.5337777,1768822829.5358417,19.113540649414062,14.875243999999999,0.0036959999999999996,68.82672119140625,56.0
267,26.707418727424287,site2,10.100.20.49:8000,momentbase,ecgclass,1768822829.6341403,1768822829.6360013,14.190673828125,10.097449999999998,0.017947,0.0,0.0
268,26.807446512920258,site2,10.100.20.49:8000,momentbase,ecgclass,1768822829.7335985,1768822829.735553,14.381885528564453,10.178894000000001,0.005027,0.0,0.0
269,26.907474298416226,site2,10.100.20.49:8000,momentbase,ecgclass,1768822829.8342547,1768822829.836295,14.569759368896484,10.146514,0.004026,0.0,0.0
270,27.007502083912197,site2,10.100.20.49:8000,momentbase,ecgclass,1768822829.9341004,1768822829.9361105,14.558792114257812,10.075987,0.004658,0.0,0.0
271,27.10752986940817,site2,10.100.20.49:8000,momentbase,ecgclass,1768822830.0339758,1768822830.0358303,14.353513717651367,10.509715,0.003856,0.0,0.0
272,27.20755765490414,site2,10.100.20.49:8010,chronosbase,sysbp,1768822830.133598,1768822830.1354685,84.40160751342773,79.975517,0.0032949999999999998,126.73008728027344,98.0
273,27.30758544040011,site2,10.100.20.49:8000,momentbase,ecgclass,1768822830.2342272,1768822830.2360501,14.070749282836914,10.225935,0.004056,0.0,0.0
274,27.407613225896085,site2,10.100.20.49:8030,momentsmall,diasbp,1768822830.3345575,1768822830.3363621,18.397092819213867,14.766378,0.003606,68.82672119140625,56.0
275,27.507641011392053,site2,10.100.20.49:8000,momentbase,ecgclass,1768822830.4342234,1768822830.4361537,14.821290969848633,10.202169000000001,0.003776,0.0,0.0
276,27.607668796888024,site2,10.100.20.49:8000,momentbase,ecgclass,1768822830.5343187,1768822830.5362642,13.588428497314453,9.989956,0.0037359999999999997,0.0,0.0
277,27.707696582383996,site2,10.100.20.49:8030,momentsmall,diasbp,1768822830.634162,1768822830.636305,19.49167251586914,14.913291000000001,0.004246,68.82672119140625,56.0
278,27.807724367879967,site2,10.100.20.49:8000,momentbase,ecgclass,1768822830.733921,1768822830.7358286,14.190673828125,10.140414,0.003305,0.0,0.0
279,27.907752153375938,site2,10.100.20.49:8010,chronosbase,sysbp,1768822830.834393,1768822830.8364115,84.7921371459961,80.101198,0.003265,126.73008728027344,98.0
