task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,7.0774,45.2471,42.878,41.9815,0.0014,0.6087,1.5047,2.369,1775627669099017331
gestureclass,single_gestureclass,7.342,51.1847,48.516,47.5716,0.0017,0.6032,1.7095,2.6686,1775627669363846211
gestureclass,single_gestureclass,7.5866,51.0273,48.3222,47.3876,0.0015,0.6171,1.7571,2.7051,1775627669608428118
gestureclass,single_gestureclass,7.7319,52.0153,49.1786,48.1108,0.0018,0.6586,1.9438,2.8367,1775627669753921021
gestureclass,single_gestureclass,7.9152,51.924,49.2501,48.2797,0.0016,0.6474,1.7226,2.6739,1775627669937018011
gestureclass,single_gestureclass,8.3927,52.3608,49.6724,48.699,0.0018,0.6561,1.7388,2.6883,1775627670414539847
gestureclass,single_gestureclass,9.0718,52.4623,49.6868,48.6418,0.0016,0.6638,1.8055,2.7755,1775627671093752337
gestureclass,single_gestureclass,9.3787,53.0634,50.3446,49.3519,0.0018,0.6678,1.7474,2.7188,1775627671400574728
gestureclass,single_gestureclass,9.492,53.4923,50.6948,49.1172,0.0018,1.2144,1.7731,2.7975,1775627671513885940
gestureclass,single_gestureclass,9.5537,46.3028,43.6996,42.8384,0.0014,0.5655,1.6701,2.6032,1775627671575477941
gestureclass,single_gestureclass,9.7893,60.2708,57.6127,56.2295,0.0026,0.938,1.724,2.6581,1775627671811148150
gestureclass,single_gestureclass,9.8431,55.5305,48.2794,47.3367,0.0015,0.5733,6.3202,7.2511,1775627671869518906
gestureclass,single_gestureclass,9.8918,47.7183,40.2943,39.374,0.0015,0.6222,6.4859,7.424,1775627671918389980
gestureclass,single_gestureclass,10.0228,46.9313,44.4953,43.6328,0.0015,0.5915,1.5025,2.4359,1775627672044370414
gestureclass,single_gestureclass,10.1049,46.1729,43.6065,42.6909,0.0015,0.5748,1.6332,2.5663,1775627672126641862
gestureclass,single_gestureclass,10.1673,42.8374,40.285,39.461,0.0014,0.5762,1.6139,2.5524,1775627672188999660
gestureclass,single_gestureclass,10.2313,42.5284,40.0152,39.1643,0.0013,0.601,1.6158,2.5132,1775627672253044742
gestureclass,single_gestureclass,10.4472,51.6381,48.845,47.9115,0.0016,0.5892,1.8396,2.7931,1775627672469130107
gestureclass,single_gestureclass,11.1746,51.6171,48.9002,47.3888,0.0018,1.1595,1.7464,2.7169,1775627673196475866
gestureclass,single_gestureclass,11.2825,62.8445,60.0711,58.2777,0.0032,1.1968,1.7693,2.7734,1775627673304333212
gestureclass,single_gestureclass,11.3595,51.6138,48.9068,47.9865,0.0017,0.6103,1.7345,2.707,1775627673381350004
gestureclass,single_gestureclass,11.4913,51.1992,48.5942,47.6211,0.0016,0.6506,1.7021,2.605,1775627673513129455
gestureclass,single_gestureclass,11.5997,53.0586,50.4959,49.5025,0.0017,0.6077,1.6286,2.5627,1775627673621428708
gestureclass,single_gestureclass,11.801,66.3538,63.5487,62.1235,0.0025,0.9326,1.8034,2.8051,1775627673822932678
gestureclass,single_gestureclass,11.8068,126.7231,65.323,63.9136,0.0026,0.9336,60.3349,61.4,1775627673887270176
gestureclass,single_gestureclass,12.1269,53.6926,51.0448,50.0536,0.0018,0.6726,1.7111,2.6478,1775627674148732143
gestureclass,single_gestureclass,12.5401,54.2052,51.478,50.4056,0.0017,0.694,1.7607,2.7272,1775627674561957879
gestureclass,single_gestureclass,13.1516,56.7,54.0854,52.8714,0.002,0.8163,1.7099,2.6146,1775627675173418241
gestureclass,single_gestureclass,13.4047,54.1906,51.5439,50.5299,0.0017,0.679,1.8368,2.6468,1775627675426602086
gestureclass,single_gestureclass,13.5161,53.6058,51.0934,49.4884,0.0018,0.6685,1.7517,2.5124,1775627675537918667
gestureclass,single_gestureclass,13.8291,52.0895,49.578,48.5527,0.0018,0.6473,1.7486,2.5114,1775627675850929357
gestureclass,single_gestureclass,14.2237,51.9361,49.4874,48.4728,0.0017,0.6425,1.7498,2.4488,1775627676245521649
gestureclass,single_gestureclass,14.539,52.9706,50.5065,49.4327,0.0018,0.6652,1.7066,2.4641,1775627676560837288
gestureclass,single_gestureclass,14.6782,53.3462,50.6293,49.5961,0.0017,0.654,1.8108,2.7168,1775627676700148730
gestureclass,single_gestureclass,14.7788,58.7902,55.5735,54.5769,0.0017,0.6624,2.3181,3.2167,1775627676801214141
gestureclass,single_gestureclass,14.7788,105.5937,46.2824,45.3611,0.0016,0.5786,58.4922,59.3113,1775627676857424374
gestureclass,single_gestureclass,14.8668,57.8549,39.6203,38.7459,0.0014,0.5503,17.4186,18.2346,1775627676904310113
gestureclass,single_gestureclass,15.1889,52.6233,49.8796,48.8917,0.0015,0.6284,1.8036,2.7437,1775627677210822874
gestureclass,single_gestureclass,15.2558,47.3192,44.9,44.0784,0.0015,0.5535,1.5469,2.4192,1775627677277398219
gestureclass,single_gestureclass,15.2585,94.2988,49.1298,47.1232,0.0021,1.5919,44.286,45.1691,1775627677322893951
gestureclass,single_gestureclass,15.7744,56.4654,53.7785,52.0053,0.0029,1.215,1.7111,2.6869,1775627677796224339
gestureclass,single_gestureclass,15.9221,51.9767,49.2614,48.2636,0.0016,0.6762,1.7715,2.7152,1775627677944001366
gestureclass,single_gestureclass,16.1314,51.4503,48.8222,47.8933,0.0017,0.5846,1.7309,2.628,1775627678153256120
gestureclass,single_gestureclass,16.3622,51.4045,48.7203,47.6345,0.0017,0.723,1.7292,2.6842,1775627678384043260
gestureclass,single_gestureclass,16.5788,52.0971,49.3111,48.3481,0.0017,0.6302,1.7972,2.786,1775627678600745914
gestureclass,single_gestureclass,16.6016,72.8185,43.0202,42.114,0.0016,0.5775,28.9531,29.7983,1775627678650697945
gestureclass,single_gestureclass,16.6757,41.2529,38.8513,38.0985,0.0013,0.5107,1.5023,2.4016,1775627678697278410
gestureclass,single_gestureclass,16.7681,44.3382,41.9275,41.0736,0.0014,0.5377,1.4987,2.4107,1775627678789732245
gestureclass,single_gestureclass,16.7829,69.0274,39.0649,38.2477,0.0012,0.5115,29.3097,29.9625,1775627678832315802
gestureclass,single_gestureclass,16.9652,47.0889,44.7599,43.436,0.0014,1.0304,1.5607,2.329,1775627678986818350
gestureclass,single_gestureclass,17.0274,42.6962,40.5287,39.6971,0.0015,0.5647,1.4365,2.1676,1775627679048940420
gestureclass,single_gestureclass,17.1383,44.3547,42.2109,41.3065,0.0015,0.6178,1.3733,2.1438,1775627679159750803
gestureclass,single_gestureclass,17.3359,51.1744,48.6899,47.7293,0.0017,0.6377,1.6534,2.4845,1775627679357691875
gestureclass,single_gestureclass,17.5284,51.4393,48.8203,47.8808,0.0015,0.6119,1.8234,2.619,1775627679550331423
gestureclass,single_gestureclass,17.6851,52.3818,49.6651,48.6895,0.0017,0.6358,1.7464,2.7167,1775627679706919965
gestureclass,single_gestureclass,17.6889,92.4323,43.1655,42.2481,0.0014,0.5787,48.3389,49.2667,1775627679757312746
gestureclass,single_gestureclass,18.0207,52.1865,49.5468,48.4904,0.0017,0.6504,1.7099,2.6397,1775627680042520196
gestureclass,single_gestureclass,18.0751,46.6466,44.2006,43.2686,0.0015,0.579,1.5876,2.446,1775627680096789229
gestureclass,single_gestureclass,18.232,51.1596,48.5049,47.5938,0.0017,0.5917,1.7211,2.6547,1775627680253807752
gestureclass,single_gestureclass,18.2914,53.565,50.9181,49.6365,0.0023,0.877,1.6584,2.647,1775627680313109115
gestureclass,single_gestureclass,18.3911,70.0235,67.1513,64.9892,0.0025,0.9382,1.8573,2.8723,1775627680413094996
gestureclass,single_gestureclass,18.5975,52.1343,49.3291,48.3812,0.0017,0.6038,1.8001,2.8051,1775627680619360112
gestureclass,single_gestureclass,18.6312,61.7833,42.7681,41.8581,0.0014,0.5955,18.0771,19.0152,1775627680669381046
gestureclass,single_gestureclass,18.7042,42.1605,39.736,38.8837,0.0016,0.5476,1.5419,2.4245,1775627680725799257
gestureclass,single_gestureclass,18.7349,48.9621,36.9344,36.1637,0.0013,0.4871,11.2028,12.0277,1775627680766195983
gestureclass,single_gestureclass,19.2075,51.687,48.935,48.0527,0.0016,0.5904,1.7872,2.752,1775627681229339607
gestureclass,single_gestureclass,19.2603,45.8021,43.4076,42.552,0.0014,0.5788,1.5142,2.3945,1775627681281920392
gestureclass,single_gestureclass,19.9789,51.7261,49.0189,48.0958,0.0015,0.5986,1.7614,2.7072,1775627682000807322
gestureclass,single_gestureclass,20.0719,52.1564,49.48,48.4555,0.0017,0.6403,1.6811,2.6765,1775627682093660864
gestureclass,single_gestureclass,20.1107,57.0083,43.0599,42.1554,0.0015,0.5825,13.0692,13.9483,1775627682143826622
gestureclass,single_gestureclass,20.6049,57.2147,54.4695,52.4761,0.0076,1.5956,1.7362,2.7453,1775627682626764435
gestureclass,single_gestureclass,20.6663,45.264,42.668,41.7383,0.0015,0.6109,1.6582,2.596,1775627682688102119
gestureclass,single_gestureclass,20.942,51.6908,49.0185,48.1306,0.0017,0.5992,1.7262,2.6723,1775627682963830434
gestureclass,single_gestureclass,21.3312,52.4373,49.7681,48.7279,0.0017,0.6497,1.7109,2.6692,1775627683353000498
gestureclass,single_gestureclass,21.4859,50.9744,48.4328,47.4947,0.0016,0.6158,1.6315,2.5415,1775627683507623271
gestureclass,single_gestureclass,22.49,52.547,49.7851,48.7367,0.0016,0.6396,1.8103,2.7619,1775627684511896358
gestureclass,single_gestureclass,22.5138,73.8523,44.5015,43.6149,0.0014,0.5455,28.4414,29.3508,1775627684562357652
gestureclass,single_gestureclass,22.5497,83.5009,44.8019,39.7134,0.0012,2.3958,37.6523,38.699,1775627684607489976
gestureclass,single_gestureclass,22.5825,50.9169,44.8019,39.7134,0.0012,2.3958,4.9191,6.115,1775627684607489976
gestureclass,single_gestureclass,22.6606,40.5164,38.2008,37.3771,0.0014,0.5087,1.4551,2.3156,1775627684682142215
gestureclass,single_gestureclass,22.6943,43.1907,35.793,34.9538,0.0013,0.4969,6.552,7.3977,1775627684720993647
gestureclass,single_gestureclass,22.8989,47.9836,45.435,44.0088,0.0015,1.1241,1.5576,2.5487,1775627684920514518
gestureclass,single_gestureclass,22.989,45.5122,43.0133,42.0792,0.0017,0.6361,1.6026,2.4989,1775627685010710978
gestureclass,single_gestureclass,23.1298,51.775,49.1274,48.1812,0.0017,0.623,1.693,2.6476,1775627685151564658
gestureclass,single_gestureclass,23.2778,55.953,53.2283,51.9267,0.0024,0.8849,1.7288,2.7247,1775627685299635117
gestureclass,single_gestureclass,23.3136,66.0059,45.0636,44.1837,0.0015,0.5498,19.9924,20.9423,1775627685353662676
gestureclass,single_gestureclass,23.6809,51.8332,49.3391,48.3863,0.0016,0.6313,1.5314,2.4941,1775627685702547675
gestureclass,single_gestureclass,23.8489,56.2522,53.6183,52.5399,0.0019,0.6917,1.6968,2.634,1775627685870722551
gestureclass,single_gestureclass,24.0505,54.4901,51.777,50.7627,0.0017,0.6829,1.7476,2.7131,1775627686072329084
gestureclass,single_gestureclass,24.0553,95.3598,45.0246,44.0446,0.0016,0.6136,49.439,50.3352,1775627686124813774
gestureclass,single_gestureclass,24.365,54.8666,52.1651,51.1244,0.0017,0.6864,1.7154,2.7014,1775627686386832969
gestureclass,single_gestureclass,24.3758,90.4777,45.7114,44.6956,0.0017,0.6575,43.7787,44.7663,1775627686439693838
gestureclass,single_gestureclass,24.6517,55.1338,52.4862,50.7944,0.0018,0.674,1.7672,2.6477,1775627686673531116
gestureclass,single_gestureclass,24.8911,54.0309,51.3695,50.3124,0.0016,0.6648,1.6882,2.6614,1775627686912925729
gestureclass,single_gestureclass,24.9684,51.4832,48.8164,47.8192,0.0018,0.6446,1.7247,2.6668,1775627686990198527
gestureclass,single_gestureclass,24.9862,78.4504,44.1265,43.1632,0.0015,0.6052,33.4032,34.3239,1775627687039666608
gestureclass,single_gestureclass,25.021,83.0431,38.9251,38.0887,0.0014,0.525,43.2293,44.118,1775627687084354726
gestureclass,single_gestureclass,25.3495,51.8057,49.1893,48.1859,0.0017,0.6979,1.6847,2.6164,1775627687371271305
gestureclass,single_gestureclass,25.7098,51.837,49.183,48.2638,0.0018,0.5983,1.7023,2.654,1775627687731588393
gestureclass,single_gestureclass,26.6449,51.7166,49.1244,48.224,0.0017,0.6092,1.765,2.5921,1775627688666788020
gestureclass,single_gestureclass,26.7959,75.8324,73.0223,71.1887,0.0033,1.2394,1.7469,2.8101,1775627688817737676
gestureclass,single_gestureclass,26.8107,116.0235,54.4157,53.3333,0.0017,0.6794,60.6606,61.6078,1775627688891509109
gestureclass,single_gestureclass,26.959,53.71,51.0537,49.4752,0.0018,0.6602,1.7097,2.6562,1775627688980798109
gestureclass,single_gestureclass,27.0018,55.9456,44.4211,43.4503,0.0016,0.6349,10.6339,11.5245,1775627689032523280
gestureclass,single_gestureclass,27.133,50.0834,47.588,46.6378,0.0017,0.6402,1.574,2.4954,1775627689154642715
gestureclass,single_gestureclass,27.2833,56.8299,54.1572,53.0029,0.0019,0.7257,1.7347,2.6727,1775627689305167064
gestureclass,single_gestureclass,27.6687,54.3571,51.7313,50.7144,0.0018,0.6813,1.6775,2.6258,1775627689690456596
gestureclass,single_gestureclass,27.7065,62.9075,45.8131,44.8462,0.0017,0.6196,16.2573,17.0943,1775627689742864828
gestureclass,single_gestureclass,27.9478,55.1577,52.506,51.4452,0.0018,0.6772,1.7371,2.6517,1775627689969591263
gestureclass,single_gestureclass,27.9606,90.2398,47.0942,46.1611,0.0015,0.2948,42.0587,43.1455,1775627690022729544
gestureclass,single_gestureclass,27.9733,77.4946,47.0942,46.1611,0.0015,0.2948,29.2907,30.4004,1775627690022729544
gestureclass,single_gestureclass,28.057,44.1794,41.7945,41.009,0.0014,0.5268,1.4794,2.3849,1775627690078575512
gestureclass,single_gestureclass,28.2945,66.3936,63.7529,62.2042,0.0026,1.0674,1.6084,2.6407,1775627690316239203
gestureclass,single_gestureclass,28.3223,90.0142,50.3843,48.5505,0.0017,1.3914,38.4202,39.6299,1775627690380828190
gestureclass,single_gestureclass,28.4735,50.7805,47.8015,46.9318,0.0015,0.5763,2.0866,2.979,1775627690495728931
gestureclass,single_gestureclass,28.4973,69.32,41.5962,40.7101,0.0014,0.5516,26.7937,27.7238,1775627690544168997
gestureclass,single_gestureclass,28.6468,47.4575,45.1813,44.3064,0.0016,0.5936,1.5805,2.2762,1775627690668512468
gestureclass,single_gestureclass,28.7495,48.4676,46.0887,45.1806,0.0015,0.6157,1.606,2.379,1775627690771193823
gestureclass,single_gestureclass,28.8721,55.2125,52.6008,51.5424,0.0016,0.7116,1.6611,2.6117,1775627690893896415
gestureclass,single_gestureclass,28.9436,47.9443,45.4426,44.5636,0.0016,0.6008,1.5409,2.5017,1775627690965194811
gestureclass,single_gestureclass,29.3215,51.296,48.618,47.6385,0.0016,0.622,1.6756,2.678,1775627691343306949
gestureclass,single_gestureclass,29.428,51.4424,48.7903,47.8502,0.0016,0.6354,1.7037,2.6521,1775627691449842653
gestureclass,single_gestureclass,29.7489,51.7569,49.2051,48.1966,0.0015,0.6376,1.5793,2.5517,1775627691770592408
gestureclass,single_gestureclass,29.7695,75.3748,43.4537,42.5879,0.0014,0.5605,30.9231,31.9211,1775627691820473105
gestureclass,single_gestureclass,29.862,42.4266,40.0742,39.2871,0.0012,0.5185,1.4501,2.3524,1775627691883575733
gestureclass,single_gestureclass,29.9146,40.2024,37.7988,37.0326,0.0014,0.497,1.5063,2.4036,1775627691936252161
gestureclass,single_gestureclass,30.1982,52.1209,49.4476,48.4641,0.0017,0.6679,1.6956,2.6734,1775627692220043705
gestureclass,single_gestureclass,30.4047,51.7676,49.1063,48.1979,0.0016,0.5904,1.7149,2.6613,1775627692426497264
gestureclass,single_gestureclass,30.5888,51.4293,48.8128,47.8555,0.0017,0.6172,1.7035,2.6165,1775627692610555156
gestureclass,single_gestureclass,30.8345,51.7554,49.1216,48.1274,0.0016,0.6398,1.7326,2.6338,1775627692856365886
gestureclass,single_gestureclass,30.9155,48.9161,46.3669,45.4165,0.0016,0.632,1.6661,2.5492,1775627692937265562
gestureclass,single_gestureclass,31.0176,49.809,47.1863,46.2394,0.0016,0.6042,1.7107,2.6227,1775627693039434292
gestureclass,single_gestureclass,31.1116,49.7329,47.1601,46.2446,0.0016,0.6237,1.668,2.5728,1775627693133364590
gestureclass,single_gestureclass,31.4928,51.7027,49.1183,48.1744,0.0018,0.6367,1.6346,2.5845,1775627693514571005
gestureclass,single_gestureclass,31.815,89.7582,87.0559,84.114,0.0033,1.2643,1.6882,2.7022,1775627693836763470
gestureclass,single_gestureclass,32.3103,62.9883,60.3321,59.0279,0.002,0.8405,1.7803,2.6562,1775627694332188196
gestureclass,single_gestureclass,32.4355,53.9765,51.3368,50.2794,0.0017,0.67,1.7135,2.6397,1775627694457338442
gestureclass,single_gestureclass,32.808,83.7879,81.0074,79.8585,0.002,0.7599,1.792,2.7805,1775627694829877427
gestureclass,single_gestureclass,32.8878,67.43,62.7678,61.681,0.0019,0.6847,3.6941,4.6622,1775627694911586452
gestureclass,single_gestureclass,32.897,106.3747,47.598,46.6348,0.0015,0.2995,57.9145,58.7767,1775627694974980772
gestureclass,single_gestureclass,32.9047,98.8166,47.598,46.6348,0.0015,0.2995,50.1437,51.2186,1775627694974980772
gestureclass,single_gestureclass,32.9654,84.0328,45.1937,42.9958,0.0015,0.9144,37.8463,38.839,1775627695023371439
gestureclass,single_gestureclass,32.9802,69.4523,45.1937,42.9958,0.0015,0.9144,23.1111,24.2586,1775627695023371439
gestureclass,single_gestureclass,33.0158,76.7958,42.4838,41.5162,0.0016,0.6119,33.4842,34.312,1775627695069338100
gestureclass,single_gestureclass,33.1118,45.2967,42.8651,41.9659,0.0016,0.6028,1.4856,2.4316,1775627695133342390
gestureclass,single_gestureclass,33.1762,45.7988,43.4092,42.4605,0.0016,0.6255,1.5395,2.3895,1775627695197887495
gestureclass,single_gestureclass,33.181,85.1188,43.4507,41.9787,0.0016,0.6153,40.8044,41.668,1775627695241860748
gestureclass,single_gestureclass,33.2252,83.6601,42.256,41.3225,0.0017,0.6044,40.5414,41.4042,1775627695285850464
gestureclass,single_gestureclass,33.3971,52.0375,49.4671,48.4841,0.0016,0.6586,1.6329,2.5704,1775627695418816396
gestureclass,single_gestureclass,33.4943,52.5088,49.9245,48.948,0.002,0.6524,1.6572,2.5843,1775627695516092253
gestureclass,single_gestureclass,33.6021,53.8499,51.2737,50.2557,0.0018,0.6817,1.6997,2.5762,1775627695623854946
gestureclass,single_gestureclass,33.7121,54.6939,52.0648,51.0585,0.0018,0.675,1.7419,2.6291,1775627695733959785
gestureclass,single_gestureclass,33.7159,98.489,46.7777,45.802,0.0017,0.3113,50.6217,51.7113,1775627695786616377
gestureclass,single_gestureclass,33.7487,65.7504,46.7777,45.802,0.0017,0.3113,17.8411,18.9726,1775627695786616377
gestureclass,single_gestureclass,33.8356,52.7251,50.3389,49.2886,0.0018,0.7079,1.4844,2.3862,1775627695857210904
gestureclass,single_gestureclass,33.8474,85.0072,43.4628,42.5098,0.0016,0.6146,40.6828,41.5444,1775627695908156006
gestureclass,single_gestureclass,34.0757,53.8073,51.2445,50.193,0.0018,0.7026,1.6429,2.5627,1775627696097429524
gestureclass,single_gestureclass,34.2127,54.4538,51.7098,50.0494,0.0019,1.2937,1.7807,2.7441,1775627696234618846
gestureclass,single_gestureclass,34.2774,51.5816,48.9893,47.8751,0.002,0.7557,1.6074,2.5923,1775627696299104200
gestureclass,single_gestureclass,34.9387,54.5828,51.8552,50.7654,0.0018,0.6815,1.7262,2.7276,1775627696960575095
gestureclass,single_gestureclass,35.5169,56.3798,53.7177,52.5424,0.0046,0.7698,1.6792,2.6621,1775627697538690075
gestureclass,single_gestureclass,35.5627,55.2599,43.968,42.9911,0.0015,0.602,10.4373,11.2919,1775627697593235709
gestureclass,single_gestureclass,36.2678,51.7724,49.1231,48.0866,0.0016,0.6228,1.7025,2.6493,1775627698289575635
gestureclass,single_gestureclass,36.3307,45.9957,43.5287,42.6339,0.0016,0.5968,1.5633,2.467,1775627698352409436
gestureclass,single_gestureclass,36.3695,47.3816,39.5311,38.6881,0.0014,0.5471,6.9225,7.8506,1775627698396511948
gestureclass,single_gestureclass,36.9946,52.3367,48.946,48.0243,0.0017,0.6007,2.4126,3.3907,1775627699017124705
gestureclass,single_gestureclass,36.9947,95.6485,42.6274,41.664,0.0016,0.5817,52.1154,53.0211,1775627699066865763
gestureclass,single_gestureclass,37.3697,51.5883,48.8153,47.7298,0.0017,0.7061,1.7376,2.773,1775627699391574801
gestureclass,single_gestureclass,37.4245,46.8557,44.3058,43.3793,0.0015,0.5713,1.6348,2.5499,1775627699446260198
gestureclass,single_gestureclass,37.6407,52.1986,49.5194,48.5731,0.0016,0.6171,1.735,2.6793,1775627699662548173
gestureclass,single_gestureclass,37.7211,48.3146,45.8046,44.9581,0.0016,0.5723,1.5974,2.51,1775627699742781216
gestureclass,single_gestureclass,37.9357,53.432,50.8566,49.8757,0.0018,0.6491,1.5957,2.5754,1775627699957419382
