task,send_time_s,latency_ms,phase
gestureclass,38.7656,15.887,2
gestureclass,38.7769,19.278,2
gestureclass,38.8003,75.555,2
gestureclass,38.8586,17.277,2
gestureclass,38.8690,45.466,2
gestureclass,38.8979,16.521,2
gestureclass,38.9245,16.507,2
gestureclass,38.9268,35.809,2
gestureclass,38.9473,29.928,2
gestureclass,38.9485,28.759,2
gestureclass,38.9946,16.629,2
gestureclass,38.9988,44.928,2
gestureclass,39.0273,16.472,2
gestureclass,39.0479,20.679,2
gestureclass,39.0543,28.989,2
gestureclass,39.0565,26.746,2
gestureclass,39.0884,27.755,2
gestureclass,39.1352,23.762,2
gestureclass,39.1425,16.464,2
gestureclass,39.1611,18.539,2
gestureclass,39.1645,38.509,2
gestureclass,39.2061,16.251,2
gestureclass,39.2324,32.843,2
gestureclass,39.2487,16.581,2
gestureclass,39.2590,21.116,2
gestureclass,39.2872,28.712,2
gestureclass,39.2994,16.459,2
gestureclass,39.3372,20.525,2
gestureclass,39.3415,16.222,2
gestureclass,39.4147,16.764,2
gestureclass,39.4661,26.788,2
gestureclass,39.4851,46.526,2
gestureclass,39.5160,15.687,2
gestureclass,39.5327,26.582,2
gestureclass,39.5430,16.361,2
gestureclass,39.5532,26.487,2
gestureclass,39.5634,16.305,2
gestureclass,39.6136,17.136,2
gestureclass,39.7069,24.666,2
gestureclass,39.7144,17.125,2
gestureclass,39.7667,18.908,2
gestureclass,39.7690,16.538,2
gestureclass,39.8142,16.253,2
gestureclass,39.8315,39.165,2
gestureclass,39.8561,52.189,2
gestureclass,39.8918,16.498,2
gestureclass,39.9496,20.580,2
gestureclass,39.9538,16.359,2
gestureclass,39.9953,16.689,2
gestureclass,40.0304,18.810,2
gestureclass,40.0316,17.554,2
gestureclass,40.0365,48.690,2
gestureclass,40.0683,16.904,2
gestureclass,40.1063,16.671,2
gestureclass,40.1126,25.218,2
gestureclass,40.1168,20.982,2
gestureclass,40.1330,20.931,2
gestureclass,40.1377,16.290,2
gestureclass,40.1805,23.762,2
gestureclass,40.1879,16.415,2
gestureclass,40.2658,22.227,2
gestureclass,40.2712,16.828,2
gestureclass,40.3274,16.830,2
gestureclass,40.3817,16.793,2
gestureclass,40.3930,27.791,2
gestureclass,40.4045,16.218,2
gestureclass,40.4369,31.066,2
gestureclass,40.4525,30.122,2
gestureclass,40.4847,52.193,2
gestureclass,40.5683,16.501,2
gestureclass,40.5795,51.393,2
gestureclass,40.6192,26.424,2
gestureclass,40.6274,18.215,2
gestureclass,40.6697,16.686,2
gestureclass,40.6965,45.000,2
gestureclass,40.7248,16.695,2
gestureclass,40.7516,16.407,2
gestureclass,40.8511,17.192,2
gestureclass,40.8655,19.289,2
gestureclass,40.8755,33.624,2
gestureclass,40.8928,16.261,2
gestureclass,40.8971,26.793,2
gestureclass,41.0261,23.753,2
gestureclass,41.0333,16.480,2
gestureclass,41.1918,37.359,2
gestureclass,41.2122,16.989,2
gestureclass,41.2687,16.751,2
gestureclass,41.3278,15.828,2
gestureclass,41.3740,16.838,2
gestureclass,41.4152,16.555,2
gestureclass,41.4818,17.039,2
gestureclass,41.4833,15.628,2
gestureclass,41.5160,40.157,2
gestureclass,41.5906,56.404,2
gestureclass,41.6299,17.144,2
gestureclass,41.6784,16.657,2
gestureclass,41.6937,45.122,2
gestureclass,41.8265,17.437,2
gestureclass,41.8278,16.180,2
gestureclass,41.8591,26.997,2
gestureclass,41.8694,16.693,2
gestureclass,41.8716,38.788,2
gestureclass,41.8941,16.258,2
gestureclass,41.9475,24.057,2
gestureclass,41.9877,30.891,2
gestureclass,42.0062,27.189,2
gestureclass,42.0897,16.111,2
gestureclass,42.1069,16.563,2
gestureclass,42.1143,23.835,2
gestureclass,42.1155,37.568,2
gestureclass,42.1572,23.797,2
gestureclass,42.1644,16.549,2
gestureclass,42.1717,24.315,2
gestureclass,42.1951,16.142,2
gestureclass,42.2316,16.762,2
gestureclass,42.2675,21.840,2
gestureclass,42.3764,49.415,2
gestureclass,42.4629,21.116,2
gestureclass,42.6383,56.525,2
gestureclass,42.7123,16.488,2
gestureclass,42.8128,16.766,2
gestureclass,42.8282,42.999,2
gestureclass,42.8546,16.576,2
gestureclass,42.8743,38.758,2
gestureclass,42.9080,19.734,2
gestureclass,42.9421,24.943,2
gestureclass,43.0952,17.453,2
gestureclass,43.1758,28.534,2
gestureclass,43.1873,17.043,2
gestureclass,43.2064,29.135,2
gestureclass,43.2289,43.121,2
gestureclass,43.2557,16.428,2
gestureclass,43.3112,15.844,2
gestureclass,43.3176,40.027,2
gestureclass,43.3607,24.687,2
gestureclass,43.3904,17.298,2
gestureclass,43.4018,21.055,2
gestureclass,43.4710,17.118,2
gestureclass,43.4942,21.593,2
gestureclass,43.4995,16.349,2
gestureclass,43.5137,41.788,2
gestureclass,43.5969,16.612,2
gestureclass,43.6156,43.948,2
gestureclass,43.6428,16.719,2
gestureclass,43.6552,19.076,2
gestureclass,43.6586,54.252,2
gestureclass,43.6974,15.542,2
gestureclass,43.7340,26.864,2
gestureclass,43.7443,16.529,2
gestureclass,43.8344,17.160,2
gestureclass,43.8357,30.546,2
gestureclass,43.8439,22.371,2
gestureclass,43.8502,31.026,2
gestureclass,43.8537,27.563,2
gestureclass,43.9337,26.647,2
gestureclass,43.9495,44.496,2
gestureclass,43.9878,56.261,2
gestureclass,44.0273,31.693,2
gestureclass,44.0316,27.328,2
gestureclass,44.0368,89.327,2
gestureclass,44.1322,23.593,2
gestureclass,44.1395,16.336,2
gestureclass,44.1629,40.854,2
gestureclass,44.1872,16.582,2
gestureclass,44.2459,17.013,2
gestureclass,44.2730,16.335,2
gestureclass,44.3044,23.839,2
gestureclass,44.3356,16.212,2
gestureclass,44.3418,41.617,2
gestureclass,44.3669,16.542,2
gestureclass,44.4105,51.539,2
gestureclass,44.4449,17.175,2
gestureclass,44.4995,16.812,2
gestureclass,44.5048,47.274,2
gestureclass,44.5354,16.692,2
gestureclass,44.5672,28.243,2
gestureclass,44.5785,16.922,2
gestureclass,44.6095,17.563,2
gestureclass,44.6118,15.293,2
gestureclass,44.6160,27.259,2
gestureclass,44.6292,28.955,2
gestureclass,44.6394,18.761,2
gestureclass,44.6416,31.475,2
gestureclass,44.6543,18.802,2
gestureclass,44.6742,86.768,2
gestureclass,44.7532,22.548,2
gestureclass,44.7584,32.007,2
gestureclass,44.8178,16.843,2
gestureclass,44.8487,16.519,2
gestureclass,44.8663,64.432,2
gestureclass,44.9136,17.185,2
gestureclass,44.9159,29.506,2
gestureclass,44.9212,24.252,2
gestureclass,44.9495,42.039,2
gestureclass,44.9748,16.782,2
gestureclass,45.0057,45.434,2
gestureclass,45.0340,17.129,2
gestureclass,45.0532,16.324,2
gestureclass,45.0564,29.132,2
gestureclass,45.1483,33.033,2
gestureclass,45.1650,16.396,2
gestureclass,45.1765,19.662,2
gestureclass,45.1960,38.934,2
gestureclass,45.2183,16.637,2
gestureclass,45.2266,46.988,2
gestureclass,45.2570,16.561,2
gestureclass,45.2939,16.683,2
gestureclass,45.3247,28.941,2
gestureclass,45.4061,17.006,2
gestureclass,45.4324,16.173,2
gestureclass,45.4497,20.463,2
gestureclass,45.4539,16.259,2
gestureclass,45.5457,99.544,2
gestureclass,45.6278,17.420,2
gestureclass,45.7067,21.417,2
gestureclass,45.7963,21.470,2
gestureclass,45.8007,16.992,2
gestureclass,45.8909,17.363,2
gestureclass,46.0544,17.274,2
gestureclass,46.0617,26.200,2
gestureclass,46.0715,16.405,2
gestureclass,46.1504,17.137,2
gestureclass,46.1972,33.103,2
gestureclass,46.2134,16.884,2
gestureclass,46.2517,16.462,2
gestureclass,46.2855,16.362,2
gestureclass,46.3220,17.884,2
gestureclass,46.3245,47.985,2
gestureclass,46.3562,56.171,2
gestureclass,46.3966,15.750,2
gestureclass,46.4477,16.675,2
gestureclass,46.5085,21.326,2
gestureclass,46.5129,16.920,2
gestureclass,46.5339,16.406,2
gestureclass,46.5501,16.252,2
gestureclass,46.6233,16.567,2
gestureclass,46.6440,16.394,2
gestureclass,46.6442,31.060,2
gestureclass,46.6544,20.859,2
gestureclass,46.6634,58.745,2
gestureclass,46.6923,29.881,2
gestureclass,46.7006,39.954,2
gestureclass,46.7243,16.255,2
gestureclass,46.7732,25.972,2
gestureclass,46.7784,20.758,2
gestureclass,46.8203,16.649,2
gestureclass,46.8700,85.757,2
gestureclass,46.9448,37.710,2
gestureclass,46.9658,16.708,2
gestureclass,46.9846,20.489,2
gestureclass,46.9889,16.321,2
gestureclass,47.0001,21.117,2
gestureclass,47.0050,16.226,2
gestureclass,47.0550,15.672,2
gestureclass,47.0609,72.074,2
gestureclass,47.1158,17.261,2
gestureclass,47.1328,26.819,2
gestureclass,47.1432,16.497,2
gestureclass,47.1444,41.770,2
gestureclass,47.2536,63.343,2
gestureclass,47.3343,31.053,2
gestureclass,47.3447,20.727,2
gestureclass,47.3622,18.058,2
gestureclass,47.3646,30.545,2
gestureclass,47.3904,24.548,2
gestureclass,47.3982,16.683,2
gestureclass,47.4380,29.115,2
gestureclass,47.4795,16.435,2
gestureclass,47.5150,20.688,2
gestureclass,47.5193,16.368,2
gestureclass,47.6097,48.301,2
gestureclass,47.6410,16.981,2
gestureclass,47.7035,16.762,2
gestureclass,47.7067,111.294,2
gestureclass,47.8004,17.647,2
gestureclass,47.8049,27.918,2
gestureclass,47.8773,16.590,2
gestureclass,47.8935,85.883,2
gestureclass,47.9985,52.233,2
gestureclass,48.0339,16.891,2
gestureclass,48.0983,18.017,2
gestureclass,48.0996,16.725,2
gestureclass,48.1784,56.330,2
gestureclass,48.2811,17.069,2
gestureclass,48.2915,42.344,2
gestureclass,48.3173,16.564,2
gestureclass,48.3559,34.049,2
gestureclass,48.3733,16.707,2
gestureclass,48.3931,16.425,2
gestureclass,48.4013,22.840,2
gestureclass,48.4534,16.482,2
gestureclass,48.4730,20.496,2
gestureclass,48.4772,16.254,2
gestureclass,48.4817,26.543,2
gestureclass,48.6532,17.302,2
gestureclass,48.6547,15.887,2
gestureclass,48.6589,58.470,2
gestureclass,48.7384,17.745,2
gestureclass,48.7407,15.439,2
gestureclass,48.7783,37.079,2
gestureclass,48.8174,19.409,2
gestureclass,48.8207,16.191,2
gestureclass,48.8359,49.794,2
gestureclass,48.8690,16.749,2
gestureclass,48.8743,26.122,2
gestureclass,48.8815,18.930,2
gestureclass,48.8992,32.128,2
gestureclass,48.9145,16.815,2
gestureclass,48.9434,23.921,2
gestureclass,48.9507,16.660,2
gestureclass,48.9775,16.491,2
gestureclass,49.0382,27.194,2
gestureclass,49.0486,16.772,2
gestureclass,49.0737,16.315,2
gestureclass,49.0981,43.957,2
gestureclass,49.1254,16.677,2
gestureclass,49.1297,51.132,2
gestureclass,49.1641,16.663,2
gestureclass,49.1949,24.185,2
gestureclass,49.2715,23.617,2
gestureclass,49.3052,19.619,2
gestureclass,49.3227,37.990,2
gestureclass,49.3439,16.800,2
gestureclass,49.3831,30.318,2
gestureclass,49.3854,28.023,2
gestureclass,49.4782,16.889,2
gestureclass,49.4981,40.889,2
gestureclass,49.5224,16.652,2
gestureclass,49.5349,18.867,2
gestureclass,49.5739,99.106,2
gestureclass,49.6553,17.744,2
gestureclass,49.7131,16.910,2
gestureclass,49.7311,18.395,2
gestureclass,49.7333,16.158,2
gestureclass,49.7397,24.481,2
gestureclass,49.7663,32.768,2
gestureclass,49.7826,16.523,2
gestureclass,49.7991,16.314,2
gestureclass,49.8043,27.206,2
gestureclass,49.8499,16.704,2
gestureclass,49.8611,46.307,2
gestureclass,49.9097,16.142,2
gestureclass,49.9109,29.744,2
gestureclass,49.9131,27.567,2
gestureclass,49.9332,37.683,2
gestureclass,49.9404,55.444,2
gestureclass,49.9789,16.903,2
gestureclass,50.0262,16.976,2
gestureclass,50.0405,39.826,2
gestureclass,50.0632,17.120,2
gestureclass,50.0747,20.360,2
gestureclass,50.0759,33.982,2
gestureclass,50.0921,48.187,2
gestureclass,50.1150,25.283,2
gestureclass,50.1684,16.846,2
gestureclass,50.1963,23.115,2
gestureclass,50.2688,45.506,2
gestureclass,50.3164,16.210,2
gestureclass,50.4254,24.392,2
gestureclass,50.4336,16.226,2
gestureclass,50.5316,23.021,2
gestureclass,50.5379,16.693,2
gestureclass,50.5797,16.675,2
gestureclass,50.6138,16.672,2
gestureclass,50.6302,16.420,2
gestureclass,50.6547,16.471,2
gestureclass,50.6723,47.056,2
gestureclass,50.7025,16.811,2
gestureclass,50.7447,16.405,2
gestureclass,50.7549,20.932,2
gestureclass,50.7551,20.746,2
gestureclass,50.8090,28.205,2
gestureclass,50.9881,16.481,2
gestureclass,51.0216,32.182,2
gestureclass,51.0370,16.866,2
gestureclass,51.0710,45.301,2
gestureclass,51.1527,16.740,2
gestureclass,51.1670,17.096,2
gestureclass,51.1765,22.411,2
gestureclass,51.1882,25.618,2
gestureclass,51.1976,31.521,2
gestureclass,51.2209,25.240,2
gestureclass,51.2302,46.944,2
gestureclass,51.3436,79.819,2
gestureclass,51.4063,17.113,2
gestureclass,51.4305,41.070,2
gestureclass,51.4817,31.242,2
gestureclass,51.4960,16.955,2
gestureclass,51.5231,32.101,2
gestureclass,51.5384,43.274,2
gestureclass,51.5652,16.401,2
gestureclass,51.5887,98.709,2
gestureclass,51.6840,39.925,2
gestureclass,51.7260,26.693,2
gestureclass,51.7363,16.441,2
gestureclass,51.7748,69.682,2
gestureclass,51.8282,16.307,2
gestureclass,51.8796,48.592,2
gestureclass,52.0251,31.660,2
gestureclass,52.0448,35.229,2
gestureclass,52.0648,15.248,2
gestureclass,52.1045,16.633,2
gestureclass,52.1402,16.627,2
gestureclass,52.1456,25.991,2
gestureclass,52.1468,24.778,2
gestureclass,52.1746,23.620,2
gestureclass,52.1819,16.365,2
gestureclass,52.1871,29.453,2
gestureclass,52.2003,16.261,2
gestureclass,52.3498,19.713,2
gestureclass,52.3531,16.438,2
gestureclass,52.3706,22.995,2
gestureclass,52.3893,19.125,2
gestureclass,52.4485,20.151,2
gestureclass,52.4572,26.367,2
gestureclass,52.4738,24.596,2
gestureclass,52.5375,19.076,2
gestureclass,52.5399,16.682,2
gestureclass,52.5606,16.670,2
gestureclass,52.6107,16.563,2
gestureclass,52.6139,28.229,2
gestureclass,52.6242,32.640,2
gestureclass,52.6324,24.470,2
gestureclass,52.6386,88.588,2
gestureclass,52.7099,17.241,2
gestureclass,52.7292,21.355,2
gestureclass,52.7345,16.127,2
gestureclass,52.7497,31.400,2
gestureclass,52.8819,32.682,2
gestureclass,52.9567,22.173,2
gestureclass,52.9663,27.306,2
gestureclass,52.9727,35.726,2
gestureclass,52.9809,44.270,2
gestureclass,53.0443,17.048,2
gestureclass,53.0884,33.136,2
gestureclass,53.1048,16.809,2
gestureclass,53.1701,16.891,2
gestureclass,53.1880,31.846,2
gestureclass,53.2440,27.905,2
gestureclass,53.2716,19.682,2
gestureclass,53.2813,24.655,2
gestureclass,53.2963,24.550,2
gestureclass,53.3510,23.060,2
gestureclass,53.3573,16.725,2
gestureclass,53.3761,16.184,2
gestureclass,53.3846,22.455,2
gestureclass,53.3877,34.409,2
gestureclass,53.3934,28.793,2
gestureclass,53.4342,17.835,2
gestureclass,53.4365,15.557,2
gestureclass,53.4532,26.809,2
gestureclass,53.4634,16.567,2
gestureclass,53.4697,78.003,2
gestureclass,53.5301,17.572,2
gestureclass,53.5487,51.608,2
gestureclass,53.5836,40.267,2
gestureclass,53.7006,32.509,2
gestureclass,53.7166,16.551,2
gestureclass,53.7402,34.734,2
gestureclass,53.7595,15.466,2
gestureclass,53.7983,28.320,2
gestureclass,53.9123,16.505,2
gestureclass,53.9246,47.977,2
gestureclass,53.9559,16.633,2
gestureclass,53.9703,21.497,2
gestureclass,53.9757,16.141,2
gestureclass,53.9929,38.786,2
gestureclass,54.0151,16.521,2
gestureclass,54.0194,27.025,2
gestureclass,54.0808,16.806,2
gestureclass,54.0851,27.276,2
gestureclass,54.0953,17.062,2
gestureclass,54.1525,19.042,2
gestureclass,54.1672,65.718,2
gestureclass,54.2157,17.238,2
gestureclass,54.2327,20.893,2
gestureclass,54.2402,28.036,2
gestureclass,54.2657,57.660,2
gestureclass,54.3064,16.968,2
gestureclass,54.3528,16.517,2
gestureclass,54.5254,59.631,2
gestureclass,54.5678,17.261,2
gestureclass,54.6817,30.101,2
gestureclass,54.6869,24.932,2
gestureclass,54.7089,23.287,2
gestureclass,54.8036,17.175,2
gestureclass,54.8422,28.297,2
gestureclass,54.8687,25.257,2
gestureclass,54.9891,32.611,2
gestureclass,55.0047,17.087,2
gestureclass,55.0152,21.146,2
gestureclass,55.1039,17.072,2
gestureclass,55.1082,27.438,2
gestureclass,55.1650,15.190,2
gestureclass,55.1843,30.656,2
gestureclass,55.2181,28.654,2
gestureclass,55.2385,30.486,2
gestureclass,55.2863,16.437,2
gestureclass,55.3704,28.881,2
gestureclass,55.4003,16.310,2
gestureclass,55.4177,28.970,2
gestureclass,55.4299,16.757,2
gestureclass,55.4763,46.227,2
gestureclass,55.5057,16.867,2
gestureclass,55.5112,26.096,2
gestureclass,55.5949,16.948,2
gestureclass,55.6092,22.976,2
gestureclass,55.6159,16.251,2
gestureclass,55.6482,29.358,2
gestureclass,55.6606,17.042,2
gestureclass,55.6817,23.477,2
gestureclass,55.6889,16.229,2
gestureclass,55.7253,16.635,2
gestureclass,55.7318,24.906,2
gestureclass,55.7520,48.215,2
gestureclass,55.7939,45.375,2
gestureclass,55.8646,16.471,2
gestureclass,55.8852,40.857,2
gestureclass,55.9094,16.603,2
gestureclass,55.9742,21.122,2
gestureclass,55.9786,16.723,2
gestureclass,55.9838,26.248,2
gestureclass,56.0111,16.341,2
gestureclass,56.0425,32.182,2
gestureclass,56.0578,16.892,2
gestureclass,56.0591,47.192,2
gestureclass,56.0898,16.480,2
gestureclass,56.1854,37.748,2
gestureclass,56.2483,16.727,2
gestureclass,56.2497,15.368,2
gestureclass,56.2711,20.552,2
gestureclass,56.3118,70.643,2
gestureclass,56.3651,17.303,2
gestureclass,56.3965,26.879,2
gestureclass,56.4068,16.576,2
gestureclass,56.4453,40.989,2
gestureclass,56.4696,16.721,2
gestureclass,56.4798,23.720,2
gestureclass,56.4874,16.222,2
gestureclass,56.4986,21.069,2
gestureclass,56.5036,16.073,2
gestureclass,56.6434,17.612,2
gestureclass,56.6801,46.197,2
gestureclass,56.7167,90.029,2
gestureclass,56.7894,17.347,2
gestureclass,56.8458,20.017,2
gestureclass,56.8575,52.007,2
gestureclass,56.8992,24.905,2
gestureclass,56.9015,22.681,2
gestureclass,56.9068,32.407,2
gestureclass,56.9155,23.637,2
gestureclass,56.9228,60.162,2
gestureclass,56.9663,16.675,2
gestureclass,56.9726,25.273,2
gestureclass,57.0290,62.219,2
gestureclass,57.0734,17.807,2
gestureclass,57.0897,33.958,2
gestureclass,57.2021,26.914,2
gestureclass,57.2124,16.616,2
gestureclass,57.2432,28.905,2
gestureclass,57.2555,16.599,2
gestureclass,57.2924,16.475,2
gestureclass,57.3410,20.062,2
gestureclass,57.3444,16.659,2
gestureclass,57.3734,15.609,2
gestureclass,57.3836,21.431,2
gestureclass,57.3878,17.253,2
gestureclass,57.4041,19.369,2
gestureclass,57.4072,16.348,2
gestureclass,57.4376,66.484,2
gestureclass,57.4869,17.165,2
gestureclass,57.4953,23.607,2
gestureclass,57.4976,21.331,2
gestureclass,57.5008,33.100,2
gestureclass,57.5188,15.111,2
gestureclass,57.5359,30.770,2
gestureclass,57.5502,16.544,2
gestureclass,57.5678,23.541,2
gestureclass,57.5750,16.295,2
gestureclass,57.5924,22.453,2
gestureclass,57.6180,55.256,2
gestureclass,57.6873,70.796,2
gestureclass,57.7440,50.737,2
gestureclass,57.7782,16.534,2
gestureclass,57.8288,58.541,2
gestureclass,57.9295,36.572,2
gestureclass,57.9731,28.839,2
gestureclass,58.0233,16.421,2
gestureclass,58.0398,29.879,2
gestureclass,58.0687,17.097,2
gestureclass,58.0737,27.144,2
gestureclass,58.0789,21.945,2
gestureclass,58.1280,16.819,2
gestureclass,58.1967,19.904,2
gestureclass,58.2000,16.579,2
gestureclass,58.2142,19.738,2
gestureclass,58.2177,16.308,2
gestureclass,58.2687,68.557,2
gestureclass,58.3394,16.292,2
gestureclass,58.3617,36.510,2
gestureclass,58.3811,44.771,2
gestureclass,58.4093,16.505,2
gestureclass,58.4196,69.380,2
gestureclass,58.5081,58.069,2
gestureclass,58.5125,53.736,2
gestureclass,58.6046,16.578,2
gestureclass,58.6232,30.595,2
gestureclass,58.6375,16.369,2
gestureclass,58.6879,16.813,2
gestureclass,58.7268,15.491,2
gestureclass,58.7544,73.917,2
gestureclass,58.8111,17.264,2
gestureclass,58.8144,28.824,2
gestureclass,58.8443,56.107,2
gestureclass,58.8836,16.842,2
gestureclass,58.9165,16.650,2
gestureclass,58.9363,46.875,2
gestureclass,58.9665,16.613,2
gestureclass,58.9932,16.484,2
gestureclass,59.0481,16.627,2
gestureclass,59.0624,53.429,2
gestureclass,59.0988,16.981,2
gestureclass,59.1389,15.620,2
gestureclass,59.1402,29.102,2
gestureclass,59.1434,25.910,2
gestureclass,59.1496,64.589,2
gestureclass,59.1974,16.795,2
gestureclass,59.2129,17.237,2
gestureclass,59.2765,15.944,2
gestureclass,59.3947,44.588,2
gestureclass,59.4364,22.089,2
gestureclass,59.4424,16.154,2
gestureclass,59.5034,36.213,2
gestureclass,59.5229,16.717,2
gestureclass,59.5717,23.089,2
gestureclass,59.6219,24.019,2
gestureclass,59.6293,16.633,2
gestureclass,59.6490,23.544,2
gestureclass,59.7295,16.203,2
gestureclass,59.8117,16.488,2
gestureclass,59.8129,69.516,2
gestureclass,59.8653,17.128,2
gestureclass,59.8817,52.627,2
gestureclass,59.9278,45.180,2
gestureclass,59.9564,16.601,2
gestureclass,59.9627,25.371,2
gestureclass,59.9649,23.162,2
gestureclass,59.9741,43.722,2
gestureclass,60.0002,17.678,3
gestureclass,60.0110,21.836,3
gestureclass,60.0143,18.663,3
gestureclass,60.0279,38.727,3
gestureclass,60.0677,16.344,3
gestureclass,60.1109,18.653,3
gestureclass,60.1132,16.399,3
gestureclass,60.1326,32.692,3
gestureclass,60.1489,16.440,3
gestureclass,60.1694,16.203,3
gestureclass,60.1837,21.224,3
gestureclass,60.2474,16.619,3
gestureclass,60.2596,19.269,3
gestureclass,60.2629,16.010,3
gestureclass,60.3103,16.547,3
gestureclass,60.3145,27.021,3
gestureclass,60.3197,21.816,3
gestureclass,60.3349,21.539,3
gestureclass,60.3496,63.985,3
gestureclass,60.3976,16.072,3
gestureclass,60.4134,16.298,3
gestureclass,60.4318,48.031,3
gestureclass,60.4631,16.783,3
gestureclass,60.4829,18.558,3
gestureclass,60.4863,31.016,3
gestureclass,60.5005,16.786,3
gestureclass,60.5096,22.628,3
gestureclass,60.5363,25.097,3
gestureclass,60.5446,16.833,3
gestureclass,60.5498,26.368,3
gestureclass,60.5540,22.153,3
gestureclass,60.6053,59.708,3
gestureclass,60.6477,17.311,3
gestureclass,60.6510,28.672,3
gestureclass,60.6582,21.451,3
gestureclass,60.6878,42.006,3
gestureclass,60.7131,16.711,3
gestureclass,60.7174,27.307,3
gestureclass,60.7206,24.091,3
gestureclass,60.7361,23.659,3
gestureclass,60.7403,34.509,3
gestureclass,60.7550,34.740,3
gestureclass,60.7638,25.898,3
gestureclass,60.7948,16.710,3
gestureclass,60.7980,41.065,3
gestureclass,60.8226,16.515,3
gestureclass,60.8712,16.841,3
gestureclass,60.9693,41.188,3
gestureclass,60.9936,16.893,3
gestureclass,61.0290,18.353,3
gestureclass,61.0313,16.114,3
gestureclass,61.1218,17.498,3
gestureclass,61.1514,31.835,3
gestureclass,61.1667,16.558,3
gestureclass,61.2413,49.646,3
gestureclass,61.2738,17.194,3
gestureclass,61.3011,39.870,3
gestureclass,61.3244,16.583,3
gestureclass,61.3286,48.079,3
gestureclass,61.3848,31.039,3
gestureclass,61.4013,29.235,3
gestureclass,61.4272,34.831,3
gestureclass,61.4453,16.712,3
gestureclass,61.4559,36.027,3
gestureclass,61.4651,26.886,3
gestureclass,61.5784,17.889,3
gestureclass,61.5888,25.887,3
gestureclass,61.5983,16.364,3
gestureclass,61.6145,21.508,3
gestureclass,61.6240,26.852,3
gestureclass,61.6262,24.634,3
gestureclass,61.6324,35.883,3
gestureclass,61.6519,16.362,3
gestureclass,61.6622,21.104,3
gestureclass,61.6634,19.904,3
gestureclass,61.6724,27.085,3
gestureclass,61.6826,16.875,3
gestureclass,61.6985,17.165,3
gestureclass,61.7026,28.113,3
gestureclass,61.7128,17.900,3
gestureclass,61.7478,23.059,3
gestureclass,61.7541,16.767,3
gestureclass,61.7779,18.812,3
gestureclass,61.7802,16.534,3
gestureclass,61.7964,27.660,3
gestureclass,61.8151,23.830,3
gestureclass,61.8203,18.656,3
gestureclass,61.9337,16.161,3
gestureclass,61.9479,50.755,3
gestureclass,61.9819,16.769,3
gestureclass,62.0268,18.019,3
gestureclass,62.0282,16.673,3
gestureclass,62.0642,16.458,3
gestureclass,62.0971,16.644,3
gestureclass,62.0993,56.094,3
gestureclass,62.1388,16.596,3
gestureclass,62.2135,22.411,3
gestureclass,62.2400,46.165,3
gestureclass,62.2706,30.447,3
gestureclass,62.2873,41.243,3
gestureclass,62.3121,16.396,3
gestureclass,62.3767,20.477,3
gestureclass,62.4065,16.309,3
gestureclass,62.4309,22.082,3
gestureclass,62.4362,16.823,3
gestureclass,62.4404,27.144,3
gestureclass,62.4426,24.913,3
gestureclass,62.4642,18.312,3
gestureclass,62.5165,19.098,3
gestureclass,62.5177,17.866,3
gestureclass,62.5530,16.405,3
gestureclass,62.5632,21.352,3
gestureclass,62.5795,25.649,3
gestureclass,62.5886,16.509,3
gestureclass,62.5988,62.279,3
gestureclass,62.6452,15.920,3
gestureclass,62.6508,25.199,3
gestureclass,62.6530,66.981,3
gestureclass,62.7031,16.868,3
gestureclass,62.7220,39.699,3
gestureclass,62.7453,16.426,3
gestureclass,62.7536,23.044,3
gestureclass,62.7548,21.851,3
gestureclass,62.7847,51.158,3
gestureclass,62.8190,16.857,3
gestureclass,62.8344,61.465,3
gestureclass,62.8790,16.879,3
gestureclass,62.8934,22.798,3
gestureclass,62.8999,16.253,3
gestureclass,62.9122,30.421,3
gestureclass,62.9295,27.947,3
gestureclass,62.9397,17.759,3
gestureclass,62.9567,19.083,3
gestureclass,62.9595,16.245,3
gestureclass,62.9769,43.915,3
gestureclass,63.0041,16.686,3
gestureclass,63.0053,54.131,3
gestureclass,63.0439,15.630,3
gestureclass,63.0552,48.168,3
gestureclass,63.0866,16.823,3
gestureclass,63.1275,16.674,3
gestureclass,63.1328,32.694,3
gestureclass,63.1492,16.270,3
gestureclass,63.2076,17.065,3
gestureclass,63.2090,30.546,3
gestureclass,63.2233,31.090,3
gestureclass,63.2328,21.589,3
gestureclass,63.2695,16.535,3
gestureclass,63.2797,32.650,3
gestureclass,63.3135,16.171,3
gestureclass,63.3910,20.392,3
gestureclass,63.3953,16.134,3
gestureclass,63.4055,36.449,3
gestureclass,63.4255,16.453,3
gestureclass,63.4561,17.721,3
gestureclass,63.4615,28.368,3
gestureclass,63.5103,16.362,3
gestureclass,63.5135,27.936,3
gestureclass,63.5217,19.726,3
gestureclass,63.5287,30.097,3
gestureclass,63.5425,16.309,3
gestureclass,63.5639,30.696,3
gestureclass,63.6017,33.911,3
gestureclass,63.6312,31.271,3
gestureclass,63.6599,47.267,3
gestureclass,63.6906,16.639,3
gestureclass,63.7061,17.111,3
gestureclass,63.7231,66.474,3
gestureclass,63.7724,17.184,3
gestureclass,63.7966,18.548,3
gestureclass,63.7989,16.266,3
gestureclass,63.8627,35.088,3
gestureclass,63.8820,15.786,3
gestureclass,63.8963,28.400,3
