task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,297.1003,44.9474,28.8759,28.0028,0.0016,0.4179,13.7272,0.0,16.0715,1778796849277503779
nyudepth,single_nyudepth,297.2024,32.0826,28.4525,27.6104,0.0016,0.4164,1.2755,0.0,3.63,1778796849367139457
nyudepth,single_nyudepth,297.3587,33.5801,29.4919,28.0531,0.0017,0.4335,1.4758,0.0,4.0882,1778796849523655752
nyudepth,single_nyudepth,297.942,33.8259,29.3162,28.3262,0.0019,0.4705,1.8156,0.0,4.5097,1778796850107250735
nyudepth,single_nyudepth,298.2572,34.3988,30.1906,29.2186,0.0016,0.4599,1.6103,0.0,4.2082,1778796850422271324
nyudepth,single_nyudepth,298.259,63.4108,28.6241,27.8384,0.0012,0.4181,32.4678,0.0,34.7867,1778796850454930868
nyudepth,single_nyudepth,298.3716,31.9629,28.4395,27.607,0.0012,0.4116,1.1995,0.0,3.5234,1778796850536199119
nyudepth,single_nyudepth,298.9352,34.025,29.4696,28.4542,0.0019,0.4713,1.7552,0.0,4.5554,1778796851100379885
nyudepth,single_nyudepth,300.8282,34.3444,29.6839,28.6453,0.0018,0.4643,1.8759,0.0,4.6605,1778796852993543160
nyudepth,single_nyudepth,300.9678,32.7313,28.779,27.937,0.0017,0.4466,1.4133,0.0,3.9523,1778796853132630581
nyudepth,single_nyudepth,301.1768,32.6588,28.7795,27.8797,0.002,0.4377,1.3731,0.0,3.8793,1778796853341600536
nyudepth,single_nyudepth,301.4868,33.6075,29.2425,28.2585,0.0017,0.4589,1.6761,0.0,4.365,1778796853651964240
nyudepth,single_nyudepth,301.6967,33.5033,29.3444,28.4328,0.0016,0.4646,1.5497,0.0,4.1589,1778796853861731135
nyudepth,single_nyudepth,302.2509,33.7129,29.2684,28.3568,0.0019,0.4608,1.7414,0.0,4.4445,1778796854416072095
nyudepth,single_nyudepth,302.9894,34.7426,30.0991,29.0471,0.002,0.5028,1.8117,0.0,4.6435,1778796855154717253
nyudepth,single_nyudepth,303.0583,32.7907,29.0595,28.1299,0.0018,0.4422,1.303,0.0,3.7312,1778796855223094392
nyudepth,single_nyudepth,303.3225,34.0827,29.5456,28.6223,0.0017,0.469,1.6503,0.0,4.537,1778796855487586788
nyudepth,single_nyudepth,303.3597,32.6254,28.9372,28.0348,0.0013,0.4278,1.2863,0.0,3.6882,1778796855524439296
nyudepth,single_nyudepth,303.4195,32.2962,28.7464,27.9169,0.0012,0.462,1.1861,0.0,3.5498,1778796855584096130
nyudepth,single_nyudepth,303.629,32.7096,29.0282,28.1226,0.0016,0.4566,1.2472,0.0,3.6814,1778796855793739783
nyudepth,single_nyudepth,303.7519,32.3553,28.7356,27.8823,0.0014,0.4123,1.2679,0.0,3.6197,1778796855916645731
nyudepth,single_nyudepth,303.7827,32.9831,28.7195,27.8849,0.0013,0.4215,1.9803,0.0,4.2636,1778796855948086973
nyudepth,single_nyudepth,304.032,33.3357,29.5104,28.0946,0.0015,0.426,1.3654,0.0,3.8253,1778796856196763541
nyudepth,single_nyudepth,304.4798,34.3201,29.7275,28.6926,0.0019,0.491,1.8413,0.0,4.5926,1778796856645134546
nyudepth,single_nyudepth,304.9157,34.1628,29.7784,28.8175,0.0027,0.4962,1.6661,0.0,4.3843,1778796857080796558
nyudepth,single_nyudepth,305.041,33.1602,29.2543,28.3774,0.0019,0.4521,1.4124,0.0,3.9059,1778796857205911593
nyudepth,single_nyudepth,305.2985,33.5059,29.3533,28.3769,0.0017,0.4757,1.5035,0.0,4.1527,1778796857463500568
nyudepth,single_nyudepth,305.3732,32.6436,28.8565,28.0171,0.0016,0.4594,1.3399,0.0,3.7871,1778796857537974737
nyudepth,single_nyudepth,305.46,32.3594,28.7318,27.862,0.0015,0.429,1.1942,0.0,3.6275,1778796857624609354
nyudepth,single_nyudepth,305.5895,32.6726,28.8833,28.0618,0.0014,0.4231,1.2834,0.0,3.7894,1778796857754240446
nyudepth,single_nyudepth,306.5402,34.5228,29.8855,28.9586,0.0018,0.4638,1.8103,0.0,4.6373,1778796858705507530
nyudepth,single_nyudepth,306.719,33.1724,29.1767,28.2341,0.0018,0.4471,1.4505,0.0,3.9957,1778796858883942237
nyudepth,single_nyudepth,307.0116,33.5407,29.308,28.3337,0.0016,0.4724,1.5874,0.0,4.2328,1778796859176644551
nyudepth,single_nyudepth,307.2675,33.3557,29.3245,28.3402,0.0018,0.4777,1.4627,0.0,4.0312,1778796859432393572
nyudepth,single_nyudepth,307.7264,33.699,29.3938,28.4839,0.0017,0.4778,1.6673,0.0,4.3052,1778796859891496215
nyudepth,single_nyudepth,308.7002,34.6653,30.0764,28.842,0.0018,0.6505,1.8091,0.0,4.5889,1778796860865434623
nyudepth,single_nyudepth,308.8411,33.5739,29.398,28.4346,0.0018,0.4581,1.5266,0.0,4.1758,1778796861006066777
nyudepth,single_nyudepth,309.2792,34.3029,29.6729,28.7159,0.0018,0.4629,1.8055,0.0,4.63,1778796861444457623
nyudepth,single_nyudepth,309.4137,33.7036,29.4589,28.5276,0.0018,0.4616,1.6322,0.0,4.2446,1778796861578792383
nyudepth,single_nyudepth,310.1032,34.3335,29.7369,28.784,0.0022,0.4648,1.8475,0.0,4.5966,1778796862268515203
nyudepth,single_nyudepth,310.1527,32.9266,29.2246,28.2412,0.0015,0.4845,1.2984,0.0,3.702,1778796862317438525
nyudepth,single_nyudepth,310.2008,32.5046,28.9094,28.0396,0.0013,0.4114,1.2319,0.0,3.5952,1778796862365448266
nyudepth,single_nyudepth,310.4516,33.6463,29.5391,28.6492,0.0018,0.4528,1.4911,0.0,4.1072,1778796862616541737
nyudepth,single_nyudepth,310.4794,36.9349,28.8501,28.015,0.0017,0.4093,5.6858,0.0,8.0847,1778796862648549081
nyudepth,single_nyudepth,310.5885,32.82,28.9029,28.0157,0.0018,0.4302,1.3762,0.0,3.9171,1778796862753335541
nyudepth,single_nyudepth,310.8477,33.2177,29.0675,28.1334,0.0017,0.4589,1.539,0.0,4.1501,1778796863012660513
nyudepth,single_nyudepth,310.9491,32.3927,28.7328,27.9283,0.0013,0.4342,1.2605,0.0,3.6599,1778796863113772509
nyudepth,single_nyudepth,311.8314,34.2052,29.7237,28.7118,0.0019,0.4688,1.7383,0.0,4.4815,1778796863996627461
nyudepth,single_nyudepth,312.091,33.0913,29.246,28.2923,0.0016,0.446,1.4045,0.0,3.8453,1778796864255818300
nyudepth,single_nyudepth,312.3073,32.7754,29.0403,28.2123,0.0017,0.4298,1.265,0.0,3.7351,1778796864472045104
nyudepth,single_nyudepth,312.5554,33.072,29.0915,28.255,0.0016,0.4393,1.4629,0.0,3.9805,1778796864720326013
nyudepth,single_nyudepth,312.978,32.7148,28.9186,28.0013,0.0016,0.4543,1.3292,0.0,3.7963,1778796865142744444
nyudepth,single_nyudepth,313.0989,32.4013,28.6894,27.8841,0.0016,0.4214,1.3368,0.0,3.7119,1778796865263640911
nyudepth,single_nyudepth,313.5688,34.07,29.6929,28.6843,0.0021,0.4769,1.6859,0.0,4.3771,1778796865733946495
nyudepth,single_nyudepth,314.4188,34.7226,30.0198,28.9762,0.002,0.47,1.8752,0.0,4.7027,1778796866584181890
nyudepth,single_nyudepth,315.0993,34.2007,29.7329,28.7209,0.0019,0.4684,1.7354,0.0,4.4678,1778796867264538782
nyudepth,single_nyudepth,315.3409,33.2863,29.2604,28.2823,0.002,0.4618,1.4613,0.0,4.0259,1778796867505790084
nyudepth,single_nyudepth,315.4203,32.464,28.8074,27.9904,0.0013,0.4418,1.2894,0.0,3.6566,1778796867585041488
nyudepth,single_nyudepth,315.5299,32.3334,28.6654,27.8585,0.0014,0.4245,1.1997,0.0,3.668,1778796867694571141
nyudepth,single_nyudepth,316.0669,34.0698,29.629,28.7022,0.0016,0.4762,1.7273,0.0,4.4408,1778796868232070821
nyudepth,single_nyudepth,316.3743,33.0515,29.1872,28.2605,0.0019,0.4484,1.3351,0.0,3.8643,1778796868539129969
nyudepth,single_nyudepth,316.5056,33.6964,30.0112,28.5523,0.0015,0.4281,1.2009,0.0,3.6852,1778796868670234278
nyudepth,single_nyudepth,316.5163,54.1291,28.9234,28.1407,0.0015,0.4239,22.9182,0.0,25.2058,1778796868702638730
nyudepth,single_nyudepth,317.1741,33.5834,29.3823,28.4425,0.0016,0.4556,1.5934,0.0,4.2012,1778796869339173110
nyudepth,single_nyudepth,317.2289,32.2917,28.7623,27.9021,0.0013,0.414,1.1592,0.0,3.5293,1778796869393451080
nyudepth,single_nyudepth,317.4274,33.1361,29.1196,28.2233,0.0014,0.4317,1.4482,0.0,4.0165,1778796869592296025
nyudepth,single_nyudepth,317.5337,32.4373,28.8371,27.9556,0.0014,0.4177,1.2259,0.0,3.6002,1778796869698364533
nyudepth,single_nyudepth,317.6723,32.4128,28.8324,27.9659,0.0013,0.4439,1.2121,0.0,3.5804,1778796869836976995
nyudepth,single_nyudepth,317.6999,35.9077,28.8432,28.058,0.0012,0.4203,4.7491,0.0,7.0646,1778796869868130962
nyudepth,single_nyudepth,317.81,32.5193,28.7772,27.9759,0.0017,0.4207,1.2999,0.0,3.7422,1778796869974722919
nyudepth,single_nyudepth,318.6464,34.1892,29.6465,28.735,0.0022,0.46,1.7455,0.0,4.5427,1778796870811628398
nyudepth,single_nyudepth,318.8469,33.3166,29.3144,28.3533,0.0016,0.4516,1.4515,0.0,4.0023,1778796871011808948
nyudepth,single_nyudepth,319.0415,32.6104,28.9118,28.0846,0.0019,0.4288,1.267,0.0,3.6986,1778796871206198451
nyudepth,single_nyudepth,319.3375,32.9702,29.0535,28.2319,0.0017,0.4338,1.3988,0.0,3.9167,1778796871502311645
nyudepth,single_nyudepth,319.4826,33.1821,29.1508,28.221,0.0015,0.4655,1.4982,0.0,4.0314,1778796871647594913
nyudepth,single_nyudepth,319.614,33.4294,29.5221,28.6203,0.0016,0.4438,1.3158,0.0,3.9073,1778796871778784176
nyudepth,single_nyudepth,319.6207,57.8561,28.8331,28.0259,0.0015,0.4426,26.6788,0.0,29.023,1778796871810848193
nyudepth,single_nyudepth,320.1432,34.9019,30.1621,29.1098,0.0024,0.5062,1.94,0.0,4.7398,1778796872308587835
nyudepth,single_nyudepth,320.5476,34.4026,29.8493,28.8008,0.0018,0.5002,1.7598,0.0,4.5533,1778796872712814117
nyudepth,single_nyudepth,320.7173,33.5989,29.4489,28.5362,0.0017,0.49,1.5759,0.0,4.15,1778796872882310744
nyudepth,single_nyudepth,321.0443,32.9771,29.2106,28.2973,0.0016,0.4425,1.3244,0.0,3.7666,1778796873209063927
nyudepth,single_nyudepth,321.2135,33.1788,29.4367,28.0223,0.0016,0.4519,1.3185,0.0,3.7421,1778796873378270985
nyudepth,single_nyudepth,321.2538,32.3935,28.8514,28.0702,0.0015,0.4058,1.1744,0.0,3.5421,1778796873418433654
nyudepth,single_nyudepth,321.3063,32.1803,28.7273,27.9028,0.0013,0.4182,1.1408,0.0,3.4531,1778796873470918237
nyudepth,single_nyudepth,322.4207,34.6358,29.9305,28.8952,0.002,0.4728,1.9069,0.0,4.7053,1778796874586089085
nyudepth,single_nyudepth,322.8419,33.3447,29.2376,28.2709,0.0018,0.46,1.4975,0.0,4.1071,1778796875006820166
nyudepth,single_nyudepth,322.9914,33.3443,29.2991,28.3721,0.0017,0.4788,1.4954,0.0,4.0452,1778796875156391164
nyudepth,single_nyudepth,323.4634,34.1053,29.7214,28.7174,0.002,0.457,1.6339,0.0,4.3839,1778796875628451224
nyudepth,single_nyudepth,323.7058,33.3498,29.3564,28.4101,0.0018,0.4498,1.4491,0.0,3.9934,1778796875870687626
nyudepth,single_nyudepth,324.2197,33.998,29.6277,28.6149,0.0018,0.4593,1.6708,0.0,4.3704,1778796876384873337
nyudepth,single_nyudepth,324.5852,33.2603,29.276,28.3865,0.0022,0.4696,1.4253,0.0,3.9844,1778796876750079360
nyudepth,single_nyudepth,325.056,34.0667,29.66,28.6439,0.0019,0.4911,1.7397,0.0,4.4067,1778796877221237581
nyudepth,single_nyudepth,325.0568,64.4166,28.901,28.0312,0.0013,0.4226,33.2184,0.0,35.5156,1778796877253488923
nyudepth,single_nyudepth,326.4938,35.5361,30.8719,29.8167,0.0023,0.4831,1.9083,0.0,4.6642,1778796878659124336
nyudepth,single_nyudepth,326.5087,51.883,29.1074,28.2335,0.0014,0.4389,20.438,0.0,22.7756,1778796878692630902
nyudepth,single_nyudepth,326.6748,32.3853,28.785,27.9535,0.0015,0.4097,1.2641,0.0,3.6004,1778796878839539649
nyudepth,single_nyudepth,326.7183,32.3472,28.8496,28.0954,0.0011,0.416,1.1804,0.0,3.4976,1778796878882963423
nyudepth,single_nyudepth,326.7908,32.0816,28.5995,27.7638,0.0012,0.3926,1.1764,0.0,3.4821,1778796878955427383
nyudepth,single_nyudepth,326.9671,32.2144,28.721,27.9055,0.0011,0.4053,1.159,0.0,3.4934,1778796879131717194
nyudepth,single_nyudepth,327.1125,32.1298,28.6086,27.7713,0.0011,0.4295,1.1945,0.0,3.5212,1778796879277159350
nyudepth,single_nyudepth,328.0767,34.4081,29.8952,28.8554,0.0019,0.486,1.7993,0.0,4.5129,1778796880241961716
nyudepth,single_nyudepth,328.2384,34.065,29.9276,28.5099,0.0016,0.4743,1.5447,0.0,4.1374,1778796880403353821
nyudepth,single_nyudepth,329.2415,34.6074,29.9166,28.8654,0.0019,0.4964,1.8542,0.0,4.6908,1778796881406850952
nyudepth,single_nyudepth,329.5325,34.209,29.7283,28.8041,0.0017,0.4705,1.7231,0.0,4.4807,1778796881697713338
nyudepth,single_nyudepth,329.698,34.0571,29.7203,28.7178,0.0018,0.4882,1.6363,0.0,4.3369,1778796881863085036
nyudepth,single_nyudepth,330.0034,33.0658,29.0976,28.2491,0.0017,0.451,1.44,0.0,3.9682,1778796882168338072
nyudepth,single_nyudepth,330.2919,33.7589,29.5607,28.5949,0.0017,0.4543,1.5638,0.0,4.1982,1778796882456898482
nyudepth,single_nyudepth,330.3908,32.727,28.9103,28.0823,0.0016,0.4404,1.2794,0.0,3.8167,1778796882555525902
nyudepth,single_nyudepth,330.4877,33.2415,29.2163,28.3576,0.002,0.4614,1.5187,0.0,4.0252,1778796882652652182
nyudepth,single_nyudepth,331.2528,35.2383,30.6558,29.6854,0.0018,0.5007,1.8647,0.0,4.5824,1778796883418120815
nyudepth,single_nyudepth,331.2787,40.8399,29.3408,28.5038,0.0023,0.4537,9.1569,0.0,11.4992,1778796883451354640
nyudepth,single_nyudepth,331.5199,32.9442,29.0079,28.1733,0.0016,0.4538,1.4763,0.0,3.9363,1778796883684817343
nyudepth,single_nyudepth,332.539,34.5459,29.8533,28.8138,0.002,0.46,1.9221,0.0,4.6926,1778796884704345132
nyudepth,single_nyudepth,332.6647,32.6061,28.8752,28.0154,0.0017,0.4127,1.359,0.0,3.7309,1778796884829522333
nyudepth,single_nyudepth,333.226,33.3414,29.2831,28.3378,0.0014,0.4393,1.4918,0.0,4.0583,1778796885390902547
nyudepth,single_nyudepth,333.3495,32.4788,28.8557,28.0481,0.0014,0.4149,1.2271,0.0,3.6231,1778796885514162059
nyudepth,single_nyudepth,334.3931,34.5132,29.8608,28.8855,0.0018,0.477,1.8537,0.0,4.6525,1778796886558446287
nyudepth,single_nyudepth,334.4418,32.7797,29.0582,28.1631,0.0017,0.4458,1.339,0.0,3.7215,1778796886606595871
nyudepth,single_nyudepth,334.6188,33.0696,29.2037,28.3454,0.0015,0.453,1.3852,0.0,3.8659,1778796886783662728
nyudepth,single_nyudepth,334.8582,32.7137,28.981,28.1493,0.0015,0.4299,1.3201,0.0,3.7327,1778796887022974302
nyudepth,single_nyudepth,335.3134,33.5128,29.4289,28.4453,0.0019,0.4712,1.5135,0.0,4.084,1778796887478411752
nyudepth,single_nyudepth,335.5993,33.7446,29.74,28.2552,0.0019,0.4681,1.3545,0.0,4.0046,1778796887764115613
nyudepth,single_nyudepth,336.1127,33.6268,29.4045,28.4287,0.0018,0.4508,1.5891,0.0,4.2223,1778796888277696231
nyudepth,single_nyudepth,336.1624,32.2127,28.6645,27.8673,0.0013,0.4354,1.1895,0.0,3.5482,1778796888327072411
nyudepth,single_nyudepth,336.6942,33.1271,29.131,28.2247,0.0016,0.4374,1.4021,0.0,3.9961,1778796888859097759
nyudepth,single_nyudepth,337.5143,34.1966,29.5952,28.6037,0.0018,0.4535,1.7767,0.0,4.6014,1778796889679520681
nyudepth,single_nyudepth,337.9921,33.4527,29.3131,28.3706,0.0017,0.4491,1.5228,0.0,4.1397,1778796890157045534
nyudepth,single_nyudepth,338.1197,33.2494,29.6169,28.7289,0.0014,0.4163,1.2343,0.0,3.6325,1778796890284395563
nyudepth,single_nyudepth,338.1961,32.0597,28.5763,27.7506,0.0014,0.4117,1.1518,0.0,3.4834,1778796890360689613
nyudepth,single_nyudepth,338.3013,32.1815,28.6085,27.7695,0.0015,0.4262,1.2071,0.0,3.573,1778796890465959554
nyudepth,single_nyudepth,338.3446,31.9965,28.5358,27.7743,0.0019,0.4173,1.1251,0.0,3.4606,1778796890509183473
nyudepth,single_nyudepth,338.709,33.1466,29.1632,28.2376,0.0016,0.4394,1.3883,0.0,3.9834,1778796890873883483
nyudepth,single_nyudepth,338.9755,32.8822,28.9974,28.1757,0.0016,0.434,1.4007,0.0,3.8848,1778796891140370719
nyudepth,single_nyudepth,339.2417,33.3831,29.2259,28.2584,0.0019,0.4731,1.5395,0.0,4.1572,1778796891406722759
nyudepth,single_nyudepth,339.5645,33.2973,29.2886,28.3864,0.0015,0.4794,1.5011,0.0,4.0088,1778796891729460157
nyudepth,single_nyudepth,340.3287,35.0866,30.5303,29.4996,0.0018,0.4725,1.8375,0.0,4.5563,1778796892493970378
nyudepth,single_nyudepth,340.3506,44.5995,29.1287,28.3276,0.0014,0.4269,13.1092,0.0,15.4708,1778796892527144469
nyudepth,single_nyudepth,340.5204,32.5868,28.8459,28.0441,0.0013,0.4245,1.3278,0.0,3.741,1778796892685174013
nyudepth,single_nyudepth,340.6031,32.2137,28.6786,27.9168,0.0013,0.4037,1.1873,0.0,3.5351,1778796892767751068
nyudepth,single_nyudepth,341.0168,32.871,29.0365,28.1783,0.0015,0.4558,1.3521,0.0,3.8345,1778796893181606596
nyudepth,single_nyudepth,341.7255,33.5841,29.315,28.4029,0.0019,0.4711,1.6091,0.0,4.2691,1778796893890528565
nyudepth,single_nyudepth,341.8382,33.3152,29.4195,28.0514,0.0016,0.4458,1.3065,0.0,3.8957,1778796894002987237
nyudepth,single_nyudepth,342.0478,33.7174,29.7978,28.8721,0.0016,0.4587,1.3895,0.0,3.9196,1778796894212657540
nyudepth,single_nyudepth,342.0626,50.0104,28.8364,28.0459,0.0012,0.4308,18.9283,0.0,21.174,1778796894244922064
nyudepth,single_nyudepth,342.2748,33.9563,29.5375,28.536,0.0018,0.4819,1.6086,0.0,4.4188,1778796894439876710
nyudepth,single_nyudepth,342.398,33.7734,29.4368,28.5211,0.0017,0.4833,1.7133,0.0,4.3366,1778796894563128435
nyudepth,single_nyudepth,342.7212,34.4095,29.8631,28.8004,0.0019,0.4758,1.7862,0.0,4.5465,1778796894886394955
nyudepth,single_nyudepth,342.9449,33.5054,29.3282,28.4386,0.0015,0.4513,1.595,0.0,4.1773,1778796895109914855
nyudepth,single_nyudepth,343.483,34.4732,29.8886,28.8556,0.0016,0.4638,1.8146,0.0,4.5845,1778796895648318948
nyudepth,single_nyudepth,343.6668,33.4175,29.202,28.3108,0.0016,0.457,1.641,0.0,4.2155,1778796895831880598
nyudepth,single_nyudepth,343.8795,33.7822,29.6461,28.6591,0.0016,0.4542,1.4977,0.0,4.1362,1778796896044446921
nyudepth,single_nyudepth,344.503,34.5397,29.7259,28.762,0.0019,0.4667,1.9822,0.0,4.8138,1778796896668453017
nyudepth,single_nyudepth,344.6958,33.565,29.339,28.36,0.0016,0.4554,1.5662,0.0,4.2261,1778796896860855155
nyudepth,single_nyudepth,345.0258,34.8136,30.0148,28.9492,0.0023,0.4985,1.9405,0.0,4.7988,1778796897191232232
nyudepth,single_nyudepth,345.1098,33.7656,29.5261,28.5136,0.0021,0.4951,1.5616,0.0,4.2394,1778796897274813468
nyudepth,single_nyudepth,345.5841,34.692,29.7432,28.7128,0.0017,0.4836,2.1002,0.0,4.9489,1778796897749708150
nyudepth,single_nyudepth,345.9283,34.3409,29.7909,28.7645,0.0018,0.4728,1.7798,0.0,4.55,1778796898093542993
nyudepth,single_nyudepth,346.2861,34.4365,29.7656,28.7227,0.0019,0.4649,1.8723,0.0,4.6708,1778796898451468047
nyudepth,single_nyudepth,346.662,34.0343,29.6859,28.6692,0.0023,0.486,1.6391,0.0,4.3484,1778796898827158410
nyudepth,single_nyudepth,346.9755,34.4539,29.9247,28.9624,0.0018,0.5053,1.8854,0.0,4.5292,1778796899140843786
nyudepth,single_nyudepth,347.0035,37.761,29.0162,28.207,0.0014,0.4244,6.412,0.0,8.7448,1778796899173356296
nyudepth,single_nyudepth,347.1254,33.4873,29.5276,28.1455,0.0016,0.4632,1.4331,0.0,3.9597,1778796899290316009
nyudepth,single_nyudepth,347.8237,34.6367,29.8726,28.7792,0.002,0.5287,1.8926,0.0,4.7642,1778796899989078941
nyudepth,single_nyudepth,348.4081,34.6699,29.9214,28.8838,0.0019,0.4737,1.9243,0.0,4.7484,1778796900573470066
nyudepth,single_nyudepth,348.9814,33.5984,29.3865,28.4746,0.0016,0.4786,1.6377,0.0,4.2119,1778796901146510953
nyudepth,single_nyudepth,349.9611,34.6267,29.8531,28.843,0.0019,0.4676,1.9407,0.0,4.7736,1778796902126545376
nyudepth,single_nyudepth,350.2381,33.7231,29.4957,28.5809,0.0017,0.4822,1.5893,0.0,4.2274,1778796902403181863
nyudepth,single_nyudepth,350.4972,34.0157,29.588,28.5802,0.0021,0.4627,1.7381,0.0,4.4277,1778796902662391985
nyudepth,single_nyudepth,350.7285,33.8418,29.9671,29.0277,0.0017,0.4539,1.3831,0.0,3.8748,1778796902893360084
nyudepth,single_nyudepth,350.7513,42.51,29.1319,28.2632,0.0018,0.4404,11.0393,0.0,13.3781,1778796902925744065
nyudepth,single_nyudepth,350.9961,32.465,28.7418,27.9528,0.0015,0.4311,1.296,0.0,3.7232,1778796903160820539
nyudepth,single_nyudepth,351.4401,32.9835,29.0405,28.1217,0.0016,0.434,1.4353,0.0,3.9431,1778796903604950252
nyudepth,single_nyudepth,351.5492,32.8536,28.928,28.0671,0.0077,0.4503,1.3924,0.0,3.9256,1778796903714055126
nyudepth,single_nyudepth,352.2949,34.2643,29.6042,28.6746,0.0019,0.4795,1.8985,0.0,4.6602,1778796904460270050
nyudepth,single_nyudepth,352.6296,33.9627,29.4583,28.5615,0.0016,0.4594,1.8411,0.0,4.5045,1778796904794887634
nyudepth,single_nyudepth,353.029,34.0469,29.7024,28.7035,0.0019,0.4775,1.6773,0.0,4.3445,1778796905194194330
nyudepth,single_nyudepth,353.3415,34.2259,29.6753,28.657,0.002,0.4719,1.797,0.0,4.5507,1778796905506770967
nyudepth,single_nyudepth,353.9114,34.6129,29.9436,28.9681,0.0024,0.5,1.8227,0.0,4.6693,1778796906076709262
nyudepth,single_nyudepth,354.1164,34.229,29.7348,28.7222,0.002,0.4649,1.7843,0.0,4.4943,1778796906281593108
nyudepth,single_nyudepth,354.3769,33.7896,29.571,28.5753,0.0018,0.486,1.6103,0.0,4.2186,1778796906541991813
nyudepth,single_nyudepth,354.4689,32.9163,29.0266,28.1485,0.0017,0.4812,1.3876,0.0,3.8897,1778796906633727006
nyudepth,single_nyudepth,354.7111,33.9322,29.6375,28.2174,0.0017,0.4847,1.605,0.0,4.2947,1778796906876184462
nyudepth,single_nyudepth,354.8002,33.1879,29.1801,28.3,0.0017,0.4576,1.3926,0.0,4.0078,1778796906965059147
nyudepth,single_nyudepth,355.4041,34.5221,29.8785,28.7932,0.002,0.486,1.8475,0.0,4.6436,1778796907569438229
nyudepth,single_nyudepth,355.687,34.0765,29.6346,28.686,0.0021,0.491,1.7095,0.0,4.4419,1778796907852230237
nyudepth,single_nyudepth,355.9665,33.818,29.5219,28.5313,0.0017,0.4627,1.6446,0.0,4.2961,1778796908131608298
nyudepth,single_nyudepth,356.5,34.2443,29.6784,28.6428,0.002,0.5026,1.7703,0.0,4.5659,1778796908665194551
nyudepth,single_nyudepth,356.5824,32.6333,28.8495,27.9387,0.0016,0.4355,1.4021,0.0,3.7838,1778796908747215967
nyudepth,single_nyudepth,356.6691,32.3675,28.7321,27.9214,0.0019,0.4378,1.246,0.0,3.6354,1778796908833838515
nyudepth,single_nyudepth,357.6986,34.5621,29.8929,28.852,0.0022,0.4852,1.8899,0.0,4.6692,1778796909863993196
nyudepth,single_nyudepth,358.0036,33.7508,29.5083,28.5256,0.0018,0.458,1.6143,0.0,4.2425,1778796910168673679
nyudepth,single_nyudepth,358.2867,33.8664,29.849,28.8945,0.0016,0.4523,1.4796,0.0,4.0174,1778796910451650696
nyudepth,single_nyudepth,358.2915,60.1609,28.8542,27.9875,0.0018,0.4339,29.0062,0.0,31.3067,1778796910483957114
nyudepth,single_nyudepth,358.4569,33.3402,29.1458,28.2991,0.0013,0.4351,1.6258,0.0,4.1944,1778796910621940979
nyudepth,single_nyudepth,359.2281,34.4539,29.8237,28.7703,0.002,0.4677,1.8959,0.0,4.6302,1778796911393454688
nyudepth,single_nyudepth,359.7852,34.5068,29.8483,28.8068,0.002,0.479,1.8649,0.0,4.6585,1778796911950556919
nyudepth,single_nyudepth,359.955,33.7458,29.5075,28.5112,0.0019,0.48,1.6649,0.0,4.2383,1778796912120130768
nyudepth,single_nyudepth,360.3062,34.0035,29.5804,28.6382,0.0016,0.4662,1.7433,0.0,4.4231,1778796912471402609
nyudepth,single_nyudepth,360.4614,33.6456,29.5132,28.5197,0.0016,0.4583,1.5633,0.0,4.1324,1778796912626460386
nyudepth,single_nyudepth,360.6634,32.8877,29.0762,28.1694,0.0016,0.4424,1.353,0.0,3.8115,1778796912828162750
nyudepth,single_nyudepth,360.8075,32.7218,28.9709,28.0866,0.0015,0.4323,1.3466,0.0,3.7508,1778796912972247037
nyudepth,single_nyudepth,360.8903,32.7828,29.1698,27.7902,0.0015,0.4182,1.2217,0.0,3.6129,1778796913054984990
nyudepth,single_nyudepth,361.1534,32.3348,28.7541,27.8776,0.0014,0.4586,1.2426,0.0,3.5807,1778796913318111930
nyudepth,single_nyudepth,361.3781,33.4346,29.2431,28.3679,0.0014,0.47,1.5149,0.0,4.1915,1778796913543027213
nyudepth,single_nyudepth,362.4036,34.5054,29.8202,28.8509,0.0019,0.5032,1.8797,0.0,4.6852,1778796914568972795
nyudepth,single_nyudepth,362.4413,32.5296,28.7766,27.9452,0.0015,0.4584,1.3402,0.0,3.753,1778796914606073489
nyudepth,single_nyudepth,362.6411,33.4673,29.3604,28.4325,0.0016,0.447,1.4987,0.0,4.1069,1778796914806058251
nyudepth,single_nyudepth,363.1222,34.6708,29.8762,28.832,0.002,0.4743,1.9917,0.0,4.7946,1778796915287616099
nyudepth,single_nyudepth,363.3652,34.0202,29.6492,28.6286,0.0026,0.4981,1.6189,0.0,4.371,1778796915530259843
nyudepth,single_nyudepth,364.2492,34.801,29.9708,28.9304,0.0024,0.4914,1.9946,0.0,4.8302,1778796916414664864
nyudepth,single_nyudepth,364.4103,33.3843,29.3608,28.4008,0.0017,0.4685,1.4563,0.0,4.0235,1778796916575181025
nyudepth,single_nyudepth,364.4658,32.7713,28.9747,28.1471,0.0016,0.4451,1.349,0.0,3.7967,1778796916630594783
nyudepth,single_nyudepth,365.1834,35.233,30.6507,29.6194,0.0024,0.4805,1.8737,0.0,4.5823,1778796917348727809
