task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,106.7751,41.249,36.4468,35.2247,0.0024,0.7174,1.9405,0.0,4.8022,1778798612903655864
vocseg,no_sharing_tpc,107.1928,41.1143,36.3642,35.0748,0.002,0.6827,1.9345,0.0,4.7501,1778798613321449907
vocseg,no_sharing_tpc,108.6337,48.1846,43.4617,40.4055,0.0024,2.4354,1.935,0.0,4.7229,1778798614762294885
vocseg,no_sharing_tpc,108.7295,42.3367,38.0283,36.8084,0.0022,0.6852,1.5891,0.0,4.3084,1778798614857691479
vocseg,no_sharing_tpc,109.1827,41.2946,36.5304,35.2838,0.0023,0.6765,1.8945,0.0,4.7642,1778798615311246938
vocseg,no_sharing_tpc,109.3342,43.4375,38.8034,35.7864,0.0025,2.4218,1.8706,0.0,4.6341,1778798615462753972
vocseg,no_sharing_tpc,109.6548,44.1804,39.3888,38.1295,0.0024,0.7138,1.9112,0.0,4.7916,1778798615783422941
vocseg,no_sharing_tpc,109.9484,41.5368,36.7132,35.502,0.0023,0.7138,1.8802,0.0,4.8236,1778798616076980285
vocseg,no_sharing_tpc,110.5749,79.8655,75.4548,74.1679,0.0023,0.7182,1.7354,0.0,4.4107,1778798616703265168
vocseg,no_sharing_tpc,111.3456,41.1398,36.4298,35.1501,0.0025,0.6995,1.9531,0.0,4.71,1778798617474197137
vocseg,no_sharing_tpc,111.8453,41.0922,36.3499,35.0884,0.0024,0.6711,1.9248,0.0,4.7423,1778798617973926239
vocseg,no_sharing_tpc,112.0007,41.5783,36.9052,35.6316,0.0023,0.7019,1.8194,0.0,4.6731,1778798618129156449
vocseg,no_sharing_tpc,112.412,41.3561,36.8529,35.6547,0.0023,0.6805,1.7924,0.0,4.5032,1778798618540423666
vocseg,no_sharing_tpc,112.6507,43.9217,39.32,38.0899,0.0025,0.7168,1.8611,0.0,4.6017,1778798618779198627
vocseg,no_sharing_tpc,112.7882,41.9419,37.2591,35.9814,0.0029,0.704,1.8513,0.0,4.6828,1778798618916671770
vocseg,no_sharing_tpc,112.8081,63.0858,38.5901,37.3846,0.002,0.7036,21.7869,0.0,24.4957,1778798618956555975
vocseg,no_sharing_tpc,113.3479,52.5095,48.1278,46.8254,0.0023,0.7003,1.7416,0.0,4.3817,1778798619476322679
vocseg,no_sharing_tpc,113.9425,41.116,36.3711,35.0809,0.0024,0.6733,1.9207,0.0,4.7449,1778798620071066550
vocseg,no_sharing_tpc,114.3611,70.6367,66.3297,65.0209,0.003,0.7077,1.7042,0.0,4.307,1778798620489454533
vocseg,no_sharing_tpc,114.9004,43.3917,37.1093,35.3047,0.0023,0.7068,1.9,0.0,6.2824,1778798621028915837
vocseg,no_sharing_tpc,114.9422,42.7675,37.9419,36.7856,0.0027,0.6908,1.9233,0.0,4.8256,1778798621070862796
vocseg,no_sharing_tpc,114.9423,113.9848,68.597,67.0463,0.002,0.5141,42.6111,0.0,45.3878,1778798621111635166
vocseg,no_sharing_tpc,114.9679,90.4667,68.597,67.0463,0.002,0.5141,17.0333,0.0,21.8697,1778798621111635166
vocseg,no_sharing_tpc,115.0776,53.6988,49.3978,46.4246,0.0021,2.4029,1.5364,0.0,4.301,1778798621205746282
vocseg,no_sharing_tpc,115.893,40.9889,36.3703,35.1162,0.0025,0.6918,1.8873,0.0,4.6186,1778798622021594921
vocseg,no_sharing_tpc,115.9987,42.738,38.3226,37.1493,0.0022,0.6885,1.6868,0.0,4.4154,1778798622127003020
vocseg,no_sharing_tpc,116.1606,75.3839,70.811,67.78,0.0022,2.4464,1.7869,0.0,4.5729,1778798622289081149
vocseg,no_sharing_tpc,116.1923,129.8466,82.2101,79.1824,0.0023,2.4423,43.5205,0.0,47.6365,1778798622362488325
vocseg,no_sharing_tpc,116.2525,115.526,43.3618,42.0248,0.0022,0.7723,69.535,0.0,72.1641,1778798622448710634
vocseg,no_sharing_tpc,116.3555,72.0806,55.4804,52.4704,0.0028,2.4602,12.4981,0.0,16.6002,1778798622494618498
vocseg,no_sharing_tpc,116.9649,41.0039,36.3108,35.0726,0.0022,0.6791,1.9114,0.0,4.6932,1778798623093523735
vocseg,no_sharing_tpc,117.167,64.0972,58.3513,55.3222,0.0028,2.4655,1.8618,0.0,5.7459,1778798623295541236
vocseg,no_sharing_tpc,118.6717,41.2865,36.5802,35.3138,0.0023,0.6734,1.9372,0.0,4.7062,1778798624800252557
vocseg,no_sharing_tpc,119.2973,40.9157,36.2994,35.1085,0.0023,0.7107,1.9078,0.0,4.6163,1778798625425823654
vocseg,no_sharing_tpc,119.3252,54.497,39.1624,38.101,0.002,0.662,12.835,0.0,15.3346,1778798625464709023
vocseg,no_sharing_tpc,119.4749,40.4327,36.4904,35.3542,0.0022,0.6571,1.4863,0.0,3.9422,1778798625603064340
vocseg,no_sharing_tpc,120.9157,41.3966,36.6691,35.3658,0.0024,0.7157,1.9219,0.0,4.7276,1778798627044252119
vocseg,no_sharing_tpc,120.9467,51.3,38.6097,37.4206,0.0022,0.6864,10.1919,0.0,12.6903,1778798627083545176
vocseg,no_sharing_tpc,121.3085,40.9861,36.3545,35.0833,0.0032,0.6694,1.8721,0.0,4.6316,1778798627436990305
vocseg,no_sharing_tpc,122.2897,41.6224,36.9592,35.6489,0.0026,0.7237,1.8611,0.0,4.6632,1778798628418196542
vocseg,no_sharing_tpc,122.4193,42.9606,38.2703,36.9733,0.0025,0.7217,1.8241,0.0,4.6904,1778798628547739231
vocseg,no_sharing_tpc,122.4784,68.6231,64.197,62.9783,0.0023,0.7136,1.75,0.0,4.4261,1778798628606774564
vocseg,no_sharing_tpc,123.1211,41.4293,36.6437,35.3786,0.0022,0.6777,1.929,0.0,4.7856,1778798629249725381
vocseg,no_sharing_tpc,123.3499,41.5316,36.8351,35.5176,0.0028,0.6961,1.8139,0.0,4.6965,1778798629478390157
vocseg,no_sharing_tpc,123.818,41.4302,36.718,35.4246,0.0026,0.6873,1.8733,0.0,4.7122,1778798629946557776
vocseg,no_sharing_tpc,124.1479,40.9966,36.2968,35.0423,0.0028,0.6712,1.8666,0.0,4.6997,1778798630276453418
vocseg,no_sharing_tpc,124.4111,42.0401,37.2361,35.9496,0.0024,0.7134,1.9205,0.0,4.804,1778798630539722477
vocseg,no_sharing_tpc,124.5925,41.3251,36.6045,35.4171,0.0024,0.6826,1.8995,0.0,4.7206,1778798630721015268
vocseg,no_sharing_tpc,124.9262,41.5025,36.7614,35.488,0.0026,0.702,1.9059,0.0,4.741,1778798631054805424
vocseg,no_sharing_tpc,125.5501,41.4898,37.1019,35.9317,0.0026,0.6804,1.6978,0.0,4.388,1778798631678436263
vocseg,no_sharing_tpc,126.0317,41.6262,36.8688,35.5877,0.0027,0.6799,1.9536,0.0,4.7575,1778798632160316737
vocseg,no_sharing_tpc,126.2735,62.0337,56.2408,53.2314,0.0022,2.4291,1.7695,0.0,5.7929,1778798632401875049
vocseg,no_sharing_tpc,126.2944,131.6473,87.8337,86.1776,0.0024,0.5458,41.0726,0.0,43.8136,1778798632462151686
vocseg,no_sharing_tpc,126.3267,101.4926,87.8337,86.1776,0.0024,0.5458,8.8282,0.0,13.6589,1778798632462151686
vocseg,no_sharing_tpc,126.4553,42.3625,37.9467,36.77,0.0022,0.7035,1.6673,0.0,4.4157,1778798632583642731
vocseg,no_sharing_tpc,126.7936,41.575,36.8587,35.5869,0.0024,0.7101,1.8911,0.0,4.7162,1778798632922200981
vocseg,no_sharing_tpc,126.8864,41.563,36.964,35.725,0.0024,0.6762,1.7936,0.0,4.5991,1778798633014874207
vocseg,no_sharing_tpc,127.3746,41.1,36.3747,35.0673,0.0023,0.7012,1.9,0.0,4.7254,1778798633503153676
vocseg,no_sharing_tpc,127.7162,40.9963,36.3088,35.0904,0.0026,0.7125,1.8506,0.0,4.6875,1778798633844666855
vocseg,no_sharing_tpc,127.7461,53.0288,39.4373,38.1801,0.0022,0.7247,10.8159,0.0,13.5915,1778798633883619859
vocseg,no_sharing_tpc,127.9935,42.084,37.4679,35.7363,0.002,0.6685,1.8287,0.0,4.6161,1778798634121967274
vocseg,no_sharing_tpc,128.1058,41.6894,36.9796,35.6599,0.0027,0.7016,1.8866,0.0,4.7098,1778798634234318196
vocseg,no_sharing_tpc,130.1411,41.4488,36.6722,35.4017,0.0024,0.6853,1.9207,0.0,4.7766,1778798636269668272
vocseg,no_sharing_tpc,130.2778,41.3835,36.8863,35.6129,0.0032,0.7133,1.7543,0.0,4.4972,1778798636406179627
vocseg,no_sharing_tpc,130.7125,41.5025,36.7295,35.4911,0.0025,0.6751,1.95,0.0,4.773,1778798636841113519
vocseg,no_sharing_tpc,131.0154,41.2915,36.5066,35.2603,0.0023,0.6893,1.9565,0.0,4.7848,1778798637144037366
vocseg,no_sharing_tpc,132.2735,44.9691,39.9076,38.6574,0.0023,0.7272,2.1868,0.0,5.0615,1778798638402330979
vocseg,no_sharing_tpc,132.2764,84.3561,39.702,38.4496,0.0021,0.7162,41.8284,0.0,44.6541,1778798638444906509
vocseg,no_sharing_tpc,132.403,41.9726,37.223,35.9681,0.0024,0.6836,1.8885,0.0,4.7496,1778798638531509826
vocseg,no_sharing_tpc,132.7201,80.8773,74.9885,72.0224,0.0027,2.4697,1.8544,0.0,5.8888,1778798638848594662
vocseg,no_sharing_tpc,133.346,87.8201,82.501,79.526,0.0024,2.3693,1.8241,0.0,5.3191,1778798639474501606
vocseg,no_sharing_tpc,133.362,114.0788,39.5412,38.2453,0.0023,0.7234,71.6381,0.0,74.5376,1778798639560263131
vocseg,no_sharing_tpc,133.74,62.8188,56.624,53.6626,0.0025,2.4294,1.8423,0.0,6.1948,1778798639868543334
vocseg,no_sharing_tpc,134.4382,41.4386,36.7246,35.4445,0.0021,0.6926,1.9255,0.0,4.714,1778798640566796275
vocseg,no_sharing_tpc,134.6879,82.7613,76.9736,73.9288,0.0023,2.3949,1.8868,0.0,5.7877,1778798640816455926
vocseg,no_sharing_tpc,134.8327,42.8939,38.079,36.7815,0.0078,0.7046,1.8144,0.0,4.8149,1778798640961154736
vocseg,no_sharing_tpc,134.8396,76.8886,38.358,37.0152,0.0024,0.7035,35.6975,0.0,38.5306,1778798641001974679
vocseg,no_sharing_tpc,135.1359,41.5893,36.8277,35.5119,0.0021,0.7013,1.8501,0.0,4.7616,1778798641264405315
vocseg,no_sharing_tpc,135.4559,41.307,36.4553,35.1356,0.0024,0.7275,1.931,0.0,4.8517,1778798641584545033
vocseg,no_sharing_tpc,135.9228,41.4693,36.6565,35.3928,0.0027,0.7286,1.8675,0.0,4.8128,1778798642051392519
vocseg,no_sharing_tpc,136.9395,42.8369,38.2043,36.5003,0.0023,0.7075,1.7874,0.0,4.6326,1778798643067955454
vocseg,no_sharing_tpc,138.1702,41.3153,36.4767,35.1035,0.0024,0.7307,1.9526,0.0,4.8386,1778798644298817256
vocseg,no_sharing_tpc,138.6257,41.7116,36.89,35.6834,0.0027,0.6945,1.9064,0.0,4.8216,1778798644754309422
vocseg,no_sharing_tpc,138.6297,80.0676,39.7269,38.4601,0.0025,0.7157,37.5364,0.0,40.3407,1778798644793922441
vocseg,no_sharing_tpc,138.756,41.9841,37.2868,35.9918,0.0025,0.7095,1.7982,0.0,4.6973,1778798644884424647
vocseg,no_sharing_tpc,138.9312,41.3334,36.6251,35.3572,0.0024,0.6802,1.8184,0.0,4.7083,1778798645059701223
vocseg,no_sharing_tpc,139.0027,42.1703,37.6203,36.3645,0.0023,0.6985,1.7211,0.0,4.55,1778798645131093979
vocseg,no_sharing_tpc,139.2812,43.1612,38.5946,37.3436,0.0022,0.6882,1.8458,0.0,4.5666,1778798645409731583
vocseg,no_sharing_tpc,139.4335,41.4565,36.8004,35.6199,0.0023,0.6845,1.7889,0.0,4.6561,1778798645561967707
vocseg,no_sharing_tpc,139.8582,85.5572,81.0308,78.0117,0.0026,2.4315,1.7414,0.0,4.5265,1778798645986595856
vocseg,no_sharing_tpc,140.1312,42.0671,37.5071,36.2531,0.0021,0.6836,1.827,0.0,4.5599,1778798646259689297
vocseg,no_sharing_tpc,140.1341,79.4015,37.7963,36.7243,0.0018,0.6743,39.032,0.0,41.6052,1778798646299778622
vocseg,no_sharing_tpc,140.2114,44.0784,38.625,37.5816,0.0018,0.6435,2.9373,0.0,5.4533,1778798646341015631
vocseg,no_sharing_tpc,140.2123,84.2671,38.6048,37.4839,0.0021,0.659,43.1399,0.0,45.6624,1778798646382065706
vocseg,no_sharing_tpc,140.2836,54.2235,38.9005,37.7772,0.0018,0.6696,12.7339,0.0,15.3231,1778798646423028774
vocseg,no_sharing_tpc,140.352,60.8628,56.9138,53.9624,0.0021,2.4735,1.3628,0.0,3.949,1778798646480017474
vocseg,no_sharing_tpc,141.0777,42.5212,38.0169,36.8751,0.002,0.6656,1.8024,0.0,4.5044,1778798647206175199
vocseg,no_sharing_tpc,141.3005,41.5149,36.8999,35.6492,0.0026,0.6809,1.8823,0.0,4.615,1778798647429084550
vocseg,no_sharing_tpc,141.3812,41.0264,36.7972,35.6297,0.0023,0.7114,1.3559,0.0,4.2291,1778798647509219257
vocseg,no_sharing_tpc,141.7967,61.9645,57.3381,56.0812,0.0025,0.6866,2.058,0.0,4.6264,1778798647925379457
vocseg,no_sharing_tpc,142.089,42.0907,37.3009,36.0546,0.0022,0.6893,1.9312,0.0,4.7897,1778798648217603669
vocseg,no_sharing_tpc,142.2093,41.6241,36.9707,35.7134,0.0024,0.684,1.8587,0.0,4.6534,1778798648337836833
vocseg,no_sharing_tpc,142.3862,41.1417,36.7141,35.5369,0.0031,0.6791,1.7214,0.0,4.4276,1778798648514570394
vocseg,no_sharing_tpc,142.4151,53.0672,38.2583,37.1072,0.0024,0.7182,12.1174,0.0,14.8089,1778798648553848932
vocseg,no_sharing_tpc,142.8706,41.2748,36.6234,35.3966,0.0025,0.667,1.8492,0.0,4.6514,1778798648999108007
vocseg,no_sharing_tpc,142.9721,41.3215,36.9629,35.7461,0.0022,0.6631,1.6544,0.0,4.3586,1778798649100361111
vocseg,no_sharing_tpc,143.4554,41.7576,37.0598,35.8432,0.0027,0.715,1.8706,0.0,4.6978,1778798649583925694
vocseg,no_sharing_tpc,143.6887,75.5265,70.765,69.3361,0.003,0.7835,2.0063,0.0,4.7615,1778798649817375317
vocseg,no_sharing_tpc,144.8081,41.3554,36.6573,35.4044,0.0021,0.6763,1.8821,0.0,4.6981,1778798650936688479
vocseg,no_sharing_tpc,146.2063,41.5957,36.8528,35.5842,0.003,0.7001,1.909,0.0,4.7429,1778798652334901624
vocseg,no_sharing_tpc,146.2781,41.8272,37.4563,36.1904,0.0024,0.6805,1.6346,0.0,4.3709,1778798652406380533
vocseg,no_sharing_tpc,146.282,78.4016,37.9437,36.721,0.0021,0.6747,37.8339,0.0,40.4578,1778798652446438707
vocseg,no_sharing_tpc,146.4626,41.4653,36.8151,35.5624,0.0025,0.6893,1.8594,0.0,4.6501,1778798652591092085
vocseg,no_sharing_tpc,146.7145,41.8842,37.0782,35.7517,0.0027,0.7296,1.8947,0.0,4.806,1778798652843028186
vocseg,no_sharing_tpc,147.0028,49.299,43.369,40.3095,0.0023,2.4504,1.9186,0.0,5.93,1778798653131347685
vocseg,no_sharing_tpc,147.1084,42.3405,37.7315,36.453,0.0022,0.7036,1.7982,0.0,4.609,1778798653236887621
vocseg,no_sharing_tpc,147.378,41.7008,36.894,35.6044,0.0027,0.7315,1.8692,0.0,4.8068,1778798653506523579
vocseg,no_sharing_tpc,147.5079,41.678,37.1435,35.865,0.0025,0.6931,1.8048,0.0,4.5344,1778798653636400532
vocseg,no_sharing_tpc,147.8634,41.9788,37.1094,35.8026,0.0021,0.7242,1.925,0.0,4.8695,1778798653991947111
vocseg,no_sharing_tpc,148.3589,41.4069,36.7481,35.0554,0.0024,0.6697,1.8485,0.0,4.6587,1778798654487453503
vocseg,no_sharing_tpc,149.0872,40.9527,36.3127,35.0655,0.0029,0.6835,1.9042,0.0,4.64,1778798655215776552
vocseg,no_sharing_tpc,149.4078,44.5223,39.8224,38.4837,0.0024,0.7387,1.8067,0.0,4.6999,1778798655536329383
vocseg,no_sharing_tpc,149.5025,77.971,73.0873,70.0344,0.0024,2.398,2.0473,0.0,4.8837,1778798655631208661
vocseg,no_sharing_tpc,149.7598,41.7483,36.9898,35.6598,0.0025,0.7118,1.8849,0.0,4.7585,1778798655888349828
vocseg,no_sharing_tpc,149.8387,44.6727,39.9038,38.6165,0.0027,0.7647,1.8997,0.0,4.769,1778798655967308080
vocseg,no_sharing_tpc,149.9066,42.1348,37.5307,36.2495,0.0022,0.6909,1.7216,0.0,4.604,1778798656034960227
vocseg,no_sharing_tpc,150.081,41.4746,36.7374,35.5081,0.003,0.7087,1.8957,0.0,4.7372,1778798656209551764
vocseg,no_sharing_tpc,150.2818,63.2305,58.6373,57.2132,0.0026,0.7305,1.7943,0.0,4.5932,1778798656410254108
vocseg,no_sharing_tpc,150.3902,41.8286,37.1926,35.9951,0.0025,0.7012,1.766,0.0,4.636,1778798656518629971
vocseg,no_sharing_tpc,150.4862,41.7345,37.0162,35.7474,0.0028,0.691,1.8358,0.0,4.7183,1778798656614707024
vocseg,no_sharing_tpc,150.6872,41.5313,36.8121,35.5053,0.0023,0.719,1.899,0.0,4.7192,1778798656815801394
vocseg,no_sharing_tpc,150.9722,41.8541,37.1694,35.8628,0.0026,0.7186,1.8799,0.0,4.6847,1778798657100781515
vocseg,no_sharing_tpc,150.9902,64.7237,38.1728,36.9171,0.0024,0.7155,23.757,0.0,26.5509,1778798657140594093
vocseg,no_sharing_tpc,151.0513,45.8889,39.0264,37.8226,0.0027,0.7348,4.0326,0.0,6.8625,1778798657181939129
vocseg,no_sharing_tpc,151.1173,52.5467,46.7361,43.718,0.0024,2.4185,1.6954,0.0,5.8106,1778798657245660280
vocseg,no_sharing_tpc,152.641,41.4667,36.7465,35.4972,0.0021,0.7174,1.9228,0.0,4.7202,1778798658769558330
vocseg,no_sharing_tpc,153.1245,41.7562,36.9684,35.6602,0.0023,0.7188,1.9073,0.0,4.7878,1778798659253048413
vocseg,no_sharing_tpc,153.3325,41.4352,36.6742,35.4688,0.0024,0.6925,1.9226,0.0,4.7611,1778798659461124842
vocseg,no_sharing_tpc,153.7685,41.4042,36.6445,35.4247,0.0024,0.7181,1.8899,0.0,4.7598,1778798659897063574
vocseg,no_sharing_tpc,153.8201,41.7275,37.307,36.1395,0.0024,0.6956,1.6637,0.0,4.4205,1778798659948389462
vocseg,no_sharing_tpc,153.84,63.956,39.3817,38.1315,0.002,0.7034,21.7381,0.0,24.5744,1778798659988342527
vocseg,no_sharing_tpc,154.8433,41.3854,36.5047,35.2932,0.0029,0.6871,1.9584,0.0,4.8807,1778798660971914163
vocseg,no_sharing_tpc,155.2598,42.8243,37.4356,36.1445,0.0023,0.6935,1.8191,0.0,5.3887,1778798661388278982
vocseg,no_sharing_tpc,155.7286,41.4131,36.6715,35.4063,0.0022,0.6813,1.8916,0.0,4.7415,1778798661857200438
vocseg,no_sharing_tpc,156.5499,41.5673,36.7419,35.4303,0.0024,0.6972,1.9338,0.0,4.8254,1778798662678526555
vocseg,no_sharing_tpc,157.1055,94.6879,88.473,85.4995,0.0024,2.4047,2.1789,0.0,6.215,1778798663234288195
vocseg,no_sharing_tpc,157.1347,148.2267,78.8531,75.5013,0.0024,1.3738,65.4678,0.0,69.3736,1778798663326823017
vocseg,no_sharing_tpc,157.1463,139.7865,78.8531,75.5013,0.0024,1.3738,53.87,0.0,60.9333,1778798663326823017
vocseg,no_sharing_tpc,157.7488,41.4374,36.8871,35.6254,0.0023,0.6877,1.7915,0.0,4.5502,1778798663877234215
vocseg,no_sharing_tpc,157.9465,41.6951,36.8342,35.517,0.0022,0.7178,1.9515,0.0,4.861,1778798664075157214
vocseg,no_sharing_tpc,158.5225,41.6911,37.068,35.7723,0.0025,0.7091,1.8525,0.0,4.6231,1778798664651061339
vocseg,no_sharing_tpc,158.8838,41.5049,36.9734,35.6963,0.0024,0.6874,1.7641,0.0,4.5315,1778798665012285262
vocseg,no_sharing_tpc,158.9395,41.2452,37.1081,35.9156,0.0025,0.6696,1.4737,0.0,4.1371,1778798665067642089
vocseg,no_sharing_tpc,159.4691,41.6253,36.9924,35.6946,0.0025,0.716,1.8899,0.0,4.6329,1778798665597629770
vocseg,no_sharing_tpc,159.508,44.5397,38.6163,37.3834,0.0026,0.6855,3.1652,0.0,5.9233,1778798665637824708
vocseg,no_sharing_tpc,159.5219,72.3181,39.1406,37.9816,0.002,0.6598,30.5278,0.0,33.1774,1778798665679048044
vocseg,no_sharing_tpc,159.8804,41.7516,36.9385,35.6299,0.0024,0.7158,1.9388,0.0,4.8131,1778798666008988800
vocseg,no_sharing_tpc,160.193,44.6999,39.8887,38.5722,0.0027,0.7248,2.0018,0.0,4.8112,1778798666321658514
vocseg,no_sharing_tpc,161.0547,41.513,36.7402,35.4524,0.0023,0.6968,1.9639,0.0,4.7727,1778798667183342205
vocseg,no_sharing_tpc,161.488,42.9003,37.9501,36.0701,0.0021,0.7443,1.9186,0.0,4.9502,1778798667616618765
vocseg,no_sharing_tpc,161.5681,41.7314,37.0121,35.6915,0.0027,0.7288,1.8048,0.0,4.7193,1778798667696572543
vocseg,no_sharing_tpc,162.0464,40.9966,36.2711,35.0666,0.0025,0.689,1.9064,0.0,4.7255,1778798668175011487
vocseg,no_sharing_tpc,162.0795,49.9873,39.3981,38.1509,0.0022,0.7078,7.8125,0.0,10.5892,1778798668213923439
vocseg,no_sharing_tpc,162.5183,63.3669,58.6793,55.7317,0.0025,2.4422,1.8065,0.0,4.6876,1778798668646724294
vocseg,no_sharing_tpc,162.5918,48.4841,44.2386,43.0647,0.0023,0.665,1.5929,0.0,4.2455,1778798668720020830
vocseg,no_sharing_tpc,163.1584,41.1627,36.6361,35.3788,0.0025,0.6791,1.6978,0.0,4.5266,1778798669286738996
vocseg,no_sharing_tpc,163.1663,74.9116,39.2622,38.1246,0.0022,0.6555,33.1218,0.0,35.6494,1778798669326019652
vocseg,no_sharing_tpc,163.2107,72.32,39.459,38.3564,0.0017,0.7013,30.3187,0.0,32.861,1778798669367674485
vocseg,no_sharing_tpc,163.5027,41.317,36.8752,35.6139,0.0021,0.7031,1.7111,0.0,4.4418,1778798669631099225
vocseg,no_sharing_tpc,163.5582,41.4429,37.4873,36.3994,0.0019,0.6588,1.3778,0.0,3.9555,1778798669686218108
vocseg,no_sharing_tpc,164.0307,41.3194,36.5057,35.2306,0.0023,0.6834,1.9655,0.0,4.8137,1778798670159362767
vocseg,no_sharing_tpc,164.1092,40.9813,36.7043,35.4558,0.0027,0.7032,1.529,0.0,4.277,1778798670237406316
vocseg,no_sharing_tpc,164.6346,42.2053,37.5917,36.32,0.002,0.7006,1.8172,0.0,4.6136,1778798670763021583
vocseg,no_sharing_tpc,164.6889,41.8026,37.4734,36.2458,0.0021,0.7048,1.564,0.0,4.3292,1778798670817120944
vocseg,no_sharing_tpc,165.0455,68.0676,63.3104,60.2896,0.0026,2.4201,1.8301,0.0,4.7571,1778798671174015235
vocseg,no_sharing_tpc,165.0852,84.2113,53.4396,52.28,0.0023,0.7048,28.1055,0.0,30.7717,1778798671239996040
vocseg,no_sharing_tpc,165.2496,41.5576,37.0739,35.8326,0.0024,0.695,1.7431,0.0,4.4836,1778798671378038203
vocseg,no_sharing_tpc,165.3813,41.4984,37.1052,35.872,0.0027,0.6779,1.6782,0.0,4.3932,1778798671509629125
vocseg,no_sharing_tpc,165.8053,40.8869,36.3091,35.0732,0.0023,0.6634,1.889,0.0,4.5778,1778798671933861243
vocseg,no_sharing_tpc,165.9274,41.9691,37.2981,35.579,0.0023,0.7295,1.8141,0.0,4.671,1778798672055901499
vocseg,no_sharing_tpc,166.3549,41.3868,36.7528,35.4539,0.0025,0.7092,1.833,0.0,4.634,1778798672483434805
vocseg,no_sharing_tpc,166.6527,53.9997,48.0742,45.0247,0.0024,2.4468,1.8735,0.0,5.9254,1778798672781264410
vocseg,no_sharing_tpc,167.3008,43.0768,38.6075,37.3403,0.0022,0.7024,1.6932,0.0,4.4693,1778798673429160403
vocseg,no_sharing_tpc,167.7794,41.2238,36.5923,35.2992,0.0024,0.7087,1.8785,0.0,4.6315,1778798673907974847
vocseg,no_sharing_tpc,167.8014,61.0709,39.2552,38.1206,0.0022,0.698,19.1641,0.0,21.8157,1778798673947186672
vocseg,no_sharing_tpc,167.9406,41.3108,36.7623,35.5033,0.0023,0.6855,1.7169,0.0,4.5485,1778798674069013175
vocseg,no_sharing_tpc,168.0622,84.1882,78.3447,75.0149,0.0022,2.7023,1.8992,0.0,5.8435,1778798674190752892
vocseg,no_sharing_tpc,168.5487,44.4715,38.6397,35.6319,0.0023,2.417,1.8864,0.0,5.8318,1778798674677208714
vocseg,no_sharing_tpc,168.6053,65.9385,61.4089,60.0075,0.0026,0.8025,1.7614,0.0,4.5296,1778798674733697351
vocseg,no_sharing_tpc,168.8234,45.2297,40.3823,39.106,0.0022,0.7463,2.0335,0.0,4.8473,1778798674952141653
vocseg,no_sharing_tpc,169.1322,41.5978,36.9176,35.6902,0.0024,0.7147,1.8315,0.0,4.6803,1778798675260693243
vocseg,no_sharing_tpc,169.22,42.0742,37.3545,36.0637,0.0024,0.71,1.8497,0.0,4.7197,1778798675348507439
vocseg,no_sharing_tpc,169.2409,62.2716,38.6067,37.4025,0.0025,0.7369,20.9177,0.0,23.6649,1778798675388519586
vocseg,no_sharing_tpc,169.7648,56.5524,51.5781,50.1307,0.0022,0.8111,2.136,0.0,4.9743,1778798675893631797
vocseg,no_sharing_tpc,170.3731,41.5499,36.7325,35.5159,0.0025,0.6929,1.9031,0.0,4.8175,1778798676501677765
vocseg,no_sharing_tpc,170.4498,41.1656,36.8197,35.5774,0.0022,0.6919,1.5805,0.0,4.3458,1778798676578072874
vocseg,no_sharing_tpc,170.6113,41.6691,36.9636,35.6675,0.0025,0.6989,1.8446,0.0,4.7055,1778798676739771627
vocseg,no_sharing_tpc,171.1621,41.7721,37.0877,35.7799,0.0026,0.7074,1.8494,0.0,4.6844,1778798677290639025
vocseg,no_sharing_tpc,171.3892,41.4639,36.8736,35.6616,0.0022,0.7032,1.7607,0.0,4.5903,1778798677517650454
vocseg,no_sharing_tpc,171.4428,71.2709,66.7311,63.7585,0.0029,2.4017,1.5516,0.0,4.5399,1778798677571065759
vocseg,no_sharing_tpc,172.3047,42.0961,37.4049,36.0936,0.0023,0.7146,1.8818,0.0,4.6912,1778798678433221836
vocseg,no_sharing_tpc,172.3326,55.1906,38.2043,36.9613,0.0024,0.7055,14.2374,0.0,16.9862,1778798678473508372
vocseg,no_sharing_tpc,172.3445,123.8856,77.6474,74.6067,0.0022,2.3787,43.2363,0.0,46.2382,1778798678514409614
vocseg,no_sharing_tpc,172.5133,42.031,37.2941,36.0569,0.0023,0.7292,1.828,0.0,4.7369,1778798678641808461
vocseg,no_sharing_tpc,173.8757,41.4023,36.5889,35.311,0.0023,0.6903,1.9202,0.0,4.8134,1778798680004238188
vocseg,no_sharing_tpc,173.9542,41.59,37.0846,35.804,0.0028,0.7174,1.6439,0.0,4.5053,1778798680082524041
vocseg,no_sharing_tpc,174.001,42.2969,37.954,36.7252,0.0025,0.7092,1.5934,0.0,4.3429,1778798680129226388
vocseg,no_sharing_tpc,174.0418,42.876,38.3584,37.2867,0.0019,0.6614,1.9379,0.0,4.5176,1778798680170378402
vocseg,no_sharing_tpc,174.1298,41.651,37.1347,35.8836,0.0025,0.6749,1.7049,0.0,4.5163,1778798680258207561
