task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,247.1857,60.463,41.3568,28.5808,0.0037,11.6344,3.7701,19.1062,1776111889830580445
vocseg,single_vocseg,249.2254,64.7962,43.175,28.5646,0.0037,12.182,4.6721,21.6212,1776111891871158638
vocseg,single_vocseg,250.0971,63.1397,42.955,29.1503,0.015,12.4686,4.956,20.1847,1776111892743217116
vocseg,single_vocseg,252.3596,60.5288,41.4026,28.6032,0.0034,11.6423,4.4591,19.1261,1776111895005230140
vocseg,single_vocseg,253.8888,60.5521,41.4664,28.4902,0.0034,11.7388,4.5068,19.0857,1776111896534435856
vocseg,single_vocseg,254.39,62.6006,41.1513,28.506,0.0037,11.4549,4.3511,21.4493,1776111897035436064
vocseg,single_vocseg,254.435,65.6199,42.3245,28.8026,0.0033,12.2945,8.1191,23.2955,1776111897084259482
vocseg,single_vocseg,254.6319,61.5294,41.2363,28.6057,0.0034,11.4931,5.6646,20.2931,1776111897278730978
vocseg,single_vocseg,254.7537,61.8079,41.8758,28.5494,0.0034,12.181,5.2578,19.9321,1776111897400084121
vocseg,single_vocseg,255.5554,58.7163,43.8013,30.2889,0.0037,11.4826,4.2241,14.915,1776111898200792321
vocseg,single_vocseg,256.3851,62.2451,42.6253,28.8411,0.0034,12.4753,4.9324,19.6198,1776111899031152206
vocseg,single_vocseg,257.6878,61.6379,42.5577,28.6273,0.0034,11.4964,4.3039,19.0802,1776111900333179127
vocseg,single_vocseg,258.5824,60.8375,42.1157,28.5683,0.0036,12.3922,4.2627,18.7218,1776111901227785855
vocseg,single_vocseg,259.7345,61.7144,41.6942,28.5611,0.0035,11.9783,5.2755,20.0202,1776111902380897336
vocseg,single_vocseg,260.3229,60.4756,41.8721,28.5287,0.0034,12.1984,4.1413,18.6035,1776111902968173843
vocseg,single_vocseg,260.7459,56.7377,40.7725,28.5971,0.0035,10.9791,4.0712,15.9651,1776111903391112587
vocseg,single_vocseg,261.2352,59.8707,41.036,28.5693,0.0039,11.33,4.2756,18.8347,1776111903880648015
vocseg,single_vocseg,261.7928,60.7572,41.2533,28.5967,0.0038,11.529,4.8099,19.5038,1776111904438720778
vocseg,single_vocseg,262.4893,59.5796,41.0474,28.5544,0.0033,11.297,3.9656,18.5323,1776111905134438646
vocseg,single_vocseg,262.8184,61.0282,42.3717,28.5805,0.0035,12.6365,4.0665,18.6565,1776111905463559785
vocseg,single_vocseg,264.7194,60.7011,41.8506,28.5303,0.0037,12.153,4.2472,18.8505,1776111907364777868
vocseg,single_vocseg,265.7583,62.0973,43.3731,28.6014,0.0035,13.6056,4.1623,18.7242,1776111908403538051
vocseg,single_vocseg,265.9136,60.8156,41.3109,28.5889,0.0036,11.4928,3.8078,19.5047,1776111908558544062
vocseg,single_vocseg,266.4851,60.0638,40.9076,28.5703,0.0033,11.2203,4.529,19.1562,1776111909130779246
vocseg,single_vocseg,268.3572,64.5111,44.3415,29.6951,0.0068,13.1203,4.5698,20.1696,1776111911002866633
vocseg,single_vocseg,269.2176,63.6227,41.8022,28.714,0.0035,11.9316,6.5093,21.8205,1776111911865282964
vocseg,single_vocseg,269.3605,62.202,42.6182,28.6448,0.0035,12.689,4.7679,19.5838,1776111912006415538
vocseg,single_vocseg,269.8353,61.0387,42.1223,28.9243,0.0036,11.9835,4.2465,18.9164,1776111912480628007
vocseg,single_vocseg,270.1417,60.025,41.089,28.5612,0.0033,11.3958,4.2496,18.936,1776111912787084651
vocseg,single_vocseg,271.0137,60.0228,41.2795,28.6575,0.0034,11.4885,4.0994,18.7433,1776111913658935434
vocseg,single_vocseg,272.0909,60.7731,41.9058,28.5695,0.0036,12.1152,4.1628,18.8674,1776111914736207398
vocseg,single_vocseg,272.9627,62.3543,43.7374,29.5792,0.0037,13.025,4.015,18.6169,1776111915607814499
vocseg,single_vocseg,273.4903,60.9758,42.4031,28.5677,0.0035,12.6363,3.8819,18.5727,1776111916135353316
vocseg,single_vocseg,274.3943,59.6607,40.8707,28.6267,0.0036,11.0894,3.8862,18.7899,1776111917039356104
vocseg,single_vocseg,274.5182,59.8145,41.0519,28.5556,0.0038,11.3863,3.7956,18.7625,1776111917163168867
vocseg,single_vocseg,277.293,60.2226,41.0899,28.6024,0.0035,11.3724,4.179,19.1327,1776111919938259729
vocseg,single_vocseg,277.7678,60.3905,41.4329,28.5442,0.0034,11.7672,4.0834,18.9576,1776111920412981296
vocseg,single_vocseg,278.7933,59.9377,40.905,28.5759,0.0035,11.207,4.189,19.0327,1776111921438624857
vocseg,single_vocseg,279.1147,60.7276,41.8513,28.5423,0.0035,12.1047,4.153,18.8763,1776111921759966772
vocseg,single_vocseg,279.4128,60.5419,40.9653,28.5729,0.0034,11.2752,3.931,19.5765,1776111922057892458
vocseg,single_vocseg,280.2023,59.9043,41.2552,28.5766,0.0036,11.5191,3.8559,18.6491,1776111922847270879
vocseg,single_vocseg,283.7619,61.5075,42.3043,28.6197,0.0032,12.4577,4.4065,19.2031,1776111926407406411
vocseg,single_vocseg,285.0498,62.2926,42.8347,28.5812,0.0038,11.7289,4.5385,19.4579,1776111927695459027
vocseg,single_vocseg,286.4015,59.7777,40.8937,28.5847,0.0034,11.2027,4.1807,18.884,1776111929046855725
vocseg,single_vocseg,288.1162,60.3609,41.3157,28.548,0.0038,11.6485,4.2942,19.0452,1776111930761586755
vocseg,single_vocseg,289.2248,59.6919,40.7937,28.5737,0.0033,11.1057,4.1335,18.8982,1776111931870013089
vocseg,single_vocseg,289.9253,60.9241,40.81,28.5612,0.0034,11.1419,4.416,20.1141,1776111932570811170
vocseg,single_vocseg,290.0494,59.6192,40.9252,28.5694,0.0033,11.2408,3.9611,18.694,1776111932694523619
vocseg,single_vocseg,290.2143,60.8711,41.8237,28.5122,0.0035,12.1158,4.2794,19.0474,1776111932859747687
vocseg,single_vocseg,291.4416,59.7365,40.6919,28.5674,0.0034,11.0102,4.3528,19.0446,1776111934087038608
vocseg,single_vocseg,291.6987,60.9577,41.5502,28.5087,0.0034,11.8463,4.5292,19.4075,1776111934344324309
vocseg,single_vocseg,291.8169,60.1783,40.9668,28.6325,0.0033,11.2102,4.3592,19.2115,1776111934462348803
vocseg,single_vocseg,291.8771,62.0658,42.9902,28.548,0.0035,12.0547,4.2896,19.0756,1776111934522485637
vocseg,single_vocseg,292.0004,59.6933,40.7939,28.5433,0.0034,11.1501,4.0412,18.8995,1776111934645549782
vocseg,single_vocseg,292.0933,60.4985,41.1427,28.5349,0.0037,11.4992,4.1962,19.3558,1776111934738628637
vocseg,single_vocseg,294.228,61.6164,42.1685,29.2348,0.0036,11.671,4.4544,19.4479,1776111936873542122
vocseg,single_vocseg,294.3578,59.8416,40.6701,28.596,0.0033,10.9398,4.4217,19.1716,1776111937003373801
vocseg,single_vocseg,294.7372,60.0505,40.9139,28.6154,0.0034,11.1797,4.2484,19.1366,1776111937382539155
vocseg,single_vocseg,295.412,61.3337,41.6272,28.508,0.0032,11.9986,3.9885,19.7064,1776111938057128418
vocseg,single_vocseg,295.8309,60.8156,41.6933,28.6224,0.0035,11.95,4.2825,19.1222,1776111938476294219
vocseg,single_vocseg,296.1682,60.1182,41.1693,28.5009,0.0035,11.5443,4.1707,18.9489,1776111938813453889
vocseg,single_vocseg,296.2965,60.4272,41.2553,28.6145,0.0036,11.4989,4.3404,19.1719,1776111938942001017
vocseg,single_vocseg,299.4152,62.772,42.3879,28.5893,0.0035,12.6247,4.7195,20.3842,1776111942061040415
vocseg,single_vocseg,301.5542,61.0003,41.9638,28.5747,0.0036,12.2764,4.1919,19.0365,1776111944199543653
vocseg,single_vocseg,302.9277,61.3914,42.5798,28.5526,0.0035,12.8498,3.9833,18.8115,1776111945572829440
vocseg,single_vocseg,303.3757,60.333,41.3076,28.5532,0.0033,11.6361,4.2615,19.0254,1776111946021066947
vocseg,single_vocseg,306.5954,60.7371,41.6447,28.6141,0.0039,11.9133,4.2751,19.0924,1776111949240754603
vocseg,single_vocseg,308.9896,59.6399,40.7277,28.6146,0.0035,10.9928,4.1747,18.9123,1776111951634914525
vocseg,single_vocseg,309.2897,59.8698,40.6562,28.5166,0.0033,11.0272,4.4112,19.2136,1776111951935211089
vocseg,single_vocseg,310.2787,61.5153,42.1401,28.5868,0.003,12.4927,3.9108,19.3752,1776111952923686085
vocseg,single_vocseg,310.3137,71.2161,48.3131,35.5557,0.0037,11.5791,7.8359,22.903,1776111952962699039
vocseg,single_vocseg,313.5333,64.8539,42.6494,28.7943,0.0093,12.5061,6.2737,22.2045,1776111956180685281
vocseg,single_vocseg,315.239,62.8083,43.4067,28.8299,0.0034,13.4069,4.4272,19.4016,1776111957884512683
vocseg,single_vocseg,315.358,60.3595,41.1853,28.5353,0.0034,11.491,3.9852,19.1741,1776111958003114644
vocseg,single_vocseg,316.4165,61.0263,41.3036,28.5105,0.0036,11.6823,4.1857,19.7227,1776111959061854581
vocseg,single_vocseg,316.9652,62.4983,43.1187,29.506,0.0032,12.4185,4.5297,19.3796,1776111959610891429
vocseg,single_vocseg,317.0278,60.7145,41.6292,28.5183,0.0023,11.9994,4.4146,19.0852,1776111959673304286
vocseg,single_vocseg,317.8875,60.8156,41.6766,28.5325,0.0035,11.9575,4.3719,19.1389,1776111960532971087
vocseg,single_vocseg,318.2087,60.2541,41.0586,28.4638,0.0036,11.4791,4.3781,19.1955,1776111960854235693
vocseg,single_vocseg,318.6946,61.1739,42.0524,28.5236,0.0035,12.4045,4.2732,19.1215,1776111961339992333
vocseg,single_vocseg,319.2394,60.447,41.63,28.4897,0.0034,11.9798,4.0972,18.817,1776111961884649096
vocseg,single_vocseg,320.3231,59.9425,40.9953,28.5168,0.0036,11.3688,4.1208,18.9472,1776111962968330585
vocseg,single_vocseg,321.5774,60.0946,41.2551,28.5594,0.0034,11.5835,4.0798,18.8395,1776111964222607023
vocseg,single_vocseg,325.9049,61.8877,42.5108,28.5678,0.0033,11.5564,4.4837,19.3769,1776111968550549360
vocseg,single_vocseg,326.1892,60.3266,41.1049,28.5212,0.0033,11.4855,4.4322,19.2217,1776111968834792471
vocseg,single_vocseg,327.548,59.803,41.0371,28.5165,0.0036,11.3324,3.9597,18.7659,1776111970193117463
vocseg,single_vocseg,328.0024,61.0781,42.1086,28.5322,0.0034,12.4466,4.2253,18.9695,1776111970647765231
vocseg,single_vocseg,328.9646,61.2075,41.93,29.4518,0.0037,11.362,4.395,19.2776,1776111971610098674
vocseg,single_vocseg,329.8438,60.6818,41.6386,28.4699,0.0034,11.987,4.2703,19.0432,1776111972489179401
vocseg,single_vocseg,331.7265,61.29,42.2514,28.5912,0.0035,12.5186,4.2102,19.0387,1776111974371801599
vocseg,single_vocseg,334.0352,60.0913,40.9379,28.6,0.004,11.2239,4.3905,19.1533,1776111976680703606
vocseg,single_vocseg,335.5339,60.225,40.9646,28.5112,0.0034,11.3759,4.5536,19.2604,1776111978179592879
vocseg,single_vocseg,336.0007,60.2958,41.0724,28.4963,0.0033,11.3905,4.4556,19.2234,1776111978646326908
vocseg,single_vocseg,337.2354,61.9538,42.5785,28.5189,0.0033,11.7175,4.4599,19.3752,1776111979880980824
vocseg,single_vocseg,337.9502,61.3556,42.0253,28.5397,0.0036,12.356,4.4458,19.3303,1776111980595754805
vocseg,single_vocseg,338.3641,60.6802,41.5767,28.4846,0.0035,11.895,4.2896,19.1034,1776111981009483421
vocseg,single_vocseg,338.4248,60.9345,41.221,28.4929,0.0034,11.6204,4.0541,19.7135,1776111981069955791
vocseg,single_vocseg,340.0394,60.5383,41.5118,28.6035,0.0037,11.8024,3.9856,19.0265,1776111982684559097
vocseg,single_vocseg,341.8279,60.704,41.4085,28.5426,0.0035,11.7546,4.5838,19.2955,1776111984473616328
vocseg,single_vocseg,343.084,60.2479,41.4394,28.4939,0.0035,11.7441,4.0386,18.8085,1776111985729157717
vocseg,single_vocseg,344.7,62.3915,41.6537,28.4837,0.0036,12.049,3.912,20.7378,1776111987345030896
vocseg,single_vocseg,344.8247,81.6629,62.6668,29.7534,0.0036,31.7496,6.9761,18.9961,1776111987472761123
vocseg,single_vocseg,344.8293,99.3125,48.5401,28.2629,0.0017,11.6416,34.0049,50.7724,1776111987504422929
vocseg,single_vocseg,344.9063,67.0967,47.0996,34.7963,0.0021,11.5728,4.3716,19.9971,1776111987551839169
vocseg,single_vocseg,345.2309,58.2342,39.4454,27.9363,0.0032,10.5831,4.1978,18.7888,1776111987876207776
vocseg,single_vocseg,347.6797,59.078,39.7864,28.0576,0.0032,10.7888,4.3731,19.2916,1776111990325191403
vocseg,single_vocseg,347.9942,59.4165,40.2219,28.1554,0.0034,11.0381,4.2937,19.1946,1776111990639626418
vocseg,single_vocseg,348.4782,60.7255,41.8781,28.5575,0.0035,12.1975,4.0498,18.8474,1776111991123403491
vocseg,single_vocseg,348.5761,60.2152,41.0838,28.4968,0.0038,11.4029,4.2548,19.1314,1776111991221517550
vocseg,single_vocseg,348.7567,67.3404,44.194,30.1102,0.0035,12.1315,8.1079,23.1464,1776111991405888003
vocseg,single_vocseg,349.0644,59.7699,40.6527,28.5476,0.0034,10.9964,4.2403,19.1172,1776111991709787489
vocseg,single_vocseg,350.8941,59.7734,40.7098,28.6042,0.0036,10.9751,3.9818,19.0637,1776111993539246725
vocseg,single_vocseg,351.5006,59.2561,40.3707,28.5358,0.0022,10.693,4.0495,18.8853,1776111994145814818
vocseg,single_vocseg,356.0165,61.6019,42.0645,28.6637,0.0035,12.2529,4.5652,19.5374,1776111998662218868
vocseg,single_vocseg,357.8911,59.8862,40.7624,28.5477,0.0034,11.0288,4.4205,19.1238,1776112000536665171
vocseg,single_vocseg,357.9742,63.6163,43.5294,29.6585,0.0062,12.3289,4.343,20.0868,1776112000619702035
vocseg,single_vocseg,358.4244,63.6346,43.0922,28.6422,0.0036,12.3804,5.4405,20.5424,1776112001070980156
vocseg,single_vocseg,362.7485,64.0633,44.0657,29.5228,0.0036,13.2368,4.9751,19.9976,1776112005394586002
vocseg,single_vocseg,362.8398,60.4093,41.1819,28.7755,0.0025,11.2966,4.2727,19.2274,1776112005485174572
vocseg,single_vocseg,363.9234,61.6486,41.7068,28.5506,0.0033,12.0282,4.1254,19.9418,1776112006568632524
vocseg,single_vocseg,366.8721,60.5772,41.5579,28.5845,0.0034,11.846,4.0567,19.0193,1776112009517269663
vocseg,single_vocseg,367.2582,61.4309,42.2098,28.8735,0.0035,12.1005,4.2615,19.2211,1776112009903559191
vocseg,single_vocseg,367.4349,62.6459,43.4057,28.7719,0.0034,13.5238,4.4222,19.2402,1776112010080445857
vocseg,single_vocseg,369.3636,60.503,41.3932,28.5369,0.0032,11.6152,4.1952,19.1099,1776112012008907470
vocseg,single_vocseg,370.0479,61.3616,42.4329,28.4994,0.0036,11.4686,3.9649,18.9287,1776112012692996842
vocseg,single_vocseg,371.4538,60.2605,41.1826,28.9947,0.0034,11.0439,4.0936,19.0779,1776112014099011965
vocseg,single_vocseg,372.4392,61.0945,41.83,29.379,0.0033,11.3202,4.3924,19.2645,1776112015084673750
vocseg,single_vocseg,373.2332,60.312,40.9052,28.5724,0.0033,11.2064,4.5319,19.4069,1776112015878818140
vocseg,single_vocseg,373.7761,60.2436,40.8288,28.5771,0.0035,11.0495,4.462,19.4148,1776112016421672597
vocseg,single_vocseg,374.7785,61.6007,42.0936,28.6983,0.0034,12.1404,4.4618,19.5071,1776112017424041802
vocseg,single_vocseg,376.6521,60.6577,41.4889,28.5564,0.0035,11.8131,4.1587,19.1689,1776112019297349151
vocseg,single_vocseg,378.0953,60.8099,41.6513,28.5797,0.0035,11.8733,4.2076,19.1586,1776112020740617248
vocseg,single_vocseg,378.8189,60.78,41.6316,28.5631,0.0031,11.9394,4.1323,19.1485,1776112021464191027
vocseg,single_vocseg,378.8819,59.9325,40.7946,28.5485,0.0035,11.1308,4.1959,19.1379,1776112021527254655
vocseg,single_vocseg,378.9791,61.5594,42.1665,28.5807,0.0035,11.1857,4.447,19.3929,1776112021624666996
vocseg,single_vocseg,379.3652,59.845,40.5487,28.474,0.0035,10.9874,4.3948,19.2963,1776112022010679237
vocseg,single_vocseg,380.3831,59.953,40.7718,28.5451,0.0036,11.1164,4.3666,19.1812,1776112023028631554
vocseg,single_vocseg,380.6595,60.4799,41.4724,28.5497,0.0032,11.7253,4.1161,19.0075,1776112023304727209
vocseg,single_vocseg,382.1226,60.7762,41.8434,28.5615,0.0033,12.0669,4.1058,18.9329,1776112024767781313
vocseg,single_vocseg,383.1465,60.854,41.7541,28.5522,0.0034,12.0529,4.5319,19.0998,1776112025792115677
vocseg,single_vocseg,383.2375,59.5164,40.8267,28.4853,0.0036,11.2378,3.8779,18.6897,1776112025882546226
vocseg,single_vocseg,383.9789,60.6523,41.4783,28.4984,0.0039,11.7948,4.3082,19.1739,1776112026624355387
vocseg,single_vocseg,384.316,60.0305,41.3013,28.4578,0.0036,11.6668,3.9778,18.7291,1776112026961130734
vocseg,single_vocseg,390.4283,62.0649,42.8411,28.6228,0.0037,13.0813,4.3035,19.2238,1776112033073710086
vocseg,single_vocseg,390.8309,60.5824,41.6769,28.5384,0.0026,11.933,4.0832,18.9055,1776112033476079841
vocseg,single_vocseg,392.1369,60.0531,41.1106,28.5787,0.0033,11.4197,4.1413,18.9425,1776112034782144023
vocseg,single_vocseg,393.046,59.7246,40.7075,28.5814,0.0035,11.0118,4.1144,19.017,1776112035691204312
vocseg,single_vocseg,396.8236,83.0662,63.3215,30.5771,0.0037,31.5733,4.4382,19.7447,1776112039469148661
vocseg,single_vocseg,396.8276,95.0375,47.3788,28.2903,0.0029,15.8894,32.7327,47.6586,1776112039501490945
vocseg,single_vocseg,397.2081,61.1928,40.5986,28.339,0.0033,11.0936,5.7564,20.5941,1776112039855021269
vocseg,single_vocseg,398.1614,59.3693,40.6441,28.4919,0.0034,11.0397,3.9117,18.7252,1776112040806460032
vocseg,single_vocseg,400.0388,61.8892,40.6971,28.5214,0.0028,10.9677,3.7777,21.1921,1776112042683690219
vocseg,single_vocseg,400.0838,64.3589,41.8425,28.5693,0.0026,12.1061,7.1661,22.5164,1776112042732085032
vocseg,single_vocseg,401.2204,61.094,40.826,28.5701,0.0037,11.139,5.549,20.2681,1776112043867085278
vocseg,single_vocseg,403.3157,61.0452,42.4061,28.568,0.0036,12.6322,3.849,18.6391,1776112045960693247
vocseg,single_vocseg,404.0626,60.4534,41.8321,28.6013,0.0034,12.0373,3.9086,18.6214,1776112046707666441
vocseg,single_vocseg,404.4956,76.5064,62.2358,29.0846,0.0035,31.9795,3.8819,14.2706,1776112047140640621
vocseg,single_vocseg,404.5187,75.6497,48.6509,28.4762,0.0023,11.6214,11.9073,26.9988,1776112047171693540
vocseg,single_vocseg,405.4053,62.3977,41.8787,28.6486,0.0035,12.0871,5.6875,20.519,1776112048052128127
vocseg,single_vocseg,406.3678,60.7686,42.2507,28.5324,0.0037,12.5169,3.9036,18.5179,1776112049012810403
vocseg,single_vocseg,407.7671,61.0397,42.6555,28.5428,0.004,12.9794,3.7458,18.3842,1776112050411926853
vocseg,single_vocseg,410.8213,61.9049,43.2076,28.601,0.0038,13.4189,4.1711,18.6973,1776112053466556270
vocseg,single_vocseg,414.512,60.7212,41.7818,28.6273,0.0139,11.9845,4.1826,18.9394,1776112057157270866
vocseg,single_vocseg,415.8752,78.5692,63.0612,30.0094,0.0041,31.7616,4.2896,15.5079,1776112058520572836
vocseg,single_vocseg,415.8871,87.7373,47.7629,28.2167,0.003,16.0909,24.2712,39.9744,1776112058552501024
vocseg,single_vocseg,416.2683,64.5087,43.7437,28.5834,0.0038,12.6577,5.9364,20.765,1776112058915374999
vocseg,single_vocseg,416.7915,61.0807,42.3771,28.5679,0.0037,12.6753,4.1387,18.7036,1776112059436728402
vocseg,single_vocseg,417.0079,60.4646,41.7385,28.541,0.0038,12.0403,3.8815,18.7261,1776112059652891178
vocseg,single_vocseg,417.8423,56.5028,40.6362,28.5034,0.0049,10.996,3.8121,15.8666,1776112060487234903
vocseg,single_vocseg,418.3004,61.0249,42.4012,28.5144,0.0036,12.691,3.7692,18.6237,1776112060945256839
vocseg,single_vocseg,419.5758,62.6259,43.2462,29.0688,0.0068,12.666,3.8254,19.3797,1776112062220721881
vocseg,single_vocseg,420.3923,88.2516,63.4997,30.5156,0.004,31.6778,4.9994,24.7519,1776112063038443459
vocseg,single_vocseg,420.4002,94.7886,54.6747,28.2291,0.0033,23.0588,29.5277,40.1138,1776112063070875096
vocseg,single_vocseg,420.6333,82.619,62.2875,29.4699,0.0032,31.623,5.652,20.3314,1776112063280087795
vocseg,single_vocseg,420.6367,101.5248,52.7431,28.3843,0.0023,16.1195,33.7489,48.7817,1776112063311563970
vocseg,single_vocseg,420.8495,63.504,42.7621,28.7957,0.0035,11.367,6.18,20.7418,1776112063496806844
vocseg,single_vocseg,421.0513,60.7243,41.4642,28.6516,0.0032,11.6823,4.7622,19.2601,1776112063697201367
vocseg,single_vocseg,423.2353,60.364,41.26,28.7728,0.0035,11.3512,4.2679,19.104,1776112065880721203
vocseg,single_vocseg,423.8995,60.761,41.5213,28.7053,0.0034,11.6764,4.457,19.2396,1776112066545051146
vocseg,single_vocseg,424.1426,60.0107,41.1556,28.7338,0.0036,11.253,4.3051,18.8551,1776112066788011014
vocseg,single_vocseg,425.3869,60.1199,41.0811,28.6765,0.0034,11.2578,4.1828,19.0388,1776112068032250647
vocseg,single_vocseg,426.268,59.8638,41.2164,28.6791,0.0034,11.3798,3.901,18.6474,1776112068913069887
vocseg,single_vocseg,426.6264,60.5433,42.1264,28.6839,0.0033,12.2823,3.8822,18.4169,1776112069271382524
vocseg,single_vocseg,427.1576,60.009,41.019,28.6966,0.0033,11.1889,4.0329,18.99,1776112069802716866
vocseg,single_vocseg,427.2428,60.6797,41.902,28.6595,0.0034,12.0748,3.9003,18.7777,1776112069887811159
vocseg,single_vocseg,428.6109,61.3799,42.9305,28.7579,0.0038,12.999,3.9086,18.4494,1776112071255975795
vocseg,single_vocseg,428.9157,61.1713,41.5418,28.6264,0.0034,11.7253,4.1995,19.6295,1776112071561062783
vocseg,single_vocseg,430.3675,60.6382,41.6862,28.7274,0.0036,11.8191,4.113,18.952,1776112073012707724
vocseg,single_vocseg,431.0649,59.9637,41.3521,28.7201,0.0033,11.4099,4.0569,18.6116,1776112073710102709
vocseg,single_vocseg,434.4264,61.5799,42.0186,28.7211,0.0035,12.1335,3.9995,19.5614,1776112077071474603
vocseg,single_vocseg,438.62,60.3664,41.5087,28.7107,0.0035,11.6295,4.0789,18.8577,1776112081265173253
vocseg,single_vocseg,438.8347,82.2127,63.09,30.3146,0.0036,31.4942,4.0412,19.1227,1776112081479827767
vocseg,single_vocseg,438.8446,89.0465,47.6986,28.4974,0.0032,16.2133,26.2775,41.3479,1776112081511999190
vocseg,single_vocseg,439.3863,61.4378,41.5884,28.8376,0.0032,11.6012,5.3375,19.8494,1776112082032732672
vocseg,single_vocseg,440.1426,60.72,42.0747,28.7636,0.0034,12.1448,4.1687,18.6453,1776112082787860925
vocseg,single_vocseg,441.0083,61.4011,42.7215,28.7877,0.0037,12.777,4.0376,18.6797,1776112083653430758
vocseg,single_vocseg,441.324,60.4074,41.4424,28.6305,0.0034,11.6701,4.1487,18.965,1776112083969232795
vocseg,single_vocseg,442.1343,60.7758,42.308,28.7455,0.0037,12.3258,3.8838,18.4677,1776112084779296907
vocseg,single_vocseg,442.5216,59.9337,41.0681,28.737,0.0036,11.1926,4.0526,18.8656,1776112085166730175
vocseg,single_vocseg,443.5887,62.2396,41.3903,28.7865,0.0037,11.4726,4.0596,20.8493,1776112086233849719
vocseg,single_vocseg,445.0756,61.5032,41.1933,28.7969,0.0035,11.2707,5.4789,20.3099,1776112087722189159
vocseg,single_vocseg,447.2614,60.4961,41.1798,28.7579,0.0033,11.2624,4.6394,19.3163,1776112089907163848
vocseg,single_vocseg,448.223,59.9797,41.0051,28.7014,0.0034,11.1634,4.0894,18.9746,1776112090868181938
vocseg,single_vocseg,448.5063,60.7648,42.1853,28.7072,0.0039,12.326,4.0972,18.5795,1776112091151562098
vocseg,single_vocseg,449.278,59.6449,40.9303,28.7086,0.0026,11.0598,4.096,18.7146,1776112091923205810
vocseg,single_vocseg,449.514,60.9679,42.2481,28.7083,0.0036,12.3715,4.1399,18.7198,1776112092159243471
vocseg,single_vocseg,449.7193,61.8229,42.4017,28.6836,0.0051,11.2347,4.9002,19.4212,1776112092365285548
vocseg,single_vocseg,450.2407,59.7587,41.1346,28.7026,0.0033,11.3134,3.8311,18.6241,1776112092885670343
vocseg,single_vocseg,450.8462,60.8892,41.9384,28.6839,0.0043,12.0963,4.2374,18.9508,1776112093491557879
vocseg,single_vocseg,451.1705,60.9775,42.019,28.7382,0.0036,12.1167,4.1528,18.9585,1776112093815796054
vocseg,single_vocseg,451.4579,61.5754,42.7855,29.482,0.0037,12.1507,3.9914,18.79,1776112094103010452
vocseg,single_vocseg,452.0602,60.3254,41.6013,28.6972,0.0039,11.757,3.8941,18.7241,1776112094705200215
vocseg,single_vocseg,452.9145,61.6148,42.1923,28.7434,0.0035,12.3007,3.7868,19.4224,1776112095559384151
vocseg,single_vocseg,452.9761,60.6477,41.6544,28.7085,0.0035,11.7282,4.1709,18.9933,1776112095621409810
vocseg,single_vocseg,453.1511,60.1909,41.8264,28.7312,0.0036,11.8494,3.8333,18.3646,1776112095796010460
vocseg,single_vocseg,453.3496,60.1037,40.9955,28.7211,0.0035,11.1165,4.2391,19.1081,1776112095994915677
vocseg,single_vocseg,457.9264,62.9656,43.9282,28.7162,0.0035,12.7249,4.0591,19.0374,1776112100571545831
vocseg,single_vocseg,459.3729,60.442,41.2203,28.7209,0.0036,11.2633,4.288,19.2217,1776112102018297953
vocseg,single_vocseg,459.9951,60.6563,41.9666,28.7002,0.0038,12.1062,3.84,18.6897,1776112102640026670
vocseg,single_vocseg,461.3051,59.792,41.0492,28.7088,0.0034,11.1998,4.2295,18.7428,1776112103950491802
vocseg,single_vocseg,461.4582,70.8916,47.4432,33.635,0.0078,11.8783,4.1764,23.4484,1776112104103495489
vocseg,single_vocseg,461.5142,63.3638,41.6147,29.1844,0.0035,11.2278,6.5942,21.7491,1776112104161899034
vocseg,single_vocseg,464.5297,61.8665,41.2895,28.855,0.0035,11.2636,5.6653,20.577,1776112107176460242
vocseg,single_vocseg,465.7799,60.3282,41.4533,28.7276,0.0035,11.5729,4.1878,18.8749,1776112108425218693
vocseg,single_vocseg,467.1817,59.7744,40.9339,28.7475,0.0036,11.0582,4.1771,18.8405,1776112109827042223
vocseg,single_vocseg,469.6501,61.1715,42.3029,28.8264,0.0037,12.2606,4.0083,18.8686,1776112112295226925
vocseg,single_vocseg,471.318,61.1343,42.3072,28.7663,0.0034,12.3791,4.168,18.8271,1776112113963336930
vocseg,single_vocseg,471.4024,83.9844,64.215,28.7538,0.0033,34.297,3.8857,19.7694,1776112114047411898
vocseg,single_vocseg,471.4334,70.7994,48.7431,37.2071,0.0031,10.5169,7.1883,22.0563,1776112114081696604
vocseg,single_vocseg,473.2481,62.3264,41.1841,28.7893,0.0033,11.2326,6.4859,21.1424,1776112115895705849
vocseg,single_vocseg,473.8391,59.6876,41.0223,28.6641,0.0035,11.2158,3.8865,18.6653,1776112116484126042
vocseg,single_vocseg,475.5686,60.1397,41.6809,28.7777,0.0036,11.7579,3.7436,18.4587,1776112118213507334
vocseg,single_vocseg,476.654,61.1184,42.4203,28.7491,0.0035,12.3951,3.9375,18.6981,1776112119299035987
vocseg,single_vocseg,476.8174,59.7167,41.1106,28.6456,0.0034,11.3299,3.8848,18.6061,1776112119462375297
