task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,134.3015,63.6647
gestureclass,single_gestureclass,134.3466,35.3656
gestureclass,single_gestureclass,134.3641,33.2005
gestureclass,single_gestureclass,134.3734,38.8713
gestureclass,single_gestureclass,134.3813,45.9969
gestureclass,single_gestureclass,134.4446,23.8535
gestureclass,single_gestureclass,134.4847,27.6983
gestureclass,single_gestureclass,134.5047,22.8155
gestureclass,single_gestureclass,134.5428,23.0162
gestureclass,single_gestureclass,134.6161,26.5613
gestureclass,single_gestureclass,134.6231,36.7815
gestureclass,single_gestureclass,134.6341,40.9639
gestureclass,single_gestureclass,134.642,49.3789
gestureclass,single_gestureclass,134.6462,45.2185
gestureclass,single_gestureclass,134.6502,41.2741
gestureclass,single_gestureclass,134.7598,23.1555
gestureclass,single_gestureclass,134.8142,25.8143
gestureclass,single_gestureclass,134.8463,22.3377
gestureclass,single_gestureclass,134.8859,23.9508
gestureclass,single_gestureclass,134.9161,23.3171
gestureclass,single_gestureclass,134.9221,32.6149
gestureclass,single_gestureclass,134.983,26.2334
gestureclass,single_gestureclass,134.9879,36.6216
gestureclass,single_gestureclass,134.9919,48.615
gestureclass,single_gestureclass,135.0368,20.5874
gestureclass,single_gestureclass,135.0458,26.8266
gestureclass,single_gestureclass,135.0527,34.699
gestureclass,single_gestureclass,135.1107,27.6101
gestureclass,single_gestureclass,135.1307,39.0902
gestureclass,single_gestureclass,135.1585,43.7176
gestureclass,single_gestureclass,135.1651,68.1529
gestureclass,single_gestureclass,135.1696,80.5738
gestureclass,single_gestureclass,135.2364,28.5602
gestureclass,single_gestureclass,135.2922,23.1047
gestureclass,single_gestureclass,135.3176,17.0424
gestureclass,single_gestureclass,135.3789,30.1507
gestureclass,single_gestureclass,135.3828,41.8415
gestureclass,single_gestureclass,135.3868,54.1546
gestureclass,single_gestureclass,135.4017,39.3662
gestureclass,single_gestureclass,135.4389,20.0162
gestureclass,single_gestureclass,135.439,37.4181
gestureclass,single_gestureclass,135.4444,48.5823
gestureclass,single_gestureclass,135.4554,37.632
gestureclass,single_gestureclass,135.4572,35.8155
gestureclass,single_gestureclass,135.4632,46.4721
gestureclass,single_gestureclass,135.4682,41.5204
gestureclass,single_gestureclass,135.509,17.1738
gestureclass,single_gestureclass,135.5764,23.0579
gestureclass,single_gestureclass,135.6017,18.6787
gestureclass,single_gestureclass,135.6277,19.4678
gestureclass,single_gestureclass,135.6514,18.3945
gestureclass,single_gestureclass,135.6699,16.6073
gestureclass,single_gestureclass,135.7427,23.4787
gestureclass,single_gestureclass,135.7965,27.6325
gestureclass,single_gestureclass,135.8214,18.5757
gestureclass,single_gestureclass,135.8723,26.5744
gestureclass,single_gestureclass,135.9131,26.8774
gestureclass,single_gestureclass,135.918,37.0431
gestureclass,single_gestureclass,135.9674,23.3419
gestureclass,single_gestureclass,135.994,19.7413
gestureclass,single_gestureclass,135.9999,29.4926
gestureclass,single_gestureclass,136.0697,32.4271
gestureclass,single_gestureclass,136.0937,23.8168
gestureclass,single_gestureclass,136.1164,16.7341
gestureclass,single_gestureclass,136.1724,28.7488
gestureclass,single_gestureclass,136.2384,34.7116
gestureclass,single_gestureclass,136.2584,30.7364
gestureclass,single_gestureclass,136.2944,19.4988
gestureclass,single_gestureclass,136.3482,24.0839
gestureclass,single_gestureclass,136.3592,28.538
gestureclass,single_gestureclass,136.39,18.3465
gestureclass,single_gestureclass,136.4136,22.1078
gestureclass,single_gestureclass,136.4154,38.0189
gestureclass,single_gestureclass,136.4223,46.4981
gestureclass,single_gestureclass,136.438,46.8962
gestureclass,single_gestureclass,136.4459,38.9771
gestureclass,single_gestureclass,136.5022,23.6676
gestureclass,single_gestureclass,136.5252,17.2174
gestureclass,single_gestureclass,136.5487,19.4995
gestureclass,single_gestureclass,136.6515,23.2291
gestureclass,single_gestureclass,136.712,25.6433
gestureclass,single_gestureclass,136.7149,38.3365
gestureclass,single_gestureclass,136.7189,49.1326
gestureclass,single_gestureclass,136.7723,19.4631
gestureclass,single_gestureclass,136.794,19.4569
gestureclass,single_gestureclass,136.8,28.4173
gestureclass,single_gestureclass,136.8387,22.0356
gestureclass,single_gestureclass,136.8466,30.0291
gestureclass,single_gestureclass,136.871,21.6708
gestureclass,single_gestureclass,136.8869,22.5356
gestureclass,single_gestureclass,136.8989,26.5517
gestureclass,single_gestureclass,136.9019,39.1347
gestureclass,single_gestureclass,136.9197,37.0002
gestureclass,single_gestureclass,136.9433,28.1467
gestureclass,single_gestureclass,136.9837,23.2465
gestureclass,single_gestureclass,137.0122,21.3373
gestureclass,single_gestureclass,137.0232,25.6374
gestureclass,single_gestureclass,137.0302,33.6118
gestureclass,single_gestureclass,137.0781,25.2259
gestureclass,single_gestureclass,137.0781,40.4222
gestureclass,single_gestureclass,137.1175,16.7534
gestureclass,single_gestureclass,137.1375,19.5782
gestureclass,single_gestureclass,137.1724,24.1985
gestureclass,single_gestureclass,137.1853,27.5183
gestureclass,single_gestureclass,137.2089,18.9261
gestureclass,single_gestureclass,137.2471,24.1802
gestureclass,single_gestureclass,137.262,24.1387
gestureclass,single_gestureclass,137.3004,24.4584
gestureclass,single_gestureclass,137.3591,23.0498
gestureclass,single_gestureclass,137.3924,22.0659
gestureclass,single_gestureclass,137.3954,34.1198
gestureclass,single_gestureclass,137.4438,25.0983
gestureclass,single_gestureclass,137.4439,44.1902
gestureclass,single_gestureclass,137.4471,57.6081
gestureclass,single_gestureclass,137.4752,45.9762
gestureclass,single_gestureclass,137.4812,40.2374
gestureclass,single_gestureclass,137.482,39.4547
gestureclass,single_gestureclass,137.4892,48.9554
gestureclass,single_gestureclass,137.5001,38.0588
gestureclass,single_gestureclass,137.519,35.1205
gestureclass,single_gestureclass,137.5455,23.6144
gestureclass,single_gestureclass,137.5702,17.1273
gestureclass,single_gestureclass,137.6617,27.7536
gestureclass,single_gestureclass,137.6826,22.6889
gestureclass,single_gestureclass,137.6906,31.0693
gestureclass,single_gestureclass,137.7096,27.7879
gestureclass,single_gestureclass,137.7279,24.4834
gestureclass,single_gestureclass,137.7797,28.1556
gestureclass,single_gestureclass,137.7916,32.4137
gestureclass,single_gestureclass,137.8006,38.3909
gestureclass,single_gestureclass,137.8181,36.7925
gestureclass,single_gestureclass,137.8443,42.5794
gestureclass,single_gestureclass,137.8532,50.072
gestureclass,single_gestureclass,137.854,64.6462
gestureclass,single_gestureclass,137.8981,37.6928
gestureclass,single_gestureclass,137.9229,28.6403
gestureclass,single_gestureclass,137.9319,34.7762
gestureclass,single_gestureclass,137.9481,34.5964
gestureclass,single_gestureclass,137.9729,24.8003
gestureclass,single_gestureclass,138.008,21.7309
gestureclass,single_gestureclass,138.059,24.5299
gestureclass,single_gestureclass,138.062,37.0054
gestureclass,single_gestureclass,138.1093,21.4806
gestureclass,single_gestureclass,138.139,23.7389
gestureclass,single_gestureclass,138.1509,27.7843
gestureclass,single_gestureclass,138.1579,37.451
gestureclass,single_gestureclass,138.1771,33.0472
gestureclass,single_gestureclass,138.1819,45.8446
gestureclass,single_gestureclass,138.2113,31.4245
gestureclass,single_gestureclass,138.2191,40.5681
gestureclass,single_gestureclass,138.2241,35.6438
gestureclass,single_gestureclass,138.2509,23.7544
gestureclass,single_gestureclass,138.2799,20.3187
gestureclass,single_gestureclass,138.2909,26.2449
gestureclass,single_gestureclass,138.2996,33.7019
gestureclass,single_gestureclass,138.3027,48.1458
gestureclass,single_gestureclass,138.3117,39.2196
gestureclass,single_gestureclass,138.3284,37.5557
gestureclass,single_gestureclass,138.3436,37.3218
gestureclass,single_gestureclass,138.4362,22.9251
gestureclass,single_gestureclass,138.4674,24.1814
gestureclass,single_gestureclass,138.4763,30.3817
gestureclass,single_gestureclass,138.4802,57.4136
gestureclass,single_gestureclass,138.5909,28.6169
gestureclass,single_gestureclass,138.6958,37.9329
gestureclass,single_gestureclass,138.6997,50.4806
gestureclass,single_gestureclass,138.7057,61.6994
gestureclass,single_gestureclass,138.7106,56.8426
gestureclass,single_gestureclass,138.7255,41.9674
gestureclass,single_gestureclass,138.7917,25.2993
gestureclass,single_gestureclass,138.8066,25.985
gestureclass,single_gestureclass,138.8719,21.035
gestureclass,single_gestureclass,138.8918,18.131
gestureclass,single_gestureclass,138.9032,23.1588
gestureclass,single_gestureclass,138.9122,29.4399
gestureclass,single_gestureclass,138.989,24.4694
gestureclass,single_gestureclass,139.0099,19.5622
gestureclass,single_gestureclass,139.0247,20.3924
gestureclass,single_gestureclass,139.0924,22.6209
gestureclass,single_gestureclass,139.1272,23.5791
gestureclass,single_gestureclass,139.1561,21.7161
gestureclass,single_gestureclass,139.2661,31.1372
gestureclass,single_gestureclass,139.2679,45.9685
gestureclass,single_gestureclass,139.3014,27.4618
gestureclass,single_gestureclass,139.3562,22.5556
gestureclass,single_gestureclass,139.3681,26.9806
gestureclass,single_gestureclass,139.3889,22.269
gestureclass,single_gestureclass,139.3974,30.4677
gestureclass,single_gestureclass,139.4123,30.7465
gestureclass,single_gestureclass,139.4803,25.7022
gestureclass,single_gestureclass,139.4822,54.2033
gestureclass,single_gestureclass,139.498,54.1553
gestureclass,single_gestureclass,139.505,64.647
gestureclass,single_gestureclass,139.5262,43.3836
gestureclass,single_gestureclass,139.5605,26.087
gestureclass,single_gestureclass,139.5684,33.1459
gestureclass,single_gestureclass,139.5719,45.6066
gestureclass,single_gestureclass,139.5737,43.8337
gestureclass,single_gestureclass,139.6519,24.4541
gestureclass,single_gestureclass,139.6548,37.9939
gestureclass,single_gestureclass,139.7301,22.3284
gestureclass,single_gestureclass,139.7518,17.2656
gestureclass,single_gestureclass,139.7863,24.8268
gestureclass,single_gestureclass,139.7913,34.6751
gestureclass,single_gestureclass,139.8362,21.3974
gestureclass,single_gestureclass,139.8363,37.2117
gestureclass,single_gestureclass,139.8496,38.8942
gestureclass,single_gestureclass,139.8679,35.5196
gestureclass,single_gestureclass,139.9106,22.8708
gestureclass,single_gestureclass,139.9215,27.4642
gestureclass,single_gestureclass,139.9295,34.3246
gestureclass,single_gestureclass,139.9691,19.3269
gestureclass,single_gestureclass,140.0537,34.061
gestureclass,single_gestureclass,140.0706,48.104
gestureclass,single_gestureclass,140.1589,34.3792
gestureclass,single_gestureclass,140.1787,30.8561
gestureclass,single_gestureclass,140.1825,42.7647
gestureclass,single_gestureclass,140.1976,43.6373
gestureclass,single_gestureclass,140.2138,43.1421
gestureclass,single_gestureclass,140.2276,46.5345
gestureclass,single_gestureclass,140.2525,36.5396
gestureclass,single_gestureclass,140.2553,66.3402
gestureclass,single_gestureclass,140.256,65.6729
gestureclass,single_gestureclass,140.2993,38.8727
gestureclass,single_gestureclass,140.325,27.9911
gestureclass,single_gestureclass,140.3279,39.8693
gestureclass,single_gestureclass,140.3881,32.9545
gestureclass,single_gestureclass,140.3971,39.5465
gestureclass,single_gestureclass,140.405,67.5485
gestureclass,single_gestureclass,140.416,56.7086
gestureclass,single_gestureclass,140.4638,39.2699
gestureclass,single_gestureclass,140.4789,46.463
gestureclass,single_gestureclass,140.5536,24.2057
gestureclass,single_gestureclass,140.5861,21.3535
gestureclass,single_gestureclass,140.6086,17.1072
gestureclass,single_gestureclass,140.6709,25.6815
gestureclass,single_gestureclass,140.6748,37.3297
gestureclass,single_gestureclass,140.6777,49.6509
gestureclass,single_gestureclass,140.7336,20.967
gestureclass,single_gestureclass,140.7506,20.3192
gestureclass,single_gestureclass,140.7535,33.1802
gestureclass,single_gestureclass,140.7629,38.9736
gestureclass,single_gestureclass,140.8451,28.0883
gestureclass,single_gestureclass,140.8671,22.3968
gestureclass,single_gestureclass,140.8732,31.2865
gestureclass,single_gestureclass,140.9428,23.3991
gestureclass,single_gestureclass,140.9705,20.3941
gestureclass,single_gestureclass,140.9712,34.7528
gestureclass,single_gestureclass,141.0081,17.1282
gestureclass,single_gestureclass,141.0495,24.9326
gestureclass,single_gestureclass,141.0523,39.1161
gestureclass,single_gestureclass,141.0702,37.6763
gestureclass,single_gestureclass,141.0847,39.5334
gestureclass,single_gestureclass,141.1027,37.6053
gestureclass,single_gestureclass,141.1111,45.3637
gestureclass,single_gestureclass,141.1345,37.4718
gestureclass,single_gestureclass,141.1506,36.7012
gestureclass,single_gestureclass,141.1862,16.8498
gestureclass,single_gestureclass,141.2143,35.6195
gestureclass,single_gestureclass,141.2203,48.61
gestureclass,single_gestureclass,141.2572,27.4415
gestureclass,single_gestureclass,141.2573,45.0261
gestureclass,single_gestureclass,141.2636,38.857
gestureclass,single_gestureclass,141.288,31.1956
gestureclass,single_gestureclass,141.3036,31.0721
gestureclass,single_gestureclass,141.3145,35.48
gestureclass,single_gestureclass,141.3314,34.6291
gestureclass,single_gestureclass,141.349,32.4163
gestureclass,single_gestureclass,141.3543,43.2143
gestureclass,single_gestureclass,141.3803,32.82
gestureclass,single_gestureclass,141.3917,37.25
gestureclass,single_gestureclass,141.4088,36.9873
gestureclass,single_gestureclass,141.4143,46.8962
gestureclass,single_gestureclass,141.4301,46.7696
gestureclass,single_gestureclass,141.4409,36.0167
gestureclass,single_gestureclass,141.4971,22.4693
gestureclass,single_gestureclass,141.5417,34.6014
gestureclass,single_gestureclass,141.5432,50.3185
gestureclass,single_gestureclass,141.5835,24.7343
gestureclass,single_gestureclass,141.6185,21.5161
gestureclass,single_gestureclass,141.6275,27.545
gestureclass,single_gestureclass,141.6853,23.5169
gestureclass,single_gestureclass,141.7321,24.7726
gestureclass,single_gestureclass,141.7491,23.0322
gestureclass,single_gestureclass,141.7499,37.5791
gestureclass,single_gestureclass,141.7864,17.993
gestureclass,single_gestureclass,141.7977,21.7898
gestureclass,single_gestureclass,141.8298,22.3086
gestureclass,single_gestureclass,141.8377,30.4363
gestureclass,single_gestureclass,141.8532,29.86
gestureclass,single_gestureclass,141.8984,24.3332
gestureclass,single_gestureclass,141.9153,25.4061
gestureclass,single_gestureclass,141.9238,33.4044
gestureclass,single_gestureclass,141.9287,44.5819
gestureclass,single_gestureclass,141.9357,37.6275
gestureclass,single_gestureclass,141.952,36.1745
gestureclass,single_gestureclass,141.9985,26.1936
gestureclass,single_gestureclass,142.0034,37.7998
gestureclass,single_gestureclass,142.0114,46.983
gestureclass,single_gestureclass,142.0163,42.1019
gestureclass,single_gestureclass,142.0319,41.4774
gestureclass,single_gestureclass,142.0485,39.716
gestureclass,single_gestureclass,142.1155,25.9686
gestureclass,single_gestureclass,142.1193,38.821
gestureclass,single_gestureclass,142.1401,33.9599
gestureclass,single_gestureclass,142.1537,36.5367
gestureclass,single_gestureclass,142.1854,20.9279
gestureclass,single_gestureclass,142.1965,24.9465
gestureclass,single_gestureclass,142.2297,22.6521
gestureclass,single_gestureclass,142.2595,22.4025
gestureclass,single_gestureclass,142.2932,25.4114
gestureclass,single_gestureclass,142.3132,20.3178
gestureclass,single_gestureclass,142.3497,25.455
gestureclass,single_gestureclass,142.3616,31.738
gestureclass,single_gestureclass,142.3726,53.8728
gestureclass,single_gestureclass,142.3763,85.3548
gestureclass,single_gestureclass,142.3763,85.3388
gestureclass,single_gestureclass,142.3875,74.1832
gestureclass,single_gestureclass,142.3928,86.0181
gestureclass,single_gestureclass,142.4079,70.991
gestureclass,single_gestureclass,142.4276,67.8151
gestureclass,single_gestureclass,142.4386,56.9012
gestureclass,single_gestureclass,142.4407,54.8062
gestureclass,single_gestureclass,142.5288,24.5519
gestureclass,single_gestureclass,142.5915,22.6412
gestureclass,single_gestureclass,142.6215,22.3904
gestureclass,single_gestureclass,142.7371,34.9202
gestureclass,single_gestureclass,142.746,42.9146
gestureclass,single_gestureclass,142.7498,56.4363
gestureclass,single_gestureclass,142.7742,48.8811
gestureclass,single_gestureclass,142.781,42.0625
gestureclass,single_gestureclass,142.7912,48.6159
gestureclass,single_gestureclass,142.793,46.7827
gestureclass,single_gestureclass,142.8019,37.9918
gestureclass,single_gestureclass,142.8085,46.2713
gestureclass,single_gestureclass,142.8631,21.174
gestureclass,single_gestureclass,142.9075,23.2596
gestureclass,single_gestureclass,142.9381,19.3303
gestureclass,single_gestureclass,142.9617,22.253
gestureclass,single_gestureclass,142.9666,33.3021
gestureclass,single_gestureclass,142.9902,24.4842
gestureclass,single_gestureclass,143.0269,23.2947
gestureclass,single_gestureclass,143.0535,19.8157
gestureclass,single_gestureclass,143.0595,28.3275
gestureclass,single_gestureclass,143.105,21.8382
gestureclass,single_gestureclass,143.1195,22.2583
gestureclass,single_gestureclass,143.157,24.626
gestureclass,single_gestureclass,143.1588,38.3646
gestureclass,single_gestureclass,143.1706,42.5906
gestureclass,single_gestureclass,143.2074,23.3521
gestureclass,single_gestureclass,143.2185,27.1955
gestureclass,single_gestureclass,143.248,19.5026
gestureclass,single_gestureclass,143.2639,19.032
gestureclass,single_gestureclass,143.2932,19.9263
gestureclass,single_gestureclass,143.3184,19.4592
gestureclass,single_gestureclass,143.3441,21.3108
gestureclass,single_gestureclass,143.346,34.3592
gestureclass,single_gestureclass,143.3804,18.94
gestureclass,single_gestureclass,143.3894,25.7304
gestureclass,single_gestureclass,143.3911,41.5809
gestureclass,single_gestureclass,143.4056,42.3548
gestureclass,single_gestureclass,143.4183,44.4789
gestureclass,single_gestureclass,143.4731,20.1368
gestureclass,single_gestureclass,143.4761,31.9679
gestureclass,single_gestureclass,143.5353,25.6479
gestureclass,single_gestureclass,143.5463,29.9764
gestureclass,single_gestureclass,143.5502,42.0051
gestureclass,single_gestureclass,143.5845,22.2571
gestureclass,single_gestureclass,143.6211,24.9531
gestureclass,single_gestureclass,143.6361,27.5126
gestureclass,single_gestureclass,143.645,34.3931
gestureclass,single_gestureclass,143.6563,37.9565
gestureclass,single_gestureclass,143.6668,42.1653
gestureclass,single_gestureclass,143.7202,35.3537
gestureclass,single_gestureclass,143.721,65.4078
gestureclass,single_gestureclass,143.7449,58.2049
gestureclass,single_gestureclass,143.7937,24.1001
gestureclass,single_gestureclass,143.9061,33.1237
gestureclass,single_gestureclass,143.908,46.7281
gestureclass,single_gestureclass,143.9568,20.555
gestureclass,single_gestureclass,143.9717,20.5033
gestureclass,single_gestureclass,144.0315,33.8731
gestureclass,single_gestureclass,144.0595,21.8754
gestureclass,single_gestureclass,144.0825,18.8007
gestureclass,single_gestureclass,144.0894,26.6857
gestureclass,single_gestureclass,144.1224,20.1299
gestureclass,single_gestureclass,144.2308,37.4222
gestureclass,single_gestureclass,144.2388,46.289
gestureclass,single_gestureclass,144.2457,57.3812
gestureclass,single_gestureclass,144.2476,55.6099
gestureclass,single_gestureclass,144.2505,52.8004
gestureclass,single_gestureclass,144.2765,42.4142
gestureclass,single_gestureclass,144.2954,39.1641
gestureclass,single_gestureclass,144.2961,38.4595
gestureclass,single_gestureclass,144.3758,22.7907
gestureclass,single_gestureclass,144.4268,31.8627
gestureclass,single_gestureclass,144.4268,49.1786
gestureclass,single_gestureclass,144.4567,33.715
gestureclass,single_gestureclass,144.4568,66.3145
gestureclass,single_gestureclass,144.4568,66.3643
gestureclass,single_gestureclass,144.5106,27.7236
gestureclass,single_gestureclass,144.5585,25.2278
gestureclass,single_gestureclass,144.562,36.8061
gestureclass,single_gestureclass,144.5989,16.7861
gestureclass,single_gestureclass,144.6229,20.9682
gestureclass,single_gestureclass,144.6299,45.6972
gestureclass,single_gestureclass,144.6429,48.5077
gestureclass,single_gestureclass,144.6542,53.0837
gestureclass,single_gestureclass,144.6542,53.0584
gestureclass,single_gestureclass,144.7616,23.9687
gestureclass,single_gestureclass,144.7745,26.5548
gestureclass,single_gestureclass,144.7978,36.643
gestureclass,single_gestureclass,144.8122,41.1162
gestureclass,single_gestureclass,144.8296,40.8893
gestureclass,single_gestureclass,144.8397,46.6323
gestureclass,single_gestureclass,144.8596,43.6795
gestureclass,single_gestureclass,144.8615,41.8267
gestureclass,single_gestureclass,144.8673,35.9848
gestureclass,single_gestureclass,144.8692,49.6013
gestureclass,single_gestureclass,144.9291,24.739
gestureclass,single_gestureclass,144.9309,39.8567
gestureclass,single_gestureclass,144.931,55.995
gestureclass,single_gestureclass,144.9641,39.8204
gestureclass,single_gestureclass,144.968,35.8844
gestureclass,single_gestureclass,144.9751,44.2033
gestureclass,single_gestureclass,145.0182,18.0516
gestureclass,single_gestureclass,145.0295,23.9458
gestureclass,single_gestureclass,145.0435,25.2619
gestureclass,single_gestureclass,145.0475,36.3839
gestureclass,single_gestureclass,145.1042,23.977
gestureclass,single_gestureclass,145.1554,20.0996
gestureclass,single_gestureclass,145.1788,19.1963
gestureclass,single_gestureclass,145.1806,32.0625
gestureclass,single_gestureclass,145.1894,56.6232
gestureclass,single_gestureclass,145.2138,51.1184
gestureclass,single_gestureclass,145.2411,38.5029
gestureclass,single_gestureclass,145.2445,50.0264
gestureclass,single_gestureclass,145.3689,24.8075
gestureclass,single_gestureclass,145.51,27.6511
gestureclass,single_gestureclass,145.521,32.3181
gestureclass,single_gestureclass,145.5228,47.1306
gestureclass,single_gestureclass,145.5286,41.3961
gestureclass,single_gestureclass,145.5575,27.4403
gestureclass,single_gestureclass,145.5961,23.9577
gestureclass,single_gestureclass,145.6107,24.9119
gestureclass,single_gestureclass,145.6429,21.771
gestureclass,single_gestureclass,145.6919,26.8314
gestureclass,single_gestureclass,145.7028,33.5417
gestureclass,single_gestureclass,145.7058,46.0906
gestureclass,single_gestureclass,145.723,45.8465
gestureclass,single_gestureclass,145.7259,43.0002
gestureclass,single_gestureclass,145.7339,35.0976
gestureclass,single_gestureclass,145.7592,25.1694
gestureclass,single_gestureclass,145.7841,16.2487
gestureclass,single_gestureclass,145.8466,35.8474
gestureclass,single_gestureclass,145.8624,36.8245
gestureclass,single_gestureclass,145.8694,45.6066
gestureclass,single_gestureclass,145.9135,17.5209
gestureclass,single_gestureclass,145.9135,32.3129
gestureclass,single_gestureclass,145.9491,20.3264
gestureclass,single_gestureclass,145.9581,26.6685
gestureclass,single_gestureclass,145.9688,31.8573
gestureclass,single_gestureclass,145.9898,25.8462
gestureclass,single_gestureclass,146.0779,33.7725
gestureclass,single_gestureclass,146.1139,21.3575
gestureclass,single_gestureclass,146.1219,47.7872
gestureclass,single_gestureclass,146.1328,54.2457
gestureclass,single_gestureclass,146.1351,70.7943
gestureclass,single_gestureclass,146.1495,56.3338
gestureclass,single_gestureclass,146.16,45.8856
gestureclass,single_gestureclass,146.1954,26.5427
gestureclass,single_gestureclass,146.2202,18.4035
gestureclass,single_gestureclass,146.2529,23.5851
gestureclass,single_gestureclass,146.2776,18.0588
gestureclass,single_gestureclass,146.311,25.9874
gestureclass,single_gestureclass,146.3412,19.5808
gestureclass,single_gestureclass,146.3691,25.9769
gestureclass,single_gestureclass,146.3709,41.045
gestureclass,single_gestureclass,146.3726,56.8664
gestureclass,single_gestureclass,146.3875,42.0785
gestureclass,single_gestureclass,146.3962,48.8784
gestureclass,single_gestureclass,146.4131,47.4494
gestureclass,single_gestureclass,146.5369,30.4768
gestureclass,single_gestureclass,146.5439,52.8619
gestureclass,single_gestureclass,146.65,35.923
gestureclass,single_gestureclass,146.6529,48.9466
gestureclass,single_gestureclass,146.7291,35.527
gestureclass,single_gestureclass,146.7298,50.894
gestureclass,single_gestureclass,146.7457,68.5508
gestureclass,single_gestureclass,146.7909,39.1059
gestureclass,single_gestureclass,146.8622,21.8184
gestureclass,single_gestureclass,146.8822,17.6001
gestureclass,single_gestureclass,146.8983,16.9759
gestureclass,single_gestureclass,146.9445,36.0553
gestureclass,single_gestureclass,146.9453,51.7211
gestureclass,single_gestureclass,146.947,67.0652
gestureclass,single_gestureclass,146.9529,61.1722
gestureclass,single_gestureclass,146.9981,33.0956
gestureclass,single_gestureclass,147.0214,41.1949
gestureclass,single_gestureclass,147.0233,54.8911
gestureclass,single_gestureclass,147.0585,34.4133
gestureclass,single_gestureclass,147.0615,47.3859
gestureclass,single_gestureclass,147.1002,23.8888
gestureclass,single_gestureclass,147.1239,35.3441
gestureclass,single_gestureclass,147.1246,53.3009
gestureclass,single_gestureclass,147.1586,35.0969
gestureclass,single_gestureclass,147.1606,50.8091
gestureclass,single_gestureclass,147.1606,50.9417
gestureclass,single_gestureclass,147.1728,38.7802
gestureclass,single_gestureclass,147.1768,51.8339
gestureclass,single_gestureclass,147.1882,40.4868
gestureclass,single_gestureclass,147.2019,42.8629
gestureclass,single_gestureclass,147.2298,30.9758
gestureclass,single_gestureclass,147.2469,29.736
gestureclass,single_gestureclass,147.2711,20.3679
gestureclass,single_gestureclass,147.3647,36.9782
gestureclass,single_gestureclass,147.3666,51.8451
gestureclass,single_gestureclass,147.3844,48.8691
gestureclass,single_gestureclass,147.4011,47.3001
gestureclass,single_gestureclass,147.5267,36.2422
gestureclass,single_gestureclass,147.5346,61.007
gestureclass,single_gestureclass,147.5801,32.7239
gestureclass,single_gestureclass,147.5816,47.307
gestureclass,single_gestureclass,147.6039,40.3314
gestureclass,single_gestureclass,147.6231,52.4914
gestureclass,single_gestureclass,147.6432,48.1873
gestureclass,single_gestureclass,147.6645,41.5943
gestureclass,single_gestureclass,147.7904,28.5113
gestureclass,single_gestureclass,147.8972,32.2404
gestureclass,single_gestureclass,147.9082,36.7785
gestureclass,single_gestureclass,147.9613,23.3054
gestureclass,single_gestureclass,147.9869,19.7983
gestureclass,single_gestureclass,148.0048,17.8869
gestureclass,single_gestureclass,148.0049,32.6114
gestureclass,single_gestureclass,148.0396,16.9048
gestureclass,single_gestureclass,148.0598,18.261
gestureclass,single_gestureclass,148.0638,29.1343
gestureclass,single_gestureclass,148.1622,34.7013
gestureclass,single_gestureclass,148.2202,29.829
gestureclass,single_gestureclass,148.2442,21.4288
gestureclass,single_gestureclass,148.2729,22.5618
gestureclass,single_gestureclass,148.3197,32.4178
gestureclass,single_gestureclass,148.3367,31.4572
gestureclass,single_gestureclass,148.3374,47.0173
gestureclass,single_gestureclass,148.3554,45.0957
gestureclass,single_gestureclass,148.3714,44.8823
gestureclass,single_gestureclass,148.3834,50.4668
gestureclass,single_gestureclass,148.3897,44.1554
gestureclass,single_gestureclass,148.4128,36.1946
gestureclass,single_gestureclass,148.4206,44.5316
gestureclass,single_gestureclass,148.4275,37.5826
gestureclass,single_gestureclass,148.4844,36.3905
gestureclass,single_gestureclass,148.4845,68.4752
gestureclass,single_gestureclass,148.4957,73.5693
gestureclass,single_gestureclass,148.529,55.0694
gestureclass,single_gestureclass,148.6083,28.8053
gestureclass,single_gestureclass,148.6122,40.3466
gestureclass,single_gestureclass,148.6578,21.6913
gestureclass,single_gestureclass,148.6638,32.1136
gestureclass,single_gestureclass,148.6697,42.5565
gestureclass,single_gestureclass,148.6698,42.7103
gestureclass,single_gestureclass,148.672,40.5753
gestureclass,single_gestureclass,148.6868,41.4903
gestureclass,single_gestureclass,148.7102,34.095
gestureclass,single_gestureclass,148.7305,29.3515
gestureclass,single_gestureclass,148.7721,22.9347
gestureclass,single_gestureclass,148.7721,38.8789
gestureclass,single_gestureclass,148.8053,20.6108
gestureclass,single_gestureclass,148.8551,20.7672
gestureclass,single_gestureclass,148.8753,18.615
gestureclass,single_gestureclass,148.8834,26.3476
gestureclass,single_gestureclass,148.8923,33.0737
gestureclass,single_gestureclass,148.8924,49.0727
gestureclass,single_gestureclass,148.9081,48.4269
gestureclass,single_gestureclass,148.9296,41.7662
gestureclass,single_gestureclass,148.9907,24.9517
gestureclass,single_gestureclass,149.0106,21.0083
gestureclass,single_gestureclass,149.0168,30.684
gestureclass,single_gestureclass,149.0439,18.5199
gestureclass,single_gestureclass,149.0856,24.08
gestureclass,single_gestureclass,149.14,24.5106
gestureclass,single_gestureclass,149.1479,32.0566
gestureclass,single_gestureclass,149.2002,25.3472
gestureclass,single_gestureclass,149.2042,37.8246
gestureclass,single_gestureclass,149.2191,37.9455
gestureclass,single_gestureclass,149.2319,40.5221
gestureclass,single_gestureclass,149.2757,19.4747
