task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,93.2872,61.7013,57.7932,56.7555,0.0016,0.5292,2.9569,3.9081,1776646540878514666
ecgclass,no_sharing,93.5163,61.9175,58.5949,57.3492,0.0023,0.6286,2.3541,3.3226,1776646541107017606
ecgclass,no_sharing,93.5309,108.3865,60.0647,57.5045,0.0019,1.5284,47.0963,48.3218,1776646541166283008
ecgclass,no_sharing,94.0576,62.3872,58.4361,57.086,0.0019,0.6589,2.9666,3.9511,1776646541648927930
ecgclass,no_sharing,94.1476,62.1185,57.9533,56.7948,0.0018,0.5663,3.2527,4.1653,1776646541739137317
ecgclass,no_sharing,94.1989,70.6828,59.2499,56.6664,0.0024,1.9699,10.4675,11.4328,1776646541797727486
ecgclass,no_sharing,94.211,117.5485,58.2235,55.6765,0.0019,1.9718,58.3889,59.325,1776646541857666377
ecgclass,no_sharing,94.2253,163.3523,59.5745,57.0176,0.0017,2.0135,102.8728,103.7778,1776646541916541409
ecgclass,no_sharing,94.2254,223.3598,59.4524,56.8862,0.0012,2.0606,163.0659,163.9074,1776646541976772480
ecgclass,no_sharing,94.2985,209.7237,58.9753,56.4475,0.0013,2.0563,149.8964,150.7484,1776646542036764600
ecgclass,no_sharing,94.3713,196.6455,59.1532,56.6499,0.0014,2.0341,136.6377,137.4923,1776646542096273460
ecgclass,no_sharing,94.576,69.4656,57.5194,56.594,0.0014,0.4607,10.9951,11.9462,1776646542175319782
ecgclass,no_sharing,95.0337,62.0365,58.8248,57.6917,0.0016,0.5718,2.3103,3.2117,1776646542624326415
ecgclass,no_sharing,95.2689,83.493,79.2176,77.1797,0.0032,1.0367,3.2272,4.2754,1776646542860423821
ecgclass,no_sharing,95.4877,62.2315,58.8681,57.6401,0.0017,0.5715,2.4693,3.3635,1776646543078499534
ecgclass,no_sharing,95.5971,72.6595,63.5353,61.5937,0.0033,1.0476,3.1922,9.1242,1776646543188650622
ecgclass,no_sharing,95.7911,62.1212,58.802,57.6075,0.0017,0.5651,2.404,3.3191,1776646543381842550
ecgclass,no_sharing,95.9505,62.3398,58.1682,56.9821,0.0021,0.5947,3.1726,4.1716,1776646543541991051
ecgclass,no_sharing,95.9628,110.4252,59.7917,57.1877,0.0019,1.9768,49.6988,50.6335,1776646543600844273
ecgclass,no_sharing,96.0151,116.5359,57.8521,55.2921,0.0021,1.9425,57.7807,58.6838,1776646543661221845
ecgclass,no_sharing,96.0675,125.8142,60.9141,58.3134,0.0024,1.9138,63.9324,64.9,1776646543719708340
ecgclass,no_sharing,96.0908,166.1921,62.9934,60.4488,0.0019,1.9573,102.2921,103.1986,1776646543781411536
ecgclass,no_sharing,96.1737,144.3229,60.5961,58.0032,0.0017,2.006,83.0221,83.7268,1776646543845073485
ecgclass,no_sharing,96.1862,193.0373,60.6255,58.0495,0.0016,1.9885,131.5684,132.4117,1776646543906055656
ecgclass,no_sharing,96.4867,63.8897,60.521,58.3614,0.0018,0.6235,2.4309,3.3687,1776646544077473101
ecgclass,no_sharing,96.7951,62.4177,58.2625,57.0133,0.0023,0.6165,3.1195,4.1552,1776646544386560080
ecgclass,no_sharing,96.8165,102.2458,60.6681,59.636,0.0015,0.4993,40.7007,41.5777,1776646544445524198
ecgclass,no_sharing,96.8331,145.8533,59.7493,57.205,0.0014,2.0527,85.2611,86.104,1776646544506725457
ecgclass,no_sharing,97.4599,74.0514,64.1236,62.4793,0.0027,0.8451,2.588,9.9278,1776646545050802513
ecgclass,no_sharing,97.5231,80.3528,60.8878,59.3968,0.0024,0.7561,11.6639,19.465,1776646545123065502
ecgclass,no_sharing,97.6637,62.2036,58.8744,57.6661,0.0017,0.5744,2.3863,3.3293,1776646545254380261
ecgclass,no_sharing,97.7858,62.2208,58.0723,56.9465,0.0017,0.5717,3.2334,4.1485,1776646545377342794
ecgclass,no_sharing,98.0404,62.2463,59.0105,57.8967,0.0019,0.5682,2.3346,3.2358,1776646545631041897
ecgclass,no_sharing,98.2476,62.3817,58.2162,57.0892,0.0019,0.5674,3.2458,4.1656,1776646545839174045
ecgclass,no_sharing,98.7056,61.9609,58.681,57.5365,0.002,0.6067,2.3906,3.2799,1776646546296345540
ecgclass,no_sharing,98.7431,84.9309,59.7973,57.2292,0.0016,2.0713,24.302,25.1336,1776646546355695599
ecgclass,no_sharing,98.9498,62.0222,58.571,57.4595,0.0018,0.548,2.5282,3.4512,1776646546540614150
ecgclass,no_sharing,99.0358,61.645,57.6412,56.603,0.0017,0.5096,3.0918,4.0039,1776646546627260026
ecgclass,no_sharing,99.1783,61.6484,58.5186,57.3454,0.0019,0.5834,2.2352,3.1298,1776646546768863184
ecgclass,no_sharing,100.0087,61.9969,57.7374,56.5413,0.0019,0.574,3.3565,4.2595,1776646547600330288
ecgclass,no_sharing,100.1164,78.7041,75.4242,73.4642,0.0034,1.0477,2.3062,3.2799,1776646547707014983
ecgclass,no_sharing,100.3515,61.8689,57.6696,56.5589,0.0017,0.5697,3.2837,4.1993,1776646547943114671
ecgclass,no_sharing,100.4798,62.3224,58.9248,57.5878,0.0024,0.6251,2.4343,3.3975,1776646548070568624
ecgclass,no_sharing,100.5193,83.3325,59.9765,57.4325,0.0016,2.0076,22.5031,23.3561,1776646548130101182
ecgclass,no_sharing,100.5227,140.7912,60.0557,57.4407,0.0038,1.0073,79.7069,80.7355,1776646548190701957
ecgclass,no_sharing,100.8351,63.405,58.7308,57.0606,0.0027,0.9071,3.7112,4.6742,1776646548427117306
ecgclass,no_sharing,100.8537,106.6389,61.2983,59.9154,0.0018,0.736,44.4772,45.3406,1776646548486549354
ecgclass,no_sharing,100.8934,127.8079,60.2923,57.7236,0.0018,1.9655,66.6609,67.5156,1776646548548422916
ecgclass,no_sharing,101.0763,62.0852,58.8587,57.5551,0.0023,0.662,2.3403,3.2264,1776646548666978964
ecgclass,no_sharing,101.1517,61.3868,57.5725,56.5071,0.0016,0.5291,2.8462,3.8143,1776646548742876808
ecgclass,no_sharing,101.2728,61.5404,58.3227,57.2677,0.0018,0.5273,2.3263,3.2177,1776646548863467540
ecgclass,no_sharing,101.3985,61.9502,57.9227,56.8147,0.0019,0.5552,3.0415,4.0275,1776646548989867695
ecgclass,no_sharing,101.4027,118.1667,59.9139,57.4818,0.0017,1.9489,57.3578,58.2528,1776646549048356698
ecgclass,no_sharing,101.8445,63.0627,58.5851,57.3632,0.0018,0.5663,3.5305,4.4775,1776646549436371497
ecgclass,no_sharing,102.6562,62.2113,58.8243,57.59,0.0019,0.5714,2.4543,3.3869,1776646550247011451
ecgclass,no_sharing,102.7924,62.3019,58.0006,56.8362,0.0019,0.5298,3.3541,4.3013,1776646550384078437
ecgclass,no_sharing,102.8754,61.9838,58.7866,57.7085,0.0014,0.5258,2.2359,3.1972,1776646550465928124
ecgclass,no_sharing,103.3299,62.6934,58.5147,57.3875,0.0023,0.5168,3.227,4.1787,1776646550921441507
ecgclass,no_sharing,103.4362,62.2292,58.9984,57.9517,0.0017,0.5327,2.2774,3.2307,1776646551026847806
ecgclass,no_sharing,103.6318,79.4148,75.2381,73.2472,0.003,0.9999,3.2103,4.1768,1776646551223340313
ecgclass,no_sharing,104.0447,62.4142,59.137,57.8577,0.0017,0.5986,2.4116,3.2772,1776646551635472405
ecgclass,no_sharing,104.1311,80.8966,76.7849,75.3498,0.0025,0.7023,3.0766,4.1117,1776646551722505404
ecgclass,no_sharing,104.5165,62.3479,59.0096,57.8043,0.0017,0.5768,2.4173,3.3383,1776646552107226984
ecgclass,no_sharing,104.7449,83.0088,78.7327,76.6601,0.0035,1.0658,3.3104,4.276,1776646552336567667
ecgclass,no_sharing,104.9503,64.0459,60.6379,58.2844,0.0021,0.6481,2.449,3.4081,1776646552541025767
ecgclass,no_sharing,105.3033,64.115,59.6831,58.2194,0.0023,0.669,3.3484,4.4319,1776646552895006566
ecgclass,no_sharing,105.3055,123.7264,61.2817,59.7483,0.0018,0.9355,61.5749,62.4447,1776646552955420073
ecgclass,no_sharing,105.3815,107.4119,58.7634,56.1935,0.0018,2.0209,47.739,48.6485,1776646553017519738
ecgclass,no_sharing,105.426,123.6277,60.2066,57.6449,0.0017,2.0268,62.5408,63.4211,1776646553076828775
ecgclass,no_sharing,105.4922,117.5959,59.5743,57.0258,0.0018,2.0122,57.1194,58.0216,1776646553137598043
ecgclass,no_sharing,105.5764,93.0877,59.1701,56.6238,0.0018,1.9753,32.9666,33.9176,1776646553197703221
ecgclass,no_sharing,105.6298,100.1618,59.9346,57.3793,0.0016,2.0232,39.3257,40.2272,1776646553257439275
ecgclass,no_sharing,105.7466,61.9121,58.7623,57.7845,0.0015,0.488,2.2593,3.1497,1776646553337162362
ecgclass,no_sharing,105.821,61.5823,58.0848,57.1009,0.0014,0.4932,2.6612,3.4975,1776646553411955297
ecgclass,no_sharing,105.9298,61.2288,58.2243,57.1494,0.0016,0.4949,2.1632,3.0044,1776646553520288359
ecgclass,no_sharing,106.0599,61.8622,57.9629,56.8711,0.0017,0.5498,2.9495,3.8993,1776646553651220850
ecgclass,no_sharing,106.1151,67.3358,60.0961,57.661,0.0014,1.9147,6.4216,7.2398,1776646553709817256
ecgclass,no_sharing,106.3079,62.5615,58.1472,57.0568,0.0017,0.5407,3.4742,4.4143,1776646553899661545
ecgclass,no_sharing,106.5433,62.073,58.6984,57.6245,0.0017,0.5423,2.4352,3.3746,1776646554134045958
ecgclass,no_sharing,106.8556,62.1314,57.9252,56.7222,0.0019,0.5809,3.2494,4.2062,1776646554447187621
ecgclass,no_sharing,106.9009,77.575,59.7445,57.2289,0.0015,1.9838,16.5319,17.8305,1776646554505776100
ecgclass,no_sharing,107.0993,72.7861,64.1027,62.221,0.0031,0.9988,3.9463,8.6834,1776646554691570152
ecgclass,no_sharing,107.3735,62.099,58.6198,57.4192,0.0019,0.5634,2.5086,3.4791,1776646554964300277
ecgclass,no_sharing,107.3829,113.1837,59.9014,57.3528,0.0015,2.0241,52.3388,53.2823,1776646555023599681
ecgclass,no_sharing,107.4973,61.878,58.8773,56.3698,0.0014,1.3452,2.1055,3.0007,1776646555087764123
ecgclass,no_sharing,107.6869,62.7398,58.6835,56.7505,0.0023,1.2106,3.0947,4.0564,1776646555278357022
ecgclass,no_sharing,107.7462,63.8781,59.7966,57.2255,0.0015,2.036,3.2241,4.0815,1776646555337745766
ecgclass,no_sharing,108.1145,78.4438,74.0406,72.1619,0.0036,0.9971,3.3855,4.4032,1776646555706240429
ecgclass,no_sharing,108.3734,62.1431,58.7601,57.3969,0.0022,0.6435,2.4176,3.383,1776646555964092784
ecgclass,no_sharing,108.4128,83.6048,60.3326,57.8016,0.0014,1.9487,22.4233,23.2722,1776646556023533040
ecgclass,no_sharing,108.5304,61.8317,58.6911,57.729,0.0015,0.4867,2.2588,3.1406,1776646556121002076
ecgclass,no_sharing,109.2019,62.5718,58.2453,57.0479,0.0016,0.5566,3.387,4.3264,1776646556793567828
ecgclass,no_sharing,109.3613,62.0224,58.7158,57.6316,0.0017,0.537,2.4183,3.3067,1776646556952039764
ecgclass,no_sharing,109.6453,62.8417,58.6213,57.5689,0.0015,0.4983,3.3054,4.2203,1776646557236975347
ecgclass,no_sharing,110.1404,77.0297,73.5084,71.5882,0.003,0.9749,2.5349,3.5213,1776646557731264670
ecgclass,no_sharing,110.2587,63.6177,59.3148,58.115,0.0017,0.5608,3.3758,4.3029,1776646557850447317
ecgclass,no_sharing,110.2781,104.6231,59.8024,57.3632,0.0016,1.8754,43.9837,44.8206,1776646557910441321
ecgclass,no_sharing,110.3384,102.4816,57.549,55.0128,0.0014,2.0605,44.0679,44.9326,1776646557970783795
ecgclass,no_sharing,110.4599,61.6198,58.7023,57.7923,0.0014,0.4631,2.0859,2.9175,1776646558050260190
ecgclass,no_sharing,110.5774,60.5726,57.1136,56.1913,0.0014,0.4534,2.6612,3.459,1776646558168353034
ecgclass,no_sharing,110.7397,61.1041,58.1708,57.2266,0.0015,0.4699,2.0585,2.9333,1776646558330121825
ecgclass,no_sharing,111.0042,62.1994,58.1241,57.0029,0.0017,0.543,3.1188,4.0753,1776646558595605370
ecgclass,no_sharing,111.308,62.2532,58.8828,57.6845,0.0018,0.5407,2.4428,3.3704,1776646558898792484
ecgclass,no_sharing,111.5213,62.1624,58.1136,57.0255,0.0017,0.5439,3.1252,4.0488,1776646559112716717
ecgclass,no_sharing,112.0934,81.445,77.8724,74.5253,0.0033,1.0004,2.5065,3.5725,1776646559684210930
ecgclass,no_sharing,112.8168,62.0847,57.8815,56.7384,0.0016,0.5313,3.2976,4.2032,1776646560408395015
ecgclass,no_sharing,113.0776,62.9392,59.3452,57.575,0.0028,0.9394,2.5749,3.594,1776646560668547272
ecgclass,no_sharing,113.4667,62.2663,58.1487,57.0642,0.0017,0.5392,3.2306,4.1176,1776646561058206177
ecgclass,no_sharing,113.5697,62.0236,58.8387,57.7365,0.0022,0.5466,2.2337,3.1849,1776646561160211368
ecgclass,no_sharing,113.599,92.8595,59.6371,57.0795,0.0016,2.0526,32.3956,33.2224,1776646561219722886
ecgclass,no_sharing,113.7667,62.0286,58.7276,57.7269,0.0016,0.504,2.377,3.3011,1776646561357416600
ecgclass,no_sharing,114.2853,62.624,58.1637,56.9434,0.0017,0.567,3.3624,4.4603,1776646561876957232
ecgclass,no_sharing,114.3166,91.6007,59.9926,57.2665,0.0016,2.1952,30.8335,31.6081,1776646561935804097
ecgclass,no_sharing,114.4048,62.2246,58.0304,55.5294,0.0014,2.0244,3.3133,4.1943,1776646561996468454
ecgclass,no_sharing,114.6038,62.8531,59.3552,57.9057,0.0022,0.7558,2.4559,3.4979,1776646562194549443
ecgclass,no_sharing,114.7191,62.9637,58.5367,56.9606,0.0025,0.7979,3.2828,4.4271,1776646562310732265
ecgclass,no_sharing,114.7295,113.003,59.7226,58.6924,0.0014,0.4959,52.3183,53.2804,1776646562370127024
ecgclass,no_sharing,115.5611,82.2785,77.7369,75.7187,0.0032,1.0002,3.5183,4.5416,1776646563152903932
ecgclass,no_sharing,115.7166,62.1824,58.7961,57.6064,0.0018,0.5502,2.3885,3.3863,1776646563307307815
ecgclass,no_sharing,115.7741,64.9509,59.9089,57.3608,0.0015,2.0279,4.2534,5.0421,1776646563366711689
ecgclass,no_sharing,115.8735,61.3508,58.4146,57.4197,0.0017,0.508,2.1365,2.9362,1776646563463922936
ecgclass,no_sharing,115.8797,114.5694,59.1252,56.6229,0.0015,2.0524,54.7516,55.4443,1776646563522821674
ecgclass,no_sharing,116.041,61.4564,58.4263,57.3766,0.0015,0.4932,2.2392,3.0302,1776646563631589489
ecgclass,no_sharing,116.3707,62.0284,57.9848,56.7719,0.0018,0.5517,3.1865,4.0436,1776646563962215589
ecgclass,no_sharing,116.5312,62.5713,59.5345,57.6014,0.0014,0.5521,2.2259,3.0368,1776646564121773405
ecgclass,no_sharing,116.8288,61.7912,57.7165,56.6698,0.0016,0.5732,3.2427,4.0746,1776646564420414305
ecgclass,no_sharing,116.9639,62.1784,59.0682,57.9132,0.0016,0.5868,2.2764,3.1102,1776646564554495676
ecgclass,no_sharing,117.2547,62.1176,58.0271,56.8857,0.0017,0.5064,3.3176,4.0905,1776646564846296475
ecgclass,no_sharing,117.396,62.027,58.9912,57.8652,0.0016,0.542,2.2287,3.0357,1776646564986590406
ecgclass,no_sharing,117.6006,63.0689,58.5312,56.8189,0.0028,0.8969,3.5563,4.5377,1776646565192443373
ecgclass,no_sharing,117.9852,62.017,58.9376,57.8303,0.0017,0.5499,2.2428,3.0794,1776646565575777004
ecgclass,no_sharing,118.865,62.202,58.1309,56.9262,0.0017,0.5567,3.2594,4.0711,1776646566456570244
ecgclass,no_sharing,118.9709,62.279,59.4046,58.2605,0.0016,0.6287,2.0494,2.8744,1776646566561311231
ecgclass,no_sharing,119.6609,62.5057,58.1587,56.868,0.0023,0.6178,3.3896,4.347,1776646567252639580
ecgclass,no_sharing,119.6823,101.9311,60.2038,57.6185,0.0015,2.0505,40.8535,41.7273,1776646567311471900
ecgclass,no_sharing,119.8648,61.6436,57.6678,56.6202,0.0015,0.5304,3.114,3.9758,1776646567456235968
ecgclass,no_sharing,120.0049,61.9092,58.8218,57.7263,0.0015,0.5628,2.2678,3.0874,1776646567595468793
ecgclass,no_sharing,120.1777,62.1998,58.0331,56.7137,0.002,0.6694,3.262,4.1668,1776646567769327090
ecgclass,no_sharing,120.5473,62.0484,58.733,57.5915,0.0019,0.5725,2.3942,3.3154,1776646568138066257
ecgclass,no_sharing,120.6454,77.9736,73.9404,72.004,0.0029,0.9828,3.0637,4.0332,1776646568236788681
ecgclass,no_sharing,121.4863,61.8372,58.5972,57.4037,0.0019,0.5679,2.4047,3.24,1776646569077048974
ecgclass,no_sharing,121.6453,61.8994,57.8051,56.6506,0.0019,0.5743,3.2017,4.0943,1776646569236779416
ecgclass,no_sharing,121.9369,62.1192,58.8492,57.7595,0.0016,0.5742,2.3527,3.27,1776646569527549254
ecgclass,no_sharing,122.116,81.0728,76.8279,74.8183,0.0033,1.0393,3.2272,4.2449,1776646569707503925
ecgclass,no_sharing,122.2623,63.3993,60.0852,57.8835,0.0017,0.6039,2.4698,3.3141,1776646569853069804
ecgclass,no_sharing,122.3775,62.3,58.2122,56.9936,0.0021,0.5975,3.134,4.0877,1776646569968991818
ecgclass,no_sharing,122.3827,117.3611,59.6876,58.4675,0.0015,0.6099,56.8728,57.6735,1776646570027933818
ecgclass,no_sharing,123.1693,62.0642,57.5993,56.4604,0.0016,0.5788,3.5653,4.4649,1776646570761227907
ecgclass,no_sharing,123.3768,62.3438,59.0568,57.7738,0.0018,0.5866,2.4471,3.2871,1776646570967547153
ecgclass,no_sharing,123.9297,62.5131,58.1258,56.89,0.0016,0.5628,3.4707,4.3873,1776646571521450872
ecgclass,no_sharing,124.7379,62.2268,58.8892,57.5901,0.002,0.596,2.4488,3.3376,1776646572328660517
ecgclass,no_sharing,125.0471,62.3696,58.2753,57.0968,0.002,0.5888,3.1948,4.0943,1776646572638635048
ecgclass,no_sharing,125.143,62.7489,59.5432,58.32,0.0018,0.5757,2.3019,3.2057,1776646572733641988
ecgclass,no_sharing,125.2711,61.8243,57.7819,56.5869,0.0022,0.5881,3.1888,4.0424,1776646572862596073
ecgclass,no_sharing,125.2894,103.9951,59.9306,57.4006,0.0016,1.9904,43.2875,44.0645,1776646572920981937
ecgclass,no_sharing,125.7647,70.2643,65.7516,64.0554,0.0025,0.8468,3.566,4.5128,1776646573356574023
ecgclass,no_sharing,125.9993,62.4619,59.2513,58.114,0.0017,0.5912,2.3971,3.2106,1776646573590011908
ecgclass,no_sharing,126.5502,62.3939,58.2611,57.0865,0.0019,0.5861,3.2177,4.1328,1776646574141708990
ecgclass,no_sharing,127.0334,62.51,59.1105,57.9129,0.0021,0.6472,2.4378,3.3995,1776646574624124660
ecgclass,no_sharing,127.0409,115.0594,59.4832,56.9356,0.0014,2.0723,54.7392,55.5761,1776646574683945298
ecgclass,no_sharing,127.3943,62.4526,59.1256,57.945,0.002,0.6066,2.327,3.3269,1776646574984972595
ecgclass,no_sharing,127.4241,92.8938,59.7151,57.1681,0.0013,2.0568,32.3105,33.1787,1776646575044736479
ecgclass,no_sharing,127.4385,136.0693,57.0698,54.5509,0.0011,2.0989,78.2049,78.9995,1776646575105031147
ecgclass,no_sharing,127.6661,60.8604,57.0017,55.8825,0.0016,0.4971,3.0107,3.8587,1776646575257402610
ecgclass,no_sharing,127.7881,62.3231,59.2388,57.4011,0.0016,1.2285,2.2013,3.0843,1776646575378624004
ecgclass,no_sharing,128.1032,72.8769,68.5875,66.5634,0.0036,1.0424,3.3159,4.2894,1776646575694852198
ecgclass,no_sharing,128.7578,61.9869,58.6385,57.4036,0.0019,0.5815,2.4452,3.3484,1776646576348611486
ecgclass,no_sharing,128.8668,62.3658,58.2572,56.8667,0.0055,0.6668,3.1242,4.1086,1776646576458234344
ecgclass,no_sharing,129.0522,65.0179,60.2243,58.8735,0.0022,0.6164,3.8285,4.7936,1776646576644343301
ecgclass,no_sharing,129.0522,125.2441,59.7162,57.2466,0.0016,1.9115,64.6539,65.5279,1776646576705207079
ecgclass,no_sharing,129.099,138.7248,59.7327,57.1909,0.0012,2.0686,78.1696,78.9922,1776646576765542150
ecgclass,no_sharing,129.3243,62.2416,59.0804,58.0916,0.0017,0.4985,2.3544,3.1612,1776646576914976256
ecgclass,no_sharing,129.3265,119.8227,59.1685,56.6395,0.0012,2.0866,59.8075,60.6542,1776646576974635925
ecgclass,no_sharing,129.535,61.6617,58.4574,57.4153,0.0012,0.4923,2.3232,3.2044,1776646577125621852
ecgclass,no_sharing,129.7338,61.6372,57.7512,56.6407,0.0017,0.544,3.0365,3.886,1776646577325133582
ecgclass,no_sharing,129.7529,102.1979,59.0717,56.6004,0.0011,2.0058,42.2812,43.1261,1776646577383509504
ecgclass,no_sharing,130.2734,62.5172,58.1347,56.9677,0.0016,0.5341,3.5346,4.3825,1776646577865250690
ecgclass,no_sharing,130.5636,62.8347,59.4311,57.3154,0.0016,1.5623,2.4364,3.4037,1776646578154403725
ecgclass,no_sharing,131.0435,85.8099,81.7357,76.7397,0.0036,3.0179,3.1478,4.0742,1776646578634978899
ecgclass,no_sharing,131.0758,108.4332,54.1829,53.0636,0.0016,0.5557,53.4422,54.2503,1776646578717586121
ecgclass,no_sharing,131.3567,62.5744,58.2723,57.1343,0.0017,0.573,3.3977,4.3021,1776646578948443127
ecgclass,no_sharing,131.4415,62.1419,59.1028,58.0377,0.0017,0.541,2.2407,3.0391,1776646579032065327
ecgclass,no_sharing,132.0501,72.803,68.6211,66.8164,0.0027,0.8913,3.2163,4.1819,1776646579641598440
ecgclass,no_sharing,132.1831,62.1231,58.7607,57.5325,0.0017,0.5885,2.461,3.3624,1776646579773887006
ecgclass,no_sharing,132.3752,62.2833,58.1145,56.9253,0.0019,0.5878,3.2146,4.1688,1776646579966730562
ecgclass,no_sharing,132.4407,62.891,59.9803,58.9439,0.0016,0.5237,2.0022,2.9107,1776646580031018586
ecgclass,no_sharing,132.5692,62.192,58.0704,56.2884,0.0028,0.9173,3.166,4.1216,1776646580160715244
ecgclass,no_sharing,132.8496,79.8542,76.3409,74.3767,0.0034,1.0012,2.4981,3.5133,1776646580440460348
ecgclass,no_sharing,133.0609,64.4555,59.3456,58.124,0.0022,0.6083,3.1903,5.1099,1776646580652389470
ecgclass,no_sharing,133.0631,124.4473,62.5836,61.5237,0.0016,0.518,61.0371,61.8637,1776646580712441280
ecgclass,no_sharing,133.0708,176.692,59.4205,56.8711,0.0015,2.0156,116.4258,117.2715,1776646580775581349
ecgclass,no_sharing,133.2016,103.6966,57.2276,54.7039,0.0015,2.049,45.6181,46.469,1776646580835544864
ecgclass,no_sharing,133.4948,62.5212,58.2003,57.0431,0.0019,0.5784,3.3317,4.3209,1776646581086465825
ecgclass,no_sharing,133.6808,63.2849,59.8773,58.4415,0.0027,0.7174,2.434,3.4076,1776646581271530166
ecgclass,no_sharing,133.7215,84.1918,60.9862,59.8486,0.0016,0.5701,22.3558,23.2056,1776646581332137069
ecgclass,no_sharing,134.0461,62.1009,58.5734,57.4307,0.0018,0.5764,2.5685,3.5275,1776646581637039734
ecgclass,no_sharing,134.7208,62.3736,58.1788,56.9538,0.0017,0.5778,3.2992,4.1949,1776646582312451993
ecgclass,no_sharing,134.8025,61.9678,58.9215,57.9384,0.0015,0.524,2.1706,3.0463,1776646582392996792
ecgclass,no_sharing,134.9327,61.6143,57.6768,56.6302,0.0016,0.52,3.0293,3.9375,1776646582524079576
ecgclass,no_sharing,135.0509,61.6968,58.3546,57.3598,0.0016,0.5267,2.4593,3.3421,1776646582641680285
ecgclass,no_sharing,135.1265,61.4941,57.6518,56.6607,0.0013,0.5098,2.9714,3.8423,1776646582717839405
ecgclass,no_sharing,135.2048,61.3551,58.5382,57.6387,0.0012,0.4716,1.9991,2.8169,1776646582795128565
ecgclass,no_sharing,135.2792,61.244,57.8991,56.9468,0.0017,0.4759,2.5337,3.345,1776646582870042438
ecgclass,no_sharing,135.3181,81.6617,58.839,56.2939,0.0015,2.0791,22.1124,22.8227,1776646582928510028
ecgclass,no_sharing,135.3302,124.9206,54.7534,52.2667,0.0014,1.4083,69.3829,70.1673,1776646582987881985
ecgclass,no_sharing,135.3969,117.0535,58.2099,55.7098,0.0011,2.1099,57.9691,58.8437,1776646583043176466
ecgclass,no_sharing,135.8307,62.4104,57.9991,56.8481,0.002,0.5697,3.4642,4.4112,1776646583422441312
ecgclass,no_sharing,135.9085,61.866,58.7671,57.6808,0.0018,0.5416,2.2154,3.0989,1776646583499073349
ecgclass,no_sharing,135.9638,66.7644,59.5243,56.9598,0.0015,2.0348,6.3224,7.2401,1776646583558474428
ecgclass,no_sharing,136.2732,70.8909,66.9168,64.7602,0.0025,1.0052,2.6417,3.9741,1776646583864192038
ecgclass,no_sharing,136.3764,69.9415,62.4936,60.9138,0.0025,0.7955,3.6955,7.4479,1776646583968451016
ecgclass,no_sharing,136.6628,62.3093,58.7859,57.6541,0.0022,0.5854,2.5485,3.5234,1776646584253639963
ecgclass,no_sharing,136.8956,62.3384,58.1225,56.951,0.0019,0.603,3.2737,4.2159,1776646584487196570
ecgclass,no_sharing,137.1276,62.4964,59.0712,57.9233,0.0019,0.5905,2.4843,3.4252,1776646584718413888
ecgclass,no_sharing,137.2035,61.9633,58.0923,57.0257,0.0016,0.5307,2.9216,3.871,1776646584794713380
ecgclass,no_sharing,137.3714,62.355,59.0744,57.9089,0.0019,0.6024,2.3849,3.2807,1776646584962064996
ecgclass,no_sharing,137.9532,62.5186,58.2635,57.1424,0.0017,0.534,3.2737,4.2551,1776646585544844578
ecgclass,no_sharing,138.2239,62.4182,58.9639,57.7304,0.0018,0.5712,2.4893,3.4543,1776646585814725080
ecgclass,no_sharing,138.4684,62.3102,57.8673,56.7338,0.002,0.5704,3.4478,4.4429,1776646586060160142
ecgclass,no_sharing,138.5896,62.9261,59.23,57.6219,0.0026,0.8417,2.6107,3.6961,1776646586180511673
ecgclass,no_sharing,138.8226,69.1981,62.2077,60.6388,0.0023,0.7865,3.4335,6.9904,1776646586414387562
ecgclass,no_sharing,138.9691,62.3605,58.9953,57.8281,0.0021,0.5882,2.3735,3.3652,1776646586559782320
ecgclass,no_sharing,139.0056,85.9399,59.5008,57.0644,0.0018,1.8527,25.6042,26.4391,1776646586619477414
ecgclass,no_sharing,139.076,73.6754,57.5665,54.9851,0.0023,1.8699,15.2371,16.1088,1776646586679563149
ecgclass,no_sharing,139.1104,99.1247,59.2023,56.6048,0.0015,2.0071,39.0809,39.9224,1776646586737807338
ecgclass,no_sharing,139.3298,62.5114,58.9579,57.5998,0.0024,0.6293,2.5649,3.5536,1776646586920697246
ecgclass,no_sharing,139.3495,103.0097,59.6948,57.3039,0.0016,1.8157,42.4869,43.3149,1776646586980288118
ecgclass,no_sharing,139.3679,145.066,59.8824,57.4054,0.002,1.962,84.2767,85.1836,1776646587040535001
ecgclass,no_sharing,139.411,162.5845,59.9569,57.4538,0.0018,1.9458,101.6879,102.6276,1776646587100999093
ecgclass,no_sharing,139.5066,127.6753,60.1167,57.5493,0.0015,2.0352,66.7026,67.5586,1776646587161603810
ecgclass,no_sharing,139.5418,150.6939,57.6386,55.1054,0.0015,2.0468,92.171,93.0553,1776646587222262384
ecgclass,no_sharing,139.8036,61.5814,58.4761,57.5076,0.0015,0.4921,2.2025,3.1053,1776646587394110383
ecgclass,no_sharing,139.959,61.3821,57.3835,56.352,0.0015,0.5171,3.1123,3.9986,1776646587550481261
ecgclass,no_sharing,140.9834,81.713,76.5175,74.5468,0.0028,1.0029,4.1449,5.1955,1776646588575909796
