task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenA,stfq,106.9937,142101.8031,2020.1372,2020.1372,0.0,0.0,140080.9445,0.0,140081.6658,1779567033651233405,2
qwenA,stfq,105.8128,144279.5072,6310.3368,6310.3368,0.0,0.0,137968.323,0.0,137969.1704,1779567030357687952,2
qwenA,stfq,107.3319,142927.7265,2778.009,2778.009,0.0,0.0,140148.9258,0.0,140149.7175,1779567034057420968,2
qwenA,stfq,106.3388,144511.9596,6205.5239,6205.5239,0.0,0.0,138305.6235,0.0,138306.4356,1779567031221053949,2
qwenA,stfq,106.6205,144991.7707,6210.9482,6210.9482,0.0,0.0,138779.9802,0.0,138780.8226,1779567031977102981,2
qwenA,stfq,108.1382,143852.2859,1730.2836,1730.2836,0.0,0.0,142121.1445,0.0,142122.0022,1779567036835983657,2
qwenA,stfq,106.8263,145611.8431,6296.1039,6296.1039,0.0,0.0,139314.9951,0.0,139315.7392,1779567032717924131,2
qwenA,stfq,106.8368,145767.9267,6294.9838,6294.9838,0.0,0.0,139472.1367,0.0,139472.9429,1779567032885523949,2
qwenA,stfq,106.9392,146327.039,6198.0862,6198.0862,0.0,0.0,140128.2375,0.0,140128.9528,1779567033644063689,2
qwenA,stfq,107.0522,146452.116,6190.3213,6190.3213,0.0,0.0,140261.0857,0.0,140261.7947,1779567033889860318,2
qwenA,stfq,107.6008,146283.2799,6092.5678,6092.5678,0.0,0.0,140189.9962,0.0,140190.7121,1779567034367365040,2
qwenA,stfq,108.3106,145884.1491,2581.7053,2581.7053,0.0,0.0,143301.4741,0.0,143302.4438,1779567038188657055,2
qwenA,stfq,107.7478,146447.0026,6092.6598,6092.6598,0.0,0.0,140353.5039,0.0,140354.3429,1779567034677852858,2
qwenA,stfq,107.7792,147752.7006,6194.4002,6194.4002,0.0,0.0,141557.4141,0.0,141558.3004,1779567035913165296,2
qwenA,stfq,107.9162,147922.987,6195.1625,6195.1625,0.0,0.0,141726.9542,0.0,141727.8244,1779567036219795660,2
qwenA,stfq,107.9537,148349.9737,6210.2095,6210.2095,0.0,0.0,142138.2911,0.0,142139.7642,1779567036668626427,2
qwenA,stfq,109.1865,148098.1028,1752.2004,1752.2004,0.0,0.0,146345.0656,0.0,146345.9024,1779567042108151274,2
qwenA,stfq,108.1627,149430.5286,6219.2034,6219.2034,0.0,0.0,143210.4459,0.0,143211.3252,1779567037949739846,2
qwenA,stfq,108.3695,150215.9367,6146.6343,6146.6343,0.0,0.0,144068.429,0.0,144069.3024,1779567039014527228,2
qwenA,stfq,109.2553,149568.2478,2514.1078,2514.1078,0.0,0.0,147053.3035,0.0,147054.14,1779567042885215574,2
qwenA,stfq,108.3819,151557.9951,6055.2203,6055.2203,0.0,0.0,145501.8988,0.0,145502.7747,1779567040460413811,2
qwenA,stfq,108.5545,151942.2646,6056.1165,6056.1165,0.0,0.0,145885.2804,0.0,145886.148,1779567041016327853,2
qwenA,stfq,108.5699,152629.5376,6071.766,6071.766,0.0,0.0,146556.9847,0.0,146557.7716,1779567041703513886,2
qwenA,stfq,109.1036,152262.8934,6071.887,6071.887,0.0,0.0,146190.2947,0.0,146191.0064,1779567041870459057,2
qwenA,stfq,110.4706,151514.0388,2044.2215,2044.2215,0.0,0.0,149469.0189,0.0,149469.8173,1779567046516207327,2
qwenA,stfq,109.2309,153136.2932,6062.8612,6062.8612,0.0,0.0,147072.6309,0.0,147073.432,1779567042880075186,2
qwenA,stfq,110.8974,152065.871,2706.3275,2706.3275,0.0,0.0,149358.7453,0.0,149359.5435,1779567046832774684,2
qwenA,stfq,109.3468,153783.3228,6155.5291,6155.5291,0.0,0.0,147627.0435,0.0,147627.7937,1779567043550418719,2
qwenA,stfq,109.5211,154014.4358,6250.5002,6250.5002,0.0,0.0,147763.2189,0.0,147763.9356,1779567043860914674,2
qwenA,stfq,109.7429,154625.7603,6252.7843,6252.7843,0.0,0.0,148372.2003,0.0,148372.976,1779567044691674860,2
qwenA,stfq,109.8526,154967.6669,6234.3638,6234.3638,0.0,0.0,148732.6014,0.0,148733.3031,1779567045161744696,2
qwenA,stfq,111.6293,153641.2425,1734.564,1734.564,0.0,0.0,151905.9982,0.0,151906.6785,1779567050111889092,2
qwenA,stfq,110.276,155373.1952,6228.6748,6228.6748,0.0,0.0,149143.816,0.0,149144.5203,1779567045996420087,2
qwenA,stfq,110.492,155892.966,6133.9777,6133.9777,0.0,0.0,149758.1177,0.0,149758.9884,1779567046826750498,2
qwenA,stfq,110.9478,155941.8852,6213.4535,6213.4535,0.0,0.0,149727.6413,0.0,149728.4317,1779567047252028540,2
qwenA,stfq,111.3724,156657.2754,6210.9666,6210.9666,0.0,0.0,150445.4975,0.0,150446.3089,1779567048394519053,2
qwenA,stfq,111.4108,156785.8663,6211.5638,6211.5638,0.0,0.0,150573.566,0.0,150574.3024,1779567048560991405,2
qwenA,stfq,112.0143,156418.7551,2783.3354,2783.3354,0.0,0.0,153634.6934,0.0,153635.4197,1779567052225565433,2
qwenA,stfq,111.4773,157194.4072,6304.1353,6304.1353,0.0,0.0,150889.5662,0.0,150890.2719,1779567048943495767,2
qwenA,stfq,111.6196,157818.2023,6307.2249,6307.2249,0.0,0.0,151510.2305,0.0,151510.9773,1779567049706450718,2
qwenA,stfq,111.9584,158100.1379,6213.6671,6213.6671,0.0,0.0,151885.6905,0.0,151886.4709,1779567050420697691,2
qwenA,stfq,112.155,158946.9137,1839.7849,1839.7849,0.0,0.0,157106.3454,0.0,157107.1289,1779567055837960828,2
qwenA,stfq,112.5686,159599.9913,2489.8853,2489.8853,0.0,0.0,157109.318,0.0,157110.1061,1779567056254540221,2
qwenA,stfq,112.0466,160881.3143,6204.715,6204.715,0.0,0.0,154675.8957,0.0,154676.5993,1779567053299105925,2
qwenA,stfq,112.055,161050.2741,6215.0849,6215.0849,0.0,0.0,154834.4147,0.0,154835.1893,1779567053466022168,2
qwenA,stfq,112.0574,161567.2302,6211.7242,6211.7242,0.0,0.0,155354.7843,0.0,155355.506,1779567053988743385,2
qwenA,stfq,112.0617,161731.0667,6213.9472,6213.9472,0.0,0.0,155516.3827,0.0,155517.1195,1779567054154664673,2
qwenA,stfq,112.1091,162776.2253,6213.028,6213.028,0.0,0.0,156562.4251,0.0,156563.1973,1779567055248082947,2
qwenA,stfq,113.1485,161905.0369,2125.0275,2125.0275,0.0,0.0,159779.2394,0.0,159780.0094,1779567059504294966,2
qwenA,stfq,112.2838,163457.2573,6302.693,6302.693,0.0,0.0,157153.7583,0.0,157154.5643,1779567056014164445,2
qwenA,stfq,112.7153,164071.0635,6205.6999,6205.6999,0.0,0.0,157864.6803,0.0,157865.3636,1779567057156618492,2
qwenA,stfq,113.2145,163878.2649,2681.4704,2681.4704,0.0,0.0,161195.9603,0.0,161196.7945,1779567060987077097,2
qwenA,stfq,112.8525,164554.7717,6304.8994,6304.8994,0.0,0.0,158249.1732,0.0,158249.8722,1779567057678299712,2
qwenA,stfq,112.9205,164864.1212,6303.4113,6303.4113,0.0,0.0,158559.9282,0.0,158560.7099,1779567058056973795,2
qwenA,stfq,113.042,165051.024,6302.5788,6302.5788,0.0,0.0,158747.7343,0.0,158748.4451,1779567058366314244,2
qwenA,stfq,113.142,165332.1645,6305.0528,6305.0528,0.0,0.0,159026.3987,0.0,159027.1117,1779567058744978878,2
qwenA,stfq,113.6824,165553.4964,1828.0061,1828.0061,0.0,0.0,163724.6933,0.0,163725.4902,1779567063983661911,2
qwenA,stfq,113.182,167355.2463,6291.5012,6291.5012,0.0,0.0,161062.9401,0.0,161063.7451,1779567060821487911,2
qwenA,stfq,113.225,167616.4477,6192.0288,6192.0288,0.0,0.0,161423.6696,0.0,161424.4189,1779567061225263011,2
qwenA,stfq,113.2814,167796.3517,6191.9813,6191.9813,0.0,0.0,161603.6332,0.0,161604.3704,1779567061461659329,2
qwenA,stfq,113.2889,167957.4955,6191.7434,6191.7434,0.0,0.0,161764.3616,0.0,161765.752,1779567061629854794,2
qwenA,stfq,113.4769,168296.4289,6198.4383,6198.4383,0.0,0.0,162097.2352,0.0,162097.9906,1779567062150715397,2
qwenA,stfq,114.0848,168016.8643,2865.2747,2865.2747,0.0,0.0,165150.8455,0.0,165151.5896,1779567065812208964,2
qwenA,stfq,113.6708,169400.6152,6284.3952,6284.3952,0.0,0.0,163115.3855,0.0,163116.22,1779567063362780302,2
qwenA,stfq,114.8634,168208.0684,1818.6527,1818.6527,0.0,0.0,166388.6542,0.0,166389.4157,1779567067828642448,2
qwenA,stfq,115.017,169490.0842,2404.8652,2404.8652,0.0,0.0,167084.4507,0.0,167085.219,1779567068677995267,2
qwenA,stfq,113.6938,171470.2458,6094.9273,6094.9273,0.0,0.0,165374.5427,0.0,165375.3185,1779567065644974582,2
qwenA,stfq,114.1242,171491.1983,5998.946,5998.946,0.0,0.0,165491.5123,0.0,165492.2523,1779567066192339095,2
qwenA,stfq,114.2132,171710.1641,5999.5524,5999.5524,0.0,0.0,165709.9185,0.0,165710.6117,1779567066499715705,2
qwenA,stfq,114.2887,171801.976,6000.0647,6000.0647,0.0,0.0,165801.158,0.0,165801.9112,1779567066666479109,2
qwenA,stfq,114.448,172095.7549,6006.0476,6006.0476,0.0,0.0,166088.9089,0.0,166089.7073,1779567067113544723,2
qwenA,stfq,115.9728,171115.977,1924.1037,1924.1037,0.0,0.0,169191.0379,0.0,169191.8733,1779567071740449077,2
qwenA,stfq,114.578,172687.0556,6017.9765,6017.9765,0.0,0.0,166668.2811,0.0,166669.0791,1779567067822824592,2
qwenA,stfq,114.8869,173067.5991,6019.2319,6019.2319,0.0,0.0,167047.5683,0.0,167048.3672,1779567068511063262,2
qwenA,stfq,115.0704,173130.3785,5931.1776,5931.1776,0.0,0.0,167198.4293,0.0,167199.2008,1779567068845449407,2
qwenA,stfq,115.1595,173843.1449,5930.6286,5930.6286,0.0,0.0,167911.7765,0.0,167912.5163,1779567069647853356,2
qwenA,stfq,115.6778,173324.9345,5923.7439,5923.7439,0.0,0.0,167400.42,0.0,167401.1906,1779567069654779885,2
qwenA,stfq,115.9998,173559.2301,2705.9649,2705.9649,0.0,0.0,170852.5603,0.0,170853.2652,1779567073428931877,2
qwenA,stfq,115.745,174577.6877,6124.4709,6124.4709,0.0,0.0,168452.4624,0.0,168453.2168,1779567070774010104,2
qwenA,stfq,115.8923,174739.8396,6124.6154,6124.6154,0.0,0.0,168614.4917,0.0,168615.2241,1779567071083404148,2
qwenA,stfq,116.468,174470.3789,1927.8343,1927.8343,0.0,0.0,172541.8169,0.0,172542.5445,1779567075586437440,2
qwenA,stfq,115.9973,176122.4353,6028.4879,6028.4879,0.0,0.0,170093.1101,0.0,170093.9474,1779567072667029494,2
qwenA,stfq,116.5491,175809.4866,2490.1682,2490.1682,0.0,0.0,173318.5608,0.0,173319.3185,1779567076444273667,2
qwenA,stfq,116.1948,176925.1657,6030.4911,6030.4911,0.0,0.0,170893.8403,0.0,170894.6746,1779567073665218835,2
qwenA,stfq,116.2062,176913.7654,6023.7494,6023.7494,0.0,0.0,170889.2262,0.0,170890.016,1779567073672052815,2
qwenA,stfq,116.2307,177488.6744,5931.091,5931.091,0.0,0.0,171556.8905,0.0,171557.5834,1779567074364193044,2
qwenA,stfq,116.3448,177540.9837,5930.6968,5930.6968,0.0,0.0,171609.508,0.0,171610.2869,1779567074530931247,2
qwenA,stfq,116.3915,177494.3213,5924.2311,5924.2311,0.0,0.0,171569.3038,0.0,171570.0902,1779567074537436845,2
qwenA,stfq,116.5466,178935.0972,5922.1354,5922.1354,0.0,0.0,173012.1424,0.0,173012.9618,1779567076135366084,2
qwenA,stfq,117.8214,177898.9847,1833.9248,1833.9248,0.0,0.0,176064.2722,0.0,176065.0599,1779567080462215922,2
qwenA,stfq,118.2002,179234.3147,2497.4338,2497.4338,0.0,0.0,176736.0778,0.0,176736.8809,1779567081512889817,2
qwenA,stfq,116.8257,180847.2216,5930.2495,5930.2495,0.0,0.0,174916.2223,0.0,174916.9721,1779567078318528533,2
qwenA,stfq,117.3324,180719.2142,5931.3801,5931.3801,0.0,0.0,174787.0624,0.0,174787.8341,1779567078696059034,2
qwenA,stfq,117.4173,180872.5054,5930.7247,5930.7247,0.0,0.0,174941.0267,0.0,174941.7807,1779567078934952930,2
qwenA,stfq,117.7529,180845.5434,5926.224,5926.224,0.0,0.0,174918.5319,0.0,174919.3194,1779567079247984869,2
qwenA,stfq,117.4691,181129.3921,5932.6365,5932.6365,0.0,0.0,175195.9805,0.0,175196.7557,1779567079241633007,2
qwenA,stfq,118.9892,180371.7246,1925.9334,1925.9334,0.0,0.0,178445.0641,0.0,178445.7912,1779567084010868405,2
qwenA,stfq,117.9424,182201.1018,6009.6358,6009.6358,0.0,0.0,176190.7141,0.0,176191.466,1779567080709689592,2
qwenA,stfq,119.0647,182114.0635,2579.6976,2579.6976,0.0,0.0,179533.5994,0.0,179534.3659,1779567085174855188,2
qwenA,stfq,118.2547,183091.186,6101.7292,6101.7292,0.0,0.0,176988.687,0.0,176989.4568,1779567081819971211,2
qwenA,stfq,118.4952,183095.8681,6108.8423,6108.8423,0.0,0.0,176986.2835,0.0,176987.0258,1779567082058060818,2
qwenA,stfq,118.7668,183061.1503,6100.1087,6100.1087,0.0,0.0,176960.2206,0.0,176961.0416,1779567082303597692,2
qwenA,stfq,118.6388,183189.1789,6106.9812,6106.9812,0.0,0.0,177081.4121,0.0,177082.1977,1779567082296808063,2
qwenA,stfq,118.9868,183675.7569,6098.6917,6098.6917,0.0,0.0,177576.313,0.0,177577.0652,1779567083139717687,2
qwenA,stfq,119.379,183943.0723,1730.5038,1730.5038,0.0,0.0,182211.8149,0.0,182212.5685,1779567088167424978,2
qwenA,stfq,119.0356,184734.3462,6096.4587,6096.4587,0.0,0.0,178637.0931,0.0,178637.8874,1779567084249295270,2
qwenA,stfq,119.1051,185598.35,6098.202,6098.202,0.0,0.0,179499.4247,0.0,179500.1481,1779567085181104337,2
qwenA,stfq,119.4933,185657.5341,2487.6946,2487.6946,0.0,0.0,183169.0733,0.0,183169.8396,1779567089238917283,2
qwenA,stfq,119.1585,186300.6573,6097.7335,6097.7335,0.0,0.0,180202.1794,0.0,180202.9238,1779567085937296245,2
qwenA,stfq,119.19,186645.5319,6096.3124,6096.3124,0.0,0.0,180548.5058,0.0,180549.2195,1779567086315069852,2
qwenA,stfq,119.2641,186975.8644,6095.9376,6095.9376,0.0,0.0,180879.1146,0.0,180879.9268,1779567086719824316,2
qwenA,stfq,119.3085,187663.2252,6093.6075,6093.6075,0.0,0.0,181568.8632,0.0,181569.6177,1779567087453988574,2
qwenA,stfq,121.4813,186349.6702,1827.5071,1827.5071,0.0,0.0,184521.3125,0.0,184522.163,1779567092579229288,3
qwenA,stfq,119.4598,188912.5011,6015.9795,6015.9795,0.0,0.0,182895.75,0.0,182896.5216,1779567088932182795,2
qwenA,stfq,119.6151,189630.2135,5922.666,5922.666,0.0,0.0,183706.7492,0.0,183707.5475,1779567089898451719,2
qwenA,stfq,122.1,187869.5128,2519.1954,2519.1954,0.0,0.0,185349.6351,0.0,185350.3174,1779567094026266926,3
qwenA,stfq,119.7618,190517.6499,6120.4975,6120.4975,0.0,0.0,184396.4267,0.0,184397.1524,1779567090734835168,2
qwenA,stfq,119.9564,190562.3379,6122.0844,6122.0844,0.0,0.0,184439.5237,0.0,184440.2534,1779567090972549238,2
qwenA,stfq,119.9859,190838.7003,6120.7341,6120.7341,0.0,0.0,184717.2735,0.0,184717.9662,1779567091279790427,2
qwenA,stfq,120.1091,191161.4742,6119.3489,6119.3489,0.0,0.0,185041.434,0.0,185042.1253,1779567091727113888,3
qwenA,stfq,127.2686,184449.4834,1921.4718,1921.4718,0.0,0.0,182527.2231,0.0,182528.0116,1779567096372388758,3
qwenA,stfq,121.5291,190733.3939,6022.0971,6022.0971,0.0,0.0,184710.5801,0.0,184711.2968,1779567092816317980,3
qwenA,stfq,123.3483,190419.5397,5928.7258,5928.7258,0.0,0.0,184489.8927,0.0,184490.8139,1779567094414744368,3
qwenA,stfq,123.0508,190717.1183,5935.974,5935.974,0.0,0.0,184780.2236,0.0,184781.1442,1779567094407571184,3
qwenA,stfq,131.4191,182348.8321,2496.6647,2496.6647,0.0,0.0,179851.2681,0.0,179852.1674,1779567097846917146,3
qwenA,stfq,125.1865,188581.4307,5920.9428,5920.9428,0.0,0.0,182659.5669,0.0,182660.4878,1779567094422672864,3
qwenA,stfq,126.4809,187835.4833,5943.5251,5943.5251,0.0,0.0,181891.1982,0.0,181891.9582,1779567094948690442,3
qwenA,stfq,126.671,188764.5216,5949.7934,5949.7934,0.0,0.0,182813.9043,0.0,182814.7282,1779567096061467625,3
qwenA,stfq,136.9163,178519.2282,1641.4364,1641.4364,0.0,0.0,176876.9746,0.0,176877.7918,1779567100369895465,3
qwenA,stfq,130.6212,185298.6286,5949.7276,5949.7276,0.0,0.0,179348.1719,0.0,179348.901,1779567096545923554,3
qwenA,stfq,132.8411,184974.3958,5858.3899,5858.3899,0.0,0.0,179115.298,0.0,179116.0059,1779567098532969772,3
qwenA,stfq,135.3146,182811.1062,5862.5634,5862.5634,0.0,0.0,176947.7367,0.0,176948.5428,1779567098838904092,3
qwenA,stfq,138.3141,179811.6713,2689.6032,2689.6032,0.0,0.0,177121.273,0.0,177122.0681,1779567102011926400,3
qwenA,stfq,135.9074,182607.4786,5872.4888,5872.4888,0.0,0.0,176734.2665,0.0,176734.9898,1779567099218239223,3
qwenA,stfq,136.0053,183170.8062,5873.0448,5873.0448,0.0,0.0,177297.0254,0.0,177297.7613,1779567099878914870,3
qwenA,stfq,150.0001,169414.3865,1836.4198,1836.4198,0.0,0.0,167577.2469,0.0,167577.9668,1779567104153980233,3
qwenA,stfq,136.2535,183471.1783,5940.9429,5940.9429,0.0,0.0,177528.9278,0.0,177530.2354,1779567100359054521,3
qwenA,stfq,152.4619,168452.2402,2398.7589,2398.7589,0.0,0.0,166052.7086,0.0,166053.4813,1779567105091190244,3
qwenA,stfq,137.5029,183726.9213,6032.2883,6032.2883,0.0,0.0,177693.8467,0.0,177694.633,1779567101773298340,3
qwenA,stfq,139.6334,181834.8832,6025.1513,6025.1513,0.0,0.0,175809.0172,0.0,175809.7319,1779567102019001694,3
qwenA,stfq,141.1531,180624.1903,6023.4149,6023.4149,0.0,0.0,174600.075,0.0,174600.7755,1779567102329798544,3
qwenA,stfq,142.2191,180033.8168,6023.3961,6023.3961,0.0,0.0,174009.6922,0.0,174010.4207,1779567102805389570,3
qwenA,stfq,145.0798,177338.7275,6021.8261,6021.8261,0.0,0.0,171316.2141,0.0,171316.9014,1779567102972646010,3
qwenA,stfq,148.6944,173890.3594,6020.2318,6020.2318,0.0,0.0,167869.3881,0.0,167870.1276,1779567103140393543,3
qwenA,stfq,157.6343,165964.8542,1821.3182,1821.3182,0.0,0.0,164142.8142,0.0,164143.536,1779567108353683085,3
qwenA,stfq,151.9461,171891.3109,6021.38,6021.38,0.0,0.0,165869.1835,0.0,165869.9309,1779567104391840438,3
qwenA,stfq,152.6063,173053.6845,5934.6252,5934.6252,0.0,0.0,167118.2747,0.0,167119.0592,1779567106301154750,3
qwenA,stfq,153.4476,172212.4732,5927.9778,5927.9778,0.0,0.0,166283.6955,0.0,166284.4954,1779567106307857643,3
qwenA,stfq,158.2622,167951.7033,2614.2744,2614.2744,0.0,0.0,165336.714,0.0,165337.4289,1779567110175480945,3
qwenA,stfq,156.0377,170342.2761,6126.3219,6126.3219,0.0,0.0,164215.2109,0.0,164215.9542,1779567106829552883,3
qwenA,stfq,156.1981,170841.4953,6124.8545,6124.8545,0.0,0.0,164715.8737,0.0,164716.6408,1779567107490593325,3
qwenA,stfq,156.6358,170403.9099,6119.1178,6119.1178,0.0,0.0,164283.9701,0.0,164284.7921,1779567107496372290,3
qwenA,stfq,158.2086,169665.9031,5929.9093,5929.9093,0.0,0.0,163735.3003,0.0,163735.9938,1779567108520533442,3
qwenA,stfq,164.8183,164809.269,1752.538,1752.538,0.0,0.0,163056.0281,0.0,163056.731,1779567114450906546,3
qwenA,stfq,162.4169,167545.1422,5956.7926,5956.7926,0.0,0.0,161587.6381,0.0,161588.3495,1779567110581156932,3
qwenA,stfq,163.1948,167004.9515,5948.0704,5948.0704,0.0,0.0,161056.143,0.0,161056.8811,1779567110827510329,3
qwenA,stfq,167.2725,163587.852,2499.5783,2499.5783,0.0,0.0,161087.5728,0.0,161088.2737,1779567114936662405,3
qwenA,stfq,163.4865,167894.6402,6038.0805,6038.0805,0.0,0.0,161855.8004,0.0,161856.5597,1779567111918890013,3
qwenA,stfq,163.9843,168270.9005,6040.8664,6040.8664,0.0,0.0,162229.3119,0.0,162230.0341,1779567112790214972,3
qwenA,stfq,164.0131,169526.8793,6042.7041,6042.7041,0.0,0.0,163483.4399,0.0,163484.1752,1779567114073121578,3
qwenA,stfq,174.5407,159238.4326,1842.8628,1842.8628,0.0,0.0,157394.8605,0.0,157395.5699,1779567118512180108,3
qwenA,stfq,166.4641,167862.915,6141.4727,6141.4727,0.0,0.0,161720.7336,0.0,161721.4424,1779567114761409823,3
qwenA,stfq,168.7562,165738.9381,6129.0044,6129.0044,0.0,0.0,159609.194,0.0,159609.9337,1779567114941969345,3
qwenA,stfq,169.4321,165229.7204,6125.6531,6125.6531,0.0,0.0,159103.3301,0.0,159104.0672,1779567115111988025,3
qwenA,stfq,179.4719,155566.8993,2783.1014,2783.1014,0.0,0.0,152783.0622,0.0,152783.7979,1779567118831570748,3
qwenA,stfq,170.8891,164957.165,6218.2246,6218.2246,0.0,0.0,158738.2123,0.0,158738.9404,1779567116203912600,3
qwenA,stfq,171.5962,164594.9712,6228.6193,6228.6193,0.0,0.0,158365.623,0.0,158366.3519,1779567116538439279,3
qwenA,stfq,172.6177,165127.7852,6053.1854,6053.1854,0.0,0.0,159073.2324,0.0,159074.5998,1779567118267547598,3
qwenA,stfq,178.9328,159057.909,6047.1892,6047.1892,0.0,0.0,153009.9583,0.0,153010.7198,1779567118519348648,3
qwenB,stfq,0.6165,2062.1953,2060.5861,2060.5861,0.0,0.0,0.9396,0.0,1.6092,1779566787194040135,1
qwenB,stfq,0.0002,3252.7711,3238.5718,3238.5718,0.0,0.0,13.443,0.0,14.1993,1779566786590267880,1
qwenB,stfq,1.2411,2592.9935,2591.3244,2591.3244,0.0,0.0,0.9534,0.0,1.6691,1779566787818608590,1
qwenB,stfq,2.1932,1640.8792,1639.3162,1639.3162,0.0,0.0,0.8307,0.0,1.563,1779566788770662428,1
qwenB,stfq,2.6691,2643.1692,2055.8426,2055.8426,0.0,0.0,586.6439,0.0,587.3266,1779566789832286684,1
qwenB,stfq,0.1282,5917.3887,5915.8341,5915.8341,0.0,0.0,0.8614,0.0,1.5545,1779566786705627555,1
qwenB,stfq,0.2167,5829.0608,5827.1642,5827.1642,0.0,0.0,1.0169,0.0,1.8966,1779566786794340480,1
qwenB,stfq,0.3243,5721.5068,5719.7006,5719.7006,0.0,0.0,0.9387,0.0,1.8063,1779566786901826786,1
qwenB,stfq,0.0147,6031.1332,6028.252,6028.252,0.0,0.0,2.0225,0.0,2.8812,1779566786593298183,1
qwenB,stfq,0.555,5666.9922,5665.3059,5665.3059,0.0,0.0,0.9651,0.0,1.6863,1779566787132547415,1
qwenB,stfq,1.1425,5594.6925,5593.0991,5593.0991,0.0,0.0,0.8581,0.0,1.5934,1779566787719945799,1
qwenB,stfq,1.7019,5276.5846,5275.1871,5275.1871,0.0,0.0,0.562,0.0,1.3975,1779566788279012872,1
qwenB,stfq,1.6269,5351.6426,5349.9605,5349.9605,0.0,0.0,0.7942,0.0,1.6821,1779566788204318695,1
qwenB,stfq,1.7004,5278.194,5276.4311,5276.4311,0.0,0.0,0.8509,0.0,1.7628,1779566788277876453,1
qwenB,stfq,1.5353,5443.3641,5441.6122,5441.6122,0.0,0.0,0.8576,0.0,1.752,1779566788112721345,1
qwenB,stfq,1.4237,5554.9953,5553.0923,5553.0923,0.0,0.0,0.9618,0.0,1.903,1779566788001275715,1
qwenB,stfq,3.8154,3978.3337,1737.5893,1737.5893,0.0,0.0,2240.0584,0.0,2240.7444,1779566792632002748,1
qwenB,stfq,2.3238,6215.6453,5285.9808,5285.9808,0.0,0.0,928.9799,0.0,929.6645,1779566789829404585,1
qwenB,stfq,3.3673,5762.8181,5292.0359,5292.0359,0.0,0.0,470.0069,0.0,470.7822,1779566790413888427,1
qwenB,stfq,3.1744,5955.8287,5295.3929,5295.3929,0.0,0.0,659.6076,0.0,660.4358,1779566790410572607,1
qwenB,stfq,4.3062,4824.0323,2392.4394,2392.4394,0.0,0.0,2430.7768,0.0,2431.5929,1779566793313548615,1
qwenB,stfq,5.0057,4577.0965,1625.8959,1625.8959,0.0,0.0,2950.5062,0.0,2951.2006,1779566794532809178,1
qwenB,stfq,3.5062,8041.5862,5498.9306,5498.9306,0.0,0.0,2541.7957,0.0,2542.6555,1779566792624620513,1
qwenB,stfq,3.5186,8029.2294,5495.5986,5495.5986,0.0,0.0,2532.7878,0.0,2533.6308,1779566792628025518,1
qwenB,stfq,3.4278,8120.1313,5501.4312,5501.4312,0.0,0.0,2617.882,0.0,2618.7001,1779566792622228090,1
qwenB,stfq,3.9624,7746.8262,5486.7739,5486.7739,0.0,0.0,2259.3491,0.0,2260.0523,1779566792798350903,1
qwenB,stfq,5.2778,6664.5799,2359.1022,2359.1022,0.0,0.0,4304.7681,0.0,4305.4777,1779566796159172777,1
qwenB,stfq,4.6133,7858.5773,5490.6087,5490.6087,0.0,0.0,2367.0914,0.0,2367.9685,1779566793556986750,1
qwenB,stfq,4.8622,7609.8013,5476.9718,5476.9718,0.0,0.0,2131.8786,0.0,2132.8295,1779566793570707096,1
qwenB,stfq,4.8344,7637.6519,5485.3144,5485.3144,0.0,0.0,2151.4142,0.0,2152.3376,1779566793562402729,1
qwenB,stfq,4.8539,7618.221,5481.2714,5481.2714,0.0,0.0,2136.0345,0.0,2136.9496,1779566793566480283,1
qwenB,stfq,4.6089,7863.1973,5492.6088,5492.6088,0.0,0.0,2369.6945,0.0,2370.5885,1779566793555178911,1
qwenB,stfq,6.0399,7550.1006,1647.1252,1647.1252,0.0,0.0,5902.2782,0.0,5902.9754,1779566798518747887,1
qwenB,stfq,5.0802,9536.1378,5478.3565,5478.3565,0.0,0.0,4057.1017,0.0,4057.7813,1779566795713910281,1
qwenB,stfq,6.172,8683.7695,2378.8918,2378.8918,0.0,0.0,6304.1863,0.0,6304.8777,1779566799052820471,1
qwenB,stfq,5.6868,10710.3484,5572.3848,5572.3848,0.0,0.0,5137.2633,0.0,5137.9635,1779566797400639857,1
qwenB,stfq,5.8708,11257.2665,5579.2012,5579.2012,0.0,0.0,5677.2351,0.0,5678.0653,1779566798124607475,1
qwenB,stfq,5.7552,11372.849,5579.6135,5579.6135,0.0,0.0,5792.4452,0.0,5793.2355,1779566798124286778,1
qwenB,stfq,5.8709,11257.2532,5579.1756,5579.1756,0.0,0.0,5677.2835,0.0,5678.0776,1779566798124768206,1
qwenB,stfq,5.8993,11400.5811,5590.1785,5590.1785,0.0,0.0,5809.6857,0.0,5810.4026,1779566798285610749,1
qwenB,stfq,6.2962,11673.1043,5487.9504,5487.9504,0.0,0.0,6184.2058,0.0,6185.1539,1779566799057008695,1
qwenB,stfq,6.0413,11928.1087,5496.4811,5496.4811,0.0,0.0,6430.706,0.0,6431.6276,1779566799048573975,1
qwenB,stfq,7.1358,10833.6027,1735.6448,1735.6448,0.0,0.0,9097.0705,0.0,9097.9578,1779566802809453938,1
