task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,249.2256,49.1908,30.1687,27.8607,0.0036,1.6615,4.1442,19.0221,1776022177445353162
vocseg,single_vocseg,250.0988,48.5127,30.1511,27.8623,0.0041,1.6513,3.861,18.3616,1776022178318261050
vocseg,single_vocseg,252.3597,50.334,31.3691,27.9064,0.0035,2.8065,4.3218,18.9649,1776022180579623288
vocseg,single_vocseg,253.8887,48.625,30.0632,27.847,0.0035,1.6013,4.0219,18.5618,1776022182108310198
vocseg,single_vocseg,254.39,49.1581,30.1174,27.861,0.004,1.6242,4.1826,19.0407,1776022182609727851
vocseg,single_vocseg,254.4392,48.732,30.179,27.8661,0.0039,1.6762,3.8877,18.553,1776022182658616065
vocseg,single_vocseg,254.6332,48.5494,30.1073,27.8677,0.0038,1.6019,3.9623,18.4421,1776022182852752103
vocseg,single_vocseg,254.755,48.4097,30.1031,27.8425,0.0034,1.6395,3.7529,18.3066,1776022182974341952
vocseg,single_vocseg,255.5557,48.5947,30.0801,27.8316,0.0034,1.6226,3.998,18.5146,1776022183775270721
vocseg,single_vocseg,256.3852,48.5756,30.1542,27.9069,0.0039,1.6258,3.8469,18.4214,1776022184604666772
vocseg,single_vocseg,257.6873,48.8117,30.0903,27.8424,0.0037,1.5837,4.2028,18.7213,1776022185907046691
vocseg,single_vocseg,258.5811,48.6884,30.0587,27.8088,0.0043,1.6237,3.8056,18.6297,1776022186800480204
vocseg,single_vocseg,259.7341,48.748,30.1507,27.8841,0.004,1.6182,4.0612,18.5973,1776022187953698372
vocseg,single_vocseg,260.3235,50.2772,31.5848,29.3403,0.0034,1.6137,4.0803,18.6924,1776022188543182120
vocseg,single_vocseg,260.7464,48.6569,30.0943,27.8362,0.0038,1.635,4.0185,18.5626,1776022188965945579
vocseg,single_vocseg,261.2356,48.5737,30.1137,27.8414,0.0038,1.6484,4.0185,18.4601,1776022189455227143
vocseg,single_vocseg,261.7919,48.4893,30.1217,27.8539,0.0036,1.6465,3.8066,18.3677,1776022190011275089
vocseg,single_vocseg,262.4892,48.6588,30.1463,27.8853,0.0039,1.6321,3.9549,18.5125,1776022190708740102
vocseg,single_vocseg,262.8183,48.5251,30.1033,27.8495,0.004,1.6108,3.9411,18.4218,1776022191037844952
vocseg,single_vocseg,264.7199,48.8229,30.1882,27.9058,0.0037,1.6613,4.0464,18.6346,1776022192939503095
vocseg,single_vocseg,265.7589,48.4076,30.0701,27.838,0.0035,1.6077,3.912,18.3374,1776022193978360843
vocseg,single_vocseg,265.9136,48.6989,30.1296,27.8397,0.0033,1.635,4.029,18.5693,1776022194133169811
vocseg,single_vocseg,266.485,48.6815,30.125,27.8728,0.0035,1.6304,4.0522,18.5565,1776022194704590760
vocseg,single_vocseg,268.3567,51.8098,32.6251,28.44,0.0116,2.1218,3.7823,19.1847,1776022196576028127
vocseg,single_vocseg,269.2175,51.234,30.6887,28.1619,0.0032,1.8788,5.3158,20.5453,1776022197438362956
vocseg,single_vocseg,269.361,49.7,30.2301,27.9864,0.0032,1.6202,4.7269,19.4699,1776022197581274887
vocseg,single_vocseg,269.8343,48.5878,30.1388,27.8526,0.0037,1.6475,3.9203,18.449,1776022198053771852
vocseg,single_vocseg,270.1413,49.0921,30.2727,27.9778,0.0037,1.6551,4.1697,18.8194,1776022198361043829
vocseg,single_vocseg,271.0154,49.7129,30.107,27.8619,0.0032,1.6156,3.9554,19.6059,1776022199234924534
vocseg,single_vocseg,272.0903,48.908,30.1165,27.8756,0.0035,1.6002,4.0274,18.7915,1776022200309915477
vocseg,single_vocseg,272.9642,48.8977,30.1535,27.872,0.0036,1.6226,4.0185,18.7442,1776022201183817422
vocseg,single_vocseg,273.4918,49.6607,30.0978,27.8269,0.0035,1.6354,4.1149,19.5629,1776022201711457403
vocseg,single_vocseg,274.3946,48.8775,30.0977,27.8423,0.0034,1.6131,4.1924,18.7798,1776022202614324522
vocseg,single_vocseg,274.5187,50.7655,31.3753,27.8342,0.004,2.9046,4.0452,19.3902,1776022202738317835
vocseg,single_vocseg,277.2934,49.1593,30.1969,27.908,0.0035,1.62,4.2701,18.9624,1776022205513220213
vocseg,single_vocseg,277.7671,49.0291,30.1345,27.8725,0.0037,1.6054,4.1921,18.8946,1776022205986903401
vocseg,single_vocseg,278.7933,48.6372,30.0988,27.8633,0.0034,1.594,4.0469,18.5384,1776022207012942687
vocseg,single_vocseg,279.1144,48.3544,30.1207,27.8677,0.0035,1.6309,3.7198,18.2337,1776022207333702808
vocseg,single_vocseg,279.4122,48.8598,30.0968,27.8474,0.0035,1.6142,4.0805,18.7631,1776022207631858730
vocseg,single_vocseg,280.203,49.1309,30.1761,27.876,0.0039,1.6562,4.148,18.9548,1776022208422703580
vocseg,single_vocseg,283.7618,48.7947,30.0662,27.8276,0.0039,1.6145,3.9656,18.7286,1776022211981334288
vocseg,single_vocseg,285.05,49.541,30.9224,28.6836,0.0033,1.615,3.988,18.6186,1776022213269578724
vocseg,single_vocseg,286.402,48.6286,30.162,27.8273,0.0036,1.6945,3.6631,18.4666,1776022214621272614
vocseg,single_vocseg,288.1155,50.7953,31.5239,28.0616,0.0161,2.8111,4.1773,19.2715,1776022216335259150
vocseg,single_vocseg,289.2245,49.068,30.1373,27.8394,0.0036,1.6438,4.0045,18.9307,1776022217444118248
vocseg,single_vocseg,289.9255,48.7387,30.0733,27.8465,0.0041,1.6018,3.8428,18.6654,1776022218144868486
vocseg,single_vocseg,290.0494,49.7901,31.0717,28.7879,0.0039,1.6427,3.8018,18.7184,1776022218268816942
vocseg,single_vocseg,290.2145,48.7618,30.1225,27.8488,0.0034,1.6259,4.0658,18.6393,1776022218434167722
vocseg,single_vocseg,291.4417,48.9318,30.1113,27.834,0.0036,1.6276,3.9432,18.8205,1776022219661185810
vocseg,single_vocseg,291.7,49.1188,30.3914,28.0712,0.0036,1.6481,3.9992,18.7274,1776022219919571128
vocseg,single_vocseg,291.8174,48.8107,30.0954,27.8484,0.0033,1.6012,4.0479,18.7153,1776022220036987034
vocseg,single_vocseg,291.8764,48.8667,30.1117,27.8854,0.0036,1.5905,3.9532,18.755,1776022220095932157
vocseg,single_vocseg,291.9995,48.8036,29.91,27.7663,0.0033,1.5392,4.1552,18.8936,1776022220219257981
vocseg,single_vocseg,292.0926,48.9266,30.0911,27.8053,0.0035,1.6284,4.0181,18.8355,1776022220312153325
vocseg,single_vocseg,294.2278,50.9398,31.6,29.3692,0.0037,1.6228,4.549,19.3398,1776022222447875157
vocseg,single_vocseg,294.3579,48.7571,30.0868,27.8659,0.0035,1.6138,4.0452,18.6703,1776022222577522403
vocseg,single_vocseg,294.7372,48.5697,30.0877,27.8452,0.0032,1.6214,3.8331,18.4819,1776022222956575167
vocseg,single_vocseg,295.4115,48.9621,30.1583,27.8343,0.0038,1.6589,4.0188,18.8038,1776022223631131082
vocseg,single_vocseg,295.83,48.4474,30.05,27.8318,0.0036,1.6011,3.7024,18.3974,1776022224049312501
vocseg,single_vocseg,296.1679,48.7382,30.1076,27.8496,0.0037,1.6334,4.0231,18.6306,1776022224387544184
vocseg,single_vocseg,296.2969,48.9807,30.0549,27.8038,0.0036,1.622,3.9916,18.9258,1776022224516463706
vocseg,single_vocseg,299.4141,48.8198,30.1786,27.9065,0.0038,1.6344,3.8843,18.6412,1776022227633580781
vocseg,single_vocseg,301.5542,49.8424,30.1618,27.8742,0.0034,1.65,4.8752,19.6806,1776022229774648147
vocseg,single_vocseg,302.9275,51.0852,31.396,28.856,0.0173,1.7084,3.6561,19.6892,1776022231146771079
vocseg,single_vocseg,303.3762,50.8151,31.6602,28.0128,0.0038,1.576,4.5717,19.1549,1776022231596354139
vocseg,single_vocseg,306.5944,50.5843,30.0572,27.8543,0.0035,1.5941,5.3663,20.5272,1776022234815303830
vocseg,single_vocseg,308.9895,52.1567,32.4227,29.3892,0.0039,2.2218,4.395,19.734,1776022237209457832
vocseg,single_vocseg,309.2901,50.0789,30.4054,28.093,0.0036,1.6567,4.9284,19.6734,1776022237510573807
vocseg,single_vocseg,310.2783,51.4374,30.1476,27.8731,0.0146,1.628,4.1211,21.2897,1776022238497958292
vocseg,single_vocseg,310.3131,54.7674,31.1144,28.2583,0.0222,2.1312,7.8018,23.653,1776022238536501089
vocseg,single_vocseg,313.5333,53.2503,30.6023,27.9323,0.0044,1.9353,7.3321,22.648,1776022241756169741
vocseg,single_vocseg,315.2373,49.8962,30.1782,27.9786,0.0038,1.5671,4.8797,19.7181,1776022243457794838
vocseg,single_vocseg,315.3575,49.3338,30.4173,27.8358,0.004,1.9072,4.0758,18.9165,1776022243577135412
vocseg,single_vocseg,316.418,48.9807,30.346,27.9837,0.0038,1.6958,3.9189,18.6348,1776022244637500619
vocseg,single_vocseg,316.9647,50.7851,31.7124,27.8491,0.0034,3.213,4.2386,19.0727,1776022245184494510
vocseg,single_vocseg,317.0277,48.7814,30.0749,27.847,0.0034,1.6088,4.0076,18.7064,1776022245247293652
vocseg,single_vocseg,317.8875,49.1858,30.102,27.8472,0.0037,1.6257,4.4267,19.0838,1776022246107482385
vocseg,single_vocseg,318.2081,49.0184,30.1267,27.8709,0.0031,1.6161,4.0603,18.8917,1776022246427749466
vocseg,single_vocseg,318.6947,48.6469,30.1419,27.8508,0.004,1.6506,3.978,18.505,1776022246914299483
vocseg,single_vocseg,319.2401,49.2642,30.1006,27.8746,0.0037,1.5893,4.3294,19.1636,1776022247459965970
vocseg,single_vocseg,320.3225,48.8298,30.096,27.8332,0.0034,1.6379,4.1294,18.7338,1776022248542241456
vocseg,single_vocseg,321.5778,49.4211,30.4104,27.9005,0.0035,1.876,4.2515,19.0107,1776022249797575269
vocseg,single_vocseg,325.9046,48.9614,30.1558,27.8919,0.0034,1.626,4.2243,18.8056,1776022254124444348
vocseg,single_vocseg,326.189,49.2005,30.134,27.8451,0.0033,1.6186,4.4382,19.0665,1776022254409032060
vocseg,single_vocseg,327.5477,50.7114,31.5984,28.1646,0.004,2.7843,4.4765,19.113,1776022255767770776
vocseg,single_vocseg,328.002,48.6567,30.081,27.8463,0.0037,1.6297,3.8908,18.5757,1776022256221474715
vocseg,single_vocseg,328.9648,48.9852,30.1118,27.8658,0.004,1.6302,4.1974,18.8735,1776022257184533621
vocseg,single_vocseg,329.8448,49.2272,30.1363,27.8567,0.0041,1.6442,4.3848,19.0909,1776022258064728801
vocseg,single_vocseg,331.726,49.3486,30.1645,27.8835,0.0036,1.6235,4.5414,19.1841,1776022259946119198
vocseg,single_vocseg,334.0348,49.2585,30.1962,27.8824,0.0042,1.6743,4.1299,19.0622,1776022262254489424
vocseg,single_vocseg,335.5337,48.6255,30.176,27.8324,0.0036,1.65,3.7858,18.4494,1776022263753052673
vocseg,single_vocseg,335.9999,49.1948,30.275,27.865,0.0036,1.7858,4.1807,18.9198,1776022264219665447
vocseg,single_vocseg,337.2355,49.298,30.1014,27.8685,0.0034,1.6064,4.3242,19.1966,1776022265455367404
vocseg,single_vocseg,337.9506,49.2306,30.0801,27.8126,0.0035,1.6273,4.2901,19.1504,1776022266170477475
vocseg,single_vocseg,338.3634,48.9225,30.1193,27.8229,0.0034,1.6595,4.3006,18.8033,1776022266583261608
vocseg,single_vocseg,338.4225,50.1983,31.6322,29.4137,0.0035,1.6171,3.8388,18.5661,1776022266641947808
vocseg,single_vocseg,340.0395,49.2227,30.1786,27.9322,0.004,1.6143,4.178,19.0441,1776022268259228198
vocseg,single_vocseg,341.8276,48.6226,30.1662,27.8265,0.0034,1.6772,3.9234,18.4565,1776022270047141387
vocseg,single_vocseg,343.0837,49.0725,30.0879,27.8215,0.0034,1.6369,4.2229,18.9846,1776022271303467400
vocseg,single_vocseg,344.7005,49.3767,30.1662,27.8879,0.0035,1.6383,4.4503,19.2105,1776022272920512670
vocseg,single_vocseg,344.8241,53.6098,31.6108,29.2964,0.0035,1.6487,4.0603,21.999,1776022273043772859
vocseg,single_vocseg,344.8259,89.1232,29.9328,27.8139,0.0033,1.5243,40.7956,59.1905,1776022273082237993
vocseg,single_vocseg,344.902,49.2489,29.5937,27.7034,0.0031,1.3722,4.2675,19.6553,1776022273121815085
vocseg,single_vocseg,345.2307,50.045,30.1319,27.8562,0.0037,1.6382,5.2822,19.9131,1776022273451560852
vocseg,single_vocseg,347.6793,48.2757,29.731,27.7132,0.0029,1.4404,3.9542,18.5447,1776022275898849579
vocseg,single_vocseg,347.9941,49.3977,30.9219,27.699,0.0032,1.4769,3.7,18.4758,1776022276213326305
vocseg,single_vocseg,348.4791,48.7204,29.9323,27.7993,0.0031,1.5699,4.128,18.7881,1776022276698765485
vocseg,single_vocseg,348.575,48.2666,30.0344,27.8183,0.0033,1.6121,3.7289,18.2323,1776022276794320269
vocseg,single_vocseg,348.7566,49.1107,30.075,27.8372,0.0035,1.6273,4.3786,19.0356,1776022276976551822
vocseg,single_vocseg,349.0651,48.6469,30.0952,27.8354,0.004,1.6396,3.7844,18.5517,1776022277284502867
vocseg,single_vocseg,350.8937,48.6298,30.0986,27.8446,0.0034,1.6406,4.0514,18.5311,1776022279113370824
vocseg,single_vocseg,351.5001,48.8112,30.1485,27.8016,0.0038,1.7226,3.7947,18.6627,1776022279719477758
vocseg,single_vocseg,356.0166,50.3061,30.5355,28.2018,0.0037,1.6714,3.9673,19.7706,1776022284236105921
vocseg,single_vocseg,357.8919,48.4114,30.1359,27.8639,0.0037,1.6317,3.8335,18.2755,1776022286111281972
vocseg,single_vocseg,357.9735,49.1226,30.0657,27.7892,0.0035,1.6534,4.3814,19.0569,1776022286193470779
vocseg,single_vocseg,358.4252,50.014,31.3014,27.8322,0.0036,2.8422,3.9012,18.7126,1776022286644685217
vocseg,single_vocseg,362.7487,49.3307,30.1376,27.8868,0.0034,1.6325,4.3752,19.1931,1776022290968643012
vocseg,single_vocseg,362.8393,48.6503,30.0731,27.8504,0.0037,1.6127,3.8064,18.5772,1776022291058644644
vocseg,single_vocseg,363.9241,48.7323,30.101,27.875,0.0031,1.6109,3.979,18.6313,1776022292143679066
vocseg,single_vocseg,366.8719,49.3615,30.3005,27.9503,0.0042,1.6642,3.9225,19.0609,1776022295091435929
vocseg,single_vocseg,367.2588,48.8467,30.1407,27.8579,0.004,1.6434,3.8905,18.706,1776022295478287974
vocseg,single_vocseg,367.434,48.521,30.0323,27.8071,0.0038,1.6016,3.8955,18.4887,1776022295653439243
vocseg,single_vocseg,369.3635,48.7161,30.0771,27.8358,0.0041,1.5803,3.9043,18.639,1776022297583027013
vocseg,single_vocseg,370.0471,49.0165,30.5525,28.2594,0.0033,1.6413,3.8681,18.464,1776022298266520529
vocseg,single_vocseg,371.4537,48.9793,30.0773,27.8347,0.0034,1.6108,4.1294,18.902,1776022299673355343
vocseg,single_vocseg,372.4387,49.9537,31.3643,27.8266,0.0036,2.8967,3.9034,18.5894,1776022300658219853
vocseg,single_vocseg,373.2336,49.2184,30.1181,27.8702,0.0033,1.6305,4.2977,19.1003,1776022301453510638
vocseg,single_vocseg,373.7755,48.4183,30.0852,27.8302,0.004,1.6329,3.7146,18.3331,1776022301994813447
vocseg,single_vocseg,374.7801,49.0415,30.1081,27.8701,0.0037,1.6098,4.1463,18.9334,1776022302999793145
vocseg,single_vocseg,376.6521,48.2996,30.0082,27.7722,0.0035,1.6187,3.7777,18.2914,1776022304871461316
vocseg,single_vocseg,378.095,48.9302,30.0919,27.8524,0.0035,1.6227,4.0874,18.8383,1776022306314639937
vocseg,single_vocseg,378.8188,50.2391,30.062,27.8361,0.0037,1.5821,3.6314,20.1771,1776022307037963377
vocseg,single_vocseg,378.8832,51.9738,30.0173,27.8129,0.0036,1.5886,6.6545,21.9565,1776022307105476857
vocseg,single_vocseg,378.9795,48.9452,30.061,27.8266,0.0034,1.6199,3.7324,18.8842,1776022307198757319
vocseg,single_vocseg,379.3649,49.139,30.1235,27.8441,0.0037,1.6322,4.437,19.0156,1776022307584924450
vocseg,single_vocseg,380.3822,48.8977,30.1387,27.8608,0.0037,1.6388,3.788,18.7591,1776022308601563655
vocseg,single_vocseg,380.6595,50.7109,31.6219,29.3919,0.0038,1.6073,4.158,19.089,1776022308879239514
vocseg,single_vocseg,382.1218,48.8253,30.0689,27.826,0.0037,1.6358,3.9458,18.7564,1776022310341328240
vocseg,single_vocseg,383.1468,49.427,30.1071,27.8528,0.0039,1.6444,4.2014,19.3199,1776022311366563060
vocseg,single_vocseg,383.2374,48.6538,30.1078,27.8628,0.0038,1.6058,3.7858,18.5461,1776022311456803161
vocseg,single_vocseg,383.979,49.2342,30.1162,27.8654,0.0036,1.6237,4.0371,19.118,1776022312198576304
vocseg,single_vocseg,384.3167,49.0065,30.0399,27.8073,0.0036,1.608,4.1745,18.9665,1776022312536450178
vocseg,single_vocseg,390.4279,49.1867,30.2027,27.9027,0.0036,1.6587,4.0026,18.984,1776022318647518263
vocseg,single_vocseg,390.8307,49.0661,30.0867,27.8402,0.0034,1.6191,4.1051,18.9793,1776022319050357136
vocseg,single_vocseg,392.1362,48.7199,30.0957,27.845,0.0035,1.6166,3.6473,18.6242,1776022320355399379
vocseg,single_vocseg,393.0459,52.1131,31.8216,29.2186,0.0156,1.7887,4.23,20.2914,1776022321265738030
vocseg,single_vocseg,396.8239,60.9605,38.5084,33.7906,0.004,2.1856,4.1907,22.4521,1776022325043710091
vocseg,single_vocseg,396.827,92.4742,30.1839,28.0932,0.0032,1.5011,46.9475,62.2903,1776022325089473665
vocseg,single_vocseg,397.2079,51.1069,30.0229,27.8143,0.0035,1.5918,5.8837,21.084,1776022325429355104
vocseg,single_vocseg,398.1611,49.9096,30.0029,27.7919,0.003,1.5976,4.5886,19.9067,1776022326381247553
vocseg,single_vocseg,400.039,49.1173,30.2206,27.9409,0.0032,1.6534,4.0197,18.8968,1776022328258591174
vocseg,single_vocseg,400.0881,48.8508,30.0823,27.8253,0.0034,1.6171,4.1721,18.7685,1776022328307885521
vocseg,single_vocseg,401.2213,48.9402,30.1383,27.8669,0.0179,1.6123,3.9837,18.8018,1776022329440819327
vocseg,single_vocseg,403.3164,49.1383,30.1163,27.8471,0.0036,1.6411,4.2977,19.022,1776022331536296159
vocseg,single_vocseg,404.0635,48.6732,30.1373,27.8779,0.0039,1.6079,3.8137,18.5359,1776022332282838715
vocseg,single_vocseg,404.4957,51.7697,30.1636,27.8274,0.0044,1.669,4.015,21.6061,1776022332715289767
vocseg,single_vocseg,404.5187,63.6733,31.1107,27.8438,0.0036,1.4627,17.6318,32.5625,1776022332751916261
vocseg,single_vocseg,405.4064,50.4446,29.7637,27.7518,0.0033,1.4674,5.764,20.6809,1776022333627737168
vocseg,single_vocseg,406.3679,48.7931,29.9652,27.818,0.0033,1.5507,4.2052,18.8279,1776022334587710808
vocseg,single_vocseg,407.7673,48.4595,30.007,27.8058,0.0037,1.5918,3.8495,18.4526,1776022335986690893
vocseg,single_vocseg,410.8219,50.7357,31.2205,28.3077,0.0129,2.1838,3.9659,19.5152,1776022339041447084
vocseg,single_vocseg,414.5115,53.8161,30.7772,28.1914,0.0038,1.9,7.0114,23.0389,1776022342734042222
vocseg,single_vocseg,415.8758,54.3296,32.3819,29.9139,0.0042,1.7927,4.0452,21.9477,1776022344095379898
vocseg,single_vocseg,415.8878,76.6768,30.0537,27.9579,0.0034,1.4994,31.4436,46.6232,1776022344134767068
vocseg,single_vocseg,416.2679,51.1413,30.8508,28.5173,0.0037,1.6973,5.4355,20.2904,1776022344488921488
vocseg,single_vocseg,416.7927,49.216,30.3727,27.8251,0.0032,1.9123,4.163,18.8433,1776022345012458544
vocseg,single_vocseg,417.0083,51.368,31.4877,27.8378,0.0034,2.9415,4.2558,19.8803,1776022345228117056
vocseg,single_vocseg,417.8416,49.0263,30.1894,27.958,0.0033,1.6086,4.0278,18.8368,1776022346061209999
vocseg,single_vocseg,418.3012,48.6898,30.3255,27.8378,0.0033,1.8706,3.7329,18.3644,1776022346520535643
vocseg,single_vocseg,419.5763,50.3628,30.3007,28.0023,0.0037,1.6184,4.8327,20.0622,1776022347796733602
vocseg,single_vocseg,420.3917,54.7545,30.8685,28.4692,0.0044,1.688,3.927,23.886,1776022348611168506
vocseg,single_vocseg,420.4007,80.5848,30.7204,28.2617,0.0069,1.6576,34.7402,49.8643,1776022348650989287
vocseg,single_vocseg,420.6336,54.5764,31.0698,28.7037,0.0041,1.6837,5.7762,23.5066,1776022348854951748
vocseg,single_vocseg,420.637,85.6876,30.048,27.8487,0.0032,1.5785,40.3385,55.6396,1776022348892870992
vocseg,single_vocseg,420.85,50.2059,29.815,27.7054,0.0031,1.5206,5.914,20.3909,1776022349071446239
vocseg,single_vocseg,421.0505,50.5872,31.0177,28.6876,0.0036,1.6801,4.5063,19.5695,1776022349270584318
vocseg,single_vocseg,423.2354,50.4122,31.472,27.8344,0.0034,1.6346,4.4138,18.9402,1776022351455389407
vocseg,single_vocseg,423.8996,48.553,30.1197,27.8435,0.0034,1.6141,3.9368,18.4332,1776022352119116255
vocseg,single_vocseg,424.1425,48.7344,30.098,27.8229,0.0035,1.623,4.072,18.6364,1776022352362177983
vocseg,single_vocseg,425.3867,48.6701,30.0958,27.854,0.0041,1.6136,4.0457,18.5743,1776022353606280101
vocseg,single_vocseg,426.2673,49.0456,30.1524,27.8506,0.0036,1.6304,4.2024,18.8932,1776022354487120604
vocseg,single_vocseg,426.6259,49.3324,30.2663,27.9292,0.0037,1.6737,4.0717,19.0661,1776022354845526034
vocseg,single_vocseg,427.1579,48.5551,30.1007,27.845,0.0037,1.6209,3.943,18.4544,1776022355377392579
vocseg,single_vocseg,427.2437,49.2027,30.1429,27.8647,0.0036,1.6207,4.4482,19.0598,1776022355463705320
vocseg,single_vocseg,428.6114,48.8815,30.1485,27.8298,0.0036,1.6546,4.1242,18.733,1776022356831084679
vocseg,single_vocseg,428.9157,48.7783,30.1158,27.838,0.0036,1.6401,4.0305,18.6625,1776022357135323246
vocseg,single_vocseg,430.3671,49.1579,30.1528,27.8709,0.0036,1.626,4.3142,19.0051,1776022358586964660
vocseg,single_vocseg,431.0641,50.1781,31.4198,27.8909,0.0037,1.5852,4.0836,18.7582,1776022359283717109
vocseg,single_vocseg,434.4267,49.1126,30.1453,27.8806,0.0039,1.6288,4.4208,18.9673,1776022362646720803
vocseg,single_vocseg,438.6232,48.5127,30.1691,27.8926,0.0041,1.6496,3.8483,18.3436,1776022366842581220
vocseg,single_vocseg,438.834,52.4035,30.5456,28.1775,0.0043,1.7023,4.1761,21.8578,1776022367053762844
vocseg,single_vocseg,438.8459,74.2369,29.9742,27.867,0.0038,1.5108,29.2902,44.2627,1776022367090771128
vocseg,single_vocseg,439.3858,49.7334,29.722,27.7002,0.0033,1.4682,5.2631,20.0114,1776022367606630679
vocseg,single_vocseg,440.1414,48.6083,29.7274,27.7116,0.0035,1.4576,4.36,18.8809,1776022368361345558
vocseg,single_vocseg,441.008,50.3504,29.9301,27.7986,0.0035,1.5377,4.941,20.4204,1776022369228544893
vocseg,single_vocseg,441.3238,49.2463,30.1165,27.8543,0.0038,1.6172,4.5013,19.1298,1776022369543898904
vocseg,single_vocseg,442.134,48.4717,30.0858,27.82,0.0033,1.6205,3.8836,18.3859,1776022370353455854
vocseg,single_vocseg,442.522,51.8649,32.6196,27.8745,0.0037,1.6376,4.246,19.2452,1776022370741806154
vocseg,single_vocseg,443.589,49.4385,30.0955,27.845,0.0038,1.5982,4.4668,19.3429,1776022371809086195
vocseg,single_vocseg,445.0761,48.8243,30.1576,27.8688,0.0036,1.6406,4.0805,18.6667,1776022373295751667
vocseg,single_vocseg,447.2612,48.5971,30.128,27.8748,0.004,1.6244,3.876,18.4691,1776022375480688368
vocseg,single_vocseg,448.2229,48.8827,30.1444,27.8385,0.0034,1.6851,4.0069,18.7383,1776022376442504779
vocseg,single_vocseg,448.5062,52.5746,30.1364,27.8581,0.0038,1.6382,4.0085,22.4383,1776022376725800926
vocseg,single_vocseg,449.2777,51.5833,31.865,28.8681,0.0038,1.8035,5.1057,19.7183,1776022377498393415
vocseg,single_vocseg,449.5147,49.6914,30.0941,27.837,0.0036,1.6151,4.1173,19.5973,1776022377734383251
vocseg,single_vocseg,449.7187,48.8057,30.1187,27.8406,0.0036,1.6535,4.0891,18.687,1776022377938379923
vocseg,single_vocseg,450.2422,51.4774,31.8635,28.9994,0.0104,2.1365,4.0066,19.614,1776022378461755337
vocseg,single_vocseg,450.8464,53.1881,32.2364,28.148,0.0037,3.4,5.7049,20.9517,1776022379067663991
vocseg,single_vocseg,451.171,50.3979,30.5167,27.8681,0.0034,2.0245,5.0719,19.8811,1776022379391668135
vocseg,single_vocseg,451.4588,49.0453,30.1557,27.8722,0.0034,1.6407,4.3433,18.8896,1776022379678752673
vocseg,single_vocseg,452.0606,49.3026,30.208,27.8291,0.0038,1.7544,4.308,19.0946,1776022380280495336
vocseg,single_vocseg,452.9149,49.1073,30.1822,27.8999,0.0042,1.6319,4.3118,18.9251,1776022381134786629
vocseg,single_vocseg,452.9682,48.8691,30.2113,27.9763,0.0037,1.5918,4.0779,18.6578,1776022381187887296
vocseg,single_vocseg,453.1524,49.1505,30.0829,27.8342,0.0035,1.6286,4.2825,19.0676,1776022381372264171
vocseg,single_vocseg,453.3499,48.8706,30.0996,27.8327,0.0034,1.6428,4.0274,18.7709,1776022381569485369
vocseg,single_vocseg,457.9265,48.8153,30.1134,27.8941,0.0042,1.5841,3.9458,18.7019,1776022386145989776
vocseg,single_vocseg,459.3739,48.9464,30.1351,27.8831,0.0034,1.6303,4.2381,18.8112,1776022387593675623
vocseg,single_vocseg,459.9966,48.6054,30.1046,27.8285,0.0038,1.6496,4.0803,18.5009,1776022388216217324
vocseg,single_vocseg,461.3056,50.257,31.7001,29.45,0.0036,1.6003,3.9685,18.5569,1776022389525135690
vocseg,single_vocseg,461.4581,48.7244,30.0612,27.8428,0.0037,1.6015,4.168,18.6632,1776022389677872945
vocseg,single_vocseg,461.5141,49.9578,30.1118,27.8569,0.0038,1.6235,4.3085,19.846,1776022389733964807
vocseg,single_vocseg,464.5299,49.4192,30.5414,28.218,0.0037,1.6709,4.0205,18.8777,1776022392749495203
vocseg,single_vocseg,465.7797,49.1538,30.2753,28.0208,0.0036,1.6327,4.1156,18.8785,1776022393999407625
vocseg,single_vocseg,467.1814,48.9204,30.1189,27.8396,0.0037,1.6195,4.1492,18.8015,1776022395401124947
vocseg,single_vocseg,469.6509,48.7094,30.0529,27.8141,0.0038,1.6117,3.9454,18.6565,1776022397870435670
vocseg,single_vocseg,471.3174,48.8646,30.1597,27.8804,0.0037,1.6341,3.9713,18.7049,1776022399536954475
vocseg,single_vocseg,471.4035,51.8012,30.1177,27.8162,0.0036,1.6646,4.2591,21.6835,1776022399623333033
vocseg,single_vocseg,471.4334,57.4968,29.9243,27.8215,0.0033,1.5338,12.4362,27.5725,1776022399661401504
vocseg,single_vocseg,473.2478,51.0798,31.0301,27.7544,0.0034,1.4719,5.3506,20.0496,1776022401468753429
vocseg,single_vocseg,473.8396,48.723,29.9418,27.7838,0.0036,1.5842,4.0753,18.7812,1776022402059293758
vocseg,single_vocseg,475.5682,52.3682,30.1163,27.8441,0.0034,1.6315,4.1051,22.2519,1776022403787905779
vocseg,single_vocseg,476.6529,49.7794,30.0965,27.8564,0.0037,1.6073,4.7815,19.6829,1776022404873280259
vocseg,single_vocseg,476.817,49.5098,30.0507,27.8238,0.0037,1.6045,4.7436,19.459,1776022405037314336
vocseg,single_vocseg,478.4072,48.8248,30.1348,27.8836,0.0038,1.6282,3.8302,18.69,1776022406626628847
vocseg,single_vocseg,478.5213,49.4912,30.169,27.8844,0.0037,1.6414,3.9418,19.3221,1776022406740809161
