task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,290.6335,33.6804,32.3924,29.7738,0.0024,2.1284,0.8321,0.0,1.288,1778764538296130426
ecgclass,no_sharing,291.0165,25.9261,24.4694,23.4343,0.0017,0.4365,0.9048,0.0,1.4567,1778764538679165793
ecgclass,no_sharing,291.2818,25.7463,24.286,23.3114,0.0019,0.4309,0.9301,0.0,1.4603,1778764538944522549
ecgclass,no_sharing,291.3833,24.8041,23.6009,22.7597,0.0017,0.3878,0.7081,0.0,1.2032,1778764539045766190
ecgclass,no_sharing,291.5177,26.0952,24.7192,23.6581,0.0019,0.4188,0.8652,0.0,1.3759,1778764539180351423
ecgclass,no_sharing,291.5382,29.5162,23.4638,22.5084,0.002,0.4375,5.5037,0.0,6.0524,1778764539205486892
ecgclass,no_sharing,291.6339,25.0843,23.7901,22.7663,0.0018,0.4203,0.7446,0.0,1.2942,1778764539296443363
ecgclass,no_sharing,291.7172,24.9307,23.8143,22.79,0.0017,0.5088,0.6995,0.0,1.1164,1778764539379646561
ecgclass,no_sharing,291.7838,31.9798,30.6386,29.4664,0.0022,0.5132,0.792,0.0,1.3412,1778764539446320644
ecgclass,no_sharing,291.8709,32.3377,30.9108,29.7535,0.0024,0.5128,0.8831,0.0,1.4269,1778764539533578312
ecgclass,no_sharing,292.4639,31.7342,30.5415,29.4025,0.0018,0.4881,0.7944,0.0,1.1927,1778764540126430995
ecgclass,no_sharing,292.4852,40.6127,29.7814,28.7797,0.0016,0.4553,10.3519,0.0,10.8313,1778764540157361675
ecgclass,no_sharing,292.4977,58.3208,29.7423,28.6827,0.0022,0.5058,28.003,0.0,28.5784,1778764540187496472
ecgclass,no_sharing,292.5832,32.5305,31.0902,29.9853,0.0021,0.5483,0.8793,0.0,1.4403,1778764540245878141
ecgclass,no_sharing,292.6409,30.9334,29.7614,28.7854,0.002,0.4753,0.6821,0.0,1.1719,1778764540303375015
ecgclass,no_sharing,292.7894,39.8207,38.3117,35.7467,0.0026,2.0102,0.7844,0.0,1.5089,1778764540451943753
ecgclass,no_sharing,292.829,47.3802,46.3725,43.7553,0.0021,2.1207,0.5853,0.0,1.0077,1778764540491368079
ecgclass,no_sharing,293.1061,32.2216,30.7601,29.7027,0.0022,0.5105,0.9389,0.0,1.4614,1778764540768825242
ecgclass,no_sharing,293.3406,42.6023,41.1443,38.4151,0.0023,2.0255,0.9553,0.0,1.458,1778764541003305367
ecgclass,no_sharing,293.3704,58.8467,45.6598,43.7353,0.0019,1.4409,12.6891,0.0,13.187,1778764541044835663
ecgclass,no_sharing,293.3894,84.1839,44.1016,42.984,0.002,0.6715,39.7532,0.0,40.0824,1778764541090888447
ecgclass,no_sharing,293.5508,32.7921,31.3792,30.267,0.0024,0.5372,0.8671,0.0,1.4129,1778764541213434961
ecgclass,no_sharing,293.5562,57.9195,30.2273,29.2143,0.0018,0.4512,27.2267,0.0,27.6922,1778764541245197654
ecgclass,no_sharing,293.5998,44.4021,29.6149,28.6314,0.0023,0.4469,14.3492,0.0,14.7872,1778764541275864531
ecgclass,no_sharing,293.8869,32.0184,30.7394,29.5758,0.0019,0.4929,0.8051,0.0,1.2791,1778764541549472519
ecgclass,no_sharing,293.9063,42.7649,29.6591,28.6235,0.0024,0.465,12.6243,0.0,13.1058,1778764541580662812
ecgclass,no_sharing,294.0289,34.1151,32.7695,31.6926,0.0024,0.4864,0.8667,0.0,1.3456,1778764541691494972
ecgclass,no_sharing,294.1186,42.7966,41.5198,38.9199,0.002,2.0083,0.7563,0.0,1.2768,1778764541781103788
ecgclass,no_sharing,294.5937,25.5938,24.2154,23.1486,0.0018,0.4482,0.8717,0.0,1.3783,1778764542256370994
ecgclass,no_sharing,294.6585,25.3532,24.0068,23.0765,0.0018,0.4194,0.8109,0.0,1.3464,1778764542321069118
ecgclass,no_sharing,294.9009,26.0146,24.4712,23.4015,0.0019,0.4352,0.9172,0.0,1.5434,1778764542563593686
ecgclass,no_sharing,295.2384,37.9047,36.5024,33.8841,0.0021,2.075,0.9155,0.0,1.4023,1778764542901085012
ecgclass,no_sharing,295.2612,42.7475,27.3464,26.5839,0.0013,0.3588,15.0175,0.0,15.4011,1778764542937949728
ecgclass,no_sharing,295.3539,24.5552,23.493,22.5999,0.0022,0.3943,0.6387,0.0,1.0622,1778764543016277305
ecgclass,no_sharing,295.4615,42.1143,40.7406,38.0056,0.0022,2.0691,0.8605,0.0,1.3736,1778764543124135308
ecgclass,no_sharing,295.5524,26.5675,25.143,24.1796,0.0024,0.4229,0.8624,0.0,1.4245,1778764543214988064
ecgclass,no_sharing,295.8016,42.1886,40.7469,38.0267,0.0019,2.0861,0.8492,0.0,1.4418,1778764543464189914
ecgclass,no_sharing,295.8093,59.3996,24.5024,23.5584,0.0022,0.4483,34.3125,0.0,34.8973,1778764543505362007
ecgclass,no_sharing,295.8472,45.8157,24.1272,23.3127,0.0014,0.3771,21.2977,0.0,21.6885,1778764543530248465
ecgclass,no_sharing,295.8789,42.4912,27.9427,27.1286,0.0017,0.194,14.0648,0.0,14.5485,1778764543554757825
ecgclass,no_sharing,295.8905,30.9505,27.9427,27.1286,0.0017,0.194,2.5115,0.0,3.0079,1778764543554757825
ecgclass,no_sharing,295.9276,24.4808,23.4137,22.567,0.0012,0.3631,0.6404,0.0,1.0671,1778764543589969601
ecgclass,no_sharing,295.9812,24.0152,23.0679,22.2073,0.0013,0.3735,0.5717,0.0,0.9473,1778764543643516406
ecgclass,no_sharing,296.0373,24.2181,23.1872,22.4222,0.0012,0.377,0.5968,0.0,1.0309,1778764543699690226
ecgclass,no_sharing,296.0416,43.3264,23.0577,22.3068,0.0014,0.3468,19.7992,0.0,20.2687,1778764543723175207
ecgclass,no_sharing,296.1455,29.0184,27.9878,27.097,0.0023,0.4164,0.6318,0.0,1.0306,1778764543807883394
ecgclass,no_sharing,296.1709,27.4739,23.3448,22.4822,0.0022,0.4167,3.593,0.0,4.1291,1778764543836240164
ecgclass,no_sharing,296.2465,25.5737,24.093,23.1167,0.0025,0.4246,0.885,0.0,1.4807,1778764543909194402
ecgclass,no_sharing,296.3396,25.4018,24.0153,23.0628,0.002,0.4114,0.8519,0.0,1.3865,1778764544002181158
ecgclass,no_sharing,296.4702,25.2154,23.8092,22.8595,0.0019,0.4377,0.8705,0.0,1.4062,1778764544132838074
ecgclass,no_sharing,296.5366,26.705,25.2542,24.2892,0.0019,0.4336,0.9005,0.0,1.4508,1778764544199272197
ecgclass,no_sharing,296.5491,40.6899,25.9761,24.9634,0.0018,0.2116,14.0531,0.0,14.7139,1778764544224983264
ecgclass,no_sharing,296.5507,39.1147,25.9761,24.9634,0.0018,0.2116,12.4621,0.0,13.1386,1778764544224983264
ecgclass,no_sharing,296.622,24.9901,23.6336,22.6165,0.002,0.417,0.7918,0.0,1.3565,1778764544284589578
ecgclass,no_sharing,296.8484,25.491,24.0532,23.0208,0.0022,0.4152,0.8752,0.0,1.4378,1778764544511069860
ecgclass,no_sharing,297.3489,25.3286,23.8748,22.8185,0.0022,0.431,0.8037,0.0,1.4539,1778764545011507372
ecgclass,no_sharing,297.5366,25.3644,23.8761,22.9068,0.002,0.4225,0.8912,0.0,1.4883,1778764545199263269
ecgclass,no_sharing,297.5991,25.5241,24.171,23.2387,0.0017,0.4352,0.8051,0.0,1.3531,1778764545261718191
ecgclass,no_sharing,297.9824,27.0047,25.5183,23.8348,0.0026,1.1333,0.9601,0.0,1.4864,1778764545645110131
ecgclass,no_sharing,298.3242,25.3618,23.8681,22.9135,0.0019,0.448,0.9038,0.0,1.4937,1778764545986867450
ecgclass,no_sharing,298.5319,24.9116,23.5834,22.5719,0.0018,0.4014,0.8054,0.0,1.3283,1778764546194460047
ecgclass,no_sharing,298.8839,25.5368,24.1342,23.0728,0.0029,0.4368,0.8502,0.0,1.4025,1778764546546505281
ecgclass,no_sharing,299.0808,29.108,27.7071,26.6517,0.0023,0.41,0.8762,0.0,1.4009,1778764546743441548
ecgclass,no_sharing,299.1867,39.0933,37.695,35.0385,0.0026,2.1023,0.8528,0.0,1.3982,1778764546849417262
ecgclass,no_sharing,299.4076,25.6534,24.2502,23.3227,0.0021,0.4168,0.8543,0.0,1.4032,1778764547070176881
ecgclass,no_sharing,299.5502,37.7364,36.302,33.6797,0.0024,2.0482,0.7963,0.0,1.4344,1778764547212837286
ecgclass,no_sharing,299.8781,29.815,28.2584,25.6232,0.0026,2.0774,1.0128,0.0,1.5565,1778764547540910519
ecgclass,no_sharing,299.9131,30.3662,28.9059,27.5401,0.0035,0.6789,0.7114,0.0,1.4603,1778764547575562798
ecgclass,no_sharing,299.9344,35.0771,25.7095,24.5879,0.002,0.4648,8.8332,0.0,9.3676,1778764547605034817
ecgclass,no_sharing,300.0212,29.0313,27.7589,26.8133,0.002,0.4179,0.8805,0.0,1.2724,1778764547683802665
ecgclass,no_sharing,300.0386,35.3105,23.3295,22.5417,0.002,0.3755,11.543,0.0,11.981,1778764547711929429
ecgclass,no_sharing,300.1281,24.3852,23.2194,22.4218,0.002,0.3842,0.7133,0.0,1.1658,1778764547790574268
ecgclass,no_sharing,300.2896,26.0367,24.5431,23.5642,0.0023,0.4398,0.9589,0.0,1.4937,1778764547952329251
ecgclass,no_sharing,300.5618,36.0446,34.7186,33.7285,0.002,0.4306,0.8376,0.0,1.326,1778764548224359069
ecgclass,no_sharing,301.0622,25.399,24.0253,23.0946,0.0016,0.4283,0.8526,0.0,1.3736,1778764548724792284
ecgclass,no_sharing,301.1157,24.3933,23.2645,22.4765,0.0016,0.3722,0.6828,0.0,1.1288,1778764548778191301
ecgclass,no_sharing,301.1853,24.5628,23.3757,22.5393,0.0018,0.3801,0.725,0.0,1.1872,1778764548847817170
ecgclass,no_sharing,301.247,24.8885,23.8165,22.9383,0.0016,0.3695,0.6604,0.0,1.072,1778764548909464611
ecgclass,no_sharing,301.2544,41.2185,23.3547,22.3879,0.0022,0.4238,17.529,0.0,17.8638,1778764548933666927
ecgclass,no_sharing,301.2791,44.0314,27.0314,26.3002,0.0016,0.175,16.5219,0.0,17.0,1778764548957349887
ecgclass,no_sharing,301.2944,28.728,27.0314,26.3002,0.0016,0.175,1.2057,0.0,1.6966,1778764548957349887
ecgclass,no_sharing,301.4119,41.502,39.9961,38.6602,0.0027,0.6526,1.0862,0.0,1.5059,1778764549074816644
ecgclass,no_sharing,301.4916,25.3222,23.9533,22.9306,0.0021,0.4182,0.7873,0.0,1.3689,1778764549154184759
ecgclass,no_sharing,301.8939,25.8706,24.4502,23.5293,0.0019,0.394,0.9816,0.0,1.4203,1778764549556693537
ecgclass,no_sharing,301.8969,51.306,27.9826,25.4276,0.0017,2.0955,22.8069,0.0,23.3234,1778764549581487533
ecgclass,no_sharing,301.9423,43.0214,36.7545,35.678,0.0023,0.614,5.7447,0.0,6.2669,1778764549609873566
ecgclass,no_sharing,302.0146,43.1035,41.6972,40.7361,0.0024,0.4487,0.7899,0.0,1.4063,1778764549677191435
ecgclass,no_sharing,302.1457,34.6928,33.265,31.2161,0.0019,1.5105,0.9124,0.0,1.4278,1778764549808469150
ecgclass,no_sharing,302.1827,38.7228,37.5764,36.4663,0.0022,0.5024,0.6886,0.0,1.1464,1778764549845153674
ecgclass,no_sharing,302.2356,24.6778,23.5339,22.6162,0.0022,0.3965,0.6902,0.0,1.1439,1778764549898024553
ecgclass,no_sharing,302.2744,24.0631,22.9636,22.1471,0.0019,0.3961,0.6597,0.0,1.0995,1778764549936808493
ecgclass,no_sharing,302.4387,25.1932,23.723,22.7626,0.0018,0.4091,0.9232,0.0,1.4702,1778764550101435948
ecgclass,no_sharing,302.4761,24.765,23.4323,22.4833,0.0021,0.421,0.7656,0.0,1.3327,1778764550138631076
ecgclass,no_sharing,302.6532,27.1697,25.7285,24.4906,0.002,0.6936,0.9108,0.0,1.4412,1778764550315866326
ecgclass,no_sharing,302.8323,25.5671,24.0534,23.0969,0.0019,0.4192,0.9389,0.0,1.5136,1778764550494972732
ecgclass,no_sharing,302.9406,38.0905,37.0127,36.0046,0.0027,0.4026,0.6962,0.0,1.0778,1778764550603058054
ecgclass,no_sharing,302.9929,25.763,24.4642,23.473,0.002,0.454,0.7854,0.0,1.2988,1778764550655412484
ecgclass,no_sharing,303.0093,33.5865,23.6856,22.7213,0.0022,0.4485,9.33,0.0,9.9009,1778764550680359304
ecgclass,no_sharing,303.09,26.2311,24.8837,23.8787,0.0022,0.4133,0.8376,0.0,1.3473,1778764550752629266
ecgclass,no_sharing,303.2504,37.8253,36.6067,35.6085,0.0021,0.4511,0.7906,0.0,1.2186,1778764550912997667
ecgclass,no_sharing,304.6104,25.6364,24.2169,23.2343,0.0025,0.4363,0.839,0.0,1.4195,1778764552273024644
ecgclass,no_sharing,304.6632,25.7561,24.4255,23.4808,0.0024,0.4181,0.87,0.0,1.3306,1778764552325860189
ecgclass,no_sharing,304.6837,29.4983,23.7273,22.8542,0.002,0.4125,5.2748,0.0,5.771,1778764552350687120
ecgclass,no_sharing,304.6971,39.9845,23.5238,22.577,0.0032,0.412,15.9724,0.0,16.4607,1778764552374860488
ecgclass,no_sharing,305.0143,25.6102,24.1425,23.2114,0.0017,0.4071,0.9365,0.0,1.4677,1778764552677021472
ecgclass,no_sharing,305.1115,25.0914,23.7891,22.862,0.0016,0.4373,0.7842,0.0,1.3023,1778764552774004207
ecgclass,no_sharing,305.1637,25.2302,23.8706,22.9673,0.0018,0.4014,0.86,0.0,1.3596,1778764552826363478
ecgclass,no_sharing,305.2461,24.5912,23.3771,22.466,0.0025,0.4046,0.7348,0.0,1.2141,1778764552908642138
ecgclass,no_sharing,305.3039,24.523,23.3827,22.4679,0.0019,0.4042,0.6795,0.0,1.1403,1778764552966333035
ecgclass,no_sharing,305.3836,24.5101,23.369,22.4821,0.0018,0.3744,0.6871,0.0,1.1411,1778764553046035510
ecgclass,no_sharing,305.5229,36.8252,35.5765,34.4829,0.0022,0.4261,0.8166,0.0,1.2487,1778764553185446704
ecgclass,no_sharing,305.5593,24.7033,23.5368,22.6166,0.0016,0.3925,0.6485,0.0,1.1664,1778764553221684908
ecgclass,no_sharing,305.7517,36.2723,34.8876,33.8979,0.0023,0.4449,0.8492,0.0,1.3847,1778764553414331501
ecgclass,no_sharing,305.9776,26.3293,24.8965,23.7972,0.0023,0.4336,0.9398,0.0,1.4328,1778764553640332442
ecgclass,no_sharing,305.9981,30.1952,23.9431,23.0532,0.0019,0.4443,5.8067,0.0,6.2521,1778764553665672400
ecgclass,no_sharing,306.0201,32.0032,23.3877,22.4842,0.002,0.3931,8.1267,0.0,8.6155,1778764553690013844
ecgclass,no_sharing,306.1013,25.5806,24.1449,23.22,0.0021,0.4126,0.8898,0.0,1.4357,1778764553763981475
ecgclass,no_sharing,306.2955,25.8586,24.3905,23.4439,0.002,0.4214,0.9072,0.0,1.4681,1778764553958156255
ecgclass,no_sharing,306.3595,26.2885,24.8987,23.8045,0.0022,0.5109,0.8466,0.0,1.3898,1778764554022145281
ecgclass,no_sharing,307.094,25.5563,24.0955,23.1141,0.002,0.4531,0.9303,0.0,1.4609,1778764554756659524
ecgclass,no_sharing,307.3289,32.1801,30.8543,29.9678,0.0017,0.3955,0.9043,0.0,1.3258,1778764554991606509
ecgclass,no_sharing,307.3365,47.6611,22.8641,22.0757,0.0015,0.3859,24.4057,0.0,24.7969,1778764555022804505
ecgclass,no_sharing,307.4615,25.0249,23.6698,22.7437,0.0016,0.4305,0.8638,0.0,1.3551,1778764555124144903
ecgclass,no_sharing,307.651,35.0447,33.5367,30.9292,0.0016,2.0726,0.9201,0.0,1.5079,1778764555313745046
ecgclass,no_sharing,307.6706,51.6088,35.8951,34.9796,0.0019,0.4273,15.3062,0.0,15.7137,1778764555347713433
ecgclass,no_sharing,307.9401,37.1978,35.9461,34.9825,0.0019,0.4333,0.9022,0.0,1.2517,1778764555602835139
ecgclass,no_sharing,307.9754,25.7034,23.2276,22.3272,0.0016,0.3916,2.0206,0.0,2.4758,1778764555639146983
ecgclass,no_sharing,308.0082,24.0483,22.9667,22.1003,0.0016,0.3859,0.6347,0.0,1.0816,1778764555670613286
ecgclass,no_sharing,308.1434,25.2578,24.0201,23.119,0.0019,0.4212,0.7966,0.0,1.2377,1778764555805939691
ecgclass,no_sharing,308.1538,38.172,23.0139,22.1598,0.0013,0.3648,14.7789,0.0,15.1581,1778764555830290939
ecgclass,no_sharing,308.3012,24.2126,23.099,22.2757,0.0018,0.3914,0.695,0.0,1.1136,1778764555963614668
ecgclass,no_sharing,308.3415,30.3047,29.237,26.6525,0.0017,2.0965,0.5758,0.0,1.0677,1778764556003845757
ecgclass,no_sharing,308.376,27.2944,26.3508,25.4964,0.0014,0.3739,0.5848,0.0,0.9436,1778764556038286372
ecgclass,no_sharing,308.5474,25.9769,24.6549,23.5762,0.0016,0.5655,0.8283,0.0,1.322,1778764556209997056
ecgclass,no_sharing,308.6452,25.0022,23.6458,22.744,0.0019,0.4138,0.8123,0.0,1.3565,1778764556307779802
ecgclass,no_sharing,308.8266,42.5513,41.3282,40.0985,0.0028,0.5732,0.8442,0.0,1.223,1778764556489335263
ecgclass,no_sharing,308.9385,25.4724,24.0213,23.0558,0.0025,0.4222,0.8996,0.0,1.4511,1778764556601155685
ecgclass,no_sharing,309.2443,25.2962,23.8885,22.9725,0.0021,0.4273,0.9048,0.0,1.4077,1778764556906969957
ecgclass,no_sharing,309.4719,26.8257,25.1746,24.101,0.0022,0.4915,1.0147,0.0,1.6511,1778764557134740728
ecgclass,no_sharing,309.542,25.4767,24.1017,23.1178,0.0023,0.4515,0.8378,0.0,1.375,1778764557204572634
ecgclass,no_sharing,309.6919,25.9659,24.5043,23.564,0.0022,0.4123,0.9737,0.0,1.4616,1778764557354631566
ecgclass,no_sharing,309.7093,32.5954,23.6561,22.7332,0.0018,0.4867,8.4651,0.0,8.9393,1778764557379580916
ecgclass,no_sharing,309.8811,25.8088,24.4758,23.5488,0.0023,0.4198,0.8845,0.0,1.333,1778764557543745972
ecgclass,no_sharing,309.8975,50.4127,40.512,37.9246,0.0021,1.0713,9.3522,0.0,9.9007,1778764557568637570
ecgclass,no_sharing,309.9009,47.0829,40.512,37.9246,0.0021,1.0713,6.0005,0.0,6.5709,1778764557568637570
ecgclass,no_sharing,309.9747,27.9326,26.3951,25.4372,0.0019,0.456,0.9539,0.0,1.5375,1778764557637383589
ecgclass,no_sharing,310.0368,25.3773,23.9888,22.9551,0.002,0.4193,0.8395,0.0,1.3885,1778764557699425027
ecgclass,no_sharing,310.1987,25.3148,24.0788,23.1875,0.0022,0.3976,0.8068,0.0,1.236,1778764557861263297
ecgclass,no_sharing,310.2111,36.3719,23.0426,22.1827,0.0018,0.4185,12.9097,0.0,13.3293,1778764557885740177
ecgclass,no_sharing,310.5385,25.6965,24.1411,23.1013,0.002,0.4251,0.972,0.0,1.5554,1778764558201255477
ecgclass,no_sharing,310.8001,25.3115,23.9542,23.0129,0.0025,0.4386,0.8531,0.0,1.3573,1778764558462752831
ecgclass,no_sharing,311.1969,25.6729,24.3038,23.2668,0.0019,0.4333,0.927,0.0,1.3691,1778764558859616958
ecgclass,no_sharing,311.2114,34.6663,23.024,22.1429,0.0015,0.3788,11.2293,0.0,11.6423,1778764558884348904
ecgclass,no_sharing,311.2732,24.0321,22.9323,22.0703,0.0014,0.3698,0.6449,0.0,1.0998,1778764558935573098
ecgclass,no_sharing,311.2984,24.2801,23.1223,22.1718,0.002,0.4303,0.6125,0.0,1.1577,1778764558960722735
ecgclass,no_sharing,311.3338,24.4055,23.2266,22.2862,0.0023,0.4053,0.6521,0.0,1.1788,1778764558996211117
ecgclass,no_sharing,311.4184,25.1148,23.7225,22.7457,0.0021,0.4569,0.8495,0.0,1.3923,1778764559081039792
ecgclass,no_sharing,311.4607,24.4167,23.215,22.3609,0.0021,0.4007,0.7012,0.0,1.2017,1778764559123163501
ecgclass,no_sharing,311.4963,24.0538,22.9212,22.1122,0.0016,0.3985,0.6657,0.0,1.1326,1778764559158687071
ecgclass,no_sharing,311.5595,24.5957,23.4746,22.675,0.0015,0.3798,0.6361,0.0,1.1211,1778764559221859679
ecgclass,no_sharing,311.6689,25.6753,24.1878,23.0512,0.0021,0.4833,0.8776,0.0,1.4875,1778764559331521815
ecgclass,no_sharing,311.6957,24.797,23.5462,22.6024,0.0025,0.4497,0.6886,0.0,1.2508,1778764559358156136
ecgclass,no_sharing,311.7537,25.1825,23.7828,22.7857,0.0019,0.4007,0.8628,0.0,1.3997,1778764559416314620
ecgclass,no_sharing,311.8434,32.5394,31.2025,30.0825,0.0025,0.5349,0.8686,0.0,1.3368,1778764559506074724
ecgclass,no_sharing,312.1383,25.737,24.1933,23.1404,0.0023,0.4147,0.9701,0.0,1.5438,1778764559801066764
ecgclass,no_sharing,312.2483,25.1799,23.7707,22.7476,0.0019,0.4409,0.8624,0.0,1.4092,1778764559910931480
ecgclass,no_sharing,312.6428,25.6042,24.1236,23.1259,0.0019,0.4486,0.9208,0.0,1.4806,1778764560305474112
ecgclass,no_sharing,313.0701,25.7285,24.1604,23.0944,0.0021,0.4264,0.9861,0.0,1.5681,1778764560732847823
ecgclass,no_sharing,313.101,24.6894,23.5549,22.6559,0.0019,0.4369,0.6449,0.0,1.1346,1778764560763380604
ecgclass,no_sharing,313.1154,33.7451,23.1588,22.3462,0.0016,0.3871,10.1116,0.0,10.5862,1778764560787256846
ecgclass,no_sharing,313.5362,31.5075,30.1193,27.4604,0.0022,2.0355,0.8066,0.0,1.3882,1778764561198821555
ecgclass,no_sharing,313.8832,25.5244,24.0789,23.1253,0.0189,0.4202,0.9356,0.0,1.4454,1778764561545902723
ecgclass,no_sharing,314.4754,43.5519,42.0325,39.4326,0.0021,2.0729,0.988,0.0,1.5194,1778764562138166658
ecgclass,no_sharing,314.679,37.4463,36.1576,33.5444,0.0023,2.0541,0.762,0.0,1.2887,1778764562341480422
ecgclass,no_sharing,314.6946,49.4816,27.3261,26.5138,0.0018,0.3861,21.6985,0.0,22.1555,1778764562378063607
ecgclass,no_sharing,314.8298,24.735,23.5138,22.6624,0.0017,0.3938,0.7882,0.0,1.2212,1778764562492312525
ecgclass,no_sharing,314.937,25.4085,23.9963,23.0216,0.002,0.4508,0.8824,0.0,1.4122,1778764562599606415
ecgclass,no_sharing,315.1875,25.4786,23.9844,23.0072,0.0026,0.4357,0.8559,0.0,1.4942,1778764562850136909
ecgclass,no_sharing,315.2182,24.6732,23.2799,22.3886,0.0018,0.4087,0.793,0.0,1.3933,1778764562880803083
ecgclass,no_sharing,315.2451,28.3425,27.116,24.5063,0.0021,2.0574,0.7076,0.0,1.2265,1778764562907548158
ecgclass,no_sharing,315.3665,25.3017,24.0456,23.1221,0.002,0.4078,0.8228,0.0,1.2561,1778764563029113074
ecgclass,no_sharing,315.3859,29.9788,23.605,22.6485,0.0022,0.4048,5.8937,0.0,6.3737,1778764563053574588
ecgclass,no_sharing,315.406,33.1922,22.9617,22.1653,0.0016,0.3754,9.7618,0.0,10.2304,1778764563077513965
ecgclass,no_sharing,315.7366,25.3808,23.9355,22.8833,0.0023,0.407,0.9005,0.0,1.4453,1778764563399310819
ecgclass,no_sharing,316.127,25.0611,23.6686,22.7555,0.002,0.4,0.8919,0.0,1.3925,1778764563789625138
ecgclass,no_sharing,316.4225,25.398,23.8648,22.9346,0.0026,0.4108,0.9713,0.0,1.5332,1778764564085225567
ecgclass,no_sharing,316.6086,25.3909,23.9441,22.9822,0.0024,0.4191,0.8729,0.0,1.4467,1778764564271233122
ecgclass,no_sharing,316.6652,25.3208,23.9438,22.8842,0.0021,0.4575,0.844,0.0,1.377,1778764564327783809
ecgclass,no_sharing,316.7227,37.6711,36.1406,33.5133,0.0021,2.0884,0.8259,0.0,1.5304,1778764564385276019
ecgclass,no_sharing,316.9908,25.5222,24.1099,23.1323,0.0021,0.4382,0.9098,0.0,1.4123,1778764564653480774
ecgclass,no_sharing,317.4908,36.1767,34.4196,33.36,0.0019,0.422,1.2848,0.0,1.7571,1778764565153833677
ecgclass,no_sharing,317.4908,59.9301,23.3921,22.5145,0.0021,0.4054,35.9998,0.0,36.538,1778764565188637536
ecgclass,no_sharing,318.1819,25.3863,23.9622,23.0115,0.0022,0.4476,0.9341,0.0,1.4241,1778764565844624406
ecgclass,no_sharing,318.2125,24.2827,23.1668,22.2945,0.0023,0.4009,0.6299,0.0,1.1159,1778764565874852751
ecgclass,no_sharing,318.4651,25.5024,24.0128,22.9685,0.002,0.4404,0.9365,0.0,1.4897,1778764566127853676
ecgclass,no_sharing,318.4988,28.4991,27.1866,24.565,0.0022,2.0449,0.7129,0.0,1.3125,1778764566161314995
ecgclass,no_sharing,318.5636,25.3806,24.1333,23.2401,0.0021,0.3931,0.7937,0.0,1.2473,1778764566226160793
ecgclass,no_sharing,318.7107,26.9587,25.6264,24.677,0.0018,0.4419,0.8631,0.0,1.3323,1778764566373330307
ecgclass,no_sharing,318.7518,24.776,23.5832,22.7015,0.0019,0.4241,0.7076,0.0,1.1928,1778764566414311804
ecgclass,no_sharing,319.0987,27.4942,25.9566,24.8728,0.0021,0.4276,1.0414,0.0,1.5376,1778764566761564070
ecgclass,no_sharing,319.1203,30.3447,23.8992,23.0089,0.0021,0.4361,5.9273,0.0,6.4455,1778764566787961148
ecgclass,no_sharing,319.1304,44.4298,23.8955,22.7613,0.0017,0.5952,20.0307,0.0,20.5342,1778764566812210777
ecgclass,no_sharing,319.5878,26.0756,24.7229,23.5334,0.0022,0.5355,0.8466,0.0,1.3527,1778764567250438813
ecgclass,no_sharing,319.8239,26.1471,24.6527,23.5604,0.0027,0.4417,0.9248,0.0,1.4945,1778764567486583510
ecgclass,no_sharing,319.8912,25.372,24.0568,23.0329,0.0024,0.4441,0.7801,0.0,1.3152,1778764567553755398
ecgclass,no_sharing,319.9828,25.6159,24.2119,23.2339,0.0019,0.446,0.8516,0.0,1.404,1778764567645442573
ecgclass,no_sharing,320.1382,25.7323,24.2609,23.1953,0.0021,0.4339,0.9329,0.0,1.4713,1778764567800904612
ecgclass,no_sharing,320.3686,26.0432,24.5091,23.4854,0.0025,0.4722,0.922,0.0,1.534,1778764568031259418
ecgclass,no_sharing,320.4358,25.5363,24.1833,23.1362,0.0017,0.4389,0.8395,0.0,1.353,1778764568098432257
ecgclass,no_sharing,320.5822,25.5399,24.1929,23.1536,0.0022,0.4242,0.8113,0.0,1.347,1778764568244818134
ecgclass,no_sharing,320.6269,25.0223,23.8484,22.832,0.0025,0.4139,0.6614,0.0,1.1739,1778764568289367606
ecgclass,no_sharing,320.6313,44.5788,23.5114,22.4234,0.0021,0.5437,20.5762,0.0,21.0674,1778764568313631276
ecgclass,no_sharing,320.8903,26.2816,24.8709,23.8037,0.0021,0.4529,0.9224,0.0,1.4107,1778764568552954386
ecgclass,no_sharing,320.9057,36.8361,25.4277,24.5335,0.0018,0.2083,10.8178,0.0,11.4084,1778764568578294876
ecgclass,no_sharing,320.9091,33.4611,25.4277,24.5335,0.0018,0.2083,7.4301,0.0,8.0334,1778764568578294876
ecgclass,no_sharing,321.2219,25.5086,24.0815,23.0469,0.0019,0.4352,0.921,0.0,1.4271,1778764568884581052
ecgclass,no_sharing,321.5511,31.5382,29.9621,27.385,0.0023,2.0129,0.8862,0.0,1.5762,1778764569213742209
ecgclass,no_sharing,321.6366,26.0868,24.5598,23.4601,0.0018,0.4575,0.9735,0.0,1.527,1778764569299310355
ecgclass,no_sharing,321.7519,31.4856,29.9628,27.269,0.0023,2.0667,0.8652,0.0,1.5227,1778764569414524474
