task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,9.5359,599.7896,91.6718,90.7037,0.0017,0.1483,507.1223,0.0,508.1178,1777948710612162460,1
gestureclass,fifo,9.5491,586.6518,91.6718,90.7037,0.0017,0.1483,493.9485,0.0,494.98,1777948710612162460,1
gestureclass,fifo,9.6449,583.4036,91.835,90.8817,0.0016,0.1465,490.6244,0.0,491.5686,1777948710704647919,1
gestureclass,fifo,9.6645,563.9412,91.835,90.8817,0.0016,0.1465,471.0348,0.0,472.1062,1777948710704647919,1
gestureclass,fifo,9.6949,533.5674,91.835,90.8817,0.0016,0.1465,440.6388,0.0,441.7324,1777948710704647919,1
gestureclass,fifo,9.7051,643.0702,118.9964,116.423,0.0017,0.6883,523.0877,0.0,524.0739,1777948710797347886,1
gestureclass,fifo,9.7247,623.5094,118.9964,116.423,0.0017,0.6883,503.4995,0.0,504.5131,1777948710797347886,1
gestureclass,fifo,9.7683,579.9532,118.9964,116.423,0.0017,0.6883,459.9094,0.0,460.9568,1777948710797347886,1
gestureclass,fifo,9.8021,732.4841,185.5537,183.0092,0.0017,0.6761,545.9766,0.0,546.9304,1777948710917202057,1
gestureclass,fifo,9.8022,732.4607,185.5537,183.0092,0.0017,0.6761,545.8298,0.0,546.907,1777948710917202057,1
gestureclass,fifo,9.8039,730.7692,185.5537,183.0092,0.0017,0.6761,544.1179,0.0,545.2154,1777948710917202057,1
gestureclass,fifo,9.8235,889.3061,177.3759,174.8175,0.0019,0.6735,710.953,0.0,711.9301,1777948711103645501,1
gestureclass,fifo,9.8697,843.1211,177.3759,174.8175,0.0019,0.6735,664.7396,0.0,665.7451,1777948711103645501,1
gestureclass,fifo,9.8993,813.5831,177.3759,174.8175,0.0019,0.6735,635.1671,0.0,636.2072,1777948711103645501,1
gestureclass,fifo,9.9048,1002.2721,193.3379,190.7581,0.0016,0.6816,807.9641,0.0,808.9342,1777948711281891553,1
gestureclass,fifo,9.9554,951.7088,193.3379,190.7581,0.0016,0.6816,757.3726,0.0,758.3709,1777948711281891553,1
gestureclass,fifo,10.0625,844.6088,193.3379,190.7581,0.0016,0.6816,650.2366,0.0,651.2709,1777948711281891553,2
gestureclass,fifo,10.0741,1020.4308,186.6169,184.0522,0.0017,0.6841,832.792,0.0,833.8139,1777948711476049097,2
gestureclass,fifo,10.0947,999.8703,186.6169,184.0522,0.0017,0.6841,812.2036,0.0,813.2534,1777948711476049097,2
gestureclass,fifo,10.1143,980.3119,186.6169,184.0522,0.0017,0.6841,792.6085,0.0,793.695,1777948711476049097,2
gestureclass,fifo,10.1249,1156.8911,186.548,183.9783,0.0017,0.6829,969.4271,0.0,970.3431,1777948711663462698,2
gestureclass,fifo,10.137,1144.8166,186.548,183.9783,0.0017,0.6829,957.3236,0.0,958.2687,1777948711663462698,2
gestureclass,fifo,10.1486,1133.3539,186.548,183.9783,0.0017,0.6829,945.7257,0.0,946.806,1777948711663462698,2
gestureclass,fifo,10.1542,1321.9008,193.4023,190.8223,0.0019,0.6821,1127.4893,0.0,1128.4985,1777948711850819673,2
gestureclass,fifo,10.1568,1319.3402,193.4023,190.8223,0.0019,0.6821,1124.8999,0.0,1125.9379,1777948711850819673,2
gestureclass,fifo,10.1674,1308.7776,193.4023,190.8223,0.0019,0.6821,1114.301,0.0,1115.3752,1777948711850819673,2
gestureclass,fifo,10.2347,1436.1546,193.9175,191.3437,0.0084,0.6792,1241.2267,0.0,1242.2371,1777948712045072988,2
gestureclass,fifo,10.2473,1423.5907,193.9175,191.3437,0.0084,0.6792,1228.6334,0.0,1229.6732,1777948712045072988,2
gestureclass,fifo,10.2549,1416.0395,193.9175,191.3437,0.0084,0.6792,1221.046,0.0,1222.122,1777948712045072988,2
gestureclass,fifo,10.304,1553.915,186.4737,183.9015,0.0019,0.6817,1366.648,0.0,1367.4413,1777948712239791388,2
gestureclass,fifo,10.3196,1538.532,186.4737,183.9015,0.0019,0.6817,1351.0461,0.0,1352.0583,1777948712239791388,2
gestureclass,fifo,10.3645,1493.6335,186.4737,183.9015,0.0019,0.6817,1306.1233,0.0,1307.1598,1777948712239791388,2
gestureclass,fifo,10.4006,1645.0498,186.4262,183.8493,0.0017,0.6808,1457.3152,0.0,1458.6236,1777948712427114905,2
gestureclass,fifo,10.4379,1607.8722,186.4262,183.8493,0.0017,0.6808,1420.09,0.0,1421.446,1777948712427114905,2
gestureclass,fifo,10.4491,1596.7035,186.4262,183.8493,0.0017,0.6808,1408.8457,0.0,1410.2773,1777948712427114905,2
gestureclass,fifo,10.4754,1764.245,193.3772,190.8205,0.0017,0.6826,1569.8726,0.0,1570.8678,1777948712614391599,2
gestureclass,fifo,10.566,1673.6703,193.3772,190.8205,0.0017,0.6826,1479.2657,0.0,1480.2931,1777948712614391599,2
gestureclass,fifo,10.6084,1631.304,193.3772,190.8205,0.0017,0.6826,1436.8496,0.0,1437.9268,1777948712614391599,2
gestureclass,fifo,10.6465,1780.9365,186.7256,184.3246,0.0016,0.6302,1592.9055,0.0,1594.2109,1777948712808601463,2
gestureclass,fifo,10.6659,1761.7469,186.7256,184.3246,0.0016,0.6302,1573.5817,0.0,1575.0213,1777948712808601463,2
gestureclass,fifo,10.7019,1725.7671,186.7256,184.3246,0.0016,0.6302,1537.5803,0.0,1539.0415,1777948712808601463,2
gestureclass,fifo,10.7252,1889.4634,186.6233,184.0858,0.0015,0.6767,1701.818,0.0,1702.8401,1777948712996150492,2
gestureclass,fifo,10.7308,1883.9002,186.6233,184.0858,0.0015,0.6767,1696.2264,0.0,1697.2769,1777948712996150492,2
gestureclass,fifo,10.742,1872.7298,186.6233,184.0858,0.0015,0.6767,1685.0197,0.0,1686.1065,1777948712996150492,2
gestureclass,fifo,10.7476,2061.3599,193.4449,190.8859,0.0017,0.6879,1866.859,0.0,1867.9149,1777948713183594202,2
gestureclass,fifo,10.7835,2025.4631,193.4449,190.8859,0.0017,0.6879,1830.9252,0.0,1832.0182,1777948713183594202,2
gestureclass,fifo,10.7872,2021.8372,193.4449,190.8859,0.0017,0.6879,1827.2636,0.0,1828.3923,1777948713183594202,2
gestureclass,fifo,10.7873,2208.7975,186.6959,184.1368,0.0017,0.6878,2021.3213,0.0,2022.1016,1777948713377813978,2
gestureclass,fifo,10.7941,2202.1835,186.6959,184.1368,0.0017,0.6878,2014.5869,0.0,2015.4876,1777948713377813978,2
gestureclass,fifo,10.8087,2187.6919,186.6959,184.1368,0.0017,0.6878,1999.9683,0.0,2000.9961,1777948713377813978,2
gestureclass,fifo,10.8149,2368.6717,186.5992,184.0544,0.0017,0.6799,2181.2434,0.0,2182.0724,1777948713565339463,2
gestureclass,fifo,10.8554,2328.3031,186.5992,184.0544,0.0017,0.6799,2140.7483,0.0,2141.7039,1777948713565339463,2
gestureclass,fifo,10.8801,2303.7987,186.5992,184.0544,0.0017,0.6799,2116.0846,0.0,2117.1995,1777948713565339463,2
gestureclass,fifo,11.0399,2331.3961,186.8014,184.2243,0.0017,0.6779,2143.707,0.0,2144.5948,1777948713752766508,2
gestureclass,fifo,11.1465,2224.8671,186.8014,184.2243,0.0017,0.6779,2037.148,0.0,2038.0658,1777948713752766508,2
gestureclass,fifo,11.1683,2203.1746,186.8014,184.2243,0.0017,0.6779,2015.3208,0.0,2016.3732,1777948713752766508,2
gestureclass,fifo,11.1882,2377.4118,192.8559,190.3048,0.0017,0.6884,2183.63,0.0,2184.556,1777948713940959129,2
gestureclass,fifo,11.192,2373.5766,192.8559,190.3048,0.0017,0.6884,2179.7667,0.0,2180.7208,1777948713940959129,2
gestureclass,fifo,11.2433,2322.4397,192.8559,190.3048,0.0017,0.6884,2128.5009,0.0,2129.5838,1777948713940959129,2
gestureclass,fifo,11.3538,2399.2786,186.5835,184.0515,0.0016,0.6945,2211.7209,0.0,2212.6951,1777948714134693192,2
gestureclass,fifo,11.3744,2378.731,186.5835,184.0515,0.0016,0.6945,2191.1261,0.0,2192.1475,1777948714134693192,2
gestureclass,fifo,11.424,2329.1464,186.5835,184.0515,0.0016,0.6945,2141.5036,0.0,2142.5629,1777948714134693192,2
gestureclass,fifo,11.4242,2516.4676,186.7723,184.2264,0.0013,0.7039,2328.7499,0.0,2329.6953,1777948714322100356,2
gestureclass,fifo,11.6559,2284.8053,186.7723,184.2264,0.0013,0.7039,2097.0588,0.0,2098.033,1777948714322100356,2
gestureclass,fifo,11.6587,2282.0737,186.7723,184.2264,0.0013,0.7039,2094.1994,0.0,2095.3015,1777948714322100356,2
gestureclass,fifo,11.7064,2428.6611,193.4566,190.9155,0.0014,0.703,2234.1824,0.0,2235.2045,1777948714509715480,2
gestureclass,fifo,11.708,2427.0835,193.4566,190.9155,0.0014,0.703,2232.5718,0.0,2233.6269,1777948714509715480,2
gestureclass,fifo,11.7186,2416.5006,193.4566,190.9155,0.0014,0.703,2221.9532,0.0,2223.044,1777948714509715480,2
gestureclass,fifo,11.7312,2591.2573,186.6361,184.0962,0.0015,0.6897,2403.6529,0.0,2404.6213,1777948714704027165,2
gestureclass,fifo,11.7636,2558.8989,186.6361,184.0962,0.0015,0.6897,2371.259,0.0,2372.2629,1777948714704027165,2
gestureclass,fifo,11.7662,2556.3254,186.6361,184.0962,0.0015,0.6897,2368.6492,0.0,2369.6894,1777948714704027165,2
gestureclass,fifo,11.7808,2729.2113,186.6011,184.0565,0.0014,0.6576,2541.5208,0.0,2542.6102,1777948714891504454,2
gestureclass,fifo,11.7874,2722.6427,186.6011,184.0565,0.0014,0.6576,2534.9252,0.0,2536.0415,1777948714891504454,2
gestureclass,fifo,11.7911,2719.187,186.6011,184.0565,0.0014,0.6576,2531.2836,0.0,2532.5859,1777948714891504454,2
gestureclass,fifo,11.8446,2855.9582,189.8946,188.3336,0.0057,0.2425,2665.2176,0.0,2666.0636,1777948715078952849,2
gestureclass,fifo,11.8594,2841.4209,189.8946,188.3336,0.0057,0.2425,2650.3723,0.0,2651.5262,1777948715078952849,2
gestureclass,fifo,11.862,2838.8386,189.8946,188.3336,0.0057,0.2425,2647.7604,0.0,2648.9439,1777948715078952849,2
gestureclass,fifo,11.8816,3013.4976,193.542,190.8904,0.0014,0.6888,2819.011,0.0,2819.9556,1777948715269817244,2
gestureclass,fifo,11.8865,3008.702,193.542,190.8904,0.0014,0.6888,2814.1873,0.0,2815.1601,1777948715269817244,2
gestureclass,fifo,11.8866,3008.6861,193.542,190.8904,0.0014,0.6888,2814.0373,0.0,2815.1441,1777948715269817244,2
gestureclass,fifo,11.8894,3192.7826,186.1858,183.6267,0.0015,0.6872,3005.7213,0.0,3006.5968,1777948715464234081,2
gestureclass,fifo,11.927,3155.1857,186.1858,183.6267,0.0015,0.6872,2968.0974,0.0,2968.9999,1777948715464234081,2
gestureclass,fifo,11.9271,3155.1526,186.1858,183.6267,0.0015,0.6872,2967.9389,0.0,2968.9667,1777948715464234081,2
gestureclass,fifo,11.9435,3326.2978,186.6818,184.1444,0.0013,0.6979,3138.5856,0.0,3139.616,1777948715651261602,2
gestureclass,fifo,11.9648,3305.0406,186.6818,184.1444,0.0013,0.6979,3117.3024,0.0,3118.3588,1777948715651261602,2
gestureclass,fifo,11.9734,3296.4652,186.6818,184.1444,0.0013,0.6979,3108.6912,0.0,3109.7834,1777948715651261602,2
gestureclass,fifo,11.998,3465.9853,193.4048,190.8458,0.0014,0.6985,3271.6062,0.0,3272.5805,1777948715838785691,2
gestureclass,fifo,12.0561,3407.9881,193.4048,190.8458,0.0014,0.6985,3213.522,0.0,3214.5833,1777948715838785691,2
gestureclass,fifo,12.0757,3388.4745,193.4048,190.8458,0.0014,0.6985,3193.9242,0.0,3195.0697,1777948715838785691,2
gestureclass,fifo,12.0939,3557.4784,186.5668,184.0163,0.0014,0.6988,3369.9694,0.0,3370.9117,1777948716033053178,2
gestureclass,fifo,12.0979,3553.5502,186.5668,184.0163,0.0014,0.6988,3365.9558,0.0,3366.9835,1777948716033053178,2
gestureclass,fifo,12.1191,3532.5069,186.5668,184.0163,0.0014,0.6988,3344.8296,0.0,3345.9402,1777948716033053178,2
gestureclass,fifo,12.1906,3648.3271,186.5973,183.8554,0.0032,0.595,3460.8119,0.0,3461.7298,1777948716220521505,2
gestureclass,fifo,12.2082,3630.7366,186.5973,183.8554,0.0032,0.595,3443.1937,0.0,3444.1393,1777948716220521505,2
gestureclass,fifo,12.2318,3607.2278,186.5973,183.8554,0.0032,0.595,3419.5507,0.0,3420.6305,1777948716220521505,2
gestureclass,fifo,12.3213,3712.8246,194.4188,192.4084,0.0033,0.2764,3517.5161,0.0,3518.4058,1777948716408015980,2
gestureclass,fifo,12.3347,3699.4741,194.4188,192.4084,0.0033,0.2764,3504.1368,0.0,3505.0553,1777948716408015980,2
gestureclass,fifo,12.3349,3699.4665,194.4188,192.4084,0.0033,0.2764,3503.9992,0.0,3505.0477,1777948716408015980,2
gestureclass,fifo,12.401,3829.0415,194.8288,192.1455,0.0017,0.6838,3633.2216,0.0,3634.2127,1777948716603356545,2
gestureclass,fifo,12.4226,3807.4822,194.8288,192.1455,0.0017,0.6838,3611.6354,0.0,3612.6534,1777948716603356545,2
gestureclass,fifo,12.427,3803.1363,194.8288,192.1455,0.0017,0.6838,3607.2068,0.0,3608.3075,1777948716603356545,2
gestureclass,fifo,12.4299,3987.1006,186.1487,183.5796,0.0018,0.6837,3799.9899,0.0,3800.9519,1777948716799049877,2
gestureclass,fifo,12.4505,3966.6486,186.1487,183.5796,0.0018,0.6837,3779.4113,0.0,3780.4999,1777948716799049877,2
gestureclass,fifo,12.4993,3917.8669,186.1487,183.5796,0.0018,0.6837,3730.6077,0.0,3731.7183,1777948716799049877,2
gestureclass,fifo,12.5009,4103.7462,186.7557,184.1672,0.0045,0.6368,3916.0476,0.0,3916.9905,1777948716986139614,2
gestureclass,fifo,12.5025,4102.1714,186.7557,184.1672,0.0045,0.6368,3914.4456,0.0,3915.4157,1777948716986139614,2
gestureclass,fifo,12.5062,4098.6822,186.7557,184.1672,0.0045,0.6368,3910.8298,0.0,3911.9264,1777948716986139614,2
gestureclass,fifo,12.5118,4289.2857,195.4545,192.8604,0.0017,0.6839,4092.9339,0.0,4093.8311,1777948717173843785,2
gestureclass,fifo,12.5424,4258.7967,195.4545,192.8604,0.0017,0.6839,4062.3207,0.0,4063.3422,1777948717173843785,2
gestureclass,fifo,12.5441,4257.1177,195.4545,192.8604,0.0017,0.6839,4060.6148,0.0,4061.6632,1777948717173843785,2
gestureclass,fifo,12.6038,4384.9406,186.5934,184.0505,0.0116,0.6772,4197.2647,0.0,4198.3472,1777948717370173768,2
gestureclass,fifo,12.6832,4305.557,186.5934,184.0505,0.0116,0.6772,4117.8529,0.0,4118.9636,1777948717370173768,2
gestureclass,fifo,12.839,4149.7326,186.5934,184.0505,0.0116,0.6772,3961.9913,0.0,3963.1391,1777948717370173768,2
gestureclass,fifo,12.8392,4337.0483,186.6566,184.0883,0.0015,0.6909,4149.3425,0.0,4150.3917,1777948717557665776,2
gestureclass,fifo,12.8458,4330.4086,186.6566,184.0883,0.0015,0.6909,4142.6752,0.0,4143.752,1777948717557665776,2
gestureclass,fifo,12.8694,4306.8664,186.6566,184.0883,0.0015,0.6909,4119.0965,0.0,4120.2098,1777948717557665776,2
gestureclass,fifo,12.871,4497.2315,191.2699,190.3424,0.0015,0.1453,4305.0752,0.0,4305.9615,1777948717745223268,2
gestureclass,fifo,12.9997,4368.695,191.2699,190.3424,0.0015,0.1453,4176.4121,0.0,4177.4251,1777948717745223268,2
gestureclass,fifo,13.1044,4263.9203,191.2699,190.3424,0.0015,0.1453,4071.6178,0.0,4072.6504,1777948717745223268,2
gestureclass,fifo,13.1262,4434.3643,191.1366,188.5664,0.0016,0.6888,4241.9484,0.0,4243.2278,1777948717937339113,2
gestureclass,fifo,13.1881,4372.4785,191.1366,188.5664,0.0016,0.6888,4180.0342,0.0,4181.3419,1777948717937339113,2
gestureclass,fifo,13.2529,4307.9202,191.1366,188.5664,0.0016,0.6888,4115.2487,0.0,4116.7837,1777948717937339113,2
gestureclass,fifo,13.2778,4469.6312,186.1185,183.557,0.0015,0.6965,4282.409,0.0,4283.5127,1777948718129378114,2
gestureclass,fifo,13.2924,4455.0555,186.1185,183.557,0.0015,0.6965,4267.8061,0.0,4268.9369,1777948718129378114,2
gestureclass,fifo,13.3548,4392.864,186.1185,183.557,0.0015,0.6965,4205.4262,0.0,4206.7454,1777948718129378114,2
gestureclass,fifo,13.374,4560.7455,186.5323,183.9868,0.0015,0.6947,4373.1482,0.0,4374.2132,1777948718316335570,2
gestureclass,fifo,13.4509,4483.8932,186.5323,183.9868,0.0015,0.6947,4296.2685,0.0,4297.3609,1777948718316335570,2
gestureclass,fifo,13.4825,4452.3478,186.5323,183.9868,0.0015,0.6947,4264.6871,0.0,4265.8155,1777948718316335570,2
gestureclass,fifo,13.5045,4625.1528,193.436,190.8288,0.0014,0.7038,4430.073,0.0,4431.7168,1777948718503724617,2
gestureclass,fifo,13.5201,4609.5788,193.436,190.8288,0.0014,0.7038,4414.4702,0.0,4416.1428,1777948718503724617,2
gestureclass,fifo,13.5307,4599.1411,193.436,190.8288,0.0014,0.7038,4403.8305,0.0,4405.7051,1777948718503724617,2
gestureclass,fifo,13.5369,4779.4847,186.6417,184.0986,0.0016,0.6751,4591.9411,0.0,4592.8431,1777948718698040145,2
gestureclass,fifo,13.5376,4778.9483,186.6417,184.0986,0.0016,0.6751,4591.3208,0.0,4592.3067,1777948718698040145,2
gestureclass,fifo,13.5482,4768.363,186.6417,184.0986,0.0016,0.6751,4580.6468,0.0,4581.7213,1777948718698040145,2
gestureclass,fifo,13.5484,4955.6787,186.6199,184.0747,0.0013,0.6946,4767.9873,0.0,4769.0588,1777948718885523207,2
gestureclass,fifo,13.5561,4948.0009,186.6199,184.0747,0.0013,0.6946,4760.282,0.0,4761.381,1777948718885523207,2
gestureclass,fifo,13.6598,4844.2748,186.6199,184.0747,0.0013,0.6946,4656.5177,0.0,4657.6549,1777948718885523207,2
gestureclass,fifo,13.7366,4961.6115,193.3456,190.7497,0.0013,0.6972,4767.2195,0.0,4768.2659,1777948719073003040,2
gestureclass,fifo,13.8111,4887.2118,193.3456,190.7497,0.0013,0.6972,4692.7922,0.0,4693.8662,1777948719073003040,2
gestureclass,fifo,13.8244,4873.9431,193.3456,190.7497,0.0013,0.6972,4679.4856,0.0,4680.5975,1777948719073003040,2
gestureclass,fifo,13.9169,4972.2774,190.121,187.6498,0.0015,0.6909,4781.1253,0.0,4782.1564,1777948719267190399,2
gestureclass,fifo,13.9537,4935.5423,190.121,187.6498,0.0015,0.6909,4744.3624,0.0,4745.4214,1777948719267190399,2
gestureclass,fifo,13.9541,4935.1499,190.121,187.6498,0.0015,0.6909,4743.9322,0.0,4745.0289,1777948719267190399,2
gestureclass,fifo,13.9627,5113.8964,186.6328,184.0781,0.0015,0.7002,4926.276,0.0,4927.2636,1777948719458146032,2
gestureclass,fifo,13.9978,5078.8574,186.6328,184.0781,0.0015,0.7002,4891.2086,0.0,4892.2246,1777948719458146032,2
gestureclass,fifo,14.0024,5074.2543,186.6328,184.0781,0.0015,0.7002,4886.5693,0.0,4887.6215,1777948719458146032,2
gestureclass,fifo,14.0062,5257.8549,186.6289,184.0834,0.0015,0.6946,5070.225,0.0,5071.226,1777948719645627636,2
gestureclass,fifo,14.0505,5213.6397,186.6289,184.0834,0.0015,0.6946,5025.9824,0.0,5027.0108,1777948719645627636,2
gestureclass,fifo,14.0506,5213.5186,186.6289,184.0834,0.0015,0.6946,5025.8267,0.0,5026.8897,1777948719645627636,2
gestureclass,fifo,14.0512,5406.9822,193.3325,190.7932,0.0015,0.6977,5212.7476,0.0,5213.6497,1777948719833154085,2
gestureclass,fifo,14.1123,5345.922,193.3325,190.7932,0.0015,0.6977,5151.659,0.0,5152.5895,1777948719833154085,2
gestureclass,fifo,14.1239,5334.466,193.3325,190.7932,0.0015,0.6977,5140.0759,0.0,5141.1335,1777948719833154085,2
gestureclass,fifo,14.208,5437.7658,186.7114,184.1554,0.0014,0.7013,5250.134,0.0,5251.0545,1777948720027313397,2
gestureclass,fifo,14.2558,5390.1062,186.7114,184.1554,0.0014,0.7013,5202.3399,0.0,5203.3948,1777948720027313397,2
gestureclass,fifo,14.2914,5354.5449,186.7114,184.1554,0.0014,0.7013,5166.7571,0.0,5167.8335,1777948720027313397,2
gestureclass,fifo,14.306,5527.7486,186.5914,184.0511,0.0014,0.6909,5339.6983,0.0,5341.1572,1777948720214863093,2
gestureclass,fifo,14.3106,5523.1767,186.5914,184.0511,0.0014,0.6909,5335.0983,0.0,5336.5853,1777948720214863093,2
gestureclass,fifo,14.3132,5520.6265,186.5914,184.0511,0.0014,0.6909,5332.5102,0.0,5334.0352,1777948720214863093,2
gestureclass,fifo,14.359,5668.448,193.3795,190.8379,0.0015,0.7002,5474.1156,0.0,5475.0684,1777948720402277837,2
gestureclass,fifo,14.3608,5666.636,193.3795,190.8379,0.0015,0.7002,5472.2755,0.0,5473.2565,1777948720402277837,2
gestureclass,fifo,14.3678,5659.8506,193.3795,190.8379,0.0015,0.7002,5465.3552,0.0,5466.4711,1777948720402277837,2
gestureclass,fifo,14.3914,5823.4773,186.4636,183.9118,0.0014,0.7036,5636.0462,0.0,5637.0137,1777948720596588270,2
gestureclass,fifo,14.393,5821.9125,186.4636,183.9118,0.0014,0.7036,5634.454,0.0,5635.4489,1777948720596588270,2
gestureclass,fifo,14.4266,5788.434,186.4636,183.9118,0.0014,0.7036,5600.8327,0.0,5601.9704,1777948720596588270,2
gestureclass,fifo,14.4287,5973.5904,186.5245,183.9837,0.0015,0.673,5786.0589,0.0,5787.0658,1777948720783941478,2
gestureclass,fifo,14.4343,5968.0355,186.5245,183.9837,0.0015,0.673,5780.4747,0.0,5781.5109,1777948720783941478,2
gestureclass,fifo,14.4371,5965.3625,186.5245,183.9837,0.0015,0.673,5777.6563,0.0,5778.838,1777948720783941478,2
gestureclass,fifo,14.5101,6079.7443,186.644,184.0849,0.0014,0.6991,5892.1719,0.0,5893.1003,1777948720971414694,2
gestureclass,fifo,14.6221,5967.7694,186.644,184.0849,0.0014,0.6991,5780.1683,0.0,5781.1254,1777948720971414694,2
gestureclass,fifo,14.6638,5926.1768,186.644,184.0849,0.0014,0.6991,5738.4472,0.0,5739.5328,1777948720971414694,2
gestureclass,fifo,14.6998,6084.2707,193.2575,190.7164,0.0014,0.6876,5890.0239,0.0,5891.0132,1777948721158999260,2
gestureclass,fifo,14.7092,6074.9645,193.2575,190.7164,0.0014,0.6876,5880.6896,0.0,5881.707,1777948721158999260,2
gestureclass,fifo,14.7447,6039.5155,193.2575,190.7164,0.0014,0.6876,5845.1028,0.0,5846.258,1777948721158999260,2
gestureclass,fifo,14.7815,6189.9643,186.5668,184.0063,0.0015,0.6975,6002.5525,0.0,6003.3975,1777948721353212082,2
gestureclass,fifo,14.826,6145.7431,186.5668,184.0063,0.0015,0.6975,5958.1041,0.0,5959.1763,1777948721353212082,2
gestureclass,fifo,14.8772,6094.5375,186.5668,184.0063,0.0015,0.6975,5906.8756,0.0,5907.9707,1777948721353212082,2
gestureclass,fifo,14.9292,6229.9285,186.513,183.957,0.0014,0.6928,6042.3758,0.0,6043.4155,1777948721540722381,2
gestureclass,fifo,14.9293,6229.9197,186.513,183.957,0.0014,0.6928,6042.2297,0.0,6043.4067,1777948721540722381,2
gestureclass,fifo,14.9655,6193.8062,186.513,183.957,0.0014,0.6928,6006.0935,0.0,6007.2932,1777948721540722381,2
gestureclass,fifo,14.9966,6356.611,193.2494,190.6878,0.0015,0.6956,6162.3967,0.0,6163.3616,1777948721728198323,2
gestureclass,fifo,15.0607,6292.6192,193.2494,190.6878,0.0015,0.6956,6098.3734,0.0,6099.3698,1777948721728198323,2
gestureclass,fifo,15.0643,6289.1588,193.2494,190.6878,0.0015,0.6956,6094.785,0.0,6095.9094,1777948721728198323,2
gestureclass,fifo,15.0996,6441.0055,186.4457,183.8932,0.0014,0.7015,6253.6511,0.0,6254.5598,1777948721922380974,2
gestureclass,fifo,15.1198,6421.0296,186.4457,183.8932,0.0014,0.7015,6233.4645,0.0,6234.5839,1777948721922380974,2
gestureclass,fifo,15.1403,6400.5406,186.4457,183.8932,0.0014,0.7015,6212.889,0.0,6214.0949,1777948721922380974,2
gestureclass,fifo,15.1449,6583.508,186.4487,183.8561,0.0015,0.6898,6395.7043,0.0,6397.0594,1777948722109793908,2
gestureclass,fifo,15.1906,6537.9164,186.4487,183.8561,0.0015,0.6898,6350.0836,0.0,6351.4678,1777948722109793908,2
gestureclass,fifo,15.2128,6515.8386,186.4487,183.8561,0.0015,0.6898,6327.8594,0.0,6329.39,1777948722109793908,2
gestureclass,fifo,15.216,6704.0286,191.1619,190.2765,0.0014,0.1353,6512.038,0.0,6512.8668,1777948722297196607,2
gestureclass,fifo,15.4491,6471.0236,191.1619,190.2765,0.0014,0.1353,6278.8968,0.0,6279.8617,1777948722297196607,2
gestureclass,fifo,15.4785,6441.7934,191.1619,190.2765,0.0014,0.1353,6249.5863,0.0,6250.6316,1777948722297196607,2
gestureclass,fifo,15.4943,6618.4583,191.643,189.0827,0.0014,0.7006,6425.832,0.0,6426.8153,1777948722489273833,2
gestureclass,fifo,15.5968,6516.0325,191.643,189.0827,0.0014,0.7006,6323.2777,0.0,6324.3894,1777948722489273833,2
gestureclass,fifo,15.6548,6458.0481,191.643,189.0827,0.0014,0.7006,6265.2719,0.0,6266.4051,1777948722489273833,2
gestureclass,fifo,15.703,6596.3957,185.7585,183.1956,0.0056,0.6035,6409.6968,0.0,6410.6372,1777948722681875789,2
gestureclass,fifo,15.7059,6593.6117,185.7585,183.1956,0.0056,0.6035,6406.7912,0.0,6407.8532,1777948722681875789,2
gestureclass,fifo,15.7409,6558.7668,185.7585,183.1956,0.0056,0.6035,6371.8162,0.0,6373.0084,1777948722681875789,2
gestureclass,fifo,15.8083,6678.5848,186.3254,183.7027,0.0016,0.6807,6491.3287,0.0,6492.2594,1777948722868766965,2
gestureclass,fifo,15.8305,6656.3833,186.3254,183.7027,0.0016,0.6807,6469.0998,0.0,6470.0579,1777948722868766965,2
gestureclass,fifo,15.8759,6611.141,186.3254,183.7027,0.0016,0.6807,6423.6968,0.0,6424.8155,1777948722868766965,2
gestureclass,fifo,15.8865,6794.6615,193.3138,190.6541,0.0014,0.6998,6600.4148,0.0,6601.3478,1777948723056066587,2
gestureclass,fifo,15.8911,6790.185,193.3138,190.6541,0.0014,0.6998,6595.8145,0.0,6596.8712,1777948723056066587,2
gestureclass,fifo,15.958,6723.3496,193.3138,190.6541,0.0014,0.6998,6528.9583,0.0,6530.0358,1777948723056066587,2
gestureclass,fifo,15.9756,6892.8649,186.4572,183.9006,0.0015,0.6908,6705.5807,0.0,6706.4077,1777948723250320405,2
gestureclass,fifo,15.9982,6870.4255,186.4572,183.9006,0.0015,0.6908,6682.9205,0.0,6683.9683,1777948723250320405,2
gestureclass,fifo,16.0095,6859.4565,186.4572,183.9006,0.0015,0.6908,6671.6466,0.0,6672.9993,1777948723250320405,2
gestureclass,fifo,16.0308,7025.2693,186.5515,184.0006,0.0015,0.6978,6837.8139,0.0,6838.7178,1777948723437746535,2
gestureclass,fifo,16.0416,7014.5929,186.5515,184.0006,0.0015,0.6978,6826.9818,0.0,6828.0414,1777948723437746535,2
gestureclass,fifo,16.0432,7013.1164,186.5515,184.0006,0.0015,0.6978,6825.3961,0.0,6826.5649,1777948723437746535,2
gestureclass,fifo,16.1056,7145.108,193.4766,190.7467,0.0014,0.7521,6950.5301,0.0,6951.6313,1777948723625236843,2
