task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,9.8776,120.0173,56.9661,42.8384,0.0021,13.7833,62.1967,63.0512,1775632910320368097
ecgclass,no_sharing,10.0938,72.6452,70.0198,40.9185,0.0018,28.831,1.7684,2.6254,1775632910476212518
ecgclass,no_sharing,10.3706,49.798,47.1059,45.7956,0.0133,0.8469,1.5445,2.6921,1775632910752741342
ecgclass,no_sharing,10.6709,62.8786,60.2464,42.0284,0.002,17.8224,1.7631,2.6322,1775632911053230818
ecgclass,no_sharing,11.7327,57.2801,54.843,36.3404,0.002,18.1016,1.6065,2.4371,1775632912114920687
ecgclass,no_sharing,12.1548,39.6934,37.2364,36.3453,0.0021,0.6307,1.5848,2.457,1775632912536977879
ecgclass,no_sharing,12.4846,58.1632,55.6327,47.1494,0.0024,8.0763,1.6034,2.5305,1775632912866843097
ecgclass,no_sharing,12.692,50.329,47.7807,46.7182,0.0023,0.6855,1.6503,2.5483,1775632913074224607
ecgclass,no_sharing,12.8103,58.1474,55.4946,52.8859,0.0022,2.2514,1.7221,2.6529,1775632913192577767
ecgclass,no_sharing,12.819,101.917,51.8796,47.9122,0.0021,3.6049,49.1138,50.0375,1775632913248745926
ecgclass,no_sharing,13.0112,52.1202,49.133,48.0331,0.0021,0.6954,1.6677,2.9872,1775632913393468315
ecgclass,no_sharing,13.1347,71.0528,68.543,41.0152,0.0021,27.2218,1.647,2.5098,1775632913516945629
ecgclass,no_sharing,13.4365,42.7949,40.3759,38.9756,0.002,0.5816,1.5867,2.4191,1775632913818660997
ecgclass,no_sharing,13.8421,72.7234,70.2629,40.1399,0.002,29.7545,1.5566,2.4605,1775632914224209236
ecgclass,no_sharing,13.9091,51.6629,45.3067,43.6107,0.0021,1.3534,5.4634,6.3563,1775632914295199398
ecgclass,no_sharing,13.919,102.2632,59.8637,42.562,0.002,16.978,41.5173,42.3995,1775632914341083722
ecgclass,no_sharing,14.1031,47.3809,44.9468,37.1815,0.0019,7.4246,1.5478,2.4342,1775632914485202756
ecgclass,no_sharing,14.6139,47.1044,44.6222,43.6151,0.0023,0.6292,1.5888,2.4821,1775632914996090797
ecgclass,no_sharing,14.7783,60.4348,57.9065,39.2868,0.0019,18.3079,1.7138,2.5284,1775632915160574017
ecgclass,no_sharing,15.2048,84.9261,82.4037,34.8341,0.0018,47.3106,1.6048,2.5224,1775632915586968510
ecgclass,no_sharing,15.3552,40.1897,37.7107,35.0533,0.0017,2.2935,1.5752,2.479,1775632915737383687
ecgclass,no_sharing,15.6178,39.7754,37.423,36.5882,0.002,0.5635,1.5543,2.3524,1775632915999983554
ecgclass,no_sharing,15.6768,39.2852,37.0051,35.7633,0.0017,0.9836,1.4634,2.2801,1775632916058831583
ecgclass,no_sharing,15.7025,49.4375,35.2213,34.3558,0.0016,0.5565,13.366,14.2162,1775632916096442849
ecgclass,no_sharing,15.7312,62.1738,39.7199,34.4573,0.0017,4.9779,20.4351,22.454,1775632916132279629
ecgclass,no_sharing,15.7551,132.7784,94.8979,39.4369,0.0017,27.5654,36.8645,37.8805,1775632916172570645
ecgclass,no_sharing,15.7658,122.1111,94.8979,39.4369,0.0017,27.5654,26.1745,27.2132,1775632916172570645
ecgclass,no_sharing,16.109,74.0736,71.4616,36.759,0.0019,34.3685,1.6484,2.612,1775632916491293069
ecgclass,no_sharing,16.1987,90.023,87.7911,40.3227,0.0017,47.2219,1.3955,2.2319,1775632916580682043
ecgclass,no_sharing,16.2761,64.3709,51.0675,38.1336,0.0016,12.6611,12.3851,13.3034,1775632916669038814
ecgclass,no_sharing,16.4627,59.634,57.2858,37.7682,0.0018,19.2379,1.4033,2.3482,1775632916844713225
ecgclass,no_sharing,16.5002,66.5181,43.9279,38.6138,0.0015,5.0373,21.7369,22.5902,1775632916902573543
ecgclass,no_sharing,16.8843,69.5183,67.4395,65.6959,0.0041,1.1655,1.2064,2.0788,1775632917266151261
ecgclass,no_sharing,17.1419,80.0366,77.9862,35.05,0.002,42.5738,1.3359,2.0505,1775632917523871573
ecgclass,no_sharing,17.2083,73.9272,59.6356,42.3117,0.0018,17.0147,13.5603,14.2916,1775632917602473615
ecgclass,no_sharing,17.2491,68.7301,34.9299,34.0629,0.0018,0.5492,32.99,33.8002,1775632917662662916
ecgclass,no_sharing,17.3546,43.1406,40.9041,34.2751,0.0017,6.3472,1.3573,2.2365,1775632917736573881
ecgclass,no_sharing,17.417,43.9169,41.6939,40.7707,0.0022,0.626,1.3089,2.2231,1775632917798868162
ecgclass,no_sharing,17.4315,66.8628,36.9986,36.1432,0.0017,0.5615,29.0086,29.8642,1775632917841135354
ecgclass,no_sharing,17.5317,85.7897,83.6016,39.5136,0.0018,43.8443,1.3402,2.1881,1775632917913657016
ecgclass,no_sharing,17.9816,63.8151,61.1384,44.2284,0.0054,16.4685,1.5347,2.6767,1775632918363771028
ecgclass,no_sharing,18.1839,67.4157,65.0052,35.4733,0.0016,29.2064,1.6482,2.4105,1775632918566152424
ecgclass,no_sharing,18.7997,37.4355,35.3915,34.4432,0.002,0.5694,1.3359,2.044,1775632919181654718
ecgclass,no_sharing,19.2095,88.3081,85.7231,47.7543,0.0022,37.6415,1.7257,2.585,1775632919591803087
ecgclass,no_sharing,19.4326,78.4783,76.1442,73.5076,0.0036,1.1132,1.4441,2.3341,1775632919814631775
ecgclass,no_sharing,19.8042,50.8637,48.5844,40.6707,0.0021,7.5465,1.5154,2.2793,1775632920186330892
ecgclass,no_sharing,19.9487,67.5516,65.426,39.1354,0.002,25.9372,1.3583,2.1257,1775632920330620610
ecgclass,no_sharing,20.1623,64.3766,61.9526,44.2374,0.002,17.364,1.518,2.424,1775632920544383657
ecgclass,no_sharing,20.2378,42.2022,39.7004,38.9393,0.0017,0.515,1.5876,2.5019,1775632920620024262
ecgclass,no_sharing,20.2822,37.1542,34.7613,34.0155,0.0021,0.4937,1.4744,2.3929,1775632920664311512
ecgclass,no_sharing,20.7103,42.0799,39.5663,38.7282,0.0019,0.5699,1.6022,2.5136,1775632921092544923
ecgclass,no_sharing,20.7391,53.1962,39.2702,38.4257,0.0019,0.5425,13.0115,13.926,1775632921132673394
ecgclass,no_sharing,20.7766,52.6357,36.4293,35.6054,0.0015,0.507,15.3031,16.2064,1775632921172507200
ecgclass,no_sharing,20.8394,37.4215,35.1783,34.4414,0.0016,0.473,1.3943,2.2432,1775632921221433774
ecgclass,no_sharing,21.0327,37.9856,35.642,34.5009,0.0017,0.8738,1.4467,2.3436,1775632921414780985
ecgclass,no_sharing,21.1143,37.5183,35.0841,34.3011,0.0017,0.5186,1.4868,2.4342,1775632921496380656
ecgclass,no_sharing,21.2527,38.4014,36.0845,35.2717,0.0018,0.5115,1.3888,2.3168,1775632921634694364
ecgclass,no_sharing,21.6842,53.6735,51.09,40.6382,0.002,10.1594,1.61,2.5835,1775632922066393947
ecgclass,no_sharing,21.992,49.9809,47.2839,46.2663,0.0024,0.6388,1.7087,2.697,1775632922374299007
ecgclass,no_sharing,22.2265,83.3733,80.7614,49.2095,0.0026,31.1454,1.7393,2.6119,1775632922608831408
ecgclass,no_sharing,22.2599,110.2881,59.8003,44.8655,0.0019,14.57,49.6969,50.4878,1775632922690208538
ecgclass,no_sharing,22.4987,91.387,88.9847,60.6822,0.0028,27.9001,1.5936,2.4023,1775632922880917504
ecgclass,no_sharing,22.5889,99.998,97.6996,42.7993,0.0017,54.6169,1.5211,2.2984,1775632922971062542
ecgclass,no_sharing,22.6142,140.6138,65.3151,42.0473,0.0016,22.9752,74.4853,75.2987,1775632923069325160
ecgclass,no_sharing,22.6941,189.3411,127.8531,38.1291,0.0015,44.716,60.5628,61.488,1775632923135237437
ecgclass,no_sharing,22.7076,175.7901,127.8531,38.1291,0.0015,44.716,46.9916,47.937,1775632923135237437
ecgclass,no_sharing,22.8906,64.4519,62.3122,38.8348,0.002,23.1686,1.4176,2.1397,1775632923272581132
ecgclass,no_sharing,23.0855,36.7723,34.8408,34.1329,0.0016,0.463,1.1754,1.9314,1775632923467261796
ecgclass,no_sharing,23.1438,71.4009,69.4076,35.6434,0.0015,33.5049,1.246,1.9933,1775632923525672912
ecgclass,no_sharing,23.1536,100.5235,38.2794,37.4123,0.0017,0.55,61.3973,62.244,1775632923595626811
ecgclass,no_sharing,23.6992,50.5214,47.8847,46.6446,0.0023,0.9119,1.6177,2.6367,1775632924081418556
ecgclass,no_sharing,23.8603,83.0703,80.718,44.5277,0.0019,35.911,1.4217,2.3522,1775632924242353422
ecgclass,no_sharing,24.1589,38.7173,36.5904,35.7201,0.0018,0.5386,1.3916,2.1269,1775632924540911643
ecgclass,no_sharing,24.2288,51.7616,49.4281,34.203,0.0017,14.957,1.4544,2.3335,1775632924610840174
ecgclass,no_sharing,24.5638,69.5972,67.4892,35.6699,0.0018,31.5089,1.4122,2.1081,1775632924945846753
ecgclass,no_sharing,24.8923,61.8596,58.3839,41.9766,0.0022,16.0304,2.7654,3.4757,1775632925275703105
ecgclass,no_sharing,24.9113,93.3287,49.6625,36.6541,0.0019,12.1756,42.8407,43.6662,1775632925334706332
ecgclass,no_sharing,25.997,53.1209,50.2604,47.0377,0.0025,2.8323,1.8404,2.8604,1775632926379419330
ecgclass,no_sharing,26.1321,46.6642,44.135,40.0096,0.0018,3.8607,1.591,2.5293,1775632926514241914
ecgclass,no_sharing,26.4119,50.7915,48.2149,46.3653,0.0022,1.463,1.6143,2.5766,1775632926794090658
ecgclass,no_sharing,26.4604,44.2824,41.4688,40.568,0.002,0.5892,1.868,2.8136,1775632926842910474
ecgclass,no_sharing,26.6575,82.4013,80.1754,44.5405,0.0057,35.2579,1.385,2.2259,1775632927039458919
ecgclass,no_sharing,26.7144,60.2975,34.3682,33.4433,0.0017,0.5601,25.1982,25.9293,1775632927120244012
ecgclass,no_sharing,27.0369,79.0038,76.6888,39.226,0.002,37.1601,1.4756,2.315,1775632927418978056
ecgclass,no_sharing,27.13,81.8405,79.8708,33.2961,0.0016,46.277,1.2138,1.9697,1775632927511834833
ecgclass,no_sharing,27.2856,58.3763,56.2658,33.8531,0.0017,22.1437,1.2772,2.1105,1775632927667503485
ecgclass,no_sharing,27.3912,49.2687,47.0236,45.322,0.0025,1.3181,1.4544,2.2451,1775632927773247490
ecgclass,no_sharing,27.5417,59.0744,56.6346,47.6363,0.0022,8.6692,1.6363,2.4398,1775632927923945469
ecgclass,no_sharing,27.6359,50.7779,48.6925,44.7955,0.0019,3.5828,1.3006,2.0854,1775632928017828927
ecgclass,no_sharing,27.7586,41.0135,38.8525,38.0006,0.0018,0.5785,1.25,2.161,1775632928140418701
ecgclass,no_sharing,27.765,70.6644,35.6611,34.7789,0.0017,0.5312,34.2827,35.0033,1775632928179915746
ecgclass,no_sharing,28.0822,66.0284,63.8457,37.6505,0.0021,25.9316,1.4296,2.1827,1775632928464214906
ecgclass,no_sharing,28.5839,45.7032,42.9375,40.6543,0.0027,1.8774,1.7509,2.7657,1775632928966214993
ecgclass,no_sharing,28.7013,103.5728,101.4133,44.2975,0.0019,56.8067,1.3971,2.1596,1775632929083337366
ecgclass,no_sharing,29.3816,59.6428,57.4397,54.8444,0.0027,2.1956,1.4167,2.2031,1775632929763651910
ecgclass,no_sharing,29.4151,78.3479,51.4384,43.2056,0.0021,7.8652,26.0248,26.9095,1775632929821743445
ecgclass,no_sharing,29.9713,44.8487,42.4876,40.9619,0.0023,1.1652,1.4861,2.3611,1775632930353364263
ecgclass,no_sharing,30.045,44.0731,41.6953,40.7427,0.0021,0.6067,1.5202,2.3778,1775632930427107721
ecgclass,no_sharing,30.1783,56.0989,53.4687,47.6754,0.0024,5.4671,1.7805,2.6303,1775632930560685183
ecgclass,no_sharing,30.6656,84.2359,81.922,45.0256,0.0024,36.5182,1.4236,2.3139,1775632931047612117
ecgclass,no_sharing,30.6906,110.3148,50.4306,42.7514,0.0019,3.6685,58.9554,59.8843,1775632931130159994
ecgclass,no_sharing,30.729,72.0825,50.4306,42.7514,0.0019,3.6685,20.5195,21.652,1775632931130159994
ecgclass,no_sharing,30.9977,58.9752,56.9582,38.9789,0.0021,17.668,1.2901,2.017,1775632931379555007
ecgclass,no_sharing,31.1954,41.8186,39.7173,38.7582,0.002,0.6128,1.3618,2.1013,1775632931577307999
ecgclass,no_sharing,31.2523,42.9869,40.8128,39.8322,0.002,0.6245,1.327,2.174,1775632931634242390
ecgclass,no_sharing,31.3402,59.428,57.1732,36.7171,0.0019,20.1264,1.5411,2.2547,1775632931722338013
ecgclass,no_sharing,31.4909,61.7678,59.3518,37.3928,0.0019,21.6156,1.4822,2.4161,1775632931872949346
ecgclass,no_sharing,31.8706,53.1542,50.9209,49.2059,0.0036,1.1869,1.38,2.2333,1775632932252621685
ecgclass,no_sharing,31.943,50.1325,47.9382,34.8861,0.0018,12.321,1.3907,2.1943,1775632932324972412
ecgclass,no_sharing,32.0953,55.037,52.8551,34.6796,0.0018,17.8499,1.3571,2.182,1775632932477272051
ecgclass,no_sharing,32.1668,37.2016,35.0218,34.198,0.0017,0.5052,1.3051,2.1799,1775632932548736389
ecgclass,no_sharing,32.2272,37.1649,34.9827,34.1683,0.0017,0.5052,1.421,2.1822,1775632932609240336
ecgclass,no_sharing,32.6536,48.9643,46.2848,45.3429,0.0024,0.617,1.6778,2.6794,1775632933035919937
ecgclass,no_sharing,32.7648,49.5973,47.0068,46.0335,0.0022,0.6592,1.6341,2.5905,1775632933147028560
ecgclass,no_sharing,33.033,65.2096,63.2259,35.8014,0.0019,27.0894,1.3139,1.9837,1775632933414905697
ecgclass,no_sharing,33.0931,89.1647,83.3307,38.3984,0.0016,44.6508,5.0199,5.8341,1775632933478714604
ecgclass,no_sharing,33.1301,120.1904,67.6114,41.5043,0.0016,25.8226,51.8274,52.579,1775632933562559184
ecgclass,no_sharing,33.3589,53.5648,51.4242,42.5901,0.0021,8.5103,1.3382,2.1406,1775632933740853243
ecgclass,no_sharing,33.6426,40.4675,38.4958,37.2967,0.0018,0.936,1.1833,1.9717,1775632934024363556
ecgclass,no_sharing,33.8329,65.4633,63.3211,38.8385,0.0017,24.2228,1.2283,2.1422,1775632934214748654
ecgclass,no_sharing,34.0702,62.0863,59.7844,35.1407,0.0018,24.3236,1.4799,2.3019,1775632934452323095
ecgclass,no_sharing,34.2753,81.1806,78.846,40.3877,0.0018,38.2054,1.4482,2.3346,1775632934657360224
ecgclass,no_sharing,34.4926,43.123,40.8315,39.819,0.002,0.6803,1.4992,2.2915,1775632934874693902
ecgclass,no_sharing,34.9435,57.925,55.4213,40.5226,0.0021,14.5987,1.5776,2.5036,1775632935325658732
ecgclass,no_sharing,35.5081,80.8098,77.9168,44.0972,0.0023,33.466,1.9686,2.8931,1775632935890633729
ecgclass,no_sharing,35.6406,51.9488,49.5671,37.3562,0.0018,11.877,1.4288,2.3817,1775632936022636124
ecgclass,no_sharing,35.659,72.2737,38.1803,37.3251,0.0018,0.5363,33.1936,34.0934,1775632936072785544
ecgclass,no_sharing,35.9406,50.601,47.8737,46.9237,0.0023,0.6102,1.7478,2.7273,1775632936322982941
ecgclass,no_sharing,36.1082,51.5175,48.7499,47.1795,0.0021,1.2465,1.7898,2.7676,1775632936490626694
ecgclass,no_sharing,36.5966,56.18,53.3962,47.9563,0.0023,5.1172,1.7684,2.7838,1775632936978938600
ecgclass,no_sharing,36.8053,68.0563,65.5212,44.818,0.0019,20.3717,1.6053,2.5352,1775632937187496984
ecgclass,no_sharing,36.8338,96.539,56.386,54.2263,0.0034,1.6663,39.248,40.1531,1775632937253663953
ecgclass,no_sharing,37.0432,61.7034,59.1822,36.8696,0.0018,21.9714,1.5876,2.5212,1775632937425408804
ecgclass,no_sharing,37.158,40.3821,37.8655,37.0447,0.0016,0.5029,1.5702,2.5166,1775632937540138619
ecgclass,no_sharing,37.1806,54.1687,35.8143,34.9821,0.0016,0.5257,17.4072,18.3544,1775632937578652258
ecgclass,no_sharing,37.236,56.7224,54.5136,33.7437,0.0017,20.5064,1.3621,2.2088,1775632937617965519
ecgclass,no_sharing,37.9308,61.7762,58.9267,47.8793,0.0027,10.5954,1.8229,2.8494,1775632938313230883
ecgclass,no_sharing,38.0114,48.7671,46.2645,40.1314,0.0018,5.7618,1.5428,2.5026,1775632938393522908
ecgclass,no_sharing,38.0633,40.4902,38.0804,37.2415,0.0016,0.5512,1.5106,2.4098,1775632938445452121
ecgclass,no_sharing,38.1517,58.7351,56.2908,38.3582,0.0018,17.6548,1.5547,2.4444,1775632938533889381
ecgclass,no_sharing,38.5657,94.758,92.251,39.7554,0.0019,52.2039,1.5163,2.5071,1775632938947796341
ecgclass,no_sharing,38.783,40.6048,38.2128,37.3525,0.002,0.5551,1.5821,2.392,1775632939165149316
ecgclass,no_sharing,38.8227,39.3593,37.2553,36.4934,0.0017,0.4918,1.231,2.104,1775632939204491246
ecgclass,no_sharing,38.8247,79.7448,41.9067,36.1939,0.0025,5.308,36.9616,37.8381,1775632939242291775
ecgclass,no_sharing,38.9117,234.7202,60.2455,48.8839,0.0027,10.9807,1.487,174.4748,1775632939293751585
ecgclass,no_sharing,39.1453,115.7084,112.1142,37.7055,0.0018,74.1227,2.6953,3.5941,1775632939528570322
ecgclass,no_sharing,39.3552,130.6026,128.2923,50.9013,0.0024,77.0564,1.4689,2.3103,1775632939737289111
ecgclass,no_sharing,39.3769,170.1322,60.6015,58.2176,0.0026,1.9382,108.7041,109.5307,1775632939866224777
ecgclass,no_sharing,39.5142,87.549,54.079,52.7968,0.0027,0.8087,32.6376,33.4699,1775632939927414843
ecgclass,no_sharing,39.7168,58.7196,56.3996,45.0955,0.0021,10.3925,1.4937,2.32,1775632940098862400
ecgclass,no_sharing,40.2908,44.1868,41.7129,40.7309,0.0021,0.6097,1.5745,2.474,1775632940673008025
ecgclass,no_sharing,40.3492,58.8384,56.3973,40.4861,0.0021,15.6007,1.5457,2.4411,1775632940731363724
ecgclass,no_sharing,40.6961,45.5427,42.9975,42.0261,0.0022,0.6322,1.6439,2.5452,1775632941078373894
ecgclass,no_sharing,40.8489,61.0447,58.3602,56.4662,0.0044,1.3078,1.6785,2.6845,1775632941231216224
ecgclass,no_sharing,41.195,55.2459,52.7225,45.4938,0.0023,6.9055,1.6458,2.5234,1775632941577194638
ecgclass,no_sharing,41.2664,57.9576,55.4925,40.0688,0.002,15.1251,1.5521,2.4651,1775632941648543941
ecgclass,no_sharing,41.3331,46.8619,44.5701,34.1733,0.0016,10.1589,1.441,2.2918,1775632941715099157
ecgclass,no_sharing,41.3841,62.5608,60.1335,58.8741,0.0031,0.8636,1.4849,2.4273,1775632941766195026
ecgclass,no_sharing,41.5927,51.157,48.5124,45.8047,0.0023,2.3645,1.6911,2.6446,1775632941975009456
ecgclass,no_sharing,41.7231,70.6148,68.183,45.4517,0.0017,22.4364,1.5323,2.4318,1775632942105270260
ecgclass,no_sharing,41.8962,79.623,77.178,44.0702,0.0018,32.7713,1.5492,2.445,1775632942278304913
ecgclass,no_sharing,42.1525,41.4958,38.9988,38.0924,0.002,0.5892,1.5724,2.497,1775632942534629060
ecgclass,no_sharing,42.3828,67.5731,64.9913,63.2973,0.004,1.1626,1.5996,2.5818,1775632942764981542
ecgclass,no_sharing,42.5932,50.066,47.5857,42.2673,0.0019,4.9794,1.5879,2.4803,1775632942975410120
ecgclass,no_sharing,42.8718,86.8864,84.3533,71.1589,0.0041,12.5954,1.544,2.5331,1775632943253943731
ecgclass,no_sharing,42.8786,162.0393,81.1907,79.3615,0.0038,1.1659,79.9108,80.8486,1775632943339084211
ecgclass,no_sharing,43.1798,84.8379,82.3821,42.4113,0.0023,39.5985,1.5419,2.4558,1775632943561957806
ecgclass,no_sharing,43.4404,83.9124,81.0952,77.5478,0.0042,2.9476,1.6847,2.8172,1775632943822699355
ecgclass,no_sharing,43.5275,101.7118,98.7475,52.1986,0.0023,46.1695,1.6351,2.9642,1775632943909770987
ecgclass,no_sharing,43.5758,160.8233,107.2011,46.236,0.0021,60.6297,52.7072,53.6222,1775632944009090999
ecgclass,no_sharing,43.7175,89.9334,70.3018,46.6208,0.002,23.3417,18.6982,19.6316,1775632944116844142
ecgclass,no_sharing,44.1226,67.7404,65.1736,43.9408,0.0023,20.8853,1.622,2.5668,1775632944504775306
ecgclass,no_sharing,44.1879,81.5396,78.612,46.8505,0.0021,31.4156,2.002,2.9276,1775632944570536385
ecgclass,no_sharing,44.4752,49.4738,46.8864,45.8086,0.0023,0.7591,1.6189,2.5874,1775632944857380526
