task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing,478.5616,105.8679,101.2766,97.1914,0.0026,2.9168,1.8928,0.0,4.5912,1778790168354196245
nyudepth__app1,no_sharing,479.0061,56.2298,51.3749,48.5121,0.002,2.2815,2.0459,0.0,4.8549,1778790168798859744
nyudepth__app1,no_sharing,479.2231,38.0738,33.3712,32.3277,0.0025,0.5312,1.9064,0.0,4.7026,1778790169015666570
nyudepth__app1,no_sharing,479.4216,212.8718,208.0289,196.0187,0.003,11.3684,1.992,0.0,4.8429,1778790169214275921
nyudepth__app1,no_sharing,479.4325,295.1398,90.5024,89.3855,0.0024,0.5858,201.9198,0.0,204.6374,1778790169425136314
nyudepth__app1,no_sharing,480.2146,34.7326,29.957,28.8586,0.0022,0.5207,1.9097,0.0,4.7755,1778790170007215404
nyudepth__app1,no_sharing,480.8208,99.7431,93.567,83.6839,0.0027,9.2309,1.8809,0.0,6.1762,1778790170613424149
nyudepth__app1,no_sharing,481.0743,73.3416,65.6584,55.9951,0.0032,8.8368,1.6336,0.0,7.6832,1778790170866601074
nyudepth__app1,no_sharing,481.5652,63.026,57.057,52.0127,0.0022,4.5175,1.7924,0.0,5.969,1778790171357676978
nyudepth__app1,no_sharing,481.8195,101.6266,95.5797,83.6243,0.0033,11.1369,1.9984,0.0,6.047,1778790171612180347
nyudepth__app1,no_sharing,481.8804,277.4463,232.3728,215.8058,0.0028,15.7992,40.5712,0.0,45.0734,1778790171711699411
nyudepth__app1,no_sharing,481.9589,425.3857,224.2048,219.0351,0.0026,4.3192,198.5202,0.0,201.1809,1778790171948116386
nyudepth__app1,no_sharing,483.6288,71.4746,66.7812,65.6988,0.0026,0.5327,1.951,0.0,4.6933,1778790173421450587
nyudepth__app1,no_sharing,484.2626,48.3947,43.8751,41.1103,0.0024,2.2032,1.7943,0.0,4.5196,1778790174055039922
nyudepth__app1,no_sharing,484.4857,44.7121,40.1499,39.1022,0.0022,0.4757,1.9431,0.0,4.5622,1778790174278399753
nyudepth__app1,no_sharing,485.1951,34.2073,29.5242,28.515,0.0024,0.5069,1.8351,0.0,4.6831,1778790174987660732
nyudepth__app1,no_sharing,485.5584,157.2781,152.5724,151.298,0.0027,0.5842,1.9097,0.0,4.7056,1778790175351046085
nyudepth__app1,no_sharing,486.329,146.9805,142.2892,141.1422,0.003,0.5855,1.9176,0.0,4.6913,1778790176121576744
nyudepth__app1,no_sharing,486.8778,34.5261,29.7896,28.7161,0.0023,0.5062,1.9398,0.0,4.7365,1778790176670403839
nyudepth__app1,no_sharing,487.5831,210.4661,200.5872,184.0688,0.003,15.693,1.991,0.0,9.879,1778790177375747658
nyudepth__app1,no_sharing,487.586,427.3367,219.3858,207.3187,0.0036,11.1685,203.8488,0.0,207.9509,1778790177580534829
nyudepth__app1,no_sharing,489.7386,60.3411,55.4364,54.14,0.0024,0.6697,1.9546,0.0,4.9047,1778790179531294648
nyudepth__app1,no_sharing,489.7617,118.2942,76.8444,71.8632,0.0024,4.4506,37.1554,0.0,41.4499,1778790179589513592
nyudepth__app1,no_sharing,490.012,34.2758,29.5973,28.6107,0.0022,0.5063,1.8852,0.0,4.6785,1778790179804569953
nyudepth__app1,no_sharing,490.0774,34.1508,29.7124,28.6332,0.0024,0.5027,1.5485,0.0,4.4384,1778790179869668140
nyudepth__app1,no_sharing,490.1862,148.2716,142.3434,132.8964,0.0028,8.6183,1.6854,0.0,5.9281,1778790179978614552
nyudepth__app1,no_sharing,490.4496,100.7881,96.0676,94.5902,0.0028,0.7431,2.0664,0.0,4.7205,1778790180242367020
nyudepth__app1,no_sharing,490.6696,34.4241,29.6443,28.5804,0.0025,0.5032,1.7703,0.0,4.7797,1778790180462116897
nyudepth__app1,no_sharing,492.114,124.7196,118.7918,115.0691,0.0027,3.1178,1.9748,0.0,5.9278,1778790181906722403
nyudepth__app1,no_sharing,492.3577,34.2023,29.7619,28.7727,0.0026,0.5156,1.7395,0.0,4.4404,1778790182150099169
nyudepth__app1,no_sharing,493.8611,113.3235,107.2067,102.0144,0.0026,4.4981,2.1462,0.0,6.1168,1778790183653974901
nyudepth__app1,no_sharing,494.298,34.2953,29.7515,28.6517,0.002,0.6321,1.8539,0.0,4.5438,1778790184090524253
nyudepth__app1,no_sharing,494.5473,70.6706,64.5773,59.4574,0.0026,4.5265,1.8282,0.0,6.0933,1778790184339852318
nyudepth__app1,no_sharing,495.0038,34.1151,29.6801,28.7222,0.0027,0.4817,1.6861,0.0,4.435,1778790184796188678
nyudepth__app1,no_sharing,495.4365,73.7331,69.1308,67.9366,0.0024,0.5832,1.873,0.0,4.6023,1778790185229019467
nyudepth__app1,no_sharing,495.5864,34.4689,29.7456,28.7578,0.0025,0.4954,1.9286,0.0,4.7233,1778790185379018972
nyudepth__app1,no_sharing,495.7311,34.1547,29.4869,28.4031,0.002,0.5142,1.8239,0.0,4.6678,1778790185523653851
nyudepth__app1,no_sharing,496.878,34.5776,29.9689,28.9696,0.0023,0.4912,1.868,0.0,4.6087,1778790186670565586
nyudepth__app1,no_sharing,496.9177,33.3643,29.2113,28.1994,0.0023,0.5003,1.4508,0.0,4.153,1778790186709863081
nyudepth__app1,no_sharing,497.28,35.9075,31.4003,29.7979,0.002,1.0277,1.8034,0.0,4.5073,1778790187072478671
nyudepth__app1,no_sharing,498.8065,36.1044,31.1084,29.9562,0.0023,0.5499,1.955,0.0,4.9961,1778790188599148982
nyudepth__app1,no_sharing,498.9974,111.613,105.0276,99.8188,0.0032,4.3367,2.3043,0.0,6.5855,1778790188790394851
nyudepth__app1,no_sharing,499.8378,35.4805,30.917,29.7942,0.0021,0.5292,1.7624,0.0,4.5635,1778790189630206534
nyudepth__app1,no_sharing,500.0235,37.2386,31.3569,30.2526,0.0022,0.5307,1.9162,0.0,5.8817,1778790189816150149
nyudepth__app1,no_sharing,501.5866,34.2698,29.5649,28.5292,0.0026,0.5381,1.9057,0.0,4.7049,1778790191379167399
nyudepth__app1,no_sharing,501.661,34.7049,29.1584,28.1817,0.0025,0.5017,1.559,0.0,5.5465,1778790191453249133
nyudepth__app1,no_sharing,501.9262,66.0052,60.7447,55.6879,0.003,4.4093,1.9011,0.0,5.2605,1778790191718848542
nyudepth__app1,no_sharing,502.2862,61.4727,56.8184,51.7648,0.0021,4.4315,1.7674,0.0,4.6543,1778790192078702832
nyudepth__app1,no_sharing,502.9696,110.3675,104.3471,99.3131,0.003,4.44,1.9386,0.0,6.0204,1778790192762198032
nyudepth__app1,no_sharing,503.3991,100.2557,95.5501,91.9155,0.0033,3.0154,1.7745,0.0,4.7056,1778790193191529156
nyudepth__app1,no_sharing,504.1661,63.5824,58.9792,57.798,0.003,0.5448,1.8907,0.0,4.6032,1778790193958734772
nyudepth__app1,no_sharing,504.2439,94.7106,89.538,84.6365,0.0024,4.1581,2.2678,0.0,5.1726,1778790194036842376
nyudepth__app1,no_sharing,505.0403,60.2999,54.8894,52.4962,0.0023,1.7754,1.8289,0.0,5.4105,1778790194832817977
nyudepth__app1,no_sharing,506.27,244.8814,238.8743,224.5665,0.0029,13.4617,2.0549,0.0,6.0071,1778790196062720534
nyudepth__app1,no_sharing,506.9882,245.2197,235.5725,228.2981,0.0027,6.6869,6.9408,0.0,9.6472,1778790196785851507
nyudepth__app1,no_sharing,507.1799,239.2664,180.5149,170.8951,0.0025,9.0286,53.632,0.0,58.7515,1778790197024254399
nyudepth__app1,no_sharing,507.2935,296.9649,167.1231,153.6315,0.0034,12.6814,125.3657,0.0,129.8418,1778790197209540669
nyudepth__app1,no_sharing,507.4526,251.4527,111.3585,110.0566,0.0025,0.295,137.4855,0.0,140.0942,1778790197380756623
nyudepth__app1,no_sharing,507.516,189.9686,111.3585,110.0566,0.0025,0.295,73.9977,0.0,78.6101,1778790197380756623
nyudepth__app1,no_sharing,508.0636,61.0194,56.6712,55.6131,0.0021,0.4839,1.7138,0.0,4.3482,1778790197855987277
nyudepth__app1,no_sharing,508.4625,205.0967,198.9956,187.8471,0.0031,9.398,2.0614,0.0,6.1011,1778790198255254457
nyudepth__app1,no_sharing,508.8618,92.3955,87.6592,86.4197,0.0025,0.5588,2.0459,0.0,4.7364,1778790198654597327
nyudepth__app1,no_sharing,509.3454,73.7836,68.9985,63.8069,0.0021,4.5307,1.8938,0.0,4.7852,1778790199137988247
nyudepth__app1,no_sharing,510.4913,60.663,55.8847,53.2259,0.0021,2.0252,1.8482,0.0,4.7783,1778790200283840117
nyudepth__app1,no_sharing,510.5252,92.7541,63.2673,61.3741,0.0025,1.4033,26.6373,0.0,29.4868,1778790200342541532
nyudepth__app1,no_sharing,510.7802,138.3526,133.4556,128.1878,0.0021,4.522,2.0893,0.0,4.8971,1778790200573029350
nyudepth__app1,no_sharing,510.9039,162.2038,144.9831,137.4902,0.0026,6.77,14.5664,0.0,17.2207,1778790200709160062
nyudepth__app1,no_sharing,511.5254,34.2119,29.5542,28.6061,0.0019,0.464,1.8911,0.0,4.6576,1778790201318003166
nyudepth__app1,no_sharing,512.5881,115.8557,111.1816,106.0769,0.0027,4.5355,1.9071,0.0,4.6741,1778790202380736184
nyudepth__app1,no_sharing,512.7563,89.5016,84.7407,79.6155,0.0023,4.4647,1.8647,0.0,4.7609,1778790202548889914
nyudepth__app1,no_sharing,513.0704,98.3782,93.4589,92.2431,0.0024,0.5382,1.8497,0.0,4.9193,1778790202862898007
nyudepth__app1,no_sharing,513.0941,108.1486,30.4004,28.855,0.0047,0.6413,74.2888,0.0,77.7482,1778790202959133261
nyudepth__app1,no_sharing,513.4115,93.2341,88.7319,83.7354,0.0025,4.4957,1.7903,0.0,4.5022,1778790203204016086
nyudepth__app1,no_sharing,513.5965,179.8196,170.2647,164.5986,0.0025,4.9669,5.6355,0.0,9.5548,1778790203392869272
nyudepth__app1,no_sharing,514.0813,213.9735,204.643,192.6382,0.0023,11.3924,5.4243,0.0,9.3305,1778790203877832442
nyudepth__app1,no_sharing,514.416,162.9891,158.4022,157.1727,0.0027,0.6636,1.9491,0.0,4.587,1778790204208622058
nyudepth__app1,no_sharing,515.2233,129.9601,124.9057,123.7165,0.0026,0.5963,2.1291,0.0,5.0543,1778790205016138948
nyudepth__app1,no_sharing,515.5009,129.6911,125.1289,123.9661,0.0025,0.5803,1.9565,0.0,4.5623,1778790205293532278
nyudepth__app1,no_sharing,515.8196,139.5078,134.9309,127.4806,0.0021,6.798,1.8315,0.0,4.5769,1778790205612158409
nyudepth__app1,no_sharing,516.7541,34.1082,29.5087,28.5128,0.0018,0.5002,1.8461,0.0,4.5995,1778790206546678107
nyudepth__app1,no_sharing,517.043,160.3351,154.7505,150.3259,0.0024,3.3334,2.8098,0.0,5.5846,1778790206836513899
nyudepth__app1,no_sharing,517.5372,112.1202,107.2813,105.1463,0.0021,1.4904,2.0061,0.0,4.8389,1778790207329892638
nyudepth__app1,no_sharing,517.664,34.2886,29.512,28.5889,0.0021,0.4839,1.5731,0.0,4.7767,1778790207456250230
nyudepth__app1,no_sharing,518.3761,88.2969,83.0801,82.0575,0.0023,0.5443,2.1472,0.0,5.2168,1778790208168908004
nyudepth__app1,no_sharing,518.892,91.2862,86.6171,81.6026,0.0024,4.458,1.9121,0.0,4.6691,1778790208684630017
nyudepth__app1,no_sharing,519.4283,34.9953,30.3009,28.6368,0.0023,0.8728,1.765,0.0,4.6944,1778790209220775552
nyudepth__app1,no_sharing,519.9925,33.7367,29.4027,28.3973,0.0018,0.476,1.689,0.0,4.334,1778790209784835430
nyudepth__app1,no_sharing,520.4635,36.7444,32.3076,31.3577,0.0022,0.4815,1.8063,0.0,4.4367,1778790210255956049
nyudepth__app1,no_sharing,520.5033,54.6863,49.4609,46.7747,0.0021,2.2806,1.4424,0.0,5.2254,1778790210295467634
nyudepth__app1,no_sharing,520.6872,40.59,35.8777,34.8076,0.0021,0.4879,1.9739,0.0,4.7124,1778790210479886340
nyudepth__app1,no_sharing,521.7364,35.1284,30.4198,29.4105,0.0018,0.4661,2.0912,0.0,4.7085,1778790211529195746
nyudepth__app1,no_sharing,522.6108,43.7429,38.941,37.8832,0.0024,0.5242,1.9708,0.0,4.8019,1778790212403422013
nyudepth__app1,no_sharing,523.4706,97.2273,92.5985,87.479,0.0024,4.5051,1.9612,0.0,4.6288,1778790213263220798
nyudepth__app1,no_sharing,524.9379,186.7094,181.6517,174.1168,0.0024,6.832,2.2929,0.0,5.0577,1778790214730890956
nyudepth__app1,no_sharing,525.358,133.9068,128.114,122.911,0.0023,4.5288,1.7292,0.0,5.7929,1778790215150443359
nyudepth__app1,no_sharing,525.7456,88.4206,83.2377,82.2009,0.0019,0.4718,1.9164,0.0,5.183,1778790215538188480
nyudepth__app1,no_sharing,526.0931,35.3799,30.6862,29.6838,0.0023,0.4978,1.8408,0.0,4.6936,1778790215885638173
nyudepth__app1,no_sharing,526.126,35.0749,29.3957,28.3624,0.0019,0.5007,2.8865,0.0,5.6793,1778790215919624911
nyudepth__app1,no_sharing,526.4946,84.7921,79.9461,78.7933,0.0027,0.5287,2.1894,0.0,4.846,1778790216287458202
nyudepth__app1,no_sharing,527.1582,125.5598,119.3755,112.0207,0.0024,6.7168,2.0351,0.0,6.1843,1778790216950941501
nyudepth__app1,no_sharing,527.3229,35.6574,30.9221,29.2982,0.0023,0.5038,1.8604,0.0,4.7353,1778790217115417097
nyudepth__app1,no_sharing,528.4409,53.6516,49.144,48.0999,0.002,0.4942,1.9007,0.0,4.5076,1778790218233517158
nyudepth__app1,no_sharing,528.9438,34.7502,30.0037,28.9252,0.0027,0.5298,1.8959,0.0,4.7465,1778790218736413528
nyudepth__app1,no_sharing,529.543,65.9366,59.9523,52.8604,0.0026,6.3956,1.9388,0.0,5.9843,1778790219335646109
nyudepth__app1,no_sharing,530.0125,34.7421,29.8721,28.8053,0.0023,0.5419,1.8966,0.0,4.87,1778790219805130702
nyudepth__app1,no_sharing,530.8647,34.4956,29.8227,28.8429,0.0018,0.4898,1.8971,0.0,4.6729,1778790220657247740
nyudepth__app1,no_sharing,531.1749,104.7482,100.1009,98.6002,0.003,0.7361,1.8625,0.0,4.6474,1778790220967420418
nyudepth__app1,no_sharing,531.5653,34.044,29.7009,28.6939,0.002,0.4511,1.7154,0.0,4.3431,1778790221357676122
nyudepth__app1,no_sharing,531.7023,83.3371,78.9854,78.0008,0.0021,0.4685,1.7078,0.0,4.3517,1778790221494744009
nyudepth__app1,no_sharing,532.0643,57.4927,52.5214,51.325,0.0023,0.5565,2.0027,0.0,4.9713,1778790221856981721
nyudepth__app1,no_sharing,532.2005,35.7776,29.8685,28.842,0.0019,0.5328,1.8392,0.0,5.9091,1778790221993045621
nyudepth__app1,no_sharing,533.1039,140.78,135.6478,125.9967,0.0025,8.8565,2.3072,0.0,5.1322,1778790222896881376
nyudepth__app1,no_sharing,533.529,91.5287,86.3809,85.1689,0.0024,0.583,2.0378,0.0,5.1477,1778790223321757342
nyudepth__app1,no_sharing,533.9494,36.8338,30.8853,28.9076,0.0019,1.4041,1.9085,0.0,5.9485,1778790223741994843
nyudepth__app1,no_sharing,534.7495,127.0599,120.8819,108.8291,0.0025,11.2267,2.0068,0.0,6.178,1778790224542217638
nyudepth__app1,no_sharing,534.8737,113.6134,107.6955,106.5355,0.0028,0.5197,3.3624,0.0,5.9178,1778790224667799924
nyudepth__app1,no_sharing,535.0032,90.5776,84.9227,82.1512,0.002,2.2874,1.8878,0.0,5.6549,1778790224795791411
nyudepth__app1,no_sharing,536.5458,34.3506,29.7193,28.6023,0.0023,0.5346,1.8423,0.0,4.6314,1778790226338339844
nyudepth__app1,no_sharing,537.0065,34.4119,29.7141,28.6297,0.002,0.498,1.8499,0.0,4.6978,1778790226799040392
nyudepth__app1,no_sharing,537.4286,35.1133,30.4676,29.4784,0.0026,0.4965,1.8752,0.0,4.6457,1778790227221218827
nyudepth__app1,no_sharing,537.4376,58.2383,29.6959,28.2296,0.0015,0.4531,26.0005,0.0,28.5424,1778790227254245673
nyudepth__app1,no_sharing,537.6854,127.7959,122.93,115.5264,0.0022,6.7186,2.0394,0.0,4.866,1778790227478141521
nyudepth__app1,no_sharing,538.8401,34.9176,30.1852,29.1623,0.002,0.5175,1.8559,0.0,4.7324,1778790228632693284
nyudepth__app1,no_sharing,539.6764,49.7851,45.0753,43.9497,0.0021,0.5359,1.9586,0.0,4.7098,1778790229469089821
nyudepth__app1,no_sharing,539.9318,33.8674,29.3834,28.3725,0.002,0.4673,1.7264,0.0,4.484,1778790229724265713
nyudepth__app1,no_sharing,540.4588,168.0324,163.2923,162.0462,0.003,0.5804,2.1412,0.0,4.7401,1778790230251667406
nyudepth__app1,no_sharing,540.6932,99.931,95.1029,93.7846,0.0022,0.6422,2.1074,0.0,4.8281,1778790230486053377
nyudepth__app1,no_sharing,540.9935,34.0931,29.6503,28.723,0.002,0.4533,1.745,0.0,4.4428,1778790230785892952
nyudepth__app1,no_sharing,541.2118,61.2636,56.9411,55.9659,0.002,0.5014,1.7235,0.0,4.3224,1778790231004167849
nyudepth__app1,no_sharing,541.3342,44.2786,38.435,33.3471,0.0026,4.5323,1.6928,0.0,5.8437,1778790231126571630
nyudepth__app1,no_sharing,541.7292,84.9395,80.0845,77.2737,0.0019,2.2624,1.9403,0.0,4.8549,1778790231521862075
nyudepth__app1,no_sharing,542.0655,50.1058,45.6614,44.6031,0.0023,0.485,1.749,0.0,4.4444,1778790231857907848
nyudepth__app1,no_sharing,543.6035,55.8383,51.2094,50.0706,0.0021,0.4993,1.9991,0.0,4.6289,1778790233396228337
nyudepth__app1,no_sharing,543.6615,157.9366,152.9294,145.4974,0.003,6.537,1.6232,0.0,5.0072,1778790233453874479
nyudepth__app1,no_sharing,543.9618,94.239,88.3375,85.0273,0.0025,2.6845,1.977,0.0,5.9015,1778790233754460941
nyudepth__app1,no_sharing,544.6823,69.4823,64.86,59.8108,0.0021,4.5091,1.7958,0.0,4.6223,1778790234474831977
nyudepth__app1,no_sharing,545.0459,117.1339,112.5026,107.3173,0.003,4.3311,2.0075,0.0,4.6312,1778790234838617859
nyudepth__app1,no_sharing,546.3736,54.7135,49.8126,46.9215,0.0025,2.2021,1.8942,0.0,4.9009,1778790236166148731
nyudepth__app1,no_sharing,546.6158,244.2904,237.9812,225.9079,0.0028,11.1862,2.0485,0.0,6.3092,1778790236408610297
nyudepth__app1,no_sharing,546.7022,235.0113,74.6141,73.5479,0.0024,0.5326,157.7005,0.0,160.3972,1778790236650656958
nyudepth__app1,no_sharing,547.7746,244.8273,238.2668,223.8795,0.0025,13.5037,2.1324,0.0,6.5605,1778790237567429116
nyudepth__app1,no_sharing,547.8112,380.2259,167.7543,157.8458,0.003,9.0546,208.2281,0.0,212.4716,1778790237810214030
nyudepth__app1,no_sharing,548.0884,208.7171,102.3984,101.2055,0.0022,0.6504,102.8366,0.0,106.3187,1778790237982017149
nyudepth__app1,no_sharing,548.2964,34.518,29.887,28.896,0.002,0.519,1.6522,0.0,4.631,1778790238088802593
nyudepth__app1,no_sharing,548.7586,54.2679,49.3787,46.6044,0.0022,2.1377,1.9233,0.0,4.8892,1778790238551229920
nyudepth__app1,no_sharing,549.4073,173.6212,169.132,163.5644,0.0024,4.9899,1.7798,0.0,4.4892,1778790239199813710
nyudepth__app1,no_sharing,549.7272,34.7145,30.1401,29.1477,0.0023,0.4971,1.8177,0.0,4.5743,1778790239519694995
nyudepth__app1,no_sharing,550.6701,35.6514,30.9294,29.8488,0.0022,0.4936,1.8983,0.0,4.7221,1778790240462720479
nyudepth__app1,no_sharing,550.6931,44.7555,29.458,28.5329,0.0021,0.4968,12.4543,0.0,15.2975,1778790240496251691
nyudepth__app1,no_sharing,550.8892,42.645,37.9221,35.1428,0.0024,2.0298,1.8864,0.0,4.7228,1778790240681774902
nyudepth__app1,no_sharing,551.3255,34.8654,30.0648,28.9587,0.0022,0.5139,1.9031,0.0,4.8006,1778790241118144178
nyudepth__app1,no_sharing,551.5638,35.4133,29.621,28.5758,0.0024,0.5388,1.884,0.0,5.7923,1778790241356357167
nyudepth__app1,no_sharing,551.6414,80.7743,75.6097,74.3717,0.0021,0.6456,2.3575,0.0,5.1646,1778790241434517976
nyudepth__app1,no_sharing,551.7562,51.4009,47.0167,45.9897,0.002,0.4756,1.6625,0.0,4.3842,1778790241548553520
nyudepth__app1,no_sharing,552.0088,49.8838,43.8326,38.76,0.0031,4.3334,1.9119,0.0,6.0512,1778790241801404152
nyudepth__app1,no_sharing,552.2194,34.2743,29.6009,28.5421,0.0024,0.482,1.9085,0.0,4.6735,1778790242012007199
nyudepth__app1,no_sharing,552.8729,34.3933,29.6774,28.6776,0.002,0.506,1.9267,0.0,4.7159,1778790242665560100
nyudepth__app1,no_sharing,553.466,34.5914,29.8095,28.6898,0.0019,0.5024,1.9233,0.0,4.7819,1778790243258591349
nyudepth__app1,no_sharing,554.0265,122.633,116.9543,111.5866,0.0027,4.5302,2.4972,0.0,5.6787,1778790243819726743
nyudepth__app1,no_sharing,554.5115,35.3796,30.5931,29.5465,0.0019,0.4949,2.08,0.0,4.7865,1778790244304344897
nyudepth__app1,no_sharing,555.211,35.0502,30.3618,29.3813,0.0018,0.4917,1.8132,0.0,4.6884,1778790245003512950
nyudepth__app1,no_sharing,556.6893,140.0013,134.0014,132.5458,0.0024,0.6371,2.2509,0.0,5.9999,1778790246482279899
nyudepth__app1,no_sharing,556.8645,98.3205,93.5972,83.9216,0.0024,9.0153,1.7233,0.0,4.7233,1778790246656922468
nyudepth__app1,no_sharing,557.9416,35.3944,30.622,29.4839,0.0023,0.5319,1.9391,0.0,4.7724,1778790247734287997
nyudepth__app1,no_sharing,557.9486,85.4006,54.1046,51.2735,0.0024,2.2282,28.3165,0.0,31.296,1778790247767602059
nyudepth__app1,no_sharing,559.4685,67.7381,63.1674,61.993,0.002,0.5318,1.9495,0.0,4.5707,1778790249261154329
nyudepth__app1,no_sharing,559.5205,48.3308,30.0457,29.1728,0.0015,0.4671,15.7523,0.0,18.2851,1778790249326925104
nyudepth__app1,no_sharing,559.581,33.71,29.3003,28.3072,0.0016,0.4851,1.5881,0.0,4.4097,1778790249373232459
nyudepth__app1,no_sharing,559.8656,75.8901,71.0983,63.5794,0.0021,6.8172,1.9135,0.0,4.7918,1778790249658185501
nyudepth__app1,no_sharing,559.9486,131.9547,127.4219,122.4907,0.0026,4.2076,1.7488,0.0,4.5328,1778790249741058479
nyudepth__app1,no_sharing,559.9546,212.9941,84.1769,82.9647,0.0025,0.3168,126.1218,0.0,128.8172,1778790249871401224
nyudepth__app1,no_sharing,559.9546,214.8111,84.1769,82.9647,0.0025,0.3168,125.998,0.0,130.6342,1778790249871401224
nyudepth__app1,no_sharing,560.1218,80.3292,30.0758,29.0952,0.002,0.4826,47.6925,0.0,50.2533,1778790249960180961
nyudepth__app1,no_sharing,560.9954,117.2645,111.1743,106.1585,0.0026,4.4044,2.0127,0.0,6.0902,1778790250788164891
nyudepth__app1,no_sharing,561.0599,113.4698,58.0422,57.0586,0.0021,0.518,52.6905,0.0,55.4277,1778790250903248441
nyudepth__app1,no_sharing,561.5195,229.085,220.9017,206.6865,0.0026,13.3954,1.9705,0.0,8.1833,1778790251312201445
nyudepth__app1,no_sharing,562.3824,65.3124,60.3389,59.3098,0.002,0.5154,2.2626,0.0,4.9735,1778790252175395549
nyudepth__app1,no_sharing,562.4909,34.0447,29.351,28.3061,0.002,0.4955,1.7664,0.0,4.6938,1778790252283363289
nyudepth__app1,no_sharing,562.6627,283.6735,277.0044,258.1572,0.0027,18.0984,2.4524,0.0,6.6692,1778790252455897160
nyudepth__app1,no_sharing,565.1946,34.225,29.6346,28.6067,0.0019,0.4772,1.8249,0.0,4.5904,1778790254987083700
nyudepth__app1,no_sharing,565.7968,94.6283,89.7145,84.7255,0.0024,3.8758,2.0106,0.0,4.9138,1778790255589556611
nyudepth__app1,no_sharing,566.1576,80.4911,75.6807,70.565,0.0024,4.4428,1.9298,0.0,4.8103,1778790255950207129
nyudepth__app1,no_sharing,567.0889,34.1401,29.6518,28.6751,0.0022,0.4888,1.827,0.0,4.4883,1778790256881442881
nyudepth__app1,no_sharing,567.1445,77.9672,73.5899,72.5524,0.0025,0.5204,1.6925,0.0,4.3773,1778790256936879190
nyudepth__app1,no_sharing,567.9173,34.2405,29.4895,28.5127,0.0022,0.4821,1.9264,0.0,4.751,1778790257709883921
nyudepth__app1,no_sharing,568.6002,57.9321,53.337,50.4646,0.0022,2.2421,1.7288,0.0,4.5952,1778790258392614597
nyudepth__app1,no_sharing,568.8271,92.376,86.1386,76.4094,0.003,8.9631,1.9016,0.0,6.2374,1778790258619743786
nyudepth__app1,no_sharing,569.0085,34.0323,29.5799,28.5261,0.0027,0.488,1.7183,0.0,4.4525,1778790258800905233
nyudepth__app1,no_sharing,569.4198,34.6158,29.7166,28.6166,0.002,0.5216,2.0063,0.0,4.8991,1778790259212546906
nyudepth__app1,no_sharing,570.1461,68.8159,64.1736,62.9777,0.0021,0.5398,1.9877,0.0,4.6423,1778790259938828211
nyudepth__app1,no_sharing,570.9492,35.5585,29.794,28.6724,0.0027,0.5092,1.9143,0.0,5.7645,1778790260741804510
nyudepth__app1,no_sharing,572.0793,110.4364,105.5836,102.6865,0.0021,2.1846,2.1634,0.0,4.8529,1778790261872215476
nyudepth__app1,no_sharing,572.1805,50.2598,38.2396,37.2853,0.0022,0.4971,9.3079,0.0,12.0203,1778790261980526991
nyudepth__app1,no_sharing,572.3186,189.8425,183.8483,178.3047,0.0024,4.8478,3.232,0.0,5.9942,1778790262112644976
nyudepth__app1,no_sharing,572.9946,84.5299,80.0802,78.6893,0.0025,0.6426,1.7898,0.0,4.4497,1778790262787116084
nyudepth__app1,no_sharing,573.0953,37.8263,32.0404,29.4772,0.002,2.0038,1.579,0.0,5.7859,1778790262887579885
nyudepth__app1,no_sharing,573.1001,186.1718,150.3455,148.9602,0.0032,0.6751,32.5332,0.0,35.8263,1778790262923348282
nyudepth__app1,no_sharing,573.2191,220.8939,151.6433,146.0996,0.003,4.7962,66.6862,0.0,69.2506,1778790263076544261
nyudepth__app1,no_sharing,573.4005,78.2144,35.7572,34.7801,0.0022,0.5103,39.6817,0.0,42.4572,1778790263230909453
nyudepth__app1,no_sharing,573.584,84.9199,80.1625,74.9023,0.0022,4.5945,1.9064,0.0,4.7574,1778790263376611589
nyudepth__app1,no_sharing,574.1449,35.3334,30.4818,28.8168,0.0023,0.5156,1.8666,0.0,4.8516,1778790263937487940
nyudepth__app1,no_sharing,574.6527,34.7152,29.7508,28.7262,0.002,0.524,2.0177,0.0,4.9644,1778790264445379798
nyudepth__app1,no_sharing,574.9492,154.0902,147.8053,143.5191,0.0026,3.612,2.0261,0.0,6.2849,1778790264741888309
nyudepth__app1,no_sharing,575.5992,34.9886,30.052,29.0349,0.0022,0.5165,1.9481,0.0,4.9367,1778790265391895936
nyudepth__app1,no_sharing,575.9344,198.2081,192.0464,173.2202,0.0029,17.9679,1.8177,0.0,6.1617,1778790265726873916
nyudepth__app1,no_sharing,576.4585,34.6909,29.9202,28.9111,0.0022,0.5133,1.8377,0.0,4.7706,1778790266250996409
nyudepth__app1,no_sharing,578.0306,35.8236,31.0125,29.8914,0.0018,0.525,1.9045,0.0,4.8111,1778790267823202750
nyudepth__app1,no_sharing,578.738,113.9929,108.8462,103.8081,0.0024,4.445,1.9865,0.0,5.1467,1778790268530651866
nyudepth__app1,no_sharing,578.8962,98.4557,93.9087,86.5114,0.0021,6.6864,1.8289,0.0,4.547,1778790268688699330
nyudepth__app1,no_sharing,578.9803,142.2906,125.246,120.2168,0.0024,4.3627,14.1485,0.0,17.0446,1778790268785136639
