task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,19.0989,64.5788,28.797,3.5984,0.0013,25.0429,31.2955,35.7818,1775428333666594065
vocseg,sharing,19.2597,35.3193,28.0309,4.1564,0.0015,23.6531,3.1881,7.2884,1775428333799257121
vocseg,sharing,19.2597,92.6104,51.9451,3.6265,0.0023,0.7318,33.0133,40.6652,1775428333829111824
vocseg,sharing,19.3401,44.167,29.3614,3.627,0.0012,25.6007,10.0932,14.8057,1775428333886598482
vocseg,sharing,19.4413,136.7638,97.1542,5.1412,0.0018,45.5412,35.5163,39.6096,1775428334013198125
vocseg,sharing,19.4687,116.3733,97.1542,5.1412,0.0018,45.5412,8.152,19.2191,1775428334013198125
vocseg,sharing,19.4991,161.7184,76.1143,4.1098,0.0012,23.9479,81.2237,85.6041,1775428334116642783
vocseg,sharing,19.5599,103.2045,76.1143,4.1098,0.0012,23.9479,20.3607,27.0902,1775428334116642783
vocseg,sharing,19.5678,99.2956,76.1143,4.1098,0.0012,23.9479,12.49,23.1814,1775428334116642783
vocseg,sharing,19.8544,33.6592,27.8846,3.969,0.0015,23.6951,1.6608,5.7746,1775428334392445410
