task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,154.1987,25.3611,23.9315,22.7599,0.002,0.4438,0.9024,0.0,1.4296,1777550062426656018
ecgclass,sharing,154.3353,24.2712,23.2351,22.2336,0.0018,0.4003,0.5782,0.0,1.0361,1777550062562862247
ecgclass,sharing,154.7354,25.2168,23.8942,22.7735,0.002,0.4088,0.8304,0.0,1.3226,1777550062963236632
ecgclass,sharing,155.1495,25.5256,24.0848,22.8581,0.0025,0.46,0.9303,0.0,1.4408,1777550063377437974
ecgclass,sharing,155.3003,25.49,24.1095,22.8644,0.0021,0.4577,0.8767,0.0,1.3805,1777550063528159518
ecgclass,sharing,155.3984,37.2405,23.7614,22.6024,0.0025,0.4405,13.0575,0.0,13.4791,1777550063638471412
ecgclass,sharing,155.8001,25.208,23.8553,22.6687,0.0021,0.4251,0.8562,0.0,1.3527,1777550064027938283
ecgclass,sharing,155.9195,25.2485,23.9332,22.7684,0.0023,0.4379,0.8197,0.0,1.3154,1777550064147355079
ecgclass,sharing,156.4156,26.226,24.9705,23.204,0.002,0.6776,0.8261,0.0,1.2555,1777550064643462268
ecgclass,sharing,156.618,25.4927,24.1,22.9036,0.0029,0.436,0.8755,0.0,1.3927,1777550064845896596
ecgclass,sharing,156.7546,24.3704,23.3272,22.2231,0.0022,0.4458,0.6013,0.0,1.0432,1777550064982170163
ecgclass,sharing,156.8552,25.3167,24.0136,22.7548,0.0026,0.4389,0.8109,0.0,1.3031,1777550065083009417
ecgclass,sharing,156.9237,25.4424,24.0668,22.8069,0.0025,0.471,0.8626,0.0,1.3756,1777550065151585032
ecgclass,sharing,156.9684,25.465,24.3158,22.8271,0.002,0.5383,0.7107,0.0,1.1492,1777550065196071968
ecgclass,sharing,156.9697,47.117,23.8153,22.7193,0.0022,0.4461,22.8462,0.0,23.3017,1777550065219570987
ecgclass,sharing,157.032,25.3174,24.1402,22.6761,0.0021,0.5588,0.6969,0.0,1.1772,1777550065259694244
ecgclass,sharing,157.0354,45.7964,24.7137,23.2354,0.0021,0.5691,20.6571,0.0,21.0827,1777550065283036533
ecgclass,sharing,157.0856,46.5391,27.713,26.0985,0.0021,0.6454,18.2514,0.0,18.8261,1777550065330865875
ecgclass,sharing,157.7467,33.0143,26.6891,24.74,0.0027,0.7326,5.77,0.0,6.3252,1777550065979539550
ecgclass,sharing,158.2415,25.3208,24.0051,22.7088,0.0025,0.4931,0.8035,0.0,1.3157,1777550066469346208
ecgclass,sharing,158.7226,25.6791,24.2006,22.9176,0.0026,0.484,0.8934,0.0,1.4785,1777550066950472170
ecgclass,sharing,158.8024,25.3539,24.0201,22.7843,0.0024,0.4666,0.8297,0.0,1.3338,1777550067030282898
ecgclass,sharing,159.3988,24.7269,23.546,22.4088,0.0022,0.4317,0.6664,0.0,1.1809,1777550067626504130
ecgclass,sharing,159.6293,25.9504,24.4494,22.9291,0.0024,0.5253,0.8712,0.0,1.501,1777550067857223510
ecgclass,sharing,159.6378,40.9284,24.2693,23.0222,0.0024,0.4467,16.1281,0.0,16.6591,1777550067880899174
ecgclass,sharing,159.6899,25.1141,23.8123,22.5969,0.0025,0.458,0.7751,0.0,1.3018,1777550067917632174
ecgclass,sharing,159.9068,34.991,24.8731,23.627,0.0029,0.4402,9.3465,0.0,10.118,1777550068143169227
ecgclass,sharing,159.9416,26.1457,25.0842,23.4352,0.0023,0.942,0.6392,0.0,1.0615,1777550068169245359
ecgclass,sharing,159.966,25.46,24.1389,23.0168,0.0027,0.4022,0.8395,0.0,1.3211,1777550068193845566
ecgclass,sharing,160.2523,26.6469,25.261,23.5698,0.0023,0.5541,0.8888,0.0,1.3858,1777550068480160276
ecgclass,sharing,160.2526,52.3314,26.685,25.4577,0.0023,0.2116,25.0864,0.0,25.6465,1777550068504657739
ecgclass,sharing,160.2599,45.0602,26.685,25.4577,0.0023,0.2116,17.8015,0.0,18.3752,1777550068504657739
ecgclass,sharing,160.6499,25.3227,24.009,22.859,0.0028,0.4221,0.7796,0.0,1.3137,1777550068877666100
ecgclass,sharing,160.7204,25.6522,24.2535,22.9667,0.0025,0.4624,0.8504,0.0,1.3987,1777550068948268519
ecgclass,sharing,161.2586,25.5523,24.1509,22.9005,0.0023,0.4632,0.8662,0.0,1.4014,1777550069486447955
ecgclass,sharing,161.5659,41.0695,24.8978,23.2467,0.0025,0.8906,15.728,0.0,16.1717,1777550069808638325
ecgclass,sharing,161.7956,25.3739,24.0175,22.783,0.0022,0.463,0.8659,0.0,1.3564,1777550070023499373
ecgclass,sharing,161.8812,25.2538,23.9485,22.7177,0.002,0.4281,0.803,0.0,1.3053,1777550070109022744
ecgclass,sharing,161.9166,26.7839,25.5019,23.9435,0.0024,0.6144,0.7219,0.0,1.282,1777550070144347189
ecgclass,sharing,161.931,36.0265,24.5141,23.2362,0.0027,0.4643,10.9961,0.0,11.5124,1777550070169008108
ecgclass,sharing,162.2178,26.8457,25.0836,23.5548,0.0025,0.538,1.3111,0.0,1.7621,1777550070446152092
ecgclass,sharing,162.2396,31.4541,27.0725,25.5035,0.002,0.6005,3.7825,0.0,4.3816,1777550070470486233
ecgclass,sharing,162.2793,25.2478,24.0538,22.9056,0.0025,0.4285,0.6657,0.0,1.194,1777550070507002761
ecgclass,sharing,162.4333,47.0736,26.5735,25.3707,0.0022,0.203,20.0081,0.0,20.5001,1777550070680295181
ecgclass,sharing,162.4406,39.7635,26.5735,25.3707,0.0022,0.203,12.6858,0.0,13.19,1777550070680295181
ecgclass,sharing,162.6567,26.3474,24.9929,23.358,0.0023,0.6434,0.8566,0.0,1.3545,1777550070884563843
ecgclass,sharing,162.6711,35.3358,24.2478,23.1219,0.0021,0.4139,10.5946,0.0,11.088,1777550070908690210
ecgclass,sharing,162.7116,25.3713,24.3203,22.9109,0.0025,0.5618,0.5958,0.0,1.051,1777550070939159742
ecgclass,sharing,162.7279,32.5217,24.1929,23.0854,0.0022,0.3978,7.8394,0.0,8.3288,1777550070962725175
ecgclass,sharing,163.1948,25.6009,24.2917,23.0789,0.002,0.4402,0.7999,0.0,1.3092,1777550071422576438
ecgclass,sharing,163.9123,25.6197,24.2476,23.0095,0.0025,0.4657,0.8297,0.0,1.3722,1777550072140116986
ecgclass,sharing,164.1753,48.2318,24.5531,23.31,0.0026,0.424,23.1311,0.0,23.6787,1777550072425396890
ecgclass,sharing,164.4106,25.491,24.1171,22.8921,0.0026,0.4602,0.8388,0.0,1.3739,1777550072638429642
ecgclass,sharing,164.4683,25.1391,23.7905,22.611,0.0024,0.4082,0.8137,0.0,1.3486,1777550072696102896
ecgclass,sharing,164.6945,25.8214,24.3834,23.1527,0.0027,0.4336,0.8702,0.0,1.438,1777550072922359879
ecgclass,sharing,164.9304,25.4395,24.0945,22.8673,0.0026,0.4552,0.8161,0.0,1.345,1777550073158219841
ecgclass,sharing,165.2173,25.449,24.0659,22.7792,0.0024,0.4722,0.8631,0.0,1.3832,1777550073445158235
ecgclass,sharing,165.5378,47.6549,24.0836,22.9449,0.0023,0.39,23.0894,0.0,23.5712,1777550073787909396
ecgclass,sharing,165.8693,25.7132,24.4196,22.8659,0.002,0.5789,0.7403,0.0,1.2936,1777550074097033298
ecgclass,sharing,165.8737,44.8439,24.2972,23.0486,0.0023,0.4585,19.9931,0.0,20.5467,1777550074120679796
ecgclass,sharing,166.11,26.6163,25.1322,22.8979,0.0024,0.5842,0.948,0.0,1.4842,1777550074338015730
ecgclass,sharing,166.3053,25.5823,24.1901,22.8996,0.0024,0.4905,0.8626,0.0,1.3922,1777550074533167141
ecgclass,sharing,166.717,25.949,24.6762,22.9177,0.0027,0.9552,0.845,0.0,1.2728,1777550074944847433
ecgclass,sharing,166.7415,25.0618,23.7539,22.6024,0.0021,0.4415,0.8194,0.0,1.308,1777550074969293628
ecgclass,sharing,166.9669,25.4316,24.0555,22.8393,0.0029,0.4325,0.8862,0.0,1.3761,1777550075194789451
ecgclass,sharing,167.0946,25.4061,24.0199,22.7844,0.0025,0.4672,0.8793,0.0,1.3862,1777550075322484193
ecgclass,sharing,167.2257,34.4577,24.7639,23.0716,0.0021,0.8979,9.2702,0.0,9.6938,1777550075461969625
ecgclass,sharing,167.2585,25.09,23.7483,22.6772,0.0026,0.4049,0.8411,0.0,1.3417,1777550075486365286
ecgclass,sharing,167.5482,38.9309,24.0099,22.8034,0.0026,0.4489,14.4095,0.0,14.921,1777550075789606728
ecgclass,sharing,167.6884,26.0429,24.6568,23.1915,0.0021,0.5336,0.8595,0.0,1.3861,1777550075916243664
ecgclass,sharing,167.7108,27.0748,24.2509,22.9863,0.0025,0.4707,2.3139,0.0,2.8239,1777550075940137956
ecgclass,sharing,169.2046,25.5065,24.1363,22.8896,0.0025,0.4629,0.8519,0.0,1.3702,1777550077432482522
ecgclass,sharing,169.3914,25.3737,24.0555,22.8312,0.0024,0.4643,0.8287,0.0,1.3182,1777550077619286708
ecgclass,sharing,169.4941,25.9442,24.6353,23.1337,0.0021,0.5598,0.834,0.0,1.3089,1777550077721895638
ecgclass,sharing,170.147,25.6414,24.2251,22.9335,0.0023,0.4447,0.8674,0.0,1.4164,1777550078374927302
ecgclass,sharing,170.5201,25.3668,24.032,22.7796,0.0023,0.4481,0.8302,0.0,1.3348,1777550078747974264
ecgclass,sharing,170.8296,25.8427,24.4818,22.9248,0.0022,0.5761,0.8483,0.0,1.3609,1777550079057452839
ecgclass,sharing,170.844,34.4412,23.9016,22.6985,0.0019,0.4148,10.0935,0.0,10.5396,1777550079081112178
ecgclass,sharing,171.0673,26.6335,25.2435,23.6035,0.0021,0.5647,0.8373,0.0,1.39,1777550079295149105
ecgclass,sharing,171.5052,40.8981,24.1929,22.9483,0.0023,0.4671,16.2325,0.0,16.7052,1777550079748405761
ecgclass,sharing,171.6423,25.5752,24.2109,22.9085,0.0025,0.4897,0.8476,0.0,1.3643,1777550079870178579
ecgclass,sharing,171.934,25.928,24.5165,23.2148,0.0026,0.4833,0.8643,0.0,1.4115,1777550080161872658
ecgclass,sharing,171.9996,24.7707,23.6184,22.4731,0.0024,0.4268,0.627,0.0,1.1523,1777550080227258066
ecgclass,sharing,172.0295,25.1801,23.9534,22.7172,0.0025,0.4423,0.7126,0.0,1.2267,1777550080257262374
ecgclass,sharing,172.462,25.5377,24.1523,22.8901,0.0027,0.4446,0.8554,0.0,1.3854,1777550080689890723
ecgclass,sharing,172.5718,25.5766,24.1481,22.8991,0.0025,0.4459,0.8914,0.0,1.4285,1777550080799721579
ecgclass,sharing,172.7147,25.5811,24.1823,22.9432,0.0027,0.4401,0.8676,0.0,1.3988,1777550080942535994
ecgclass,sharing,172.7869,25.3296,23.9577,22.7382,0.0028,0.4381,0.8161,0.0,1.3719,1777550081014729310
ecgclass,sharing,172.9255,25.8398,24.3954,23.0867,0.0029,0.4492,0.8752,0.0,1.4444,1777550081153376535
ecgclass,sharing,172.9945,26.2783,24.87,23.2536,0.0024,0.6102,0.8826,0.0,1.4083,1777550081222397041
ecgclass,sharing,173.006,38.6801,24.7056,23.4417,0.0022,0.4302,13.4609,0.0,13.9745,1777550081246433209
ecgclass,sharing,173.405,25.4846,24.1371,22.8801,0.0019,0.4497,0.8337,0.0,1.3475,1777550081632847672
ecgclass,sharing,173.4427,25.496,24.1244,22.9079,0.0022,0.4744,0.8159,0.0,1.3716,1777550081670490330
ecgclass,sharing,173.5194,26.2196,24.8491,23.2711,0.0024,0.603,0.8593,0.0,1.3705,1777550081747239068
ecgclass,sharing,173.9084,25.6133,24.1999,22.9463,0.0026,0.4745,0.8681,0.0,1.4134,1777550082136310413
ecgclass,sharing,174.1274,25.6,24.1719,22.8974,0.0024,0.4899,0.8717,0.0,1.428,1777550082355289760
ecgclass,sharing,174.3023,25.4543,24.0379,22.7976,0.0027,0.464,0.8826,0.0,1.4164,1777550082530216230
ecgclass,sharing,174.737,25.4941,24.0615,22.8438,0.0021,0.4422,0.8769,0.0,1.4326,1777550082964860002
ecgclass,sharing,174.7726,25.0022,23.7234,22.6124,0.0021,0.4179,0.7634,0.0,1.2789,1777550083000402550
ecgclass,sharing,174.9059,25.4791,24.0648,22.8755,0.002,0.4299,0.8514,0.0,1.4143,1777550083133735996
ecgclass,sharing,175.0321,28.5215,24.5445,23.2898,0.0021,0.4378,3.4416,0.0,3.977,1777550083262521254
ecgclass,sharing,175.7298,25.6491,24.2432,22.9762,0.0022,0.445,0.8712,0.0,1.4059,1777550083957711594
ecgclass,sharing,176.0751,51.5337,27.2004,25.2389,0.002,0.8869,23.7093,0.0,24.3333,1777550084325781418
ecgclass,sharing,176.1192,30.973,24.9429,23.759,0.0022,0.4396,5.5397,0.0,6.0301,1777550084351788361
ecgclass,sharing,176.1534,25.677,24.5045,22.986,0.0025,0.7456,0.7002,0.0,1.1725,1777550084381068498
ecgclass,sharing,176.246,25.4905,24.1566,22.9415,0.0021,0.4396,0.8273,0.0,1.3339,1777550084473826864
ecgclass,sharing,176.2907,25.049,23.8378,22.6702,0.0024,0.4509,0.7408,0.0,1.2112,1777550084518403821
ecgclass,sharing,176.3839,25.9888,24.666,23.0758,0.0024,0.6308,0.8163,0.0,1.3228,1777550084611759432
ecgclass,sharing,176.4054,27.9765,24.2921,23.102,0.0021,0.4336,3.19,0.0,3.6844,1777550084635561816
ecgclass,sharing,176.5856,25.8975,24.4375,23.1688,0.0023,0.4414,0.9029,0.0,1.46,1777550084813563815
ecgclass,sharing,176.6307,26.4013,25.1819,22.9041,0.0022,0.9406,0.7825,0.0,1.2194,1777550084858517408
ecgclass,sharing,176.6783,27.0441,24.3378,23.0847,0.0024,0.4429,2.2237,0.0,2.7063,1777550084907529530
ecgclass,sharing,177.4811,25.6772,24.2683,22.9764,0.0021,0.4856,0.9124,0.0,1.4089,1777550085709046508
ecgclass,sharing,177.82,25.6009,24.2154,23.0026,0.0022,0.4334,0.8583,0.0,1.3856,1777550086047909230
ecgclass,sharing,178.2479,26.4602,25.1579,23.471,0.0024,0.7023,0.7987,0.0,1.3023,1777550086475686170
ecgclass,sharing,178.2603,37.576,24.4624,23.251,0.0022,0.4679,12.6302,0.0,13.1135,1777550086499916399
ecgclass,sharing,178.322,25.3704,24.0671,22.89,0.002,0.427,0.7875,0.0,1.3032,1777550086549827034
ecgclass,sharing,178.4156,25.3549,24.0584,22.8765,0.0023,0.4624,0.8035,0.0,1.2964,1777550086643418495
ecgclass,sharing,178.765,51.1596,25.8594,23.892,0.002,0.5571,24.8036,0.0,25.3003,1777550087016797350
ecgclass,sharing,178.9547,26.4676,24.9501,23.3914,0.0024,0.565,0.8535,0.0,1.5175,1777550087182608688
ecgclass,sharing,178.9562,48.5871,24.4275,23.2591,0.0023,0.455,23.6316,0.0,24.1595,1777550087206871331
ecgclass,sharing,179.024,25.3103,23.9844,22.7917,0.0027,0.4222,0.7811,0.0,1.3258,1777550087251792432
ecgclass,sharing,179.3613,25.3561,24.1197,22.5875,0.0028,0.6111,0.7198,0.0,1.2364,1777550087588998168
ecgclass,sharing,180.4958,24.8404,23.6526,22.4222,0.0024,0.4364,0.6878,0.0,1.1877,1777550088723510368
ecgclass,sharing,180.5809,25.5432,24.1578,22.903,0.0026,0.4337,0.8323,0.0,1.3855,1777550088808714675
ecgclass,sharing,180.7056,25.3513,24.0355,22.7928,0.0033,0.4524,0.8295,0.0,1.3158,1777550088933481545
ecgclass,sharing,180.8919,25.4121,24.1186,22.8721,0.0026,0.4367,0.7892,0.0,1.2935,1777550089119686550
ecgclass,sharing,181.0176,25.4989,24.1948,22.9206,0.0023,0.4608,0.8218,0.0,1.304,1777550089245396252
ecgclass,sharing,181.35,25.5551,24.2054,22.9438,0.003,0.4509,0.8359,0.0,1.3497,1777550089577861954
ecgclass,sharing,181.7928,24.8091,23.6745,22.4951,0.0034,0.4372,0.6042,0.0,1.1346,1777550090020422533
ecgclass,sharing,181.8348,25.4707,24.1957,22.9516,0.0032,0.4266,0.7868,0.0,1.275,1777550090062587777
ecgclass,sharing,181.9933,25.7347,24.6037,23.2151,0.0025,0.5914,0.7181,0.0,1.131,1777550090220975608
ecgclass,sharing,182.0156,26.8793,24.0337,22.8532,0.0023,0.4139,2.3873,0.0,2.8457,1777550090245020395
ecgclass,sharing,182.0507,24.8294,23.7141,22.5813,0.0022,0.4107,0.6535,0.0,1.1153,1777550090278306375
ecgclass,sharing,182.1777,25.5575,24.2109,22.9594,0.0029,0.4308,0.8292,0.0,1.3467,1777550090405559596
ecgclass,sharing,182.2515,26.8211,25.4731,23.3081,0.002,1.1597,0.8347,0.0,1.3481,1777550090479304535
ecgclass,sharing,182.2709,30.8623,24.8668,23.6158,0.0024,0.4624,5.5251,0.0,5.9956,1777550090503397526
ecgclass,sharing,182.419,25.4397,24.1293,22.9014,0.0024,0.432,0.8302,0.0,1.3104,1777550090646819700
ecgclass,sharing,182.6876,25.4362,24.1193,22.9049,0.0024,0.4551,0.8159,0.0,1.3169,1777550090915392500
ecgclass,sharing,182.9497,37.9329,24.3061,23.0905,0.0024,0.4302,13.098,0.0,13.6267,1777550091189754412
ecgclass,sharing,183.0248,25.2833,24.0337,22.8343,0.0023,0.4585,0.7727,0.0,1.2496,1777550091252532397
ecgclass,sharing,183.1796,30.1714,24.5521,23.2747,0.0026,0.4596,5.1036,0.0,5.6193,1777550091411678971
ecgclass,sharing,183.2239,25.4121,24.106,22.8691,0.0023,0.4399,0.7679,0.0,1.3061,1777550091451686884
ecgclass,sharing,183.2765,26.2115,24.9235,23.3432,0.0022,0.6039,0.783,0.0,1.288,1777550091504300752
ecgclass,sharing,183.3546,26.4192,25.0675,23.5182,0.002,0.5637,0.8261,0.0,1.3517,1777550091582414097
ecgclass,sharing,183.9247,26.7246,25.3518,24.0087,0.0033,0.421,0.8337,0.0,1.3728,1777550092152526911
ecgclass,sharing,184.0306,25.3568,24.025,22.8074,0.0024,0.4535,0.8283,0.0,1.3317,1777550092258469649
ecgclass,sharing,184.207,24.6119,23.4513,22.3734,0.0022,0.4067,0.6299,0.0,1.1606,1777550092434615426
ecgclass,sharing,184.3609,25.4872,24.0796,22.8635,0.0023,0.4259,0.854,0.0,1.4076,1777550092588725253
ecgclass,sharing,184.6359,25.3618,23.9935,22.7811,0.0024,0.4295,0.8399,0.0,1.3683,1777550092863737767
ecgclass,sharing,185.2198,25.3105,23.9358,22.7136,0.0024,0.4641,0.8657,0.0,1.3747,1777550093447644233
ecgclass,sharing,185.3053,25.8925,24.5536,23.0312,0.0021,0.5232,0.8304,0.0,1.3389,1777550093533148383
ecgclass,sharing,185.5673,25.3181,23.9455,22.7067,0.0031,0.4264,0.8385,0.0,1.3727,1777550093795153019
ecgclass,sharing,185.6488,25.4967,24.123,22.8966,0.0026,0.4236,0.8416,0.0,1.3737,1777550093876665883
ecgclass,sharing,186.0629,25.4314,24.0253,22.8102,0.0024,0.4262,0.874,0.0,1.4061,1777550094290756861
ecgclass,sharing,186.0915,24.7571,23.6085,22.4458,0.0024,0.4135,0.6189,0.0,1.1486,1777550094319072002
ecgclass,sharing,186.1214,24.6801,23.4939,22.3536,0.0025,0.4404,0.6781,0.0,1.1863,1777550094349035050
ecgclass,sharing,186.2713,26.6001,25.2813,23.1938,0.002,1.1402,0.8364,0.0,1.3188,1777550094499140079
ecgclass,sharing,186.2877,33.4575,24.6402,23.4277,0.0022,0.4175,8.3148,0.0,8.8173,1777550094523056465
ecgclass,sharing,186.3524,25.183,23.8599,22.6862,0.0024,0.4147,0.8197,0.0,1.323,1777550094580199296
ecgclass,sharing,186.5088,25.3136,23.9661,22.7446,0.0022,0.4576,0.824,0.0,1.3475,1777550094736662215
ecgclass,sharing,186.5693,26.0704,24.6276,23.1154,0.0021,0.5103,0.823,0.0,1.4428,1777550094797171167
ecgclass,sharing,187.098,48.6026,24.1977,23.0607,0.0019,0.4226,23.9556,0.0,24.4049,1777550095348914650
ecgclass,sharing,187.2545,39.3879,27.0723,25.1924,0.0019,1.0041,12.0275,0.0,12.3157,1777550095493540645
ecgclass,sharing,187.3841,25.7881,24.486,23.0785,0.0023,0.6465,0.8349,0.0,1.3021,1777550095611959971
ecgclass,sharing,187.5328,38.0976,24.3471,23.1304,0.0023,0.4557,13.2859,0.0,13.7505,1777550095773062657
ecgclass,sharing,187.7873,25.4829,24.128,22.8808,0.0023,0.463,0.8788,0.0,1.3549,1777550096015156480
ecgclass,sharing,187.8589,25.1796,23.8849,22.6897,0.0022,0.4429,0.8042,0.0,1.2947,1777550096086732507
ecgclass,sharing,188.1415,25.9943,24.6355,23.1356,0.0021,0.5526,0.8819,0.0,1.3588,1777550096369411252
ecgclass,sharing,188.6509,24.6778,23.5311,22.3914,0.0023,0.4225,0.648,0.0,1.1467,1777550096878536090
ecgclass,sharing,189.0601,25.6159,24.245,22.9889,0.0027,0.4564,0.8898,0.0,1.3709,1777550097288002895
ecgclass,sharing,189.205,25.3146,23.9365,22.7422,0.0024,0.4352,0.8857,0.0,1.3781,1777550097432879702
ecgclass,sharing,189.2525,24.8492,23.5983,22.4628,0.0024,0.414,0.7832,0.0,1.2509,1777550097480254786
ecgclass,sharing,189.3185,25.3947,24.0497,22.8257,0.0026,0.4545,0.8674,0.0,1.345,1777550097546382737
ecgclass,sharing,189.6403,25.4965,24.1005,22.8709,0.0026,0.4607,0.8926,0.0,1.396,1777550097868201601
ecgclass,sharing,189.8251,25.4643,24.0771,22.8456,0.0023,0.4371,0.8864,0.0,1.3872,1777550098053006217
ecgclass,sharing,189.9038,26.0334,24.7074,23.1507,0.0024,0.5707,0.8526,0.0,1.326,1777550098131638144
ecgclass,sharing,189.9102,43.2887,24.3842,23.1935,0.002,0.42,18.4,0.0,18.9045,1777550098155563401
ecgclass,sharing,190.3044,25.2149,23.8908,22.6808,0.0023,0.4135,0.8295,0.0,1.3241,1777550098532220283
ecgclass,sharing,190.3378,24.7219,23.5393,22.4003,0.0025,0.4238,0.7055,0.0,1.1825,1777550098565457944
ecgclass,sharing,190.457,24.8404,23.6839,22.5064,0.0024,0.4511,0.6921,0.0,1.1564,1777550098684685361
ecgclass,sharing,190.5204,29.7108,24.1063,22.935,0.0025,0.4112,5.1479,0.0,5.6045,1777550098752573114
ecgclass,sharing,190.6033,26.7453,25.4535,23.7976,0.0021,0.6828,0.8388,0.0,1.2918,1777550098831174667
ecgclass,sharing,190.6197,33.5693,24.12,22.9117,0.0022,0.4408,8.9943,0.0,9.4494,1777550098855724550
ecgclass,sharing,190.6865,25.2168,23.9137,22.7415,0.0023,0.4258,0.8237,0.0,1.3031,1777550098914300386
ecgclass,sharing,191.1873,25.2824,23.924,22.7483,0.0021,0.4068,0.8683,0.0,1.3584,1777550099415147967
ecgclass,sharing,191.3088,25.9094,24.6187,23.0823,0.0024,0.7797,0.8473,0.0,1.2907,1777550099536631936
ecgclass,sharing,191.4262,25.1546,23.8799,22.6521,0.0022,0.429,0.7923,0.0,1.2746,1777550099654017664
ecgclass,sharing,191.6028,25.7697,24.5006,22.6109,0.0023,0.6017,0.8783,0.0,1.2691,1777550099830697832
ecgclass,sharing,191.6898,25.1734,23.8637,22.6836,0.0029,0.4497,0.8342,0.0,1.3097,1777550099917678273
ecgclass,sharing,191.7686,35.7122,26.5877,25.3109,0.0022,0.2081,8.5323,0.0,9.1246,1777550100004155007
ecgclass,sharing,191.773,31.3823,26.5877,25.3109,0.0022,0.2081,4.1883,0.0,4.7946,1777550100004155007
ecgclass,sharing,192.0866,26.6781,25.2918,24.045,0.0025,0.4451,0.8237,0.0,1.3863,1777550100314406952
ecgclass,sharing,192.3282,26.1455,24.7366,23.5181,0.0026,0.4421,0.8683,0.0,1.4088,1777550100556038720
ecgclass,sharing,192.4302,25.2481,23.9566,22.6962,0.0029,0.4403,0.7889,0.0,1.2914,1777550100658032022
ecgclass,sharing,192.6268,25.4204,23.9569,22.713,0.0025,0.4447,0.8984,0.0,1.4636,1777550100854729579
ecgclass,sharing,192.7285,25.8298,24.5309,22.8301,0.0025,0.9086,0.8624,0.0,1.2989,1777550100956326122
ecgclass,sharing,192.7529,25.0895,23.809,22.6793,0.0022,0.4398,0.7782,0.0,1.2805,1777550100980696252
ecgclass,sharing,192.7842,25.466,24.3296,22.8735,0.0023,0.5542,0.6719,0.0,1.1364,1777550101011827167
ecgclass,sharing,193.4517,25.45,24.124,22.9126,0.0028,0.4368,0.8602,0.0,1.326,1777550101679565926
ecgclass,sharing,193.7053,25.1677,23.8661,22.6345,0.0031,0.4502,0.8013,0.0,1.3016,1777550101933080341
ecgclass,sharing,193.7946,25.4891,24.1481,22.9092,0.0025,0.4563,0.8438,0.0,1.341,1777550102022489544
ecgclass,sharing,194.0778,25.5833,24.1313,22.9025,0.0029,0.4382,0.8502,0.0,1.452,1777550102305682963
ecgclass,sharing,194.2231,35.8987,24.8055,23.5365,0.0021,0.4794,10.5972,0.0,11.0931,1777550102460753855
ecgclass,sharing,194.5323,25.6019,24.1952,22.9583,0.0019,0.4507,0.8581,0.0,1.4067,1777550102760147172
ecgclass,sharing,194.7512,25.2802,23.8901,22.6868,0.0019,0.4176,0.8671,0.0,1.3901,1777550102979120799
ecgclass,sharing,195.0339,26.2177,24.6425,22.8096,0.0021,0.6903,1.0402,0.0,1.5752,1777550103262020117
ecgclass,sharing,195.034,49.3066,24.2287,23.0569,0.0021,0.4382,24.6553,0.0,25.0779,1777550103285746383
ecgclass,sharing,195.8959,26.1099,24.647,23.0635,0.0021,0.6486,0.8805,0.0,1.4629,1777550104123795636
ecgclass,sharing,195.9064,38.7499,24.1505,22.9778,0.0019,0.4115,14.1692,0.0,14.5994,1777550104147582420
ecgclass,sharing,196.0054,25.3382,23.9586,22.7597,0.0024,0.4588,0.8974,0.0,1.3796,1777550104233269306
ecgclass,sharing,196.0319,24.6007,23.4663,22.3573,0.0021,0.4226,0.6223,0.0,1.1344,1777550104259468575
ecgclass,sharing,196.0756,25.1992,23.8794,22.6839,0.002,0.4581,0.8135,0.0,1.3197,1777550104303434061
ecgclass,sharing,196.18,25.3758,23.9996,22.7833,0.002,0.4348,0.85,0.0,1.3762,1777550104407890248
ecgclass,sharing,196.2676,25.1915,23.8926,22.7235,0.002,0.4494,0.8218,0.0,1.299,1777550104495440125
ecgclass,sharing,196.8463,33.8783,24.8707,23.2549,0.0023,0.6628,8.564,0.0,9.0077,1777550105081819167
ecgclass,sharing,196.9435,25.5914,24.2572,23.0752,0.0019,0.4431,0.7801,0.0,1.3342,1777550105171252490
ecgclass,sharing,197.5451,42.0256,24.1601,22.9528,0.0026,0.424,17.4026,0.0,17.8654,1777550105789545900
ecgclass,sharing,197.7195,25.1851,23.8176,22.6799,0.0022,0.418,0.8638,0.0,1.3675,1777550105947352656
ecgclass,sharing,197.8189,25.8741,24.5069,22.92,0.0031,0.7536,0.8285,0.0,1.3672,1777550106046720339
ecgclass,sharing,198.0017,24.5466,23.4132,22.3179,0.0025,0.4154,0.6332,0.0,1.1334,1777550106229306151
ecgclass,sharing,198.1755,25.3165,23.9721,22.7784,0.002,0.4523,0.8526,0.0,1.3444,1777550106403390423
ecgclass,sharing,198.235,25.8222,24.4622,23.2934,0.002,0.4533,0.8869,0.0,1.36,1777550106462914417
ecgclass,sharing,198.293,25.8307,24.5165,22.9228,0.0026,0.6426,0.818,0.0,1.3142,1777550106520852804
ecgclass,sharing,198.7517,26.3376,24.9149,23.2643,0.0023,0.6506,0.9153,0.0,1.4227,1777550106979650091
ecgclass,sharing,198.7672,34.1451,24.1761,22.9819,0.0024,0.4225,9.4593,0.0,9.969,1777550107003677621
ecgclass,sharing,198.9126,25.6686,24.2228,23.0111,0.0028,0.4372,0.8743,0.0,1.4458,1777550107140490270
