task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,28.3816,52.871,50.2331,49.1953,0.0021,0.6659,1.6835,2.6379,1775709228551275711
ecgclass,no_sharing_mps,29.6459,52.7456,50.0422,49.0589,0.0022,0.6583,1.7335,2.7034,1775709229815590208
ecgclass,no_sharing_mps,30.3543,90.0419,87.3075,85.4797,0.0039,1.2331,1.6801,2.7344,1775709230523978716
ecgclass,no_sharing_mps,30.5924,53.9975,51.1574,50.0844,0.0022,0.6901,1.7226,2.8401,1775709230762156076
ecgclass,no_sharing_mps,31.0534,53.6733,51.0273,49.9862,0.0022,0.6675,1.6782,2.646,1775709231223078394
ecgclass,no_sharing_mps,31.6949,53.7736,51.1316,50.0766,0.0023,0.6745,1.6971,2.6421,1775709231864573577
ecgclass,no_sharing_mps,32.0389,88.3694,84.6946,82.8343,0.0039,1.2612,2.6224,3.6747,1775709232209505894
ecgclass,no_sharing_mps,32.3607,54.9302,52.1838,51.1078,0.0024,0.6919,1.7729,2.7464,1775709232530435627
ecgclass,no_sharing_mps,33.2416,54.9333,52.2196,51.137,0.0023,0.6954,1.7183,2.7137,1775709233411330049
ecgclass,no_sharing_mps,33.537,88.2137,85.4935,82.7552,0.004,2.1188,1.6401,2.7202,1775709233706619069
ecgclass,no_sharing_mps,34.8708,54.8906,52.1877,51.0649,0.0024,0.7637,1.6875,2.7029,1775709235040431031
ecgclass,no_sharing_mps,36.2634,55.233,52.4959,51.4282,0.0024,0.6917,1.7524,2.7371,1775709236433105412
ecgclass,no_sharing_mps,37.3455,54.7693,52.0945,51.0637,0.0022,0.6961,1.7059,2.6748,1775709237515179804
ecgclass,no_sharing_mps,37.4195,49.6259,47.1096,46.1959,0.0019,0.613,1.5829,2.5163,1775709237589039516
ecgclass,no_sharing_mps,38.5542,52.2873,49.6947,48.7,0.0021,0.6636,1.6627,2.5927,1775709238723825510
ecgclass,no_sharing_mps,39.9075,49.0084,46.3104,45.395,0.002,0.577,1.7149,2.698,1775709240077151596
ecgclass,no_sharing_mps,41.0307,82.3455,79.6331,77.8012,0.0042,1.2297,1.6794,2.7124,1775709241200369429
ecgclass,no_sharing_mps,41.3094,52.6118,50.0391,49.0511,0.0021,0.6702,1.6656,2.5727,1775709241479066939
ecgclass,no_sharing_mps,41.6315,87.5533,84.821,82.9637,0.004,1.2581,1.6894,2.7323,1775709241801139805
ecgclass,no_sharing_mps,41.7953,53.3886,50.7457,49.6733,0.0024,0.6946,1.7288,2.6429,1775709241964997352
ecgclass,no_sharing_mps,42.1504,59.5117,55.9347,54.79,0.0023,0.7351,2.6181,3.5769,1775709242320980404
ecgclass,no_sharing_mps,42.1711,85.0444,45.7641,44.8258,0.0021,0.5936,38.4452,39.2803,1775709242377572256
ecgclass,no_sharing_mps,42.3384,50.7233,48.1453,47.1754,0.002,0.6495,1.6098,2.578,1775709242508037688
ecgclass,no_sharing_mps,43.6546,52.5377,49.9159,48.928,0.0021,0.6608,1.6525,2.6218,1775709243824242644
ecgclass,no_sharing_mps,47.6505,49.3023,46.6615,45.788,0.0018,0.582,1.7035,2.6408,1775709247820230109
ecgclass,no_sharing_mps,48.2132,87.6403,84.835,83.0032,0.0041,1.2322,1.7343,2.8053,1775709248382915840
ecgclass,no_sharing_mps,48.4972,59.3688,56.7277,54.9984,0.0037,1.1785,1.6551,2.6412,1775709248666845035
ecgclass,no_sharing_mps,48.8951,52.4843,49.8397,48.8006,0.0021,0.6936,1.7059,2.6446,1775709249064777549
ecgclass,no_sharing_mps,49.2555,48.4593,45.9231,44.9383,0.0019,0.6317,1.6396,2.5362,1775709249425095786
ecgclass,no_sharing_mps,49.3852,52.0024,49.4158,48.4351,0.0022,0.6615,1.5967,2.5866,1775709249554764883
ecgclass,no_sharing_mps,50.4688,88.8879,86.06,83.2913,0.0041,1.2388,1.7881,2.8279,1775709250638565107
ecgclass,no_sharing_mps,51.8455,53.7186,51.0655,50.0101,0.0022,0.6729,1.7161,2.653,1775709252015155234
ecgclass,no_sharing_mps,53.3533,53.6528,51.0027,49.9515,0.0022,0.6679,1.6937,2.6501,1775709253522978220
ecgclass,no_sharing_mps,58.663,53.6809,51.0407,50.0394,0.0022,0.6764,1.6799,2.6402,1775709258832714495
ecgclass,no_sharing_mps,60.7687,53.8611,51.1535,50.0834,0.002,0.6866,1.724,2.7076,1775709260938420198
ecgclass,no_sharing_mps,62.4153,53.6683,51.0072,49.9498,0.0022,0.6766,1.7049,2.6611,1775709262585033144
ecgclass,no_sharing_mps,63.4577,53.6025,50.9284,49.8941,0.0022,0.6773,1.7166,2.6741,1775709263627419331
ecgclass,no_sharing_mps,64.05,91.4323,88.6114,86.4749,0.0038,1.4251,1.684,2.8209,1775709264219711549
ecgclass,no_sharing_mps,64.0948,104.8737,57.4407,56.3553,0.0022,0.6727,46.4675,47.433,1775709264309252595
ecgclass,no_sharing_mps,65.0517,52.4969,49.8046,48.7569,0.0021,0.6788,1.7598,2.6923,1775709265221441999
ecgclass,no_sharing_mps,65.6739,52.7654,50.0917,48.6757,0.0019,1.0662,1.7273,2.6737,1775709265843651345
ecgclass,no_sharing_mps,67.1799,48.3208,45.5862,44.663,0.0018,0.5738,1.7731,2.7346,1775709267349644079
ecgclass,no_sharing_mps,69.2081,48.4014,45.9632,45.011,0.0021,0.6095,1.5991,2.4381,1775709269377714904
ecgclass,no_sharing_mps,69.542,52.9735,50.3409,49.3361,0.0021,0.6501,1.704,2.6326,1775709269711642588
ecgclass,no_sharing_mps,69.5897,51.0175,45.1645,44.1906,0.002,0.6151,4.9536,5.853,1775709269762646624
ecgclass,no_sharing_mps,70.5158,73.6926,70.9557,69.1256,0.0041,1.2305,1.7033,2.7369,1775709270685456138
ecgclass,no_sharing_mps,73.0688,49.7329,47.0991,46.1976,0.0019,0.5884,1.7276,2.6338,1775709273238484256
ecgclass,no_sharing_mps,73.8894,60.8697,58.1542,44.8986,0.002,12.9571,1.7998,2.7155,1775709274059162074
ecgclass,no_sharing_mps,76.0201,70.8656,68.1333,66.2776,0.004,1.2605,1.6809,2.7323,1775709276189732082
ecgclass,no_sharing_mps,76.7742,52.6724,50.0996,49.076,0.0022,0.659,1.6549,2.5728,1775709276943832477
ecgclass,no_sharing_mps,78.0883,49.844,47.1602,45.8323,0.0018,1.0249,1.7228,2.6839,1775709278258014364
ecgclass,no_sharing_mps,78.3776,48.0859,45.5241,44.5757,0.002,0.5934,1.6756,2.5618,1775709278547220522
ecgclass,no_sharing_mps,78.5109,69.5391,66.8092,64.9664,0.0038,1.2345,1.6916,2.7299,1775709278680577457
ecgclass,no_sharing_mps,78.6537,86.8862,84.2128,82.3725,0.0039,1.2291,1.6575,2.6734,1775709278823325245
ecgclass,no_sharing_mps,78.7708,53.4694,50.8148,49.791,0.0023,0.6733,1.7552,2.6546,1775709278940529980
ecgclass,no_sharing_mps,78.8254,47.4157,44.9466,44.0057,0.0019,0.6518,1.5354,2.4691,1775709278994947878
ecgclass,no_sharing_mps,80.5427,52.9263,50.231,49.1933,0.0022,0.6631,1.7526,2.6953,1775709280712428954
ecgclass,no_sharing_mps,80.9909,48.4614,45.8523,44.9537,0.0019,0.5776,1.6794,2.6092,1775709281160559071
ecgclass,no_sharing_mps,81.3769,48.1884,45.4297,44.5049,0.002,0.5814,1.8086,2.7588,1775709281546661289
ecgclass,no_sharing_mps,82.3117,48.2318,45.6007,44.6718,0.0019,0.5863,1.7018,2.6311,1775709282481371072
ecgclass,no_sharing_mps,82.4992,54.4236,51.7784,49.9948,0.0038,1.2231,1.6472,2.6451,1775709282668861986
ecgclass,no_sharing_mps,84.4181,48.8226,46.1803,44.5912,0.0021,0.6009,1.7173,2.6423,1775709284587845534
ecgclass,no_sharing_mps,85.7094,44.9903,42.4792,41.3692,0.0019,0.8327,1.5991,2.5111,1775709285879014895
ecgclass,no_sharing_mps,86.0399,53.2784,49.6269,48.5783,0.0022,0.6658,2.6627,3.6516,1775709286210516554
ecgclass,no_sharing_mps,86.2395,52.6483,50.1234,49.1241,0.002,0.6778,1.6067,2.5249,1775709286409057071
ecgclass,no_sharing_mps,86.7696,53.4749,50.8063,49.7468,0.0022,0.6787,1.7066,2.6686,1775709286939325044
ecgclass,no_sharing_mps,87.0755,53.5259,50.7937,49.7971,0.0023,0.6772,1.7498,2.7322,1775709287245265957
ecgclass,no_sharing_mps,87.1503,49.9487,47.427,46.5009,0.0021,0.6236,1.585,2.5217,1775709287319840576
ecgclass,no_sharing_mps,87.6546,83.955,81.3049,79.4638,0.0039,1.2495,1.6241,2.6502,1775709287824203226
ecgclass,no_sharing_mps,89.9087,49.7625,47.0819,46.1558,0.002,0.6078,1.7271,2.6806,1775709290078391731
ecgclass,no_sharing_mps,90.9152,52.5122,49.8655,48.8117,0.0024,0.6576,1.6725,2.6467,1775709291084813415
ecgclass,no_sharing_mps,93.9977,60.5934,57.9419,55.2405,0.0037,2.1469,1.6291,2.6515,1775709294167339479
ecgclass,no_sharing_mps,96.0452,53.0365,50.4001,49.1416,0.0021,0.8761,1.6851,2.6363,1775709296214914021
ecgclass,no_sharing_mps,97.162,53.7267,51.0769,50.0223,0.0023,0.6752,1.7076,2.6498,1775709297331737535
ecgclass,no_sharing_mps,99.0137,72.4638,69.7573,67.9267,0.004,1.2391,1.6739,2.7064,1775709299183403340
ecgclass,no_sharing_mps,99.74,57.2894,54.5666,53.4381,0.0119,0.7465,1.687,2.7228,1775709299909705375
ecgclass,no_sharing_mps,100.8073,53.9343,51.1113,50.0875,0.0021,0.6624,1.8742,2.823,1775709300977191395
ecgclass,no_sharing_mps,101.1878,52.6345,49.9299,48.9291,0.0022,0.6577,1.7774,2.7046,1775709301357521589
ecgclass,no_sharing_mps,101.4067,53.6187,51.0472,50.0135,0.0022,0.6859,1.6241,2.5715,1775709301576340008
ecgclass,no_sharing_mps,103.551,53.299,50.6777,49.6616,0.0022,0.684,1.709,2.6212,1775709303720712479
ecgclass,no_sharing_mps,103.6926,53.52,50.9609,49.9188,0.0021,0.697,1.6007,2.5591,1775709303862160900
ecgclass,no_sharing_mps,103.8794,53.4043,50.7359,49.1614,0.002,1.1901,1.7111,2.6684,1775709304049092561
ecgclass,no_sharing_mps,104.1902,82.6838,79.9742,78.2425,0.0039,1.1585,1.6701,2.7096,1775709304359882615
ecgclass,no_sharing_mps,105.1576,53.705,51.0711,50.0016,0.0022,0.6772,1.7114,2.6339,1775709305327340428
ecgclass,no_sharing_mps,105.5709,53.55,50.8896,49.811,0.0022,0.6785,1.7066,2.6604,1775709305740568060
ecgclass,no_sharing_mps,106.2562,53.7107,50.9999,49.9401,0.0022,0.6746,1.7619,2.7108,1775709306425974201
ecgclass,no_sharing_mps,108.4166,53.431,50.7851,49.7192,0.0022,0.6856,1.6975,2.646,1775709308586236232
ecgclass,no_sharing_mps,109.9586,53.2663,50.6398,49.6286,0.0023,0.6625,1.6553,2.6264,1775709310128285049
ecgclass,no_sharing_mps,111.1292,53.5698,50.9499,49.8906,0.0022,0.6688,1.6716,2.6199,1775709311298864430
ecgclass,no_sharing_mps,111.2991,53.3607,50.8108,49.8044,0.0022,0.6735,1.6291,2.5499,1775709311468678472
ecgclass,no_sharing_mps,112.4885,85.7942,83.1792,81.2725,0.004,1.3078,1.6034,2.615,1775709312658053195
ecgclass,no_sharing_mps,112.9429,50.9291,48.349,47.3166,0.002,0.6722,1.6556,2.58,1775709313112501712
ecgclass,no_sharing_mps,113.067,88.3729,85.7315,82.876,0.0038,1.2503,1.6177,2.6414,1775709313236631948
ecgclass,no_sharing_mps,113.4667,85.2077,82.5729,80.7806,0.0039,1.1903,1.6615,2.6348,1775709313636380074
ecgclass,no_sharing_mps,113.5372,72.4699,56.9785,56.0013,0.0022,0.641,14.5526,15.4914,1775709313719784273
ecgclass,no_sharing_mps,114.4527,86.5259,83.8347,81.688,0.0037,1.5603,1.7252,2.6912,1775709314622441867
ecgclass,no_sharing_mps,115.4239,53.4246,50.7593,49.7025,0.0022,0.6753,1.7118,2.6653,1775709315593569241
ecgclass,no_sharing_mps,115.7175,87.0142,84.4261,82.6092,0.0039,1.2335,1.5717,2.5881,1775709315887049136
ecgclass,no_sharing_mps,115.7642,97.2085,56.257,55.2393,0.0022,0.6487,40.1294,40.9515,1775709315972351412
ecgclass,no_sharing_mps,118.4931,47.6382,44.9994,44.1315,0.0019,0.5674,1.677,2.6387,1775709318662731629
ecgclass,no_sharing_mps,119.3012,42.7639,40.2222,39.3515,0.0017,0.5456,1.6084,2.5417,1775709319470826326
ecgclass,no_sharing_mps,120.789,52.6745,50.0295,48.9921,0.0022,0.6615,1.6944,2.645,1775709320958726792
ecgclass,no_sharing_mps,121.1422,53.5367,50.8399,49.2501,0.0021,1.2136,1.7009,2.6968,1775709321311882070
ecgclass,no_sharing_mps,122.8187,86.6678,84.0375,82.1856,0.004,1.2392,1.6475,2.6303,1775709322988288594
ecgclass,no_sharing_mps,124.4596,58.5818,55.9541,50.3816,0.0022,5.1864,1.7343,2.6277,1775709324629321838
ecgclass,no_sharing_mps,124.5524,86.5073,83.8307,82.2928,0.0039,0.9509,1.6553,2.6766,1775709324722035557
ecgclass,no_sharing_mps,129.9862,52.598,49.9522,48.9474,0.0021,0.668,1.6856,2.6458,1775709330155853428
ecgclass,no_sharing_mps,130.6586,53.5738,50.9386,49.9366,0.0022,0.6746,1.693,2.6352,1775709330828268124
ecgclass,no_sharing_mps,132.0567,53.6637,51.0116,49.9752,0.0024,0.6903,1.7054,2.6521,1775709332226372824
ecgclass,no_sharing_mps,132.2997,55.0528,52.1978,50.9931,0.0049,0.7724,1.6246,2.855,1775709332469315030
ecgclass,no_sharing_mps,133.2832,49.0532,46.0589,45.1002,0.0021,0.6333,2.0807,2.9943,1775709333453232975
ecgclass,no_sharing_mps,133.5706,54.8329,52.1965,51.1349,0.0022,0.6961,1.6859,2.6365,1775709333740296006
ecgclass,no_sharing_mps,135.1836,55.4135,52.7173,51.0359,0.0024,1.2917,1.7464,2.6962,1775709335353298453
ecgclass,no_sharing_mps,135.6466,60.5736,57.9987,51.0425,0.0023,6.6157,1.6565,2.5749,1775709335816197249
ecgclass,no_sharing_mps,136.4256,53.7078,51.1091,47.7637,0.002,3.0334,1.6699,2.5987,1775709336595271596
ecgclass,no_sharing_mps,136.955,52.3984,49.7913,48.8192,0.0021,0.6569,1.6563,2.6071,1775709337124611624
ecgclass,no_sharing_mps,137.7082,54.0569,51.4725,50.4119,0.0021,0.6734,1.7207,2.5844,1775709337877945705
ecgclass,no_sharing_mps,138.1799,53.4151,50.7662,49.7743,0.0021,0.6709,1.6935,2.6489,1775709338349562217
ecgclass,no_sharing_mps,138.792,88.0828,85.3569,83.5267,0.0038,1.2352,1.7161,2.7259,1775709338961652100
ecgclass,no_sharing_mps,138.8207,114.9039,54.9378,53.9188,0.0021,0.6433,59.0887,59.9661,1775709339047788226
ecgclass,no_sharing_mps,140.4087,52.6857,50.0269,49.0386,0.0022,0.6608,1.7312,2.6588,1775709340578394729
ecgclass,no_sharing_mps,142.9186,48.7828,46.1928,45.2716,0.002,0.578,1.6394,2.5901,1775709343088229686
ecgclass,no_sharing_mps,143.4989,53.8235,51.1378,49.3807,0.0039,1.1764,1.694,2.6857,1775709343668565570
ecgclass,no_sharing_mps,146.9036,53.4015,50.7105,49.1221,0.0023,0.6631,1.7161,2.691,1775709347073271116
ecgclass,no_sharing_mps,147.0713,52.5429,49.9076,48.8672,0.0022,0.6558,1.713,2.6354,1775709347240953070
ecgclass,no_sharing_mps,149.8568,52.7513,50.06,49.0091,0.0022,0.6638,1.7114,2.6913,1775709350026483376
ecgclass,no_sharing_mps,150.221,52.6571,49.9639,48.9089,0.0022,0.6593,1.7104,2.6933,1775709350390734018
ecgclass,no_sharing_mps,150.8895,53.5581,50.9313,49.8925,0.0022,0.665,1.6587,2.6268,1775709351059127903
ecgclass,no_sharing_mps,153.3259,53.7295,51.1167,50.0568,0.0025,0.6794,1.662,2.6128,1775709353495565151
ecgclass,no_sharing_mps,153.4529,53.4754,50.938,49.9115,0.0022,0.6926,1.6141,2.5374,1775709353622490793
ecgclass,no_sharing_mps,153.6437,87.3389,84.5985,82.7355,0.0039,1.2611,1.7262,2.7404,1775709353813385428
ecgclass,no_sharing_mps,154.9867,53.7715,51.1947,50.1804,0.0024,0.6734,1.6756,2.5768,1775709355156322574
ecgclass,no_sharing_mps,155.9692,53.534,50.9695,49.8868,0.0021,0.6803,1.6403,2.5645,1775709356138785178
ecgclass,no_sharing_mps,156.2571,88.3026,85.5315,82.6629,0.0042,2.2504,1.708,2.7711,1775709356426784769
ecgclass,no_sharing_mps,156.6999,54.7204,52.0892,50.969,0.0024,0.6992,1.6727,2.6312,1775709356869578520
ecgclass,no_sharing_mps,157.4515,60.5929,57.9695,51.2729,0.0023,6.3061,1.6968,2.6234,1775709357621188935
ecgclass,no_sharing_mps,159.3501,52.6013,49.9879,48.9929,0.0023,0.6662,1.6692,2.6135,1775709359519707265
ecgclass,no_sharing_mps,159.7081,52.6187,49.9819,48.9511,0.0021,0.6569,1.7076,2.6368,1775709359877822023
ecgclass,no_sharing_mps,160.4736,53.7229,51.1213,50.0574,0.0022,0.6795,1.6429,2.6016,1775709360643261400
ecgclass,no_sharing_mps,160.8278,53.441,50.7956,49.796,0.0022,0.6768,1.6766,2.6454,1775709360997488933
ecgclass,no_sharing_mps,161.1317,53.611,51.0312,50.0155,0.0021,0.681,1.6527,2.5799,1775709361301325380
ecgclass,no_sharing_mps,163.2664,53.6602,51.0438,49.976,0.0023,0.6802,1.6615,2.6164,1775709363436009484
ecgclass,no_sharing_mps,163.8217,53.5841,50.9805,49.9684,0.0022,0.6837,1.6756,2.6036,1775709363991350618
ecgclass,no_sharing_mps,165.1615,51.2755,48.7819,47.188,0.002,1.2051,1.5864,2.4935,1775709365331039729
ecgclass,no_sharing_mps,165.4642,53.5161,50.8335,49.7797,0.0022,0.6731,1.6978,2.6827,1775709365633847783
ecgclass,no_sharing_mps,165.6501,50.976,48.3955,47.3729,0.0022,0.6486,1.6282,2.5806,1775709365819680599
ecgclass,no_sharing_mps,166.7931,53.5684,50.9628,49.8766,0.0021,0.6801,1.683,2.6056,1775709366962718830
ecgclass,no_sharing_mps,168.2093,53.6914,51.0541,50.0025,0.0022,0.6697,1.683,2.6373,1775709368379005122
ecgclass,no_sharing_mps,169.1614,54.111,51.5267,50.0211,0.0022,1.128,1.6694,2.5843,1775709369331059943
ecgclass,no_sharing_mps,170.3491,53.9432,51.2944,50.1157,0.0022,0.8274,1.6882,2.6487,1775709370518795186
ecgclass,no_sharing_mps,171.3667,60.1368,57.4654,50.2786,0.0021,6.7975,1.724,2.6714,1775709371536403512
ecgclass,no_sharing_mps,172.4597,54.3838,51.7456,50.6939,0.0022,0.6732,1.6892,2.6382,1775709372629373413
ecgclass,no_sharing_mps,174.7132,53.3154,50.683,49.3467,0.0021,0.9751,1.6794,2.6324,1775709374882890791
ecgclass,no_sharing_mps,177.5397,89.5178,86.567,84.5228,0.0143,1.4086,1.6997,2.9508,1775709377709338517
ecgclass,no_sharing_mps,178.1995,54.3413,51.4283,49.7827,0.0023,0.6799,1.9486,2.913,1775709378369471149
ecgclass,no_sharing_mps,178.2911,51.7945,49.2334,48.2935,0.002,0.6345,1.6305,2.5611,1775709378460708340
ecgclass,no_sharing_mps,179.6954,52.4821,49.8211,48.798,0.0021,0.6657,1.7025,2.661,1775709379865102337
ecgclass,no_sharing_mps,180.5409,50.4205,46.8123,45.8884,0.0019,0.5817,2.677,3.6082,1775709380711524160
ecgclass,no_sharing_mps,182.9814,52.5928,50.067,49.075,0.0022,0.6728,1.6549,2.5257,1775709383150994055
ecgclass,no_sharing_mps,184.0261,80.1661,77.4107,75.5546,0.0042,1.2541,1.7173,2.7554,1775709384195815720
ecgclass,no_sharing_mps,184.1665,53.9579,51.3824,50.3194,0.0024,0.681,1.6425,2.5756,1775709384336135681
ecgclass,no_sharing_mps,185.215,52.6874,50.0797,49.0875,0.0022,0.659,1.6918,2.6078,1775709385384684534
ecgclass,no_sharing_mps,185.7874,87.4791,84.7571,82.9156,0.0041,1.2467,1.7176,2.7221,1775709385957088516
ecgclass,no_sharing_mps,185.9021,54.7733,52.1156,51.0311,0.0022,0.6814,1.7078,2.6577,1775709386071799317
ecgclass,no_sharing_mps,186.1763,88.5596,85.7871,82.9002,0.004,2.255,1.7586,2.7726,1775709386346010122
ecgclass,no_sharing_mps,189.6523,58.8138,56.1891,50.0468,0.0024,5.8058,1.699,2.6248,1775709389822005089
ecgclass,no_sharing_mps,190.0557,87.4448,84.7117,82.8381,0.004,1.2603,1.6973,2.7331,1775709390225394491
ecgclass,no_sharing_mps,190.3125,53.7295,51.1,50.0306,0.0023,0.6908,1.6973,2.6296,1775709390482178195
ecgclass,no_sharing_mps,190.7565,85.3028,82.5394,80.6904,0.0039,1.2565,1.7221,2.7634,1775709390926233812
ecgclass,no_sharing_mps,192.8245,52.2404,49.6401,48.5799,0.0022,0.6794,1.667,2.6002,1775709392994130633
ecgclass,no_sharing_mps,193.9139,54.5847,52.0276,50.9777,0.0023,0.702,1.652,2.5571,1775709394083574955
ecgclass,no_sharing_mps,194.1118,88.2399,85.4561,83.5979,0.0042,1.25,1.7564,2.7838,1775709394281575036
ecgclass,no_sharing_mps,194.1186,138.7165,56.5691,55.5129,0.0022,0.6416,81.1725,82.1474,1775709394367762029
ecgclass,no_sharing_mps,194.5568,87.014,84.2931,82.4995,0.0039,1.2028,1.7231,2.7208,1775709394726497880
ecgclass,no_sharing_mps,194.7077,54.1706,51.4561,49.8204,0.0022,1.25,1.7421,2.7145,1775709394877417007
ecgclass,no_sharing_mps,196.7752,53.69,51.0034,49.9393,0.0023,0.6729,1.7595,2.6866,1775709396944985570
ecgclass,no_sharing_mps,196.8822,53.4499,50.8207,49.828,0.0023,0.6647,1.6756,2.6292,1775709397051847519
ecgclass,no_sharing_mps,197.5664,52.5436,49.8924,48.9073,0.0024,0.6686,1.6859,2.6512,1775709397736106680
ecgclass,no_sharing_mps,198.5841,50.6916,47.9813,47.0716,0.0019,0.5738,1.7517,2.7103,1775709398753850898
ecgclass,no_sharing_mps,201.4539,52.7635,50.1416,49.0994,0.0023,0.6599,1.6894,2.6219,1775709401623614688
ecgclass,no_sharing_mps,201.7451,53.6821,51.0826,50.0604,0.0022,0.6578,1.6973,2.5995,1775709401914789384
ecgclass,no_sharing_mps,203.4816,52.8743,50.1914,49.1351,0.0023,0.6794,1.7259,2.6829,1775709403651351066
ecgclass,no_sharing_mps,204.2444,52.6049,49.9667,48.9384,0.0023,0.6579,1.6899,2.6382,1775709404414070082
ecgclass,no_sharing_mps,205.9748,53.4275,50.8646,49.7977,0.0022,0.6823,1.7123,2.5629,1775709406144544223
ecgclass,no_sharing_mps,206.3318,53.5517,50.8701,49.7922,0.0022,0.6887,1.713,2.6816,1775709406501449833
ecgclass,no_sharing_mps,206.6647,54.2734,51.5813,49.793,0.0023,0.682,1.7307,2.692,1775709406834464858
ecgclass,no_sharing_mps,206.9169,53.5791,50.9992,49.9709,0.0024,0.6955,1.6277,2.5799,1775709407086495119
ecgclass,no_sharing_mps,207.9614,50.8704,48.3114,47.259,0.0022,0.659,1.6222,2.559,1775709408131040320
ecgclass,no_sharing_mps,208.6105,53.556,50.9226,49.8893,0.0023,0.6759,1.6563,2.6333,1775709408780122617
ecgclass,no_sharing_mps,209.4765,53.8018,51.1502,50.0586,0.0024,0.7009,1.6949,2.6515,1775709409646174906
ecgclass,no_sharing_mps,210.7614,53.3428,50.718,49.7112,0.0024,0.6741,1.658,2.6249,1775709410931066844
