task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,4.1156,42.6204,40.2062,39.2744,0.0017,0.5987,1.4896,2.4142,1775741428112250277
ecgclass,no_sharing_tpc,4.1985,42.8147,40.4351,39.2288,0.0019,0.8946,1.4777,2.3796,1775741428195074667
ecgclass,no_sharing_tpc,4.4486,65.8636,63.0703,61.2128,0.0044,1.2686,1.6778,2.7933,1775741428445472007
ecgclass,no_sharing_tpc,4.4924,72.8464,50.0595,49.0685,0.002,0.6436,21.8129,22.7869,1775741428509373224
ecgclass,no_sharing_tpc,4.8607,47.0796,44.4961,43.459,0.002,0.6131,1.6377,2.5834,1775741428857502776
ecgclass,no_sharing_tpc,5.1062,51.6477,49.0168,48.0045,0.0022,0.6688,1.6611,2.6308,1775741429102968852
ecgclass,no_sharing_tpc,5.2371,51.7972,49.1476,48.1397,0.0023,0.6664,1.6801,2.6495,1775741429233885948
ecgclass,no_sharing_tpc,5.3201,48.3792,45.8387,44.8825,0.0019,0.6266,1.5728,2.5405,1775741429316793311
ecgclass,no_sharing_tpc,5.4107,47.3361,44.838,43.9003,0.0021,0.6145,1.5855,2.4981,1775741429407402877
ecgclass,no_sharing_tpc,5.4264,77.3017,45.0255,43.8265,0.0025,0.7569,31.3318,32.2762,1775741429452884193
ecgclass,no_sharing_tpc,5.4622,91.8965,49.8083,48.5932,0.0023,0.7752,41.1572,42.0882,1775741429498481244
ecgclass,no_sharing_tpc,5.5993,55.3529,52.8165,51.1437,0.0022,1.2524,1.5645,2.5364,1775741429596003814
ecgclass,no_sharing_tpc,5.6769,52.8314,50.4395,49.2776,0.0021,0.759,1.5173,2.3919,1775741429673520213
ecgclass,no_sharing_tpc,5.9301,61.5838,58.9596,57.4414,0.003,1.0068,1.6737,2.6241,1775741429926872811
ecgclass,no_sharing_tpc,6.0719,56.5588,53.9018,52.7408,0.0026,0.7669,1.6859,2.6571,1775741430068725613
ecgclass,no_sharing_tpc,6.1187,57.0629,46.6401,45.5469,0.0021,0.6811,9.4891,10.4227,1775741430123288399
ecgclass,no_sharing_tpc,6.2109,50.559,48.0149,46.8563,0.0074,0.7253,1.5225,2.5442,1775741430207604098
ecgclass,no_sharing_tpc,6.3397,52.2273,49.5832,48.4903,0.0021,0.7112,1.7021,2.644,1775741430336588088
ecgclass,no_sharing_tpc,6.4082,48.3577,45.827,44.7409,0.0021,0.6706,1.6313,2.5307,1775741430404952302
ecgclass,no_sharing_tpc,6.4727,51.9421,49.4596,48.3072,0.0023,0.7674,1.5345,2.4825,1775741430469422326
ecgclass,no_sharing_tpc,6.649,59.5934,56.6501,55.4209,0.0024,0.7936,1.5683,2.9433,1775741430645695773
ecgclass,no_sharing_tpc,6.7078,49.4463,46.8103,45.7037,0.002,0.7004,1.703,2.6361,1775741430704609288
ecgclass,no_sharing_tpc,6.9746,89.6218,86.9534,83.9711,0.0044,1.3749,1.6496,2.6684,1775741430971395550
ecgclass,no_sharing_tpc,7.2526,56.2737,53.5432,52.3154,0.0023,0.7545,1.7464,2.7305,1775741431249478019
ecgclass,no_sharing_tpc,7.4702,86.9074,84.1933,82.1907,0.0048,1.3728,1.6704,2.7141,1775741431466967255
ecgclass,no_sharing_tpc,7.4849,128.6397,55.8255,54.6444,0.0023,0.7371,71.8572,72.8142,1775741431551948294
ecgclass,no_sharing_tpc,7.7109,55.6328,53.3647,52.2125,0.0022,0.7563,1.3103,2.2681,1775741431707313530
ecgclass,no_sharing_tpc,7.9819,56.9456,53.4201,52.2658,0.0021,0.7602,2.6028,3.5255,1775741431979635359
ecgclass,no_sharing_tpc,8.2062,49.0203,46.5565,45.5013,0.002,0.6934,1.5476,2.4638,1775741432202847035
ecgclass,no_sharing_tpc,8.2624,46.1426,43.776,42.7581,0.0021,0.6723,1.4637,2.3666,1775741432258991242
ecgclass,no_sharing_tpc,8.3277,47.0238,44.6186,43.5834,0.0023,0.6836,1.5101,2.4052,1775741432324385865
ecgclass,no_sharing_tpc,8.3595,59.5393,43.627,42.5514,0.002,0.6783,15.0175,15.9124,1775741432369629658
ecgclass,no_sharing_tpc,8.4302,47.3773,45.0149,43.5476,0.0022,0.6694,1.4622,2.3624,1775741432426819248
ecgclass,no_sharing_tpc,8.4349,96.0257,52.565,46.3968,0.002,2.885,42.3648,43.4607,1775741432472433853
ecgclass,no_sharing_tpc,8.4686,62.3519,52.565,46.3968,0.002,2.885,8.6627,9.787,1775741432472433853
ecgclass,no_sharing_tpc,8.7313,56.6986,54.2406,53.072,0.0024,0.7505,1.5249,2.4579,1775741432728013851
ecgclass,no_sharing_tpc,9.531,97.6384,94.8898,92.5552,0.0132,1.5279,1.6632,2.7486,1775741433527766093
ecgclass,no_sharing_tpc,9.6428,56.2973,53.5903,52.3102,0.0023,0.7712,1.7643,2.707,1775741433639726651
ecgclass,no_sharing_tpc,9.7003,48.8901,46.4851,45.4409,0.0022,0.6803,1.4992,2.405,1775741433696968663
ecgclass,no_sharing_tpc,9.7794,47.3049,44.8012,43.7122,0.002,0.6679,1.5526,2.5037,1775741433776122272
ecgclass,no_sharing_tpc,9.8519,46.8209,44.4418,43.4136,0.0023,0.6783,1.4508,2.3791,1775741433848543434
ecgclass,no_sharing_tpc,9.8777,65.2039,43.6148,42.5366,0.002,0.6857,20.7293,21.5891,1775741433893541739
ecgclass,no_sharing_tpc,10.0942,57.9176,55.3673,54.178,0.0023,0.7798,1.5836,2.5503,1775741434090916771
ecgclass,no_sharing_tpc,10.3695,55.7201,53.1104,51.4042,0.0022,1.2808,1.6491,2.6097,1775741434366281828
ecgclass,no_sharing_tpc,10.6716,56.0083,53.4078,52.1525,0.0023,0.7555,1.6081,2.6006,1775741434668378207
ecgclass,no_sharing_tpc,11.7348,55.8186,53.1527,52.089,0.002,0.6598,1.687,2.6658,1775741435731645062
ecgclass,no_sharing_tpc,12.1552,51.6784,49.0185,48.0072,0.0022,0.6702,1.6437,2.6599,1775741436151956232
ecgclass,no_sharing_tpc,12.484,91.3773,88.7722,86.6305,0.0042,1.4024,1.6243,2.6051,1775741436480808187
ecgclass,no_sharing_tpc,12.6917,56.0353,53.4718,52.2294,0.0021,0.7543,1.708,2.5635,1775741436688550397
ecgclass,no_sharing_tpc,12.811,56.3011,53.8621,52.6832,0.0026,0.78,1.6222,2.439,1775741436807741823
ecgclass,no_sharing_tpc,12.8197,94.4655,46.4739,45.4223,0.0021,0.6876,47.1952,47.9916,1775741436862088479
ecgclass,no_sharing_tpc,13.0105,70.9529,68.327,66.7351,0.0033,1.0381,1.6627,2.6259,1775741437007297154
ecgclass,no_sharing_tpc,13.1347,56.0527,53.4241,52.2505,0.0023,0.7431,1.6673,2.6286,1775741437131478455
ecgclass,no_sharing_tpc,13.4371,63.0174,60.4675,58.5056,0.004,1.338,1.5819,2.5499,1775741437433866663
ecgclass,no_sharing_tpc,13.8427,56.6058,53.9485,52.0878,0.0022,0.7598,1.7235,2.6573,1775741437839545468
ecgclass,no_sharing_tpc,13.9095,50.3616,47.9656,46.9126,0.0024,0.6905,1.524,2.396,1775741437906167088
ecgclass,no_sharing_tpc,13.9183,90.1601,47.66,46.3308,0.0022,0.8325,41.3637,42.5001,1775741437954766051
ecgclass,no_sharing_tpc,14.1037,54.8706,51.8766,50.6008,0.0022,0.7316,2.0587,2.994,1775741438100887808
ecgclass,no_sharing_tpc,14.6142,91.4063,88.6723,86.5626,0.0044,1.3846,1.7135,2.734,1775741438611053682
ecgclass,no_sharing_tpc,14.7788,52.7225,50.1588,48.9285,0.0021,0.7172,1.642,2.5637,1775741438775629686
ecgclass,no_sharing_tpc,15.2051,55.9676,53.3192,52.1646,0.0022,0.7474,1.7419,2.6484,1775741439201996002
ecgclass,no_sharing_tpc,15.3553,56.113,53.5208,52.2559,0.0023,0.7641,1.7099,2.5922,1775741439352199199
ecgclass,no_sharing_tpc,15.6188,92.5696,89.8854,87.7313,0.0045,1.4189,1.6718,2.6842,1775741439615656848
ecgclass,no_sharing_tpc,15.6756,131.0828,94.3958,91.2568,0.0047,1.1893,35.5263,36.6869,1775741439706296246
ecgclass,no_sharing_tpc,15.7034,103.3278,94.3958,91.2568,0.0047,1.1893,7.7462,8.9319,1775741439706296246
ecgclass,no_sharing_tpc,15.7316,143.4927,67.3365,58.0348,0.0022,2.944,75.0685,76.1562,1775741439801840782
ecgclass,no_sharing_tpc,15.7544,120.7409,67.3365,58.0348,0.0022,2.944,52.2926,53.4044,1775741439801840782
ecgclass,no_sharing_tpc,15.7652,110.1484,67.3365,58.0348,0.0022,2.944,41.4977,42.8119,1775741439801840782
ecgclass,no_sharing_tpc,16.1088,86.9207,84.1786,82.1499,0.0041,1.3312,1.7233,2.7421,1775741440105624206
ecgclass,no_sharing_tpc,16.1989,55.944,53.3261,52.158,0.0023,0.7618,1.632,2.6179,1775741440195675355
ecgclass,no_sharing_tpc,16.2761,51.5862,49.0139,47.8251,0.0022,0.6988,1.6246,2.5722,1775741440272826628
ecgclass,no_sharing_tpc,16.463,73.745,71.078,69.3812,0.004,1.1427,1.6341,2.667,1775741440459732766
ecgclass,no_sharing_tpc,16.5007,90.5416,53.8714,52.6383,0.0022,0.7513,35.701,36.6702,1775741440531577208
ecgclass,no_sharing_tpc,16.8847,55.8982,53.3338,52.1773,0.0023,0.7629,1.6527,2.5644,1775741440881537783
ecgclass,no_sharing_tpc,17.143,55.9957,53.3371,52.1753,0.0023,0.7638,1.7016,2.6586,1775741441139860500
ecgclass,no_sharing_tpc,17.2092,50.6372,48.1434,47.08,0.0022,0.6944,1.5404,2.4938,1775741441205900426
ecgclass,no_sharing_tpc,17.248,56.7048,44.2334,43.1337,0.0019,0.6943,11.5478,12.4713,1775741441254680327
ecgclass,no_sharing_tpc,17.3549,52.6221,50.0574,48.7457,0.0062,0.8969,1.5054,2.5647,1775741441351561800
ecgclass,no_sharing_tpc,17.4157,47.5383,44.9065,43.7197,0.0022,0.6838,1.7009,2.6317,1775741441412585508
ecgclass,no_sharing_tpc,17.4305,75.1014,41.6985,40.7713,0.0016,0.5678,32.4664,33.4029,1775741441458065881
ecgclass,no_sharing_tpc,17.5328,40.0457,37.6753,36.8063,0.0016,0.5601,1.4246,2.3704,1775741441529334861
ecgclass,no_sharing_tpc,17.9841,52.0632,49.3967,48.2493,0.0019,0.6663,1.6844,2.6665,1775741441980886724
ecgclass,no_sharing_tpc,18.1834,50.1826,47.5387,46.5353,0.002,0.6429,1.6706,2.6439,1775741442180252730
ecgclass,no_sharing_tpc,18.8004,52.0184,49.2602,48.2217,0.002,0.6627,1.7834,2.7582,1775741442797287444
ecgclass,no_sharing_tpc,19.2099,44.5116,42.0253,40.973,0.0017,0.6247,1.57,2.4862,1775741443206609124
ecgclass,no_sharing_tpc,19.4327,53.8957,51.0991,48.1934,0.0042,1.2967,1.7834,2.7966,1775741443429679090
ecgclass,no_sharing_tpc,19.8031,51.8124,49.1748,48.1229,0.0021,0.7056,1.6658,2.6376,1775741443799947115
ecgclass,no_sharing_tpc,19.9482,67.9479,65.2077,62.2128,0.0042,1.3579,1.6689,2.7402,1775741443945026883
ecgclass,no_sharing_tpc,20.1625,51.985,49.3366,48.3064,0.0021,0.6652,1.7068,2.6484,1775741444159332795
ecgclass,no_sharing_tpc,20.2377,48.562,45.9681,45.0036,0.0023,0.628,1.6398,2.5939,1775741444234463431
ecgclass,no_sharing_tpc,20.2814,45.7842,40.3692,39.4042,0.0018,0.5947,4.5025,5.4151,1775741444281097893
ecgclass,no_sharing_tpc,20.7108,75.1297,72.4676,70.8113,0.0036,1.0712,1.6742,2.6621,1775741444707612732
ecgclass,no_sharing_tpc,20.7386,122.072,73.8577,72.1229,0.0037,0.5364,47.0622,48.2142,1775741444780775964
ecgclass,no_sharing_tpc,20.7763,84.343,73.8577,72.1229,0.0037,0.5364,9.3076,10.4852,1775741444780775964
ecgclass,no_sharing_tpc,20.8391,93.1938,70.9514,69.2323,0.0032,1.1004,21.2643,22.2423,1775741444855549617
ecgclass,no_sharing_tpc,21.0316,56.2062,53.5239,52.2736,0.0023,0.7492,1.699,2.6823,1775741445028457705
ecgclass,no_sharing_tpc,21.115,51.3754,48.8699,47.7964,0.0021,0.7041,1.5423,2.5055,1775741445111720674
ecgclass,no_sharing_tpc,21.2517,55.9587,53.3794,52.2005,0.0024,0.7685,1.6527,2.5793,1775741445248460780
ecgclass,no_sharing_tpc,21.6842,56.5381,53.9894,52.2111,0.0026,1.308,1.6732,2.5487,1775741445680988509
ecgclass,no_sharing_tpc,21.9921,56.1159,53.4104,52.2494,0.0022,0.7522,1.718,2.7055,1775741445989002233
ecgclass,no_sharing_tpc,22.2266,57.8105,55.2436,54.1379,0.0023,0.6808,1.6327,2.5669,1775741446223379329
ecgclass,no_sharing_tpc,22.2604,66.6707,41.9906,41.0055,0.0017,0.6107,23.7749,24.68,1775741446279295119
ecgclass,no_sharing_tpc,22.4984,77.0364,74.4399,72.5472,0.0037,1.2556,1.5888,2.5964,1775741446495113743
ecgclass,no_sharing_tpc,22.5896,56.1986,53.6832,52.537,0.0026,0.7528,1.6758,2.5154,1775741446586458791
ecgclass,no_sharing_tpc,22.6134,79.3962,46.4393,45.4081,0.0021,0.6785,32.0334,32.957,1775741446640616857
ecgclass,no_sharing_tpc,22.694,46.349,44.0646,43.0474,0.0025,0.6759,1.4243,2.2844,1775741446690570756
ecgclass,no_sharing_tpc,22.7087,76.0028,43.6608,42.5999,0.0021,0.6706,31.419,32.342,1775741446735268995
ecgclass,no_sharing_tpc,22.891,56.1337,53.595,52.4408,0.0023,0.761,1.5862,2.5388,1775741446887715653
ecgclass,no_sharing_tpc,23.0854,58.9037,55.866,54.1029,0.0024,1.3426,1.7004,3.0377,1775741447082273312
ecgclass,no_sharing_tpc,23.1438,49.6798,47.0719,46.0133,0.0023,0.6828,1.7066,2.6079,1775741447140660966
ecgclass,no_sharing_tpc,23.1547,83.3831,43.9368,42.8557,0.0019,0.6738,38.5039,39.4463,1775741447188363940
ecgclass,no_sharing_tpc,23.6997,55.8734,53.3116,52.1212,0.0023,0.7605,1.6332,2.5618,1775741447696513127
ecgclass,no_sharing_tpc,23.8609,56.0877,53.4834,52.3295,0.0021,0.7505,1.6503,2.6043,1775741447857676581
ecgclass,no_sharing_tpc,24.1584,52.6822,50.1014,49.005,0.0023,0.7073,1.6603,2.5807,1775741448155181629
ecgclass,no_sharing_tpc,24.2303,46.8292,44.3737,43.4252,0.0019,0.6268,1.5161,2.4555,1775741448226921006
ecgclass,no_sharing_tpc,24.5655,90.9412,88.2594,86.2038,0.0039,1.3203,1.6956,2.6818,1775741448562384059
ecgclass,no_sharing_tpc,24.8939,56.6318,54.0394,52.7987,0.0026,0.7455,1.6811,2.5924,1775741448890717712
ecgclass,no_sharing_tpc,24.9107,89.1562,48.6281,47.5162,0.0021,0.6973,39.644,40.5281,1775741448945457565
ecgclass,no_sharing_tpc,25.998,92.1607,89.4395,87.3052,0.0044,1.407,1.7066,2.7212,1775741449994849785
ecgclass,no_sharing_tpc,26.1324,56.7746,54.1127,52.3051,0.0022,0.731,1.7066,2.662,1775741450129228907
ecgclass,no_sharing_tpc,26.4115,62.2103,59.5649,58.302,0.0026,0.7427,1.7223,2.6454,1775741450408412176
ecgclass,no_sharing_tpc,26.4603,62.5203,48.4345,47.3192,0.002,0.6926,13.1638,14.0858,1775741450468622329
ecgclass,no_sharing_tpc,26.6581,56.3183,53.3168,52.1358,0.0021,0.75,1.6675,3.0015,1775741450654948875
ecgclass,no_sharing_tpc,26.7139,49.1276,46.6252,45.5689,0.0019,0.6971,1.6272,2.5024,1775741450710691097
ecgclass,no_sharing_tpc,27.0375,56.1349,53.5037,52.2484,0.0022,0.7621,1.709,2.6313,1775741451034348522
ecgclass,no_sharing_tpc,27.1308,49.1219,46.5397,45.465,0.0019,0.631,1.6024,2.5822,1775741451127592560
ecgclass,no_sharing_tpc,27.2852,51.6462,49.0462,48.0055,0.0023,0.68,1.6441,2.6001,1775741451282038339
ecgclass,no_sharing_tpc,27.3911,51.7573,49.139,48.096,0.0022,0.6993,1.6708,2.6184,1775741451387948131
ecgclass,no_sharing_tpc,27.5422,63.4,60.7894,59.4345,0.0027,0.8796,1.6863,2.6107,1775741451538984124
ecgclass,no_sharing_tpc,27.6368,48.5094,45.9834,44.5383,0.0019,1.1139,1.611,2.5259,1775741451633522602
ecgclass,no_sharing_tpc,27.7595,52.1781,49.5703,48.5088,0.0022,0.6634,1.7033,2.6079,1775741451756369686
ecgclass,no_sharing_tpc,27.7643,90.0707,41.9388,40.9492,0.0018,0.6061,47.1933,48.1319,1775741451806620541
ecgclass,no_sharing_tpc,28.0828,51.3413,48.7464,47.7051,0.002,0.6638,1.6849,2.5949,1775741452079580584
ecgclass,no_sharing_tpc,28.5847,91.5651,88.8418,86.7289,0.004,1.3828,1.6713,2.7233,1775741452581524963
ecgclass,no_sharing_tpc,28.7005,57.6527,54.9536,53.7209,0.0025,0.7456,1.7347,2.6991,1775741452697375565
ecgclass,no_sharing_tpc,29.3819,56.6525,53.9874,52.7347,0.0026,0.7626,1.684,2.6652,1775741453378772332
ecgclass,no_sharing_tpc,29.4147,74.0938,49.5369,47.6733,0.0036,1.2316,23.6051,24.557,1775741453433454763
ecgclass,no_sharing_tpc,29.9725,92.6464,89.9323,87.8231,0.0049,1.3826,1.6935,2.7141,1775741453969290438
ecgclass,no_sharing_tpc,30.0452,77.1592,56.501,55.3554,0.0021,0.7388,19.7151,20.6582,1775741454060102492
ecgclass,no_sharing_tpc,30.1786,50.2124,47.7537,46.1787,0.0021,1.2049,1.5526,2.4586,1775741454175317087
ecgclass,no_sharing_tpc,30.6664,56.4988,53.9412,52.6743,0.0024,0.7658,1.6475,2.5576,1775741454663233104
ecgclass,no_sharing_tpc,30.6912,79.6866,47.3472,46.2327,0.0023,0.6934,31.4612,32.3394,1775741454717821401
ecgclass,no_sharing_tpc,30.7291,86.0837,43.7802,42.7167,0.0021,0.6807,41.4295,42.3035,1775741454765719033
ecgclass,no_sharing_tpc,30.9976,56.5703,53.9188,52.7439,0.0023,0.7615,1.6963,2.6515,1775741454994429375
ecgclass,no_sharing_tpc,31.1945,56.1986,53.5292,52.3875,0.0021,0.7489,1.7145,2.6694,1775741455191328379
ecgclass,no_sharing_tpc,31.2519,46.8721,44.4268,43.4764,0.0018,0.6221,1.5471,2.4453,1775741455248581401
ecgclass,no_sharing_tpc,31.341,43.4361,40.98,39.9828,0.0018,0.5902,1.565,2.4561,1775741455337683189
ecgclass,no_sharing_tpc,31.4907,51.7104,49.116,48.1012,0.0021,0.6684,1.6372,2.5944,1775741455487470875
ecgclass,no_sharing_tpc,31.8709,51.8258,49.1283,48.115,0.002,0.6691,1.7288,2.6974,1775741455867771670
ecgclass,no_sharing_tpc,31.9419,49.9513,47.5121,46.5097,0.0018,0.6231,1.5619,2.4392,1775741455938645231
ecgclass,no_sharing_tpc,32.0962,52.3555,49.6934,48.1281,0.002,0.6852,1.6947,2.6621,1775741456093001628
ecgclass,no_sharing_tpc,32.1657,46.7222,44.1889,43.234,0.0018,0.6252,1.5848,2.5333,1775741456162460198
ecgclass,no_sharing_tpc,32.2267,43.3977,40.956,39.9488,0.0019,0.597,1.5287,2.4416,1775741456223325000
ecgclass,no_sharing_tpc,32.6536,78.4533,75.9291,74.166,0.0035,1.1381,1.5244,2.5242,1775741456650269302
ecgclass,no_sharing_tpc,32.7653,56.123,53.5004,52.3581,0.0023,0.7484,1.6758,2.6226,1775741456762094898
ecgclass,no_sharing_tpc,33.0328,56.3176,53.6452,52.4074,0.0024,0.7478,1.7319,2.6724,1775741457029654955
ecgclass,no_sharing_tpc,33.0933,49.5882,47.1389,46.0809,0.0024,0.6984,1.5588,2.4493,1775741457090006617
ecgclass,no_sharing_tpc,33.1311,56.2832,43.8312,42.7551,0.0021,0.6809,11.5769,12.452,1775741457137773419
ecgclass,no_sharing_tpc,33.3587,55.8751,53.268,52.0107,0.0024,0.7579,1.6251,2.6071,1775741457355448356
ecgclass,no_sharing_tpc,33.6429,52.6772,50.1201,49.0744,0.0018,0.6677,1.6847,2.557,1775741457639778884
ecgclass,no_sharing_tpc,33.8329,52.247,49.6608,48.1065,0.0022,1.2028,1.6141,2.5862,1775741457829692169
ecgclass,no_sharing_tpc,34.0705,51.9762,49.2812,48.1569,0.0021,0.6664,1.7495,2.695,1775741458067432893
ecgclass,no_sharing_tpc,34.2739,51.5852,49.1017,48.085,0.0021,0.671,1.5926,2.4835,1775741458270593570
ecgclass,no_sharing_tpc,34.4928,51.8184,49.1459,48.0374,0.002,0.655,1.7419,2.6724,1775741458489663503
ecgclass,no_sharing_tpc,34.9432,62.2318,59.5447,57.5437,0.0039,1.3284,1.6661,2.6871,1775741458939971832
ecgclass,no_sharing_tpc,35.5081,56.1719,53.2029,51.663,0.01,0.9015,1.6634,2.969,1775741459504868913
ecgclass,no_sharing_tpc,35.6405,53.2708,50.086,49.0223,0.0023,0.68,2.2409,3.1848,1775741459637856844
ecgclass,no_sharing_tpc,35.6582,78.1927,42.0776,41.0605,0.0019,0.6272,35.2368,36.1151,1775741459688624052
ecgclass,no_sharing_tpc,35.9398,54.9905,52.4117,51.0671,0.0025,0.9019,1.6091,2.5789,1775741459936558274
ecgclass,no_sharing_tpc,36.1091,63.6692,61.0017,59.6031,0.0028,0.894,1.7371,2.6675,1775741460105962047
ecgclass,no_sharing_tpc,36.5973,57.0147,54.2664,52.4537,0.0024,1.3671,1.7588,2.7483,1775741460594246026
ecgclass,no_sharing_tpc,36.8057,49.4647,47.0273,45.9643,0.0023,0.6938,1.5337,2.4374,1775741460802342731
ecgclass,no_sharing_tpc,36.8334,67.4906,45.1255,44.0417,0.002,0.6698,21.4498,22.365,1775741460850014227
ecgclass,no_sharing_tpc,37.0442,56.0822,53.4485,52.2019,0.0023,0.7591,1.6959,2.6338,1775741461041065644
ecgclass,no_sharing_tpc,37.1575,56.4103,53.7782,52.615,0.0029,0.7465,1.6394,2.6321,1775741461154315917
ecgclass,no_sharing_tpc,37.1813,77.1978,43.9606,42.9598,0.0021,0.5949,32.2824,33.2372,1775741461208752042
ecgclass,no_sharing_tpc,37.2361,61.1849,38.2046,37.2828,0.0016,0.5657,22.0759,22.9803,1775741461253366430
ecgclass,no_sharing_tpc,37.9311,70.8344,68.3041,66.3301,0.0041,1.3325,1.5171,2.5303,1775741461927794262
ecgclass,no_sharing_tpc,38.0122,91.9216,89.2519,87.1213,0.0044,1.4084,1.6279,2.6697,1775741462008958336
ecgclass,no_sharing_tpc,38.0629,97.1501,55.2023,54.0312,0.0027,0.763,40.9622,41.9478,1775741462099054449
ecgclass,no_sharing_tpc,38.1523,55.1775,46.8385,45.7154,0.0021,0.7056,7.4103,8.339,1775741462154870788
ecgclass,no_sharing_tpc,38.566,87.9369,85.2012,82.1951,0.0042,1.3064,1.6696,2.7357,1775741462562839818
ecgclass,no_sharing_tpc,38.7833,56.8523,54.2305,53.071,0.0027,0.7465,1.6575,2.6218,1775741462780055454
ecgclass,no_sharing_tpc,38.823,65.9125,48.108,47.0196,0.0021,0.337,16.7401,17.8045,1775741462834913987
ecgclass,no_sharing_tpc,38.8248,64.1963,48.108,47.0196,0.0021,0.337,15.0011,16.0883,1775741462834913987
ecgclass,no_sharing_tpc,38.9122,47.6866,45.3512,44.3082,0.0023,0.6722,1.4474,2.3353,1775741462908765991
ecgclass,no_sharing_tpc,38.9419,68.1756,49.5754,48.2476,0.0026,0.8621,17.6418,18.6001,1775741462954666276
ecgclass,no_sharing_tpc,39.3556,66.0043,63.3514,61.9271,0.0032,0.9248,1.7042,2.6529,1775741463352422448
ecgclass,no_sharing_tpc,39.3773,93.8008,48.8831,47.7399,0.0021,0.7066,43.9894,44.9177,1775741463416471314
ecgclass,no_sharing_tpc,39.5133,90.0402,87.473,85.371,0.0041,1.4057,1.5476,2.5672,1775741463510040521
ecgclass,no_sharing_tpc,39.7176,55.9146,53.3194,52.1606,0.0023,0.769,1.6353,2.5952,1775741463714409831
ecgclass,no_sharing_tpc,40.2912,57.3666,54.5457,52.4332,0.0074,1.1675,1.6861,2.8209,1775741464288053988
ecgclass,no_sharing_tpc,40.3498,50.7767,48.0086,46.2734,0.002,1.2292,1.8353,2.7681,1775741464346797666
ecgclass,no_sharing_tpc,40.6971,91.8024,89.0312,86.9198,0.0041,1.3794,1.7178,2.7712,1775741464693920925
ecgclass,no_sharing_tpc,40.8491,56.339,53.6537,52.3994,0.0022,0.7577,1.7171,2.6853,1775741464845955518
ecgclass,no_sharing_tpc,41.1959,54.631,51.9906,50.7491,0.0022,0.717,1.6751,2.6404,1775741465192707759
ecgclass,no_sharing_tpc,41.2667,49.3383,46.8432,45.6937,0.002,0.6805,1.5543,2.4952,1775741465263429498
ecgclass,no_sharing_tpc,41.3333,46.5577,44.2087,43.1892,0.002,0.6716,1.4601,2.3489,1775741465329880732
ecgclass,no_sharing_tpc,41.384,46.1586,43.7637,42.6431,0.0021,0.6722,1.5144,2.3948,1775741465380696748
