task,send_time_s,latency_ms,phase
gestureclass,46.0781,32125.032,1
gestureclass,46.0898,32113.405,1
gestureclass,46.0943,32108.982,1
gestureclass,46.1167,32086.696,1
gestureclass,46.1252,32078.202,1
gestureclass,46.1567,32046.875,1
gestureclass,46.1800,32023.612,1
gestureclass,46.2219,31981.814,1
gestureclass,46.2244,31979.369,1
gestureclass,46.2319,31972.027,1
gestureclass,46.2353,31968.674,1
gestureclass,46.2547,31949.280,1
gestureclass,46.2581,31945.969,1
gestureclass,46.2705,31933.777,1
gestureclass,46.2918,31912.518,1
gestureclass,46.3062,31898.214,1
gestureclass,46.3226,31881.893,1
gestureclass,46.3226,31881.954,1
gestureclass,46.3340,31870.622,1
gestureclass,46.3404,31864.325,1
gestureclass,46.3466,31858.161,1
gestureclass,46.3630,31841.937,1
gestureclass,46.3853,31819.657,1
gestureclass,46.3907,31814.365,1
gestureclass,46.4123,31792.799,1
gestureclass,46.4357,31769.480,1
gestureclass,46.4380,33290.411,1
gestureclass,46.4890,33239.779,1
gestureclass,46.5164,33212.332,1
gestureclass,46.5576,33171.166,1
gestureclass,46.5680,33160.768,1
gestureclass,46.5724,33156.404,1
gestureclass,46.5725,33156.380,1
gestureclass,46.6011,33127.753,1
gestureclass,46.6610,33067.900,1
gestureclass,46.6754,33053.620,1
gestureclass,46.6857,33043.284,1
gestureclass,46.7030,33026.124,1
gestureclass,46.7044,33024.793,1
gestureclass,46.7087,33020.499,1
gestureclass,46.7230,33006.201,1
gestureclass,46.7334,32995.847,1
gestureclass,46.7787,32950.480,1
gestureclass,46.7901,32939.153,1
gestureclass,46.7965,32932.785,1
gestureclass,46.8039,32925.522,1
gestureclass,46.8204,32908.978,1
gestureclass,46.8228,32906.712,1
gestureclass,46.8281,32901.477,1
gestureclass,46.8334,32896.147,1
gestureclass,46.8758,32853.848,1
gestureclass,46.8821,32847.509,1
gestureclass,46.8875,32842.208,1
gestureclass,46.8898,32839.954,1
gestureclass,46.9001,32829.691,1
gestureclass,46.9002,32829.656,1
gestureclass,46.9166,32813.294,1
gestureclass,46.9339,32795.991,1
gestureclass,46.9363,34330.551,1
gestureclass,46.9364,34330.487,1
gestureclass,46.9428,34324.120,1
gestureclass,46.9981,34268.878,1
gestureclass,47.0306,34236.519,1
gestureclass,47.0523,34214.897,1
gestureclass,47.0807,34186.654,1
gestureclass,47.1138,34153.557,1
gestureclass,47.1202,34147.300,1
gestureclass,47.1305,34137.050,1
gestureclass,47.1499,34117.743,1
gestureclass,47.1552,34112.569,1
gestureclass,47.1945,34073.468,1
gestureclass,47.2099,34058.351,1
gestureclass,47.2243,34044.189,1
gestureclass,47.2307,34037.838,1
gestureclass,47.2320,34036.722,1
gestureclass,47.2513,34017.432,1
gestureclass,47.2717,33997.026,1
gestureclass,47.3091,33959.800,1
gestureclass,47.3235,33945.421,1
gestureclass,47.3398,33929.060,1
gestureclass,47.3602,33908.838,1
gestureclass,47.3746,33894.449,1
gestureclass,47.3820,33887.089,1
gestureclass,47.3951,33874.131,1
gestureclass,47.3985,33870.745,1
gestureclass,47.4018,33867.508,1
gestureclass,47.4481,33821.201,1
gestureclass,47.4515,33817.844,1
gestureclass,47.4617,33807.608,1
gestureclass,47.4720,33797.316,1
gestureclass,47.4864,35305.608,1
gestureclass,47.5451,35246.872,1
gestureclass,47.5495,35242.579,1
gestureclass,47.5508,35241.396,1
gestureclass,47.5580,35234.130,1
gestureclass,47.5654,35226.955,1
gestureclass,47.5677,35224.632,1
gestureclass,47.5678,35224.626,1
gestureclass,47.5733,35219.133,1
gestureclass,47.5876,35204.854,1
gestureclass,47.5877,35204.822,1
gestureclass,47.5961,35196.493,1
gestureclass,47.6064,35186.248,1
gestureclass,47.6417,35150.978,1
gestureclass,47.6791,35113.650,1
gestureclass,47.7029,35089.872,1
gestureclass,47.7104,35082.524,1
gestureclass,47.7148,35078.123,1
gestureclass,47.7212,35071.740,1
gestureclass,47.7317,35061.372,1
gestureclass,47.7511,35041.967,1
gestureclass,47.7669,35026.250,1
gestureclass,47.7670,35026.166,1
gestureclass,47.7794,35013.815,1
gestureclass,47.8069,34986.475,1
gestureclass,47.8463,34947.154,1
gestureclass,47.8477,34945.963,1
gestureclass,47.9361,34857.933,1
gestureclass,47.9505,34843.511,1
gestureclass,47.9506,34843.421,1
gestureclass,47.9720,34822.002,1
gestureclass,48.0054,34788.597,1
gestureclass,48.0109,36306.356,1
gestureclass,48.0152,36302.027,1
gestureclass,48.0226,36294.787,1
gestureclass,48.0390,36278.520,1
gestureclass,48.0447,36272.774,1
gestureclass,48.0461,36271.493,1
gestureclass,48.0544,36263.201,1
gestureclass,48.0597,36257.962,1
gestureclass,48.0741,36243.690,1
gestureclass,48.1015,36216.288,1
gestureclass,48.1099,36207.963,1
gestureclass,48.1478,36170.128,1
gestureclass,48.1653,36152.702,1
gestureclass,48.1767,36141.296,1
gestureclass,48.1970,36121.060,1
gestureclass,48.2245,36093.666,1
gestureclass,48.2419,36076.220,1
gestureclass,48.2433,36074.863,1
gestureclass,48.2436,36074.680,1
gestureclass,48.2709,36047.420,1
gestureclass,48.2726,36045.879,1
gestureclass,48.2869,36031.575,1
gestureclass,48.2870,36031.550,1
gestureclass,48.3280,35990.629,1
gestureclass,48.3344,35984.259,1
gestureclass,48.3508,35967.914,1
gestureclass,48.3562,35962.575,1
gestureclass,48.3686,35950.182,1
gestureclass,48.3687,35950.104,1
gestureclass,48.3741,35944.941,1
gestureclass,48.3963,35922.867,1
gestureclass,48.4047,35914.442,1
gestureclass,48.4152,37436.331,1
gestureclass,48.4368,37414.675,1
gestureclass,48.4422,37409.383,1
gestureclass,48.4423,37409.371,1
gestureclass,48.4506,37401.067,1
gestureclass,48.4680,37383.780,1
gestureclass,48.4819,37369.828,1
gestureclass,48.5093,37342.644,1
gestureclass,48.5586,37293.371,1
gestureclass,48.5890,37262.966,1
gestureclass,48.5934,37258.594,1
gestureclass,48.6177,37234.339,1
gestureclass,48.6351,37216.998,1
gestureclass,48.6465,37205.670,1
gestureclass,48.6509,37201.335,1
gestureclass,48.6742,37178.092,1
gestureclass,48.6816,37170.769,1
gestureclass,48.6817,37170.772,1
gestureclass,48.7020,37150.694,1
gestureclass,48.7074,37145.678,1
gestureclass,48.7387,37114.352,1
gestureclass,48.7708,37082.396,1
gestureclass,48.7732,37080.040,1
gestureclass,48.8005,37052.787,1
gestureclass,48.8071,37046.196,1
gestureclass,48.8134,37039.903,1
gestureclass,48.8237,37029.659,1
gestureclass,48.8280,37025.372,1
gestureclass,48.8334,37020.099,1
gestureclass,48.8477,37005.788,1
gestureclass,48.8560,36997.498,1
gestureclass,48.8893,36964.183,1
gestureclass,48.9057,38470.050,1
gestureclass,48.9311,38444.700,1
gestureclass,48.9385,38437.359,1
gestureclass,48.9609,38415.045,1
gestureclass,48.9843,38391.648,1
gestureclass,49.0167,38359.316,1
gestureclass,49.0223,38353.801,1
gestureclass,49.0236,38352.509,1
gestureclass,49.0359,38340.230,1
gestureclass,49.0360,38340.222,1
gestureclass,49.0784,38297.808,1
gestureclass,49.0787,38297.573,1
gestureclass,49.0910,38285.282,1
gestureclass,49.1184,38257.994,1
gestureclass,49.1248,38251.701,1
gestureclass,49.1481,38228.442,1
gestureclass,49.1670,38209.579,1
gestureclass,49.1694,38207.319,1
gestureclass,49.1891,38187.717,1
gestureclass,49.1976,38179.270,1
gestureclass,49.2041,38172.848,1
gestureclass,49.2235,38153.429,1
gestureclass,49.2572,38119.840,1
gestureclass,49.2896,38087.479,1
gestureclass,49.3131,38064.113,1
gestureclass,49.3305,38046.749,1
gestureclass,49.3480,38029.349,1
gestureclass,49.3674,38009.995,1
gestureclass,49.3788,37998.644,1
gestureclass,49.3962,37981.325,1
gestureclass,49.3986,37979.003,1
gestureclass,49.4269,37950.710,1
gestureclass,49.4314,39469.391,1
gestureclass,49.4397,39461.075,1
gestureclass,49.4901,39410.823,1
gestureclass,49.5055,39395.467,1
gestureclass,49.5089,39392.082,1
gestureclass,49.5090,39392.117,1
gestureclass,49.5107,39390.545,1
gestureclass,49.5140,39387.362,1
gestureclass,49.5253,39376.078,1
gestureclass,49.5376,39363.827,1
gestureclass,49.5449,39356.573,1
gestureclass,49.5553,39346.332,1
gestureclass,49.5997,39302.026,1
gestureclass,49.6191,39282.679,1
gestureclass,49.6295,39272.302,1
gestureclass,49.6339,39268.018,1
gestureclass,49.6372,39264.759,1
gestureclass,49.6395,39262.484,1
gestureclass,49.6569,39245.272,1
gestureclass,49.6582,39244.013,1
gestureclass,49.6745,39227.776,1
gestureclass,49.7059,39196.507,1
gestureclass,49.7128,39189.673,1
gestureclass,49.8178,39084.776,1
gestureclass,49.8252,39077.377,1
gestureclass,49.8333,39069.401,1
gestureclass,49.9096,38993.236,1
gestureclass,49.9169,38985.986,1
gestureclass,49.9273,38975.762,1
gestureclass,49.9506,38952.901,1
gestureclass,49.9794,38924.206,1
gestureclass,50.0007,38902.877,1
gestureclass,50.0151,40421.640,1
gestureclass,50.0175,40419.286,1
gestureclass,50.0198,40417.069,1
gestureclass,50.0198,40417.021,1
gestureclass,50.0354,40401.536,1
gestureclass,50.0607,40376.253,1
gestureclass,50.0751,40361.912,1
gestureclass,50.0765,40360.598,1
gestureclass,50.0804,40356.676,1
gestureclass,50.0868,40350.425,1
gestureclass,50.0891,40348.132,1
gestureclass,50.0994,40337.929,1
gestureclass,50.1188,40318.599,1
gestureclass,50.1521,40285.368,1
gestureclass,50.1916,40245.906,1
gestureclass,50.2291,40208.525,1
gestureclass,50.2305,40207.119,1
gestureclass,50.2779,40159.746,1
gestureclass,50.2974,40140.358,1
gestureclass,50.3539,40083.932,1
gestureclass,50.3553,40082.493,1
gestureclass,50.3577,40080.261,1
gestureclass,50.4288,40009.155,1
gestureclass,50.4482,39989.845,1
gestureclass,50.4701,39967.953,1
gestureclass,50.4982,39940.018,1
gestureclass,50.5006,39937.687,1
gestureclass,50.5049,39933.431,1
gestureclass,50.5050,39933.452,1
gestureclass,50.5767,39861.808,1
gestureclass,50.5851,39853.405,1
gestureclass,50.5864,39852.123,1
gestureclass,50.5865,41368.335,1
gestureclass,50.5909,41363.958,1
gestureclass,50.5952,41359.713,1
gestureclass,50.6326,41322.384,1
gestureclass,50.6342,41320.808,1
gestureclass,50.6506,41304.499,1
gestureclass,50.6580,41297.104,1
gestureclass,50.6597,41295.493,1
gestureclass,50.6640,41291.259,1
gestureclass,50.6995,41255.762,1
gestureclass,50.7030,41252.373,1
gestureclass,50.7133,41242.038,1
gestureclass,50.7499,41205.517,1
gestureclass,50.7587,41196.867,1
gestureclass,50.8387,41116.925,1
gestureclass,50.8561,41099.579,1
gestureclass,50.8666,41089.116,1
gestureclass,50.8940,41061.793,1
gestureclass,50.9044,41051.456,1
gestureclass,50.9147,41041.481,1
gestureclass,50.9291,41027.164,1
gestureclass,50.9354,41020.889,1
gestureclass,50.9477,41008.621,1
gestureclass,50.9711,40985.904,1
gestureclass,50.9935,40963.522,1
gestureclass,50.9948,40962.191,1
gestureclass,51.0051,40951.971,1
gestureclass,51.0074,40949.683,1
gestureclass,51.0117,40945.460,1
gestureclass,51.0220,40935.183,1
gestureclass,51.0423,40914.857,1
gestureclass,51.0467,40910.506,1
gestureclass,51.0510,42429.162,1
gestureclass,51.0783,42401.812,1
gestureclass,51.0827,42397.637,1
gestureclass,51.0890,42391.351,1
gestureclass,51.0944,42386.308,1
gestureclass,51.0977,42383.028,1
gestureclass,51.1233,42357.708,1
gestureclass,51.1967,42284.451,1
gestureclass,51.1970,42284.189,1
gestureclass,51.2043,42276.884,1
gestureclass,51.2106,42270.791,1
gestureclass,51.2129,42268.544,1
gestureclass,51.2252,42256.260,1
gestureclass,51.2636,42218.007,1
gestureclass,51.2637,42217.921,1
gestureclass,51.2972,42184.504,1
gestureclass,51.3036,42178.071,1
gestureclass,51.3410,42140.806,1
gestureclass,51.3494,42132.422,1
gestureclass,51.3538,42128.061,1
gestureclass,51.3539,42128.103,1
gestureclass,51.3539,42128.083,1
gestureclass,51.3755,42106.542,1
gestureclass,51.4163,42065.799,1
gestureclass,51.4247,42057.428,1
gestureclass,51.4401,42042.161,1
gestureclass,51.4402,42042.084,1
gestureclass,51.4669,42015.434,1
gestureclass,51.4783,42004.098,1
gestureclass,51.5228,41959.665,1
gestureclass,51.5391,41943.372,1
gestureclass,51.5495,41932.951,1
gestureclass,51.5496,43466.660,1
gestureclass,51.5820,43434.271,1
gestureclass,51.5994,43416.993,1
gestureclass,51.6158,43400.733,1
gestureclass,51.6531,43363.381,1
gestureclass,51.6565,43360.092,1
gestureclass,51.6848,43331.841,1
gestureclass,51.6862,43330.532,1
gestureclass,51.6874,43329.338,1
gestureclass,51.7270,43289.810,1
gestureclass,51.7726,43244.275,1
gestureclass,51.7741,43242.850,1
gestureclass,51.7786,43238.398,1
gestureclass,51.7861,43231.001,1
gestureclass,51.8182,43198.941,1
gestureclass,51.8491,43168.115,1
gestureclass,51.8547,43162.609,1
gestureclass,51.8799,43137.431,1
gestureclass,51.8800,43137.326,1
gestureclass,51.8842,43133.215,1
gestureclass,51.8971,43120.359,1
gestureclass,51.9074,43110.167,1
gestureclass,51.9177,43099.871,1
gestureclass,51.9190,43098.619,1
gestureclass,51.9463,43071.367,1
gestureclass,51.9507,43067.069,1
gestureclass,51.9781,43039.724,1
gestureclass,51.9994,43018.394,1
gestureclass,52.0074,43010.463,1
gestureclass,52.0199,42998.070,1
gestureclass,52.0303,42987.753,1
gestureclass,52.1088,42909.277,1
gestureclass,52.1193,44419.440,1
gestureclass,52.1577,44381.033,1
gestureclass,52.1831,44355.734,1
gestureclass,52.2025,44336.287,1
gestureclass,52.2026,44336.280,1
gestureclass,52.2115,44327.438,1
gestureclass,52.2518,44287.187,1
gestureclass,52.2748,44264.271,1
gestureclass,52.3105,44228.514,1
gestureclass,52.3189,44220.154,1
gestureclass,52.3190,44220.143,1
gestureclass,52.3513,44187.899,1
gestureclass,52.3627,44176.525,1
gestureclass,52.3671,44172.242,1
gestureclass,52.3774,44161.936,1
gestureclass,52.3847,44154.798,1
gestureclass,52.3877,44151.746,1
gestureclass,52.3980,44141.654,1
gestureclass,52.4013,44138.469,1
gestureclass,52.4509,44088.886,1
gestureclass,52.4533,44086.494,1
gestureclass,52.4687,44071.236,1
gestureclass,52.5002,44039.678,1
gestureclass,52.5236,44016.332,1
gestureclass,52.5320,44008.034,1
gestureclass,52.5544,43985.685,1
gestureclass,52.5628,43977.350,1
gestureclass,52.5691,43971.064,1
gestureclass,52.5745,43965.727,1
gestureclass,52.5778,43962.511,1
gestureclass,52.5904,43949.930,1
gestureclass,52.6057,43934.680,1
gestureclass,52.6160,45443.356,1
gestureclass,52.6203,45439.086,1
gestureclass,52.6248,45434.746,1
gestureclass,52.6248,45434.810,1
gestureclass,52.6422,45417.425,1
gestureclass,52.6903,45369.352,1
gestureclass,52.7122,45347.564,1
gestureclass,52.7419,45317.956,1
gestureclass,52.7463,45313.648,1
gestureclass,52.7627,45297.345,1
gestureclass,52.7628,45297.320,1
gestureclass,52.7772,45283.031,1
gestureclass,52.8276,45232.712,1
gestureclass,52.8360,45224.403,1
gestureclass,52.8444,45216.091,1
gestureclass,52.8547,45205.795,1
gestureclass,52.8771,45183.524,1
gestureclass,52.8794,45181.269,1
gestureclass,52.8957,45164.973,1
gestureclass,52.9251,45135.896,1
gestureclass,52.9355,45125.628,1
gestureclass,52.9469,45114.348,1
gestureclass,52.9843,45077.017,1
gestureclass,52.9988,45062.581,1
gestureclass,53.0012,45060.346,1
gestureclass,53.0215,45040.131,1
gestureclass,53.0258,45035.866,1
gestureclass,53.0402,45021.616,1
gestureclass,53.0565,45005.289,1
gestureclass,53.0639,44998.059,1
gestureclass,53.0682,44993.798,1
gestureclass,53.1096,44952.471,1
gestureclass,53.1271,46471.150,1
gestureclass,53.1390,46459.194,1
gestureclass,53.1464,46452.019,1
gestureclass,53.1838,46414.650,1
gestureclass,53.1982,46400.259,1
gestureclass,53.2530,46345.492,1
gestureclass,53.2634,46335.109,1
gestureclass,53.2907,46307.954,1
gestureclass,53.3151,46283.566,1
gestureclass,53.3269,46271.886,1
gestureclass,53.3436,46255.184,1
gestureclass,53.3869,46211.942,1
gestureclass,53.3903,46208.614,1
gestureclass,53.3904,46208.685,1
gestureclass,53.4008,46198.405,1
gestureclass,53.4022,46197.073,1
gestureclass,53.4065,46192.787,1
gestureclass,53.4499,46149.438,1
gestureclass,53.4584,46140.998,1
gestureclass,53.4617,46137.669,1
gestureclass,53.4771,46122.375,1
gestureclass,53.4772,46122.368,1
gestureclass,53.4822,46117.550,1
gestureclass,53.4907,46109.128,1
gestureclass,53.5081,46091.797,1
gestureclass,53.5443,46055.586,1
gestureclass,53.5447,46055.240,1
gestureclass,53.5544,46045.636,1
gestureclass,53.5577,46042.315,1
gestureclass,53.5780,46022.077,1
gestureclass,53.5925,46007.703,1
gestureclass,53.5979,46002.369,1
gestureclass,53.6002,47527.118,1
gestureclass,53.6176,47509.719,1
gestureclass,53.6259,47501.453,1
gestureclass,53.6484,47479.055,1
gestureclass,53.6629,47464.662,1
gestureclass,53.6684,47459.249,1
gestureclass,53.7015,47426.201,1
gestureclass,53.7187,47409.019,1
gestureclass,53.7424,47385.411,1
gestureclass,53.7540,47373.808,1
gestureclass,53.7696,47358.249,1
gestureclass,53.7838,47344.107,1
gestureclass,53.7944,47333.639,1
gestureclass,53.7989,47329.151,1
gestureclass,53.8337,47294.357,1
gestureclass,53.8402,47287.899,1
gestureclass,53.8426,47285.561,1
gestureclass,53.8510,47277.218,1
gestureclass,53.8680,47260.220,1
gestureclass,53.8955,47232.960,1
gestureclass,53.9101,47218.451,1
gestureclass,53.9326,47196.047,1
gestureclass,53.9681,47160.641,1
gestureclass,53.9955,47133.201,1
gestureclass,54.0020,47126.750,1
gestureclass,54.0335,47095.425,1
gestureclass,54.0622,47066.664,1
gestureclass,54.0677,47061.341,1
gestureclass,54.0711,47058.002,1
gestureclass,54.1073,47021.818,1
gestureclass,54.1266,47002.457,1
gestureclass,54.1371,46992.023,1
gestureclass,54.1648,48488.254,1
gestureclass,54.1662,48486.887,1
gestureclass,54.1675,48485.766,1
gestureclass,54.1949,48458.478,1
gestureclass,54.2107,48442.746,1
gestureclass,54.2120,48441.477,1
gestureclass,54.2122,48441.369,1
gestureclass,54.2265,48427.126,1
gestureclass,54.2319,48421.774,1
gestureclass,54.2402,48413.481,1
gestureclass,54.2697,48384.111,1
gestureclass,54.2891,48364.742,1
gestureclass,54.3060,48347.975,1
gestureclass,54.3277,48326.309,1
gestureclass,54.3384,48315.714,1
gestureclass,54.3488,48305.554,1
gestureclass,54.3802,48274.380,1
gestureclass,54.3805,48274.194,1
gestureclass,54.3999,48254.965,1
gestureclass,54.4023,48252.569,1
gestureclass,54.4211,48233.791,1
gestureclass,54.4211,48233.710,1
gestureclass,54.4996,48155.298,1
gestureclass,54.5271,48127.855,1
gestureclass,54.5296,48125.373,1
gestureclass,54.5440,48111.027,1
gestureclass,54.6095,48045.623,1
gestureclass,54.6159,48039.201,1
gestureclass,54.6354,48019.728,1
gestureclass,54.7089,47946.272,1
gestureclass,54.7293,47925.830,1
gestureclass,54.7348,47920.401,1
gestureclass,54.7574,49432.518,1
gestureclass,54.7738,49416.107,1
gestureclass,54.7752,49414.809,1
gestureclass,54.7815,49408.539,1
gestureclass,54.7829,49407.195,1
gestureclass,54.7872,49402.944,1
gestureclass,54.7956,49394.632,1
gestureclass,54.7957,49394.597,1
gestureclass,54.8102,49380.142,1
gestureclass,54.8138,49376.601,1
gestureclass,54.8274,49363.008,1
gestureclass,54.8473,49343.255,1
gestureclass,54.8617,49328.916,1
gestureclass,54.8761,49314.545,1
gestureclass,54.8785,49312.203,1
gestureclass,54.9484,49242.349,1
gestureclass,54.9548,49235.978,1
gestureclass,54.9594,49231.491,1
gestureclass,54.9978,49193.136,1
gestureclass,55.0201,49170.842,1
gestureclass,55.0225,49168.457,1
gestureclass,55.0238,49167.236,1
gestureclass,55.0302,49160.939,1
gestureclass,55.0946,49096.646,1
gestureclass,55.1200,49071.221,1
gestureclass,55.1325,49058.918,1
gestureclass,55.1326,49058.863,1
gestureclass,55.1390,49052.499,1
gestureclass,55.1454,49046.166,1
gestureclass,55.1943,48997.375,1
gestureclass,55.1944,48997.298,1
gestureclass,55.1947,48997.075,1
gestureclass,55.2142,50498.310,1
gestureclass,55.2156,50496.936,1
gestureclass,55.2229,50489.753,1
gestureclass,55.2252,50487.440,1
gestureclass,55.2286,50484.168,1
gestureclass,55.2349,50477.831,1
gestureclass,55.2504,50462.410,1
gestureclass,55.2728,50439.958,1
gestureclass,55.2874,50425.437,1
gestureclass,55.2875,50425.374,1
gestureclass,55.2950,50418.020,1
gestureclass,55.2984,50414.576,1
gestureclass,55.3019,50411.248,1
gestureclass,55.3123,50400.863,1
gestureclass,55.3348,50378.451,1
gestureclass,55.3384,50374.930,1
gestureclass,55.3639,50349.489,1
gestureclass,55.3864,50327.148,1
gestureclass,55.4299,50283.739,1
gestureclass,55.4624,50251.285,1
gestureclass,55.4739,50239.839,1
gestureclass,55.4784,50235.384,1
gestureclass,55.4979,50215.970,1
gestureclass,55.5474,50166.647,1
gestureclass,55.5814,50132.681,1
gestureclass,55.5878,50126.247,1
gestureclass,55.6488,50065.410,1
gestureclass,55.6532,50061.015,1
gestureclass,55.6657,50048.596,1
gestureclass,55.6765,50037.908,1
gestureclass,55.7089,50005.500,1
gestureclass,55.7194,49995.048,1
gestureclass,55.7409,51492.449,1
gestureclass,55.7484,51484.993,1
gestureclass,55.7528,51480.708,1
gestureclass,55.7803,51453.259,1
gestureclass,55.7918,51441.795,1
gestureclass,55.8193,51414.470,1
gestureclass,55.8308,51402.996,1
gestureclass,55.8382,51395.580,1
gestureclass,55.8457,51388.138,1
gestureclass,55.9232,51310.661,1
gestureclass,55.9607,51273.199,1
gestureclass,55.9912,51242.846,1
gestureclass,56.0157,51218.299,1
gestureclass,56.0183,51215.876,1
gestureclass,56.0359,51198.422,1
gestureclass,56.0479,51186.412,1
gestureclass,56.0635,51170.958,1
gestureclass,56.0722,51162.335,1
gestureclass,56.1058,51128.735,1
gestureclass,56.1285,51106.125,1
gestureclass,56.1451,51089.642,1
gestureclass,56.1538,51080.970,1
gestureclass,56.1644,51070.351,1
gestureclass,56.1800,51054.802,1
gestureclass,56.1802,51054.713,1
gestureclass,56.1918,51043.189,1
gestureclass,56.2144,51020.617,1
gestureclass,56.2419,50993.232,1
gestureclass,56.2504,50984.762,1
gestureclass,56.2582,50976.989,1
gestureclass,56.3220,50913.303,1
gestureclass,56.3255,50909.902,1
gestureclass,56.3359,52435.441,1
gestureclass,56.3463,52425.075,1
gestureclass,56.3637,52407.744,1
gestureclass,56.3781,52393.333,1
gestureclass,56.3926,52379.020,1
gestureclass,56.4000,52371.705,1
gestureclass,56.4244,52347.283,1
gestureclass,56.4519,52319.942,1
gestureclass,56.4773,52294.511,1
gestureclass,56.4878,52284.145,1
gestureclass,56.5022,52269.730,1
gestureclass,56.5066,52265.353,1
gestureclass,56.5220,52249.950,1
gestureclass,56.5389,52233.217,1
gestureclass,56.5473,52224.887,1
gestureclass,56.6037,52168.514,1
gestureclass,56.6082,52164.063,1
gestureclass,56.6085,52163.782,1
gestureclass,56.6619,52110.495,1
gestureclass,56.6944,52078.087,1
gestureclass,56.6970,52075.501,1
gestureclass,56.7075,52065.135,1
gestureclass,56.7089,52063.702,1
gestureclass,56.7233,52049.366,1
gestureclass,56.7257,52046.960,1
gestureclass,56.7421,52030.596,1
gestureclass,56.7486,52024.202,1
gestureclass,56.7931,51979.778,1
gestureclass,56.8036,51969.327,1
gestureclass,56.8191,51953.937,1
gestureclass,56.8255,51947.487,1
gestureclass,56.8360,51937.074,1
gestureclass,56.8361,53432.260,1
gestureclass,56.8416,53426.810,1
gestureclass,56.8560,53412.435,1
gestureclass,56.8605,53408.048,1
gestureclass,56.8641,53404.457,1
gestureclass,56.8642,53404.428,1
gestureclass,56.8727,53395.948,1
gestureclass,56.9065,53362.176,1
gestureclass,56.9270,53341.791,1
gestureclass,56.9841,53284.751,1
gestureclass,57.0046,53264.273,1
gestureclass,57.0121,53256.845,1
gestureclass,57.0439,53225.102,1
gestureclass,57.0674,53201.698,1
gestureclass,57.0779,53191.326,1
gestureclass,57.1634,53105.760,1
gestureclass,57.2141,53055.154,1
gestureclass,57.2155,53053.869,1
gestureclass,57.2669,53002.555,1
gestureclass,57.2814,52988.177,1
gestureclass,57.2979,52971.757,1
gestureclass,57.3213,52948.419,1
gestureclass,57.3247,52945.082,1
gestureclass,57.3370,52932.735,1
gestureclass,57.3404,52929.415,1
gestureclass,57.3508,52919.120,1
gestureclass,57.3509,52919.041,1
gestureclass,57.3613,52908.699,1
gestureclass,57.3652,52904.800,1
gestureclass,57.3766,52893.439,1
gestureclass,57.3940,52876.061,1
gestureclass,57.4423,52827.764,1
gestureclass,57.4578,54327.780,1
gestureclass,57.4752,54310.346,1
gestureclass,57.4753,54310.316,1
gestureclass,57.4918,54293.881,1
gestureclass,57.5023,54283.438,1
gestureclass,57.5167,54269.073,1
gestureclass,57.5201,54265.742,1
gestureclass,57.5288,54257.076,1
gestureclass,57.5643,54221.686,1
gestureclass,57.5807,54205.294,1
gestureclass,57.6086,54177.504,1
gestureclass,57.6200,54166.162,1
gestureclass,57.6224,54163.775,1
gestureclass,57.6224,54163.815,1
gestureclass,57.6338,54152.434,1
gestureclass,57.6483,54138.079,1
gestureclass,57.6536,54132.740,1
gestureclass,57.6680,54118.420,1
gestureclass,57.6924,54094.065,1
gestureclass,57.7028,54083.727,1
gestureclass,57.7223,54064.309,1
gestureclass,57.7742,54012.487,1
gestureclass,57.8038,53982.941,1
gestureclass,57.8118,53974.985,1
gestureclass,57.8162,53970.628,1
gestureclass,57.8310,53955.937,1
gestureclass,57.8629,53924.120,1
gestureclass,57.8814,53905.653,1
gestureclass,57.9268,53860.271,1
gestureclass,57.9748,53812.431,1
gestureclass,57.9852,53802.092,1
gestureclass,58.0106,53776.729,1
gestureclass,58.0218,55299.865,1
gestureclass,58.0219,55299.805,1
gestureclass,58.1154,55206.427,1
gestureclass,58.1308,55191.089,1
gestureclass,58.1412,55180.734,1
gestureclass,58.1438,55178.292,1
gestureclass,58.1482,55173.934,1
gestureclass,58.1536,55168.682,1
gestureclass,58.1739,55148.429,1
gestureclass,58.2094,55113.103,1
gestureclass,58.2107,55111.825,1
gestureclass,58.2281,55094.553,1
gestureclass,58.2294,55093.264,1
gestureclass,58.2358,55087.034,1
gestureclass,58.3230,54999.856,1
gestureclass,58.3402,54982.690,1
gestureclass,58.3507,54972.267,1
gestureclass,58.3873,54935.802,1
gestureclass,58.4077,54915.453,1
gestureclass,58.4131,54910.166,1
gestureclass,58.4281,54895.295,1
gestureclass,58.4409,54882.550,1
gestureclass,58.4553,54868.234,1
gestureclass,58.4617,54861.932,1
gestureclass,58.4797,54844.038,1
gestureclass,58.4901,54833.749,1
gestureclass,58.5318,54792.118,1
gestureclass,58.5362,54787.805,1
gestureclass,58.5556,54768.480,1
gestureclass,58.5730,54751.125,1
gestureclass,58.5804,54743.787,1
gestureclass,58.5838,54740.475,1
gestureclass,58.5852,56506.123,1
gestureclass,58.6025,56488.753,1
gestureclass,58.6131,56478.207,1
gestureclass,58.6236,56467.775,1
gestureclass,58.6309,56460.399,1
gestureclass,58.6333,56458.027,1
gestureclass,58.6437,56447.641,1
gestureclass,58.6438,56447.540,1
gestureclass,58.6513,56440.056,1
gestureclass,58.6627,56428.679,1
gestureclass,58.7023,56389.149,1
gestureclass,58.7046,56386.780,1
gestureclass,58.7200,56371.448,1
gestureclass,58.7274,56364.031,1
