task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,107.8188,99215.0929,662.9161,661.4702,0.0026,0.0176,98550.3545,0.0,98552.1768,1778104404935587392,2
gestureclass,fifo,107.8682,99165.7753,662.9161,661.4702,0.0026,0.0176,98500.9475,0.0,98502.8592,1778104404935587392,2
gestureclass,fifo,107.8721,99161.9728,662.9161,661.4702,0.0026,0.0176,98497.0701,0.0,98499.0567,1778104404935587392,2
gestureclass,fifo,107.8789,99155.236,662.9161,661.4702,0.0026,0.0176,98490.262,0.0,98492.3199,1778104404935587392,2
gestureclass,fifo,107.9148,99119.369,662.9161,661.4702,0.0026,0.0176,98454.3829,0.0,98456.4529,1778104404935587392,2
gestureclass,fifo,107.9151,99119.0877,662.9161,661.4702,0.0026,0.0176,98454.0091,0.0,98456.1716,1778104404935587392,2
gestureclass,fifo,107.9486,99085.7408,662.9161,661.4702,0.0026,0.0176,98420.5496,0.0,98422.8247,1778104404935587392,2
gestureclass,fifo,107.955,99079.3784,662.9161,661.4702,0.0026,0.0176,98414.1102,0.0,98416.4623,1778104404935587392,2
gestureclass,fifo,107.9605,99073.9083,662.9161,661.4702,0.0026,0.0176,98408.6285,0.0,98410.9922,1778104404935587392,2
gestureclass,fifo,107.9673,99067.2567,662.9161,661.4702,0.0026,0.0176,98401.8772,0.0,98404.3406,1778104404935587392,2
gestureclass,fifo,107.9716,99062.9888,662.9161,661.4702,0.0026,0.0176,98397.5105,0.0,98400.0726,1778104404935587392,2
gestureclass,fifo,107.9793,99055.4152,662.9161,661.4702,0.0026,0.0176,98389.8604,0.0,98392.499,1778104404935587392,2
gestureclass,fifo,107.995,99039.7336,662.9161,661.4702,0.0026,0.0176,98374.1691,0.0,98376.8175,1778104404935587392,2
gestureclass,fifo,108.0016,99033.1454,662.9161,661.4702,0.0026,0.0176,98367.5184,0.0,98370.2293,1778104404935587392,2
gestureclass,fifo,108.0336,99001.1928,662.9161,661.4702,0.0026,0.0176,98335.557,0.0,98338.2767,1778104404935587392,2
gestureclass,fifo,108.0379,98996.9015,662.9161,661.4702,0.0026,0.0176,98331.207,0.0,98333.9854,1778104404935587392,2
gestureclass,fifo,108.0496,98985.2762,662.9161,661.4702,0.0026,0.0176,98319.5498,0.0,98322.3601,1778104404935587392,2
gestureclass,fifo,108.0497,99647.8412,660.9834,659.5295,0.0027,0.0186,98986.0263,0.0,98986.8578,1778104405602168871,2
gestureclass,fifo,108.0692,99628.3927,660.9834,659.5295,0.0027,0.0186,98966.5582,0.0,98967.4093,1778104405602168871,2
gestureclass,fifo,108.0815,99616.1597,660.9834,659.5295,0.0027,0.0186,98954.2255,0.0,98955.1763,1778104405602168871,2
gestureclass,fifo,108.1053,99592.4354,660.9834,659.5295,0.0027,0.0186,98930.4168,0.0,98931.452,1778104405602168871,2
gestureclass,fifo,108.1077,99590.1158,660.9834,659.5295,0.0027,0.0186,98928.0093,0.0,98929.1324,1778104405602168871,2
gestureclass,fifo,108.11,99587.8751,660.9834,659.5295,0.0027,0.0186,98925.6878,0.0,98926.8917,1778104405602168871,2
gestureclass,fifo,108.1366,99561.3518,660.9834,659.5295,0.0027,0.0186,98899.1549,0.0,98900.3684,1778104405602168871,2
gestureclass,fifo,108.144,99553.9837,660.9834,659.5295,0.0027,0.0186,98891.6957,0.0,98893.0003,1778104405602168871,2
gestureclass,fifo,108.189,99509.1279,660.9834,659.5295,0.0027,0.0186,98846.7472,0.0,98848.1445,1778104405602168871,2
gestureclass,fifo,108.2131,99484.987,660.9834,659.5295,0.0027,0.0186,98822.5958,0.0,98824.0036,1778104405602168871,2
gestureclass,fifo,108.2146,99483.6257,660.9834,659.5295,0.0027,0.0186,98821.1458,0.0,98822.6422,1778104405602168871,2
gestureclass,fifo,108.2169,99481.3616,660.9834,659.5295,0.0027,0.0186,98818.815,0.0,98820.3782,1778104405602168871,2
gestureclass,fifo,108.2393,99458.9829,660.9834,659.5295,0.0027,0.0186,98796.4272,0.0,98797.9995,1778104405602168871,2
gestureclass,fifo,108.2637,99434.6509,660.9834,659.5295,0.0027,0.0186,98771.9903,0.0,98773.6675,1778104405602168871,2
gestureclass,fifo,108.2852,99413.2166,660.9834,659.5295,0.0027,0.0186,98750.4804,0.0,98752.2332,1778104405602168871,2
gestureclass,fifo,108.3047,99393.8622,660.9834,659.5295,0.0027,0.0186,98731.0419,0.0,98732.8788,1778104405602168871,2
gestureclass,fifo,108.3467,99351.9268,660.9834,659.5295,0.0027,0.0186,98689.0275,0.0,98690.9434,1778104405602168871,2
gestureclass,fifo,108.3816,99317.0896,660.9834,659.5295,0.0027,0.0186,98654.1116,0.0,98656.1062,1778104405602168871,2
gestureclass,fifo,108.3915,99307.2374,660.9834,659.5295,0.0027,0.0186,98644.2482,0.0,98646.254,1778104405602168871,2
gestureclass,fifo,108.4156,99283.2017,660.9834,659.5295,0.0027,0.0186,98620.1243,0.0,98622.2183,1778104405602168871,2
gestureclass,fifo,108.4286,99270.3261,660.9834,659.5295,0.0027,0.0186,98607.163,0.0,98609.3427,1778104405602168871,2
gestureclass,fifo,108.4309,99268.0573,660.9834,659.5295,0.0027,0.0186,98604.8031,0.0,98607.0739,1778104405602168871,2
gestureclass,fifo,108.4728,99226.2492,660.9834,659.5295,0.0027,0.0186,98562.9082,0.0,98565.2658,1778104405602168871,2
gestureclass,fifo,108.4752,99223.83,660.9834,659.5295,0.0027,0.0186,98560.4758,0.0,98562.8466,1778104405602168871,2
gestureclass,fifo,108.5027,99196.4066,660.9834,659.5295,0.0027,0.0186,98532.9745,0.0,98535.4232,1778104405602168871,2
gestureclass,fifo,108.5052,99193.9719,660.9834,659.5295,0.0027,0.0186,98530.5302,0.0,98532.9885,1778104405602168871,2
gestureclass,fifo,108.5096,99189.7018,660.9834,659.5295,0.0027,0.0186,98526.1574,0.0,98528.7184,1778104405602168871,2
gestureclass,fifo,108.5372,99162.1523,660.9834,659.5295,0.0027,0.0186,98498.5003,0.0,98501.1689,1778104405602168871,2
gestureclass,fifo,108.5427,99156.7147,660.9834,659.5295,0.0027,0.0186,98493.0055,0.0,98495.7313,1778104405602168871,2
gestureclass,fifo,108.5531,99146.328,660.9834,659.5295,0.0027,0.0186,98482.6105,0.0,98485.3446,1778104405602168871,2
gestureclass,fifo,108.567,99132.503,660.9834,659.5295,0.0027,0.0186,98468.7433,0.0,98471.5196,1778104405602168871,2
gestureclass,fifo,108.6319,99067.59,660.9834,659.5295,0.0027,0.0186,98403.7864,0.0,98406.6066,1778104405602168871,2
gestureclass,fifo,108.6353,99728.565,662.7,661.2418,0.0026,0.0183,99064.9712,0.0,99065.865,1778104406266679711,2
gestureclass,fifo,108.6386,99725.2526,662.7,661.2418,0.0026,0.0183,99061.6372,0.0,99062.5527,1778104406266679711,2
gestureclass,fifo,108.6509,99712.9114,662.7,661.2418,0.0026,0.0183,99049.2868,0.0,99050.2114,1778104406266679711,2
gestureclass,fifo,108.6554,99708.6143,662.7,661.2418,0.0026,0.0183,99044.8647,0.0,99045.9144,1778104406266679711,2
gestureclass,fifo,108.6617,99702.3697,662.7,661.2418,0.0026,0.0183,99038.5311,0.0,99039.6697,1778104406266679711,2
gestureclass,fifo,108.664,99700.0864,662.7,661.2418,0.0026,0.0183,99036.2368,0.0,99037.3864,1778104406266679711,2
gestureclass,fifo,108.6663,99697.8996,662.7,661.2418,0.0026,0.0183,99033.9513,0.0,99035.1996,1778104406266679711,2
gestureclass,fifo,108.6857,99678.5359,662.7,661.2418,0.0026,0.0183,99014.5044,0.0,99015.836,1778104406266679711,2
gestureclass,fifo,108.708,99656.312,662.7,661.2418,0.0026,0.0183,98992.2664,0.0,98993.612,1778104406266679711,2
gestureclass,fifo,108.7156,99648.8664,662.7,661.2418,0.0026,0.0183,98984.6749,0.0,98986.1664,1778104406266679711,2
gestureclass,fifo,108.7239,99640.5411,662.7,661.2418,0.0026,0.0183,98976.3377,0.0,98977.8411,1778104406266679711,2
gestureclass,fifo,108.724,99640.5549,662.7,661.2418,0.0026,0.0183,98976.2461,0.0,98977.8549,1778104406266679711,2
gestureclass,fifo,108.7551,99609.5538,662.7,661.2418,0.0026,0.0183,98945.1239,0.0,98946.8538,1778104406266679711,2
gestureclass,fifo,108.7806,99584.0437,662.7,661.2418,0.0026,0.0183,98919.6038,0.0,98921.3438,1778104406266679711,2
gestureclass,fifo,108.8237,99541.0855,662.7,661.2418,0.0026,0.0183,98876.502,0.0,98878.3855,1778104406266679711,2
gestureclass,fifo,108.8459,99519.0003,662.7,661.2418,0.0026,0.0183,98854.2943,0.0,98856.3003,1778104406266679711,2
gestureclass,fifo,108.8485,99516.4001,662.7,661.2418,0.0026,0.0183,98851.6831,0.0,98853.7001,1778104406266679711,2
gestureclass,fifo,108.8873,99477.6599,662.7,661.2418,0.0026,0.0183,98812.9292,0.0,98814.96,1778104406266679711,2
gestureclass,fifo,108.9036,99461.4892,662.7,661.2418,0.0026,0.0183,98796.6194,0.0,98798.7892,1778104406266679711,2
gestureclass,fifo,108.9484,99416.7109,662.7,661.2418,0.0026,0.0183,98751.8299,0.0,98754.0109,1778104406266679711,2
gestureclass,fifo,108.9588,99406.3938,662.7,661.2418,0.0026,0.0183,98741.3952,0.0,98743.6938,1778104406266679711,2
gestureclass,fifo,108.9612,99404.0172,662.7,661.2418,0.0026,0.0183,98739.0034,0.0,98741.3172,1778104406266679711,2
gestureclass,fifo,108.9716,99393.8074,662.7,661.2418,0.0026,0.0183,98728.6429,0.0,98731.1074,1778104406266679711,2
gestureclass,fifo,108.9891,99376.5087,662.7,661.2418,0.0026,0.0183,98711.0953,0.0,98713.8087,1778104406266679711,2
gestureclass,fifo,108.9997,99365.9725,662.7,661.2418,0.0026,0.0183,98700.5477,0.0,98703.2725,1778104406266679711,2
gestureclass,fifo,109.0101,99355.5522,662.7,661.2418,0.0026,0.0183,98690.1183,0.0,98692.8522,1778104406266679711,2
gestureclass,fifo,109.0355,99330.2777,662.7,661.2418,0.0026,0.0183,98664.7341,0.0,98667.5777,1778104406266679711,2
gestureclass,fifo,109.0917,99274.1125,662.7,661.2418,0.0026,0.0183,98608.5587,0.0,98611.4125,1778104406266679711,2
gestureclass,fifo,109.1024,99263.4125,662.7,661.2418,0.0026,0.0183,98597.8498,0.0,98600.7125,1778104406266679711,2
gestureclass,fifo,109.1483,99217.5472,662.7,661.2418,0.0026,0.0183,98551.908,0.0,98554.8472,1778104406266679711,2
gestureclass,fifo,109.1654,99200.4974,662.7,661.2418,0.0026,0.0183,98534.8489,0.0,98537.7974,1778104406266679711,2
gestureclass,fifo,109.1841,99181.8283,662.7,661.2418,0.0026,0.0183,98516.1433,0.0,98519.1283,1778104406266679711,2
gestureclass,fifo,109.1885,99842.2565,663.4211,661.9989,0.0033,0.0181,99177.9802,0.0,99178.8354,1778104406932890800,2
gestureclass,fifo,109.1998,99830.9369,663.4211,661.9989,0.0033,0.0181,99166.6408,0.0,99167.5158,1778104406932890800,2
gestureclass,fifo,109.2057,99825.1653,663.4211,661.9989,0.0033,0.0181,99160.7802,0.0,99161.7441,1778104406932890800,2
gestureclass,fifo,109.2142,99816.6604,663.4211,661.9989,0.0033,0.0181,99152.1983,0.0,99153.2393,1778104406932890800,2
gestureclass,fifo,109.2143,99816.6738,663.4211,661.9989,0.0033,0.0181,99152.1394,0.0,99153.2526,1778104406932890800,2
gestureclass,fifo,109.2259,99805.1264,663.4211,661.9989,0.0033,0.0181,99140.5013,0.0,99141.7053,1778104406932890800,2
gestureclass,fifo,109.2345,99796.6192,663.4211,661.9989,0.0033,0.0181,99131.9168,0.0,99133.1981,1778104406932890800,2
gestureclass,fifo,109.2441,99787.1258,663.4211,661.9989,0.0033,0.0181,99122.3369,0.0,99123.7047,1778104406932890800,2
gestureclass,fifo,109.2474,99783.8416,663.4211,661.9989,0.0033,0.0181,99119.0391,0.0,99120.4205,1778104406932890800,2
gestureclass,fifo,109.2487,99782.7327,663.4211,661.9989,0.0033,0.0181,99117.7588,0.0,99119.3116,1778104406932890800,2
gestureclass,fifo,109.264,99767.4274,663.4211,661.9989,0.0033,0.0181,99102.442,0.0,99104.0063,1778104406932890800,2
gestureclass,fifo,109.2645,99767.0434,663.4211,661.9989,0.0033,0.0181,99101.9719,0.0,99103.6222,1778104406932890800,2
gestureclass,fifo,109.2678,99763.7866,663.4211,661.9989,0.0033,0.0181,99098.6426,0.0,99100.3654,1778104406932890800,2
gestureclass,fifo,109.2751,99756.4485,663.4211,661.9989,0.0033,0.0181,99091.2938,0.0,99093.0274,1778104406932890800,2
gestureclass,fifo,109.2896,99742.1131,663.4211,661.9989,0.0033,0.0181,99076.8843,0.0,99078.692,1778104406932890800,2
gestureclass,fifo,109.292,99739.7597,663.4211,661.9989,0.0033,0.0181,99074.4488,0.0,99076.3386,1778104406932890800,2
gestureclass,fifo,109.2943,99737.4828,663.4211,661.9989,0.0033,0.0181,99072.104,0.0,99074.0617,1778104406932890800,2
gestureclass,fifo,109.3047,99727.2055,663.4211,661.9989,0.0033,0.0181,99061.7661,0.0,99063.7844,1778104406932890800,2
gestureclass,fifo,109.347,99684.9473,663.4211,661.9989,0.0033,0.0181,99019.4244,0.0,99021.5261,1778104406932890800,2
gestureclass,fifo,109.3615,99670.5165,663.4211,661.9989,0.0033,0.0181,99004.9281,0.0,99007.0954,1778104406932890800,2
gestureclass,fifo,109.372,99660.1334,663.4211,661.9989,0.0033,0.0181,98994.4839,0.0,98996.7122,1778104406932890800,2
gestureclass,fifo,109.3744,99657.7384,663.4211,661.9989,0.0033,0.0181,98992.0793,0.0,98994.3173,1778104406932890800,2
gestureclass,fifo,109.3912,99640.9752,663.4211,661.9989,0.0033,0.0181,98975.2107,0.0,98977.5541,1778104406932890800,2
gestureclass,fifo,109.3926,99639.5917,663.4211,661.9989,0.0033,0.0181,98973.8166,0.0,98976.1706,1778104406932890800,2
gestureclass,fifo,109.4214,99610.96,663.4211,661.9989,0.0033,0.0181,98945.0545,0.0,98947.5389,1778104406932890800,2
gestureclass,fifo,109.4796,99552.7284,663.4211,661.9989,0.0033,0.0181,98886.812,0.0,98889.3073,1778104406932890800,2
gestureclass,fifo,109.5099,99522.5544,663.4211,661.9989,0.0033,0.0181,98856.4959,0.0,98859.1333,1778104406932890800,2
gestureclass,fifo,109.51,99522.5902,663.4211,661.9989,0.0033,0.0181,98856.4541,0.0,98859.169,1778104406932890800,2
gestureclass,fifo,109.5229,99509.7718,663.4211,661.9989,0.0033,0.0181,98843.5593,0.0,98846.3507,1778104406932890800,2
gestureclass,fifo,109.555,99477.6697,663.4211,661.9989,0.0033,0.0181,98811.399,0.0,98814.2486,1778104406932890800,2
gestureclass,fifo,109.5858,99446.9488,663.4211,661.9989,0.0033,0.0181,98780.6375,0.0,98783.5276,1778104406932890800,2
gestureclass,fifo,109.586,99446.7778,663.4211,661.9989,0.0033,0.0181,98780.4441,0.0,98783.3567,1778104406932890800,2
gestureclass,fifo,109.6005,100097.0421,663.1052,661.6528,0.0027,0.0186,99433.0957,0.0,99433.9369,1778104407600044269,2
gestureclass,fifo,109.6394,100058.1698,663.1052,661.6528,0.0027,0.0186,99394.2003,0.0,99395.0646,1778104407600044269,2
gestureclass,fifo,109.6589,100038.7726,663.1052,661.6528,0.0027,0.0186,99374.7065,0.0,99375.6674,1778104407600044269,2
gestureclass,fifo,109.7053,99992.4452,663.1052,661.6528,0.0027,0.0186,99328.2921,0.0,99329.34,1778104407600044269,2
gestureclass,fifo,109.7267,99971.035,663.1052,661.6528,0.0027,0.0186,99306.8531,0.0,99307.9298,1778104407600044269,2
gestureclass,fifo,109.7522,99945.6995,663.1052,661.6528,0.0027,0.0186,99281.4198,0.0,99282.5942,1778104407600044269,2
gestureclass,fifo,109.7606,99937.3307,663.1052,661.6528,0.0027,0.0186,99272.9557,0.0,99274.2255,1778104407600044269,2
gestureclass,fifo,109.8143,99883.7395,663.1052,661.6528,0.0027,0.0186,99219.2678,0.0,99220.6343,1778104407600044269,2
gestureclass,fifo,109.8321,99865.9408,663.1052,661.6528,0.0027,0.0186,99201.4558,0.0,99202.8356,1778104407600044269,2
gestureclass,fifo,109.8651,99833.0715,663.1052,661.6528,0.0027,0.0186,99168.4816,0.0,99169.9663,1778104407600044269,2
gestureclass,fifo,109.8652,99832.9873,663.1052,661.6528,0.0027,0.0186,99168.3867,0.0,99169.8821,1778104407600044269,2
gestureclass,fifo,109.9051,99793.1659,663.1052,661.6528,0.0027,0.0186,99128.4542,0.0,99130.0607,1778104407600044269,2
gestureclass,fifo,109.9119,99786.4976,663.1052,661.6528,0.0027,0.0186,99121.6707,0.0,99123.3924,1778104407600044269,2
gestureclass,fifo,109.9143,99784.1756,663.1052,661.6528,0.0027,0.0186,99119.3347,0.0,99121.0704,1778104407600044269,2
gestureclass,fifo,109.9226,99775.9235,663.1052,661.6528,0.0027,0.0186,99110.9903,0.0,99112.8183,1778104407600044269,2
gestureclass,fifo,109.9315,99767.0088,663.1052,661.6528,0.0027,0.0186,99102.0637,0.0,99103.9036,1778104407600044269,2
gestureclass,fifo,109.9428,99755.8093,663.1052,661.6528,0.0027,0.0186,99090.7707,0.0,99092.7041,1778104407600044269,2
gestureclass,fifo,109.9461,99752.5008,663.1052,661.6528,0.0027,0.0186,99087.4479,0.0,99089.3956,1778104407600044269,2
gestureclass,fifo,109.9485,99750.2685,663.1052,661.6528,0.0027,0.0186,99085.1312,0.0,99087.1633,1778104407600044269,2
gestureclass,fifo,109.9628,99736.0561,663.1052,661.6528,0.0027,0.0186,99070.8299,0.0,99072.9509,1778104407600044269,2
gestureclass,fifo,109.9628,99736.0156,663.1052,661.6528,0.0027,0.0186,99070.7614,0.0,99072.9103,1778104407600044269,2
gestureclass,fifo,109.992,99706.9948,663.1052,661.6528,0.0027,0.0186,99041.6288,0.0,99043.8896,1778104407600044269,2
gestureclass,fifo,110.0167,99682.3156,663.1052,661.6528,0.0027,0.0186,99016.8462,0.0,99019.2104,1778104407600044269,2
gestureclass,fifo,110.0348,99664.2492,663.1052,661.6528,0.0027,0.0186,98998.7702,0.0,99001.144,1778104407600044269,2
gestureclass,fifo,110.0452,99654.0115,663.1052,661.6528,0.0027,0.0186,98988.4126,0.0,98990.9063,1778104407600044269,2
gestureclass,fifo,110.0453,99653.9176,663.1052,661.6528,0.0027,0.0186,98988.3094,0.0,98990.8123,1778104407600044269,2
gestureclass,fifo,110.0489,99650.4152,663.1052,661.6528,0.0027,0.0186,98984.7198,0.0,98987.31,1778104407600044269,2
gestureclass,fifo,110.0492,99650.0764,663.1052,661.6528,0.0027,0.0186,98984.3721,0.0,98986.9712,1778104407600044269,2
gestureclass,fifo,110.0556,99643.7638,663.1052,661.6528,0.0027,0.0186,98977.9882,0.0,98980.6586,1778104407600044269,2
gestureclass,fifo,110.0866,99612.7808,663.1052,661.6528,0.0027,0.0186,98946.9962,0.0,98949.6756,1778104407600044269,2
gestureclass,fifo,110.0891,99610.2736,663.1052,661.6528,0.0027,0.0186,98944.4592,0.0,98947.1684,1778104407600044269,2
gestureclass,fifo,110.1298,99569.5651,663.1052,661.6528,0.0027,0.0186,98903.743,0.0,98906.4598,1778104407600044269,2
gestureclass,fifo,110.1385,100225.0216,662.4435,661.0069,0.0027,0.0182,99561.6271,0.0,99562.5781,1778104408266577211,2
gestureclass,fifo,110.1398,100223.7046,662.4435,661.0069,0.0027,0.0182,99560.287,0.0,99561.2611,1778104408266577211,2
gestureclass,fifo,110.1412,100222.3279,662.4435,661.0069,0.0027,0.0182,99558.9015,0.0,99559.8844,1778104408266577211,2
gestureclass,fifo,110.1562,100207.4969,662.4435,661.0069,0.0027,0.0182,99543.9453,0.0,99545.0534,1778104408266577211,2
gestureclass,fifo,110.1706,100193.1317,662.4435,661.0069,0.0027,0.0182,99529.5641,0.0,99530.6882,1778104408266577211,2
gestureclass,fifo,110.178,100185.8263,662.4435,661.0069,0.0027,0.0182,99522.1364,0.0,99523.3828,1778104408266577211,2
gestureclass,fifo,110.1795,100184.4172,662.4435,661.0069,0.0027,0.0182,99520.6361,0.0,99521.9737,1778104408266577211,2
gestureclass,fifo,110.1969,100166.9977,662.4435,661.0069,0.0027,0.0182,99503.2017,0.0,99504.5541,1778104408266577211,2
gestureclass,fifo,110.2059,100158.133,662.4435,661.0069,0.0027,0.0182,99494.2346,0.0,99495.6895,1778104408266577211,2
gestureclass,fifo,110.2094,100154.7399,662.4435,661.0069,0.0027,0.0182,99490.7584,0.0,99492.2963,1778104408266577211,2
gestureclass,fifo,110.2118,100152.324,662.4435,661.0069,0.0027,0.0182,99488.3332,0.0,99489.8804,1778104408266577211,2
gestureclass,fifo,110.2182,100145.9188,662.4435,661.0069,0.0027,0.0182,99481.9174,0.0,99483.4753,1778104408266577211,2
gestureclass,fifo,110.2217,100142.5531,662.4435,661.0069,0.0027,0.0182,99478.4517,0.0,99480.1096,1778104408266577211,2
gestureclass,fifo,110.2466,100117.763,662.4435,661.0069,0.0027,0.0182,99453.5403,0.0,99455.3195,1778104408266577211,2
gestureclass,fifo,110.259,100105.319,662.4435,661.0069,0.0027,0.0182,99441.0806,0.0,99442.8755,1778104408266577211,2
gestureclass,fifo,110.2829,100081.594,662.4435,661.0069,0.0027,0.0182,99417.2599,0.0,99419.1505,1778104408266577211,2
gestureclass,fifo,110.3045,100060.0274,662.4435,661.0069,0.0027,0.0182,99395.5843,0.0,99397.5838,1778104408266577211,2
gestureclass,fifo,110.3469,100017.7033,662.4435,661.0069,0.0027,0.0182,99353.2507,0.0,99355.2598,1778104408266577211,2
gestureclass,fifo,110.3543,100010.3843,662.4435,661.0069,0.0027,0.0182,99345.7992,0.0,99347.9408,1778104408266577211,2
gestureclass,fifo,110.3611,100003.679,662.4435,661.0069,0.0027,0.0182,99338.9859,0.0,99341.2355,1778104408266577211,2
gestureclass,fifo,110.3715,99993.3,662.4435,661.0069,0.0027,0.0182,99328.5966,0.0,99330.8564,1778104408266577211,2
gestureclass,fifo,110.3759,99988.9688,662.4435,661.0069,0.0027,0.0182,99324.1746,0.0,99326.5253,1778104408266577211,2
gestureclass,fifo,110.3884,99976.557,662.4435,661.0069,0.0027,0.0182,99311.7495,0.0,99314.1135,1778104408266577211,2
gestureclass,fifo,110.4064,99958.5817,662.4435,661.0069,0.0027,0.0182,99293.6864,0.0,99296.1382,1778104408266577211,2
gestureclass,fifo,110.4149,99950.1696,662.4435,661.0069,0.0027,0.0182,99285.2628,0.0,99287.726,1778104408266577211,2
gestureclass,fifo,110.4422,99922.972,662.4435,661.0069,0.0027,0.0182,99257.9587,0.0,99260.5284,1778104408266577211,2
gestureclass,fifo,110.4476,99917.6035,662.4435,661.0069,0.0027,0.0182,99252.5182,0.0,99255.16,1778104408266577211,2
gestureclass,fifo,110.449,99916.2283,662.4435,661.0069,0.0027,0.0182,99251.1332,0.0,99253.7848,1778104408266577211,2
gestureclass,fifo,110.4932,99872.0653,662.4435,661.0069,0.0027,0.0182,99206.9042,0.0,99209.6218,1778104408266577211,2
gestureclass,fifo,110.521,99844.3413,662.4435,661.0069,0.0027,0.0182,99179.1711,0.0,99181.8978,1778104408266577211,2
gestureclass,fifo,110.5348,99830.5786,662.4435,661.0069,0.0027,0.0182,99165.339,0.0,99168.135,1778104408266577211,2
gestureclass,fifo,110.5374,99828.0265,662.4435,661.0069,0.0027,0.0182,99162.761,0.0,99165.583,1778104408266577211,2
gestureclass,fifo,110.5419,100487.716,662.6153,661.2027,0.0029,0.018,99824.2629,0.0,99825.1007,1778104408932567400,2
gestureclass,fifo,110.5634,100466.1522,662.6153,661.2027,0.0029,0.018,99802.675,0.0,99803.5369,1778104408932567400,2
gestureclass,fifo,110.6331,100396.5867,662.6153,661.2027,0.0029,0.018,99733.0153,0.0,99733.9714,1778104408932567400,2
gestureclass,fifo,110.654,100375.726,662.6153,661.2027,0.0029,0.018,99712.0738,0.0,99713.1107,1778104408932567400,2
gestureclass,fifo,110.6791,100350.795,662.6153,661.2027,0.0029,0.018,99687.0155,0.0,99688.1798,1778104408932567400,2
gestureclass,fifo,110.6837,100346.2541,662.6153,661.2027,0.0029,0.018,99682.3716,0.0,99683.6388,1778104408932567400,2
gestureclass,fifo,110.7063,100323.802,662.6153,661.2027,0.0029,0.018,99659.8358,0.0,99661.1867,1778104408932567400,2
gestureclass,fifo,110.7138,100316.335,662.6153,661.2027,0.0029,0.018,99652.3533,0.0,99653.7197,1778104408932567400,2
gestureclass,fifo,110.7461,100284.1148,662.6153,661.2027,0.0029,0.018,99620.0323,0.0,99621.4996,1778104408932567400,2
gestureclass,fifo,110.7655,100264.796,662.6153,661.2027,0.0029,0.018,99600.6231,0.0,99602.1807,1778104408932567400,2
gestureclass,fifo,110.772,100258.3225,662.6153,661.2027,0.0029,0.018,99594.1384,0.0,99595.7072,1778104408932567400,2
gestureclass,fifo,110.7889,100241.4975,662.6153,661.2027,0.0029,0.018,99577.1956,0.0,99578.8822,1778104408932567400,2
gestureclass,fifo,110.7943,100236.1481,662.6153,661.2027,0.0029,0.018,99571.7795,0.0,99573.5328,1778104408932567400,2
gestureclass,fifo,110.7977,100232.7876,662.6153,661.2027,0.0029,0.018,99568.409,0.0,99570.1723,1778104408932567400,2
gestureclass,fifo,110.8306,100200.0058,662.6153,661.2027,0.0029,0.018,99535.5504,0.0,99537.3905,1778104408932567400,2
gestureclass,fifo,110.8463,100184.3162,662.6153,661.2027,0.0029,0.018,99519.7828,0.0,99521.7009,1778104408932567400,2
gestureclass,fifo,110.8509,100179.7926,662.6153,661.2027,0.0029,0.018,99515.1775,0.0,99517.1774,1778104408932567400,2
gestureclass,fifo,110.8544,100176.4436,662.6153,661.2027,0.0029,0.018,99511.7483,0.0,99513.8283,1778104408932567400,2
gestureclass,fifo,110.8681,100162.6947,662.6153,661.2027,0.0029,0.018,99497.9887,0.0,99500.0794,1778104408932567400,2
gestureclass,fifo,110.8682,100162.6985,662.6153,661.2027,0.0029,0.018,99497.9167,0.0,99500.0832,1778104408932567400,2
gestureclass,fifo,110.8728,100158.2034,662.6153,661.2027,0.0029,0.018,99493.3379,0.0,99495.5881,1778104408932567400,2
gestureclass,fifo,110.8792,100151.8922,662.6153,661.2027,0.0029,0.018,99486.9528,0.0,99489.2769,1778104408932567400,2
gestureclass,fifo,110.9066,100124.5337,662.6153,661.2027,0.0029,0.018,99459.5289,0.0,99461.9184,1778104408932567400,2
gestureclass,fifo,110.9141,100117.0678,662.6153,661.2027,0.0029,0.018,99452.0497,0.0,99454.4525,1778104408932567400,2
gestureclass,fifo,110.9419,100089.3505,662.6153,661.2027,0.0029,0.018,99424.2437,0.0,99426.7352,1778104408932567400,2
gestureclass,fifo,110.973,100058.3293,662.6153,661.2027,0.0029,0.018,99393.1155,0.0,99395.7141,1778104408932567400,2
gestureclass,fifo,111.016,100015.4307,662.6153,661.2027,0.0029,0.018,99350.1377,0.0,99352.8154,1778104408932567400,2
gestureclass,fifo,111.024,100007.4608,662.6153,661.2027,0.0029,0.018,99342.1063,0.0,99344.8456,1778104408932567400,2
gestureclass,fifo,111.0264,100005.0371,662.6153,661.2027,0.0029,0.018,99339.6738,0.0,99342.4218,1778104408932567400,2
gestureclass,fifo,111.0339,99997.6439,662.6153,661.2027,0.0029,0.018,99332.2277,0.0,99335.0287,1778104408932567400,2
gestureclass,fifo,111.0484,99983.1676,662.6153,661.2027,0.0029,0.018,99317.7145,0.0,99320.5524,1778104408932567400,2
gestureclass,fifo,111.0633,99968.2543,662.6153,661.2027,0.0029,0.018,99302.7747,0.0,99305.639,1778104408932567400,2
