task,send_time_s,latency_ms,phase
ecgclass,68.9748,5982.429,2
ecgclass,68.9760,5981.189,2
ecgclass,69.0004,5957.142,2
ecgclass,69.0018,5955.746,2
ecgclass,69.0051,5952.467,2
ecgclass,69.0179,5939.911,2
ecgclass,69.0182,5939.877,2
ecgclass,69.0367,5921.371,2
ecgclass,69.0380,5920.074,2
ecgclass,69.0412,5917.024,2
ecgclass,69.0425,5915.798,2
ecgclass,69.0818,5876.468,2
ecgclass,69.1415,5817.017,2
ecgclass,69.1641,5794.389,2
ecgclass,69.1838,5774.737,2
ecgclass,69.1876,5770.923,2
ecgclass,69.2069,5751.862,2
ecgclass,69.2258,5732.989,2
ecgclass,69.2499,5709.033,2
ecgclass,69.2765,5682.499,2
ecgclass,69.3049,5654.128,2
ecgclass,69.3049,5654.077,2
ecgclass,69.3247,5634.351,2
ecgclass,69.3407,6530.327,2
ecgclass,69.3749,6496.161,2
ecgclass,69.3772,6493.849,2
ecgclass,69.3968,6474.376,2
ecgclass,69.4071,6464.094,2
ecgclass,69.4175,6453.820,2
ecgclass,69.4196,6451.806,2
ecgclass,69.4439,6427.484,2
ecgclass,69.4563,6415.168,2
ecgclass,69.4576,6413.897,2
ecgclass,69.5822,6289.364,2
ecgclass,69.5976,6274.053,2
ecgclass,69.6059,6265.730,2
ecgclass,69.8559,6015.841,2
ecgclass,69.8560,6015.812,2
ecgclass,69.8560,6015.821,2
ecgclass,69.8561,6015.795,2
ecgclass,69.8561,6015.792,2
ecgclass,69.8562,6015.807,2
ecgclass,69.8562,6015.860,2
ecgclass,69.8562,6015.873,2
ecgclass,69.8562,6015.908,2
ecgclass,69.8563,6015.924,2
ecgclass,69.8563,6015.961,2
ecgclass,69.8625,6009.880,2
ecgclass,69.8748,5997.648,2
ecgclass,69.8811,5991.382,2
ecgclass,69.8924,5980.123,2
ecgclass,69.8978,5974.779,2
ecgclass,69.8991,5973.539,2
ecgclass,69.9329,5939.812,2
ecgclass,69.9353,5937.533,2
ecgclass,69.9416,6840.696,2
ecgclass,69.9744,6807.899,2
ecgclass,69.9925,6789.911,2
ecgclass,70.0072,6775.288,2
ecgclass,70.0431,6739.424,2
ecgclass,70.0465,6736.032,2
ecgclass,70.0572,6725.370,2
ecgclass,70.0679,6714.907,2
ecgclass,70.1260,6656.821,2
ecgclass,70.1552,6627.606,2
ecgclass,70.1586,6624.331,2
ecgclass,70.1611,6621.808,2
ecgclass,70.1694,6613.542,2
ecgclass,70.1727,6610.309,2
ecgclass,70.1803,6602.737,2
ecgclass,70.1826,6600.499,2
ecgclass,70.1969,6586.245,2
ecgclass,70.2006,6582.658,2
ecgclass,70.2052,6578.072,2
ecgclass,70.2716,6511.812,2
ecgclass,70.3004,6483.171,2
ecgclass,70.3362,6447.410,2
ecgclass,70.3365,6447.120,2
ecgclass,70.3419,6441.923,2
ecgclass,70.3501,6433.836,2
ecgclass,70.3795,6404.443,2
ecgclass,70.3952,6388.779,2
ecgclass,70.3953,6388.731,2
ecgclass,70.4007,6383.428,2
ecgclass,70.4294,6354.803,2
ecgclass,70.5237,6260.497,2
ecgclass,70.5301,6254.100,2
ecgclass,70.5405,7163.521,2
ecgclass,70.5563,7147.796,2
ecgclass,70.5670,7137.207,2
ecgclass,70.5940,7110.261,2
ecgclass,70.6312,7073.073,2
ecgclass,70.6348,7069.548,2
ecgclass,70.6477,7056.745,2
ecgclass,70.6501,7054.471,2
ecgclass,70.6527,7051.935,2
ecgclass,70.6630,7041.691,2
ecgclass,70.6693,7035.404,2
ecgclass,70.6706,7034.124,2
ecgclass,70.6850,7019.826,2
ecgclass,70.7073,6997.574,2
ecgclass,70.7276,6977.322,2
ecgclass,70.7342,6970.828,2
ecgclass,70.7474,6957.698,2
ecgclass,70.7507,6954.428,2
ecgclass,70.7550,6950.218,2
ecgclass,70.7614,6943.927,2
ecgclass,70.8091,6896.211,2
ecgclass,70.8175,6887.944,2
ecgclass,70.8325,6872.951,2
ecgclass,70.8451,6860.451,2
ecgclass,70.8679,6837.764,2
ecgclass,70.9169,6788.831,2
ecgclass,70.9242,6781.606,2
ecgclass,70.9456,6760.299,2
ecgclass,70.9522,6753.716,2
ecgclass,70.9869,6719.112,2
ecgclass,70.9892,6716.824,2
ecgclass,70.9916,6714.453,2
ecgclass,71.0043,7609.306,2
ecgclass,71.0056,7608.011,2
ecgclass,71.0109,7602.757,2
ecgclass,71.0244,7589.199,2
ecgclass,71.0290,7584.787,2
ecgclass,71.0738,7540.041,2
ecgclass,71.0862,7527.608,2
ecgclass,71.0977,7516.208,2
ecgclass,71.1096,7504.386,2
ecgclass,71.1309,7483.147,2
ecgclass,71.1367,7477.472,2
ecgclass,71.1599,7454.306,2
ecgclass,71.2033,7410.929,2
ecgclass,71.2372,7377.190,2
ecgclass,71.2487,7365.698,2
ecgclass,71.2531,7361.390,2
ecgclass,71.2586,7355.948,2
ecgclass,71.2854,7329.230,2
ecgclass,71.3009,7313.826,2
ecgclass,71.3075,7307.486,2
ecgclass,71.3075,7307.499,2
ecgclass,71.3410,7274.145,2
ecgclass,71.3434,7271.754,2
ecgclass,71.3538,7261.437,2
ecgclass,71.3586,7256.672,2
ecgclass,71.3660,7249.441,2
ecgclass,71.3674,7248.125,2
ecgclass,71.3720,7243.589,2
ecgclass,71.4163,7199.323,2
ecgclass,71.4248,7190.984,2
ecgclass,71.4335,7182.244,2
ecgclass,71.4487,7167.150,2
ecgclass,71.4560,8081.420,2
ecgclass,71.4624,8075.091,2
ecgclass,71.4624,8075.086,2
ecgclass,71.4900,8047.549,2
ecgclass,71.5094,8028.168,2
ecgclass,71.5172,8020.528,2
ecgclass,71.5345,8003.176,2
ecgclass,71.5429,7994.811,2
ecgclass,71.5443,7993.507,2
ecgclass,71.5476,7990.326,2
ecgclass,71.6034,7934.665,2
ecgclass,71.6247,7913.406,2
ecgclass,71.6311,7907.085,2
ecgclass,71.6550,7883.300,2
ecgclass,71.6671,7871.276,2
ecgclass,71.6924,7845.911,2
ecgclass,71.7113,7827.133,2
ecgclass,71.7343,7804.183,2
ecgclass,71.7344,7804.155,2
ecgclass,71.8060,7732.523,2
ecgclass,71.8073,7731.279,2
ecgclass,71.8151,7723.600,2
ecgclass,71.8174,7721.339,2
ecgclass,71.8217,7717.081,2
ecgclass,71.8304,7708.440,2
ecgclass,71.8380,7700.981,2
ecgclass,71.8858,7653.136,2
ecgclass,71.8943,7644.830,2
ecgclass,71.9435,7595.621,2
ecgclass,71.9589,7580.331,2
ecgclass,71.9664,7572.917,2
ecgclass,71.9825,7556.899,2
ecgclass,71.9963,8450.338,2
ecgclass,72.0010,8445.556,2
ecgclass,72.0064,8440.432,2
ecgclass,72.0446,8402.385,2
ecgclass,72.0460,8400.972,2
ecgclass,72.0578,8389.371,2
ecgclass,72.1088,8338.396,2
ecgclass,72.1155,8331.795,2
ecgclass,72.1427,8304.679,2
ecgclass,72.1490,8298.367,2
ecgclass,72.2012,8246.181,2
ecgclass,72.2036,8243.878,2
ecgclass,72.2128,8234.672,2
ecgclass,72.2253,8222.315,2
ecgclass,72.2477,8199.853,2
ecgclass,72.2621,8185.522,2
ecgclass,72.2875,8160.225,2
ecgclass,72.2898,8157.907,2
ecgclass,72.3165,8131.299,2
ecgclass,72.3575,8090.257,2
ecgclass,72.3819,8065.975,2
ecgclass,72.3881,8059.761,2
ecgclass,72.3914,8056.493,2
ecgclass,72.3968,8051.222,2
ecgclass,72.3991,8048.882,2
ecgclass,72.4173,8030.721,2
ecgclass,72.4311,8017.063,2
ecgclass,72.4454,8002.765,2
ecgclass,72.4605,7987.758,2
ecgclass,72.4984,7949.828,2
ecgclass,72.4998,7948.488,2
ecgclass,72.5084,7939.929,2
ecgclass,72.5120,8844.714,2
ecgclass,72.5324,8824.393,2
ecgclass,72.5678,8789.000,2
ecgclass,72.5743,8782.661,2
ecgclass,72.5847,8772.357,2
ecgclass,72.5848,8772.324,2
ecgclass,72.5955,8761.589,2
ecgclass,72.6019,8755.297,2
ecgclass,72.6175,8739.635,2
ecgclass,72.6289,8728.378,2
ecgclass,72.6560,8701.283,2
ecgclass,72.6664,8690.996,2
ecgclass,72.6761,8681.326,2
ecgclass,72.7069,8650.643,2
ecgclass,72.7166,8640.960,2
ecgclass,72.7330,8624.594,2
ecgclass,72.7376,8620.102,2
ecgclass,72.7607,8597.018,2
ecgclass,72.7778,8580.008,2
ecgclass,72.7965,8561.332,2
ecgclass,72.8162,8541.698,2
ecgclass,72.8303,8527.610,2
ecgclass,72.8316,8526.381,2
ecgclass,72.8378,8520.286,2
ecgclass,72.8731,8485.021,2
ecgclass,72.9020,8456.130,2
ecgclass,72.9307,8427.473,2
ecgclass,72.9802,8378.119,2
ecgclass,72.9946,8363.752,2
ecgclass,73.0070,8351.442,2
ecgclass,73.0185,8339.968,2
ecgclass,73.0199,8338.660,2
ecgclass,73.0322,9247.851,2
ecgclass,73.0537,9226.441,2
ecgclass,73.0590,9221.104,2
ecgclass,73.0963,9183.947,2
ecgclass,73.1129,9167.298,2
ecgclass,73.1330,9147.375,2
ecgclass,73.1489,9131.487,2
ecgclass,73.1772,9103.329,2
ecgclass,73.1875,9093.001,2
ecgclass,73.2019,9078.724,2
ecgclass,73.2051,9075.436,2
ecgclass,73.2174,9063.231,2
ecgclass,73.2217,9059.004,2
ecgclass,73.2518,9028.993,2
ecgclass,73.2662,9014.639,2
ecgclass,73.2806,9000.351,2
ecgclass,73.3065,8974.477,2
ecgclass,73.3108,8970.287,2
ecgclass,73.3150,8966.056,2
ecgclass,73.3670,8914.174,2
ecgclass,73.3823,8898.894,2
ecgclass,73.3959,8885.437,2
ecgclass,73.3960,8885.381,2
ecgclass,73.4043,8877.100,2
ecgclass,73.4434,8838.142,2
ecgclass,73.4710,8810.573,2
ecgclass,73.4795,8802.119,2
ecgclass,73.4968,8784.840,2
ecgclass,73.5052,8776.556,2
ecgclass,73.5155,8766.279,2
ecgclass,73.5218,8760.004,2
ecgclass,73.5261,8755.770,2
ecgclass,73.5404,9649.205,2
ecgclass,73.5520,9637.652,2
ecgclass,73.6033,9586.369,2
ecgclass,73.6036,9586.056,2
ecgclass,73.6139,9575.792,2
ecgclass,73.6383,9551.530,2
ecgclass,73.6504,9539.411,2
ecgclass,73.6939,9496.058,2
ecgclass,73.7021,9487.811,2
ecgclass,73.7054,9484.642,2
ecgclass,73.7407,9449.341,2
ecgclass,73.7420,9447.989,2
ecgclass,73.7524,9437.714,2
ecgclass,73.7587,9431.381,2
ecgclass,73.7733,9416.750,2
ecgclass,73.7960,9394.132,2
ecgclass,73.8064,9383.828,2
ecgclass,73.8375,9352.838,2
ecgclass,73.8389,9351.526,2
ecgclass,73.8452,9345.257,2
ecgclass,73.8595,9330.945,2
ecgclass,73.8679,9322.644,2
ecgclass,73.8702,9320.370,2
ecgclass,73.8735,9317.088,2
ecgclass,73.8821,9308.639,2
ecgclass,73.8894,9301.397,2
ecgclass,73.9107,9280.233,2
ecgclass,73.9311,9259.918,2
ecgclass,73.9505,9240.549,2
ecgclass,73.9652,9225.844,2
ecgclass,73.9886,9202.525,2
ecgclass,74.0380,9153.173,2
ecgclass,74.0443,10066.691,2
ecgclass,74.0805,10030.462,2
ecgclass,74.0806,10030.499,2
ecgclass,74.1304,9980.695,2
ecgclass,74.1328,9978.398,2
ecgclass,74.1341,9977.165,2
ecgclass,74.1440,9967.384,2
ecgclass,74.1473,9964.129,2
ecgclass,74.1474,9964.060,2
ecgclass,74.1474,9964.153,2
ecgclass,74.1531,9958.525,2
ecgclass,74.1818,9929.919,2
ecgclass,74.1841,9927.595,2
ecgclass,74.1991,9912.716,2
ecgclass,74.2288,9883.069,2
ecgclass,74.2311,9880.782,2
ecgclass,74.2375,9874.500,2
ecgclass,74.3215,9790.515,2
ecgclass,74.3422,9769.907,2
ecgclass,74.3537,9758.456,2
ecgclass,74.3847,9727.519,2
ecgclass,74.3870,9725.321,2
ecgclass,74.4124,9699.942,2
ecgclass,74.4358,9676.710,2
ecgclass,74.4431,9669.391,2
ecgclass,74.4489,9663.677,2
ecgclass,74.4633,9649.380,2
ecgclass,74.4880,9624.731,2
ecgclass,74.5148,9598.020,2
ecgclass,74.5511,9561.795,2
ecgclass,74.5548,9558.159,2
ecgclass,74.5592,9553.769,2
ecgclass,74.5815,10439.909,2
ecgclass,74.5849,10436.561,2
ecgclass,74.5849,10436.557,2
ecgclass,74.5893,10432.294,2
ecgclass,74.5956,10426.033,2
ecgclass,74.6009,10420.736,2
ecgclass,74.6203,10401.457,2
ecgclass,74.6367,10385.136,2
ecgclass,74.6470,10374.843,2
ecgclass,74.6681,10353.861,2
ecgclass,74.6795,10342.448,2
ecgclass,74.6982,10323.843,2
ecgclass,74.7494,10272.681,2
ecgclass,74.7734,10248.730,2
ecgclass,74.7780,10244.204,2
ecgclass,74.7814,10240.885,2
ecgclass,74.8282,10194.151,2
ecgclass,74.8464,10175.992,2
ecgclass,74.8761,10146.271,2
ecgclass,74.8906,10131.910,2
ecgclass,74.9052,10117.384,2
ecgclass,75.0251,9997.591,2
ecgclass,75.0665,9956.216,2
ecgclass,75.0679,9954.887,2
ecgclass,75.0713,9951.597,2
ecgclass,75.0786,9944.316,2
ecgclass,75.0862,9936.793,2
ecgclass,75.0895,9933.534,2
ecgclass,75.1073,9915.844,2
ecgclass,75.1169,9906.285,2
ecgclass,75.1529,9870.315,2
ecgclass,75.1605,9862.740,2
ecgclass,75.1728,10759.196,2
ecgclass,75.1831,10748.900,2
ecgclass,75.1991,10733.076,2
ecgclass,75.2044,10727.789,2
ecgclass,75.2341,10698.117,2
ecgclass,75.2907,10641.603,2
ecgclass,75.2922,10640.181,2
ecgclass,75.2922,10640.110,2
ecgclass,75.3009,10631.517,2
ecgclass,75.3132,10619.186,2
ecgclass,75.3354,10597.036,2
ecgclass,75.3441,10588.470,2
ecgclass,75.3544,10578.171,2
ecgclass,75.3698,10562.914,2
ecgclass,75.3781,10554.635,2
ecgclass,75.4352,10497.609,2
ecgclass,75.4366,10496.269,2
ecgclass,75.4388,10494.043,2
ecgclass,75.4512,10481.777,2
ecgclass,75.4565,10476.469,2
ecgclass,75.4854,10447.652,2
ecgclass,75.4918,10441.356,2
ecgclass,75.4961,10437.080,2
ecgclass,75.4987,10434.551,2
ecgclass,75.5151,10418.304,2
ecgclass,75.5174,10416.019,2
ecgclass,75.5277,10405.775,2
ecgclass,75.5471,10386.473,2
ecgclass,75.5679,10365.712,2
ecgclass,75.5763,10357.336,2
ecgclass,75.5764,10357.288,2
ecgclass,75.5839,10349.833,2
ecgclass,75.5942,11260.978,2
ecgclass,75.6039,11251.357,2
ecgclass,75.6082,11247.174,2
ecgclass,75.6783,11177.061,2
ecgclass,75.7010,11154.435,2
ecgclass,75.7034,11152.125,2
ecgclass,75.7047,11150.913,2
ecgclass,75.7143,11141.346,2
ecgclass,75.7405,11115.169,2
ecgclass,75.7428,11112.951,2
ecgclass,75.7697,11086.045,2
ecgclass,75.7870,11068.784,2
ecgclass,75.8151,11040.815,2
ecgclass,75.8439,11012.100,2
ecgclass,75.8673,10988.727,2
ecgclass,75.8829,10973.113,2
ecgclass,75.9173,10938.843,2
ecgclass,75.9346,10921.554,2
ecgclass,75.9489,10907.300,2
ecgclass,75.9608,10895.589,2
ecgclass,75.9840,10872.320,2
ecgclass,75.9904,10866.115,2
ecgclass,76.0619,10794.687,2
ecgclass,76.0889,10767.737,2
ecgclass,76.0912,10765.507,2
ecgclass,76.1120,10744.711,2
ecgclass,76.1346,10722.147,2
ecgclass,76.1369,10719.911,2
ecgclass,76.1472,10709.743,2
ecgclass,76.1517,10705.273,2
ecgclass,76.1552,10701.854,2
ecgclass,76.1605,10696.631,2
ecgclass,76.1833,11580.066,2
ecgclass,76.1949,11568.540,2
ecgclass,76.2003,11563.127,2
ecgclass,76.2046,11558.915,2
ecgclass,76.2339,11529.683,2
ecgclass,76.2444,11519.232,2
ecgclass,76.2648,11498.919,2
ecgclass,76.2752,11488.521,2
ecgclass,76.2787,11485.156,2
ecgclass,76.3019,11462.005,2
ecgclass,76.3143,11449.746,2
ecgclass,76.3313,11432.689,2
ecgclass,76.3629,11401.227,2
ecgclass,76.4059,11358.198,2
ecgclass,76.4273,11336.912,2
ecgclass,76.4437,11320.560,2
ecgclass,76.4696,11294.642,2
ecgclass,76.4759,11288.441,2
ecgclass,76.4821,11282.234,2
ecgclass,76.5042,11260.247,2
ecgclass,76.5105,11254.013,2
ecgclass,76.5165,11248.005,2
ecgclass,76.5522,11212.446,2
ecgclass,76.5806,11184.485,2
ecgclass,76.5869,11178.119,2
ecgclass,76.5973,11167.894,2
ecgclass,76.6259,11139.334,2
ecgclass,76.6272,11138.064,2
ecgclass,76.6485,11116.845,2
ecgclass,76.6520,11113.487,2
ecgclass,76.6848,11080.664,2
ecgclass,76.6952,11070.293,2
ecgclass,76.6986,11988.966,2
ecgclass,76.6987,11988.924,2
ecgclass,76.6987,11989.060,2
ecgclass,76.7053,11982.433,2
ecgclass,76.7320,11955.772,2
ecgclass,76.7321,11955.849,2
ecgclass,76.7535,11934.440,2
ecgclass,76.7907,11897.234,2
ecgclass,76.7985,11889.577,2
ecgclass,76.8205,11867.634,2
ecgclass,76.8205,11867.586,2
ecgclass,76.8228,11865.274,2
ecgclass,76.8282,11860.024,2
ecgclass,76.8371,11851.166,2
ecgclass,76.8579,11830.364,2
ecgclass,76.8872,11801.158,2
ecgclass,76.8946,11793.773,2
ecgclass,76.9069,11781.550,2
ecgclass,76.9739,11714.592,2
ecgclass,76.9883,11700.290,2
ecgclass,76.9956,11692.951,2
ecgclass,77.0241,11664.567,2
ecgclass,77.1153,11573.390,2
ecgclass,77.1247,11564.080,2
ecgclass,77.1424,11546.412,2
ecgclass,77.1841,11504.683,2
ecgclass,77.1915,11497.433,2
ecgclass,77.2018,11487.193,2
ecgclass,77.2145,11474.546,2
ecgclass,77.2281,11461.046,2
ecgclass,77.2509,11438.186,2
ecgclass,77.2710,11418.180,2
ecgclass,77.2793,12317.513,2
ecgclass,77.3229,12273.886,2
ecgclass,77.3334,12263.569,2
ecgclass,77.3367,12260.237,2
ecgclass,77.3525,12244.596,2
ecgclass,77.3832,12214.030,2
ecgclass,77.3881,12209.081,2
ecgclass,77.4037,12193.596,2
ecgclass,77.4103,12187.134,2
ecgclass,77.4104,12187.072,2
ecgclass,77.4157,12181.852,2
ecgclass,77.4350,12162.651,2
ecgclass,77.4586,12139.122,2
ecgclass,77.4623,12135.431,2
ecgclass,77.4796,12118.187,2
ecgclass,77.4901,12107.837,2
ecgclass,77.5044,12093.552,2
ecgclass,77.5045,12093.547,2
ecgclass,77.5069,12091.227,2
ecgclass,77.5112,12087.016,2
ecgclass,77.5165,12081.797,2
ecgclass,77.5261,12072.354,2
ecgclass,77.5364,12062.133,2
ecgclass,77.5446,12053.912,2
ecgclass,77.5469,12051.705,2
ecgclass,77.5956,12003.206,2
ecgclass,77.6019,11996.984,2
ecgclass,77.6162,11982.731,2
ecgclass,77.6489,11950.101,2
ecgclass,77.6513,11947.847,2
ecgclass,77.6652,11933.942,2
ecgclass,77.6735,11925.686,2
ecgclass,77.7007,12810.339,2
ecgclass,77.7122,12798.763,2
ecgclass,77.7196,12791.449,2
ecgclass,77.7197,12791.447,2
ecgclass,77.7650,12746.193,2
ecgclass,77.7664,12744.860,2
ecgclass,77.7827,12728.548,2
ecgclass,77.7891,12722.268,2
ecgclass,77.8450,12666.378,2
ecgclass,77.8464,12665.276,2
ecgclass,77.8916,12620.108,2
ecgclass,77.9610,12550.861,2
ecgclass,77.9663,12545.565,2
ecgclass,77.9676,12544.397,2
ecgclass,77.9852,12526.917,2
ecgclass,77.9905,12521.598,2
ecgclass,77.9971,12515.062,2
ecgclass,78.0194,12492.777,2
ecgclass,78.0546,12457.680,2
ecgclass,78.0710,12441.366,2
ecgclass,78.0983,12414.079,2
ecgclass,78.0996,12412.953,2
ecgclass,78.1419,12370.728,2
ecgclass,78.1442,12368.486,2
ecgclass,78.1455,12367.241,2
ecgclass,78.1508,12362.013,2
ecgclass,78.1634,12349.410,2
ecgclass,78.1668,12346.138,2
ecgclass,78.2093,12303.627,2
ecgclass,78.2137,12299.308,2
ecgclass,78.2500,12263.081,2
ecgclass,78.2915,12221.584,2
ecgclass,78.3006,13166.911,2
ecgclass,78.3382,13129.308,2
ecgclass,78.3657,13101.883,2
ecgclass,78.3745,13093.000,2
ecgclass,78.4032,13064.362,2
ecgclass,78.4229,13044.693,2
ecgclass,78.4274,13040.194,2
ecgclass,78.4893,12978.318,2
ecgclass,78.5054,12962.201,2
ecgclass,78.5368,12930.747,2
ecgclass,78.5472,12920.377,2
ecgclass,78.5637,12903.945,2
ecgclass,78.5681,12899.499,2
ecgclass,78.5745,12893.107,2
ecgclass,78.5983,12869.361,2
ecgclass,78.6326,12835.043,2
ecgclass,78.7015,12766.146,2
ecgclass,78.7119,12755.703,2
ecgclass,78.7122,12755.426,2
ecgclass,78.7155,12752.119,2
ecgclass,78.7188,12748.830,2
ecgclass,78.7747,12693.005,2
ecgclass,78.7811,12686.627,2
ecgclass,78.7874,12680.309,2
ecgclass,78.8328,12634.933,2
ecgclass,78.8456,12622.094,2
ecgclass,78.8526,12615.098,2
ecgclass,78.8539,12613.788,2
ecgclass,78.8553,12612.402,2
ecgclass,78.8587,12609.065,2
ecgclass,78.8632,12604.588,2
ecgclass,78.8735,12594.213,2
ecgclass,78.8890,13457.734,2
ecgclass,78.8934,13453.424,2
ecgclass,78.9078,13438.994,2
ecgclass,78.9182,13428.712,2
ecgclass,78.9474,13399.533,2
ecgclass,78.9601,13386.902,2
ecgclass,78.9715,13375.591,2
ecgclass,78.9793,13367.903,2
ecgclass,78.9906,13356.644,2
ecgclass,78.9969,13350.389,2
ecgclass,79.0013,13346.097,2
ecgclass,79.0159,13331.506,2
ecgclass,79.0222,13325.233,2
ecgclass,79.0296,13317.966,2
ecgclass,79.0823,13265.371,2
ecgclass,79.1013,13246.359,2
ecgclass,79.1097,13238.022,2
ecgclass,79.1291,13218.711,2
ecgclass,79.1584,13189.490,2
ecgclass,79.2246,13123.296,2
ecgclass,79.2390,13108.923,2
ecgclass,79.2392,13108.863,2
ecgclass,79.2514,13096.733,2
ecgclass,79.2527,13095.433,2
ecgclass,79.3097,13038.530,2
ecgclass,79.3121,13036.166,2
ecgclass,79.3135,13034.894,2
ecgclass,79.3529,12995.573,2
ecgclass,79.3615,12986.989,2
ecgclass,79.3734,12975.147,2
ecgclass,79.3839,12964.735,2
ecgclass,79.4274,12921.208,2
ecgclass,79.4422,13826.765,2
ecgclass,79.4532,13815.857,2
ecgclass,79.4546,13814.517,2
ecgclass,79.5036,13765.678,2
ecgclass,79.5081,13761.148,2
ecgclass,79.5546,13714.775,2
ecgclass,79.5547,13714.681,2
ecgclass,79.5886,13680.859,2
ecgclass,79.5983,13671.160,2
ecgclass,79.6705,13599.059,2
ecgclass,79.6999,13569.715,2
ecgclass,79.7021,13567.501,2
ecgclass,79.7044,13565.256,2
ecgclass,79.7106,13559.063,2
ecgclass,79.7700,13499.736,2
ecgclass,79.7845,13485.336,2
ecgclass,79.8006,13469.318,2
ecgclass,79.8298,13440.211,2
ecgclass,79.8496,13420.509,2
ecgclass,79.8690,13401.161,2
ecgclass,79.9013,13368.808,2
ecgclass,79.9153,13354.923,2
ecgclass,79.9379,13332.389,2
ecgclass,79.9454,13325.021,2
ecgclass,79.9579,13312.575,2
ecgclass,79.9741,13296.436,2
ecgclass,79.9824,13288.136,2
ecgclass,80.0122,13258.402,2
ecgclass,80.0511,13219.575,2
ecgclass,80.0547,13216.044,2
ecgclass,80.0852,13185.566,2
ecgclass,80.0856,13185.162,2
ecgclass,80.0900,14090.243,2
ecgclass,80.1037,14076.502,2
ecgclass,80.1368,14043.473,2
ecgclass,80.1972,13983.127,2
ecgclass,80.2148,13965.630,2
ecgclass,80.2151,13965.316,2
ecgclass,80.2408,13939.578,2
ecgclass,80.2453,13935.170,2
ecgclass,80.2487,13931.845,2
ecgclass,80.2511,13929.504,2
ecgclass,80.2616,13919.063,2
ecgclass,80.2684,13912.359,2
ecgclass,80.3023,13878.517,2
ecgclass,80.3236,13857.197,2
ecgclass,80.3305,13850.378,2
ecgclass,80.3368,13844.017,2
ecgclass,80.3486,13832.344,2
ecgclass,80.3541,13827.051,2
ecgclass,80.3542,13826.957,2
ecgclass,80.3616,13819.609,2
ecgclass,80.3670,13814.273,2
ecgclass,80.3882,13793.152,2
ecgclass,80.4061,13775.295,2
ecgclass,80.4105,13770.966,2
ecgclass,80.4434,13738.085,2
ecgclass,80.4586,13723.054,2
ecgclass,80.5076,13674.053,2
ecgclass,80.5324,13649.414,2
ecgclass,80.5715,13610.350,2
ecgclass,80.6241,13557.820,2
ecgclass,80.6327,13549.238,2
ecgclass,80.6521,13529.929,2
ecgclass,80.6536,14440.179,2
ecgclass,80.6589,14434.831,2
ecgclass,80.6625,14431.435,2
ecgclass,80.6728,14421.130,2
ecgclass,80.6935,14400.402,2
ecgclass,80.7076,14386.504,2
ecgclass,80.7076,14386.446,2
ecgclass,80.7122,14381.856,2
ecgclass,80.7329,14361.170,2
ecgclass,80.7499,14344.283,2
ecgclass,80.7553,14338.944,2
ecgclass,80.7608,14333.476,2
ecgclass,80.7859,14308.346,2
ecgclass,80.7984,14296.020,2
ecgclass,80.8135,14280.851,2
ecgclass,80.8239,14270.505,2
ecgclass,80.8457,14248.768,2
ecgclass,80.8831,14211.383,2
ecgclass,80.9394,14155.059,2
ecgclass,80.9588,14135.774,2
ecgclass,80.9666,14127.975,2
ecgclass,80.9690,14125.701,2
ecgclass,80.9692,14125.502,2
ecgclass,81.0216,14073.137,2
ecgclass,81.0440,14050.780,2
ecgclass,81.0524,14042.420,2
ecgclass,81.0682,14026.682,2
ecgclass,81.0989,13996.004,2
ecgclass,81.1641,13930.867,2
ecgclass,81.1675,13927.458,2
ecgclass,81.1830,13911.997,2
ecgclass,81.2104,13884.645,2
ecgclass,81.2867,14731.052,2
ecgclass,81.3102,14707.779,2
ecgclass,81.3267,14691.291,2
ecgclass,81.3456,14672.463,2
ecgclass,81.3519,14666.161,2
ecgclass,81.3710,14647.048,2
ecgclass,81.4039,14614.290,2
ecgclass,81.4095,14608.674,2
ecgclass,81.4549,14563.335,2
ecgclass,81.4563,14562.063,2
ecgclass,81.4646,14553.803,2
ecgclass,81.4669,14551.549,2
ecgclass,81.4682,14550.313,2
ecgclass,81.5301,14488.464,2
ecgclass,81.5348,14483.854,2
ecgclass,81.5471,14471.575,2
ecgclass,81.5638,14455.020,2
ecgclass,81.5661,14452.825,2
ecgclass,81.5718,14447.160,2
ecgclass,81.5771,14441.886,2
ecgclass,81.5828,14436.294,2
ecgclass,81.5941,14425.057,2
ecgclass,81.6016,14417.592,2
ecgclass,81.6295,14389.752,2
ecgclass,81.6409,14378.466,2
ecgclass,81.6513,14368.133,2
ecgclass,81.6537,14365.728,2
ecgclass,81.6777,14341.763,2
ecgclass,81.6860,14335.796,2
ecgclass,81.6947,14327.201,2
ecgclass,81.7496,14272.254,2
ecgclass,81.7509,14270.972,2
ecgclass,81.7592,15175.089,2
ecgclass,81.7751,15159.242,2
ecgclass,81.7984,15135.899,2
ecgclass,81.8197,15114.804,2
ecgclass,81.8255,15108.969,2
ecgclass,81.8256,15109.030,2
ecgclass,81.8452,15089.485,2
ecgclass,81.8591,15075.549,2
ecgclass,81.8605,15074.245,2
ecgclass,81.8719,15062.891,2
ecgclass,81.8753,15059.520,2
ecgclass,81.8776,15057.195,2
ecgclass,81.8919,15042.951,2
ecgclass,81.9115,15023.364,2
ecgclass,81.9264,15008.646,2
ecgclass,81.9328,15002.177,2
ecgclass,81.9486,14986.471,2
