task,tpc_count,concurrency,send_elapsed_sec,complete_elapsed_sec,latency_ms,total_response_time_ms,server_exec_ms,server_proc_ms,server_swap_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns,worker_id
ecgclass,7,1,49.529,49.5512,22.1534,22.1534,11.4043,10.7675,0.0009,10.3483,10.749,1775514549437787152,0
ecgclass,7,1,49.5512,49.5736,22.4171,22.4171,11.5236,10.8956,0.0008,10.5073,10.8934,1775514549460106427,0
ecgclass,7,1,49.5736,49.6045,30.8607,30.8607,11.9366,11.2392,0.001,18.4615,18.924,1775514549490484958,0
ecgclass,7,1,49.6045,49.6276,23.1099,23.1099,12.4859,11.6895,0.0017,10.0555,10.624,1775514549512949368,0
ecgclass,7,1,49.6276,49.6509,23.3378,23.3378,12.1088,11.409,0.0011,10.8056,11.2291,1775514549536819590,0
ecgclass,7,1,49.6509,49.6753,24.3938,24.3938,12.7986,12.002,0.0011,11.1754,11.5952,1775514549560537115,0
ecgclass,7,1,49.6753,49.6984,23.0198,23.0198,11.8702,11.2408,0.0011,10.7203,11.1495,1775514549584483920,0
ecgclass,7,1,49.6984,49.7229,24.5104,24.5104,12.4864,11.7372,0.0013,11.5142,12.024,1775514549608307109,0
ecgclass,7,1,49.7229,49.7637,40.8161,40.8161,12.769,12.0595,0.0009,27.5731,28.0471,1775514549648884615,0
ecgclass,7,1,49.7637,49.787,23.3262,23.3262,11.7933,11.1122,0.0011,11.0493,11.5329,1775514549673185035,0
ecgclass,7,1,49.787,49.8098,22.8,22.8,11.7831,11.0866,0.0012,10.5367,11.0169,1775514549696007192,0
ecgclass,7,1,49.8098,49.8348,24.9336,24.9336,12.5096,11.7032,0.001,12.0265,12.4239,1775514549720306471,0
ecgclass,7,1,49.8348,49.858,23.1826,23.1826,11.9994,11.3058,0.0009,10.7749,11.1833,1775514549743995815,0
ecgclass,7,1,49.858,49.882,24.029,24.029,11.6848,10.9194,0.0013,11.9722,12.3442,1775514549768383408,0
ecgclass,7,1,49.882,49.9038,21.8287,21.8287,11.4641,10.8359,0.0008,10.0288,10.3646,1775514549790475494,0
ecgclass,7,1,49.9038,49.9268,22.965,22.965,11.79,11.0626,0.0008,10.8073,11.1749,1775514549813088531,0
ecgclass,7,1,49.9268,49.9506,23.7577,23.7577,11.434,10.8244,0.0009,11.9421,12.3237,1775514549837193573,0
ecgclass,7,1,49.9506,49.9772,26.6583,26.6583,11.8641,11.2324,0.0009,14.3886,14.7942,1775514549863403214,0
ecgclass,7,1,49.9772,50.0008,23.5069,23.5069,12.0788,11.096,0.0008,11.0674,11.4281,1775514549886747483,0
ecgclass,7,1,50.0008,50.0181,17.3776,17.3776,11.3746,10.8083,0.0008,5.6372,6.003,1775514549904829347,0
ecgclass,7,1,50.0181,50.0363,18.167,18.167,11.3189,10.7589,0.0008,6.4692,6.8481,1775514549923044236,0
ecgclass,7,1,50.0363,50.059,22.7048,22.7048,11.3578,10.7766,0.0012,10.9951,11.347,1775514549945742718,0
ecgclass,7,1,50.059,50.0845,25.4617,25.4617,12.4137,11.6872,0.0008,12.6462,13.048,1775514549970104290,0
ecgclass,7,1,50.0845,50.108,23.4661,23.4661,12.447,11.656,0.0008,10.6611,11.0191,1775514549993587214,0
ecgclass,7,1,50.108,50.131,23.0083,23.0083,11.4478,10.8666,0.0008,11.1496,11.5606,1775514550017548080,0
ecgclass,7,1,50.131,50.1488,17.782,17.782,11.8249,11.213,0.0011,5.5835,5.9571,1775514550035014637,0
ecgclass,7,1,50.1488,50.172,23.2553,23.2553,12.0051,11.3122,0.0009,10.8945,11.2502,1775514550058112706,0
ecgclass,7,1,50.172,50.1983,26.2208,26.2208,12.2308,11.5309,0.0009,13.6299,13.99,1775514550084109038,0
ecgclass,7,1,50.1983,50.2228,24.5249,24.5249,12.4196,11.3246,0.0008,11.7249,12.1053,1775514550108452499,0
ecgclass,7,1,50.2228,50.2526,29.7692,29.7692,12.0223,11.2533,0.0008,17.3743,17.7469,1775514550138633321,0
ecgclass,7,1,50.2526,50.2813,28.7063,28.7063,12.0593,11.3815,0.0008,16.2497,16.647,1775514550167283807,0
ecgclass,7,1,50.2813,50.3041,22.814,22.814,11.7956,11.0227,0.0009,10.6587,11.0184,1775514550190404146,0
ecgclass,7,1,50.3041,50.3294,25.2886,25.2886,11.4893,10.9091,0.0007,13.4363,13.7993,1775514550216000971,0
ecgclass,7,1,50.3294,50.3598,30.3946,30.3946,12.258,11.5071,0.0009,17.7729,18.1366,1775514550245631419,0
ecgclass,7,1,50.3598,50.3878,27.9646,27.9646,12.0065,11.3017,0.0009,15.6119,15.9581,1775514550273871038,0
ecgclass,7,1,50.3878,50.4055,17.7195,17.7195,11.79,11.1764,0.001,5.5699,5.9295,1775514550291799145,0
ecgclass,7,1,50.4055,50.4295,23.9739,23.9739,11.53,10.9499,0.0008,12.0683,12.4439,1775514550316022161,0
ecgclass,7,1,50.4295,50.4534,23.8972,23.8972,11.7831,11.0227,0.0008,11.7431,12.1141,1775514550339676074,0
ecgclass,7,1,50.4534,50.4771,23.6676,23.6676,11.594,10.7775,0.0008,11.7323,12.0735,1775514550363568026,0
ecgclass,7,1,50.4771,50.5006,23.4749,23.4749,12.2177,11.6429,0.0008,10.8411,11.2572,1775514550386349780,0
ecgclass,7,1,50.5006,50.5247,24.1761,24.1761,11.712,11.096,0.0008,12.0482,12.4641,1775514550411038407,0
ecgclass,7,1,50.5247,50.5499,25.1184,25.1184,12.5059,11.9151,0.0007,12.2449,12.6125,1775514550435417900,0
ecgclass,7,1,50.5499,50.5721,22.2819,22.2819,11.3158,10.7507,0.0009,10.649,10.9661,1775514550458945897,0
ecgclass,7,1,50.5722,50.5905,18.3492,18.3492,11.3122,10.7068,0.0014,6.67,7.037,1775514550477253830,0
ecgclass,7,1,50.5905,50.6134,22.8508,22.8508,12.0316,11.3523,0.0008,10.4012,10.8191,1775514550499340055,0
ecgclass,7,1,50.6134,50.6419,28.5051,28.5051,12.2209,11.4638,0.0007,15.8961,16.2842,1775514550527692028,0
ecgclass,7,1,50.6419,50.6654,23.4797,23.4797,12.1798,11.4933,0.0009,10.9024,11.2999,1775514550551209874,0
ecgclass,7,1,50.6654,50.6893,23.9842,23.9842,11.8427,11.1988,0.0009,11.7588,12.1415,1775514550575552096,0
ecgclass,7,1,50.6894,50.7064,17.0372,17.0372,11.2413,10.6506,0.0008,5.4348,5.7959,1775514550593217352,0
ecgclass,7,1,50.7064,50.7334,26.9926,26.9926,11.8758,10.8853,0.0012,14.7419,15.1168,1775514550619567999,0
ecgclass,7,1,50.7334,50.7568,23.4406,23.4406,11.8409,11.1503,0.001,11.236,11.5997,1775514550643059575,0
ecgclass,7,1,50.7568,50.7804,23.5295,23.5295,11.4965,10.8388,0.001,11.6355,12.033,1775514550666905364,0
ecgclass,7,1,50.7804,50.8036,23.1993,23.1993,12.295,11.6,0.0011,10.4952,10.9043,1775514550689299793,0
ecgclass,7,1,50.8036,50.8269,23.3331,23.3331,12.1415,11.4018,0.0014,10.6711,11.1915,1775514550712680884,0
ecgclass,7,1,50.8269,50.8579,30.9381,30.9381,11.9794,11.2707,0.0009,18.5115,18.9588,1775514550743864568,0
ecgclass,7,1,50.8579,50.8817,23.7865,23.7865,11.7048,11.0798,0.001,11.6429,12.0818,1775514550767942228,0
ecgclass,7,1,50.8817,50.9046,22.9547,22.9547,12.2365,11.4842,0.0008,10.339,10.7182,1775514550790432330,0
ecgclass,7,1,50.9046,50.9279,23.2296,23.2296,12.3795,11.5972,0.0008,10.4792,10.8501,1775514550813533689,0
ecgclass,7,1,50.9279,50.9522,24.296,24.296,11.2604,10.6536,0.0008,12.6572,13.0357,1775514550838948456,0
ecgclass,7,1,50.9522,50.9753,23.1571,23.1571,12.338,11.1941,0.0008,10.4253,10.8191,1775514550861019591,0
ecgclass,7,1,50.9753,51.002,26.6306,26.6306,12.376,11.6067,0.0008,13.8855,14.2547,1775514550887642590,0
ecgclass,7,1,51.002,51.032,30.0148,30.0148,12.0652,11.3696,0.0009,17.549,17.9495,1775514550917943367,0
ecgclass,7,1,51.032,51.0492,17.2203,17.2203,11.2257,10.6475,0.0008,5.6171,5.9946,1775514550936031461,0
ecgclass,7,1,51.0492,51.0722,22.9487,22.9487,11.5435,10.9416,0.0008,11.0481,11.4052,1775514550958688290,0
ecgclass,7,1,51.0722,51.096,23.8292,23.8292,11.6343,10.942,0.0008,11.8151,12.1949,1775514550982409525,0
ecgclass,7,1,51.096,51.1192,23.1712,23.1712,12.0785,11.3535,0.0009,10.7093,11.0927,1775514551005137978,0
ecgclass,7,1,51.1192,51.1433,24.0896,24.0896,12.7471,11.9975,0.0007,10.9468,11.3425,1775514551028551860,0
ecgclass,7,1,51.1433,51.1675,24.2703,24.2703,12.764,12.0585,0.001,11.0884,11.5063,1775514551052789637,0
ecgclass,7,1,51.1675,51.191,23.4201,23.4201,12.0982,11.3601,0.0008,10.9487,11.3219,1775514551076927360,0
ecgclass,7,1,51.191,51.2153,24.3247,24.3247,11.8359,11.1141,0.0009,11.992,12.4888,1775514551101396116,0
ecgclass,7,1,51.2153,51.238,22.6557,22.6557,11.8363,11.2461,0.0008,10.4182,10.8194,1775514551124155650,0
ecgclass,7,1,51.238,51.2618,23.7992,23.7992,11.9232,11.2505,0.0008,11.493,11.876,1775514551147892916,0
ecgclass,7,1,51.2618,51.2789,17.1757,17.1757,11.2557,10.6684,0.0008,5.5788,5.92,1775514551165784602,0
ecgclass,7,1,51.279,51.3035,24.5278,24.5278,11.4138,10.8299,0.0008,12.7325,13.114,1775514551190119773,0
ecgclass,7,1,51.3035,51.3278,24.2779,24.2779,12.1493,11.4067,0.0008,11.7593,12.1286,1775514551213680021,0
ecgclass,7,1,51.3278,51.3518,24.0228,24.0228,12.0081,11.3244,0.0009,11.6575,12.0148,1775514551237861746,0
ecgclass,7,1,51.3518,51.3753,23.5045,23.5045,11.3273,10.776,0.0007,11.7855,12.1772,1775514551262018840,0
ecgclass,7,1,51.3753,51.3998,24.4544,24.4544,12.0568,11.368,0.0008,12.0149,12.3975,1775514551285758935,0
ecgclass,7,1,51.3998,51.4179,18.0938,18.0938,11.8729,11.1514,0.0008,5.8672,6.2209,1775514551304072329,0
ecgclass,7,1,51.4179,51.4437,25.7986,25.7986,12.2754,11.5026,0.0009,13.1018,13.5232,1775514551329406593,0
ecgclass,7,1,51.4437,51.4688,25.1393,25.1393,12.5851,11.5288,0.0008,12.1629,12.5542,1775514551354272757,0
ecgclass,7,1,51.4688,51.4912,22.3322,22.3322,11.7849,11.2079,0.0008,10.1933,10.5473,1775514551377448419,0
ecgclass,7,1,51.4912,51.5142,23.067,23.067,11.8954,11.2706,0.0009,10.7584,11.1715,1775514551400351439,0
ecgclass,7,1,51.5142,51.5374,23.17,23.17,11.9704,11.281,0.0009,10.7994,11.1996,1775514551423466068,0
ecgclass,7,1,51.5374,51.5638,26.3798,26.3798,12.2369,11.4663,0.0009,13.7169,14.1429,1775514551449559974,0
ecgclass,7,1,51.5638,51.5873,23.5205,23.5205,12.0419,11.3031,0.0009,11.0815,11.4786,1775514551473311281,0
ecgclass,7,1,51.5873,51.6187,31.4238,31.4238,11.4199,10.7989,0.0009,19.6428,20.0039,1775514551505399504,0
ecgclass,7,1,51.6188,51.643,24.2407,24.2407,11.9741,11.2821,0.0008,11.8659,12.2667,1775514551529052756,0
ecgclass,7,1,51.643,51.6604,17.4439,17.4439,11.6943,11.0946,0.0008,5.3883,5.7496,1775514551546822566,0
ecgclass,7,1,51.6605,51.6829,22.4783,22.4783,11.2811,10.6608,0.0008,10.8128,11.1973,1775514551569697045,0
ecgclass,7,1,51.6829,51.7017,18.7259,18.7259,11.8664,10.8494,0.0008,6.4888,6.8595,1775514551587858042,0
ecgclass,7,1,51.7017,51.7193,17.6399,17.6399,11.8597,11.2643,0.0007,5.3961,5.7802,1775514551605497627,0
ecgclass,7,1,51.7193,51.7485,29.1803,29.1803,12.0287,11.4116,0.0009,16.7489,17.1516,1775514551634497038,0
ecgclass,7,1,51.7485,51.7781,29.6397,29.6397,11.7693,11.1616,0.0009,17.4918,17.8704,1775514551664426498,0
ecgclass,7,1,51.7781,51.8075,29.3243,29.3243,11.3741,10.804,0.0014,17.5765,17.9501,1775514551694156431,0
ecgclass,7,1,51.8075,51.8255,17.9861,17.9861,11.7237,11.1324,0.0008,5.8699,6.2624,1775514551711779995,0
ecgclass,7,1,51.8255,51.8544,28.8944,28.8944,12.1517,11.3286,0.0023,16.2249,16.7427,1775514551740126878,0
ecgclass,7,1,51.8544,51.8843,29.9263,29.9263,12.1373,11.3883,0.0015,17.2935,17.789,1775514551770099340,0
ecgclass,7,1,51.8843,51.9076,23.2718,23.2718,12.1764,11.4148,0.0009,10.6988,11.0954,1775514551793440179,0
ecgclass,7,1,51.9076,51.9323,24.7209,24.7209,12.0498,11.3069,0.0009,12.2442,12.6712,1775514551818266241,0
ecgclass,7,1,51.9323,51.9572,24.8663,24.8663,11.8105,11.146,0.0009,12.6598,13.0558,1775514551843410377,0
ecgclass,7,1,51.9572,51.9805,23.2866,23.2866,12.044,11.4834,0.0008,10.8232,11.2426,1775514551866447173,0
ecgclass,7,1,51.9805,52.0114,30.9532,30.9532,11.5921,10.9113,0.0009,18.9562,19.361,1775514551897874088,0
ecgclass,7,1,52.0114,52.0344,22.9125,22.9125,11.5499,10.9743,0.0009,10.9763,11.3626,1775514551920854041,0
ecgclass,7,1,52.0344,52.0642,29.8195,29.8195,11.8595,11.2474,0.0009,17.5817,17.96,1775514551950378054,0
ecgclass,7,1,52.0642,52.0887,24.4949,24.4949,11.6939,11.0069,0.0011,12.4178,12.801,1775514551975038849,0
ecgclass,7,1,52.0887,52.1117,22.9983,22.9983,11.455,10.8707,0.0011,11.0886,11.5433,1775514551998210161,0
ecgclass,7,1,52.1117,52.1364,24.6906,24.6906,12.5366,11.8352,0.001,11.7958,12.154,1775514552021923045,0
ecgclass,7,1,52.1364,52.1609,24.5144,24.5144,11.7909,11.117,0.0011,12.3422,12.7236,1775514552047166365,0
ecgclass,7,1,52.1609,52.185,24.1213,24.1213,11.7587,11.1441,0.0009,11.9646,12.3625,1775514552071308899,0
ecgclass,7,1,52.185,52.2084,23.3765,23.3765,11.9203,11.1275,0.0008,11.0719,11.4561,1775514552094543763,0
ecgclass,7,1,52.2084,52.2316,23.2062,23.2062,11.8431,10.7664,0.0008,10.9859,11.3631,1775514552117839560,0
ecgclass,7,1,52.2316,52.2576,25.9824,25.9824,12.5231,11.8315,0.0008,13.0503,13.4592,1775514552143116251,0
ecgclass,7,1,52.2576,52.2811,23.4871,23.4871,12.152,11.4325,0.0009,10.9818,11.335,1775514552167036425,0
ecgclass,7,1,52.2811,52.3068,25.707,25.707,11.7534,11.1334,0.0008,13.5686,13.9536,1775514552193115621,0
ecgclass,7,1,52.3068,52.3309,24.0345,24.0345,12.1145,11.3974,0.0008,11.5163,11.92,1775514552216775993,0
ecgclass,7,1,52.3309,52.3557,24.8163,24.8163,12.3315,11.6543,0.0008,12.064,12.4847,1775514552241364475,0
ecgclass,7,1,52.3557,52.3887,33.0186,33.0186,12.257,11.6162,0.0009,20.3574,20.7616,1775514552274480622,0
ecgclass,7,1,52.3887,52.4128,24.0631,24.0631,11.8901,11.1881,0.0008,11.8115,12.173,1775514552298960350,0
ecgclass,7,1,52.4128,52.4365,23.72,23.72,11.3995,10.7999,0.0007,11.9371,12.3205,1775514552323154165,0
ecgclass,7,1,52.4365,52.4609,24.369,24.369,12.2274,11.4643,0.0009,11.7486,12.1416,1775514552346691092,0
ecgclass,7,1,52.4609,52.4844,23.4954,23.4954,12.3476,11.264,0.0008,10.7679,11.1478,1775514552370085063,0
ecgclass,7,1,52.4844,52.5075,23.1493,23.1493,11.5222,10.9457,0.0008,11.2581,11.627,1775514552394075620,0
ecgclass,7,1,52.5075,52.5305,22.9449,22.9449,11.5615,10.9771,0.0011,10.9899,11.3834,1775514552416961929,0
ecgclass,7,1,52.5305,52.5541,23.5665,23.5665,11.9075,11.2092,0.0008,11.2746,11.6589,1775514552440197603,0
ecgclass,7,1,52.5541,52.5712,17.1731,17.1731,11.3805,10.8075,0.0008,5.4452,5.7925,1775514552457940182,0
ecgclass,7,1,52.5712,52.6018,30.5495,30.5495,12.0055,11.3236,0.0007,18.1928,18.544,1775514552487865903,0
ecgclass,7,1,52.6018,52.625,23.1881,23.1881,11.5556,10.8534,0.0007,11.27,11.6325,1775514552511498764,0
ecgclass,7,1,52.625,52.6502,25.2063,25.2063,11.8076,11.1004,0.0008,13.0258,13.3987,1775514552536448192,0
ecgclass,7,1,52.6502,52.6728,22.5499,22.5499,11.703,11.0502,0.0008,10.4568,10.8469,1775514552559091158,0
ecgclass,7,1,52.6728,52.6959,23.1235,23.1235,11.9457,11.2493,0.0011,10.8016,11.1778,1775514552581991272,0
ecgclass,7,1,52.6959,52.721,25.0733,25.0733,11.8,11.1127,0.0012,12.8772,13.2733,1775514552607196424,0
ecgclass,7,1,52.721,52.7454,24.4472,24.4472,11.8761,11.2998,0.0011,12.1889,12.5711,1775514552631586451,0
ecgclass,7,1,52.7454,52.7683,22.9123,22.9123,11.6303,10.9252,0.0012,10.9041,11.282,1775514552654754007,0
ecgclass,7,1,52.7683,52.7931,24.7519,24.7519,11.902,11.1962,0.0008,12.5034,12.8499,1775514552679271000,0
ecgclass,7,1,52.7931,52.8237,30.6172,30.6172,12.0633,11.362,0.001,18.1611,18.5539,1775514552709685524,0
ecgclass,7,1,52.8237,52.8473,23.6065,23.6065,11.4315,10.7768,0.001,11.7712,12.1751,1775514552733918324,0
ecgclass,7,1,52.8473,52.8719,24.5328,24.5328,12.068,11.4032,0.0011,12.085,12.4648,1775514552757843912,0
ecgclass,7,1,52.8719,52.8938,21.9238,21.9238,11.4912,10.8312,0.0011,9.9797,10.4326,1775514552780276716,0
ecgclass,7,1,52.8938,52.9182,24.3952,24.3952,11.6318,10.9482,0.0013,12.2705,12.7634,1775514552804499506,0
ecgclass,7,1,52.9182,52.9432,24.9839,24.9839,12.4127,11.6326,0.0009,12.1584,12.5712,1775514552828791090,0
ecgclass,7,1,52.9432,52.9663,23.1271,23.1271,11.9499,11.2145,0.0011,10.7458,11.1772,1775514552852370252,0
ecgclass,7,1,52.9663,52.9914,25.1191,25.1191,12.4723,11.2998,0.0009,12.2368,12.6467,1775514552876996160,0
ecgclass,7,1,52.9915,53.0147,23.263,23.263,11.4647,10.8596,0.0008,11.4293,11.7982,1775514552901315034,0
ecgclass,7,1,53.0147,53.0379,23.1566,23.1566,11.8046,11.1421,0.0008,10.9999,11.3521,1775514552924156316,0
ecgclass,7,1,53.0379,53.0677,29.7799,29.7799,11.3396,10.7703,0.0009,18.0275,18.4403,1775514552954347450,0
ecgclass,7,1,53.0677,53.0912,23.5434,23.5434,11.4469,10.8667,0.0008,11.723,12.0964,1775514552977830239,0
ecgclass,7,1,53.0912,53.1136,22.3439,22.3439,11.4432,10.8775,0.0012,10.5472,10.9007,1775514553000205130,0
ecgclass,7,1,53.1136,53.138,24.4145,24.4145,11.7482,11.0768,0.0008,12.27,12.6664,1775514553024278124,0
ecgclass,7,1,53.138,53.1621,24.1301,24.1301,11.8472,11.1731,0.0008,11.9147,12.283,1775514553048343228,0
ecgclass,7,1,53.1621,53.1792,17.0634,17.0634,11.5675,10.9729,0.0008,5.1286,5.4959,1775514553065693196,0
ecgclass,7,1,53.1792,53.2023,23.1228,23.1228,11.825,11.05,0.0008,10.9253,11.2978,1775514553088558328,0
ecgclass,7,1,53.2023,53.2258,23.4647,23.4647,11.9596,10.9916,0.0008,11.102,11.5051,1775514553111863879,0
ecgclass,7,1,53.2258,53.2504,24.5492,24.5492,11.9074,11.1697,0.0012,12.2561,12.6418,1775514553136489487,0
ecgclass,7,1,53.2504,53.2736,23.2389,23.2389,11.9414,11.1629,0.0009,10.8669,11.2975,1775514553159654542,0
ecgclass,7,1,53.2736,53.2984,24.7681,24.7681,12.2557,11.4836,0.0014,12.0134,12.5124,1775514553184046220,0
ecgclass,7,1,53.2984,53.3229,24.5509,24.5509,12.1186,11.3758,0.0011,11.9524,12.4323,1775514553208761791,0
ecgclass,7,1,53.3229,53.3483,25.3747,25.3747,12.1025,11.3613,0.0008,12.8632,13.2722,1775514553234232484,0
ecgclass,7,1,53.3483,53.3713,22.99,22.99,11.7351,10.9586,0.0008,10.8442,11.2549,1775514553257596048,0
ecgclass,7,1,53.3713,53.4027,31.4112,31.4112,11.8364,11.1727,0.001,19.1946,19.5748,1775514553288943242,0
ecgclass,7,1,53.4027,53.4273,24.6146,24.6146,11.8697,11.2692,0.001,12.3417,12.7449,1775514553313507877,0
ecgclass,7,1,53.4274,53.4502,22.7833,22.7833,11.3671,10.7518,0.0009,11.0121,11.4162,1775514553336812828,0
ecgclass,7,1,53.4502,53.4674,17.2918,17.2918,11.2892,10.6656,0.0008,5.62,6.0026,1775514553354209728,0
ecgclass,7,1,53.4675,53.4914,23.9487,23.9487,12.0673,11.5086,0.0009,11.471,11.8813,1775514553377358172,0
ecgclass,7,1,53.4914,53.5174,25.9426,25.9426,11.8376,11.1284,0.0012,13.742,14.105,1775514553403582698,0
ecgclass,7,1,53.5174,53.5345,17.1611,17.1611,11.6147,11.0452,0.0011,5.157,5.5465,1775514553420945626,0
ecgclass,7,1,53.5345,53.5578,23.2565,23.2565,11.8959,11.195,0.0011,10.9949,11.3606,1775514553443951175,0
ecgclass,7,1,53.5578,53.5751,17.3616,17.3616,11.1161,10.5532,0.0008,5.8715,6.2455,1775514553462089097,0
ecgclass,7,1,53.5752,53.5981,22.912,22.912,11.3123,10.7014,0.001,11.2624,11.5997,1775514553484847425,0
ecgclass,7,1,53.5981,53.6217,23.6168,23.6168,11.3571,10.754,0.0008,11.884,12.2597,1775514553508386006,0
ecgclass,7,1,53.6217,53.6446,22.8987,22.8987,11.4626,10.8703,0.0008,11.0381,11.4361,1775514553531163094,0
ecgclass,7,1,53.6446,53.6628,18.224,18.224,11.6554,11.052,0.0008,6.1834,6.5686,1775514553549214352,0
ecgclass,7,1,53.6628,53.685,22.1798,22.1798,11.3383,10.7341,0.0008,10.4647,10.8415,1775514553571726860,0
ecgclass,7,1,53.685,53.7094,24.3454,24.3454,12.0091,11.0064,0.0008,11.893,12.3363,1775514553595341184,0
ecgclass,7,1,53.7094,53.7341,24.7059,24.7059,12.4187,11.6216,0.0009,11.8899,12.2871,1775514553619688910,0
ecgclass,7,1,53.7341,53.7585,24.4286,24.4286,12.1538,11.4376,0.0009,11.914,12.2748,1775514553644424902,0
ecgclass,7,1,53.7585,53.7827,24.1861,24.1861,11.9609,11.2811,0.0008,11.8437,12.2252,1775514553668788708,0
ecgclass,7,1,53.7827,53.8076,24.8816,24.8816,11.8478,11.1157,0.0009,12.6503,13.0338,1775514553693787642,0
ecgclass,7,1,53.8076,53.8312,23.6042,23.6042,12.5969,11.8469,0.0008,10.6432,11.0073,1775514553716667425,0
ecgclass,7,1,53.8312,53.8569,25.66,25.66,12.5141,11.782,0.0009,12.7745,13.146,1775514553742408080,0
ecgclass,7,1,53.8569,53.8824,25.5134,25.5134,12.5531,11.8522,0.0008,12.5589,12.9603,1775514553767859062,0
ecgclass,7,1,53.8824,53.9121,29.7122,29.7122,12.4435,11.6618,0.0008,16.8614,17.2687,1775514553797680571,0
ecgclass,7,1,53.9121,53.9363,24.2007,24.2007,12.3428,11.5491,0.0014,11.3633,11.8579,1775514553821901281,0
ecgclass,7,1,53.9363,53.9691,32.7637,32.7637,12.5935,11.291,0.0024,19.5873,20.1702,1775514553854333750,0
ecgclass,7,1,53.9691,53.987,17.9605,17.9605,12.4255,11.6997,0.0014,5.1026,5.535,1775514553872622998,0
ecgclass,7,1,53.9871,54.0126,25.526,25.526,12.4157,11.7236,0.0009,12.6925,13.1103,1775514553898182645,0
ecgclass,7,1,54.0126,54.0376,25.003,25.003,12.3443,11.6427,0.0009,12.2292,12.6586,1775514553923253262,0
ecgclass,7,1,54.0376,54.0621,24.4901,24.4901,12.0275,11.3621,0.0009,12.0924,12.4626,1775514553948127200,0
ecgclass,7,1,54.0621,54.0899,27.7822,27.7822,11.8094,11.1522,0.0008,15.6009,15.9728,1775514553976134192,0
ecgclass,7,1,54.0899,54.1199,30.0314,30.0314,11.5938,10.9724,0.0008,18.0295,18.4376,1775514554006350417,0
ecgclass,7,1,54.1199,54.1431,23.1299,23.1299,11.9543,11.2056,0.0008,10.8092,11.1757,1775514554029168127,0
ecgclass,7,1,54.1431,54.1734,30.324,30.324,11.5655,10.9313,0.0009,18.3871,18.7585,1775514554059881854,0
ecgclass,7,1,54.1734,54.1975,24.1005,24.1005,12.0206,11.3468,0.0008,11.6556,12.0799,1775514554083479318,0
ecgclass,7,1,54.1975,54.2217,24.184,24.184,12.1682,11.333,0.0008,11.6305,12.0158,1775514554107560382,0
ecgclass,7,1,54.2217,54.2452,23.4675,23.4675,11.8289,11.262,0.0008,11.2863,11.6386,1775514554131407076,0
ecgclass,7,1,54.2452,54.2689,23.7343,23.7343,12.4168,11.6606,0.0009,10.9355,11.3176,1775514554154529500,0
ecgclass,7,1,54.2689,54.2931,24.2095,24.2095,11.9587,11.2744,0.0008,11.9185,12.2508,1775514554179252571,0
ecgclass,7,1,54.2931,54.3221,28.9812,28.9812,11.7293,11.027,0.0009,16.8715,17.2519,1775514554208420302,0
ecgclass,7,1,54.3221,54.345,22.8631,22.8631,12.0129,11.2927,0.0008,10.498,10.8502,1775514554231034464,0
ecgclass,7,1,54.345,54.3636,18.6102,18.6102,11.7452,11.1304,0.0007,6.4569,6.8651,1775514554249861945,0
ecgclass,7,1,54.3636,54.387,23.4456,23.4456,11.9243,11.2119,0.0008,11.1463,11.5213,1775514554273167586,0
ecgclass,7,1,54.387,54.4113,24.2932,24.2932,11.6608,10.8993,0.0008,12.2159,12.6324,1775514554297688209,0
ecgclass,7,1,54.4113,54.4339,22.5961,22.5961,12.086,11.3817,0.0008,10.1318,10.5101,1775514554319903374,0
ecgclass,7,1,54.4339,54.4517,17.729,17.729,11.7105,11.0744,0.0008,5.6419,6.0186,1775514554338015974,0
ecgclass,7,1,54.4517,54.4739,22.2132,22.2132,11.5482,10.6234,0.0007,10.303,10.6651,1775514554360412047,0
ecgclass,7,1,54.4739,54.4962,22.2995,22.2995,11.6804,10.9515,0.0008,10.2489,10.6192,1775514554382577720,0
ecgclass,7,1,54.4962,54.513,16.8221,16.8221,11.2322,10.6494,0.0009,5.229,5.5899,1775514554399862645,0
ecgclass,7,1,54.513,54.537,23.9756,23.9756,12.1081,11.3761,0.0008,11.4722,11.8675,1775514554422933096,0
ecgclass,7,1,54.537,54.5627,25.6777,25.6777,11.9193,11.242,0.0007,13.3233,13.7584,1775514554448766565,0
ecgclass,7,1,54.5627,54.5875,24.7822,24.7822,11.318,10.7376,0.0009,13.0692,13.4642,1775514554474196007,0
