task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,194.6134,25.1174,23.8124,22.8502,0.0024,0.4262,0.8318,0.0,1.305,1777557031572408519
gestureclass,no_sharing,195.4968,25.8849,24.4453,22.9855,0.0023,0.8819,0.9036,0.0,1.4396,1777557032455915047
gestureclass,no_sharing,195.5599,26.5818,25.2511,23.7864,0.003,0.7594,0.813,0.0,1.3307,1777557032518887366
gestureclass,no_sharing,195.7303,25.4934,24.0867,23.084,0.0026,0.424,0.8647,0.0,1.4066,1777557032689374390
gestureclass,no_sharing,196.5063,25.0938,23.7705,22.8172,0.0028,0.4073,0.7963,0.0,1.3233,1777557033465230017
gestureclass,no_sharing,199.5016,25.3015,23.9151,22.949,0.0029,0.4226,0.87,0.0,1.3863,1777557036460672063
gestureclass,no_sharing,200.4838,25.2755,23.9034,22.9543,0.0023,0.3819,0.8621,0.0,1.372,1777557037442899261
gestureclass,no_sharing,200.7749,25.4278,24.0282,23.0686,0.0026,0.3974,0.8817,0.0,1.3997,1777557037733963916
gestureclass,no_sharing,200.9596,25.2545,23.8853,22.9061,0.0027,0.421,0.8359,0.0,1.3692,1777557037918670520
gestureclass,no_sharing,206.7514,25.7401,24.2914,23.2901,0.003,0.4065,0.8748,0.0,1.4487,1777557043710481699
gestureclass,no_sharing,207.8815,25.8095,24.3486,23.3251,0.0024,0.409,0.8986,0.0,1.4609,1777557044840623260
gestureclass,no_sharing,208.2388,52.4371,51.0487,48.4065,0.0025,2.0608,0.8211,0.0,1.3883,1777557045197821023
gestureclass,no_sharing,209.2758,25.785,24.3629,23.3544,0.0025,0.4342,0.8802,0.0,1.4221,1777557046234875302
gestureclass,no_sharing,210.2239,25.516,24.1713,23.2161,0.0023,0.405,0.8509,0.0,1.3447,1777557047182908491
gestureclass,no_sharing,211.275,26.1827,24.6911,23.6561,0.0022,0.4179,0.9174,0.0,1.4916,1777557048234084916
gestureclass,no_sharing,213.8968,25.8605,24.4716,23.4846,0.0022,0.4236,0.844,0.0,1.3889,1777557050855808815
gestureclass,no_sharing,214.2346,25.8591,24.4737,23.5212,0.0022,0.4015,0.8333,0.0,1.3854,1777557051193623771
gestureclass,no_sharing,214.6736,25.2378,23.8676,22.9084,0.0024,0.4244,0.8337,0.0,1.3702,1777557051632578220
gestureclass,no_sharing,215.5381,47.8075,46.514,43.8375,0.0032,2.0883,0.8221,0.0,1.2934,1777557052497147163
gestureclass,no_sharing,216.601,25.8257,24.3336,23.3328,0.0022,0.4273,0.9248,0.0,1.4922,1777557053560083152
gestureclass,no_sharing,217.4449,25.7366,24.2951,23.2725,0.0023,0.4322,0.8974,0.0,1.4415,1777557054404006461
gestureclass,no_sharing,217.6465,33.5631,32.2973,30.8613,0.0023,0.9042,0.7951,0.0,1.2658,1777557054605479642
gestureclass,no_sharing,217.6972,24.4472,23.3949,22.5458,0.0023,0.3948,0.6409,0.0,1.0523,1777557054656031681
gestureclass,no_sharing,219.1214,25.5945,24.1657,23.1756,0.002,0.4053,0.9136,0.0,1.4287,1777557056080540979
gestureclass,no_sharing,219.7619,25.4793,24.0856,23.1031,0.0023,0.4132,0.891,0.0,1.3937,1777557056720943210
gestureclass,no_sharing,223.4054,25.5368,24.0916,23.1304,0.0022,0.3876,0.9153,0.0,1.4452,1777557060364538771
gestureclass,no_sharing,226.1554,25.4836,24.0886,23.1038,0.0023,0.4316,0.8934,0.0,1.395,1777557063114484923
gestureclass,no_sharing,227.947,25.5346,24.1662,23.1488,0.0022,0.4234,0.8705,0.0,1.3684,1777557064906109891
gestureclass,no_sharing,229.597,25.6896,24.3089,23.3124,0.0025,0.4099,0.8991,0.0,1.3807,1777557066556049688
gestureclass,no_sharing,229.9947,25.7335,24.291,23.2913,0.0026,0.4141,0.8726,0.0,1.4424,1777557066953788970
gestureclass,no_sharing,230.6591,39.4804,38.2715,37.3143,0.0028,0.4065,0.747,0.0,1.209,1777557067617991470
gestureclass,no_sharing,232.3015,25.4488,24.1184,23.1463,0.0024,0.4,0.8454,0.0,1.3304,1777557069260528299
gestureclass,no_sharing,233.4877,25.408,24.0443,23.0912,0.002,0.3851,0.905,0.0,1.3637,1777557070446805936
gestureclass,no_sharing,234.2645,41.6338,40.1441,37.8148,0.0026,1.7465,0.9067,0.0,1.4898,1777557071223636742
gestureclass,no_sharing,234.6068,25.9788,24.5447,23.4884,0.0027,0.4346,0.8898,0.0,1.4341,1777557071565866837
gestureclass,no_sharing,234.9402,25.5554,24.1033,23.0896,0.0024,0.4295,0.8938,0.0,1.4521,1777557071899321029
gestureclass,no_sharing,235.6354,25.6217,24.1584,23.1745,0.0024,0.3944,0.8976,0.0,1.4633,1777557072594510104
gestureclass,no_sharing,236.7701,55.9804,54.3745,50.7277,0.0025,3.018,0.9346,0.0,1.6059,1777557073729259354
gestureclass,no_sharing,237.1826,25.7237,24.265,23.2643,0.0025,0.4118,0.9074,0.0,1.4587,1777557074141658060
gestureclass,no_sharing,240.8168,25.6569,24.3673,23.4285,0.0026,0.3925,0.7699,0.0,1.2896,1777557077775767791
gestureclass,no_sharing,241.5028,25.2786,23.9117,22.932,0.0023,0.4108,0.8388,0.0,1.3669,1777557078461861309
gestureclass,no_sharing,241.6203,41.8119,40.4054,37.7274,0.002,2.1097,0.8545,0.0,1.4066,1777557078579391171
gestureclass,no_sharing,242.5522,25.537,24.1012,23.1265,0.0021,0.4143,0.9084,0.0,1.4358,1777557079511289010
gestureclass,no_sharing,242.6748,26.5629,25.2623,24.3283,0.0024,0.3929,0.7837,0.0,1.3006,1777557079633711340
gestureclass,no_sharing,242.8297,25.2266,23.9045,22.9464,0.0025,0.395,0.8192,0.0,1.3221,1777557079788718888
gestureclass,no_sharing,243.3275,43.9849,42.5199,40.0245,0.0025,1.8923,0.896,0.0,1.465,1777557080286594471
gestureclass,no_sharing,243.7766,24.9894,23.7856,22.8646,0.0025,0.4102,0.7908,0.0,1.2037,1777557080735609049
gestureclass,no_sharing,244.0252,25.2161,23.922,22.9641,0.0023,0.3958,0.7839,0.0,1.2941,1777557080984129559
gestureclass,no_sharing,244.0816,24.497,23.2904,22.4134,0.0026,0.3706,0.7441,0.0,1.2067,1777557081040475077
gestureclass,no_sharing,247.8158,25.7542,24.2332,23.2479,0.0027,0.4032,0.9251,0.0,1.521,1777557084774876335
gestureclass,no_sharing,248.8064,25.8341,24.3199,23.3004,0.0025,0.4054,0.9186,0.0,1.5142,1777557085765484663
gestureclass,no_sharing,252.4182,25.5876,24.1819,23.173,0.0024,0.4523,0.8445,0.0,1.4057,1777557089377204739
gestureclass,no_sharing,253.1554,25.4972,24.0232,23.016,0.0025,0.4339,0.8998,0.0,1.474,1777557090114530297
gestureclass,no_sharing,253.7711,51.4784,50.0169,45.0676,0.0035,4.3553,0.8924,0.0,1.4615,1777557090730201028
gestureclass,no_sharing,253.9007,50.7932,49.5655,48.6113,0.0024,0.4269,0.8423,0.0,1.2277,1777557090859682585
gestureclass,no_sharing,254.2139,25.2621,23.8785,22.8814,0.0025,0.3979,0.8955,0.0,1.3836,1777557091172962030
gestureclass,no_sharing,254.7396,33.4718,31.9827,29.3175,0.0026,2.074,0.8962,0.0,1.4891,1777557091698728123
gestureclass,no_sharing,255.5327,26.0062,24.6604,23.6286,0.0024,0.4861,0.8688,0.0,1.3458,1777557092491709712
gestureclass,no_sharing,256.9715,37.812,36.3501,33.7061,0.0025,2.0538,0.886,0.0,1.4619,1777557093930607784
gestureclass,no_sharing,257.3308,32.2316,31.0332,30.1167,0.0027,0.3814,0.7529,0.0,1.1984,1777557094289759173
gestureclass,no_sharing,257.9792,25.2719,24.0108,23.0677,0.0025,0.3928,0.7553,0.0,1.2611,1777557094938108196
gestureclass,no_sharing,261.5372,26.0696,24.6033,23.1175,0.0024,0.9171,0.9103,0.0,1.4664,1777557098496295069
gestureclass,no_sharing,261.8241,25.2697,23.9381,22.9673,0.0022,0.4078,0.7842,0.0,1.3316,1777557098783095828
gestureclass,no_sharing,262.2688,26.0642,24.7287,23.7108,0.0024,0.4443,0.9079,0.0,1.3354,1777557099227904577
gestureclass,no_sharing,262.2923,26.3484,23.3249,22.4574,0.0026,0.4089,2.5868,0.0,3.0234,1777557099253028429
gestureclass,no_sharing,264.8388,25.857,24.3932,23.3824,0.0023,0.4378,0.9065,0.0,1.4637,1777557101797897724
gestureclass,no_sharing,266.6451,25.4605,24.1229,23.1088,0.0025,0.4295,0.8266,0.0,1.3376,1777557103604089458
gestureclass,no_sharing,267.3017,26.1891,24.8848,23.9098,0.0027,0.3668,0.8652,0.0,1.3043,1777557104260793096
gestureclass,no_sharing,267.5705,25.2576,23.9135,22.9493,0.0021,0.411,0.8724,0.0,1.3441,1777557104529597473
gestureclass,no_sharing,267.7624,24.8396,23.5797,22.6821,0.0024,0.3724,0.7684,0.0,1.26,1777557104721313933
gestureclass,no_sharing,267.9966,25.2867,23.8649,22.8801,0.0021,0.4216,0.8655,0.0,1.4218,1777557104955627623
gestureclass,no_sharing,269.78,26.0172,24.5211,23.4956,0.0025,0.4075,0.9148,0.0,1.4961,1777557106739149230
gestureclass,no_sharing,270.3504,37.5016,36.2536,35.2719,0.0031,0.4124,0.8316,0.0,1.248,1777557107309378288
gestureclass,no_sharing,270.8556,25.6708,24.2393,23.2349,0.0025,0.4053,0.8934,0.0,1.4315,1777557107814636300
gestureclass,no_sharing,270.9114,25.2001,23.9018,22.9394,0.0027,0.4196,0.7982,0.0,1.2984,1777557107870390144
gestureclass,no_sharing,271.1769,25.3046,23.9739,23.0209,0.0026,0.3923,0.834,0.0,1.3307,1777557108135871006
gestureclass,no_sharing,271.9076,25.4774,24.1134,23.1474,0.0026,0.3876,0.8605,0.0,1.3641,1777557108866618631
gestureclass,no_sharing,273.0127,28.3282,27.0508,26.0951,0.0023,0.3974,0.803,0.0,1.2774,1777557109971721062
gestureclass,no_sharing,275.7597,36.4301,35.2255,34.3008,0.0022,0.3742,0.7815,0.0,1.2046,1777557112718673143
gestureclass,no_sharing,276.3369,25.4943,24.1026,23.1546,0.0022,0.3931,0.8862,0.0,1.3918,1777557113295932725
gestureclass,no_sharing,276.4996,25.3165,23.9562,22.9743,0.0024,0.4013,0.8557,0.0,1.3603,1777557113458693236
gestureclass,no_sharing,277.5008,25.6729,24.4328,23.006,0.002,0.8894,0.7906,0.0,1.2401,1777557114459805602
gestureclass,no_sharing,279.4151,48.1987,47.012,44.3186,0.0021,2.1091,0.746,0.0,1.1867,1777557116373991414
gestureclass,no_sharing,279.6055,25.8226,24.3648,23.3277,0.0027,0.4084,0.9198,0.0,1.4579,1777557116564615525
gestureclass,no_sharing,281.5266,25.912,24.5313,23.5443,0.0021,0.3971,0.885,0.0,1.3807,1777557118485665261
gestureclass,no_sharing,281.531,45.3451,23.3902,22.5138,0.0026,0.387,21.4522,0.0,21.9549,1777557118510673282
gestureclass,no_sharing,282.648,32.9323,31.6912,30.7494,0.0022,0.3823,0.7877,0.0,1.2411,1777557119606942018
gestureclass,no_sharing,283.8946,25.4393,23.9821,22.9762,0.0022,0.4011,0.8781,0.0,1.4572,1777557120853713301
gestureclass,no_sharing,284.1144,25.5983,24.1021,23.0727,0.0026,0.4217,0.9096,0.0,1.4962,1777557121073546380
gestureclass,no_sharing,286.3788,27.0557,25.6729,23.5932,0.0022,1.5185,0.8881,0.0,1.3829,1777557123337856790
gestureclass,no_sharing,289.7489,25.3897,23.9743,22.9999,0.002,0.392,0.8612,0.0,1.4154,1777557126707914533
gestureclass,no_sharing,290.9368,37.9255,36.3877,33.7253,0.0027,2.0545,0.9255,0.0,1.5378,1777557127895939703
gestureclass,no_sharing,293.2078,39.6025,38.1191,35.4377,0.0021,2.0814,0.9017,0.0,1.4834,1777557130166863699
gestureclass,no_sharing,299.4451,24.7834,23.5997,22.6638,0.0021,0.378,0.7381,0.0,1.1836,1777557136404006562
gestureclass,no_sharing,299.475,23.7358,22.8093,22.0524,0.0015,0.3345,0.562,0.0,0.9265,1777557136433767549
gestureclass,no_sharing,300.8527,25.3813,23.9601,22.9743,0.0021,0.3945,0.8774,0.0,1.4213,1777557137811808124
gestureclass,no_sharing,301.1876,25.4838,24.0558,23.0807,0.0023,0.3917,0.916,0.0,1.4281,1777557138146704464
gestureclass,no_sharing,303.0904,25.5764,24.164,23.1456,0.0022,0.4304,0.8647,0.0,1.4124,1777557140049427631
gestureclass,no_sharing,303.2462,25.3949,23.9838,22.9784,0.0021,0.44,0.8647,0.0,1.4111,1777557140205264521
gestureclass,no_sharing,303.6535,37.2257,35.8138,33.1757,0.0023,2.0376,0.8962,0.0,1.4119,1777557140612615162
gestureclass,no_sharing,305.3632,25.6228,24.1996,23.1755,0.002,0.4344,0.8988,0.0,1.4233,1777557142322258496
gestureclass,no_sharing,305.457,25.8121,24.5638,23.1087,0.002,0.9257,0.7763,0.0,1.2483,1777557142415973530
gestureclass,no_sharing,307.4245,25.6331,24.1777,23.2039,0.0025,0.3923,0.8936,0.0,1.4554,1777557144383599998
gestureclass,no_sharing,310.7931,25.2137,23.9807,23.0349,0.0022,0.3895,0.7713,0.0,1.233,1777557147752089072
gestureclass,no_sharing,311.6887,25.418,24.0376,23.0707,0.0019,0.3908,0.8841,0.0,1.3805,1777557148647801485
gestureclass,no_sharing,314.0683,25.393,23.9827,23.0205,0.0029,0.4266,0.9258,0.0,1.4103,1777557151027424799
gestureclass,no_sharing,314.1489,25.0702,23.7399,22.7863,0.0027,0.4001,0.8047,0.0,1.3303,1777557151107879990
gestureclass,no_sharing,314.8539,26.4337,24.9672,23.9067,0.0031,0.409,0.8774,0.0,1.4665,1777557151812943723
gestureclass,no_sharing,315.5317,25.5432,24.1274,23.1336,0.0022,0.4066,0.8352,0.0,1.4158,1777557152490747840
gestureclass,no_sharing,317.1251,25.2483,23.956,22.9876,0.0024,0.3987,0.7775,0.0,1.2923,1777557154084042772
gestureclass,no_sharing,319.6994,25.1565,23.8804,22.9552,0.0022,0.4042,0.8266,0.0,1.2761,1777557156658431374
gestureclass,no_sharing,320.3669,25.2578,23.9479,22.964,0.0026,0.4084,0.7987,0.0,1.31,1777557157325870762
gestureclass,no_sharing,321.4488,25.4977,24.1196,23.172,0.0023,0.3897,0.8671,0.0,1.3781,1777557158407889309
gestureclass,no_sharing,321.7459,25.3851,24.0009,23.0742,0.0021,0.3794,0.8669,0.0,1.3842,1777557158704920304
gestureclass,no_sharing,322.5964,25.5766,24.1263,23.1577,0.0024,0.4089,0.9081,0.0,1.4503,1777557159555470228
gestureclass,no_sharing,323.2434,48.429,46.9407,41.9863,0.0027,4.3616,0.8795,0.0,1.4883,1777557160202459425
gestureclass,no_sharing,326.7362,26.2883,24.8545,23.902,0.0029,0.4014,0.8607,0.0,1.4338,1777557163695286580
gestureclass,no_sharing,330.3088,28.8458,27.6403,26.6988,0.0024,0.396,0.7977,0.0,1.2054,1777557167267770936
gestureclass,no_sharing,330.6395,25.3444,23.9403,22.9798,0.0023,0.4133,0.8843,0.0,1.4041,1777557167598537579
gestureclass,no_sharing,331.0838,25.2874,23.8931,22.9341,0.0022,0.3938,0.8373,0.0,1.3943,1777557168042805545
gestureclass,no_sharing,331.2033,29.0868,27.7394,25.1039,0.0024,2.0726,0.8445,0.0,1.3474,1777557168162347549
gestureclass,no_sharing,331.476,27.1969,25.8874,24.4342,0.0021,0.9037,0.8173,0.0,1.3094,1777557168434989902
gestureclass,no_sharing,333.1364,27.4723,26.1225,23.4502,0.0024,2.0786,0.8726,0.0,1.3497,1777557170095472934
gestureclass,no_sharing,333.2691,25.2106,23.9657,23.0099,0.0025,0.3894,0.787,0.0,1.2449,1777557170228079069
gestureclass,no_sharing,333.9536,39.9172,38.7215,37.7527,0.0022,0.4063,0.8073,0.0,1.1958,1777557170912620335
gestureclass,no_sharing,333.9681,48.8303,23.0947,22.2961,0.0017,0.3382,25.4111,0.0,25.7356,1777557170951695291
gestureclass,no_sharing,335.1408,25.5005,24.0841,23.1107,0.0027,0.3976,0.8733,0.0,1.4164,1777557172099903708
gestureclass,no_sharing,336.4926,25.5203,24.0898,23.0818,0.0024,0.4083,0.8943,0.0,1.4306,1777557173451646928
gestureclass,no_sharing,336.5453,24.8096,23.5642,22.617,0.0024,0.3911,0.7203,0.0,1.2454,1777557173504160291
gestureclass,no_sharing,337.0841,38.6407,37.4625,36.4644,0.0025,0.4094,0.7756,0.0,1.1783,1777557174043056138
gestureclass,no_sharing,337.8273,37.4715,36.0007,33.3054,0.0026,2.0616,0.9108,0.0,1.4708,1777557174786409167
gestureclass,no_sharing,338.7871,41.5072,40.2946,37.6568,0.0025,2.0342,0.7429,0.0,1.2126,1777557175746003874
gestureclass,no_sharing,339.1825,25.4693,24.2099,23.2526,0.0022,0.3925,0.8366,0.0,1.2594,1777557176141538085
gestureclass,no_sharing,339.1869,45.1553,23.5122,22.5646,0.0022,0.4329,21.143,0.0,21.6431,1777557176166198362
gestureclass,no_sharing,339.5615,25.3878,23.9887,22.9997,0.0022,0.4238,0.8738,0.0,1.3991,1777557176520578954
gestureclass,no_sharing,340.5382,25.5144,24.0947,23.0773,0.0023,0.4527,0.8984,0.0,1.4196,1777557177497303966
gestureclass,no_sharing,340.8613,25.233,23.9079,22.9842,0.0027,0.3866,0.8049,0.0,1.3251,1777557177820240107
gestureclass,no_sharing,341.1257,25.4121,24.0116,23.0556,0.0028,0.3866,0.8845,0.0,1.4005,1777557178084740951
gestureclass,no_sharing,345.6811,25.5616,24.2238,23.2175,0.0025,0.4332,0.8242,0.0,1.3377,1777557182640134921
gestureclass,no_sharing,346.0277,25.6329,24.242,23.2705,0.0022,0.4,0.8399,0.0,1.3908,1777557182986692239
gestureclass,no_sharing,347.4005,25.5799,24.1373,23.1444,0.0026,0.4041,0.8693,0.0,1.4426,1777557184359569951
gestureclass,no_sharing,347.5654,26.1266,24.6796,23.1485,0.0021,0.9447,0.89,0.0,1.4471,1777557184524486667
gestureclass,no_sharing,349.4301,25.6763,24.2486,23.2257,0.0021,0.4431,0.8893,0.0,1.4276,1777557186389159173
gestureclass,no_sharing,350.2737,41.5101,40.0859,37.8158,0.0026,1.6301,0.8774,0.0,1.4242,1777557187232782516
gestureclass,no_sharing,352.5502,25.5873,24.1352,23.1476,0.0022,0.4234,0.9198,0.0,1.4521,1777557189509286826
gestureclass,no_sharing,353.1771,25.667,24.2855,23.2917,0.0021,0.4219,0.8655,0.0,1.3815,1777557190136146073
gestureclass,no_sharing,353.3871,25.913,24.4617,23.4312,0.0022,0.4347,0.839,0.0,1.4513,1777557190346145274
gestureclass,no_sharing,354.648,25.6341,24.2034,23.2034,0.0022,0.4177,0.8979,0.0,1.4306,1777557191607070181
gestureclass,no_sharing,355.9219,25.3696,24.0248,23.062,0.002,0.3846,0.8867,0.0,1.3449,1777557192880945875
gestureclass,no_sharing,358.958,25.4369,24.0379,23.0353,0.0023,0.4162,0.8779,0.0,1.399,1777557195917098180
gestureclass,no_sharing,359.4799,25.1634,23.9377,23.012,0.0026,0.3855,0.767,0.0,1.2257,1777557196438825754
gestureclass,no_sharing,359.8315,25.142,23.8109,22.8655,0.0022,0.4051,0.8793,0.0,1.3311,1777557196790584873
gestureclass,no_sharing,359.9243,30.1991,28.8942,27.9772,0.0024,0.3999,0.8955,0.0,1.3049,1777557196883428576
gestureclass,no_sharing,362.4356,25.4881,24.0582,23.0596,0.0026,0.4098,0.8876,0.0,1.43,1777557199394658949
gestureclass,no_sharing,362.5393,25.1567,23.8035,22.8585,0.0019,0.3969,0.8662,0.0,1.3532,1777557199498355001
gestureclass,no_sharing,362.8002,42.2387,41.0116,39.7549,0.0025,0.6803,0.8337,0.0,1.2271,1777557199759216083
gestureclass,no_sharing,363.2884,27.9593,26.6837,25.7567,0.0023,0.3865,0.8292,0.0,1.2756,1777557200247415538
gestureclass,no_sharing,363.9382,47.6861,46.3161,45.2816,0.0027,0.4325,0.9282,0.0,1.37,1777557200897333365
gestureclass,no_sharing,364.0661,41.8317,40.3577,39.1489,0.0023,0.5938,0.8385,0.0,1.474,1777557201025163370
gestureclass,no_sharing,365.1466,25.6343,24.2158,23.2221,0.0026,0.4061,0.8979,0.0,1.4185,1777557202105670338
gestureclass,no_sharing,365.2865,24.8964,23.6357,22.7455,0.0021,0.3943,0.819,0.0,1.2607,1777557202245481279
gestureclass,no_sharing,365.7934,25.8343,24.4949,23.0254,0.0021,0.9029,0.8066,0.0,1.3394,1777557202752415721
gestureclass,no_sharing,366.1074,24.8249,23.6643,22.796,0.0021,0.364,0.747,0.0,1.1606,1777557203066349439
gestureclass,no_sharing,366.2205,24.8127,23.6005,22.7176,0.002,0.3736,0.7768,0.0,1.2122,1777557203179414941
gestureclass,no_sharing,366.4106,25.6631,24.2283,23.2354,0.0026,0.41,0.8712,0.0,1.4348,1777557203369627705
gestureclass,no_sharing,367.7495,25.8837,24.4901,23.4338,0.0021,0.5071,0.8869,0.0,1.3935,1777557204708618493
gestureclass,no_sharing,370.4786,25.579,24.0787,23.0739,0.0023,0.4072,0.9093,0.0,1.5003,1777557207437670541
gestureclass,no_sharing,371.9984,26.3693,24.8868,23.8491,0.002,0.4622,0.8864,0.0,1.4825,1777557208957485374
gestureclass,no_sharing,375.1278,25.6722,24.1483,23.1722,0.0028,0.4075,0.9038,0.0,1.5239,1777557212086894917
gestureclass,no_sharing,377.9461,41.6627,40.2552,37.5831,0.0026,2.0701,0.8733,0.0,1.4075,1777557214905203531
gestureclass,no_sharing,378.1267,25.1341,23.8902,22.9645,0.0023,0.3997,0.7739,0.0,1.2438,1777557215085665655
gestureclass,no_sharing,378.7668,25.5373,24.0985,23.1292,0.0022,0.3957,0.8397,0.0,1.4388,1777557215725793640
gestureclass,no_sharing,379.0913,25.3692,24.0398,23.0634,0.0024,0.4423,0.8075,0.0,1.3293,1777557216050274373
gestureclass,no_sharing,379.6588,25.6565,24.115,23.1072,0.0024,0.4143,0.9227,0.0,1.5414,1777557216617963069
gestureclass,no_sharing,380.7907,26.0067,24.5298,23.5359,0.0024,0.4344,0.8876,0.0,1.4769,1777557217749797488
gestureclass,no_sharing,380.8359,25.3696,23.9678,23.0161,0.0023,0.3971,0.8371,0.0,1.4019,1777557217794941634
gestureclass,no_sharing,381.5781,25.4586,23.9958,23.0024,0.0021,0.4276,0.9146,0.0,1.4628,1777557218537251359
gestureclass,no_sharing,382.7401,25.9442,24.4633,23.4326,0.0026,0.4139,0.8917,0.0,1.4809,1777557219699176114
gestureclass,no_sharing,384.3378,26.0029,24.5791,23.6133,0.0024,0.4138,0.9589,0.0,1.4238,1777557221296907874
gestureclass,no_sharing,386.5956,25.717,24.2439,23.26,0.0023,0.41,0.9089,0.0,1.4731,1777557223554744041
gestureclass,no_sharing,387.0755,40.5118,39.0145,36.3792,0.0025,2.016,0.911,0.0,1.4973,1777557224034613286
gestureclass,no_sharing,388.8771,35.3696,33.896,31.2248,0.0027,2.0279,0.8619,0.0,1.4736,1777557225836126271
gestureclass,no_sharing,390.8524,26.5405,25.1634,24.1895,0.0021,0.4274,0.8297,0.0,1.3771,1777557227811452260
gestureclass,no_sharing,393.802,32.5241,31.2271,30.2262,0.0031,0.4206,0.8416,0.0,1.297,1777557230761045919
gestureclass,no_sharing,394.5726,25.5909,24.1601,23.1749,0.0022,0.401,0.885,0.0,1.4308,1777557231531662126
gestureclass,no_sharing,397.8611,25.2359,23.9899,23.0552,0.0022,0.3948,0.7849,0.0,1.246,1777557234820084077
gestureclass,no_sharing,398.2903,25.3968,24.0688,23.1031,0.0023,0.4336,0.8471,0.0,1.328,1777557235249284660
gestureclass,no_sharing,398.8857,31.0135,29.6275,26.9833,0.0022,1.9783,0.9031,0.0,1.386,1777557235844804963
gestureclass,no_sharing,399.061,25.2955,23.9866,23.0155,0.0025,0.406,0.7725,0.0,1.3089,1777557236020002203
gestureclass,no_sharing,399.6129,25.6889,24.272,23.2429,0.0024,0.4273,0.9034,0.0,1.4169,1777557236571984857
gestureclass,no_sharing,399.9672,27.0267,25.8888,24.9865,0.0022,0.37,0.7493,0.0,1.1379,1777557236926135135
gestureclass,no_sharing,399.9796,38.429,23.326,22.3844,0.0022,0.3899,14.648,0.0,15.103,1777557236952378756
gestureclass,no_sharing,400.1106,25.0616,23.813,22.8577,0.0025,0.4188,0.7796,0.0,1.2486,1777557237069590473
gestureclass,no_sharing,400.4509,25.543,24.1032,23.1366,0.0024,0.3871,0.8664,0.0,1.4398,1777557237409994069
gestureclass,no_sharing,401.444,25.342,24.0652,23.0897,0.0024,0.4457,0.7763,0.0,1.2767,1777557238402934851
gestureclass,no_sharing,402.7599,25.6259,24.2105,23.218,0.0022,0.4063,0.8962,0.0,1.4155,1777557239719024234
gestureclass,no_sharing,405.2885,25.5535,24.1098,23.1307,0.0026,0.3943,0.8862,0.0,1.4437,1777557242247566784
gestureclass,no_sharing,405.3863,28.9521,27.6333,25.6893,0.0032,1.2199,0.8347,0.0,1.3188,1777557242345284075
gestureclass,no_sharing,405.538,25.6507,24.2959,23.2887,0.0025,0.4356,0.8399,0.0,1.3548,1777557242497085019
gestureclass,no_sharing,407.4736,25.4369,24.0089,23.0428,0.0022,0.3896,0.8714,0.0,1.4279,1777557244432674234
gestureclass,no_sharing,408.2763,25.3534,23.9779,22.9917,0.0029,0.423,0.8042,0.0,1.3755,1777557245235253700
gestureclass,no_sharing,408.9543,26.1631,24.6903,23.1949,0.0022,0.9165,0.8919,0.0,1.4728,1777557245913370921
gestureclass,no_sharing,410.2603,25.3718,23.9647,22.9839,0.0022,0.4178,0.8852,0.0,1.4071,1777557247219407561
gestureclass,no_sharing,410.2919,24.2021,23.0495,22.2004,0.0023,0.3738,0.648,0.0,1.1526,1777557247250706447
gestureclass,no_sharing,412.8755,25.5146,24.094,23.1155,0.0022,0.3959,0.911,0.0,1.4206,1777557249834560433
gestureclass,no_sharing,413.764,25.3453,23.8922,22.9036,0.0022,0.4007,0.91,0.0,1.4531,1777557250723084046
gestureclass,no_sharing,415.5343,25.378,23.9503,22.9491,0.002,0.4351,0.8845,0.0,1.4277,1777557252493343255
gestureclass,no_sharing,416.4056,25.337,23.8617,22.8693,0.0027,0.4243,0.9081,0.0,1.4753,1777557253364690776
gestureclass,no_sharing,417.4423,37.581,36.3457,35.363,0.0021,0.3804,0.7987,0.0,1.2353,1777557254401294369
gestureclass,no_sharing,417.9177,25.3317,23.9869,23.015,0.0022,0.4001,0.8025,0.0,1.3448,1777557254876723869
gestureclass,no_sharing,418.8316,25.6155,24.2394,23.2569,0.0033,0.3974,0.8354,0.0,1.376,1777557255790569696
gestureclass,no_sharing,419.2631,25.46,23.8206,22.8526,0.0024,0.3893,0.8478,0.0,1.6394,1777557256222142631
gestureclass,no_sharing,419.2883,24.2002,23.1063,22.2519,0.0021,0.3865,0.6104,0.0,1.0939,1777557256247165444
gestureclass,no_sharing,420.127,25.6469,24.239,23.1879,0.0023,0.4454,0.8614,0.0,1.4079,1777557257086111518
gestureclass,no_sharing,420.4492,25.1648,23.8679,22.9256,0.002,0.391,0.7873,0.0,1.297,1777557257408131952
gestureclass,no_sharing,421.1007,35.9972,34.7226,32.0523,0.0026,1.9338,0.7827,0.0,1.2746,1777557258059678859
gestureclass,no_sharing,421.8192,26.1598,24.6663,23.7121,0.0027,0.3893,0.9212,0.0,1.4934,1777557258778322883
gestureclass,no_sharing,422.2185,32.8336,31.4549,30.5428,0.0029,0.3861,0.9692,0.0,1.3787,1777557259177651493
gestureclass,no_sharing,423.6645,25.4178,23.9998,23.0285,0.002,0.3981,0.9155,0.0,1.418,1777557260623622525
