task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,46.3933,34102.2651,2784.2871,2781.1844,0.0027,0.0645,31313.6833,0.0,31317.978,1777621361705346380
ecgclass,no_sharing_tpc,46.4129,34082.6724,2784.2871,2781.1844,0.0027,0.0645,31294.0695,0.0,31298.3853,1777621361705346380
ecgclass,no_sharing_tpc,46.5176,33978.2207,2784.2871,2781.1844,0.0027,0.0645,31189.4083,0.0,31193.9336,1777621361705346380
ecgclass,no_sharing_tpc,46.5232,33972.7371,2784.2871,2781.1844,0.0027,0.0645,31183.773,0.0,31188.45,1777621361705346380
ecgclass,no_sharing_tpc,46.5308,33965.2441,2784.2871,2781.1844,0.0027,0.0645,31176.1727,0.0,31180.957,1777621361705346380
ecgclass,no_sharing_tpc,46.5684,33927.8364,2784.2871,2781.1844,0.0027,0.0645,31138.5705,0.0,31143.5493,1777621361705346380
ecgclass,no_sharing_tpc,46.572,33924.2337,2784.2871,2781.1844,0.0027,0.0645,31134.9468,0.0,31139.9466,1777621361705346380
ecgclass,no_sharing_tpc,46.5887,33907.7578,2784.2871,2781.1844,0.0027,0.0645,31118.319,0.0,31123.4707,1777621361705346380
ecgclass,no_sharing_tpc,46.6273,36654.7232,2784.4813,2781.3136,0.0017,0.0651,33869.4577,0.0,33870.2419,1777621364495091785
ecgclass,no_sharing_tpc,46.6429,36639.2016,2784.4813,2781.3136,0.0017,0.0651,33853.8382,0.0,33854.7204,1777621364495091785
ecgclass,no_sharing_tpc,46.7754,36506.6657,2784.4813,2781.3136,0.0017,0.0651,33721.1888,0.0,33722.1844,1777621364495091785
ecgclass,no_sharing_tpc,46.8144,36467.9821,2784.4813,2781.3136,0.0017,0.0651,33682.3342,0.0,33683.5008,1777621364495091785
ecgclass,no_sharing_tpc,46.847,36435.457,2784.4813,2781.3136,0.0017,0.0651,33649.7197,0.0,33650.9757,1777621364495091785
ecgclass,no_sharing_tpc,46.8838,36398.8652,2784.4813,2781.3136,0.0017,0.0651,33612.8945,0.0,33614.384,1777621364495091785
ecgclass,no_sharing_tpc,46.9475,36335.3345,2784.4813,2781.3136,0.0017,0.0651,33549.2749,0.0,33550.8533,1777621364495091785
ecgclass,no_sharing_tpc,46.9651,36317.9042,2784.4813,2781.3136,0.0017,0.0651,33531.6601,0.0,33533.423,1777621364495091785
ecgclass,no_sharing_tpc,47.0357,36247.3316,2784.4813,2781.3136,0.0017,0.0651,33461.0157,0.0,33462.8503,1777621364495091785
ecgclass,no_sharing_tpc,47.1629,36120.394,2784.4813,2781.3136,0.0017,0.0651,33333.8466,0.0,33335.9127,1777621364495091785
ecgclass,no_sharing_tpc,47.2655,36017.8075,2784.4813,2781.3136,0.0017,0.0651,33231.1902,0.0,33233.3262,1777621364495091785
ecgclass,no_sharing_tpc,47.3012,35982.4226,2784.4813,2781.3136,0.0017,0.0651,33195.5762,0.0,33197.9413,1777621364495091785
ecgclass,no_sharing_tpc,47.3138,35969.8939,2784.4813,2781.3136,0.0017,0.0651,33182.9662,0.0,33185.4127,1777621364495091785
ecgclass,no_sharing_tpc,47.3304,35953.5582,2784.4813,2781.3136,0.0017,0.0651,33166.3654,0.0,33169.0769,1777621364495091785
ecgclass,no_sharing_tpc,47.4101,35873.8732,2784.4813,2781.3136,0.0017,0.0651,33086.6325,0.0,33089.392,1777621364495091785
ecgclass,no_sharing_tpc,47.4567,35827.4474,2784.4813,2781.3136,0.0017,0.0651,33040.0195,0.0,33042.9661,1777621364495091785
ecgclass,no_sharing_tpc,47.4763,35807.9152,2784.4813,2781.3136,0.0017,0.0651,33020.4031,0.0,33023.4339,1777621364495091785
ecgclass,no_sharing_tpc,47.4779,35806.7551,2784.4813,2781.3136,0.0017,0.0651,33018.8191,0.0,33022.2738,1777621364495091785
ecgclass,no_sharing_tpc,47.5762,35708.586,2784.4813,2781.3136,0.0017,0.0651,32920.5434,0.0,32924.1047,1777621364495091785
ecgclass,no_sharing_tpc,47.5848,35700.1877,2784.4813,2781.3136,0.0017,0.0651,32911.9358,0.0,32915.7064,1777621364495091785
ecgclass,no_sharing_tpc,47.6161,35669.0156,2784.4813,2781.3136,0.0017,0.0651,32880.6782,0.0,32884.5344,1777621364495091785
ecgclass,no_sharing_tpc,47.6303,35654.9838,2784.4813,2781.3136,0.0017,0.0651,32866.4122,0.0,32870.5025,1777621364495091785
ecgclass,no_sharing_tpc,47.651,35634.4197,2784.4813,2781.3136,0.0017,0.0651,32845.7696,0.0,32849.9384,1777621364495091785
ecgclass,no_sharing_tpc,47.6556,35629.9996,2784.4813,2781.3136,0.0017,0.0651,32841.1455,0.0,32845.5184,1777621364495091785
ecgclass,no_sharing_tpc,47.6722,35613.4965,2784.4813,2781.3136,0.0017,0.0651,32824.5173,0.0,32829.0153,1777621364495091785
ecgclass,no_sharing_tpc,47.7972,35488.6074,2784.4813,2781.3136,0.0017,0.0651,32699.5575,0.0,32704.1261,1777621364495091785
ecgclass,no_sharing_tpc,47.8278,35458.2117,2784.4813,2781.3136,0.0017,0.0651,32668.9537,0.0,32673.7304,1777621364495091785
ecgclass,no_sharing_tpc,47.8572,35428.8657,2784.4813,2781.3136,0.0017,0.0651,32639.5094,0.0,32644.3844,1777621364495091785
ecgclass,no_sharing_tpc,47.9022,35384.1071,2784.4813,2781.3136,0.0017,0.0651,32594.5787,0.0,32599.6258,1777621364495091785
ecgclass,no_sharing_tpc,47.9234,35362.9794,2784.4813,2781.3136,0.0017,0.0651,32573.3132,0.0,32578.4981,1777621364495091785
ecgclass,no_sharing_tpc,47.9427,35343.8137,2784.4813,2781.3136,0.0017,0.0651,32554.0235,0.0,32559.3324,1777621364495091785
ecgclass,no_sharing_tpc,47.9432,35343.4222,2784.4813,2781.3136,0.0017,0.0651,32553.5326,0.0,32558.9409,1777621364495091785
ecgclass,no_sharing_tpc,48.0221,38049.7782,2783.8522,2780.6664,0.0016,0.0649,35264.9713,0.0,35265.926,1777621367285414701
ecgclass,no_sharing_tpc,48.0825,37989.3348,2783.8522,2780.6664,0.0016,0.0649,35204.5147,0.0,35205.4826,1777621367285414701
ecgclass,no_sharing_tpc,48.1088,37963.1305,2783.8522,2780.6664,0.0016,0.0649,35178.3023,0.0,35179.2783,1777621367285414701
ecgclass,no_sharing_tpc,48.1574,37914.7038,2783.8522,2780.6664,0.0016,0.0649,35129.6971,0.0,35130.8517,1777621367285414701
ecgclass,no_sharing_tpc,48.183,37889.1032,2783.8522,2780.6664,0.0016,0.0649,35104.022,0.0,35105.251,1777621367285414701
ecgclass,no_sharing_tpc,48.1886,37883.7061,2783.8522,2780.6664,0.0016,0.0649,35098.4173,0.0,35099.8539,1777621367285414701
ecgclass,no_sharing_tpc,48.1963,37876.1492,2783.8522,2780.6664,0.0016,0.0649,35090.7915,0.0,35092.297,1777621367285414701
ecgclass,no_sharing_tpc,48.3635,37709.1329,2783.8522,2780.6664,0.0016,0.0649,34923.5463,0.0,34925.2807,1777621367285414701
ecgclass,no_sharing_tpc,48.428,37644.7449,2783.8522,2780.6664,0.0016,0.0649,34859.0891,0.0,34860.8927,1777621367285414701
ecgclass,no_sharing_tpc,48.4496,37623.266,2783.8522,2780.6664,0.0016,0.0649,34837.4348,0.0,34839.4138,1777621367285414701
ecgclass,no_sharing_tpc,48.5205,37552.4158,2783.8522,2780.6664,0.0016,0.0649,34766.5145,0.0,34768.5637,1777621367285414701
ecgclass,no_sharing_tpc,48.5568,37516.3944,2783.8522,2780.6664,0.0016,0.0649,34730.2377,0.0,34732.5422,1777621367285414701
ecgclass,no_sharing_tpc,48.6338,37439.5335,2783.8522,2780.6664,0.0016,0.0649,34653.3034,0.0,34655.6813,1777621367285414701
ecgclass,no_sharing_tpc,48.6884,37385.1306,2783.8522,2780.6664,0.0016,0.0649,34598.6953,0.0,34601.2785,1777621367285414701
ecgclass,no_sharing_tpc,48.759,37314.5218,2783.8522,2780.6664,0.0016,0.0649,34528.0206,0.0,34530.6696,1777621367285414701
ecgclass,no_sharing_tpc,48.7591,37314.6329,2783.8522,2780.6664,0.0016,0.0649,34527.8625,0.0,34530.7807,1777621367285414701
ecgclass,no_sharing_tpc,48.9747,37099.1621,2783.8522,2780.6664,0.0016,0.0649,34312.3798,0.0,34315.3099,1777621367285414701
ecgclass,no_sharing_tpc,48.9773,37096.7631,2783.8522,2780.6664,0.0016,0.0649,34309.7684,0.0,34312.9109,1777621367285414701
ecgclass,no_sharing_tpc,49.0019,37072.2439,2783.8522,2780.6664,0.0016,0.0649,34285.1548,0.0,34288.3917,1777621367285414701
ecgclass,no_sharing_tpc,49.0085,37065.9142,2783.8522,2780.6664,0.0016,0.0649,34278.5237,0.0,34282.062,1777621367285414701
ecgclass,no_sharing_tpc,49.0192,37055.3715,2783.8522,2780.6664,0.0016,0.0649,34267.8962,0.0,34271.5193,1777621367285414701
ecgclass,no_sharing_tpc,49.0468,37027.997,2783.8522,2780.6664,0.0016,0.0649,34240.2875,0.0,34244.1448,1777621367285414701
ecgclass,no_sharing_tpc,49.0674,37007.5221,2783.8522,2780.6664,0.0016,0.0649,34219.6696,0.0,34223.6699,1777621367285414701
ecgclass,no_sharing_tpc,49.2119,36863.3296,2783.8522,2780.6664,0.0016,0.0649,34075.13,0.0,34079.4775,1777621367285414701
ecgclass,no_sharing_tpc,49.2368,36838.4988,2783.8522,2780.6664,0.0016,0.0649,34050.2863,0.0,34054.6466,1777621367285414701
ecgclass,no_sharing_tpc,49.3863,36688.8659,2783.8522,2780.6664,0.0016,0.0649,33900.5127,0.0,33905.0137,1777621367285414701
ecgclass,no_sharing_tpc,49.4302,36645.3114,2783.8522,2780.6664,0.0016,0.0649,33856.8714,0.0,33861.4592,1777621367285414701
ecgclass,no_sharing_tpc,49.4561,36619.6082,2783.8522,2780.6664,0.0016,0.0649,33830.9264,0.0,33835.756,1777621367285414701
ecgclass,no_sharing_tpc,49.5013,36574.5459,2783.8522,2780.6664,0.0016,0.0649,33785.7752,0.0,33790.6937,1777621367285414701
ecgclass,no_sharing_tpc,49.544,36532.0075,2783.8522,2780.6664,0.0016,0.0649,33743.0713,0.0,33748.1553,1777621367285414701
ecgclass,no_sharing_tpc,49.5596,36516.5935,2783.8522,2780.6664,0.0016,0.0649,33727.4754,0.0,33732.7413,1777621367285414701
ecgclass,no_sharing_tpc,49.5742,36502.0847,2783.8522,2780.6664,0.0016,0.0649,33712.8699,0.0,33718.2325,1777621367285414701
ecgclass,no_sharing_tpc,49.6896,39172.4792,2784.2064,2780.55,0.0034,0.0602,36387.0785,0.0,36388.2728,1777621370075067994
ecgclass,no_sharing_tpc,49.6922,39169.9469,2784.2064,2780.55,0.0034,0.0602,36384.5172,0.0,36385.7405,1777621370075067994
ecgclass,no_sharing_tpc,49.7298,39132.4537,2784.2064,2780.55,0.0034,0.0602,36346.8993,0.0,36348.2473,1777621370075067994
ecgclass,no_sharing_tpc,49.8827,38979.7873,2784.2064,2780.55,0.0034,0.0602,36194.0053,0.0,36195.581,1777621370075067994
ecgclass,no_sharing_tpc,49.9,38962.568,2784.2064,2780.55,0.0034,0.0602,36176.7614,0.0,36178.3617,1777621370075067994
ecgclass,no_sharing_tpc,49.9846,38878.0689,2784.2064,2780.55,0.0034,0.0602,36092.0696,0.0,36093.8625,1777621370075067994
ecgclass,no_sharing_tpc,50.0025,38860.2157,2784.2064,2780.55,0.0034,0.0602,36074.1937,0.0,36076.0093,1777621370075067994
ecgclass,no_sharing_tpc,50.1604,38702.601,2784.2064,2780.55,0.0034,0.0602,35916.3325,0.0,35918.3946,1777621370075067994
ecgclass,no_sharing_tpc,50.167,38696.0206,2784.2064,2780.55,0.0034,0.0602,35909.7295,0.0,35911.8142,1777621370075067994
ecgclass,no_sharing_tpc,50.1928,38670.5127,2784.2064,2780.55,0.0034,0.0602,35883.924,0.0,35886.3063,1777621370075067994
ecgclass,no_sharing_tpc,50.2304,38632.9229,2784.2064,2780.55,0.0034,0.0602,35846.3125,0.0,35848.7165,1777621370075067994
ecgclass,no_sharing_tpc,50.2972,38566.2713,2784.2064,2780.55,0.0034,0.0602,35779.4952,0.0,35782.0649,1777621370075067994
ecgclass,no_sharing_tpc,50.3401,38523.2821,2784.2064,2780.55,0.0034,0.0602,35736.4864,0.0,35739.0757,1777621370075067994
ecgclass,no_sharing_tpc,50.4173,38446.4185,2784.2064,2780.55,0.0034,0.0602,35659.394,0.0,35662.2121,1777621370075067994
ecgclass,no_sharing_tpc,50.4249,38438.8051,2784.2064,2780.55,0.0034,0.0602,35651.7599,0.0,35654.5987,1777621370075067994
ecgclass,no_sharing_tpc,50.5052,38358.7732,2784.2064,2780.55,0.0034,0.0602,35571.5048,0.0,35574.5668,1777621370075067994
ecgclass,no_sharing_tpc,50.6279,38236.1295,2784.2064,2780.55,0.0034,0.0602,35448.8173,0.0,35451.9231,1777621370075067994
ecgclass,no_sharing_tpc,50.7004,38163.8837,2784.2064,2780.55,0.0034,0.0602,35376.3549,0.0,35379.6773,1777621370075067994
ecgclass,no_sharing_tpc,50.72,38144.3486,2784.2064,2780.55,0.0034,0.0602,35356.7407,0.0,35360.1422,1777621370075067994
ecgclass,no_sharing_tpc,50.7306,38133.9605,2784.2064,2780.55,0.0034,0.0602,35346.1337,0.0,35349.7541,1777621370075067994
ecgclass,no_sharing_tpc,50.7459,38118.6197,2784.2064,2780.55,0.0034,0.0602,35330.7729,0.0,35334.4133,1777621370075067994
ecgclass,no_sharing_tpc,50.7526,38112.2677,2784.2064,2780.55,0.0034,0.0602,35324.1627,0.0,35328.0613,1777621370075067994
ecgclass,no_sharing_tpc,50.8072,38057.7776,2784.2064,2780.55,0.0034,0.0602,35269.5644,0.0,35273.5712,1777621370075067994
ecgclass,no_sharing_tpc,50.847,38018.1086,2784.2064,2780.55,0.0034,0.0602,35229.7046,0.0,35233.9022,1777621370075067994
ecgclass,no_sharing_tpc,50.8866,37978.6227,2784.2064,2780.55,0.0034,0.0602,35190.0704,0.0,35194.4163,1777621370075067994
ecgclass,no_sharing_tpc,50.9349,37930.6004,2784.2064,2780.55,0.0034,0.0602,35141.855,0.0,35146.394,1777621370075067994
ecgclass,no_sharing_tpc,51.0498,37815.8944,2784.2064,2780.55,0.0034,0.0602,35026.9458,0.0,35031.688,1777621370075067994
ecgclass,no_sharing_tpc,51.0534,37812.3305,2784.2064,2780.55,0.0034,0.0602,35023.3612,0.0,35028.1241,1777621370075067994
ecgclass,no_sharing_tpc,51.0787,37787.0512,2784.2064,2780.55,0.0034,0.0602,34998.0412,0.0,35002.8448,1777621370075067994
ecgclass,no_sharing_tpc,51.0913,37774.6267,2784.2064,2780.55,0.0034,0.0602,34985.4031,0.0,34990.4203,1777621370075067994
ecgclass,no_sharing_tpc,51.1529,37713.1248,2784.2064,2780.55,0.0034,0.0602,34923.768,0.0,34928.9184,1777621370075067994
ecgclass,no_sharing_tpc,51.2608,37605.3472,2784.2064,2780.55,0.0034,0.0602,34815.9096,0.0,34821.1408,1777621370075067994
ecgclass,no_sharing_tpc,51.2761,40373.5781,2782.1527,2778.9261,0.0017,0.0646,37590.3485,0.0,37591.4253,1777621372864814503
ecgclass,no_sharing_tpc,51.3079,40341.7902,2782.1527,2778.9261,0.0017,0.0646,37558.531,0.0,37559.6375,1777621372864814503
ecgclass,no_sharing_tpc,51.3096,40340.5137,2782.1527,2778.9261,0.0017,0.0646,37556.9062,0.0,37558.361,1777621372864814503
ecgclass,no_sharing_tpc,51.3422,40307.883,2782.1527,2778.9261,0.0017,0.0646,37524.2522,0.0,37525.7303,1777621372864814503
ecgclass,no_sharing_tpc,51.3598,40290.3531,2782.1527,2778.9261,0.0017,0.0646,37506.6445,0.0,37508.2003,1777621372864814503
ecgclass,no_sharing_tpc,51.4084,40241.8356,2782.1527,2778.9261,0.0017,0.0646,37458.0655,0.0,37459.6829,1777621372864814503
ecgclass,no_sharing_tpc,51.4423,40208.1766,2782.1527,2778.9261,0.0017,0.0646,37424.1939,0.0,37426.0239,1777621372864814503
ecgclass,no_sharing_tpc,51.5226,40127.8801,2782.1527,2778.9261,0.0017,0.0646,37343.8764,0.0,37345.7274,1777621372864814503
ecgclass,no_sharing_tpc,51.551,40099.6165,2782.1527,2778.9261,0.0017,0.0646,37315.4473,0.0,37317.4638,1777621372864814503
ecgclass,no_sharing_tpc,51.5826,40068.2356,2782.1527,2778.9261,0.0017,0.0646,37283.8674,0.0,37286.0829,1777621372864814503
ecgclass,no_sharing_tpc,51.6758,39975.0316,2782.1527,2778.9261,0.0017,0.0646,37190.6431,0.0,37192.8789,1777621372864814503
ecgclass,no_sharing_tpc,51.7051,39946.023,2782.1527,2778.9261,0.0017,0.0646,37161.3944,0.0,37163.8702,1777621372864814503
ecgclass,no_sharing_tpc,51.7544,39896.7199,2782.1527,2778.9261,0.0017,0.0646,37111.994,0.0,37114.5672,1777621372864814503
ecgclass,no_sharing_tpc,51.7672,39884.213,2782.1527,2778.9261,0.0017,0.0646,37099.2637,0.0,37102.0602,1777621372864814503
ecgclass,no_sharing_tpc,51.8384,39812.9914,2782.1527,2778.9261,0.0017,0.0646,37028.0211,0.0,37030.8386,1777621372864814503
ecgclass,no_sharing_tpc,51.8903,39761.4026,2782.1527,2778.9261,0.0017,0.0646,36976.1941,0.0,36979.2499,1777621372864814503
ecgclass,no_sharing_tpc,51.9434,39708.4367,2782.1527,2778.9261,0.0017,0.0646,36923.0652,0.0,36926.284,1777621372864814503
ecgclass,no_sharing_tpc,51.9996,39652.3516,2782.1527,2778.9261,0.0017,0.0646,36866.8261,0.0,36870.1989,1777621372864814503
ecgclass,no_sharing_tpc,52.0478,39604.3811,2782.1527,2778.9261,0.0017,0.0646,36818.655,0.0,36822.2283,1777621372864814503
ecgclass,no_sharing_tpc,52.0514,39600.8883,2782.1527,2778.9261,0.0017,0.0646,36815.052,0.0,36818.7355,1777621372864814503
ecgclass,no_sharing_tpc,52.0691,39583.5674,2782.1527,2778.9261,0.0017,0.0646,36797.3988,0.0,36801.4146,1777621372864814503
ecgclass,no_sharing_tpc,52.1742,39478.5333,2782.1527,2778.9261,0.0017,0.0646,36692.301,0.0,36696.3805,1777621372864814503
ecgclass,no_sharing_tpc,52.262,39390.7022,2782.1527,2778.9261,0.0017,0.0646,36604.4443,0.0,36608.5495,1777621372864814503
ecgclass,no_sharing_tpc,52.3478,39305.0191,2782.1527,2778.9261,0.0017,0.0646,36518.6284,0.0,36522.8664,1777621372864814503
ecgclass,no_sharing_tpc,52.4949,39158.1616,2782.1527,2778.9261,0.0017,0.0646,36371.5339,0.0,36376.0089,1777621372864814503
ecgclass,no_sharing_tpc,52.5365,39116.7877,2782.1527,2778.9261,0.0017,0.0646,36329.9646,0.0,36334.6349,1777621372864814503
ecgclass,no_sharing_tpc,52.5753,39078.0554,2782.1527,2778.9261,0.0017,0.0646,36291.1141,0.0,36295.9026,1777621372864814503
ecgclass,no_sharing_tpc,52.6099,39043.7679,2782.1527,2778.9261,0.0017,0.0646,36256.5193,0.0,36261.6152,1777621372864814503
ecgclass,no_sharing_tpc,52.6135,39040.1924,2782.1527,2778.9261,0.0017,0.0646,36252.9209,0.0,36258.0396,1777621372864814503
ecgclass,no_sharing_tpc,52.6498,39004.0228,2782.1527,2778.9261,0.0017,0.0646,36216.6858,0.0,36221.8701,1777621372864814503
ecgclass,no_sharing_tpc,52.7164,38937.6028,2782.1527,2778.9261,0.0017,0.0646,36150.0695,0.0,36155.45,1777621372864814503
ecgclass,no_sharing_tpc,52.733,38921.0076,2782.1527,2778.9261,0.0017,0.0646,36133.4543,0.0,36138.8549,1777621372864814503
ecgclass,no_sharing_tpc,52.8455,41594.2359,2784.1269,2780.9278,0.0018,0.0644,38808.8636,0.0,38810.109,1777621375652701800
ecgclass,no_sharing_tpc,52.8954,41544.3637,2784.1269,2780.9278,0.0018,0.0644,38758.9631,0.0,38760.2368,1777621375652701800
ecgclass,no_sharing_tpc,52.956,41483.5968,2784.1269,2780.9278,0.0018,0.0644,38698.0543,0.0,38699.4699,1777621375652701800
ecgclass,no_sharing_tpc,53.0015,41438.4933,2784.1269,2780.9278,0.0018,0.0644,38652.7958,0.0,38654.3664,1777621375652701800
ecgclass,no_sharing_tpc,53.0874,41352.7911,2784.1269,2780.9278,0.0018,0.0644,38566.9537,0.0,38568.6642,1777621375652701800
ecgclass,no_sharing_tpc,53.118,41322.2897,2784.1269,2780.9278,0.0018,0.0644,38536.2978,0.0,38538.1628,1777621375652701800
ecgclass,no_sharing_tpc,53.1583,41282.172,2784.1269,2780.9278,0.0018,0.0644,38496.0601,0.0,38498.0451,1777621375652701800
ecgclass,no_sharing_tpc,53.1704,41270.2038,2784.1269,2780.9278,0.0018,0.0644,38483.9799,0.0,38486.0769,1777621375652701800
ecgclass,no_sharing_tpc,53.2066,41234.0193,2784.1269,2780.9278,0.0018,0.0644,38447.7754,0.0,38449.8924,1777621375652701800
ecgclass,no_sharing_tpc,53.2212,41219.6956,2784.1269,2780.9278,0.0018,0.0644,38433.1212,0.0,38435.5687,1777621375652701800
ecgclass,no_sharing_tpc,53.3111,41130.0857,2784.1269,2780.9278,0.0018,0.0644,38343.2076,0.0,38345.9588,1777621375652701800
ecgclass,no_sharing_tpc,53.3536,41088.0294,2784.1269,2780.9278,0.0018,0.0644,38300.7808,0.0,38303.9025,1777621375652701800
ecgclass,no_sharing_tpc,53.3969,41044.971,2784.1269,2780.9278,0.0018,0.0644,38257.4308,0.0,38260.8441,1777621375652701800
ecgclass,no_sharing_tpc,53.4756,40966.6779,2784.1269,2780.9278,0.0018,0.0644,38178.7515,0.0,38182.551,1777621375652701800
ecgclass,no_sharing_tpc,53.4882,40954.0532,2784.1269,2780.9278,0.0018,0.0644,38166.1041,0.0,38169.9263,1777621375652701800
ecgclass,no_sharing_tpc,53.5009,40941.8774,2784.1269,2780.9278,0.0018,0.0644,38153.4894,0.0,38157.7505,1777621375652701800
ecgclass,no_sharing_tpc,53.6552,40787.5996,2784.1269,2780.9278,0.0018,0.0644,37999.1875,0.0,38003.4727,1777621375652701800
ecgclass,no_sharing_tpc,53.7008,40741.9686,2784.1269,2780.9278,0.0018,0.0644,37953.5413,0.0,37957.8417,1777621375652701800
ecgclass,no_sharing_tpc,53.7434,40699.5447,2784.1269,2780.9278,0.0018,0.0644,37910.9068,0.0,37915.4178,1777621375652701800
ecgclass,no_sharing_tpc,53.744,40699.0471,2784.1269,2780.9278,0.0018,0.0644,37910.3885,0.0,37914.9202,1777621375652701800
ecgclass,no_sharing_tpc,53.769,40674.0539,2784.1269,2780.9278,0.0018,0.0644,37885.3807,0.0,37889.927,1777621375652701800
ecgclass,no_sharing_tpc,53.8846,40558.6054,2784.1269,2780.9278,0.0018,0.0644,37769.7687,0.0,37774.4785,1777621375652701800
ecgclass,no_sharing_tpc,53.9679,40475.2851,2784.1269,2780.9278,0.0018,0.0644,37686.4295,0.0,37691.1582,1777621375652701800
ecgclass,no_sharing_tpc,53.9935,40449.7757,2784.1269,2780.9278,0.0018,0.0644,37660.7943,0.0,37665.6488,1777621375652701800
ecgclass,no_sharing_tpc,54.0469,40396.4937,2784.1269,2780.9278,0.0018,0.0644,37607.4944,0.0,37612.3668,1777621375652701800
ecgclass,no_sharing_tpc,54.0701,40373.2622,2784.1269,2780.9278,0.0018,0.0644,37584.2476,0.0,37589.1353,1777621375652701800
ecgclass,no_sharing_tpc,54.0997,40343.7736,2784.1269,2780.9278,0.0018,0.0644,37554.5845,0.0,37559.6467,1777621375652701800
ecgclass,no_sharing_tpc,54.1215,40322.2625,2784.1269,2780.9278,0.0018,0.0644,37532.8228,0.0,37538.1356,1777621375652701800
ecgclass,no_sharing_tpc,54.1342,40309.654,2784.1269,2780.9278,0.0018,0.0644,37520.169,0.0,37525.5271,1777621375652701800
ecgclass,no_sharing_tpc,54.1731,40270.7839,2784.1269,2780.9278,0.0018,0.0644,37481.2763,0.0,37486.657,1777621375652701800
ecgclass,no_sharing_tpc,54.2074,40236.5093,2784.1269,2780.9278,0.0018,0.0644,37446.9793,0.0,37452.3824,1777621375652701800
ecgclass,no_sharing_tpc,54.3614,40082.541,2784.1269,2780.9278,0.0018,0.0644,37292.99,0.0,37298.4141,1777621375652701800
ecgclass,no_sharing_tpc,54.3674,42862.1202,2784.6978,2780.9162,0.0015,0.0652,40076.2093,0.0,40077.4223,1777621378441974938
ecgclass,no_sharing_tpc,54.3963,42833.2381,2784.6978,2780.9162,0.0015,0.0652,40047.2991,0.0,40048.5403,1777621378441974938
ecgclass,no_sharing_tpc,54.4684,42761.2867,2784.6978,2780.9162,0.0015,0.0652,39975.1852,0.0,39976.5889,1777621378441974938
ecgclass,no_sharing_tpc,54.5057,42724.1232,2784.6978,2780.9162,0.0015,0.0652,39937.8781,0.0,39939.4254,1777621378441974938
ecgclass,no_sharing_tpc,54.6387,42591.3324,2784.6978,2780.9162,0.0015,0.0652,39804.95,0.0,39806.6346,1777621378441974938
ecgclass,no_sharing_tpc,54.6619,42568.2549,2784.6978,2780.9162,0.0015,0.0652,39781.7264,0.0,39783.5571,1777621378441974938
ecgclass,no_sharing_tpc,54.6701,42560.169,2784.6978,2780.9162,0.0015,0.0652,39773.5064,0.0,39775.4712,1777621378441974938
ecgclass,no_sharing_tpc,54.7779,42452.4786,2784.6978,2780.9162,0.0015,0.0652,39665.6845,0.0,39667.7808,1777621378441974938
ecgclass,no_sharing_tpc,54.7815,42448.9999,2784.6978,2780.9162,0.0015,0.0652,39662.0758,0.0,39664.3021,1777621378441974938
ecgclass,no_sharing_tpc,54.8092,42421.5226,2784.6978,2780.9162,0.0015,0.0652,39634.4509,0.0,39636.8248,1777621378441974938
ecgclass,no_sharing_tpc,54.8308,42400.0225,2784.6978,2780.9162,0.0015,0.0652,39612.8213,0.0,39615.3247,1777621378441974938
ecgclass,no_sharing_tpc,54.8764,42354.5175,2784.6978,2780.9162,0.0015,0.0652,39567.2147,0.0,39569.8196,1777621378441974938
ecgclass,no_sharing_tpc,54.9427,42288.3189,2784.6978,2780.9162,0.0015,0.0652,39500.9036,0.0,39503.621,1777621378441974938
ecgclass,no_sharing_tpc,54.9733,42257.8712,2784.6978,2780.9162,0.0015,0.0652,39470.2997,0.0,39473.1733,1777621378441974938
ecgclass,no_sharing_tpc,55.0681,42163.1362,2784.6978,2780.9162,0.0015,0.0652,39375.5455,0.0,39378.4384,1777621378441974938
ecgclass,no_sharing_tpc,55.0697,42161.7291,2784.6978,2780.9162,0.0015,0.0652,39373.9071,0.0,39377.0313,1777621378441974938
ecgclass,no_sharing_tpc,55.0908,42140.6324,2784.6978,2780.9162,0.0015,0.0652,39352.7882,0.0,39355.9346,1777621378441974938
ecgclass,no_sharing_tpc,55.1335,42098.2466,2784.6978,2780.9162,0.0015,0.0652,39310.1609,0.0,39313.5487,1777621378441974938
ecgclass,no_sharing_tpc,55.157,42074.6815,2784.6978,2780.9162,0.0015,0.0652,39286.5734,0.0,39289.9837,1777621378441974938
ecgclass,no_sharing_tpc,55.1646,42067.2817,2784.6978,2780.9162,0.0015,0.0652,39278.985,0.0,39282.5839,1777621378441974938
ecgclass,no_sharing_tpc,55.1762,42055.7261,2784.6978,2780.9162,0.0015,0.0652,39267.4091,0.0,39271.0282,1777621378441974938
ecgclass,no_sharing_tpc,55.2016,42030.7403,2784.6978,2780.9162,0.0015,0.0652,39241.9748,0.0,39246.0424,1777621378441974938
ecgclass,no_sharing_tpc,55.2222,42010.3612,2784.6978,2780.9162,0.0015,0.0652,39221.3926,0.0,39225.6634,1777621378441974938
