task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,204.7203,184.5875,91.0585,88.2604,0.002,1.0996,88.434,0.0,93.529,1777574872224530510
nyudepth,no_sharing_tpc,204.8137,237.808,143.3624,140.4945,0.0021,0.7723,91.5484,0.0,94.4456,1777574872321051089
nyudepth,no_sharing_tpc,204.8599,193.6479,143.3624,140.4945,0.0021,0.7723,45.3722,0.0,50.2854,1777574872321051089
nyudepth,no_sharing_tpc,204.8769,178.7121,143.3624,140.4945,0.0021,0.7723,28.3344,0.0,35.3497,1777574872321051089
nyudepth,no_sharing_tpc,204.9651,165.9274,72.3496,69.5693,0.0021,1.089,90.5876,0.0,93.5778,1777574872471491506
nyudepth,no_sharing_tpc,205.0392,93.9109,72.3496,69.5693,0.0021,1.089,16.5436,0.0,21.5613,1777574872471491506
nyudepth,no_sharing_tpc,205.2306,58.8105,51.6815,48.9622,0.0021,2.1693,2.7738,0.0,7.129,1777574872649078225
nyudepth,no_sharing_tpc,205.2412,183.8715,132.5504,129.7002,0.0022,0.7671,48.3365,0.0,51.3211,1777574872705258830
nyudepth,no_sharing_tpc,205.2522,174.7415,132.5504,129.7002,0.0022,0.7671,37.3001,0.0,42.1911,1777574872705258830
nyudepth,no_sharing_tpc,205.2632,165.7498,132.5504,129.7002,0.0022,0.7671,26.3267,0.0,33.1994,1777574872705258830
nyudepth,no_sharing_tpc,205.2916,232.1589,91.603,88.856,0.0019,1.1147,137.5508,0.0,140.5559,1777574872844876019
nyudepth,no_sharing_tpc,205.414,111.6738,91.603,88.856,0.0019,1.1147,15.1334,0.0,20.0709,1777574872844876019
nyudepth,no_sharing_tpc,205.626,54.6591,49.1227,46.428,0.002,2.1671,2.6278,0.0,5.5364,1777574873044442144
nyudepth,no_sharing_tpc,205.6869,41.4746,36.7927,35.6163,0.0024,0.6607,1.7433,0.0,4.6819,1777574873104396968
nyudepth,no_sharing_tpc,205.7983,30.652,25.5168,24.3964,0.0019,0.6102,2.0418,0.0,5.1353,1777574873216102788
nyudepth,no_sharing_tpc,206.0764,57.2174,51.7965,50.6272,0.0019,0.6205,1.9436,0.0,5.4208,1777574873494088956
nyudepth,no_sharing_tpc,206.0778,119.8175,61.0428,58.3436,0.0028,2.1312,55.7096,0.0,58.7747,1777574873549303992
nyudepth,no_sharing_tpc,206.238,35.3537,30.506,29.3209,0.0028,0.6375,2.0127,0.0,4.8476,1777574873655815095
nyudepth,no_sharing_tpc,206.2632,59.4819,46.4124,45.2002,0.0023,0.3458,10.2451,0.0,13.0694,1777574873689201063
nyudepth,no_sharing_tpc,206.265,59.608,46.4124,45.2002,0.0023,0.3458,8.4257,0.0,13.1956,1777574873689201063
nyudepth,no_sharing_tpc,206.2976,57.0679,27.3637,26.3673,0.0019,0.5592,27.0195,0.0,29.7042,1777574873740389626
nyudepth,no_sharing_tpc,206.4879,38.5077,33.7575,32.6375,0.0023,0.6182,1.7815,0.0,4.7502,1777574873905446662
nyudepth,no_sharing_tpc,206.5237,32.7189,26.5486,25.5898,0.0018,0.5193,3.3908,0.0,6.1703,1777574873942876619
nyudepth,no_sharing_tpc,206.5706,31.3168,26.5844,25.4937,0.0018,0.6021,1.8363,0.0,4.7324,1777574873988196575
nyudepth,no_sharing_tpc,206.5885,100.7361,84.3793,81.6353,0.0026,1.1006,13.3374,0.0,16.3569,1777574874017674793
nyudepth,no_sharing_tpc,206.5886,102.5679,84.3793,81.6353,0.0026,1.1006,13.2241,0.0,18.1886,1777574874017674793
nyudepth,no_sharing_tpc,206.7491,40.7021,34.649,31.307,0.0026,2.8243,2.7783,0.0,6.0531,1777574874167636291
nyudepth,no_sharing_tpc,206.805,50.4813,45.7825,43.1255,0.0023,2.1433,1.713,0.0,4.6988,1777574874222417255
nyudepth,no_sharing_tpc,206.8098,89.8945,41.3967,39.1808,0.0022,0.6628,45.542,0.0,48.4978,1777574874271141308
nyudepth,no_sharing_tpc,206.8766,73.2751,47.0208,45.7639,0.0021,0.3565,23.2127,0.0,26.2543,1777574874315605878
nyudepth,no_sharing_tpc,206.8941,57.8399,47.0208,45.7639,0.0021,0.3565,5.7697,0.0,10.819,1777574874315605878
nyudepth,no_sharing_tpc,206.8982,142.1225,85.2045,82.452,0.0021,1.1028,53.9441,0.0,56.918,1777574874367859713
nyudepth,no_sharing_tpc,206.9289,113.3554,85.2045,82.452,0.0021,1.1028,23.1764,0.0,28.1509,1777574874367859713
nyudepth,no_sharing_tpc,207.0474,62.1953,57.589,56.1081,0.0024,0.7647,1.7333,0.0,4.6063,1777574874464930197
nyudepth,no_sharing_tpc,207.1863,35.0235,28.9505,26.2698,0.0022,2.1048,2.8152,0.0,6.073,1777574874604883698
nyudepth,no_sharing_tpc,207.2689,56.32,50.7106,48.0292,0.0028,2.1178,2.5713,0.0,5.6094,1777574874687258487
nyudepth,no_sharing_tpc,207.3394,61.0957,56.2141,53.5268,0.0021,2.1294,1.8265,0.0,4.8816,1777574874757022543
nyudepth,no_sharing_tpc,207.3552,145.4692,97.2166,94.4669,0.0018,0.8041,45.2313,0.0,48.2526,1777574874816229834
nyudepth,no_sharing_tpc,207.3668,135.7665,97.2166,94.4669,0.0018,0.8041,33.6087,0.0,38.5499,1777574874816229834
nyudepth,no_sharing_tpc,207.4784,82.6404,54.0973,51.4312,0.0023,2.1243,24.1997,0.0,28.5431,1777574874918382075
nyudepth,no_sharing_tpc,207.5083,83.2253,27.751,26.7413,0.002,0.5497,52.6516,0.0,55.4743,1777574874976730789
nyudepth,no_sharing_tpc,207.6829,35.1453,30.1399,28.8875,0.0024,0.6925,1.9577,0.0,5.0054,1777574875100616872
nyudepth,no_sharing_tpc,207.7372,38.4293,32.2387,29.5745,0.002,2.1373,1.8737,0.0,6.1906,1777574875154844909
nyudepth,no_sharing_tpc,207.8219,30.4945,25.7802,24.7319,0.002,0.5426,1.8036,0.0,4.7143,1777574875239483378
nyudepth,no_sharing_tpc,207.8916,56.891,50.7761,48.0898,0.0023,2.1359,1.9147,0.0,6.1149,1777574875309228682
nyudepth,no_sharing_tpc,207.9343,101.5153,83.0306,80.848,0.0021,0.8301,14.2777,0.0,18.4847,1777574875364289335
nyudepth,no_sharing_tpc,207.9355,103.5647,83.0306,80.848,0.0021,0.8301,13.0377,0.0,20.5342,1777574875364289335
nyudepth,no_sharing_tpc,207.9448,275.3711,177.2633,175.7574,0.0021,0.1804,94.8257,0.0,98.1078,1777574875455353701
nyudepth,no_sharing_tpc,207.9606,261.909,177.2633,175.7574,0.0021,0.1804,78.9666,0.0,84.6457,1777574875455353701
nyudepth,no_sharing_tpc,207.9655,259.0153,177.2633,175.7574,0.0021,0.1804,74.0783,0.0,81.752,1777574875455353701
nyudepth,no_sharing_tpc,207.9742,252.3513,177.2633,175.7574,0.0021,0.1804,65.4278,0.0,75.088,1777574875455353701
nyudepth,no_sharing_tpc,208.0277,200.8324,177.2633,175.7574,0.0021,0.1804,11.8716,0.0,23.5691,1777574875455353701
nyudepth,no_sharing_tpc,208.0887,272.6884,129.6952,126.8477,0.0023,0.762,140.147,0.0,142.9932,1777574875644628549
nyudepth,no_sharing_tpc,208.1705,192.9841,129.6952,126.8477,0.0023,0.762,58.3851,0.0,63.289,1777574875644628549
nyudepth,no_sharing_tpc,208.184,181.5584,129.6952,126.8477,0.0023,0.762,44.8952,0.0,51.8632,1777574875644628549
nyudepth,no_sharing_tpc,208.2879,259.3334,177.6674,176.0824,0.0022,0.1912,78.2633,0.0,81.6659,1777574875781945653
nyudepth,no_sharing_tpc,208.3039,245.6291,177.6674,176.0824,0.0022,0.1912,62.284,0.0,67.9616,1777574875781945653
nyudepth,no_sharing_tpc,208.3046,246.9947,177.6674,176.0824,0.0022,0.1912,61.59,0.0,69.3273,1777574875781945653
nyudepth,no_sharing_tpc,208.3382,215.4369,177.6674,176.0824,0.0022,0.1912,27.9734,0.0,37.7695,1777574875781945653
nyudepth,no_sharing_tpc,208.351,204.6633,177.6674,176.0824,0.0022,0.1912,15.2392,0.0,26.9958,1777574875781945653
nyudepth,no_sharing_tpc,208.4115,192.3988,45.0477,43.9458,0.0022,0.5931,144.1872,0.0,147.3511,1777574875971440269
nyudepth,no_sharing_tpc,208.5808,54.0826,27.9437,26.8246,0.0023,0.642,22.676,0.0,26.1389,1777574876019205298
nyudepth,no_sharing_tpc,208.6191,45.1396,26.9258,25.8536,0.002,0.6026,15.1763,0.0,18.2137,1777574876049988564
nyudepth,no_sharing_tpc,208.7846,30.0903,25.2556,24.2163,0.0021,0.5518,1.899,0.0,4.8347,1777574876202233956
nyudepth,no_sharing_tpc,208.8147,29.5358,25.0179,23.951,0.002,0.603,1.5349,0.0,4.5179,1777574876232031318
nyudepth,no_sharing_tpc,208.8176,56.6845,27.2826,26.2082,0.0022,0.6011,26.5114,0.0,29.4019,1777574876259819307
nyudepth,no_sharing_tpc,208.9763,30.7615,25.7446,24.5757,0.0023,0.6389,1.9429,0.0,5.0168,1777574876393990963
nyudepth,no_sharing_tpc,209.0191,58.6145,53.9281,52.7994,0.0021,0.5756,1.6832,0.0,4.6863,1777574876436516434
nyudepth,no_sharing_tpc,209.1486,59.2105,53.3323,52.0103,0.0027,0.7307,2.3751,0.0,5.8782,1777574876566776597
nyudepth,no_sharing_tpc,209.1641,109.0381,62.3649,59.6849,0.0024,2.0892,43.6485,0.0,46.6732,1777574876623511675
nyudepth,no_sharing_tpc,209.216,148.0508,87.8597,86.7104,0.0019,0.32,57.1041,0.0,60.1911,1777574876688872091
nyudepth,no_sharing_tpc,209.2219,144.9146,87.8597,86.7104,0.0019,0.32,51.2183,0.0,57.0549,1777574876688872091
nyudepth,no_sharing_tpc,209.2843,182.6177,97.0528,94.2571,0.0024,1.1123,82.5245,0.0,85.5649,1777574876782614054
nyudepth,no_sharing_tpc,209.3188,150.1629,97.0528,94.2571,0.0024,1.1123,48.0881,0.0,53.1101,1777574876782614054
nyudepth,no_sharing_tpc,209.4273,99.5545,54.9809,52.3235,0.0028,2.122,41.5962,0.0,44.5736,1777574876884675660
nyudepth,no_sharing_tpc,209.4898,96.6458,55.5208,52.8575,0.0022,2.0863,36.865,0.0,41.1251,1777574876942414021
nyudepth,no_sharing_tpc,209.555,83.5018,50.7362,49.6721,0.0018,0.5797,29.9697,0.0,32.7657,1777574877000784192
nyudepth,no_sharing_tpc,209.5846,84.2381,27.506,26.496,0.0022,0.5741,53.9229,0.0,56.732,1777574877054312208
nyudepth,no_sharing_tpc,209.6547,51.1277,34.0823,31.4385,0.0018,2.2097,14.1256,0.0,17.0453,1777574877084604599
nyudepth,no_sharing_tpc,209.7459,30.7918,26.0735,24.9984,0.0018,0.5686,1.7292,0.0,4.7183,1777574877163369972
nyudepth,no_sharing_tpc,209.7957,55.7477,51.1,48.4232,0.0019,2.1655,1.7645,0.0,4.6477,1777574877213263891
nyudepth,no_sharing_tpc,209.9134,55.3842,50.5796,49.3506,0.0022,0.6701,1.7383,0.0,4.8046,1777574877330882713
nyudepth,no_sharing_tpc,209.9311,95.8779,55.2422,54.0702,0.0022,0.6511,37.5507,0.0,40.6357,1777574877384432535
nyudepth,no_sharing_tpc,209.977,111.8057,58.8156,56.1305,0.0022,2.1309,50.0574,0.0,52.9901,1777574877442775578
nyudepth,no_sharing_tpc,210.0412,113.6053,63.1817,60.608,0.0059,0.9168,47.6091,0.0,50.4235,1777574877504537313
nyudepth,no_sharing_tpc,210.0701,86.678,63.1817,60.608,0.0059,0.9168,18.6596,0.0,23.4963,1777574877504537313
nyudepth,no_sharing_tpc,210.0851,192.9202,117.7558,114.9044,0.0021,0.7695,72.155,0.0,75.1644,1777574877572971472
nyudepth,no_sharing_tpc,210.091,189.0972,117.7558,114.9044,0.0021,0.7695,66.2491,0.0,71.3413,1777574877572971472
nyudepth,no_sharing_tpc,210.1498,132.5951,117.7558,114.9044,0.0021,0.7695,7.4048,0.0,14.8392,1777574877572971472
nyudepth,no_sharing_tpc,210.1679,223.5606,105.6741,104.1687,0.0021,0.2374,114.6295,0.0,117.8865,1777574877698339164
nyudepth,no_sharing_tpc,210.1719,222.0769,105.6741,104.1687,0.0021,0.2374,110.5952,0.0,116.4028,1777574877698339164
nyudepth,no_sharing_tpc,210.2282,168.3319,105.6741,104.1687,0.0021,0.2374,54.3799,0.0,62.6578,1777574877698339164
nyudepth,no_sharing_tpc,210.2349,163.2454,105.6741,104.1687,0.0021,0.2374,47.5976,0.0,57.5714,1777574877698339164
nyudepth,no_sharing_tpc,210.3732,121.4838,93.005,90.2506,0.002,1.0929,25.3525,0.0,28.4788,1777574877814308760
nyudepth,no_sharing_tpc,210.3791,117.5652,93.005,90.2506,0.002,1.0929,19.4366,0.0,24.5601,1777574877814308760
nyudepth,no_sharing_tpc,210.469,85.2077,54.5532,51.8542,0.0025,2.12,27.6797,0.0,30.6545,1777574877912387476
nyudepth,no_sharing_tpc,210.5359,111.1681,90.0416,87.2768,0.002,1.0976,18.2097,0.0,21.1265,1777574877969903687
nyudepth,no_sharing_tpc,210.5388,110.2877,90.0416,87.2768,0.002,1.0976,15.3861,0.0,20.2461,1777574877969903687
nyudepth,no_sharing_tpc,210.5684,138.1459,54.6083,51.955,0.002,1.5378,80.6665,0.0,83.5376,1777574878064806352
nyudepth,no_sharing_tpc,210.6805,93.986,65.0648,62.32,0.0022,1.1121,25.9738,0.0,28.9212,1777574878122263982
nyudepth,no_sharing_tpc,210.6915,84.9385,65.0648,62.32,0.0022,1.1121,14.9858,0.0,19.8737,1777574878122263982
nyudepth,no_sharing_tpc,210.7327,98.3982,51.6253,48.9558,0.0021,2.1131,43.7512,0.0,46.7729,1777574878192223495
nyudepth,no_sharing_tpc,210.8481,54.5907,49.8147,47.1176,0.0022,2.1597,1.8041,0.0,4.776,1777574878265676109
nyudepth,no_sharing_tpc,210.859,182.8895,135.8932,133.0512,0.0022,0.7604,43.921,0.0,46.9962,1777574878318642337
nyudepth,no_sharing_tpc,210.8779,166.1682,135.8932,133.0512,0.0022,0.7604,24.9605,0.0,30.275,1777574878318642337
nyudepth,no_sharing_tpc,210.8853,160.6472,135.8932,133.0512,0.0022,0.7604,17.5886,0.0,24.7539,1777574878318642337
nyudepth,no_sharing_tpc,211.043,60.5273,53.4642,50.7625,0.0021,2.1484,3.7441,0.0,7.0631,1777574878462498026
nyudepth,no_sharing_tpc,211.0491,109.3256,52.5024,49.8204,0.0021,2.1603,53.8881,0.0,56.8232,1777574878518779807
nyudepth,no_sharing_tpc,211.2463,41.5616,36.5714,33.907,0.0021,2.144,2.018,0.0,4.9902,1777574878664096268
nyudepth,no_sharing_tpc,211.2782,64.9652,52.4996,49.8002,0.0023,2.1538,9.6049,0.0,12.4657,1777574878703567424
nyudepth,no_sharing_tpc,211.3796,30.937,25.9662,24.9186,0.0021,0.5528,2.0218,0.0,4.9707,1777574878797424298
nyudepth,no_sharing_tpc,211.4685,60.6892,55.8941,53.1656,0.0021,2.1117,1.8339,0.0,4.7952,1777574878886085443
nyudepth,no_sharing_tpc,211.5303,65.0098,60.2447,57.5785,0.0022,2.112,1.8339,0.0,4.7651,1777574878947914456
nyudepth,no_sharing_tpc,211.5665,74.595,43.1294,41.9745,0.0019,0.6545,28.6663,0.0,31.4656,1777574879010949784
nyudepth,no_sharing_tpc,211.6255,46.0021,27.5984,26.5476,0.0027,0.5673,15.6238,0.0,18.4038,1777574879056896515
nyudepth,no_sharing_tpc,211.6493,51.6493,26.888,25.9632,0.0023,0.5098,22.1026,0.0,24.7613,1777574879087134539
nyudepth,no_sharing_tpc,211.7201,58.8248,52.7381,50.0905,0.0022,2.081,2.0299,0.0,6.0866,1777574879137875778
nyudepth,no_sharing_tpc,211.7201,263.0301,200.2227,198.3372,0.0025,0.227,59.082,0.0,62.8074,1777574879195024301
nyudepth,no_sharing_tpc,211.724,262.4652,200.2227,198.3372,0.0025,0.227,55.3181,0.0,62.2425,1777574879195024301
nyudepth,no_sharing_tpc,211.7309,258.6043,200.2227,198.3372,0.0025,0.227,48.264,0.0,58.3816,1777574879195024301
nyudepth,no_sharing_tpc,211.7427,250.1106,200.2227,198.3372,0.0025,0.227,36.5691,0.0,49.8879,1777574879195024301
nyudepth,no_sharing_tpc,211.7605,235.7359,200.2227,198.3372,0.0025,0.227,18.8124,0.0,35.5132,1777574879195024301
nyudepth,no_sharing_tpc,211.8748,187.0582,61.3484,58.6701,0.0021,2.1173,121.3915,0.0,125.7098,1777574879412011099
nyudepth,no_sharing_tpc,212.1123,54.4252,48.9403,47.4308,0.0031,0.7084,2.1026,0.0,5.4849,1777574879530128766
nyudepth,no_sharing_tpc,212.1253,174.9175,130.3496,127.5177,0.0023,0.7599,41.6269,0.0,44.5679,1777574879582713477
nyudepth,no_sharing_tpc,212.1299,172.3797,130.3496,127.5177,0.0023,0.7599,37.102,0.0,42.0302,1777574879582713477
nyudepth,no_sharing_tpc,212.1442,160.0294,130.3496,127.5177,0.0023,0.7599,22.7585,0.0,29.6798,1777574879582713477
nyudepth,no_sharing_tpc,212.2199,141.098,53.0599,50.3906,0.0021,1.5486,84.3575,0.0,88.0381,1777574879720034060
nyudepth,no_sharing_tpc,212.3337,81.7711,52.4466,49.8041,0.0024,2.1682,26.4361,0.0,29.3245,1777574879775916332
nyudepth,no_sharing_tpc,212.3672,153.2943,101.5827,99.6337,0.0022,0.7102,48.4681,0.0,51.7116,1777574879831404111
nyudepth,no_sharing_tpc,212.3977,124.5866,101.5827,99.6337,0.0022,0.7102,17.9176,0.0,23.0038,1777574879831404111
nyudepth,no_sharing_tpc,212.4557,98.1393,28.5364,27.4149,0.0021,0.6225,66.6487,0.0,69.6029,1777574879938079286
nyudepth,no_sharing_tpc,212.5366,46.8106,26.8498,25.8677,0.0019,0.5264,17.1156,0.0,19.9609,1777574879969465643
nyudepth,no_sharing_tpc,212.5875,48.9304,43.7643,41.1282,0.0024,2.1089,2.0068,0.0,5.1661,1777574880005303607
nyudepth,no_sharing_tpc,212.5885,87.1453,36.5103,35.3631,0.0024,0.6154,47.7026,0.0,50.6351,1777574880051966301
nyudepth,no_sharing_tpc,212.8391,30.1929,25.2126,24.0898,0.0022,0.6044,1.9727,0.0,4.9803,1777574880256808879
nyudepth,no_sharing_tpc,212.8704,42.5708,37.7838,35.1162,0.0022,2.0941,1.6789,0.0,4.7871,1777574880287846358
nyudepth,no_sharing_tpc,212.9102,46.0842,39.7449,38.507,0.0022,0.6839,3.3197,0.0,6.3393,1777574880329337020
nyudepth,no_sharing_tpc,212.9161,138.2055,94.9111,93.5254,0.0024,0.2741,40.39,0.0,43.2944,1777574880372294353
nyudepth,no_sharing_tpc,212.9195,136.8632,94.9111,93.5254,0.0024,0.2741,37.039,0.0,41.9521,1777574880372294353
nyudepth,no_sharing_tpc,212.924,134.2938,94.9111,93.5254,0.0024,0.2741,32.5251,0.0,39.3827,1777574880372294353
nyudepth,no_sharing_tpc,212.9715,138.9658,47.9201,45.1966,0.0025,1.0736,86.9544,0.0,91.0458,1777574880474248764
nyudepth,no_sharing_tpc,212.9753,138.7825,47.9201,45.1966,0.0025,1.0736,83.1971,0.0,90.8624,1777574880474248764
nyudepth,no_sharing_tpc,213.1761,51.0259,44.4358,41.7545,0.002,2.1523,2.3263,0.0,6.5901,1777574880594173031
nyudepth,no_sharing_tpc,213.2178,45.0492,33.0096,31.1236,0.0024,1.35,9.2397,0.0,12.0395,1777574880642763611
nyudepth,no_sharing_tpc,213.2581,35.3067,27.5918,26.451,0.0021,0.6433,4.7884,0.0,7.7148,1777574880678600778
nyudepth,no_sharing_tpc,213.3776,40.0472,34.0597,31.3995,0.0021,2.1409,1.862,0.0,5.9875,1777574880795187010
nyudepth,no_sharing_tpc,213.4164,57.6344,51.2404,48.5639,0.0021,2.1481,2.1036,0.0,6.3939,1777574880834301033
nyudepth,no_sharing_tpc,213.4298,92.0861,43.296,41.999,0.0022,0.772,44.2128,0.0,48.7901,1777574880889766299
nyudepth,no_sharing_tpc,213.5013,155.3891,132.1435,129.2743,0.0032,0.7622,20.3125,0.0,23.2456,1777574880937330468
nyudepth,no_sharing_tpc,213.5021,156.4264,132.1435,129.2743,0.0032,0.7622,19.4457,0.0,24.2829,1777574880937330468
nyudepth,no_sharing_tpc,213.5105,150.136,132.1435,129.2743,0.0032,0.7622,11.0872,0.0,17.9925,1777574880937330468
nyudepth,no_sharing_tpc,213.5664,226.7017,129.0595,126.196,0.0022,0.7624,94.7111,0.0,97.6422,1777574881076817796
nyudepth,no_sharing_tpc,213.568,227.1979,129.0595,126.196,0.0022,0.7624,93.1082,0.0,98.1384,1777574881076817796
nyudepth,no_sharing_tpc,213.6185,178.6613,129.0595,126.196,0.0022,0.7624,42.5787,0.0,49.6018,1777574881076817796
nyudepth,no_sharing_tpc,213.7464,113.6639,59.988,57.3115,0.0026,1.5903,50.8339,0.0,53.6759,1777574881212948196
nyudepth,no_sharing_tpc,214.0308,56.535,51.5787,48.8681,0.0023,2.1433,1.9634,0.0,4.9563,1777574881448496618
nyudepth,no_sharing_tpc,214.1269,46.2365,41.6488,39.855,0.002,1.2635,1.7581,0.0,4.5877,1777574881544390095
nyudepth,no_sharing_tpc,214.1417,85.9246,51.2842,48.4988,0.0022,1.1299,31.5514,0.0,34.6404,1777574881589033891
nyudepth,no_sharing_tpc,214.1681,61.5189,51.2842,48.4988,0.0022,1.1299,5.161,0.0,10.2347,1777574881589033891
nyudepth,no_sharing_tpc,214.1883,138.387,94.1125,92.8564,0.0028,0.3353,41.424,0.0,44.2745,1777574881645488266
nyudepth,no_sharing_tpc,214.2093,119.9815,94.1125,92.8564,0.0028,0.3353,20.3829,0.0,25.8691,1777574881645488266
nyudepth,no_sharing_tpc,214.2811,107.7974,56.227,55.1517,0.0021,0.568,48.1949,0.0,51.5704,1777574881745066193
nyudepth,no_sharing_tpc,214.4024,49.6984,44.348,43.1714,0.0019,0.6405,2.3832,0.0,5.3503,1777574881820511820
nyudepth,no_sharing_tpc,214.4307,101.7308,77.5454,76.355,0.0027,0.3297,21.4398,0.0,24.1855,1777574881867937727
nyudepth,no_sharing_tpc,214.4307,103.7061,77.5454,76.355,0.0027,0.3297,21.3122,0.0,26.1608,1777574881867937727
nyudepth,no_sharing_tpc,214.4521,154.7959,68.7995,65.8856,0.0021,0.7917,82.9527,0.0,85.9963,1777574881950790706
nyudepth,no_sharing_tpc,214.5009,107.8579,68.7995,65.8856,0.0021,0.7917,34.0896,0.0,39.0584,1777574881950790706
nyudepth,no_sharing_tpc,214.517,93.7693,68.7995,65.8856,0.0021,0.7917,18.0173,0.0,24.9698,1777574881950790706
nyudepth,no_sharing_tpc,214.5447,118.2325,49.2004,48.0103,0.0022,0.676,66.128,0.0,69.0321,1777574882026619358
nyudepth,no_sharing_tpc,214.6567,36.4466,27.16,25.9812,0.0022,0.6572,6.2721,0.0,9.2866,1777574882078745173
nyudepth,no_sharing_tpc,214.6751,48.0978,27.3291,26.2402,0.0021,0.6151,17.8974,0.0,20.7687,1777574882108790436
nyudepth,no_sharing_tpc,214.7163,42.1598,32.5416,29.908,0.0021,2.1759,6.7589,0.0,9.6182,1777574882138853612
nyudepth,no_sharing_tpc,214.7616,60.7455,55.8397,53.1822,0.0022,2.1495,1.9419,0.0,4.9058,1777574882179332517
nyudepth,no_sharing_tpc,214.8814,30.4823,25.4979,24.3595,0.0024,0.6194,1.9729,0.0,4.9844,1777574882299130828
nyudepth,no_sharing_tpc,214.913,30.921,26.5261,25.556,0.0022,0.5426,1.6139,0.0,4.3949,1777574882330400467
nyudepth,no_sharing_tpc,214.9661,30.0918,25.3862,24.2977,0.0024,0.5895,1.7486,0.0,4.7055,1777574882383621064
nyudepth,no_sharing_tpc,214.994,32.5451,27.2078,26.1799,0.0019,0.5802,2.6462,0.0,5.3373,1777574882412430042
nyudepth,no_sharing_tpc,215.0214,52.8572,44.7427,42.0963,0.0021,2.1276,5.1415,0.0,8.1145,1777574882442279729
nyudepth,no_sharing_tpc,215.3221,37.2634,32.3452,29.6696,0.0019,2.1579,1.9243,0.0,4.9182,1777574882739817740
nyudepth,no_sharing_tpc,215.3654,58.3992,53.8424,51.1751,0.0021,1.5458,1.5712,0.0,4.5568,1777574882782699870
nyudepth,no_sharing_tpc,215.6096,64.6744,59.966,57.287,0.0021,2.1415,1.8861,0.0,4.7084,1777574883027201370
nyudepth,no_sharing_tpc,215.6476,187.7708,157.7708,154.8315,0.0024,0.6005,27.0555,0.0,30.0001,1777574883090390761
nyudepth,no_sharing_tpc,215.6496,187.9041,157.7708,154.8315,0.0024,0.6005,25.0189,0.0,30.1334,1777574883090390761
nyudepth,no_sharing_tpc,215.6568,182.7605,157.7708,154.8315,0.0024,0.6005,17.7965,0.0,24.9897,1777574883090390761
nyudepth,no_sharing_tpc,215.6596,182.0021,157.7708,154.8315,0.0024,0.6005,15.0495,0.0,24.2313,1777574883090390761
nyudepth,no_sharing_tpc,215.7265,201.2291,82.7299,79.8754,0.002,0.7444,115.391,0.0,118.4992,1777574883257636118
nyudepth,no_sharing_tpc,215.779,150.8758,82.7299,79.8754,0.002,0.7444,62.8426,0.0,68.1459,1777574883257636118
nyudepth,no_sharing_tpc,215.7944,138.6991,82.7299,79.8754,0.002,0.7444,47.4663,0.0,55.9692,1777574883257636118
nyudepth,no_sharing_tpc,215.8756,115.0563,55.0646,52.3444,0.0021,2.1565,57.0126,0.0,59.9917,1777574883348375105
nyudepth,no_sharing_tpc,215.9827,62.211,51.5139,48.8154,0.002,2.1231,7.8073,0.0,10.6971,1777574883406282872
nyudepth,no_sharing_tpc,216.0344,73.2512,60.0182,57.3185,0.0023,2.1385,10.3877,0.0,13.233,1777574883460549349
nyudepth,no_sharing_tpc,216.0701,130.831,90.3548,87.5862,0.0022,1.1077,37.5226,0.0,40.4762,1777574883523448270
nyudepth,no_sharing_tpc,216.0966,106.2853,90.3548,87.5862,0.0022,1.1077,11.0514,0.0,15.9306,1777574883523448270
nyudepth,no_sharing_tpc,216.1118,192.2476,98.2329,96.8978,0.0023,0.3986,91.2218,0.0,94.0147,1777574883618856941
nyudepth,no_sharing_tpc,216.1554,150.8706,98.2329,96.8978,0.0023,0.3986,47.7228,0.0,52.6376,1777574883618856941
nyudepth,no_sharing_tpc,216.2171,189.4755,96.2753,93.4488,0.0024,1.1255,90.23,0.0,93.2002,1777574883723096068
nyudepth,no_sharing_tpc,216.2571,151.5124,96.2753,93.4488,0.0024,1.1255,50.2398,0.0,55.2371,1777574883723096068
nyudepth,no_sharing_tpc,216.3041,164.4366,56.5716,53.8843,0.002,2.1642,104.4929,0.0,107.865,1777574883824385829
nyudepth,no_sharing_tpc,216.5329,58.5184,53.225,50.5008,0.0022,2.1402,1.8756,0.0,5.2935,1777574883950551586
nyudepth,no_sharing_tpc,216.7096,30.8619,25.594,24.5677,0.0022,0.5386,2.3911,0.0,5.2679,1777574884127776881
nyudepth,no_sharing_tpc,216.7416,31.328,26.7204,25.6523,0.002,0.5996,1.6856,0.0,4.6076,1777574884159078276
nyudepth,no_sharing_tpc,216.7616,40.0305,26.0428,25.0565,0.002,0.5465,11.2302,0.0,13.9877,1777574884188623024
nyudepth,no_sharing_tpc,217.2763,53.7713,48.8292,46.1287,0.0023,2.1095,1.9531,0.0,4.9421,1777574884694003939
nyudepth,no_sharing_tpc,217.2841,103.2994,54.4493,51.7803,0.0022,2.1486,45.8987,0.0,48.8501,1777574884745791397
nyudepth,no_sharing_tpc,217.3597,59.232,28.8595,27.7936,0.0021,0.6007,27.5891,0.0,30.3725,1777574884803033312
