task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,0.3717,612.9022,255.3324,87.4808,0.0026,4.4083,61.9071,357.5698,1775448512678413870
nyudepth,no_sharing,0.3804,604.2352,255.3324,87.4808,0.0026,4.4083,53.231,348.9028,1775448512678413870
nyudepth,no_sharing,0.383,601.5921,255.3324,87.4808,0.0026,4.4083,50.5791,346.2597,1775448512678413870
nyudepth,no_sharing,0.3908,593.8604,255.3324,87.4808,0.0026,4.4083,42.8381,338.528,1775448512678413870
nyudepth,no_sharing,0.3969,587.7521,255.3324,87.4808,0.0026,4.4083,36.7222,332.4197,1775448512678413870
nyudepth,no_sharing,0.4067,577.9164,255.3324,87.4808,0.0026,4.4083,26.8769,322.584,1775448512678413870
nyudepth,no_sharing,0.4067,577.9097,255.3324,87.4808,0.0026,4.4083,26.8619,322.5773,1775448512678413870
nyudepth,no_sharing,0.417,739.548,128.5051,82.5077,0.0036,1.8226,384.6469,611.0428,1775448513046429485
nyudepth,no_sharing,0.4219,734.6516,128.5051,82.5077,0.0036,1.8226,379.7386,606.1464,1775448513046429485
nyudepth,no_sharing,0.4371,719.3985,128.5051,82.5077,0.0036,1.8226,364.4745,590.8934,1775448513046429485
nyudepth,no_sharing,0.4552,701.3724,128.5051,82.5077,0.0036,1.8226,346.4406,572.8673,1775448513046429485
nyudepth,no_sharing,0.4677,688.8344,128.5051,82.5077,0.0036,1.8226,333.8916,560.3293,1775448513046429485
nyudepth,no_sharing,0.4678,688.8113,128.5051,82.5077,0.0036,1.8226,333.8614,560.3062,1775448513046429485
nyudepth,no_sharing,0.4827,673.9197,128.5051,82.5077,0.0036,1.8226,318.9664,545.4146,1775448513046429485
nyudepth,no_sharing,0.499,657.5837,128.5051,82.5077,0.0036,1.8226,302.6264,529.0786,1775448513046429485
nyudepth,no_sharing,0.5136,642.9873,128.5051,82.5077,0.0036,1.8226,288.0263,514.4821,1775448513046429485
nyudepth,no_sharing,0.5172,639.3979,128.5051,82.5077,0.0036,1.8226,284.4336,510.8927,1775448513046429485
nyudepth,no_sharing,0.5207,635.9134,128.5051,82.5077,0.0036,1.8226,280.9455,507.4082,1775448513046429485
nyudepth,no_sharing,0.5231,633.4517,128.5051,82.5077,0.0036,1.8226,278.4808,504.9466,1775448513046429485
nyudepth,no_sharing,0.5276,628.9918,128.5051,82.5077,0.0036,1.8226,274.0178,500.4867,1775448513046429485
nyudepth,no_sharing,0.5276,628.9876,128.5051,82.5077,0.0036,1.8226,274.0097,500.4824,1775448513046429485
nyudepth,no_sharing,0.5364,620.245,128.5051,82.5077,0.0036,1.8226,265.264,491.7399,1775448513046429485
nyudepth,no_sharing,0.5467,609.9372,128.5051,82.5077,0.0036,1.8226,254.952,481.4321,1775448513046429485
nyudepth,no_sharing,0.5962,560.3919,128.5051,82.5077,0.0036,1.8226,205.4033,431.8868,1775448513046429485
nyudepth,no_sharing,0.6036,553.01,128.5051,82.5077,0.0036,1.8226,198.0178,424.5049,1775448513046429485
nyudepth,no_sharing,0.6072,549.4361,128.5051,82.5077,0.0036,1.8226,194.4408,420.931,1775448513046429485
nyudepth,no_sharing,0.6114,609.7918,128.5051,82.5077,0.0036,1.8226,190.2535,481.2866,1775448513046429485
nyudepth,no_sharing,0.6169,604.2352,128.5051,82.5077,0.0036,1.8226,184.6845,475.73,1775448513046429485
nyudepth,no_sharing,0.6191,602.0503,128.5051,82.5077,0.0036,1.8226,182.493,473.5452,1775448513046429485
nyudepth,no_sharing,0.6314,589.7365,128.5051,82.5077,0.0036,1.8226,170.1736,461.2313,1775448513046429485
nyudepth,no_sharing,0.649,584.434,128.5051,82.5077,0.0036,1.8226,152.607,455.9289,1775448513046429485
nyudepth,no_sharing,0.6674,566.0217,128.5051,82.5077,0.0036,1.8226,134.1724,437.5166,1775448513046429485
nyudepth,no_sharing,0.8504,383.0743,9.8995,9.068,0.0023,0.5352,140.568,373.1748,1775448513235783454
nyudepth,no_sharing,0.8504,383.1878,67.3423,49.018,0.0032,2.2483,161.7827,315.8455,1775448513257004742
nyudepth,no_sharing,0.8504,383.1925,67.3423,49.018,0.0032,2.2483,161.7785,315.8503,1775448513257004742
nyudepth,no_sharing,0.8504,383.1971,67.3423,49.018,0.0032,2.2483,161.7737,315.8548,1775448513257004742
nyudepth,no_sharing,0.8504,383.1995,67.3423,49.018,0.0032,2.2483,161.7696,315.8572,1775448513257004742
nyudepth,no_sharing,0.8504,383.2066,67.3423,49.018,0.0032,2.2483,161.7658,315.8643,1775448513257004742
nyudepth,no_sharing,0.8504,383.2121,67.3423,49.018,0.0032,2.2483,161.762,315.8698,1775448513257004742
nyudepth,no_sharing,0.8504,383.215,67.3423,49.018,0.0032,2.2483,161.7582,315.8727,1775448513257004742
nyudepth,no_sharing,0.8504,383.2173,67.3423,49.018,0.0032,2.2483,161.7544,315.8751,1775448513257004742
nyudepth,no_sharing,1.1437,123.7793,25.0572,24.0545,0.0031,0.6827,91.6884,98.7221,1775448513480244432
nyudepth,no_sharing,1.1438,294.6579,163.2028,85.476,0.0035,2.2737,123.4174,131.4551,1775448513511991387
nyudepth,no_sharing,1.1438,299.3608,163.2028,85.476,0.0035,2.2737,123.4112,136.1579,1775448513511991387
nyudepth,no_sharing,1.1438,308.9447,163.2028,85.476,0.0035,2.2737,123.4071,145.7419,1775448513511991387
nyudepth,no_sharing,1.1438,308.9507,163.2028,85.476,0.0035,2.2737,123.4019,145.7478,1775448513511991387
nyudepth,no_sharing,1.1438,328.7899,163.2028,85.476,0.0035,2.2737,123.3983,165.5871,1775448513511991387
nyudepth,no_sharing,1.1438,328.8,163.2028,85.476,0.0035,2.2737,123.3947,165.5971,1775448513511991387
nyudepth,no_sharing,1.1438,328.8043,163.2028,85.476,0.0035,2.2737,123.3914,165.6014,1775448513511991387
nyudepth,no_sharing,1.1438,328.8038,163.2028,85.476,0.0035,2.2737,123.384,165.6009,1775448513511991387
nyudepth,no_sharing,1.1438,363.2998,163.2028,85.476,0.0035,2.2737,123.3771,200.097,1775448513511991387
nyudepth,no_sharing,1.1438,363.3261,163.2028,85.476,0.0035,2.2737,123.3878,200.1232,1775448513511991387
nyudepth,no_sharing,1.1438,363.327,163.2028,85.476,0.0035,2.2737,123.3807,200.1242,1775448513511991387
nyudepth,no_sharing,1.1438,363.3282,163.2028,85.476,0.0035,2.2737,123.3733,200.1254,1775448513511991387
nyudepth,no_sharing,1.1438,363.3311,163.2028,85.476,0.0035,2.2737,123.3695,200.1282,1775448513511991387
nyudepth,no_sharing,1.1438,363.3342,163.2028,85.476,0.0035,2.2737,123.3659,200.1313,1775448513511991387
nyudepth,no_sharing,1.1438,363.3368,163.2028,85.476,0.0035,2.2737,123.3623,200.134,1775448513511991387
nyudepth,no_sharing,1.1438,432.6797,163.2028,85.476,0.0035,2.2737,123.3585,269.4768,1775448513511991387
nyudepth,no_sharing,1.1438,432.6777,163.2028,85.476,0.0035,2.2737,123.3501,269.4749,1775448513511991387
nyudepth,no_sharing,1.1438,432.6987,163.2028,85.476,0.0035,2.2737,123.3552,269.4959,1775448513511991387
nyudepth,no_sharing,1.1438,432.6999,163.2028,85.476,0.0035,2.2737,123.3461,269.4971,1775448513511991387
nyudepth,no_sharing,1.1438,432.7021,163.2028,85.476,0.0035,2.2737,123.3418,269.4992,1775448513511991387
nyudepth,no_sharing,1.1438,432.703,163.2028,85.476,0.0035,2.2737,123.338,269.5002,1775448513511991387
nyudepth,no_sharing,1.1438,432.704,163.2028,85.476,0.0035,2.2737,123.3342,269.5011,1775448513511991387
nyudepth,no_sharing,1.1439,432.7054,163.2028,85.476,0.0035,2.2737,123.3308,269.5026,1775448513511991387
nyudepth,no_sharing,1.1439,432.7059,163.2028,85.476,0.0035,2.2737,123.327,269.503,1775448513511991387
nyudepth,no_sharing,1.1439,432.7075,163.2028,85.476,0.0035,2.2737,123.3234,269.5047,1775448513511991387
nyudepth,no_sharing,1.1439,432.7087,163.2028,85.476,0.0035,2.2737,123.3199,269.5059,1775448513511991387
nyudepth,no_sharing,1.1439,432.7106,163.2028,85.476,0.0035,2.2737,123.3163,269.5078,1775448513511991387
nyudepth,no_sharing,1.1439,432.7116,163.2028,85.476,0.0035,2.2737,123.3127,269.5088,1775448513511991387
nyudepth,no_sharing,1.2338,342.7801,163.2028,85.476,0.0035,2.2737,33.3767,179.5773,1775448513511991387
nyudepth,no_sharing,1.2338,342.7746,163.2028,85.476,0.0035,2.2737,33.366,179.5718,1775448513511991387
nyudepth,no_sharing,1.2338,342.7699,163.2028,85.476,0.0035,2.2737,33.3569,179.567,1775448513511991387
nyudepth,no_sharing,1.2377,338.9137,163.2028,85.476,0.0035,2.2737,29.496,175.7108,1775448513511991387
nyudepth,no_sharing,1.2469,348.6207,163.2028,85.476,0.0035,2.2737,20.2754,185.4178,1775448513511991387
nyudepth,no_sharing,1.2611,345.5911,163.2028,85.476,0.0035,2.2737,6.0863,182.3882,1775448513511991387
nyudepth,no_sharing,1.2677,339.0601,56.4531,30.9013,0.0035,1.4042,243.2594,282.6069,1775448513755743943
nyudepth,no_sharing,1.2677,339.0512,56.4531,30.9013,0.0035,1.4042,243.2387,282.5981,1775448513755743943
nyudepth,no_sharing,1.2954,362.7226,56.4531,30.9013,0.0035,1.4042,215.5437,306.2695,1775448513755743943
nyudepth,no_sharing,1.2962,361.9387,56.4531,30.9013,0.0035,1.4042,214.7472,305.4856,1775448513755743943
nyudepth,no_sharing,1.2989,364.9607,56.4531,30.9013,0.0035,1.4042,212.0547,308.5075,1775448513755743943
nyudepth,no_sharing,1.3025,361.3508,56.4531,30.9013,0.0035,1.4042,208.4341,304.8976,1775448513755743943
nyudepth,no_sharing,1.3151,348.7608,56.4531,30.9013,0.0035,1.4042,195.8363,292.3077,1775448513755743943
nyudepth,no_sharing,1.3203,343.5163,56.4531,30.9013,0.0035,1.4042,190.5854,287.0632,1775448513755743943
nyudepth,no_sharing,1.329,334.9206,56.4531,30.9013,0.0035,1.4042,181.9837,278.4675,1775448513755743943
nyudepth,no_sharing,1.3606,303.2374,56.4531,30.9013,0.0035,1.4042,150.2938,246.7843,1775448513755743943
nyudepth,no_sharing,1.3918,272.1312,56.4531,30.9013,0.0035,1.4042,119.1814,215.6781,1775448513755743943
nyudepth,no_sharing,1.3918,272.1241,56.4531,30.9013,0.0035,1.4042,119.1695,215.6709,1775448513755743943
nyudepth,no_sharing,1.3918,272.125,56.4531,30.9013,0.0035,1.4042,119.1647,215.6719,1775448513755743943
nyudepth,no_sharing,1.4216,242.291,56.4531,30.9013,0.0035,1.4042,89.3257,185.8378,1775448513755743943
nyudepth,no_sharing,1.4216,242.2836,56.4531,30.9013,0.0035,1.4042,89.3102,185.8304,1775448513755743943
nyudepth,no_sharing,1.4216,242.2831,56.4531,30.9013,0.0035,1.4042,89.3023,185.83,1775448513755743943
nyudepth,no_sharing,1.4216,246.3555,56.4531,30.9013,0.0035,1.4042,89.2956,189.9024,1775448513755743943
nyudepth,no_sharing,1.4216,246.3586,56.4531,30.9013,0.0035,1.4042,89.2889,189.9055,1775448513755743943
nyudepth,no_sharing,1.4309,262.5823,50.3102,24.5177,0.0209,6.3653,174.4807,212.2721,1775448513850191510
nyudepth,no_sharing,1.4433,250.1686,50.3102,24.5177,0.0209,6.3653,162.0555,199.8584,1775448513850191510
nyudepth,no_sharing,1.4536,254.1664,50.3102,24.5177,0.0209,6.3653,151.7727,203.8562,1775448513850191510
nyudepth,no_sharing,1.4536,254.1769,50.3102,24.5177,0.0209,6.3653,151.7591,203.8667,1775448513850191510
nyudepth,no_sharing,1.5728,169.8918,49.3472,31.1523,0.0033,2.5524,98.6536,120.5447,1775448513916285341
nyudepth,no_sharing,1.5728,209.5342,49.3472,31.1523,0.0033,2.5524,98.6342,160.187,1775448513916285341
nyudepth,no_sharing,1.5728,209.5411,49.3472,31.1523,0.0033,2.5524,98.6292,160.1939,1775448513916285341
nyudepth,no_sharing,1.5729,209.5428,49.3472,31.1523,0.0033,2.5524,98.6245,160.1956,1775448513916285341
nyudepth,no_sharing,1.5729,209.5442,49.3472,31.1523,0.0033,2.5524,98.6207,160.197,1775448513916285341
nyudepth,no_sharing,1.5729,209.5449,49.3472,31.1523,0.0033,2.5524,98.6161,160.1977,1775448513916285341
nyudepth,no_sharing,1.5729,209.5494,49.3472,31.1523,0.0033,2.5524,98.6116,160.2023,1775448513916285341
nyudepth,no_sharing,1.6679,127.8257,43.3129,30.8197,0.0032,1.2231,75.6106,84.5128,1775448513988335132
nyudepth,no_sharing,1.6679,136.4427,43.3129,30.8197,0.0032,1.2231,75.599,93.1297,1775448513988335132
nyudepth,no_sharing,1.6679,136.447,43.3129,30.8197,0.0032,1.2231,75.5932,93.134,1775448513988335132
nyudepth,no_sharing,1.6679,166.2621,43.3129,30.8197,0.0032,1.2231,75.5892,122.9492,1775448513988335132
nyudepth,no_sharing,1.6679,166.2893,43.3129,30.8197,0.0032,1.2231,75.5847,122.9764,1775448513988335132
nyudepth,no_sharing,1.7076,126.5948,43.3129,30.8197,0.0032,1.2231,35.8829,83.2819,1775448513988335132
nyudepth,no_sharing,1.7077,126.5879,43.3129,30.8197,0.0032,1.2231,35.8622,83.275,1775448513988335132
nyudepth,no_sharing,1.7077,133.064,43.3129,30.8197,0.0032,1.2231,35.8562,89.7511,1775448513988335132
nyudepth,no_sharing,1.7077,135.9942,43.3129,30.8197,0.0032,1.2231,35.8505,92.6813,1775448513988335132
nyudepth,no_sharing,1.7172,126.5109,43.3129,30.8197,0.0032,1.2231,26.3588,83.1979,1775448513988335132
nyudepth,no_sharing,1.7226,159.3602,49.4179,29.4055,0.004,9.8636,88.1965,109.9423,1775448514055591431
nyudepth,no_sharing,1.7284,153.5518,49.4179,29.4055,0.004,9.8636,82.3715,104.1339,1775448514055591431
nyudepth,no_sharing,1.782,154.6955,52.0096,31.2608,0.0026,4.1072,83.2446,102.6859,1775448514110100512
nyudepth,no_sharing,1.7821,154.7222,52.0096,31.2608,0.0026,4.1072,83.2384,102.7126,1775448514110100512
nyudepth,no_sharing,1.7821,171.7327,52.0096,31.2608,0.0026,4.1072,83.2341,119.7231,1775448514110100512
nyudepth,no_sharing,1.7892,164.6357,52.0096,31.2608,0.0026,4.1072,76.1237,112.6261,1775448514110100512
nyudepth,no_sharing,1.7962,157.6438,52.0096,31.2608,0.0026,4.1072,69.1259,105.6342,1775448514110100512
nyudepth,no_sharing,1.8494,131.2194,14.1484,8.4495,0.0024,1.0878,80.6296,117.071,1775448514174817329
nyudepth,no_sharing,1.8494,131.222,14.1484,8.4495,0.0024,1.0878,80.6167,117.0736,1775448514174817329
nyudepth,no_sharing,1.8891,91.5375,14.1484,8.4495,0.0024,1.0878,40.9143,77.3891,1775448514174817329
nyudepth,no_sharing,1.8891,91.5289,14.1484,8.4495,0.0024,1.0878,40.8986,77.3805,1775448514174817329
nyudepth,no_sharing,1.8891,91.5313,14.1484,8.4495,0.0024,1.0878,40.8933,77.3829,1775448514174817329
nyudepth,no_sharing,1.9174,84.6596,39.1263,23.0576,0.0035,5.2122,39.5288,45.5333,1775448514201711318
nyudepth,no_sharing,1.9229,89.4978,39.1263,23.0576,0.0035,5.2122,33.9661,50.3715,1775448514201711318
nyudepth,no_sharing,1.9229,94.2461,39.1263,23.0576,0.0035,5.2122,33.957,55.1198,1775448514201711318
nyudepth,no_sharing,1.979,112.4339,49.4125,33.7852,0.0032,2.5544,31.6234,63.0215,1775448514255483246
nyudepth,no_sharing,1.9791,112.4177,49.4125,33.7852,0.0032,2.5544,31.6021,63.0052,1775448514255483246
nyudepth,no_sharing,1.9791,138.3045,49.4125,33.7852,0.0032,2.5544,31.594,88.892,1775448514255483246
nyudepth,no_sharing,1.9791,138.3097,49.4125,33.7852,0.0032,2.5544,31.5876,88.8973,1775448514255483246
nyudepth,no_sharing,1.9791,138.3114,49.4125,33.7852,0.0032,2.5544,31.5821,88.8989,1775448514255483246
nyudepth,no_sharing,1.9929,124.5048,49.4125,33.7852,0.0032,2.5544,17.7681,75.0923,1775448514255483246
nyudepth,no_sharing,1.9987,140.9883,14.4648,8.6478,0.0115,0.9173,77.569,126.5235,1775448514321094081
nyudepth,no_sharing,2.0126,127.1279,14.4648,8.6478,0.0115,0.9173,63.6871,112.6631,1775448514321094081
nyudepth,no_sharing,2.0126,127.1279,14.4648,8.6478,0.0115,0.9173,63.6804,112.6631,1775448514321094081
nyudepth,no_sharing,2.0201,119.6239,14.4648,8.6478,0.0115,0.9173,56.1707,105.1591,1775448514321094081
nyudepth,no_sharing,2.0415,98.2444,14.4648,8.6478,0.0115,0.9173,34.786,83.7796,1775448514321094081
nyudepth,no_sharing,2.0484,91.3432,14.4648,8.6478,0.0115,0.9173,27.8776,76.8783,1775448514321094081
nyudepth,no_sharing,2.0673,80.3399,11.5531,10.6574,0.0019,0.6137,38.336,68.7868,1775448514350482300
nyudepth,no_sharing,2.1166,45.7103,15.2868,14.077,0.0027,0.9361,24.4384,30.4235,1775448514385822509
nyudepth,no_sharing,2.1166,70.2519,16.4385,8.1015,0.0021,1.3541,47.2589,53.8134,1775448514408660248
nyudepth,no_sharing,2.1166,83.6985,16.4385,8.1015,0.0021,1.3541,47.2536,67.26,1775448514408660248
nyudepth,no_sharing,2.1166,96.9949,16.4385,8.1015,0.0021,1.3541,47.2496,80.5564,1775448514408660248
nyudepth,no_sharing,2.1166,97.0049,16.4385,8.1015,0.0021,1.3541,47.246,80.5664,1775448514408660248
nyudepth,no_sharing,2.1475,66.1418,16.4385,8.1015,0.0021,1.3541,16.3736,49.7033,1775448514408660248
nyudepth,no_sharing,2.1475,66.1314,16.4385,8.1015,0.0021,1.3541,16.3541,49.6928,1775448514408660248
nyudepth,no_sharing,2.1572,72.1698,10.405,9.5728,0.003,0.5673,38.5616,61.7648,1775448514440531346
nyudepth,no_sharing,2.1871,46.5996,8.1811,7.5272,0.0017,0.448,25.5919,38.4185,1775448514457493118
nyudepth,no_sharing,2.2324,20.7083,11.2401,10.3228,0.0028,0.629,3.6106,9.4683,1775448514480819613
nyudepth,no_sharing,2.2324,47.359,9.7798,9.0752,0.0022,0.2286,24.5347,37.5792,1775448514501752312
nyudepth,no_sharing,2.2324,51.4164,9.7798,9.0752,0.0022,0.2286,24.5295,41.6366,1775448514501752312
nyudepth,no_sharing,2.2472,46.1636,10.9959,10.3317,0.0017,0.2387,26.1066,35.1676,1775448514518141556
nyudepth,no_sharing,2.2579,39.9647,10.9959,10.3317,0.0017,0.2387,15.4016,28.9688,1775448514518141556
nyudepth,no_sharing,2.2891,22.593,10.8341,9.9856,0.0028,0.5847,3.2139,11.7589,1775448514537097781
nyudepth,no_sharing,2.3007,38.9061,9.591,7.128,0.0021,1.1353,10.6237,29.3151,1775448514556099048
nyudepth,no_sharing,2.3043,35.3336,9.591,7.128,0.0021,1.1353,7.0317,25.7426,1775448514556099048
nyudepth,no_sharing,2.3183,43.3271,13.536,12.1331,0.0023,1.1669,8.1224,29.7911,1775448514571191920
nyudepth,no_sharing,2.3267,42.8829,8.8099,7.9859,0.0023,0.5203,19.3851,34.073,1775448514590943391
nyudepth,no_sharing,2.3268,55.2166,14.7203,13.9412,0.0026,0.2684,34.8942,40.4963,1775448514606467257
nyudepth,no_sharing,2.3444,42.506,14.7203,13.9412,0.0026,0.2684,17.2968,27.7857,1775448514606467257
nyudepth,no_sharing,2.3715,29.2077,11.8547,11.0707,0.0025,0.2567,10.8285,17.353,1775448514627116197
nyudepth,no_sharing,2.377,28.3091,11.8547,11.0707,0.0025,0.2567,5.2719,16.4544,1775448514627116197
nyudepth,no_sharing,2.382,37.5199,8.416,7.529,0.0029,0.2837,21.1108,29.1039,1775448514647910101
nyudepth,no_sharing,2.3869,36.2909,8.416,7.529,0.0029,0.2837,16.2232,27.8749,1775448514647910101
nyudepth,no_sharing,2.4154,20.4928,9.3102,7.591,0.0027,1.1314,5.2154,11.1826,1775448514665474862
nyudepth,no_sharing,2.4272,41.08,14.7995,13.9218,0.0034,0.5467,12.8453,26.2805,1775448514684824490
nyudepth,no_sharing,2.4272,61.9636,15.4953,10.1248,0.0021,1.273,31.8339,46.4682,1775448514703822737
nyudepth,no_sharing,2.4272,76.0882,15.4953,10.1248,0.0021,1.273,31.8289,60.5929,1775448514703822737
nyudepth,no_sharing,2.4321,71.2116,15.4953,10.1248,0.0021,1.273,26.947,55.7163,1775448514703822737
nyudepth,no_sharing,2.436,67.3113,15.4953,10.1248,0.0021,1.273,23.0422,51.816,1775448514703822737
nyudepth,no_sharing,2.463,49.211,8.9512,8.1349,0.0024,0.1814,23.0045,40.2599,1775448514730833950
nyudepth,no_sharing,2.463,49.2067,8.9512,8.1349,0.0024,0.1814,22.9852,40.2556,1775448514730833950
nyudepth,no_sharing,2.47,42.2347,8.9512,8.1349,0.0024,0.1814,16.0031,33.2835,1775448514730833950
nyudepth,no_sharing,2.5029,25.4667,8.3736,7.7128,0.0022,0.4644,10.1237,17.0931,1775448514757869813
nyudepth,no_sharing,2.5191,19.7845,8.1716,7.1444,0.0017,0.4082,6.5126,11.6128,1775448514770379593
nyudepth,no_sharing,2.5228,19.8424,8.1716,7.1444,0.0017,0.4082,2.7897,11.6708,1775448514770379593
nyudepth,no_sharing,2.5437,18.3775,7.7122,7.0568,0.0017,0.4775,5.9917,10.6653,1775448514794519704
nyudepth,no_sharing,2.5534,22.0261,7.2208,6.6466,0.0019,0.4046,9.1846,14.8052,1775448514807379165
nyudepth,no_sharing,2.5757,24.0459,13.3947,12.4603,0.0031,0.6344,4.3972,10.6512,1775448514824893614
nyudepth,no_sharing,2.5803,43.1337,11.778,10.9637,0.0024,0.1858,18.2526,31.3557,1775448514843332493
nyudepth,no_sharing,2.5863,44.1275,11.778,10.9637,0.0024,0.1858,12.269,32.3494,1775448514843332493
nyudepth,no_sharing,2.5869,43.5331,11.778,10.9637,0.0024,0.1858,11.6658,31.7551,1775448514843332493
nyudepth,no_sharing,2.6035,34.2791,8.1595,7.4219,0.0018,0.4907,14.1747,26.1196,1775448514862528456
nyudepth,no_sharing,2.6091,43.0751,9.4702,8.7396,0.0019,0.4931,26.5636,33.6049,1775448514880466419
nyudepth,no_sharing,2.6236,40.2329,10.6828,9.9114,0.0019,0.2444,24.5881,29.5501,1775448514893006550
nyudepth,no_sharing,2.6378,29.0844,10.6828,9.9114,0.0019,0.2444,10.3655,18.4016,1775448514893006550
nyudepth,no_sharing,2.6522,23.7737,7.6902,7.1247,0.0015,0.3902,11.3311,16.0834,1775448514908317669
nyudepth,no_sharing,2.6639,31.4593,9.6791,8.8012,0.0018,0.6703,14.8516,21.7802,1775448514923575556
nyudepth,no_sharing,2.6802,29.8793,8.6961,7.0674,0.0018,0.7298,13.1502,21.1832,1775448514938111760
nyudepth,no_sharing,2.6802,33.6487,8.6961,7.0674,0.0018,0.7298,13.1371,24.9526,1775448514938111760
nyudepth,no_sharing,2.7021,21.4071,7.2558,6.6869,0.0017,0.3994,4.7405,14.1513,1775448514951699225
nyudepth,no_sharing,2.7181,21.6687,8.8299,7.9716,0.0032,0.6333,1.7483,12.8388,1775448514964613117
nyudepth,no_sharing,2.7236,35.975,11.1358,10.0856,0.0026,0.4045,10.7269,24.8391,1775448514979101840
nyudepth,no_sharing,2.7236,35.9714,11.1358,10.0856,0.0026,0.4045,10.7138,24.8356,1775448514979101840
nyudepth,no_sharing,2.733,43.8623,12.1076,11.1078,0.003,0.704,25.562,31.7547,1775448515003329464
nyudepth,no_sharing,2.7596,31.9946,9.2828,8.0926,0.0025,0.4563,15.8479,22.7117,1775448515020291725
nyudepth,no_sharing,2.7645,31.1453,9.2828,8.0926,0.0025,0.4563,11.0192,21.8625,1775448515020291725
