task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
nyudepth,fifo,69.5915,18823.3137,204.2872,202.9161,0.0024,0.2672,18614.4125,0.0,18619.0265,1777835415298627376,3
nyudepth,fifo,69.8963,18520.3979,204.2872,202.9161,0.0024,0.2672,18309.5329,0.0,18316.1107,1777835415298627376,3
nyudepth,fifo,70.1852,18440.7508,205.9063,204.5153,0.0029,0.2764,18231.828,0.0,18234.8445,1777835415509759121,3
nyudepth,fifo,70.284,18343.6482,205.9063,204.5153,0.0029,0.2764,18133.0192,0.0,18137.7419,1777835415509759121,3
nyudepth,fifo,70.3809,18248.7853,205.9063,204.5153,0.0029,0.2764,18036.149,0.0,18042.879,1777835415509759121,3
nyudepth,fifo,71.1457,17850.951,363.88,361.0085,0.0024,0.7638,17484.1831,0.0,17487.0709,1777835415722641064,3
nyudepth,fifo,71.1721,17826.4501,363.88,361.0085,0.0024,0.7638,17457.8431,0.0,17462.5701,1777835415722641064,3
nyudepth,fifo,71.4138,17586.6408,363.88,361.0085,0.0024,0.7638,17216.0969,0.0,17222.7608,1777835415722641064,3
nyudepth,fifo,72.4307,16998.6346,425.623,422.7675,0.003,0.7673,16570.0502,0.0,16573.0116,1777835416093479987,3
nyudepth,fifo,72.5585,16873.682,425.623,422.7675,0.003,0.7673,16442.2271,0.0,16448.059,1777835416093479987,3
nyudepth,fifo,73.1189,16314.3213,425.623,422.7675,0.003,0.7673,15881.87,0.0,15888.6983,1777835416093479987,3
nyudepth,fifo,73.2431,16628.9072,435.8566,432.9918,0.002,0.7783,16190.3262,0.0,16193.0506,1777835416526155419,3
nyudepth,fifo,74.2843,15589.5495,435.8566,432.9918,0.002,0.7783,15149.0765,0.0,15153.6929,1777835416526155419,3
nyudepth,fifo,74.3344,15541.4388,435.8566,432.9918,0.002,0.7783,15099.0059,0.0,15105.5822,1777835416526155419,3
nyudepth,fifo,74.5115,15760.3412,392.8347,391.5501,0.003,0.2484,15364.8083,0.0,15367.5065,1777835416969041677,3
nyudepth,fifo,74.751,15522.8915,392.8347,391.5501,0.003,0.2484,15125.3445,0.0,15130.0568,1777835416969041677,3
nyudepth,fifo,75.2065,15069.3197,392.8347,391.5501,0.003,0.2484,14669.7912,0.0,14676.485,1777835416969041677,3
nyudepth,fifo,75.4925,14992.3966,205.7826,204.4041,0.0026,0.2741,14783.6475,0.0,14786.614,1777835417368880884,3
nyudepth,fifo,76.0057,14481.0421,205.7826,204.4041,0.0026,0.2741,14270.4167,0.0,14275.2596,1777835417368880884,3
nyudepth,fifo,76.0557,14433.0859,205.7826,204.4041,0.0026,0.2741,14220.3982,0.0,14227.3034,1777835417368880884,3
nyudepth,fifo,76.5876,14110.0631,205.6589,204.3288,0.0023,0.2631,13901.4707,0.0,13904.4041,1777835417581845567,3
nyudepth,fifo,77.4075,13292.0787,205.6589,204.3288,0.0023,0.2631,13081.6414,0.0,13086.4198,1777835417581845567,3
nyudepth,fifo,77.8847,12816.8192,205.6589,204.3288,0.0023,0.2631,12604.4009,0.0,12611.1602,1777835417581845567,3
nyudepth,fifo,78.0134,12897.2161,205.8967,204.5994,0.0025,0.2598,12688.411,0.0,12691.3194,1777835417794535376,3
nyudepth,fifo,78.0895,12822.9697,205.8967,204.5994,0.0025,0.2598,12612.2978,0.0,12617.073,1777835417794535376,3
nyudepth,fifo,78.1955,12718.9491,205.8967,204.5994,0.0025,0.2598,12506.3078,0.0,12513.0524,1777835417794535376,3
nyudepth,fifo,78.2376,12886.0877,206.1333,204.8261,0.0024,0.2613,12677.0792,0.0,12679.9544,1777835418007444400,3
nyudepth,fifo,78.6025,12523.0205,206.1333,204.8261,0.0024,0.2613,12312.1819,0.0,12316.8872,1777835418007444400,3
nyudepth,fifo,78.8684,12259.1116,206.1333,204.8261,0.0024,0.2613,12046.284,0.0,12052.9784,1777835418007444400,3
nyudepth,fifo,79.1345,12200.984,204.8025,203.5205,0.0023,0.2558,11993.2957,0.0,11996.1815,1777835418220541194,3
nyudepth,fifo,79.4578,11879.5338,204.8025,203.5205,0.0023,0.2558,11670.0034,0.0,11674.7312,1777835418220541194,3
nyudepth,fifo,80.2212,11118.0916,204.8025,203.5205,0.0023,0.2558,10906.5771,0.0,10913.289,1777835418220541194,3
nyudepth,fifo,80.2441,11303.7779,205.4082,204.0983,0.0024,0.262,11095.4366,0.0,11098.3697,1777835418432313571,3
nyudepth,fifo,80.4141,11135.6905,205.4082,204.0983,0.0024,0.262,10925.5018,0.0,10930.2823,1777835418432313571,3
nyudepth,fifo,80.4961,11055.5904,205.4082,204.0983,0.0024,0.262,10843.4842,0.0,10850.1822,1777835418432313571,3
nyudepth,fifo,80.91,10850.1582,205.2646,203.9407,0.0029,0.2551,10641.9969,0.0,10644.8936,1777835418644695158,3
nyudepth,fifo,81.6184,10143.5719,205.2646,203.9407,0.0029,0.2551,9933.5465,0.0,9938.3072,1777835418644695158,3
nyudepth,fifo,81.7316,10032.3298,205.2646,203.9407,0.0029,0.2551,9820.3936,0.0,9827.0652,1777835418644695158,3
nyudepth,fifo,81.9407,10032.4292,206.139,204.7812,0.0025,0.2606,9823.4036,0.0,9826.2902,1777835418856856717,3
nyudepth,fifo,81.9568,10018.2514,206.139,204.7812,0.0025,0.2606,9807.3189,0.0,9812.1124,1777835418856856717,3
nyudepth,fifo,82.1675,9809.4327,206.139,204.7812,0.0025,0.2606,9596.648,0.0,9603.2937,1777835418856856717,3
nyudepth,fifo,82.2915,9893.2178,204.7445,203.4469,0.0023,0.2523,9685.6608,0.0,9688.4733,1777835419069921317,3
nyudepth,fifo,82.6146,9572.0179,204.7445,203.4469,0.0023,0.2523,9362.6184,0.0,9367.2734,1777835419069921317,3
nyudepth,fifo,82.8379,9350.6255,204.7445,203.4469,0.0023,0.2523,9139.3244,0.0,9145.881,1777835419069921317,3
nyudepth,fifo,83.3763,9020.6606,205.3933,204.0825,0.0026,0.256,8812.4218,0.0,8815.2674,1777835419281480603,3
nyudepth,fifo,83.5599,8838.9087,205.3933,204.0825,0.0026,0.256,8628.845,0.0,8633.5154,1777835419281480603,3
nyudepth,fifo,83.7723,8628.3581,205.3933,204.0825,0.0026,0.256,8416.3976,0.0,8422.9649,1777835419281480603,3
nyudepth,fifo,84.3962,8212.9672,205.1399,203.8155,0.0029,0.2605,8004.9164,0.0,8007.8272,1777835419493835006,3
nyudepth,fifo,84.5899,8021.0218,205.1399,203.8155,0.0029,0.2605,7811.2299,0.0,7815.8819,1777835419493835006,3
nyudepth,fifo,84.919,7693.7764,205.1399,203.8155,0.0029,0.2605,7482.0616,0.0,7488.6365,1777835419493835006,3
nyudepth,fifo,85.0034,7817.6887,205.1595,203.8211,0.0024,0.2622,7609.6685,0.0,7612.5292,1777835419705808978,3
nyudepth,fifo,85.4764,7346.5848,205.1595,203.8211,0.0024,0.2622,7136.6596,0.0,7141.4253,1777835419705808978,3
nyudepth,fifo,85.8226,7002.2955,205.1595,203.8211,0.0024,0.2622,6790.4408,0.0,6797.136,1777835419705808978,3
nyudepth,fifo,86.18,6854.3127,206.1557,204.8228,0.003,0.2603,6645.2782,0.0,6648.157,1777835419918055537,3
nyudepth,fifo,86.5554,6480.6938,206.1557,204.8228,0.003,0.2603,6269.9025,0.0,6274.5382,1777835419918055537,3
nyudepth,fifo,86.8692,6168.8621,206.1557,204.8228,0.003,0.2603,5956.0614,0.0,5962.7065,1777835419918055537,3
nyudepth,fifo,86.8973,6348.654,204.7009,203.32,0.0026,0.2734,6141.0389,0.0,6143.9532,1777835420131077811,3
nyudepth,fifo,87.0188,6228.9526,204.7009,203.32,0.0026,0.2734,6019.5141,0.0,6024.2518,1777835420131077811,3
nyudepth,fifo,87.7182,5531.4651,204.7009,203.32,0.0026,0.2734,5320.1158,0.0,5326.7642,1777835420131077811,3
nyudepth,fifo,88.3009,5156.6708,204.6782,203.3299,0.0031,0.265,4949.0521,0.0,4951.9926,1777835420342672616,3
nyudepth,fifo,88.8745,4584.9082,204.6782,203.3299,0.0031,0.265,4375.3812,0.0,4380.2301,1777835420342672616,3
nyudepth,fifo,89.8562,3605.2182,204.6782,203.3299,0.0031,0.265,3393.7521,0.0,3400.54,1777835420342672616,3
