task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,179.023,166.63,69.5373,45.5423,0.0013,22.1223,96.2157,97.0928,1775736400745704291
ecgclass,sharing,179.3605,129.4396,70.0783,45.746,0.0014,22.8222,58.681,59.3613,1775736401045673305
ecgclass,sharing,180.4956,58.9688,44.3075,43.3204,0.0014,0.6227,13.8707,14.6613,1775736402135938336
ecgclass,sharing,180.5817,62.7229,44.3928,43.4122,0.0014,0.6197,17.5853,18.3301,1775736402225760203
ecgclass,sharing,180.7055,75.9809,46.4134,44.8124,0.0013,1.2348,28.7843,29.5675,1775736402360766302
ecgclass,sharing,180.8925,65.681,44.9146,43.9693,0.0014,0.6218,19.9702,20.7664,1775736402538973245
ecgclass,sharing,181.0187,78.6858,46.6407,44.3614,0.0014,1.3818,31.2142,32.0451,1775736402676369806
ecgclass,sharing,181.3499,46.2356,44.0098,43.0794,0.0014,0.6298,1.4629,2.2257,1775736402977842956
ecgclass,sharing,181.7935,69.6664,48.2384,45.6304,0.0014,0.7944,20.5257,21.428,1775736403440502906
ecgclass,sharing,181.8348,97.4855,68.1132,44.7199,0.0016,0.6493,28.4827,29.3724,1775736403489701094
ecgclass,sharing,181.9937,76.6511,46.4708,45.5029,0.0014,0.2976,29.3443,30.1803,1775736403649517422
ecgclass,sharing,182.0163,54.2569,46.4708,45.5029,0.0014,0.2976,6.8011,7.7861,1775736403649517422
ecgclass,sharing,182.0513,67.6901,47.6227,45.0786,0.0014,0.6216,19.0482,20.0675,1775736403696838441
ecgclass,sharing,182.1782,78.5565,46.5417,45.0092,0.0016,0.6193,31.0514,32.0149,1775736403835751872
ecgclass,sharing,182.2517,50.8587,45.0257,43.4082,0.0013,0.6243,5.0149,5.833,1775736403883121523
ecgclass,sharing,182.2709,76.6828,44.5631,43.5669,0.0014,0.6378,31.3673,32.1197,1775736403928753837
ecgclass,sharing,182.4208,51.1844,48.8736,47.8928,0.0015,0.6503,1.5199,2.3108,1775736404048825538
ecgclass,sharing,182.688,48.4557,46.401,45.4619,0.0014,0.6328,1.3206,2.0547,1775736404315746262
ecgclass,sharing,182.9491,107.6612,45.6633,44.6593,0.0015,0.6223,61.038,61.9979,1775736404636578141
ecgclass,sharing,183.0254,98.3422,66.4096,45.0456,0.0017,0.6413,31.0574,31.9326,1775736404682915709
ecgclass,sharing,183.1805,125.556,67.9016,45.9449,0.0013,10.527,56.7763,57.6544,1775736404863735158
ecgclass,sharing,183.2235,82.7472,67.9016,45.9449,0.0013,10.527,13.7961,14.8456,1775736404863735158
ecgclass,sharing,183.2765,79.5994,48.881,45.2433,0.0015,0.8156,29.6476,30.7184,1775736404932640882
ecgclass,sharing,183.3544,48.4195,45.5855,44.6578,0.0013,0.624,1.9896,2.834,1775736404982808208
ecgclass,sharing,183.9238,76.3466,48.2861,45.6317,0.0016,1.139,27.1711,28.0606,1775736405577385588
ecgclass,sharing,184.0313,62.1042,43.725,42.7295,0.0014,0.6223,17.6511,18.3792,1775736405675365284
ecgclass,sharing,184.2072,73.7619,45.2908,44.299,0.0014,0.6209,27.6978,28.4711,1775736405861346495
ecgclass,sharing,184.3604,95.4313,68.0092,44.7249,0.0015,21.7442,26.5706,27.4221,1775736406013404910
ecgclass,sharing,184.6365,69.6118,47.1378,45.6184,0.0014,0.6251,21.6312,22.474,1775736406284541149
ecgclass,sharing,185.2204,47.621,45.5509,44.6115,0.0015,0.6222,1.3132,2.0702,1775736406848180905
ecgclass,sharing,185.3052,48.6851,46.4784,45.5497,0.0015,0.6237,1.4021,2.2067,1775736406933086803
ecgclass,sharing,185.5677,65.6173,49.6955,48.1522,0.0016,0.6304,14.9734,15.9218,1775736407209122210
ecgclass,sharing,185.6484,74.6925,43.9687,42.9502,0.0014,0.6413,30.0548,30.7238,1775736407304954408
ecgclass,sharing,186.0622,64.3005,47.9801,46.4689,0.0014,0.6251,15.45,16.3204,1775736407704078049
ecgclass,sharing,186.0915,103.2157,67.3443,44.9053,0.0014,10.7599,34.9216,35.8714,1775736407752893480
ecgclass,sharing,186.1211,74.0812,67.3443,44.9053,0.0014,10.7599,5.3852,6.7369,1775736407752893480
ecgclass,sharing,186.2708,62.017,47.5576,46.5727,0.0014,0.6218,13.7224,14.4593,1775736407910986632
ecgclass,sharing,186.2878,112.6175,66.6683,45.8967,0.0017,0.6133,44.9514,45.9492,1775736407959222481
ecgclass,sharing,186.353,116.864,68.5363,45.0483,0.0016,0.6169,47.3747,48.3277,1775736408026790890
ecgclass,sharing,186.5088,81.3696,66.8772,44.7542,0.0015,0.6231,13.4368,14.4925,1775736408148678962
ecgclass,sharing,186.5696,69.1524,47.7669,44.4087,0.0017,0.6186,20.5743,21.3854,1775736408216617583
ecgclass,sharing,187.098,81.5089,47.8516,45.6245,0.0015,1.2192,32.7432,33.6572,1775736408757217959
ecgclass,sharing,187.2547,121.8133,85.8497,45.9729,0.0013,38.3704,35.2108,35.9636,1775736408916374323
ecgclass,sharing,187.384,89.8855,47.7586,44.5428,0.0015,2.2004,41.2986,42.1268,1775736409051754052
ecgclass,sharing,187.5331,90.9867,44.5097,42.9044,0.0014,1.2303,45.7041,46.477,1775736409205278356
ecgclass,sharing,187.7871,47.3778,45.1809,44.2569,0.0014,0.6212,1.4241,2.1969,1775736409415019340
ecgclass,sharing,187.8587,47.0719,44.9999,44.0806,0.0014,0.6167,1.3535,2.0721,1775736409486520556
ecgclass,sharing,188.1416,107.6703,66.2875,45.298,0.0014,19.4815,40.3914,41.3828,1775736409808470080
ecgclass,sharing,188.6519,130.7733,86.6053,44.988,0.0014,40.7469,43.344,44.168,1775736410321666654
ecgclass,sharing,189.0604,52.0852,49.7004,48.7366,0.0015,0.648,1.5619,2.3847,1775736410688390745
ecgclass,sharing,189.2044,46.5088,44.2261,42.6909,0.0014,0.6189,1.39,2.2827,1775736410832293885
ecgclass,sharing,189.2531,111.1636,65.9397,47.2983,0.0013,17.7627,44.5185,45.2239,1775736410924058995
ecgclass,sharing,189.318,115.6886,68.1986,46.0266,0.0014,20.6635,46.648,47.49,1775736410991072780
ecgclass,sharing,189.6399,56.5939,54.2258,53.1976,0.0015,0.6722,1.4689,2.3681,1775736411267823877
ecgclass,sharing,189.8249,47.3371,45.0763,43.533,0.0015,0.6248,1.4536,2.2608,1775736411452784467
ecgclass,sharing,189.9049,80.9665,66.361,45.3283,0.0016,0.302,13.6087,14.6055,1775736411544919185
ecgclass,sharing,189.9104,75.439,66.361,45.3283,0.0016,0.302,8.06,9.078,1775736411544919185
ecgclass,sharing,190.3042,177.4464,129.4307,45.4986,0.0014,41.1962,47.0786,48.0156,1775736411977715090
ecgclass,sharing,190.3368,145.0665,129.4307,45.4986,0.0014,41.1962,14.4796,15.6358,1775736411977715090
ecgclass,sharing,190.4577,112.9107,87.739,46.0497,0.0014,39.5493,24.3409,25.1718,1775736412108533271
ecgclass,sharing,190.5207,98.7318,47.545,43.4766,0.0013,3.1841,50.2517,51.1868,1775736412197434951
ecgclass,sharing,190.6036,64.2793,47.7746,37.5747,0.0013,9.4921,15.7743,16.5047,1775736412245803293
ecgclass,sharing,190.6194,84.6553,35.3605,34.5058,0.0012,0.5249,48.568,49.2947,1775736412294400073
ecgclass,sharing,190.6872,52.5725,35.1073,34.2429,0.0011,0.4963,16.6974,17.4652,1775736412330306712
ecgclass,sharing,191.1878,35.9793,34.1341,33.4004,0.0012,0.4883,1.1098,1.8452,1775736412815320669
ecgclass,sharing,191.309,46.7656,43.7388,42.8415,0.0013,0.6048,2.2323,3.0267,1775736412937645247
ecgclass,sharing,191.4253,41.7874,39.9101,39.0442,0.0013,0.5801,1.1809,1.8773,1775736413052984934
ecgclass,sharing,191.6025,36.9408,34.9929,34.2515,0.0011,0.5026,1.1883,1.9479,1775736413230102834
ecgclass,sharing,191.69,103.8644,65.7659,35.9319,0.0012,0.4939,37.2624,38.0985,1775736413353750880
ecgclass,sharing,191.7685,93.1351,66.7331,39.5945,0.0015,0.2779,25.5644,26.402,1775736413420501867
ecgclass,sharing,191.7728,88.9673,66.7331,39.5945,0.0015,0.2779,21.2066,22.2342,1775736413420501867
ecgclass,sharing,192.0865,66.1323,46.4962,44.4445,0.0016,0.6202,18.7941,19.6361,1775736413731721374
ecgclass,sharing,192.3286,46.5384,44.4301,43.5078,0.0014,0.6242,1.3177,2.1083,1775736413956416161
ecgclass,sharing,192.4297,46.8104,44.579,43.6577,0.0015,0.6211,1.4381,2.2314,1775736414057585010
ecgclass,sharing,192.6264,46.6473,44.5638,43.6457,0.0013,0.6172,1.3108,2.0835,1775736414254143054
ecgclass,sharing,192.7283,107.6491,66.9255,46.9976,0.0014,9.5049,39.8769,40.7236,1775736414394590852
ecgclass,sharing,192.7528,83.2999,66.9255,46.9976,0.0014,9.5049,15.3332,16.3744,1775736414394590852
ecgclass,sharing,192.7845,121.0794,68.5555,44.7649,0.0015,0.6202,51.5413,52.524,1775736414462452974
ecgclass,sharing,193.4515,46.885,44.8022,43.8777,0.0014,0.6224,1.3194,2.0829,1775736415079245106
ecgclass,sharing,193.7053,65.8259,48.1335,47.1191,0.0014,0.6312,16.8493,17.6924,1775736415348588245
ecgclass,sharing,193.7952,71.8858,45.9528,44.9081,0.0017,0.6495,25.1472,25.9331,1775736415446848620
ecgclass,sharing,194.0784,85.2311,43.8066,42.8241,0.0014,0.6299,40.6475,41.4245,1775736415745526181
ecgclass,sharing,194.2234,97.3639,85.2682,44.5418,0.0016,0.6094,11.0366,12.0958,1775736415860909582
ecgclass,sharing,194.5315,87.6946,43.6922,42.6962,0.0014,0.615,43.2463,44.0025,1775736416201175194
ecgclass,sharing,194.751,64.4345,47.773,46.7482,0.0013,0.6505,15.8525,16.6615,1775736416393316310
ecgclass,sharing,195.0334,119.6699,67.1168,48.1216,0.0014,9.0353,51.662,52.5531,1775736416711564429
ecgclass,sharing,195.0341,119.23,67.1168,48.1216,0.0014,9.0353,51.0545,52.1133,1775736416711564429
ecgclass,sharing,195.8956,54.7318,46.063,45.0822,0.0014,0.6194,7.8707,8.6688,1775736417529954314
ecgclass,sharing,195.9049,132.8721,86.4968,44.3753,0.0016,0.9489,45.4042,46.3753,1775736417576748046
ecgclass,sharing,196.0055,101.2676,67.8775,45.4844,0.0014,10.6207,32.4328,33.3901,1775736417664383165
ecgclass,sharing,196.031,75.9284,67.8775,45.4844,0.0014,10.6207,6.964,8.051,1775736417664383165
ecgclass,sharing,196.075,80.6851,47.7117,45.0555,0.0017,0.6343,32.057,32.9735,1775736417733506831
ecgclass,sharing,196.1798,69.4606,44.5927,43.593,0.0014,0.6241,24.0598,24.868,1775736417830329207
ecgclass,sharing,196.2684,72.5548,46.0455,44.4352,0.0015,1.2484,25.6891,26.5093,1775736417920555056
ecgclass,sharing,196.8469,79.402,67.2858,46.1366,0.0015,19.6186,11.2615,12.1162,1775736418484654498
ecgclass,sharing,196.9437,79.8116,48.0591,44.3438,0.0014,2.8165,30.9086,31.7524,1775736418601071136
ecgclass,sharing,197.545,73.8938,66.9105,45.4644,0.0014,19.9181,6.0661,6.9833,1775736419177472620
ecgclass,sharing,197.7199,92.2196,45.434,43.5453,0.0015,0.6214,45.9666,46.7856,1775736419392368350
ecgclass,sharing,197.8193,86.1568,46.3661,44.373,0.0014,0.9982,38.9199,39.7907,1775736419484678566
ecgclass,sharing,198.0017,63.6232,46.7038,45.018,0.0015,0.6779,16.0799,16.9194,1775736419644281392
ecgclass,sharing,198.1746,159.2133,87.4191,44.7498,0.0014,20.5743,70.425,71.7942,1775736419871493377
ecgclass,sharing,198.2346,99.4089,87.4191,44.7498,0.0014,20.5743,10.4504,11.9898,1775736419871493377
ecgclass,sharing,198.2934,129.9808,88.2634,45.0468,0.0015,0.6183,40.2319,41.7174,1775736419960049378
ecgclass,sharing,198.7523,66.375,46.5473,45.5935,0.0013,0.2977,18.7564,19.8277,1775736420397519832
ecgclass,sharing,198.768,50.7176,46.5473,45.5935,0.0013,0.2977,3.0754,4.1703,1775736420397519832
ecgclass,sharing,198.9128,49.5858,47.1256,46.0758,0.0014,0.7391,1.5085,2.4603,1775736420540743867
ecgclass,sharing,199.523,63.4124,46.8522,45.3442,0.0014,0.6189,15.5756,16.5602,1775736421165056448
ecgclass,sharing,199.6006,162.9822,107.403,46.4335,0.0014,59.4258,54.708,55.5792,1775736421281754704
ecgclass,sharing,199.936,50.8552,44.5467,42.9561,0.0014,0.6226,5.5046,6.3085,1775736421567936631
ecgclass,sharing,200.0109,93.8838,66.5428,45.3878,0.0017,0.619,26.3305,27.341,1775736421663662399
ecgclass,sharing,200.6346,53.8683,51.2707,50.2828,0.0016,0.6633,1.6587,2.5976,1775736422262685456
ecgclass,sharing,200.6653,91.0709,66.9763,46.736,0.0017,0.6162,22.8672,24.0946,1775736422314657708
ecgclass,sharing,200.7706,76.2861,44.9642,44.0085,0.0014,0.6197,30.3969,31.3219,1775736422427446773
ecgclass,sharing,200.9153,46.742,44.4031,43.4792,0.0015,0.6214,1.4558,2.3388,1775736422543162837
ecgclass,sharing,201.1882,50.3414,44.0586,43.0944,0.0013,0.6151,5.3487,6.2828,1775736422820037350
ecgclass,sharing,201.3599,100.3613,84.8661,44.9676,0.0014,38.9168,14.1459,15.4953,1775736423000526324
ecgclass,sharing,201.6666,107.847,65.9173,46.4297,0.0013,9.2972,40.6861,41.9296,1775736423333750238
ecgclass,sharing,201.698,76.5512,65.9173,46.4297,0.0013,9.2972,9.3122,10.6339,1775736423333750238
ecgclass,sharing,202.0162,47.0045,44.5855,43.6605,0.0015,0.6229,1.5433,2.4189,1775736423644159726
ecgclass,sharing,202.508,90.3606,47.1438,44.4057,0.0014,1.0399,42.0992,43.2169,1775736424176542932
ecgclass,sharing,202.7961,72.6173,48.3437,44.7941,0.0014,2.6724,23.1938,24.2736,1775736424445793938
ecgclass,sharing,202.8725,109.6296,66.4682,45.0767,0.0015,0.6139,41.3344,43.1615,1775736424540247874
ecgclass,sharing,202.9183,112.3381,48.4075,46.0465,0.0016,0.6155,62.8154,63.9306,1775736424607599896
ecgclass,sharing,202.9811,137.9201,87.1128,44.9258,0.0016,0.3001,49.2837,50.8074,1775736424656838499
ecgclass,sharing,203.0069,112.1628,87.1128,44.9258,0.0016,0.3001,23.4911,25.0501,1775736424656838499
ecgclass,sharing,203.227,49.9411,47.9003,46.9455,0.0015,0.6412,1.3506,2.0408,1775736424854781355
ecgclass,sharing,203.3856,79.02,66.6732,47.3817,0.0018,0.6259,11.4775,12.3468,1775736425023559614
ecgclass,sharing,203.5447,83.3395,66.8923,45.6092,0.0015,19.7541,15.5339,16.4471,1775736425186726477
ecgclass,sharing,203.7395,88.3386,47.8461,46.101,0.0014,0.7105,39.5749,40.4925,1775736425405529357
ecgclass,sharing,204.1972,46.1283,36.802,35.9961,0.0012,0.5126,8.5189,9.3263,1775736425832124968
ecgclass,sharing,204.2109,67.507,34.5867,33.7681,0.0011,0.4899,32.2249,32.9203,1775736425869568038
ecgclass,sharing,204.312,143.733,130.6112,41.5915,0.0014,0.5767,12.1105,13.1218,1775736425950548678
ecgclass,sharing,204.3622,162.9179,68.0823,40.5086,0.0013,25.9566,93.9302,94.8355,1775736426082630855
ecgclass,sharing,204.6102,46.7448,44.6007,43.6694,0.0013,0.6307,1.3077,2.1441,1775736426238006400
ecgclass,sharing,205.0363,103.7049,67.3198,46.1769,0.0014,18.9797,35.3494,36.3851,1775736426698112776
ecgclass,sharing,205.1038,144.9552,107.4425,45.6867,0.0013,60.2787,36.1648,37.5127,1775736426766424822
ecgclass,sharing,205.2281,153.4379,131.4441,45.803,0.0014,41.7325,20.5228,21.9938,1775736426875055685
ecgclass,sharing,205.2388,143.0452,131.4441,45.803,0.0014,41.7325,9.8276,11.6011,1775736426875055685
ecgclass,sharing,205.3647,85.6776,67.7318,46.0612,0.0016,0.6286,16.6688,17.9458,1775736427007784776
ecgclass,sharing,205.439,99.5452,87.3998,45.4303,0.0013,40.4962,11.0021,12.1454,1775736427076415668
ecgclass,sharing,205.6333,107.7065,66.7113,45.1587,0.0017,20.0247,39.969,40.9952,1775736427299733803
ecgclass,sharing,205.7671,67.4472,47.6098,45.3131,0.0014,1.42,18.8417,19.8374,1775736427412417705
ecgclass,sharing,206.0891,151.3014,106.0387,47.9076,0.0014,56.6324,43.9608,45.2627,1775736427759531342
ecgclass,sharing,206.2006,129.0338,87.7725,44.6444,0.0013,41.0018,39.9477,41.2613,1775736427866969502
ecgclass,sharing,206.3276,94.6841,46.4617,44.5067,0.0014,0.9762,46.9248,48.2224,1775736428000981813
ecgclass,sharing,206.7017,81.9178,44.3087,43.3003,0.0014,0.638,36.7014,37.609,1775736428364876486
ecgclass,sharing,206.8172,80.478,66.879,44.8622,0.0016,0.6234,12.3923,13.5989,1775736428456027096
ecgclass,sharing,207.0155,133.3058,67.4138,44.695,0.0013,10.9151,64.6987,65.892,1775736428706621216
ecgclass,sharing,207.0662,82.6421,67.4138,44.695,0.0013,10.9151,13.9797,15.2283,1775736428706621216
ecgclass,sharing,207.3503,48.4588,45.9168,44.9905,0.0014,0.6213,1.6127,2.542,1775736428978322067
ecgclass,sharing,207.557,102.3254,87.3432,44.5256,0.0016,41.3128,13.7,14.9822,1775736429197157116
ecgclass,sharing,207.7718,93.5626,44.1421,43.186,0.0014,0.6154,48.5072,49.4205,1775736429446781729
ecgclass,sharing,207.9971,50.9858,46.5755,44.6635,0.0015,0.9246,3.3836,4.4103,1775736429626949867
ecgclass,sharing,208.1856,96.2272,47.3769,44.8772,0.0015,1.0601,47.8334,48.8503,1775736429859846333
ecgclass,sharing,208.2024,79.3991,47.3769,44.8772,0.0015,1.0601,30.983,32.0223,1775736429859846333
ecgclass,sharing,208.2758,51.1334,44.6221,43.6529,0.0014,0.6205,5.6489,6.5113,1775736429907939066
ecgclass,sharing,208.6945,47.6995,43.9144,42.9466,0.0014,0.6196,2.8732,3.785,1775736430323845664
ecgclass,sharing,209.0448,69.0989,47.8206,46.0175,0.0015,0.9258,20.2303,21.2783,1775736430691465086
ecgclass,sharing,209.3889,87.6141,46.6271,44.7209,0.0013,0.9195,39.9196,40.9869,1775736431055266793
ecgclass,sharing,209.9753,147.7928,87.4152,44.6037,0.0014,41.3182,59.1018,60.3777,1775736431660890638
ecgclass,sharing,210.1432,86.3435,44.7071,43.122,0.0013,1.2483,40.7214,41.6365,1775736431810341574
ecgclass,sharing,210.2986,68.346,43.7502,42.7689,0.0013,0.6207,23.6645,24.5958,1775736431948707314
ecgclass,sharing,210.4371,73.9026,66.3852,45.4407,0.0015,0.6288,6.3009,7.5174,1775736432069823162
ecgclass,sharing,210.4509,109.2465,48.3841,45.1396,0.0014,2.2316,59.8149,60.8624,1775736432137140974
ecgclass,sharing,210.599,78.7375,69.14,44.7106,0.0015,22.2168,8.5146,9.5975,1775736432233955255
ecgclass,sharing,210.8633,91.5549,66.5717,45.4763,0.0014,19.5903,23.9911,24.9832,1775736432513746446
ecgclass,sharing,210.9294,74.6717,48.1591,45.3938,0.0016,0.6369,25.4412,26.5127,1775736432581290441
ecgclass,sharing,211.377,51.3821,48.8193,47.8544,0.0014,0.6482,1.5845,2.5627,1775736433005045398
ecgclass,sharing,211.5779,47.8647,43.7295,42.7822,0.0014,0.6113,3.1867,4.1352,1775736433207591596
ecgclass,sharing,211.8176,47.1315,44.6962,43.7702,0.0014,0.6216,1.5464,2.4354,1775736433445573995
ecgclass,sharing,212.0049,54.455,51.7947,50.7922,0.0014,0.6738,1.6873,2.6604,1775736433633086388
ecgclass,sharing,212.3473,66.2668,45.9907,44.9961,0.0015,0.6423,19.3605,20.2761,1775736433993140658
ecgclass,sharing,212.4699,104.5082,66.3171,46.6284,0.0014,18.7924,36.9563,38.191,1775736434133310359
ecgclass,sharing,212.6271,87.5564,46.3483,45.3411,0.0015,0.6474,40.2565,41.2081,1775736434293785090
ecgclass,sharing,212.6815,82.4037,48.3956,46.6951,0.0017,0.6561,32.9075,34.0081,1775736434340846068
ecgclass,sharing,212.8263,47.0755,44.6703,43.7489,0.0014,0.6194,1.5519,2.4052,1775736434454296527
ecgclass,sharing,212.8802,106.9772,67.5076,45.1761,0.0015,20.1827,38.3992,39.4696,1775736434545058656
ecgclass,sharing,213.2421,62.6242,44.2468,43.2689,0.0014,0.6174,17.472,18.3774,1775736434886034445
ecgclass,sharing,213.4122,118.4292,86.0086,45.4384,0.0016,0.6289,31.5509,32.4206,1775736435070248324
ecgclass,sharing,213.5795,45.7659,43.7071,42.7857,0.0013,0.6204,1.3583,2.0588,1775736435207357293
ecgclass,sharing,213.9008,57.3969,54.8261,53.7112,0.0016,0.7021,1.6611,2.5707,1775736435528898189
ecgclass,sharing,213.95,59.0959,50.2241,48.6834,0.0018,0.6317,7.8845,8.8717,1775736435584333227
ecgclass,sharing,214.0019,56.8001,48.6738,45.7622,0.0018,1.2382,7.0918,8.1263,1775736435635398355
ecgclass,sharing,214.6184,47.5209,45.1869,44.2262,0.0014,0.6389,1.5535,2.3339,1775736436246391548
ecgclass,sharing,214.8037,49.3765,47.2547,46.3305,0.0014,0.622,1.3025,2.1218,1775736436431415383
ecgclass,sharing,214.9716,48.0261,45.4554,44.2146,0.0015,0.8099,1.4782,2.5707,1775736436599542429
ecgclass,sharing,214.9752,112.2878,67.1204,47.0307,0.0016,0.6221,44.0762,45.1674,1775736436645721974
ecgclass,sharing,215.0755,100.5538,87.4853,45.0468,0.0015,0.6293,11.9977,13.0684,1775736436713999590
ecgclass,sharing,215.5373,79.4287,45.3626,44.3649,0.0014,0.6274,33.2518,34.066,1775736437197045139
ecgclass,sharing,215.8714,55.7179,53.3209,52.2668,0.0016,0.7049,1.5595,2.397,1775736437499437719
ecgclass,sharing,215.9728,133.7941,86.4139,46.5626,0.0015,0.621,46.262,47.3802,1775736437645566898
ecgclass,sharing,216.1843,68.3446,48.1552,44.3888,0.0014,2.1616,19.4314,20.1894,1775736437830231974
ecgclass,sharing,216.2768,70.8296,46.4392,43.0406,0.0013,2.4119,23.5772,24.3904,1775736437926804830
ecgclass,sharing,216.3978,44.9216,42.9384,42.0629,0.0013,0.5863,1.2257,1.9833,1775736438025456272
ecgclass,sharing,216.4845,36.8476,34.8179,34.0892,0.001,0.4905,1.2794,2.0297,1775736438112269420
ecgclass,sharing,216.5355,68.6288,45.6874,35.9983,0.0012,0.4832,22.0678,22.9414,1775736438184036334
ecgclass,sharing,216.6919,43.6771,35.0328,34.2173,0.001,0.4991,7.853,8.6443,1775736438326210336
ecgclass,sharing,216.8264,86.0271,46.1287,40.5185,0.0014,4.781,39.1064,39.8985,1775736438491916238
ecgclass,sharing,217.4418,138.8195,86.581,47.3728,0.0014,18.8418,51.3704,52.2384,1775736439119634358
ecgclass,sharing,217.4652,115.7093,86.581,47.3728,0.0014,18.8418,28.0187,29.1283,1775736439119634358
ecgclass,sharing,217.5851,46.1509,43.7039,42.7885,0.0015,0.6168,1.6451,2.447,1775736439213167087
ecgclass,sharing,217.873,62.1564,43.7685,42.7786,0.0013,0.6156,17.6566,18.388,1775736439517158081
ecgclass,sharing,218.0189,99.2489,47.3962,45.8822,0.0015,0.6158,51.0125,51.8527,1775736439696398409
ecgclass,sharing,218.5493,52.6047,38.3986,37.5719,0.0012,0.5178,13.1929,14.2061,1775736440188997179
ecgclass,sharing,218.6462,50.8838,47.4759,37.1057,0.0011,9.6624,2.6107,3.4079,1775736440275222338
ecgclass,sharing,218.6791,105.8931,86.9002,34.9839,0.0013,0.4766,17.9379,18.9929,1775736440323512700
ecgclass,sharing,219.1102,85.3989,65.6078,37.5108,0.001,13.537,18.8613,19.7911,1775736440755492376
ecgclass,sharing,219.1241,71.6372,65.6078,37.5108,0.001,13.537,4.9284,6.0294,1775736440755492376
ecgclass,sharing,219.2359,42.4333,34.4684,33.6063,0.0011,0.511,7.2198,7.9649,1775736440869531355
ecgclass,sharing,219.3195,42.4135,40.3861,39.5265,0.0013,0.5739,1.2989,2.0273,1775736440947247589
ecgclass,sharing,219.5036,82.5288,35.5273,34.1882,0.0011,1.0045,46.2098,47.0015,1775736441176236412
ecgclass,sharing,219.7631,68.0914,45.7501,37.2176,0.0013,7.7055,21.5511,22.3413,1775736441411137435
ecgclass,sharing,219.8914,37.8315,35.8013,35.0496,0.0011,0.4978,1.2701,2.0302,1775736441519173814
ecgclass,sharing,220.268,37.3726,35.377,34.6503,0.0011,0.4895,1.2417,1.9956,1775736441895709384
ecgclass,sharing,220.2784,63.6609,36.1262,35.1279,0.0011,0.6783,26.8128,27.5347,1775736441931687977
ecgclass,sharing,220.3562,68.1443,45.6626,35.0592,0.0013,0.4759,21.688,22.4817,1775736442004342525
ecgclass,sharing,220.5311,38.6887,36.4678,35.725,0.0011,0.4998,1.4372,2.2209,1775736442159033264
ecgclass,sharing,220.6256,63.2768,45.8694,36.2898,0.0013,0.4864,16.3305,17.4074,1775736442268370713
ecgclass,sharing,220.6573,100.2688,67.6898,35.8014,0.0012,0.4786,31.3232,32.5791,1775736442315036595
ecgclass,sharing,220.703,122.0102,66.6755,35.2242,0.0013,0.4839,54.131,55.3347,1775736442383636038
ecgclass,sharing,220.8037,57.0011,35.2356,34.3977,0.0012,0.5174,20.9701,21.7655,1775736442451141861
ecgclass,sharing,220.8879,43.654,34.8464,34.0539,0.0011,0.5009,7.9763,8.8076,1775736442522337759
ecgclass,sharing,221.1499,51.6889,49.1346,47.5752,0.0015,1.2611,1.6003,2.5543,1775736442777989921
ecgclass,sharing,221.3872,45.7449,43.4033,42.5265,0.0014,0.5871,1.4756,2.3416,1775736443015093824
ecgclass,sharing,221.6106,83.9782,66.196,41.0245,0.0011,0.4892,16.5632,17.7822,1775736443253590311
ecgclass,sharing,221.8057,47.9059,39.9963,39.0836,0.0014,0.5763,6.9852,7.9097,1775736443439154401
ecgclass,sharing,222.0844,57.4529,46.3385,44.3957,0.0015,1.0676,10.0877,11.1145,1775736443720992318
ecgclass,sharing,222.6765,90.2126,44.3781,43.3956,0.0014,0.6188,45.1007,45.8345,1775736444348046891
ecgclass,sharing,222.7459,67.9629,46.3594,44.7387,0.0014,1.2609,20.7841,21.6034,1775736444393115691
ecgclass,sharing,223.1778,51.9004,49.5985,48.6336,0.0016,0.6486,1.4458,2.3019,1775736444805735333
ecgclass,sharing,223.1803,95.3038,45.423,44.3556,0.0014,0.633,49.1657,49.8808,1775736444855954076
ecgclass,sharing,223.7873,49.798,47.717,46.7918,0.0014,0.6223,1.2736,2.081,1775736445415074916
ecgclass,sharing,223.8087,114.6312,85.5966,45.703,0.0017,0.3059,28.1918,29.0345,1775736445463391675
ecgclass,sharing,223.8323,91.3634,85.5966,45.703,0.0017,0.3059,4.6284,5.7668,1775736445463391675
ecgclass,sharing,223.9468,73.3306,46.7312,45.0131,0.0014,0.6239,25.7909,26.5994,1775736445599047890
ecgclass,sharing,223.9798,125.984,84.8923,44.9498,0.0016,0.2037,40.2479,41.0916,1775736445646502123
ecgclass,sharing,223.9823,123.6019,84.8923,44.9498,0.0016,0.2037,37.7026,38.7096,1775736445646502123
ecgclass,sharing,223.9824,123.7528,84.8923,44.9498,0.0016,0.2037,37.6778,38.8605,1775736445646502123
ecgclass,sharing,224.0493,101.258,43.8037,42.7824,0.0015,0.6184,56.7374,57.4543,1775736445732463540
ecgclass,sharing,224.3989,64.9738,42.7923,41.9125,0.0014,0.5505,21.4229,22.1816,1775736446046808029
ecgclass,sharing,224.4242,86.494,45.9681,38.5149,0.0014,0.4983,39.7058,40.5259,1775736446090326274
ecgclass,sharing,224.6094,104.9116,67.4718,37.2687,0.0013,0.4839,36.6657,37.4398,1775736446272479616
