task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,0.0002,339.1581,335.5279,319.3278,0.0039,15.5987,2.47,3.6301,1775589380255290316
gestureclass,single_gestureclass,0.017,430.7303,107.7267,42.4555,0.0024,12.9769,322.0339,323.0037,1775589380591649044
gestureclass,single_gestureclass,0.0256,422.7366,107.7267,42.4555,0.0024,12.9769,313.3414,315.01,1775589380591649044
gestureclass,single_gestureclass,0.0314,417.0446,107.7267,42.4555,0.0024,12.9769,307.6282,309.3179,1775589380591649044
gestureclass,single_gestureclass,0.1511,297.4441,107.7267,42.4555,0.0024,12.9769,187.8946,189.7174,1775589380591649044
gestureclass,single_gestureclass,0.3063,142.2548,107.7267,42.4555,0.0024,12.9769,32.6698,34.5281,1775589380591649044
gestureclass,single_gestureclass,0.3465,144.4914,41.8191,40.9228,0.0019,0.6066,101.8097,102.6724,1775589380700991960
gestureclass,single_gestureclass,0.4808,51.7793,40.9473,39.8418,0.0021,0.7781,9.9428,10.832,1775589380743381081
gestureclass,single_gestureclass,0.4922,81.183,40.2817,39.3628,0.002,0.5927,40.024,40.9013,1775589380784892128
gestureclass,single_gestureclass,0.6006,44.1155,41.7513,40.8792,0.002,0.5897,1.446,2.3642,1775589380854703787
gestureclass,single_gestureclass,0.6529,42.9194,40.5342,39.6623,0.0019,0.5869,1.435,2.3852,1775589380907017833
gestureclass,single_gestureclass,0.7581,46.6988,44.2155,43.3117,0.0019,0.614,1.5314,2.4833,1775589381012246574
gestureclass,single_gestureclass,1.1002,51.8687,49.3055,48.2909,0.0023,0.6749,1.5886,2.5632,1775589381354456526
gestureclass,single_gestureclass,1.1723,47.8902,45.5151,44.3322,0.0022,0.8713,1.5111,2.375,1775589381426477928
gestureclass,single_gestureclass,1.2964,51.6474,49.136,48.1757,0.0023,0.6501,1.6296,2.5114,1775589381550722688
gestureclass,single_gestureclass,1.4043,54.5497,51.4043,50.1318,0.0031,0.8663,2.2373,3.1454,1775589381659225932
gestureclass,single_gestureclass,1.4044,101.9943,46.664,45.5796,0.0021,0.3543,54.3387,55.3303,1775589381711362626
gestureclass,single_gestureclass,1.4274,78.9473,46.664,45.5796,0.0021,0.3543,31.2686,32.2833,1775589381711362626
gestureclass,single_gestureclass,1.4651,82.9556,41.0327,40.1188,0.002,0.586,41.0404,41.9229,1775589381758783207
gestureclass,single_gestureclass,1.5583,42.9771,40.756,39.8814,0.0021,0.5939,1.4405,2.2211,1775589381812358136
gestureclass,single_gestureclass,1.6264,43.0276,40.7285,39.9257,0.0018,0.5419,1.5094,2.2992,1775589381880606339
gestureclass,single_gestureclass,1.9519,74.0423,70.3372,68.7244,0.0036,1.0852,2.7509,3.7052,1775589382207325784
gestureclass,single_gestureclass,2.0432,47.7657,45.204,44.0021,0.002,0.8742,1.6341,2.5618,1775589382297467893
gestureclass,single_gestureclass,2.2012,47.9665,45.4262,44.5739,0.0019,0.5825,1.5926,2.5403,1775589382455470746
gestureclass,single_gestureclass,2.222,67.1721,39.4062,38.5899,0.0019,0.5277,26.8393,27.7659,1775589382501471610
gestureclass,single_gestureclass,2.4335,57.8802,54.8074,53.4683,0.0027,0.8015,1.8375,3.0727,1775589382687956298
gestureclass,single_gestureclass,2.4341,101.1136,43.5498,42.698,0.0018,0.5262,56.7017,57.5638,1775589382743430913
gestureclass,single_gestureclass,2.4908,90.0383,44.9695,36.5339,0.0017,4.0715,44.071,45.0688,1775589382787554262
gestureclass,single_gestureclass,2.5237,57.1616,44.9695,36.5339,0.0017,4.0715,11.1728,12.192,1775589382787554262
gestureclass,single_gestureclass,2.6791,43.5658,41.0703,40.2686,0.002,0.5459,1.6091,2.4955,1775589382933411433
gestureclass,single_gestureclass,2.7139,46.3552,36.9368,36.1412,0.0018,0.504,8.5657,9.4184,1775589382975116763
gestureclass,single_gestureclass,2.7725,37.2231,34.8786,34.1198,0.0018,0.5067,1.477,2.3445,1775589383026592576
gestureclass,single_gestureclass,2.8239,36.9637,34.5634,33.8162,0.0017,0.4956,1.4653,2.4003,1775589383078011111
gestureclass,single_gestureclass,2.8416,52.7687,33.0345,32.0185,0.0016,0.4538,18.8756,19.7342,1775589383113158008
gestureclass,single_gestureclass,3.0517,46.3145,43.9022,42.9926,0.0022,0.6098,1.5168,2.4122,1775589383305885921
gestureclass,single_gestureclass,3.1893,52.1176,49.5714,48.5938,0.0023,0.6702,1.5712,2.5462,1775589383443516829
gestureclass,single_gestureclass,3.194,92.0939,44.0918,43.1535,0.0022,0.6041,47.0858,48.0021,1775589383493765548
gestureclass,single_gestureclass,3.2696,57.7486,40.7542,39.8512,0.0021,0.5864,16.161,16.9944,1775589383538425688
gestureclass,single_gestureclass,3.3263,42.7954,40.6261,39.763,0.0019,0.5818,1.3094,2.1693,1775589383580281675
gestureclass,single_gestureclass,3.3645,45.6941,40.5246,39.6193,0.002,0.5829,4.2963,5.1696,1775589383621506917
gestureclass,single_gestureclass,3.4244,44.7648,42.4764,41.5646,0.0023,0.6213,1.3983,2.2883,1775589383678505943
gestureclass,single_gestureclass,3.4301,81.9008,42.2034,41.2591,0.0021,0.6104,38.8143,39.6974,1775589383721607685
gestureclass,single_gestureclass,3.5192,45.0034,42.7644,41.8233,0.0021,0.6336,1.4591,2.239,1775589383773353674
gestureclass,single_gestureclass,3.5239,85.6428,44.615,43.0904,0.0027,1.1779,40.1585,41.0278,1775589383816739721
gestureclass,single_gestureclass,3.6148,45.1164,42.7793,41.8644,0.0021,0.6197,1.451,2.3371,1775589383868881710
gestureclass,single_gestureclass,3.8452,53.4339,51.0007,50.0194,0.0024,0.6654,1.5402,2.4332,1775589384099443306
gestureclass,single_gestureclass,3.86,85.9449,46.4845,44.9723,0.002,0.5802,38.4443,39.4604,1775589384151114918
gestureclass,single_gestureclass,3.8708,75.1791,46.4845,44.9723,0.002,0.5802,27.6561,28.6946,1775589384151114918
gestureclass,single_gestureclass,3.9129,75.8488,42.2119,41.2927,0.0021,0.5838,32.7718,33.6369,1775589384198312820
gestureclass,single_gestureclass,4.0449,45.5377,43.1818,42.2912,0.0021,0.6001,1.4851,2.3559,1775589384299090621
gestureclass,single_gestureclass,4.1767,50.6923,48.24,47.2997,0.0023,0.6333,1.5695,2.4523,1775589384430956544
gestureclass,single_gestureclass,4.1935,80.4048,45.6962,43.526,0.0024,0.9159,33.7205,34.7086,1775589384479848709
gestureclass,single_gestureclass,4.1935,80.3921,45.6962,43.526,0.0024,0.9159,33.6862,34.6959,1775589384479848709
gestureclass,single_gestureclass,4.5784,51.7967,49.2402,48.2394,0.0029,0.6527,1.6582,2.5565,1775589384832689698
gestureclass,single_gestureclass,4.7184,51.5487,49.053,48.0736,0.0028,0.6557,1.6065,2.4957,1775589384972689005
gestureclass,single_gestureclass,4.8092,49.9821,47.5372,46.5796,0.0023,0.655,1.5092,2.4449,1775589385063350854
gestureclass,single_gestureclass,4.8864,48.0156,45.6193,44.7061,0.0021,0.611,1.5297,2.3963,1775589385140564821
gestureclass,single_gestureclass,5.0156,65.4907,62.9256,61.5901,0.003,0.9028,1.6513,2.5651,1775589385269948750
gestureclass,single_gestureclass,5.1093,51.7578,49.1956,48.2113,0.0023,0.6469,1.6627,2.5622,1775589385363665229
gestureclass,single_gestureclass,5.2724,51.6915,49.1844,48.2194,0.0023,0.6548,1.5767,2.5072,1775589385526619896
gestureclass,single_gestureclass,5.3473,49.711,47.1892,46.2523,0.0021,0.6389,1.596,2.5218,1775589385601544451
gestureclass,single_gestureclass,5.352,91.1829,45.4196,42.3939,0.002,1.3483,44.7416,45.7634,1775589385649425666
gestureclass,single_gestureclass,5.3608,82.4635,45.4196,42.3939,0.002,1.3483,36.0003,37.0439,1775589385649425666
gestureclass,single_gestureclass,5.5325,55.5866,53.2413,52.1674,0.0025,0.7207,1.5123,2.3453,1775589385786644870
gestureclass,single_gestureclass,5.6273,48.9681,46.4733,45.5367,0.0023,0.625,1.5659,2.4948,1775589385881500424
gestureclass,single_gestureclass,5.7775,52.0997,49.5484,48.5546,0.0023,0.6828,1.6129,2.5514,1775589386031799376
gestureclass,single_gestureclass,5.8123,61.5509,43.5835,42.6149,0.002,0.6206,17.101,17.9673,1775589386082023908
gestureclass,single_gestureclass,5.9791,70.056,67.4069,65.2406,0.0032,0.9716,1.5881,2.6491,1775589386233335919
gestureclass,single_gestureclass,5.9968,101.4187,48.5179,47.5236,0.0021,0.6166,52.0253,52.9008,1775589386301510945
gestureclass,single_gestureclass,6.2005,52.0425,49.4663,48.5133,0.0024,0.6442,1.6205,2.5762,1775589386454791453
gestureclass,single_gestureclass,6.2473,49.6085,43.7444,42.8102,0.002,0.5951,4.9071,5.864,1775589386504857927
gestureclass,single_gestureclass,6.5313,73.5412,70.8957,69.3775,0.0037,1.0267,1.6069,2.6454,1775589386785573191
gestureclass,single_gestureclass,6.5711,86.7987,52.3012,51.3092,0.0024,0.632,33.6177,34.4974,1775589386857332910
gestureclass,single_gestureclass,6.6641,45.6147,43.1767,42.2658,0.0022,0.6195,1.5123,2.438,1775589386918245221
gestureclass,single_gestureclass,7.0422,85.5815,82.9442,81.1506,0.0041,1.2082,1.5976,2.6374,1775589387296444633
gestureclass,single_gestureclass,7.121,61.934,54.3895,53.4255,0.0023,0.639,6.6273,7.5445,1775589387380254030
gestureclass,single_gestureclass,7.5544,85.6168,83.0664,81.2569,0.004,1.2142,1.5576,2.5505,1775589387808661296
gestureclass,single_gestureclass,7.6242,73.2739,56.6238,55.1445,0.0022,1.1277,15.7597,16.6501,1775589387892589268
gestureclass,single_gestureclass,7.7286,48.1491,45.8311,44.9077,0.0021,0.6199,1.4629,2.318,1775589387982738155
gestureclass,single_gestureclass,7.898,51.5718,49.0447,48.0659,0.0025,0.6603,1.5864,2.5272,1775589388152296818
gestureclass,single_gestureclass,8.0949,51.6369,49.0765,48.0842,0.0023,0.6555,1.6217,2.5605,1775589388349215108
gestureclass,single_gestureclass,8.2068,51.7519,49.2311,48.2676,0.0023,0.6523,1.6305,2.5207,1775589388461085140
gestureclass,single_gestureclass,8.3208,52.1288,49.6082,48.6423,0.0023,0.6547,1.5826,2.5206,1775589388575019861
gestureclass,single_gestureclass,8.3615,55.7978,43.7426,42.7894,0.002,0.6162,11.1554,12.0552,1775589388625329353
gestureclass,single_gestureclass,8.5316,66.1891,63.7311,62.3713,0.003,0.9198,1.601,2.458,1775589388785855971
gestureclass,single_gestureclass,8.5893,58.5582,49.2267,48.1031,0.0101,0.6784,8.3179,9.3315,1775589388850318652
gestureclass,single_gestureclass,8.7532,53.5064,50.8403,49.8247,0.0022,0.6762,1.729,2.6661,1775589389007552333
gestureclass,single_gestureclass,8.7729,78.4564,44.0275,42.5374,0.002,1.143,33.5093,34.4289,1775589389059071456
gestureclass,single_gestureclass,8.8806,44.6496,42.2313,41.3226,0.0019,0.6001,1.5275,2.4183,1775589389134755819
gestureclass,single_gestureclass,8.9954,47.4222,44.9257,43.9917,0.002,0.6143,1.5426,2.4965,1775589389249649733
gestureclass,single_gestureclass,9.0701,45.9697,43.6581,42.7563,0.0021,0.6038,1.4591,2.3116,1775589389324199336
gestureclass,single_gestureclass,9.1018,56.0482,41.0968,40.1725,0.0019,0.585,14.0653,14.9513,1775589389368506286
gestureclass,single_gestureclass,9.1463,53.0167,40.8767,39.9732,0.002,0.5853,11.2529,12.14,1775589389410164727
gestureclass,single_gestureclass,9.183,57.6198,40.8205,39.9152,0.002,0.5837,15.9192,16.7993,1775589389451607849
gestureclass,single_gestureclass,9.2165,65.1782,40.387,39.4588,0.0021,0.6014,23.8523,24.7911,1775589389492982805
gestureclass,single_gestureclass,9.427,53.6444,51.0777,50.0706,0.0023,0.6846,1.606,2.5668,1775589389681231002
gestureclass,single_gestureclass,9.702,53.2703,50.9142,49.8972,0.0025,0.6827,1.5664,2.3561,1775589389956225944
gestureclass,single_gestureclass,9.8465,51.6098,49.0514,48.0271,0.0025,0.6839,1.6634,2.5583,1775589390100849703
gestureclass,single_gestureclass,9.9514,88.834,85.7018,83.9455,0.0042,1.2091,1.6136,3.1323,1775589390205634058
gestureclass,single_gestureclass,9.9731,123.4176,55.4202,54.4723,0.002,0.3041,66.9239,67.9974,1775589390292696712
gestureclass,single_gestureclass,10.0379,58.6829,55.4202,54.4723,0.002,0.3041,2.1653,3.2627,1775589390292696712
gestureclass,single_gestureclass,10.5392,51.7654,49.2784,48.3071,0.0023,0.6534,1.6763,2.4871,1775589390793503490
gestureclass,single_gestureclass,10.6742,51.5075,49.0201,48.0433,0.0022,0.6568,1.544,2.4874,1775589390928384696
gestureclass,single_gestureclass,10.7269,46.5076,44.1509,43.2162,0.0023,0.6346,1.4603,2.3567,1775589390981014092
gestureclass,single_gestureclass,10.8506,50.0193,47.4936,46.5409,0.0024,0.628,1.564,2.5257,1775589391104865258
gestureclass,single_gestureclass,10.9549,51.543,48.9782,48.0004,0.0023,0.6445,1.6263,2.5648,1775589391209158244
gestureclass,single_gestureclass,11.1147,50.5552,47.9957,47.1103,0.0019,0.5808,1.6394,2.5595,1775589391368988373
gestureclass,single_gestureclass,11.3106,47.5845,45.0414,44.1488,0.0022,0.5736,1.6236,2.5431,1775589391564835505
gestureclass,single_gestureclass,11.5235,47.359,44.9772,44.0785,0.002,0.5704,1.6792,2.3818,1775589391777804678
gestureclass,single_gestureclass,11.9113,54.5552,51.9576,49.298,0.004,1.1925,1.6212,2.5976,1775589392165615396
gestureclass,single_gestureclass,11.9311,79.7012,44.1437,43.3243,0.002,0.5424,34.6408,35.5575,1775589392218380882
gestureclass,single_gestureclass,11.9851,64.0757,37.8104,37.0228,0.0017,0.5055,25.3673,26.2653,1775589392263119149
gestureclass,single_gestureclass,12.016,68.4824,34.726,33.9603,0.0017,0.4853,32.8729,33.7564,1775589392301512139
gestureclass,single_gestureclass,12.1217,37.2589,35.0164,34.2874,0.0017,0.489,1.3733,2.2425,1775589392375702756
gestureclass,single_gestureclass,12.1671,35.533,33.2746,32.5534,0.0017,0.4886,1.3971,2.2583,1775589392421183460
gestureclass,single_gestureclass,12.2409,36.0012,33.7052,32.9878,0.0016,0.4921,1.4229,2.296,1775589392494944290
gestureclass,single_gestureclass,12.2981,35.1241,32.8835,32.174,0.0016,0.4833,1.404,2.2405,1775589392552132859
gestureclass,single_gestureclass,12.6887,51.2118,48.8887,47.9242,0.0022,0.6489,1.5128,2.3232,1775589392942883960
gestureclass,single_gestureclass,12.7399,41.4281,39.1211,38.3164,0.0018,0.5389,1.4751,2.307,1775589392994079700
gestureclass,single_gestureclass,12.7777,40.4403,36.0708,34.8856,0.0019,0.889,3.4916,4.3695,1775589393033821389
gestureclass,single_gestureclass,13.0185,81.1293,78.4593,76.7525,0.004,1.1419,1.6332,2.67,1775589393272771375
gestureclass,single_gestureclass,13.0562,95.5989,51.4492,50.4173,0.0024,0.6619,43.2134,44.1497,1775589393352092572
gestureclass,single_gestureclass,13.4052,54.7278,52.1327,50.4469,0.0038,1.155,1.6315,2.5951,1775589393659532076
gestureclass,single_gestureclass,13.5883,51.6169,49.073,48.1004,0.0023,0.6517,1.605,2.5439,1775589393842533411
gestureclass,single_gestureclass,13.8442,51.7673,49.2895,48.2729,0.0024,0.6523,1.616,2.4779,1775589394098526095
gestureclass,single_gestureclass,14.0433,51.8675,49.2719,48.2442,0.0023,0.6489,1.6224,2.5956,1775589394297620902
gestureclass,single_gestureclass,14.1454,52.4633,49.626,48.652,0.0023,0.6645,1.5459,2.8373,1775589394399635803
gestureclass,single_gestureclass,14.1632,79.1857,44.1608,43.21,0.002,0.6043,34.1179,35.025,1775589394449949330
gestureclass,single_gestureclass,14.1974,86.6821,41.166,40.2411,0.0021,0.5945,44.6436,45.5161,1775589394494679315
gestureclass,single_gestureclass,14.3073,44.6184,42.2926,40.9546,0.0019,1.0539,1.4405,2.3258,1775589394561374228
gestureclass,single_gestureclass,14.309,90.6076,46.7081,43.1052,0.0072,1.5682,42.6259,43.8996,1775589394604242216
gestureclass,single_gestureclass,14.3256,73.9539,46.7081,43.1052,0.0072,1.5682,25.9502,27.2458,1775589394604242216
gestureclass,single_gestureclass,14.4338,46.8955,44.172,43.1929,0.0021,0.6561,1.8461,2.7235,1775589394688290400
gestureclass,single_gestureclass,14.4415,81.1033,41.3445,40.4254,0.002,0.5829,38.9097,39.7588,1775589394733042981
gestureclass,single_gestureclass,14.4909,72.6092,40.387,39.4745,0.0019,0.5853,31.3907,32.2222,1775589394774928644
gestureclass,single_gestureclass,14.8209,52.0639,49.477,48.5024,0.0023,0.651,1.6305,2.5869,1775589395075216524
gestureclass,single_gestureclass,14.8337,84.409,44.4505,43.4931,0.002,0.6218,39.0661,39.9585,1775589395125388132
gestureclass,single_gestureclass,14.8752,86.025,42.5687,41.5007,0.0024,0.7007,42.5761,43.4563,1775589395170424867
gestureclass,single_gestureclass,15.0104,52.2668,49.8802,48.7978,0.0026,0.7279,1.4808,2.3866,1775589395264571785
gestureclass,single_gestureclass,15.1559,57.2379,54.7953,53.6758,0.0027,0.7533,1.5662,2.4426,1775589395410169406
gestureclass,single_gestureclass,15.3395,51.635,49.093,48.0916,0.0026,0.6725,1.606,2.5421,1775589395593734407
gestureclass,single_gestureclass,15.4123,52.9859,50.5077,49.1661,0.0031,0.9109,1.5321,2.4782,1775589395666524223
gestureclass,single_gestureclass,15.4825,68.2817,65.9178,64.4932,0.0033,0.9588,1.4837,2.3638,1775589395736672152
gestureclass,single_gestureclass,15.5282,70.4708,47.1519,46.1968,0.0021,0.6219,22.4817,23.3189,1775589395803390936
gestureclass,single_gestureclass,15.7891,51.5177,48.9885,48.0105,0.0022,0.6506,1.5709,2.5292,1775589396043308510
gestureclass,single_gestureclass,15.8468,46.9697,44.6369,43.7176,0.0022,0.6127,1.5316,2.3328,1775589396100984585
gestureclass,single_gestureclass,15.8875,49.0451,42.0967,41.1829,0.002,0.5845,6.0828,6.9484,1775589396146250856
gestureclass,single_gestureclass,15.895,87.6215,45.4033,44.341,0.0025,0.6932,41.2714,42.2181,1775589396188889466
gestureclass,single_gestureclass,15.9817,51.9125,49.6015,48.1755,0.0026,1.0874,1.39,2.3111,1775589396235799699
gestureclass,single_gestureclass,16.0308,46.7708,43.3301,42.3378,0.0021,0.6052,2.5587,3.4407,1775589396285993813
gestureclass,single_gestureclass,16.0529,65.6459,40.4463,39.5381,0.002,0.5836,24.3745,25.1996,1775589396329894690
gestureclass,single_gestureclass,16.1477,60.0369,43.0211,41.5772,0.0021,0.6168,16.155,17.0158,1775589396416525867
gestureclass,single_gestureclass,16.4161,55.1596,52.6204,51.4379,0.0028,0.7991,1.6418,2.5392,1775589396670416529
gestureclass,single_gestureclass,16.4855,47.6475,45.1742,44.2249,0.0022,0.6365,1.5986,2.4733,1775589396739745548
gestureclass,single_gestureclass,16.6574,51.626,49.0715,48.1037,0.0023,0.6456,1.6487,2.5545,1775589396911727454
gestureclass,single_gestureclass,16.8944,51.6198,49.1174,48.1388,0.0022,0.6472,1.6084,2.5024,1775589397148660704
gestureclass,single_gestureclass,17.1013,51.7321,49.1937,48.1785,0.0022,0.6572,1.6379,2.5383,1775589397355625941
gestureclass,single_gestureclass,17.2914,48.439,45.8731,45.0185,0.002,0.5738,1.6685,2.5659,1775589397545688860
gestureclass,single_gestureclass,17.3081,72.4363,40.0959,39.261,0.0018,0.5264,31.4519,32.3404,1775589397592213426
gestureclass,single_gestureclass,17.371,46.53,36.4487,35.6232,0.0018,0.5303,9.2101,10.0813,1775589397632867051
gestureclass,single_gestureclass,17.4077,44.0276,33.7304,32.9795,0.0017,0.4775,9.4609,10.2972,1775589397669855082
gestureclass,single_gestureclass,17.6661,58.4214,55.9886,54.238,0.0027,1.3619,1.6,2.4328,1775589397920395054
gestureclass,single_gestureclass,17.7038,60.2016,38.7093,37.87,0.0019,0.5271,20.6277,21.4924,1775589397977108131
gestureclass,single_gestureclass,17.7548,45.2359,35.3598,34.5844,0.0016,0.4939,9.0039,9.8761,1775589398016417356
gestureclass,single_gestureclass,18.0354,85.0492,82.4043,80.5895,0.0045,1.2091,1.6575,2.6449,1775589398289712485
gestureclass,single_gestureclass,18.1307,85.5136,82.8427,81.0327,0.0042,1.2036,1.6625,2.6709,1775589398384977471
gestureclass,single_gestureclass,18.1514,117.7502,52.2877,51.2687,0.0023,0.6564,64.5278,65.4625,1775589398468582737
gestureclass,single_gestureclass,18.2224,90.7087,43.3558,42.3997,0.0021,0.6079,46.4323,47.3529,1775589398521468381
gestureclass,single_gestureclass,18.3143,43.9119,41.6105,40.7313,0.002,0.5916,1.4257,2.3015,1775589398568375886
gestureclass,single_gestureclass,18.325,78.8033,44.86,41.1967,0.0022,1.6672,32.9289,33.9433,1775589398610568311
gestureclass,single_gestureclass,18.3547,49.1369,44.86,41.1967,0.0022,1.6672,3.2401,4.2769,1775589398610568311
gestureclass,single_gestureclass,18.3694,75.4514,40.478,39.5428,0.002,0.5863,34.1024,34.9734,1775589398656163096
gestureclass,single_gestureclass,18.4601,43.391,41.0377,39.701,0.002,1.0446,1.4672,2.3533,1775589398714186723
gestureclass,single_gestureclass,18.6157,51.3635,48.9971,48.0108,0.0024,0.6554,1.59,2.3664,1775589398869977650
gestureclass,single_gestureclass,18.6893,48.5039,46.0878,45.1415,0.0023,0.6262,1.5395,2.4161,1775589398943493451
gestureclass,single_gestureclass,18.8441,51.5461,48.9853,48.0069,0.0024,0.65,1.6193,2.5608,1775589399098347479
gestureclass,single_gestureclass,19.099,51.6014,49.0909,48.0948,0.0023,0.6454,1.6263,2.5105,1775589399353261628
gestureclass,single_gestureclass,19.2599,52.3586,49.2859,48.3168,0.0024,0.6564,2.1353,3.0727,1775589399514646362
gestureclass,single_gestureclass,19.2599,98.8188,45.798,44.7373,0.0071,0.6804,52.0735,53.0207,1775589399564619483
gestureclass,single_gestureclass,19.3404,59.9895,41.1035,40.1695,0.0021,0.5868,18.0197,18.886,1775589399611087860
gestureclass,single_gestureclass,19.4406,58.9573,56.5242,55.2315,0.0033,0.9026,1.4622,2.4331,1775589399694741803
gestureclass,single_gestureclass,19.4693,77.4701,46.6272,45.5869,0.0021,0.6203,30.1332,30.8429,1775589399752110309
gestureclass,single_gestureclass,19.498,92.7787,43.1612,42.2021,0.0019,0.6241,48.7621,49.6175,1775589399799440779
gestureclass,single_gestureclass,19.559,78.3157,45.7939,41.367,0.0128,2.0418,31.6036,32.5218,1775589399843239352
gestureclass,single_gestureclass,19.5677,69.6495,45.7939,41.367,0.0128,2.0418,22.9149,23.8555,1775589399843239352
gestureclass,single_gestureclass,19.8547,51.585,49.0957,48.1264,0.0023,0.6465,1.6088,2.4893,1775589400108960530
gestureclass,single_gestureclass,20.2808,51.5573,49.0258,48.0361,0.0023,0.6505,1.6227,2.5315,1775589400535099825
gestureclass,single_gestureclass,20.4767,50.6444,48.1239,47.1906,0.0021,0.5743,1.6396,2.5205,1775589400730981626
gestureclass,single_gestureclass,20.5775,48.4123,45.9785,45.1275,0.0021,0.5732,1.6565,2.4339,1775589400831852932
gestureclass,single_gestureclass,20.6062,65.8727,45.2971,39.618,0.0019,2.6827,19.5467,20.5756,1775589400878447587
gestureclass,single_gestureclass,20.6118,60.3473,45.2971,39.618,0.0019,2.6827,13.9983,15.0502,1775589400878447587
gestureclass,single_gestureclass,20.8255,47.601,45.0483,44.1955,0.002,0.5724,1.6487,2.5526,1775589401079764038
gestureclass,single_gestureclass,20.9353,54.9011,52.3847,51.2847,0.0026,0.7449,1.6093,2.5164,1775589401189558201
gestureclass,single_gestureclass,21.1495,47.5767,45.0264,44.1553,0.0021,0.5807,1.6437,2.5503,1775589401403829601
gestureclass,single_gestureclass,21.4155,56.6981,53.9661,52.1987,0.0042,1.1724,1.8032,2.732,1775589401669964604
gestureclass,single_gestureclass,21.4161,101.8662,45.1075,43.6943,0.002,0.5639,55.8791,56.7587,1775589401724641438
gestureclass,single_gestureclass,21.5862,47.3275,44.8614,43.9999,0.0019,0.5847,1.5872,2.4661,1775589401840449091
gestureclass,single_gestureclass,21.7788,47.8327,45.3778,44.5077,0.002,0.5773,1.6305,2.4549,1775589402033128719
gestureclass,single_gestureclass,21.8146,52.1612,39.4362,38.6052,0.0018,0.5231,11.8692,12.725,1775589402079101934
gestureclass,single_gestureclass,21.8409,62.5138,36.0192,35.2164,0.0018,0.507,25.6281,26.4946,1775589402119158616
gestureclass,single_gestureclass,21.9416,44.6529,42.3088,41.3799,0.0021,0.6335,1.4849,2.3441,1775589402195736618
gestureclass,single_gestureclass,22.0775,53.5948,51.0948,50.0676,0.0025,0.6855,1.6041,2.5,1775589402331767086
gestureclass,single_gestureclass,22.1883,54.0152,51.0125,49.981,0.0024,0.6833,2.1191,3.0027,1775589402443112575
gestureclass,single_gestureclass,22.1884,97.9826,43.3148,42.3336,0.002,0.6067,53.7567,54.6679,1775589402494785374
gestureclass,single_gestureclass,22.5208,76.8805,74.2399,72.594,0.0038,1.1076,1.605,2.6405,1775589402775019304
gestureclass,single_gestureclass,22.82,53.1876,50.6565,49.0807,0.0025,0.6698,1.6348,2.5312,1775589403074317031
gestureclass,single_gestureclass,22.8458,73.7648,45.6852,44.0902,0.0022,0.6195,27.0753,28.0796,1775589403125524585
gestureclass,single_gestureclass,22.8685,51.0619,45.6852,44.0902,0.0022,0.6195,4.3497,5.3767,1775589403125524585
gestureclass,single_gestureclass,22.9448,71.0475,68.6409,67.035,0.0039,1.1145,1.4737,2.4066,1775589403198915612
gestureclass,single_gestureclass,23.0171,50.4768,48.0008,47.0425,0.002,0.6349,1.5962,2.476,1775589403271309937
gestureclass,single_gestureclass,23.0238,87.4474,43.0967,42.15,0.002,0.595,43.5021,44.3507,1775589403319954036
gestureclass,single_gestureclass,23.0917,61.0194,40.9587,40.0458,0.002,0.5882,19.2087,20.0607,1775589403363596083
gestureclass,single_gestureclass,23.1334,60.1897,40.3309,39.4128,0.002,0.5954,19.016,19.8588,1775589403405115363
gestureclass,single_gestureclass,23.2498,45.604,43.2391,42.3432,0.0023,0.6076,1.5068,2.3649,1775589403504012558
gestureclass,single_gestureclass,23.3947,51.9888,49.5472,48.5678,0.0024,0.6538,1.5469,2.4416,1775589403648909650
gestureclass,single_gestureclass,23.4274,64.7004,44.8306,43.8813,0.0022,0.6107,19.0129,19.8698,1775589403699108192
gestureclass,single_gestureclass,23.4509,83.6518,41.7925,40.3586,0.0022,1.0977,41.0154,41.8593,1775589403744564567
gestureclass,single_gestureclass,23.5153,59.8984,40.3777,39.466,0.0022,0.5918,18.9052,19.5207,1775589403786898877
gestureclass,single_gestureclass,23.6795,51.5568,49.0431,48.085,0.0024,0.6476,1.6277,2.5137,1775589403933800188
gestureclass,single_gestureclass,23.8193,50.6556,48.0643,47.1962,0.0024,0.5723,1.6842,2.5913,1775589404073664397
gestureclass,single_gestureclass,23.9032,45.9163,43.4113,42.5809,0.0021,0.5575,1.6065,2.505,1775589404157449413
gestureclass,single_gestureclass,23.9089,80.5962,39.8001,38.9724,0.0017,0.5286,39.9442,40.7961,1775589404201525775
gestureclass,single_gestureclass,23.9653,60.1315,35.3078,34.5161,0.0018,0.5054,23.9773,24.8238,1775589404241939409
gestureclass,single_gestureclass,24.0546,36.9327,34.7491,33.6272,0.0019,0.8722,1.385,2.1836,1775589404308684971
gestureclass,single_gestureclass,24.0893,35.8732,32.987,32.222,0.0016,0.4903,2.017,2.8862,1775589404343993267
gestureclass,single_gestureclass,24.2665,40.8304,38.5163,37.7254,0.0019,0.5341,1.4541,2.3141,1775589404520613310
gestureclass,single_gestureclass,24.3345,39.8438,37.5363,36.7427,0.0022,0.529,1.4515,2.3075,1775589404588646863
