task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,7.1975,18.9464,8.7193,5.8954,0.0009,2.6667,5.4038,10.2271,1775432863368682657
nyudepth,single_nyudepth,7.2406,17.8645,8.7296,6.4698,0.0009,2.1024,4.2567,9.1349,1775432863410618395
nyudepth,single_nyudepth,7.2555,21.6954,9.1026,6.8345,0.0013,2.077,7.9074,12.5928,1775432863429204999
nyudepth,single_nyudepth,7.2629,29.5851,8.554,5.9033,0.001,2.482,16.4015,21.0311,1775432863445043671
nyudepth,single_nyudepth,7.2874,20.2014,8.8905,5.9912,0.001,2.7171,6.6199,11.311,1775432863459726546
nyudepth,single_nyudepth,7.3547,17.663,8.6466,5.9906,0.001,2.4741,4.4274,9.0164,1775432863524884345
nyudepth,single_nyudepth,7.3657,20.6733,8.6071,6.3462,0.001,2.1114,7.3738,12.0662,1775432863538791882
nyudepth,single_nyudepth,7.4135,18.0435,8.7962,6.6873,0.001,1.9414,4.4625,9.2474,1775432863583700097
nyudepth,single_nyudepth,7.5117,14.9214,8.6327,6.3949,0.001,2.0725,1.6804,6.2887,1775432863679143157
nyudepth,single_nyudepth,7.5266,19.1686,8.5697,6.3884,0.001,2.0217,5.9831,10.5989,1775432863698374577
nyudepth,single_nyudepth,7.669,19.6342,8.7775,6.379,0.0015,2.1982,5.883,10.8568,1775432863840671007
nyudepth,single_nyudepth,7.6703,37.7338,12.6872,6.488,0.001,3.0242,19.6388,25.0466,1775432863855670200
nyudepth,single_nyudepth,7.672,38.6357,12.6872,6.488,0.001,3.0242,17.884,25.9486,1775432863855670200
nyudepth,single_nyudepth,7.7338,19.3665,9.0171,6.3265,0.0009,2.5039,5.6932,10.3494,1775432863905270173
nyudepth,single_nyudepth,7.7553,18.6512,9.0565,6.4667,0.0009,2.4163,4.8356,9.5947,1775432863925879413
nyudepth,single_nyudepth,7.775,17.1051,8.8708,6.3317,0.0009,2.3539,3.649,8.2343,1775432863944429577
nyudepth,single_nyudepth,7.8413,17.3793,8.5421,5.8441,0.0014,2.5399,4.1192,8.8372,1775432864011145500
nyudepth,single_nyudepth,7.9238,18.1556,8.7608,6.5864,0.0011,1.9984,4.7879,9.3948,1775432864094357181
nyudepth,single_nyudepth,7.9521,18.893,8.8671,6.5281,0.001,2.1614,5.4615,10.0259,1775432864123364743
nyudepth,single_nyudepth,8.0212,18.8825,8.8032,6.1527,0.001,2.4741,5.3928,10.0793,1775432864192329898
nyudepth,single_nyudepth,8.0552,17.5686,8.5655,6.1002,0.0011,1.9169,4.3273,9.0031,1775432864225289361
nyudepth,single_nyudepth,8.0728,16.9168,8.5004,6.5606,0.0011,1.7561,3.5348,8.4164,1775432864242072884
nyudepth,single_nyudepth,8.0793,26.8292,9.1193,6.9539,0.0011,1.9495,13.0024,17.7099,1775432864258096700
nyudepth,single_nyudepth,8.1253,18.7113,8.8273,6.5616,0.001,2.1026,5.2295,9.8841,1775432864296297143
nyudepth,single_nyudepth,8.1972,18.9362,8.7733,6.519,0.001,2.091,5.6226,10.1629,1775432864368546453
nyudepth,single_nyudepth,8.2863,18.8699,8.7563,7.1602,0.001,1.4292,5.4352,10.1136,1775432864457461784
nyudepth,single_nyudepth,8.2955,24.477,8.5672,6.0865,0.0011,2.3324,11.3447,15.9098,1775432864472572009
nyudepth,single_nyudepth,8.3301,17.8902,8.9527,6.1968,0.001,2.5758,4.4494,8.9376,1775432864500333653
nyudepth,single_nyudepth,8.348,14.159,8.4983,5.7201,0.001,2.6292,1.0073,5.6607,1775432864514789103
nyudepth,single_nyudepth,8.4043,14.883,8.5564,5.8058,0.0012,2.5946,1.3793,6.3267,1775432864571428577
nyudepth,single_nyudepth,8.4121,21.6801,8.5875,6.7629,0.0014,1.2378,8.3904,13.0926,1775432864586194564
nyudepth,single_nyudepth,8.4137,43.9467,17.4044,6.4116,0.0014,3.6097,21.6262,26.5423,1775432864601054353
nyudepth,single_nyudepth,8.4253,35.2199,17.4044,6.4116,0.0014,3.6097,10.0222,17.8155,1775432864601054353
nyudepth,single_nyudepth,8.4279,36.7033,17.4044,6.4116,0.0014,3.6097,7.437,19.2989,1775432864601054353
nyudepth,single_nyudepth,8.4438,32.1493,9.6894,7.2821,0.0013,2.2214,17.756,22.4599,1775432864627352564
nyudepth,single_nyudepth,8.4606,35.9807,13.3017,6.0389,0.0009,3.556,17.0856,22.679,1775432864643393850
nyudepth,single_nyudepth,8.4649,34.4028,13.3017,6.0389,0.0009,3.556,12.7597,21.1012,1775432864643393850
nyudepth,single_nyudepth,8.5675,18.8222,8.8116,6.9961,0.0012,1.6422,5.177,10.0106,1775432864738385830
nyudepth,single_nyudepth,8.5766,24.4877,8.5985,6.117,0.001,2.3324,11.1425,15.8893,1775432864753469185
nyudepth,single_nyudepth,8.6162,18.0593,8.7019,6.9844,0.0012,1.5395,4.669,9.3573,1775432864786630702
nyudepth,single_nyudepth,8.6235,26.1543,8.9133,7.0381,0.001,1.6937,12.3587,17.241,1775432864801583223
nyudepth,single_nyudepth,8.6404,27.6897,13.0412,7.1155,0.0012,2.8568,9.5406,14.6485,1775432864815678205
nyudepth,single_nyudepth,8.6431,28.6937,13.0412,7.1155,0.0012,2.8568,6.7973,15.6525,1775432864815678205
nyudepth,single_nyudepth,8.6467,40.5409,12.8204,6.2805,0.001,3.1808,22.8617,27.7206,1775432864835291663
nyudepth,single_nyudepth,8.65,40.3676,12.8204,6.2805,0.001,3.1808,19.5754,27.5473,1775432864835291663
nyudepth,single_nyudepth,8.7015,17.591,8.8183,6.4051,0.0011,2.2447,4.1242,8.7727,1775432864871353457
nyudepth,single_nyudepth,8.7136,21.204,8.556,5.8018,0.001,2.6142,7.9758,12.648,1775432864887339032
nyudepth,single_nyudepth,8.736,17.6573,8.5841,5.841,0.001,2.579,4.591,9.0731,1775432864906300585
nyudepth,single_nyudepth,8.7657,18.4216,8.9925,6.6616,0.0009,2.1717,4.8354,9.4292,1775432864936311110
nyudepth,single_nyudepth,8.7708,28.0247,8.5287,5.9896,0.001,2.3969,14.8106,19.496,1775432864951354474
nyudepth,single_nyudepth,8.869,19.022,8.8088,5.993,0.0009,2.6496,5.6803,10.2132,1775432865040417008
nyudepth,single_nyudepth,8.888,18.2598,8.6507,7.2338,0.0012,1.2216,4.7917,9.6091,1775432865058557553
nyudepth,single_nyudepth,8.8896,35.428,12.6347,6.5214,0.001,2.9769,17.1454,22.7934,1775432865072479151
nyudepth,single_nyudepth,8.8931,35.5544,12.6347,6.5214,0.001,2.9769,13.5846,22.9197,1775432865072479151
nyudepth,single_nyudepth,8.9104,33.4158,12.8055,6.9397,0.0013,2.8403,15.8284,20.6103,1775432865091950285
nyudepth,single_nyudepth,8.914,32.9432,12.8055,6.9397,0.0013,2.8403,12.2361,20.1378,1775432865091950285
nyudepth,single_nyudepth,8.9251,33.8519,8.6382,6.8451,0.0019,1.5839,20.412,25.2136,1775432865111238136
nyudepth,single_nyudepth,8.95,28.1403,12.6224,6.5453,0.001,2.9586,9.9308,15.5179,1775432865125690506
nyudepth,single_nyudepth,8.9507,31.3094,12.6224,6.5453,0.001,2.9586,9.2185,18.687,1775432865125690506
nyudepth,single_nyudepth,8.963,30.3578,9.0739,6.359,0.0012,2.5758,16.4797,21.284,1775432865145260683
nyudepth,single_nyudepth,9.0155,18.4727,8.901,6.2496,0.0014,2.4752,4.7667,9.5717,1775432865186014824
nyudepth,single_nyudepth,9.0181,29.283,8.583,5.8435,0.001,2.5684,15.9719,20.7001,1775432865199873800
nyudepth,single_nyudepth,9.0506,15.1577,8.7595,6.1681,0.0009,2.4214,1.7664,6.3982,1775432865218090916
nyudepth,single_nyudepth,9.0515,28.0797,8.6025,6.2934,0.001,2.1622,14.7424,19.4773,1775432865232032405
nyudepth,single_nyudepth,9.1418,14.7784,8.5137,5.8386,0.001,2.5293,1.6389,6.2647,1775432865309180657
nyudepth,single_nyudepth,9.1497,20.9496,8.5511,6.4432,0.0011,1.9564,7.6034,12.3985,1775432865323061014
nyudepth,single_nyudepth,9.1577,28.3351,9.1456,6.2528,0.0009,2.7209,14.703,19.1895,1775432865338134508
nyudepth,single_nyudepth,9.1941,17.7548,8.8689,5.9859,0.0009,2.721,4.3576,8.8859,1775432865364258005
nyudepth,single_nyudepth,9.2701,17.7548,8.8997,6.7099,0.0011,2.0291,4.3423,8.8551,1775432865440163518
nyudepth,single_nyudepth,9.376,18.7306,8.8389,6.7023,0.0012,1.9569,5.2912,9.8918,1775432865547050489
nyudepth,single_nyudepth,9.4219,18.3008,8.7154,6.0092,0.0013,2.5455,4.9469,9.5854,1775432865592574279
nyudepth,single_nyudepth,9.4793,17.6616,8.6939,6.3346,0.0009,2.1962,4.3786,8.9677,1775432865649441537
nyudepth,single_nyudepth,9.5162,21.3623,8.5963,6.433,0.001,2.0032,8.2073,12.766,1775432865690138287
nyudepth,single_nyudepth,9.5223,39.5129,8.9527,6.3528,0.0014,2.3795,25.2955,30.5602,1775432865713340376
nyudepth,single_nyudepth,9.5618,29.1636,9.168,6.587,0.0008,2.3653,15.2388,19.9956,1775432865742803900
nyudepth,single_nyudepth,9.5664,48.4147,9.419,7.0749,0.001,2.1751,34.2543,38.9957,1775432865766404948
nyudepth,single_nyudepth,9.6012,34.8716,8.9908,6.9504,0.0011,1.8733,21.3408,25.8807,1775432865788321469
nyudepth,single_nyudepth,9.6249,34.112,9.1561,6.3727,0.0014,2.604,20.3485,24.9559,1775432865811038178
nyudepth,single_nyudepth,9.6372,54.9872,13.5093,7.7287,0.0012,2.8017,36.6488,41.4779,1775432865839592390
nyudepth,single_nyudepth,9.6611,33.9704,13.5093,7.7287,0.0012,2.8017,12.6915,20.4611,1775432865839592390
nyudepth,single_nyudepth,9.6922,24.7622,9.913,6.7035,0.0013,3.0493,9.871,14.8492,1775432865867869716
nyudepth,single_nyudepth,9.6986,46.0706,13.3844,9.1467,0.0013,2.0084,27.2474,32.6862,1775432865891591998
nyudepth,single_nyudepth,9.7134,34.044,13.3844,9.1467,0.0013,2.0084,12.4424,20.6597,1775432865891591998
nyudepth,single_nyudepth,9.7272,47.019,17.2711,6.2063,0.001,3.6261,24.9453,29.7479,1775432865917900328
nyudepth,single_nyudepth,9.7304,46.8485,17.2711,6.2063,0.001,3.6261,21.7774,29.5774,1775432865917900328
nyudepth,single_nyudepth,9.74,41.0008,17.2711,6.2063,0.001,3.6261,12.1596,23.7297,1775432865917900328
nyudepth,single_nyudepth,9.7743,25.6181,10.5255,7.3673,0.001,2.9694,10.1633,15.0926,1775432865950220767
nyudepth,single_nyudepth,9.8141,15.1494,8.6884,5.7598,0.0011,2.7701,1.9007,6.4609,1775432865981723646
nyudepth,single_nyudepth,9.8334,14.7808,8.6143,5.651,0.0011,2.793,1.709,6.1665,1775432866000816782
nyudepth,single_nyudepth,9.8533,16.7413,8.5821,5.8044,0.0014,2.6284,3.4394,8.1592,1775432866022449146
nyudepth,single_nyudepth,9.8672,23.3841,8.8054,6.0476,0.001,2.5919,10.1492,14.5787,1775432866043093568
nyudepth,single_nyudepth,9.9057,21.1563,8.7799,6.094,0.0013,2.5012,7.8549,12.3764,1775432866079326295
nyudepth,single_nyudepth,9.9187,29.6865,8.8501,6.3137,0.0011,2.3297,16.3713,20.8364,1775432866100835047
nyudepth,single_nyudepth,9.9505,25.0175,8.5672,5.7908,0.0009,2.2295,11.2402,16.4503,1775432866127486415
nyudepth,single_nyudepth,9.9721,25.4278,8.9041,6.4864,0.001,2.2458,11.7395,16.5237,1775432866149604640
nyudepth,single_nyudepth,9.9926,25.3863,8.9771,6.2999,0.0011,2.4441,11.9834,16.4092,1775432866170341754
nyudepth,single_nyudepth,10.0882,14.9503,8.6181,6.0023,0.001,2.4603,1.7469,6.3322,1775432866255656923
nyudepth,single_nyudepth,10.1593,22.5658,9.1768,6.3673,0.001,2.577,8.7807,13.389,1775432866333797607
nyudepth,single_nyudepth,10.192,14.9696,8.5383,5.9651,0.0014,2.4056,1.8051,6.4313,1775432866359532105
nyudepth,single_nyudepth,10.2311,14.807,8.5115,6.6553,0.0012,1.6874,1.7354,6.2954,1775432866398569937
nyudepth,single_nyudepth,10.2363,36.8314,9.0561,6.4974,0.0011,2.3435,23.1757,27.7752,1775432866425253746
nyudepth,single_nyudepth,10.252,46.133,8.5836,6.2823,0.001,2.1332,32.6519,37.5494,1775432866450417921
nyudepth,single_nyudepth,10.2951,25.9306,9.0532,6.27,0.0009,2.6045,12.3699,16.8774,1775432866473267143
nyudepth,single_nyudepth,10.3292,20.7257,8.8012,6.6889,0.0011,1.5189,7.436,11.9245,1775432866502407808
nyudepth,single_nyudepth,10.3374,35.759,8.9444,6.1148,0.0012,2.668,22.2354,26.8146,1775432866525434004
nyudepth,single_nyudepth,10.4414,22.5236,8.5823,5.8083,0.001,2.6141,9.223,13.9413,1775432866616342960
nyudepth,single_nyudepth,10.4414,46.9613,8.9877,6.8195,0.0011,1.9552,33.1435,37.9736,1775432866640290397
nyudepth,single_nyudepth,10.479,36.1159,13.3558,7.1616,0.0015,2.9927,18.0311,22.7601,1775432866662775901
nyudepth,single_nyudepth,10.4826,35.2612,13.3558,7.1616,0.0015,2.9927,14.4396,21.9054,1775432866662775901
nyudepth,single_nyudepth,10.564,21.9657,8.8817,6.8375,0.0011,1.8367,8.1968,13.0841,1775432866737946458
nyudepth,single_nyudepth,10.5673,40.7944,8.9123,6.2093,0.0013,2.486,27.4172,31.8821,1775432866760478852
nyudepth,single_nyudepth,10.6183,14.2963,8.5102,5.9799,0.0014,2.3082,1.2178,5.7861,1775432866785233128
nyudepth,single_nyudepth,10.6249,30.7956,9.1792,7.0799,0.0011,1.9019,17.0074,21.6164,1775432866807698821
nyudepth,single_nyudepth,10.776,15.7521,8.6751,6.5376,0.0009,1.9705,2.2488,7.077,1775432866943959783
nyudepth,single_nyudepth,10.7948,15.0907,8.5518,5.7027,0.001,2.6871,1.8532,6.5389,1775432866962406195
nyudepth,single_nyudepth,10.834,24.2178,9.0704,6.1983,0.001,2.696,10.5107,15.1474,1775432867010299438
nyudepth,single_nyudepth,10.8684,23.8185,8.5625,5.7658,0.001,2.6232,10.3576,15.256,1775432867044505230
nyudepth,single_nyudepth,10.8893,25.3329,9.0652,6.5814,0.0009,2.2699,11.7846,16.2678,1775432867066818669
nyudepth,single_nyudepth,10.9378,21.2171,8.8604,6.5629,0.0011,2.1168,7.6542,12.3567,1775432867111166262
nyudepth,single_nyudepth,10.9622,21.2369,8.5807,5.879,0.001,2.5376,8.1196,12.6562,1775432867136029770
nyudepth,single_nyudepth,11.0536,20.7806,8.6242,5.9089,0.0014,2.5044,7.5674,12.1564,1775432867226896845
nyudepth,single_nyudepth,11.0556,43.1495,8.5098,5.8468,0.0012,2.4644,29.9375,34.6397,1775432867251321893
nyudepth,single_nyudepth,11.234,22.3248,9.0495,6.3789,0.0013,2.4439,8.5423,13.2753,1775432867408317688
nyudepth,single_nyudepth,11.2615,25.5556,8.9769,6.6622,0.0013,2.0764,11.8678,16.5788,1775432867439087521
nyudepth,single_nyudepth,11.2724,37.1811,8.5737,6.3496,0.0011,2.0606,23.8826,28.6075,1775432867462038885
nyudepth,single_nyudepth,11.2912,39.9792,9.1678,6.3989,0.001,2.6137,26.1874,30.8114,1775432867483153488
nyudepth,single_nyudepth,11.3323,27.9989,8.9588,6.9138,0.001,1.882,14.5733,19.0401,1775432867512643501
nyudepth,single_nyudepth,11.3654,14.8304,8.5454,5.974,0.001,2.3872,1.5838,6.285,1775432867532785011
nyudepth,single_nyudepth,11.4354,22.505,9.2054,6.4415,0.001,2.5339,8.6579,13.2996,1775432867609836081
nyudepth,single_nyudepth,11.5111,21.8575,9.1281,6.5294,0.001,2.4246,8.1387,12.7294,1775432867685027609
nyudepth,single_nyudepth,11.5432,14.8716,8.5923,5.8126,0.0011,2.6317,1.7402,6.2793,1775432867710653564
nyudepth,single_nyudepth,11.5952,22.7895,8.804,5.9419,0.001,2.6917,9.3138,13.9855,1775432867770235775
nyudepth,single_nyudepth,11.618,20.1042,8.5703,5.8042,0.0011,2.6092,6.8471,11.5339,1775432867790565459
nyudepth,single_nyudepth,11.6215,43.6342,8.6689,6.5074,0.0011,1.9829,30.3907,34.9653,1775432867817642817
nyudepth,single_nyudepth,11.6392,51.9996,13.2257,6.912,0.0011,3.0669,33.3717,38.7738,1775432867838333060
nyudepth,single_nyudepth,11.6504,43.5553,13.2257,6.912,0.0011,3.0669,22.1965,30.3295,1775432867838333060
nyudepth,single_nyudepth,11.7151,15.7022,8.9608,7.2368,0.0009,1.5791,1.8132,6.7414,1775432867882693073
nyudepth,single_nyudepth,11.7224,31.1148,9.0096,6.2476,0.0009,2.5934,17.4267,22.1052,1775432867905597296
nyudepth,single_nyudepth,11.7657,22.5604,8.9747,6.0078,0.001,2.7973,9.0647,13.5857,1775432867940489623
nyudepth,single_nyudepth,11.8414,20.6614,8.8268,6.095,0.001,2.5584,7.0605,11.8346,1775432868014212836
nyudepth,single_nyudepth,11.845,38.1083,9.0174,6.3599,0.0011,2.4455,24.6193,29.0909,1775432868035381850
nyudepth,single_nyudepth,11.8772,27.4704,8.8555,6.1359,0.001,2.5217,13.8149,18.6149,1775432868056735128
nyudepth,single_nyudepth,11.9648,15.1496,8.5151,5.7322,0.0012,2.6183,1.7347,6.6345,1775432868132294843
nyudepth,single_nyudepth,11.9811,28.1868,8.8421,7.0944,0.0014,1.5353,14.7603,19.3447,1775432868161595332
nyudepth,single_nyudepth,11.9981,32.7487,8.5829,6.4591,0.0011,1.9611,19.3644,24.1658,1775432868183196405
nyudepth,single_nyudepth,12.0194,38.9104,12.9464,6.8808,0.0014,2.9358,21.1167,25.964,1775432868206258722
nyudepth,single_nyudepth,12.027,34.0433,12.9464,6.8808,0.0014,2.9358,13.4747,21.0969,1775432868206258722
nyudepth,single_nyudepth,12.0329,48.3696,9.1169,6.3683,0.0009,2.1444,34.5995,39.2527,1775432868233271549
nyudepth,single_nyudepth,12.1364,21.77,9.0835,6.403,0.0014,2.4912,8.0755,12.6865,1775432868310276208
nyudepth,single_nyudepth,12.2164,22.6626,8.7607,6.6197,0.0014,1.9677,8.7423,13.9019,1775432868390879779
nyudepth,single_nyudepth,12.236,26.0973,8.6309,6.6325,0.0014,1.7885,12.7859,17.4664,1775432868414572190
nyudepth,single_nyudepth,12.2464,39.2678,9.1057,6.557,0.001,2.36,25.5866,30.1621,1775432868437781360
nyudepth,single_nyudepth,12.2919,22.0435,8.8649,5.954,0.001,2.7266,8.5845,13.1786,1775432868466194619
nyudepth,single_nyudepth,12.4362,22.1477,9.187,6.6123,0.0012,2.3561,8.2524,12.9607,1775432868610164006
nyudepth,single_nyudepth,12.5085,24.8735,8.9349,7.2024,0.0013,1.5211,11.2424,15.9386,1775432868685449916
nyudepth,single_nyudepth,12.5246,29.8285,9.1166,6.5921,0.0014,2.2354,16.2156,20.7119,1775432868706615750
nyudepth,single_nyudepth,12.5474,27.8139,8.8937,6.2816,0.0009,2.4286,14.4296,18.9203,1775432868727631530
nyudepth,single_nyudepth,12.5834,14.7133,8.5761,5.986,0.0011,2.412,1.611,6.1372,1775432868750765738
nyudepth,single_nyudepth,12.6083,21.8589,9.3175,7.4864,0.0011,1.6426,7.8828,12.5414,1775432868781887089
nyudepth,single_nyudepth,12.6195,45.7339,13.0971,6.5501,0.0011,3.1798,27.1404,32.6368,1775432868812371205
nyudepth,single_nyudepth,12.6301,37.8764,13.0971,6.5501,0.0011,3.1798,16.5,24.7792,1775432868812371205
nyudepth,single_nyudepth,12.668,17.7455,8.7933,6.2451,0.0011,2.382,4.3314,8.9522,1775432868838085673
nyudepth,single_nyudepth,12.7829,15.3065,8.578,6.8463,0.0011,1.5694,1.888,6.7284,1775432868950582171
nyudepth,single_nyudepth,12.7891,30.2186,8.8674,6.2145,0.001,2.4825,16.7952,21.3512,1775432868971671973
nyudepth,single_nyudepth,12.8295,21.7063,8.9778,6.1864,0.0012,2.5678,8.2412,12.7285,1775432869003487580
nyudepth,single_nyudepth,12.9164,22.5158,8.612,6.1189,0.0011,2.3196,8.9889,13.9037,1775432869091107871
nyudepth,single_nyudepth,12.9164,45.8455,9.097,6.6093,0.001,2.2989,32.1293,36.7485,1775432869114275910
nyudepth,single_nyudepth,12.9351,49.8919,8.5845,5.8993,0.0011,2.4968,36.4554,41.3075,1775432869137280416
nyudepth,single_nyudepth,12.9793,27.9331,9.2892,7.1562,0.0011,1.95,13.9325,18.6439,1775432869159027943
nyudepth,single_nyudepth,13.0554,21.549,9.158,6.6183,0.0012,2.3649,7.7708,12.3909,1775432869228951219
nyudepth,single_nyudepth,13.1502,21.5356,8.5429,7.0137,0.0017,1.2889,8.2681,12.9927,1775432869324204905
nyudepth,single_nyudepth,13.1614,36.8612,13.0516,6.8296,0.001,3.026,19.0425,23.8096,1775432869346242108
nyudepth,single_nyudepth,13.163,38.0514,13.0516,6.8296,0.001,3.026,17.4572,24.9998,1775432869346242108
nyudepth,single_nyudepth,13.1738,46.8013,8.6219,7.1019,0.0013,1.343,33.3626,38.1794,1775432869372930988
nyudepth,single_nyudepth,13.2011,45.1131,12.6826,5.8611,0.0012,3.3274,27.7646,32.4305,1775432869394632813
nyudepth,single_nyudepth,13.2098,39.2313,12.6826,5.8611,0.0012,3.3274,19.1045,26.5487,1775432869394632813
nyudepth,single_nyudepth,13.2248,41.465,8.6493,5.9148,0.001,2.5502,28.3632,32.8157,1775432869418882637
nyudepth,single_nyudepth,13.2713,21.1792,8.9373,6.3616,0.001,2.3839,7.5402,12.2419,1775432869444634625
nyudepth,single_nyudepth,13.272,42.7535,9.1172,6.2356,0.001,2.6994,29.0992,33.6362,1775432869466888374
nyudepth,single_nyudepth,13.3319,21.2889,8.8219,6.5859,0.0012,2.0641,7.9451,12.467,1775432869505632768
nyudepth,single_nyudepth,13.332,42.9728,9.3031,7.7721,0.0014,1.3151,29.1009,33.6697,1775432869526814672
nyudepth,single_nyudepth,13.3643,36.8297,12.7799,6.5736,0.0011,3.0142,18.0571,24.0498,1775432869548141559
nyudepth,single_nyudepth,13.366,38.0616,12.7799,6.5736,0.0011,3.0142,16.3677,25.2817,1775432869548141559
nyudepth,single_nyudepth,13.377,46.5808,8.9145,6.4416,0.0011,2.2815,32.9275,37.6663,1775432869575709779
nyudepth,single_nyudepth,13.3967,48.8818,9.2394,6.9206,0.0013,2.1177,34.6916,39.6423,1775432869597100557
nyudepth,single_nyudepth,13.4687,21.3723,9.021,7.2506,0.0012,1.602,7.5686,12.3514,1775432869642014903
nyudepth,single_nyudepth,13.4758,36.515,8.9013,6.2952,0.001,2.434,23.026,27.6137,1775432869664566448
nyudepth,single_nyudepth,13.6055,14.9496,8.5355,5.758,0.0012,2.5979,1.6837,6.414,1775432869772931353
nyudepth,single_nyudepth,13.6776,21.2295,8.726,6.7685,0.0014,1.7118,7.6232,12.5035,1775432869850970196
nyudepth,single_nyudepth,13.6807,50.8289,17.7724,6.7897,0.0012,3.5889,26.4432,33.0565,1775432869872902487
nyudepth,single_nyudepth,13.6807,53.7941,17.7724,6.7897,0.0012,3.5889,26.4306,36.0218,1775432869872902487
nyudepth,single_nyudepth,13.6861,51.5788,17.7724,6.7897,0.0012,3.5889,21.0319,33.8064,1775432869872902487
nyudepth,single_nyudepth,13.7189,33.9513,10.0398,5.9519,0.001,3.9172,19.4111,23.9115,1775432869904095309
nyudepth,single_nyudepth,13.9252,15.4591,8.6236,5.9947,0.0012,2.4208,1.9243,6.8355,1775432870092879620
nyudepth,single_nyudepth,13.9366,30.6113,9.1348,7.4709,0.0009,1.5025,17.0264,21.4764,1775432870119419716
nyudepth,single_nyudepth,13.9834,20.885,8.6202,6.3152,0.0011,2.1573,7.6249,12.2648,1775432870156771379
nyudepth,single_nyudepth,13.9856,40.2455,9.0847,6.7378,0.0009,2.1772,26.5477,31.1608,1775432870177879892
nyudepth,single_nyudepth,14.038,15.0275,8.5796,5.8514,0.0009,2.5797,1.9493,6.448,1775432870205688356
nyudepth,single_nyudepth,14.1042,22.4352,8.9326,6.693,0.0009,2.054,8.8749,13.5026,1775432870278781736
nyudepth,single_nyudepth,14.1777,22.1391,9.0486,6.5475,0.0011,2.2738,8.3351,13.0905,1775432870351835885
nyudepth,single_nyudepth,14.253,21.5905,8.9228,6.4701,0.001,2.26,7.9055,12.6677,1775432870426708075
nyudepth,single_nyudepth,14.3078,15.027,8.5993,6.2825,0.0011,2.1535,1.7245,6.4277,1775432870475263304
nyudepth,single_nyudepth,14.3107,33.0238,8.5364,5.7875,0.001,2.5991,20.0033,24.4874,1775432870496463598
nyudepth,single_nyudepth,14.3379,26.2215,8.5678,6.7359,0.001,1.6798,13.0146,17.6537,1775432870516687730
nyudepth,single_nyudepth,14.3538,33.4606,8.7124,6.6221,0.001,1.9305,20.1313,24.7482,1775432870539721036
nyudepth,single_nyudepth,14.3683,40.2095,8.6915,6.0518,0.001,2.4737,26.9783,31.5181,1775432870561031823
nyudepth,single_nyudepth,14.4427,14.6837,8.4905,5.6728,0.0011,2.6528,1.6258,6.1932,1775432870610032782
nyudepth,single_nyudepth,14.5145,14.7827,8.4873,5.7138,0.0011,2.6264,1.6468,6.2953,1775432870681888783
nyudepth,single_nyudepth,14.5534,14.7798,8.5507,5.8688,0.0013,2.5083,1.6992,6.2291,1775432870720865433
nyudepth,single_nyudepth,14.5617,30.9112,8.8964,6.2559,0.001,2.3982,17.3633,22.0148,1775432870744816649
nyudepth,single_nyudepth,14.5988,22.6166,9.093,7.0344,0.0013,1.87,8.7759,13.5236,1775432870773285700
nyudepth,single_nyudepth,14.6098,32.5212,9.0685,6.7443,0.0011,2.1536,18.827,23.4528,1775432870794427003
nyudepth,single_nyudepth,14.6575,21.6603,9.2428,6.3985,0.0012,2.6433,7.7329,12.4175,1775432870830987508
nyudepth,single_nyudepth,14.6647,35.4002,9.086,6.3329,0.001,2.5619,21.78,26.3142,1775432870852275734
nyudepth,single_nyudepth,14.7043,23.165,9.0996,6.8189,0.001,1.6437,8.8484,14.0654,1775432870878894012
nyudepth,single_nyudepth,14.7195,29.9706,8.8748,6.3358,0.0011,2.3664,16.4807,21.0959,1775432870901696272
nyudepth,single_nyudepth,14.7231,47.1821,8.9059,6.2319,0.001,2.5125,33.7353,38.2762,1775432870922616150
nyudepth,single_nyudepth,14.7703,20.5393,8.6724,6.4165,0.0009,2.1042,7.3669,11.8669,1775432870943436746
nyudepth,single_nyudepth,14.7729,40.3261,9.2317,6.9797,0.001,2.0915,26.3696,31.0944,1775432870965019099
nyudepth,single_nyudepth,14.9154,21.9221,9.0358,6.213,0.001,2.6433,8.2467,12.8863,1775432871089423090
nyudepth,single_nyudepth,14.9374,24.8775,9.2993,7.0426,0.0012,2.0561,11.0075,15.5782,1775432871114113614
nyudepth,single_nyudepth,14.9489,46.4633,13.2811,7.4262,0.0011,2.819,27.6613,33.1821,1775432871142358699
nyudepth,single_nyudepth,14.9559,42.3083,13.2811,7.4262,0.0011,2.819,20.6664,29.0272,1775432871142358699
nyudepth,single_nyudepth,14.9813,35.4044,8.7992,6.5932,0.0012,2.0453,21.9712,26.6053,1775432871169063859
nyudepth,single_nyudepth,15.0268,14.4074,8.6303,5.9413,0.0014,2.5129,1.1477,5.7771,1775432871193750023
nyudepth,single_nyudepth,15.0864,21.4555,8.5936,5.9205,0.0011,2.4532,8.1379,12.8619,1775432871260288342
nyudepth,single_nyudepth,15.115,24.2374,9.3103,7.1276,0.0011,2.018,10.257,14.9271,1775432871290993254
nyudepth,single_nyudepth,15.2284,22.0275,8.7182,6.2461,0.0011,2.3208,8.743,13.3093,1775432871402902399
